"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.709678350E1,4.945715332E-1,4.584666138E0,-8.761280823E-1
2.710674550E1,5.206173706E-1,3.055146790E0,-4.267625427E-1
2.711670750E1,5.879772949E-1,2.004930725E0,-7.394622803E-2
2.712666950E1,6.047424316E-1,1.442849579E0,8.622070312E-2
2.713663150E1,5.150788879E-1,1.421593781E0,1.269360352E-1
2.714659350E1,1.185534668E-1,1.935026093E0,-2.100132751E-1
2.715655550E1,-1.815724182E-1,2.433938599E0,-8.574169922E-1
2.716651750E1,-3.969744873E-1,2.584974518E0,-1.540446625E0
2.717647950E1,-5.652246094E-1,2.641257477E0,-2.190395050E0
2.718644150E1,-8.292755127E-1,2.640209656E0,-3.080743561E0
2.719640350E1,-1.185085602E0,2.784659271E0,-3.995341644E0
2.720636550E1,-1.616039429E0,3.058739319E0,-4.464466095E0
2.721632750E1,-2.043251038E0,3.346291351E0,-4.491559753E0
2.722628950E1,-2.284698944E0,3.494782562E0,-4.437971191E0
2.723625050E1,-2.361638947E0,3.639531555E0,-4.671934662E0
2.724621250E1,-2.411934357E0,3.998784485E0,-5.050946503E0
2.725617450E1,-2.224823456E0,4.681963806E0,-5.257666626E0
2.726613650E1,-1.826950836E0,5.758225708E0,-5.589825897E0
2.727609617E1,-1.519041138E0,7.331454163E0,-6.055058441E0
2.728605817E1,-1.110690308E0,9.193731537E0,-6.615493011E0
2.729602017E1,-7.777825928E-1,1.111558502E1,-7.387886810E0
2.730598217E1,-5.611830139E-1,1.331750610E1,-8.113428040E0
2.731594417E1,-3.680845642E-1,1.537288193E1,-8.439300385E0
2.732590617E1,-1.053808594E-1,1.609902191E1,-8.530610504E0
2.733586817E1,7.776329041E-1,1.450438797E1,-8.621770935E0
2.734583017E1,1.764979706E0,1.210472809E1,-8.801247711E0
2.735579217E1,2.399659882E0,1.011820908E1,-9.206904144E0
2.736575417E1,2.931354218E0,8.052504730E0,-9.428443451E0
2.737571617E1,3.132984924E0,6.189628601E0,-9.472601624E0
2.738567717E1,2.372416534E0,5.143005066E0,-8.725954285E0
2.739563917E1,8.126600647E-1,6.121071167E0,-6.926995239E0
2.740560117E1,-1.489402771E-1,8.756939850E0,-5.266498260E0
2.741556317E1,-1.558858337E0,1.233210526E1,-5.591622162E0
2.742552517E1,-3.462898865E0,1.751058655E1,-5.276677094E0
2.743548717E1,-5.737269287E0,2.454191483E1,-4.064647522E0
2.744544917E1,-1.179382462E1,3.034774155E1,-1.539249115E0
2.745541117E1,-1.459704529E1,2.685954529E1,1.085542603E0
2.746537317E1,-9.228010254E0,1.296977921E1,-1.939965820E-1
2.747533517E1,-5.544021149E0,2.360142059E0,-2.402803345E0
2.748529717E1,-2.305655365E0,-2.344724121E0,-3.325933685E0
2.749525917E1,-1.407073975E-1,-2.076332245E0,-3.028053131E0
2.750522117E1,2.302212524E-1,4.891827393E-1,-7.701484680E-1
2.751518317E1,5.884263611E-1,1.536554718E0,8.134085083E-1
2.752514517E1,1.204395447E0,2.305655365E0,1.771865387E0
2.753510717E1,1.679507446E0,4.545747070E0,2.250569916E0
2.754506817E1,1.658101959E0,8.254883881E0,1.814227295E0
2.755503017E1,1.109642487E0,1.209559708E1,7.457492065E-1
2.756499217E1,4.058061218E-1,1.517140091E1,-2.534230042E-1
2.757495417E1,-1.006057892E0,1.664418823E1,-7.499404907E-1
2.758491617E1,-2.297123108E0,1.518636978E1,-8.092172241E-1
2.759487817E1,-2.946323090E0,1.184846100E1,-1.217717743E0
2.760484017E1,-3.296744385E0,8.749904480E0,-2.354004822E0
2.761480217E1,-3.192111969E0,6.489155731E0,-3.647165680E0
2.762476417E1,-2.818788300E0,5.506449280E0,-3.545676727E0
2.763472617E1,-2.716251526E0,5.350623322E0,-2.411185913E0
2.764468817E1,-2.882256317E0,5.502856750E0,-1.366059265E0
2.765465017E1,-2.799328766E0,5.754034424E0,-8.186476135E-1
2.766461217E1,-2.509980469E0,6.102360077E0,-6.451583862E-1
2.767457417E1,-2.092049561E0,6.633305969E0,-4.339476013E-1
2.768453617E1,-1.651815033E0,7.346572723E0,-2.016307068E-1
2.769449817E1,-1.285377045E0,8.352031860E0,6.825805664E-2
2.770446017E1,-8.376580811E-1,9.643246765E0,1.484912109E-1
2.771442117E1,-1.788780212E-1,1.033735336E1,-3.141966248E-1
2.772438317E1,5.379812622E-1,9.757908325E0,-1.218166809E0
2.773434517E1,9.202862549E-1,8.206833801E0,-1.999541931E0
2.774430717E1,8.469387817E-1,6.918013916E0,-1.897304535E0
2.775426917E1,6.012995911E-1,6.349945221E0,-1.318308563E0
2.776423117E1,3.534150696E-1,6.810387726E0,-9.217831421E-1
2.777419317E1,2.818638611E-1,7.890242157E0,-6.676116943E-1
2.778415517E1,4.499642944E-1,8.882828064E0,-5.783972168E-1
2.779411717E1,6.779402161E-1,9.506880341E0,-5.580395508E-1
2.780407917E1,7.930508423E-1,9.930649109E0,-6.812333679E-1
2.781404117E1,6.863227844E-1,1.040067169E1,-8.343649292E-1
2.782400317E1,4.775070190E-1,1.073732162E1,-6.466552734E-1
2.783396517E1,1.974394226E-1,1.093356354E1,-4.770579529E-1
2.784392717E1,-1.751358032E-1,1.103879471E1,-7.535330200E-1
2.785388917E1,-4.980143738E-1,1.104074066E1,-1.308878174E0
2.786385117E1,-7.485932922E-1,1.104029160E1,-1.831441498E0
2.787381317E1,-1.089434509E0,1.123234222E1,-2.187101898E0
2.788377517E1,-1.434616699E0,1.153845566E1,-2.373015289E0
2.789373617E1,-1.371747437E0,1.163874710E1,-2.294877777E0
2.790369817E1,-1.316661987E0,1.174053543E1,-2.062111816E0
2.791366017E1,-1.276994476E0,1.220247482E1,-1.047222290E0
2.792362217E1,-1.228195953E0,1.339369766E1,9.553134155E-1
2.793358417E1,-1.748064880E0,1.532423309E1,1.419498138E0
2.794354617E1,-1.587149506E0,1.620185806E1,1.925595703E0
2.795350817E1,-1.104702759E0,1.532647842E1,3.967499542E0
2.796347017E1,-1.264570312E0,1.382375336E1,4.586312714E0
2.797343217E1,-1.599573669E0,1.310644501E1,3.667074280E0
2.798339417E1,-1.897753601E0,1.219334381E1,3.366499329E0
2.799335617E1,-2.482737122E0,1.134595596E1,2.884801025E0
2.800331817E1,-3.530408478E0,1.141735748E1,1.490300903E0
2.801328017E1,-4.602030029E0,1.226953537E1,-1.989363098E-1
2.802324217E1,-5.484594727E0,1.370505020E1,-1.117126923E0
2.803320417E1,-6.404282227E0,1.519101013E1,-1.359772339E0
2.804316617E1,-7.458839264E0,1.646066986E1,-1.191073151E0
2.805312817E1,-8.002209320E0,1.699939957E1,-1.255738678E0
2.806309017E1,-8.227939911E0,1.717618195E1,-1.797013092E0
2.807305117E1,-8.199648743E0,1.635663620E1,-2.289488983E0
2.808301317E1,-7.666307831E0,1.486828125E1,-2.090402985E0
2.809297517E1,-6.410120087E0,1.326257034E1,-1.168021088E0
2.810293717E1,-4.476441193E0,1.206386307E1,-2.607577515E-1
2.811289917E1,-2.368824005E0,1.126662094E1,-1.089733887E-1
2.812286117E1,-9.321116638E-1,9.929152222E0,3.514691162E-1
2.813282317E1,-5.221142578E-1,8.951535187E0,3.763174438E-1
2.814278517E1,-1.700463867E-1,7.875123596E0,7.110214233E-1
2.815274717E1,3.375480652E-1,6.992708588E0,4.311035156E-1
2.816270917E1,6.842271423E-1,6.082601166E0,-1.055305481E-1
2.817267117E1,6.635700989E-1,4.936284943E0,-8.333171082E-1
2.818263317E1,5.848338318E-1,3.559148712E0,-1.268462219E0
2.819259517E1,5.851332092E-1,2.274819489E0,-8.258326721E-1
2.820255717E1,7.198530579E-1,1.745969238E0,-4.685256958E-2
2.821251917E1,8.530760193E-1,1.646725616E0,2.963836670E-1
2.822248117E1,8.571176147E-1,1.948348389E0,2.091151428E-1
2.823244317E1,5.924679565E-1,2.481689301E0,-4.885839844E-1
2.824240517E1,2.793191528E-1,2.835553436E0,-1.513203278E0
2.825236717E1,-2.200424194E-2,2.824326782E0,-2.372117157E0
2.826232917E1,-4.794529724E-1,2.754571838E0,-3.254681854E0
2.827229017E1,-9.948312378E-1,2.927612000E0,-4.199367371E0
2.828225488E1,-1.510808258E0,3.081641693E0,-4.792883148E0
2.829221687E1,-1.996697845E0,3.162174225E0,-4.895120544E0
2.830217887E1,-2.371518402E0,3.410807190E0,-4.872966614E0
2.831214087E1,-2.545157318E0,3.657793579E0,-4.924010468E0
2.832210287E1,-2.465822296E0,3.862268372E0,-4.959037628E0
2.833206487E1,-2.355801086E0,4.213737488E0,-4.960085449E0
2.834202687E1,-2.127974854E0,5.007387085E0,-4.937332764E0
2.835198887E1,-1.733395386E0,6.281238098E0,-5.164560242E0
2.836195087E1,-1.246907043E0,7.815846863E0,-5.596711578E0
2.837191287E1,-8.445437622E-1,9.277108154E0,-6.098767548E0
2.838187487E1,-6.668632507E-1,1.088970474E1,-6.605613556E0
2.839183688E1,-5.096900940E-1,1.288340881E1,-7.266938324E0
2.840179888E1,-1.336720276E-1,1.523217453E1,-8.325836334E0
2.841176088E1,2.766247559E-1,1.649719391E1,-9.255103912E0
2.842172288E1,7.439529419E-1,1.533066971E1,-9.480385437E0
2.843168488E1,9.520202637E-1,1.306153839E1,-9.358688507E0
2.844164688E1,1.171164551E0,1.080827408E1,-9.335187378E0
2.845160888E1,1.771715698E0,8.337062988E0,-9.354048157E0
2.846157088E1,2.321073303E0,6.090983734E0,-9.474846954E0
2.847153188E1,1.818867645E0,4.816833344E0,-9.057365112E0
2.848149388E1,1.374142456E-1,5.608536987E0,-7.295528870E0
2.849145588E1,-9.175918579E-1,8.117619324E0,-5.294639740E0
2.850141788E1,-2.127525787E0,1.162392792E1,-5.097948761E0
2.851137988E1,-4.168381805E0,1.653746017E1,-4.956642609E0
2.852134188E1,-5.724994812E0,2.325189743E1,-3.886218567E0
2.853130388E1,-9.502838745E0,2.889650940E1,-1.952240295E0
2.854126587E1,-1.420007080E1,2.514710632E1,-1.025367737E-1
2.855122787E1,-1.006117767E1,1.160761185E1,-1.001716919E0
2.856118987E1,-5.604944458E0,2.402803345E0,-2.824925537E0
2.857115187E1,-2.383792877E0,-6.721023560E-1,-3.357368317E0
2.858111387E1,-4.658312988E-1,3.972738647E-1,-1.777553558E0
2.859107587E1,-2.860551453E-1,2.678080902E0,8.297245789E-1
2.860103787E1,4.812492371E-1,3.532953186E0,1.724863129E0
2.861099987E1,1.593885498E0,4.343218231E0,1.774260406E0
2.862096187E1,2.164199524E0,6.108048248E0,1.938917999E0
2.863092388E1,1.895508270E0,8.539292450E0,1.651964722E0
2.864088588E1,1.160686340E0,1.075723022E1,6.448590088E-1
2.865084788E1,3.137475586E-1,1.230067062E1,-4.897814941E-1
2.866080887E1,-1.053509216E0,1.288206161E1,-1.125958557E0
2.867077088E1,-2.747835846E0,1.229124023E1,-1.078806610E0
2.868073288E1,-4.030668182E0,1.089808731E1,-1.057550812E0
2.869069488E1,-4.508474579E0,9.282496948E0,-1.973945160E0
2.870065688E1,-3.949536896E0,7.578290863E0,-2.581381989E0
2.871061888E1,-2.966231689E0,6.524631958E0,-2.743195496E0
2.872058088E1,-2.481988678E0,6.138285370E0,-2.639311523E0
2.873054288E1,-2.506537628E0,6.129902802E0,-1.971400452E0
2.874050488E1,-2.419418793E0,6.151907043E0,-1.192719727E0
2.875046688E1,-2.122136993E0,6.332731018E0,-4.608915710E-1
2.876042888E1,-1.844314728E0,6.704857178E0,6.885681152E-2
2.877039088E1,-1.508263550E0,7.284302216E0,3.535647583E-1
2.878035288E1,-9.777667236E-1,8.138126678E0,5.632786560E-1
2.879031487E1,-3.435356140E-1,9.298813019E0,4.198768616E-1
2.880027687E1,1.243913269E-1,1.012689102E1,-4.074526978E-1
2.881023887E1,5.649252319E-1,9.860145721E0,-1.355131989E0
2.882020087E1,8.126600647E-1,8.666527863E0,-2.055226135E0
2.883016287E1,8.629554749E-1,7.427554321E0,-2.226619720E0
2.884012487E1,6.277944946E-1,6.868916016E0,-1.807491302E0
2.885008687E1,4.326004028E-1,7.191046143E0,-1.258133698E0
2.886004787E1,4.035607910E-1,8.113428040E0,-1.068627777E0
2.887000987E1,5.032534790E-1,9.127569122E0,-1.131197662E0
2.887997187E1,5.944139099E-1,1.007060806E1,-1.272054749E0
2.888993387E1,6.649172974E-1,1.058987823E1,-1.211131439E0
2.889989587E1,7.289840698E-1,1.048584457E1,-9.485774231E-1
2.890985787E1,7.809260559E-1,1.018841309E1,-6.369255066E-1
2.891981988E1,8.487350464E-1,1.022254211E1,-6.926097107E-1
2.892978188E1,8.608598328E-1,1.056907150E1,-8.553213501E-1
2.893974388E1,7.282356262E-1,1.077564194E1,-8.973838806E-1
2.894970588E1,3.832031250E-1,1.081486038E1,-9.339079285E-1
2.895966788E1,-1.766326904E-1,1.084255280E1,-1.275647278E0
2.896962988E1,-8.039781189E-1,1.094299393E1,-2.019151154E0
2.897959188E1,-1.127156067E0,1.112531479E1,-2.200274506E0
2.898955388E1,-1.522034912E0,1.135074600E1,-2.179318085E0
2.899951588E1,-1.885928192E0,1.175026520E1,-1.877096558E0
2.900947788E1,-1.856289825E0,1.252071304E1,-2.532733154E-1
2.901943988E1,-2.076332245E0,1.417013306E1,1.468596039E0
2.902940188E1,-2.566413116E0,1.591430603E1,1.423390045E0
2.903936288E1,-2.168241119E0,1.572150696E1,2.782114563E0
2.904932488E1,-1.769170990E0,1.406115967E1,4.495601349E0
2.905928688E1,-2.033221893E0,1.306363403E1,4.213737488E0
2.906924888E1,-2.618355103E0,1.276380753E1,3.726650391E0
2.907921087E1,-2.844235382E0,1.190324707E1,3.303929443E0
2.908917287E1,-3.227139130E0,1.160761185E1,1.518143005E0
2.909913487E1,-4.163741455E0,1.227058319E1,-8.023315430E-1
2.910909687E1,-5.010829926E0,1.350761078E1,-1.522633667E0
2.911905887E1,-5.664670258E0,1.511631546E1,-1.217118988E0
2.912902087E1,-6.452182617E0,1.692530365E1,-7.108717346E-1
2.913898287E1,-6.925797729E0,1.780921555E1,-7.020401001E-1
2.914894487E1,-7.051236877E0,1.767135223E1,-1.395847321E0
2.915890687E1,-7.191495209E0,1.676109512E1,-2.156266022E0
2.916886888E1,-7.028484192E0,1.528381714E1,-2.244432678E0
2.917883088E1,-6.237079926E0,1.384590729E1,-1.820813599E0
2.918879288E1,-4.542453918E0,1.268462219E1,-6.361770630E-1
2.919875488E1,-2.543510742E0,1.208916046E1,-1.606159973E-1
2.920871688E1,-1.251248016E0,1.106289459E1,2.739303589E-2
2.921867788E1,-6.997947693E-1,9.879605255E0,7.095245361E-2
2.922863988E1,-5.144801331E-1,8.751850433E0,-4.071533203E-2
2.923860188E1,-3.347039795E-1,7.419620819E0,3.600013733E-1
2.924856388E1,-1.113684082E-1,6.376889191E0,-2.167492676E-1
2.925852588E1,-7.050338745E-2,5.188510437E0,-6.035449219E-1
2.926848788E1,-1.351689148E-1,3.789519653E0,-6.659651184E-1
2.927845013E1,7.155120850E-2,2.433489532E0,-3.953279114E-1
2.928841213E1,2.842588806E-1,1.587448883E0,2.110610962E-1
2.929837413E1,2.710862732E-1,1.222058716E0,4.529580688E-1
2.930833613E1,2.255809021E-1,1.249451752E0,3.495231628E-1
2.931829812E1,1.933978271E-1,1.449735260E0,-1.624122620E-1
2.932826012E1,9.969268799E-2,1.798959045E0,-1.063987427E0
2.933822212E1,-3.607498169E-2,2.052082672E0,-1.809736633E0
2.934818412E1,-2.631527710E-1,2.135908356E0,-2.294279022E0
2.935814612E1,-5.309458923E-1,2.414029999E0,-2.893183594E0
2.936810812E1,-8.102650452E-1,2.757415924E0,-3.529061279E0
2.937807012E1,-1.213077393E0,3.112627258E0,-3.903582458E0
2.938803212E1,-1.570084991E0,3.228785706E0,-4.051624603E0
2.939799312E1,-1.868264923E0,3.438948669E0,-4.274361420E0
2.940795512E1,-2.099384308E0,3.859723663E0,-4.686005402E0
2.941791712E1,-2.348316650E0,4.473148041E0,-5.362748108E0
2.942787912E1,-2.376458130E0,5.485193481E0,-5.804928589E0
2.943784112E1,-2.011517029E0,6.859036560E0,-5.820945282E0
2.944780313E1,-1.445094910E0,8.480015717E0,-5.858517151E0
2.945776513E1,-1.104253693E0,9.935738525E0,-6.242468719E0
2.946772713E1,-1.150357819E0,1.146974854E1,-7.072492676E0
2.947768913E1,-1.342408447E0,1.370624771E1,-7.858957214E0
2.948765113E1,-1.248703308E0,1.617910538E1,-8.291557617E0
2.949761313E1,-5.077441406E-1,1.666080368E1,-8.228688354E0
2.950757513E1,3.103047180E-1,1.481903366E1,-8.448132019E0
2.951753713E1,5.170248413E-1,1.250798950E1,-9.266480255E0
2.952749913E1,7.635621643E-1,9.837842102E0,-9.856403503E0
2.953746113E1,1.048120422E0,7.251370697E0,-1.005968079E1
2.954742313E1,5.821394348E-1,5.727539520E0,-1.015802628E1
2.955738413E1,-1.046024780E0,6.271957397E0,-8.905730438E0
2.956734613E1,-1.689237213E0,8.944350128E0,-6.739435272E0
2.957730813E1,-1.937570801E0,1.237222183E1,-6.256090393E0
2.958727013E1,-3.958368530E0,1.733275635E1,-5.964646454E0
2.959723212E1,-6.366560669E0,2.326731537E1,-3.031945038E0
2.960719412E1,-9.392967224E0,2.791440170E1,-3.149450684E-1
2.961715612E1,-1.098924774E1,2.537852509E1,-2.954855347E-1
2.962711812E1,-7.605683899E0,1.292921356E1,-2.465522919E0
2.963708012E1,-4.395309906E0,2.758912811E0,-3.849844208E0
2.964704212E1,-1.981579285E0,-1.019529877E0,-3.911515961E0
2.965700412E1,-4.135899353E-1,1.312770081E-1,-2.677033081E0
2.966696612E1,-8.756790161E-2,2.600093079E0,4.535568237E-2
2.967692812E1,7.009922791E-1,3.417842560E0,1.921554108E0
2.968689012E1,1.768422546E0,3.728895721E0,2.655627594E0
2.969685213E1,2.542762299E0,4.801864471E0,2.964285736E0
2.970681413E1,2.774480438E0,6.796167297E0,2.793341217E0
2.971677512E1,2.009421387E0,9.451645203E0,2.150877228E0
2.972673712E1,1.161285095E0,1.201401672E1,7.523355103E-1
2.973669913E1,2.363584900E-1,1.372780289E1,-7.313790894E-1
2.974666113E1,-1.392254791E0,1.374831024E1,-1.436562653E0
2.975662313E1,-3.077749786E0,1.220861206E1,-1.656305695E0
2.976658513E1,-4.316124573E0,1.010009674E1,-2.357597351E0
2.977654713E1,-4.618046722E0,7.944130096E0,-3.022364960E0
2.978650913E1,-4.120930481E0,6.423292694E0,-3.600612488E0
2.979647113E1,-3.688180389E0,5.784271545E0,-3.471431122E0
2.980643313E1,-3.431464233E0,5.621859283E0,-2.533930664E0
2.981639513E1,-3.149899750E0,5.573958893E0,-1.559457092E0
2.982635713E1,-2.749332733E0,5.781577148E0,-8.289761353E-1
2.983631913E1,-2.401755524E0,6.194418640E0,-4.357438660E-1
2.984628112E1,-2.031575317E0,6.802903290E0,-3.067121887E-1
2.985624312E1,-1.578018494E0,7.554939423E0,-1.493893433E-1
2.986620413E1,-1.020128632E0,8.565038910E0,-2.439926147E-2
2.987616613E1,-5.831872559E-1,9.827363892E0,-3.628454590E-1
2.988612812E1,-4.595443726E-2,1.063613205E1,-9.877958679E-1
2.989609012E1,6.007008362E-1,1.012659164E1,-1.519789581E0
2.990605212E1,8.449928284E-1,8.747509460E0,-1.795516205E0
2.991601412E1,5.893244934E-1,7.383396149E0,-1.715133362E0
2.992597612E1,2.875520325E-1,6.746021576E0,-1.302441559E0
2.993593812E1,-3.906875610E-2,6.907535706E0,-9.836045837E-1
2.994590012E1,-1.495390320E-1,7.673193512E0,-1.201551361E0
2.995586212E1,3.562591553E-2,8.647367706E0,-1.427431641E0
2.996582412E1,3.697311401E-1,9.521849213E0,-1.149609375E0
2.997578613E1,6.303392029E-1,1.008872040E1,-7.249424744E-1
2.998574813E1,7.262896729E-1,1.021101608E1,-4.408332825E-1
2.999571013E1,7.078779602E-1,1.036444702E1,-3.861968994E-1
3.000567213E1,6.483018494E-1,1.073477692E1,-3.918850708E-1
3.001563313E1,5.517526245E-1,1.103580093E1,-4.739144897E-1
3.002559513E1,4.629872131E-1,1.123144409E1,-6.982978821E-1
3.003555713E1,2.541714478E-1,1.134191437E1,-1.026864624E0
3.004551913E1,-6.616241455E-2,1.137694153E1,-1.592687988E0
3.005548113E1,-4.876858521E-1,1.146705414E1,-2.280657349E0
3.006544313E1,-8.110134888E-1,1.164697998E1,-2.152823181E0
3.007540513E1,-9.870474243E-1,1.197614548E1,-1.261875916E0
3.008536713E1,-8.930429077E-1,1.290062302E1,5.661227417E-1
3.009532913E1,-1.188229065E0,1.480032257E1,1.426683197E0
3.010529113E1,-1.848206635E0,1.623942993E1,1.359772339E0
3.011525313E1,-2.314187622E0,1.553409668E1,3.099005585E0
3.012521513E1,-2.564018097E0,1.398886002E1,4.436025238E0
3.013517712E1,-2.565365295E0,1.298923874E1,3.535946960E0
3.014513912E1,-2.929408264E0,1.242610977E1,3.054248657E0
3.015510013E1,-3.478765869E0,1.170969955E1,3.175047455E0
3.016506213E1,-4.163442078E0,1.162602356E1,2.127675476E0
3.017502412E1,-5.083279266E0,1.232791397E1,1.682501221E-1
3.018498612E1,-5.738616486E0,1.359562775E1,-1.064286804E0
3.019494812E1,-6.308481445E0,1.508158768E1,-1.387315063E0
3.020491012E1,-6.989864502E0,1.661754364E1,-1.190923462E0
3.021487212E1,-7.282056885E0,1.748214569E1,-8.487350464E-1
3.022483412E1,-7.193441162E0,1.787792267E1,-1.123713226E0
3.023479612E1,-7.018604736E0,1.756612106E1,-1.744622040E0
3.024475812E1,-6.633156281E0,1.604094269E1,-1.878443756E0
3.025472012E1,-5.880820770E0,1.440170151E1,-1.299896851E0
3.026468213E1,-4.516707458E0,1.302157150E1,1.062789917E-2
3.027464413E1,-2.806214447E0,1.191537186E1,5.900729370E-1
3.028460292E1,-1.204844513E0,1.074944641E1,1.015937347E0
3.029456392E1,-3.697311401E-2,9.557624817E0,1.125210114E0
3.030452592E1,2.764750671E-1,8.365803223E0,4.713697815E-1
3.031448792E1,-2.206411743E-1,7.475155334E0,2.264790344E-1
3.032444992E1,-7.873626709E-1,6.588698730E0,-5.566923523E-1
3.033441192E1,-9.400451660E-1,5.163362732E0,-6.114784241E-1
3.034437392E1,-1.042731628E0,3.472928009E0,-3.375480652E-1
3.035433592E1,-8.725355530E-1,2.101030884E0,-1.591191101E-1
3.036429792E1,-4.749623108E-1,1.211131439E0,2.371069336E-1
3.037425992E1,-2.992277527E-1,8.906478882E-1,5.149291992E-1
3.038422192E1,-2.565664673E-1,1.016087036E0,3.143463135E-1
3.039418392E1,-3.002755737E-1,1.360221405E0,-3.026705933E-1
3.040414592E1,-3.031196594E-1,1.672621765E0,-1.254990234E0
3.041410792E1,-2.749781799E-1,2.058519287E0,-2.257605286E0
3.042406992E1,-3.284170532E-1,2.564317474E0,-3.088377686E0
3.043403092E1,-6.048921204E-1,3.235072632E0,-3.561693420E0
3.044399292E1,-1.078357544E0,3.894301758E0,-3.845952301E0
3.045395492E1,-1.419647827E0,4.337979126E0,-3.921994171E0
3.046391692E1,-1.582209778E0,4.527784424E0,-4.104165344E0
3.047387892E1,-1.740580444E0,4.465364227E0,-4.348307648E0
3.048384092E1,-2.007475433E0,4.476890259E0,-4.609813843E0
3.049380292E1,-2.187550964E0,4.669689331E0,-5.102439423E0
3.050376492E1,-2.089804230E0,5.277874603E0,-5.097649384E0
3.051372692E1,-1.615889740E0,6.368356934E0,-4.958887939E0
3.052368892E1,-9.148974609E-1,7.880063324E0,-5.334007874E0
3.053365092E1,-4.093986511E-1,9.390422516E0,-6.173611908E0
3.054361292E1,-2.076182556E-1,1.104702759E1,-7.198829956E0
3.055357492E1,-2.836601257E-1,1.305959244E1,-8.212971039E0
3.056353692E1,-5.613327026E-1,1.486977814E1,-8.505762177E0
3.057349792E1,-5.757028198E-1,1.541060349E1,-8.430019684E0
3.058345992E1,2.788700867E-1,1.462039673E1,-8.754544830E0
3.059342192E1,9.895921326E-1,1.324311081E1,-9.435927887E0
3.060338392E1,1.232536926E0,1.088835754E1,-1.006117767E1
3.061334592E1,1.671723633E0,7.979756012E0,-1.004336472E1
3.062330792E1,1.960024109E0,5.445975037E0,-9.838440857E0
3.063326992E1,1.306483154E0,4.143234100E0,-9.176966400E0
3.064323192E1,-3.480262756E-1,5.033732300E0,-7.548951874E0
3.065319392E1,-1.385219421E0,7.385342102E0,-5.387147369E0
3.066315592E1,-2.408192139E0,1.046743286E1,-4.813839569E0
3.067311792E1,-4.240082703E0,1.531540146E1,-4.341122589E0
3.068307992E1,-6.111341400E0,2.172147995E1,-2.651136932E0
3.069304192E1,-9.952054596E0,2.733555542E1,-1.003064117E0
3.070300292E1,-1.389096359E1,2.745470764E1,-2.927911377E-1
3.071296492E1,-1.024469604E1,1.686093750E1,-1.552122345E0
3.072292692E1,-5.388793945E0,6.116879883E0,-3.239712982E0
3.073288892E1,-1.593286743E0,1.359173584E0,-3.592828674E0
3.074285092E1,5.203179932E-1,6.707551575E-1,-3.011737061E0
3.075281292E1,5.737568665E-1,2.222578125E0,-8.693920898E-1
3.076277492E1,6.462062073E-1,2.977757721E0,7.246430969E-1
3.077273692E1,1.464255066E0,3.238814850E0,1.518891449E0
3.078269892E1,2.126627655E0,4.571942596E0,2.599494324E0
3.079266092E1,2.320923615E0,7.137307892E0,2.927761688E0
3.080262292E1,2.016456757E0,9.998458099E0,2.513273621E0
3.081258492E1,1.459315338E0,1.217328552E1,1.414408722E0
3.082254592E1,4.111949158E-1,1.346300354E1,5.358856201E-2
3.083250792E1,-1.299447784E0,1.330927322E1,-7.637118530E-1
3.084246992E1,-2.879262543E0,1.152363647E1,-1.272653503E0
3.085243192E1,-3.629352722E0,9.385782166E0,-1.952240295E0
3.086239392E1,-3.827839966E0,7.448361053E0,-2.508782959E0
3.087235592E1,-3.772754517E0,6.269263000E0,-2.421065369E0
3.088231792E1,-3.827540588E0,6.040987701E0,-2.252515869E0
3.089227992E1,-3.813170471E0,6.199807434E0,-1.706152039E0
3.090224192E1,-3.653302917E0,6.257437592E0,-9.163943481E-1
3.091220392E1,-3.387904816E0,6.092480621E0,-3.372486877E-1
3.092216592E1,-2.927312622E0,6.015540619E0,4.834945679E-2
3.093212792E1,-2.418221283E0,6.553671570E0,2.170486450E-1
3.094208992E1,-1.755549316E0,7.727979584E0,2.124082947E-1
3.095205092E1,-1.107247467E0,9.191186829E0,-2.327659607E-1
3.096201292E1,-4.231700134E-1,1.014455429E1,-1.150507507E0
3.097197492E1,2.481838989E-1,9.941127319E0,-1.684297485E0
3.098193692E1,7.322772217E-1,8.760981445E0,-1.440005493E0
3.099189892E1,8.873547363E-1,7.475754089E0,-9.392967224E-1
3.100186092E1,6.623725891E-1,7.193890228E0,-6.673123169E-1
3.101182292E1,4.968168640E-1,7.765551453E0,-5.686674500E-1
3.102178492E1,5.911207581E-1,8.558751984E0,-5.327421570E-1
3.103174692E1,6.602769470E-1,9.351353760E0,-5.963598633E-1
3.104170892E1,8.114625549E-1,9.858199768E0,-7.732919312E-1
3.105167092E1,9.056167603E-1,1.005893234E1,-9.241781616E-1
3.106163292E1,9.011260986E-1,1.014275803E1,-9.557624817E-1
3.107159492E1,8.544232178E-1,1.030292496E1,-7.580236816E-1
3.108155592E1,6.843768311E-1,1.055784485E1,-6.209088135E-1
3.109151792E1,3.637435913E-1,1.091230774E1,-7.731422424E-1
3.110147992E1,-1.227447510E-1,1.108235413E1,-1.295106812E0
3.111144192E1,-6.810836792E-1,1.095931000E1,-1.895208893E0
3.112140392E1,-1.237776031E0,1.084749252E1,-2.201921082E0
3.113136592E1,-1.718875580E0,1.104732697E1,-2.428699493E0
3.114132792E1,-1.781295776E0,1.148501678E1,-2.366878052E0
