"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.373711467E1,2.742286444E0,-1.138051599E-1,1.679525018E0
2.374707667E1,2.487749100E0,4.899969995E-1,1.702842832E0
2.375703867E1,2.202507734E0,1.289580226E0,1.694702506E0
2.376700067E1,1.884370446E0,2.136090994E0,1.603638172E0
2.377696267E1,1.648776293E0,2.708378553E0,1.550678253E0
2.378692467E1,1.589276195E0,2.685377359E0,1.622183561E0
2.379688667E1,1.699373126E0,2.206582069E0,1.758797526E0
2.380684867E1,1.892942667E0,1.574179888E0,1.775170922E0
2.381681067E1,2.011679649E0,8.318438530E-1,1.706501365E0
2.382677267E1,2.089864254E0,2.028208226E-1,1.661071658E0
2.383673467E1,2.167248726E0,-4.241711795E-1,1.663291693E0
2.384669667E1,2.298033953E0,-8.963626027E-1,1.588350534E0
2.385665867E1,2.423262119E0,-1.184313416E0,1.344375372E0
2.386662067E1,2.454855442E0,-1.362037182E0,1.072440267E0
2.387658267E1,2.345183849E0,-1.583015680E0,8.770993352E-1
2.388654467E1,2.137340784E0,-1.914042592E0,7.103397846E-1
2.389650667E1,1.940658450E0,-2.213339329E0,5.439832807E-1
2.390646867E1,1.751325369E0,-2.353233576E0,3.688924611E-1
2.391643067E1,1.519567490E0,-2.371350527E0,2.213027179E-1
2.392639267E1,1.242440104E0,-2.301717281E0,8.896463364E-2
2.393635467E1,9.595028758E-1,-2.185149670E0,2.875801548E-2
2.394631667E1,6.628583670E-1,-1.983542323E0,-1.937052421E-2
2.395627767E1,3.950676024E-1,-1.707182050E0,-6.643150747E-2
2.396623967E1,1.553701013E-1,-1.434825778E0,-1.192985177E-1
2.397620167E1,-5.037240684E-2,-1.176659703E0,-1.873819679E-1
2.398616367E1,-2.172906995E-1,-9.544156790E-1,-2.605499327E-1
2.399612567E1,-3.536384106E-1,-7.382274270E-1,-3.407896459E-1
2.400608767E1,-4.639604092E-1,-5.174250603E-1,-4.139563143E-1
2.401604967E1,-5.544474721E-1,-3.629079461E-1,-4.454340637E-1
2.402601167E1,-6.818459034E-1,-3.313665092E-1,-4.265142977E-1
2.403597367E1,-8.595548868E-1,-3.874580264E-1,-3.704033494E-1
2.404593567E1,-9.850471616E-1,-5.373079777E-1,-3.058116734E-1
2.405589767E1,-9.783927202E-1,-7.488577962E-1,-2.615880370E-1
2.406585967E1,-8.159163594E-1,-8.988400698E-1,-3.013447523E-1
2.407582167E1,-5.020228624E-1,-9.121739864E-1,-3.961655200E-1
2.408578367E1,-1.037205234E-1,-7.598220706E-1,-4.579297304E-1
2.409574567E1,2.764917910E-1,-5.025410056E-1,-3.458766937E-1
2.410570767E1,6.540865302E-1,-2.139168084E-1,-1.074045897E-1
2.411566967E1,9.476563334E-1,1.099886373E-2,4.333299026E-2
2.412563167E1,1.109220266E0,1.996558607E-1,1.325219870E-1
2.413559367E1,1.101674914E0,4.012121558E-1,1.288345754E-1
2.414555567E1,8.467792273E-1,5.557830334E-1,1.190798283E-1
2.415551767E1,3.858571351E-1,7.603329420E-1,1.511330903E-1
2.416547967E1,-9.717615321E-3,8.889988065E-1,1.372311413E-1
2.417544167E1,-3.972368240E-1,5.568307042E-1,4.230542853E-2
2.418540367E1,-8.158070445E-1,4.800336957E-1,-3.371044248E-2
2.419536567E1,-8.915393353E-1,5.994111896E-1,-4.593738616E-1
2.420532767E1,-7.175564170E-1,9.044671804E-2,-9.876564741E-1
2.421528867E1,-1.201636717E-2,-7.733525038E-1,-7.769500613E-1
2.422525067E1,4.377133846E-1,-1.143718839E0,-5.213273764E-1
2.423521267E1,-1.554144919E-2,-1.042149067E0,-5.322990417E-1
2.424517467E1,-6.788163781E-1,-7.646121085E-2,-5.103149414E-1
2.425513667E1,-9.539094567E-1,1.343357325E0,-6.358342767E-1
2.426509867E1,-9.518194199E-1,2.080903292E0,-6.703578830E-1
2.427506000E1,-1.023405671E0,2.077609301E0,-5.181406736E-1
2.428502200E1,-1.373051643E0,1.563570619E0,-3.874639571E-1
2.429498400E1,-1.878903151E0,7.318321466E-1,-2.657612264E-1
2.430494600E1,-2.322962046E0,8.437358588E-2,-2.205378264E-1
2.431490800E1,-2.608098507E0,-3.909277022E-1,-3.264549077E-1
2.432487000E1,-2.710578442E0,-8.083872199E-1,-3.693931103E-1
2.433483200E1,-2.666991234E0,-8.095150590E-1,-2.577674985E-1
2.434479400E1,-2.575359106E0,-2.081954926E-1,-2.451154441E-1
2.435475600E1,-2.458255768E0,3.944738507E-1,-3.202978075E-1
2.436471800E1,-2.256524563E0,7.091930509E-1,-3.313696980E-1
2.437468000E1,-1.961749554E0,7.721232772E-1,-1.835288256E-1
2.438464200E1,-1.686446548E0,8.053385019E-1,-2.368923649E-2
2.439460400E1,-1.538530111E0,9.653585553E-1,-2.464078367E-2
2.440456600E1,-1.481504202E0,1.097164631E0,-1.652072966E-1
2.441452800E1,-1.482940793E0,1.068281531E0,-3.237226307E-1
2.442449000E1,-1.559525967E0,9.336745739E-1,-4.613846838E-1
2.443445100E1,-1.674274683E0,8.772251606E-1,-5.567085147E-1
2.444441300E1,-1.776341796E0,9.732431769E-1,-5.832955241E-1
2.445437500E1,-1.846343040E0,1.130786657E0,-5.893169641E-1
2.446433700E1,-1.884471059E0,1.191945910E0,-5.817797184E-1
2.447429900E1,-1.897400618E0,1.127740622E0,-5.542935133E-1
2.448426100E1,-1.869182348E0,1.073780894E0,-5.014441609E-1
2.449422300E1,-1.816099763E0,1.040108204E0,-4.500118792E-1
2.450418500E1,-1.747246027E0,9.484810233E-1,-4.547796547E-1
2.451414700E1,-1.711028695E0,7.262711525E-1,-5.349389315E-1
2.452410900E1,-1.725318670E0,3.874956965E-1,-6.928144097E-1
2.453407100E1,-1.725668907E0,6.461964548E-2,-8.804285526E-1
2.454403300E1,-1.714281440E0,-1.045605913E-1,-1.037710309E0
2.455399500E1,-1.664152265E0,-8.304943889E-2,-1.106596708E0
2.456395700E1,-1.563725471E0,1.311051287E-2,-1.143973947E0
2.457391900E1,-1.393820882E0,8.781857789E-2,-1.156045556E0
2.458388100E1,-1.195137620E0,4.773638770E-2,-1.116522074E0
2.459384300E1,-1.009885430E0,-3.676971048E-2,-1.008411288E0
2.460380500E1,-8.827952147E-1,-8.796210587E-2,-8.462907672E-1
2.461376700E1,-8.074488044E-1,-1.144134253E-1,-6.674509645E-1
2.462372900E1,-7.533088326E-1,-1.266422719E-1,-5.141115189E-1
2.463369100E1,-7.154240608E-1,-1.510605216E-1,-4.247915447E-1
2.464365300E1,-6.800740957E-1,-1.741574407E-1,-3.832115531E-1
2.465361400E1,-6.290079951E-1,-1.298879832E-1,-3.600782752E-1
2.466357600E1,-5.394271612E-1,-3.949176148E-2,-3.230723143E-1
2.467353800E1,-4.232888222E-1,7.769185305E-2,-2.749444842E-1
2.468350000E1,-2.596163154E-1,2.238314301E-1,-2.356848270E-1
2.469346200E1,2.995982952E-2,2.871877551E-1,-2.131454200E-1
2.470342400E1,3.904998302E-1,3.250899538E-2,-8.319704235E-2
2.471338600E1,7.761077285E-1,-1.804347038E-1,1.922574341E-1
2.472334800E1,1.327921629E0,-7.345395535E-2,4.428730011E-1
2.473331000E1,1.788907886E0,-1.110921428E-1,6.596990228E-1
2.474327200E1,2.191257477E0,-4.578686059E-1,9.519535303E-1
2.475323400E1,2.619889975E0,-8.175982833E-1,1.267012954E0
2.476319600E1,3.066845179E0,-9.805453420E-1,1.436584115E0
2.477315800E1,3.367707968E0,-9.049491286E-1,1.510892391E0
2.478312000E1,3.435241938E0,-7.327872515E-1,1.537280798E0
2.479308200E1,3.338201523E0,-5.978504419E-1,1.470118046E0
2.480304400E1,3.167040110E0,-4.998579919E-1,1.432703614E0
2.481300600E1,2.936036825E0,-2.881523967E-1,1.468275785E0
2.482296800E1,2.717938662E0,1.016908064E-1,1.501562834E0
2.483293000E1,2.456851959E0,7.443627119E-1,1.474308252E0
2.484289200E1,2.109660387E0,1.553730369E0,1.391524911E0
2.485285300E1,1.813738465E0,2.269054174E0,1.332430959E0
2.486281500E1,1.692403674E0,2.500549078E0,1.398222923E0
2.487277700E1,1.813894153E0,2.113515615E0,1.548333049E0
2.488273900E1,2.042747498E0,1.474411488E0,1.610731721E0
2.489270100E1,2.211990595E0,7.996516824E-1,1.585484982E0
2.490266300E1,2.273850203E0,2.844483852E-1,1.626332641E0
2.491262500E1,2.332575798E0,-1.950806677E-1,1.523836970E0
2.492258700E1,2.439236879E0,-6.924354434E-1,1.417396307E0
2.493254900E1,2.518722296E0,-9.557695985E-1,1.196434379E0
2.494251100E1,2.532891989E0,-1.074800730E0,9.405229688E-1
2.495247300E1,2.464872837E0,-1.217100382E0,7.341551781E-1
2.496243500E1,2.299371958E0,-1.462187290E0,5.689841509E-1
2.497239700E1,2.121197462E0,-1.735175133E0,3.987572789E-1
2.498235900E1,1.941068530E0,-1.929570436E0,2.367165685E-1
2.499232100E1,1.710555434E0,-2.063895464E0,1.265365332E-1
2.500228300E1,1.426836014E0,-2.087226629E0,7.153167576E-2
2.501224500E1,1.113519669E0,-2.049026728E0,4.539355263E-2
2.502220700E1,7.888302207E-1,-1.922245145E0,5.584974773E-3
2.503216900E1,4.807701707E-1,-1.721498489E0,-5.742675066E-2
2.504213000E1,1.904788911E-1,-1.464160919E0,-1.275244504E-1
2.505209200E1,-8.654072136E-2,-1.191186905E0,-1.894304305E-1
2.506205400E1,-3.297721446E-1,-9.222463965E-1,-2.592366636E-1
2.507201600E1,-5.113821626E-1,-6.698293090E-1,-3.237570524E-1
2.508197800E1,-6.487145424E-1,-4.816761017E-1,-3.749197721E-1
2.509194000E1,-7.550966740E-1,-3.833870590E-1,-3.650863171E-1
2.510190200E1,-8.685449362E-1,-3.493497670E-1,-2.945122123E-1
2.511186400E1,-9.702356458E-1,-3.679716587E-1,-1.999305636E-1
2.512182600E1,-9.973695278E-1,-3.939419091E-1,-1.156295091E-1
2.513178800E1,-8.849105835E-1,-4.463417232E-1,-6.881726533E-2
2.514175000E1,-6.657971144E-1,-4.747290313E-1,-1.190537289E-1
2.515171200E1,-3.259694874E-1,-4.391790032E-1,-2.108667344E-1
2.516167400E1,1.077520326E-1,-3.471881747E-1,-2.949265540E-1
2.517163600E1,5.094669461E-1,-2.358233035E-1,-2.140372843E-1
2.518159800E1,7.948348522E-1,-7.523736358E-2,-3.225767985E-2
2.519156000E1,9.608269930E-1,4.267968237E-2,1.124313250E-1
2.520152200E1,1.039472938E0,8.685092628E-2,1.944896281E-1
2.521148400E1,1.020114660E0,4.463556409E-2,1.664934158E-1
2.522144600E1,7.847378850E-1,-3.096577525E-2,1.050566211E-1
2.523140800E1,3.195350468E-1,-6.545078009E-2,1.072787568E-1
2.524136900E1,-2.033426017E-1,1.906253211E-2,1.582851261E-1
2.525133100E1,-5.230255127E-1,1.749349535E-1,1.437051147E-1
2.526129300E1,-8.308788538E-1,2.570791543E-1,8.699262142E-2
2.527125500E1,-1.137134552E0,5.772494078E-1,9.485027939E-2
2.528121750E1,-1.084140420E0,6.863836050E-1,-5.921448767E-2
2.529117950E1,-7.633532882E-1,3.433010876E-1,-2.913848758E-1
2.530114150E1,-1.680454165E-1,-5.538377762E-1,-1.129723936E-1
2.531110350E1,1.309958845E-1,-1.198359013E0,-1.887278818E-2
2.532106550E1,-2.109981924E-1,-1.031402826E0,-2.358707935E-1
2.533102750E1,-6.626932025E-1,3.264715150E-2,-5.428991318E-1
2.534098950E1,-8.257170320E-1,1.181912780E0,-8.474185467E-1
2.535095150E1,-9.852318168E-1,1.514162302E0,-8.544471860E-1
2.536091350E1,-1.265248895E0,1.445060253E0,-7.528275251E-1
2.537087550E1,-1.699392557E0,1.156199932E0,-6.312342286E-1
2.538083750E1,-2.232697248E0,6.838254333E-1,-5.004420877E-1
2.539079950E1,-2.691439629E0,1.882494986E-1,-4.683275521E-1
2.540076150E1,-2.887803793E0,-1.587614268E-1,-5.057928562E-1
2.541072350E1,-2.829128265E0,-2.534602284E-1,-4.913899601E-1
2.542068450E1,-2.687735081E0,-9.762112051E-2,-4.354661703E-1
2.543064650E1,-2.585479498E0,7.864472270E-2,-4.730894566E-1
2.544060850E1,-2.498800755E0,1.867206097E-1,-5.228301883E-1
2.545057050E1,-2.343198538E0,1.697810441E-1,-4.031285346E-1
2.546053250E1,-2.109843731E0,2.694888711E-1,-1.628196239E-1
2.547049450E1,-1.905049086E0,5.126042962E-1,-1.907072030E-2
2.548045650E1,-1.777008414E0,7.204725742E-1,-2.239225060E-2
2.549041850E1,-1.707009912E0,8.265771866E-1,-8.004596084E-2
2.550038050E1,-1.676845908E0,8.767262101E-1,-1.436263472E-1
2.551034250E1,-1.659932733E0,9.670662284E-1,-2.139508426E-1
2.552030450E1,-1.644051194E0,1.074979901E0,-2.949345112E-1
2.553026650E1,-1.634902120E0,1.159383416E0,-3.731025457E-1
2.554022850E1,-1.642511964E0,1.093949080E0,-4.638554156E-1
2.555019050E1,-1.649787188E0,9.199882746E-1,-5.434432030E-1
2.556015250E1,-1.681451082E0,7.527109385E-1,-5.493350029E-1
2.557011450E1,-1.672780871E0,7.399442792E-1,-5.296377540E-1
2.558007650E1,-1.584428191E0,7.949954271E-1,-5.416554213E-1
2.559003750E1,-1.440940022E0,7.249268889E-1,-6.337523460E-1
2.559999950E1,-1.304009557E0,5.190380216E-1,-7.686421275E-1
2.560996150E1,-1.259588599E0,2.527895868E-1,-9.029264450E-1
2.561992350E1,-1.300488353E0,7.625610381E-2,-1.039018512E0
2.562988550E1,-1.340518594E0,3.098800313E-3,-1.154166102E0
2.563984750E1,-1.313677192E0,7.905743271E-2,-1.211994052E0
2.564980950E1,-1.207973599E0,1.418459862E-1,-1.227339745E0
2.565977150E1,-1.082047462E0,1.294496953E-1,-1.178341985E0
2.566973350E1,-9.470819235E-1,1.361933500E-1,-1.084178209E0
2.567969550E1,-8.281370997E-1,9.813880920E-2,-9.179022908E-1
2.568965750E1,-7.456427217E-1,4.311529920E-4,-7.180147171E-1
2.569961950E1,-6.837983727E-1,-7.573510706E-2,-5.223457813E-1
2.570958150E1,-6.254287958E-1,-1.053414717E-1,-3.831346333E-1
2.571954350E1,-5.565550923E-1,-5.589504540E-2,-3.039938509E-1
2.572950550E1,-4.948728085E-1,1.639965922E-2,-2.605084181E-1
2.573946750E1,-4.270470738E-1,4.538547248E-2,-2.416034639E-1
2.574942950E1,-3.084413409E-1,5.569909513E-2,-2.514960468E-1
2.575939150E1,-8.837331831E-2,-3.566385806E-2,-2.535795867E-1
2.576935250E1,2.272232473E-1,-3.988559246E-1,-1.337485015E-1
2.577931450E1,6.089446545E-1,-6.146633625E-1,1.399767995E-1
2.578927650E1,1.156421900E0,-5.301309824E-1,4.049032629E-1
2.579923850E1,1.582522273E0,-6.833683252E-1,6.933925152E-1
2.580920050E1,2.004680395E0,-9.853354096E-1,1.010585666E0
2.581916250E1,2.450208426E0,-1.178604484E0,1.330177069E0
2.582912450E1,2.843984842E0,-1.133071065E0,1.548796773E0
2.583908650E1,3.056232214E0,-9.367125034E-1,1.631545782E0
2.584904850E1,3.132007122E0,-6.607301831E-1,1.587549090E0
2.585901050E1,3.172131300E0,-4.016502500E-1,1.493421316E0
2.586897250E1,3.084834814E0,-2.782332301E-1,1.448101044E0
2.587893450E1,2.795932531E0,-1.956072599E-1,1.506356478E0
2.588889650E1,2.522161484E0,2.015914917E-1,1.555915594E0
2.589885850E1,2.298297644E0,8.421416283E-1,1.640826583E0
2.590882050E1,2.017014980E0,1.666648865E0,1.683586001E0
2.591878250E1,1.732779980E0,2.466149569E0,1.571569443E0
2.592874350E1,1.583047509E0,2.876935720E0,1.508376122E0
2.593870550E1,1.639279842E0,2.764252186E0,1.611640453E0
2.594866750E1,1.871446848E0,2.314121008E0,1.723994255E0
2.595862950E1,2.080441713E0,1.541166663E0,1.674044847E0
2.596859150E1,2.267065525E0,8.110834360E-1,1.638119578E0
2.597855350E1,2.406215191E0,7.079277188E-2,1.661174178E0
2.598851550E1,2.491952658E0,-5.008385181E-1,1.573758364E0
2.599847750E1,2.586455584E0,-9.008305073E-1,1.380573153E0
2.600843950E1,2.632373810E0,-1.142761588E0,1.104679227E0
2.601840150E1,2.586329460E0,-1.246954322E0,8.659849167E-1
2.602836350E1,2.451378345E0,-1.294037700E0,6.541498899E-1
2.603832550E1,2.257863760E0,-1.433688879E0,4.330568314E-1
2.604828750E1,2.024319649E0,-1.587065458E0,2.273324132E-1
2.605824950E1,1.772434354E0,-1.740327597E0,4.653923586E-2
2.606821150E1,1.481388569E0,-1.860762715E0,-8.146107942E-2
2.607817350E1,1.185699701E0,-1.928960085E0,-1.780995578E-1
2.608813550E1,8.877308369E-1,-1.984180450E0,-2.076824754E-1
2.609809650E1,5.814532638E-1,-1.905877948E0,-2.412818372E-1
2.610805850E1,2.819815576E-1,-1.751255274E0,-2.862314880E-1
2.611802050E1,8.191686124E-3,-1.515206218E0,-3.320713937E-1
2.612798250E1,-2.339514345E-1,-1.203101277E0,-3.757499158E-1
2.613794450E1,-4.248120785E-1,-8.410090804E-1,-4.084455669E-1
2.614790650E1,-5.991713405E-1,-4.755102098E-1,-4.343464077E-1
2.615786850E1,-7.452850938E-1,-1.393900663E-1,-4.413372576E-1
2.616783050E1,-8.390070796E-1,1.013373360E-1,-4.066096246E-1
2.617779250E1,-9.371531010E-1,2.011343837E-1,-3.270372450E-1
2.618775450E1,-9.610203505E-1,2.572820336E-2,-2.319448292E-1
2.619771650E1,-8.435820937E-1,-3.648843169E-1,-1.802234054E-1
2.620767850E1,-5.501337051E-1,-8.311670423E-1,-2.150250673E-1
2.621764050E1,-1.809056401E-1,-1.074934244E0,-3.337164223E-1
2.622760250E1,1.560827643E-1,-8.996018171E-1,-4.029114842E-1
2.623756450E1,3.714890778E-1,-3.748655319E-1,-2.887385786E-1
2.624752650E1,5.699920654E-1,1.208557859E-1,-1.878780127E-2
2.625748750E1,7.731506824E-1,3.825203776E-1,1.605331451E-1
2.626744950E1,9.213824868E-1,3.786092401E-1,2.840569615E-1
2.627741450E1,9.832137823E-1,1.684381962E-1,3.008129299E-1
2.628737650E1,9.034664631E-1,-8.212585002E-2,2.207753658E-1
2.629733850E1,5.952454209E-1,-1.742442697E-1,1.513996422E-1
2.630730050E1,5.199167505E-2,-9.760355949E-2,1.344747245E-1
2.631726250E1,-4.876331687E-1,7.442112267E-2,8.451299369E-2
2.632722450E1,-8.970656991E-1,1.038855389E-1,-5.487499386E-2
2.633718650E1,-1.302392125E0,2.259636819E-1,-1.675352603E-1
2.634714850E1,-1.466886520E0,4.621770382E-1,-2.801747322E-1
2.635711050E1,-1.272118211E0,3.803271353E-1,-5.304108262E-1
2.636707250E1,-5.549238324E-1,8.587659150E-2,-5.431790948E-1
2.637703450E1,2.920037135E-3,-3.012715876E-1,-3.390122950E-1
2.638699650E1,-1.137479916E-1,-3.485269845E-1,-4.048142135E-1
2.639695850E1,-6.309643984E-1,2.728141546E-1,-5.024297237E-1
2.640692050E1,-9.032678008E-1,1.192915559E0,-6.904204488E-1
2.641688150E1,-9.063138366E-1,1.605231762E0,-8.210851550E-1
2.642684350E1,-1.037172675E0,1.336923599E0,-7.528070211E-1
2.643680550E1,-1.428378940E0,9.151117802E-1,-6.247823238E-1
2.644676750E1,-1.965384603E0,5.235632062E-1,-4.792948961E-1
2.645672950E1,-2.455733776E0,2.111588120E-1,-4.380447567E-1
2.646669150E1,-2.783313990E0,-1.607471108E-1,-5.354669690E-1
2.647665350E1,-2.848097086E0,-5.129548907E-1,-5.907581449E-1
2.648661550E1,-2.721470356E0,-6.242910028E-1,-5.648288131E-1
2.649657750E1,-2.570338488E0,-5.301902294E-1,-5.179511905E-1
2.650653950E1,-2.457566500E0,-4.145278037E-1,-5.477098823E-1
2.651650150E1,-2.307571411E0,-3.141702414E-1,-5.374714732E-1
2.652646350E1,-2.113300562E0,-2.214615792E-1,-3.318295777E-1
2.653642550E1,-1.900805235E0,4.020018503E-2,-5.644668266E-2
2.654638750E1,-1.741383076E0,3.985724449E-1,4.354143143E-2
2.655634950E1,-1.654771447E0,6.343063116E-1,1.408820972E-4
2.656631050E1,-1.614335895E0,6.929334402E-1,-7.398074865E-2
2.657627250E1,-1.574101090E0,6.858615875E-1,-1.966715902E-1
2.658623450E1,-1.523585200E0,7.337596416E-1,-3.189839125E-1
2.659619650E1,-1.485312104E0,8.271127343E-1,-4.350151718E-1
2.660615850E1,-1.467841029E0,8.785247803E-1,-5.049266219E-1
2.661612050E1,-1.489983916E0,8.274930716E-1,-5.541786551E-1
2.662608250E1,-1.552192688E0,6.917978525E-1,-5.703451037E-1
2.663604450E1,-1.630816340E0,5.628147721E-1,-5.472671986E-1
2.664600650E1,-1.679349780E0,5.728359818E-1,-5.296162963E-1
2.665596850E1,-1.664252877E0,6.220707297E-1,-5.341954231E-1
2.666593050E1,-1.607870579E0,5.564656258E-1,-5.890456438E-1
2.667589250E1,-1.539762497E0,4.095570147E-1,-7.184523940E-1
2.668585450E1,-1.480831861E0,2.830022573E-1,-8.668988347E-1
2.669581650E1,-1.447143316E0,1.879742295E-1,-1.031822085E0
2.670577850E1,-1.456454515E0,1.543776542E-1,-1.185037374E0
2.671574050E1,-1.450930119E0,1.921215504E-1,-1.272710443E0
2.672570150E1,-1.381791592E0,2.774085104E-1,-1.254884243E0
2.673566350E1,-1.251540303E0,2.881579399E-1,-1.140568376E0
2.674562550E1,-1.089962840E0,1.941603273E-1,-9.607519507E-1
2.675558750E1,-9.227573276E-1,7.469400018E-2,-7.485764623E-1
2.676554950E1,-7.649933100E-1,-3.322554007E-2,-5.522817969E-1
2.677551150E1,-6.418702602E-1,-1.222691312E-1,-4.109782279E-1
2.678547350E1,-5.636468530E-1,-1.829479188E-1,-3.395232260E-1
2.679543550E1,-5.247236490E-1,-2.004837245E-1,-3.102552295E-1
2.680539750E1,-4.873823822E-1,-1.591802388E-1,-2.901185453E-1
2.681535950E1,-3.825106323E-1,-1.080915406E-1,-2.651996017E-1
2.682532150E1,-1.582629085E-1,-9.457600117E-2,-2.237339169E-1
2.683528350E1,1.303970069E-1,-3.664563298E-1,-9.995535016E-2
2.684524550E1,4.781672060E-1,-5.957052112E-1,1.589688808E-1
2.685520750E1,9.705013633E-1,-5.077828169E-1,4.116976857E-1
2.686516850E1,1.445409298E0,-4.926243424E-1,6.313589215E-1
2.687513050E1,1.766899467E0,-6.874104738E-1,8.816322684E-1
2.688509250E1,2.101790667E0,-8.495389223E-1,1.155050278E0
2.689505450E1,2.429978609E0,-8.571985960E-1,1.359223843E0
2.690501650E1,2.711977959E0,-7.826074362E-1,1.443449855E0
2.691497850E1,2.909105539E0,-6.867581010E-1,1.453706145E0
2.692494050E1,3.059046745E0,-5.671035647E-1,1.414031506E0
2.693490250E1,3.133804083E0,-4.506992400E-1,1.319431067E0
2.694486450E1,3.080816031E0,-3.934202492E-1,1.264692426E0
2.695482650E1,2.915519238E0,-2.455224544E-1,1.255037069E0
2.696478850E1,2.752078056E0,8.803927153E-2,1.259863734E0
2.697475050E1,2.520400047E0,6.717078686E-1,1.266814590E0
2.698471250E1,2.178533077E0,1.533550024E0,1.216328740E0
2.699467450E1,1.863464355E0,2.334344387E0,1.152022600E0
2.700463550E1,1.735290170E0,2.667536259E0,1.195683718E0
2.701459750E1,1.847021103E0,2.410641909E0,1.388574362E0
2.702455950E1,2.087131739E0,1.878481269E0,1.550636530E0
2.703452150E1,2.309165716E0,1.133473754E0,1.506885767E0
2.704448350E1,2.414680004E0,6.013613343E-1,1.422268867E0
2.705444550E1,2.467850685E0,3.140024096E-2,1.407122493E0
2.706440750E1,2.521759510E0,-5.247277021E-1,1.365085483E0
2.707436950E1,2.583574057E0,-9.041440487E-1,1.224040151E0
2.708433150E1,2.604719400E0,-1.150163174E0,1.040386438E0
2.709429350E1,2.533582926E0,-1.300014496E0,8.500398397E-1
2.710425550E1,2.389941216E0,-1.456476450E0,6.592086554E-1
2.711421750E1,2.186184168E0,-1.612725973E0,4.980905652E-1
2.712417950E1,1.961410642E0,-1.805039525E0,3.378026187E-1
2.713414150E1,1.730821133E0,-1.979440451E0,2.512628436E-1
2.714410350E1,1.489740849E0,-2.079376698E0,2.177181989E-1
2.715406450E1,1.223057270E0,-2.112973690E0,1.911424100E-1
2.716402650E1,9.711139798E-1,-2.041517735E0,1.594340205E-1
2.717398850E1,7.335416675E-1,-1.858347416E0,1.182725355E-1
2.718395050E1,5.032514930E-1,-1.518132925E0,7.214818150E-2
2.719391250E1,2.779766917E-1,-1.099516749E0,2.846710384E-2
2.720387450E1,4.683613777E-2,-7.355307341E-1,-1.726150140E-2
2.721383650E1,-1.770616323E-1,-4.737914801E-1,-4.991115630E-2
2.722379850E1,-3.907302320E-1,-2.941772342E-1,-7.043080777E-2
2.723376050E1,-6.178526878E-1,-1.708213091E-1,-8.536039293E-2
2.724372250E1,-8.459824920E-1,-1.158528700E-1,-9.926954657E-2
2.725368450E1,-1.028103590E0,-1.428230405E-1,-1.056476682E-1
2.726364650E1,-1.103587627E0,-1.683094949E-1,-9.723740816E-2
2.727360850E1,-1.019679189E0,-2.056529373E-1,-8.807483315E-2
2.728356817E1,-8.196963072E-1,-2.461926490E-1,-1.547731608E-1
2.729353017E1,-4.909732342E-1,-2.732542455E-1,-2.287811488E-1
2.730349117E1,-9.819850326E-2,-2.445139289E-1,-2.534399033E-1
2.731345317E1,2.514365315E-1,-1.697438359E-1,-2.138735652E-1
2.732341517E1,5.066499114E-1,-7.995164394E-2,-1.459118277E-1
2.733337717E1,6.868290305E-1,-5.391196348E-3,-6.112529337E-2
2.734333917E1,7.998866439E-1,-1.120700780E-2,2.912497707E-2
2.735330117E1,8.200249672E-1,-4.169429839E-2,4.725133255E-2
2.736326317E1,6.741369963E-1,-7.964807004E-2,4.261610284E-2
2.737322517E1,2.947649360E-1,-1.522776783E-1,5.090934038E-2
2.738318717E1,-2.024306953E-1,-1.646874696E-1,1.144081503E-1
2.739314917E1,-6.381745338E-1,-2.004854754E-2,2.219947726E-1
2.740311117E1,-1.067229748E0,3.842008859E-2,3.000802398E-1
2.741307317E1,-1.530063748E0,1.629872322E-1,3.324543536E-1
2.742303517E1,-1.762621641E0,5.114248395E-1,2.432901412E-1
2.743299717E1,-1.825763345E0,1.017715573E0,-1.099377349E-1
2.744295917E1,-1.265092492E0,7.261028886E-1,-1.656127125E-1
2.745292117E1,-1.578608900E-1,-5.357795358E-1,7.294771820E-2
2.746288217E1,2.802038193E-1,-1.181098938E0,-1.732780337E-1
2.747284417E1,7.274980657E-3,-8.100556731E-1,-5.373094082E-1
2.748280617E1,-3.974802196E-1,2.880444825E-1,-8.652873039E-1
2.749276817E1,-6.626274586E-1,1.157553315E0,-1.015549898E0
2.750273017E1,-9.713445306E-1,1.398016214E0,-9.680327177E-1
2.751269217E1,-1.368042111E0,1.440841556E0,-9.217153192E-1
2.752265417E1,-1.851110220E0,1.339351416E0,-8.492498994E-1
2.753261617E1,-2.395506620E0,9.447626472E-1,-7.684078217E-1
2.754257817E1,-2.871805668E0,4.675769210E-1,-7.524285913E-1
2.755254017E1,-3.082695961E0,1.961690784E-1,-6.883959770E-1
2.756250217E1,-2.964009047E0,1.508697867E-1,-5.050882101E-1
2.757246417E1,-2.650469780E0,1.653816253E-1,-3.580079675E-1
2.758242617E1,-2.344813585E0,1.024623215E-1,-3.685229421E-1
2.759238817E1,-2.094276428E0,6.571997702E-2,-3.559025526E-1
2.760235017E1,-1.932920814E0,2.240305245E-1,-1.777003109E-1
2.761231217E1,-1.833079457E0,6.641149521E-1,3.089443408E-2
2.762227417E1,-1.749622941E0,9.433425665E-1,6.367581338E-2
2.763223517E1,-1.671487451E0,9.578264952E-1,-3.101339936E-2
