"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.844468813E1,-3.845604658E-1,4.623247683E-1,-9.598032832E-1
1.844670229E1,-4.671184719E-1,4.788363874E-1,-9.715211987E-1
1.844868593E1,-5.448827744E-1,4.878911078E-1,-9.843043685E-1
1.845066957E1,-6.194512844E-1,4.932174385E-1,-1.000815988E0
1.845268373E1,-6.865629554E-1,4.857605994E-1,-1.018925428E0
1.845466738E1,-7.552725077E-1,4.756405652E-1,-1.035437107E0
1.845662050E1,-8.143946528E-1,4.612595141E-1,-1.055677056E0
1.845860414E1,-8.681905270E-1,4.394215941E-1,-1.075917125E0
1.846061830E1,-9.177253246E-1,4.133225977E-1,-1.090298176E0
1.846266298E1,-9.598032832E-1,3.824299276E-1,-1.105744481E0
1.846461611E1,-9.938917160E-1,3.446130455E-1,-1.122256160E0
1.846663027E1,-1.022121191E0,3.078614175E-1,-1.129180312E0
1.846858339E1,-1.044491768E0,2.631203234E-1,-1.133973956E0
1.847056703E1,-1.057274938E0,2.215750068E-1,-1.130778193E0
1.847258120E1,-1.065797091E0,1.773665249E-1,-1.123321414E0
1.847459536E1,-1.065264463E0,1.342233270E-1,-1.113734007E0
1.847657900E1,-1.058872819E0,9.906959534E-2,-1.098820329E0
1.847856264E1,-1.047687650E0,5.486112088E-2,-1.078047633E0
1.848048525E1,-1.030110717E0,1.757686399E-2,-1.053013921E0
1.848249941E1,-1.010403395E0,-2.077265643E-2,-1.027447581E0
1.848448305E1,-9.880327582E-1,-5.326322466E-2,-9.976201653E-1
1.848646669E1,-9.587380290E-1,-8.841694891E-2,-9.677927494E-1
1.848848085E1,-9.294432402E-1,-1.193096191E-1,-9.363674521E-1
1.849049501E1,-8.980179429E-1,-1.496696621E-1,-9.017463326E-1
1.849241762E1,-8.644620776E-1,-1.789644361E-1,-8.692557812E-1
1.849443178E1,-8.287757635E-1,-2.039981484E-1,-8.314388990E-1
1.849644594E1,-7.925567627E-1,-2.311623842E-1,-7.925567627E-1
1.849842958E1,-7.536746264E-1,-2.503371537E-1,-7.504788041E-1
1.850044374E1,-7.201187611E-1,-2.695119083E-1,-7.057377100E-1
1.850248842E1,-6.860303283E-1,-2.838929892E-1,-6.583334208E-1
1.850444155E1,-6.535397172E-1,-2.918824553E-1,-6.029396653E-1
1.850642519E1,-6.258428693E-1,-2.956108749E-1,-5.518069863E-1
1.850834780E1,-5.960154533E-1,-2.998719513E-1,-4.969458580E-1
1.851033144E1,-5.688512325E-1,-3.004045784E-1,-4.420847595E-1
1.851237612E1,-5.459480286E-1,-2.972087860E-1,-3.818973005E-1
1.851432924E1,-5.235774517E-1,-2.972087860E-1,-3.217098713E-1
1.851634340E1,-5.012069345E-1,-2.897519469E-1,-2.577939928E-1
1.851835756E1,-4.857605994E-1,-2.812298238E-1,-2.008023560E-1
1.852028017E1,-4.708468914E-1,-2.732403278E-1,-1.347559541E-1
1.852229433E1,-4.516721368E-1,-2.583266199E-1,-7.350324839E-2
1.852427797E1,-4.410194755E-1,-2.423476577E-1,-1.225054078E-2
1.852626162E1,-4.271710515E-1,-2.253034264E-1,5.060006306E-2
1.852827578E1,-4.186489284E-1,-2.087918371E-1,1.118527651E-1
1.853028994E1,-4.048005044E-1,-1.869539171E-1,1.677791476E-1
1.853224306E1,-3.941478431E-1,-1.651159972E-1,2.274339646E-1
1.853425722E1,-3.723099232E-1,-1.502022892E-1,2.806971967E-1
1.853627138E1,-3.595267534E-1,-1.368864775E-1,3.307646215E-1
1.853825502E1,-3.403519988E-1,-1.331580579E-1,3.733751774E-1
1.854026918E1,-3.238403797E-1,-1.304948926E-1,4.101268053E-1
1.854231386E1,-2.982740402E-1,-1.406149119E-1,4.442152679E-1
1.854426699E1,-2.737729549E-1,-1.597896665E-1,4.681837261E-1
1.854625063E1,-2.450108230E-1,-1.848233789E-1,4.916195571E-1
1.854820375E1,-2.194444835E-1,-2.162486911E-1,5.038700700E-1
1.855021791E1,-1.933455020E-1,-2.450108230E-1,5.113269091E-1
1.855220156E1,-1.709749401E-1,-2.817624509E-1,5.171858668E-1
1.855421572E1,-1.470064968E-1,-3.126551211E-1,5.139901042E-1
1.855622988E1,-1.267664731E-1,-3.398193717E-1,5.123922229E-1
1.855821352E1,-1.097222418E-1,-3.680488765E-1,5.065332651E-1
1.856016664E1,-9.480853379E-2,-3.898867965E-1,4.969458580E-1
1.856221132E1,-8.415589482E-2,-4.197141826E-1,4.916195571E-1
1.856416445E1,-8.681905270E-2,-4.410194755E-1,4.825648069E-1
1.856614809E1,-8.415589482E-2,-4.623247683E-1,4.772384763E-1
1.856816225E1,-9.693906456E-2,-4.852279723E-1,4.740426838E-1
1.857014589E1,-1.113201380E-1,-5.081311464E-1,4.708468914E-1
1.857209902E1,-1.352885813E-1,-5.310343504E-1,4.799016416E-1
1.857408266E1,-1.656486243E-1,-5.576659441E-1,4.948153496E-1
1.857609682E1,-1.992044598E-1,-5.832322836E-1,5.161206126E-1
1.857811098E1,-2.423476577E-1,-6.082659960E-1,5.475459099E-1
1.858012514E1,-2.918824553E-1,-6.423544884E-1,5.928196907E-1
1.858213930E1,-3.424825370E-1,-6.823018789E-1,6.476807594E-1
1.858412294E1,-4.010720551E-1,-7.297061682E-1,7.115966678E-1
1.858613710E1,-4.591289759E-1,-7.861651778E-1,7.861651778E-1
1.858809023E1,-5.262406468E-1,-8.602010608E-1,8.692557812E-1
1.859010439E1,-5.922870636E-1,-9.342369437E-1,9.608685374E-1
1.859211855E1,-6.609966159E-1,-1.017860174E0,1.063666582E0
1.859410219E1,-7.653924823E-1,-1.172323585E0,1.226652026E0
1.859611635E1,-8.351673484E-1,-1.281513095E0,1.342765808E0
1.859813051E1,-9.001484513E-1,-1.394431114E0,1.459412336E0
1.860008364E1,-9.667274952E-1,-1.507881880E0,1.581385136E0
1.860212831E1,-1.027980208E0,-1.623463035E0,1.704423189E0
1.860408144E1,-1.088700294E0,-1.740109444E0,1.830124378E0
1.860606508E1,-1.155279279E0,-1.848766446E0,1.957423449E0
1.860807924E1,-1.211738348E0,-1.959553957E0,2.085255146E0
1.861006288E1,-1.257012010E0,-2.065547705E0,2.209891081E0
1.861201601E1,-1.299090028E0,-2.164617300E0,2.330798626E0
1.861399965E1,-1.329450011E0,-2.258893251E0,2.453304052E0
1.861601381E1,-1.349690080E0,-2.339320660E0,2.571015835E0
1.861802797E1,-1.356081605E0,-2.397910357E0,2.690325499E0
1.862004213E1,-1.350755334E0,-2.422944069E0,2.804841280E0
1.862205629E1,-1.347026944E0,-2.418150425E0,2.914031029E0
1.862403994E1,-1.349157453E0,-2.381931305E0,3.015763760E0
1.862605410E1,-1.349690080E0,-2.312689066E0,3.105778456E0
1.862800722E1,-1.366734266E0,-2.201901674E0,3.185673237E0
1.863002138E1,-1.391235352E0,-2.060221434E0,3.253850222E0
1.863200502E1,-1.428519607E0,-1.890311718E0,3.305515528E0
1.863401918E1,-1.481250167E0,-1.693770528E0,3.343865156E0
1.863603334E1,-1.548894525E0,-1.476989150E0,3.370496750E0
1.863804750E1,-1.626126170E0,-1.234641552E0,3.385943174E0
1.864000063E1,-1.714010477E0,-9.661948681E-1,3.399258852E0
1.864204531E1,-1.809351683E0,-6.737797856E-1,3.397660971E0
1.864399843E1,-1.914812803E0,-3.627225459E-1,3.383279800E0
1.864601259E1,-2.028263569E0,-7.989482954E-3,3.366768360E0
1.864802675E1,-2.142246723E0,3.344930410E-1,3.345995665E0
1.865001039E1,-2.261556387E0,6.807039976E-1,3.324690342E0
1.865196352E1,-2.376072407E0,1.026914954E0,3.306580782E0
1.865397768E1,-2.494849443E0,1.369930148E0,3.285808325E0
1.865596132E1,-2.615224123E0,1.710282087E0,3.260241985E0
1.865794496E1,-2.727609634E0,2.050634146E0,3.228816509E0
1.865995912E1,-2.838397026E0,2.381931305E0,3.196858644E0
1.866197328E1,-2.946521521E0,2.702575922E0,3.156378508E0
1.866395693E1,-3.055711031E0,3.016829014E0,3.109506845E0
1.866597109E1,-3.162237644E0,3.312439919E0,3.050384760E0
1.866792421E1,-3.267166138E0,3.591539145E0,2.976348877E0
1.866993837E1,-3.367300987E0,3.855192184E0,2.895388842E0
1.867195253E1,-3.467435837E0,4.104464054E0,2.795253992E0
1.867393618E1,-3.563842297E0,4.332430363E0,2.690858126E0
1.867595034E1,-3.660248756E0,4.539092064E0,2.572613716E0
1.867796450E1,-3.759318352E0,4.730839252E0,2.443184137E0
1.867991762E1,-3.862648964E0,4.898086071E0,2.305764914E0
1.868196230E1,-3.956924915E0,5.041364193E0,2.165682554E0
1.868391542E1,-4.057059765E0,5.146825314E0,2.017610788E0
1.868592958E1,-4.152400970E0,5.215002060E0,1.861549616E0
1.868794374E1,-4.247742176E0,5.243231773E0,1.699629426E0
1.868995790E1,-4.338289261E0,5.228317738E0,1.536111355E0
1.869191103E1,-4.425108433E0,5.186240196E0,1.377386928E0
1.869389467E1,-4.502872944E0,5.129780769E0,1.218129873E0
1.869590883E1,-4.573180199E0,5.064799786E0,1.066862345E0
1.869792299E1,-4.639759541E0,4.976915359E0,9.278453588E-1
1.869990663E1,-4.703675270E0,4.871986866E0,8.053399324E-1
1.870192079E1,-4.758003712E0,4.738296509E0,7.057377100E-1
1.870390444E1,-4.806473255E0,4.580636978E0,6.327670813E-1
1.870588808E1,-4.837366104E0,4.392618179E0,5.789712071E-1
1.870784120E1,-4.836300850E0,4.162520885E0,5.496764779E-1
1.870982485E1,-4.812864780E0,3.864246845E0,5.597964525E-1
1.871183901E1,-4.760134220E0,3.539873838E0,5.928196907E-1
1.871385317E1,-4.676510811E0,3.179281712E0,6.524744630E-1
1.871586733E1,-4.558799267E0,2.796851873E0,7.334345579E-1
1.871785097E1,-4.397411823E0,2.354234457E0,8.282431364E-1
1.871980410E1,-4.206729412E0,1.868473887E0,9.273127317E-1
1.872181826E1,-3.981958628E0,1.339570045E0,1.037034988E0
1.872380190E1,-3.739078283E0,7.872304320E-1,1.154746652E0
1.872581606E1,-3.481284142E0,2.162486911E-1,1.275654197E0
1.872783022E1,-3.217631340E0,-3.526025414E-1,1.394431114E0
1.872981386E1,-2.953445673E0,-9.001484513E-1,1.505751252E0
1.873176699E1,-2.684466362E0,-1.418399572E0,1.608016729E0
1.873375063E1,-2.418150425E0,-1.905225515E0,1.696966290E0
1.873576479E1,-2.153964758E0,-2.360625982E0,1.771534801E0
1.873777895E1,-1.887648582E0,-2.768622398E0,1.843440175E0
1.873976259E1,-1.621865153E0,-3.122822762E0,1.903095007E0
1.874177675E1,-1.351820588E0,-3.413107395E0,1.957423449E0
1.874376039E1,-1.085504532E0,-3.652259111E0,2.005360365E0
1.874574404E1,-8.175904751E-1,-3.847202539E0,2.040513992E0
1.874769716E1,-5.496764779E-1,-3.999535322E0,2.063949823E0
1.874968080E1,-2.849582434E-1,-4.110322952E0,2.074602604E0
1.875169496E1,-2.130528912E-2,-4.193946362E0,2.074069977E0
1.875370912E1,2.364887148E-1,-4.264786243E0,2.059688807E0
1.875569277E1,4.942827225E-1,-4.327104092E0,2.035187721E0
1.875770693E1,7.408914566E-1,-4.382497787E0,2.002697229E0
1.875966005E1,9.757822156E-1,-4.429902077E0,1.972869754E0
1.876167421E1,1.199487805E0,-4.475708485E0,1.941444516E0
1.876365786E1,1.407747030E0,-4.520449638E0,1.907356024E0
1.876567202E1,1.606951475E0,-4.561995029E0,1.883387566E0
1.876765566E1,1.798699021E0,-4.596616268E0,1.859951735E0
1.876963930E1,1.976065516E0,-4.636031151E0,1.840244293E0
1.877156191E1,2.140648842E0,-4.670119286E0,1.824265361E0
1.877354555E1,2.295644999E0,-4.695153236E0,1.810416937E0
1.877555971E1,2.435727119E0,-4.703675270E0,1.796035886E0
1.877754335E1,2.560895681E0,-4.697816372E0,1.781654835E0
1.877955751E1,2.672748566E0,-4.678108692E0,1.767273784E0
1.878160219E1,2.775013924E0,-4.636563778E0,1.753425241E0
1.878355532E1,2.862898111E0,-4.579571724E0,1.737978935E0
1.878556948E1,2.938532114E0,-4.494350910E0,1.725195765E0
1.878752260E1,3.008306742E0,-4.389955044E0,1.712945223E0
1.878950624E1,3.067429066E0,-4.267449379E0,1.699629426E0
1.879152040E1,3.118029118E0,-4.125236511E0,1.680987358E0
1.879353456E1,3.165433407E0,-3.968110085E0,1.662877798E0
1.879551821E1,3.211239815E0,-3.801396132E0,1.640507221E0
1.879753237E1,3.249589205E0,-3.622964382E0,1.610679865E0
1.879948549E1,3.285808325E0,-3.421629429E0,1.575526118E0
1.880153017E1,3.311907291E0,-3.201119661E0,1.538774490E0
1.880348329E1,3.323625088E0,-2.952380419E0,1.497229218E0
1.880549745E1,3.315635681E0,-2.695651770E0,1.463140726E0
1.880751162E1,3.292732477E0,-2.435194492E0,1.430650115E0
1.880949526E1,3.263970375E0,-2.169943810E0,1.410410166E0
1.881144838E1,3.195260763E0,-1.932922363E0,1.401355386E0
1.881346254E1,3.115898609E0,-1.681519985E0,1.399757504E0
1.881544619E1,3.007774115E0,-1.444498658E0,1.401355386E0
1.881742983E1,2.871953011E0,-1.194694042E0,1.410942793E0
1.881944399E1,2.712163210E0,-9.299758673E-1,1.425856471E0
1.882145815E1,2.537992477E0,-6.753776670E-1,1.440237522E0
1.882344179E1,2.363289118E0,-4.420847595E-1,1.456749201E0
1.882545595E1,2.111886740E0,-1.294296384E-1,1.479119658E0
1.882737856E1,2.030926704E0,-3.142530099E-2,1.483380795E0
1.882939272E1,1.873800159E0,1.715075821E-1,1.487109184E0
1.883140688E1,1.659682035E0,3.201119602E-1,1.482848167E0
1.883339052E1,1.441835403E0,6.056028605E-1,1.475391269E0
1.883540468E1,1.297492146E0,7.568703890E-1,1.475923896E0
1.883741884E1,1.182443500E0,9.155948162E-1,1.472728133E0
1.883937197E1,1.067394972E0,1.063133955E0,1.461542845E0
1.884141664E1,9.486179948E-1,1.207477212E0,1.437041759E0
1.884336977E1,8.522115946E-1,1.349690080E0,1.405616403E0
1.884538393E1,7.717841268E-1,1.479652286E0,1.371528029E0
1.884739809E1,6.993461251E-1,1.604288220E0,1.335841656E0
1.884941225E1,6.402239203E-1,1.732652664E0,1.301220536E0
1.885136537E1,5.853627920E-1,1.862614870E0,1.271925807E0
1.885337953E1,5.395564437E-1,1.993642449E0,1.237837315E0
1.885536318E1,4.953479767E-1,2.127333164E0,1.204281449E0
1.885737734E1,4.575310946E-1,2.261023760E0,1.167529821E0
1.885939150E1,4.207794666E-1,2.388855457E0,1.132376075E0
1.886140566E1,3.813646734E-1,2.511893511E0,1.097755075E0
1.886338930E1,3.446130455E-1,2.621615887E0,1.069525480E0
1.886540346E1,3.057309091E-1,2.707902193E0,1.044491768E0
1.886732607E1,2.625876963E-1,2.778742313E0,1.023186564E0
1.886930971E1,2.162486911E-1,2.828277111E0,1.004544377E0
1.887132387E1,1.677791476E-1,2.854908705E0,9.832391143E-1
1.887330751E1,1.150485575E-1,2.862898111E0,9.667274952E-1
1.887532167E1,6.444849819E-2,2.852245569E0,9.528790712E-1
1.887733583E1,8.522115648E-3,2.825613976E0,9.347695708E-1
1.887925844E1,-4.740426689E-2,2.787796974E0,9.134642482E-1
1.888130312E1,-1.033306494E-1,2.735066414E0,8.937568665E-1
1.888328676E1,-1.608549356E-1,2.672215939E0,8.740494847E-1
1.888527040E1,-2.141181529E-1,2.607234716E0,8.522115946E-1
1.888728456E1,-2.716424465E-1,2.546514750E0,8.250473142E-1
1.888929872E1,-3.249056637E-1,2.484729290E0,7.930893898E-1
1.889122133E1,-3.712446690E-1,2.427205086E0,7.600662112E-1
1.889326601E1,-4.181163013E-1,2.378735542E0,7.249124646E-1
1.889524965E1,-4.569984376E-1,2.336657524E0,6.876282096E-1
1.889726381E1,-4.969458580E-1,2.300438643E0,6.476807594E-1
1.889927797E1,-5.273059011E-1,2.275404930E0,6.050702333E-1
1.890129213E1,-5.496764779E-1,2.261023760E0,5.629922748E-1
1.890327578E1,-5.651227832E-1,2.258360624E0,5.219795704E-1
1.890528994E1,-5.826996565E-1,2.267947912E0,4.793690145E-1
1.890724306E1,-5.922870636E-1,2.288187981E0,4.346278906E-1
1.890922670E1,-5.949501991E-1,2.312689066E0,3.882888854E-1
1.891127138E1,-5.954828262E-1,2.349973440E0,3.392867148E-1
1.891328554E1,-5.901564956E-1,2.394181967E0,2.854908705E-1
1.891526918E1,-5.784385800E-1,2.446379900E0,2.295644879E-1
1.891728334E1,-5.645901561E-1,2.501240969E0,1.699096859E-1
1.891920595E1,-5.464806557E-1,2.569417953E0,1.097222418E-1
1.892122011E1,-5.278385282E-1,2.645051718E0,4.633900523E-2
1.892320375E1,-5.060006380E-1,2.726011753E0,-2.024002373E-2
1.892518740E1,-4.751079381E-1,2.805906534E0,-9.321063757E-2
1.892720156E1,-4.410194755E-1,2.890595198E0,-1.661812514E-1
1.892921572E1,-4.048005044E-1,2.981675148E0,-2.407497615E-1
1.893116884E1,-3.637878001E-1,3.075951099E0,-3.174487948E-1
1.893324404E1,-3.206445873E-1,3.169694424E0,-3.930825889E-1
1.893522768E1,-2.705771625E-1,3.262905121E0,-4.671184719E-1
1.893724184E1,-2.199771106E-1,3.359844208E0,-5.438175201E-1
1.893925600E1,-1.624528319E-1,3.461576939E0,-6.231797338E-1
1.894127016E1,-1.054611802E-1,3.566505432E0,-6.966829300E-1
1.894325380E1,-4.207794741E-2,3.670901299E0,-7.739146352E-1
1.894526796E1,2.503371425E-2,3.779025555E0,-8.479505181E-1
1.894722109E1,8.468852192E-2,3.890345812E0,-9.219864011E-1
1.894923525E1,1.523328125E-1,3.997937441E0,-9.981527925E-1
1.895121889E1,2.082591951E-1,4.104996681E0,-1.075917125E0
1.895323305E1,2.599245310E-1,4.218447208E0,-1.154746652E0
1.895524721E1,3.051982522E-1,4.326038837E0,-1.227717280E0
1.895726137E1,3.398193717E-1,4.435760975E0,-1.307612062E0
1.895918398E1,3.712446690E-1,4.546548843E0,-1.393365860E0
1.896122866E1,3.909520507E-1,4.643487930E0,-1.474858642E0
1.896318178E1,3.978762627E-1,4.719121456E0,-1.551025033E0
1.896516542E1,3.909520507E-1,4.771319389E0,-1.621865153E0
1.896717958E1,3.696467578E-1,4.780906677E0,-1.692172647E0
1.896916323E1,3.302319944E-1,4.743622780E0,-1.761947393E0
1.897117739E1,2.727077007E-1,4.652542591E0,-1.828526497E0
1.897319155E1,1.992044598E-1,4.507666588E0,-1.890844464E0
1.897514467E1,1.075917110E-1,4.293015957E0,-1.950499177E0
1.897715883E1,-5.326322280E-4,4.012851238E0,-2.000034094E0
1.897917299E1,-9.640643001E-2,3.667172909E0,-2.033057213E0
1.898118715E1,-1.672465205E-1,3.255448103E0,-2.030926704E0
1.898317079E1,-2.130528986E-1,2.790992975E0,-1.988316059E0
1.898518495E1,-2.295644879E-1,2.276470184E0,-1.917476058E0
1.898713808E1,-2.066612989E-1,1.728391528E0,-1.815743208E0
1.898915224E1,-1.486043930E-1,1.151018262E0,-1.686846256E0
1.899116640E1,-6.125270575E-2,5.635249019E-1,-1.528654456E0
1.899315004E1,5.273059011E-2,-3.036003746E-2,-1.367799520E0
1.899516420E1,1.901497096E-1,-6.183860302E-1,-1.210140467E0
1.899717836E1,3.265035450E-1,-1.191498280E0,-1.059405446E0
1.899913149E1,4.767058492E-1,-1.742772698E0,-9.203884602E-1
1.900117616E1,6.295713186E-1,-2.249305964E0,-7.989483476E-1
1.900315981E1,7.882956862E-1,-2.715359211E0,-7.025418878E-1
1.900514345E1,9.363674521E-1,-3.126018524E0,-6.279733777E-1
1.900715761E1,1.126517177E0,-3.651193857E0,-5.651227832E-1
1.900917177E1,1.200553060E0,-3.947870016E0,-5.544701219E-1
1.901115541E1,1.275654197E0,-4.211523056E0,-5.645901561E-1
1.901316957E1,1.316666842E0,-4.442685604E0,-5.885586143E-1
1.901509218E1,1.337972164E0,-4.636031151E0,-6.125270724E-1
1.901710634E1,1.337439537E0,-4.757471085E0,-6.370281577E-1
1.901912050E1,1.320927978E0,-4.837366104E0,-6.556702852E-1
1.902113466E1,1.293231010E0,-4.860269070E0,-6.700513363E-1
1.902311830E1,1.257544637E0,-4.831506729E0,-6.769755483E-1
1.902513246E1,1.225586772E0,-4.731904507E0,-6.753776670E-1
1.902708559E1,1.189900398E0,-4.560397148E0,-6.524744630E-1
1.902909975E1,1.158475041E0,-4.308462143E0,-6.263754964E-1
1.903111391E1,1.126517177E0,-3.990480661E0,-5.826996565E-1
1.903309755E1,1.096689701E0,-3.610181332E0,-5.267732739E-1
1.903511171E1,1.064199209E0,-3.192065001E0,-4.612595141E-1
1.903712587E1,1.034371734E0,-2.753175974E0,-3.781688809E-1
1.903910952E1,1.003479123E0,-2.278068066E0,-2.775014043E-1
1.904112368E1,9.725864530E-1,-1.786448479E0,-1.613875628E-1
1.904301576E1,9.539443254E-1,-1.280980468E0,-3.888215125E-2
1.904502992E1,9.299758673E-1,-7.787083387E-1,9.587380290E-2
1.904704408E1,9.102684855E-1,-3.020024598E-1,2.418150306E-1
1.904902773E1,8.857674003E-1,1.454086006E-1,3.861583769E-1
1.905104189E1,8.660600185E-1,5.411543250E-1,5.257080197E-1
1.905305605E1,8.564726114E-1,8.697884083E-1,6.375607848E-1
1.905500917E1,8.404936790E-1,1.107874990E0,7.222493291E-1
1.905702333E1,8.277105093E-1,1.267664671E0,7.813714743E-1
1.905900698E1,8.165252209E-1,1.361407995E0,8.106662631E-1
1.906105165E1,8.000136018E-1,1.399757504E0,8.159925938E-1
1.906303530E1,7.787083387E-1,1.383778572E0,7.994809747E-1
1.906504946E1,7.590008974E-1,1.334243774E0,7.574030161E-1
1.906700258E1,7.281082273E-1,1.252218366E0,6.977482438E-1
1.906901674E1,6.934871674E-1,1.141430855E0,6.285060048E-1
1.907100038E1,6.636597514E-1,1.024251819E0,5.512743592E-1
1.907301454E1,6.258428693E-1,8.932242393E-1,4.628573954E-1
1.907502870E1,5.858954787E-1,7.510114312E-1,3.696467578E-1
1.907701235E1,5.422195792E-1,6.034722924E-1,2.737729549E-1
1.907902651E1,4.932174385E-1,4.591289759E-1,1.805623323E-1
1.908107119E1,4.431500137E-1,3.249056637E-1,7.882957160E-2
1.908299379E1,3.834952116E-1,1.992044598E-1,-2.343581803E-2
1.908500795E1,3.254382908E-1,8.575379103E-2,-1.310275346E-1
1.908699160E1,2.647182047E-1,-1.544633508E-2,-2.375539690E-1
1.908900576E1,1.922802329E-1,-8.522115648E-2,-3.419498801E-1
1.909101992E1,9.267801046E-2,-1.954760253E-1,-4.479437172E-1
1.909303408E1,5.326322466E-2,-2.370213419E-1,-5.411543250E-1
1.909495668E1,1.065264456E-2,-2.519350350E-1,-6.226470470E-1
1.909697084E1,-6.231797114E-2,-2.471413612E-1,-6.908239722E-1
1.909895449E1,-1.155811921E-1,-2.178465873E-1,-7.467503548E-1
1.910096865E1,-1.613875628E-1,-1.715075821E-1,-7.946872711E-1
1.910295229E1,-2.119876295E-1,-1.134506613E-1,-8.399610519E-1
1.910493593E1,-2.593919039E-1,-4.474110901E-2,-8.847021461E-1
1.910688906E1,-3.057309091E-1,3.728425503E-2,-9.246495366E-1
1.910887270E1,-3.488741219E-1,1.272991002E-1,-9.661948681E-1
1.911088686E1,-3.888215125E-1,2.178465873E-1,-1.009870648E0
1.911290102E1,-4.229099751E-1,3.142530024E-1,-1.052481294E0
1.911491518E1,-4.580637217E-1,4.079962969E-1,-1.100418210E0
1.911689882E1,-4.894890189E-1,4.974785149E-1,-1.149420381E0
1.911891298E1,-5.166532397E-1,5.890912414E-1,-1.206411958E0
1.912092714E1,-5.358279943E-1,6.705839634E-1,-1.276719451E0
1.912284975E1,-5.715143681E-1,7.526093125E-1,-1.352885842E0
1.912483339E1,-5.981460214E-1,8.170578480E-1,-1.442900658E0
1.912684755E1,-6.194512844E-1,8.665926456E-1,-1.543035507E0
1.912883120E1,-6.503439546E-1,8.980179429E-1,-1.651159883E0
1.913084536E1,-6.716492176E-1,9.060074091E-1,-1.765675783E0
1.913285952E1,-6.823018789E-1,8.894958496E-1,-1.887115955E0
1.913478212E1,-6.838997602E-1,8.415589333E-1,-2.003229856E0
1.913679628E1,-6.583334208E-1,7.829693556E-1,-2.120409012E0
1.913881044E1,-6.141249537E-1,7.131945491E-1,-2.234392166E0
1.914082460E1,-5.363606811E-1,6.269081235E-1,-2.331863880E0
1.914280824E1,-3.994741738E-1,5.576659441E-1,-2.422411442E0
1.914482241E1,-2.157160491E-1,5.097290277E-1,-2.488457680E0
1.914677553E1,2.130528912E-3,4.788363874E-1,-2.504436731E0
1.914878969E1,2.428802997E-1,4.569984376E-1,-2.452771425E0
1.915080385E1,4.937500656E-1,4.532700181E-1,-2.348908186E0
1.915278749E1,7.515440583E-1,4.676510990E-1,-2.182726860E0
1.915480165E1,1.013066530E0,4.990763962E-1,-1.960619211E0
1.915681581E1,1.254348874E0,5.432848930E-1,-1.700694680E0
1.915879946E1,1.456749201E0,5.880259871E-1,-1.408812284E0
1.916084413E1,1.609614611E0,6.082659960E-1,-1.076449752E0
1.916273622E1,1.697498918E0,5.874933600E-1,-7.217166424E-1
1.916475038E1,1.727858901E0,5.267732739E-1,-3.616572917E-1
1.916676454E1,1.701759934E0,4.255731404E-1,-1.917476021E-2
1.916874819E1,1.641572475E0,2.950782478E-1,2.972087860E-1
1.917076235E1,1.554220796E0,1.432780623E-1,5.715143681E-1
1.917277651E1,1.451422811E0,-3.249056637E-2,7.978830934E-1
1.917472963E1,1.334776402E0,-2.295644879E-1,9.789780378E-1
1.917674379E1,1.210140467E0,-4.356931746E-1,1.119592905E0
1.917872744E1,1.082841277E0,-6.487460732E-1,1.223456264E0
1.918077211E1,9.582054019E-1,-8.633968234E-1,1.292165756E0
1.918275576E1,8.341020942E-1,-1.084439158E0,1.325188994E0
1.918476992E1,7.158577442E-1,-1.297492146E0,1.330515265E0
1.918672304E1,6.056028605E-1,-1.500424981E0,1.303351045E0
1.918873720E1,4.980111420E-1,-1.696433663E0,1.252218366E0
1.919072084E1,3.957457542E-1,-1.874865413E0,1.177117229E0
1.919273500E1,3.046656251E-1,-2.036785603E0,1.084439158E0
1.919474916E1,2.199771106E-1,-2.185922623E0,9.789780378E-1
1.919673281E1,1.326254308E-1,-2.326004982E0,8.687231541E-1
1.919874697E1,5.699164793E-2,-2.446912527E0,7.568703890E-1
1.920079164E1,-5.379585549E-2,-2.613093615E0,5.869607329E-1
1.920268373E1,-8.362326026E-2,-2.658367395E0,5.289037824E-1
1.920469789E1,-1.454086006E-1,-2.746784449E0,4.181163013E-1
1.920668154E1,-1.981391907E-1,-2.822950840E0,3.115898669E-1
1.920869570E1,-2.775014043E-1,-2.917759418E0,1.496696621E-1
1.921070986E1,-3.265035450E-1,-2.968892097E0,4.527373984E-2
1.921272402E1,-3.733751774E-1,-3.011502504E0,-5.326322466E-2
1.921464662E1,-3.957457542E-1,-3.029612064E0,-1.027980223E-1
1.921666078E1,-4.607268870E-1,-3.066896439E0,-2.343581766E-1
1.921864443E1,-4.958806038E-1,-3.075951099E0,-3.174487948E-1
1.922065859E1,-5.368933082E-1,-3.078081608E0,-3.930825889E-1
1.922264223E1,-5.752428174E-1,-3.066896439E0,-4.665858448E-1
1.922462587E1,-6.130596995E-1,-3.049852133E0,-5.283711553E-1
1.922657900E1,-6.482134461E-1,-3.020557404E0,-5.800365210E-1
1.922856264E1,-6.817692518E-1,-2.980609894E0,-6.258428693E-1
1.923057680E1,-7.179882526E-1,-2.932672977E0,-6.679208279E-1
1.923259096E1,-7.472830415E-1,-2.879942417E0,-7.036072016E-1
1.923460512E1,-7.787083387E-1,-2.828277111E0,-7.355651259E-1
1.923658876E1,-8.085356951E-1,-2.764361382E0,-7.627293468E-1
