"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056184511E1,2.394201607E-2,-7.259219646E0,1.110909581E0
2.056385927E1,7.661445439E-2,-7.316680431E0,1.168370485E0
2.056581240E1,1.532289088E-1,-7.400477409E0,1.230619669E0
2.056779604E1,2.418143749E-1,-7.474697590E0,1.278503656E0
2.056981020E1,3.280056417E-1,-7.539340973E0,1.309628367E0
2.057182436E1,4.070142806E-1,-7.575253963E0,1.347935557E0
2.057380800E1,4.668693244E-1,-7.635109425E0,1.357512355E0
2.057582216E1,5.315127969E-1,-7.702147007E0,1.355118155E0
2.057774477E1,6.057330370E-1,-7.773972988E0,1.345541358E0
2.057975893E1,6.584054828E-1,-7.855375767E0,1.321599364E0
2.058177309E1,7.015010715E-1,-7.958326340E0,1.295263171E0
2.058375673E1,7.637503147E-1,-8.063671112E0,1.278503656E0
2.058577089E1,8.188169599E-1,-8.164227486E0,1.240196466E0
2.058775453E1,8.451532125E-1,-8.281543732E0,1.201889277E0
2.058967714E1,8.834604025E-1,-8.413225174E0,1.161187768E0
2.059166078E1,9.433154464E-1,-8.540117264E0,1.103726983E0
2.059364443E1,9.720458984E-1,-8.667010307E0,1.034295082E0
2.059565859E1,9.911994934E-1,-8.798690796E0,9.720458984E-1
2.059767275E1,9.624691010E-1,-8.899248123E0,8.810662031E-1
2.059965639E1,8.786720037E-1,-8.997409821E0,7.829039693E-1
2.060160952E1,8.355764151E-1,-9.097966194E0,7.038952708E-1
2.060359316E1,8.331822157E-1,-9.174580574E0,6.536170840E-1
2.060557680E1,8.307880163E-1,-9.220070839E0,6.368576288E-1
2.060759096E1,7.996633649E-1,-9.260771751E0,6.392518282E-1
2.060960512E1,8.164227605E-1,-9.303867340E0,6.392518282E-1
2.061158876E1,8.571242094E-1,-9.334992409E0,6.560112834E-1
2.061360292E1,8.906430602E-1,-9.358934402E0,7.062895298E-1
2.061561708E1,9.289502501E-1,-9.375694275E0,7.661445141E-1
2.061753969E1,1.005564690E0,-9.375694275E0,8.212111592E-1
2.061952333E1,1.106121182E0,-9.370905876E0,8.619126081E-1
2.062150698E1,1.216254473E0,-9.351752281E0,9.002198577E-1
2.062352114E1,1.340752959E0,-9.318233490E0,9.361328483E-1
2.062553530E1,1.477222443E0,-9.284713745E0,9.696516991E-1
2.062751894E1,1.592144132E0,-9.263166428E0,9.672574997E-1
2.062947206E1,1.685518026E0,-9.222464561E0,9.409212470E-1
2.063148622E1,1.759738207E0,-9.165003777E0,8.786720037E-1
2.063350038E1,1.850717902E0,-9.069235802E0,7.852981687E-1
2.063551454E1,1.877054095E0,-9.004592896E0,6.919242740E-1
2.063749819E1,1.891419291E0,-8.942343712E0,5.674257874E-1
2.063951235E1,1.893813491E0,-8.896853447E0,4.333505034E-1
2.064143495E1,1.886630893E0,-8.846575737E0,3.040636182E-1
2.064344912E1,1.872265697E0,-8.777143478E0,1.628057212E-1
2.064546328E1,1.826775908E0,-8.698134422E0,1.436521020E-2
2.064744692E1,1.752555609E0,-8.623914719E0,-1.484405100E-1
2.064946108E1,1.680729628E0,-8.580819130E0,-3.208230138E-1
2.065144472E1,1.625662923E0,-8.571242332E0,-5.219359994E-1
2.065336733E1,1.589749932E0,-8.592789650E0,-7.398083210E-1
2.065535097E1,1.556231141E0,-8.678980827E0,-9.696516991E-1
2.065733461E1,1.539471745E0,-8.815450668E0,-1.211466074E0
2.065934877E1,1.546654344E0,-8.980650902E0,-1.470039845E0
2.066136293E1,1.575384736E0,-9.169792175E0,-1.731007814E0
2.066334658E1,1.635239720E0,-9.406818390E0,-2.003946781E0
2.066536074E1,1.714248419E0,-9.670180321E0,-2.272097349E0
2.066737490E1,1.795651317E0,-9.940725327E0,-2.528276920E0
2.066929750E1,1.903390408E0,-1.020648193E1,-2.834734917E0
2.067131166E1,2.075772762E0,-1.046026707E1,-3.325546265E0
2.067332582E1,2.372653961E0,-1.073320580E1,-4.053383350E0
2.067530947E1,2.712630510E0,-1.103487587E1,-4.812345505E0
2.067732363E1,2.944868088E0,-1.133654499E1,-5.518634796E0
2.067930727E1,3.016694069E0,-1.163342571E1,-6.169857979E0
2.068122988E1,3.009511471E0,-1.191115379E1,-6.725312710E0
2.068324404E1,2.887407303E0,-1.217212105E1,-7.189787865E0
2.068525820E1,2.628833532E0,-1.236365795E1,-7.548917770E0
2.068724184E1,2.298433542E0,-1.247379112E1,-7.821856976E0
2.068925600E1,1.968033791E0,-1.251209831E1,-8.042123795E0
2.069123964E1,1.587355733E0,-1.251688671E1,-8.152256966E0
2.069316225E1,1.158793569E0,-1.249773312E1,-8.133103371E0
2.069514589E1,6.919242740E-1,-1.243308926E1,-7.994239330E0
2.069712953E1,2.130839527E-1,-1.234450436E1,-7.759607792E0
2.069914370E1,-2.346317619E-1,-1.222958183E1,-7.438784599E0
2.070115786E1,-6.272808313E-1,-1.209311295E1,-7.041347027E0
2.070314150E1,-9.576807022E-1,-1.195185471E1,-6.605602264E0
2.070515566E1,-1.209071875E0,-1.181538582E1,-6.162675381E0
2.070716982E1,-1.412579060E0,-1.168609810E1,-5.731719017E0
2.070909242E1,-1.565807939E0,-1.156399441E1,-5.305551052E0
2.071110658E1,-1.651999116E0,-1.144907284E1,-4.884171486E0
2.071312074E1,-1.683123827E0,-1.134372807E1,-4.491522312E0
2.071510439E1,-1.673547029E0,-1.126950741E1,-4.118026733E0
2.071711855E1,-1.623268723E0,-1.121922874E1,-3.780444384E0
2.071913271E1,-1.510741234E0,-1.118810463E1,-3.497928619E0
2.072105532E1,-1.357512355E0,-1.116895103E1,-3.253720045E0
2.072303896E1,-1.189918280E0,-1.117373943E1,-3.045424461E0
2.072502260E1,-1.053448796E0,-1.122401714E1,-2.851494312E0
2.072703676E1,-9.528923035E-1,-1.129344940E1,-2.657563925E0
2.072905092E1,-8.906430602E-1,-1.137724686E1,-2.482787132E0
2.073103456E1,-8.690952063E-1,-1.148259163E1,-2.322375536E0
2.073301821E1,-8.690952063E-1,-1.161187840E1,-2.152387381E0
2.073503237E1,-9.074024558E-1,-1.175313568E1,-1.972822189E0
2.073701601E1,-9.768342972E-1,-1.190636539E1,-1.786074519E0
2.073903017E1,-1.055842996E0,-1.206198788E1,-1.608903527E0
2.074104433E1,-1.125274777E0,-1.222718811E1,-1.467645645E0
2.074302797E1,-1.168370485E0,-1.241872406E1,-1.379060149E0
2.074504213E1,-1.199495077E0,-1.263659668E1,-1.304839969E0
2.074702578E1,-1.225831270E0,-1.286883450E1,-1.197100878E0
2.074894838E1,-1.261744261E0,-1.309149456E1,-1.060631394E0
2.075093202E1,-1.304839969E0,-1.330218506E1,-9.050082564E-1
2.075291567E1,-1.343147159E0,-1.349611473E1,-7.422025204E-1
2.075492983E1,-1.371877551E0,-1.367328548E1,-5.865794420E-1
2.075694399E1,-1.398213744E0,-1.382651520E1,-4.141969085E-1
2.075892763E1,-1.443703651E0,-1.396059036E1,-2.178723514E-1
2.076088076E1,-1.522712231E0,-1.407551193E1,-1.197100803E-2
2.076286440E1,-1.635239720E0,-1.416649151E1,2.011129409E-1
2.076484804E1,-1.781286120E0,-1.420719242E1,4.333505034E-1
2.076686220E1,-1.944091797E0,-1.420479870E1,6.967126727E-1
2.076887636E1,-2.116474390E0,-1.417606831E1,9.864110947E-1
2.077086000E1,-2.281674147E0,-1.412578964E1,1.278503656E0
2.077281313E1,-2.446874142E0,-1.405635834E1,1.561019540E0
2.077482729E1,-2.621650934E0,-1.395340729E1,1.824381709E0
2.077684145E1,-2.794033289E0,-1.382412052E1,2.061407566E0
2.077885561E1,-2.952050686E0,-1.369243908E1,2.260126352E0
2.078083925E1,-3.095702887E0,-1.355597019E1,2.425326347E0
2.078285341E1,-3.229778051E0,-1.342189503E1,2.561795712E0
2.078477602E1,-3.339911461E0,-1.327824306E1,2.643198729E0
2.078679018E1,-3.406949043E0,-1.312980175E1,2.676717520E0
2.078880434E1,-3.471592426E0,-1.298614979E1,2.662352324E0
2.079078798E1,-3.531447411E0,-1.284728622E1,2.592920542E0
2.079280214E1,-3.560178041E0,-1.269405746E1,2.458845139E0
2.079478578E1,-3.574543238E0,-1.253125191E1,2.286462545E0
2.079676943E1,-3.643975019E0,-1.237562847E1,2.102109194E0
2.079878359E1,-3.730166197E0,-1.223197651E1,1.884236693E0
2.080070620E1,-3.780444384E0,-1.210029507E1,1.640028119E0
2.080272036E1,-3.845088005E0,-1.199016190E1,1.374271750E0
2.080473452E1,-3.912125587E0,-1.190397072E1,1.091755986E0
2.080671816E1,-3.926490784E0,-1.186326981E1,7.852981687E-1
2.080873232E1,-3.876212597E0,-1.189678860E1,4.477157295E-1
2.081071596E1,-3.885789394E0,-1.198297977E1,5.746084079E-2
2.081263857E1,-4.103661537E0,-1.203086376E1,-3.758896589E-1
2.081462221E1,-4.381389141E0,-1.206917095E1,-8.116343617E-1
2.081660585E1,-4.611232281E0,-1.210987186E1,-1.197100878E0
2.081862001E1,-4.833893299E0,-1.213620853E1,-1.544260144E0
2.082063417E1,-5.027823448E0,-1.217690945E1,-1.898601890E0
2.082261782E1,-5.204994678E0,-1.221042824E1,-2.257732153E0
2.082457094E1,-5.355829239E0,-1.223915863E1,-2.573766708E0
2.082658510E1,-5.492298603E0,-1.227267838E1,-2.858676910E0
2.082856874E1,-5.638344765E0,-1.229183197E1,-3.119644880E0
2.083058290E1,-5.753266811E0,-1.228464890E1,-3.347094059E0
2.083259706E1,-5.856217384E0,-1.225831223E1,-3.533841610E0
2.083458071E1,-6.021417141E0,-1.216254425E1,-3.744531393E0
2.083659487E1,-6.155492783E0,-1.199973869E1,-3.950432777E0
2.083860903E1,-6.124367714E0,-1.190636539E1,-4.055777550E0
2.084053163E1,-5.951985359E0,-1.188002872E1,-4.036623955E0
2.084254579E1,-5.724536419E0,-1.190157700E1,-3.955221176E0
2.084455995E1,-5.470750809E0,-1.192551899E1,-3.852270603E0
2.084654360E1,-5.236119270E0,-1.194227791E1,-3.711012602E0
2.084855776E1,-5.027823448E0,-1.197100830E1,-3.632004023E0
2.085057192E1,-4.848258495E0,-1.200213337E1,-3.627215624E0
2.085249452E1,-4.795586109E0,-1.202607536E1,-3.402160645E0
2.085450869E1,-4.663905144E0,-1.208592987E1,-3.153163671E0
2.085652284E1,-4.431667328E0,-1.219845772E1,-3.021482468E0
2.085850649E1,-4.206612587E0,-1.233492756E1,-2.968810081E0
2.086052065E1,-4.010287762E0,-1.247857952E1,-2.980781078E0
2.086250429E1,-3.821146011E0,-1.261983681E1,-3.045424461E0
2.086442690E1,-3.634398222E0,-1.275391293E1,-3.174711466E0
2.086641054E1,-3.454833031E0,-1.288559341E1,-3.320757866E0
2.086839418E1,-3.292027235E0,-1.299093819E1,-3.450044632E0
2.087040834E1,-3.141192675E0,-1.306276417E1,-3.569754839E0
2.087242250E1,-2.987963676E0,-1.310107136E1,-3.711012602E0
2.087440615E1,-2.808398485E0,-1.312501335E1,-3.849876404E0
2.087638979E1,-2.592920542E0,-1.316092682E1,-3.971980572E0
2.087837343E1,-2.360682964E0,-1.321599293E1,-4.077325344E0
2.088038759E1,-2.102109194E0,-1.329979038E1,-4.149151325E0
2.088240175E1,-1.831564307E0,-1.339795303E1,-4.177882195E0
2.088441591E1,-1.570596337E0,-1.350090313E1,-4.168305397E0
2.088639955E1,-1.288080573E0,-1.361821938E1,-4.137180328E0
2.088841371E1,-9.624691010E-1,-1.376187134E1,-4.106055737E0
2.089042787E1,-6.272808313E-1,-1.391510010E1,-4.067748547E0
2.089235048E1,-3.016694188E-1,-1.407790565E1,-3.995922565E0
2.089433412E1,2.394201607E-2,-1.425986576E1,-3.907337189E0
2.089631777E1,3.375824392E-1,-1.445140171E1,-3.818751812E0
2.089833193E1,6.392518282E-1,-1.465490818E1,-3.720589399E0
2.090034609E1,9.265560508E-1,-1.487996387E1,-3.620033026E0
2.090232973E1,1.211466074E0,-1.511698914E1,-3.545812607E0
2.090431337E1,1.493981838E0,-1.536838055E1,-3.462015629E0
2.090629702E1,1.771709204E0,-1.561737728E1,-3.349488258E0
2.090828066E1,2.059013367E0,-1.587116337E1,-3.236960649E0
2.091029482E1,2.331952572E0,-1.610818863E1,-3.117250681E0
2.091230898E1,2.590526342E0,-1.632845497E1,-3.002328873E0
2.091429262E1,2.868253708E0,-1.654393387E1,-2.889801502E0
2.091624574E1,3.220201254E0,-1.679293060E1,-2.774879694E0
2.091825991E1,3.603273630E0,-1.705389786E1,-2.652775526E0
2.092027407E1,3.936067581E0,-1.730768394E1,-2.506729126E0
2.092225771E1,4.230554581E0,-1.754471016E1,-2.346317768E0
2.092427187E1,4.580107689E0,-1.776497650E1,-2.133233786E0
2.092625551E1,4.979939461E0,-1.795890617E1,-1.848323703E0
2.092823915E1,5.389348030E0,-1.816720200E1,-1.501164436E0
2.093025331E1,5.829881191E0,-1.840901756E1,-1.074996591E0
2.093217592E1,6.289567947E0,-1.866519737E1,-5.506663918E-1
2.093419008E1,6.687005520E0,-1.887828064E1,1.436521020E-2
2.093620424E1,6.943184853E0,-1.900517273E1,5.602431893E-1
2.093818788E1,7.022193432E0,-1.907460403E1,1.048660398E0
2.094020204E1,6.933608055E0,-1.912967110E1,1.429338455E0
2.094221620E1,6.715735912E0,-1.917516136E1,1.647210717E0
2.094413881E1,6.332663536E0,-1.920868111E1,1.721431017E0
2.094615297E1,6.009446144E0,-1.915600777E1,1.747767210E0
2.094816713E1,5.901707172E0,-1.898362541E1,1.972822189E0
2.095015078E1,5.753266811E0,-1.877293587E1,2.413355350E0
2.095216494E1,5.432443619E0,-1.852633286E1,3.066972494E0
2.095414858E1,5.044582844E0,-1.824142265E1,3.931279182E0
2.095607119E1,4.747702122E0,-1.799242592E1,4.896142483E0
2.095805483E1,4.584896088E0,-1.776497650E1,5.777208805E0
2.096006899E1,4.532223701E0,-1.753992081E1,6.423643112E0
2.096208315E1,4.623203278E0,-1.730050087E1,7.015010834E0
2.096409731E1,4.814739704E0,-1.702756310E1,7.728483200E0
2.096608095E1,5.166687489E0,-1.675462341E1,8.595184326E0
2.096809511E1,5.674258232E0,-1.654632759E1,9.643844604E0
2.097007875E1,6.229712963E0,-1.638112831E1,1.068053341E1
2.097200136E1,6.648698330E0,-1.618480301E1,1.142513084E1
2.097398500E1,6.835445881E0,-1.591425896E1,1.186805820E1
2.097596865E1,6.837840080E0,-1.553358078E1,1.208353615E1
2.097798281E1,6.799532890E0,-1.509304714E1,1.216015053E1
2.097999697E1,6.722918510E0,-1.464772606E1,1.219127464E1
2.098198061E1,6.624756336E0,-1.419761562E1,1.223915863E1
2.098396425E1,6.497863293E0,-1.374750614E1,1.233253288E1
2.098594789E1,6.325480938E0,-1.333091545E1,1.250730991E1
2.098796205E1,6.064512730E0,-1.276348972E1,1.281137371E1
2.098997621E1,6.014234543E0,-1.239957047E1,1.298854446E1
2.099199037E1,6.014234543E0,-1.201171017E1,1.311543655E1
2.099397402E1,6.007051945E0,-1.155441761E1,1.317289734E1
2.099595766E1,5.995080948E0,-1.105881786E1,1.311783123E1
2.099794130E1,5.999869347E0,-1.056082344E1,1.295263100E1
2.099995546E1,6.002263546E0,-1.008437729E1,1.266293240E1
2.100193910E1,5.983109951E0,-9.651026726E0,1.227986050E1
2.100392275E1,5.935225964E0,-9.258378029E0,1.185848141E1
2.100593691E1,5.913678169E0,-8.884882927E0,1.144188976E1
2.100785952E1,5.935225964E0,-8.473079681E0,1.104205799E1
2.100987368E1,5.928043365E0,-8.054094315E0,1.067095661E1
2.101188784E1,5.837063789E0,-7.661445618E0,1.029506683E1
2.101387148E1,5.650316238E0,-7.275979042E0,9.880870819E0
2.101588564E1,5.461174011E0,-6.902483463E0,9.445125580E0
2.101789980E1,5.267243862E0,-6.536170483E0,9.045293808E0
2.101991396E1,5.073313236E0,-6.205770969E0,8.621520042E0
2.102189760E1,4.900930882E0,-5.887341976E0,8.135497093E0
2.102385073E1,4.683058739E0,-5.573701382E0,7.613561630E0
2.102586489E1,4.426878929E0,-5.291185856E0,7.125144482E0
2.102787905E1,4.165910721E0,-5.056553841E0,6.643909931E0
2.102986269E1,3.945644379E0,-4.853046894E0,6.138733387E0
2.103187685E1,3.768473387E0,-4.656722069E0,5.619191170E0
2.103386049E1,3.603273630E0,-4.455609322E0,4.915296078E0
2.103578310E1,3.344699860E0,-4.276044369E0,3.890577793E0
2.103779726E1,3.009511471E0,-4.127603531E0,2.779668093E0
2.103978090E1,2.734178305E0,-4.017470360E0,1.762132406E0
2.104179506E1,2.583343744E0,-3.916913986E0,9.265560508E-1
2.104380922E1,2.434903145E0,-3.804386616E0,1.197100878E-1
2.104579287E1,2.363077164E0,-3.677493811E0,-7.086837292E-1
2.104777651E1,2.331952572E0,-3.569754839E0,-1.709460020E0
2.104976015E1,2.272097349E0,-3.541024208E0,-2.856282711E0
2.105177431E1,2.221819162E0,-3.593696833E0,-3.940855980E0
2.105378847E1,2.212242365E0,-3.713406801E0,-4.838681698E0
2.105580263E1,2.161964178E0,-3.840299606E0,-5.542576790E0
2.105778627E1,1.996764183E0,-3.933673382E0,-6.246472359E0
2.105980043E1,1.786074519E0,-4.034229755E0,-7.000645638E0
2.106181459E1,1.620874524E0,-4.168305397E0,-7.666234016E0
2.106373720E1,1.589749932E0,-4.115632534E0,-8.295908928E0
2.106572084E1,1.661576033E0,-3.995922565E0,-8.173804283E0
2.106770449E1,1.659181833E0,-4.175487995E0,-7.570465565E0
2.106971865E1,1.594538331E0,-4.522646904E0,-7.105990410E0
2.107173281E1,1.486799240E0,-4.843470097E0,-6.799532890E0
2.107371645E1,1.345541358E0,-5.087678432E0,-6.452373505E0
2.107570009E1,1.158793569E0,-5.329493046E0,-6.026205540E0
2.107768373E1,1.010353088E0,-5.523423195E0,-5.633556366E0
2.107969789E1,9.528923035E-1,-5.544970989E0,-5.176264286E0
2.108168154E1,9.576807022E-1,-5.506663799E0,-4.786009312E0
2.108366518E1,9.864110947E-1,-5.544970989E0,-4.472368717E0
2.108567934E1,1.039083481E0,-5.631162167E0,-4.151545525E0
2.108760195E1,1.146822572E0,-5.712565422E0,-3.754108191E0
2.108961611E1,1.290474772E0,-5.758055210E0,-3.292027235E0
2.109163027E1,1.417367458E0,-5.748478413E0,-2.803610086E0
2.109361391E1,1.491587639E0,-5.688623428E0,-2.370259762E0
2.109562807E1,1.556231141E0,-5.612008572E0,-1.987187386E0
2.109764223E1,1.589749932E0,-5.540182590E0,-1.668758631E0
2.109965639E1,1.558625340E0,-5.442020416E0,-1.414973259E0
2.110164003E1,1.474828243E0,-5.351040840E0,-1.192312479E0
2.110362368E1,1.376665950E0,-5.298368454E0,-9.241618514E-1
2.110560732E1,1.280897856E0,-5.264849663E0,-5.889736414E-1
2.110762148E1,1.192312479E0,-5.224148273E0,-3.112462163E-1
2.110963564E1,1.120486379E0,-5.159504890E0,-1.532289088E-1
2.111164980E1,1.094150186E0,-5.075707436E0,5.746084079E-2
2.111363344E1,1.098938584E0,-5.006275654E0,2.298433632E-1
2.111561708E1,1.098938584E0,-4.941632271E0,2.657563984E-1
2.111760073E1,1.079784989E0,-4.876988888E0,2.178723514E-1
2.111961489E1,1.065419793E0,-4.817133904E0,1.628057212E-1
2.112162905E1,1.051054597E0,-4.752490520E0,1.412578970E-1
2.112361269E1,1.022324085E0,-4.683058739E0,1.077390760E-1
2.112562685E1,9.983820915E-1,-4.618414879E0,5.746084079E-2
2.112764101E1,9.624691010E-1,-4.548983097E0,2.394201700E-3
2.112962465E1,9.361328483E-1,-4.481945515E0,-5.027823523E-2
2.113157778E1,9.337386489E-1,-4.431667328E0,-1.029506698E-1
2.113359194E1,9.481038451E-1,-4.402936935E0,-1.484405100E-1
2.113560610E1,1.007958889E0,-4.383783340E0,-1.675941199E-1
2.113758974E1,1.103726983E0,-4.386177540E0,-1.556231081E-1
2.113960390E1,1.233013868E0,-4.395754337E0,-1.292868853E-1
2.114161806E1,1.379060149E0,-4.398148537E0,-1.101332754E-1
2.114354067E1,1.517923832E0,-4.388571739E0,-1.077390760E-1
2.114555483E1,1.654393315E0,-4.376600742E0,-1.029506698E-1
2.114756899E1,1.802833915E0,-4.359841347E0,-8.140286058E-2
2.114955263E1,1.936909199E0,-4.340687752E0,-6.464344263E-2
2.115156679E1,2.049436569E0,-4.304774761E0,-4.309562966E-2
2.115355043E1,2.171540976E0,-4.249708176E0,-4.788403399E-3
2.115547304E1,2.305616140E0,-4.187458992E0,5.746084079E-2
2.115745668E1,2.434903145E0,-4.122815132E0,1.316810995E-1
2.115947084E1,2.542642117E0,-4.060565948E0,2.011129409E-1
2.116148500E1,2.624045134E0,-3.998316765E0,2.633621991E-1
2.116349916E1,2.717418909E0,-3.933673382E0,2.873041928E-1
2.116548281E1,2.815581083E0,-3.878606796E0,2.873041928E-1
2.116749697E1,2.920926094E0,-3.837905407E0,2.801215947E-1
2.116951113E1,3.033453465E0,-3.811569214E0,2.489969730E-1
2.117143373E1,3.179499865E0,-3.801992416E0,1.795651317E-1
2.117341738E1,3.402160645E0,-3.792415380E0,7.422025502E-2
2.117540102E1,3.679888010E0,-3.751713991E0,2.394201700E-3
2.117741518E1,3.787626982E0,-3.699041605E0,4.070143029E-2
2.117942934E1,3.775655985E0,-3.675099611E0,1.771709323E-1
2.118141298E1,3.809175014E0,-3.643975019E0,3.256114423E-1
2.118339662E1,3.857059002E0,-3.603273630E0,3.567360640E-1
2.118538027E1,3.986345768E0,-3.572149038E0,3.615244627E-1
2.118739443E1,4.137180328E0,-3.560178041E0,4.094084799E-1
2.118940859E1,4.213795185E0,-3.536235809E0,4.237737060E-1
2.119142275E1,4.283226967E0,-3.512293816E0,3.639186621E-1
2.119340639E1,4.402936935E0,-3.507505417E0,2.849099934E-1
2.119532900E1,4.525041103E0,-3.512293816E0,2.082955539E-1
2.119734316E1,4.558559895E0,-3.505111217E0,1.005564705E-1
2.119935732E1,4.510675907E0,-3.502717018E0,-7.422025502E-2
2.120134096E1,4.520252705E0,-3.567360640E0,-3.184288144E-1
2.120335512E1,4.589684486E0,-3.648763418E0,-6.033388376E-1
2.120536928E1,4.625597477E0,-3.718195200E0,-9.313444495E-1
2.120738344E1,4.582501888E0,-3.792415380E0,-1.288080573E0
2.120936708E1,4.498704910E0,-3.888183594E0,-1.663970232E0
2.121132021E1,4.393360138E0,-4.000710964E0,-2.059013367E0
2.121330385E1,4.259284973E0,-4.137180328E0,-2.456450939E0
2.121531801E1,4.132391930E0,-4.309563160E0,-2.882618904E0
2.121730165E1,4.074931145E0,-4.520252705E0,-3.361459255E0
2.121928530E1,4.077325344E0,-4.812345505E0,-3.837905407E0
2.122129946E1,4.000710964E0,-5.298368454E0,-4.486733913E0
2.122322206E1,3.955221176E0,-5.461174011E0,-4.683058739E0
2.122523622E1,3.854664803E0,-5.851428986E0,-5.058948040E0
2.122725038E1,3.828328609E0,-6.392518520E0,-5.410895824E0
2.122923403E1,3.672705412E0,-7.469909191E0,-5.853823185E0
2.123124819E1,3.347094059E0,-8.300697327E0,-6.009446144E0
2.123326235E1,2.657563925E0,-9.174580574E0,-6.054935932E0
2.123518495E1,2.173935175E0,-9.634267807E0,-6.035782337E0
2.123716860E1,9.409212470E-1,-1.057997704E1,-5.837063789E0
2.123915224E1,-1.838746905E0,-1.204044056E1,-5.001487255E0
2.124116640E1,-4.046200752E0,-1.294305420E1,-4.000710964E0
2.124318056E1,-5.901707172E0,-1.380975533E1,-2.729389906E0
2.124516420E1,-7.201758862E0,-1.470997524E1,-1.424550056E0
2.124711733E1,-8.106766701E0,-1.560780048E1,-2.130839527E-1
2.124913149E1,-8.738836288E0,-1.652956772E1,8.786720037E-1
2.125111513E1,-9.119514465E0,-1.743457603E1,1.795651317E0
2.125312929E1,-9.291896820E0,-1.841380501E1,2.327163935E0
2.125514345E1,-9.255983353E0,-1.950556183E1,2.394201756E0
2.125712709E1,-9.016563416E0,-2.063801956E1,2.229001760E0
2.125914125E1,-8.690952301E0,-2.180878258E1,1.924938202E0
2.126112490E1,-8.398859978E0,-2.281195450E1,1.769315004E0
2.126304750E1,-8.137891769E0,-2.349190712E1,1.510741234E0
2.126503115E1,-8.046912193E0,-2.390131569E1,8.786720037E-1
2.126701479E1,-7.977479935E0,-2.397793007E1,1.771709323E-1
2.126902895E1,-7.632715225E0,-2.374808693E1,-5.961562395E-1
2.127104311E1,-7.132327080E0,-2.331234169E1,-1.786074519E0
2.127302675E1,-6.842628479E0,-2.267548370E1,-3.325546265E0
2.127497988E1,-6.902483463E0,-2.189497375E1,-4.841075897E0
2.127699404E1,-7.082048416E0,-2.112164688E1,-6.155492783E0
2.127900820E1,-7.371747017E0,-2.047281837E1,-7.206547260E0
2.128099184E1,-7.826645374E0,-1.992215157E1,-8.169015884E0
2.128300600E1,-8.386888504E0,-1.937148666E1,-8.975862503E0
2.128498964E1,-8.997409821E0,-1.873702240E1,-9.612719536E0
2.128691225E1,-9.595960617E0,-1.800918579E1,-1.019929886E1
2.128889589E1,-1.012268448E1,-1.723346329E1,-1.070208168E1
2.129087953E1,-1.057758331E1,-1.646492577E1,-1.104684639E1
2.129289370E1,-1.094150162E1,-1.574187660E1,-1.124556541E1
2.129490786E1,-1.137724686E1,-1.507628822E1,-1.135330486E1
2.129689150E1,-1.189439392E1,-1.442985344E1,-1.135569859E1
2.129887514E1,-1.224634171E1,-1.378820801E1,-1.110909557E1
2.130085878E1,-1.233013916E1,-1.314416695E1,-1.065659142E1
2.130287294E1,-1.212184334E1,-1.249294472E1,-1.010113716E1
2.130488710E1,-1.148259163E1,-1.186566353E1,-9.425971985E0
2.130690126E1,-1.021605873E1,-1.127668953E1,-8.626308441E0
2.130888491E1,-8.554482460E0,-1.073799419E1,-7.769184589E0
2.131089907E1,-6.892906666E0,-1.026633644E1,-6.936002254E0
2.131291323E1,-5.401319027E0,-9.849745750E0,-6.184223175E0
2.131483583E1,-4.072536945E0,-9.440337181E0,-5.456385612E0
2.131681948E1,-2.870647907E0,-9.062053680E0,-4.750096321E0
2.131880312E1,-1.776497602E0,-8.678980827E0,-4.122815132E0
2.132081728E1,-8.140285611E-1,-8.262390137E0,-3.562572241E0
2.132283144E1,1.436521020E-2,-7.860164165E0,-3.057395458E0
2.132481508E1,7.469909191E-1,-7.527369976E0,-2.604891539E0
2.132676821E1,1.388636947E0,-7.252037048E0,-2.224213362E0
2.132878237E1,1.927332401E0,-7.007828236E0,-1.898601890E0
2.133076601E1,2.377442360E0,-6.801927090E0,-1.587355733E0
2.133278017E1,2.719813108E0,-6.624756336E0,-1.218648672E0
2.133479433E1,3.011905670E0,-6.483498096E0,-7.350199223E-1
2.133677797E1,3.296815634E0,-6.411672115E0,-1.675941199E-1
2.133876162E1,3.552995205E0,-6.426037312E0,4.141969085E-1
2.134074526E1,3.787626982E0,-6.517016888E0,9.768342972E-1
2.134275942E1,3.931279182E0,-6.631938934E0,1.347935557E0
2.134477358E1,3.964797974E0,-6.758831501E0,1.369483352E0
2.134675722E1,3.979163170E0,-6.919242859E0,1.249773264E0
2.134877138E1,3.974374771E0,-7.103596210E0,1.137245774E0
2.135078554E1,3.857059002E0,-7.309497833E0,1.029506683E0
2.135279970E1,3.622427225E0,-7.565677166E0,8.906430602E-1
2.135472231E1,3.315969467E0,-7.879317760E0,7.613561153E-1
2.135670595E1,3.033453465E0,-8.226476669E0,6.368576288E-1
2.135872011E1,2.877830505E0,-8.595184326E0,6.153098345E-1
2.136073427E1,2.849100113E0,-8.966285706E0,6.919242740E-1
2.136274843E1,2.932897091E0,-9.327810287E0,8.236053586E-1
2.136473207E1,3.122039080E0,-9.737217903E0,1.051054597E0
2.136668520E1,3.440467834E0,-1.025436592E1,1.321599364E0
2.136866884E1,3.780444384E0,-1.084094524E1,1.572990537E0
