"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.741149902E0,3.799438477E-2,-3.141021729E-1,-6.434631348E-2
4.746215820E0,3.903198242E-2,-3.023834229E-1,-5.476379395E-2
4.751281738E0,3.799438477E-2,-2.895965576E-1,-4.837036133E-2
4.756347656E0,3.799438477E-2,-2.810821533E-1,-4.090881348E-2
4.761383056E0,3.068542480E-2,-2.736206055E-1,-3.025817871E-2
4.766448974E0,2.024841309E-2,-2.682952881E-1,-1.960754395E-2
4.771514892E0,9.811401367E-3,-2.704162598E-1,-6.820678711E-3
4.776580810E0,4.119873047E-4,-2.725524902E-1,2.761840820E-3
4.781646728E0,-1.002502441E-2,-2.682952881E-1,1.127624512E-2
4.786712646E0,-1.838684082E-2,-2.650909424E-1,2.087402344E-2
4.791748047E0,-2.882385254E-2,-2.629699707E-1,2.619934082E-2
4.796783447E0,-3.717041016E-2,-2.565765381E-1,3.045654297E-2
4.801849365E0,-4.238891602E-2,-2.480468750E-1,3.366088867E-2
4.806915283E0,-4.656982422E-2,-2.437896729E-1,3.471374512E-2
4.811981201E0,-4.969787598E-2,-2.384643555E-1,3.366088867E-2
4.817047119E0,-4.447937012E-2,-2.278137207E-1,3.152465820E-2
4.822082519E0,-3.298950195E-2,-2.171630859E-1,2.726745605E-2
4.827148437E0,-2.569580078E-2,-2.033081055E-1,2.194213867E-2
4.832214355E0,-1.838684082E-2,-1.958618164E-1,1.873779297E-2
4.837249756E0,-1.002502441E-2,-1.884002686E-1,1.127624512E-2
4.842315674E0,4.119873047E-4,-1.788024902E-1,9.155273438E-3
4.847351074E0,4.592895508E-3,-1.702880859E-1,5.950927734E-3
4.852416992E0,8.758544922E-3,-1.638946533E-1,1.693725586E-3
4.857482910E0,6.668090820E-3,-1.596374512E-1,-1.495361328E-3
4.862548828E0,2.502441406E-3,-1.553802490E-1,-5.767822266E-3
4.867584228E0,4.119873047E-4,-1.553802490E-1,-1.002502441E-2
4.872619629E0,-3.768920898E-3,-1.553802490E-1,-1.321411133E-2
4.877685547E0,-1.107788086E-2,-1.585693359E-1,-1.428222656E-2
4.882751465E0,-1.942443848E-2,-1.585693359E-1,-1.535034180E-2
4.887817383E0,-2.151489258E-2,-1.638946533E-1,-1.853942871E-2
4.892883301E0,-2.464294434E-2,-1.692199707E-1,-2.067565918E-2
4.897918701E0,-2.673339844E-2,-1.756134033E-1,-2.386474609E-2
4.902984619E0,-2.464294434E-2,-1.788024902E-1,-2.067565918E-2
4.908050537E0,-2.046203613E-2,-1.788024902E-1,-2.067565918E-2
4.913116455E0,-1.524353027E-2,-1.862640381E-1,-2.281188965E-2
4.918151855E0,-1.420593262E-2,-1.937255859E-1,-2.493286133E-2
4.923217773E0,-6.896972656E-3,-1.969146729E-1,-2.600097656E-2
4.928253174E0,3.540039062E-3,-1.979827881E-1,-2.919006348E-2
4.933319092E0,1.190185547E-2,-1.990509033E-1,-3.558349609E-2
4.938385010E0,1.397705078E-2,-2.011871338E-1,-4.197692871E-2
4.943450928E0,2.442932129E-2,-1.979827881E-1,-4.837036133E-2
4.948516846E0,2.964782715E-2,-2.001190186E-1,-5.583190918E-2
4.953582763E0,3.172302246E-2,-2.033081055E-1,-6.327819824E-2
4.958618164E0,3.799438477E-2,-2.022399902E-1,-7.180786133E-2
4.963653564E0,4.217529297E-2,-2.054443359E-1,-8.245849609E-2
4.968719482E0,4.634094238E-2,-2.075653076E-1,-9.417724609E-2
4.973754883E0,5.155944824E-2,-2.129058838E-1,-1.037597656E-1
4.978820801E0,5.677795410E-2,-2.139587402E-1,-1.122894287E-1
4.983886719E0,6.201171875E-2,-2.182312012E-1,-1.154785156E-1
4.988952637E0,6.930541992E-2,-2.224884033E-1,-1.229400635E-1
4.994018555E0,7.453918457E-2,-2.246093750E-1,-1.304016113E-1
4.999084472E0,7.766723633E-2,-2.246093750E-1,-1.335906982E-1
5.004119873E0,7.870483398E-2,-2.246093750E-1,-1.346588135E-1
5.009185791E0,8.288574219E-2,-2.278137207E-1,-1.357269287E-1
5.014251709E0,8.706665039E-2,-2.288818359E-1,-1.357269287E-1
5.019287109E0,9.332275391E-2,-2.299499512E-1,-1.304016113E-1
5.024353027E0,9.436035156E-2,-2.352752686E-1,-1.335906982E-1
5.029388428E0,9.332275391E-2,-2.416534424E-1,-1.314697266E-1
5.034454346E0,8.914184570E-2,-2.427215576E-1,-1.250762939E-1
5.039520263E0,7.453918457E-2,-2.395324707E-1,-1.154785156E-1
5.044555664E0,6.826782227E-2,-2.256774902E-1,-1.154785156E-1
5.049591064E0,6.513977051E-2,-2.160949707E-1,-1.144256592E-1
5.054626465E0,5.574035645E-2,-2.107696533E-1,-1.058959961E-1
5.059692383E0,5.052185059E-2,-2.022399902E-1,-9.738159180E-2
5.064788818E0,4.530334473E-2,-1.862640381E-1,-9.310913086E-2
5.069854736E0,4.530334473E-2,-1.756134033E-1,-8.566284180E-2
5.074920654E0,4.843139648E-2,-1.617584229E-1,-8.032226562E-2
5.079986572E0,5.155944824E-2,-1.457824707E-1,-7.820129395E-2
5.085052490E0,5.677795410E-2,-1.298065186E-1,-7.287597656E-2
5.090087890E0,6.201171875E-2,-1.159667969E-1,-7.180786133E-2
5.095153808E0,6.617736816E-2,-9.892272949E-2,-6.861877441E-2
5.100219726E0,7.244873047E-2,-8.186340332E-2,-6.648254395E-2
5.105255127E0,7.139587402E-2,-6.909179688E-2,-6.008911133E-2
5.110321045E0,6.930541992E-2,-6.056213379E-2,-5.583190918E-2
5.115386963E0,6.826782227E-2,-5.311584473E-2,-4.623413086E-2
5.120452881E0,6.304931641E-2,-4.777526855E-2,-3.985595703E-2
5.125488281E0,5.574035645E-2,-3.819274902E-2,-3.132629395E-2
5.130554199E0,4.843139648E-2,-2.861022949E-2,-2.386474609E-2
5.135589599E0,3.486633301E-2,-2.328491211E-2,-1.748657227E-2
5.140655517E0,2.650451660E-2,-1.795959473E-2,-1.321411133E-2
5.145721435E0,1.502990723E-2,-9.429931641E-3,-8.956909180E-3
5.150787353E0,7.720947266E-3,1.525878906E-4,-2.563476562E-3
5.155822754E0,4.592895508E-3,1.293945312E-2,6.256103516E-4
5.160888672E0,3.540039062E-3,2.359008789E-2,6.256103516E-4
5.165954590E0,7.720947266E-3,3.637695312E-2,2.761840820E-3
5.171020508E0,6.668090820E-3,4.595947266E-2,1.693725586E-3
5.176055908E0,8.758544922E-3,4.916381836E-2,-2.563476562E-3
5.181121826E0,1.606750488E-2,5.981445312E-2,-2.563476562E-3
5.186157226E0,1.815795898E-2,7.472229004E-2,-1.495361328E-3
5.191192627E0,2.337646484E-2,6.513977051E-2,-1.109313965E-2
5.196258545E0,2.546691895E-2,6.513977051E-2,-1.641845703E-2
5.201324463E0,2.546691895E-2,6.300354004E-2,-2.067565918E-2
5.206359863E0,2.337646484E-2,5.554199219E-2,-2.386474609E-2
5.211425781E0,2.024841309E-2,4.489135742E-2,-2.493286133E-2
5.216491699E0,1.502990723E-2,3.530883789E-2,-2.706909180E-2
5.221557617E0,1.190185547E-2,2.252197266E-2,-2.386474609E-2
5.226623535E0,9.811401367E-3,1.826477051E-2,-2.281188965E-2
5.231689453E0,1.190185547E-2,1.507568359E-2,-2.067565918E-2
5.236724853E0,1.397705078E-2,1.080322266E-2,-2.067565918E-2
5.241760254E0,1.712036133E-2,1.293945312E-2,-2.067565918E-2
5.246826172E0,2.128601074E-2,1.400756836E-2,-1.960754395E-2
5.251892090E0,2.755737305E-2,1.612854004E-2,-2.174377441E-2
5.256958008E0,3.172302246E-2,2.145385742E-2,-2.493286133E-2
5.262023926E0,3.799438477E-2,2.359008789E-2,-3.025817871E-2
5.267089844E0,4.321289062E-2,2.572631836E-2,-3.346252441E-2
5.272155762E0,5.261230469E-2,3.211975098E-2,-3.771972656E-2
5.277191162E0,5.783081055E-2,3.849792480E-2,-4.197692871E-2
5.282226562E0,6.408691406E-2,3.956604004E-2,-4.943847656E-2
5.287292480E0,6.826782227E-2,3.317260742E-2,-5.476379395E-2
5.292358398E0,6.617736816E-2,2.677917480E-2,-6.327819824E-2
5.297393799E0,6.408691406E-2,1.933288574E-2,-6.967163086E-2
5.302459717E0,5.992126465E-2,1.612854004E-2,-7.394409180E-2
5.307525635E0,5.470275879E-2,1.187133789E-2,-7.606506348E-2
5.312591553E0,5.677795410E-2,6.546020508E-3,-7.606506348E-2
5.317657471E0,5.470275879E-2,3.356933594E-3,-7.926940918E-2
5.322723388E0,4.948425293E-2,1.220703125E-3,-7.926940918E-2
5.327758789E0,4.739379883E-2,-9.155273438E-4,-7.713317871E-2
5.332824707E0,4.634094238E-2,-3.036499023E-3,-7.606506348E-2
5.337890625E0,4.634094238E-2,-3.036499023E-3,-7.606506348E-2
5.342956543E0,4.739379883E-2,-3.036499023E-3,-7.394409180E-2
5.347991943E0,4.948425293E-2,-4.104614258E-3,-7.287597656E-2
5.353027344E0,4.634094238E-2,-1.983642578E-3,-7.180786133E-2
5.358093262E0,4.530334473E-2,-6.240844727E-3,-6.967163086E-2
5.363159180E0,4.530334473E-2,-6.240844727E-3,-7.394409180E-2
5.368194580E0,4.530334473E-2,-4.104614258E-3,-7.394409180E-2
5.373260498E0,4.739379883E-2,-9.155273438E-4,-7.287597656E-2
5.378326416E0,5.155944824E-2,3.356933594E-3,-7.394409180E-2
5.383361816E0,5.052185059E-2,4.409790039E-3,-7.287597656E-2
5.388427734E0,4.739379883E-2,8.682250977E-3,-7.606506348E-2
5.393493652E0,4.530334473E-2,9.735107422E-3,-7.606506348E-2
5.398559570E0,4.530334473E-2,1.612854004E-2,-7.180786133E-2
5.403594971E0,4.217529297E-2,2.252197266E-2,-7.287597656E-2
5.408630371E0,4.217529297E-2,2.891540527E-2,-7.073974609E-2
5.413696289E0,4.425048828E-2,3.637695312E-2,-7.287597656E-2
5.418762207E0,4.530334473E-2,4.170227051E-2,-7.073974609E-2
5.423828125E0,4.112243652E-2,5.128479004E-2,-6.755065918E-2
5.428894043E0,3.903198242E-2,5.981445312E-2,-6.861877441E-2
5.433959961E0,3.590393066E-2,6.620788574E-2,-6.861877441E-2
5.439025879E0,3.590393066E-2,7.365417480E-2,-6.755065918E-2
5.444061279E0,3.486633301E-2,7.685852051E-2,-6.967163086E-2
5.449127197E0,3.172302246E-2,8.218383789E-2,-6.861877441E-2
5.454193115E0,2.859497070E-2,8.430480957E-2,-6.755065918E-2
5.459228515E0,3.068542480E-2,8.857727051E-2,-6.648254395E-2
5.464294433E0,3.277587891E-2,9.069824219E-2,-6.327819824E-2
5.469329834E0,2.755737305E-2,9.283447266E-2,-5.690002441E-2
5.474395752E0,2.128601074E-2,9.709167480E-2,-5.476379395E-2
5.479461670E0,1.606750488E-2,1.013488770E-1,-5.157470703E-2
5.484527588E0,4.119873047E-4,1.013488770E-1,-4.090881348E-2
5.489562988E0,-1.420593262E-2,1.066741943E-1,-3.346252441E-2
5.494628906E0,-3.195190430E-2,1.098785400E-1,-2.386474609E-2
5.499694824E0,-4.969787598E-2,1.162719727E-1,-1.109313965E-2
5.504760742E0,-6.849670410E-2,1.226654053E-1,-1.495361328E-3
5.509826660E0,-9.355163574E-2,1.311798096E-1,1.234436035E-2
5.514892578E0,-1.175537109E-1,1.375732422E-1,2.406311035E-2
5.519927978E0,-1.342620850E-1,1.375732422E-1,4.003906250E-2
5.524993896E0,-1.551361084E-1,1.365051270E-1,5.603027344E-2
5.530059814E0,-1.770629883E-1,1.397094727E-1,6.454467773E-2
5.535125732E0,-1.906280518E-1,1.482238770E-1,7.733154297E-2
5.540161133E0,-1.927185059E-1,1.631469727E-1,8.052062988E-2
5.545196533E0,-1.979370117E-1,1.801910400E-1,7.945251465E-2
5.550231933E0,-2.042083740E-1,1.929626465E-1,7.945251465E-2
5.555297851E0,-2.136077881E-1,2.142791748E-1,7.839965820E-2
5.560363769E0,-2.219543457E-1,2.355804443E-1,7.307434082E-2
5.565429687E0,-2.313537598E-1,2.611389160E-1,7.412719727E-2
5.570495605E0,-2.407379150E-1,2.899017334E-1,8.052062988E-2
5.575561523E0,-2.522277832E-1,3.250579834E-1,8.584594727E-2
5.580596924E0,-2.710113525E-1,3.708648682E-1,9.330749512E-2
5.585662842E0,-2.950286865E-1,4.262542725E-1,1.039581299E-1
5.590728760E0,-3.211212158E-1,4.880523682E-1,1.124877930E-1
5.595764160E0,-3.566284180E-1,5.487670898E-1,1.231384277E-1
5.600830078E0,-3.942108154E-1,6.052246094E-1,1.369781494E-1
5.605895996E0,-4.338836670E-1,6.595458984E-1,1.519012451E-1
5.610961914E0,-4.766845703E-1,7.032318115E-1,1.710662842E-1
5.615997314E0,-5.173950195E-1,7.383880615E-1,1.902465820E-1
5.621063232E0,-5.633239746E-1,7.511596680E-1,2.232666016E-1
5.626129150E0,-6.197052002E-1,7.437133789E-1,2.573547363E-1
5.631195068E0,-6.750335693E-1,7.223968506E-1,2.882537842E-1
5.636230469E0,-7.230529785E-1,7.085571289E-1,3.063659668E-1
5.641296387E0,-7.762908936E-1,6.755371094E-1,3.819885254E-1
5.646331787E0,-8.264007568E-1,6.286621094E-1,4.650878906E-1
5.651397705E0,-8.629455566E-1,5.924377441E-1,5.460510254E-1
5.656463623E0,-9.005279541E-1,5.647430420E-1,6.323394775E-1
5.661529541E0,-9.475097656E-1,5.476989746E-1,7.186126709E-1
5.666564941E0,-9.965667725E-1,5.370483398E-1,8.038330078E-1
5.671600342E0,-1.048767090E0,5.327911377E-1,8.911895752E-1
5.676666260E0,-1.088439941E0,5.349121094E-1,9.668273926E-1
5.681732178E0,-1.117675781E0,5.402374268E-1,1.015823364E0
5.686767578E0,-1.151077271E0,5.551605225E-1,1.046722412E0
5.691833496E0,-1.187622070E0,5.775299072E-1,1.054183960E0
5.696899414E0,-1.202224731E0,6.244049072E-1,1.024353027E0
5.701965332E0,-1.146896362E0,7.202758789E-1,9.572448730E-1
5.707031250E0,-1.052947998E0,8.289337158E-1,8.549652100E-1
5.712097168E0,-1.000747681E0,9.045715332E-1,7.377929688E-1
5.717163086E0,-1.000747681E0,9.354553223E-1,6.365966797E-1
5.722198486E0,-1.014312744E0,9.066925049E-1,5.503082275E-1
5.727233887E0,-9.913482666E-1,8.182830811E-1,4.693450928E-1
5.732299805E0,-9.328918457E-1,7.181396484E-1,3.873138428E-1
5.737365722E0,-8.671264648E-1,6.382446289E-1,3.095550537E-1
5.742401123E0,-7.929992676E-1,5.892486572E-1,2.435150146E-1
5.747467041E0,-7.334899902E-1,5.583496094E-1,1.806640625E-1
5.752532959E0,-6.959075928E-1,5.381164551E-1,1.220703125E-1
5.757598877E0,-6.865081787E-1,5.263977051E-1,5.815124512E-2
5.762634277E0,-6.885986328E-1,5.125427246E-1,-1.214599609E-2
5.767700195E0,-6.875610352E-1,4.997558594E-1,-8.566284180E-2
5.772766113E0,-6.760711670E-1,4.901733398E-1,-1.623535156E-1
5.777832031E0,-6.604156494E-1,4.880523682E-1,-2.252044678E-1
5.782897949E0,-6.363983154E-1,4.923095703E-1,-2.699432373E-1
5.787933349E0,-6.071777344E-1,4.965667725E-1,-3.019104004E-1
5.792999267E0,-5.758514404E-1,4.997558594E-1,-3.168182373E-1
5.798065185E0,-5.455780029E-1,4.869842529E-1,-3.178863525E-1
5.803131103E0,-5.194854736E-1,4.678039551E-1,-3.040313721E-1
5.808166504E0,-4.965209961E-1,4.486236572E-1,-2.805938721E-1
5.813201904E0,-4.683227539E-1,4.262542725E-1,-2.507781982E-1
5.818267822E0,-4.380493164E-1,3.974914551E-1,-2.156219482E-1
5.823333740E0,-4.129943848E-1,3.602142334E-1,-1.783294678E-1
5.828369140E0,-3.889923096E-1,3.293151855E-1,-1.431732178E-1
5.833435058E0,-3.587188721E-1,2.994995117E-1,-1.122894287E-1
5.838500976E0,-3.326110840E-1,2.728576660E-1,-8.459472656E-2
5.843566894E0,-3.044281006E-1,2.536926270E-1,-5.902099609E-2
5.848602295E0,-2.772827148E-1,2.409057617E-1,-4.197692871E-2
5.853668213E0,-2.438812256E-1,2.345123291E-1,-3.025817871E-2
5.858734131E0,-2.136077881E-1,2.291870117E-1,-2.281188965E-2
5.863800049E0,-1.843719482E-1,2.227935791E-1,-1.960754395E-2
5.868835449E0,-1.551361084E-1,2.174682617E-1,-1.853942871E-2
5.873901367E0,-1.238250732E-1,2.132110596E-1,-2.067565918E-2
5.878967285E0,-9.771728516E-2,2.132110596E-1,-2.600097656E-2
5.884033203E0,-6.849670410E-2,2.110748291E-1,-3.665161133E-2
5.889068603E0,-3.507995605E-2,2.089538574E-1,-4.837036133E-2
5.894134521E0,1.449584961E-3,2.036132812E-1,-6.222534180E-2
5.899200439E0,3.799438477E-2,2.014923096E-1,-8.245849609E-2
5.904235840E0,7.975769043E-2,1.929626465E-1,-1.016387939E-1
5.909301758E0,1.235961914E-1,1.791229248E-1,-1.229400635E-1
5.914337158E0,1.705780029E-1,1.631469727E-1,-1.463775635E-1
5.919403076E0,2.154693604E-1,1.428985596E-1,-1.772613525E-1
5.924468994E0,2.561798096E-1,1.237182617E-1,-2.060241699E-1
5.929534912E0,2.906341553E-1,1.024169922E-1,-2.294616699E-1
5.934570312E0,3.041992188E-1,7.472229004E-2,-2.465057373E-1
5.939636230E0,3.083801270E-1,4.595947266E-2,-2.550354004E-1
5.944671631E0,3.052520752E-1,2.677917480E-2,-2.561035156E-1
5.949737549E0,2.927246094E-1,2.465820312E-2,-2.475738525E-1
5.954803467E0,2.791442871E-1,2.998352051E-2,-2.315979004E-1
5.959869385E0,2.603607178E-1,4.916381836E-2,-2.124176025E-1
5.964935303E0,2.415618896E-1,7.791137695E-2,-1.815338135E-1
5.970001221E0,2.165069580E-1,1.056213379E-1,-1.527709961E-1
5.975067138E0,1.883239746E-1,1.247863770E-1,-1.282653809E-1
5.980102539E0,1.590881348E-1,1.461029053E-1,-1.122894287E-1
5.985168457E0,1.329956055E-1,1.663360596E-1,-1.048278809E-1
5.990203857E0,1.006317139E-1,1.780548096E-1,-9.524536133E-2
5.995269775E0,7.766723633E-2,1.929626465E-1,-8.885192871E-2
6.000335693E0,5.470275879E-2,2.110748291E-1,-8.352661133E-2
6.005371094E0,3.381347656E-2,2.377014160E-1,-8.245849609E-2
6.010437012E0,1.712036133E-2,2.654113770E-1,-8.139038086E-2
6.015502930E0,3.540039062E-3,2.931060791E-1,-7.394409180E-2
6.020568847E0,-1.211547852E-2,3.229370117E-1,-6.434631348E-2
6.025604248E0,-2.882385254E-2,3.548889160E-1,-4.837036133E-2
6.030670166E0,-4.135131836E-2,3.857727051E-1,-3.239440918E-2
6.035736084E0,-5.282592773E-2,4.049530029E-1,-1.109313965E-2
6.040771484E0,-6.431579590E-2,4.188079834E-1,1.022338867E-2
6.045837402E0,-7.371520996E-2,4.230651855E-1,4.003906250E-2
6.050903320E0,-8.206176758E-2,4.230651855E-1,7.093811035E-2
6.055938721E0,-9.249877930E-2,4.188079834E-1,9.970092773E-2
6.061004638E0,-9.877014160E-2,4.102783203E-1,1.305999756E-1
6.066070556E0,-9.458923340E-2,4.006958008E-1,1.604156494E-1
6.071136474E0,-8.518981934E-2,3.921661377E-1,1.870574951E-1
6.076171875E0,-6.953430176E-2,3.836517334E-1,2.104949951E-1
6.081237793E0,-5.491638184E-2,3.761901855E-1,2.317962646E-1
6.086303711E0,-3.926086426E-2,3.697967529E-1,2.488403320E-1
6.091339111E0,-2.673339844E-2,3.655395508E-1,2.594909668E-1
6.096405029E0,-1.316833496E-2,3.634033203E-1,2.680053711E-1
6.101470947E0,-6.408691406E-4,3.591461182E-1,2.743988037E-1
6.106536865E0,1.397705078E-2,3.538208008E-1,2.701416016E-1
6.111541748E0,2.755737305E-2,3.442382812E-1,2.594909668E-1
6.116607666E0,5.052185059E-2,3.239898682E-1,2.467041016E-1
6.121643066E0,8.288574219E-2,2.994995117E-1,2.339172363E-1
6.126708984E0,1.309051514E-1,2.654113770E-1,2.179412842E-1
6.131805420E0,1.935424805E-1,2.196044922E-1,2.041015625E-1
6.136871338E0,2.634887695E-1,1.695251465E-1,1.945037842E-1
6.141937256E0,3.376159668E-1,1.152038574E-1,1.870574951E-1
6.146972656E0,4.242553711E-1,6.832885742E-2,1.859893799E-1
6.152038574E0,5.150756836E-1,3.105163574E-2,1.913146973E-1
6.157104492E0,5.850219727E-1,2.288818359E-3,2.008972168E-1
6.162170410E0,6.246948242E-1,-4.458618164E-2,1.902465820E-1
6.167205810E0,6.560211182E-1,-1.234130859E-1,1.572265625E-1
6.172241211E0,6.873321533E-1,-2.235565186E-1,1.124877930E-1
6.177307129E0,7.123870850E-1,-3.343353271E-1,6.135559082E-2
6.182373047E0,7.270050049E-1,-4.429931641E-1,8.087158203E-3
6.187438965E0,7.364044189E-1,-5.324707031E-1,-6.115722656E-2
6.192504883E0,7.541503906E-1,-6.049194336E-1,-1.357269287E-1
6.197570801E0,7.750244141E-1,-6.720275879E-1,-2.156219482E-1
6.202606201E0,7.886047363E-1,-7.700347900E-1,-3.168182373E-1
6.207641601E0,7.833862305E-1,-9.085235596E-1,-4.489135742E-1
6.212707519E0,7.781677246E-1,-1.074691772E0,-5.969848633E-1
6.217773437E0,8.136596680E-1,-1.202529907E0,-7.280120850E-1
6.222839355E0,8.606262207E-1,-1.203598022E0,-8.132324219E-1
6.227905273E0,8.146972656E-1,-1.115173340E0,-8.185577393E-1
6.232971191E0,6.382751465E-1,-1.053390503E0,-7.599639893E-1
6.238006592E0,4.054718018E-1,-1.103454590E0,-6.726226807E-1
6.243041992E0,1.956329346E-1,-1.219573975E0,-5.330657959E-1
6.248107910E0,3.172302246E-2,-1.325027466E0,-3.647613525E-1
6.253173828E0,-8.833312988E-2,-1.397476196E0,-1.953735352E-1
6.258209228E0,-1.676635742E-1,-1.459259033E0,-5.050659180E-2
6.263275146E0,-2.073364258E-1,-1.496536255E0,5.815124512E-2
6.268341064E0,-1.968994141E-1,-1.492279053E0,1.252593994E-1
6.273376465E0,-1.415710449E-1,-1.459259033E0,1.561584473E-1
6.278442383E0,-4.029846191E-2,-1.416641235E0,1.508331299E-1
6.283508301E0,9.645080566E-2,-1.377227783E0,1.210021973E-1
6.288574219E0,2.478332520E-1,-1.325027466E0,6.880187988E-2
6.293609619E0,4.179992676E-1,-1.261123657E0,-1.109313965E-2
6.298675537E0,5.850219727E-1,-1.200393677E0,-1.240081787E-1
6.303741455E0,7.301330566E-1,-1.100265503E0,-2.528991699E-1
6.308776855E0,8.679351807E-1,-9.330139160E-1,-3.690185547E-1
6.313842773E0,9.796447754E-1,-7.593841553E-1,-4.797973633E-1
6.318908691E0,1.048538208E0,-5.974578857E-1,-5.991210938E-1
6.323974609E0,1.074645996E0,-4.451293945E-1,-7.035064697E-1
6.329040527E0,1.052719116E0,-3.364715576E-1,-7.397308350E-1
6.334106445E0,1.016189575E0,-3.013153076E-1,-6.758117676E-1
6.339141846E0,9.859008789E-1,-3.290100098E-1,-5.490417480E-1
6.344207763E0,9.629364014E-1,-3.769531250E-1,-4.073638916E-1
6.349243164E0,9.211883545E-1,-4.579162598E-1,-2.710113525E-1
6.354309082E0,8.491516113E-1,-5.846710205E-1,-1.463775635E-1
6.359375000E0,7.624969482E-1,-7.242279053E-1,-4.090881348E-2
6.364440918E0,6.779327393E-1,-8.477935791E-1,4.963684082E-2
6.369506836E0,6.152954102E-1,-9.585876465E-1,1.242065430E-1
6.374572754E0,5.798034668E-1,-1.033157349E0,1.838531494E-1
6.379608154E0,5.714569092E-1,-1.060852051E0,2.115478516E-1
6.384674072E0,5.777130127E-1,-1.050201416E0,2.211456299E-1
6.389709472E0,5.923309326E-1,-1.011840820E0,2.147521973E-1
6.394775390E0,6.080017090E-1,-9.681701660E-1,1.987762451E-1
6.399841308E0,6.236572266E-1,-9.308929443E-1,1.849212646E-1
6.404907226E0,6.340942383E-1,-8.914794922E-1,1.753387451E-1
6.409942627E0,6.382751465E-1,-8.648376465E-1,1.785278320E-1
6.415008545E0,6.372222900E-1,-8.520507812E-1,1.881103516E-1
6.420074463E0,6.393127441E-1,-8.456726074E-1,1.977081299E-1
6.425109863E0,6.382751465E-1,-8.456726074E-1,2.051544189E-1
6.430175781E0,6.299133301E-1,-8.499298096E-1,2.158203125E-1
6.435211181E0,6.100769043E-1,-8.477935791E-1,2.200775146E-1
6.440277099E0,5.766754150E-1,-8.446044922E-1,2.072906494E-1
6.445343017E0,5.370025635E-1,-8.232879639E-1,1.891784668E-1
6.450378418E0,4.942016602E-1,-8.009185791E-1,1.732025146E-1
6.455444336E0,4.566192627E-1,-7.764282227E-1,1.486968994E-1
6.460510254E0,4.263458252E-1,-7.412719727E-1,1.146087646E-1
6.465545654E0,3.929443359E-1,-6.997222900E-1,7.519531250E-2
6.470611572E0,3.626708984E-1,-6.507263184E-1,2.938842773E-2
6.475677490E0,3.584899902E-1,-6.177062988E-1,-2.563476562E-3
6.480743408E0,3.647460938E-1,-5.995941162E-1,-2.386474609E-2
6.485778808E0,3.741455078E-1,-5.718994141E-1,-5.157470703E-2
6.490844726E0,3.825073242E-1,-5.463256836E-1,-7.820129395E-2
6.495910644E0,4.044189453E-1,-5.196990967E-1,-9.950256348E-2
6.500976562E0,4.326171875E-1,-4.951934814E-1,-1.229400635E-1
6.506042480E0,4.639282227E-1,-4.717559814E-1,-1.453094482E-1
6.511077881E0,4.921112061E-1,-4.483184814E-1,-1.612854004E-1
6.516143799E0,5.213470459E-1,-4.227600098E-1,-1.815338135E-1
6.521209717E0,5.464019775E-1,-3.939971924E-1,-2.070922852E-1
6.526245117E0,5.610198975E-1,-3.843994141E-1,-2.145538330E-1
6.531311035E0,5.756378174E-1,-3.886718750E-1,-2.102966309E-1
6.536346435E0,5.860748291E-1,-3.843994141E-1,-2.124176025E-1
6.541412353E0,5.902404785E-1,-3.737487793E-1,-2.230682373E-1
6.546478271E0,5.902404785E-1,-3.577728271E-1,-2.411804199E-1
6.551544189E0,5.871124268E-1,-3.396606445E-1,-2.699432373E-1
6.556579590E0,5.808563232E-1,-3.396606445E-1,-2.933807373E-1
6.561645508E0,5.704193115E-1,-3.439331055E-1,-3.232116699E-1
6.566650390E0,5.568389893E-1,-3.439331055E-1,-3.647613525E-1
6.571716308E0,5.349121094E-1,-3.407287598E-1,-4.190826416E-1
6.576751709E0,5.036010742E-1,-3.481903076E-1,-4.723510742E-1
6.581817627E0,4.660186768E-1,-3.716278076E-1,-5.170898438E-1
6.586883545E0,4.305267334E-1,-4.025115967E-1,-5.618286133E-1
6.591949463E0,3.960723877E-1,-4.323425293E-1,-6.012420654E-1
6.597015381E0,3.584899902E-1,-4.738922119E-1,-6.278686523E-1
6.602081299E0,3.177795410E-1,-4.951934814E-1,-6.513061523E-1
6.607147217E0,2.885437012E-1,-5.101013184E-1,-6.576995850E-1
6.612182617E0,2.676696777E-1,-5.218200684E-1,-6.491851807E-1
6.617218017E0,2.499237061E-1,-5.250244141E-1,-6.353302002E-1
6.622283935E0,2.405242920E-1,-5.186309814E-1,-6.076354980E-1
6.627319336E0,2.457427979E-1,-5.101013184E-1,-5.692901611E-1
6.632385254E0,2.530517578E-1,-5.005187988E-1,-5.192260742E-1
6.637451172E0,2.540893555E-1,-4.781494141E-1,-4.563751221E-1
6.642486572E0,2.467803955E-1,-4.515228271E-1,-3.913879395E-1
6.647521972E0,2.290344238E-1,-4.216918945E-1,-3.200073242E-1
6.652618408E0,2.081604004E-1,-3.865356445E-1,-2.550354004E-1
6.657714844E0,1.810150146E-1,-3.556365967E-1,-1.900482178E-1
6.662750244E0,1.507415771E-1,-3.151702881E-1,-1.197509766E-1
6.667816162E0,1.194152832E-1,-2.704162598E-1,-5.902099609E-2
6.672882080E0,9.959411621E-2,-2.310028076E-1,-2.563476562E-3
