"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.688873291E0,1.042160034E0,1.050184631E1,1.723464966E0
5.693939209E0,1.426422119E0,1.141104126E1,2.330398560E0
5.699005127E0,1.607788086E0,1.203352356E1,3.404800415E0
5.704071045E0,1.638916016E0,1.218077087E1,3.871673584E0
5.709136963E0,1.621551514E0,1.207063293E1,3.178543091E0
5.714202881E0,1.471313477E0,1.181983948E1,2.572219849E0
5.719268799E0,1.507827759E0,1.146670532E1,2.492614746E0
5.724304199E0,1.814880371E0,1.104591370E1,2.912185669E0
5.729339599E0,2.105178833E0,1.037434387E1,3.308425903E0
5.734405517E0,2.368545532E0,9.594436646E0,3.371276855E0
5.739471435E0,2.591201782E0,8.988098145E0,3.516128540E0
5.744506836E0,2.834823608E0,8.565521240E0,3.565216064E0
5.749572754E0,3.162826538E0,8.446411133E0,3.544265747E0
5.754638672E0,3.527938843E0,8.609817505E0,3.608306885E0
5.759704590E0,3.794296265E0,8.825897217E0,3.654998779E0
5.764739990E0,3.882873535E0,9.029998779E0,3.715454102E0
5.769805908E0,3.842773438E0,9.153305054E0,3.810623169E0
5.774871826E0,3.629684448E0,9.158691406E0,3.824386597E0
5.779937744E0,3.229263306E0,9.210769653E0,3.659774780E0
5.785003662E0,2.850982666E0,9.221542358E0,3.463455200E0
5.790039062E0,2.591812134E0,9.105422974E0,3.416168213E0
5.795104980E0,2.112960815E0,8.887542725E0,3.303649902E0
5.800170898E0,1.727493286E0,8.626586914E0,3.102523804E0
5.805236816E0,1.415054321E0,8.369796753E0,3.086364746E0
5.810272217E0,1.079269409E0,8.113616943E0,3.053451538E0
5.815307617E0,7.728118896E-1,7.858047485E0,3.060638428E0
5.820373535E0,5.333862305E-1,7.652740479E0,3.016937256E0
5.825439453E0,3.891448975E-1,7.476165771E0,3.040283203E0
5.830474853E0,2.640380859E-1,7.310974121E0,3.013946533E0
5.835540771E0,1.856384277E-1,7.161926270E0,3.085174561E0
5.840606689E0,2.131652832E-1,7.045211792E0,3.150421143E0
5.845672607E0,2.927703857E-1,6.969192505E0,3.253372192E0
5.850708008E0,3.759765625E-1,6.915924072E0,3.383850098E0
5.855773926E0,4.687500000E-1,6.818359375E0,3.391036987E0
5.860839844E0,5.232086182E-1,6.760299683E0,3.373672485E0
5.865905762E0,5.944366455E-1,6.794418335E0,3.395217896E0
5.870941162E0,6.459197998E-1,6.791427612E0,3.429336548E0
5.876007080E0,7.758026123E-1,6.856674194E0,3.493377686E0
5.881072998E0,9.487762451E-1,6.984756470E0,3.557434082E0
5.886138916E0,1.100219727E0,7.147567749E0,3.634048462E0
5.891174316E0,1.273193359E0,7.331314087E0,3.752563477E0
5.896240234E0,1.389312744E0,7.522857666E0,3.851913452E0
5.901306152E0,1.497055054E0,7.679077148E0,3.865081787E0
5.906341553E0,1.556304932E0,7.786209106E0,3.914169312E0
5.911407471E0,1.647293091E0,7.916702271E0,3.921340942E0
5.916442871E0,1.641906738E0,7.991516113E0,3.969238281E0
5.921508789E0,1.650283813E0,8.039398193E0,3.959060669E0
5.926574707E0,1.690979004E0,8.037002563E0,3.878845215E0
5.931640625E0,1.644302368E0,7.994506836E0,3.741180420E0
5.936676025E0,1.606597900E0,8.022048950E0,3.660980225E0
5.941741943E0,1.551528931E0,7.995117188E0,3.717239380E0
5.946777344E0,1.422241211E0,7.968780518E0,3.732208252E0
5.951843262E0,1.267807007E0,7.932861328E0,3.605911255E0
5.956909180E0,1.054733276E0,7.947830200E0,3.558624268E0
5.961975097E0,8.212890625E-1,8.025634766E0,3.553237915E0
5.967041015E0,7.153472900E-1,8.136962891E0,3.371871948E0
5.972106933E0,7.357025146E-1,8.280014038E0,3.410186768E0
5.977172851E0,8.422393799E-1,8.515853882E0,3.522720337E0
5.982208252E0,9.529724121E-1,8.824707031E0,3.617889404E0
5.987274170E0,1.034973145E0,9.157501221E0,3.702285767E0
5.992309570E0,1.142120361E0,9.426849365E0,3.731002808E0
5.997375488E0,1.269607544E0,9.693801880E0,3.772903442E0
6.002441406E0,1.404876709E0,9.981094360E0,3.847122192E0
6.007476806E0,1.527587891E0,1.019299316E1,3.844726562E0
6.012542724E0,1.568878174E0,1.024327087E1,3.731613159E0
6.017608642E0,1.589828491E0,1.024685669E1,3.666961670E0
6.022674560E0,1.637710571E0,1.025343323E1,3.682525635E0
6.027709961E0,1.656265259E0,1.018521118E1,3.753753662E0
6.032775879E0,1.648483276E0,1.010321045E1,3.710662842E0
6.037841797E0,1.643096924E0,9.948181152E0,3.652603149E0
6.042877197E0,1.595809937E0,9.795547485E0,3.673553467E0
6.047943115E0,1.582641602E0,9.675247192E0,3.768112183E0
6.053009033E0,1.575469971E0,9.522613525E0,4.000350952E0
6.058044433E0,1.564697266E0,9.333465576E0,4.198471069E0
6.063110351E0,1.597015381E0,9.205978394E0,4.363082886E0
6.068176269E0,1.540145874E0,9.053344727E0,4.573165894E0
6.073242187E0,1.518005371E0,8.961761475E0,4.730590820E0
6.078277588E0,1.516815186E0,8.899520874E0,4.865264893E0
6.083343506E0,1.496459961E0,8.894729614E0,4.973007202E0
6.088409424E0,1.438400269E0,8.912689209E0,5.063980103E0
6.093444824E0,1.328857422E0,8.980316162E0,5.160354614E0
6.098510742E0,1.263626099E0,9.028808594E0,5.362655640E0
6.103576660E0,1.272598267E0,9.083877563E0,5.483566284E0
6.108642578E0,1.292953491E0,9.185028076E0,5.484161377E0
6.113647461E0,1.253448486E0,9.157501221E0,5.525466919E0
6.118713379E0,1.163070679E0,9.097045898E0,5.651763916E0
6.123748779E0,1.067901611E0,8.989898682E0,5.915115356E0
6.128814697E0,9.859008789E-1,8.683441162E0,6.093490601E0
6.133911133E0,1.021209717E0,8.253082275E0,6.188659668E0
6.138977051E0,9.739227295E-1,7.798187256E0,6.191055298E0
6.144042969E0,9.445953369E-1,7.386383057E0,6.273056030E0
6.149078369E0,9.194488525E-1,6.953628540E0,6.328720093E0
6.154144287E0,7.488708496E-1,6.726776123E0,6.126403809E0
6.159210205E0,8.823394775E-1,6.886001587E0,5.454833984E0
6.164276123E0,1.185211182E0,7.253509521E0,4.641998291E0
6.169311523E0,1.258239746E0,7.695831299E0,3.530502319E0
6.174346924E0,1.476104736E0,8.351852417E0,2.161010742E0
6.179412842E0,1.444976807E0,9.298751831E0,7.125244141E-1
6.184478760E0,1.673629761E0,1.041026306E1,-3.205718994E-1
6.189544678E0,1.531173706E0,1.153793335E1,-5.354614258E-1
6.194610596E0,8.452301025E-1,1.287689209E1,-4.869689941E-1
6.199676513E0,1.564025879E-2,1.474855042E1,-7.832641602E-1
6.204711914E0,-5.517883301E-1,1.717747498E1,-1.500320435E0
6.209747314E0,-9.689788818E-1,1.948309326E1,-2.240722656E0
6.214813232E0,-1.574707031E0,1.956329346E1,-2.285018921E0
6.219879150E0,-2.317504883E0,1.953157043E1,-1.642181396E0
6.224945068E0,-3.375747681E0,1.942263794E1,-1.654754639E0
6.230010986E0,-3.939575195E0,1.735224915E1,-2.420898438E0
6.235076904E0,-3.204559326E0,1.411648560E1,-2.707000732E0
6.240112305E0,-3.108795166E0,1.166961670E1,-1.710418701E0
6.245147705E0,-3.002243042E0,9.921249390E0,-4.516601562E-1
6.250213623E0,-2.594635010E0,8.062744141E0,2.330780029E-1
6.255279541E0,-1.716567993E0,6.528060913E0,2.324829102E-1
6.260314941E0,-6.595153809E-1,5.368667603E0,2.372741699E-1
6.265380859E0,3.819580078E-1,4.592346191E0,4.138488770E-1
6.270446777E0,1.294143677E0,4.145828247E0,7.095336914E-1
6.275482178E0,2.105789185E0,3.930953979E0,8.711395264E-1
6.280548096E0,2.643875122E0,3.935745239E0,1.014190674E0
6.285614013E0,3.110748291E0,3.972854614E0,1.121932983E0
6.290679931E0,3.597366333E0,4.101531982E0,1.220092773E0
6.295715332E0,4.077407837E0,4.537887573E0,1.163223267E0
6.300781250E0,4.334777832E0,5.098129272E0,6.616363525E-1
6.305847168E0,4.124099731E0,5.517105103E0,1.057876587E0
6.310882568E0,3.994812012E0,6.563369751E0,7.747650146E-1
6.315948486E0,4.288696289E0,8.249496460E0,3.138885498E-1
6.321014404E0,4.408996582E0,1.028157043E1,2.359008789E-2
6.326080322E0,3.702713013E0,1.223344421E1,-3.026275635E-1
6.331146240E0,2.264404297E0,1.341558838E1,-4.732055664E-1
6.336212158E0,1.133132935E0,1.357359314E1,-2.780761719E-1
6.341247558E0,6.764373779E-1,1.297325134E1,1.043853760E-1
6.346313476E0,3.532257080E-1,1.194494629E1,3.794860840E-2
6.351348877E0,1.120147705E-1,1.096153259E1,-3.732452393E-1
6.356414795E0,-1.950531006E-1,1.019299316E1,-5.755615234E-1
6.361480713E0,-5.978698730E-1,9.633941650E0,-5.779571533E-1
6.366546631E0,-9.031372070E-1,9.201782227E0,-4.420776367E-1
6.371612549E0,-1.106643677E0,8.923461914E0,-1.505889893E-1
6.376678467E0,-9.264678955E-1,8.810928345E0,1.067810059E-1
6.381713867E0,-7.211761475E-1,8.726531982E0,2.324829102E-1
6.386779785E0,-4.464416504E-1,8.647537231E0,2.223052979E-1
6.391815185E0,-1.836700439E-1,8.615798950E0,2.145233154E-1
6.396881103E0,1.479187012E-1,8.648132324E0,-5.737304688E-3
6.401947021E0,4.765319824E-1,8.757064819E0,-1.841125488E-1
6.407012939E0,6.752471924E-1,8.750473022E0,-4.630279541E-1
6.412048340E0,9.804992676E-1,8.749877930E0,-6.719207764E-1
6.417114258E0,1.297744751E0,8.770233154E0,-5.246887207E-1
6.422180176E0,1.575469971E0,8.785797119E0,-5.605926514E-1
6.427215576E0,1.710739136E0,8.801361084E0,-6.288299561E-1
6.432281494E0,1.878936768E0,8.801361084E0,-6.288299561E-1
6.437316894E0,2.051910400E0,8.888748169E0,-6.414031982E-1
6.442382812E0,2.299713135E0,9.027603149E0,-5.025329590E-1
6.447448730E0,2.168029785E0,9.073699951E0,-4.600372314E-1
6.452484131E0,2.263198853E0,9.281387329E0,-2.319946289E-1
6.457550049E0,2.405059814E0,9.542358398E0,1.400756836E-2
6.462615967E0,2.522964478E0,9.755447388E0,9.481811523E-2
6.467651367E0,2.721084595E0,1.009004211E1,7.505798340E-2
6.472717285E0,2.603179932E0,9.938003540E0,4.557342529E-1
6.477783203E0,2.584030151E0,9.812301636E0,5.221862793E-1
6.482849121E0,2.512191772E0,9.724319458E0,5.766448975E-1
6.487884521E0,2.524169922E0,9.678833008E0,4.282073975E-1
6.492950439E0,2.361358643E0,9.508239746E0,4.419708252E-1
6.498016357E0,2.254226685E0,9.441802979E0,5.335540771E-1
6.503082275E0,2.223098755E0,9.365188599E0,6.251373291E-1
6.508148193E0,2.218902588E0,9.326278687E0,5.664672852E-1
6.513183594E0,2.195556641E0,9.323287964E0,5.281677246E-1
6.518249512E0,2.204544067E0,9.454971313E0,5.155944824E-1
6.523315430E0,2.095611572E0,9.349624634E0,3.964843750E-1
6.528350830E0,1.886718750E0,9.226928711E0,3.773345947E-1
6.533416748E0,1.825057983E0,9.293365479E0,5.018310547E-1
6.538452148E0,1.861572266E0,9.416061401E0,5.718536377E-1
6.543518066E0,1.750244141E0,9.498077393E0,7.191009521E-1
6.548583984E0,1.698165894E0,9.700378418E0,8.274383545E-1
6.553649902E0,1.593429565E0,9.743469238E0,8.052978516E-1
6.558685303E0,1.510223389E0,9.787765503E0,7.801513672E-1
6.563751221E0,1.616165161E0,9.954162598E0,8.483886719E-1
6.568756103E0,1.659255981E0,1.007507324E1,9.148254395E-1
6.573822021E0,1.710739136E0,1.016604614E1,8.992614746E-1
6.578857422E0,1.667037964E0,1.023788452E1,8.549804688E-1
6.583923340E0,1.709533691E0,1.030850220E1,8.304290771E-1
6.588989258E0,1.724502563E0,1.021752930E1,8.172607422E-1
6.594055176E0,1.647888184E0,1.014869690E1,6.173553467E-1
6.599121094E0,1.507232666E0,1.012654114E1,5.598907471E-1
6.604187012E0,1.494064331E0,1.004634094E1,4.617309570E-1
6.609252930E0,1.444976807E0,9.961349487E0,4.689025879E-1
6.614288330E0,1.454559326E0,1.004574585E1,4.222259521E-1
6.619323730E0,1.396499634E0,1.007327271E1,3.611755371E-1
6.624389648E0,1.300140381E0,1.011576843E1,4.419708252E-1
6.629425049E0,1.171447754E0,1.001342773E1,6.556549072E-1
6.634490967E0,9.900817871E-1,9.819488525E0,8.675384521E-1
6.639556885E0,9.793090820E-1,9.663864136E0,1.015991211E0
6.644592285E0,1.048141479E0,9.445999146E0,1.188369751E0
6.649627685E0,1.236083984E0,9.269424438E0,1.364334106E0
6.654724121E0,1.585647583E0,9.095840454E0,1.463699341E0
6.659820556E0,1.968719482E0,8.882156372E0,1.456512451E0
6.664855957E0,2.373336792E0,8.802551270E0,1.276947021E0
6.669921875E0,2.855758667E0,8.804946899E0,1.312866211E0
6.674987793E0,3.199340820E0,8.928848267E0,1.387084961E0
6.680053711E0,3.484848022E0,9.044372559E0,1.229660034E0
6.685119629E0,3.536911011E0,9.192810059E0,1.196746826E0
6.690155029E0,3.623703003E0,9.316711426E0,1.194946289E0
6.695220947E0,3.729644775E0,9.618972778E0,8.465881348E-1
6.700286865E0,3.645858765E0,1.005471802E1,4.928588867E-1
6.705352783E0,3.466888428E0,1.063351440E1,1.822052002E-1
6.710418701E0,3.216690063E0,1.140983582E1,-1.601715088E-1
6.715454101E0,2.886291504E0,1.211912537E1,-6.892852783E-1
6.720489502E0,2.546920776E0,1.258479309E1,-1.557189941E0
6.725555420E0,2.414627075E0,1.293972778E1,-2.436447144E0
6.730621338E0,1.932205200E0,1.323602295E1,-2.782409668E0
6.735687256E0,1.274398804E0,1.323841858E1,-3.179260254E0
6.740753174E0,1.279190063E0,1.324798584E1,-3.577896118E0
6.745819092E0,9.356231689E-1,1.297685242E1,-3.546173096E0
6.750854492E0,6.171875000E-1,1.279667664E1,-3.391738892E0
6.755920410E0,2.496795654E-1,1.270510864E1,-3.175659180E0
6.760986328E0,-7.772827148E-2,1.260754395E1,-3.063140869E0
6.766021728E0,-3.117675781E-1,1.257521057E1,-2.876388550E0
6.771087646E0,-5.206604004E-1,1.262130737E1,-2.724960327E0
6.776153564E0,-5.308380127E-1,1.260154724E1,-2.535812378E0
6.781219482E0,-3.177490234E-1,1.249021912E1,-2.261077881E0
6.786254883E0,-2.596893311E-1,1.212869263E1,-2.182662964E0
6.791320801E0,-3.225402832E-1,1.172767639E1,-2.100662231E0
6.796356201E0,-5.032958984E-1,1.136195374E1,-1.907333374E0
6.801422119E0,-7.582855225E-1,1.105250549E1,-1.813964844E0
6.806488037E0,-9.575958252E-1,1.085797119E1,-1.780441284E0
6.811523437E0,-1.101257324E0,1.087593079E1,-1.672698975E0
6.816589355E0,-1.067138672E0,1.109680176E1,-1.523666382E0
6.821655273E0,-9.695739746E-1,1.140444946E1,-1.361450195E0
6.826690674E0,-9.300689697E-1,1.177615356E1,-1.312377930E0
6.831756592E0,-8.013763428E-1,1.221669006E1,-1.449447632E0
6.836822510E0,-7.606811523E-1,1.263986206E1,-1.545211792E0
6.841857910E0,-7.187805176E-1,1.295289612E1,-1.460220337E0
6.846923828E0,-8.103485107E-1,1.315222168E1,-1.156753540E0
6.851989746E0,-8.001861572E-1,1.332220459E1,-7.299804688E-1
6.857055664E0,-5.948791504E-1,1.355624390E1,-3.636779785E-1
6.862121582E0,-2.040252686E-1,1.376632690E1,-1.661529541E-1
6.867187500E0,2.311248779E-1,1.395127869E1,-4.284667969E-2
6.872222900E0,8.344573975E-1,1.396026611E1,2.217102051E-1
6.877288818E0,1.541351318E0,1.380284119E1,5.706634521E-1
6.882324219E0,1.987274170E0,1.329168701E1,9.974365234E-1
6.887390137E0,2.436187744E0,1.264643860E1,1.435562134E0
6.892456055E0,2.878509521E0,1.183062744E1,1.820434570E0
6.897491455E0,3.107162476E0,1.085678101E1,2.329208374E0
6.902557373E0,3.167602539E0,9.923645020E0,2.663787842E0
6.907623291E0,3.375305176E0,9.163482666E0,2.870300293E0
6.912689209E0,3.545898438E0,8.484130859E0,3.050460815E0
6.917694092E0,3.430374146E0,7.840087891E0,2.870300293E0
6.922760010E0,3.315444946E0,7.153549194E0,2.509368896E0
6.927825928E0,3.062866211E0,6.516693115E0,2.246002197E0
6.932891846E0,2.703735352E0,5.983383179E0,1.749801636E0
6.937957763E0,2.199752808E0,5.611679077E0,1.314056396E0
6.943023681E0,1.771789551E0,5.402786255E0,1.009399414E0
6.948059082E0,1.365371704E0,5.368072510E0,8.759307861E-1
6.953125000E0,1.026596069E0,5.395004272E0,8.825073242E-1
6.958190918E0,5.369873047E-1,5.436309814E0,1.077636719E0
6.963256836E0,2.522277832E-2,5.621261597E0,1.349380493E0
6.968322754E0,-3.949584961E-1,5.916946411E0,1.490036011E0
6.973358154E0,-7.223663330E-1,6.152175903E0,1.536117554E0
6.978393555E0,-1.018051147E0,6.382614136E0,1.624114990E0
6.983459472E0,-1.265258789E0,6.653152466E0,1.654632568E0
6.988520140E0,-1.302368164E0,6.901565552E0,1.668411255E0
6.993586058E0,-1.350250244E0,7.116439819E0,1.821640015E0
6.998651976E0,-1.385559082E0,7.220581055E0,2.048477173E0
7.003687377E0,-1.238327026E0,7.291809082E0,2.232833862E0
7.008753295E0,-1.013259888E0,7.183471680E0,2.433349609E0
7.013788695E0,-7.080078125E-1,6.985946655E0,2.621292114E0
7.018854613E0,-4.631958008E-1,6.700439453E0,2.957077026E0
7.023920531E0,-9.030151367E-2,6.392791748E0,3.329376221E0
7.028986449E0,2.502746582E-1,6.099502563E0,3.530502319E0
7.034052367E0,6.058197021E-1,5.777481079E0,3.678939819E0
7.039087767E0,7.470703125E-1,5.424331665E0,3.710052490E0
7.044153685E0,8.979034424E-1,5.099914551E0,3.604721069E0
7.049219603E0,1.112182617E0,4.822189331E0,3.464050293E0
7.054255004E0,1.277984619E0,4.635452271E0,3.234817505E0
7.059320922E0,1.412063599E0,4.512741089E0,3.049865723E0
7.064356322E0,1.510818481E0,4.482223511E0,2.828399658E0
7.069422240E0,1.527587891E0,4.502563477E0,2.693115234E0
7.074457640E0,1.635314941E0,4.598342896E0,2.484832764E0
7.079554076E0,1.704757690E0,4.767120361E0,2.302871704E0
7.084619994E0,1.746658325E0,5.002960205E0,2.207092285E0
7.089685912E0,1.778976440E0,5.341140747E0,2.093368530E0
7.094721312E0,1.730484009E0,5.700866699E0,2.035919189E0
7.099787230E0,1.613174438E0,6.106689453E0,2.126296997E0
7.104822631E0,1.430618286E0,6.538833618E0,2.322616577E0
7.109858031E0,1.172637939E0,6.903350830E0,2.562637329E0
7.114923949E0,8.925170898E-1,7.259490967E0,2.717071533E0
7.119989867E0,7.171478271E-1,7.715591431E0,2.790679932E0
7.125055785E0,5.507507324E-1,8.180664062E0,2.828399658E0
7.130121703E0,5.220184326E-1,8.722946167E0,2.908599854E0
7.135187621E0,5.238189697E-1,9.253265381E0,2.975631714E0
7.140223021E0,7.027740479E-1,9.875152588E0,2.970855713E0
7.145288939E0,1.018218994E0,1.050723267E1,2.950500488E0
7.150324340E0,1.318695068E0,1.117939758E1,3.158798218E0
7.155390258E0,1.645492554E0,1.177195740E1,3.430541992E0
7.160425658E0,1.997436523E0,1.230348206E1,3.604110718E0
7.165491576E0,2.297912598E0,1.265483093E1,3.715454102E0
7.170557494E0,2.488861084E0,1.284277344E1,3.795654297E0
7.175623412E0,2.631912231E0,1.289962769E1,3.865676880E0
7.180689330E0,2.695358276E0,1.277453613E1,3.886627197E0
7.185755248E0,2.795913696E0,1.248124695E1,4.102111816E0
7.190790648E0,2.827636719E0,1.213049316E1,4.425933838E0
7.195826049E0,3.052093506E0,1.175819397E1,4.761718750E0
7.200891967E0,3.167602539E0,1.141882324E1,4.903564453E0
7.205957885E0,3.156829834E0,1.112672424E1,5.034652710E0
7.211023803E0,3.129898071E0,1.084600830E1,5.315368652E0
7.216089721E0,2.980865479E0,1.055450439E1,5.561981201E0
7.221155638E0,2.841400146E0,1.025404358E1,5.830718994E0
7.226221556E0,2.526565552E0,9.841644287E0,6.168899536E0
7.231256957E0,2.152465820E0,9.435821533E0,6.514266968E0
7.236322875E0,1.791549683E0,9.088058472E0,6.915893555E0
7.241358275E0,1.373748779E0,8.854629517E0,7.294784546E0
7.246424193E0,9.290313721E-1,8.739105225E0,7.496490479E0
7.251490111E0,5.327911377E-1,8.661895752E0,7.470748901E0
7.256525512E0,3.958129883E-2,8.550567627E0,7.540191650E0
7.261591430E0,-3.093719482E-1,8.766036987E0,7.243896484E0
7.266626830E0,-3.231353760E-1,9.205978394E0,6.723754883E0
7.271692748E0,-2.908172607E-1,9.375961304E0,6.098281860E0
7.276758666E0,-1.232147217E-1,9.573486328E0,5.141189575E0
7.281824584E0,2.586517334E-1,9.915863037E0,4.138626099E0
7.286859984E0,7.183380127E-1,1.038034058E1,3.277313232E0
7.291925902E0,7.763977051E-1,1.079573059E1,2.650619507E0
7.296991820E0,3.921356201E-1,1.105010986E1,1.915603638E0
7.302027221E0,-3.942871094E-2,1.136555481E1,5.305633545E-1
7.307093138E0,-4.015502930E-1,1.169714355E1,-7.341766357E-1
7.312159056E0,-7.929992676E-1,1.200898743E1,-1.394973755E0
7.317224974E0,-1.215576172E0,1.249261475E1,-1.760696411E0
7.322260375E0,-1.561538696E0,1.327133179E1,-2.181472778E0
7.327326293E0,-1.589065552E0,1.443191528E1,-2.496307373E0
7.332392211E0,-1.417877197E0,1.560627747E1,-2.526229858E0
7.337427611E0,-1.262268066E0,1.655856323E1,-2.150344849E0
7.342493529E0,-1.320922852E0,1.667768860E1,-1.620635986E0
7.347559447E0,-1.531616211E0,1.534291077E1,-1.336318970E0
7.352625365E0,-1.466369629E0,1.320608521E1,-9.568328857E-1
7.357660765E0,-1.152725220E0,1.145054626E1,-7.038879395E-2
7.362696166E0,-8.348999023E-1,9.948181152E0,8.406066895E-1
7.367762084E0,-3.345031738E-1,8.415893555E0,1.159042358E0
7.372828002E0,8.807373047E-2,6.993133545E0,1.342788696E0
7.377893920E0,5.687103271E-1,5.852294922E0,1.502014160E0
7.382959838E0,1.100814819E0,5.083160400E0,1.560668945E0
7.388025756E0,1.604202271E0,4.692306519E0,1.654037476E0
7.393091674E0,1.990859985E0,4.644424438E0,1.679779053E0
7.398127074E0,2.357177734E0,4.823394775E0,1.566650391E0
7.403192992E0,2.800094604E0,5.159179688E0,1.628295898E0
7.408258910E0,3.209503174E0,5.584152222E0,1.894058228E0
7.413294310E0,3.546493530E0,6.115066528E0,1.967086792E0
7.418329711E0,3.750000000E0,6.742935181E0,1.809661865E0
7.423395629E0,3.939147949E0,7.599472046E0,1.559463501E0
7.428461547E0,4.112716675E0,8.781005859E0,1.252410889E0
7.433527465E0,4.081604004E0,1.009901428E1,7.807617188E-1
7.438593383E0,3.842773438E0,1.135836792E1,9.561309814E-1
7.443659301E0,3.401046753E0,1.233520508E1,7.286834717E-1
7.448725219E0,2.703735352E0,1.281463623E1,2.983245850E-1
7.453760619E0,1.826263428E0,1.267098999E1,1.007995605E-1
7.458826537E0,1.002655029E0,1.207302856E1,2.546234131E-1
7.463861937E0,3.412475586E-1,1.134938049E1,4.509582520E-1
7.468927855E0,-1.082611084E-1,1.061256409E1,5.371398926E-1
7.473993773E0,-4.440460205E-1,9.863784790E0,4.300079346E-1
7.479059691E0,-6.074523926E-1,9.252670288E0,2.612152100E-1
7.484125609E0,-6.702880859E-1,8.815719604E0,2.336730957E-1
7.489161010E0,-6.295928955E-1,8.399124146E0,2.354736328E-1
7.494196410E0,-3.225402832E-1,8.051971436E0,3.228607178E-1
7.499262328E0,5.035400391E-2,7.610839844E0,4.090576172E-1
7.504328246E0,2.754211426E-1,7.067352295E0,5.054168701E-1
7.509363646E0,6.477203369E-1,6.715408325E0,5.311584473E-1
7.514429564E0,1.012237549E0,6.351486206E0,6.371002197E-1
7.519464965E0,1.347412109E0,6.054016113E0,6.131591797E-1
7.524530883E0,1.621551514E0,5.961242676E0,6.496734619E-1
7.529596801E0,1.875930786E0,6.057601929E0,6.167449951E-1
7.534662719E0,2.158447266E0,6.381423950E0,5.539093018E-1
7.539698119E0,2.441574097E0,6.918914795E0,5.485229492E-1
7.544764037E0,2.743240356E0,7.654541016E0,4.994354248E-1
7.549829955E0,2.973083496E0,8.355438232E0,3.569793701E-1
7.554865355E0,3.101776123E0,8.988708496E0,3.647613525E-1
7.559931273E0,3.148452759E0,9.502258301E0,3.593750000E-1
7.564997191E0,3.149658203E0,9.793746948E0,4.371795654E-1
7.570063109E0,3.017974854E0,9.875747681E0,7.262878418E-1
7.575129027E0,2.783935547E0,9.715347290E0,7.633972168E-1
7.580194945E0,2.599578857E0,9.568099976E0,5.066223145E-1
7.585230346E0,2.357177734E0,9.324493408E0,3.408203125E-1
7.590296263E0,2.039337158E0,8.999481201E0,3.019104004E-1
7.595331664E0,1.849609375E0,8.779815674E0,2.157287598E-1
7.600397582E0,1.679016113E0,8.621200562E0,1.989593506E-1
7.605432982E0,1.602401733E0,8.518249512E0,3.228607178E-1
7.610498900E0,1.614974976E0,8.461975098E0,4.970397949E-1
7.615564818E0,1.611984253E0,8.441635132E0,6.083679199E-1
7.620630736E0,1.540145874E0,8.513458252E0,7.364654541E-1
7.625666137E0,1.455154419E0,8.655914307E0,9.639129639E-1
7.630732055E0,1.439590454E0,8.801361084E0,1.078826904E0
7.635797972E0,1.462936401E0,9.028213501E0,1.231460571E0
7.640863890E0,1.471923828E0,9.291564941E0,1.297897339E0
7.645929808E0,1.491668701E0,9.532791138E0,1.381103516E0
7.650965209E0,1.553924561E0,9.683029175E0,1.451736450E0
7.656031127E0,1.565292358E0,9.854202271E0,1.378707886E0
7.661097045E0,1.550918579E0,9.939208984E0,1.369125366E0
7.666162963E0,1.507232666E0,9.954757690E0,1.173995972E0
7.671198363E0,1.512619019E0,9.908081055E0,8.651428223E-1
7.676264281E0,1.404876709E0,9.873962402E0,4.689025879E-1
7.681330199E0,1.270797729E0,9.803329468E0,1.612548828E-1
7.686396117E0,1.289962769E0,9.769210815E0,6.225585938E-3
7.691431517E0,1.278579712E0,9.733306885E0,-9.338378906E-3
7.696466918E0,1.299530029E0,9.730911255E0,1.073913574E-1
7.701532836E0,1.203170776E0,9.791366577E0,2.330780029E-1
7.706598754E0,1.203765869E0,9.878753662E0,4.461669922E-1
7.711664672E0,1.227111816E0,1.003376770E1,6.352996826E-1
7.716730590E0,1.309112549E0,1.000144958E1,6.191406250E-1
7.721765990E0,1.444381714E0,1.005592346E1,6.849822998E-1
7.726801390E0,1.610778809E0,1.014509583E1,8.669433594E-1
7.731867308E0,1.838821411E0,1.016784668E1,1.053100586E0
7.736933226E0,2.124343872E0,1.021572876E1,1.175201416E0
7.741999144E0,2.333236694E0,1.023608398E1,1.352371216E0
7.747065062E0,2.566070557E0,1.016186523E1,1.595977783E0
7.752130980E0,2.801895142E0,1.004933167E1,1.659423828E0
7.757166381E0,2.934173584E0,9.883529663E0,1.686355591E0
7.762232299E0,3.108352661E0,9.779983521E0,1.615127563E0
7.767298217E0,3.190353394E0,9.738082886E0,1.654632568E0
7.772333617E0,3.189163208E0,9.771606445E0,1.728851318E0
7.777399535E0,3.239440918E0,9.830261230E0,1.711502075E0
7.782434935E0,3.229263306E0,9.929626465E0,1.651046753E0
7.787500853E0,3.189163208E0,1.008164978E1,1.514572144E0
7.792566771E0,3.203521729E0,1.014331055E1,1.441558838E0
7.797632689E0,3.293899536E0,1.010260010E1,1.333221436E0
7.802668090E0,3.334609985E0,9.906875610E0,1.169815063E0
7.807703490E0,3.421401978E0,9.717742920E0,9.806671143E-1
7.812769408E0,3.427383423E0,9.516632080E0,6.424865723E-1
7.817835326E0,3.234054565E0,9.368179321E0,-4.284667969E-2
