"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.788433154E1,1.393225789E0,1.622336149E0,3.517774045E-1
2.789437654E1,1.286885500E0,1.416489720E0,4.700813293E-1
2.790442054E1,1.254336596E0,1.280544400E0,5.347241759E-1
2.791446554E1,1.254942417E0,1.199801564E0,5.696156025E-1
2.792450954E1,1.209488153E0,1.149949908E0,5.827053189E-1
2.793455454E1,1.118566394E0,1.136134863E0,5.745270252E-1
2.794459854E1,1.027410388E0,1.131167293E0,5.553352237E-1
2.795464354E1,1.001933455E0,1.087716103E0,5.395335555E-1
2.796468754E1,1.021310568E0,1.044354796E0,5.190240145E-1
2.797473254E1,1.063568473E0,1.022148013E0,5.041524768E-1
2.798477654E1,1.085739374E0,9.833068848E-1,5.073179007E-1
2.799482154E1,1.099469781E0,9.468069077E-1,5.261483192E-1
2.800486554E1,1.116179585E0,9.014660716E-1,5.589789748E-1
2.801491054E1,1.119667292E0,8.203367591E-1,5.954169035E-1
2.802495454E1,1.111327887E0,7.198213339E-1,6.380999088E-1
2.803499954E1,1.097716331E0,6.028484702E-1,6.783914566E-1
2.804504354E1,1.098271370E0,5.343067050E-1,7.096449733E-1
2.805508854E1,1.123740315E0,5.366429687E-1,7.381044626E-1
2.806513254E1,1.124768376E0,5.783421993E-1,7.548573613E-1
2.807517754E1,1.079522014E0,6.092655659E-1,7.642688751E-1
2.808522154E1,9.688308835E-1,6.142222285E-1,7.688231468E-1
2.809526654E1,8.048070669E-1,5.718073845E-1,7.837328315E-1
2.810531054E1,6.280477047E-1,5.239655972E-1,7.787479162E-1
2.811535554E1,4.781670272E-1,4.841490984E-1,7.118152976E-1
2.812539954E1,3.749594092E-1,4.958677888E-1,5.681486726E-1
2.813544354E1,3.057951629E-1,4.914824367E-1,3.854152262E-1
2.814548854E1,2.455488443E-1,4.518098831E-1,2.352547199E-1
2.815553254E1,1.717339754E-1,3.751002848E-1,1.868853569E-1
2.816557754E1,5.003390089E-2,3.326452374E-1,2.165750712E-1
2.817562154E1,-1.003259644E-1,3.392449617E-1,2.327478379E-1
2.818566654E1,-3.051789701E-1,3.448141515E-1,2.549529970E-1
2.819571054E1,-6.348808408E-1,2.979634404E-1,2.917606533E-1
2.820575554E1,-9.775452018E-1,1.689529866E-1,2.502257228E-1
2.821579954E1,-1.250694633E0,-1.497497968E-2,7.880851626E-2
2.822584454E1,-1.551819324E0,-1.341221482E-1,-1.209562570E-1
2.823588854E1,-1.911545157E0,-2.059316039E-1,-2.577238977E-1
2.824593354E1,-2.254808664E0,-3.836411536E-1,-3.121250868E-1
2.825597754E1,-2.648401737E0,-7.713272572E-1,-2.514712811E-1
2.826602254E1,-3.123889685E0,-1.283588409E0,-9.340097755E-2
2.827606654E1,-3.552820444E0,-1.741567731E0,2.004921064E-2
2.828611154E1,-3.835007906E0,-2.103554010E0,-2.470308170E-2
2.829615554E1,-3.907586813E0,-2.304381132E0,-1.469000727E-1
2.830620054E1,-3.705260515E0,-2.144698143E0,-2.653638422E-1
2.831624454E1,-3.267113924E0,-1.536944866E0,-4.553971589E-1
2.832628954E1,-2.802183151E0,-8.233626485E-1,-6.623415351E-1
2.833633354E1,-2.536169767E0,-3.507645726E-1,-7.838487029E-1
2.834637854E1,-2.375282049E0,-2.403533906E-1,-8.604846597E-1
2.835642254E1,-2.244977474E0,-2.810817957E-1,-9.212172031E-1
2.836646754E1,-2.097813129E0,-3.255648315E-1,-9.923611283E-1
2.837651154E1,-1.949651957E0,-2.710112035E-1,-1.122231245E0
2.838655654E1,-1.819011927E0,-2.057336569E-1,-1.297210455E0
2.839660054E1,-1.717173576E0,-4.993153214E-1,-1.482064962E0
2.840664554E1,-1.736201048E0,-1.099650145E0,-1.588418484E0
2.841668954E1,-1.842070580E0,-1.514442444E0,-1.585087895E0
2.842673454E1,-1.882817149E0,-1.693927765E0,-1.553061485E0
2.843677854E1,-1.815103292E0,-1.711679459E0,-1.496064067E0
2.844682354E1,-1.694049478E0,-1.725547910E0,-1.446804166E0
2.845686754E1,-1.598322988E0,-1.807540417E0,-1.409369946E0
2.846691254E1,-1.518003225E0,-1.885150313E0,-1.369309902E0
2.847695654E1,-1.398784995E0,-1.878005505E0,-1.333827376E0
2.848700054E1,-1.215787768E0,-1.792961121E0,-1.327067494E0
2.849704554E1,-9.985305071E-1,-1.654464126E0,-1.348283768E0
2.850708954E1,-7.762473822E-1,-1.570864081E0,-1.382268310E0
2.851713454E1,-5.695714355E-1,-1.606861830E0,-1.402757525E0
2.852717854E1,-3.684836328E-1,-1.735133290E0,-1.390243053E0
2.853722354E1,-1.677207202E-1,-1.915871263E0,-1.346294880E0
2.854726754E1,2.352779731E-2,-2.073750257E0,-1.276602387E0
2.855731254E1,2.299209982E-1,-2.170309067E0,-1.178632855E0
2.856735654E1,4.180685282E-1,-2.207495213E0,-1.070433974E0
2.857740154E1,5.777911544E-1,-2.140464544E0,-9.286561012E-1
2.858744554E1,7.038947940E-1,-1.979372978E0,-7.499476075E-1
2.859749054E1,8.157912493E-1,-1.741407275E0,-5.611264110E-1
2.860753454E1,9.287846684E-1,-1.443214178E0,-3.745275140E-1
2.861757954E1,1.016471028E0,-1.154247522E0,-1.978311390E-1
2.862762354E1,1.041278362E0,-8.807530403E-1,-4.317657277E-2
2.863766854E1,9.847102165E-1,-6.082224250E-1,6.836236268E-2
2.864771254E1,9.087869525E-1,-3.723955154E-1,8.238257468E-2
2.865775754E1,8.391142488E-1,-3.869367540E-1,1.104891486E-2
2.866780154E1,7.875264287E-1,-7.666692138E-1,-4.221111163E-2
2.867784654E1,7.890462279E-1,-1.366295934E0,-4.814780504E-2
2.868789054E1,7.865226269E-1,-1.894095063E0,-3.373025358E-2
2.869793554E1,6.990692019E-1,-2.070420980E0,5.772948265E-3
2.870797954E1,5.043743253E-1,-1.795767426E0,7.184197754E-2
2.871802454E1,2.140199989E-1,-1.209039330E0,8.354628831E-2
2.872806854E1,-5.625756085E-2,-6.464805007E-1,-5.258998275E-2
2.873811354E1,-2.057229429E-1,-2.999166250E-1,-3.434071541E-1
2.874815788E1,-1.785991788E-1,-2.505150139E-1,-6.697778106E-1
2.875820287E1,-1.061912030E-1,-5.515452027E-1,-8.820148110E-1
2.876824687E1,-5.410590023E-2,-1.042441249E0,-8.939063549E-1
2.877829188E1,5.659767613E-2,-1.303703785E0,-7.643736601E-1
2.878833587E1,3.030295372E-1,-1.236300230E0,-6.054503322E-1
2.879838087E1,5.249314308E-1,-9.610320926E-1,-5.491970181E-1
2.880842488E1,5.089671016E-1,-2.363926619E-1,-7.317830324E-1
2.881846987E1,3.960251510E-1,7.447673082E-1,-1.148995996E0
2.882851387E1,4.627959430E-1,1.250037670E0,-1.522749901E0
2.883855887E1,7.234123945E-1,8.529236913E-1,-1.489690542E0
2.884860287E1,5.104879141E-1,-3.371303082E-1,-8.866670132E-1
2.885864788E1,-7.175007463E-2,-1.564012408E0,-3.800453991E-2
2.886869187E1,-4.082790911E-1,-2.374633551E0,7.156381011E-1
2.887873687E1,-1.533640176E-1,-2.149092436E0,1.325671792E0
2.888878088E1,5.815867186E-1,-8.320201635E-1,1.763954282E0
2.889882587E1,1.373213530E0,5.599322915E-1,1.961790085E0
2.890886987E1,1.564381242E0,8.981787562E-1,1.793091893E0
2.891891488E1,1.178627491E0,4.034516513E-1,1.156460643E0
2.892895887E1,8.584666848E-1,-5.914769322E-2,2.134025991E-1
2.893900387E1,8.713349104E-1,-3.523780704E-1,-5.309002995E-1
2.894904788E1,9.911026359E-1,-5.141435266E-1,-8.758779168E-1
2.895909287E1,1.136418700E0,-8.123561740E-1,-8.426557183E-1
2.896913687E1,1.344536304E0,-7.572183013E-1,-6.064440012E-1
2.897918188E1,1.529752374E0,-4.341273308E-1,-4.045087993E-1
2.898922587E1,1.639830470E0,-1.237018034E-1,-3.019382060E-1
2.899927087E1,1.642364979E0,1.363027990E-1,-2.403761894E-1
2.900931488E1,1.575637341E0,3.715589643E-1,-2.149472684E-1
2.901935987E1,1.499532938E0,5.427342653E-1,-1.924974769E-1
2.902940387E1,1.453567624E0,5.885856748E-1,-1.454410106E-1
2.903944887E1,1.429406404E0,4.432293773E-1,-6.198044121E-2
2.904949287E1,1.403903365E0,2.088557482E-1,3.861860186E-2
2.905953788E1,1.361749053E0,-4.583039787E-3,1.629066616E-1
2.906958187E1,1.336119294E0,-7.224997133E-2,2.843196392E-1
2.907962687E1,1.354167700E0,-3.258923441E-2,3.879204988E-1
2.908967088E1,1.401124835E0,7.808162272E-2,4.555088580E-1
2.909971587E1,1.450536966E0,1.838623583E-1,5.027625561E-1
2.910975987E1,1.481434464E0,2.884851992E-1,5.470498800E-1
2.911980488E1,1.501301646E0,3.432770073E-1,5.665817857E-1
2.912984887E1,1.528946877E0,3.838252425E-1,5.790198445E-1
2.913989387E1,1.568737864E0,3.471038640E-1,5.809324980E-1
2.914993788E1,1.591140389E0,3.176479638E-1,5.811708570E-1
2.915998287E1,1.603959084E0,3.117651343E-1,5.865170360E-1
2.917002687E1,1.607381821E0,3.102223575E-1,5.985401869E-1
2.918007188E1,1.569596767E0,2.760316133E-1,6.469211578E-1
2.919011587E1,1.487257361E0,2.031480670E-1,7.083283663E-1
2.920016087E1,1.375402927E0,1.624048352E-1,7.503280640E-1
2.921020488E1,1.272601247E0,1.765906960E-1,7.707350850E-1
2.922024987E1,1.155828953E0,1.804844141E-1,7.834768891E-1
2.923029387E1,1.006866097E0,1.463685334E-1,8.099670410E-1
2.924033887E1,8.385046124E-1,1.123933196E-1,8.330045938E-1
2.925038287E1,6.577246785E-1,1.090143025E-1,8.254547715E-1
2.926042788E1,4.924190342E-1,1.503764391E-1,7.449420691E-1
2.927047187E1,3.906990886E-1,1.565134227E-1,5.923748612E-1
2.928051687E1,3.468564749E-1,1.029988974E-1,4.417752028E-1
2.929056088E1,2.924305201E-1,7.640536875E-2,3.489190340E-1
2.930060587E1,2.277908772E-1,7.969424129E-2,2.885791361E-1
2.931064987E1,1.730080545E-1,1.002618372E-1,2.487726212E-1
2.932069488E1,7.106779516E-2,6.581049412E-2,2.521348894E-1
2.933073887E1,-6.633614004E-2,-1.954807714E-2,2.223178595E-1
2.934078387E1,-1.681606174E-1,-1.008688807E-1,8.833631873E-2
2.935082788E1,-3.354926109E-1,-1.661269814E-1,-6.173014641E-2
2.936087287E1,-6.731893420E-1,-2.071733177E-1,-1.508206129E-1
2.937091687E1,-1.052184463E0,-1.542624384E-1,-2.270855606E-1
2.938096188E1,-1.355152965E0,-8.733655512E-2,-3.571071923E-1
2.939100587E1,-1.605714560E0,-3.003517911E-2,-4.779300094E-1
2.940105087E1,-1.855684638E0,-4.551138356E-2,-5.724889040E-1
2.941109488E1,-2.139692545E0,-3.487897664E-2,-6.784606576E-1
2.942113987E1,-2.493337154E0,3.551135212E-2,-7.548140287E-1
2.943118387E1,-2.929813385E0,6.073388830E-2,-7.775805593E-1
2.944122887E1,-3.158164501E0,-2.155777067E-1,-8.476402760E-1
2.945127287E1,-3.159239054E0,-7.111656070E-1,-9.254639745E-1
2.946131788E1,-3.079555273E0,-9.922744036E-1,-9.599842429E-1
2.947136187E1,-2.925235748E0,-8.059937358E-1,-9.746025801E-1
2.948140687E1,-2.712066412E0,-2.876608372E-1,-9.628030658E-1
2.949145088E1,-2.496604204E0,3.500091136E-1,-9.581372142E-1
2.950149587E1,-2.349333525E0,7.992867231E-1,-1.014151335E0
2.951153987E1,-2.289500713E0,9.242331386E-1,-1.125281572E0
2.952158488E1,-2.233917475E0,8.650122881E-1,-1.184514165E0
2.953162887E1,-2.173761129E0,5.784862638E-1,-1.145214200E0
2.954167387E1,-2.142087460E0,3.756692410E-1,-1.079978704E0
2.955171788E1,-2.125077248E0,2.629067600E-1,-1.066259503E0
2.956176287E1,-2.108196497E0,8.422000706E-2,-1.123627782E0
2.957180687E1,-2.109602928E0,-1.533632427E-1,-1.218200684E0
2.958185188E1,-2.114914656E0,-3.542585969E-1,-1.289902329E0
2.959189587E1,-2.110942364E0,-5.622166395E-1,-1.340626001E0
2.960194087E1,-2.093526602E0,-7.196285129E-1,-1.404338121E0
2.961198488E1,-2.033915520E0,-8.907526135E-1,-1.464403033E0
2.962202987E1,-1.926199436E0,-1.041592121E0,-1.496374726E0
2.963207388E1,-1.786882281E0,-1.199190736E0,-1.475505233E0
2.964211887E1,-1.600941777E0,-1.448561430E0,-1.420883417E0
2.965216287E1,-1.418339968E0,-1.709963799E0,-1.337231398E0
2.966220788E1,-1.277764916E0,-1.921095252E0,-1.242843628E0
2.967225187E1,-1.129442811E0,-2.054409266E0,-1.175717115E0
2.968229687E1,-9.251055121E-1,-2.073590279E0,-1.144942880E0
2.969234088E1,-6.695371270E-1,-2.028508663E0,-1.133671045E0
2.970238587E1,-3.938342035E-1,-1.924610615E0,-1.113553047E0
2.971242987E1,-1.057816520E-1,-1.798714757E0,-1.064808369E0
2.972247488E1,1.873608083E-1,-1.667426348E0,-9.694600701E-1
2.973251887E1,4.497085512E-1,-1.501067996E0,-8.482108712E-1
2.974256387E1,6.949623823E-1,-1.290188193E0,-7.101926208E-1
2.975260762E1,9.121016264E-1,-1.054295778E0,-5.518841743E-1
2.976265263E1,1.095915794E0,-8.521221876E-1,-3.673926890E-1
2.977269662E1,1.219839096E0,-6.608337164E-1,-1.616808027E-1
2.978274163E1,1.320815444E0,-4.113070369E-1,3.915376961E-2
2.979278562E1,1.404883146E0,-1.452740133E-1,2.105215341E-1
2.980283062E1,1.448266625E0,5.487754196E-2,3.237295151E-1
2.981287463E1,1.468922973E0,1.283448339E-1,3.884472549E-1
2.982291962E1,1.486480117E0,1.035146564E-1,4.453144073E-1
2.983296362E1,1.445749640E0,-9.271237254E-2,4.763881564E-1
2.984300863E1,1.324676752E0,-4.547004402E-1,4.047104120E-1
2.985305262E1,1.135724306E0,-8.227325082E-1,2.209981084E-1
2.986309762E1,8.950568438E-1,-9.738881588E-1,2.128745429E-3
2.987314163E1,5.809540153E-1,-8.107855320E-1,-1.939169317E-1
2.988318662E1,2.236035317E-1,-3.772813678E-1,-3.720489442E-1
2.989323062E1,-9.819847345E-2,-3.124140762E-2,-5.533844233E-1
2.990327563E1,-2.785293460E-1,6.182986312E-3,-6.690832376E-1
2.991331962E1,-2.482705265E-1,-1.870740950E-1,-6.852198243E-1
2.992336462E1,-7.996377349E-2,-3.928553462E-1,-6.004567742E-1
2.993340863E1,6.822542101E-2,-3.999646604E-1,-4.897172153E-1
2.994345362E1,2.429208457E-1,-2.130158544E-1,-3.733036518E-1
2.995349762E1,5.918234587E-1,-7.500285655E-2,-1.800748110E-1
2.996354262E1,1.008210897E0,3.121743798E-1,1.993130147E-2
2.997358662E1,1.264008522E0,1.123638272E0,8.474039286E-2
2.998363163E1,1.084489942E0,1.781177282E0,5.504088942E-3
2.999367662E1,2.670102715E-1,1.344656706E0,-1.881380826E-1
3.000372062E1,-8.168168068E-1,8.986744285E-2,-2.772337794E-1
3.001376563E1,-1.222547054E0,-4.761885107E-1,-1.107654274E-1
3.002380962E1,-7.440786958E-1,-4.632045627E-1,1.895569712E-1
3.003385462E1,-2.952216938E-2,-3.533822000E-1,4.693374932E-1
3.004389863E1,5.312119722E-1,-2.267224491E-1,7.451390624E-1
3.005394362E1,9.771356583E-1,9.613656253E-2,9.965867400E-1
3.006398762E1,1.436184645E0,8.933399916E-1,1.078506947E0
3.007403263E1,1.838819981E0,1.919813633E0,9.195213318E-1
3.008407662E1,1.983288169E0,2.677062750E0,5.460333228E-1
3.009412162E1,1.851672173E0,2.784247160E0,-1.149496064E-2
3.010416563E1,1.613958478E0,2.311467171E0,-5.504612923E-1
3.011421062E1,1.412000656E0,1.792229295E0,-9.318536520E-1
3.012425462E1,1.255412459E0,1.366986990E0,-1.033937573E0
3.013429963E1,1.236906409E0,1.113608479E0,-8.604182005E-1
3.014434362E1,1.280686617E0,1.208137155E0,-4.905378222E-1
3.015438863E1,1.263989925E0,1.497027874E0,-1.363850832E-1
3.016443262E1,1.273181677E0,1.797433376E0,7.664280385E-2
3.017447762E1,1.352879167E0,2.019135952E0,1.740183681E-1
3.018452163E1,1.416079640E0,2.098949194E0,2.534925640E-1
3.019456662E1,1.384458899E0,2.069179773E0,3.506636024E-1
3.020461062E1,1.313085556E0,1.878501415E0,4.128829837E-1
3.021465563E1,1.277008176E0,1.677690864E0,4.345070720E-1
3.022469962E1,1.258374572E0,1.565065384E0,4.277366400E-1
3.023474462E1,1.235953689E0,1.560711384E0,4.150754511E-1
3.024478863E1,1.200240374E0,1.537489891E0,3.926739991E-1
3.025483362E1,1.176887631E0,1.490694761E0,3.784404695E-1
3.026487762E1,1.170825958E0,1.444920063E0,3.734143674E-1
3.027492263E1,1.179268956E0,1.402474523E0,3.691399992E-1
3.028496662E1,1.176880717E0,1.368384600E0,3.719277978E-1
3.029501162E1,1.191368580E0,1.307388663E0,3.837341368E-1
3.030505563E1,1.205813169E0,1.258932352E0,4.058443010E-1
3.031510062E1,1.198324919E0,1.268463373E0,4.435312152E-1
3.032514563E1,1.173060775E0,1.277564049E0,4.892821014E-1
3.033518963E1,1.134182096E0,1.259843111E0,5.474258065E-1
3.034523462E1,1.068855405E0,1.207021594E0,6.111474633E-1
3.035527863E1,9.845570326E-1,1.111063600E0,6.797211766E-1
3.036532362E1,8.968256116E-1,1.036835432E0,7.316806316E-1
3.037536762E1,8.116779923E-1,1.028449893E0,7.559745312E-1
3.038541263E1,7.017899156E-1,1.042407155E0,7.473908067E-1
3.039545662E1,5.864300132E-1,1.096260548E0,7.162699103E-1
3.040550162E1,4.866706431E-1,1.166004896E0,6.516745687E-1
3.041554563E1,4.268536568E-1,1.141746402E0,5.389291048E-1
3.042559062E1,3.887281716E-1,1.088523149E0,4.070211649E-1
3.043563462E1,3.637160361E-1,1.081780553E0,2.986952364E-1
3.044567963E1,3.201836348E-1,1.068593621E0,2.442121059E-1
3.045572362E1,2.624380291E-1,1.042492509E0,2.317682058E-1
3.046576862E1,2.254356891E-1,1.061794758E0,2.113022357E-1
3.047581263E1,1.989457458E-1,1.104776502E0,1.777530611E-1
3.048585762E1,1.660528481E-1,1.161430955E0,1.465487182E-1
3.049590162E1,9.840829670E-2,1.191269517E0,1.532351226E-1
3.050594663E1,6.688880734E-3,1.143922448E0,1.790196896E-1
3.051599162E1,-8.127826452E-2,1.033681154E0,1.559524536E-1
3.052603563E1,-2.026561052E-1,9.545416832E-1,8.963301033E-2
3.053608062E1,-4.105259478E-1,9.648193717E-1,1.960199513E-2
3.054612462E1,-7.048735619E-1,9.708612561E-1,-3.104283661E-2
3.055616963E1,-1.025931954E0,8.663806319E-1,-9.104624391E-2
3.056621362E1,-1.341142416E0,6.282144785E-1,-1.433332264E-1
3.057625862E1,-1.728126287E0,3.471553922E-1,-1.480869651E-1
3.058630263E1,-2.150755405E0,1.153040454E-1,-1.461969018E-1
3.059634762E1,-2.459248781E0,-1.222440675E-1,-1.744948477E-1
3.060639162E1,-2.736546755E0,-3.613208532E-1,-1.578790992E-1
3.061643663E1,-3.118164778E0,-5.192657709E-1,-2.701082826E-2
3.062648062E1,-3.498556852E0,-6.851540804E-1,1.505715400E-1
3.063652562E1,-3.703681231E0,-9.529175758E-1,3.120826483E-1
3.064656963E1,-3.631834984E0,-1.281869411E0,4.651585817E-1
3.065661462E1,-3.406419039E0,-1.304662585E0,6.364155412E-1
3.066665862E1,-3.172645330E0,-8.248490691E-1,7.487025261E-1
3.067670363E1,-2.947646379E0,-7.418596745E-2,6.918528080E-1
3.068674862E1,-2.708607197E0,7.904719710E-1,5.225144029E-1
3.069679262E1,-2.480902195E0,1.313893557E0,2.838772833E-1
3.070683762E1,-2.326462030E0,1.200919151E0,8.803731203E-2
3.071688162E1,-2.234620810E0,7.397190332E-1,-5.665196478E-2
3.072692663E1,-2.190077543E0,5.163881555E-2,-1.526770294E-1
3.073697062E1,-2.194665909E0,-4.158626199E-1,-1.969012171E-1
3.074701562E1,-2.127096891E0,-4.559115171E-1,-2.214228511E-1
3.075705975E1,-1.994165778E0,-3.864592016E-1,-2.567973435E-1
3.076710475E1,-1.892685175E0,-4.404081702E-1,-2.668510079E-1
3.077714875E1,-1.842059016E0,-6.548352242E-1,-2.468964607E-1
3.078719375E1,-1.788394332E0,-9.441193342E-1,-2.262345552E-1
3.079723875E1,-1.678446531E0,-1.219098687E0,-2.345595956E-1
3.080728275E1,-1.512663841E0,-1.392026901E0,-2.640275061E-1
3.081732775E1,-1.346433282E0,-1.428760171E0,-2.881371081E-1
3.082737175E1,-1.172535300E0,-1.341667056E0,-3.113378584E-1
3.083741675E1,-9.817964435E-1,-1.151206255E0,-3.459536135E-1
3.084746075E1,-7.695633173E-1,-9.195922613E-1,-4.184908867E-1
3.085750575E1,-5.593366027E-1,-6.894482970E-1,-4.978712201E-1
3.086754975E1,-3.490150571E-1,-4.897958636E-1,-5.494443178E-1
3.087759475E1,-1.208141074E-1,-2.794072330E-1,-5.612881780E-1
3.088763875E1,1.226459146E-1,-6.959526241E-2,-5.447831154E-1
3.089768375E1,3.509986699E-1,1.235060245E-1,-5.218642354E-1
3.090772875E1,5.358311534E-1,2.717941105E-1,-4.892177880E-1
3.091777275E1,6.919152737E-1,3.720661402E-1,-4.421048760E-1
3.092781775E1,8.570822477E-1,4.560401142E-1,-3.844317198E-1
3.093786175E1,1.056970835E0,5.386151671E-1,-3.444081247E-1
3.094790675E1,1.277355790E0,6.398822665E-1,-3.248177767E-1
3.095795075E1,1.498773694E0,7.703654170E-1,-3.084768653E-1
3.096799575E1,1.701941252E0,8.952290416E-1,-2.938320041E-1
3.097803975E1,1.868290782E0,9.885142446E-1,-2.609073520E-1
3.098808475E1,1.989172816E0,1.026627779E0,-1.935364753E-1
3.099812875E1,2.057365179E0,9.973307252E-1,-6.622912735E-2
3.100817375E1,2.009500265E0,8.603231907E-1,9.802368283E-2
3.101821875E1,1.777700782E0,6.038022041E-1,1.977627873E-1
3.102826275E1,1.361387610E0,3.263503611E-1,1.558650881E-1
3.103830775E1,8.382831812E-1,1.973873228E-1,-1.616738550E-2
3.104835175E1,3.973778486E-1,9.518944472E-2,-2.679309547E-1
3.105839675E1,1.549481750E-1,-1.612154394E-1,-4.987865686E-1
3.106844075E1,6.121189520E-2,-5.175549388E-1,-6.160194278E-1
3.107848575E1,-3.505738452E-2,-7.201408148E-1,-6.268680692E-1
3.108852975E1,-2.323730141E-1,-7.363606095E-1,-5.453552008E-1
3.109857475E1,-4.348691106E-1,-7.666761875E-1,-3.773840070E-1
3.110861975E1,-4.827424288E-1,-8.863210082E-1,-1.744332314E-1
3.111866375E1,-3.374659419E-1,-9.540404081E-1,-1.897680014E-2
3.112870875E1,-5.312797427E-2,-8.984333873E-1,-5.219280720E-4
3.113875275E1,2.319972366E-1,-7.729116678E-1,-2.709761076E-2
3.114879775E1,4.166405201E-1,-3.480084240E-1,4.717355967E-2
3.115884175E1,5.458650589E-1,3.208612502E-1,2.125611901E-1
3.116888675E1,7.115152478E-1,6.134468317E-1,3.739281297E-1
3.117893075E1,7.194525003E-1,4.560076296E-1,4.199339747E-1
3.118897575E1,2.362307757E-1,3.240186274E-1,3.976899385E-1
3.119902075E1,-5.229386687E-1,4.420691133E-1,3.309012949E-1
3.120906475E1,-8.235541582E-1,5.859856606E-1,3.267785907E-1
3.121910975E1,-2.798519433E-1,7.926043272E-1,3.690376282E-1
3.122915375E1,7.199404240E-1,1.309016585E0,4.140786231E-1
3.123919875E1,1.490832329E0,1.651494741E0,5.546053648E-1
3.124924275E1,1.768501520E0,1.513466001E0,8.157197833E-1
3.125928775E1,1.774315119E0,1.323268890E0,1.003877163E0
3.126933275E1,1.734364152E0,1.553767204E0,9.298443198E-1
3.127937675E1,1.640996695E0,1.892708182E0,5.873498321E-1
3.128942175E1,1.504942060E0,1.852674365E0,1.677394509E-1
3.129946575E1,1.417459607E0,1.643585324E0,-1.089672446E-1
3.130951075E1,1.302984357E0,1.321792960E0,-1.802545637E-1
3.131955475E1,1.263892889E0,9.751151204E-1,-1.825515330E-1
3.132959975E1,1.374820113E0,7.334583402E-1,-1.413678825E-1
3.133964375E1,1.506701469E0,7.374083400E-1,-2.134321257E-2
3.134968875E1,1.522697806E0,1.010077715E0,1.242078915E-1
3.135973375E1,1.410473466E0,1.401202083E0,2.177042961E-1
3.136977775E1,1.284526467E0,1.758481979E0,2.406452894E-1
3.137982275E1,1.205499768E0,2.013343096E0,2.178345025E-1
3.138986675E1,1.156573296E0,2.031962633E0,1.889028996E-1
3.139991175E1,1.116630197E0,1.817286253E0,1.963189989E-1
3.140995575E1,1.078019738E0,1.543923497E0,2.492659539E-1
3.142000075E1,1.062743306E0,1.322960973E0,3.388509750E-1
3.143004575E1,1.073774099E0,1.182635188E0,4.362541437E-1
3.144008975E1,1.090463519E0,1.080539703E0,5.013015866E-1
3.145013475E1,1.082793951E0,9.477854967E-1,5.238908529E-1
3.146017875E1,1.058242083E0,8.000380993E-1,5.091595650E-1
3.147022375E1,1.027300358E0,6.668441892E-1,4.545330703E-1
3.148026775E1,1.019197226E0,5.805172920E-1,3.894507587E-1
3.149031275E1,1.048832297E0,5.196104050E-1,3.414630592E-1
3.150035775E1,1.106270909E0,4.714311659E-1,3.280569613E-1
3.151040175E1,1.158367515E0,4.099524319E-1,3.474349082E-1
3.152044675E1,1.192810774E0,3.514089584E-1,3.925243616E-1
3.153049075E1,1.201416135E0,3.185186982E-1,4.613763392E-1
3.154053575E1,1.195920110E0,3.018624783E-1,5.417729020E-1
3.155057975E1,1.178193927E0,2.559540868E-1,6.397896409E-1
3.156062475E1,1.150020123E0,2.159616649E-1,7.516933084E-1
3.157066975E1,1.117081523E0,2.234897912E-1,8.324106336E-1
3.158071375E1,1.077377677E0,3.047699928E-1,8.519265056E-1
3.159075875E1,1.038619280E0,4.266365767E-1,8.242588043E-1
3.160080275E1,9.781002402E-1,5.311954618E-1,7.833976150E-1
3.161084775E1,8.970980048E-1,5.735366344E-1,7.614576817E-1
3.162089175E1,7.752717137E-1,5.774953961E-1,7.358915806E-1
3.163093675E1,6.484402418E-1,5.429136157E-1,6.860682368E-1
3.164098175E1,5.420621634E-1,5.342194438E-1,5.930964947E-1
3.165102575E1,4.481486082E-1,5.364375114E-1,4.741556644E-1
3.166107075E1,3.695794940E-1,5.286675096E-1,3.641586006E-1
3.167111475E1,3.064730465E-1,4.869490862E-1,3.059637249E-1
3.168115975E1,2.402269244E-1,3.790292740E-1,2.992725074E-1
3.169120375E1,1.860176027E-1,2.842131257E-1,3.169199228E-1
3.170124875E1,1.301985383E-1,2.445054203E-1,3.299680948E-1
3.171129375E1,5.197355151E-2,2.222720385E-1,3.566745520E-1
3.172133775E1,-5.288016051E-2,1.280608475E-1,3.948432505E-1
3.173138275E1,-1.461026073E-1,6.689485162E-3,3.588256240E-1
3.174142675E1,-2.135945559E-1,-8.907219023E-2,1.954814494E-1
3.175147212E1,-3.167069852E-1,-1.782197952E-1,2.578027546E-3
3.176151612E1,-5.181162357E-1,-2.893415391E-1,-9.855870903E-2
3.177156113E1,-7.704596519E-1,-4.217258692E-1,-1.242243573E-1
3.178160612E1,-1.043774605E0,-5.455124974E-1,-1.611458808E-1
3.179165013E1,-1.379122019E0,-6.326872110E-1,-2.295237184E-1
3.180169512E1,-1.759096026E0,-7.339648008E-1,-2.849451900E-1
3.181173912E1,-2.075021982E0,-8.331046104E-1,-3.444136977E-1
3.182178413E1,-2.267806530E0,-9.759560227E-1,-4.585778117E-1
3.183182912E1,-2.471327543E0,-1.199394584E0,-5.038188100E-1
3.184187312E1,-2.800117493E0,-1.421155453E0,-4.310176075E-1
3.185191813E1,-3.104513645E0,-1.731024027E0,-3.424040675E-1
