"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513089575E1,5.828878784E-1,3.371289368E0,3.955374756E0
2.514093975E1,1.770817566E-1,3.463946686E0,4.488865356E0
2.515098375E1,-7.080276489E-2,4.025129700E0,5.066663818E0
2.516102875E1,-2.929408264E-1,5.029840393E0,5.604645081E0
2.517107275E1,-5.580395508E-1,6.362519073E0,6.078709259E0
2.518111775E1,-8.071215820E-1,7.950716400E0,6.683751068E0
2.519116175E1,-1.286724243E0,9.758058014E0,7.613018646E0
2.520120675E1,-1.695374451E0,1.127440475E1,8.683742065E0
2.521125075E1,-1.594334564E0,1.192585007E1,9.677675171E0
2.522129475E1,-1.310973816E0,1.182451080E1,1.043839325E1
2.523133975E1,-1.357377319E0,1.152019363E1,1.032433044E1
2.524138375E1,-1.489103394E0,1.136017639E1,8.754993896E0
2.525142875E1,-1.411714325E0,1.142080032E1,6.636150055E0
2.526147275E1,-1.351838837E0,1.143906235E1,5.650000763E0
2.527151675E1,-1.163081360E0,1.116573074E1,6.435417480E0
2.528156175E1,-5.583389282E-1,1.122171432E1,7.857310638E0
2.529160575E1,2.956352234E-1,1.175400742E1,8.541238403E0
2.530165075E1,1.160536652E0,1.229632965E1,8.059689789E0
2.531169475E1,1.888173523E0,1.239482483E1,6.845115509E0
2.532173975E1,1.837728424E0,1.240096207E1,5.278623047E0
2.533178375E1,1.801503754E0,1.259510834E1,1.949246521E0
2.534182775E1,3.250640259E0,1.276680130E1,-2.533481598E0
2.535187275E1,5.670957184E0,1.270168671E1,-4.486021271E0
2.536191675E1,7.053182831E0,1.256891281E1,-2.348915405E0
2.537196175E1,6.654711456E0,1.141975250E1,1.616189117E0
2.538200575E1,5.891448669E0,8.171806641E0,3.425326996E0
2.539205075E1,5.023553467E0,4.726421356E0,2.999612274E0
2.540209475E1,3.332220612E0,3.735332336E0,1.708996124E0
2.541213875E1,2.577041016E0,4.071982269E0,3.900888062E-1
2.542218375E1,1.209933929E0,4.797074432E0,-6.056405640E-1
2.543222775E1,-1.002016296E0,7.304959259E0,-2.005828857E0
2.544227275E1,-2.347717896E0,1.115645004E1,-3.096161499E0
2.545231675E1,-2.055675201E0,1.444286591E1,-3.659290466E0
2.546236175E1,-1.599423981E0,1.545700699E1,-3.147205353E0
2.547240575E1,-8.280780029E-1,1.362152390E1,-1.135538635E0
2.548244975E1,4.510121155E-1,1.111842911E1,1.581161957E0
2.549249475E1,1.561702423E0,9.309440918E0,3.733536072E0
2.550253875E1,1.833836517E0,8.057893524E0,4.060156860E0
2.551258375E1,1.508263550E0,7.600893860E0,2.423909454E0
2.552262775E1,1.025367737E0,7.787705383E0,9.548643494E-1
2.553267275E1,4.999603271E-1,8.242010651E0,2.350112915E-2
2.554271675E1,1.109193420E-1,8.777596893E0,-5.983058167E-1
2.555276075E1,-7.544311523E-2,9.144184570E0,-9.033714294E-1
2.556280575E1,-1.002914429E-2,9.069639587E0,-7.809260559E-1
2.557284975E1,5.792953491E-2,8.890611877E0,-9.430389404E-2
2.558289475E1,-2.215393066E-2,8.815617828E0,5.665718079E-1
2.559293875E1,-1.601669312E-1,8.872798920E0,8.918453979E-1
2.560298375E1,-1.803749084E-1,9.078022156E0,9.824070740E-1
2.561302775E1,-9.984237671E-2,9.276509399E0,9.092092896E-1
2.562307175E1,1.646575928E-3,9.371711426E0,8.069718933E-1
2.563311675E1,-1.425036621E-1,9.228609009E0,7.776329041E-1
2.564316075E1,-5.360353088E-1,9.021589508E0,5.806425476E-1
2.565320575E1,-9.623487854E-1,8.806935883E0,4.312532043E-1
2.566324975E1,-1.262175293E0,8.692124634E0,4.258644104E-1
2.567329475E1,-1.323397980E0,8.742719421E0,5.827381897E-1
2.568333875E1,-1.154399414E0,8.971144409E0,8.262817383E-1
2.569338375E1,-8.415499878E-1,9.134454803E0,1.112187195E0
2.570342775E1,-5.415737915E-1,9.013955383E0,1.220412140E0
2.571347175E1,-4.209246826E-1,8.808881836E0,1.196761322E0
2.572351675E1,-5.698649597E-1,8.857081604E0,1.284029846E0
2.573356075E1,-7.595205688E-1,9.062005463E0,1.201251984E0
2.574360575E1,-1.127006378E0,9.346863098E0,9.512718201E-1
2.575365025E1,-1.579964447E0,9.749076691E0,6.248007202E-1
2.576369525E1,-1.750908966E0,1.030487091E1,2.544708252E-1
2.577373925E1,-1.420096893E0,1.084734283E1,1.540296936E-1
2.578378325E1,-7.821235657E-1,1.115944382E1,4.444258118E-1
2.579382825E1,-4.906796265E-1,1.114686996E1,6.926097107E-1
2.580387225E1,-6.759942627E-1,1.101664078E1,5.563929749E-1
2.581391725E1,-8.123606873E-1,1.113669113E1,4.242178345E-1
2.582396125E1,-7.310797119E-1,1.148456772E1,5.486091614E-1
2.583400625E1,-5.381309509E-1,1.166823578E1,6.752458191E-1
2.584405025E1,-3.068618774E-1,1.152184021E1,9.108558655E-1
2.585409525E1,-3.960763550E-1,1.132769394E1,1.013841705E0
2.586413925E1,-5.984555054E-1,1.179427368E1,8.548722839E-1
2.587418325E1,-3.778143311E-1,1.287787033E1,1.078507233E0
2.588422825E1,-2.454895020E-2,1.394470184E1,1.298100586E0
2.589427225E1,6.945556641E-2,1.402164185E1,8.849597168E-1
2.590431725E1,-1.796264648E-3,1.322080719E1,6.466552734E-2
2.591436125E1,3.424877930E-1,1.257415192E1,-3.005749512E-1
2.592440625E1,9.463320923E-1,1.237371872E1,-2.933898926E-2
2.593445025E1,9.446855164E-1,1.244676682E1,2.007325745E-1
2.594449425E1,4.375401306E-1,1.253478378E1,6.110293579E-1
2.595453925E1,5.023553467E-1,1.236398895E1,1.364113312E0
2.596458325E1,1.045276337E0,1.172871002E1,1.520837402E0
2.597462825E1,1.557062073E0,1.041264679E1,1.311871948E0
2.598467225E1,2.850671997E0,9.148076477E0,1.809137878E0
2.599471725E1,4.622986450E0,9.131311340E0,2.408641205E0
2.600476125E1,5.260211334E0,1.068537964E1,1.548829193E0
2.601480625E1,4.528083801E0,1.242341537E1,-1.838177490E-1
2.602485025E1,3.547173615E0,1.343082047E1,-1.125659180E-1
2.603489425E1,3.094963989E0,1.354652985E1,1.319356384E0
2.604493925E1,2.562521210E0,1.298863998E1,2.517464905E0
2.605498325E1,2.343376923E0,1.211251190E1,3.416794739E0
2.606502825E1,2.112107849E0,1.108160568E1,3.600911865E0
2.607507225E1,1.450334015E0,1.038166122E1,2.930755463E0
2.608511725E1,8.659492493E-1,1.005698639E1,2.533481598E0
2.609516125E1,5.364843750E-1,9.910441132E0,2.450404358E0
2.610520625E1,3.041674805E-1,9.948162689E0,2.370470581E0
2.611525025E1,2.829116821E-1,9.837243347E0,2.653831329E0
2.612529425E1,3.685336304E-1,9.454938354E0,2.744393005E0
2.613533925E1,4.207749939E-1,8.766070862E0,2.694696350E0
2.614538325E1,3.736230469E-1,8.073161774E0,2.372416534E0
2.615542825E1,3.074606323E-1,7.323221283E0,1.883084106E0
2.616547225E1,5.213658142E-1,6.543642426E0,1.910776520E0
2.617551725E1,1.013242950E0,6.037245483E0,1.996997223E0
2.618556125E1,1.416504364E0,5.705535278E0,1.926942902E0
2.619560625E1,1.663341064E0,5.408403168E0,1.815424805E0
2.620565025E1,1.860930176E0,5.054838409E0,1.804497528E0
2.621569425E1,2.018402710E0,4.814288635E0,1.923799438E0
2.622573925E1,2.020648041E0,4.706662445E0,2.128573608E0
2.623578325E1,2.003882904E0,4.681065674E0,2.321971436E0
2.624582825E1,2.107168121E0,4.676425323E0,2.443368988E0
2.625587225E1,2.344724121E0,4.673880615E0,2.606380005E0
2.626591725E1,2.619851990E0,4.662504272E0,2.835403748E0
2.627596125E1,2.766696625E0,4.542753296E0,3.211421814E0
2.628600625E1,2.519261169E0,4.261787567E0,3.749552765E0
2.629605025E1,1.896406403E0,3.786525879E0,4.485871582E0
2.630609425E1,1.103654938E0,3.332220612E0,5.218448181E0
2.631613925E1,4.357438660E-1,3.319796448E0,5.916296997E0
2.632618325E1,-5.987548828E-3,4.032763824E0,6.505771179E0
2.633622825E1,-3.403921509E-1,5.426515503E0,7.094646606E0
2.634627225E1,-1.026415558E0,7.466323700E0,7.895630951E0
2.635631725E1,-1.929786987E0,1.018781433E1,8.367449799E0
2.636636125E1,-2.330354004E0,1.338636292E1,8.257727966E0
2.637640625E1,-1.257085876E0,1.616817810E1,8.119415588E0
2.638645025E1,8.017327881E-1,1.716270996E1,8.814270630E0
2.639649425E1,2.045196991E0,1.569501205E1,9.768985291E0
2.640653925E1,1.980980530E0,1.254406448E1,9.443112946E0
2.641658325E1,1.513203278E0,9.507329407E0,7.893385620E0
2.642662825E1,1.139729919E0,7.197782135E0,6.095175018E0
2.643667225E1,8.295748901E-1,6.160588989E0,5.058281250E0
2.644671725E1,1.069974976E0,7.129075012E0,5.301076355E0
2.645676125E1,1.457219696E0,9.565109253E0,6.046675873E0
2.646680625E1,2.185006256E0,1.114252899E1,6.280339966E0
2.647685025E1,2.066602478E0,1.143008102E1,6.231242065E0
2.648689525E1,1.137783966E0,1.171957901E1,5.050048370E0
2.649693925E1,1.329235840E0,1.154638916E1,1.853894806E0
2.650698325E1,2.496658173E0,1.193647797E1,-6.911128235E-1
2.651702825E1,4.049079895E0,1.318518127E1,-8.367599487E-1
2.652707225E1,4.952601013E0,1.366029327E1,-2.905458069E-1
2.653711725E1,3.603007507E0,1.176792847E1,8.963360596E-1
2.654716125E1,2.263742523E0,8.571774902E0,3.798051910E0
2.655720625E1,1.787433014E0,5.582341461E0,4.624183960E0
2.656725025E1,1.512903900E0,3.387605438E0,1.940265198E0
2.657729525E1,8.119116211E-1,3.971541138E0,-1.368154907E-1
2.658733925E1,-1.227447510E-1,5.710924072E0,-2.709365845E-1
2.659738325E1,-1.407972107E0,7.421566772E0,-4.029620361E-1
2.660742825E1,-2.826572113E0,1.000055374E1,-8.818162537E-1
2.661747225E1,-3.097059631E0,1.310734314E1,-1.293909302E0
2.662751725E1,-2.082619171E0,1.484822296E1,-1.762285309E0
2.663756125E1,-6.158193970E-1,1.350252136E1,-8.827143860E-1
2.664760625E1,8.411009216E-1,1.114178055E1,1.717528381E0
2.665765025E1,2.080822906E0,9.430389404E0,3.986060944E0
2.666769525E1,2.667902069E0,8.294701080E0,4.387675781E0
2.667773925E1,2.301913147E0,7.838898926E0,3.280428314E0
2.668778425E1,1.864672394E0,8.095615082E0,1.439107361E0
2.669782825E1,1.467997284E0,8.651858368E0,4.858895874E-1
2.670787225E1,1.024469604E0,9.081464996E0,1.133143616E-1
2.671791725E1,5.810916138E-1,9.205856323E0,-4.595443726E-2
2.672796125E1,1.881587219E-1,9.129215698E0,1.627116394E-1
2.673800625E1,-1.490899658E-1,9.092541962E0,4.083508301E-1
2.674804992E1,-3.760180664E-1,8.967851257E0,7.698490906E-1
2.675809492E1,-5.710624695E-1,8.746761017E0,1.396146698E0
2.676813892E1,-6.852749634E-1,8.615633698E0,1.993105316E0
2.677818392E1,-6.466552734E-1,8.668473816E0,2.173031158E0
2.678822792E1,-4.722679138E-1,8.805588684E0,1.963466949E0
2.679827292E1,-4.079017639E-1,8.896599426E0,1.454824677E0
2.680831692E1,-4.191284180E-1,8.920399933E0,9.030720520E-1
2.681836192E1,-4.891827393E-1,8.852590942E0,6.544390869E-1
2.682840592E1,-6.982978821E-1,8.797954559E0,6.635700989E-1
2.683844992E1,-9.238787842E-1,8.696914673E0,9.503736877E-1
2.684849492E1,-1.079555054E0,8.587641907E0,1.407523041E0
2.685853892E1,-1.152902527E0,8.436755676E0,1.680854645E0
2.686858392E1,-1.103056183E0,8.395890656E0,1.656305695E0
2.687862792E1,-7.783813477E-1,8.525820465E0,1.304986267E0
2.688867292E1,-2.827619934E-1,8.823401642E0,9.848020935E-1
2.689871692E1,3.303630066E-1,9.291478271E0,9.696835327E-1
2.690876192E1,1.014141083E0,9.721533966E0,1.193019104E0
2.691880592E1,1.327888641E0,9.887987823E0,1.490300903E0
2.692885092E1,1.306632843E0,9.864935760E0,1.254840546E0
2.693889492E1,8.529263306E-1,1.014036301E1,8.286767578E-1
2.694893992E1,9.460327148E-2,1.067295547E1,7.720944214E-1
2.695898392E1,-7.255412292E-1,1.098311050E1,8.575666809E-1
2.696902792E1,-1.256038055E0,1.104717728E1,6.873706055E-1
2.697907292E1,-1.312770081E0,1.106454117E1,5.108876038E-1
2.698911692E1,-9.328601074E-1,1.117246674E1,5.698649597E-1
2.699916192E1,-5.087919617E-1,1.140134079E1,9.261241150E-1
2.700920592E1,-1.841171265E-1,1.154144943E1,1.152603149E0
2.701925092E1,-1.868115234E-1,1.152887558E1,1.163081360E0
2.702929492E1,-8.583151245E-1,1.170670578E1,8.631051636E-1
2.703933992E1,-1.710193634E0,1.227372665E1,3.953279114E-1
2.704938392E1,-1.982776794E0,1.311572571E1,4.409829712E-1
2.705942892E1,-1.443598022E0,1.377046417E1,9.491761780E-1
2.706947292E1,-6.107299805E-1,1.369487137E1,1.160386963E0
2.707951792E1,5.358856201E-2,1.284029846E1,1.024619293E0
2.708956192E1,4.921765137E-1,1.202224960E1,8.123606873E-1
2.709960592E1,6.959028625E-1,1.172287216E1,1.025517426E0
2.710965092E1,3.833528137E-1,1.202120178E1,1.573527832E0
2.711969492E1,5.382806396E-1,1.231444199E1,1.859582977E0
2.712973992E1,1.507664795E0,1.218630844E1,2.339784393E0
2.713978392E1,2.230062561E0,1.164488434E1,2.594105530E0
2.714982892E1,2.645448761E0,1.059032730E1,1.919308777E0
2.715987292E1,3.368445282E0,9.992919617E0,1.265169067E0
2.716991792E1,3.819607086E0,1.090527237E1,6.725514221E-1
2.717996192E1,3.486998749E0,1.243763580E1,-1.954934692E-1
2.719000692E1,2.719394989E0,1.332274521E1,-3.742218018E-2
2.720005092E1,2.369422760E0,1.351554428E1,1.223256226E0
2.721009592E1,2.494562531E0,1.309491898E1,2.514920197E0
2.722013992E1,2.518812103E0,1.240141113E1,3.548071747E0
2.723018392E1,1.988614655E0,1.151779861E1,3.718567200E0
2.724022892E1,1.602118378E0,1.071636520E1,3.006647644E0
2.725027292E1,1.502126312E0,1.030726593E1,2.630779266E0
2.726031792E1,1.034349060E0,1.013108231E1,2.233954468E0
2.727036192E1,4.173321533E-1,1.000354752E1,1.669328613E0
2.728040692E1,2.903961182E-1,9.658065948E0,1.992805939E0
2.729045092E1,2.814147949E-1,9.172176361E0,2.510878601E0
2.730049592E1,1.267863464E-1,8.589737549E0,2.636766815E0
2.731053992E1,2.095642090E-2,8.029153290E0,2.376458130E0
2.732058492E1,-4.326004028E-2,7.342531128E0,2.095941467E0
2.733062892E1,1.535806274E-1,6.629713440E0,2.090702362E0
2.734067392E1,5.554948425E-1,6.119125214E0,2.167342987E0
2.735071792E1,9.999206543E-1,5.702391815E0,2.353855133E0
2.736076292E1,1.462458801E0,5.363047485E0,2.513423309E0
2.737080692E1,1.678759003E0,5.085225220E0,2.526296539E0
2.738085192E1,1.788181458E0,5.006488953E0,2.604883118E0
2.739089592E1,1.944007416E0,5.102289734E0,2.614762573E0
2.740093992E1,2.175875244E0,5.230273590E0,2.571352844E0
2.741098492E1,2.392624512E0,5.279072113E0,2.597847748E0
2.742102892E1,2.439028015E0,5.160668335E0,2.638263702E0
2.743107392E1,2.273621979E0,4.890031128E0,2.573598175E0
2.744111792E1,2.003733215E0,4.427942047E0,2.631677399E0
2.745116292E1,1.477427673E0,3.801794128E0,3.043471069E0
2.746120692E1,6.816824341E-1,3.170856171E0,3.804039459E0
2.747125192E1,-4.685256958E-2,2.766247559E0,4.687202911E0
2.748129592E1,-5.399272156E-1,2.886896667E0,5.639522552E0
2.749134092E1,-7.381150818E-1,3.639082489E0,6.498885498E0
2.750138492E1,-8.509803772E-1,5.029241638E0,7.308252411E0
2.751142992E1,-1.168470154E0,6.985822906E0,8.199798431E0
2.752147392E1,-1.837728424E0,9.404792633E0,8.838370514E0
2.753151892E1,-2.238295441E0,1.194980026E1,8.985813904E0
2.754156292E1,-1.412911835E0,1.379710876E1,9.032965851E0
2.755160792E1,3.164419556E-1,1.439391769E1,9.419761505E0
2.756165192E1,1.602866821E0,1.392224854E1,9.355545044E0
2.757169692E1,1.739382935E0,1.246697479E1,8.022267609E0
2.758174092E1,1.445993042E0,1.051204010E1,6.252497864E0
2.759178492E1,1.331630859E0,9.255403290E0,5.795797577E0
2.760182992E1,1.120569763E0,9.090296631E0,6.122568054E0
2.761187392E1,7.024891663E-1,9.785900116E0,6.514602814E0
2.762191892E1,5.632786560E-1,1.150193161E1,6.853348389E0
2.763196292E1,1.270707550E0,1.341929443E1,6.648274841E0
2.764200792E1,1.737586670E0,1.523965897E1,5.542224884E0
2.765205192E1,2.310295715E0,1.553409668E1,2.575095062E0
2.766209692E1,4.043391724E0,1.548170563E1,-1.482367401E0
2.767214092E1,5.546865234E0,1.527693146E1,-2.294428711E0
2.768218592E1,5.410199432E0,1.274105484E1,1.656305695E0
2.769222992E1,4.352648621E0,8.541687469E0,4.523742828E0
2.770227492E1,3.044369202E0,4.553381195E0,3.811374207E0
2.771231892E1,2.230212250E0,1.879042511E0,1.622925110E0
2.772236392E1,2.643353119E0,1.715582428E0,4.909790039E-1
2.773240792E1,2.279609528E0,3.104544067E0,3.101550293E-1
2.774245292E1,-7.185058594E-2,5.020859070E0,-3.781137085E-1
2.775249654E1,-3.075504456E0,8.471034393E0,-2.049687653E0
2.776254054E1,-4.147575073E0,1.282772461E1,-3.103496246E0
2.777258554E1,-2.850671997E0,1.617027374E1,-2.789748688E0
2.778262954E1,-5.173242188E-1,1.670660843E1,-1.453926544E0
2.779267454E1,8.283773804E-1,1.385219421E1,6.622229004E-1
2.780271854E1,1.451232147E0,1.052925430E1,2.997965698E0
2.781276354E1,2.244732056E0,8.294252014E0,4.743785248E0
2.782280754E1,2.330204315E0,7.218289490E0,4.653672638E0
2.783285254E1,2.045196991E0,7.081324310E0,2.941682739E0
2.784289654E1,1.986069946E0,7.329059143E0,1.080303497E0
2.785294154E1,1.788929901E0,7.591912537E0,-2.930905151E-1
2.786298554E1,1.446292419E0,7.925568695E0,-9.888436890E-1
2.787303054E1,1.113833771E0,8.467741241E0,-1.085542603E0
2.788307454E1,6.054908752E-1,9.041198730E0,-7.625143433E-1
2.789311954E1,-1.597178650E-1,9.462871857E0,-3.128494263E-1
2.790316354E1,-9.306147766E-1,9.684411163E0,2.174977112E-1
2.791320854E1,-1.329834595E0,9.629625092E0,8.045768738E-1
2.792325254E1,-1.212927704E0,9.398056641E0,1.134041748E0
2.793329754E1,-6.945556641E-1,9.132808228E0,1.095871124E0
2.794334154E1,-2.071691895E-1,8.923842773E0,7.273374939E-1
2.795338654E1,-2.110610962E-2,8.825796661E0,5.086422729E-1
2.796343054E1,-5.852828979E-2,8.908574524E0,7.039860535E-1
2.797347554E1,-2.869532776E-1,9.095835114E0,7.541317749E-1
2.798351954E1,-6.511459351E-1,9.267827454E0,7.008425903E-1
2.799356454E1,-9.599537659E-1,9.312135315E0,7.381150818E-1
2.800360854E1,-1.114582214E0,9.151669006E0,9.581575012E-1
2.801365254E1,-1.157692566E0,8.932075653E0,1.248703308E0
2.802369754E1,-9.705816650E-1,8.745563507E0,1.508413239E0
2.803374154E1,-6.783892822E-1,8.653954010E0,1.758393402E0
2.804378654E1,-4.029620361E-1,8.752449188E0,2.029928741E0
2.805383054E1,-2.716850281E-1,9.048234100E0,2.164798279E0
2.806387554E1,-2.734812927E-1,9.484576721E0,2.228266296E0
2.807391954E1,-2.909948730E-1,9.844428406E0,1.942510529E0
2.808396454E1,-4.343966675E-1,9.976453857E0,1.196461945E0
2.809400854E1,-8.072712708E-1,9.895172882E0,2.303709412E-1
2.810405354E1,-1.196611633E0,9.956994324E0,-2.204914856E-1
2.811409754E1,-1.178648987E0,1.045351181E1,3.219804382E-1
2.812414254E1,-6.604266357E-1,1.102262833E1,1.126257935E0
2.813418654E1,8.936416626E-2,1.112576385E1,1.313518524E0
2.814423154E1,8.575666809E-1,1.086261108E1,1.024170227E0
2.815427554E1,1.287023621E0,1.076830719E1,9.777667236E-1
2.816432054E1,9.804611206E-1,1.088042404E1,1.124910736E0
2.817436454E1,6.511459351E-2,1.092727661E1,1.031355286E0
2.818440954E1,-6.938072205E-1,1.088760910E1,9.413923645E-1
2.819445354E1,-1.208287354E0,1.110585526E1,2.706372070E-1
2.820449854E1,-1.308129730E0,1.227896576E1,-5.710624695E-1
2.821454254E1,-8.500822449E-1,1.415112259E1,-1.383123779E-1
2.822458754E1,-4.656816101E-1,1.508353363E1,8.198451233E-1
2.823463154E1,-5.968089294E-1,1.401715118E1,6.539900208E-1
2.824467654E1,-1.150507507E0,1.239422607E1,9.190887451E-2
2.825472054E1,-1.603764954E0,1.183244431E1,4.691244507E-1
2.826476554E1,-1.744622040E0,1.234677475E1,1.125808868E0
2.827480954E1,-1.465003510E0,1.306722656E1,7.435038757E-1
2.828485354E1,-1.124162292E-1,1.292621979E1,4.083508301E-1
2.829489854E1,2.042652283E0,1.215951416E1,1.516945496E0
2.830494254E1,3.379222870E0,1.185893921E1,3.068469086E0
2.831498754E1,3.098556519E0,1.214918564E1,3.153043213E0
2.832503154E1,1.750759277E0,1.252565277E1,1.431173859E0
2.833507654E1,8.524772644E-1,1.282158737E1,-2.360591125E-1
2.834512054E1,8.511300659E-1,1.260139526E1,-6.932084656E-1
2.835516554E1,1.316512299E0,1.219678665E1,6.298901367E-1
2.836520954E1,1.437460785E0,1.195189590E1,2.488425293E0
2.837525454E1,1.365460510E0,1.135344040E1,3.785478058E0
2.838529854E1,1.085542603E0,1.057281372E1,3.705693970E0
2.839534354E1,5.783972168E-1,1.016745667E1,2.652035065E0
2.840538754E1,6.032455444E-2,9.994416504E0,1.696571960E0
2.841543254E1,-3.303630066E-1,9.865235138E0,8.509803772E-1
2.842547654E1,-1.901046753E-1,9.434730377E0,8.177494812E-1
2.843552154E1,1.002914429E-1,8.870254211E0,1.528172150E0
2.844556554E1,2.134561157E-1,8.455616455E0,1.863175507E0
2.845561054E1,2.320175171E-1,7.975115662E0,1.894310760E0
2.846565454E1,3.053649902E-2,7.475454712E0,1.890119476E0
2.847569954E1,-1.737886047E-1,6.995702362E0,2.031126251E0
2.848574354E1,-4.400848389E-2,6.575077057E0,2.508483582E0
2.849578854E1,4.257147217E-1,6.398144989E0,2.917732544E0
2.850583254E1,8.159532166E-1,6.436315613E0,3.104394379E0
2.851587754E1,9.186396790E-1,6.574478302E0,3.091371460E0
2.852592154E1,7.975415039E-1,6.830745392E0,2.806962891E0
2.853596654E1,7.107220459E-1,7.101232910E0,2.455194397E0
2.854601054E1,8.378077698E-1,7.376660156E0,2.050286407E0
2.855605554E1,1.100062408E0,7.496261444E0,1.777403870E0
2.856609954E1,1.435814209E0,7.357500000E0,1.779200134E0
2.857614454E1,1.714085541E0,6.947053528E0,1.846709747E0
2.858618854E1,1.706900482E0,6.349945221E0,2.144739990E0
2.859623354E1,1.508113861E0,5.772745514E0,2.780318298E0
2.860627754E1,1.230890350E0,5.344486084E0,3.466491394E0
2.861632254E1,8.660989380E-1,5.227878571E0,4.101321259E0
2.862636654E1,5.225633240E-1,5.421725464E0,4.394262085E0
2.863641154E1,2.972817993E-1,5.828130341E0,4.270918579E0
2.864645554E1,4.418811035E-1,6.404581604E0,4.238436127E0
2.865650054E1,1.077309723E0,6.995702362E0,4.535717926E0
2.866654454E1,1.760489044E0,7.714507599E0,5.511089630E0
2.867658954E1,1.906884613E0,8.691525879E0,7.188800812E0
2.868663354E1,1.361418915E0,9.694140930E0,8.912765808E0
2.869667854E1,3.180885315E-1,1.040186920E1,9.479936371E0
2.870672254E1,-8.125103760E-1,1.076546310E1,8.845256195E0
2.871676754E1,-1.805695038E0,1.083806213E1,7.655530243E0
2.872681154E1,-2.698737946E0,1.093610825E1,6.484665070E0
2.873685654E1,-3.546724548E0,1.129625931E1,5.751190338E0
2.874690054E1,-4.168980560E0,1.175146271E1,5.550906830E0
2.875694588E1,-4.221670990E0,1.188034470E1,6.052513733E0
2.876698987E1,-3.971690826E0,1.197060699E1,6.701564026E0
2.877703387E1,-3.616180115E0,1.306602905E1,7.219337311E0
2.878707888E1,-2.323019257E0,1.453896606E1,7.220834198E0
2.879712287E1,-6.550378418E-1,1.558708649E1,5.997727661E0
2.880716787E1,8.014334106E-1,1.565250046E1,2.200424194E0
2.881721188E1,1.772464142E0,1.390578278E1,-3.617377625E0
2.882725687E1,2.506837006E0,1.046024780E1,-5.729784851E0
2.883730087E1,3.358116760E0,6.395300903E0,-2.854264526E0
2.884734588E1,4.738246765E0,3.958069153E0,9.080117798E-1
2.885738987E1,6.403384094E0,3.196153564E0,2.246977386E0
2.886743487E1,7.398215332E0,1.646426239E0,2.368225250E0
2.887747888E1,6.043083344E0,1.150058441E0,3.576362915E0
2.888752387E1,2.929557953E0,3.286116486E0,4.104015656E0
2.889756787E1,-4.146377563E-1,7.154222717E0,2.483635254E0
2.890761288E1,-2.644999695E0,1.200144287E1,-1.019380188E-1
2.891765687E1,-2.692600708E0,1.697440155E1,-2.285746765E0
2.892770187E1,-1.099164276E0,1.924787384E1,-3.461252289E0
2.893774588E1,-9.924362183E-2,1.673010956E1,-1.611698456E0
2.894779087E1,2.514770508E-1,1.212957642E1,1.340013428E0
2.895783488E1,1.001866608E0,8.601113892E0,3.841611328E0
2.896787987E1,1.659299469E0,6.401138763E0,5.064268799E0
2.897792387E1,1.869612122E0,5.492079163E0,4.132606201E0
2.898796888E1,1.830543365E0,6.129154358E0,2.586022339E0
2.899801287E1,1.415157166E0,7.680827637E0,1.035396881E0
2.900805787E1,8.057743835E-1,9.302255859E0,-1.425036621E-1
2.901810188E1,3.041674805E-1,1.036519547E1,-5.140310669E-1
2.902814687E1,-1.495390320E-1,1.069915100E1,-1.755848694E-1
2.903819087E1,-2.154020691E-1,1.043539948E1,7.188052368E-1
2.904823588E1,5.343887329E-2,9.789792023E0,1.557511139E0
2.905827987E1,4.046086121E-1,8.905431061E0,1.925895081E0
2.906832487E1,7.063810730E-1,8.121511230E0,1.922452240E0
2.907836888E1,9.686357117E-1,7.749534760E0,1.619332581E0
2.908841387E1,1.052012329E0,7.876620483E0,1.110989685E0
2.909845787E1,1.183888092E0,8.536897430E0,4.936734009E-1
2.910850288E1,1.238973541E0,9.427695007E0,-3.667373657E-2
2.911854687E1,1.237177277E0,1.001028351E1,-3.728746033E-1
2.912859187E1,1.089883575E0,9.947414246E0,-4.580474854E-1
2.913863588E1,8.692424011E-1,9.489666138E0,-2.507286072E-1
2.914868087E1,4.731660461E-1,8.996441803E0,8.816665649E-2
2.915872488E1,8.532257080E-2,8.602311401E0,4.584965515E-1
2.916876987E1,-9.026229858E-2,8.383167114E0,9.024732971E-1
2.917881387E1,-6.436614990E-3,8.504265289E0,1.125659180E0
2.918885888E1,2.522254944E-1,8.815019073E0,1.119971008E0
2.919890287E1,6.384223938E-1,9.158854065E0,9.728269958E-1
2.920894787E1,8.494834900E-1,9.489217072E0,6.131250000E-1
2.921899188E1,7.903564453E-1,9.754764862E0,1.748364258E-1
2.922903687E1,5.620811462E-1,1.006701553E1,-2.288740540E-1
2.923908087E1,1.613644409E-1,1.055125854E1,-3.559597778E-1
2.924912588E1,-5.102888489E-1,1.115974319E1,-1.685494995E-1
2.925916987E1,-1.273102570E0,1.154444321E1,-1.766326904E-2
2.926921487E1,-1.610500946E0,1.160237274E1,-1.724414062E-1
2.927925888E1,-1.392554169E0,1.162138321E1,-2.303709412E-1
2.928930387E1,-9.711804199E-1,1.167452271E1,-1.076261902E-1
2.929934787E1,-6.577322388E-1,1.168559967E1,1.377136230E-1
2.930939288E1,-5.405259705E-1,1.158246414E1,5.243595886E-1
2.931943687E1,-6.568341064E-1,1.142199783E1,8.497828674E-1
