"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.194976807E0,-1.283292055E0,-9.639056206E0,-7.493851185E-1
5.196960450E0,-1.290474772E0,-9.617507935E0,-7.350199223E-1
5.198974610E0,-1.292868972E0,-9.610325813E0,-7.230489254E-1
5.200958252E0,-1.304839969E0,-9.619902611E0,-7.158663273E-1
5.202941895E0,-1.347935557E0,-9.634267807E0,-7.062895298E-1
5.204956055E0,-1.376665950E0,-9.646238327E0,-7.062895298E-1
5.206939698E0,-1.386242747E0,-9.655815125E0,-7.206547260E-1
5.208953858E0,-1.388636947E0,-9.662998199E0,-7.230489254E-1
5.210937500E0,-1.400607944E0,-9.667786598E0,-7.015010715E-1
5.212921143E0,-1.419761658E0,-9.679757118E0,-6.943184733E-1
5.214904786E0,-1.446097851E0,-9.701305389E0,-7.062895298E-1
5.216918946E0,-1.458068848E0,-9.718064308E0,-7.134721279E-1
5.218902588E0,-1.470039845E0,-9.734824181E0,-6.967126727E-1
5.220916748E0,-1.482010841E0,-9.746794701E0,-6.655880809E-1
5.222900391E0,-1.498770237E0,-9.749189377E0,-6.512228847E-1
5.224884034E0,-1.505952835E0,-9.742006302E0,-6.560112834E-1
5.226898194E0,-1.508347034E0,-9.732429504E0,-6.512228847E-1
5.228881836E0,-1.517923832E0,-9.730035782E0,-6.392518282E-1
5.230865479E0,-1.532289028E0,-9.739612579E0,-6.272808313E-1
5.232849122E0,-1.551442742E0,-9.756371498E0,-6.177040339E-1
5.234863282E0,-1.568202138E0,-9.761159897E0,-6.129156351E-1
5.236846924E0,-1.575384736E0,-9.751583099E0,-6.009446383E-1
5.238830567E0,-1.568202138E0,-9.739612579E0,-5.722141862E-1
5.240844727E0,-1.558625340E0,-9.727641106E0,-5.578489900E-1
5.242828370E0,-1.549048543E0,-9.710882187E0,-5.482721925E-1
5.244842530E0,-1.544260144E0,-9.703699112E0,-5.386953950E-1
5.246826172E0,-1.541865945E0,-9.713275909E0,-5.386953950E-1
5.248840332E0,-1.546654344E0,-9.720458984E0,-5.482721925E-1
5.250823975E0,-1.561019540E0,-9.720458984E0,-5.698199868E-1
5.252807618E0,-1.568202138E0,-9.713275909E0,-5.937620401E-1
5.254791260E0,-1.558625340E0,-9.706093788E0,-6.105214357E-1
5.256774903E0,-1.546654344E0,-9.703699112E0,-6.272808313E-1
5.258789063E0,-1.537077546E0,-9.696516991E0,-6.536170840E-1
5.260772706E0,-1.527500629E0,-9.689333916E0,-6.847416759E-1
5.262786866E0,-1.529894829E0,-9.677363396E0,-7.110779285E-1
5.264770508E0,-1.534683347E0,-9.670180321E0,-7.302315235E-1
5.266784668E0,-1.539471745E0,-9.660603523E0,-7.445967197E-1
5.268768311E0,-1.541865945E0,-9.653421402E0,-7.517793179E-1
5.270751954E0,-1.537077546E0,-9.643844604E0,-7.709329724E-1
5.272735596E0,-1.537077546E0,-9.643844604E0,-8.020575643E-1
5.274749756E0,-1.539471745E0,-9.643844604E0,-8.212111592E-1
5.276733399E0,-1.541865945E0,-9.636661530E0,-8.140285611E-1
5.278747559E0,-1.537077546E0,-9.622296333E0,-7.900865674E-1
5.280731202E0,-1.532289028E0,-9.612719536E0,-7.493851185E-1
5.282714844E0,-1.529894829E0,-9.610325813E0,-7.158663273E-1
5.284729004E0,-1.541865945E0,-9.612719536E0,-7.158663273E-1
5.286712647E0,-1.551442742E0,-9.607931137E0,-7.278373241E-1
5.288726807E0,-1.565807939E0,-9.598354340E0,-7.086837292E-1
5.290710450E0,-1.577778935E0,-9.588777542E0,-6.871358752E-1
5.292694092E0,-1.587355733E0,-9.586383820E0,-6.799532771E-1
5.294677735E0,-1.582567334E0,-9.591172218E0,-6.655880809E-1
5.296691895E0,-1.582567334E0,-9.595960617E0,-6.679822803E-1
5.298675538E0,-1.592144132E0,-9.595960617E0,-6.679822803E-1
5.300689698E0,-1.596932530E0,-9.593565941E0,-6.392518282E-1
5.302673340E0,-1.587355733E0,-9.591172218E0,-6.129156351E-1
5.304656983E0,-1.577778935E0,-9.586383820E0,-5.961562395E-1
5.306671143E0,-1.582567334E0,-9.593565941E0,-5.698199868E-1
5.308654786E0,-1.589749932E0,-9.605537415E0,-5.386953950E-1
5.310668946E0,-1.584961534E0,-9.615114212E0,-5.123591423E-1
5.312652588E0,-1.582567334E0,-9.622296333E0,-4.979939461E-1
5.314636231E0,-1.568202138E0,-9.617507935E0,-4.860229492E-1
5.316619873E0,-1.553836942E0,-9.607931137E0,-4.764461517E-1
5.318634034E0,-1.539471745E0,-9.610325813E0,-4.788403511E-1
5.320617676E0,-1.527500629E0,-9.622296333E0,-4.955997467E-1
5.322601319E0,-1.517923832E0,-9.615114212E0,-4.908113480E-1
5.324615479E0,-1.503558636E0,-9.617507935E0,-4.955997467E-1
5.326599122E0,-1.498770237E0,-9.631873131E0,-5.171475410E-1
5.328613282E0,-1.505952835E0,-9.634267807E0,-5.267243981E-1
5.330596924E0,-1.503558636E0,-9.629479408E0,-5.339069963E-1
5.332611084E0,-1.484405041E0,-9.631873131E0,-5.626373887E-1
5.334594727E0,-1.470039845E0,-9.636661530E0,-5.937620401E-1
5.336578370E0,-1.484405041E0,-9.641449928E0,-6.153098345E-1
5.338562012E0,-1.496376038E0,-9.651026726E0,-6.129156351E-1
5.340576172E0,-1.493981838E0,-9.655815125E0,-6.129156351E-1
5.342559815E0,-1.484405041E0,-9.660603523E0,-6.344634295E-1
5.344573975E0,-1.470039845E0,-9.651026726E0,-6.584054828E-1
5.346557618E0,-1.467645645E0,-9.624691010E0,-6.727706790E-1
5.348541260E0,-1.467645645E0,-9.607931137E0,-6.799532771E-1
5.350555420E0,-1.462857246E0,-9.600749016E0,-6.799532771E-1
5.352539063E0,-1.450886250E0,-9.598354340E0,-6.991068721E-1
5.354553223E0,-1.441309452E0,-9.591172218E0,-7.062895298E-1
5.356536866E0,-1.438915253E0,-9.572018623E0,-6.799532771E-1
5.358551026E0,-1.453280449E0,-9.564835548E0,-6.416460276E-1
5.360534668E0,-1.462857246E0,-9.576807022E0,-6.057330370E-1
5.362548829E0,-1.460463047E0,-9.588777542E0,-6.009446383E-1
5.364532471E0,-1.462857246E0,-9.595960617E0,-6.177040339E-1
5.366516114E0,-1.484405041E0,-9.593565941E0,-6.081272364E-1
5.368499756E0,-1.508347034E0,-9.610325813E0,-5.698199868E-1
5.370483399E0,-1.517923832E0,-9.631873131E0,-5.626373887E-1
5.372497559E0,-1.529894829E0,-9.662998199E0,-5.961562395E-1
5.374481202E0,-1.546654344E0,-9.691728592E0,-6.248866320E-1
5.376495362E0,-1.561019540E0,-9.713275909E0,-6.224924326E-1
5.378479004E0,-1.568202138E0,-9.718064308E0,-6.009446383E-1
5.380493165E0,-1.568202138E0,-9.720458984E0,-5.961562395E-1
5.382476807E0,-1.570596337E0,-9.742006302E0,-6.105214357E-1
5.384490967E0,-1.580173135E0,-9.763554573E0,-6.224924326E-1
5.386474610E0,-1.592144132E0,-9.775525093E0,-6.200982332E-1
5.388488770E0,-1.594538331E0,-9.787496567E0,-6.153098345E-1
5.390502930E0,-1.594538331E0,-9.797073364E0,-6.153098345E-1
5.392486573E0,-1.592144132E0,-9.811438560E0,-6.129156351E-1
5.394500733E0,-1.599326730E0,-9.823410034E0,-6.200982332E-1
5.396484375E0,-1.611297727E0,-9.828198433E0,-6.464344859E-1
5.398498536E0,-1.620874524E0,-9.832986832E0,-6.727706790E-1
5.400482178E0,-1.632845521E0,-9.835380554E0,-6.799532771E-1
5.402496338E0,-1.640028119E0,-9.837775230E0,-6.751648784E-1
5.404479981E0,-1.640028119E0,-9.844957352E0,-6.655880809E-1
5.406494141E0,-1.642422318E0,-9.854534149E0,-6.679822803E-1
5.408477784E0,-1.642422318E0,-9.849745750E0,-6.703764796E-1
5.410461426E0,-1.642422318E0,-9.837775230E0,-6.584054828E-1
5.412475586E0,-1.640028119E0,-9.818621635E0,-6.488286853E-1
5.414459229E0,-1.630451322E0,-9.787496567E0,-6.368576288E-1
5.416473389E0,-1.611297727E0,-9.765948296E0,-6.344634295E-1
5.418457032E0,-1.589749932E0,-9.746794701E0,-6.536170840E-1
5.420471192E0,-1.582567334E0,-9.732429504E0,-6.703764796E-1
5.422454834E0,-1.582567334E0,-9.713275909E0,-6.631938815E-1
5.424468995E0,-1.570596337E0,-9.689333916E0,-6.512228847E-1
5.426452637E0,-1.556231141E0,-9.662998199E0,-6.392518282E-1
5.428466797E0,-1.546654344E0,-9.646238327E0,-6.416460276E-1
5.430450440E0,-1.537077546E0,-9.634267807E0,-6.536170840E-1
5.432434082E0,-1.529894829E0,-9.622296333E0,-6.607996821E-1
5.434417725E0,-1.532289028E0,-9.607931137E0,-6.512228847E-1
5.436431885E0,-1.546654344E0,-9.593565941E0,-6.296750307E-1
5.438415528E0,-1.549048543E0,-9.581595421E0,-6.057330370E-1
5.440399170E0,-1.544260144E0,-9.572018623E0,-5.865794420E-1
5.442413331E0,-1.534683347E0,-9.569623947E0,-5.626373887E-1
5.444396973E0,-1.517923832E0,-9.560047150E0,-5.434837937E-1
5.446411133E0,-1.503558636E0,-9.552865028E0,-5.363011956E-1
5.448394776E0,-1.491587639E0,-9.548076630E0,-5.195417404E-1
5.450408936E0,-1.484405041E0,-9.543288231E0,-5.027823448E-1
5.452392579E0,-1.467645645E0,-9.540893555E0,-5.027823448E-1
5.454376221E0,-1.462857246E0,-9.543288231E0,-5.147533417E-1
5.456359864E0,-1.462857246E0,-9.548076630E0,-5.291185975E-1
5.458374024E0,-1.462857246E0,-9.569623947E0,-5.339069963E-1
5.460357666E0,-1.465251446E0,-9.593565941E0,-5.315127969E-1
5.462341309E0,-1.465251446E0,-9.600749016E0,-5.315127969E-1
5.464355469E0,-1.470039845E0,-9.603142738E0,-5.386953950E-1
5.466339112E0,-1.479616642E0,-9.603142738E0,-5.482721925E-1
5.468353272E0,-1.484405041E0,-9.607931137E0,-5.554547906E-1
5.470336915E0,-1.484405041E0,-9.619902611E0,-5.602431893E-1
5.472320557E0,-1.482010841E0,-9.634267807E0,-5.674257874E-1
5.474304200E0,-1.484405041E0,-9.655815125E0,-5.985504389E-1
5.476287842E0,-1.496376038E0,-9.670180321E0,-6.177040339E-1
5.478302002E0,-1.503558636E0,-9.684545517E0,-6.344634295E-1
5.480285645E0,-1.513135433E0,-9.698910713E0,-6.560112834E-1
5.482269288E0,-1.527500629E0,-9.710882187E0,-7.015010715E-1
5.484252930E0,-1.534683347E0,-9.703699112E0,-7.422025204E-1
5.486267090E0,-1.529894829E0,-9.694122314E0,-7.613561153E-1
5.488250733E0,-1.549048543E0,-9.694122314E0,-7.517793179E-1
5.490264893E0,-1.592144132E0,-9.706093788E0,-7.350199223E-1
5.492248536E0,-1.623268723E0,-9.718064308E0,-7.206547260E-1
5.494232178E0,-1.640028119E0,-9.727641106E0,-7.038952708E-1
5.496215821E0,-1.640028119E0,-9.730035782E0,-7.038952708E-1
5.498229981E0,-1.625662923E0,-9.713275909E0,-7.206547260E-1
5.500213623E0,-1.599326730E0,-9.689333916E0,-7.326257229E-1
5.502197266E0,-1.580173135E0,-9.672574997E0,-7.350199223E-1
5.504211426E0,-1.584961534E0,-9.670180321E0,-7.374141216E-1
5.506195069E0,-1.606509328E0,-9.672574997E0,-7.302315235E-1
5.508209229E0,-1.623268723E0,-9.667786598E0,-7.230489254E-1
5.510192872E0,-1.620874524E0,-9.655815125E0,-7.326257229E-1
5.512207032E0,-1.606509328E0,-9.655815125E0,-7.374141216E-1
5.514190674E0,-1.599326730E0,-9.648633003E0,-7.326257229E-1
5.516204834E0,-1.599326730E0,-9.629479408E0,-7.230489254E-1
5.518188477E0,-1.604115129E0,-9.615114212E0,-7.158663273E-1
5.520172120E0,-1.611297727E0,-9.605537415E0,-7.110779285E-1
5.522155762E0,-1.613691926E0,-9.600749016E0,-6.943184733E-1
5.524169922E0,-1.611297727E0,-9.595960617E0,-6.751648784E-1
5.526153565E0,-1.613691926E0,-9.598354340E0,-6.536170840E-1
5.528137207E0,-1.616086125E0,-9.605537415E0,-6.320692301E-1
5.530151368E0,-1.616086125E0,-9.615114212E0,-6.248866320E-1
5.532135010E0,-1.604115129E0,-9.615114212E0,-6.272808313E-1
5.534149170E0,-1.596932530E0,-9.615114212E0,-6.344634295E-1
5.536132813E0,-1.604115129E0,-9.622296333E0,-6.440402865E-1
5.538146973E0,-1.618480325E0,-9.639056206E0,-6.512228847E-1
5.540130616E0,-1.628057122E0,-9.648633003E0,-6.560112834E-1
5.542144776E0,-1.630451322E0,-9.655815125E0,-6.655880809E-1
5.544128418E0,-1.632845521E0,-9.660603523E0,-6.751648784E-1
5.546142579E0,-1.628057122E0,-9.651026726E0,-6.655880809E-1
5.548126221E0,-1.623268723E0,-9.648633003E0,-6.440402865E-1
5.550109864E0,-1.623268723E0,-9.660603523E0,-6.248866320E-1
5.552124024E0,-1.625662923E0,-9.665391922E0,-6.105214357E-1
5.554107666E0,-1.628057122E0,-9.670180321E0,-5.937620401E-1
5.556121827E0,-1.640028119E0,-9.677363396E0,-5.841852427E-1
5.558105469E0,-1.644816518E0,-9.679757118E0,-5.770025849E-1
5.560119629E0,-1.647210717E0,-9.691728592E0,-5.746083856E-1
5.562103272E0,-1.651999116E0,-9.696516991E0,-5.746083856E-1
5.564117432E0,-1.651999116E0,-9.696516991E0,-5.698199868E-1
5.566101075E0,-1.656787634E0,-9.696516991E0,-5.650315881E-1
5.568115235E0,-1.661576033E0,-9.696516991E0,-5.626373887E-1
5.570098877E0,-1.659181833E0,-9.696516991E0,-5.602431893E-1
5.572113038E0,-1.649604917E0,-9.701305389E0,-5.578489900E-1
5.574096680E0,-1.644816518E0,-9.698910713E0,-5.578489900E-1
5.576110840E0,-1.644816518E0,-9.684545517E0,-5.746083856E-1
5.578094483E0,-1.649604917E0,-9.679757118E0,-5.961562395E-1
5.580078125E0,-1.659181833E0,-9.674968719E0,-6.081272364E-1
5.582092286E0,-1.656787634E0,-9.660603523E0,-6.177040339E-1
5.584075928E0,-1.649604917E0,-9.658209801E0,-6.344634295E-1
5.586090088E0,-1.640028119E0,-9.660603523E0,-6.440402865E-1
5.588073731E0,-1.632845521E0,-9.646238327E0,-6.464344859E-1
5.590087891E0,-1.623268723E0,-9.634267807E0,-6.392518282E-1
5.592071534E0,-1.611297727E0,-9.634267807E0,-6.440402865E-1
5.594055176E0,-1.608903527E0,-9.639056206E0,-6.536170840E-1
5.596038819E0,-1.604115129E0,-9.641449928E0,-6.607996821E-1
5.598052979E0,-1.592144132E0,-9.641449928E0,-6.655880809E-1
5.600036622E0,-1.577778935E0,-9.636661530E0,-6.655880809E-1
5.602020264E0,-1.570596337E0,-9.631873131E0,-6.631938815E-1
5.604034424E0,-1.561019540E0,-9.627084732E0,-6.536170840E-1
5.606018067E0,-1.549048543E0,-9.624691010E0,-6.536170840E-1
5.608032227E0,-1.549048543E0,-9.617507935E0,-6.560112834E-1
5.610015870E0,-1.541865945E0,-9.612719536E0,-6.536170840E-1
5.612030030E0,-1.534683347E0,-9.598354340E0,-6.416460276E-1
5.614013672E0,-1.532289028E0,-9.588777542E0,-6.512228847E-1
5.616027832E0,-1.525106430E0,-9.593565941E0,-6.751648784E-1
5.618011475E0,-1.517923832E0,-9.595960617E0,-6.967126727E-1
5.619995118E0,-1.508347034E0,-9.595960617E0,-7.015010715E-1
5.621978760E0,-1.498770237E0,-9.593565941E0,-6.871358752E-1
5.623992920E0,-1.486799240E0,-9.595960617E0,-6.871358752E-1
5.625976563E0,-1.479616642E0,-9.605537415E0,-7.015010715E-1
5.627960206E0,-1.479616642E0,-9.612719536E0,-7.038952708E-1
5.629974366E0,-1.477222443E0,-9.624691010E0,-6.991068721E-1
5.631958008E0,-1.482010841E0,-9.636661530E0,-6.919242740E-1
5.633941651E0,-1.486799240E0,-9.643844604E0,-6.871358752E-1
5.635925293E0,-1.491587639E0,-9.653421402E0,-6.751648784E-1
5.637908936E0,-1.498770237E0,-9.651026726E0,-6.512228847E-1
5.639923096E0,-1.498770237E0,-9.646238327E0,-6.248866320E-1
5.641906739E0,-1.508347034E0,-9.646238327E0,-5.961562395E-1
5.643920899E0,-1.508347034E0,-9.646238327E0,-5.817909837E-1
5.645904541E0,-1.510741234E0,-9.655815125E0,-5.865794420E-1
5.647918702E0,-1.520318031E0,-9.672574997E0,-6.200982332E-1
5.649902344E0,-1.522712231E0,-9.679757118E0,-6.416460276E-1
5.651885987E0,-1.525106430E0,-9.682151794E0,-6.512228847E-1
5.653869629E0,-1.527500629E0,-9.686940193E0,-6.607996821E-1
5.655883790E0,-1.539471745E0,-9.677363396E0,-6.607996821E-1
5.657867432E0,-1.553836942E0,-9.677363396E0,-6.440402865E-1
5.659881592E0,-1.568202138E0,-9.684545517E0,-6.177040339E-1
5.661865235E0,-1.577778935E0,-9.698910713E0,-6.105214357E-1
5.663879395E0,-1.582567334E0,-9.715670586E0,-6.057330370E-1
5.665863038E0,-1.575384736E0,-9.725247383E0,-5.937620401E-1
5.667846680E0,-1.572990537E0,-9.713275909E0,-5.770025849E-1
5.669860840E0,-1.577778935E0,-9.701305389E0,-5.602431893E-1
5.671844483E0,-1.582567334E0,-9.696516991E0,-5.410895944E-1
5.673858643E0,-1.584961534E0,-9.698910713E0,-5.291185975E-1
5.675842286E0,-1.592144132E0,-9.701305389E0,-5.171475410E-1
5.677856446E0,-1.596932530E0,-9.689333916E0,-5.003881454E-1
5.679840088E0,-1.608903527E0,-9.670180321E0,-4.860229492E-1
5.681823731E0,-1.623268723E0,-9.662998199E0,-4.764461517E-1
5.683807373E0,-1.632845521E0,-9.660603523E0,-4.812345505E-1
5.685821534E0,-1.644816518E0,-9.655815125E0,-4.884171486E-1
5.687805176E0,-1.654393315E0,-9.655815125E0,-4.932055473E-1
5.689788819E0,-1.647210717E0,-9.651026726E0,-4.908113480E-1
5.691802979E0,-1.632845521E0,-9.631873131E0,-4.860229492E-1
5.693786622E0,-1.632845521E0,-9.617507935E0,-4.955997467E-1
5.695800782E0,-1.642422318E0,-9.615114212E0,-5.075707436E-1
5.697784424E0,-1.647210717E0,-9.617507935E0,-5.075707436E-1
5.699798584E0,-1.651999116E0,-9.624691010E0,-5.003881454E-1
5.701782227E0,-1.659181833E0,-9.634267807E0,-4.908113480E-1
5.703796387E0,-1.661576033E0,-9.627084732E0,-4.884171486E-1
5.705780030E0,-1.651999116E0,-9.622296333E0,-4.884171486E-1
5.707794190E0,-1.647210717E0,-9.627084732E0,-4.908113480E-1
5.709808350E0,-1.644816518E0,-9.636661530E0,-4.860229492E-1
5.711791993E0,-1.635239720E0,-9.634267807E0,-4.740519226E-1
5.713806153E0,-1.613691926E0,-9.627084732E0,-4.501099288E-1
5.715789795E0,-1.594538331E0,-9.627084732E0,-4.333505034E-1
5.717803956E0,-1.580173135E0,-9.643844604E0,-4.477157295E-1
5.719787598E0,-1.572990537E0,-9.655815125E0,-4.644751251E-1
5.721801758E0,-1.568202138E0,-9.670180321E0,-4.788403511E-1
5.723785401E0,-1.572990537E0,-9.682151794E0,-5.051765442E-1
5.725799561E0,-1.570596337E0,-9.679757118E0,-5.243301988E-1
5.727783204E0,-1.561019540E0,-9.684545517E0,-5.267243981E-1
5.729766846E0,-1.558625340E0,-9.689333916E0,-5.243301988E-1
5.731750489E0,-1.546654344E0,-9.689333916E0,-5.339069963E-1
5.733734131E0,-1.539471745E0,-9.689333916E0,-5.386953950E-1
5.735748291E0,-1.534683347E0,-9.694122314E0,-5.363011956E-1
5.737731934E0,-1.522712231E0,-9.689333916E0,-5.267243981E-1
5.739746094E0,-1.520318031E0,-9.682151794E0,-5.267243981E-1
5.741729737E0,-1.513135433E0,-9.679757118E0,-5.363011956E-1
5.743743897E0,-1.501164436E0,-9.689333916E0,-5.315127969E-1
5.745727540E0,-1.498770237E0,-9.691728592E0,-5.267243981E-1
5.747741700E0,-1.493981838E0,-9.682151794E0,-5.219359994E-1
5.749725342E0,-1.486799240E0,-9.677363396E0,-5.219359994E-1
5.751739502E0,-1.479616642E0,-9.674968719E0,-5.171475410E-1
5.753723145E0,-1.470039845E0,-9.667786598E0,-4.932055473E-1
5.755706788E0,-1.465251446E0,-9.662998199E0,-4.716577232E-1
5.757720948E0,-1.460463047E0,-9.670180321E0,-4.668693244E-1
5.759704590E0,-1.453280449E0,-9.672574997E0,-4.716577232E-1
5.761718750E0,-1.448492050E0,-9.660603523E0,-4.788403511E-1
5.763702393E0,-1.448492050E0,-9.648633003E0,-4.788403511E-1
5.765716553E0,-1.446097851E0,-9.646238327E0,-4.955997467E-1
5.767700196E0,-1.441309452E0,-9.651026726E0,-5.123591423E-1
5.769683838E0,-1.438915253E0,-9.653421402E0,-5.171475410E-1
5.771667481E0,-1.434126854E0,-9.646238327E0,-5.171475410E-1
5.773681641E0,-1.431732655E0,-9.634267807E0,-5.195417404E-1
5.775665284E0,-1.426944256E0,-9.629479408E0,-5.171475410E-1
5.777648926E0,-1.424550056E0,-9.634267807E0,-5.219359994E-1
5.779663086E0,-1.429338455E0,-9.629479408E0,-5.315127969E-1
5.781646729E0,-1.424550056E0,-9.617507935E0,-5.339069963E-1
5.783660889E0,-1.419761658E0,-9.622296333E0,-5.315127969E-1
5.785644532E0,-1.422155857E0,-9.627084732E0,-5.267243981E-1
5.787658692E0,-1.426944256E0,-9.631873131E0,-5.243301988E-1
5.789642334E0,-1.446097851E0,-9.643844604E0,-5.267243981E-1
5.791656495E0,-1.455674648E0,-9.646238327E0,-5.363011956E-1
5.793640137E0,-1.455674648E0,-9.658209801E0,-5.410895944E-1
5.795654297E0,-1.453280449E0,-9.667786598E0,-5.530605912E-1
5.797637940E0,-1.460463047E0,-9.674968719E0,-5.626373887E-1
5.799621582E0,-1.479616642E0,-9.674968719E0,-5.674257874E-1
5.801635743E0,-1.503558636E0,-9.682151794E0,-5.746083856E-1
5.803619385E0,-1.529894829E0,-9.684545517E0,-5.817909837E-1
5.805633545E0,-1.546654344E0,-9.686940193E0,-5.793967843E-1
5.807617188E0,-1.558625340E0,-9.684545517E0,-5.698199868E-1
5.809631348E0,-1.575384736E0,-9.686940193E0,-5.626373887E-1
5.811614991E0,-1.596932530E0,-9.684545517E0,-5.554547906E-1
5.813629151E0,-1.608903527E0,-9.689333916E0,-5.386953950E-1
5.815612793E0,-1.606509328E0,-9.696516991E0,-5.267243981E-1
5.817596436E0,-1.613691926E0,-9.698910713E0,-5.171475410E-1
5.819580079E0,-1.625662923E0,-9.703699112E0,-5.051765442E-1
5.821594239E0,-1.632845521E0,-9.710882187E0,-4.908113480E-1
5.823577881E0,-1.637633920E0,-9.703699112E0,-4.716577232E-1
5.825561524E0,-1.630451322E0,-9.689333916E0,-4.525041282E-1
5.827575684E0,-1.623268723E0,-9.682151794E0,-4.357447028E-1
5.829559327E0,-1.623268723E0,-9.682151794E0,-4.165911078E-1
5.831573487E0,-1.628057122E0,-9.674968719E0,-4.022258818E-1
5.833557129E0,-1.623268723E0,-9.662998199E0,-3.950432837E-1
5.835571290E0,-1.599326730E0,-9.655815125E0,-3.926490843E-1
5.837554932E0,-1.584961534E0,-9.648633003E0,-3.878606856E-1
5.839538575E0,-1.580173135E0,-9.651026726E0,-3.902548850E-1
5.841522217E0,-1.563413739E0,-9.641449928E0,-3.926490843E-1
5.843505860E0,-1.551442742E0,-9.627084732E0,-3.950432837E-1
5.845520020E0,-1.549048543E0,-9.610325813E0,-3.998316824E-1
5.847503663E0,-1.539471745E0,-9.603142738E0,-3.998316824E-1
5.849517823E0,-1.525106430E0,-9.595960617E0,-4.022258818E-1
5.851501465E0,-1.513135433E0,-9.586383820E0,-3.998316824E-1
5.853485108E0,-1.501164436E0,-9.574412346E0,-3.950432837E-1
5.855468750E0,-1.489193439E0,-9.567230225E0,-3.902548850E-1
5.857482911E0,-1.477222443E0,-9.572018623E0,-3.878606856E-1
5.859466553E0,-1.460463047E0,-9.576807022E0,-3.974374831E-1
5.861480713E0,-1.446097851E0,-9.564835548E0,-4.022258818E-1
5.863464356E0,-1.443703651E0,-9.557653427E0,-3.998316824E-1
5.865478516E0,-1.443703651E0,-9.557653427E0,-3.926490843E-1
5.867462159E0,-1.443703651E0,-9.550470352E0,-3.758896589E-1
5.869445801E0,-1.448492050E0,-9.543288231E0,-3.447650373E-1
5.871429444E0,-1.450886250E0,-9.545681953E0,-3.184288144E-1
5.873413086E0,-1.443703651E0,-9.557653427E0,-3.208230138E-1
5.875427247E0,-1.441309452E0,-9.572018623E0,-3.399766386E-1
5.877410889E0,-1.438915253E0,-9.583989143E0,-3.543418646E-1
5.879394532E0,-1.434126854E0,-9.600749016E0,-3.734954596E-1
5.881378174E0,-1.431732655E0,-9.622296333E0,-3.926490843E-1
5.883361817E0,-1.434126854E0,-9.646238327E0,-4.070142806E-1
5.885375977E0,-1.434126854E0,-9.674968719E0,-4.237737060E-1
5.887359620E0,-1.446097851E0,-9.696516991E0,-4.501099288E-1
5.889373780E0,-1.462857246E0,-9.715670586E0,-4.644751251E-1
5.891357422E0,-1.477222443E0,-9.744400978E0,-4.668693244E-1
5.893371582E0,-1.489193439E0,-9.768342972E0,-4.692635238E-1
5.895355225E0,-1.498770237E0,-9.780313492E0,-4.740519226E-1
5.897338868E0,-1.515529633E0,-9.792284966E0,-4.812345505E-1
5.899322510E0,-1.534683347E0,-9.801861763E0,-4.908113480E-1
5.901336670E0,-1.546654344E0,-9.811438560E0,-4.932055473E-1
5.903320313E0,-1.549048543E0,-9.801861763E0,-4.884171486E-1
5.905303956E0,-1.553836942E0,-9.797073364E0,-4.716577232E-1
5.907318116E0,-1.558625340E0,-9.785101891E0,-4.548983276E-1
5.909301758E0,-1.553836942E0,-9.770736694E0,-4.333505034E-1
5.911315918E0,-1.546654344E0,-9.753977776E0,-4.189853072E-1
5.913299561E0,-1.534683347E0,-9.737217903E0,-4.094084799E-1
5.915313721E0,-1.510741234E0,-9.722852707E0,-4.070142806E-1
5.917297364E0,-1.489193439E0,-9.718064308E0,-4.070142806E-1
5.919311524E0,-1.474828243E0,-9.715670586E0,-4.141969085E-1
5.921295166E0,-1.474828243E0,-9.710882187E0,-4.189853072E-1
5.923278809E0,-1.482010841E0,-9.691728592E0,-4.309563041E-1
5.925262452E0,-1.489193439E0,-9.672574997E0,-4.333505034E-1
5.927246094E0,-1.491587639E0,-9.660603523E0,-4.405331016E-1
5.929260254E0,-1.482010841E0,-9.646238327E0,-4.477157295E-1
5.931243897E0,-1.472434044E0,-9.636661530E0,-4.477157295E-1
5.933258057E0,-1.472434044E0,-9.631873131E0,-4.381389022E-1
5.935241700E0,-1.474828243E0,-9.624691010E0,-4.405331016E-1
5.937255860E0,-1.474828243E0,-9.615114212E0,-4.477157295E-1
5.939239502E0,-1.472434044E0,-9.605537415E0,-4.596867263E-1
5.941253663E0,-1.470039845E0,-9.600749016E0,-4.812345505E-1
5.943237305E0,-1.467645645E0,-9.603142738E0,-5.099649429E-1
5.945251465E0,-1.462857246E0,-9.605537415E0,-5.363011956E-1
5.947235108E0,-1.448492050E0,-9.610325813E0,-5.530605912E-1
5.949218750E0,-1.434126854E0,-9.615114212E0,-5.674257874E-1
5.951232911E0,-1.426944256E0,-9.619902611E0,-5.841852427E-1
5.953216553E0,-1.414973259E0,-9.634267807E0,-5.985504389E-1
5.955230713E0,-1.403002143E0,-9.641449928E0,-6.177040339E-1
5.957214356E0,-1.400607944E0,-9.646238327E0,-6.296750307E-1
5.959228516E0,-1.400607944E0,-9.658209801E0,-6.320692301E-1
5.961212159E0,-1.400607944E0,-9.677363396E0,-6.200982332E-1
5.963226319E0,-1.405396342E0,-9.694122314E0,-6.009446383E-1
5.965209961E0,-1.417367458E0,-9.715670586E0,-5.913678408E-1
