"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.499755860E0,-1.390170157E-1,2.343581766E-1,1.272991002E-1
8.501708985E0,-1.022653878E-1,2.434129268E-1,1.512675583E-1
8.503692627E0,-6.285060197E-2,2.503371537E-1,1.683117896E-1
8.505676270E0,-2.503371425E-2,2.599245310E-1,1.896170676E-1
8.507690430E0,1.491370238E-2,2.663161159E-1,2.045307755E-1
8.509674073E0,5.539375171E-2,2.743056118E-1,2.194444835E-1
8.511688233E0,8.948221803E-2,2.860234976E-1,2.311623842E-1
8.513671875E0,1.251685768E-1,3.020024598E-1,2.444781959E-1
8.515686036E0,1.592570394E-1,3.153182864E-1,2.545982003E-1
8.517669678E0,1.928128600E-1,3.286340833E-1,2.609897852E-1
8.519714356E0,2.242381722E-1,3.472762108E-1,2.711097896E-1
8.521667481E0,2.604571581E-1,3.664509654E-1,2.727077007E-1
8.523681641E0,2.886866629E-1,3.808320463E-1,2.780340314E-1
8.525665284E0,3.185140789E-1,3.946804702E-1,2.860234976E-1
8.527679444E0,3.483414650E-1,4.095941782E-1,2.876214087E-1
8.529663086E0,3.733751774E-1,4.287689328E-1,2.924150825E-1
8.531677247E0,4.016047120E-1,4.452805519E-1,2.934803665E-1
8.533660889E0,4.293015897E-1,4.564658105E-1,2.966761589E-1
8.535675049E0,4.607268870E-1,4.671184719E-1,3.025351167E-1
8.537658692E0,4.932174385E-1,4.772384763E-1,3.057309091E-1
8.539672852E0,5.289037824E-1,4.841626883E-1,3.036003709E-1
8.541656495E0,5.587311983E-1,4.916195571E-1,3.025351167E-1
8.543640137E0,5.906891227E-1,4.921521842E-1,2.982740402E-1
8.545654297E0,6.247776151E-1,4.932174385E-1,2.961435318E-1
8.547637940E0,6.519418359E-1,4.910869002E-1,2.956108749E-1
8.549652100E0,6.817692518E-1,4.820321798E-1,2.945456207E-1
8.551635743E0,7.084008455E-1,4.740426838E-1,2.966761589E-1
8.553649903E0,7.297061682E-1,4.575310946E-1,2.950782478E-1
8.555633545E0,7.456851006E-1,4.378236830E-1,2.913498282E-1
8.557647706E0,7.605988383E-1,4.181163013E-1,2.908172011E-1
8.559661866E0,7.680556774E-1,3.957457542E-1,2.876214087E-1
8.561614991E0,7.707188129E-1,3.723099232E-1,2.806971967E-1
8.563629151E0,7.691209316E-1,3.488741219E-1,2.775014043E-1
8.565612793E0,7.675230503E-1,3.195793331E-1,2.732403278E-1
8.567626954E0,7.600662112E-1,2.966761589E-1,2.700445354E-1
8.569610596E0,7.499461770E-1,2.727077007E-1,2.684466541E-1
8.571624756E0,7.371630073E-1,2.503371537E-1,2.716424465E-1
8.573608399E0,7.254450917E-1,2.269013226E-1,2.737729549E-1
8.575622559E0,7.057377100E-1,2.050634027E-1,2.801645398E-1
8.577606202E0,6.881608367E-1,1.864212751E-1,2.892192900E-1
8.579650879E0,6.663229465E-1,1.555286050E-1,3.030677438E-1
8.581634522E0,6.460828781E-1,1.304948926E-1,3.179814517E-1
8.583618165E0,6.269081235E-1,1.054611802E-1,3.296993375E-1
8.585632325E0,6.034722924E-1,7.403588295E-2,3.440804183E-1
8.587615967E0,5.826996565E-1,4.527373984E-2,3.568635881E-1
8.589630127E0,5.587311983E-1,1.491370238E-2,3.717772961E-1
8.591613770E0,5.374259353E-1,-1.597896591E-2,3.877562582E-1
8.593627930E0,5.198490620E-1,-4.846953228E-2,4.048005044E-1
8.595611573E0,5.006743073E-1,-8.575379103E-2,4.223773479E-1
8.597625733E0,4.783037305E-1,-1.230380461E-1,4.458131790E-1
8.599639893E0,4.564658105E-1,-1.603222936E-1,4.671184719E-1
8.601593018E0,4.362258017E-1,-1.986718178E-1,4.857605994E-1
8.603607178E0,4.165183902E-1,-2.375539690E-1,5.065332651E-1
8.605590821E0,3.925499618E-1,-2.764361203E-1,5.267732739E-1
8.607604981E0,3.712446690E-1,-3.195793331E-1,5.502091050E-1
8.609588623E0,3.515372574E-1,-3.579288721E-1,5.677859783E-1
8.611602784E0,3.291667104E-1,-4.053331316E-1,5.880259871E-1
8.613586426E0,3.067961633E-1,-4.452805519E-1,6.045376062E-1
8.615600586E0,2.801645398E-1,-4.841626883E-1,6.194512844E-1
8.617584229E0,2.535329461E-1,-5.107942820E-1,6.370281577E-1
8.619598389E0,2.316950262E-1,-5.416869521E-1,6.530070901E-1
8.621582032E0,2.008023560E-1,-5.725796223E-1,6.689860821E-1
8.623565674E0,1.720402092E-1,-6.077333689E-1,6.791061163E-1
8.625579834E0,1.406149119E-1,-6.396912932E-1,6.897587180E-1
8.627563477E0,1.107875034E-1,-6.737797856E-1,6.977482438E-1
8.629577637E0,7.669904083E-2,-7.014766335E-1,7.110640407E-1
8.631561280E0,4.633900523E-2,-7.307714224E-1,7.211840153E-1
8.633575440E0,1.491370238E-2,-7.590008974E-1,7.302387953E-1
8.635559082E0,-1.757686399E-2,-7.824367285E-1,7.366303802E-1
8.637573243E0,-4.740426689E-2,-8.080030680E-1,7.456851006E-1
8.639587403E0,-8.096009493E-2,-8.245146871E-1,7.499461770E-1
8.641571045E0,-1.107875034E-1,-8.442220688E-1,7.526093125E-1
8.643554688E0,-1.368864775E-1,-8.628641963E-1,7.526093125E-1
8.645568848E0,-1.645833552E-1,-8.767126203E-1,7.552725077E-1
8.647552491E0,-1.848233789E-1,-8.958874345E-1,7.515440583E-1
8.649536133E0,-2.029328793E-1,-9.070726633E-1,7.526093125E-1
8.651519776E0,-2.119876295E-1,-9.251821637E-1,7.451524734E-1
8.653503418E0,-2.157160491E-1,-9.416937828E-1,7.387608886E-1
8.655517579E0,-2.050634027E-1,-9.491506219E-1,7.265103459E-1
8.657501221E0,-1.912149638E-1,-9.512811303E-1,7.089334726E-1
8.659545899E0,-1.715075821E-1,-9.523464441E-1,6.892260909E-1
8.661529541E0,-1.491370201E-1,-9.544769526E-1,6.679208279E-1
8.663513184E0,-1.230380461E-1,-9.566074610E-1,6.402239203E-1
8.665527344E0,-9.214537591E-2,-9.555422068E-1,6.103965044E-1
8.667510987E0,-5.805691332E-2,-9.544769526E-1,5.731122494E-1
8.669555665E0,-2.663161233E-2,-9.539443254E-1,5.411543250E-1
8.671508790E0,3.195793368E-3,-9.555422068E-1,5.086637735E-1
8.673522950E0,3.249056637E-2,-9.598032832E-1,4.820321798E-1
8.675506592E0,6.285060197E-2,-9.544769526E-1,4.538026452E-1
8.677520752E0,8.735168725E-2,-9.502158761E-1,4.277036786E-1
8.679534913E0,1.081243455E-1,-9.480853677E-1,4.010720551E-1
8.681518555E0,1.251685768E-1,-9.480853677E-1,3.787015080E-1
8.683502198E0,1.379517466E-1,-9.502158761E-1,3.568635881E-1
8.685485840E0,1.502022892E-1,-9.480853677E-1,3.376888335E-1
8.687469483E0,1.587243974E-1,-9.342369437E-1,3.163835406E-1
8.689453125E0,1.613875628E-1,-9.182579517E-1,2.956108749E-1
8.691467286E0,1.651159972E-1,-9.065400362E-1,2.780340314E-1
8.693450928E0,1.677791476E-1,-8.937568665E-1,2.609897852E-1
8.695465088E0,1.656486243E-1,-8.831042051E-1,2.444781959E-1
8.697448731E0,1.619201899E-1,-8.665926456E-1,2.306297570E-1
8.699493409E0,1.555286050E-1,-8.538094759E-1,2.125202566E-1
8.701446534E0,1.486043930E-1,-8.458199501E-1,1.970739216E-1
8.703460694E0,1.438107044E-1,-8.383631110E-1,1.832254827E-1
8.705444336E0,1.368864775E-1,-8.298410177E-1,1.672465205E-1
8.707458497E0,1.304948926E-1,-8.202536106E-1,1.608549356E-1
8.709442139E0,1.251685768E-1,-8.058725595E-1,1.528654546E-1
8.711456299E0,1.299622655E-1,-7.888283134E-1,1.443433315E-1
8.713439942E0,1.294296384E-1,-7.765777707E-1,1.315601617E-1
8.715423584E0,1.272991002E-1,-7.643272281E-1,1.187769845E-1
8.717407227E0,1.267664731E-1,-7.574030161E-1,1.038632840E-1
8.719421387E0,1.278317273E-1,-7.446198463E-1,8.841694891E-2
8.721405030E0,1.336906850E-1,-7.297061682E-1,7.350324839E-2
8.723388672E0,1.400822699E-1,-7.030745149E-1,5.699164793E-2
8.725402832E0,1.512675583E-1,-6.775081754E-1,3.408846259E-2
8.727386475E0,1.592570394E-1,-6.540724039E-1,1.864212751E-2
8.729400635E0,1.645833552E-1,-6.306365728E-1,-4.793690052E-3
8.731384278E0,1.699096859E-1,-6.045376062E-1,-2.609897964E-2
8.733398438E0,1.725728363E-1,-5.789712071E-1,-4.953479767E-2
8.735382081E0,1.715075821E-1,-5.550028086E-1,-7.243798673E-2
8.737396241E0,1.667138934E-1,-5.305017233E-1,-9.374327213E-2
8.739410401E0,1.587243974E-1,-5.102616549E-1,-1.155811921E-1
8.741363526E0,1.464738697E-1,-4.921521842E-1,-1.320927888E-1
8.743377686E0,1.304948926E-1,-4.740426838E-1,-1.480717659E-1
8.745361329E0,1.150485575E-1,-4.623247683E-1,-1.683117896E-1
8.747375489E0,9.480853379E-2,-4.527373910E-1,-1.864212751E-1
8.749359131E0,7.723167539E-2,-4.415521026E-1,-1.986718178E-1
8.751373291E0,5.379585549E-2,-4.362258017E-1,-2.151834220E-1
8.753356934E0,3.408846259E-2,-4.308994710E-1,-2.290318608E-1
8.755340577E0,1.917476021E-2,-4.314320982E-1,-2.439455539E-1
8.757324219E0,-3.728425596E-3,-4.308994710E-1,-2.577939928E-1
8.759338379E0,-1.757686399E-2,-4.261057973E-1,-2.663161159E-1
8.761322022E0,-3.089267015E-2,-4.218447208E-1,-2.764361203E-1
8.763305665E0,-4.420847446E-2,-4.106594622E-1,-2.838929892E-1
8.765319825E0,-4.953479767E-2,-4.042678475E-1,-2.902845740E-1
8.767303467E0,-5.326322466E-2,-3.872236311E-1,-2.945456207E-1
8.769317627E0,-5.219795927E-2,-3.712446690E-1,-2.982740402E-1
8.771301270E0,-4.687163606E-2,-3.478088379E-1,-2.993393242E-1
8.773315430E0,-3.834952042E-2,-3.323625028E-1,-2.972087860E-1
8.775299073E0,-2.822950855E-2,-3.062635362E-1,-2.961435318E-1
8.777313233E0,-1.704423130E-2,-2.870887816E-1,-3.004045784E-1
8.779327393E0,-6.924218964E-3,-2.577939928E-1,-3.009372056E-1
8.781280518E0,9.054748341E-3,-2.290318608E-1,-3.025351167E-1
8.783294678E0,1.384843793E-2,-2.173139453E-1,-3.030677438E-1
8.785278321E0,2.183792181E-2,-1.960086524E-1,-2.998719513E-1
8.787292481E0,3.142530099E-2,-1.704423130E-1,-3.020024598E-1
8.789276123E0,3.888215125E-2,-1.560612470E-1,-3.025351167E-1
8.791290284E0,4.633900523E-2,-1.416801661E-1,-3.014698327E-1
8.793273926E0,5.006742850E-2,-1.320927888E-1,-2.988066673E-1
8.795288086E0,5.486112088E-2,-1.294296384E-1,-2.982740402E-1
8.797271729E0,6.178534031E-2,-1.326254308E-1,-2.993393242E-1
8.799316407E0,7.510114461E-2,-1.438107044E-1,-2.956108749E-1
8.801269532E0,7.563377917E-2,-1.475391239E-1,-2.892192900E-1
8.803283692E0,8.788431436E-2,-1.597896665E-1,-2.881540358E-1
8.805267334E0,1.017327532E-1,-1.757686287E-1,-2.865561247E-1
8.807250977E0,1.129180342E-1,-1.858886480E-1,-2.817624509E-1
8.809234620E0,1.331580579E-1,-2.013349831E-1,-2.769687474E-1
8.811218262E0,1.438107044E-1,-2.114549875E-1,-2.716424465E-1
8.813232422E0,1.576591432E-1,-2.167813182E-1,-2.631203234E-1
8.815216065E0,1.736381054E-1,-2.210423797E-1,-2.567287385E-1
8.817230225E0,1.874865443E-1,-2.167813182E-1,-2.434129268E-1
8.819244385E0,1.960086524E-1,-2.119876295E-1,-2.311623842E-1
8.821197510E0,2.077265680E-1,-2.029328793E-1,-2.221076339E-1
8.823211670E0,2.173139453E-1,-1.912149638E-1,-2.061286718E-1
8.825195313E0,2.226402760E-1,-1.800296903E-1,-1.922802329E-1
8.827209473E0,2.247707993E-1,-1.704423130E-1,-1.778991669E-1
8.829193116E0,2.253034264E-1,-1.597896665E-1,-1.629854590E-1
8.831207276E0,2.295644879E-1,-1.496696621E-1,-1.475391239E-1
8.833190918E0,2.300971150E-1,-1.384843737E-1,-1.331580579E-1
8.835205079E0,2.274339646E-1,-1.272991002E-1,-1.182443574E-1
8.837188721E0,2.199771106E-1,-1.177117229E-1,-1.065264493E-1
8.839233399E0,2.146507949E-1,-1.129180342E-1,-9.321063757E-2
8.841186524E0,2.093244642E-1,-1.123853996E-1,-7.829693705E-2
8.843170166E0,1.976065636E-1,-1.150485575E-1,-6.444849819E-2
8.845153809E0,1.880191714E-1,-1.198422536E-1,-4.687163606E-2
8.847137452E0,1.778991669E-1,-1.320927888E-1,-2.929477207E-2
8.849151612E0,1.645833552E-1,-1.432780623E-1,-1.704423130E-2
8.851135254E0,1.539307088E-1,-1.629854590E-1,1.065264456E-3
8.853149415E0,1.427454352E-1,-1.800296903E-1,1.331580617E-2
8.855133057E0,1.315601617E-1,-2.029328793E-1,2.663161233E-2
8.857147217E0,1.150485575E-1,-2.237055302E-1,4.154531285E-2
8.859161377E0,1.107875034E-1,-2.460760921E-1,5.113269389E-2
8.861145020E0,1.001348570E-1,-2.668487430E-1,6.125270575E-2
8.863128663E0,9.214537591E-2,-2.902845740E-1,6.977482140E-2
8.865112305E0,8.522115648E-2,-3.126551211E-1,8.042746782E-2
8.867095948E0,8.628641814E-2,-3.328951299E-1,9.108011425E-2
8.869079590E0,8.202536404E-2,-3.557983339E-1,1.027980223E-1
8.871093750E0,8.628641814E-2,-3.728425503E-1,1.113201380E-1
8.873077393E0,8.841694891E-2,-3.930825889E-1,1.251685768E-1
8.875091553E0,9.427590668E-2,-4.101268053E-1,1.331580579E-1
8.877075196E0,1.017327532E-1,-4.207794666E-1,1.427454352E-1
8.879119873E0,1.091896072E-1,-4.372910559E-1,1.496696621E-1
8.881072998E0,1.161138266E-1,-4.506068528E-1,1.581917703E-1
8.883087159E0,1.267664731E-1,-4.596616030E-1,1.619201899E-1
8.885070801E0,1.427454352E-1,-4.697816372E-1,1.667138934E-1
8.887054444E0,1.523328125E-1,-4.777711034E-1,1.677791476E-1
8.889038086E0,1.677791476E-1,-4.868258536E-1,1.709749401E-1
8.891021729E0,1.768338978E-1,-5.006743073E-1,1.683117896E-1
8.893035889E0,1.885518134E-1,-5.198490620E-1,1.640507281E-1
8.895019532E0,2.018676102E-1,-5.342301130E-1,1.624528319E-1
8.897033692E0,2.109223604E-1,-5.496764779E-1,1.587243974E-1
8.899047852E0,2.205097377E-1,-5.608617067E-1,1.539307088E-1
8.901000977E0,2.364887148E-1,-5.656554103E-1,1.470064968E-1
8.903015137E0,2.572613657E-1,-5.693838596E-1,1.374191195E-1
8.904998780E0,2.700445354E-1,-5.842975378E-1,1.278317273E-1
8.907012940E0,2.780340314E-1,-6.029396653E-1,1.246359423E-1
8.908996582E0,2.860234976E-1,-6.189186573E-1,1.171790883E-1
8.911010743E0,2.988066673E-1,-6.242449880E-1,1.107875034E-1
8.912994385E0,3.062635362E-1,-6.380934119E-1,9.960222989E-2
8.915008545E0,3.137203753E-1,-6.652576327E-1,9.161274135E-2
8.916992188E0,3.158509135E-1,-6.860303283E-1,8.468852192E-2
8.919006348E0,3.222424984E-1,-6.929545403E-1,8.096009493E-2
8.920989991E0,3.158509135E-1,-7.073355913E-1,7.882957160E-2
8.922973633E0,3.147856593E-1,-7.068029642E-1,7.190535218E-2
8.924987793E0,3.121224940E-1,-6.913566589E-1,6.444849819E-2
8.926971436E0,3.046656251E-1,-6.775081754E-1,5.326322466E-2
8.928985596E0,2.993393242E-1,-6.732471585E-1,4.474110901E-2
8.930969239E0,2.945456207E-1,-6.562029123E-1,4.101268202E-2
8.932983399E0,2.854908705E-1,-6.535397172E-1,2.556634694E-2
8.934967041E0,2.780340314E-1,-6.551376581E-1,1.970739290E-2
8.936981202E0,2.732403278E-1,-6.380934119E-1,1.864212751E-2
8.938995362E0,2.577939928E-1,-6.492787004E-1,6.924218964E-3
8.940948487E0,2.444781959E-1,-6.503439546E-1,3.728425596E-3
8.942932129E0,2.306297570E-1,-6.359629035E-1,-1.597896684E-3
8.944915772E0,2.093244642E-1,-6.231797338E-1,-9.054748341E-3
8.946929932E0,1.992044598E-1,-5.997439027E-1,-1.118527725E-2
8.948913575E0,1.805623323E-1,-5.976133347E-1,-1.597896591E-2
8.950927735E0,1.693770438E-1,-5.970807076E-1,-1.704423130E-2
8.952911377E0,1.608549356E-1,-5.965480804E-1,-1.651159860E-2
8.954925538E0,1.502022892E-1,-6.072007418E-1,-1.864212751E-2
8.956909180E0,1.518001854E-1,-6.050702333E-1,-1.331580617E-2
8.958953858E0,1.411475390E-1,-6.194512844E-1,-1.438106969E-2
8.960906983E0,1.422128081E-1,-6.157228351E-1,-5.858954508E-3
8.962890625E0,1.416801661E-1,-6.151902080E-1,-2.663161140E-3
8.964904786E0,1.422128081E-1,-6.151902080E-1,1.597896684E-3
8.966888428E0,1.539307088E-1,-6.024070382E-1,4.261057824E-3
8.968902588E0,1.624528319E-1,-5.928196907E-1,1.384843793E-2
8.970886231E0,1.778991669E-1,-5.725796223E-1,2.290318534E-2
8.972900391E0,1.816275865E-1,-5.672533512E-1,3.142530099E-2
8.974884034E0,1.976065636E-1,-5.443501472E-1,4.154531285E-2
8.976898194E0,2.008023560E-1,-5.305017233E-1,5.273059011E-2
8.978912354E0,2.077265680E-1,-4.910869002E-1,6.657902896E-2
8.980865479E0,2.146507949E-1,-4.527373910E-1,7.350324839E-2
8.982879639E0,2.162486911E-1,-4.053331316E-1,8.468852192E-2
8.984863282E0,2.205097377E-1,-3.456783295E-1,9.587380290E-2
8.986877442E0,2.146507949E-1,-2.945456207E-1,1.027980223E-1
8.988861084E0,2.135855258E-1,-2.183792144E-1,1.086569726E-1
8.990875245E0,2.029328793E-1,-1.571265012E-1,1.123853996E-1
8.992858887E0,1.949433982E-1,-7.723167539E-2,1.161138266E-1
8.994873047E0,1.864212751E-1,-3.728425596E-3,1.177117229E-1
8.996856690E0,1.752360016E-1,7.510114461E-2,1.171790883E-1
8.998870850E0,1.720402092E-1,1.533980817E-1,1.171790883E-1
9.000854493E0,1.592570394E-1,2.178465873E-1,1.166464612E-1
9.002838135E0,1.507349163E-1,2.892192900E-1,1.177117229E-1
9.004852295E0,1.480717659E-1,3.478088379E-1,1.177117229E-1
9.006835938E0,1.374191195E-1,4.048005044E-1,1.241033077E-1
9.008850098E0,1.310275346E-1,4.617921412E-1,1.257012039E-1
9.010833741E0,1.177117229E-1,5.070658922E-1,1.203748807E-1
9.012847901E0,1.049285457E-1,5.613943934E-1,1.230380461E-1
9.014831543E0,8.522115648E-2,6.008091569E-1,1.299622655E-1
9.016845704E0,6.498113275E-2,6.396912932E-1,1.411475390E-1
9.018859864E0,4.420847446E-2,6.668555737E-1,1.528654546E-1
9.020812989E0,1.757686399E-2,6.849650741E-1,1.619201899E-1
9.022796631E0,-9.054748341E-3,6.934871674E-1,1.821602285E-1
9.024780274E0,-4.740426689E-2,6.908239722E-1,1.997370869E-1
9.026794434E0,-8.096009493E-2,6.940197945E-1,2.183792144E-1
9.028778077E0,-1.278317273E-1,6.870955825E-1,2.391518652E-1
9.030792237E0,-1.747033745E-1,6.769755483E-1,2.599245310E-1
9.032775879E0,-2.279665917E-1,6.636597514E-1,2.865561247E-1
9.034790040E0,-2.892192900E-1,6.455502510E-1,3.131877482E-1
9.036773682E0,-3.510046303E-1,6.332997084E-1,3.392867148E-1
9.038818360E0,-4.154531360E-1,6.194512844E-1,3.696467578E-1
9.040771485E0,-4.884237647E-1,6.013417840E-1,4.021373391E-1
9.042785645E0,-5.560680628E-1,5.906891227E-1,4.303668439E-1
9.044769288E0,-6.263754964E-1,5.837649107E-1,4.617921412E-1
9.046752930E0,-6.945524216E-1,5.874933600E-1,4.889563918E-1
9.048736573E0,-7.637946010E-1,5.837649107E-1,5.091964006E-1
9.050720215E0,-8.303736448E-1,5.976133347E-1,5.209143162E-1
9.052734375E0,-8.894958496E-1,6.093312502E-1,5.294364095E-1
9.054718018E0,-9.470201135E-1,6.269081235E-1,5.374259353E-1
9.056732178E0,-9.938917160E-1,6.514092088E-1,5.336974859E-1
9.058746338E0,-1.039165497E0,6.743124127E-1,5.305017233E-1
9.060699463E0,-1.074851871E0,6.961503029E-1,5.246427655E-1
9.062713623E0,-1.107342362E0,7.238472104E-1,5.155879855E-1
9.064697266E0,-1.139300346E0,7.430219650E-1,5.060006380E-1
9.066711426E0,-1.161670923E0,7.552725077E-1,4.980111420E-1
9.068725586E0,-1.179247737E0,7.659251690E-1,4.905542731E-1
9.070678711E0,-1.193096161E0,7.685883045E-1,4.852279723E-1
9.072662354E0,-1.204814076E0,7.648598552E-1,4.708468914E-1
9.074676514E0,-1.209607840E0,7.536746264E-1,4.575310946E-1
9.076660157E0,-1.212803602E0,7.376956344E-1,4.415521026E-1
9.078704834E0,-1.211205721E0,7.115966678E-1,4.287689328E-1
9.080657959E0,-1.204281449E0,6.844323874E-1,4.154531360E-1
9.082641602E0,-1.199487805E0,6.551376581E-1,4.026699662E-1
9.084625245E0,-1.190433025E0,6.295713186E-1,3.957457542E-1
9.086608887E0,-1.180845618E0,5.896238685E-1,3.872236311E-1
9.088623047E0,-1.163268805E0,5.411543250E-1,3.850930929E-1
9.090606690E0,-1.143028736E0,4.751079381E-1,3.829625845E-1
9.092620850E0,-1.124386668E0,4.069310129E-1,3.834952116E-1
9.094604493E0,-1.098287702E0,3.296993375E-1,3.813646734E-1
9.096618653E0,-1.075384498E0,2.423476577E-1,3.808320463E-1
9.098632813E0,-1.045024395E0,1.635181010E-1,3.776362538E-1
9.100585938E0,-1.022653818E0,8.681905270E-2,3.760383427E-1
9.102569581E0,-9.949570298E-1,1.757686399E-2,3.691141307E-1
9.104553223E0,-9.763149023E-1,-3.515372798E-2,3.611246645E-1
9.106567383E0,-9.523464441E-1,-8.415589482E-2,3.478088379E-1
9.108551026E0,-9.294432402E-1,-1.209075153E-1,3.275688291E-1
9.110565186E0,-9.028116465E-1,-1.512675583E-1,3.036003709E-1
9.112548829E0,-8.777779341E-1,-1.805623323E-1,2.806971967E-1
9.114562989E0,-8.532768488E-1,-2.045307755E-1,2.503371537E-1
9.116546631E0,-8.250473142E-1,-2.258360684E-1,2.226402760E-1
9.118591309E0,-7.989483476E-1,-2.567287385E-1,1.938781291E-1
9.120544434E0,-7.707188129E-1,-2.870887816E-1,1.693770438E-1
9.122528077E0,-7.435545921E-1,-3.158509135E-1,1.406149119E-1
9.124511719E0,-7.169229984E-1,-3.510046303E-1,1.193096191E-1
9.126495362E0,-6.913566589E-1,-3.824299276E-1,9.640643001E-2
9.128509522E0,-6.684534550E-1,-4.111920893E-1,7.936219871E-2
9.130493165E0,-6.450176239E-1,-4.404868484E-1,6.444849819E-2
9.132507325E0,-6.263754964E-1,-4.681837261E-1,5.060006306E-2
9.134490967E0,-6.093312502E-1,-4.894890189E-1,3.781688958E-2
9.136505127E0,-5.933523178E-1,-5.107942820E-1,3.142530099E-2
9.138519288E0,-5.816344023E-1,-5.299690962E-1,2.077265643E-2
9.140472413E0,-5.693838596E-1,-5.486112237E-1,9.054748341E-3
9.142486573E0,-5.656554103E-1,-5.683186054E-1,-2.130528912E-3
9.144470215E0,-5.613943934E-1,-5.864281058E-1,-1.597896591E-2
9.146484375E0,-5.560680628E-1,-5.869607329E-1,-3.515372798E-2
9.148468018E0,-5.486112237E-1,-5.741775632E-1,-5.166532472E-2
9.150482178E0,-5.305017233E-1,-5.438175201E-1,-7.616640627E-2
9.152465821E0,-5.123922229E-1,-5.065332651E-1,-1.012001261E-1
9.154479981E0,-4.942827225E-1,-4.703142643E-1,-1.262338310E-1
9.156463623E0,-4.777711034E-1,-4.277036786E-1,-1.454086006E-1
9.158477784E0,-4.612595141E-1,-3.802994192E-1,-1.645833552E-1
9.160461426E0,-4.452805519E-1,-3.281014562E-1,-1.763012707E-1
9.162445069E0,-4.287689328E-1,-2.615224123E-1,-1.869539171E-1
9.164459229E0,-4.159857631E-1,-1.880191714E-1,-1.906823367E-1
9.166442872E0,-3.989415467E-1,-1.091896072E-1,-1.928128600E-1
9.168457032E0,-3.850930929E-1,-2.716424316E-2,-1.949433982E-1
9.170440674E0,-3.717772961E-1,5.219795927E-2,-1.917476058E-1
9.172454834E0,-3.653857112E-1,1.304948926E-1,-1.906823367E-1
9.174438477E0,-3.573962152E-1,2.119876295E-1,-1.848233789E-1
9.176452637E0,-3.494067490E-1,2.918824553E-1,-1.768338978E-1
9.178466797E0,-3.414172530E-1,3.776362538E-1,-1.709749401E-1
9.180419922E0,-3.350256681E-1,4.580637217E-1,-1.603222936E-1
9.182403565E0,-3.270362020E-1,5.347627401E-1,-1.528654546E-1
9.184387207E0,-3.259709179E-1,6.024070382E-1,-1.411475390E-1
9.186401368E0,-3.238403797E-1,6.679208279E-1,-1.299622655E-1
9.188385010E0,-3.206445873E-1,7.313040495E-1,-1.235706806E-1
9.190399170E0,-3.169161677E-1,7.957525253E-1,-1.150485575E-1
9.192382813E0,-3.131877482E-1,8.564726114E-1,-1.012001261E-1
9.194396973E0,-3.083940744E-1,9.273127317E-1,-9.108011425E-2
9.196380616E0,-2.982740402E-1,9.949570298E-1,-7.989483327E-2
9.198425293E0,-2.897519469E-1,1.057274938E0,-7.137271762E-2
9.200378418E0,-2.865561247E-1,1.090298176E0,-6.551376730E-2
9.202362061E0,-2.737729549E-1,1.153148770E0,-5.752427876E-2
9.204345704E0,-2.673813701E-1,1.208009839E0,-5.006742850E-2
9.206329346E0,-2.545982003E-1,1.253816247E0,-4.633900523E-2
9.208343506E0,-2.455434501E-1,1.294828892E0,-5.060006306E-2
9.210327149E0,-2.348908186E-1,1.332645893E0,-5.006742850E-2
9.212341309E0,-2.279665917E-1,1.365136385E0,-5.060006306E-2
9.214324952E0,-2.194444835E-1,1.398692250E0,-4.793690145E-2
9.216339112E0,-2.119876295E-1,1.427454352E0,-4.793690145E-2
9.218353272E0,-2.024002522E-1,1.442368031E0,-4.953479767E-2
9.220306397E0,-1.928128600E-1,1.455151200E0,-5.060006306E-2
9.222290040E0,-1.864212751E-1,1.471662879E0,-5.752427876E-2
9.224273682E0,-1.778991669E-1,1.485511303E0,-5.912217870E-2
9.226287842E0,-1.752360016E-1,1.498294473E0,-6.125270575E-2
9.228271485E0,-1.715075821E-1,1.510545015E0,-5.912217870E-2
9.230285645E0,-1.656486243E-1,1.523860812E0,-6.072007492E-2
9.232269288E0,-1.565938741E-1,1.530784965E0,-6.178534031E-2
9.234283448E0,-1.528654546E-1,1.534513474E0,-6.285060197E-2
9.236267090E0,-1.470064968E-1,1.536643982E0,-6.764429063E-2
9.238311768E0,-1.411475390E-1,1.536111355E0,-7.456851006E-2
9.240264893E0,-1.310275346E-1,1.532382965E0,-7.829693705E-2
9.242248536E0,-1.257012039E-1,1.526523948E0,-8.255799860E-2
9.244232178E0,-1.214401498E-1,1.519599795E0,-8.628641814E-2
9.246215821E0,-1.182443574E-1,1.508947134E0,-9.321063757E-2
9.248229981E0,-1.139832959E-1,1.500424981E0,-9.800432622E-2
9.250213623E0,-1.113201380E-1,1.487641811E0,-1.006674916E-1
9.252227784E0,-1.113201380E-1,1.481250167E0,-1.065264493E-1
9.254211426E0,-1.081243455E-1,1.472728133E0,-1.113201380E-1
9.256225586E0,-1.107875034E-1,1.457814455E0,-1.198422536E-1
9.258239747E0,-1.091896072E-1,1.440770149E0,-1.310275346E-1
9.260192872E0,-1.038632840E-1,1.421595454E0,-1.422128081E-1
9.262176514E0,-1.059938148E-1,1.402953267E0,-1.560612470E-1
9.264160157E0,-1.033306494E-1,1.384311199E0,-1.640507281E-1
9.266174317E0,-1.070590764E-1,1.370462775E0,-1.741707325E-1
