"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.685113437E0,5.275544524E-1,1.167123169E-1,2.594032288E-1
9.687524895E0,5.324413776E-1,1.551968008E-1,2.600140870E-1
9.689937083E0,5.373283029E-1,1.942921430E-1,2.587923706E-1
9.692350156E0,5.416043401E-1,2.376635224E-1,2.551271617E-1
9.694762343E0,5.464912653E-1,2.816457748E-1,2.526836991E-1
9.697173750E0,5.532107353E-1,3.250171840E-1,2.477967888E-1
9.699585989E0,5.580976605E-1,3.628907800E-1,2.441315949E-1
9.701999062E0,5.593194366E-1,3.958774805E-1,2.416881323E-1
9.704411250E0,5.611519814E-1,4.215337932E-1,2.392446846E-1
9.706822656E0,5.611519814E-1,4.441357851E-1,2.349686325E-1
9.709234895E0,5.574868321E-1,4.642943144E-1,2.294708490E-1
9.711647968E0,5.532107353E-1,4.801768363E-1,2.251947969E-1
9.714060156E0,5.483238697E-1,4.923941195E-1,2.203078717E-1
9.716471562E0,5.403826237E-1,5.015571117E-1,2.148100883E-1
9.718883802E0,5.318304896E-1,5.046114326E-1,2.123666257E-1
9.721296875E0,5.208349228E-1,5.064440370E-1,2.111449093E-1
9.723709010E0,5.092285275E-1,5.064440370E-1,2.105340362E-1
9.726120468E0,4.964003265E-1,5.076657534E-1,2.087014467E-1
9.728532708E0,4.841830134E-1,5.076657534E-1,2.099231780E-1
9.730945781E0,4.701331258E-1,5.082766414E-1,2.105340362E-1
9.733357916E0,4.573049843E-1,5.076657534E-1,2.135883570E-1
9.735769375E0,4.426442087E-1,5.082766414E-1,2.148100883E-1
9.738181614E0,4.279834628E-1,5.064440370E-1,2.184752822E-1
9.740594687E0,4.127118587E-1,5.027788281E-1,2.239730656E-1
9.743006822E0,3.962185085E-1,4.991135895E-1,2.282491177E-1
9.745418281E0,3.785034120E-1,4.930049479E-1,2.343577594E-1
9.747830520E0,3.583448827E-1,4.881180227E-1,2.410772741E-1
9.750243541E0,3.394080698E-1,4.813985527E-1,2.484076470E-1
9.752655729E0,3.210821450E-1,4.716247022E-1,2.551271617E-1
9.755067187E0,2.997018695E-1,4.630725980E-1,2.612358034E-1
9.757479427E0,2.813759446E-1,4.545204937E-1,2.673444748E-1
9.759892447E0,2.624391317E-1,4.459683895E-1,2.734531164E-1
9.762304635E0,2.428914756E-1,4.380271435E-1,2.783400118E-1
9.764716093E0,2.245655358E-1,4.288641810E-1,2.856703997E-1
9.767128333E0,2.092939168E-1,4.172577560E-1,2.942225039E-1
9.769541354E0,1.946331561E-1,4.056513011E-1,2.997202873E-1
9.771953541E0,1.811941415E-1,3.928231597E-1,3.058289289E-1
9.774365000E0,1.671442389E-1,3.799949884E-1,3.119375706E-1
9.776777239E0,1.549269557E-1,3.671668470E-1,3.192679584E-1
9.779190260E0,1.469857097E-1,3.512843549E-1,3.253766000E-1
9.781602447E0,1.384336054E-1,3.366236091E-1,3.333178461E-1
9.784013906E0,1.304923594E-1,3.219628334E-1,3.388156295E-1
9.786426145E0,1.243837178E-1,3.097455502E-1,3.418699503E-1
9.788839166E0,1.231619865E-1,2.956956625E-1,3.449242711E-1
9.791251354E0,1.243837178E-1,2.816457748E-1,3.455351293E-1
9.793662812E0,1.292706281E-1,2.682067454E-1,3.461460173E-1
9.796075000E0,1.335466802E-1,2.553786039E-1,3.430916965E-1
9.798488072E0,1.414879262E-1,2.431613058E-1,3.351504505E-1
9.800900260E0,1.549269557E-1,2.315548807E-1,3.284309208E-1
9.803311718E0,1.695877016E-1,2.205593139E-1,3.217114210E-1
9.805723906E0,1.866919100E-1,2.113963515E-1,3.125484586E-1
9.808136979E0,2.019635290E-1,2.077311575E-1,3.003311455E-1
9.810549166E0,2.184568793E-1,2.040659636E-1,2.899464369E-1
9.812960572E0,2.331176400E-1,2.028442472E-1,2.813943326E-1
9.815372812E0,2.465566546E-1,2.016225159E-1,2.722313702E-1
9.817785885E0,2.557196021E-1,2.065094262E-1,2.624575496E-1
9.820198072E0,2.630499899E-1,2.132289410E-1,2.526836991E-1
9.822609479E0,2.661043108E-1,2.205593139E-1,2.435207367E-1
9.825021718E0,2.654934525E-1,2.297222763E-1,2.349686325E-1
9.827434791E0,2.599956691E-1,2.407178432E-1,2.270273864E-1
9.829846979E0,2.514435649E-1,2.541568577E-1,2.160318196E-1
9.832258385E0,2.373936921E-1,2.675958872E-1,2.062579840E-1
9.834670625E0,2.209003419E-1,2.798131704E-1,1.958732903E-1
9.837083020E0,2.019635290E-1,2.920304835E-1,1.860994548E-1
9.839495937E0,1.818049997E-1,3.005825877E-1,1.751038879E-1
9.841907291E0,1.616464704E-1,3.042477667E-1,1.641083211E-1
9.844319531E0,1.384336054E-1,3.048586249E-1,1.531127542E-1
9.846732604E0,1.139990166E-1,3.011934459E-1,1.408954561E-1
9.849144791E0,9.384047985E-2,2.865327001E-1,1.317324787E-1
9.851556197E0,7.184934616E-2,2.688176036E-1,1.207369268E-1
9.853968437E0,5.230168253E-2,2.456047684E-1,1.121848151E-1
9.856381510E0,3.580833599E-2,2.156724036E-1,1.060761735E-1
9.858793645E0,2.175844274E-2,1.808531135E-1,9.996752441E-2
9.861205104E0,1.076287869E-2,1.417577714E-1,9.691320360E-2
9.863617343E0,-1.454415498E-3,1.008298397E-1,9.324800968E-2
9.866030416E0,-1.061738655E-2,5.806930363E-2,9.202627838E-2
9.868442552E0,-1.672603376E-2,1.591963880E-2,9.263714403E-2
9.870854010E0,-2.527813986E-2,-2.623002790E-2,9.141542017E-2
9.873266250E0,-3.138678893E-2,-7.143401355E-2,9.141542017E-2
9.875679322E0,-3.749543056E-2,-1.160271466E-1,9.324800968E-2
9.878091458E0,-4.543667287E-2,-1.587876678E-1,9.446974099E-2
9.880502916E0,-5.643223971E-2,-2.033807933E-1,9.569147229E-2
9.882915156E0,-6.926040351E-2,-2.449195981E-1,9.813492745E-2
9.885328229E0,-8.269942552E-2,-2.870692909E-1,1.024109796E-1
9.887740364E0,-1.010253653E-1,-3.273863494E-1,1.072978973E-1
9.890151822E0,-1.211839020E-1,-3.640382290E-1,1.134065464E-1
9.892564062E0,-1.425641626E-1,-3.970249295E-1,1.213477850E-1
9.894977083E0,-1.688313484E-1,-4.251247048E-1,1.274564266E-1
9.897389270E0,-1.981528550E-1,-4.458940923E-1,1.366194040E-1
9.899800729E0,-2.280852348E-1,-4.605548680E-1,1.433389187E-1
9.902212968E0,-2.629045248E-1,-4.703286886E-1,1.482258290E-1
9.904625989E0,-2.983346879E-1,-4.746047556E-1,1.543344855E-1
9.907038177E0,-3.337648511E-1,-4.752156138E-1,1.610540003E-1
9.909449635E0,-3.691949844E-1,-4.684961140E-1,1.659409106E-1
9.911861875E0,-4.021816850E-1,-4.556679428E-1,1.696061045E-1
9.914274895E0,-4.327249229E-1,-4.367311299E-1,1.720495671E-1
9.916687083E0,-4.663224816E-1,-4.104639590E-1,1.732712835E-1
9.919098541E0,-4.938113987E-1,-3.829750419E-1,1.757147461E-1
9.921510729E0,-5.176351070E-1,-3.524318039E-1,1.787690669E-1
9.923923802E0,-5.414588451E-1,-3.206668496E-1,1.812125295E-1
9.926335989E0,-5.646716952E-1,-2.852366865E-1,1.799907982E-1
9.928747447E0,-5.866628289E-1,-2.510282397E-1,1.812125295E-1
9.931159635E0,-6.074321866E-1,-2.162089497E-1,1.830451190E-1
9.933572708E0,-6.294233203E-1,-1.807788014E-1,1.830451190E-1
9.935984895E0,-6.514144540E-1,-1.471812427E-1,1.818234026E-1
9.938396354E0,-6.740164757E-1,-1.129728109E-1,1.787690669E-1
9.940808541E0,-6.966184378E-1,-7.998612523E-2,1.751038879E-1
9.943221614E0,-7.179987431E-1,-4.822115973E-2,1.726604253E-1
9.945633802E0,-7.406007051E-1,-1.767791994E-2,1.702169627E-1
9.948045208E0,-7.650353312E-1,1.042185538E-2,1.653300524E-1
9.950457447E0,-7.894698977E-1,3.607817367E-2,1.604431272E-1
9.952870520E0,-8.157370687E-1,6.234535202E-2,1.555562168E-1
9.955282708E0,-8.426151276E-1,8.677995205E-2,1.531127542E-1
9.957694114E0,-8.707149029E-1,1.081602126E-1,1.506692916E-1
9.960106354E0,-8.994255662E-1,1.289296150E-1,1.476149708E-1
9.962519427E0,-9.293578863E-1,1.478664130E-1,1.463932395E-1
9.964931614E0,-9.623445868E-1,1.680249572E-1,1.427280456E-1
9.967343020E0,-9.959421754E-1,1.863508970E-1,1.396737248E-1
9.969755260E0,-1.028318048E0,2.022333741E-1,1.396737248E-1
9.972168333E0,-1.061915636E0,2.168941349E-1,1.390628666E-1
9.974580520E0,-1.097956657E0,2.303331643E-1,1.390628666E-1
9.976991927E0,-1.133997679E0,2.431613058E-1,1.353976727E-1
9.979404166E0,-1.170038700E0,2.572111785E-1,1.323433518E-1
9.981817239E0,-1.206690550E0,2.737045288E-1,1.292890310E-1
9.984229375E0,-1.242120743E0,2.889761627E-1,1.286781579E-1
9.986640833E0,-1.279383421E0,3.042477667E-1,1.268455684E-1
9.989053072E0,-1.316646218E0,3.195194006E-1,1.262347102E-1
9.991465468E0,-1.354519844E0,3.354018629E-1,1.225695238E-1
9.993878333E0,-1.389949918E0,3.525060713E-1,1.207369268E-1
9.996289739E0,-1.429656148E0,3.732754886E-1,1.195151955E-1
9.998701979E0,-1.473027587E0,3.958774805E-1,1.182934642E-1
1.000111505E1,-1.513344646E0,4.215337932E-1,1.182934642E-1
1.000352719E1,-1.556716084E0,4.514661729E-1,1.170717329E-1
1.000593864E1,-1.600698352E0,4.813985527E-1,1.182934642E-1
1.000835088E1,-1.644680619E0,5.125526786E-1,1.189043298E-1
1.001076391E1,-1.689273715E0,5.455393791E-1,1.158500090E-1
1.001317609E1,-1.732034206E0,5.809695125E-1,1.134065464E-1
1.001558755E1,-1.776016474E0,6.163996458E-1,1.085196286E-1
1.001799979E1,-1.819387913E0,6.487755179E-1,1.018001139E-1
1.002041281E1,-1.859704971E0,6.799296141E-1,9.385887533E-2
1.002282500E1,-1.894524217E0,7.025315762E-1,8.530677110E-2
1.002523646E1,-1.927510977E0,7.171923518E-1,7.431120425E-2
1.002764870E1,-1.955610752E0,7.269662023E-1,6.209391356E-2
1.003006172E1,-1.979434371E0,7.324639559E-1,5.109834671E-2
1.003247391E1,-2.002036333E0,7.342965603E-1,4.071364552E-2
1.003488536E1,-2.022194862E0,7.336856723E-1,3.155067563E-2
1.003729755E1,-2.041131735E0,7.318531275E-1,2.483116277E-2
1.003971063E1,-2.059457779E0,7.281879187E-1,1.933337934E-2
1.004212281E1,-2.072285891E0,7.294096351E-1,1.078127418E-2
1.004453427E1,-2.082059622E0,7.263553143E-1,4.672627896E-3
1.004694646E1,-2.089390039E0,7.171923518E-1,-2.046884736E-3
1.004935953E1,-2.094887972E0,7.019207478E-1,-1.120985672E-2
1.005177172E1,-2.098552942E0,6.842056513E-1,-2.220541984E-2
1.005418318E1,-2.098552942E0,6.646580100E-1,-3.381185234E-2
1.005659536E1,-2.096720457E0,6.444994211E-1,-4.480741918E-2
1.005900844E1,-2.090611696E0,6.280061007E-1,-5.641384423E-2
1.006142062E1,-2.079005480E0,6.231191754E-1,-6.863114238E-2
1.006383208E1,-2.065566301E0,6.273952127E-1,-8.695708215E-2
1.006624427E1,-2.046018600E0,6.371690631E-1,-1.071156114E-1
1.006865734E1,-2.021584034E0,6.579384804E-1,-1.333827972E-1
1.007106953E1,-1.989819169E0,6.823730469E-1,-1.608717144E-1
1.007348094E1,-1.953167200E0,7.110837102E-1,-1.920258105E-1
1.007589318E1,-1.909795880E0,7.459030151E-1,-2.274559736E-1
1.007830625E1,-1.858483195E0,7.929396033E-1,-2.634969950E-1
1.008071844E1,-1.800451040E0,8.552477956E-1,-2.995380163E-1
1.008312984E1,-1.736921191E0,9.303841591E-1,-3.343572915E-1
1.008554208E1,-1.669115186E0,1.007353067E0,-3.636788130E-1
1.008795516E1,-1.602530956E0,1.081267715E0,-3.923894465E-1
1.009036734E1,-1.535335779E0,1.147241116E0,-4.217109382E-1
1.009277875E1,-1.468751550E0,1.200386405E0,-4.559193850E-1
1.009519099E1,-1.402167320E0,1.240703464E0,-4.937930107E-1
1.009760406E1,-1.335582972E0,1.270635843E0,-5.322774649E-1
1.010001620E1,-1.267166138E0,1.290183425E0,-5.689293742E-1
1.010242766E1,-1.199360132E0,1.309120297E0,-6.086355448E-1
1.010483990E1,-1.129110694E0,1.319504976E0,-6.458982825E-1
1.010725297E1,-1.061915636E0,1.323781013E0,-6.801066995E-1
1.010966510E1,-9.989964962E-1,1.322559237E0,-7.124825716E-1
1.011207656E1,-9.397426248E-1,1.316450596E0,-7.369171381E-1
1.011448880E1,-8.841539025E-1,1.304844260E0,-7.570756674E-1
1.011690182E1,-8.334521651E-1,1.285296559E0,-7.760124803E-1
1.011931401E1,-7.876372933E-1,1.259640217E0,-7.931166887E-1
1.012172547E1,-7.473202348E-1,1.226042628E0,-8.120535016E-1
1.012413771E1,-7.094466090E-1,1.191223383E0,-8.328229189E-1
1.012655073E1,-6.764599085E-1,1.156404138E0,-8.529814482E-1
1.012896292E1,-6.465275288E-1,1.128915191E0,-8.719182611E-1
1.013137438E1,-6.147626042E-1,1.108756661E0,-8.884115815E-1
1.013378661E1,-5.903279781E-1,1.094706774E0,-9.073483944E-1
1.013619964E1,-5.695586205E-1,1.078824282E0,-9.226199985E-1
1.013861182E1,-5.524543524E-1,1.065385222E0,-9.385024905E-1
1.014102328E1,-5.402370691E-1,1.056222320E0,-9.531632662E-1
1.014343552E1,-5.304632783E-1,1.050113678E0,-9.666022658E-1
1.014584854E1,-5.237437487E-1,1.050113678E0,-9.782087207E-1
1.014826073E1,-5.194677114E-1,1.053167939E0,-9.885933995E-1
1.015067219E1,-5.133590102E-1,1.058054924E0,-9.995890260E-1
1.015308438E1,-5.115264654E-1,1.065996051E0,-1.011806369E0
1.015549745E1,-5.078612566E-1,1.077602506E0,-1.024023652E0
1.015790964E1,-4.962548614E-1,1.088598132E0,-1.036240935E0
1.016032109E1,-4.840375483E-1,1.093484998E0,-1.050290823E0
1.016273333E1,-4.681550860E-1,1.091652393E0,-1.061897278E0
1.016514635E1,-4.510508776E-1,1.090430737E0,-1.072892785E0
1.016755854E1,-4.321140647E-1,1.081267715E0,-1.079612255E0
1.016997000E1,-4.113446474E-1,1.059887409E0,-1.086942673E0
1.017238219E1,-3.905752599E-1,1.024457335E0,-1.095494747E0
1.017479526E1,-3.740819097E-1,9.755880833E-1,-1.103435993E0
1.017720745E1,-3.563668430E-1,9.169450998E-1,-1.108933806E0
1.017961891E1,-3.392626345E-1,8.534151912E-1,-1.114431620E0
1.018203109E1,-3.239910007E-1,7.807222605E-1,-1.118096828E0
1.018444417E1,-3.117737174E-1,6.976447105E-1,-1.121151090E0
1.018685635E1,-3.038324714E-1,6.121236086E-1,-1.125427127E0
1.018926776E1,-2.965020835E-1,5.223265290E-1,-1.129703164E0
1.019168000E1,-2.903934419E-1,4.368054271E-1,-1.135811925E0
1.019409307E1,-2.891717255E-1,3.567821383E-1,-1.141920567E0
1.019650526E1,-2.873391211E-1,2.877544165E-1,-1.146196604E0
1.019891667E1,-2.824521959E-1,2.339983433E-1,-1.148640037E0
1.020132891E1,-2.763435543E-1,1.863508970E-1,-1.147418261E0
1.020374198E1,-2.726783752E-1,1.496990174E-1,-1.146196604E0
1.020615417E1,-2.702349126E-1,1.173231751E-1,-1.138255358E0
1.020856557E1,-2.684023082E-1,9.288859367E-2,-1.123594522E0
1.021097781E1,-2.684023082E-1,8.189302683E-2,-1.107712150E0
1.021339088E1,-2.720675170E-1,7.822784781E-2,-1.091218710E0
1.021580307E1,-2.763435543E-1,7.883870602E-2,-1.075947165E0
1.021821448E1,-2.769544125E-1,6.906487048E-2,-1.066784143E0
1.022062672E1,-2.751218379E-1,4.096508771E-2,-1.061286330E0
1.022303979E1,-2.739000916E-1,-4.238897935E-3,-1.055788636E0
1.022545193E1,-2.714566290E-1,-5.738412961E-2,-1.055177689E0
1.022786339E1,-2.659588456E-1,-1.123619527E-1,-1.051512480E0
1.023027562E1,-2.629045248E-1,-1.673397869E-1,-1.046014786E0
1.023268870E1,-2.610719502E-1,-2.131546289E-1,-1.038684368E0
1.023510083E1,-2.580176294E-1,-2.498065233E-1,-1.027688861E0
1.023751229E1,-2.592393458E-1,-2.852366865E-1,-1.014249802E0
1.023992453E1,-2.629045248E-1,-3.170016408E-1,-9.977564216E-1
1.024233760E1,-2.665697336E-1,-3.487666249E-1,-9.806521535E-1
1.024474974E1,-2.720675170E-1,-3.786989748E-1,-9.653805494E-1
1.024716120E1,-2.787870169E-1,-4.110748172E-1,-9.482763410E-1
1.024957344E1,-2.848956585E-1,-4.397854507E-1,-9.299504161E-1
1.025198646E1,-2.897825837E-1,-4.678852260E-1,-9.152896404E-1
1.025439864E1,-2.977238297E-1,-5.039262176E-1,-9.006288648E-1
1.025681010E1,-3.087193966E-1,-5.466867685E-1,-8.878007531E-1
1.025922234E1,-3.191040754E-1,-5.882255435E-1,-8.761942983E-1
1.026163536E1,-3.300996423E-1,-6.224339604E-1,-8.609226942E-1
1.026404755E1,-3.404843509E-1,-6.523663402E-1,-8.425967693E-1
1.026645901E1,-3.508690596E-1,-6.847422123E-1,-8.224381804E-1
1.026887125E1,-3.606428802E-1,-7.171180248E-1,-8.028905392E-1
1.027128427E1,-3.716384470E-1,-7.501047254E-1,-7.833428383E-1
1.027369646E1,-3.808014095E-1,-7.861457467E-1,-7.625734806E-1
1.027610792E1,-3.905752599E-1,-8.160781264E-1,-7.424149513E-1
1.027852016E1,-3.960730433E-1,-8.466213346E-1,-7.204238176E-1
1.028093318E1,-4.040142894E-1,-8.680015802E-1,-6.996544003E-1
1.028334536E1,-4.082903266E-1,-8.838840723E-1,-6.752198339E-1
1.028575682E1,-4.107337892E-1,-8.961013556E-1,-6.544504166E-1
1.028816901E1,-4.180641770E-1,-9.089295268E-1,-6.416222453E-1
1.029058208E1,-4.217293561E-1,-9.321423769E-1,-6.300157905E-1
1.029299427E1,-4.192858934E-1,-9.419162273E-1,-6.116898656E-1
1.029540573E1,-4.192858934E-1,-9.419162273E-1,-5.909204483E-1
1.029781792E1,-4.223402143E-1,-9.480248690E-1,-5.634315610E-1
1.030023099E1,-4.241728187E-1,-9.547443986E-1,-5.341100693E-1
1.030264318E1,-4.266162813E-1,-9.535226822E-1,-5.115080476E-1
1.030505458E1,-4.247836769E-1,-9.510791898E-1,-4.870734811E-1
1.030746682E1,-4.198967516E-1,-9.419162273E-1,-4.663040638E-1
1.030987990E1,-4.125663936E-1,-9.278663397E-1,-4.522541761E-1
1.031229208E1,-4.052360058E-1,-9.144273400E-1,-4.400368929E-1
1.031470349E1,-3.985165060E-1,-9.028208852E-1,-4.308739305E-1
1.031711573E1,-3.899644017E-1,-8.887709975E-1,-4.241544008E-1
1.031952880E1,-3.832448721E-1,-8.783863187E-1,-4.162131548E-1
1.032194099E1,-3.783579767E-1,-8.698341846E-1,-4.052175879E-1
1.032435240E1,-3.740819097E-1,-8.618929386E-1,-3.936111629E-1
1.032676464E1,-3.698058724E-1,-8.557842970E-1,-3.765069544E-1
1.032917771E1,-3.643080890E-1,-8.484539390E-1,-3.551266789E-1
1.033158990E1,-3.557559848E-1,-8.423452973E-1,-3.306921124E-1
1.033400130E1,-3.484255970E-1,-8.380692005E-1,-3.074792325E-1
1.033641354E1,-3.374300301E-1,-8.344040513E-1,-2.848772407E-1
1.033882661E1,-3.276561797E-1,-8.282954097E-1,-2.653295696E-1
1.034123880E1,-3.166606426E-1,-8.234084845E-1,-2.463927865E-1
1.034365021E1,-3.062759340E-1,-8.191324472E-1,-2.298994362E-1
1.034606245E1,-2.928369045E-1,-8.124129176E-1,-2.170712650E-1
1.034847552E1,-2.757326961E-1,-8.069151044E-1,-2.054648399E-1
1.035088766E1,-2.580176294E-1,-7.977521420E-1,-1.981344670E-1
1.035329911E1,-2.396916598E-1,-7.855348587E-1,-1.944692731E-1
1.035571135E1,-2.207548469E-1,-7.720958591E-1,-1.914149523E-1
1.035812443E1,-1.975419968E-1,-7.580459714E-1,-1.877497584E-1
1.036053656E1,-1.731074005E-1,-7.458286285E-1,-1.834737062E-1
1.036294802E1,-1.492836773E-1,-7.360548377E-1,-1.798085123E-1
1.036536026E1,-1.260708272E-1,-7.262809873E-1,-1.785867959E-1
1.036777333E1,-1.010253653E-1,-7.220049500E-1,-1.865280271E-1
1.037018547E1,-7.048213482E-2,-7.134528160E-1,-1.969127357E-1
1.037259693E1,-3.566283733E-2,-7.042898536E-1,-1.963018626E-1
1.037500917E1,-3.287009662E-3,-7.055115700E-1,-1.865280271E-1
1.037742219E1,2.603449672E-2,-7.122310996E-1,-1.736998707E-1
1.037983438E1,5.291254446E-2,-7.220049500E-1,-1.608717144E-1
1.038224583E1,8.162318170E-2,-7.330005169E-1,-1.510978788E-1
1.038465807E1,1.085012332E-1,-7.482721210E-1,-1.394914538E-1
1.038707109E1,1.323249489E-1,-7.629328966E-1,-1.272741556E-1
1.038948328E1,1.549269557E-1,-7.800371051E-1,-1.144459993E-1
1.039189474E1,1.738637537E-1,-7.959195375E-1,-1.046721637E-1
1.039430693E1,1.952440292E-1,-8.136346340E-1,-9.734178334E-2
1.039672000E1,2.166242898E-1,-8.313497305E-1,-9.001140296E-2
1.039913219E1,2.367828190E-1,-8.466213346E-1,-8.268103004E-2
1.040154364E1,2.557196021E-1,-8.637255430E-1,-7.535064965E-2
1.040395583E1,2.746564150E-1,-8.802189231E-1,-6.985286623E-2
1.040636891E1,2.923715115E-1,-8.954905272E-1,-6.435509026E-2
1.040878109E1,3.100865781E-1,-9.119838476E-1,-5.946816504E-2
1.041119255E1,3.271907866E-1,-9.278663397E-1,-5.641384423E-2
1.041360474E1,3.406298161E-1,-9.437488317E-1,-5.641384423E-2
1.041601781E1,3.516253829E-1,-9.602421522E-1,-6.557681412E-2
1.041843000E1,3.675078452E-1,-9.687942863E-1,-6.863114238E-2
1.042084141E1,3.815577328E-1,-9.773463607E-1,-6.068989635E-2
1.042325364E1,3.907207251E-1,-9.883419275E-1,-4.602914304E-2
1.042566672E1,3.992728293E-1,-1.000559211E0,-3.075752780E-2
1.042807891E1,4.041597545E-1,-1.011554837E0,-1.609677449E-2
1.043049031E1,4.053814709E-1,-1.022550344E0,-2.142896410E-4
1.043290255E1,4.041597545E-1,-1.034156799E0,1.688992046E-2
1.043531563E1,4.017162919E-1,-1.047595859E0,2.849635296E-2
1.043772781E1,3.919424415E-1,-1.059202313E0,3.582672775E-2
1.044013922E1,3.840011954E-1,-1.074473858E0,4.254624248E-2
1.044255146E1,3.717839122E-1,-1.094632387E0,4.437883571E-2
1.044496453E1,3.583448827E-1,-1.114180088E0,4.621142894E-2
1.044737672E1,3.424623907E-1,-1.133727789E0,4.376797378E-2
1.044978813E1,3.229147494E-1,-1.153275371E0,3.827019036E-2
1.045220036E1,3.045887947E-1,-1.177710056E0,3.338327259E-2
1.045461344E1,2.813759446E-1,-1.210085869E0,2.177683823E-2
1.045702557E1,2.593848109E-1,-1.240629077E0,7.726950571E-3
1.045943703E1,2.410588712E-1,-1.262620211E0,-7.544666529E-3
1.046184927E1,2.215112001E-1,-1.282167912E0,-2.220541984E-2
1.046426234E1,2.019635290E-1,-1.299883008E0,-3.869877011E-2
1.046667448E1,1.836375892E-1,-1.313932896E0,-5.519211292E-2
1.046908594E1,1.665333807E-1,-1.320652366E0,-7.535064965E-2
1.047149818E1,1.524834931E-1,-1.326761007E0,-9.612005204E-2
1.047391125E1,1.353792846E-1,-1.334091425E0,-1.175003201E-1
1.047632338E1,1.194968000E-1,-1.337145686E0,-1.382697225E-1
1.047873484E1,1.042251810E-1,-1.336534858E0,-1.565956622E-1
1.048114708E1,8.589923382E-2,-1.331647873E0,-1.749216020E-1
1.048356010E1,6.818415970E-2,-1.323706627E0,-1.920258105E-1
1.048597229E1,5.046908930E-2,-1.310267687E0,-2.079083025E-1
1.048838375E1,2.908881940E-2,-1.295606852E0,-2.250125110E-1
1.049079599E1,4.043367226E-3,-1.280946136E0,-2.445601821E-1
1.049320901E1,-2.100208588E-2,-1.265674591E0,-2.634969950E-1
1.049562120E1,-4.849099740E-2,-1.254678965E0,-2.812120616E-1
1.049803266E1,-7.903423905E-2,-1.241850853E0,-2.995380163E-1
1.050044484E1,-1.101883352E-1,-1.228411794E0,-3.172530830E-1
1.050285792E1,-1.450076252E-1,-1.217416167E0,-3.325246871E-1
1.050527010E1,-1.804377884E-1,-1.205809832E0,-3.435202539E-1
1.050768156E1,-2.183113992E-1,-1.196035981E0,-3.545158207E-1
1.051009375E1,-2.567958832E-1,-1.191759944E0,-3.649005294E-1
1.051250682E1,-2.946695089E-1,-1.190538168E0,-3.716200292E-1
1.051491901E1,-3.331539631E-1,-1.195425034E0,-3.758960962E-1
1.051733047E1,-3.716384470E-1,-1.202755451E0,-3.777287006E-1
1.051974266E1,-4.089012146E-1,-1.215583682E0,-3.795612752E-1
1.052215573E1,-4.467748106E-1,-1.233298659E0,-3.801721334E-1
1.052456792E1,-4.840375483E-1,-1.257122397E0,-3.771178126E-1
1.052697938E1,-5.213002563E-1,-1.284611344E0,-3.728417754E-1
1.052939156E1,-5.561195612E-1,-1.316987157E0,-3.673439920E-1
1.053180464E1,-5.933822989E-1,-1.352417350E0,-3.612353504E-1
1.053421682E1,-6.263689995E-1,-1.391512632E0,-3.514614999E-1
1.053662823E1,-6.599665880E-1,-1.433662295E0,-3.404659331E-1
1.053904047E1,-6.911206841E-1,-1.479477167E0,-3.294703662E-1
1.054145354E1,-7.186095715E-1,-1.527124643E0,-3.154204786E-1
1.054386573E1,-7.430441976E-1,-1.577215552E0,-3.019814491E-1
1.054627714E1,-7.650353312E-1,-1.626695633E0,-2.879315615E-1
1.054868938E1,-7.796960473E-1,-1.674953938E0,-2.714382410E-1
1.055110245E1,-7.876372933E-1,-1.721990466E0,-2.555557489E-1
1.055351464E1,-7.919133306E-1,-1.764750957E0,-2.402841151E-1
1.055592604E1,-7.870264053E-1,-1.802624583E0,-2.219581902E-1
1.055833828E1,-7.729765177E-1,-1.836833000E0,-2.030213773E-1
1.056075135E1,-7.558723092E-1,-1.863711119E0,-1.871389002E-1
1.056316354E1,-7.308268547E-1,-1.886923909E0,-1.712564081E-1
1.056557495E1,-6.984510422E-1,-1.903417349E0,-1.547630727E-1
1.056798719E1,-6.617991924E-1,-1.913802028E0,-1.382697225E-1
1.057040026E1,-6.159843206E-1,-1.917467237E0,-1.199437827E-1
1.057281240E1,-5.640608072E-1,-1.913802028E0,-1.046721637E-1
1.057522385E1,-5.060286522E-1,-1.899752140E0,-9.062226862E-2
1.057763609E1,-4.455530941E-1,-1.878982663E0,-7.535064965E-2
1.058004917E1,-3.814122975E-1,-1.854548097E0,-5.702470988E-2
1.058246130E1,-3.148280382E-1,-1.825226665E0,-3.808790445E-2
1.058487276E1,-2.445785701E-1,-1.791018248E0,-1.731850207E-2
1.058728500E1,-1.712748110E-1,-1.758031487E0,8.337814361E-3
1.058969807E1,-1.004144996E-1,-1.721990466E0,3.704845905E-2
1.059211021E1,-2.894332819E-2,-1.685338616E0,6.698083133E-2
1.059452167E1,4.008438811E-2,-1.643799782E0,9.813492745E-2
1.059693391E1,1.078903675E-1,-1.598595858E0,1.311216205E-1
1.059934693E1,1.726420224E-1,-1.550948381E0,1.677735150E-1
1.060175911E1,2.343393713E-1,-1.502079129E0,2.050362527E-1
1.060417057E1,2.887063026E-1,-1.447712183E0,2.398555428E-1
1.060658281E1,3.400189579E-1,-1.393345237E0,2.746748328E-1
1.060899583E1,3.882772624E-1,-1.337756515E0,3.094941378E-1
1.061140802E1,4.316486418E-1,-1.281556964E0,3.424808085E-1
