"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.335472812E0,-1.655902147E0,-1.052843189E1,1.669395447E0
8.337884635E0,-1.658296227E0,-1.052364349E1,1.652636766E0
8.340297291E0,-1.672660828E0,-1.053082561E1,1.645454407E0
8.342709895E0,-1.670266747E0,-1.053561497E1,1.621513367E0
8.345121718E0,-1.742089748E0,-1.051167393E1,1.564054966E0
8.347533541E0,-1.789971709E0,-1.048773289E1,1.482655525E0
8.349946197E0,-1.835459590E0,-1.047576141E1,1.439561844E0
8.352358802E0,-1.890523791E0,-1.048533916E1,1.346191883E0
8.354770625E0,-1.928829312E0,-1.047576141E1,1.300704002E0
8.357182447E0,-1.974317193E0,-1.043266773E1,1.200151920E0
8.359595104E0,-1.991075993E0,-1.041830349E1,1.111570358E0
8.362007708E0,-2.038958073E0,-1.040154457E1,1.054111958E0
8.364419531E0,-2.050928593E0,-1.036324024E1,9.751067758E-1
8.366831354E0,-2.091628075E0,-1.035845089E1,8.961015344E-1
8.369244010E0,-2.089234114E0,-1.031296253E1,7.883669734E-1
8.371656614E0,-2.089234114E0,-1.030817509E1,6.878148913E-1
8.374068437E0,-2.125145435E0,-1.035605717E1,6.088096499E-1
8.376480260E0,-2.137115955E0,-1.037760353E1,5.250161886E-1
8.378892916E0,-2.101204634E0,-1.045421505E1,4.507991076E-1
8.381305520E0,-2.084445953E0,-1.052124977E1,4.005230665E-1
8.383717343E0,-2.084445953E0,-1.060504341E1,3.909466267E-1
8.386129166E0,-2.141904354E0,-1.069841290E1,5.178338885E-1
8.388541822E0,-1.991075993E0,-1.093782234E1,4.292522669E-1
8.390954427E0,-1.787577629E0,-1.108865070E1,4.268581271E-1
8.393366250E0,-1.715754628E0,-1.123948002E1,4.891046882E-1
8.395778072E0,-1.629567146E0,-1.142621899E1,5.657158494E-1
8.398190729E0,-1.543379426E0,-1.160817051E1,6.638739109E-1
8.400603333E0,-1.452403665E0,-1.175421047E1,7.787906528E-1
8.403015156E0,-1.416492224E0,-1.191461563E1,9.200424552E-1
8.405426979E0,-1.354245663E0,-1.203192616E1,1.087629318E0
8.407839635E0,-1.236934900E0,-1.210374928E1,1.176210880E0
8.410252239E0,-1.143564939E0,-1.215641975E1,1.286339521E0
8.412664010E0,-1.066953897E0,-1.215163040E1,1.403650284E0
8.415075885E0,-1.016677856E0,-1.216120815E1,1.473079205E0
8.417488541E0,-9.376726151E-1,-1.215402508E1,1.523355484E0
8.419901145E0,-8.850023746E-1,-1.212768936E1,1.508990765E0
8.422312916E0,-8.419085741E-1,-1.205347252E1,1.453926563E0
8.424724791E0,-8.083912134E-1,-1.201037884E1,1.327039242E0
8.427137395E0,-8.155734539E-1,-1.195292091E1,1.204940319E0
8.429550000E0,-7.988147736E-1,-1.186673355E1,1.054111958E0
8.431961822E0,-8.059971333E-1,-1.177575779E1,8.530077338E-1
8.434373697E0,-8.562731743E-1,-1.170154095E1,6.231742501E-1
8.436786302E0,-8.802142143E-1,-1.159619999E1,3.885525465E-1
8.439198906E0,-8.873964548E-1,-1.147170639E1,1.467485726E-1
8.441610729E0,-9.328843355E-1,-1.140706635E1,-6.632621586E-2
8.444022604E0,-9.568252563E-1,-1.132327271E1,-2.554600239E-1
8.446435208E0,-9.951308966E-1,-1.123229694E1,-4.134705365E-1
8.448847812E0,-1.019071817E0,-1.119638538E1,-5.834515095E-1
8.451259635E0,-1.038224697E0,-1.112456322E1,-7.175210714E-1
8.453671458E0,-1.105259418E0,-1.107907486E1,-8.228614330E-1
8.456084114E0,-1.191447020E0,-1.105513382E1,-9.210194349E-1
8.458496718E0,-1.303969622E0,-1.106710434E1,-1.035936117E0
8.460908541E0,-1.433251023E0,-1.105034542E1,-1.186764479E0
8.463320364E0,-1.531408906E0,-1.103837490E1,-1.277740240E0
8.465733020E0,-1.639143467E0,-1.099288750E1,-1.383080482E0
8.468145625E0,-1.710966349E0,-1.096894646E1,-1.397445202E0
8.470557447E0,-1.766030669E0,-1.094021702E1,-1.414203644E0
8.472969270E0,-1.845035911E0,-1.086121178E1,-1.366321802E0
8.475381927E0,-1.900100231E0,-1.079896545E1,-1.280134201E0
8.477794531E0,-1.924041271E0,-1.072235394E1,-1.217887640E0
8.480206354E0,-2.015017033E0,-1.066968346E1,-1.131700158E0
8.482618177E0,-2.096416473E0,-1.063377285E1,-1.088606358E0
8.485030833E0,-2.194574356E0,-1.057392025E1,-1.095788717E0
8.487443437E0,-2.311885357E0,-1.051406765E1,-1.114941359E0
8.489855260E0,-2.388496637E0,-1.046858025E1,-1.098182678E0
8.492267083E0,-2.512989521E0,-1.040393925E1,-1.131700158E0
8.494679739E0,-2.570448160E0,-1.033450985E1,-1.158035278E0
8.497092343E0,-2.627906322E0,-1.026747608E1,-1.205917120E0
8.499504166E0,-2.682970524E0,-1.019565296E1,-1.260981560E0
8.501915989E0,-2.718882084E0,-1.013101196E1,-1.316045761E0
8.504328645E0,-2.785916805E0,-1.007834148E1,-1.337592602E0
8.506741250E0,-2.852951527E0,-1.001370049E1,-1.387868643E0
8.509153072E0,-2.881680727E0,-9.977789879E0,-1.452509403E0
8.511564895E0,-2.922380686E0,-9.977789879E0,-1.512361765E0
8.513977552E0,-2.991809368E0,-9.953848839E0,-1.502785444E0
8.516390156E0,-3.037297249E0,-9.937089920E0,-1.481238604E0
8.518801979E0,-3.080391169E0,-9.891601562E0,-1.490814924E0
8.521213802E0,-3.104331970E0,-9.862873077E0,-1.526726484E0
8.523626458E0,-3.116302490E0,-9.807808876E0,-1.502785444E0
8.526039062E0,-3.149819851E0,-9.788656235E0,-1.521938324E0
8.528450885E0,-3.157001972E0,-9.767108917E0,-1.572214365E0
8.530862708E0,-3.106726170E0,-9.726408958E0,-1.586578846E0
8.533275364E0,-3.080391169E0,-9.630644798E0,-1.624884605E0
8.535687968E0,-3.061238289E0,-9.594734192E0,-1.646431446E0
8.538099739E0,-3.054055929E0,-9.546852112E0,-1.694313288E0
8.540511614E0,-3.166578531E0,-9.482211113E0,-1.763742208E0
8.542924270E0,-3.286283493E0,-9.441512108E0,-1.835565090E0
8.545336875E0,-3.446688175E0,-9.374476433E0,-1.897811651E0
8.547748645E0,-3.583151817E0,-9.314623833E0,-1.991181612E0
8.550160520E0,-3.666944981E0,-9.235618591E0,-2.060610533E0
8.552573177E0,-3.750738621E0,-9.154219627E0,-2.094127893E0
8.554985781E0,-3.817773342E0,-9.058455467E0,-2.082157373E0
8.557397552E0,-3.844108582E0,-8.957903862E0,-2.070186853E0
8.559809427E0,-3.899172783E0,-8.890869141E0,-2.043851852E0
8.562222031E0,-3.994936943E0,-8.814257622E0,-1.986393452E0
8.564634635E0,-4.052394867E0,-8.756798744E0,-1.924146891E0
8.567046458E0,-4.167311668E0,-8.704129219E0,-1.811624289E0
8.569458333E0,-4.251105309E0,-8.663429260E0,-1.715860367E0
8.571870937E0,-4.318140030E0,-8.632306099E0,-1.565032005E0
8.574283541E0,-4.334898949E0,-8.601182938E0,-1.375898361E0
8.576695364E0,-4.339686871E0,-8.577241898E0,-1.222675920E0
8.579107239E0,-4.322928429E0,-8.577241898E0,-1.088606358E0
8.581519843E0,-4.251105309E0,-8.644276619E0,-9.018666744E-1
8.583932447E0,-4.191252708E0,-8.790316582E0,-6.983683109E-1
8.586344270E0,-4.117035866E0,-9.027331352E0,-4.924758077E-1
8.588756093E0,-4.033242226E0,-9.249983788E0,-2.051839381E-1
8.591168750E0,-4.006906986E0,-9.479816437E0,1.371721923E-1
8.593581354E0,-3.913537264E0,-9.774291039E0,5.728981495E-1
8.595993177E0,-3.803408861E0,-1.001130676E1,1.003835917E0
8.598405000E0,-3.647792339E0,-1.025550461E1,1.425197363E0
8.600817656E0,-3.508934498E0,-1.047576141E1,1.688548088E0
8.603230260E0,-3.382047415E0,-1.071756554E1,1.892046452E0
8.605642083E0,-3.183337450E0,-1.090191174E1,2.095545053E0
8.608053906E0,-3.015750408E0,-1.110780334E1,2.284678698E0
8.610466562E0,-2.893651247E0,-1.129214954E1,2.452265739E0
8.612879166E0,-2.771552324E0,-1.144776535E1,2.615064383E0
8.615290989E0,-2.747611284E0,-1.162014103E1,2.787439346E0
8.617702812E0,-2.855345726E0,-1.176618099E1,2.890385628E0
8.620115468E0,-2.838587046E0,-1.196967983E1,2.995725870E0
8.622528072E0,-2.805069685E0,-1.215163040E1,2.955026388E0
8.624939895E0,-2.647059202E0,-1.231682396E1,2.861656427E0
8.627351718E0,-2.517777920E0,-1.240301228E1,2.739557505E0
8.629764375E0,-2.455531359E0,-1.244849968E1,2.593517542E0
8.632176979E0,-2.357372999E0,-1.246525764E1,2.483388901E0
8.634588802E0,-2.292732477E0,-1.241258812E1,2.270314217E0
8.637000625E0,-2.194574356E0,-1.237428188E1,1.971051693E0
8.639413281E0,-2.053322554E0,-1.224260712E1,1.801070690E0
8.641825885E0,-1.866582870E0,-1.213487244E1,1.748400450E0
8.644237708E0,-1.663084507E0,-1.204629040E1,1.834588289E0
8.646649531E0,-1.512256265E0,-1.190025043E1,1.949504852E0
8.649062187E0,-1.373398423E0,-1.171111679E1,2.023721933E0
8.651474791E0,-1.212993860E0,-1.155071259E1,2.097939014E0
8.653886614E0,-1.105259418E0,-1.137354851E1,2.224826097E0
8.656298437E0,-9.999191761E-1,-1.119638538E1,2.356501579E0
8.658711093E0,-9.352784157E-1,-1.100725174E1,2.428324699E0
8.661123697E0,-8.490908146E-1,-1.085163593E1,2.392413139E0
8.663535468E0,-8.131793737E-1,-1.076305389E1,2.208067417E0
8.665947343E0,-8.490908146E-1,-1.065053082E1,2.023721933E0
8.668360000E0,-8.778200150E-1,-1.059307289E1,1.777129889E0
8.670772604E0,-8.586672544E-1,-1.050688457E1,1.520961285E0
8.673184375E0,-8.802142143E-1,-1.043266773E1,1.346191883E0
8.675596250E0,-9.448548555E-1,-1.036563396E1,1.204940319E0
8.678008906E0,-1.023860097E0,-1.038239193E1,9.990476966E-1
8.680421510E0,-1.198629260E0,-1.043027401E1,8.242785335E-1
8.682833281E0,-1.363822103E0,-1.044942665E1,7.045735717E-1
8.685245156E0,-1.493103504E0,-1.039196873E1,5.824745297E-1
8.687657812E0,-1.526620865E0,-1.032253933E1,4.364345074E-1
8.690070416E0,-1.610414267E0,-1.030817509E1,2.736358047E-1
8.692482187E0,-1.579290986E0,-1.025311089E1,8.210790157E-2
8.694894062E0,-1.469162464E0,-1.020762253E1,-7.829670608E-2
8.697306666E0,-1.430856824E0,-1.019325924E1,-1.956075430E-1
8.699719270E0,-1.476344705E0,-1.020762253E1,-3.248888850E-1
8.702131093E0,-1.533803105E0,-1.023635197E1,-4.876875877E-1
8.704542968E0,-1.536197186E0,-1.032253933E1,-7.127329111E-1
8.706955572E0,-1.548167706E0,-1.032014561E1,-8.611670136E-1
8.709368177E0,-1.591261506E0,-1.035366249E1,-1.009601116E0
8.711780000E0,-1.596049666E0,-1.034887505E1,-1.100576878E0
8.714191822E0,-1.634355187E0,-1.030578041E1,-1.158035278E0
8.716604479E0,-1.677448988E0,-1.027226353E1,-1.100576878E0
8.719017083E0,-1.651113987E0,-1.022677612E1,-1.117335558E0
8.721428906E0,-1.655902147E0,-1.012861824E1,-1.071847677E0
8.723840729E0,-1.567320466E0,-1.006876469E1,-1.064665318E0
8.726253385E0,-1.378186703E0,-1.002088261E1,-1.007206917E0
8.728665989E0,-1.167505980E0,-9.963424683E0,-9.808719158E-1
8.731077812E0,-9.472489357E-1,-9.925118446E0,-9.186253548E-1
8.733489635E0,-7.293859720E-1,-9.903573036E0,-9.473545551E-1
8.735902291E0,-8.036030531E-1,-9.838932037E0,-9.210194349E-1
8.738314895E0,-1.066953897E0,-9.814990997E0,-8.755315542E-1
8.740726718E0,-1.418886304E0,-9.719226837E0,-9.210194349E-1
8.743138541E0,-1.538591385E0,-9.735985756E0,-1.067059517E0
8.745551197E0,-1.495497465E0,-9.767108917E0,-1.287316561E0
8.747963802E0,-1.588867307E0,-9.721620560E0,-1.363927841E0
8.750375625E0,-1.665478468E0,-9.621068954E0,-1.325622082E0
8.752787447E0,-1.624778867E0,-9.484604836E0,-1.249011040E0
8.755200104E0,-1.672660828E0,-9.388840675E0,-1.179582119E0
8.757612708E0,-1.857006431E0,-9.317017555E0,-1.205917120E0
8.760024531E0,-2.086839914E0,-9.209283829E0,-1.287316561E0
8.762436354E0,-2.287944317E0,-9.130278587E0,-1.399839163E0
8.764849010E0,-2.450743198E0,-8.993814468E0,-1.272952080E0
8.767261614E0,-2.565659761E0,-8.783133507E0,-1.131700158E0
8.769673437E0,-2.690152884E0,-8.658640862E0,-1.177187920E0
8.772085260E0,-2.781128645E0,-8.512600899E0,-1.155641079E0
8.774497916E0,-2.855345726E0,-8.428808212E0,-1.129306078E0
8.776910520E0,-2.982232809E0,-8.347408295E0,-1.098182678E0
8.779322343E0,-3.137849331E0,-8.270796776E0,-1.016783476E0
8.781734166E0,-3.233613253E0,-8.187004089E0,-9.712955952E-1
8.784146822E0,-3.274312973E0,-8.146304131E0,-9.401722550E-1
8.786559427E0,-3.346136093E0,-8.072087288E0,-8.970785141E-1
8.788971197E0,-3.370076895E0,-8.000264168E0,-8.731375337E-1
8.791383072E0,-3.420353174E0,-7.938017368E0,-8.396201134E-1
8.793795729E0,-3.420353174E0,-7.873376846E0,-8.084968328E-1
8.796208333E0,-3.482599497E0,-7.815918446E0,-7.390679717E-1
8.798620104E0,-3.523299217E0,-7.794371128E0,-7.247033715E-1
8.801031979E0,-3.537663937E0,-7.763248444E0,-6.624568105E-1
8.803444635E0,-3.540058136E0,-7.703395844E0,-5.954220295E-1
8.805857239E0,-3.523299217E0,-7.626784325E0,-5.044462681E-1
8.808269062E0,-3.506540537E0,-7.571720123E0,-4.445938170E-1
8.810680885E0,-3.477811337E0,-7.516655922E0,-3.775590658E-1
8.813093541E0,-3.451476336E0,-7.461591721E0,-3.823472559E-1
8.815506145E0,-3.353318453E0,-7.382586479E0,-3.248888850E-1
8.817917916E0,-3.274312973E0,-7.327522278E0,-2.937656045E-1
8.820329791E0,-3.224036932E0,-7.294004917E0,-3.009479046E-1
8.822742395E0,-3.245583773E0,-7.270063877E0,-2.961596847E-1
8.825155000E0,-3.243189812E0,-7.212605476E0,-3.105242848E-1
8.827566822E0,-3.257554293E0,-7.207817078E0,-3.584062457E-1
8.829978697E0,-3.226431131E0,-7.169511795E0,-3.679826558E-1
8.832391302E0,-3.178549051E0,-7.143176079E0,-3.608003557E-1
8.834803906E0,-3.192913532E0,-7.128811836E0,-3.799531460E-1
8.837215729E0,-3.188125372E0,-7.104870796E0,-3.320711851E-1
8.839627604E0,-3.149819851E0,-7.078536034E0,-3.608003557E-1
8.842040208E0,-3.152214050E0,-7.056988716E0,-3.105242848E-1
8.844452812E0,-3.082785130E0,-7.006712914E0,-2.267308235E-1
8.846864635E0,-2.955897808E0,-6.954042912E0,-1.812429577E-1
8.849276510E0,-2.970262289E0,-6.942072392E0,-2.650364041E-1
8.851689114E0,-3.085179090E0,-6.903766632E0,-4.398056269E-1
8.854101718E0,-3.271918774E0,-6.889402390E0,-5.475400686E-1
8.856513541E0,-3.425141335E0,-6.937283993E0,-6.241512299E-1
8.858925364E0,-3.350924015E0,-6.973195076E0,-6.624568105E-1
8.861338020E0,-3.267130613E0,-6.915737152E0,-5.188108683E-1
8.863750625E0,-3.243189812E0,-6.879825592E0,-4.326233268E-1
8.866162447E0,-3.200095892E0,-6.817579269E0,-3.177065849E-1
8.868574270E0,-3.135455370E0,-6.714632988E0,-2.075780332E-1
8.870986927E0,-3.113908291E0,-6.633233070E0,-1.142081916E-1
8.873399531E0,-3.077996731E0,-6.527893066E0,-5.435572565E-2
8.875811354E0,-3.113908291E0,-6.463252068E0,-1.126194000E-2
8.878223177E0,-3.118696690E0,-6.410582066E0,-4.079669714E-3
8.880635833E0,-3.185731411E0,-6.353123665E0,3.102660179E-3
8.883048437E0,-3.159396410E0,-6.240601540E0,3.422594070E-2
8.885460260E0,-3.089967251E0,-6.166384220E0,2.225542068E-2
8.887872083E0,-3.092361689E0,-6.092167377E0,5.337870121E-2
8.890284739E0,-3.216854572E0,-6.029920578E0,-4.079669714E-3
8.892697343E0,-3.161790371E0,-6.003585339E0,-1.118140966E-1
8.895109166E0,-2.922380686E0,-5.998797417E0,-6.872031093E-2
8.897520989E0,-2.819434404E0,-6.022738457E0,3.901413083E-2
8.899933645E0,-2.776340485E0,-5.979644299E0,1.659013629E-1
8.902346250E0,-2.800281286E0,-6.005980015E0,3.047591448E-1
8.904758072E0,-2.718882084E0,-6.015555859E0,3.047591448E-1
8.907169895E0,-2.656635523E0,-6.025132179E0,2.592712045E-1
8.909582552E0,-2.582418680E0,-6.029920578E0,1.898423433E-1
8.911995156E0,-2.481866360E0,-6.104137897E0,1.252016723E-1
8.914406979E0,-2.431590319E0,-6.140049458E0,7.890850306E-3
8.916818802E0,-2.429196119E0,-6.233418941E0,-1.261786968E-1
8.919231458E0,-2.422013760E0,-6.338759422E0,-2.817951143E-1
8.921644062E0,-2.405255079E0,-6.441705704E0,-3.775590658E-1
8.924055885E0,-2.364555597E0,-6.570986748E0,-5.116285682E-1
8.926467708E0,-2.309491158E0,-6.688297749E0,-6.409099102E-1
8.928880364E0,-2.242456436E0,-6.848702431E0,-1.009601116E0
8.931292968E0,-2.271185637E0,-6.927707672E0,-9.856601357E-1
8.933704739E0,-2.264003277E0,-7.066565514E0,-1.071847677E0
8.936116614E0,-2.218515396E0,-7.274851799E0,-1.378292322E0
8.938529270E0,-2.237668037E0,-7.478350163E0,-1.670372486E0
8.940941875E0,-2.247244596E0,-7.689031124E0,-1.938511372E0
8.943353645E0,-2.254426956E0,-7.926046848E0,-2.297626257E0
8.945765520E0,-2.228091717E0,-8.165456772E0,-2.639982224E0
8.948178177E0,-2.225697756E0,-8.443172455E0,-3.032614470E0
8.950590781E0,-2.168239355E0,-8.653852463E0,-3.439611197E0
8.953002552E0,-2.046140194E0,-8.936356544E0,-4.126717567E0
8.955414427E0,-2.024593353E0,-9.130278587E0,-4.346974373E0
8.957827083E0,-1.924041271E0,-9.352930069E0,-4.629478455E0
8.960239687E0,-1.816306710E0,-9.561215401E0,-4.876070499E0
8.962651458E0,-1.672660828E0,-9.786261559E0,-5.194485188E0
8.965063333E0,-1.536197186E0,-1.001848888E1,-5.433895111E0
8.967475937E0,-1.385368943E0,-1.024832249E1,-5.630211353E0
8.969888541E0,-1.181870580E0,-1.049491501E1,-5.788221836E0
8.972300364E0,-9.472489357E-1,-1.069601917E1,-5.857650757E0
8.974712239E0,-6.575629711E-1,-1.087557697E1,-5.876803875E0
8.977124843E0,-3.846357465E-1,-1.112216854E1,-5.967779160E0
8.979537447E0,-1.356494576E-1,-1.129214954E1,-5.922291279E0
8.981949270E0,9.418404102E-2,-1.148367786E1,-5.737946033E0
8.984361145E0,3.024706542E-1,-1.173026943E1,-5.771463394E0
8.986773750E0,5.083631277E-1,-1.192419147E1,-5.795404434E0
8.989186354E0,6.496149302E-1,-1.213008404E1,-5.852862835E0
8.991598177E0,8.267782927E-1,-1.232879448E1,-5.936656475E0
8.994010052E0,1.042247176E0,-1.249877548E1,-6.013267517E0
8.996422656E0,1.181104898E0,-1.267833233E1,-6.104243279E0
8.998835260E0,1.331933141E0,-1.283394909E1,-6.180854321E0
9.001247083E0,1.430091143E0,-1.297520065E1,-6.267041683E0
9.003658906E0,1.485155463E0,-1.313081741E1,-6.293376923E0
9.006071562E0,1.552190185E0,-1.322658157E1,-6.329288483E0
9.008484166E0,1.616830945E0,-1.333431625E1,-6.365200043E0
9.010895989E0,1.674289227E0,-1.344444466E1,-6.329288483E0
9.013307812E0,1.633589506E0,-1.352584362E1,-6.233524323E0
9.015720468E0,1.698230147E0,-1.357611942E1,-6.092272758E0
9.018133072E0,1.592889905E0,-1.365033722E1,-5.869621277E0
9.020544895E0,1.521066904E0,-1.363357735E1,-5.603876114E0
9.022956718E0,1.585707545E0,-1.353541946E1,-5.393195629E0
9.025369375E0,1.504308105E0,-1.346838570E1,-5.146604061E0
9.027781979E0,1.329539061E0,-1.336783314E1,-4.919164181E0
9.030193802E0,1.195469499E0,-1.325770473E1,-4.756365299E0
9.032605625E0,9.823946953E-1,-1.311405849E1,-4.610325336E0
9.035018281E0,9.512714148E-1,-1.291534901E1,-4.497802734E0
9.037430885E0,8.602956533E-1,-1.272860909E1,-4.366127491E0
9.039842708E0,6.232799292E-1,-1.256820393E1,-4.253604889E0
9.042254531E0,3.862640560E-1,-1.241977024E1,-4.174599648E0
9.044667187E0,1.731892824E-1,-1.225457764E1,-4.138688087E0
9.047079791E0,2.954334021E-2,-1.205826092E1,-4.062077045E0
9.049491614E0,-2.002901137E-1,-1.190982723E1,-3.978283644E0
9.051903437E0,-4.492763877E-1,-1.173026943E1,-3.923219204E0
9.054316093E0,-5.929223299E-1,-1.151001263E1,-3.722115040E0
9.056728697E0,-7.892384529E-1,-1.128496742E1,-3.571286917E0
9.059140520E0,-9.496430159E-1,-1.105992222E1,-3.480311155E0
9.061552343E0,-1.100471258E0,-1.085402966E1,-3.394123554E0
9.063965000E0,-1.291999102E0,-1.066010761E1,-3.252871752E0
9.066377604E0,-1.478738785E0,-1.049730873E1,-3.137954950E0
9.068789375E0,-1.653508067E0,-1.032972145E1,-3.011067867E0
9.071201250E0,-1.864188671E0,-1.017649937E1,-2.850662947E0
9.073613906E0,-2.110780954E0,-1.002806568E1,-2.666317463E0
9.076026510E0,-2.340614557E0,-9.944272041E0,-2.460425138E0
9.078438281E0,-2.630300283E0,-9.893996239E0,-2.249744177E0
9.080850156E0,-2.893651247E0,-9.836537361E0,-2.027093172E0
9.083262812E0,-3.190519571E0,-9.865266800E0,-1.835565090E0
9.085675416E0,-3.499358416E0,-9.917937279E0,-1.577002525E0
9.088087187E0,-3.796226501E0,-1.003524780E1,-1.277740240E0
9.090499062E0,-4.073942184E0,-1.010707092E1,-9.497486353E-1
9.092911666E0,-4.332504749E0,-1.022916985E1,-6.552745104E-1
9.095324270E0,-4.574308395E0,-1.037760353E1,-3.847413659E-1
9.097736093E0,-4.775413036E0,-1.051646137E1,-1.836370528E-1
9.100147968E0,-4.902299881E0,-1.063856125E1,-1.333609670E-1
9.102560572E0,-4.974123001E0,-1.070080662E1,-1.525137722E-1
9.104973177E0,-4.964546680E0,-1.067926121E1,-2.147603333E-1
9.107385000E0,-4.947788239E0,-1.066728973E1,-2.578541040E-1
9.109796875E0,-4.916664600E0,-1.059786034E1,-3.919236362E-1
9.112209479E0,-4.868782520E0,-1.052603817E1,-4.661406875E-1
9.114622083E0,-4.787383556E0,-1.041590977E1,-5.619046688E-1
9.117033906E0,-4.650919437E0,-1.021241093E1,-6.265453100E-1
9.119445781E0,-4.540791035E0,-9.992154121E0,-6.887918711E-1
9.121858385E0,-4.370810509E0,-9.724015236E0,-6.911860108E-1
9.124270989E0,-4.200829029E0,-9.448694229E0,-6.696391106E-1
9.126682812E0,-4.069153786E0,-9.161401749E0,-6.289393902E-1
9.129094635E0,-3.966207504E0,-8.921991348E0,-5.044462681E-1
9.131507291E0,-3.951842785E0,-8.694552422E0,-3.464357853E-1
9.133919895E0,-3.959025383E0,-8.481477737E0,-2.003957480E-1
9.136331718E0,-3.963813305E0,-8.297132492E0,-3.041474521E-2
9.138743541E0,-3.935084343E0,-8.155879974E0,1.132311821E-1
9.141156197E0,-3.908749104E0,-8.000264168E0,1.802659631E-1
9.143568802E0,-3.884808064E0,-7.909288406E0,2.089951634E-1
9.145980625E0,-3.908749104E0,-7.880558968E0,2.449066043E-1
9.148392447E0,-3.913537264E0,-7.875770569E0,2.137833536E-1
9.150805104E0,-3.987754345E0,-7.985899448E0,1.132311821E-1
9.153217708E0,-4.042818546E0,-8.103210449E0,-1.605013013E-2
9.155629531E0,-4.138582230E0,-8.292344093E0,-1.189963967E-1
9.158041354E0,-4.234346390E0,-8.471900940E0,-2.626423240E-1
9.160454010E0,-4.310957909E0,-8.673006058E0,-3.895295262E-1
9.162866614E0,-4.382781029E0,-8.845380783E0,-5.235990882E-1
9.165278437E0,-4.449815750E0,-9.032120705E0,-6.361217499E-1
9.167690260E0,-4.459392071E0,-9.159008026E0,-7.965263724E-1
9.170102916E0,-4.442633152E0,-9.285894394E0,-9.784778357E-1
9.172515520E0,-4.370810509E0,-9.362505913E0,-1.162823439E0
9.174927343E0,-4.322928429E0,-9.446299553E0,-1.325622082E0
9.177339166E0,-4.219982147E0,-9.498970032E0,-1.481238604E0
9.179751822E0,-4.138582230E0,-9.532486916E0,-1.629672766E0
9.182164427E0,-4.095488548E0,-9.563611031E0,-1.711071968E0
9.184576250E0,-4.121823788E0,-9.606703758E0,-1.878659010E0
9.186988072E0,-4.011695385E0,-9.580368996E0,-1.864294291E0
9.189400729E0,-3.836925983E0,-9.506152153E0,-1.794865608E0
9.191813333E0,-3.628639698E0,-9.427146912E0,-1.660795927E0
9.194225156E0,-3.480205536E0,-9.419964790E0,-1.560243845E0
9.196636979E0,-3.427535295E0,-9.355323792E0,-1.478844404E0
9.199049635E0,-3.360500574E0,-9.309835434E0,-1.313651800E0
9.201462239E0,-3.288677692E0,-9.266741753E0,-1.186764479E0
9.203874010E0,-3.243189812E0,-9.182949066E0,-1.043118477E0
9.206285885E0,-3.317406893E0,-9.175766945E0,-9.497486353E-1
9.208698541E0,-3.358106375E0,-9.111125946E0,-9.449604154E-1
9.211111145E0,-3.240795612E0,-8.991420746E0,-6.696391106E-1
9.213522916E0,-3.113908291E0,-8.878897667E0,-5.259931684E-1
9.215934791E0,-2.984627008E0,-8.799892426E0,-3.847413659E-1
9.218347447E0,-2.958292007E0,-8.728070259E0,-3.751649559E-1
9.220760052E0,-2.934350967E0,-8.677793503E0,-3.560121655E-1
9.223171822E0,-2.845769405E0,-8.591606140E0,-2.889773846E-1
9.225583697E0,-2.793099165E0,-8.531753540E0,-2.027898431E-1
9.227996354E0,-2.738034725E0,-8.498236656E0,-1.333609670E-1
9.230408958E0,-2.721276045E0,-8.491054535E0,-6.872031093E-2
9.232820729E0,-2.680576563E0,-8.505418777E0,-8.547900617E-2
9.235232604E0,-2.654241323E0,-8.541329384E0,-2.075780332E-1
9.237645208E0,-2.630300283E0,-8.565270424E0,-2.746128142E-1
9.240057812E0,-2.594388723E0,-8.572453499E0,-3.153124750E-1
9.242469635E0,-2.556083441E0,-8.560482979E0,-3.751649559E-1
9.244881510E0,-2.656635523E0,-8.620335579E0,-4.972639680E-1
9.247294114E0,-2.577630281E0,-8.651458740E0,-4.781112075E-1
9.249706718E0,-2.512989521E0,-8.661034584E0,-4.326233268E-1
9.252118541E0,-2.474684000E0,-8.706522942E0,-4.230469465E-1
9.254530364E0,-2.419619799E0,-8.744829178E0,-3.775590658E-1
9.256943020E0,-2.465107679E0,-8.823833466E0,-3.416475654E-1
9.259355625E0,-2.407649279E0,-8.890869141E0,-3.224947751E-1
9.261767447E0,-2.374131918E0,-9.005785942E0,-3.895295262E-1
9.264179270E0,-2.393284559E0,-9.135066986E0,-4.493820071E-1
9.266591927E0,-2.390890598E0,-9.300259590E0,-5.810574293E-1
9.269004531E0,-2.347796917E0,-9.441512108E0,-6.552745104E-1
9.271416354E0,-2.297520638E0,-9.551639557E0,-6.361217499E-1
9.273828177E0,-2.249638796E0,-9.635434151E0,-5.499341488E-1
9.276240833E0,-2.218515396E0,-9.757533073E0,-4.230469465E-1
9.278653437E0,-2.168239355E0,-9.841325760E0,-3.224947751E-1
9.281065260E0,-2.082051754E0,-9.941877365E0,-2.267308235E-1
9.283477083E0,-2.005440712E0,-1.004482365E1,-1.573019624E-1
9.285889739E0,-1.964740872E0,-1.009988880E1,-4.238522053E-2
