"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.724110763E1,-1.500823975E0,-1.106124878E0,-1.134552002E0
1.724605148E1,-1.495498657E0,-1.080566406E0,-1.212326050E0
1.725099532E1,-1.445434570E0,-1.077362061E0,-1.262390137E0
1.725593917E1,-1.355957031E0,-1.099731445E0,-1.280502319E0
1.726085250E1,-1.236648560E0,-1.156188965E0,-1.273040771E0
1.726579635E1,-1.102416992E0,-1.210525513E0,-1.252807617E0
1.727074020E1,-9.756469727E-1,-1.253128052E0,-1.231491089E0
1.727565353E1,-8.648681641E-1,-1.300003052E0,-1.199539185E0
1.728059738E1,-7.807006836E-1,-1.355392456E0,-1.150543213E0
1.728551071E1,-7.210540771E-1,-1.389480591E0,-1.082366943E0
1.729045455E1,-6.571350098E-1,-1.409729004E0,-9.832916260E-1
1.729539840E1,-5.687255859E-1,-1.413986206E0,-8.554534912E-1
1.730034225E1,-4.643249512E-1,-1.394805908E0,-7.169799805E-1
1.730525558E1,-3.652496338E-1,-1.376708984E0,-5.923461914E-1
1.731019943E1,-2.736358643E-1,-1.336227417E0,-4.890136719E-1
1.731511276E1,-1.830902100E-1,-1.256332397E0,-3.995208740E-1
1.732005660E1,-1.085205078E-1,-1.115707397E0,-3.302917480E-1
1.732500045E1,-6.271362305E-2,-8.824157715E-1,-2.780914307E-1
1.732994430E1,-5.099487305E-2,-5.628356934E-1,-2.770233154E-1
1.733485763E1,-6.910705566E-2,-1.623077393E-1,-3.292236328E-1
1.733980148E1,-1.245117188E-1,3.170623779E-1,-3.920745850E-1
1.734474532E1,-2.395477295E-1,8.699340820E-1,-4.410705566E-1
1.734965866E1,-4.067993164E-1,1.405761719E0,-5.305480957E-1
1.735460250E1,-6.369018555E-1,1.831878662E0,-6.264343262E-1
1.735954635E1,-9.085388184E-1,2.138671875E0,-6.935424805E-1
1.736445968E1,-1.170593262E0,2.366638184E0,-7.926025391E-1
1.736940353E1,-1.395370483E0,2.588211060E0,-9.151153564E-1
1.737434738E1,-1.554092407E0,2.851333618E0,-1.032287598E0
1.737926071E1,-1.573257446E0,3.209259033E0,-1.124969482E0
1.738420455E1,-1.410278320E0,3.668395996E0,-1.160125732E0
1.738914840E1,-1.091766357E0,3.965591431E0,-1.155868530E0
1.739406173E1,-7.455596924E-1,3.902755737E0,-1.214447021E0
1.739900558E1,-5.857696533E-1,3.370117188E0,-1.410461426E0
1.740394943E1,-7.306365967E-1,2.042800903E0,-1.678909302E0
1.740886276E1,-9.958953857E-1,-3.128051758E-2,-1.801422119E0
1.741380660E1,-1.119461060E0,-1.925308228E0,-1.604339600E0
1.741875045E1,-1.093902588E0,-2.781784058E0,-1.286895752E0
1.742366378E1,-9.628753662E-1,-2.345031738E0,-1.033355713E0
1.742860763E1,-8.020172119E-1,-1.067779541E0,-8.703765869E-1
1.743352096E1,-6.752471924E-1,2.627410889E-1,-7.958068848E-1
1.743846481E1,-5.346374512E-1,1.144775391E0,-8.448028564E-1
1.744340866E1,-3.471527100E-1,1.611358643E0,-9.875488281E-1
1.744835250E1,-1.511383057E-1,1.862762451E0,-1.101531982E0
1.745326583E1,2.569580078E-2,2.009780884E0,-1.138824463E0
1.745820968E1,1.865539551E-1,2.096054077E0,-1.102600098E0
1.746315353E1,3.761749268E-1,2.156784058E0,-1.005661011E0
1.746806686E1,5.966796875E-1,2.159973145E0,-8.629150391E-1
1.747301071E1,7.958831787E-1,2.083282471E0,-7.105865479E-1
1.747792404E1,9.546051025E-1,1.973556519E0,-6.147155762E-1
1.748286788E1,1.064331055E0,1.830810547E0,-6.008605957E-1
1.748784225E1,1.103744507E0,1.668884277E0,-6.530609131E-1
1.749238937E1,1.076049805E0,1.488861084E0,-7.382812500E-1
1.749715011E1,9.716491699E-1,1.252365112E0,-8.373565674E-1
1.750203292E1,7.479400635E-1,9.583587646E-1,-9.641113281E-1
1.750694625E1,3.900146484E-1,5.684661865E-1,-1.116455078E0
1.751189010E1,-5.206298828E-2,8.483886719E-2,-1.280502319E0
1.751686447E1,-4.888305664E-1,-4.350128174E-1,-1.410461426E0
1.752183883E1,-8.616638184E-1,-8.802947998E-1,-1.436035156E0
1.752681320E1,-1.165267944E0,-1.171112061E0,-1.322052002E0
1.753178756E1,-1.427322388E0,-1.266983032E0,-1.079162598E0
1.753676193E1,-1.678726196E0,-1.175369263E0,-7.755584717E-1
1.754173629E1,-1.896041870E0,-9.687042236E-1,-4.868774414E-1
1.754671066E1,-2.079269409E0,-7.066497803E-1,-2.567749023E-1
1.755168502E1,-2.276336670E0,-4.115753174E-1,-1.129760742E-1
1.755665939E1,-2.502182007E0,-1.282196045E-1,-4.692077637E-2
1.756163375E1,-2.733337402E0,1.082763672E-1,-5.386352539E-3
1.756660812E1,-2.905914307E0,2.787170410E-1,5.534362793E-2
1.757158248E1,-2.950653076E0,4.086761475E-1,1.384277344E-1
1.757655685E1,-2.856903076E0,5.301208496E-1,2.129974365E-1
1.758153121E1,-2.642791748E0,6.760559082E-1,2.566833496E-1
1.758647506E1,-2.313629150E0,8.465118408E-1,2.524108887E-1
1.759141891E1,-1.891784668E0,9.732666016E-1,1.767883301E-1
1.759633224E1,-1.433715820E0,1.014816284E0,5.746459961E-2
1.760127609E1,-9.916381836E-1,1.015884399E0,-5.117797852E-2
1.760621993E1,-5.996093750E-1,1.005233765E0,-1.417388916E-1
1.761113326E1,-2.874908447E-1,9.988403320E-1,-2.067108154E-1
1.761604659E1,-9.574890137E-2,1.032928467E0,-2.418670654E-1
1.762099044E1,-1.690673828E-2,1.086181641E0,-2.493286133E-1
1.762593429E1,-9.460449219E-3,1.114944458E0,-2.440032959E-1
1.763087814E1,-6.166076660E-2,1.118148804E0,-2.354736328E-1
1.763582198E1,-1.553955078E-1,1.104293823E0,-2.194976807E-1
1.764073532E1,-2.843017578E-1,1.059555054E0,-1.992645264E-1
1.764567916E1,-4.494171143E-1,9.913787842E-1,-1.854095459E-1
1.765062301E1,-6.283721924E-1,8.976440430E-1,-1.907348633E-1
1.765553634E1,-8.148040771E-1,7.761993408E-1,-2.141723633E-1
1.766044967E1,-9.990844727E-1,6.345214844E-1,-2.301483154E-1
1.766539352E1,-1.155685425E0,5.002899170E-1,-2.461242676E-1
1.767033737E1,-1.262207031E0,3.927001953E-1,-2.727661133E-1
1.767525070E1,-1.312271118E0,3.255920410E-1,-3.111114502E-1
1.768019454E1,-1.323989868E0,3.117370605E-1,-3.526611328E-1
1.768513839E1,-1.308013916E0,3.564758301E-1,-3.878021240E-1
1.769008224E1,-1.263275146E0,4.406433105E-1,-4.218902588E-1
1.769502609E1,-1.202560425E0,5.429077148E-1,-4.506530762E-1
1.769993942E1,-1.129043579E0,6.419677734E-1,-4.836883545E-1
1.770488326E1,-1.051284790E0,7.314605713E-1,-5.156402588E-1
1.770982711E1,-9.895019531E-1,8.038940430E-1,-5.497283936E-1
1.771474044E1,-9.511566162E-1,8.465118408E-1,-5.838165283E-1
1.771968429E1,-9.362335205E-1,8.635559082E-1,-6.168365479E-1
1.772462814E1,-9.415588379E-1,8.571624756E-1,-6.477355957E-1
1.772954147E1,-9.543457031E-1,8.379821777E-1,-6.850128174E-1
1.773448532E1,-9.628753662E-1,8.102874756E-1,-7.244262695E-1
1.773942916E1,-9.671325684E-1,7.879180908E-1,-7.649078369E-1
1.774437301E1,-9.639282227E-1,7.793884277E-1,-8.085937500E-1
1.774928634E1,-9.500885010E-1,7.857818604E-1,-8.522644043E-1
1.775419967E1,-9.298400879E-1,8.113555908E-1,-8.927459717E-1
1.775914352E1,-9.042816162E-1,8.560943604E-1,-9.246978760E-1
1.776408737E1,-8.819122314E-1,9.136199951E-1,-9.502716064E-1
1.776900070E1,-8.605957031E-1,9.636840820E-1,-9.705047607E-1
1.777394454E1,-8.339691162E-1,9.775390625E-1,-9.875488281E-1
1.777888839E1,-8.084106445E-1,9.306640625E-1,-1.003524780E0
1.778383224E1,-7.881622314E-1,8.209381104E-1,-1.007797241E0
1.778874557E1,-7.753753662E-1,6.643371582E-1,-1.002471924E0
1.779368942E1,-7.721862793E-1,4.917755127E-1,-9.811553955E-1
1.779863326E1,-7.796478271E-1,3.277282715E-1,-9.428100586E-1
1.780357711E1,-7.902984619E-1,1.913604736E-1,-8.991394043E-1
1.780849044E1,-7.839050293E-1,9.336853027E-2,-8.480072021E-1
1.781343429E1,-7.519531250E-1,4.116821289E-2,-7.904815674E-1
1.781837814E1,-6.880340576E-1,4.756164551E-2,-7.105865479E-1
1.782329147E1,-5.974884033E-1,9.230041504E-2,-6.051177979E-1
1.782823532E1,-4.930877686E-1,1.594085693E-1,-4.826202393E-1
1.783317916E1,-3.812408447E-1,2.243957520E-1,-3.675689697E-1
1.783809249E1,-3.056030273E-1,3.106842041E-1,-2.535858154E-1
1.784303634E1,-2.832336426E-1,4.065551758E-1,-1.459960938E-1
1.784794967E1,-2.885589600E-1,5.173339844E-1,-5.438232422E-2
1.785289352E1,-3.002777100E-1,6.259918213E-1,2.018737793E-2
1.785783737E1,-3.002777100E-1,7.037658691E-1,7.131958008E-2
1.786275070E1,-2.789611816E-1,7.314605713E-1,1.054077148E-1
1.786766403E1,-2.470092773E-1,7.250671387E-1,1.373596191E-1
1.787260787E1,-2.182464600E-1,7.208099365E-1,1.618652344E-1
1.787755172E1,-2.033386230E-1,7.463684082E-1,1.757202148E-1
1.788249557E1,-1.916198730E-1,8.092193604E-1,1.735839844E-1
1.788743942E1,-1.735076904E-1,9.008331299E-1,1.629333496E-1
1.789235275E1,-1.319580078E-1,9.988403320E-1,1.363067627E-1
1.789729659E1,-6.378173828E-2,1.072341919E0,9.794616699E-2
1.790220992E1,1.185607910E-2,1.077667236E0,5.746459961E-2
1.790715377E1,4.699707031E-2,9.956359863E-1,3.404235840E-2
1.791209762E1,1.718139648E-2,8.337249756E-1,3.190612793E-2
1.791704147E1,-4.673767090E-2,5.929718018E-1,6.813049316E-2
1.792195480E1,-8.189392090E-2,3.788604736E-1,1.373596191E-1
1.792689864E1,-1.797485352E-2,2.904357910E-1,2.289733887E-1
1.793184249E1,1.567230225E-1,3.543548584E-1,3.365783691E-1
1.793675582E1,3.900146484E-1,4.768524170E-1,4.430999756E-1
1.794169967E1,6.265106201E-1,4.917755127E-1,5.283203125E-1
1.794664352E1,8.076019287E-1,2.925720215E-1,5.655975342E-1
1.795155685E1,8.992156982E-1,-5.151367188E-2,5.943603516E-1
1.795647018E1,8.853607178E-1,-3.923950195E-1,6.976928711E-1
1.796141403E1,7.916259766E-1,-6.491241455E-1,8.894500732E-1
1.796635787E1,6.733703613E-1,-7.993316650E-1,1.120605469E0
1.797130172E1,6.137237549E-1,-8.408813477E-1,1.331527710E0
1.797624557E1,6.648559570E-1,-7.918701172E-1,1.513687134E0
1.798115890E1,8.385009766E-1,-6.959991455E-1,1.667083740E0
1.798610275E1,1.115463257E0,-6.267547607E-1,1.766159058E0
1.799104659E1,1.442504883E0,-6.203613281E-1,1.783203125E0
1.799595992E1,1.765274048E0,-6.576538086E-1,1.710769653E0
1.800090377E1,2.051834106E0,-6.661682129E-1,1.582931519E0
1.800584762E1,2.281921387E0,-6.246185303E-1,1.450836182E0
1.801076095E1,2.448104858E0,-5.564422607E-1,1.356033325E0
1.801570480E1,2.570617676E0,-5.053100586E-1,1.310226440E0
1.802064864E1,2.675003052E0,-5.213012695E-1,1.293182373E0
1.802556198E1,2.786865234E0,-5.948028564E-1,1.285720825E0
1.803047530E1,2.915756226E0,-6.448669434E-1,1.282531738E0
1.803541915E1,3.040390015E0,-6.331481934E-1,1.259094238E0
1.804036300E1,3.137329102E0,-5.830841064E-1,1.233520508E0
1.804530685E1,3.205505371E0,-4.541778564E-1,1.226074219E0
1.805022018E1,3.242797852E0,-2.411346436E-1,1.231399536E0
1.805516403E1,3.243865967E0,1.133728027E-2,1.247375488E0
1.806010787E1,3.220428467E0,2.904357910E-1,1.289978027E0
1.806505172E1,3.147979736E0,5.290527344E-1,1.335784912E0
1.806996505E1,3.005249023E0,6.568908691E-1,1.358154297E0
1.807490890E1,2.795379639E0,6.046905518E-1,1.368804932E0
1.807985275E1,2.579132080E0,4.757995605E-1,1.373077393E0
1.808476608E1,2.399108887E0,3.788604736E-1,1.343246460E0
1.808970992E1,2.228668213E0,2.904357910E-1,1.281463623E0
1.809465377E1,2.075271606E0,2.712554932E-1,1.203689575E0
1.809956710E1,1.906951904E0,1.881713867E-1,1.104629517E0
1.810451095E1,1.791900635E0,9.123229980E-2,9.821166992E-1
1.810945480E1,1.778060913E0,6.993103027E-2,8.479003906E-1
1.811436813E1,1.726928711E0,-8.027648926E-2,7.648010254E-1
1.811931198E1,1.584182739E0,-3.508453369E-1,7.285919189E-1
1.812425582E1,1.307205200E0,-7.588500977E-1,7.690734863E-1
1.812916915E1,1.046218872E0,-1.089080811E0,8.713378906E-1
1.813411300E1,8.864288330E-1,-1.273376465E0,1.044967651E0
1.813905685E1,8.512725830E-1,-1.260589600E0,1.288909912E0
1.814397018E1,9.844360352E-1,-9.836273193E-1,1.451904297E0
1.814891403E1,1.157012939E0,-6.587066650E-1,1.538192749E0
1.815382736E1,1.207077026E0,-5.383453369E-1,1.622344971E0
1.815877120E1,1.177246094E0,-6.320800781E-1,1.718215942E0
1.816371505E1,1.109069824E0,-8.163757324E-1,1.840728760E0
1.816862838E1,1.122924805E0,-8.472595215E-1,1.824752808E0
1.817354171E1,1.190032959E0,-8.525848389E-1,1.701171875E0
1.817848556E1,1.207077026E0,-9.548645020E-1,1.631927490E0
1.818342941E1,1.169784546E0,-1.109313965E0,1.606369019E0
1.818837326E1,1.105880737E0,-1.260589600E0,1.572280884E0
1.819331710E1,1.066467285E0,-1.326629639E0,1.510498047E0
1.819826095E1,1.029174805E0,-1.348999023E0,1.456161499E0
1.820320480E1,9.556732178E-1,-1.362854004E0,1.417816162E0
1.820811813E1,8.491516113E-1,-1.368179321E0,1.387985229E0
1.821306198E1,7.394256592E-1,-1.347946167E0,1.364547729E0
1.821800582E1,6.563262939E-1,-1.302139282E0,1.360290527E0
1.822291915E1,6.126556396E-1,-1.272308350E0,1.377334595E0
1.822786300E1,5.796356201E-1,-1.248870850E0,1.395446777E0
1.823277633E1,5.338287354E-1,-1.214782715E0,1.416748047E0
1.823772018E1,4.880218506E-1,-1.199874878E0,1.455093384E0
1.824266403E1,4.517974854E-1,-1.188156128E0,1.477462769E0
1.824760787E1,4.337005615E-1,-1.201995850E0,1.483856201E0
1.825252120E1,4.304962158E-1,-1.274429321E0,1.484924316E0
1.825746505E1,3.878936768E-1,-1.323440552E0,1.491317749E0
1.826240890E1,3.346252441E-1,-1.356460571E0,1.473205566E0
1.826732223E1,2.994689941E-1,-1.408660889E0,1.436996460E0
1.827226608E1,2.621917725E-1,-1.493881226E0,1.398635864E0
1.827720992E1,2.270355225E-1,-1.608932495E0,1.341110229E0
1.828212326E1,1.972045898E-1,-1.707992554E0,1.261215210E0
1.828706710E1,1.737670898E-1,-1.755935669E0,1.164276123E0
1.829201095E1,1.513977051E-1,-1.749542236E0,1.060943604E0
1.829692428E1,1.215667725E-1,-1.714385986E0,9.576263428E-1
1.830186813E1,8.003234863E-2,-1.648345947E0,8.553619385E-1
1.830681198E1,4.806518555E-2,-1.571640015E0,7.530822754E-1
1.831172530E1,9.719848633E-3,-1.461929321E0,6.582794189E-1
1.831666915E1,-3.822326660E-2,-1.326629639E0,5.688018799E-1
1.832158248E1,-1.010742188E-1,-1.174301147E0,4.889068604E-1
1.832652633E1,-1.820220947E-1,-1.011322021E0,4.175262451E-1
1.833147018E1,-2.747039795E-1,-8.440704346E-1,3.557434082E-1
1.833641403E1,-3.737792969E-1,-6.736297607E-1,2.960968018E-1
1.834132736E1,-4.696502686E-1,-5.223541260E-1,2.449645996E-1
1.834627120E1,-5.687255859E-1,-4.083709717E-1,2.012786865E-1
1.835118453E1,-6.645965576E-1,-3.231506348E-1,1.565399170E-1
1.835612838E1,-7.593994141E-1,-2.656250000E-1,1.128692627E-1
1.836107223E1,-8.531494141E-1,-2.379302979E-1,6.385803223E-2
1.836598556E1,-9.319763184E-1,-2.272796631E-1,4.211425781E-3
1.837092941E1,-1.008682251E0,-2.347412109E-1,-6.716918945E-2
1.837587326E1,-1.077911377E0,-2.592468262E-1,-1.513214111E-1
1.838081710E1,-1.147155762E0,-2.933349609E-1,-2.418670654E-1
1.838573043E1,-1.220657349E0,-3.274230957E-1,-3.345489502E-1
1.839064376E1,-1.294158936E0,-3.668365479E-1,-4.261627197E-1
1.839558761E1,-1.377258301E0,-4.318084717E-1,-5.124511719E-1
1.840053146E1,-1.455017090E0,-5.362091064E-1,-6.125793457E-1
1.840547530E1,-1.516799927E0,-6.874694824E-1,-7.052612305E-1
1.841041915E1,-1.556213379E0,-8.621826172E-1,-7.702331543E-1
1.841530197E1,-1.546630859E0,-9.921417236E-1,-8.394775391E-1
1.842024581E1,-1.481658936E0,-1.097610474E0,-8.970031738E-1
1.842518966E1,-1.368728638E0,-1.199874878E0,-9.002075195E-1
1.843013351E1,-1.234512329E0,-1.231826782E0,-8.469390869E-1
1.843507736E1,-1.090698242E0,-1.214782715E0,-7.318878174E-1
1.843999069E1,-9.223937988E-1,-1.199874878E0,-5.774230957E-1
1.844490402E1,-7.295684814E-1,-1.254196167E0,-4.165649414E-1
1.844984786E1,-5.527343750E-1,-1.337280273E0,-2.567749023E-1
1.845479171E1,-4.057312012E-1,-1.382034302E0,-1.172332764E-1
1.845973556E1,-2.768402100E-1,-1.388427734E0,-2.182006836E-3
1.846467941E1,-1.532745361E-1,-1.359664917E0,9.794616699E-2
1.846959274E1,-4.141235352E-2,-1.303192139E0,1.757202148E-1
1.847450607E1,4.167175293E-2,-1.224365234E0,2.225952148E-1
1.847941940E1,9.494018555E-2,-1.138076782E0,2.406921387E-1
1.848436324E1,1.300964355E-1,-1.062454224E0,2.406921387E-1
1.848930709E1,1.556549072E-1,-1.017715454E0,2.342987061E-1
1.849428146E1,1.759033203E-1,-1.007049561E0,2.236480713E-1
1.849852340E1,1.876220703E-1,-1.030487061E0,2.023468018E-1
1.850313156E1,2.025299072E-1,-1.033691406E0,1.576080322E-1
1.850792282E1,2.025299072E-1,-9.090576172E-1,8.729553223E-2
1.851280563E1,1.737670898E-1,-5.862731934E-1,-2.775573730E-2
1.851771896E1,1.332855225E-1,-1.388702393E-1,-1.875457764E-1
1.852266280E1,7.257080078E-2,2.147979736E-1,-3.579864502E-1
1.852763717E1,-1.052856445E-2,3.937683105E-1,-4.868774414E-1
1.853261154E1,-7.656860352E-2,4.821777344E-1,-5.806274414E-1
1.853758590E1,-8.508300781E-2,5.578155518E-1,-6.679687500E-1
1.854256027E1,-4.248046875E-2,7.069549561E-1,-7.617187500E-1
1.854753463E1,4.487609863E-2,1.047836304E0,-8.810272217E-1
1.855250900E1,1.716308594E-1,1.516555786E0,-9.811553955E-1
1.855748336E1,2.845611572E-1,1.841461182E0,-1.000335693E0
1.856245773E1,3.016052246E-1,1.854248047E0,-9.033966064E-1
1.856743209E1,1.854858398E-1,1.608169556E0,-7.553253174E-1
1.857240646E1,1.504516602E-2,1.281127930E0,-6.445312500E-1
1.857738082E1,-7.656860352E-2,1.102172852E0,-5.273590088E-1
1.858235519E1,-4.248046875E-2,1.141586304E0,-3.654327393E-1
1.858732955E1,8.854675293E-2,1.350372314E0,-2.141723633E-1
1.859230392E1,2.387542725E-1,1.741333008E0,-1.406707764E-1
1.859727828E1,3.399505615E-1,2.216430664E0,-1.513214111E-1
1.860225265E1,3.708496094E-1,2.498733521E0,-2.248229980E-1
1.860722701E1,3.527374268E-1,2.533889771E0,-3.324127197E-1
1.861220138E1,2.930755615E-1,2.459320068E0,-4.325561523E-1
1.861717574E1,1.918792725E-1,2.324020386E0,-4.975280762E-1
1.862215011E1,6.404113770E-2,2.105651855E0,-5.539855957E-1
1.862712448E1,-6.803894043E-2,1.837203979E0,-6.296234131E-1
1.863209884E1,-1.948089600E-1,1.557037354E0,-7.201690674E-1
1.863707321E1,-3.098602295E-1,1.248107910E0,-8.128509521E-1
1.864204757E1,-4.014739990E-1,9.423828125E-1,-9.108581543E-1
1.864702194E1,-4.376983643E-1,7.101440430E-1,-1.018447876E0
1.865199630E1,-4.259796143E-1,5.279846191E-1,-1.136688232E0
1.865697067E1,-4.004058838E-1,3.777923584E-1,-1.270919800E0
1.866194503E1,-3.652496338E-1,2.648773193E-1,-1.445617676E0
1.866688888E1,-3.279724121E-1,1.466217041E-1,-1.653335571E0
1.867183273E1,-3.130645752E-1,-3.765869141E-2,-1.872787476E0
1.867677658E1,-3.396911621E-1,-2.837371826E-1,-2.074127197E0
1.868172042E1,-4.110565186E-1,-4.914703369E-1,-2.265869141E0
1.868666427E1,-5.026702881E-1,-6.267547607E-1,-2.461883545E0
1.869160812E1,-6.262512207E-1,-6.853485107E-1,-2.653625488E0
1.869655197E1,-8.094635010E-1,-6.555175781E-1,-2.771865845E0
1.870146530E1,-1.041702271E0,-5.330200195E-1,-2.739913940E0
1.870640914E1,-1.276062012E0,-2.698974609E-1,-2.519409180E0
1.871135299E1,-1.489105225E0,7.844543457E-2,-2.149749756E0
1.871626632E1,-1.630783081E0,3.735198975E-1,-1.735366821E0
1.872121017E1,-1.704299927E0,5.631408691E-1,-1.346542358E0
1.872615402E1,-1.761810303E0,7.133483887E-1,-9.896850586E-1
1.873106735E1,-1.814010620E0,8.688812256E-1,-6.722412109E-1
1.873601119E1,-1.848098755E0,1.041442871E0,-4.453277588E-1
1.874095504E1,-1.848098755E0,1.239593506E0,-3.100433350E-1
1.874586837E1,-1.810821533E0,1.396179199E0,-2.589111328E-1
1.875081222E1,-1.788452148E0,1.493118286E0,-2.599792480E-1
1.875575607E1,-1.773529053E0,1.524017334E0,-2.759552002E-1
1.876066940E1,-1.739440918E0,1.440917969E0,-3.068542480E-1
1.876561324E1,-1.704299927E0,1.293914795E0,-3.366699219E-1
1.877055709E1,-1.645706177E0,1.139450073E0,-3.483886719E-1
1.877547042E1,-1.548767090E0,9.871215820E-1,-3.483886719E-1
1.878041427E1,-1.432647705E0,8.742065430E-1,-3.505249023E-1
1.878535812E1,-1.325057983E0,8.017578125E-1,-3.483886719E-1
1.879027145E1,-1.244094849E0,7.698059082E-1,-3.388061523E-1
1.879521530E1,-1.178054810E0,7.666168213E-1,-3.366699219E-1
1.880015914E1,-1.123718262E0,7.804565430E-1,-3.398742676E-1
1.880507247E1,-1.080047607E0,8.081512451E-1,-3.345489502E-1
1.881001632E1,-1.047027588E0,8.518371582E-1,-3.292236328E-1
1.881492965E1,-1.024658203E0,9.008331299E-1,-3.292236328E-1
1.881987350E1,-1.026779175E0,9.253387451E-1,-3.366699219E-1
1.882481735E1,-1.070465088E0,9.114837646E-1,-3.377380371E-1
1.882976119E1,-1.148223877E0,8.869781494E-1,-3.206939697E-1
1.883467452E1,-1.240905762E0,8.454437256E-1,-2.908630371E-1
1.883961837E1,-1.339965820E0,7.996368408E-1,-2.695617676E-1
1.884453170E1,-1.421997070E0,7.644805908E-1,-2.812805176E-1
1.884947555E1,-1.496566772E0,7.964324951E-1,-2.962036133E-1
1.885441940E1,-1.549835205E0,8.773956299E-1,-3.175048828E-1
1.885933273E1,-1.573257446E0,9.402465820E-1,-3.590393066E-1
1.886427658E1,-1.570068359E0,9.775390625E-1,-4.059143066E-1
1.886922042E1,-1.518936157E0,9.530334473E-1,-4.730224609E-1
1.887413375E1,-1.440109253E0,8.678131104E-1,-5.422668457E-1
1.887907760E1,-1.370864868E0,7.740631104E-1,-5.933990479E-1
1.888402145E1,-1.320800781E0,6.941680908E-1,-6.232299805E-1
1.888893478E1,-1.288833618E0,6.185455322E-1,-6.551971436E-1
1.889387863E1,-1.270736694E0,5.365142822E-1,-6.977996826E-1
1.889882247E1,-1.262207031E0,4.566192627E-1,-7.436065674E-1
1.890373580E1,-1.268600464E0,4.225311279E-1,-7.798309326E-1
1.890867965E1,-1.274993896E0,4.172058105E-1,-8.288269043E-1
1.891362350E1,-1.271789551E0,4.182739258E-1,-8.842163086E-1
1.891853683E1,-1.255813599E0,4.235992432E-1,-9.353485107E-1
1.892348068E1,-1.230255127E0,4.289245605E-1,-9.822235107E-1
1.892842452E1,-1.196166992E0,4.299926758E-1,-1.017379761E0
1.893336837E1,-1.163131714E0,4.193267822E-1,-1.042953491E0
1.893828170E1,-1.127990723E0,3.980255127E-1,-1.063186646E0
1.894322555E1,-1.098159790E0,3.639373779E-1,-1.080230713E0
1.894813888E1,-1.077911377E0,3.064117432E-1,-1.099411011E0
1.895308273E1,-1.066192627E0,2.403717041E-1,-1.098342896E0
1.895802658E1,-1.051284790E0,1.764526367E-1,-1.088760376E0
1.896297042E1,-1.024658203E0,1.157379150E-1,-1.080230713E0
1.896788375E1,-9.820404053E-1,7.099914551E-2,-1.061050415E0
1.897282760E1,-9.351654053E-1,6.353759766E-2,-1.038681030E0
1.897777145E1,-8.904266357E-1,9.123229980E-2,-1.022705078E0
1.898268478E1,-8.552703857E-1,1.391754150E-1,-1.014190674E0
1.898762863E1,-8.392944336E-1,1.689910889E-1,-1.010986328E0
1.899257247E1,-8.286437988E-1,1.530151367E-1,-1.014190674E0
1.899748580E1,-8.073425293E-1,1.029510498E-1,-9.950103760E-1
1.900242965E1,-7.700500488E-1,6.246948242E-2,-9.257659912E-1
1.900737350E1,-7.125244141E-1,4.649353027E-2,-8.373565674E-1
1.901228683E1,-6.443481445E-1,6.033325195E-2,-7.425384521E-1
1.901723068E1,-5.814971924E-1,7.844543457E-2,-6.455993652E-1
1.902214401E1,-5.325012207E-1,1.104125977E-1,-5.475921631E-1
1.902708785E1,-4.994812012E-1,1.785888672E-1,-4.517211914E-1
1.903203170E1,-4.930877686E-1,2.808532715E-1,-3.590393066E-1
1.903697555E1,-5.016021729E-1,4.001617432E-1,-2.759552002E-1
1.904188888E1,-4.930877686E-1,5.066833496E-1,-2.099151611E-1
1.904683273E1,-4.557952881E-1,5.759277344E-1,-1.587829590E-1
1.905177658E1,-3.929443359E-1,6.089477539E-1,-1.204223633E-1
1.905668990E1,-3.311614990E-1,6.142730713E-1,-8.526611328E-2
1.906163375E1,-2.874908447E-1,6.153411865E-1,-5.012512207E-2
1.906657760E1,-2.736358643E-1,6.494293213E-1,-1.390075684E-2
1.907149093E1,-2.779083252E-1,7.389068604E-1,1.805114746E-2
1.907643478E1,-2.928161621E-1,8.816528320E-1,5.001831055E-2
1.908134811E1,-3.066711426E-1,1.042510986E0,8.090209961E-2
1.908629196E1,-3.141174316E-1,1.167144775E0,1.064758301E-1
1.909123580E1,-3.237152100E-1,1.192718506E0,1.277770996E-1
1.909617965E1,-3.460845947E-1,1.074478149E0,1.522827148E-1
1.910109298E1,-3.705749512E-1,8.678131104E-1,1.959533691E-1
1.910603683E1,-3.471527100E-1,6.771240234E-1,2.726593018E-1
1.911098068E1,-2.246398926E-1,5.961608887E-1,3.578796387E-1
1.911589401E1,1.373291016E-4,6.451721191E-1,4.590759277E-1
1.912080734E1,2.813568115E-1,7.953643799E-1,6.337738037E-1
1.912575118E1,5.434112549E-1,8.773956299E-1,8.553619385E-1
1.913069503E1,7.266387939E-1,6.984252930E-1,1.024734497E0
1.913563888E1,7.990722656E-1,2.542114258E-1,1.103561401E0
1.914055221E1,7.649841309E-1,-2.017211914E-1,1.189849854E0
1.914549606E1,6.669921875E-1,-4.712219238E-1,1.336853027E0
1.915043990E1,5.828247070E-1,-5.149078369E-1,1.540313721E0
1.915535324E1,5.924224854E-1,-4.445953369E-1,1.737396240E0
1.916029708E1,7.362213135E-1,-3.401947021E-1,1.867355347E0
1.916524093E1,1.017456055E0,-2.730865479E-1,1.913162231E0
