"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.726513916E0,-1.065368652E-1,-9.530120850E0,8.655090332E-1
4.731457764E0,-1.029510498E-1,-9.562438965E0,8.750762939E-1
4.736401612E0,-1.113281250E-1,-9.550476074E0,8.750762939E-1
4.741345459E0,-1.101379395E-1,-9.526535034E0,8.655090332E-1
4.746289307E0,-7.661437988E-2,-9.549270630E0,8.655090332E-1
4.751202637E0,-9.336853027E-2,-9.515747070E0,8.595123291E-1
4.756146485E0,-1.077423096E-1,-9.502593994E0,8.523406982E-1
4.761090332E0,-1.412506104E-1,-9.508575439E0,8.547363281E-1
4.766003662E0,-1.292877197E-1,-9.512161255E0,8.475494385E-1
4.770947510E0,-1.616058350E-1,-9.490615845E0,7.912902832E-1
4.775891358E0,-1.783752441E-1,-9.515747070E0,7.924804688E-1
4.780804688E0,-1.376647949E-1,-9.508575439E0,7.960662842E-1
4.785748535E0,-1.675872803E-1,-9.497802734E0,7.852935791E-1
4.790692383E0,-1.675872803E-1,-9.491806030E0,7.577667236E-1
4.795605713E0,-1.759796143E-1,-9.481033325E0,7.841033936E-1
4.800549561E0,-1.628112793E-1,-9.467864990E0,7.817077637E-1
4.805493408E0,-1.747741699E-1,-9.477447510E0,7.673492432E-1
4.810406739E0,-1.592102051E-1,-9.490615845E0,7.493896484E-1
4.815350586E0,-1.484375000E-1,-9.503784180E0,6.955108643E-1
4.820294434E0,-1.544189453E-1,-9.488220215E0,6.883392334E-1
4.825268799E0,-1.233062744E-1,-9.510971069E0,7.182617188E-1
4.829480225E0,-9.936523438E-2,-9.524139404E0,7.338256836E-1
4.834088379E0,-6.703186035E-2,-9.533706665E0,7.374114990E-1
4.838879639E0,-1.435852051E-2,-9.536102295E0,7.709350586E-1
4.843762451E0,0.000000000E0,-9.500198364E0,8.247985840E-1
4.848675782E0,-1.435852051E-2,-9.504974365E0,8.236083984E-1
4.853619629E0,-4.190063477E-2,-9.508575439E0,8.164215088E-1
4.858593994E0,-4.908752441E-2,-9.531311035E0,7.900848389E-1
4.863568360E0,-6.584167480E-2,-9.531311035E0,8.080444336E-1
4.868542725E0,-8.259582520E-2,-9.513366699E0,7.984619141E-1
4.873517090E0,-9.097290039E-2,-9.548080444E0,8.200073242E-1
4.878491455E0,-1.077423096E-1,-9.555252075E0,8.463439941E-1
4.883465821E0,-1.460418701E-1,-9.538497925E0,8.307952881E-1
4.888440186E0,-1.532287598E-1,-9.561248779E0,8.690948486E-1
4.893414551E0,-1.687927246E-1,-9.526535034E0,8.834533691E-1
4.898388916E0,-1.460418701E-1,-9.580398560E0,8.403625488E-1
4.903363282E0,-1.352691650E-1,-9.583984375E0,8.487396240E-1
4.908337647E0,-4.069519043E-2,-9.555252075E0,8.236083984E-1
4.913312012E0,-2.633666992E-2,-9.530120850E0,8.128356934E-1
4.918286377E0,3.585815430E-3,-9.567230225E0,8.355712891E-1
4.923260742E0,5.267333984E-2,-9.531311035E0,8.559265137E-1
4.928235108E0,1.149291992E-1,-9.534912109E0,8.451538086E-1
4.933209473E0,1.424560547E-1,-9.543289185E0,8.798675537E-1
4.938183838E0,1.687927246E-1,-9.543289185E0,8.726806641E-1
4.943158203E0,1.795654297E-1,-9.550476074E0,9.217681885E-1
4.948132569E0,1.927337646E-1,-9.574417114E0,9.361267090E-1
4.953106934E0,1.759796143E-1,-9.542083740E0,9.181823730E-1
4.958081299E0,1.843566895E-1,-9.555252075E0,9.313507080E-1
4.963055664E0,1.173095703E-1,-9.569625854E0,9.301452637E-1
4.968030030E0,6.703186035E-2,-9.544479370E0,9.564819336E-1
4.973004395E0,4.190063477E-2,-9.514556885E0,9.313507080E-1
4.977978760E0,-3.831481934E-2,-9.478637695E0,8.822631836E-1
4.982953125E0,-1.209106445E-1,-9.459487915E0,8.858489990E-1
4.987927490E0,-1.687927246E-1,-9.446319580E0,8.762817383E-1
4.992901856E0,-1.915435791E-1,-9.409210205E0,8.762817383E-1
4.997876221E0,-2.549896240E-1,-9.380477905E0,9.050140381E-1
5.002820069E0,-3.076477051E-1,-9.384078979E0,9.181823730E-1
5.007763916E0,-3.316040039E-1,-9.375686646E0,9.205780029E-1
5.012707764E0,-3.842620850E-1,-9.386474609E0,9.229583740E-1
5.017621094E0,-4.441223145E-1,-9.396041870E0,9.217681885E-1
5.022564942E0,-4.788360596E-1,-9.408020020E0,9.181823730E-1
5.027508789E0,-4.776458740E-1,-9.469070435E0,9.313507080E-1
5.032422119E0,-4.920043945E-1,-9.478637695E0,9.038085938E-1
5.037365967E0,-4.920043945E-1,-9.567230225E0,8.643035889E-1
5.042279297E0,-4.848327637E-1,-9.642654419E0,8.882446289E-1
5.047223145E0,-4.836273193E-1,-9.761154175E0,9.576873779E-1
5.052166992E0,-4.704589844E-1,-9.755172729E0,1.060638428E0
5.057110840E0,-4.860229492E-1,-9.689331055E0,1.125274658E0
5.062024170E0,-5.207366943E-1,-9.595962524E0,1.158798218E0
5.066968018E0,-5.458831787E-1,-9.425979614E0,1.177947998E0
5.071911865E0,-6.428375244E-1,-9.309860229E0,1.138442993E0
5.076825196E0,-7.398071289E-1,-9.242813110E0,1.057037354E0
5.081769043E0,-8.547363281E-1,-9.196121216E0,9.349365234E-1
5.086712891E0,-8.870544434E-1,-9.190139771E0,8.451538086E-1
5.091626221E0,-9.361267090E-1,-9.200912476E0,7.912902832E-1
5.096570069E0,-9.684600830E-1,-9.253585815E0,7.517852783E-1
5.101544434E0,-9.564819336E-1,-9.323028564E0,7.589569092E-1
5.105786377E0,-9.492950439E-1,-9.369705200E0,7.493896484E-1
5.110394532E0,-8.870544434E-1,-9.409210205E0,7.960662842E-1
5.115185791E0,-8.571166992E-1,-9.452301025E0,8.307952881E-1
5.120068604E0,-8.355712891E-1,-9.451110840E0,8.595123291E-1
5.124981934E0,-7.924804688E-1,-9.488220215E0,8.978271484E-1
5.129925782E0,-7.769165039E-1,-9.471466064E0,8.750762939E-1
5.134900147E0,-7.278442383E-1,-9.487030029E0,8.834533691E-1
5.139874512E0,-6.775665283E-1,-9.509765625E0,8.679046631E-1
5.144848877E0,-6.703796387E-1,-9.481033325E0,8.583221436E-1
5.149823242E0,-6.572113037E-1,-9.484634399E0,8.116302490E-1
5.154797608E0,-6.476287842E-1,-9.516952515E0,8.475494385E-1
5.159771973E0,-6.512298584E-1,-9.503784180E0,8.499450684E-1
5.164746338E0,-6.260833740E-1,-9.489425659E0,8.176269531E-1
5.169720703E0,-6.201019287E-1,-9.447525024E0,8.499450684E-1
5.174695069E0,-5.889739990E-1,-9.423583984E0,8.487396240E-1
5.179669434E0,-5.626373291E-1,-9.410415649E0,8.607177734E-1
5.184643799E0,-5.267181396E-1,-9.391250610E0,8.631134033E-1
5.189618164E0,-5.027770996E-1,-9.427169800E0,8.415679932E-1
5.194592530E0,-4.584960938E-1,-9.473861694E0,8.140258789E-1
5.199566895E0,-4.321594238E-1,-9.448715210E0,8.415679932E-1
5.204541260E0,-3.591308594E-1,-9.503784180E0,8.559265137E-1
5.209515625E0,-3.052673340E-1,-9.512161255E0,8.619079590E-1
5.214489990E0,-2.884979248E-1,-9.527725220E0,8.595123291E-1
5.219464356E0,-2.406158447E-1,-9.546875000E0,8.236083984E-1
5.224438721E0,-1.436462402E-1,-9.591171265E0,8.535308838E-1
5.229413086E0,-1.101379395E-1,-9.600753784E0,8.810729980E-1
5.234387451E0,-6.703186035E-2,-9.627090454E0,7.948760986E-1
5.239361817E0,3.112792969E-2,-9.633071899E0,7.900848389E-1
5.244336182E0,1.233062744E-1,-9.639053345E0,7.601623535E-1
5.249310547E0,1.891479492E-1,-9.609130859E0,8.056488037E-1
5.254284912E0,2.298431396E-1,-9.575607300E0,7.805023193E-1
5.259259278E0,2.489929199E-1,-9.558853149E0,7.362213135E-1
5.264233643E0,2.837066650E-1,-9.548080444E0,7.493896484E-1
5.269208008E0,3.675079346E-1,-9.525329590E0,7.134704590E-1
5.274151856E0,3.878631592E-1,-9.528915405E0,6.895294189E-1
5.279095703E0,3.974304199E-1,-9.566040039E0,6.691741943E-1
5.284039551E0,4.501037598E-1,-9.581588745E0,6.751708984E-1
5.288983399E0,4.944000244E-1,-9.615112305E0,6.572113037E-1
5.293896729E0,4.896087646E-1,-9.576812744E0,6.536102295E-1
5.298840576E0,4.908142090E-1,-9.586380005E0,6.751708984E-1
5.303784424E0,4.800415039E-1,-9.604339600E0,7.038879395E-1
5.308697754E0,4.620819092E-1,-9.581588745E0,6.955108643E-1
5.313641602E0,4.381408691E-1,-9.544479370E0,7.146759033E-1
5.318585449E0,3.986358643E-1,-9.563644409E0,7.362213135E-1
5.323529297E0,3.256072998E-1,-9.539703369E0,7.721252441E-1
5.328442627E0,3.064575195E-1,-9.548080444E0,7.757263184E-1
5.333386475E0,3.028717041E-1,-9.550476074E0,7.769165039E-1
5.338330323E0,2.621612549E-1,-9.558853149E0,7.613525391E-1
5.343243653E0,2.645568848E-1,-9.568420410E0,7.493896484E-1
5.348187500E0,2.633666992E-1,-9.564834595E0,7.457885742E-1
5.353131348E0,2.478027344E-1,-9.557647705E0,7.529754639E-1
5.358044678E0,2.310333252E-1,-9.566040039E0,7.565612793E-1
5.362988526E0,2.597656250E-1,-9.581588745E0,7.553710938E-1
5.367932373E0,2.944793701E-1,-9.618698120E0,7.541809082E-1
5.372845703E0,2.861022949E-1,-9.616317749E0,7.912902832E-1
5.377820069E0,3.411712646E-1,-9.607925415E0,7.984619141E-1
5.382062012E0,3.327941895E-1,-9.543289185E0,7.661437988E-1
5.386670166E0,3.268127441E-1,-9.534912109E0,7.685394287E-1
5.391461426E0,2.932891846E-1,-9.531311035E0,7.996673584E-1
5.396344239E0,2.645568848E-1,-9.525329590E0,8.032531738E-1
5.401257569E0,2.178649902E-1,-9.525329590E0,8.415679932E-1
5.406201416E0,1.711883545E-1,-9.497802734E0,8.367767334E-1
5.411175782E0,9.936523438E-2,-9.493011475E0,8.152313232E-1
5.416150147E0,5.267333984E-2,-9.524139404E0,7.852935791E-1
5.421124512E0,5.746459961E-2,-9.498992920E0,7.541809082E-1
5.426098877E0,2.394104004E-2,-9.504974365E0,7.793121338E-1
5.431073242E0,2.154541016E-2,-9.488220215E0,8.367767334E-1
5.436047608E0,5.981445312E-3,-9.510971069E0,8.164215088E-1
5.441021973E0,1.556396484E-2,-9.518142700E0,8.367767334E-1
5.445996338E0,2.752685547E-2,-9.532516479E0,8.535308838E-1
5.450970703E0,2.514648438E-2,-9.551666260E0,8.631134033E-1
5.455945069E0,7.186889648E-3,-9.514556885E0,8.559265137E-1
5.460919434E0,-3.831481934E-2,-9.528915405E0,9.014129639E-1
5.465893799E0,1.190185547E-3,-9.546875000E0,9.301452637E-1
5.470868164E0,-2.394104004E-2,-9.525329590E0,9.528961182E-1
5.475842530E0,-1.914978027E-2,-9.540893555E0,9.708557129E-1
5.480816895E0,2.395629883E-3,-9.536102295E0,9.744415283E-1
5.485791260E0,2.752685547E-2,-9.564834595E0,9.540863037E-1
5.490765625E0,-4.791259766E-3,-9.574417114E0,9.971923828E-1
5.495739990E0,-2.154541016E-2,-9.538497925E0,9.983825684E-1
5.500714356E0,-4.429626465E-2,-9.555252075E0,1.010360718E0
5.505688721E0,-2.633666992E-2,-9.544479370E0,1.010360718E0
5.510663086E0,-1.197814941E-2,-9.561248779E0,9.816284180E-1
5.515637451E0,-2.394104004E-2,-9.552871704E0,9.433135986E-1
5.520611817E0,-2.752685547E-2,-9.549270630E0,8.954315186E-1
5.525586182E0,1.675415039E-2,-9.551666260E0,8.978271484E-1
5.530560547E0,3.231811523E-2,-9.546875000E0,9.026184082E-1
5.535534912E0,-1.197814941E-2,-9.503784180E0,9.241638184E-1
5.540509278E0,1.675415039E-2,-9.501388550E0,9.253540039E-1
5.545483643E0,-1.914978027E-2,-9.516952515E0,8.870544434E-1
5.550427490E0,-5.986022949E-2,-9.506179810E0,8.319854736E-1
5.555371338E0,-5.267333984E-2,-9.447525024E0,8.690948486E-1
5.560315186E0,-7.182312012E-2,-9.459487915E0,8.990173340E-1
5.565259033E0,-1.268920898E-1,-9.479843140E0,8.870544434E-1
5.570202881E0,-1.687927246E-1,-9.459487915E0,9.325408936E-1
5.575116211E0,-1.604156494E-1,-9.476257324E0,9.564819336E-1
5.580060059E0,-2.118835449E-1,-9.452301025E0,9.528961182E-1
5.585003907E0,-2.897033691E-1,-9.427169800E0,9.732360840E-1
5.589947754E0,-3.519439697E-1,-9.408020020E0,9.876098633E-1
5.594861084E0,-4.237670898E-1,-9.434356689E0,9.373321533E-1
5.599804932E0,-4.537048340E-1,-9.428359985E0,9.385223389E-1
5.604748780E0,-4.632720947E-1,-9.471466064E0,9.074096680E-1
5.609662110E0,-4.644775391E-1,-9.487030029E0,8.798675537E-1
5.614605957E0,-4.908142090E-1,-9.551666260E0,9.074096680E-1
5.619519287E0,-4.345550537E-1,-9.525329590E0,8.786773682E-1
5.624463135E0,-4.381408691E-1,-9.558853149E0,8.607177734E-1
5.629406983E0,-3.770904541E-1,-9.576812744E0,9.397277832E-1
5.634320313E0,-3.746948242E-1,-9.532516479E0,1.023513794E0
5.639264160E0,-3.782806396E-1,-9.528915405E0,1.071411133E0
5.644208008E0,-3.758850098E-1,-9.502593994E0,9.924011230E-1
5.649121338E0,-2.968750000E-1,-9.550476074E0,8.176269531E-1
5.654095703E0,-1.819610596E-1,-9.594757080E0,8.247985840E-1
5.658337647E0,-1.316833496E-1,-9.512161255E0,8.571166992E-1
5.662945801E0,-8.020019531E-2,-9.483428955E0,8.535308838E-1
5.667737061E0,-4.069519043E-2,-9.481033325E0,8.475494385E-1
5.672619873E0,-2.633666992E-2,-9.487030029E0,9.014129639E-1
5.677533203E0,0.000000000E0,-9.475051880E0,9.313507080E-1
5.682477051E0,-5.981445312E-3,-9.488220215E0,8.798675537E-1
5.687451416E0,1.435852051E-2,-9.464279175E0,7.493896484E-1
5.692425782E0,1.137237549E-1,-9.484634399E0,7.050933838E-1
5.697400147E0,1.879425049E-1,-9.472656250E0,6.955108643E-1
5.702374512E0,2.178649902E-1,-9.496597290E0,7.218475342E-1
5.707348877E0,2.501983643E-1,-9.520538330E0,7.637481689E-1
5.712323242E0,2.430114746E-1,-9.556457520E0,7.374114990E-1
5.717297608E0,2.561798096E-1,-9.579208374E0,7.182617188E-1
5.722271973E0,3.124389648E-1,-9.562438965E0,7.015075684E-1
5.727246338E0,2.873077393E-1,-9.546875000E0,7.122802734E-1
5.732220703E0,3.244171143E-1,-9.544479370E0,7.146759033E-1
5.737195069E0,3.555450439E-1,-9.522933960E0,7.613525391E-1
5.742169434E0,3.447723389E-1,-9.567230225E0,8.559265137E-1
5.747143799E0,3.435668945E-1,-9.574417114E0,9.349365234E-1
5.752118164E0,3.064575195E-1,-9.570816040E0,1.039077759E0
5.757092530E0,2.154846191E-1,-9.587585449E0,9.014129639E-1
5.762066895E0,1.352691650E-1,-9.594757080E0,8.535308838E-1
5.767041260E0,1.137237549E-1,-9.637863159E0,8.188171387E-1
5.772015625E0,1.388702393E-1,-9.673767090E0,7.828979492E-1
5.776989990E0,1.364746094E-1,-9.639053345E0,8.571166992E-1
5.781964356E0,1.197052002E-1,-9.639053345E0,8.978271484E-1
5.786938721E0,9.576416016E-2,-9.576812744E0,9.373321533E-1
5.791913086E0,9.576416016E-2,-9.569625854E0,9.708557129E-1
5.796887451E0,3.585815430E-3,-9.509765625E0,8.726806641E-1
5.801861817E0,2.395629883E-3,-9.503784180E0,8.583221436E-1
5.806836182E0,4.791259766E-3,-9.501388550E0,9.361267090E-1
5.811810547E0,-8.140563965E-2,-9.431961060E0,8.439636230E-1
5.816784912E0,-9.097290039E-2,-9.434356689E0,6.751708984E-1
5.821759278E0,-5.146789551E-2,-9.487030029E0,7.912902832E-1
5.826733643E0,-3.591918945E-2,-9.441528320E0,8.283996582E-1
5.831677490E0,-2.275085449E-2,-9.405624390E0,7.362213135E-1
5.836621338E0,-3.471374512E-2,-9.367309570E0,5.602416992E-1
5.841534668E0,6.703186035E-2,-9.406814575E0,5.147552490E-1
5.846478516E0,1.388702393E-1,-9.495407104E0,8.846588135E-1
5.851422364E0,7.302856445E-2,-9.510971069E0,1.143234253E0
5.856335694E0,-1.914978027E-2,-9.493011475E0,9.516906738E-1
5.861279541E0,-4.069519043E-2,-9.564834595E0,7.745208740E-1
5.866223389E0,-1.125335693E-1,-9.556457520E0,6.931152344E-1
5.871136719E0,-1.999206543E-1,-9.506179810E0,5.782012939E-1
5.876080567E0,-2.717437744E-1,-9.494201660E0,4.584960938E-1
5.881024414E0,-2.657623291E-1,-9.476257324E0,5.578460693E-1
5.885937744E0,-1.520385742E-1,-9.503784180E0,8.666992188E-1
5.890881592E0,-5.865478516E-2,-9.531311035E0,1.089355469E0
5.895825440E0,-5.625915527E-2,-9.515747070E0,1.244979858E0
5.900738770E0,-1.352691650E-1,-9.460693359E0,9.468994141E-1
5.905682617E0,-9.936523438E-2,-9.534912109E0,6.931152344E-1
5.910626465E0,-8.499145508E-2,-9.555252075E0,8.343811035E-1
5.915539795E0,-1.663970947E-1,-9.427169800E0,7.410125732E-1
5.920483643E0,-2.094879150E-1,-9.431961060E0,8.164215088E-1
5.925427490E0,-1.568145752E-1,-9.519348145E0,9.085998535E-1
5.930401856E0,-1.532287598E-1,-9.491806030E0,6.871337891E-1
5.934613282E0,1.190185547E-3,-9.510971069E0,6.093292236E-1
5.939221436E0,1.209106445E-1,-9.606735229E0,9.313507080E-1
5.944012696E0,1.484375000E-1,-9.540893555E0,1.049850464E0
5.948895508E0,1.556243896E-1,-9.503784180E0,9.253540039E-1
5.953808838E0,2.956848145E-1,-9.551666260E0,1.007965088E0
5.958752686E0,2.932891846E-1,-9.536102295E0,9.983825684E-1
5.963727051E0,2.501983643E-1,-9.555252075E0,9.121856689E-1
5.968701416E0,2.873077393E-1,-9.617507935E0,9.481048584E-1
5.973675782E0,2.897033691E-1,-9.631866455E0,9.947967529E-1
5.978650147E0,2.549896240E-1,-9.613922119E0,1.003173828E0
5.983624512E0,2.406158447E-1,-9.628280640E0,1.033096313E0
5.988598877E0,2.478027344E-1,-9.607925415E0,9.971923828E-1
5.993573242E0,2.454071045E-1,-9.578002930E0,9.624633789E-1
5.998547608E0,1.915435791E-1,-9.566040039E0,9.313507080E-1
6.003521973E0,1.604156494E-1,-9.537307739E0,9.205780029E-1
6.008496338E0,1.484375000E-1,-9.510971069E0,8.391723633E-1
6.013470703E0,1.268920898E-1,-9.527725220E0,8.726806641E-1
6.018445069E0,1.161193848E-1,-9.510971069E0,9.062042236E-1
6.023419434E0,1.005554199E-1,-9.496597290E0,9.133911133E-1
6.028393799E0,2.275085449E-2,-9.477447510E0,9.385223389E-1
6.033368164E0,-3.112792969E-2,-9.495407104E0,9.840240479E-1
6.038342530E0,-9.457397461E-2,-9.514556885E0,1.001968384E0
6.043316895E0,-1.556243896E-1,-9.494201660E0,9.995727539E-1
6.048291260E0,-1.831512451E-1,-9.496597290E0,1.006759644E0
6.053265625E0,-2.226562500E-1,-9.501388550E0,1.023513794E0
6.058239990E0,-2.537841797E-1,-9.496597290E0,1.012741089E0
6.063214356E0,-2.585754395E-1,-9.471466064E0,1.052246094E0
6.068188721E0,-2.717437744E-1,-9.419982910E0,1.051055908E0
6.073163086E0,-3.016662598E-1,-9.425979614E0,9.768371582E-1
6.078137451E0,-3.208160400E-1,-9.442733765E0,9.888000488E-1
6.083111817E0,-3.292083740E-1,-9.424774170E0,1.024719238E0
6.088086182E0,-3.507537842E-1,-9.433151245E0,1.043869019E0
6.093060547E0,-3.854675293E-1,-9.443923950E0,9.947967529E-1
6.098034912E0,-3.950500488E-1,-9.423583984E0,8.930358887E-1
6.103009278E0,-3.902587891E-1,-9.455902100E0,8.331756592E-1
6.107953125E0,-3.591308594E-1,-9.458297729E0,8.044586182E-1
6.112896973E0,-3.136444092E-1,-9.469070435E0,8.475494385E-1
6.117840821E0,-3.016662598E-1,-9.512161255E0,8.834533691E-1
6.122784668E0,-2.418212891E-1,-9.526535034E0,9.576873779E-1
6.127697998E0,-1.663970947E-1,-9.533706665E0,1.007965088E0
6.132641846E0,-1.436462402E-1,-9.551666260E0,9.911956787E-1
6.137555176E0,-1.125335693E-1,-9.519348145E0,9.397277832E-1
6.142499024E0,-7.542419434E-2,-9.538497925E0,9.636688232E-1
6.147442871E0,-5.267333984E-2,-9.482238770E0,9.804229736E-1
6.152386719E0,-5.865478516E-2,-9.453506470E0,9.241638184E-1
6.157300049E0,-5.027770996E-2,-9.418792725E0,9.038085938E-1
6.162243897E0,-1.316833496E-2,-9.422378540E0,8.547363281E-1
6.167157227E0,4.309082031E-2,-9.509765625E0,9.002227783E-1
6.172101074E0,5.986022949E-2,-9.555252075E0,9.433135986E-1
6.177044922E0,1.089324951E-1,-9.595962524E0,9.349365234E-1
6.181958252E0,1.975250244E-1,-9.678558350E0,1.000778198E0
6.186902100E0,2.645568848E-1,-9.640258789E0,1.109710693E0
6.191845948E0,3.040618896E-1,-9.607925415E0,1.163589478E0
6.196759278E0,2.753295898E-1,-9.555252075E0,1.174362183E0
6.201703125E0,2.130889893E-1,-9.555252075E0,1.043869019E0
6.206677490E0,1.939239502E-1,-9.593566895E0,9.564819336E-1
6.211621338E0,1.687927246E-1,-9.604339600E0,9.337310791E-1
6.216595703E0,1.460418701E-1,-9.604339600E0,1.048660278E0
6.221570069E0,1.316833496E-1,-9.563644409E0,1.034301758E0
6.226544434E0,9.457397461E-2,-9.524139404E0,9.852142334E-1
6.231518799E0,8.499145508E-2,-9.527725220E0,1.071411133E0
6.236493164E0,7.661437988E-2,-9.526535034E0,1.090560913E0
6.241467530E0,2.394104004E-2,-9.533706665E0,9.983825684E-1
6.246441895E0,5.981445312E-3,-9.555252075E0,9.576873779E-1
6.251416260E0,0.000000000E0,-9.514556885E0,9.540863037E-1
6.256390625E0,-4.309082031E-2,-9.489425659E0,9.840240479E-1
6.261364990E0,-4.190063477E-2,-9.481033325E0,9.385223389E-1
6.266339356E0,-4.669189453E-2,-9.501388550E0,8.726806641E-1
6.271313721E0,-5.506896973E-2,-9.501388550E0,8.702850342E-1
6.276288086E0,-6.942749023E-2,-9.528915405E0,8.188171387E-1
6.281262451E0,-9.097290039E-2,-9.549270630E0,8.116302490E-1
6.286236817E0,-1.077423096E-1,-9.558853149E0,8.846588135E-1
6.291211182E0,-1.268920898E-1,-9.564834595E0,8.810729980E-1
6.296185547E0,-1.843566895E-1,-9.558853149E0,8.247985840E-1
6.301159912E0,-2.454071045E-1,-9.551666260E0,7.805023193E-1
6.306134278E0,-2.262573242E-1,-9.563644409E0,7.793121338E-1
6.311108643E0,-2.489929199E-1,-9.531311035E0,8.439636230E-1
6.316083008E0,-2.920989990E-1,-9.484634399E0,8.068389893E-1
6.321057373E0,-3.687133789E-1,-9.464279175E0,7.410125732E-1
6.326031739E0,-3.842620850E-1,-9.433151245E0,6.847381592E-1
6.331006104E0,-4.129943848E-1,-9.381683350E0,6.620025635E-1
6.335980469E0,-4.309539795E-1,-9.382873535E0,5.937652588E-1
6.340954834E0,-4.273681641E-1,-9.379287720E0,5.446777344E-1
6.345929199E0,-4.010314941E-1,-9.408020020E0,6.416473389E-1
6.350903565E0,-3.244171143E-1,-9.421188354E0,7.146759033E-1
6.355877930E0,-2.657623291E-1,-9.436752319E0,8.212127686E-1
6.360852295E0,-2.849121094E-1,-9.417587280E0,8.080444336E-1
6.365826660E0,-2.585754395E-1,-9.442733765E0,7.948760986E-1
6.370801026E0,-2.310333252E-1,-9.451110840E0,7.709350586E-1
6.375012451E0,-2.035064697E-1,-9.447525024E0,7.278442383E-1
6.379620606E0,-1.819610596E-1,-9.454696655E0,7.517852783E-1
6.384411865E0,-1.221008301E-1,-9.461883545E0,7.206573486E-1
6.389264160E0,-5.267333984E-2,-9.500198364E0,7.457885742E-1
6.394146973E0,-2.154541016E-2,-9.525329590E0,7.769165039E-1
6.399060303E0,2.154541016E-2,-9.519348145E0,7.912902832E-1
6.403973633E0,2.992248535E-2,-9.537307739E0,8.212127686E-1
6.408917481E0,6.584167480E-2,-9.576812744E0,8.690948486E-1
6.413861328E0,8.499145508E-2,-9.548080444E0,8.655090332E-1
6.418774658E0,1.017608643E-1,-9.564834595E0,9.241638184E-1
6.423718506E0,1.412506104E-1,-9.507369995E0,9.660644531E-1
6.428662354E0,1.328735352E-1,-9.545684814E0,9.864044189E-1
6.433575684E0,1.233062744E-1,-9.545684814E0,9.576873779E-1
6.438519532E0,1.400604248E-1,-9.573211670E0,8.666992188E-1
6.443463379E0,1.771697998E-1,-9.599548340E0,8.499450684E-1
6.448376709E0,1.675872803E-1,-9.566040039E0,8.020629883E-1
6.453320557E0,2.118835449E-1,-9.595962524E0,8.020629883E-1
6.458264405E0,2.537841797E-1,-9.586380005E0,7.972717285E-1
6.463177735E0,2.932891846E-1,-9.587585449E0,7.948760986E-1
6.468121582E0,3.256072998E-1,-9.583984375E0,8.200073242E-1
6.473065430E0,3.399810791E-1,-9.556457520E0,8.104400635E-1
6.477978760E0,3.615264893E-1,-9.573211670E0,9.085998535E-1
6.482922608E0,3.699035645E-1,-9.580398560E0,8.990173340E-1
6.487896973E0,3.627166748E-1,-9.537307739E0,8.619079590E-1
6.492138916E0,3.435668945E-1,-9.539703369E0,8.535308838E-1
6.496747071E0,3.758850098E-1,-9.580398560E0,8.343811035E-1
6.501538330E0,3.998260498E-1,-9.637863159E0,9.756317139E-1
6.506421143E0,3.782806396E-1,-9.599548340E0,1.001968384E0
6.511334473E0,3.244171143E-1,-9.578002930E0,9.636688232E-1
6.516278321E0,3.100433350E-1,-9.558853149E0,9.002227783E-1
6.521252686E0,2.597656250E-1,-9.537307739E0,9.600677490E-1
6.526227051E0,1.963195801E-1,-9.429565430E0,8.655090332E-1
6.531201416E0,1.831512451E-1,-9.458297729E0,7.733306885E-1
6.536175782E0,2.046966553E-1,-9.472656250E0,7.338256836E-1
6.541150147E0,2.442016602E-1,-9.451110840E0,7.577667236E-1
6.546124512E0,2.370300293E-1,-9.471466064E0,8.343811035E-1
6.551098877E0,2.513885498E-1,-9.467864990E0,8.726806641E-1
6.556073242E0,2.513885498E-1,-9.483428955E0,8.427581787E-1
6.561047608E0,2.238616943E-1,-9.519348145E0,8.092346191E-1
6.566021973E0,2.046966553E-1,-9.536102295E0,8.451538086E-1
6.570996338E0,1.843566895E-1,-9.554061890E0,8.295898438E-1
6.575970703E0,1.580200195E-1,-9.586380005E0,9.085998535E-1
6.580945069E0,1.532287598E-1,-9.567230225E0,9.588775635E-1
6.585919434E0,8.978271484E-2,-9.599548340E0,9.169769287E-1
6.590893799E0,3.710937500E-2,-9.630676270E0,9.133911133E-1
6.595868164E0,7.186889648E-3,-9.659408569E0,9.505004883E-1
6.600842530E0,-1.190185547E-3,-9.662994385E0,9.301452637E-1
6.605816895E0,-2.035522461E-2,-9.682144165E0,1.049850464E0
6.610791260E0,-1.137237549E-1,-9.639053345E0,1.025909424E0
6.615765625E0,-2.011108398E-1,-9.582794189E0,9.540863037E-1
6.620739990E0,-2.418212891E-1,-9.522933960E0,9.074096680E-1
6.625714356E0,-2.873077393E-1,-9.477447510E0,8.056488037E-1
6.630688721E0,-3.507537842E-1,-9.464279175E0,6.895294189E-1
6.635663086E0,-3.196258545E-1,-9.443923950E0,6.667785645E-1
6.640637451E0,-2.908935547E-1,-9.442733765E0,7.050933838E-1
6.645611817E0,-2.968750000E-1,-9.475051880E0,7.757263184E-1
6.650586182E0,-2.645568848E-1,-9.453506470E0,8.846588135E-1
6.655560547E0,-2.442016602E-1,-9.460693359E0,8.607177734E-1
6.660504395E0,-2.418212891E-1,-9.441528320E0,7.433929443E-1
