"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919174813E1,7.011409104E-2,4.013581574E-1,-5.052807182E-2
3.920172712E1,-1.239152476E-1,2.789460123E-1,1.532837301E-1
3.921173713E1,-3.849945068E-1,1.659430265E-1,3.873979747E-1
3.922171613E1,-5.897229314E-1,1.576919295E-2,5.552034378E-1
3.923169613E1,-7.725912929E-1,-6.671129912E-2,6.810529828E-1
3.924167513E1,-8.912076354E-1,1.141112447E-1,7.088315487E-1
3.925165413E1,-1.056252480E0,4.889295697E-1,6.597170234E-1
3.926163313E1,-1.318140268E0,7.974802256E-1,6.055641174E-1
3.927164312E1,-1.523423910E0,1.201413631E0,5.054878592E-1
3.928162213E1,-1.828295231E0,1.697231174E0,4.060897827E-1
3.929160213E1,-2.463448524E0,2.097411394E0,2.650024295E-1
3.930158113E1,-3.277581692E0,2.197345495E0,1.382053494E-1
3.931156013E1,-3.749226570E0,2.050957203E0,4.974393547E-2
3.932153913E1,-3.755676985E0,1.853430867E0,-4.173532128E-3
3.933154913E1,-3.587864637E0,1.744450927E0,2.135230228E-3
3.934152812E1,-3.487591505E0,1.840720654E0,5.596791953E-2
3.935150813E1,-3.410143614E0,1.992443323E0,7.712939382E-2
3.936148713E1,-3.224110365E0,2.012938023E0,1.671105810E-2
3.937146613E1,-2.945158958E0,1.783105016E0,-2.464025915E-1
3.938144512E1,-2.639998913E0,1.380537271E0,-5.780637264E-1
3.939145513E1,-2.382492304E0,8.952669501E-1,-8.569784760E-1
3.940143413E1,-2.175517559E0,3.108558953E-1,-9.057700634E-1
3.941141413E1,-2.003851414E0,9.083274752E-2,-8.280300498E-1
3.942139313E1,-1.959400535E0,4.023081660E-1,-8.895485401E-1
3.943137213E1,-1.982925773E0,7.079120278E-1,-9.402857423E-1
3.944135113E1,-2.024081469E0,5.832843781E-1,-9.042433500E-1
3.945136112E1,-2.024007320E0,5.011029840E-1,-7.320348620E-1
3.946134013E1,-2.175215960E0,2.383282483E-1,-5.790395141E-1
3.947132013E1,-2.330328226E0,7.460398600E-3,-3.087286353E-1
3.948129913E1,-2.066805124E0,5.339636654E-2,1.346241087E-1
3.949127813E1,-1.706761956E0,3.346473724E-2,4.405786991E-1
3.950125713E1,-1.493808508E0,-8.002299815E-3,6.681453586E-1
3.951126713E1,-1.258641362E0,1.343884021E-1,9.284800291E-1
3.952124612E1,-9.319155812E-1,4.197620749E-1,1.176356554E0
3.953122613E1,-6.600262523E-1,6.304063797E-1,1.191048741E0
3.954120513E1,-5.539047122E-1,4.690672755E-1,1.045196056E0
3.955118413E1,-4.870407283E-1,1.669713110E-1,9.047695398E-1
3.956116312E1,-2.271732390E-1,3.370741904E-1,7.973131537E-1
3.957117313E1,2.163914144E-1,8.625281453E-1,7.847230434E-1
3.958115213E1,6.400659084E-1,1.204440475E0,7.954757214E-1
3.959113213E1,9.251500964E-1,1.253544331E0,7.628895640E-1
3.960111113E1,1.178416967E0,1.248391151E0,7.753061652E-1
3.961109013E1,1.361471295E0,1.220376492E0,7.441085577E-1
3.962106913E1,1.506360769E0,1.077620149E0,7.292381525E-1
3.963107912E1,1.631957531E0,8.254878521E-1,7.290887237E-1
3.964105813E1,1.760756373E0,5.197885036E-1,7.313818336E-1
3.965103813E1,1.859167933E0,2.111787796E-1,7.675182819E-1
3.966101713E1,1.979805231E0,-9.590929747E-2,7.979311943E-1
3.967099613E1,2.056269646E0,-3.465689421E-1,8.229550123E-1
3.968100613E1,2.048745871E0,-4.468618333E-1,8.883886933E-1
3.969098513E1,1.937020183E0,-3.239327371E-1,9.086703062E-1
3.970096412E1,1.711347818E0,1.063098460E-1,8.810051680E-1
3.971094413E1,1.418934941E0,5.023967028E-1,8.421853781E-1
3.972092313E1,9.323188066E-1,6.573941708E-1,7.955558896E-1
3.973090213E1,2.967005372E-1,5.768772364E-1,6.559303403E-1
3.974091212E1,-4.773247242E-2,8.682400584E-1,4.553020895E-1
3.975089113E1,-1.723705381E-1,1.140142679E0,4.216290712E-1
3.976087013E1,-6.434547156E-2,1.233254313E0,3.503038585E-1
3.977085013E1,1.446114779E-1,1.523242712E0,2.115347683E-1
3.978082913E1,-2.781409398E-2,1.792685151E0,4.075238109E-2
3.979080813E1,-5.218592286E-1,1.551299095E0,-1.098869294E-1
3.980081813E1,-7.940724492E-1,1.158003449E0,-1.721969992E-1
3.981079712E1,-5.278439522E-1,7.486758828E-1,-1.771368980E-1
3.982077613E1,-1.064793486E-2,4.084322155E-1,-1.190257370E-1
3.983075613E1,2.550665736E-1,4.616400599E-1,-7.305291295E-2
3.984073513E1,4.974110425E-1,3.313544691E-1,-5.138943344E-2
3.985071413E1,1.621995211E0,-2.259639055E-1,3.061343431E-1
3.986072413E1,2.903774738E0,5.903182626E-1,3.873064220E-1
3.987070313E1,2.416747093E0,9.020636082E-1,3.326335847E-1
3.988068212E1,1.261318326E0,-1.454083174E-1,-4.656769335E-2
3.989066213E1,2.538369596E-1,-1.081987143E0,-6.101503372E-1
3.990064113E1,-4.446970224E-1,-1.714682698E0,-8.138920069E-1
3.991062013E1,-8.871945739E-1,-1.884684205E0,-8.786145449E-1
3.992063012E1,-1.125991344E0,-1.607643008E0,-8.966552019E-1
3.993060913E1,-1.274542689E0,-1.207669497E0,-9.557145238E-1
3.994058813E1,-1.307317853E0,-1.010558844E0,-1.069953084E0
3.995056813E1,-1.238088012E0,-1.060511470E0,-1.169036508E0
3.996054713E1,-1.160235286E0,-1.180115104E0,-1.175788760E0
3.997052613E1,-1.106722713E0,-1.158832908E0,-1.054498792E0
3.998053613E1,-9.979717731E-1,-9.059868455E-1,-8.014944196E-1
3.999051512E1,-6.521446109E-1,-4.983905554E-1,-2.195574939E-1
4.000049413E1,1.823329031E-1,2.454683185E-2,6.395309567E-1
4.001047413E1,1.301169753E0,4.915944636E-1,1.049314141E0
4.002045313E1,2.156649113E0,8.367992043E-1,4.127429724E-1
4.003043213E1,2.316295385E0,4.626607895E-1,-1.129631475E-1
4.004044213E1,2.078341246E0,-6.145557165E-1,2.400633544E-1
4.005042113E1,2.238730192E0,-9.910385013E-1,4.650815427E-1
4.006040012E1,2.694794893E0,-1.026987433E0,5.456877351E-1
4.007037750E1,3.056518316E0,-6.325821280E-1,6.949858665E-1
4.008035650E1,3.352106810E0,-1.051691547E-1,7.984107733E-1
4.009033550E1,3.637150049E0,-9.132816792E-1,9.157166481E-1
4.010034550E1,3.531197786E0,-2.025935173E0,9.563938975E-1
4.011032450E1,2.687023878E0,-1.996900439E0,7.685656548E-1
4.012030350E1,1.131632924E0,-1.032651424E0,3.612539768E-1
4.013028350E1,-1.392410994E-1,-3.760172427E-1,6.128482148E-2
4.014026250E1,-4.055975676E-1,1.362123489E-1,-6.162308529E-2
4.015027250E1,2.401998341E-1,2.796558142E-1,1.745096222E-2
4.016025150E1,1.045013070E0,-2.808347642E-1,3.046915233E-1
4.017023050E1,1.069280028E0,-8.554956913E-1,3.931830227E-1
4.018020950E1,4.748942852E-1,-1.135706544E0,3.307546675E-1
4.019018950E1,2.628536820E-1,-1.366047621E0,3.066703677E-1
4.020016850E1,6.302876472E-1,-1.360688567E0,2.629106343E-1
4.021017850E1,1.151791692E0,-1.339974880E0,1.674957871E-1
4.022015750E1,1.469659805E0,-1.369293332E0,2.061457783E-1
4.023013650E1,1.546749353E0,-1.302322030E0,1.938337237E-1
4.024011550E1,1.439738154E0,-1.404957294E0,5.595547706E-2
4.025009550E1,1.260737777E0,-1.914980650E0,-6.593847275E-2
4.026007450E1,1.056041002E0,-2.328780174E0,-2.028087080E-1
4.027008450E1,7.490778565E-1,-2.244645119E0,-3.627648056E-1
4.028006350E1,3.854887187E-1,-1.900685310E0,-5.072313547E-1
4.029004250E1,1.058639959E-1,-1.681954026E0,-5.912836194E-1
4.030002150E1,-5.123732984E-2,-1.622233272E0,-6.159049869E-1
4.031000150E1,-9.535844624E-2,-1.605772018E0,-6.119555235E-1
4.031998050E1,-1.812255383E-2,-1.432558656E0,-5.563054085E-1
4.032999050E1,6.998306513E-2,-1.263018370E0,-4.603908956E-1
4.033996950E1,1.723876894E-1,-1.124315858E0,-4.146448970E-1
4.034994850E1,2.882557213E-1,-1.034641623E0,-3.255160749E-1
4.035992750E1,3.258974254E-1,-9.026226401E-1,-2.224963903E-1
4.036990750E1,4.133803844E-1,-6.748645306E-1,-1.781435609E-1
4.037988650E1,5.277950764E-1,-3.506019711E-1,-1.830332130E-1
4.038989650E1,5.778334737E-1,-5.239877105E-2,-2.512804270E-1
4.039987550E1,5.488568544E-1,2.174668610E-1,-3.349423409E-1
4.040985450E1,4.618819952E-1,4.493296742E-1,-3.829548657E-1
4.041983350E1,3.032891750E-1,5.898782611E-1,-4.237390459E-1
4.042981350E1,1.003248766E-1,6.259829998E-1,-4.457519352E-1
4.043979250E1,-8.610677719E-2,4.012446702E-1,-3.985594511E-1
4.044980250E1,-2.345798612E-1,2.297013998E-3,-2.681064010E-1
4.045978150E1,-3.476248682E-1,-2.155396342E-1,-1.499734633E-2
4.046976050E1,-4.850378633E-1,-9.246218204E-2,1.949590892E-1
4.047973950E1,-6.852467060E-1,1.691634208E-1,2.169163972E-1
4.048971950E1,-9.132883549E-1,4.713421762E-1,1.569233686E-1
4.049969850E1,-1.196020365E0,9.034711123E-1,1.088170111E-1
4.050970850E1,-1.534470081E0,1.431849003E0,7.073007524E-2
4.051968750E1,-1.797133446E0,1.780273676E0,5.593596026E-3
4.052966650E1,-2.354145050E0,2.103111029E0,-4.765976965E-2
4.053964550E1,-3.082585573E0,2.138004303E0,-7.208672911E-2
4.054962550E1,-3.409895897E0,1.874643207E0,-4.802373797E-2
4.055960450E1,-3.555272341E0,1.601393342E0,4.324661195E-2
4.056961450E1,-3.618399382E0,1.493021011E0,1.200599000E-1
4.057959350E1,-3.466793060E0,1.582651973E0,1.698164493E-1
4.058957250E1,-3.134899378E0,1.497521877E0,1.080825031E-1
4.059955150E1,-2.690324545E0,1.184325218E0,-1.116416007E-1
4.060953150E1,-2.304039717E0,7.339186072E-1,-3.248582482E-1
4.061954050E1,-2.080873728E0,4.152226448E-1,-4.743297696E-1
4.062952050E1,-2.660475492E0,-1.370676398E0,-6.599699259E-1
4.063949950E1,-4.174561501E0,-2.585035324E0,-7.154242396E-1
4.064947850E1,-2.762786150E0,6.298884749E-1,-9.552762508E-1
4.065945750E1,-1.848210335E0,5.471518636E-1,-8.538479805E-1
4.066943750E1,-1.887557983E0,8.829563856E-2,-8.020431399E-1
4.067944650E1,-2.334129572E0,-3.900537789E-1,-6.894347072E-1
4.068942650E1,-2.372836113E0,-6.468484998E-1,-4.051311016E-1
4.069940550E1,-2.206822634E0,-6.728099585E-1,-1.200808883E-1
4.070938450E1,-2.028317451E0,-5.415552258E-1,2.627312243E-1
4.071936350E1,-1.950196505E0,-4.549880028E-1,6.002156138E-1
4.072934350E1,-1.777415872E0,-1.503178477E-1,7.804929614E-1
4.073935250E1,-1.513703704E0,1.834637523E-1,9.232690334E-1
4.074933250E1,-1.272466063E0,3.219739795E-1,1.027727723E0
4.075931150E1,-1.099769592E0,5.102634430E-1,1.021729589E0
4.076929050E1,-9.761951566E-1,6.172208786E-1,9.128786922E-1
4.077926950E1,-7.623207569E-1,8.070950508E-1,8.974951506E-1
4.078924950E1,-3.998160660E-1,1.297833085E0,9.885254502E-1
4.079925850E1,2.149655484E-2,1.622221708E0,1.075773239E0
4.080923850E1,3.809260726E-1,1.549063325E0,1.160305381E0
4.081921750E1,6.318408847E-1,1.336108446E0,1.219328761E0
4.082919650E1,8.610948324E-1,1.055572152E0,1.180807114E0
4.083917550E1,1.118520260E0,7.730236053E-1,1.062739015E0
4.084915550E1,1.427359581E0,5.571629405E-1,9.101894498E-1
4.085916450E1,1.733919621E0,4.490807056E-1,7.476707101E-1
4.086914450E1,1.999722600E0,3.622829616E-1,6.144130826E-1
4.087912350E1,2.240758419E0,2.878665328E-1,5.596609712E-1
4.088910250E1,2.450434208E0,2.348896116E-1,5.637398362E-1
4.089908150E1,2.633078098E0,8.425247669E-2,5.971218348E-1
4.090906150E1,2.693515062E0,-5.743088573E-2,6.318166852E-1
4.091907050E1,2.581533670E0,-2.230382413E-1,7.211957574E-1
4.092905050E1,2.263752699E0,-3.773050308E-1,8.560736775E-1
4.093902950E1,1.437769413E0,-3.634564281E-1,7.374588847E-1
4.094900850E1,8.550704271E-2,-5.649277568E-1,4.155388474E-1
4.095898750E1,-1.215761781E0,-7.224898934E-1,3.563928008E-1
4.096896750E1,-1.014157653E0,8.189526200E-2,2.077988088E-1
4.097897650E1,-2.787743509E-1,9.893043041E-1,3.437717557E-1
4.098895650E1,2.540403008E-1,2.148797989E0,4.206081927E-1
4.099893550E1,3.660099506E-1,2.683360577E0,4.276584387E-1
4.100891450E1,6.260825694E-2,2.674299479E0,1.278887838E-1
4.101889350E1,-7.293385267E-1,1.877058029E0,3.885886073E-2
4.102890350E1,-9.169377089E-1,8.334536552E-1,-3.313857615E-1
4.103888250E1,-2.725973129E-1,1.026546717E0,-6.975849271E-1
4.104886250E1,4.497905821E-2,1.491096735E0,-5.135583878E-1
4.105884150E1,1.341173351E-1,1.489749908E0,-1.485055089E-1
4.106880338E1,1.853056848E-1,1.530324459E0,-1.323875338E-1
4.107878238E1,-1.297176182E-1,1.071759701E0,-4.099978209E-1
4.108879238E1,-6.766414046E-1,3.184530735E-1,-6.190724969E-1
4.109877138E1,-1.033557415E0,-1.949506700E-1,-6.718294024E-1
4.110875137E1,-9.945915937E-1,-5.617592931E-1,-7.476954460E-1
4.111873038E1,-8.355206847E-1,-7.371159792E-1,-7.925984859E-1
4.112870938E1,-5.719263554E-1,-9.687139988E-1,-7.572205067E-1
4.113868838E1,-2.899967730E-1,-1.206917882E0,-6.701668501E-1
4.114869837E1,5.885815620E-2,-1.402806520E0,-5.616683364E-1
4.115867738E1,5.444478393E-1,-1.343721390E0,-3.696575165E-1
4.116865738E1,9.984526634E-1,-9.808681607E-1,-2.282181084E-1
4.117863637E1,1.219911098E0,-6.630693674E-1,-1.667463779E-1
4.118861538E1,1.053895235E0,-3.678627610E-1,-1.743910015E-1
4.119859438E1,6.114454269E-1,-1.017979607E-1,-1.685041636E-1
4.120860438E1,3.482702374E-1,-3.003802896E-1,6.658060476E-3
4.121858437E1,4.855452776E-1,-7.399565578E-1,3.601847887E-1
4.122856338E1,1.038129091E0,-9.069961309E-1,3.764950335E-1
4.123854238E1,1.702763319E0,-6.844426990E-1,1.158352345E-1
4.124852138E1,2.171194315E0,-3.455905914E-1,1.334664226E-1
4.125850038E1,2.498937368E0,-2.604882605E-2,3.824188113E-1
4.126851038E1,2.830539703E0,1.277732253E-1,5.845059156E-1
4.127849038E1,3.058182955E0,-3.852541745E-2,7.053546309E-1
4.128846937E1,3.140325069E0,-4.587072730E-1,7.642672062E-1
4.129844838E1,3.060812950E0,-8.864614964E-1,7.832520008E-1
4.130842738E1,2.724761486E0,-1.242878437E0,7.442423105E-1
4.131840738E1,1.874915838E0,-8.764585257E-1,5.347013474E-1
4.132841637E1,6.968070865E-1,-1.442847550E-1,2.092511207E-1
4.133839638E1,2.868256867E-1,-3.445057273E-1,7.386328280E-2
4.134837538E1,7.931783795E-1,-8.289847374E-1,2.477967143E-1
4.135835437E1,1.556887031E0,-1.550400257E0,4.843301773E-1
4.136833338E1,1.702055097E0,-1.994997978E0,5.158010125E-1
4.137831338E1,1.371392131E0,-1.748954654E0,4.402192533E-1
4.138832238E1,1.173986077E0,-1.406174898E0,4.129916131E-1
4.139830237E1,1.328204274E0,-1.195822120E0,4.338678718E-1
4.140828138E1,1.756139040E0,-1.113622904E0,4.764901698E-1
4.141826038E1,2.127213717E0,-1.104375362E0,4.062414169E-1
4.142823938E1,2.176487923E0,-1.383103609E0,3.446829915E-1
4.143821937E1,1.964420319E0,-2.275133371E0,2.044493556E-1
4.144822838E1,1.481942058E0,-2.905389071E0,-5.081251264E-2
4.145820838E1,9.546492696E-1,-2.666219711E0,-3.231450617E-1
4.146818737E1,5.006157160E-1,-2.043338299E0,-5.199571848E-1
4.147816638E1,2.536207139E-1,-1.592081428E0,-5.949233770E-1
4.148814538E1,1.048125774E-1,-1.446481347E0,-6.009343863E-1
4.149815538E1,8.673861623E-2,-1.522472501E0,-6.019477248E-1
4.150813437E1,1.839061826E-1,-1.600627542E0,-5.774687529E-1
4.151811438E1,3.203561902E-1,-1.646544337E0,-5.146566033E-1
4.152809338E1,4.185290933E-1,-1.606229663E0,-4.627968967E-1
4.153807237E1,4.526071250E-1,-1.561967254E0,-3.634600937E-1
4.154805138E1,4.939569831E-1,-1.362796545E0,-2.367261052E-1
4.155806138E1,5.451795459E-1,-9.765468836E-1,-1.390488893E-1
4.156804038E1,4.236863852E-1,-5.444929600E-1,-1.107352376E-1
4.157802037E1,1.726039946E-1,-1.056372672E-1,-2.273153067E-1
4.158799938E1,-4.560637474E-2,2.514694631E-1,-3.674793243E-1
4.159797838E1,-3.109313250E-1,4.771054685E-1,-4.680677056E-1
4.160795738E1,-5.282868147E-1,6.765612960E-1,-5.251387358E-1
4.161796738E1,-6.593238711E-1,6.840507388E-1,-4.897404611E-1
4.162794638E1,-6.847858429E-1,4.251251519E-1,-2.979257405E-1
4.163792638E1,-6.068405509E-1,1.714722216E-1,5.493593216E-2
4.164790537E1,-6.016239524E-1,2.539817393E-1,4.053333402E-1
4.165788438E1,-8.123056293E-1,6.343538761E-1,4.761610925E-1
4.166786338E1,-1.184493542E0,1.057240129E0,3.429511189E-1
4.167787338E1,-1.544091105E0,1.445059657E0,2.417912930E-1
4.168785237E1,-1.966902494E0,1.708913445E0,1.151723713E-1
4.169783238E1,-2.331318855E0,1.927559137E0,5.211138353E-2
4.170781138E1,-2.834636450E0,2.101102114E0,3.714787960E-2
4.171779037E1,-3.193822384E0,2.182524204E0,-3.259489313E-2
4.172776938E1,-3.312716961E0,2.165646315E0,-7.921992242E-2
4.173777938E1,-3.320832968E0,2.339136362E0,6.139805540E-3
4.174775838E1,-3.200979710E0,2.440510988E0,2.895324305E-2
4.175773837E1,-2.976641893E0,2.133127213E0,-9.650933743E-2
4.176771738E1,-2.781115532E0,1.392982841E0,-3.059690893E-1
4.177769638E1,-2.614483833E0,5.299116969E-1,-5.046666861E-1
4.178767538E1,-2.477517128E0,-1.009852588E-1,-5.523551702E-1
4.179768538E1,-2.372001410E0,-2.471787333E-1,-6.529570222E-1
4.180766438E1,-2.255256653E0,-1.711505502E-1,-8.491995335E-1
4.181764438E1,-2.148190260E0,-7.420158014E-3,-9.118317962E-1
4.182762337E1,-2.193040371E0,1.485875547E-1,-9.552224278E-1
4.183760238E1,-2.392264605E0,4.503774270E-2,-9.410942793E-1
4.184758138E1,-2.397729635E0,-6.987392902E-2,-7.257779837E-1
4.185759138E1,-2.237642765E0,-1.000957489E-1,-5.001488924E-1
4.186757037E1,-2.188807964E0,6.869852543E-3,-2.928449512E-1
4.187755038E1,-2.116389275E0,1.369798556E-3,2.846286632E-2
4.188752938E1,-1.999688864E0,-4.020800442E-2,2.117602527E-1
4.189750837E1,-1.792253852E0,4.445797950E-2,4.913051128E-1
4.190748738E1,-1.469718099E0,1.919960380E-1,7.473070025E-1
4.191749738E1,-1.129087687E0,3.866397142E-1,9.354899526E-1
4.192747638E1,-8.929443955E-1,5.578449965E-1,1.011382937E0
4.193745637E1,-8.711109757E-1,4.736909866E-1,8.574808240E-1
4.194743538E1,-8.375352025E-1,3.404655457E-1,6.645784974E-1
4.195741438E1,-5.839825273E-1,5.009322762E-1,5.571209788E-1
4.196742438E1,-2.689372003E-1,7.463713288E-1,5.199173689E-1
4.197740338E1,1.240498871E-1,1.166192293E0,4.997233152E-1
4.198738238E1,5.466921926E-1,1.624437094E0,4.923122823E-1
4.199736238E1,8.754292727E-1,1.720176458E0,4.928752780E-1
4.200734137E1,1.108259320E0,1.510183811E0,4.619061649E-1
4.201732038E1,1.333723783E0,1.298113942E0,3.698328733E-1
4.202733038E1,1.508557439E0,1.013562560E0,3.426390886E-1
4.203730938E1,1.759618640E0,6.565164328E-1,3.702470064E-1
4.204728837E1,2.041534424E0,3.782246411E-1,4.606831670E-1
4.205726838E1,2.269630194E0,1.526489854E-1,5.820242763E-1
4.206725550E1,2.380787134E0,-4.715999216E-2,7.191326022E-1
4.207723450E1,2.299832821E0,-3.031316400E-1,8.802902699E-1
4.208724450E1,1.828564882E0,-5.890227556E-1,8.921586871E-1
4.209722350E1,8.880184889E-1,-7.176941037E-1,5.914564133E-1
4.210720250E1,-1.012585163E-1,-8.535344601E-1,3.312640190E-1
4.211718250E1,-9.798293114E-1,-7.154490948E-1,3.434875607E-1
4.212716150E1,-8.387225270E-1,-2.204047441E-1,3.209100664E-1
4.213714050E1,-3.537098765E-1,1.975218058E-1,3.924691379E-1
4.214715050E1,-1.933136396E-2,6.322860122E-1,3.158979118E-1
4.215712950E1,1.825388074E-1,1.383530259E0,1.461925209E-1
4.216710850E1,3.016897105E-2,2.124560118E0,-5.378104746E-2
4.217708850E1,-4.358398616E-1,2.134985924E0,-1.933055818E-1
4.218706750E1,-8.913770318E-1,1.342225194E0,-3.812376559E-1
4.219704650E1,-9.250623584E-1,6.923972964E-1,-4.437517226E-1
4.220705650E1,-2.332620174E-1,8.728597164E-1,-3.693065345E-1
4.221703550E1,5.909084678E-1,1.361312866E0,-1.987227947E-1
4.222701450E1,9.250249267E-1,1.403908491E0,6.766185164E-3
4.223699450E1,6.795303822E-1,8.452769518E-1,1.067303270E-1
4.224697350E1,3.443694413E-1,3.413946033E-1,-1.161815040E-2
4.225695250E1,6.831425428E-2,-5.233761668E-2,-1.655067950E-1
4.226696250E1,-2.640421093E-1,-7.760665417E-1,-3.102599680E-1
4.227694150E1,-5.846804976E-1,-1.368427753E0,-3.729705811E-1
4.228692050E1,-7.233712673E-1,-1.462146282E0,-3.531723917E-1
4.229690050E1,-5.684733987E-1,-1.318098068E0,-3.489759564E-1
4.230687950E1,-2.083040327E-1,-1.231053710E0,-3.225107789E-1
4.231685850E1,1.583604962E-1,-1.249382615E0,-2.881272435E-1
4.232686850E1,4.240179956E-1,-1.239857554E0,-3.093395829E-1
4.233684750E1,6.306120157E-1,-1.082877040E0,-3.025577664E-1
4.234682650E1,7.131596208E-1,-7.533623576E-1,-2.562957406E-1
4.235680650E1,6.132555604E-1,-2.135630846E-1,-2.481711954E-1
4.236678550E1,3.786941767E-1,1.918845475E-1,-3.109147549E-1
4.237676450E1,1.370879412E-1,8.042752743E-2,-3.524422348E-1
4.238677450E1,6.918240339E-2,-4.824377000E-1,-2.636372745E-1
4.239675350E1,2.691980898E-1,-1.150600672E0,-1.202048212E-1
4.240673250E1,6.404619217E-1,-1.459176421E0,-1.247359216E-1
4.241671250E1,1.090944886E0,-1.262487411E0,-2.960342467E-1
4.242669150E1,1.510539770E0,-9.855652452E-1,-3.238624334E-1
4.243670150E1,1.856284499E0,-1.013658881E0,-1.233338490E-1
4.244668050E1,2.222693682E0,-1.257704020E0,1.353688091E-1
4.245665950E1,2.662585974E0,-1.290933251E0,3.311448097E-1
4.246663850E1,3.135146379E0,-9.708105922E-1,4.555519819E-1
4.247661850E1,3.612461090E0,-1.310001612E-1,5.414596796E-1
4.248659750E1,3.977770329E0,1.098007917E0,6.101759076E-1
4.249660750E1,4.167179108E0,1.180243254E0,7.601768374E-1
4.250658650E1,3.891170979E0,-6.530377269E-1,1.009136081E0
4.251656550E1,2.358015537E0,-6.269930601E-1,8.994932175E-1
4.252654450E1,1.272686243E0,1.098561585E-1,3.261674345E-1
4.253652450E1,1.155050159E0,-2.099776864E-1,9.135625511E-2
4.254650350E1,1.263431430E0,-1.283544183E0,2.430845350E-1
4.255651350E1,1.258083344E0,-2.038069010E0,2.430208772E-1
4.256649250E1,1.068330765E0,-1.973715782E0,9.007633477E-2
4.257647150E1,9.010767341E-1,-1.462972760E0,-1.206565276E-2
4.258645050E1,1.012117624E0,-1.225386858E0,6.420781463E-2
4.259643050E1,1.363097429E0,-1.358801365E0,1.360111535E-1
4.260640950E1,1.716358304E0,-1.509058237E0,4.371718690E-2
4.261641950E1,1.757524133E0,-1.802926421E0,-2.635671571E-2
4.262639850E1,1.564654589E0,-2.219506979E0,-3.193337470E-2
4.263637750E1,1.305316210E0,-2.349418402E0,-1.158433706E-1
4.264635650E1,9.984472990E-1,-2.061589718E0,-1.955448538E-1
4.265633650E1,7.192145586E-1,-1.801319599E0,-2.486090213E-1
4.266631550E1,5.484494567E-1,-1.789970517E0,-2.745524943E-1
4.267632550E1,4.651383460E-1,-1.853638291E0,-2.508823276E-1
4.268630450E1,4.537677169E-1,-1.888160229E0,-2.323008925E-1
4.269628350E1,4.630720913E-1,-1.743442655E0,-3.179348409E-1
4.270626250E1,4.861512780E-1,-1.566997886E0,-4.447537959E-1
4.271624250E1,3.033577204E-1,-1.309273958E0,-4.798671305E-1
4.272622150E1,2.006313652E-1,-1.144123912E0,-4.043622315E-1
4.273623150E1,1.731470674E-1,-1.088954926E0,-3.052480817E-1
4.274621050E1,1.578243077E-1,-9.177401662E-1,-2.691116631E-1
4.275618950E1,1.279105097E-1,-5.202473402E-1,-2.809371650E-1
4.276616850E1,1.655335352E-2,-7.941171527E-3,-3.344254196E-1
4.277614850E1,-1.648958325E-1,4.169774354E-1,-3.893603981E-1
4.278612750E1,-3.189572990E-1,6.897114515E-1,-3.622573912E-1
4.279613750E1,-3.688279688E-1,8.309635520E-1,-2.661145329E-1
4.280611650E1,-3.901242018E-1,8.111134171E-1,-8.828168362E-2
4.281609550E1,-4.305736423E-1,6.320561171E-1,2.009656578E-1
4.282607450E1,-5.225741267E-1,5.185886621E-1,5.362760425E-1
4.283605450E1,-6.700515747E-1,6.154590845E-1,8.311753273E-1
4.284606350E1,-8.803244233E-1,8.230836391E-1,9.118507504E-1
4.285604350E1,-1.114061713E0,1.051750898E0,8.259116411E-1
4.286602250E1,-1.276961207E0,1.195171118E0,7.478935719E-1
4.287600150E1,-1.445452213E0,1.426872611E0,5.890726447E-1
4.288598050E1,-1.731659770E0,1.834958792E0,3.935806453E-1
4.289596050E1,-2.157035351E0,2.089667082E0,1.882889271E-1
4.290596950E1,-2.707247257E0,2.238298416E0,-3.141227737E-2
4.291594950E1,-3.282651663E0,2.146036863E0,-2.069841921E-1
4.292592850E1,-3.554085732E0,1.999616385E0,-3.526244760E-1
4.293590750E1,-3.566343546E0,1.868740082E0,-4.404021800E-1
4.294588650E1,-3.432124853E0,1.789635658E0,-4.941948652E-1
4.295586650E1,-3.226924181E0,1.758045554E0,-5.769734383E-1
4.296587550E1,-3.055517912E0,1.637799025E0,-7.464476824E-1
4.297585550E1,-2.890921354E0,1.386680603E0,-9.597598314E-1
4.298583450E1,-2.732407331E0,1.045970917E0,-1.044395089E0
4.299581350E1,-2.541635275E0,7.830299139E-1,-9.854611754E-1
4.300579250E1,-2.285249472E0,7.574363947E-1,-9.911031127E-1
4.301577250E1,-2.152246952E0,7.931858897E-1,-1.037379026E0
4.302578150E1,-2.276101589E0,6.874115467E-1,-1.070652723E0
4.303576150E1,-2.269275904E0,7.958642244E-1,-9.801633358E-1
4.304574050E1,-2.177329779E0,9.973600507E-1,-8.513882756E-1
4.305571950E1,-2.095522642E0,1.040245771E0,-6.935086250E-1
4.306569887E1,-2.051265001E0,9.116930366E-1,-5.347046256E-1
4.307567888E1,-1.931483626E0,5.938655138E-1,-2.503561676E-1
4.308568788E1,-1.637583017E0,3.158701360E-1,2.430109233E-1
4.309566788E1,-1.360421538E0,2.118383795E-1,7.220036387E-1
4.310564687E1,-1.242163897E0,1.397956014E-1,1.027791739E0
4.311562588E1,-1.268234015E0,1.752636135E-1,1.117017984E0
