"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.405929050E1,-6.851252747E-1,-1.057251434E1,-4.327201538E0
3.406908529E1,-6.673123169E-1,-1.135388947E1,-9.620194702E0
3.407885129E1,-9.023236084E-1,-1.213870743E1,-7.187902679E0
3.408861729E1,-1.090931396E0,-1.077189972E1,-1.680555267E0
3.409838229E1,-8.096662903E-1,-9.397008820E0,2.622995453E0
3.410814829E1,-1.935475159E-1,-8.322842560E0,3.645219727E0
3.411791329E1,-1.350192261E-1,-7.835156708E0,3.619622955E0
3.412767929E1,-7.439529419E-1,-7.997269592E0,3.638483734E0
3.413744529E1,-9.398954773E-1,-9.231004028E0,3.216660919E0
3.414724129E1,-4.679269409E-1,-9.695937195E0,2.138003998E0
3.415700729E1,3.746708679E-1,-9.294621735E0,6.030958557E-1
3.416677229E1,1.177451477E0,-9.233249359E0,-1.194216614E0
3.417653829E1,1.185983734E0,-9.967921600E0,-2.820584564E0
3.418630329E1,8.143066406E-2,-1.050081345E1,-3.430416412E0
3.419606929E1,-1.538650360E0,-1.089838669E1,-2.567011871E0
3.420583529E1,-3.457510071E0,-1.160596527E1,-1.662442932E0
3.421560029E1,-4.796775055E0,-1.198018707E1,-1.247655487E0
3.422539629E1,-5.220992889E0,-1.243988113E1,-1.607357483E0
3.423516229E1,-5.097050629E0,-1.105855362E1,-1.729802856E0
3.424492829E1,-4.808899841E0,-9.624086609E0,-1.769620056E0
3.425469329E1,-3.962709503E0,-8.896898804E0,-1.214873657E0
3.426445929E1,-3.023562469E0,-8.390501862E0,-2.242337036E-1
3.427422529E1,-2.365231476E0,-8.004304962E0,7.220983887E-1
3.428399029E1,-2.560724945E0,-8.136929169E0,1.214723969E0
3.429378629E1,-3.315006409E0,-8.415948944E0,9.948312378E-1
3.430355229E1,-4.240681458E0,-9.010811920E0,5.951623535E-1
3.431331829E1,-4.591551819E0,-9.808802490E0,7.394622803E-2
3.432308329E1,-4.952301636E0,-1.091500214E1,-4.959187317E-1
3.433284929E1,-5.205874329E0,-1.227163101E1,-1.350491638E0
3.434261429E1,-4.708458710E0,-1.377630203E1,-2.370620270E0
3.435238029E1,-4.122127991E0,-1.482711685E1,-3.214565277E0
3.436214629E1,-3.449726257E0,-1.535042862E1,-3.762126617E0
3.437194229E1,-2.567910004E0,-1.542063263E1,-3.962709503E0
3.438170729E1,-1.625619507E0,-1.469179825E1,-3.783083038E0
3.439147329E1,-1.320404205E0,-1.414887726E1,-3.157533875E0
3.440123929E1,-8.023315430E-1,-1.402747971E1,-2.891087952E0
3.441100429E1,-7.105723572E-1,-1.421953033E1,-3.206182709E0
3.442077029E1,-1.078507233E0,-1.516197052E1,-3.206332397E0
3.443053629E1,-1.115779724E0,-1.555146057E1,-3.235372009E0
3.444033229E1,-8.866062927E-1,-1.479194000E1,-2.626737671E0
3.445009729E1,-8.982820129E-1,-1.447205521E1,-1.502575378E0
3.445986329E1,-1.121467896E0,-1.407403290E1,1.402583313E-1
3.446962929E1,-1.354084167E0,-1.339369766E1,1.949096832E0
3.447939429E1,-8.562194824E-1,-1.326765976E1,3.055595856E0
3.448916029E1,2.180964661E-1,-1.342423416E1,3.363804932E0
3.449892529E1,1.645977173E0,-1.418135971E1,3.879931641E0
3.450869129E1,2.997067566E0,-1.416204987E1,4.613556061E0
3.451848729E1,3.869303741E0,-1.372016876E1,4.503684540E0
3.452825329E1,4.049978027E0,-1.190189987E1,4.134252777E0
3.453801829E1,3.632945251E0,-1.005863297E1,3.507506104E0
3.454778429E1,3.288062439E0,-9.999056854E0,2.384241943E0
3.455755029E1,3.431164856E0,-9.439221039E0,6.168672180E-1
3.456731529E1,2.428849182E0,-8.223748627E0,-7.827223206E-1
3.457708129E1,4.393363953E-1,-8.123157806E0,-1.475631409E0
3.458687729E1,-1.646575928E-1,-8.765023041E0,-2.632126465E0
3.459664329E1,-8.671467590E-1,-8.883576508E0,-3.670517120E0
3.460640829E1,-1.857337646E0,-8.797954559E0,-3.323089600E0
3.461617429E1,-1.958976288E0,-8.585097198E0,-2.637515259E0
3.462594029E1,-2.163451080E0,-8.045319672E0,-2.818488922E0
3.463570529E1,-2.037263489E0,-7.591014404E0,-2.263892212E0
3.464550129E1,-2.023492126E0,-7.032376099E0,-1.781146088E0
3.465526729E1,-1.697919159E0,-6.227350159E0,-1.464404755E0
3.466503329E1,-1.418450317E0,-5.711223450E0,-5.465135193E-1
3.467479829E1,-5.418731689E-1,-5.464237061E0,-1.871109009E-2
3.468456429E1,9.488768005E-1,-5.170098724E0,-2.642005920E-1
3.469433029E1,1.778451691E0,-4.850662994E0,-3.836521912E-1
3.470412629E1,1.958078156E0,-4.125570831E0,-2.495310974E-1
3.471389129E1,1.787582703E0,-3.397484894E0,1.257385254E-2
3.472365729E1,1.431473236E0,-2.634820862E0,8.051756287E-1
3.473342329E1,1.318158875E0,-2.173480225E0,1.725162506E0
3.474318829E1,1.304986267E0,-1.539997559E0,1.789828033E0
3.475295429E1,1.592687988E0,-1.256636810E0,1.925146637E0
3.476271929E1,1.814975739E0,-1.096170502E0,1.624122620E0
3.477248529E1,1.996847534E0,-7.978408813E-1,8.458909607E-1
3.478228129E1,2.088756409E0,-5.908213806E-1,-1.067280579E-1
3.479204729E1,1.837728424E0,-9.084608459E-1,-9.413923645E-1
3.480181229E1,1.616039429E0,-2.100881195E0,-1.554367676E0
3.481157829E1,8.081694031E-1,-4.308490448E0,-2.432591400E0
3.482134429E1,-5.927673340E-2,-7.788154449E0,-4.254003754E0
3.483110929E1,-7.445516968E-1,-1.230426315E1,-6.756200409E0
3.484087529E1,-1.426383820E0,-1.782628006E1,-9.846973114E0
3.485064129E1,-2.719694366E0,-2.322210938E1,-1.324595490E1
3.486040629E1,-2.027384033E0,-2.527748520E1,-1.581625992E1
3.487020229E1,-1.318757629E-1,-2.101914047E1,-1.624930939E1
3.487996829E1,2.975811768E0,-1.506557098E1,-1.384171600E1
3.488973429E1,6.219865723E0,-1.122111557E1,-8.691525879E0
3.489949929E1,6.504423981E0,-9.313033447E0,-5.216053162E0
3.490926529E1,5.534441071E0,-9.216633911E0,-3.107537842E0
3.491903029E1,5.343138885E0,-8.894354095E0,-1.526375885E0
3.492879629E1,5.297633514E0,-8.614885254E0,-2.025288391E-1
3.493856229E1,4.483027496E0,-8.716523895E0,-2.534230042E-1
3.494832729E1,2.756667480E0,-9.922116852E0,-1.797611847E0
3.495812329E1,2.104174347E0,-1.152947433E1,-2.414029999E0
3.496788929E1,1.896406403E0,-1.366508331E1,-2.413730621E0
3.497765529E1,1.507814484E0,-1.476694199E1,-3.320844269E0
3.498742029E1,9.684860229E-1,-1.536360123E1,-5.128036194E0
3.499718629E1,4.879852295E-2,-1.508113861E1,-5.437742157E0
3.500695229E1,-5.852828979E-2,-1.293594955E1,-3.183130646E0
3.501671729E1,1.227597198E0,-1.010847931E1,-1.093027039E0
3.502651329E1,3.288062439E0,-8.139324188E0,1.191522217E-1
3.503627929E1,4.931345215E0,-7.161258087E0,2.549198914E-1
3.504604529E1,5.406307526E0,-6.481072540E0,3.266207886E-1
3.505581029E1,5.078489227E0,-5.999224548E0,4.508624268E-1
3.506558342E1,4.293222198E0,-5.849086761E0,1.034648438E0
3.507534842E1,3.429967346E0,-6.553521881E0,1.385967865E0
3.508511442E1,2.674488373E0,-8.026907959E0,1.538500671E0
3.509491042E1,1.775757294E0,-9.435478821E0,1.161883850E0
3.510467642E1,5.589376831E-1,-1.039333694E1,1.824555817E0
3.511444142E1,-5.004093933E-1,-1.170386169E1,2.676584015E0
3.512420742E1,-1.878892822E0,-1.197734299E1,2.843786316E0
3.513397342E1,-3.240162048E0,-1.130269592E1,2.953508148E0
3.514373842E1,-4.548740845E0,-1.002929398E1,2.823428650E0
3.515350442E1,-4.267625427E0,-7.935747528E0,3.441343689E0
3.516330042E1,-2.815495148E0,-6.543043671E0,3.692671051E0
3.517306642E1,-2.219734039E0,-6.373146973E0,3.015778656E0
3.518283142E1,-1.936522980E0,-6.969506836E0,2.777923279E0
3.519259742E1,-2.048789520E0,-8.035290527E0,3.106040955E0
3.520236342E1,-2.619103546E0,-9.582772522E0,2.697241058E0
3.521212842E1,-2.758014679E0,-1.000100281E1,2.079625397E0
3.522189442E1,-2.611469421E0,-9.296417999E0,1.944606171E0
3.523169042E1,-1.718576202E0,-8.956325226E0,1.646725616E0
3.524145642E1,-3.212319946E-1,-9.209149475E0,1.426533508E0
3.525122142E1,-1.323248291E-1,-9.750723267E0,1.297950897E0
3.526098742E1,-8.199948120E-1,-1.033361115E1,5.351371765E-1
3.527075342E1,-1.138831787E0,-1.068702621E1,-1.015637970E0
3.528051842E1,-1.297501831E0,-1.079120956E1,-5.287903748E0
3.529028442E1,-1.197509766E0,-1.175355835E1,-1.118204681E1
3.530008042E1,-1.573677521E0,-1.222672440E1,-7.216343536E0
3.530984642E1,-1.044827271E0,-1.038854691E1,7.209008789E-1
3.531961142E1,-6.673123169E-1,-9.120533752E0,3.828887787E0
3.532937742E1,-2.944377136E-1,-7.974816284E0,3.487298126E0
3.533914242E1,-6.985972595E-1,-8.094567261E0,2.550845490E0
3.534890842E1,-6.547384644E-1,-8.955127716E0,2.566712494E0
3.535867442E1,6.676116943E-2,-9.820478210E0,1.847158813E0
3.536847042E1,7.235952759E-1,-9.929900665E0,4.983137512E-1
3.537823542E1,1.575623474E0,-1.047297134E1,-1.221609650E0
3.538800142E1,1.336570587E0,-1.105960144E1,-3.094215546E0
3.539776742E1,1.666035461E-1,-1.150986511E1,-3.095263367E0
3.540753242E1,-1.802701263E0,-1.179711777E1,-2.475402374E0
3.541729842E1,-3.743116150E0,-1.193602890E1,-1.692380676E0
3.542706442E1,-5.243446198E0,-1.288355850E1,-1.014290771E0
3.543686042E1,-5.608237610E0,-1.294403275E1,-8.289761353E-1
3.544662542E1,-5.081033936E0,-1.118189713E1,-8.878038025E-1
3.545639142E1,-4.369713135E0,-9.896520081E0,-9.493258667E-1
3.546615742E1,-3.835174713E0,-8.577612762E0,-5.605842590E-1
3.547592242E1,-3.159330139E0,-8.153843994E0,3.739224243E-1
3.548568842E1,-2.717898102E0,-8.113727417E0,8.723858643E-1
3.549545342E1,-2.278711395E0,-7.215295715E0,8.678952026E-1
3.550521942E1,-2.475851440E0,-6.486461334E0,7.779322815E-1
3.551498542E1,-3.218906250E0,-7.648943939E0,5.418731689E-1
3.552478142E1,-4.042044525E0,-8.973838806E0,3.257226562E-1
3.553454642E1,-4.416565704E0,-9.565408630E0,-8.936416626E-2
3.554431242E1,-4.734654236E0,-1.030307465E1,-3.939807129E-1
3.555407842E1,-5.026996307E0,-1.141406433E1,-9.123527527E-1
3.556384342E1,-4.771777039E0,-1.282547928E1,-1.905836792E0
3.557360942E1,-4.318070526E0,-1.416833679E1,-2.801125031E0
3.558337542E1,-3.596271515E0,-1.458641739E1,-3.422931976E0
3.559314042E1,-2.566562805E0,-1.449016754E1,-3.754342804E0
3.560293642E1,-1.604663086E0,-1.419827454E1,-3.767515411E0
3.561270242E1,-1.132245483E0,-1.455153992E1,-3.222498779E0
3.562246842E1,-7.243437195E-1,-1.473430984E1,-2.988235931E0
3.563223342E1,-5.303471375E-1,-1.540970535E1,-3.400179291E0
3.564199942E1,-9.425898743E-1,-1.710208603E1,-4.305047607E0
3.565176442E1,-8.132588196E-1,-1.632056122E1,-3.633693695E0
3.566153042E1,-5.846841431E-1,-1.555939407E1,-2.217189331E0
3.567129642E1,-7.514373779E-1,-1.558978088E1,-8.355624390E-1
3.568106142E1,-1.057550812E0,-1.508128830E1,1.040037231E0
3.569085842E1,-8.657995605E-1,-1.452624252E1,2.687660980E0
3.570062342E1,-1.799258423E-1,-1.457953171E1,3.429518280E0
3.571038942E1,9.150471497E-1,-1.469763611E1,4.267326050E0
3.572015442E1,2.484084320E0,-1.523980865E1,4.773423615E0
3.572992042E1,3.564238129E0,-1.450109482E1,4.958139496E0
3.573968642E1,3.848347321E0,-1.268372406E1,4.798122253E0
3.574945142E1,3.390150146E0,-1.071441925E1,4.599036255E0
3.575924742E1,2.993624725E0,-9.966125336E0,3.402125244E0
3.576901342E1,3.111729126E0,-9.077423401E0,1.242266693E0
3.577877942E1,2.150128784E0,-7.996221771E0,-7.036866760E-1
3.578854442E1,4.888833618E-1,-7.647447052E0,-1.517244873E0
3.579831042E1,-2.975811768E-1,-8.198151855E0,-2.347119141E0
3.580807642E1,-7.544311523E-1,-8.300538940E0,-3.576961670E0
3.581784142E1,-1.345851288E0,-8.011789398E0,-3.573219452E0
3.582763742E1,-1.955683136E0,-8.259973297E0,-2.591411133E0
3.583740342E1,-1.653012543E0,-7.934400330E0,-2.746039581E0
3.584716942E1,-1.670077057E0,-7.099586334E0,-2.768343201E0
3.585693442E1,-2.372266846E0,-6.411766663E0,-1.971999207E0
3.586670042E1,-2.068847809E0,-5.994135132E0,-7.792794800E-1
3.587646542E1,-1.193168793E0,-5.388045502E0,-5.501060486E-1
3.588623142E1,8.307723999E-2,-4.957241364E0,-1.312770081E-1
3.589602742E1,1.660796356E0,-4.579277344E0,-2.785707092E-1
3.590579342E1,2.477198639E0,-4.159849548E0,-3.849993896E-1
3.591555842E1,2.756966858E0,-3.552712097E0,1.986369324E-1
3.592532442E1,1.757794647E0,-3.254382477E0,8.550219727E-1
3.593509042E1,1.087638245E0,-2.909499664E0,1.129700775E0
3.594485542E1,1.161135406E0,-2.550995178E0,1.544188843E0
3.595462142E1,1.569186859E0,-2.065554657E0,1.999691620E0
3.596438742E1,1.737287292E0,-1.833836517E0,2.104324036E0
3.597418342E1,1.994452515E0,-1.677561493E0,1.838925934E0
3.598394842E1,2.118993530E0,-1.688488770E0,1.496737518E0
3.599371442E1,2.230661316E0,-1.503473511E0,8.210426331E-1
3.600348042E1,2.355202332E0,-1.393003235E0,-3.487747192E-2
3.601324542E1,2.549348602E0,-1.857187958E0,-8.696914673E-1
3.602301142E1,2.755469971E0,-3.371139679E0,-1.978286133E0
3.603277642E1,2.742596741E0,-6.173462219E0,-3.863615570E0
3.604257342E1,2.463576965E0,-1.082967957E1,-6.675518188E0
3.605233842E1,2.447560272E0,-1.715732117E1,-1.017524048E1
3.606210442E1,1.999841309E-1,-2.393253204E1,-1.199021622E1
3.607186079E1,-2.480791168E0,-2.917373291E1,-1.487232285E1
3.608162679E1,-2.195634155E0,-2.588132950E1,-1.601459747E1
3.609139279E1,1.289268951E0,-1.540671158E1,-1.467832626E1
3.610115779E1,4.540208588E0,-9.724827118E0,-1.210188400E1
3.611092379E1,6.350843353E0,-6.687044220E0,-7.652087402E0
3.612071979E1,6.195616150E0,-6.908882904E0,-5.458997955E0
3.613048579E1,4.534370728E0,-8.912466431E0,-2.510579224E0
3.614025079E1,4.047583008E0,-1.098011673E1,-2.516267395E-1
3.615001679E1,3.447480927E0,-1.287951691E1,2.520758057E-1
3.615978279E1,2.380499725E0,-1.370669678E1,-1.504820709E0
3.616954779E1,2.436782684E0,-1.508667709E1,-1.876797180E0
3.617931379E1,1.809586945E0,-1.625200378E1,-2.842588806E-1
3.618907879E1,4.231700134E-1,-1.577539490E1,-1.240919495E-1
3.619884479E1,2.106120300E-1,-1.458686646E1,-1.888323212E0
3.620864079E1,1.429527283E-1,-1.214783844E1,-2.013163605E0
3.621840679E1,1.472338257E0,-8.348139954E0,-8.994795227E-1
3.622817279E1,4.338278503E0,-4.829556885E0,-4.733157349E-1
3.623793779E1,6.452032928E0,-3.839066620E0,-8.777746582E-1
3.624770379E1,6.453829193E0,-4.961582336E0,-5.544470215E-1
3.625746879E1,5.636079712E0,-5.546865234E0,1.231938171E-1
3.626723479E1,4.327949982E0,-5.121449890E0,6.659651184E-1
3.627700079E1,3.119812317E0,-5.305417328E0,9.752220154E-1
3.628676579E1,1.900298309E0,-6.390959930E0,1.218765564E0
3.629656179E1,5.709127808E-1,-7.712861023E0,1.495839386E0
3.630632779E1,-2.538720703E-1,-9.295669556E0,1.228345642E0
3.631609379E1,-1.090332642E0,-1.116019226E1,2.445913696E0
3.632585879E1,-1.847757568E0,-1.313683182E1,3.257226562E0
3.633562479E1,-2.866089935E0,-1.386716309E1,3.792363739E0
3.634539079E1,-3.867208099E0,-1.300735107E1,3.466491394E0
3.635515579E1,-4.443809052E0,-1.087428680E1,2.694396973E0
3.636492179E1,-3.846251678E0,-9.197773132E0,2.714006195E0
3.637471779E1,-3.430266724E0,-8.965306549E0,2.170935516E0
3.638448379E1,-3.071013794E0,-9.350305939E0,1.768123169E0
3.639424879E1,-2.337988129E0,-9.913285217E0,2.032623138E0
3.640401479E1,-1.881287842E0,-9.830806732E0,2.323019257E0
3.641377979E1,-1.913919983E0,-9.174122314E0,1.990710297E0
3.642354579E1,-2.208806763E0,-8.624016266E0,1.128952332E0
3.643331179E1,-2.197280731E0,-8.621022491E0,5.701643372E-1
3.644310779E1,-1.503473511E0,-8.904233551E0,3.068618774E-2
3.645287279E1,-1.043629761E0,-8.956624603E0,1.071771240E-1
3.646263879E1,-8.693920898E-1,-9.200467529E0,-3.866459656E-1
3.647240479E1,-1.180744629E0,-9.420060883E0,-1.803150330E0
3.648216979E1,-7.888595581E-1,-1.002225861E1,-5.106630707E0
3.649193579E1,-1.486408997E-1,-1.128802643E1,-9.430090027E0
3.650170179E1,-1.919009399E-1,-1.195249466E1,-6.646777954E0
3.651146679E1,4.776567078E-1,-1.028092072E1,4.828958130E-1
3.652126279E1,2.456391907E-1,-8.592282257E0,3.769611053E0
3.653102879E1,-1.047821045E-1,-7.748636627E0,3.872447205E0
3.654079479E1,-6.024971008E-1,-8.117769012E0,2.318827972E0
3.655055979E1,-9.882449341E-1,-8.972790985E0,1.524579620E0
3.656032579E1,-7.548802185E-1,-9.577683105E0,1.745220795E0
3.657009079E1,-8.831634521E-2,-1.050021469E1,1.064286804E0
3.657988779E1,4.852908325E-1,-1.105301514E1,-5.746549988E-1
3.658965279E1,4.635859680E-1,-1.111363907E1,-2.941832428E0
3.659941879E1,-9.280700684E-1,-1.091200836E1,-3.516038361E0
3.660918379E1,-3.038381653E0,-1.105496109E1,-3.074007568E0
3.661894979E1,-5.061424713E0,-1.125973526E1,-2.261646881E0
3.662871579E1,-6.285728760E0,-1.082264420E1,-1.162482605E0
3.663848079E1,-6.687193909E0,-9.876162415E0,-1.467997284E0
3.664824679E1,-6.126609650E0,-9.722282410E0,-1.200653229E0
3.665804279E1,-5.325625305E0,-8.473130035E0,-7.967930603E-1
3.666780879E1,-4.507726135E0,-7.676037598E0,-2.716850281E-1
3.667757379E1,-3.099604340E0,-7.587421875E0,4.102967834E-1
3.668733979E1,-1.917362823E0,-7.257208557E0,1.069226532E0
3.669710579E1,-1.594184875E0,-6.617888031E0,2.290387115E0
3.670687079E1,-2.083517303E0,-6.584507446E0,2.676584015E0
3.671663679E1,-3.175197144E0,-7.323071594E0,2.379900970E0
3.672643279E1,-3.679498444E0,-8.190817108E0,1.187181244E0
3.673619879E1,-4.005071411E0,-9.671088867E0,-1.582209778E-1
3.674596379E1,-4.229454803E0,-1.128084137E1,-1.156944122E0
3.675572979E1,-4.288282471E0,-1.318518127E1,-1.890568542E0
3.676549579E1,-4.801415405E0,-1.508907211E1,-2.213746490E0
3.677526079E1,-4.766088867E0,-1.590682159E1,-2.730771332E0
3.678502679E1,-3.812122650E0,-1.593975311E1,-3.531007233E0
3.679482279E1,-2.599045258E0,-1.541404633E1,-4.184548187E0
3.680458879E1,-1.433119812E0,-1.446891174E1,-4.049678650E0
3.681435379E1,-5.450166321E-1,-1.409708496E1,-3.962110748E0
3.682411979E1,-8.409512329E-1,-1.514116379E1,-4.104015656E0
3.683388479E1,-1.653760986E0,-1.660287415E1,-4.167034607E0
3.684365079E1,-1.550475769E0,-1.671843384E1,-3.832929382E0
3.685344679E1,-1.197509766E0,-1.552496567E1,-2.554138641E0
3.686321279E1,-8.577163696E-1,-1.466964432E1,-8.933422852E-1
3.687297779E1,-7.798782349E-1,-1.451381836E1,8.991801453E-1
3.688274379E1,-9.330097961E-1,-1.474508743E1,2.452050934E0
3.689250979E1,-8.158035278E-1,-1.424976746E1,3.631598053E0
3.690227479E1,-4.303550720E-1,-1.412567551E1,3.934717712E0
3.691207079E1,4.101470947E-1,-1.400248169E1,3.767066345E0
3.692183679E1,2.007475433E0,-1.355775650E1,3.709286499E0
3.693160279E1,3.667523346E0,-1.309611649E1,3.661535797E0
3.694136779E1,4.960534515E0,-1.273132507E1,3.745810547E0
3.695113379E1,5.456902313E0,-1.140074203E1,3.249891815E0
3.696092979E1,4.902754669E0,-9.950258331E0,1.450633392E0
3.697069579E1,3.019969940E0,-1.025247986E1,-8.364605713E-1
3.698046079E1,1.541045380E0,-1.004785538E1,-1.757644958E0
3.699022679E1,2.823129272E-1,-9.122479706E0,-2.421065369E0
3.699999279E1,-3.869453430E-1,-8.892108765E0,-2.638563080E0
3.700975779E1,-1.325792999E0,-8.704997864E0,-2.902015228E0
3.701955379E1,-2.554887085E0,-7.846533051E0,-2.827619934E0
3.702931979E1,-2.421963501E0,-7.974217529E0,-3.062780914E0
3.703908579E1,-1.450932770E0,-7.391479340E0,-2.804268494E0
3.704885079E1,-1.982028351E0,-7.009024658E0,-2.792293396E0
3.705861679E1,-2.636317749E0,-6.404880981E0,-1.800904999E0
3.706838787E1,-2.735261993E0,-5.610782318E0,-8.411009216E-1
3.707818488E1,-2.252964935E0,-5.750441895E0,-3.442840576E-1
3.708794988E1,-1.018631744E0,-5.584586792E0,-1.586700439E-2
3.709771588E1,5.418731689E-1,-5.492079163E0,-5.209167480E-2
3.710748087E1,2.020648041E0,-5.220094757E0,-2.168989563E-1
3.711724688E1,2.631976776E0,-4.558769989E0,-3.221301270E-1
3.712701288E1,2.045496368E0,-3.488795013E0,5.700146484E-1
3.713680888E1,1.398541718E0,-2.757116547E0,2.054477692E0
3.714657487E1,1.221010895E0,-2.205363922E0,2.609523468E0
3.715633988E1,1.388961639E0,-1.778002625E0,2.507884827E0
3.716610588E1,1.510359192E0,-1.199904785E0,2.576591949E0
3.717587088E1,1.788780212E0,-9.132508850E-1,2.337988129E0
3.718563687E1,2.030677185E0,-6.704557800E-1,1.741777954E0
3.719543288E1,2.161954193E0,-6.131250000E-1,1.230590973E0
3.720519888E1,2.357597351E0,-8.866062927E-1,4.791535950E-1
3.721496388E1,2.362537079E0,-1.650018768E0,-5.911207581E-1
3.722472987E1,2.147584076E0,-3.516786804E0,-1.881437531E0
3.723449588E1,1.975442047E0,-6.609355774E0,-3.271147614E0
3.724429188E1,2.096240845E0,-1.117695740E1,-6.163732452E0
3.725405688E1,2.960992584E0,-1.722378296E1,-1.072085587E1
3.726382287E1,2.488724670E0,-2.433923630E1,-1.706481354E1
3.727358888E1,-1.614991608E0,-3.090682892E1,-2.107153152E1
3.728335388E1,-5.279521179E-1,-2.531251236E1,-1.794453415E1
3.729311988E1,2.258204041E0,-1.430290695E1,-1.387000717E1
3.730288587E1,3.754342804E0,-9.074729004E0,-9.970915375E0
3.731268188E1,7.286846924E0,-6.818171539E0,-4.671335907E0
3.732244688E1,7.727530518E0,-7.658074951E0,-2.021097107E0
3.733221288E1,6.172564087E0,-9.107959900E0,-1.359023895E0
3.734197887E1,5.556894379E0,-1.178798676E1,4.619393921E-1
3.735174388E1,4.333488464E0,-1.383078873E1,1.293310547E0
3.736150988E1,3.078348541E0,-1.477727051E1,-9.744735718E-1
3.737127488E1,1.693727875E0,-1.555774750E1,-1.814376984E0
3.738107187E1,3.562591553E-2,-1.626652359E1,-4.884342957E-1
3.739083688E1,-7.140151978E-1,-1.442205917E1,-6.054908752E-1
3.740060288E1,-7.334747314E-3,-1.089090225E1,-5.795947266E-1
3.741036788E1,9.924362183E-1,-8.336913300E0,1.197509766E-1
3.742013387E1,2.532284088E0,-6.886429596E0,2.389031982E-1
3.742989988E1,4.232448578E0,-6.403384094E0,-3.921844482E-2
3.743966488E1,4.548142090E0,-6.147117004E0,-2.163002014E-1
3.744946088E1,4.147724762E0,-5.947881317E0,7.214996338E-2
3.745922687E1,3.540587311E0,-5.987548828E0,5.129832458E-1
3.746899288E1,2.860701141E0,-6.586453400E0,1.063238983E0
3.747875788E1,1.924398193E0,-7.666307831E0,1.544937286E0
3.748852388E1,7.128176880E-1,-9.211245117E0,1.911974030E0
3.749828987E1,-1.194515991E-1,-1.074480606E1,1.793270874E0
3.750808588E1,-1.164877625E0,-1.043719574E1,2.661315765E0
3.751785088E1,-1.822160797E0,-9.922865295E0,2.477198639E0
3.752761688E1,-2.229014740E0,-9.606573029E0,2.283651123E0
3.753738287E1,-1.659598846E0,-8.907526703E0,2.741698608E0
3.754714788E1,-1.637145538E0,-8.612789612E0,2.926115112E0
3.755691388E1,-2.223476257E0,-8.732839966E0,2.727328491E0
3.756670988E1,-2.588716736E0,-8.575816498E0,2.708767090E0
3.757647587E1,-3.287164307E0,-9.187893677E0,2.504741364E0
3.758624088E1,-4.182452545E0,-1.012659164E1,1.851050720E0
3.759600688E1,-4.884941711E0,-1.078686859E1,1.165925446E0
3.760577188E1,-4.810247040E0,-1.085183350E1,2.621049500E-1
3.761553787E1,-3.960314484E0,-9.768835602E0,-2.031275940E-1
3.762533388E1,-2.004331970E0,-9.692045288E0,-1.503623199E0
3.763509988E1,-1.038839722E-1,-9.859097900E0,-2.921474762E0
3.764486588E1,3.704795837E-1,-9.932894440E0,-3.508703613E0
3.765463087E1,1.986369324E-1,-9.913734283E0,-5.526208191E0
3.766439688E1,-7.783813477E-3,-1.019005966E1,-7.932903442E0
3.767416188E1,-8.345146179E-1,-9.699978790E0,-5.328768768E0
3.768395888E1,-1.741179199E0,-8.486152954E0,-1.859433289E0
3.769372387E1,-2.329156494E0,-7.792196045E0,1.622775421E0
3.770348988E1,-1.731150055E0,-7.500752106E0,3.724255371E0
3.771325488E1,-9.560618591E-1,-8.328979797E0,2.996768188E0
3.772302088E1,-1.930984497E-1,-8.448581085E0,2.350262604E0
3.773278687E1,-1.284329224E-1,-7.922425232E0,2.557880859E0
3.774255188E1,1.190025330E-1,-9.095535736E0,2.334994354E0
3.775234788E1,-1.573228455E-1,-9.626930695E0,8.813671875E-1
3.776211388E1,-2.396516418E-1,-1.020413040E1,-3.641926575E-1
3.777187987E1,-4.191284180E-2,-1.071861053E1,-2.321672058E0
3.778164488E1,4.131408691E-2,-1.141451340E1,-4.169429626E0
3.779141088E1,-5.319937134E-1,-1.193108917E1,-4.322261810E0
3.780117688E1,-1.820514221E0,-1.224768082E1,-3.279081116E0
3.781094187E1,-3.354524231E0,-1.341330688E1,-2.971171417E0
3.782073788E1,-4.282145233E0,-1.421818314E1,-2.559078369E0
3.783050388E1,-3.706442413E0,-1.175101364E1,-1.725910950E0
3.784026988E1,-2.846780090E0,-9.883796539E0,-1.480421448E0
3.785003487E1,-1.864373016E0,-9.199868774E0,-6.156697083E-1
3.785980088E1,-1.469344482E0,-8.624914398E0,4.999603271E-1
3.786956588E1,-1.929786987E0,-8.060138855E0,1.575922852E0
3.787933188E1,-2.040556641E0,-7.751480713E0,1.748513947E0
3.788909787E1,-2.224973145E0,-6.774612122E0,1.544188843E0
3.789889388E1,-2.857258301E0,-6.669380951E0,1.309626617E0
3.790865888E1,-3.699856110E0,-8.096513214E0,1.084794159E0
3.791842488E1,-4.349654846E0,-9.001082153E0,5.043013000E-1
3.792819087E1,-4.640200653E0,-9.288334808E0,3.936813354E-2
3.793795588E1,-4.937482452E0,-1.048135391E1,-6.059399414E-1
3.794772188E1,-5.186714172E0,-1.180654816E1,-1.420096893E0
3.795751788E1,-5.008883972E0,-1.299687286E1,-2.361189880E0
3.796728387E1,-4.355642395E0,-1.412537613E1,-3.030747528E0
3.797704888E1,-3.546275482E0,-1.470571930E1,-3.094065857E0
