"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.188290967E1,-1.985109448E0,-2.608715057E0,-1.328950882E0
2.189295567E1,-2.027063370E0,-2.863921642E0,-1.292079329E0
2.190300167E1,-2.061834097E0,-2.669979334E0,-1.309083223E0
2.191304767E1,-1.998623133E0,-2.441483974E0,-1.320057392E0
2.192309367E1,-1.830739021E0,-2.364453316E0,-1.269002438E0
2.193313967E1,-1.670158505E0,-2.369230986E0,-1.125748634E0
2.194318567E1,-1.572206974E0,-2.445179701E0,-9.245169759E-1
2.195323167E1,-1.442658782E0,-2.531278133E0,-7.741698623E-1
2.196327767E1,-1.189920902E0,-2.577144623E0,-6.862882972E-1
2.197332367E1,-8.643702865E-1,-2.534659386E0,-5.954416990E-1
2.198336967E1,-5.049018860E-1,-2.366690874E0,-5.110862851E-1
2.199341567E1,-1.162356436E-1,-2.103255510E0,-4.512735605E-1
2.200346167E1,2.904517353E-1,-1.777600884E0,-4.047808945E-1
2.201350767E1,6.979052424E-1,-1.414241910E0,-3.831459284E-1
2.202355367E1,1.059767485E0,-1.053587317E0,-3.921232820E-1
2.203359967E1,1.374228835E0,-7.218618989E-1,-4.453883767E-1
2.204364567E1,1.671846747E0,-3.871468306E-1,-5.042327046E-1
2.205369167E1,1.938216925E0,-6.280097365E-2,-5.197908878E-1
2.206373767E1,2.144501686E0,1.963501573E-1,-4.566101134E-1
2.207378367E1,2.247378349E0,3.674753010E-1,-2.551954985E-1
2.208382967E1,2.204470634E0,4.128961265E-1,2.226288617E-2
2.209387567E1,1.894680142E0,2.386343330E-1,1.219708398E-1
2.210392167E1,1.307419538E0,-1.653721780E-1,-4.717281833E-2
2.211396767E1,6.244977117E-1,-7.759487033E-1,-2.870730460E-1
2.212401367E1,-8.548884839E-2,-1.365051389E0,-4.779329598E-1
2.213405967E1,-1.082287192E0,-1.902515650E0,-6.953986883E-1
2.214410567E1,-1.783793688E0,-1.916781187E0,-9.099222422E-1
2.215415167E1,-1.808459878E0,-1.427463412E0,-1.127434373E0
2.216419767E1,-1.597931266E0,-1.457384348E0,-1.215675116E0
2.217424367E1,-1.344840646E0,-1.763612986E0,-1.125749588E0
2.218428967E1,-9.259561896E-1,-1.683850050E0,-8.745577931E-1
2.219433567E1,-2.474261373E-1,-1.338357091E0,-3.913849592E-1
2.220438167E1,1.887009293E-1,-8.445501924E-1,5.349836871E-2
2.221442767E1,2.406592071E-1,-2.013245821E-1,6.733054519E-1
2.222447367E1,-2.564219236E-1,2.459256053E-1,1.121591687E0
2.223451967E1,-1.537605047E0,4.334124029E-1,6.105251908E-1
2.224456567E1,-2.530379534E0,1.103846550E0,-5.361495018E-1
2.225461167E1,-1.227269769E0,2.754565477E0,-9.185408354E-1
2.226465767E1,5.428678915E-2,2.048005342E0,-7.401459813E-1
2.227470367E1,4.943384528E-1,-3.874016106E-1,1.783736236E-2
2.228474967E1,9.534922838E-1,-1.878091931E0,9.828752279E-1
2.229479567E1,1.314798713E0,-8.478771448E-1,1.393718719E0
2.230484167E1,2.127697468E0,2.194450617E0,1.107068062E0
2.231488767E1,3.405684948E0,5.450044632E0,1.071845889E0
2.232493367E1,3.848422289E0,7.076899529E0,1.368290424E0
2.233497967E1,3.164136887E0,6.727543354E0,1.771907210E0
2.234502567E1,1.926972151E0,4.552424431E0,2.056753397E0
2.235507167E1,6.954000592E-1,1.066460371E0,1.966882348E0
2.236511767E1,4.624443352E-1,-1.534923673E0,1.233930469E0
2.237516367E1,1.313319445E0,-1.707334399E0,5.178077817E-1
2.238520967E1,2.331201792E0,-8.445286155E-1,8.522141725E-2
2.239525567E1,2.948482513E0,1.438746694E-2,-9.942246228E-2
2.240530167E1,3.126511335E0,4.721468389E-1,-1.339610517E-1
2.241534767E1,2.989657879E0,3.831192255E-1,-8.826147765E-2
2.242539367E1,2.593260050E0,9.566386044E-2,1.033085585E-1
2.243543967E1,2.015298367E0,1.380840242E-1,4.692130387E-1
2.244548567E1,1.701902270E0,3.140762448E-1,7.691048980E-1
2.245553167E1,1.718471050E0,4.765005708E-1,8.928303123E-1
2.246557767E1,1.858795881E0,5.844524503E-1,8.507927656E-1
2.247562367E1,2.023756027E0,6.144324541E-1,7.134577632E-1
2.248566967E1,2.107177496E0,7.612855434E-1,6.208765507E-1
2.249571567E1,2.127985954E0,9.168394804E-1,5.474451780E-1
2.250576267E1,2.044934988E0,9.438555837E-1,4.469837248E-1
2.251580767E1,1.791627169E0,9.620683789E-1,4.644457996E-1
2.252585367E1,1.451356173E0,8.880605102E-1,6.367592812E-1
2.253589967E1,1.241479158E0,7.703634501E-1,7.295555472E-1
2.254594667E1,1.231235743E0,6.276549697E-1,7.297677398E-1
2.255599267E1,1.339306593E0,4.674895108E-1,7.350173593E-1
2.256603867E1,1.423441887E0,2.417813092E-1,7.573007345E-1
2.257608467E1,1.431921840E0,-2.260002121E-2,8.311917186E-1
2.258613067E1,1.445065260E0,-2.126666307E-1,9.113404751E-1
2.259617667E1,1.498521328E0,-3.028026521E-1,8.622102141E-1
2.260622267E1,1.502611399E0,-1.864254475E-1,7.638911605E-1
2.261626867E1,1.456068397E0,2.205852605E-2,6.994242668E-1
2.262631467E1,1.382478595E0,2.611461282E-1,6.232774258E-1
2.263636067E1,1.322806716E0,4.179117680E-1,5.429418087E-1
2.264640650E1,1.243201613E0,4.196862280E-1,5.256575942E-1
2.265645250E1,1.107694387E0,3.196547031E-1,5.510721207E-1
2.266649850E1,9.514909983E-1,1.990311742E-1,5.656859279E-1
2.267654450E1,7.806481123E-1,1.773232073E-1,5.468110442E-1
2.268659050E1,6.075847745E-1,2.976600230E-1,5.303188562E-1
2.269663650E1,4.168007374E-1,4.512658119E-1,5.090657473E-1
2.270668250E1,2.061136663E-1,6.277661920E-1,4.315412343E-1
2.271672850E1,8.587008715E-2,7.482710481E-1,3.039534688E-1
2.272677450E1,1.359776109E-1,7.210321426E-1,1.580330282E-1
2.273682050E1,2.098379880E-1,5.972273946E-1,4.049707577E-2
2.274686650E1,1.237148196E-1,4.516123831E-1,-1.027236134E-2
2.275691250E1,-1.176908836E-1,4.673742950E-1,7.669740589E-4
2.276695850E1,-4.147540033E-1,6.686649919E-1,-1.744728349E-2
2.277700450E1,-6.434817314E-1,8.072801232E-1,-1.491451263E-1
2.278705050E1,-8.196822405E-1,7.323511839E-1,-3.396397531E-1
2.279709650E1,-1.078119636E0,5.590084195E-1,-5.209645033E-1
2.280714250E1,-1.451238632E0,3.809045553E-1,-7.469348907E-1
2.281718850E1,-1.821401477E0,-5.877294391E-2,-9.428913593E-1
2.282723450E1,-2.172908545E0,-6.395905018E-1,-1.055056572E0
2.283728050E1,-2.509514809E0,-6.808649898E-1,-1.140290737E0
2.284732650E1,-2.957029104E0,-4.495191276E-1,-1.185592890E0
2.285737250E1,-3.109237432E0,-5.976496935E-1,-1.080278754E0
2.286741850E1,-2.879188299E0,-1.179636598E0,-9.062779546E-1
2.287746450E1,-2.731716871E0,-1.542112231E0,-7.644609213E-1
2.288751050E1,-2.812032223E0,-1.049113154E0,-6.843984127E-1
2.289755650E1,-2.851941347E0,-5.060653761E-2,-7.172229886E-1
2.290760250E1,-2.684613705E0,8.125169277E-1,-8.710703254E-1
2.291764850E1,-2.467473269E0,1.224047303E0,-1.038928986E0
2.292769450E1,-2.399562359E0,1.413689852E0,-1.120054603E0
2.293774050E1,-2.430850744E0,1.474177480E0,-1.093876243E0
2.294778650E1,-2.480413437E0,1.580097675E0,-1.015796185E0
2.295783250E1,-2.508598089E0,1.689938664E0,-9.123244286E-1
2.296787850E1,-2.418738842E0,1.509137869E0,-8.995422125E-1
2.297792450E1,-2.328129530E0,1.127937317E0,-9.500821233E-1
2.298797050E1,-2.338738918E0,6.915665269E-1,-1.015773892E0
2.299801650E1,-2.313399553E0,-9.384632856E-2,-1.109568596E0
2.300806250E1,-2.332421541E0,-8.261651993E-1,-1.121054053E0
2.301810850E1,-2.400370598E0,-1.477187157E0,-1.103592277E0
2.302815450E1,-2.365490913E0,-2.023843527E0,-1.058862329E0
2.303820050E1,-2.257883787E0,-2.300156116E0,-9.670072794E-1
2.304824650E1,-2.183205605E0,-2.243496656E0,-9.530644417E-1
2.305829250E1,-2.116213560E0,-2.006942034E0,-9.795991182E-1
2.306833850E1,-1.952298999E0,-1.941653609E0,-9.679673910E-1
2.307838450E1,-1.806304336E0,-2.074667454E0,-9.067181945E-1
2.308843050E1,-1.723462224E0,-2.307583332E0,-7.650192380E-1
2.309847650E1,-1.598935485E0,-2.471151590E0,-5.979988575E-1
2.310852250E1,-1.326411605E0,-2.467336178E0,-4.964367747E-1
2.311856850E1,-9.998981953E-1,-2.421624184E0,-4.088395536E-1
2.312861450E1,-6.484494209E-1,-2.341930151E0,-3.325848579E-1
2.313866050E1,-2.521172464E-1,-2.181840897E0,-2.611106634E-1
2.314870650E1,1.823387295E-1,-1.936464310E0,-1.962084472E-1
2.315875250E1,6.291252375E-1,-1.622241855E0,-1.626566052E-1
2.316879850E1,1.022906780E0,-1.260485411E0,-1.330469102E-1
2.317884450E1,1.377950072E0,-8.701345325E-1,-7.477774471E-2
2.318889050E1,1.726050973E0,-4.348829091E-1,-1.604317687E-2
2.319893650E1,2.081830025E0,1.286742650E-2,2.491810359E-2
2.320898250E1,2.403157949E0,2.953790128E-1,5.874415487E-2
2.321902850E1,2.594937563E0,5.056028366E-1,5.372888967E-2
2.322907450E1,2.626047611E0,6.275784373E-1,-6.687683612E-2
2.323912050E1,2.483376265E0,6.563336253E-1,-2.164860368E-1
2.324916650E1,2.082159281E0,3.603140712E-1,-2.272098660E-1
2.325921250E1,1.325607300E0,-3.684170842E-1,1.026900299E-2
2.326925850E1,-9.223797172E-2,-1.257104874E0,1.981481761E-1
2.327930450E1,-1.660088301E0,-1.358010530E0,-5.852222443E-2
2.328935050E1,-2.435568094E0,-8.658814430E-1,-6.258618236E-1
2.329939650E1,-2.491277456E0,-8.087859154E-1,-1.122836471E0
2.330944250E1,-2.348419189E0,-1.341221094E0,-1.247016191E0
2.331948850E1,-2.095684052E0,-2.131408691E0,-1.121418595E0
2.332953450E1,-1.614885449E0,-2.740604639E0,-9.024159312E-1
2.333958050E1,-9.245948792E-1,-2.845103264E0,-7.164204717E-1
2.334962650E1,-9.819229692E-2,-2.413634300E0,-4.225597382E-1
2.335967250E1,5.061447620E-1,-1.560287833E0,2.930064127E-2
2.336971850E1,7.690888047E-1,4.592692852E-2,5.087093711E-1
2.337976450E1,4.662495852E-1,2.091676712E0,4.686879218E-1
2.338981050E1,-6.317110658E-1,3.180910110E0,-1.188665181E-1
2.339985650E1,-1.489367127E0,2.573558807E0,-2.155797482E-1
2.340990250E1,-9.011571407E-1,2.509941101E0,-2.466421723E-1
2.341994850E1,-3.358623087E-1,1.068503022E0,7.528633624E-2
2.342999450E1,5.889444351E-1,-5.820152164E-1,7.381367087E-1
2.344004050E1,1.662077546E0,-5.410445929E-1,1.299417615E0
2.345008650E1,2.346141100E0,1.021271706E0,1.183665514E0
2.346013250E1,2.968297958E0,3.231692553E0,9.806080461E-1
2.347017850E1,3.348386765E0,5.006310463E0,1.091673851E0
2.348022450E1,3.298347473E0,5.850340366E0,1.326268792E0
2.349027050E1,2.706987381E0,5.340854645E0,1.494982123E0
2.350031650E1,1.906482577E0,3.450282574E0,1.568301678E0
2.351036250E1,1.302108288E0,7.065491676E-1,1.267084122E0
2.352040850E1,1.327451110E0,-1.029105663E0,6.031347513E-1
2.353045450E1,1.871143341E0,-1.191460609E0,1.576640755E-1
2.354050050E1,2.437508821E0,-6.556861401E-1,-9.483075887E-2
2.355054650E1,2.752650023E0,-3.020716086E-2,-2.180356681E-1
2.356059250E1,2.807099581E0,2.443794012E-1,-1.956323534E-1
2.357063850E1,2.528473616E0,2.840172648E-1,-5.807580799E-2
2.358068450E1,2.115159273E0,3.080043495E-1,2.156295031E-1
2.359073050E1,1.852173328E0,2.992364168E-1,4.624039531E-1
2.360077650E1,1.744564652E0,3.738185167E-1,6.361850500E-1
2.361082250E1,1.787710190E0,6.194717288E-1,6.703717113E-1
2.362086850E1,1.926225901E0,8.307466507E-1,5.816605091E-1
2.363091450E1,2.028344393E0,9.307358265E-1,4.404600263E-1
2.364096050E1,2.002125740E0,8.147104383E-1,3.199783564E-1
2.365100650E1,1.855624676E0,6.444670558E-1,2.514124215E-1
2.366105250E1,1.579409957E0,5.416866541E-1,2.913510501E-1
2.367109850E1,1.264619350E0,5.971169472E-1,3.796272576E-1
2.368114450E1,1.071135402E0,6.690105200E-1,4.535888433E-1
2.369119050E1,1.078922749E0,6.154588461E-1,4.954374433E-1
2.370123650E1,1.158732295E0,5.033549666E-1,5.373465419E-1
2.371128250E1,1.207242250E0,3.383461833E-1,6.067032814E-1
2.372132850E1,1.179150105E0,8.762395382E-2,6.699413657E-1
2.373137450E1,1.145728111E0,-1.831934154E-1,7.333816886E-1
2.374142050E1,1.194670320E0,-2.966483235E-1,7.788346410E-1
2.375146650E1,1.317512155E0,-2.189991772E-1,7.740116119E-1
2.376151250E1,1.409476161E0,-1.791800186E-2,7.373486757E-1
2.377155850E1,1.429933071E0,1.482935995E-1,7.008821368E-1
2.378160450E1,1.424107671E0,2.296305448E-1,6.787669659E-1
2.379165050E1,1.424204469E0,2.827046812E-1,6.749901772E-1
2.380169650E1,1.362941623E0,3.324360251E-1,6.539632082E-1
2.381174250E1,1.191989899E0,4.321081936E-1,5.812346935E-1
2.382178850E1,9.408030510E-1,3.645113111E-1,5.156682134E-1
2.383183450E1,6.507516503E-1,2.832193673E-1,4.607869685E-1
2.384188050E1,3.633598089E-1,2.545986474E-1,3.703979552E-1
2.385192650E1,1.569186896E-1,2.595491111E-1,2.475249022E-1
2.386197250E1,1.356378943E-1,2.500581443E-1,1.067723110E-1
2.387201850E1,1.979775131E-1,1.905393451E-1,-1.670223102E-2
2.388206450E1,1.630118042E-1,1.804028153E-1,-9.313362092E-2
2.389211050E1,-1.225562021E-2,3.421148360E-1,-1.035998017E-1
2.390215650E1,-2.392610759E-1,7.465808392E-1,-4.772561789E-2
2.391220250E1,-4.731892645E-1,1.080263257E0,2.491776831E-2
2.392224850E1,-7.320684791E-1,1.165478349E0,-3.405074030E-2
2.393229450E1,-8.982484341E-1,1.039929509E0,-1.907240003E-1
2.394234050E1,-1.067499280E0,7.479147315E-1,-3.541781902E-1
2.395238650E1,-1.410214663E0,3.907135129E-1,-5.626871586E-1
2.396243250E1,-1.773975015E0,-1.221396029E-2,-7.786394358E-1
2.397247850E1,-2.145026207E0,-4.420540035E-1,-9.367420673E-1
2.398252450E1,-2.579806328E0,-5.574495792E-1,-1.041803002E0
2.399256950E1,-2.969102621E0,-4.599411488E-1,-1.166350603E0
2.400261650E1,-2.987112761E0,-7.611542344E-1,-1.197161198E0
2.401266150E1,-2.822994709E0,-1.375147581E0,-1.103437304E0
2.402270850E1,-2.815221786E0,-1.681303501E0,-9.769057631E-1
2.403275450E1,-2.934601307E0,-1.119069219E0,-9.002500176E-1
2.404280050E1,-2.867381334E0,2.496147342E-2,-9.162673354E-1
2.405284650E1,-2.602211952E0,1.011739612E0,-9.841960073E-1
2.406289150E1,-2.394473791E0,1.508112907E0,-1.082345963E0
2.407293750E1,-2.293950796E0,1.719747901E0,-1.120961905E0
2.408298350E1,-2.276362181E0,1.778911829E0,-1.080110788E0
2.409302950E1,-2.307864428E0,1.854450226E0,-9.883882403E-1
2.410307550E1,-2.313815594E0,1.947481632E0,-8.807741404E-1
2.411312150E1,-2.220253944E0,1.650258780E0,-8.591824174E-1
2.412316750E1,-2.153065443E0,1.169588804E0,-8.987588882E-1
2.413321350E1,-2.175086021E0,6.256479621E-1,-1.009754777E0
2.414325950E1,-2.166620731E0,-1.865314245E-1,-1.165659904E0
2.415330550E1,-2.216081858E0,-9.573895931E-1,-1.227235436E0
2.416335150E1,-2.327440500E0,-1.493136406E0,-1.210612535E0
2.417339750E1,-2.373080492E0,-1.924655676E0,-1.119548917E0
2.418344350E1,-2.328795195E0,-2.143898726E0,-9.813542366E-1
2.419348950E1,-2.243732929E0,-2.231556892E0,-8.738338947E-1
2.420353550E1,-2.104242325E0,-2.124986649E0,-8.369744420E-1
2.421358150E1,-1.941172361E0,-1.936183095E0,-8.213980794E-1
2.422362750E1,-1.770319223E0,-1.827516556E0,-7.855777740E-1
2.423367350E1,-1.605688334E0,-1.943873763E0,-6.844774485E-1
2.424371950E1,-1.422878027E0,-2.120020390E0,-5.395737886E-1
2.425376550E1,-1.228885651E0,-2.182298899E0,-4.300045669E-1
2.426381150E1,-9.519965053E-1,-2.164985180E0,-3.278374374E-1
2.427385750E1,-5.978424549E-1,-2.066672802E0,-2.190256268E-1
2.428390350E1,-2.006032467E-1,-1.840290546E0,-1.232658103E-1
2.429394950E1,2.414204627E-1,-1.555825472E0,-4.455548152E-2
2.430399550E1,7.056645751E-1,-1.253991127E0,3.423387185E-2
2.431404150E1,1.184962749E0,-9.671886563E-1,1.104748175E-1
2.432408750E1,1.639875293E0,-6.832528114E-1,1.692017764E-1
2.433413350E1,2.028146744E0,-3.915670514E-1,2.192277908E-1
2.434417950E1,2.348124981E0,-7.818222791E-2,2.639119029E-1
2.435422550E1,2.598589182E0,2.127733380E-1,3.024427593E-1
2.436427150E1,2.728168488E0,4.011459053E-1,2.930010557E-1
2.437431750E1,2.664737701E0,3.542568088E-1,1.134457067E-1
2.438436350E1,2.361515522E0,1.380864382E-1,-1.125983447E-1
2.439440950E1,1.833205223E0,-4.169421792E-1,-1.584935635E-1
2.440445550E1,8.860208988E-1,-1.271905541E0,6.182231009E-2
2.441450150E1,-6.601252556E-1,-2.065240860E0,9.490282834E-2
2.442454750E1,-1.973685503E0,-2.201350927E0,-2.809570730E-1
2.443459350E1,-2.381347895E0,-1.695088983E0,-8.411652446E-1
2.444463950E1,-2.167853832E0,-1.368852019E0,-1.236106634E0
2.445468550E1,-2.004441261E0,-1.430328250E0,-1.292123795E0
2.446473150E1,-1.777374864E0,-1.637614965E0,-1.133018851E0
2.447477750E1,-1.305342913E0,-1.836271524E0,-9.409005642E-1
2.448482350E1,-5.773515701E-1,-1.857375741E0,-7.003971338E-1
2.449486950E1,2.121794373E-1,-1.505133510E0,-2.845893502E-1
2.450491550E1,7.925688028E-1,-8.598383665E-1,2.261865586E-1
2.451496150E1,1.002799153E0,-2.850034274E-2,7.046521306E-1
2.452500750E1,4.502607882E-1,8.126076460E-1,7.902492881E-1
2.453505350E1,-8.615633249E-1,1.385328889E0,2.042548209E-1
2.454509950E1,-2.046128273E0,1.318531513E0,-2.755365372E-1
2.455514550E1,-1.659621358E0,1.903807402E0,-2.044287026E-1
2.456519150E1,-3.953511417E-1,1.941784263E0,-7.351011038E-2
2.457523750E1,7.217674255E-1,7.606678605E-1,4.731625319E-1
2.458528350E1,1.567025185E0,-1.143805385E-1,1.164486885E0
2.459532950E1,1.923921585E0,1.689909957E-2,1.394555807E0
2.460537550E1,2.086105824E0,1.417957187E0,1.234637737E0
2.461542150E1,2.404066086E0,3.457909107E0,1.139258146E0
2.462546750E1,2.714442492E0,4.827356815E0,1.155636907E0
2.463551350E1,2.482941151E0,4.950821400E0,1.199778914E0
2.464555988E1,1.871846318E0,3.577555656E0,1.202914476E0
2.465560587E1,1.306218386E0,1.296020627E0,1.131048679E0
2.466565187E1,1.132739782E0,-9.523944259E-1,6.641584635E-1
2.467569787E1,1.473359466E0,-1.668761611E0,1.786054075E-1
2.468574387E1,1.964437366E0,-1.302934885E0,-5.235243961E-2
2.469578987E1,2.261191845E0,-5.302606821E-1,-1.122045219E-1
2.470583587E1,2.345451832E0,8.195959032E-2,-9.670945257E-2
2.471588187E1,2.248057842E0,4.558970630E-1,3.889606800E-3
2.472592787E1,2.143458366E0,5.822507143E-1,1.426520199E-1
2.473597387E1,2.039042473E0,4.873158932E-1,3.151192367E-1
2.474601987E1,1.962705731E0,3.167998195E-1,4.617382288E-1
2.475606588E1,1.982221723E0,8.519772440E-2,4.173506498E-1
2.476611187E1,1.972116351E0,7.902478427E-2,3.637891412E-1
2.477615787E1,2.015608072E0,2.066027373E-1,3.022478819E-1
2.478620387E1,2.036366463E0,3.360989392E-1,2.287222594E-1
2.479624987E1,2.052541018E0,3.669429421E-1,1.760030538E-1
2.480629587E1,2.014638901E0,2.481116503E-1,1.423737258E-1
2.481634188E1,1.843293786E0,2.354599386E-1,2.145830691E-1
2.482638787E1,1.605535865E0,3.845271766E-1,3.500633836E-1
2.483643387E1,1.401848197E0,5.324967504E-1,4.792156518E-1
2.484647987E1,1.278348088E0,5.755339861E-1,5.511601567E-1
2.485652587E1,1.275636077E0,4.569846988E-1,6.060309410E-1
2.486657187E1,1.344171405E0,2.824611068E-1,6.653552651E-1
2.487661787E1,1.450026393E0,1.170759425E-1,7.334736586E-1
2.488666387E1,1.479846835E0,-2.985751256E-3,7.885289192E-1
2.489670987E1,1.450399756E0,-1.241407618E-1,8.239083290E-1
2.490675587E1,1.468153715E0,-2.037615478E-1,8.184980750E-1
2.491680187E1,1.557805181E0,-1.387481093E-1,7.821381688E-1
2.492684788E1,1.636310816E0,4.932352901E-2,7.329442501E-1
2.493689387E1,1.608074784E0,2.620372176E-1,6.960878372E-1
2.494693987E1,1.509247303E0,4.025570452E-1,6.465178728E-1
2.495698587E1,1.355970263E0,4.227950275E-1,5.814014077E-1
2.496703187E1,1.141913891E0,3.767175674E-1,5.064110756E-1
2.497707787E1,8.792691827E-1,3.322378993E-1,4.534606934E-1
2.498712388E1,5.859957337E-1,3.239964843E-1,4.157146513E-1
2.499716987E1,2.762778997E-1,3.975704610E-1,3.742737174E-1
2.500721587E1,1.505428087E-2,5.818073750E-1,2.697902024E-1
2.501726187E1,-5.880823731E-2,7.136460543E-1,1.447586417E-1
2.502730787E1,2.569466457E-2,6.561207175E-1,2.319705114E-2
2.503735387E1,9.916406870E-2,4.565825760E-1,-5.615878478E-2
2.504739987E1,4.564944282E-2,3.755433559E-1,-9.124620259E-2
2.505744587E1,-1.368971318E-1,6.077499986E-1,-8.519328386E-2
2.506749187E1,-3.751773536E-1,9.742342234E-1,-5.270138010E-2
2.507753787E1,-6.245859265E-1,1.085428834E0,-9.982756525E-2
2.508758387E1,-8.574320078E-1,9.273822308E-1,-2.248584479E-1
2.509762988E1,-1.095021963E0,6.798754334E-1,-4.254783690E-1
2.510767587E1,-1.417596340E0,4.585691988E-1,-6.446746588E-1
2.511772187E1,-1.720598936E0,1.361618489E-1,-8.381429315E-1
2.512776787E1,-2.076133966E0,-2.552442849E-1,-9.482553005E-1
2.513781387E1,-2.517429590E0,-3.804113269E-1,-1.046608567E0
2.514785987E1,-2.915132046E0,-3.470632434E-1,-1.128928185E0
2.515790487E1,-2.946805716E0,-6.954921484E-1,-1.080506921E0
2.516795187E1,-2.792761326E0,-1.280791879E0,-9.073542356E-1
2.517799787E1,-2.734377861E0,-1.508429646E0,-7.430116534E-1
2.518804287E1,-2.723147631E0,-8.455443978E-1,-6.543757915E-1
2.519808887E1,-2.580552340E0,3.573723435E-1,-7.046577334E-1
2.520813487E1,-2.336220264E0,1.032609820E0,-8.703412414E-1
2.521818088E1,-2.220716000E0,1.137240767E0,-1.068609715E0
2.522822687E1,-2.255407810E0,1.063030958E0,-1.135186076E0
2.523827287E1,-2.318000078E0,1.027710080E0,-1.069373608E0
2.524831887E1,-2.334548950E0,1.114423871E0,-9.812940955E-1
2.525836487E1,-2.295127869E0,1.411747575E0,-8.664382696E-1
2.526841087E1,-2.237625599E0,1.708141446E0,-7.805829644E-1
2.527845687E1,-2.091023684E0,1.455555558E0,-8.221238852E-1
2.528850287E1,-2.049496889E0,1.111113429E0,-9.019619823E-1
2.529854887E1,-2.047983408E0,6.459186673E-1,-9.474465251E-1
2.530859487E1,-2.118060350E0,7.850583643E-2,-1.009490967E0
2.531864087E1,-2.084770441E0,-6.006675363E-1,-1.066192150E0
2.532868688E1,-2.045739412E0,-1.255291462E0,-1.067412138E0
2.533873287E1,-2.034101725E0,-1.755316138E0,-1.028099418E0
2.534877887E1,-1.980629802E0,-2.019935131E0,-9.642065763E-1
2.535882487E1,-1.941016316E0,-2.047974586E0,-9.187401533E-1
2.536887087E1,-1.868312597E0,-1.893560886E0,-9.345113635E-1
2.537891687E1,-1.675809741E0,-1.762060642E0,-9.520433545E-1
2.538896288E1,-1.469051719E0,-1.936481476E0,-9.153186679E-1
2.539900887E1,-1.363375783E0,-2.268949509E0,-8.138657808E-1
2.540905487E1,-1.284681320E0,-2.487299442E0,-6.812694073E-1
2.541910087E1,-1.096476793E0,-2.469573021E0,-5.555979013E-1
2.542914687E1,-8.059018850E-1,-2.319126368E0,-4.408257902E-1
2.543919287E1,-4.514129162E-1,-2.135591269E0,-3.470334113E-1
2.544923887E1,-5.333717912E-2,-1.934069753E0,-2.480197549E-1
2.545928487E1,3.716512918E-1,-1.718699694E0,-1.700578630E-1
2.546933087E1,8.019515872E-1,-1.547991872E0,-1.265141070E-1
2.547937687E1,1.185683846E0,-1.377401590E0,-9.933328629E-2
2.548942287E1,1.533970952E0,-1.119620919E0,-9.479365498E-2
2.549946888E1,1.870779514E0,-7.492592335E-1,-9.968365729E-2
2.550951487E1,2.198867798E0,-3.103742599E-1,-8.181305230E-2
2.551956087E1,2.419824839E0,7.285530865E-2,-2.632718906E-2
2.552960687E1,2.433485746E0,2.642306089E-1,4.173947498E-2
2.553965287E1,2.174465179E0,1.934254020E-1,-2.462963387E-2
2.554969887E1,1.705975175E0,-1.182555258E-1,-1.230041385E-1
2.555974488E1,1.021845818E0,-7.065461278E-1,-5.787350610E-2
2.556979087E1,-6.923232973E-2,-1.276259422E0,5.941130966E-2
2.557983687E1,-1.406138659E0,-1.488004804E0,-6.291498244E-2
2.558988287E1,-2.181607008E0,-1.195497632E0,-3.939866424E-1
2.559992887E1,-2.199562550E0,-9.039887786E-1,-8.247067332E-1
2.560997487E1,-1.994146585E0,-1.106655121E0,-1.098659158E0
2.562002087E1,-1.771158099E0,-1.696936727E0,-1.109107852E0
2.563006687E1,-1.456135154E0,-2.172005653E0,-9.827811718E-1
2.564011287E1,-9.720764160E-1,-2.298767805E0,-7.255313993E-1
2.565015979E1,-4.609574378E-1,-1.872384310E0,-2.069862336E-1
2.566020579E1,-1.743752360E-1,-1.071154594E0,4.473472536E-1
2.567025179E1,-2.795709074E-1,2.185784280E-1,7.689154148E-1
2.568029779E1,-5.770913959E-1,1.809257388E0,3.960009217E-1
2.569034379E1,-8.149814606E-1,2.139242411E0,-1.552097648E-1
2.570038979E1,-4.153827429E-1,2.870420456E0,-3.926048875E-1
2.571043579E1,1.859901845E-1,2.740298986E0,-2.678059638E-1
2.572048179E1,3.625596166E-1,3.925901651E-1,3.519054353E-1
2.573052779E1,6.262674332E-1,-1.247922421E0,1.122272253E0
2.574057379E1,1.350599885E0,9.955643117E-2,1.312891483E0
2.575061979E1,2.383418560E0,2.610415220E0,1.078544140E0
2.576066579E1,3.086698771E0,4.410902977E0,1.034812331E0
2.577071179E1,3.228197098E0,5.192431927E0,1.190254569E0
2.578075779E1,2.825423956E0,4.752853870E0,1.262085795E0
2.579080379E1,2.086151361E0,2.931477070E0,1.250742078E0
2.580084979E1,1.418669343E0,6.414731741E-1,1.060896516E0
2.581089579E1,1.282904863E0,-7.029811144E-1,5.970510840E-1
2.582094179E1,1.761380315E0,-8.331637979E-1,2.004553825E-1
2.583098779E1,2.300183773E0,-3.862195611E-1,-4.537302256E-2
2.584103279E1,2.666493893E0,9.161719680E-2,-1.659597307E-1
2.585107879E1,2.813760996E0,1.628847271E-1,-2.039228231E-1
2.586112479E1,2.614663363E0,1.352417469E-1,-1.109036207E-1
2.587117079E1,2.238855362E0,1.503378749E-1,8.797245473E-2
