"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.045386529E1,-1.769769745E0,-1.312186295E1,-4.577181702E0
2.046391129E1,-1.075962524E0,-1.311392944E1,-3.636687469E0
2.047395729E1,3.321592712E-1,-1.347902023E1,-1.209035797E0
2.048400329E1,1.832189941E0,-1.362736176E1,8.758287048E-1
2.049404929E1,2.747985535E0,-1.360101654E1,1.445244598E0
2.050409529E1,2.922522583E0,-1.384156631E1,1.117276611E0
2.051414129E1,2.613714752E0,-1.422147629E1,-1.137634277E-2
2.052418729E1,1.657054138E0,-1.417941376E1,-7.798782349E-1
2.053423329E1,-4.748126221E-1,-1.294433212E1,-2.314187622E-1
2.054427929E1,-3.536545715E0,-1.158426041E1,1.085991669E0
2.055432529E1,-5.994434509E0,-1.063568298E1,3.133284302E0
2.056437129E1,-6.822961578E0,-1.064346680E1,4.143982544E0
2.057441729E1,-6.144871674E0,-1.231174759E1,3.685635681E0
2.058446329E1,-3.579805756E0,-1.467084183E1,9.827064514E-1
2.059450929E1,-4.941224670E-1,-1.671274567E1,-3.063978424E0
2.060455529E1,6.493496704E-1,-1.795635956E1,-4.719984741E0
2.061460129E1,-2.109114075E-1,-1.795351547E1,-3.720064087E0
2.062464729E1,-1.281934204E0,-1.686527847E1,-2.604284363E0
2.063469329E1,-1.871857452E0,-1.512784149E1,-1.542991333E0
2.064473887E1,-2.290985870E0,-1.383063904E1,-5.752537537E-1
2.065478487E1,-2.723137207E0,-1.302576279E1,-3.107537842E-1
2.066483088E1,-2.854264526E0,-1.236294113E1,5.269042969E-2
2.067487687E1,-2.743644562E0,-1.173814041E1,8.990304565E-1
2.068492287E1,-2.700384521E0,-1.151690048E1,2.072140961E0
2.069496887E1,-2.585872650E0,-1.097622482E1,2.800077209E0
2.070501487E1,-2.836900635E0,-9.473050690E0,2.692900085E0
2.071506087E1,-2.436632996E0,-8.020920410E0,3.153941345E0
2.072510688E1,-1.649270325E0,-7.228917389E0,4.092938690E0
2.073515287E1,-1.218915253E0,-6.760541382E0,4.065545654E0
2.074519887E1,-1.296304321E0,-6.213279419E0,2.115700378E0
2.075524487E1,-1.029708710E0,-5.815107422E0,5.029541016E-2
2.076529087E1,-3.239263916E-1,-5.330115967E0,-1.621128845E-1
2.077533687E1,-7.858657837E-2,-4.571792908E0,7.388635254E-1
2.078538287E1,-2.371069336E-1,-3.902983704E0,1.553619232E0
2.079542887E1,-7.479945374E-1,-3.386856995E0,2.127525787E0
2.080547487E1,-1.471739502E0,-3.086731110E0,1.647324371E0
2.081552087E1,-2.078278198E0,-2.665507050E0,1.012644196E0
2.082556787E1,-2.301613770E0,-2.297721863E0,6.500981140E-1
2.083561387E1,-2.252366180E0,-2.299368439E0,-7.978408813E-2
2.084565987E1,-2.023641815E0,-2.387235718E0,-6.462062073E-1
2.085570587E1,-1.565145264E0,-2.423161011E0,-9.904902649E-1
2.086575187E1,-9.903405762E-1,-2.452649689E0,-1.380130005E0
2.087579787E1,-5.188211060E-1,-2.696342926E0,-1.955832825E0
2.088584388E1,-1.814227295E-1,-3.026107178E0,-2.769241333E0
2.089588987E1,8.083190918E-3,-3.420087891E0,-3.837719421E0
2.090593587E1,1.122665405E-1,-3.682941284E0,-4.930746460E0
2.091598187E1,2.522254944E-1,-4.020639038E0,-6.029162292E0
2.092602787E1,2.695893860E-1,-4.636458435E0,-6.792425079E0
2.093607387E1,1.981878662E-1,-6.025420074E0,-8.031997375E0
2.094611987E1,-4.454736328E-1,-8.553662567E0,-9.552535400E0
2.095616587E1,-9.327104187E-1,-1.208586731E1,-1.032013916E1
2.096621187E1,-7.095245361E-2,-1.701062622E1,-1.132784363E1
2.097625787E1,2.075583801E0,-2.253593628E1,-1.368229752E1
2.098630387E1,3.542682953E0,-2.499681885E1,-1.382674713E1
2.099634988E1,2.597248993E0,-2.276600784E1,-1.024933640E1
2.100639587E1,4.132905579E-1,-1.746717682E1,-7.214397583E0
2.101644187E1,-7.984396362E-1,-9.266330566E0,-6.511758728E0
2.102648787E1,-1.543590088E0,-1.990859985E0,-6.978637848E0
2.103653387E1,-3.770958252E0,1.060993652E0,-7.938142548E0
2.104657987E1,-7.072792053E0,-2.606679382E0,-9.469607849E0
2.105662588E1,-7.272027740E0,-1.034199371E1,-1.032657578E1
2.106667187E1,-4.378694458E0,-1.962179626E1,-7.664810944E0
2.107671787E1,-1.890568542E0,-2.789913345E1,-2.561922455E0
2.108676387E1,2.787203979E-1,-2.236095016E1,1.067280579E0
2.109680987E1,-1.503623199E0,-7.553741913E0,3.001558228E0
2.110685587E1,-8.034392395E0,2.025737457E0,6.560108185E0
2.111690187E1,-1.300899765E1,4.373605042E0,2.434836731E0
2.112694787E1,-1.037687119E1,1.829645233E0,-7.422165527E0
2.113699387E1,-2.218087463E0,-4.453688507E0,-8.782087555E0
2.114703987E1,2.447111206E0,-8.865913239E0,-1.161883850E0
2.115708587E1,1.826052704E0,-1.014171021E1,6.296955414E0
2.116713188E1,-7.334747314E-3,-1.146750320E1,8.281977539E0
2.117717787E1,-1.153950348E0,-1.404649017E1,7.886200562E0
2.118722387E1,-9.195378113E-1,-1.691632233E1,6.690187683E0
2.119726987E1,4.616400146E-1,-1.861843277E1,4.144431610E0
2.120731587E1,1.896107025E0,-1.774829224E1,1.091230774E0
2.121736187E1,2.289488983E0,-1.499656448E1,-8.234376526E-1
2.122740788E1,1.810634766E0,-1.222837097E1,-2.069895630E0
2.123745387E1,9.903405762E-1,-1.003902374E1,-2.755619659E0
2.124749987E1,-6.107299805E-2,-8.368198242E0,-2.835254059E0
2.125754587E1,-1.198557587E0,-6.682553558E0,-1.701661377E0
2.126759187E1,-1.709295502E0,-6.106850739E0,1.553170166E0
2.127763787E1,-1.942660217E0,-6.142177277E0,1.947001190E0
2.128768387E1,-2.114353180E0,-6.125262451E0,1.694476318E-1
2.129772987E1,-1.579665070E0,-7.422315216E0,-3.155438232E-1
2.130777587E1,-9.030720520E-1,-8.506360931E0,-6.337820435E-1
2.131782187E1,-4.397854614E-1,-8.701255646E0,-1.287472687E0
2.132786787E1,-3.540138245E-1,-8.290360107E0,-1.804497528E0
2.133791388E1,-7.065307617E-1,-8.051007843E0,-2.474204865E0
2.134795987E1,-1.050814819E0,-8.059390411E0,-1.069825287E0
2.135800587E1,-1.229692841E0,-8.078999634E0,1.017883301E-2
2.136805187E1,-1.274898834E0,-8.420140228E0,1.495390320E-1
2.137809787E1,-1.487307129E0,-8.473429413E0,-7.946974182E-1
2.138814387E1,-1.152902527E0,-8.615783386E0,-1.100062408E0
2.139818987E1,-1.033750305E0,-8.702453156E0,-3.435356140E-1
2.140823587E1,-1.291963348E0,-8.612639923E0,8.470884705E-1
2.141828187E1,-1.583556976E0,-8.509654083E0,1.741927643E0
2.142832787E1,-1.605261841E0,-8.482859802E0,1.884281616E0
2.143837387E1,-1.179547119E0,-8.672665100E0,1.331930237E0
2.144841987E1,-6.509962463E-1,-9.182953949E0,8.229885864E-1
2.145846587E1,-2.733316040E-1,-9.376651154E0,1.109193420E-1
2.146851287E1,-1.269360352E-1,-9.327104187E0,-7.161108398E-1
2.147855887E1,-2.998265076E-1,-9.331894226E0,-9.246272278E-1
2.148860487E1,-5.182223511E-1,-9.264683990E0,-8.741821289E-1
2.149865088E1,-5.289999390E-1,-9.591304779E0,-1.160087585E0
2.150869687E1,-2.710862732E-1,-1.001252884E1,-1.676363983E0
2.151874287E1,1.134640503E-1,-1.044243484E1,-1.935325470E0
2.152878887E1,3.728746033E-1,-1.096574661E1,-2.094294891E0
2.153883487E1,5.830375671E-1,-1.110031677E1,-1.929188232E0
2.154888087E1,1.375190277E0,-1.095422058E1,-1.543440399E0
2.155892688E1,2.969075775E0,-1.097427887E1,-7.336244202E-1
2.156897287E1,4.054169312E0,-1.141660904E1,1.096619568E0
2.157901887E1,3.760929108E0,-1.199755096E1,2.487976227E0
2.158906487E1,2.232607269E0,-1.255603958E1,1.466949463E0
2.159911087E1,1.420545959E-1,-1.299268158E1,-1.539847870E0
2.160915687E1,-1.575174408E0,-1.350566483E1,-4.040397949E0
2.161920287E1,-2.173779602E0,-1.379965347E1,-4.650529175E0
2.162924887E1,-1.604513397E0,-1.398197433E1,-3.253933411E0
2.163929487E1,-7.484436035E-2,-1.402927597E1,-4.951702881E-1
2.164934067E1,1.449884949E0,-1.387824005E1,8.770262146E-1
2.165938667E1,2.111509094E0,-1.411205383E1,4.231700134E-1
2.166943267E1,2.070793762E0,-1.441427536E1,3.270698547E-1
2.167947867E1,1.634600830E0,-1.473341171E1,1.465452576E-1
2.168952467E1,2.133064270E-1,-1.405906403E1,-5.303471375E-1
2.169957067E1,-2.414179688E0,-1.244033020E1,-2.080673218E-1
2.170961667E1,-4.929698639E0,-1.125269989E1,2.888543243E0
2.171966267E1,-6.318660278E0,-1.065723816E1,5.758824463E0
2.172970867E1,-6.319708099E0,-1.090691895E1,5.713618469E0
2.173975467E1,-4.852758636E0,-1.227148132E1,1.947300568E0
2.174980067E1,-2.380948792E0,-1.466799774E1,-2.782713318E0
2.175984667E1,-4.564009094E-1,-1.643522278E1,-4.973108368E0
2.176989267E1,-7.949967957E-1,-1.709879288E1,-4.447700958E0
2.177993867E1,-1.539249115E0,-1.699281326E1,-3.312910767E0
2.178998467E1,-1.941163330E0,-1.578422653E1,-2.201172638E0
2.180003067E1,-2.136956177E0,-1.448956879E1,-1.560953979E0
2.181007667E1,-2.283052368E0,-1.351704117E1,-1.158441010E0
2.182012267E1,-2.135608978E0,-1.297382080E1,-2.189945984E-1
2.183016867E1,-2.043999481E0,-1.220711517E1,7.237449646E-1
2.184021467E1,-1.993704071E0,-1.134939880E1,2.067949677E0
2.185026067E1,-1.947001190E0,-1.068597839E1,4.241280212E0
2.186030667E1,-1.792672119E0,-9.922116852E0,5.177882538E0
2.187035267E1,-1.585951996E0,-8.391100616E0,5.195096741E0
2.188039867E1,-1.105750580E0,-7.252867584E0,5.016967163E0
2.189044467E1,-8.243357849E-1,-6.610702972E0,3.377276917E0
2.190049067E1,-8.539741516E-1,-6.365363159E0,1.012494507E0
2.191053667E1,-6.017486572E-1,-6.261479187E0,-4.074526978E-1
2.192058267E1,-1.905537415E-1,-5.600154419E0,-3.338058472E-1
2.193062867E1,-2.130070496E-1,-4.701722717E0,5.824388123E-1
2.194067467E1,-7.940986633E-1,-3.635340271E0,1.490300903E0
2.195072067E1,-1.574575653E0,-2.972668304E0,2.175276489E0
2.196076667E1,-2.236798553E0,-2.634820862E0,2.230661316E0
2.197081267E1,-2.875071259E0,-2.402204590E0,1.786983948E0
2.198085867E1,-3.055895233E0,-2.229164429E0,1.188678131E0
2.199090467E1,-2.756218414E0,-2.211501160E0,5.051994324E-1
2.200095067E1,-2.275717621E0,-2.420316925E0,-1.459465027E-1
2.201099667E1,-1.541644135E0,-2.642005920E0,-8.367599487E-1
2.202104267E1,-7.836204529E-1,-2.992427216E0,-1.553170166E0
2.203108867E1,-1.363664246E-1,-3.668271790E0,-2.292782135E0
2.204113467E1,9.116043091E-2,-4.686903534E0,-3.151995392E0
2.205118067E1,-2.544708252E-2,-5.132377167E0,-4.099075928E0
2.206122667E1,-2.707868958E-1,-5.056035919E0,-4.878954163E0
2.207127267E1,-7.226971436E-1,-5.089416504E0,-5.565127258E0
2.208131867E1,-1.330433350E0,-5.363197174E0,-5.902974701E0
2.209136467E1,-1.599723358E0,-6.621480560E0,-6.106251984E0
2.210141067E1,-1.277443542E0,-9.858050079E0,-7.243586884E0
2.211145667E1,-4.941224670E-1,-1.375115433E1,-8.604407043E0
2.212150267E1,1.254391479E0,-1.673370209E1,-9.499844971E0
2.213154867E1,3.926185455E0,-1.873908188E1,-1.163470551E1
2.214159467E1,5.373076630E0,-1.954350906E1,-1.333771408E1
2.215164067E1,4.915927277E0,-1.834809494E1,-1.306872345E1
2.216168667E1,3.700305176E0,-1.436562653E1,-1.012240036E1
2.217173267E1,2.628683624E0,-8.416098633E0,-7.082671509E0
2.218177867E1,2.173929291E0,-3.070864105E0,-7.855364685E0
2.219182467E1,2.224823456E0,1.399589539E-1,-1.022044647E1
2.220187067E1,1.313668213E0,-1.110839996E0,-1.066442322E1
2.221191667E1,-1.543889465E0,-6.988068237E0,-8.933722229E0
2.222196267E1,-3.443439331E0,-1.319910233E1,-6.793323212E0
2.223200867E1,-3.876488800E0,-2.240630585E1,-5.151687012E0
2.224205467E1,-1.917512512E0,-3.285592575E1,-3.573967896E0
2.225210067E1,8.901988220E-1,-3.140858551E1,-3.211272125E0
2.226214667E1,-8.646020508E-1,-1.369367386E1,4.624183960E0
2.227219267E1,-1.008153534E1,1.635798340E0,9.350755005E0
2.228223867E1,-1.726374985E1,8.828640747E0,3.209924927E0
2.229228467E1,-1.549203415E1,9.797725525E0,-5.219496002E0
2.230233067E1,-7.063211975E0,4.266128540E0,-1.146989822E1
2.231237667E1,1.929487610E0,-5.044659576E0,-9.232650604E0
2.232242267E1,4.273463287E0,-1.033376083E1,1.096469879E0
2.233246867E1,1.587149506E0,-1.122455841E1,9.671238556E0
2.234251467E1,-6.502478027E-1,-1.323652451E1,1.271066803E1
2.235256067E1,-9.377998352E-1,-1.829809891E1,1.169667664E1
2.236260667E1,5.050497437E-1,-2.258368698E1,6.404731293E0
2.237265267E1,2.316283264E0,-2.161909286E1,3.841012573E-1
2.238269867E1,2.578687592E0,-1.617491409E1,-3.147205353E0
2.239274467E1,2.197580109E0,-1.178110107E1,-3.482657776E0
2.240279067E1,1.376836853E0,-9.306447144E0,-2.504591675E0
2.241283667E1,2.180964661E-1,-7.738607483E0,-3.848497009E-1
2.242288267E1,-8.051756287E-1,-6.552773438E0,2.283202057E0
2.243292867E1,-1.705702972E0,-4.921914825E0,2.432741089E0
2.244297467E1,-2.233355713E0,-3.723955994E0,6.239025879E-1
2.245302067E1,-2.302661591E0,-4.909191284E0,-1.435514832E-1
2.246306667E1,-2.470911713E0,-6.987170105E0,-9.096583557E-1
2.247311267E1,-2.409539337E0,-8.271050262E0,-1.100960541E0
2.248315867E1,-1.871707764E0,-8.947343903E0,-1.188528442E0
2.249320467E1,-1.257984009E0,-8.757688293E0,-2.074535980E0
2.250325067E1,-7.197033691E-1,-8.789122925E0,-1.610201569E0
2.251329667E1,-4.331991577E-1,-9.003177795E0,-4.192781067E-1
2.252334267E1,-5.411247253E-1,-8.548423462E0,3.487747192E-1
2.253338967E1,-3.044668579E-1,-7.727530518E0,1.403032379E0
2.254343567E1,-2.555186462E-1,-7.658673706E0,1.654060364E0
2.255348067E1,-3.737727356E-1,-7.931705933E0,1.549577637E0
2.256352667E1,-7.006929016E-1,-8.292156372E0,1.444047089E0
2.257357367E1,-1.208437042E0,-8.459658051E0,1.209784241E0
2.258361967E1,-1.703757019E0,-8.120912476E0,5.117857361E-1
2.259366567E1,-1.557960205E0,-8.287665710E0,-4.939727783E-2
2.260371167E1,-7.647596741E-1,-9.310488739E0,-2.122586060E-1
2.261375767E1,2.264790344E-1,-9.868079224E0,-7.719447327E-1
2.262380367E1,9.782157898E-1,-9.904154205E0,-1.204545135E0
2.263384967E1,1.338366852E0,-9.736053772E0,-1.620530090E0
2.264389550E1,1.042282562E0,-9.690698090E0,-1.702409821E0
2.265394150E1,3.529660034E-1,-9.695338440E0,-1.528770905E0
2.266398750E1,2.948867798E-2,-9.871522064E0,-1.433568878E0
2.267403350E1,-1.706451416E-2,-1.031669632E1,-1.197809143E0
2.268407950E1,3.832031250E-2,-1.073223221E1,-1.124910736E0
2.269412550E1,4.134402466E-1,-1.083491867E1,-1.407223663E0
2.270417150E1,1.159488831E0,-1.086530548E1,-1.091829529E0
2.271421750E1,1.761836243E0,-1.138487503E1,2.993774414E-2
2.272426350E1,1.781445465E0,-1.215532288E1,1.236877899E0
2.273430950E1,1.117575989E0,-1.277593231E1,9.322613525E-1
2.274435550E1,-1.230441284E-1,-1.303878571E1,-9.482780457E-1
2.275440150E1,-1.286873932E0,-1.324535614E1,-2.693199463E0
2.276444750E1,-1.413360901E0,-1.361523697E1,-3.394042053E0
2.277449350E1,-3.029699707E-1,-1.448447937E1,-2.329006805E0
2.278453950E1,1.281036072E0,-1.551822968E1,4.191284180E-3
2.279458550E1,2.667003937E0,-1.529399597E1,1.213227081E0
2.280463150E1,3.221600647E0,-1.528291901E1,1.004860382E0
2.281467750E1,3.027454376E0,-1.555969345E1,8.866062927E-1
2.282472350E1,2.354902954E0,-1.547422119E1,1.363215179E0
2.283476950E1,7.259902954E-1,-1.475496689E1,5.168751526E-1
2.284481550E1,-2.298619995E0,-1.347168549E1,-6.399192810E-1
2.285486150E1,-4.916526031E0,-1.184232376E1,5.358856201E-1
2.286490750E1,-6.855144653E0,-1.042761566E1,3.489543457E0
2.287495350E1,-7.521858215E0,-1.007689499E1,5.270988922E0
2.288499950E1,-6.540798340E0,-1.093880264E1,3.626508636E0
2.289504550E1,-3.993994446E0,-1.278461426E1,-7.279362488E-1
2.290509150E1,-9.827064514E-1,-1.495405289E1,-4.337979126E0
2.291513750E1,-1.591191101E-1,-1.632130966E1,-5.086572418E0
2.292518350E1,-1.168021088E0,-1.662472870E1,-3.718267822E0
2.293522950E1,-1.762584686E0,-1.594110031E1,-2.652484131E0
2.294527550E1,-1.985321503E0,-1.459719498E1,-1.551822968E0
2.295532150E1,-2.257305908E0,-1.341764786E1,-8.232879639E-1
2.296536750E1,-2.362237701E0,-1.265977386E1,-6.391708374E-2
2.297541350E1,-2.399510193E0,-1.255334518E1,1.639690247E0
2.298545950E1,-2.402204590E0,-1.194665680E1,2.566413116E0
2.299550550E1,-2.080224152E0,-1.070109695E1,3.142864380E0
2.300555150E1,-1.694476318E0,-1.023122406E1,4.429738312E0
2.301559750E1,-1.737886047E0,-8.929830322E0,3.963008881E0
2.302564350E1,-1.036893768E0,-7.529791718E0,3.460054779E0
2.303568950E1,-6.918612671E-1,-6.670129395E0,2.437980194E0
2.304573550E1,-8.548722839E-1,-6.377038879E0,8.077203369E-1
2.305578150E1,-7.197033691E-1,-6.522236938E0,-5.418731689E-1
2.306582750E1,-5.330415344E-1,-6.282734985E0,-4.532574463E-1
2.307587350E1,-4.358935547E-1,-5.420677643E0,7.455995178E-1
2.308591950E1,-7.685018921E-1,-4.448449402E0,1.881287842E0
2.309596550E1,-1.314416656E0,-3.616329803E0,2.513273621E0
2.310601150E1,-1.797761536E0,-2.843486938E0,2.292782135E0
2.311605750E1,-2.395767975E0,-2.466121674E0,1.624571686E0
2.312610350E1,-2.734064484E0,-2.241289215E0,1.319356384E0
2.313614950E1,-2.743794250E0,-2.097887421E0,9.783654785E-1
2.314619550E1,-2.385289764E0,-2.043101349E0,3.391946411E-1
2.315624150E1,-1.757495270E0,-2.212099915E0,-3.588038635E-1
2.316628750E1,-1.127156067E0,-2.548749847E0,-8.387059021E-1
2.317633350E1,-8.321195984E-1,-2.918930054E0,-1.170715485E0
2.318637950E1,-7.893086243E-1,-3.031196594E0,-1.693129120E0
2.319642550E1,-7.532336426E-1,-3.228486328E0,-2.723586273E0
2.320647150E1,-7.472460938E-1,-3.585793304E0,-3.629502411E0
2.321651750E1,-7.689509583E-1,-3.969595184E0,-4.009861450E0
2.322656350E1,-4.435276794E-1,-4.655468903E0,-5.323829041E0
2.323660950E1,-1.210981750E-1,-6.196963348E0,-7.104825439E0
2.324665550E1,-3.397933960E-1,-7.953261108E0,-9.090596008E0
2.325670150E1,-3.294648743E-1,-1.008512787E1,-1.139116196E1
2.326674750E1,-2.142045593E-1,-1.438388855E1,-1.318592972E1
2.327679350E1,4.355941772E-1,-2.201247482E1,-1.567854630E1
2.328683950E1,2.256557465E0,-2.861180145E1,-1.700942871E1
2.329688550E1,3.201991425E0,-2.764391418E1,-1.233704498E1
2.330693150E1,2.237247620E0,-2.087124802E1,-6.918313293E0
2.331697750E1,1.256786499E0,-1.151794830E1,-5.336103516E0
2.332702350E1,8.280780029E-1,-3.072360992E0,-5.703140259E0
2.333706950E1,7.783813477E-2,2.321222992E0,-6.129004669E0
2.334711550E1,-1.915267181E0,3.671864319E0,-7.118447113E0
2.335716150E1,-3.975133667E0,2.496807861E-1,-8.377628632E0
2.336720750E1,-3.425027618E0,-5.726791077E0,-8.641380157E0
2.337725350E1,-1.822160797E0,-1.395098877E1,-7.821535034E0
2.338729950E1,-1.227896576E0,-2.434477478E1,-4.066144409E0
2.339734550E1,-2.384092255E0,-3.133284302E1,-1.522933044E0
2.340739150E1,-4.271667023E0,-2.639131897E1,-1.243164825E0
2.341743750E1,-6.355932770E0,-1.230276627E1,2.692151642E0
2.342748350E1,-1.063283890E1,-1.685494995E-1,4.277504883E0
2.343752950E1,-1.181029037E1,5.254373474E0,8.198451233E-1
2.344757550E1,-8.128995667E0,5.205574951E0,-3.426973572E0
2.345762150E1,-1.680106201E0,1.676513672E-1,-4.971761169E0
2.346766750E1,2.997366943E0,-5.500910797E0,-8.845106506E-1
2.347771350E1,3.315754852E0,-9.321865082E0,4.833149414E0
2.348775950E1,1.694925385E0,-1.167033142E1,8.923543396E0
2.349780550E1,3.537144470E-1,-1.463371902E1,1.096514786E1
2.350785150E1,-1.682501221E-1,-1.808090057E1,9.543703766E0
2.351789750E1,7.701484680E-1,-2.040826080E1,5.265300751E0
2.352794350E1,1.536405029E0,-1.866753067E1,1.043330383E-1
2.353798950E1,9.083111572E-1,-1.398107620E1,-2.875071259E0
2.354803550E1,5.126838684E-1,-1.051189041E1,-3.403921509E0
2.355808150E1,-5.089416504E-3,-8.187224579E0,-2.685565338E0
2.356812750E1,-9.057664490E-1,-6.153852997E0,-2.689906311E-1
2.357817350E1,-1.911375275E0,-4.452341309E0,8.967851257E-1
2.358821950E1,-2.581831055E0,-3.468736725E0,8.864566040E-1
2.359826550E1,-2.449057159E0,-4.259242859E0,1.111438751E0
2.360831150E1,-2.131866760E0,-5.765261078E0,4.655319214E-2
2.361835750E1,-1.644629974E0,-7.856262817E0,-1.386416931E0
2.362840350E1,-1.049916687E0,-9.433233490E0,-1.667981415E0
2.363844950E1,-6.496490479E-1,-9.901010742E0,-1.080902252E0
2.364849550E1,-2.969824219E-1,-9.780960388E0,-1.609153748E-1
2.365854150E1,-2.327659607E-1,-9.529333649E0,5.269042969E-2
2.366858750E1,8.068222046E-2,-9.072483673E0,-4.218228149E-1
2.367863350E1,8.577163696E-2,-8.561895447E0,-1.262624359E0
2.368867950E1,-1.606159973E-1,-8.255931702E0,-1.417552185E0
2.369872550E1,-4.225712585E-1,-8.290060730E0,-7.878117371E-1
2.370877150E1,-7.806266785E-1,-8.486901398E0,-3.592529297E-1
2.371881750E1,-1.035396881E0,-8.725355530E0,9.714797974E-2
2.372886350E1,-9.392967224E-1,-9.052874451E0,5.510041809E-1
2.373890950E1,-7.982899475E-1,-9.422006836E0,7.831713867E-1
2.374895550E1,-7.550299072E-1,-9.673034821E0,4.852908325E-1
2.375900150E1,-5.195695496E-1,-9.652228088E0,-1.646575928E-3
2.376904750E1,-2.130070496E-1,-9.417516174E0,-4.733157349E-1
2.377909350E1,-2.469863892E-2,-9.386829987E0,-8.605604553E-1
2.378913950E1,-2.604583740E-2,-9.564510498E0,-1.427281952E0
2.379918550E1,2.381547546E-1,-9.796977081E0,-2.009271698E0
2.380923150E1,6.899153137E-1,-1.012524445E1,-2.152823181E0
2.381927750E1,6.988966370E-1,-1.056443115E1,-1.932930450E0
2.382932350E1,7.195536804E-1,-1.070977890E1,-8.637039185E-1
2.383936950E1,1.216220856E0,-1.075633209E1,-1.902543640E-1
2.384941550E1,2.068997498E0,-1.106079895E1,1.219813385E0
2.385946150E1,2.428400116E0,-1.130164810E1,2.681523743E0
2.386950750E1,1.753603363E0,-1.194530960E1,2.237546997E0
2.387955350E1,2.165995789E-1,-1.279149994E1,-2.324665833E-1
2.388959950E1,-1.378932495E0,-1.331780548E1,-3.295546875E0
2.389964550E1,-2.184706879E0,-1.346045883E1,-5.516328735E0
2.390969150E1,-1.765728149E0,-1.287876846E1,-5.841003571E0
2.391973750E1,-4.011657715E-1,-1.222896973E1,-3.215463409E0
2.392978350E1,1.198707275E0,-1.278251862E1,3.799099731E-1
2.393982950E1,2.618504791E0,-1.363694183E1,2.193388824E0
2.394987550E1,3.382216644E0,-1.425874878E1,2.002236328E0
2.395992150E1,3.140319672E0,-1.448642532E1,1.208437042E0
2.396996750E1,1.992805939E0,-1.444017151E1,6.143225098E-1
2.398001350E1,3.388952637E-1,-1.378049332E1,-1.701960754E-1
2.399005950E1,-1.603764954E0,-1.284553757E1,-5.375321960E-1
2.400010550E1,-4.205205231E0,-1.198288147E1,1.057999878E0
2.401015150E1,-6.351741486E0,-1.115929413E1,4.342918854E0
2.402019750E1,-7.022796021E0,-1.082354233E1,5.821544037E0
2.403024250E1,-6.068231049E0,-1.139056320E1,3.731739807E0
2.404028850E1,-3.510948944E0,-1.321212524E1,-1.223405914E0
2.405033450E1,-6.477030945E-1,-1.537812103E1,-5.322631531E0
2.406038050E1,-1.392105103E-1,-1.700239334E1,-5.816304932E0
2.407042650E1,-1.191671906E0,-1.780158142E1,-4.345912628E0
2.408047250E1,-1.830094299E0,-1.699056793E1,-3.042423248E0
2.409051850E1,-2.052681427E0,-1.529399597E1,-1.900597687E0
2.410056450E1,-2.162552948E0,-1.380384476E1,-1.045126648E0
2.411061050E1,-2.313588867E0,-1.309027863E1,-5.538482666E-3
2.412065650E1,-2.426903229E0,-1.281574951E1,1.751358032E0
2.413070250E1,-2.399959259E0,-1.213122299E1,2.598446503E0
2.414074850E1,-1.982926483E0,-1.131556915E1,3.319946136E0
2.415079450E1,-2.061363373E0,-1.049018555E1,4.543501740E0
2.416084050E1,-2.201621704E0,-8.790619812E0,4.193978577E0
2.417088650E1,-1.546434174E0,-7.393275604E0,3.069666595E0
2.418093250E1,-1.071322174E0,-6.175857239E0,2.282303925E0
2.419097850E1,-9.467811584E-1,-5.550308075E0,1.151405640E0
2.420102450E1,-8.738827515E-1,-5.710774384E0,2.941383362E-1
2.421107050E1,-7.738906860E-1,-5.899232483E0,-6.735992432E-2
2.422111650E1,-6.557862854E-1,-5.568420410E0,-2.380050659E-2
2.423116250E1,-8.068222046E-1,-4.885091400E0,5.613327026E-1
2.424120850E1,-1.097517700E0,-3.795656891E0,1.754052429E0
2.425125450E1,-1.673819275E0,-3.310366058E0,2.040706329E0
2.426130050E1,-2.158511353E0,-2.911445618E0,1.640738068E0
2.427134650E1,-2.517913971E0,-2.309696960E0,1.229992218E0
2.428139250E1,-2.659070435E0,-1.769620056E0,6.610253906E-1
2.429143850E1,-2.571801910E0,-1.561103668E0,5.538482666E-3
2.430148450E1,-2.194586334E0,-1.559457092E0,-5.465135193E-1
2.431153050E1,-1.462159424E0,-1.714684296E0,-1.069525909E0
2.432157650E1,-7.743397522E-1,-2.007176056E0,-1.554367676E0
2.433162250E1,-2.028282166E-1,-2.399210815E0,-2.084565125E0
2.434166850E1,2.356100464E-1,-2.882106628E0,-2.837499390E0
2.435171450E1,5.493576050E-1,-3.409160614E0,-3.776496735E0
2.436176050E1,8.969348145E-1,-3.946992188E0,-4.752916260E0
2.437180650E1,1.074465637E0,-4.966971130E0,-5.855373688E0
2.438185250E1,8.831634521E-1,-7.014712830E0,-7.452252960E0
2.439189850E1,1.622625732E-1,-9.410929871E0,-9.391769714E0
2.440194450E1,-3.884422302E-1,-1.236264175E1,-1.090063202E1
2.441199050E1,-8.876541138E-2,-1.758004211E1,-1.212403793E1
2.442203650E1,1.510957947E0,-2.420691147E1,-1.367660934E1
2.443208250E1,3.415447540E0,-2.680850143E1,-1.310539719E1
2.444212850E1,3.461102600E0,-2.422083252E1,-9.581125946E0
2.445217450E1,2.016905823E0,-1.837129669E1,-6.229894867E0
