"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.939488050E0,-1.598570228E0,3.613390028E-2,9.527072906E-1
5.941487783E0,-1.547868371E0,2.004566491E-1,9.166662097E-1
5.943487516E0,-1.521601200E0,2.896429896E-1,8.995620012E-1
5.945487316E0,-1.473342776E0,4.893959165E-1,8.580231071E-1
5.947487049E0,-1.447686553E0,6.024060249E-1,8.372537494E-1
5.949486782E0,-1.401260734E0,8.473629951E-1,7.871627808E-1
5.951486515E0,-1.356667638E0,1.127750158E0,7.376827002E-1
5.953486248E0,-1.334676385E0,1.279855609E0,7.089720368E-1
5.955485981E0,-1.283363819E0,1.613387942E0,6.546050310E-1
5.957485714E0,-1.227164149E0,1.976852775E0,6.002380252E-1
5.959485514E0,-1.192955732E0,2.171718836E0,5.727490783E-1
5.961485314E0,-1.114154100E0,2.577333212E0,5.208255649E-1
5.963485047E0,-1.028632879E0,3.007382631E0,4.664585292E-1
5.965484780E0,-9.791528583E-1,3.224850655E0,4.395804703E-1
5.967484513E0,-8.722513914E-1,3.647569418E0,3.809373975E-1
5.969484246E0,-8.191061616E-1,3.844267845E0,3.510050178E-1
5.971483979E0,-7.128156424E-1,4.194904327E0,2.862533033E-1
5.973483712E0,-6.022489667E-1,4.489952564E0,2.245558947E-1
5.975483512E0,-5.515471697E-1,4.611514568E0,1.934017688E-1
5.977483245E0,-4.556413293E-1,4.808824062E0,1.402564943E-1
5.979482978E0,-3.646224141E-1,4.957874775E0,9.627418965E-2
5.981482711E0,-3.206401169E-1,5.020794392E0,7.855910808E-2
5.983482444E0,-2.387841642E-1,5.115478516E0,5.656795576E-2
5.985482177E0,-1.593716890E-1,5.182673931E0,4.496151209E-2
5.987481910E0,-1.166111231E-1,5.203443050E0,4.312891886E-2
5.989481643E0,-3.780950606E-2,5.233375549E0,4.801584408E-2
5.991481443E0,6.414084783E-5,5.237651348E0,5.473535880E-2
5.993481176E0,7.764402777E-2,5.237040520E0,6.084400788E-2
5.995480909E0,1.503369957E-1,5.221768856E0,6.939612329E-2
5.997480642E0,1.790476590E-1,5.210773468E0,6.573093683E-2
5.999480375E0,2.401341796E-1,5.174732208E0,6.084400788E-2
6.001480108E0,2.841164768E-1,5.126473904E0,4.618324712E-2
6.003479841E0,3.024424314E-1,5.097763062E0,3.640940040E-2
6.005479574E0,3.268770576E-1,5.014685631E0,1.380738709E-2
6.007479374E0,3.274879158E-1,4.912671566E0,-5.740300752E-3
6.009479107E0,3.244335949E-1,4.849751949E0,-1.551414467E-2
6.011478840E0,2.957229316E-1,4.719637871E0,-3.384010494E-2
6.013478573E0,2.761752307E-1,4.645112514E0,-3.872702271E-2
6.015478306E0,2.279168665E-1,4.487508774E0,-4.727913812E-2
6.017478039E0,1.625542939E-1,4.326240540E0,-5.338779092E-2
6.019477772E0,1.301784366E-1,4.236443520E0,-5.522038788E-2
6.021477505E0,6.176153198E-2,4.073953152E0,-5.888557807E-2
6.023477305E0,-1.398575958E-2,3.898634672E0,-5.949643999E-2
6.025477038E0,-5.552459881E-2,3.813724518E0,-5.888557807E-2
6.027476771E0,-1.324936152E-1,3.638406277E0,-4.972260073E-2
6.029476504E0,-2.082409114E-1,3.464309454E0,-3.933789209E-2
6.031476237E0,-2.485580146E-1,3.380621195E0,-3.567269817E-2
6.033475970E0,-3.236944377E-1,3.214465857E0,-2.712058462E-2
6.035475703E0,-3.572920263E-1,3.141772747E0,-2.589885332E-2
6.037475503E0,-4.281524122E-1,3.022654057E0,-1.795760542E-2
6.039475303E0,-4.953475595E-1,2.917585135E0,-9.405491874E-3
6.041475036E0,-5.289452076E-1,2.863218307E0,-6.962031592E-3
6.043474769E0,-6.010273099E-1,2.740434408E0,3.683517571E-4
6.045474502E0,-6.700550318E-1,2.568781137E0,3.683517571E-4
6.047474235E0,-7.030417323E-1,2.463101625E0,9.792170022E-4
6.049473968E0,-7.714586854E-1,2.218144417E0,-6.962031592E-3
6.051473701E0,-8.368211985E-1,1.954861641E0,-1.612501033E-2
6.053473501E0,-8.643102050E-1,1.818638682E0,-2.162279747E-2
6.055473234E0,-9.101250768E-1,1.530310273E0,-3.994875401E-2
6.057472967E0,-9.253967404E-1,1.383702636E0,-4.666827247E-2
6.059472700E0,-9.431118369E-1,1.100872040E0,-5.827471241E-2
6.061472433E0,-9.522747993E-1,8.265935183E-1,-5.888557807E-2
6.063472166E0,-9.522747993E-1,7.001444101E-1,-6.255076826E-2
6.065471899E0,-9.516639113E-1,4.570200443E-1,-5.460951850E-2
6.067471632E0,-9.479987025E-1,2.505476177E-1,-4.178135097E-2
6.069471432E0,-9.461661577E-1,1.595286876E-1,-3.322923556E-2
6.071471198E0,-9.339488149E-1,5.590638611E-3,-6.351165939E-3
6.073470964E0,-9.186772108E-1,-1.055868343E-1,3.152247891E-2
6.075470730E0,-9.137902856E-1,-1.483473927E-1,5.351363122E-2
6.077470496E0,-9.003512859E-1,-1.996600777E-1,9.260900319E-2
6.079470262E0,-8.930208683E-1,-2.130991220E-1,1.152110249E-1
6.081470028E0,-8.808035254E-1,-2.192077786E-1,1.500303298E-1
6.083469794E0,-8.679754138E-1,-1.947731674E-1,1.817953289E-1
6.085469627E0,-8.649210334E-1,-1.782798022E-1,1.946235001E-1
6.087469393E0,-8.545362949E-1,-1.208584681E-1,2.178363800E-1
6.089469159E0,-8.423190117E-1,-4.205685109E-2,2.398275286E-1
6.091468925E0,-8.337668777E-1,3.758043051E-3,2.514339685E-1
6.093468691E0,-8.246039152E-1,1.161572486E-1,2.703707814E-1
6.095468457E0,-8.123866320E-1,2.493258715E-1,2.911401987E-1
6.097468223E0,-8.044453859E-1,3.207971156E-1,2.990814447E-1
6.099467989E0,-7.916172147E-1,4.735134244E-1,3.155748248E-1
6.101467822E0,-7.867302895E-1,5.553693771E-1,3.247377872E-1
6.103467588E0,-7.739021182E-1,7.227464318E-1,3.430637419E-1
6.105467354E0,-7.641282678E-1,9.017300010E-1,3.528375924E-1
6.107467120E0,-7.561870217E-1,9.878619313E-1,3.595571220E-1
6.109466886E0,-7.415262461E-1,1.163180351E0,3.650549054E-1
6.111466652E0,-7.311415672E-1,1.337276816E0,3.711635470E-1
6.113466418E0,-7.256438136E-1,1.419132829E0,3.742178977E-1
6.115466251E0,-7.146481872E-1,1.577346921E0,3.784939349E-1
6.117466084E0,-7.079286575E-1,1.709293842E0,3.913221061E-1
6.119465850E0,-7.054852247E-1,1.765493393E0,3.955981731E-1
6.121465616E0,-6.999874115E-1,1.862010121E0,4.053720236E-1
6.123465382E0,-6.999874115E-1,1.896218657E0,4.072045982E-1
6.125465148E0,-7.036526203E-1,1.951807261E0,4.114806652E-1
6.127464914E0,-7.036526203E-1,1.980517983E0,4.078154564E-1
6.129464680E0,-7.085395455E-1,1.989680886E0,4.053720236E-1
6.131464480E0,-7.158699632E-1,1.994567871E0,4.017068148E-1
6.133464280E0,-7.250329256E-1,1.984794021E0,3.980416358E-1
6.135464013E0,-7.286981344E-1,1.970744133E0,3.949873149E-1
6.137463746E0,-7.341958880E-1,1.932259679E0,3.833808601E-1
6.139463479E0,-7.470240593E-1,1.880946875E0,3.668875098E-1
6.141463212E0,-7.476349473E-1,1.848571062E0,3.583353758E-1
6.143462945E0,-7.598522305E-1,1.774656415E0,3.393985629E-1
6.145462678E0,-7.714586854E-1,1.694633007E0,3.167965412E-1
6.147462478E0,-7.757347226E-1,1.654315948E0,3.064118326E-1
6.149462211E0,-7.824542522E-1,1.560242653E0,2.831989825E-1
6.151461944E0,-7.842867970E-1,1.513206005E0,2.703707814E-1
6.153461677E0,-7.891737819E-1,1.416078448E0,2.489905059E-1
6.155461410E0,-7.897846103E-1,1.328113914E0,2.233341634E-1
6.157461143E0,-7.910063267E-1,1.284742475E0,2.117277235E-1
6.159460876E0,-7.922281027E-1,1.202275634E0,1.915691644E-1
6.161460609E0,-7.848976851E-1,1.130804420E0,1.671345681E-1
6.163460409E0,-7.781781554E-1,1.100872040E0,1.555281281E-1
6.165460142E0,-7.751238346E-1,1.042229056E0,1.347587109E-1
6.167459875E0,-7.647391558E-1,9.909162521E-1,1.127675548E-1
6.169459608E0,-7.622957230E-1,9.683142900E-1,1.011611149E-1
6.171459341E0,-7.519109249E-1,9.322732091E-1,8.466775715E-2
6.173459074E0,-7.488566041E-1,9.157798290E-1,7.428304106E-2
6.175458807E0,-7.360284925E-1,8.864583373E-1,5.473535880E-2
6.177458540E0,-7.286981344E-1,8.650780916E-1,3.763113171E-2
6.179458340E0,-7.280872464E-1,8.565259576E-1,3.335507587E-2
6.181458073E0,-7.225894332E-1,8.400325775E-1,2.113777027E-2
6.183457806E0,-7.195351124E-1,8.265935183E-1,8.920465596E-3
6.185457539E0,-7.195351124E-1,8.235391974E-1,4.033543169E-3
6.187457272E0,-7.189242840E-1,8.149870634E-1,-3.296839772E-3
6.189457005E0,-7.219786048E-1,8.076567054E-1,-1.062722318E-2
6.191456738E0,-7.232003212E-1,8.076567054E-1,-1.612501033E-2
6.193456471E0,-7.293089628E-1,7.954393625E-1,-2.162279747E-2
6.195456271E0,-7.311415672E-1,7.905524969E-1,-2.712058462E-2
6.197456004E0,-7.384719253E-1,7.740591168E-1,-3.445096686E-2
6.199455737E0,-7.433589101E-1,7.587874532E-1,-4.483567923E-2
6.201455470E0,-7.439697385E-1,7.471810579E-1,-4.972260073E-2
6.203455203E0,-7.488566041E-1,7.264116406E-1,-6.010730565E-2
6.205454936E0,-7.586305141E-1,6.995335817E-1,-7.476807386E-2
6.207454669E0,-7.598522305E-1,6.854836345E-1,-7.904412597E-2
6.209454469E0,-7.610739470E-1,6.555512547E-1,-9.003970027E-2
6.211454269E0,-7.604630589E-1,6.213428378E-1,-1.022570133E-1
6.213454002E0,-7.610739470E-1,6.030168533E-1,-1.077547967E-1
6.215453735E0,-7.586305141E-1,5.651431680E-1,-1.230264306E-1
6.217453468E0,-7.561870217E-1,5.468172431E-1,-1.291350871E-1
6.219453201E0,-7.482457757E-1,5.077218413E-1,-1.413523853E-1
6.221452934E0,-7.366393209E-1,4.704590738E-1,-1.505153626E-1
6.223452667E0,-7.323632836E-1,4.570200443E-1,-1.584566236E-1
6.225452467E0,-7.170916796E-1,4.234224558E-1,-1.676195860E-1
6.227452200E0,-7.030417323E-1,3.953226507E-1,-1.792260259E-1
6.229451933E0,-6.938787699E-1,3.855488300E-1,-1.828912199E-1
6.231451666E0,-6.718876362E-1,3.721097708E-1,-1.944976598E-1
6.233451399E0,-6.462312341E-1,3.696663082E-1,-2.018280476E-1
6.235451132E0,-6.321814060E-1,3.696663082E-1,-2.079366893E-1
6.237450865E0,-6.046924591E-1,3.788293004E-1,-2.097692937E-1
6.239450598E0,-5.851447582E-1,3.886031508E-1,-2.140453458E-1
6.241450398E0,-5.533797741E-1,4.154812396E-1,-2.134344727E-1
6.243450131E0,-5.197821856E-1,4.484679699E-1,-2.189322710E-1
6.245449864E0,-5.020670891E-1,4.680156112E-1,-2.177105397E-1
6.247449597E0,-4.654151499E-1,5.144414306E-1,-2.170996666E-1
6.249449330E0,-4.269306660E-1,5.730844736E-1,-2.134344727E-1
6.251449063E0,-4.092155695E-1,5.993517041E-1,-2.109910250E-1
6.253448796E0,-3.713419139E-1,6.567730308E-1,-2.067149729E-1
6.255448529E0,-3.365226090E-1,7.215247154E-1,-1.957193911E-1
6.257448329E0,-3.181966543E-1,7.563440800E-1,-1.932759285E-1
6.259448062E0,-2.876533866E-1,8.125436306E-1,-1.798368990E-1
6.261447795E0,-2.681057155E-1,8.436977267E-1,-1.737282425E-1
6.263447528E0,-2.393950373E-1,8.956212997E-1,-1.609000713E-1
6.265447261E0,-2.076300383E-1,9.396035671E-1,-1.444067061E-1
6.267446994E0,-1.972453296E-1,9.579295516E-1,-1.376871914E-1
6.269446727E0,-1.758650541E-1,9.903054237E-1,-1.242481619E-1
6.271446460E0,-1.526521742E-1,1.008020520E0,-1.083656624E-1
6.273446260E0,-1.434891969E-1,1.011074781E0,-1.059221998E-1
6.275445993E0,-1.276066899E-1,1.004966140E0,-9.675922245E-2
6.277445726E0,-1.129459292E-1,9.884728193E-1,-8.332019299E-2
6.279445459E0,-1.068372801E-1,9.732011557E-1,-8.087672293E-2
6.281445192E0,-9.278737754E-2,9.365492463E-1,-7.171374559E-2
6.283444925E0,-8.484613150E-2,9.151690006E-1,-7.110287994E-2
6.285444658E0,-7.323968410E-2,8.650780916E-1,-6.865942478E-2
6.287444458E0,-6.102238595E-2,8.021589518E-1,-6.682682782E-2
6.289444258E0,-5.247027054E-2,7.673395872E-1,-6.560509652E-2
6.291444024E0,-4.025296494E-2,6.958683729E-1,-6.560509652E-2
6.293443790E0,-2.009441145E-2,6.201211214E-1,-6.927028298E-2
6.295443556E0,-1.154229883E-2,5.822474360E-1,-7.049202174E-2
6.297443322E0,1.289231144E-2,5.058892965E-1,-7.476807386E-2
6.299443088E0,4.038124904E-2,4.319745898E-1,-7.660067081E-2
6.301442854E0,5.443114787E-2,3.989878595E-1,-7.904412597E-2
6.303442687E0,9.169392288E-2,3.385122120E-1,-8.332019299E-2
6.305442520E0,1.124633476E-1,3.152993023E-1,-8.576364815E-2
6.307442386E0,1.540021747E-1,2.719278932E-1,-9.065056592E-2
6.309442252E0,2.022605389E-1,2.401628941E-1,-9.431575984E-2
6.311442118E0,2.260842770E-1,2.303890586E-1,-9.492662549E-2
6.313441984E0,2.725100517E-1,2.102304995E-1,-1.016461402E-1
6.315441850E0,3.232118487E-1,1.992349178E-1,-1.059221998E-1
6.317441716E0,3.458138704E-1,1.937371343E-1,-1.095873937E-1
6.319441649E0,3.940722346E-1,1.809089631E-1,-1.150851846E-1
6.321441582E0,4.490500987E-1,1.699133962E-1,-1.205829680E-1
6.323441515E0,4.728738368E-1,1.607504189E-1,-1.230264306E-1
6.325441448E0,5.223539472E-1,1.460896432E-1,-1.321894079E-1
6.327441381E0,5.467885137E-1,1.338723451E-1,-1.352437288E-1
6.329441314E0,5.999338627E-1,1.106594652E-1,-1.437958479E-1
6.331441247E0,6.506356001E-1,8.378138393E-2,-1.511262357E-1
6.333441180E0,6.805680394E-1,6.728802621E-2,-1.541805565E-1
6.335441180E0,7.361567616E-1,3.796649724E-2,-1.602892131E-1
6.337441146E0,7.917454839E-1,4.979773425E-3,-1.694521755E-1
6.339441112E0,8.180127144E-1,-1.456791442E-2,-1.694521755E-1
6.341441078E0,8.742122650E-1,-5.121982843E-2,-1.804477572E-1
6.343441044E0,9.365205765E-1,-8.603914827E-2,-1.871672869E-1
6.345441010E0,9.640095234E-1,-1.080302969E-1,-1.914433241E-1
6.347440976E0,1.024485111E0,-1.538451910E-1,-1.993845850E-1
6.349440942E0,1.054417610E0,-1.788906753E-1,-2.006063014E-1
6.351440942E0,1.116725802E0,-2.283707410E-1,-2.036606371E-1
6.353440908E0,1.177812338E0,-2.900681496E-1,-2.085475624E-1
6.355440874E0,1.209577322E0,-3.242765665E-1,-2.079366893E-1
6.357440840E0,1.273718119E0,-3.933043480E-1,-2.116018832E-1
6.359440806E0,1.342135191E0,-4.666081965E-1,-2.091584355E-1
6.361440772E0,1.373900056E0,-5.038709641E-1,-2.067149729E-1
6.363440738E0,1.442317009E0,-5.832834244E-1,-2.061040998E-1
6.365440704E0,1.510733843E0,-6.657502651E-1,-2.024389058E-1
6.367440637E0,1.545553207E0,-7.078999877E-1,-2.030497789E-1
6.369440537E0,1.612137556E0,-7.921993732E-1,-1.999954581E-1
6.371440437E0,1.681776166E0,-8.777205348E-1,-1.969411224E-1
6.373440337E0,1.718428135E0,-9.198701978E-1,-1.951085180E-1
6.375440237E0,1.787455797E0,-1.004169583E0,-1.963302642E-1
6.377440137E0,1.822885990E0,-1.043264985E0,-1.975519806E-1
6.379440037E0,1.893746495E0,-1.126953483E0,-1.951085180E-1
6.381439937E0,1.964606762E0,-1.210031271E0,-1.938868016E-1
6.383439837E0,1.998815179E0,-1.251570106E0,-1.902216077E-1
6.385439737E0,2.069675446E0,-1.334036827E0,-1.883890033E-1
6.387439637E0,2.140535831E0,-1.416503668E0,-1.896107346E-1
6.389439537E0,2.172911882E0,-1.459264159E0,-1.877781302E-1
6.391439437E0,2.238885164E0,-1.541120172E0,-1.816694885E-1
6.393439337E0,2.292641401E0,-1.628473878E0,-1.767825633E-1
6.395439237E0,2.317686796E0,-1.670623541E0,-1.694521755E-1
6.397439170E0,2.359225750E0,-1.756755590E0,-1.584566236E-1
6.399439036E0,2.374497414E0,-1.797072768E0,-1.523479670E-1
6.401438902E0,2.405040503E0,-1.874652624E0,-1.364654750E-1
6.403438768E0,2.423977613E0,-1.956508517E0,-1.114199907E-1
6.405438634E0,2.427031755E0,-1.992549539E0,-9.859181941E-2
6.407438500E0,2.433751106E0,-2.068296909E0,-7.415720820E-2
6.409438366E0,2.438027382E0,-2.143433332E0,-5.338779092E-2
6.411438232E0,2.442303419E0,-2.182528496E0,-4.544654116E-2
6.413438132E0,2.444746733E0,-2.267438889E0,-3.933789209E-2
6.415437965E0,2.456353188E0,-2.355403662E0,-3.322923556E-2
6.417437798E0,2.462461948E0,-2.403051138E0,-3.322923556E-2
6.419437631E0,2.483231544E0,-2.506898165E0,-3.811615705E-2
6.421437464E0,2.496670485E0,-2.559432507E0,-3.933789209E-2
6.423437297E0,2.525991917E0,-2.672442675E0,-4.789000377E-2
6.425437130E0,2.563865423E0,-2.795226574E0,-6.316163391E-2
6.427436963E0,2.584024191E0,-2.858756542E0,-7.415720820E-2
6.429436829E0,2.621897697E0,-2.994979382E0,-9.798094630E-2
6.431436629E0,2.659771442E0,-3.134867668E0,-1.291350871E-1
6.433436429E0,2.677486658E0,-3.208782196E0,-1.486827731E-1
6.435436229E0,2.710473061E0,-3.348670483E0,-1.938868016E-1
6.437436029E0,2.742849112E0,-3.488558531E0,-2.476429492E-1
6.439435829E0,2.762396812E0,-3.555753708E0,-2.769644856E-1
6.441435629E0,2.800270557E0,-3.692587614E0,-3.441596329E-1
6.443435429E0,2.822261572E0,-3.756117344E0,-3.832550347E-1
6.445435229E0,2.857691765E0,-3.882566690E0,-4.602240324E-1
6.447434962E0,2.895565510E0,-3.996187449E0,-5.451343656E-1
6.449434695E0,2.916334629E0,-4.043835163E0,-5.903382897E-1
6.451434428E0,2.952375889E0,-4.131799698E0,-6.868550181E-1
6.453434161E0,2.989027739E0,-4.188610554E0,-7.882586718E-1
6.455433894E0,3.006132126E0,-4.209379196E0,-8.377387524E-1
6.457433627E0,3.034231901E0,-4.215488434E0,-9.440292716E-1
6.459433427E0,3.059888124E0,-4.184333801E0,-1.039324284E0
6.461433227E0,3.072105408E0,-4.153180122E0,-1.086971760E0
6.463432960E0,3.091042280E0,-4.060939312E0,-1.176158071E0
6.465432693E0,3.097761631E0,-4.001685143E0,-1.215864420E0
6.467432426E0,3.108146429E0,-3.855077744E0,-1.290389895E0
6.469432159E0,3.111811876E0,-3.675483465E0,-1.350865602E0
6.471431892E0,3.113033533E0,-3.574079514E0,-1.377132773E0
6.473431625E0,3.111200809E0,-3.346837997E0,-1.420504093E0
6.475431425E0,3.109978914E0,-3.087831020E0,-1.460821271E0
6.477431158E0,3.109368086E0,-2.946721077E0,-1.476092935E0
6.479430891E0,3.106313944E0,-2.632736444E0,-1.502971053E0
6.481430624E0,3.099594593E0,-2.285764933E0,-1.516409993E0
6.483430357E0,3.092874765E0,-2.096396685E0,-1.521296978E0
6.485430090E0,3.075159550E0,-1.709718943E0,-1.513355732E0
6.487429823E0,3.063553572E0,-1.507522583E0,-1.506025434E0
6.489429556E0,3.037286043E0,-1.093966842E0,-1.474871159E0
6.491429356E0,3.001245022E0,-6.846870780E-1,-1.420504093E0
6.493429089E0,2.979864836E0,-4.861558974E-1,-1.386295795E0
6.495428822E0,2.927941084E0,-1.196367368E-1,-1.317878962E0
6.497428555E0,2.875406742E0,1.986240596E-1,-1.241520762E0
6.499428288E0,2.842420101E0,3.446208537E-1,-1.205479622E0
6.501428021E0,2.784387827E0,6.085146666E-1,-1.126067162E0
6.503427754E0,2.722690344E0,8.406434059E-1,-1.047265530E0
6.505427487E0,2.693368912E0,9.451013803E-1,-1.006337643E0
6.507427287E0,2.637169361E0,1.121030569E0,-9.263142347E-1
6.509427020E0,2.613345623E0,1.198610425E0,-8.866079450E-1
6.511426753E0,2.562032938E0,1.318340063E0,-8.084172606E-1
6.513426486E0,2.519272566E0,1.405693769E0,-7.400003076E-1
6.515426219E0,2.498502970E0,1.437458754E0,-7.039592862E-1
6.517425952E0,2.461851120E0,1.473499894E0,-6.355423331E-1
6.519425685E0,2.421533823E0,1.456395626E0,-5.775101781E-1
6.521425418E0,2.401375532E0,1.432571888E0,-5.494103432E-1
6.523425218E0,2.368999481E0,1.362933278E0,-4.987085462E-1
6.525424951E0,2.338456392E0,1.267638206E0,-4.559479952E-1
6.527424684E0,2.325017452E0,1.212049484E0,-4.406763613E-1
6.529424417E0,2.296306610E0,1.089876413E0,-4.089113772E-1
6.531424150E0,2.279202461E0,1.022070408E0,-3.942506015E-1
6.533423883E0,2.261487246E0,8.766844273E-1,-3.679834008E-1
6.535423616E0,2.240717888E0,7.209138274E-1,-3.368292451E-1
6.537423416E0,2.230944157E0,6.366144419E-1,-3.233902156E-1
6.539423216E0,2.218116045E0,4.631286860E-1,-2.959012985E-1
6.541422949E0,2.204676867E0,2.774256468E-1,-2.678014934E-1
6.543422682E0,2.202233315E0,1.784655005E-1,-2.555841804E-1
6.545422415E0,2.197957277E0,-2.373089269E-2,-2.397016883E-1
6.547422148E0,2.196124792E0,-2.295924872E-1,-2.262626439E-1
6.549421881E0,2.196735620E0,-3.340504467E-1,-2.262626439E-1
6.551421614E0,2.203454971E0,-5.405228734E-1,-2.293169796E-1
6.553421414E0,2.201011658E0,-6.376504302E-1,-2.342039049E-1
6.555421214E0,2.201622486E0,-8.270186782E-1,-2.458103448E-1
6.557420947E0,2.207120419E0,-9.913414121E-1,-2.592493892E-1
6.559420680E0,2.207731247E0,-1.061590910E0,-2.696340978E-1
6.561420413E0,2.204065800E0,-1.176433563E0,-2.855165601E-1
6.563420146E0,2.194292068E0,-1.263176560E0,-3.032316864E-1
6.565419879E0,2.186961651E0,-1.291887045E0,-3.111729026E-1
6.567419612E0,2.170468330E0,-1.330371737E0,-3.252228200E-1
6.569419412E0,2.141146660E0,-1.346254110E0,-3.380509913E-1
6.571419145E0,2.123431683E0,-1.348697662E0,-3.472139537E-1
6.573418878E0,2.090445042E0,-1.346254110E0,-3.637073338E-1
6.575418611E0,2.070897102E0,-1.334647655E0,-3.734811842E-1
6.577418344E0,2.028136730E0,-1.313267469E0,-3.850876093E-1
6.579418077E0,1.980489254E0,-1.273561120E0,-3.954723179E-1
6.581417810E0,1.957887173E0,-1.247904778E0,-3.954723179E-1
6.583417543E0,1.907185435E0,-1.191094398E0,-3.966940641E-1
6.585417343E0,1.850985885E0,-1.157496810E0,-3.881419301E-1
6.587417076E0,1.820442677E0,-1.156275034E0,-3.820332885E-1
6.589416809E0,1.749582171E0,-1.177044392E0,-3.545443416E-1
6.591416542E0,1.675667524E0,-1.227746367E0,-3.111729026E-1
6.593416275E0,1.632295966E0,-1.255235195E0,-2.812405527E-1
6.595416008E0,1.552272677E0,-1.274171948E0,-2.073258311E-1
6.597415741E0,1.508290410E0,-1.280280709E0,-1.676195860E-1
6.599415474E0,1.417882323E0,-1.281502485E0,-8.820711076E-2
6.601415274E0,1.328085184E0,-1.266841650E0,-1.464243978E-3
6.603415007E0,1.281048536E0,-1.266230822E0,4.373978451E-2
6.605414740E0,1.201636076E0,-1.257067919E0,1.243739948E-1
6.607414473E0,1.129553914E0,-1.257067919E0,2.019538879E-1
6.609414206E0,1.097178102E0,-1.256456852E0,2.386057973E-1
6.611413939E0,1.035480738E0,-1.246072292E0,2.911401987E-1
6.613413672E0,9.823354483E-1,-1.220415950E0,3.387876749E-1
6.615413405E0,9.621768594E-1,-1.193537831E0,3.589462638E-1
6.617413205E0,9.212489128E-1,-1.134894729E0,3.888786733E-1
6.619412938E0,8.931491375E-1,-1.076251745E0,4.169784486E-1
6.621412671E0,8.809317946E-1,-1.042043209E0,4.261414111E-1
6.623412404E0,8.516103029E-1,-9.803459048E-1,4.401913285E-1
6.625412137E0,8.393930197E-1,-9.443048239E-1,4.456891119E-1
6.627411870E0,8.143475056E-1,-8.887160420E-1,4.542412460E-1
6.629411603E0,7.941889763E-1,-8.477880955E-1,4.548520744E-1
6.631411403E0,7.801390290E-1,-8.367925286E-1,4.530194998E-1
6.633411203E0,7.471523285E-1,-8.312947154E-1,4.511868954E-1
6.635410936E0,7.111112475E-1,-8.508424163E-1,4.524086416E-1
6.637410669E0,6.885092854E-1,-8.667249084E-1,4.511868954E-1
6.639410402E0,6.469704509E-1,-9.131506681E-1,4.530194998E-1
6.641410135E0,5.968794823E-1,-9.803459048E-1,4.585172832E-1
6.643409868E0,5.669471025E-1,-1.023106456E0,4.664585292E-1
6.645409601E0,5.058605671E-1,-1.119012356E0,4.743997753E-1
6.647409401E0,4.740955830E-1,-1.172157645E0,4.805084169E-1
6.649409134E0,4.099547267E-1,-1.265619993E0,4.951691926E-1
6.651408867E0,3.427595496E-1,-1.349308491E0,5.079973936E-1
6.653408600E0,3.036641479E-1,-1.389014721E0,5.171603560E-1
6.655408333E0,2.273060083E-1,-1.447657824E0,5.324320197E-1
6.657408066E0,1.399522871E-1,-1.491640091E0,5.446493030E-1
6.659407799E0,9.719171375E-2,-1.506911755E0,5.507579446E-1
6.661407532E0,1.896736678E-3,-1.514242053E0,5.586991310E-1
6.663407332E0,-9.217651188E-2,-1.511187792E0,5.709165335E-1
6.665407065E0,-1.416566074E-1,-1.506300926E0,5.715273619E-1
6.667406798E0,-2.393950373E-1,-1.489196658E0,5.721382499E-1
6.669406531E0,-2.876533866E-1,-1.472703218E0,5.684730411E-1
6.671406264E0,-3.786723018E-1,-1.435440421E0,5.654187202E-1
6.673405997E0,-4.715238214E-1,-1.385960460E0,5.544231534E-1
6.675405730E0,-5.161169767E-1,-1.357249737E0,5.495361686E-1
6.677405463E0,-6.083576679E-1,-1.283335090E0,5.354863405E-1
6.679405263E0,-7.054852247E-1,-1.208198667E0,5.183820724E-1
6.681404996E0,-7.513000965E-1,-1.167270660E0,5.073865056E-1
6.683404729E0,-8.453733325E-1,-1.082360387E0,4.890605509E-1
6.685404462E0,-9.370031953E-1,-9.913414121E-1,4.646259546E-1
6.687404195E0,-9.822071791E-1,-9.479700327E-1,4.524086416E-1
6.689403928E0,-1.061619639E0,-8.575619459E-1,4.316392243E-1
6.691403661E0,-1.103769422E0,-8.123579025E-1,4.224762321E-1
6.693403394E0,-1.181349277E0,-7.311128378E-1,4.053720236E-1
6.695403194E0,-1.251598716E0,-6.602525115E-1,3.876569271E-1
6.697402927E0,-1.285807252E0,-6.290983558E-1,3.809373975E-1
6.699402660E0,-1.351169825E0,-5.686227083E-1,3.681092262E-1
6.701402393E0,-1.406147718E0,-5.173100233E-1,3.534484506E-1
6.703402126E0,-1.433636546E0,-4.971514642E-1,3.491723835E-1
6.705401859E0,-1.480062366E0,-4.556125998E-1,3.387876749E-1
6.707401592E0,-1.524044633E0,-4.189606905E-1,3.296247125E-1
6.709401392E0,-1.545424938E0,-4.049108028E-1,3.271812499E-1
6.711401192E0,-1.579022408E0,-3.725349307E-1,3.198508620E-1
6.713400925E0,-1.594905019E0,-3.597067893E-1,3.186291456E-1
6.715400658E0,-1.625448227E0,-3.364939094E-1,3.192400336E-1
6.717400391E0,-1.650493741E0,-3.145027459E-1,3.222943544E-1
6.719400124E0,-1.660878420E0,-2.992311120E-1,3.235160410E-1
6.721399857E0,-1.679204464E0,-2.833486199E-1,3.241269290E-1
