"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.423195768E0,-1.948939681E0,1.304640388E1,-9.217957854E-1
8.425195501E0,-1.819648862E0,1.284049606E1,-1.034326673E0
8.427195234E0,-1.769369125E0,1.259628010E1,-1.130097747E0
8.429195034E0,-1.776551962E0,1.247417164E1,-1.158828974E0
8.431194767E0,-1.771763325E0,1.231375504E1,-1.194743156E0
8.433194500E0,-1.723877907E0,1.227305222E1,-1.209108829E0
8.435194233E0,-1.675992370E0,1.225150394E1,-1.185166001E0
8.437193966E0,-1.604164124E0,1.218446445E1,-1.127703428E0
8.439193699E0,-1.546701550E0,1.213418484E1,-1.098972082E0
8.441193432E0,-1.391073704E0,1.205517387E1,-1.051086664E0
8.443193165E0,-1.261782765E0,1.194982529E1,-9.385557175E-1
8.445192965E0,-1.189954638E0,1.190194035E1,-8.763045669E-1
8.447192698E0,-1.036720991E0,1.179180336E1,-7.374366522E-1
8.449192431E0,-9.217957854E-1,1.167208958E1,-6.608198285E-1
8.451192164E0,-8.523618579E-1,1.158589554E1,-6.057515144E-1
8.453191897E0,-6.847625971E-1,1.138477707E1,-4.980091453E-1
8.455191630E0,-5.171633363E-1,1.126985168E1,-3.950553536E-1
8.457191363E0,-4.501236677E-1,1.097774982E1,-3.591412306E-1
8.459191096E0,-3.160442710E-1,1.070480251E1,-2.849186957E-1
8.461190896E0,-2.322446555E-1,1.058030033E1,-2.585816681E-1
8.463190629E0,-1.436564885E-2,1.038397026E1,-2.011190802E-1
8.465190362E0,1.843591630E-1,1.023791885E1,-2.202732861E-1
8.467190095E0,2.466102988E-1,1.015411949E1,-2.753416002E-1
8.469189828E0,3.447755575E-1,9.962577820E0,-3.854782581E-1
8.471189561E0,4.525179267E-1,9.850046158E0,-3.854782581E-1
8.473189294E0,5.099805593E-1,9.823709488E0,-3.208328187E-1
8.475189094E0,6.057515144E-1,9.852440834E0,5.506832153E-2
8.477188894E0,6.632141471E-1,9.890748978E0,6.273000240E-1
8.479188660E0,6.608198285E-1,9.936240196E0,8.930644989E-1
8.481188426E0,6.703969240E-1,9.943423271E0,1.194743156E0
8.483188192E0,6.799740195E-1,9.921875000E0,1.197137356E0
8.485187958E0,7.422251701E-1,9.869200706E0,9.505270720E-1
8.487187724E0,8.332076073E-1,9.826104164E0,4.956148863E-1
8.489187490E0,8.978530765E-1,9.797372818E0,2.585816681E-1
8.491187323E0,1.022355318E0,9.751881599E0,-1.652049571E-1
8.493187123E0,1.118126392E0,9.665687561E0,-4.477293789E-1
8.495186923E0,1.137280583E0,9.598648071E0,-6.201171875E-1
8.497186723E0,1.122914910E0,9.471751213E0,-9.816526771E-1
8.499186523E0,1.079817891E0,9.320911407E0,-1.395862222E0
8.501186323E0,1.043903828E0,9.239506721E0,-1.608952641E0
8.503186123E0,1.017566800E0,9.126976013E0,-1.920208454E0
8.505185923E0,1.118126392E0,9.079090118E0,-2.020767927E0
8.507185789E0,1.400650740E0,8.968953133E0,-2.169213057E0
8.509185655E0,1.635289669E0,8.784594536E0,-2.288926601E0
8.511185521E0,1.831620216E0,8.667274475E0,-2.394274712E0
8.513185387E0,2.114144564E0,8.384750366E0,-2.703136206E0
8.515185253E0,2.262589693E0,8.104619980E0,-2.899466753E0
8.517185119E0,2.274561167E0,7.999272346E0,-2.983266354E0
8.519184985E0,2.221887112E0,7.834067345E0,-3.186779737E0
8.521184851E0,2.030344963E0,7.642525196E0,-3.380716085E0
8.523184784E0,1.960911036E0,7.520417213E0,-3.450150013E0
8.525184650E0,1.975276709E0,7.362394810E0,-3.562680960E0
8.527184516E0,1.944151163E0,7.312115192E0,-3.589017868E0
8.529184382E0,1.771763325E0,7.228315830E0,-3.263396502E0
8.531184248E0,1.661626697E0,7.245075703E0,-2.784541607E0
8.533184114E0,1.616135478E0,7.276201248E0,-2.569056988E0
8.535183980E0,1.508393168E0,7.340846539E0,-2.221887112E0
8.537183846E0,1.417410731E0,7.367183685E0,-1.889082789E0
8.539183746E0,1.379102230E0,7.360000610E0,-1.719089270E0
8.541183579E0,1.429382086E0,7.357606411E0,-1.417410731E0
8.543183412E0,1.561067224E0,7.388731956E0,-1.276148438E0
8.545183245E0,1.611346960E0,7.376760483E0,-1.261782765E0
8.547183078E0,1.656838179E0,7.355212212E0,-1.336005330E0
8.549182911E0,1.644866824E0,7.336058140E0,-1.398256540E0
8.551182744E0,1.549095750E0,7.245075703E0,-1.551490068E0
8.553182610E0,1.410227895E0,7.024802208E0,-1.786128998E0
8.555182476E0,1.314456820E0,6.871568680E0,-1.910631299E0
8.557182276E0,1.118126392E0,6.589044094E0,-2.166818619E0
8.559182076E0,9.433442950E-1,6.296942711E0,-2.387091875E0
8.561181876E0,8.379961848E-1,6.141314983E0,-2.480468750E0
8.563181676E0,6.464542150E-1,5.861184597E0,-2.643279314E0
8.565181476E0,5.147690773E-1,5.612180233E0,-2.751021862E0
8.567181276E0,4.692778587E-1,5.494860649E0,-2.796513081E0
8.569181076E0,4.094209969E-1,5.281770229E0,-2.880312681E0
8.571180809E0,3.639297783E-1,5.171633720E0,-2.918621063E0
8.573180542E0,2.753416002E-1,4.989668846E0,-2.949746609E0
8.575180275E0,1.699935049E-1,4.788549423E0,-3.026363373E0
8.577180008E0,1.101366431E-1,4.676018715E0,-3.067065954E0
8.579179741E0,-4.788549617E-3,4.474899769E0,-3.124528646E0
8.581179474E0,-1.795706153E-1,4.273780346E0,-3.191568375E0
8.583179207E0,-2.585816681E-1,4.161249638E0,-3.222693920E0
8.585179007E0,-4.094209969E-1,3.919427872E0,-3.249030828E0
8.587178740E0,-5.578660369E-1,3.684788942E0,-3.335224867E0
8.589178473E0,-6.153286099E-1,3.581835032E0,-3.390293121E0
8.591178206E0,-7.637736797E-1,3.390293121E0,-3.474092722E0
8.593177939E0,-8.308133483E-1,3.289733648E0,-3.519583941E0
8.595177672E0,-9.960182905E-1,3.067065954E0,-3.610566378E0
8.597177405E0,-1.142069101E0,2.818061352E0,-3.720703125E0
8.599177138E0,-1.206714511E0,2.703136206E0,-3.770982742E0
8.601176938E0,-1.359948039E0,2.516382933E0,-3.900273561E0
8.603176671E0,-1.486844659E0,2.317657948E0,-4.087027073E0
8.605176404E0,-1.546701550E0,2.207521439E0,-4.161249638E0
8.607176137E0,-1.675992370E0,2.032739401E0,-4.312088966E0
8.609175870E0,-1.788523316E0,1.881899953E0,-4.477293968E0
8.611175603E0,-1.843591571E0,1.807677507E0,-4.568276405E0
8.613175336E0,-1.934574008E0,1.659232497E0,-4.764606953E0
8.615175069E0,-1.975276709E0,1.604164124E0,-4.879531860E0
8.617174869E0,-2.071047783E0,1.486844659E0,-5.104593754E0
8.619174602E0,-2.116539001E0,1.407833576E0,-5.317684174E0
8.621174335E0,-2.130904675E0,1.374313712E0,-5.437397957E0
8.623174068E0,-2.150058746E0,1.343188167E0,-5.645699978E0
8.625173801E0,-2.162030220E0,1.333611012E0,-5.830059052E0
8.627173534E0,-2.135693073E0,1.350371003E0,-5.901887417E0
8.629173267E0,-2.061470509E0,1.407833576E0,-6.019207001E0
8.631173067E0,-2.006402254E0,1.477267504E0,-6.093429565E0
8.633172867E0,-1.980065227E0,1.513181686E0,-6.114977837E0
8.635172600E0,-1.951334000E0,1.618529797E0,-6.100612164E0
8.637172333E0,-1.975276709E0,1.678386688E0,-6.062304020E0
8.639172066E0,-1.970488191E0,1.805283189E0,-5.937801361E0
8.641171799E0,-1.924996972E0,1.958516836E0,-5.796539307E0
8.643171532E0,-1.922602654E0,2.037527800E0,-5.691191196E0
8.645171265E0,-1.970488191E0,2.257801056E0,-5.420638084E0
8.647171065E0,-2.035133600E0,2.506805658E0,-5.142902374E0
8.649170865E0,-2.056682110E0,2.638490915E0,-5.001639843E0
8.651170598E0,-2.128510237E0,2.932986736E0,-4.769395351E0
8.653170331E0,-2.233858347E0,3.237059593E0,-4.534756660E0
8.655170064E0,-2.272166729E0,3.404658794E0,-4.436591148E0
8.657169797E0,-2.377514839E0,3.754222870E0,-4.259414673E0
8.659169530E0,-2.478074312E0,3.943370581E0,-4.187586784E0
8.661169263E0,-2.533142805E0,4.326454639E0,-4.055901527E0
8.663169063E0,-2.633702278E0,4.745452881E0,-3.929004908E0
8.665168796E0,-2.674404860E0,4.958543301E0,-3.869148016E0
8.667168529E0,-2.717501879E0,5.411061287E0,-3.785348415E0
8.669168262E0,-2.762993097E0,5.909070015E0,-3.766194344E0
8.671167995E0,-2.784541607E0,6.177228928E0,-3.732674360E0
8.673167728E0,-2.801301479E0,6.715940952E0,-3.665634632E0
8.675167461E0,-2.794118643E0,7.271412373E0,-3.615355015E0
8.677167194E0,-2.806090117E0,7.563514233E0,-3.581835032E0
8.679166994E0,-2.846792698E0,8.116591454E0,-3.510006905E0
8.681166727E0,-2.956929445E0,8.394327164E0,-3.466909885E0
8.683166460E0,-3.009603500E0,8.966559410E0,-3.471698523E0
8.685166193E0,-3.062277555E0,9.584281921E0,-3.474092722E0
8.687165926E0,-3.076643229E0,9.909903526E0,-3.476486921E0
8.689165659E0,-3.136499882E0,1.058987713E1,-3.423812866E0
8.691165392E0,-3.222693920E0,1.131055450E1,-3.354378939E0
8.693165125E0,-3.294522047E0,1.168406105E1,-3.320859194E0
8.695164925E0,-3.435784340E0,1.244065189E1,-3.275367975E0
8.697164658E0,-3.603383541E0,1.324512863E1,-3.272973776E0
8.699164391E0,-3.675211906E0,1.364736652E1,-3.311282158E0
8.701164124E0,-3.859570980E0,1.442550564E1,-3.368744612E0
8.703163857E0,-4.041535854E0,1.477267551E1,-3.440572977E0
8.705163590E0,-4.108575344E0,1.538321590E1,-3.498035431E0
8.707163323E0,-4.237866402E0,1.587404156E1,-3.612960577E0
8.709163056E0,-4.300117493E0,1.604882431E1,-3.682394743E0
8.711162856E0,-4.424619675E0,1.620205688E1,-3.818868399E0
8.713162589E0,-4.489265442E0,1.610389328E1,-4.010410309E0
8.715162322E0,-4.515602112E0,1.595784187E1,-4.077449799E0
8.717162055E0,-4.529967785E0,1.548856354E1,-4.139701366E0
8.719161788E0,-4.501236439E0,1.484929276E1,-4.122941017E0
8.721161521E0,-4.477293968E0,1.450451660E1,-4.043930054E0
8.723161254E0,-4.491659641E0,1.383172512E1,-3.766194344E0
8.725161054E0,-4.637710094E0,1.353244114E1,-3.421418667E0
8.727160854E0,-4.769395351E0,1.309668350E1,-3.313676357E0
8.729160587E0,-5.027976990E0,1.300809479E1,-3.399870157E0
8.731160320E0,-5.116565228E0,1.312780857E1,-3.557892323E0
8.733160053E0,-5.142902374E0,1.355398941E1,-4.022381783E0
8.735159786E0,-4.946571827E0,1.416931820E1,-4.441379547E0
8.737159519E0,-4.807703972E0,1.448057365E1,-4.570670605E0
8.739159252E0,-4.527573586E0,1.509590244E1,-4.539545059E0
8.741159052E0,-4.379128456E0,1.564179707E1,-4.180403709E0
8.743158785E0,-4.388705730E0,1.588840771E1,-3.952947617E0
8.745158518E0,-4.537150860E0,1.630501175E1,-3.409447432E0
8.747158251E0,-4.714327335E0,1.664020920E1,-2.870735407E0
8.749157984E0,-4.759818554E0,1.678147125E1,-2.614548206E0
8.751157717E0,-4.898686409E0,1.702568817E1,-2.109356165E0
8.753157450E0,-4.963331699E0,1.715019035E1,-1.903448462E0
8.755157183E0,-5.054314137E0,1.719328690E1,-1.525153041E0
8.757156983E0,-5.109382629E0,1.712864113E1,-1.146857619E0
8.759156716E0,-5.109382629E0,1.703765869E1,-9.840469360E-1
8.761156449E0,-5.035160065E0,1.663063240E1,-7.422251701E-1
8.763156182E0,-4.877137661E0,1.605600739E1,-5.578660369E-1
8.765155915E0,-4.826858044E0,1.566813469E1,-4.932205975E-1
8.767155648E0,-4.721509933E0,1.467451000E1,-3.950553536E-1
8.769155381E0,-4.594613552E0,1.347258472E1,-3.854782581E-1
8.771155114E0,-4.568276405E0,1.278303337E1,-3.950553536E-1
8.773154914E0,-4.472505569E0,1.130815983E1,-5.243461728E-1
8.775154647E0,-4.422225475E0,1.057311726E1,-6.129343510E-1
8.777154380E0,-4.297723293E0,9.205986977E0,-8.475732803E-1
8.779154113E0,-4.134912491E0,8.037580490E0,-1.005595446E0
8.781153846E0,-4.046324253E0,7.537177086E0,-1.027143836E0
8.783153579E0,-3.826051235E0,6.727912426E0,-9.960182905E-1
8.785153312E0,-3.593806505E0,6.186806202E0,-8.715160489E-1
8.787153045E0,-3.478881359E0,6.040755272E0,-8.427847624E-1
8.789152845E0,-3.249030828E0,5.925830364E0,-8.547561169E-1
8.791152578E0,-2.995237827E0,5.995264053E0,-9.361614585E-1
8.793152311E0,-2.830032825E0,6.103006363E0,-9.984126091E-1
8.795152044E0,-2.458920240E0,6.435810566E0,-1.175588965E0
8.797151777E0,-2.291321039E0,6.651295185E0,-1.319245458E0
8.799151510E0,-1.946545362E0,7.072687626E0,-1.618529797E0
8.801151243E0,-1.601769805E0,7.443800449E0,-1.922602654E0
8.803151043E0,-1.431776285E0,7.620976925E0,-2.011190891E0
8.805150843E0,-1.022355318E0,7.939415455E0,-2.106961727E0
8.807150576E0,-6.584255695E-1,8.221940041E0,-1.941756845E0
8.809150309E0,-4.932205975E-1,8.363202095E0,-1.788523316E0
8.811150042E0,-1.292908341E-1,8.578686714E0,-1.422199249E0
8.813149775E0,2.873129845E-1,8.748680115E0,-1.010383964E0
8.815149508E0,5.027977228E-1,8.784594536E0,-7.781392932E-1
8.817149241E0,9.864411950E-1,8.851634026E0,-2.274561077E-1
8.819149041E0,1.261782765E0,8.885153770E0,7.661679387E-2
8.821148774E0,1.836408734E0,8.961771011E0,8.595446348E-1
8.823148507E0,2.403851986E0,9.071907043E0,1.683175206E0
8.825148240E0,2.640885115E0,9.129369736E0,2.116539001E0
8.827147973E0,3.083826065E0,9.220352173E0,2.976083517E0
8.829147706E0,3.454938650E0,9.296969414E0,3.718308687E0
8.831147439E0,3.586623669E0,9.364008904E0,4.048718929E0
8.833147172E0,3.684788942E0,9.514847755E0,4.654470444E0
8.835146972E0,3.639297724E0,9.624984741E0,5.200365067E0
8.837146705E0,3.569863796E0,9.689630508E0,5.435003757E0
8.839146438E0,3.344801903E0,9.842864037E0,5.753442287E0
8.841146171E0,3.210722446E0,9.907508850E0,5.873156071E0
8.843145904E0,2.899466753E0,1.000088596E1,6.076669693E0
8.845145637E0,2.645673752E0,1.019721603E1,6.313702583E0
8.847145370E0,2.528354168E0,1.032890129E1,6.419050694E0
8.849145103E0,2.432583094E0,1.060424328E1,6.557918549E0
8.851144903E0,2.420611858E0,1.086282444E1,6.586649895E0
8.853144636E0,2.439765930E0,1.095859623E1,6.514821529E0
8.855144369E0,2.482862949E0,1.112140656E1,6.205960274E0
8.857144102E0,2.571451187E0,1.130576611E1,5.808510780E0
8.859143835E0,2.619336605E0,1.140153694E1,5.552323341E0
8.861143568E0,2.707924843E0,1.162180996E1,4.901080608E0
8.863143301E0,2.734261751E0,1.176067829E1,4.522785187E0
8.865143034E0,2.739050388E0,1.203123093E1,3.720703125E0
8.867142834E0,2.693559170E0,1.234966946E1,3.040729046E0
8.869142567E0,2.698347807E0,1.255318260E1,2.758204460E0
8.871142300E0,2.751021862E0,1.304161453E1,2.207521439E0
8.873142033E0,2.791724443E0,1.350849819E1,1.577827096E0
8.875141766E0,2.825244188E0,1.371919441E1,1.280937076E0
8.877141499E0,2.973689318E0,1.403763294E1,7.398309112E-1
8.879141232E0,3.069460392E0,1.423396397E1,2.609759569E-1
8.881141032E0,3.095797300E0,1.430818653E1,4.788549617E-3
8.883140832E0,3.143682718E0,1.433691788E1,-4.094209969E-1
8.885140598E0,3.193962574E0,1.426508904E1,-5.698373914E-1
8.887140364E0,3.237059593E0,1.400650787E1,-7.805336118E-1
8.889140130E0,3.335224867E0,1.363778973E1,-8.763045669E-1
8.891139896E0,3.392687321E0,1.342709351E1,-8.858816624E-1
8.893139662E0,3.526766777E0,1.293147850E1,-9.624984860E-1
8.895139428E0,3.641691923E0,1.235685253E1,-1.022355318E0
8.897139261E0,3.708731651E0,1.207672215E1,-9.457385540E-1
8.899139094E0,3.866753817E0,1.166011810E1,-6.823683381E-1
8.901138860E0,4.034353256E0,1.139195919E1,-3.974496126E-1
8.903138626E0,4.149278164E0,1.129379463E1,-2.561874092E-1
8.905138392E0,4.407859802E0,1.109267521E1,2.873129770E-2
8.907138158E0,4.599401951E0,1.098493290E1,1.604164094E-1
8.909137924E0,4.628133297E0,1.071916866E1,3.471698463E-1
8.911137690E0,4.611373425E0,1.037678719E1,4.836435020E-1
8.913137523E0,4.604190350E0,1.020918751E1,5.099805593E-1
8.915137289E0,4.541939259E0,9.876383781E0,5.027977228E-1
8.917137055E0,4.338426113E0,9.560338974E0,3.711125851E-1
8.919136821E0,4.257020473E0,9.435836792E0,2.801301479E-1
8.921136621E0,4.098998547E0,9.237112045E0,4.070267081E-2
8.923136387E0,3.924216509E0,9.071907043E0,-2.537931204E-1
8.925136153E0,3.838022470E0,9.014444351E0,-3.902668059E-1
8.927135919E0,3.584229469E0,8.940221786E0,-6.512427330E-1
8.929135752E0,3.203539610E0,8.875576973E0,-8.906702399E-1
8.931135518E0,2.995237827E0,8.763046265E0,-1.029538155E0
8.933135284E0,2.588211060E0,8.722343445E0,-1.283331275E0
8.935135050E0,2.370332003E0,8.729525566E0,-1.362342358E0
8.937134816E0,1.944151163E0,8.739103317E0,-1.472478986E0
8.939134582E0,1.594586968E0,8.779806137E0,-1.625712633E0
8.941134348E0,1.419804931E0,8.801354408E0,-1.721483588E0
8.943134114E0,1.082212210E0,8.834874153E0,-1.922602654E0
8.945133914E0,7.589851022E-1,8.870788574E0,-2.109356165E0
8.947133647E0,5.865973234E-1,8.894730568E0,-2.195549965E0
8.949133380E0,2.250618339E-1,8.928250313E0,-2.312869549E0
8.951133113E0,-1.005595401E-1,8.925856590E0,-2.372726440E0
8.953132846E0,-2.609759569E-1,8.923461914E0,-2.430188894E0
8.955132579E0,-6.177229285E-1,8.942616463E0,-2.614548206E0
8.957132312E0,-8.044763207E-1,8.976136208E0,-2.715107679E0
8.959132045E0,-1.177983165E0,9.069513321E0,-2.825244188E0
8.961131845E0,-1.616135478E0,9.155706406E0,-2.858764172E0
8.963131578E0,-1.855562925E0,9.201197624E0,-2.904255390E0
8.965131311E0,-2.334417820E0,9.301757812E0,-2.964112282E0
8.967131044E0,-2.820455790E0,9.385557175E0,-3.014391899E0
8.969130777E0,-3.055094719E0,9.438231468E0,-3.045517445E0
8.971130510E0,-3.519583941E0,9.541185379E0,-3.079037428E0
8.973130243E0,-3.955342054E0,9.581888199E0,-3.026363373E0
8.975130043E0,-4.134912491E0,9.646533012E0,-3.014391899E0
8.977129843E0,-4.376734257E0,9.694418907E0,-2.990449190E0
8.979129576E0,-4.436591148E0,9.692024231E0,-2.964112282E0
8.981129276E0,-4.472505569E0,9.610619545E0,-2.865947008E0
8.983129009E0,-4.431802750E0,9.514847755E0,-2.688770533E0
8.985128742E0,-4.386311531E0,9.469356537E0,-2.595393896E0
8.987128475E0,-4.271386147E0,9.373585701E0,-2.365543604E0
8.989128208E0,-4.158855438E0,9.284997940E0,-2.109356165E0
8.991128008E0,-4.122941017E0,9.244295120E0,-1.948939681E0
8.993127741E0,-4.031958580E0,9.110215187E0,-1.608952641E0
8.995127474E0,-3.919427872E0,8.897125244E0,-1.276148438E0
8.997127207E0,-3.857176781E0,8.770228386E0,-1.103760719E0
8.999126940E0,-3.639297724E0,8.537983894E0,-8.044763207E-1
9.001126673E0,-3.490852594E0,8.447001457E0,-6.632141471E-1
9.003126406E0,-3.205934048E0,8.277008057E0,-4.405465722E-1
9.005126139E0,-2.935380936E0,8.162082672E0,-2.250618339E-1
9.007125939E0,-2.798907280E0,8.121379852E0,-1.460507661E-1
9.009125672E0,-2.478074312E0,8.071100235E0,-1.915419847E-2
9.011125405E0,-2.159635782E0,8.035185814E0,1.364736706E-1
9.013125138E0,-2.018373728E0,7.980117798E0,2.083019018E-1
9.015124871E0,-1.826831698E0,7.841249943E0,3.639297783E-1
9.017124604E0,-1.728666425E0,7.726325035E0,5.458946824E-1
9.019124337E0,-1.702329397E0,7.668862343E0,6.273000240E-1
9.021124070E0,-1.613741279E0,7.518023014E0,7.422251701E-1
9.023123870E0,-1.553884387E0,7.410280704E0,7.637736797E-1
9.025123603E0,-1.405439258E0,7.166064739E0,8.092648983E-1
9.027123336E0,-1.182771802E0,6.988888264E0,8.523618579E-1
9.029123069E0,-1.060663700E0,6.948185444E0,8.763045669E-1
9.031122802E0,-8.379961848E-1,6.921848297E0,9.289786220E-1
9.033122535E0,-5.889915824E-1,6.914665699E0,1.022355318E0
9.035122268E0,-4.932205975E-1,6.917059898E0,1.072635174E0
9.037122001E0,-2.729473412E-1,6.924242973E0,1.170800328E0
9.039121801E0,-4.309694469E-2,6.964945316E0,1.242628574E0
9.041121534E0,8.140534163E-2,7.015225410E0,1.276148438E0
9.043121267E0,3.184385598E-1,7.125361919E0,1.321639657E0
9.045121000E0,4.309694767E-1,7.201978683E0,1.328822494E0
9.047120733E0,6.560313106E-1,7.403097630E0,1.331216812E0
9.049120466E0,8.332076073E-1,7.635342598E0,1.292908430E0
9.051120199E0,9.194015265E-1,7.764633179E0,1.266571403E0
9.053119999E0,1.072635174E0,8.051946640E0,1.230657220E0
9.055119799E0,1.213897347E0,8.334470749E0,1.166011810E0
9.057119532E0,1.400650740E0,8.480521202E0,1.154040456E0
9.059119265E0,1.496421814E0,8.767834663E0,1.137280583E0
9.061118998E0,1.695146561E0,9.071907043E0,1.156434774E0
9.063118731E0,1.793311834E0,9.213169098E0,1.177983165E0
9.065118464E0,1.992036581E0,9.488511086E0,1.254600048E0
9.067118197E0,2.063864946E0,9.641744614E0,1.304879785E0
9.069117997E0,2.178790092E0,9.941028595E0,1.436564922E0
9.071117730E0,2.233858347E0,1.017327404E1,1.587404251E0
9.073117463E0,2.245829821E0,1.025946712E1,1.668809533E0
9.075117196E0,2.267378330E0,1.040312386E1,1.838803053E0
9.077116929E0,2.260195494E0,1.051565456E1,2.008796453E0
9.079116662E0,2.245829821E0,1.054438591E1,2.068653345E0
9.081116395E0,2.229069948E0,1.059945488E1,2.197944164E0
9.083116128E0,2.183578730E0,1.063297462E1,2.315263748E0
9.085115928E0,2.147664547E0,1.064255142E1,2.346389294E0
9.087115661E0,2.073441982E0,1.061860847E1,2.391880512E0
9.089115394E0,2.030344963E0,1.059945488E1,2.403851986E0
9.091115127E0,1.948939681E0,1.053480911E1,2.401457548E0
9.093114860E0,1.865140080E0,1.046537495E1,2.334417820E0
9.095114593E0,1.826831698E0,1.042706680E1,2.279349566E0
9.097114326E0,1.743032098E0,1.034566116E1,2.142875910E0
9.099114059E0,1.692752242E0,1.027862167E1,1.929785490E0
9.101113859E0,1.678386688E0,1.025707340E1,1.824437380E0
9.103113592E0,1.644866824E0,1.022115898E1,1.604164124E0
9.105113325E0,1.587404251E0,1.021637058E1,1.367130876E0
9.107113058E0,1.561067224E0,1.022594738E1,1.247417212E0
9.109112824E0,1.474873304E0,1.024989033E1,9.960182905E-1
9.111112557E0,1.429382086E0,1.027383327E1,8.882759809E-1
9.113112290E0,1.321639657E0,1.032890129E1,6.656084061E-1
9.115112023E0,1.199531674E0,1.038875866E1,4.357580245E-1
9.117111823E0,1.168406129E0,1.040312386E1,3.064671755E-1
9.119111556E0,1.113337755E0,1.047016335E1,4.070267081E-2
9.121111289E0,1.031932473E0,1.050847244E1,-2.346389294E-1
9.123111022E0,9.792584181E-1,1.052762604E1,-3.782954216E-1
9.125110755E0,8.571503758E-1,1.060903168E1,-6.296942830E-1
9.127110488E0,7.470137477E-1,1.068085957E1,-8.739103079E-1
9.129110221E0,6.967339516E-1,1.070959091E1,-1.005595446E0
9.131110021E0,5.961744189E-1,1.078381348E1,-1.256994247E0
9.133109821E0,5.458946824E-1,1.078381348E1,-1.376708031E0
9.135109554E0,5.171633363E-1,1.079099655E1,-1.601769805E0
9.137109287E0,4.597007632E-1,1.083409309E1,-1.822043180E0
9.139109020E0,4.189980924E-1,1.086761379E1,-1.910631299E0
9.141108753E0,3.615354896E-1,1.091071033E1,-2.056682110E0
9.143108486E0,3.304099143E-1,1.097774982E1,-2.159635782E0
9.145108219E0,3.328042030E-1,1.099929810E1,-2.200338602E0
9.147108019E0,3.663240373E-1,1.104718399E1,-2.248224020E0
9.149107819E0,4.525179267E-1,1.111182976E1,-2.231464148E0
9.151107552E0,5.123748183E-1,1.114774323E1,-2.214704275E0
9.153107285E0,6.153286099E-1,1.121717739E1,-2.145270348E0
9.155107018E0,7.541965842E-1,1.127464008E1,-2.099778891E0
9.157106751E0,8.451790214E-1,1.142069054E1,-2.006402254E0
9.159106484E0,1.027143836E0,1.160505009E1,-1.877111435E0
9.161106217E0,1.120520592E0,1.166011810E1,-1.800494671E0
9.163106017E0,1.288119793E0,1.180616951E1,-1.659232497E0
9.165105750E0,1.453324795E0,1.195700836E1,-1.563461423E0
9.167105483E0,1.517970204E0,1.201207638E1,-1.529941559E0
9.169105183E0,1.671203852E0,1.213657856E1,-1.470084786E0
9.171104916E0,1.778946161E0,1.220122433E1,-1.393467903E0
9.173104649E0,1.829225898E0,1.221559048E1,-1.369525194E0
9.175104382E0,1.920208454E0,1.216770458E1,-1.326428294E0
9.177104115E0,2.008796453E0,1.214615631E1,-1.331216812E0
9.179103915E0,2.044710636E0,1.206235695E1,-1.347976685E0
9.181103648E0,2.090201855E0,1.194982529E1,-1.383890867E0
9.183103381E0,2.138087511E0,1.189954567E1,-1.417410731E0
9.185103114E0,2.209915638E0,1.178940868E1,-1.525153041E0
9.187102847E0,2.262589693E0,1.170800400E1,-1.644866824E0
9.189102580E0,2.298503876E0,1.166011810E1,-1.711906433E0
9.191102313E0,2.312869549E0,1.154040432E1,-1.841197371E0
9.193102046E0,2.320052385E0,1.141111374E1,-1.972882390E0
9.195101846E0,2.322446585E0,1.134167957E1,-2.049499273E0
9.197101579E0,2.327235222E0,1.120281219E1,-2.166818619E0
9.199101312E0,2.334417820E0,1.114295483E1,-2.267378330E0
9.201101045E0,2.353572130E0,1.101605797E1,-2.288926601E0
9.203100778E0,2.394274712E0,1.089873886E1,-2.324840784E0
9.205100511E0,2.411034822E0,1.084367085E1,-2.336812258E0
9.207100244E0,2.411034822E0,1.072635078E1,-2.339206457E0
9.209099977E0,2.434977531E0,1.064015770E1,-2.315263748E0
9.211099777E0,2.449343204E0,1.060424328E1,-2.286532402E0
9.213099510E0,2.473285913E0,1.055396366E1,-2.212309837E0
9.215099243E0,2.518777132E0,1.055396366E1,-2.118933201E0
9.217098976E0,2.547508478E0,1.053720379E1,-2.071047783E0
9.219098709E0,2.571451187E0,1.052044392E1,-1.948939681E0
9.221098442E0,2.578634024E0,1.053480911E1,-1.800494671E0
9.223098175E0,2.581028223E0,1.051804924E1,-1.726272106E0
9.225097975E0,2.576239586E0,1.048692322E1,-1.551490068E0
9.227097775E0,2.564268351E0,1.046776962E1,-1.470084786E0
9.229097508E0,2.542719841E0,1.043664360E1,-1.316851139E0
9.231097241E0,2.528354168E0,1.041749001E1,-1.122914910E0
9.233096974E0,2.521171331E0,1.041988373E1,-1.041509509E0
9.235096707E0,2.494834423E0,1.046058655E1,-8.619389534E-1
9.237096440E0,2.478074312E0,1.050368404E1,-6.871568561E-1
9.239096173E0,2.456526041E0,1.053720379E1,-6.105400920E-1
9.241095973E0,2.403851986E0,1.060424328E1,-4.620950520E-1
9.243095706E0,2.339206457E0,1.068085957E1,-3.304099143E-1
9.245095439E0,2.298503876E0,1.071916866E1,-2.490045726E-1
9.247095172E0,2.229069948E0,1.083409309E1,-1.292908341E-1
9.249094905E0,2.195549965E0,1.090352726E1,-8.379961550E-2
