"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.921528649E0,2.398403585E-1,-2.547295690E-1,1.257979274E-1
3.923528382E0,2.740488052E-1,-1.569911540E-1,1.233544648E-1
3.925528115E0,3.009268939E-1,-5.375492200E-2,1.123588830E-1
3.927527915E0,3.174202144E-1,-6.718296092E-3,1.038067788E-1
3.929526748E0,3.412439823E-1,8.674408495E-2,9.036773443E-2
3.931526481E0,3.620133996E-1,1.710434854E-1,7.631783932E-2
3.933526214E0,3.803393543E-1,2.492342442E-1,6.715486199E-2
3.935525947E0,3.888914883E-1,2.852753103E-1,6.593313068E-2
3.937525680E0,4.035522342E-1,3.543030620E-1,7.631783932E-2
3.939525413E0,4.102717638E-1,3.836246133E-1,8.609168231E-2
3.941525146E0,4.194347262E-1,4.392133057E-1,1.178566739E-1
3.943524946E0,4.249325395E-1,4.935803413E-1,1.538977176E-1
3.945524679E0,4.249325395E-1,5.210692883E-1,1.740562767E-1
3.947524412E0,4.151586890E-1,5.742145181E-1,2.076538652E-1
3.949524145E0,4.078283012E-1,6.004817486E-1,2.253689617E-1
3.951523878E0,3.895023465E-1,6.456857920E-1,2.559122145E-1
3.953523611E0,3.540721536E-1,7.024962902E-1,2.974510491E-1
3.955522411E0,3.540721536E-1,7.024962902E-1,2.974510491E-1
3.957522144E0,3.216962814E-1,7.263200283E-1,3.267725706E-1
3.959521944E0,2.923747599E-1,7.379264235E-1,3.585375547E-1
3.961521677E0,2.740488052E-1,7.415916324E-1,3.725875020E-1
3.963521410E0,2.380077690E-1,7.446459532E-1,3.964112103E-1
3.965521143E0,2.019667029E-1,7.397590280E-1,4.196241200E-1
3.967520876E0,1.830298901E-1,7.403698564E-1,4.300088286E-1
3.969520609E0,1.457671076E-1,7.305960655E-1,4.458913207E-1
3.971520009E0,1.243868247E-1,7.250982523E-1,4.526108503E-1
3.973519809E0,6.879808754E-2,7.024962902E-1,4.715476334E-1
3.975519775E0,4.986126348E-2,6.951658726E-1,4.752128422E-1
3.977519508E0,2.970271185E-2,6.853920221E-1,4.807106256E-1
3.979519241E0,-1.183612552E-2,6.670660377E-1,4.837649465E-1
3.981519274E0,-5.093149841E-2,6.469075084E-1,4.831540883E-1
3.983519007E0,-7.292265445E-2,6.340793371E-1,4.825432003E-1
3.985518740E0,-1.199592724E-1,6.126990318E-1,4.843758345E-1
3.987518473E0,-1.688284874E-1,5.852101445E-1,4.770454466E-1
3.989519173E0,-1.957065612E-1,5.748254657E-1,4.727693796E-1
3.991518973E0,-2.476301044E-1,5.473364592E-1,4.623846710E-1
3.993518706E0,-3.026079834E-1,5.204584599E-1,4.446695745E-1
3.995518439E0,-3.325403631E-1,5.076302290E-1,4.318414032E-1
3.997518172E0,-3.917943239E-1,4.801412821E-1,4.049633443E-1
3.999517905E0,-4.223375618E-1,4.673131406E-1,3.848047853E-1
4.001517638E0,-4.803697765E-1,4.367698729E-1,3.438768387E-1
4.003517371E0,-5.408453941E-1,4.031722844E-1,2.943967283E-1
4.005517904E0,-5.677235126E-1,3.860680461E-1,2.662969232E-1
4.007517637E0,-6.245339513E-1,3.371988237E-1,2.021560818E-1
4.009517370E0,-6.764575243E-1,2.816101015E-1,1.337391734E-1
4.011517103E0,-7.002812624E-1,2.437364459E-1,9.647639096E-2
4.013516836E0,-7.662547231E-1,1.178982183E-1,5.705481162E-4
4.015517502E0,-7.662547231E-1,1.178982183E-1,5.705481162E-4
4.017517235E0,-7.992414832E-1,2.749015763E-2,-5.379645899E-2
4.019516568E0,-8.303955793E-1,-6.169616804E-2,-1.014439464E-1
4.021516368E0,-8.420020342E-1,-1.050676033E-1,-1.289328784E-1
4.023516101E0,-8.701018095E-1,-1.881452799E-1,-1.808564365E-1
4.025515834E0,-8.945363760E-1,-2.657251656E-1,-2.401103526E-1
4.027515567E0,-9.067537189E-1,-3.054313958E-1,-2.712644935E-1
4.029515300E0,-9.299666286E-1,-3.811786771E-1,-3.415139914E-1
4.031515366E0,-9.519577622E-1,-4.495956004E-1,-4.166504145E-1
4.033515099E0,-9.733380079E-1,-5.112929940E-1,-4.868999124E-1
4.035514832E0,-9.825009704E-1,-5.363384485E-1,-5.259953141E-1
4.037514632E0,-9.977726340E-1,-5.607730746E-1,-5.614254475E-1
4.039514365E0,-1.011822462E0,-5.931489468E-1,-6.322858334E-1
4.041514098E0,-1.026483297E0,-6.035336256E-1,-7.000918388E-1
4.043513831E0,-1.030148387E0,-6.017010212E-1,-7.355220914E-1
4.045513564E0,-1.031981111E0,-5.729903579E-1,-8.100476265E-1
4.047513297E0,-1.028315902E0,-5.247319937E-1,-8.821297884E-1
4.049513030E0,-1.022818089E0,-4.899127185E-1,-9.212250710E-1
4.051512763E0,-1.002659559E0,-4.196632206E-1,-9.920854568E-1
4.053512563E0,-9.745597243E-1,-3.469702601E-1,-1.055615425E0
4.055512296E0,-9.586772323E-1,-3.054313958E-1,-1.084326148E0
4.057512029E0,-9.110297561E-1,-2.217428535E-1,-1.128308415E0
4.059511762E0,-8.865951300E-1,-1.820366234E-1,-1.144190907E0
4.061511495E0,-8.255085945E-1,-9.223943204E-2,-1.163127661E0
4.063511228E0,-7.509831190E-1,6.120869657E-4,-1.162516832E0
4.065510228E0,-7.131094337E-1,4.642697796E-2,-1.152132154E0
4.067510028E0,-6.269774437E-1,1.288937777E-1,-1.107539058E0
4.069509828E0,-5.267955065E-1,1.985324323E-1,-1.036067724E0
4.071509561E0,-4.754828513E-1,2.272430807E-1,-9.975832701E-1
4.073509294E0,-2.983319461E-1,2.938273847E-1,-8.619711995E-1
4.075508894E0,-2.390780002E-1,3.036012650E-1,-8.131019473E-1
4.077508627E0,-1.724936813E-1,3.072664440E-1,-7.660652995E-1
4.079508760E0,-4.848803952E-2,2.907730639E-1,-6.634399891E-1
4.081508493E0,1.259848475E-2,2.681710422E-1,-6.096838117E-1
4.083508293E0,1.335498095E-1,2.064736784E-1,-4.966737628E-1
4.085508026E0,2.483924776E-1,1.166764796E-1,-3.781659007E-1
4.087507759E0,3.021486104E-1,6.353120506E-2,-3.189119995E-1
4.089507492E0,4.121043682E-1,-6.291790307E-2,-2.016258538E-1
4.091507225E0,5.147297382E-1,-1.973082572E-1,-8.556145430E-2
4.093506958E0,6.100246906E-1,-3.500245810E-1,2.317256108E-2
4.095506691E0,6.521743536E-1,-4.282152951E-1,7.753956318E-2
4.097506424E0,7.328085899E-1,-5.894837379E-1,1.807758063E-1
4.099506224E0,7.676279545E-1,-6.688962579E-1,2.296450138E-1
4.101505957E0,8.274927139E-1,-8.295537829E-1,3.206639290E-1
4.103505690E0,8.482621312E-1,-9.059119225E-1,3.640353680E-1
4.105505423E0,8.720858693E-1,-1.029306769E0,4.239001870E-1
4.107505156E0,8.665880561E-1,-1.115438700E0,4.501673579E-1
4.109504889E0,8.555925488E-1,-1.150868893E0,4.538325369E-1
4.111504622E0,8.061124086E-1,-1.204014182E0,4.391717911E-1
4.113504355E0,7.370846272E-1,-1.247996449E0,4.000764191E-1
4.115504155E0,6.876045465E-1,-1.268765926E0,3.768635392E-1
4.117503888E0,5.776488781E-1,-1.307861328E0,3.218856752E-1
4.119503621E0,4.463128150E-1,-1.342680573E0,2.601882517E-1
4.121503354E0,3.736198545E-1,-1.358563066E0,2.272015512E-1
4.123503087E0,2.288447917E-1,-1.391549826E0,1.655041724E-1
4.125502820E0,1.573735476E-1,-1.403156281E0,1.331283152E-1
4.127502553E0,1.320934948E-2,-1.422093034E0,7.448524237E-2
4.129502286E0,-1.150723472E-1,-1.430034280E0,1.645304449E-2
4.131502086E0,-1.688284874E-1,-1.435532093E0,-1.042502560E-2
4.133501819E0,-3.019971251E-1,-1.424536467E0,-8.739405125E-2
4.135501219E0,-3.325403631E-1,-1.417206168E0,-1.130503863E-1
4.137500952E0,-3.569749892E-1,-1.409264922E0,-1.380958557E-1
4.139500152E0,-3.765226603E-1,-1.391549826E0,-1.875759363E-1
4.141499885E0,-3.722466230E-1,-1.364671707E0,-2.382777631E-1
4.143499618E0,-3.588075936E-1,-1.350621819E0,-2.651558220E-1
4.145499418E0,-3.093274832E-1,-1.326798081E0,-3.164685071E-1
4.147499218E0,-2.769516408E-1,-1.318246007E0,-3.439574540E-1
4.149498984E0,-1.920413673E-1,-1.305417895E0,-3.971027136E-1
4.151498750E0,-9.185947478E-2,-1.301141739E0,-4.447502196E-1
4.153498516E0,1.870713755E-2,-1.296254873E0,-4.887325168E-1
4.155498282E0,7.612846792E-2,-1.293200612E0,-5.076693296E-1
4.157498048E0,1.903602779E-1,-1.289535284E0,-5.430995226E-1
4.159497814E0,2.453381568E-1,-1.288924456E0,-5.571494102E-1
4.161497647E0,3.485743701E-1,-1.288313627E0,-5.821948647E-1
4.163497413E0,4.493671358E-1,-1.287091851E0,-6.035751700E-1
4.165497179E0,4.976255000E-1,-1.285870075E0,-6.133490205E-1
4.167496945E0,5.819248557E-1,-1.287091851E0,-6.328967214E-1
4.169496711E0,6.191877127E-1,-1.283426642E0,-6.426705122E-1
4.171496711E0,6.888263226E-1,-1.280983210E0,-6.634399891E-1
4.173496477E0,7.383064032E-1,-1.278539777E0,-6.793224216E-1
4.175496243E0,7.609083652E-1,-1.278539777E0,-6.909288764E-1
4.177496076E0,7.896190882E-1,-1.271209359E0,-7.104766369E-1
4.179495409E0,8.048906922E-1,-1.273652792E0,-7.190287113E-1
4.181495175E0,8.048906922E-1,-1.279150605E0,-7.263590693E-1
4.183494941E0,8.012255430E-1,-1.296865702E0,-7.343003750E-1
4.185494707E0,7.804561257E-1,-1.326187253E0,-7.391872406E-1
4.187494473E0,7.664061785E-1,-1.342680573E0,-7.410198450E-1
4.189494239E0,7.303651571E-1,-1.387273788E0,-7.336894274E-1
4.191495105E0,6.827176809E-1,-1.418427825E0,-7.275807858E-1
4.193494938E0,6.191877127E-1,-1.504559994E0,-6.988701820E-1
4.195495171E0,5.855900645E-1,-1.532048821E0,-6.884855032E-1
4.197494937E0,5.471056104E-1,-1.562592030E0,-6.781007648E-1
4.199495237E0,4.689148366E-1,-1.629176378E0,-6.512226462E-1
4.201495003E0,3.901132345E-1,-1.689041138E0,-6.292315125E-1
4.203494769E0,3.497961164E-1,-1.720806122E0,-6.145707369E-1
4.205494535E0,2.679401636E-1,-1.788001299E0,-5.938013196E-1
4.207494301E0,1.897494048E-1,-1.848477006E0,-5.803623199E-1
4.209494101E0,1.500431597E-1,-1.871689916E0,-5.754753947E-1
4.211493834E0,7.612846792E-2,-1.919337392E0,-5.644797683E-1
4.213493567E0,1.198761910E-2,-1.962708831E0,-5.577602983E-1
4.215493300E0,-1.550131571E-2,-1.981034756E0,-5.547059178E-1
4.217493033E0,-6.803572923E-2,-2.002414942E0,-5.595929027E-1
4.219492766E0,-9.063774347E-2,-2.013410568E0,-5.626472235E-1
4.221492499E0,-1.224027351E-1,-2.021351814E0,-5.748645067E-1
4.223492299E0,-1.468373388E-1,-2.025627851E0,-5.913578272E-1
4.225492099E0,-1.505025327E-1,-2.029903889E0,-5.968556404E-1
4.227491832E0,-1.590546370E-1,-2.031736612E0,-6.151816249E-1
4.229491565E0,-1.614981145E-1,-2.026238680E0,-6.365618706E-1
4.231491065E0,-1.602763832E-1,-2.018297672E0,-6.481683254E-1
4.233490798E0,-1.535568535E-1,-2.012799740E0,-6.628291011E-1
4.235490531E0,-1.492808014E-1,-2.014021397E0,-6.695486307E-1
4.237490264E0,-1.376743615E-1,-2.022573709E0,-6.860420108E-1
4.239490064E0,-1.285113841E-1,-2.029903889E0,-6.988701820E-1
4.241489864E0,-1.211810037E-1,-2.031736612E0,-7.055896521E-1
4.243489597E0,-1.199592724E-1,-2.029903889E0,-7.135309577E-1
4.245489330E0,-1.205701381E-1,-2.028071404E0,-7.135309577E-1
4.247489063E0,-1.224027351E-1,-2.029903889E0,-7.110874653E-1
4.249488796E0,-1.291222572E-1,-2.032347441E0,-7.068114281E-1
4.251487429E0,-1.413395554E-1,-2.035401821E0,-6.982592940E-1
4.253487162E0,-1.676067710E-1,-2.037845135E0,-6.860420108E-1
4.255486795E0,-1.847109795E-1,-2.038455963E0,-6.732137799E-1
4.257486528E0,-1.981500238E-1,-2.037845135E0,-6.622182727E-1
4.259486261E0,-2.372454107E-1,-2.039067030E0,-6.359510422E-1
4.261485994E0,-2.708429992E-1,-2.043343067E0,-6.115164161E-1
4.263485727E0,-2.842819989E-1,-2.051894903E0,-5.986882448E-1
4.265485460E0,-3.087166548E-1,-2.087936163E0,-5.779188275E-1
4.267485193E0,-3.172687292E-1,-2.145357370E0,-5.650907159E-1
4.269484926E0,-3.172687292E-1,-2.182009459E0,-5.608146191E-1
4.271484726E0,-3.105492294E-1,-2.273028374E0,-5.553168058E-1
4.273484459E0,-2.916123867E-1,-2.376875401E0,-5.492081642E-1
4.275484192E0,-2.806168199E-1,-2.430631638E0,-5.418778062E-1
4.277483925E0,-2.567930818E-1,-2.535089493E0,-5.290496349E-1
4.279483658E0,-2.445757836E-1,-2.584569693E0,-5.198866725E-1
4.281482991E0,-2.238063663E-1,-2.678642750E0,-5.046150088E-1
4.283482724E0,-2.030369341E-1,-2.761109591E0,-4.899542630E-1
4.285482457E0,-1.938739568E-1,-2.803870440E0,-4.801803827E-1
4.287482257E0,-1.676067710E-1,-2.883282661E0,-4.606327116E-1
4.289481990E0,-1.419504285E-1,-2.965749502E0,-4.368089736E-1
4.291481723E0,-1.315657198E-1,-3.006677389E0,-4.252025187E-1
4.293481456E0,-1.022441760E-1,-3.103194237E0,-3.885506094E-1
4.295481189E0,-9.735725820E-2,-3.128239632E0,-3.787767589E-1
4.297480922E0,-9.430292994E-2,-3.149619818E0,-3.677811921E-1
4.299481088E0,-9.491379559E-2,-3.186271906E0,-3.409031332E-1
4.301480821E0,-9.735725820E-2,-3.198489189E0,-3.292966783E-1
4.303480621E0,-1.120180264E-1,-3.213149786E0,-3.018077314E-1
4.305480354E0,-1.321765780E-1,-3.225978136E0,-2.712644935E-1
4.307480087E0,-1.425613016E-1,-3.236973524E0,-2.590471804E-1
4.309479820E0,-1.651632935E-1,-3.262019396E0,-2.370560318E-1
4.311479553E0,-1.895979196E-1,-3.287064791E0,-2.199518085E-1
4.313479286E0,-2.299150229E-1,-3.331657648E0,-1.973497868E-1
4.315479152E0,-2.299150229E-1,-3.331657648E0,-1.973497868E-1
4.317478952E0,-2.647343576E-1,-3.355481625E0,-1.802455634E-1
4.319478752E0,-2.836711705E-1,-3.362201214E0,-1.729151756E-1
4.321478485E0,-3.142144084E-1,-3.374418497E0,-1.576435566E-1
4.323478185E0,-3.508663476E-1,-3.359146833E0,-1.466479748E-1
4.325477918E0,-3.698031604E-1,-3.354259729E0,-1.362632662E-1
4.327477651E0,-3.966812491E-1,-3.345096827E0,-1.191590428E-1
4.329477384E0,-4.095093906E-1,-3.340209961E0,-1.093851924E-1
4.331477117E0,-4.321114123E-1,-3.340820789E0,-8.922664821E-2
4.333476917E0,-4.455504417E-1,-3.346929550E0,-6.784635782E-2
4.335476650E0,-4.528808296E-1,-3.343875170E0,-5.623991787E-2
4.337476383E0,-4.699850380E-1,-3.335933924E0,-3.608136624E-2
4.339476116E0,-4.858675599E-1,-3.316997051E0,-2.203146555E-2
4.341476249E0,-4.944196641E-1,-3.301725388E0,-1.470108330E-2
4.343475982E0,-5.109130144E-1,-3.273625851E0,-2.483777935E-3
4.345475715E0,-5.261846185E-1,-3.247969151E0,1.095525734E-2
4.347475448E0,-5.322933197E-1,-3.233308554E0,1.706391014E-2
4.349475248E0,-5.518410206E-1,-3.188104391E0,2.378342859E-2
4.351474981E0,-5.585605502E-1,-3.167335033E0,2.928121388E-2
4.353474714E0,-5.817734003E-1,-3.120298386E0,4.882890359E-2
4.355474447E0,-5.872711539E-1,-3.105026960E0,5.493755266E-2
4.357474180E0,-5.915472507E-1,-3.090365887E0,5.860274658E-2
4.359473913E0,-6.123166680E-1,-3.051270723E0,6.471139193E-2
4.361473646E0,-6.288099885E-1,-3.021338463E0,7.082005590E-2
4.363473379E0,-6.416381598E-1,-3.004844904E0,7.082005590E-2
4.365473179E0,-6.599641442E-1,-2.982853651E0,8.059389144E-2
4.367472912E0,-6.715705991E-1,-2.971247196E0,8.914601058E-2
4.369472645E0,-6.770683527E-1,-2.963917017E0,9.525465965E-2
4.371472378E0,-6.874530911E-1,-2.942536592E0,9.891985357E-2
4.373472111E0,-6.960051656E-1,-2.913215160E0,1.056393757E-1
4.375471477E0,-7.021138072E-1,-2.895499945E0,1.117480248E-1
4.377471210E0,-7.094442248E-1,-2.863124371E0,1.209110022E-1
4.379470943E0,-7.112768292E-1,-2.851517916E0,1.282413751E-1
4.381470743E0,-7.210506797E-1,-2.819752693E0,1.398478299E-1
4.383470509E0,-7.296027541E-1,-2.786766052E0,1.520651281E-1
4.385470242E0,-7.314353585E-1,-2.768440247E0,1.557303220E-1
4.387469975E0,-7.430418134E-1,-2.729955673E0,1.606172472E-1
4.389469708E0,-7.491504550E-1,-2.684751511E0,1.655041724E-1
4.391469441E0,-7.546482682E-1,-2.661538601E0,1.618389785E-1
4.393469174E0,-7.625895143E-1,-2.593121767E0,1.587846577E-1
4.395468974E0,-7.625895143E-1,-2.593121767E0,1.587846577E-1
4.397468774E0,-7.656438351E-1,-2.548528671E0,1.520651281E-1
4.399468540E0,-7.632004023E-1,-2.502102852E0,1.441238821E-1
4.401468306E0,-7.650329471E-1,-2.483776808E0,1.410695463E-1
4.403468072E0,-7.601460814E-1,-2.444070578E0,1.288522482E-1
4.405467838E0,-7.515939474E-1,-2.411083937E0,1.178566739E-1
4.407467604E0,-7.448744178E-1,-2.397644758E0,1.093045622E-1
4.409467370E0,-7.332680225E-1,-2.370766878E0,1.019741818E-1
4.411467203E0,-7.204397917E-1,-2.347553968E0,8.853513747E-2
4.413467036E0,-7.094442248E-1,-2.323730230E0,7.448524237E-2
4.415466902E0,-7.027247548E-1,-2.310291052E0,6.715486199E-2
4.417466768E0,-6.978377700E-1,-2.298073769E0,6.043533981E-2
4.419466634E0,-6.831769943E-1,-2.272417545E0,4.455284402E-2
4.421466500E0,-6.740140319E-1,-2.245539188E0,2.805948444E-2
4.423466366E0,-6.697379947E-1,-2.235765696E0,1.828564145E-2
4.425466232E0,-6.593532562E-1,-2.212552786E0,2.403143793E-3
4.427466165E0,-6.569098234E-1,-2.188118219E0,-1.531194802E-2
4.429466098E0,-6.520228982E-1,-2.175900936E0,-2.447492629E-2
4.431466031E0,-6.446924806E-1,-2.153298855E0,-4.157915339E-2
4.433465964E0,-6.373621225E-1,-2.132529259E0,-5.746164918E-2
4.435466297E0,-6.367512941E-1,-2.121533632E0,-6.357029825E-2
4.437466230E0,-6.288099885E-1,-2.101986170E0,-7.517674565E-2
4.439466163E0,-6.239231229E-1,-2.094044924E0,-7.884193212E-2
4.441466096E0,-6.214796305E-1,-2.075718880E0,-8.861577511E-2
4.443466096E0,-6.117058396E-1,-2.064723492E0,-9.044837207E-2
4.445466062E0,-6.080405712E-1,-2.068388462E0,-9.411356598E-2
4.447466028E0,-5.915472507E-1,-2.077551603E0,-9.838961810E-2
4.449465994E0,-5.829951167E-1,-2.089158058E0,-9.961134940E-2
4.451465960E0,-5.738321543E-1,-2.090379715E0,-1.032765433E-1
4.453465926E0,-5.628365278E-1,-2.082438469E0,-1.106069237E-1
4.455465892E0,-5.567278862E-1,-2.075718880E0,-1.161047146E-1
4.457465858E0,-5.561170578E-1,-2.065945148E0,-1.185481697E-1
4.459465858E0,-5.518410206E-1,-2.040288687E0,-1.313763410E-1
4.461465824E0,-5.475649238E-1,-2.022573709E0,-1.405393183E-1
4.463465790E0,-5.445106030E-1,-1.990197778E0,-1.490914375E-1
4.465465756E0,-5.335150361E-1,-1.967595696E0,-1.588652730E-1
4.467465722E0,-5.280172825E-1,-1.958432794E0,-1.613087505E-1
4.469465688E0,-5.157999396E-1,-1.938884974E0,-1.649739444E-1
4.471465654E0,-5.060261488E-1,-1.912006974E0,-1.692499816E-1
4.473465620E0,-4.974739850E-1,-1.876576781E0,-1.723043174E-1
4.475465553E0,-4.913653433E-1,-1.858250856E0,-1.759695113E-1
4.477465486E0,-4.852566719E-1,-1.818544507E0,-1.759695113E-1
4.479465419E0,-4.809806347E-1,-1.796553493E0,-1.778021157E-1
4.481465352E0,-4.705959260E-1,-1.759290695E0,-1.759695113E-1
4.483465285E0,-4.657090008E-1,-1.739742994E0,-1.716934443E-1
4.485465218E0,-4.510482550E-1,-1.703701854E0,-1.698608547E-1
4.487465151E0,-4.376091957E-1,-1.679878116E0,-1.576435566E-1
4.489465084E0,-4.290570915E-1,-1.671326041E0,-1.515349001E-1
4.491465017E0,-4.119528532E-1,-1.652389288E0,-1.399284452E-1
4.493464883E0,-3.942377567E-1,-1.616348267E0,-1.234350950E-1
4.495464849E0,-3.942377567E-1,-1.616348267E0,-1.234350950E-1
4.497464715E0,-3.862965107E-1,-1.591302752E0,-1.130503863E-1
4.499464581E0,-3.789661229E-1,-1.572976828E0,-9.594616294E-2
4.501464447E0,-3.740792274E-1,-1.565035582E0,-9.350270033E-2
4.503464313E0,-3.673596978E-1,-1.552818179E0,-7.762020081E-2
4.505464213E0,-3.624727726E-1,-1.547320485E0,-7.273328304E-2
4.507464046E0,-3.581967056E-1,-1.538157463E0,-6.051597744E-2
4.509463879E0,-3.508663476E-1,-1.529605389E0,-4.890953749E-2
4.511463712E0,-3.472011387E-1,-1.527161837E0,-4.035742208E-2
4.513463545E0,-3.349838257E-1,-1.525940180E0,-2.508579195E-2
4.515463378E0,-3.252100050E-1,-1.525940180E0,-1.409021765E-2
4.517463211E0,-3.184904754E-1,-1.528994560E0,-1.286848728E-2
4.519463044E0,-3.019971251E-1,-1.534492254E0,-4.031710705E-5
4.521462910E0,-2.787842453E-1,-1.546098709E0,7.900930941E-3
4.523462276E0,-2.671777904E-1,-1.549153090E0,1.278785337E-2
4.525462076E0,-2.427431941E-1,-1.560759544E0,2.500515804E-2
4.527461876E0,-2.305258811E-1,-1.565035582E0,2.867034823E-2
4.529461676E0,-2.024260908E-1,-1.575420260E0,4.272025079E-2
4.531461476E0,-1.712719500E-1,-1.582139730E0,5.493755266E-2
4.533461242E0,-1.419504285E-1,-1.585804939E0,6.410053372E-2
4.535461042E0,-1.279005259E-1,-1.585804939E0,7.387437671E-2
4.537460842E0,-9.796812385E-2,-1.584583282E0,8.914601058E-2
4.539460575E0,-8.330735564E-2,-1.581528902E0,9.525465965E-2
4.541460308E0,-5.642928556E-2,-1.573587656E0,1.123588830E-1
4.543460041E0,-2.955121733E-2,-1.563813806E0,1.300739795E-1
4.545459774E0,-1.977737248E-2,-1.562592030E0,1.398478299E-1
4.547459507E0,5.268101580E-3,-1.549763918E0,1.612281054E-1
4.549459240E0,1.443108078E-2,-1.544266105E0,1.697802246E-1
4.551458973E0,3.397876769E-2,-1.538768291E0,1.923822314E-1
4.553458773E0,6.330030411E-2,-1.525940180E0,2.210928947E-1
4.555458106E0,6.330030411E-2,-1.525940180E0,2.210928947E-1
4.557457839E0,7.368501276E-2,-1.522274971E0,2.314776182E-1
4.559457572E0,8.956750482E-2,-1.514944553E0,2.436949164E-1
4.561457305E0,9.750875086E-2,-1.514944553E0,2.443057895E-1
4.563457038E0,1.048391312E-1,-1.516166210E0,2.491926998E-1
4.565456771E0,1.207216308E-1,-1.514333725E0,2.467492372E-1
4.567456571E0,1.274411529E-1,-1.514944553E0,2.436949164E-1
4.569456371E0,1.408801824E-1,-1.510057569E0,2.381971329E-1
4.571456104E0,1.475996971E-1,-1.504559994E0,2.363645285E-1
4.573455837E0,1.573735476E-1,-1.466075301E0,2.204820365E-1
4.575455570E0,1.628713310E-1,-1.456301570E0,2.107081860E-1
4.577455303E0,1.689799875E-1,-1.448360205E0,2.076538652E-1
4.579455036E0,1.928037256E-1,-1.440419078E0,1.887170374E-1
4.581454769E0,2.147948742E-1,-1.440419078E0,1.740562767E-1
4.583455002E0,2.251795977E-1,-1.435532093E0,1.636715680E-1
4.585454735E0,2.483924776E-1,-1.426369190E0,1.520651281E-1
4.587454468E0,2.697727680E-1,-1.410486579E0,1.429021508E-1
4.589454201E0,2.819900513E-1,-1.403156281E0,1.386260986E-1
4.591453934E0,3.094789982E-1,-1.379332542E0,1.325174421E-1
4.593453667E0,3.278049529E-1,-1.343291521E0,1.282413751E-1
4.595453400E0,3.381896615E-1,-1.323132992E0,1.264087856E-1
4.597453133E0,3.583481908E-1,-1.277318001E0,1.288522482E-1
4.599452933E0,3.675112128E-1,-1.251050830E0,1.319065690E-1
4.601452666E0,3.888914883E-1,-1.196072817E0,1.416804194E-1
4.603452399E0,4.090500176E-1,-1.138040781E0,1.551194638E-1
4.605452132E0,4.194347262E-1,-1.107497454E0,1.648932993E-1
4.607451865E0,4.383715391E-1,-1.045800090E0,1.819975227E-1
4.609451165E0,4.585301280E-1,-9.859353304E-1,2.009343356E-1
4.611450898E0,4.676930904E-1,-9.553920031E-1,2.100973278E-1
4.613450631E0,4.994581044E-1,-8.723143339E-1,2.375862598E-1
4.615450997E0,5.135080218E-1,-8.429927826E-1,2.443057895E-1
4.617450730E0,5.269470215E-1,-8.191690445E-1,2.522470355E-1
4.619450463E0,5.562685728E-1,-7.666346431E-1,2.626317441E-1
4.621450196E0,5.733727813E-1,-7.452543974E-1,2.705729902E-1
4.623449929E0,6.130790114E-1,-7.024938464E-1,2.785142064E-1
4.625449662E0,6.546178460E-1,-6.609549522E-1,2.858445942E-1
4.627449395E0,6.772198677E-1,-6.414073110E-1,2.919532657E-1
4.629449128E0,7.279216647E-1,-6.053662300E-1,3.041705489E-1
4.631448928E0,7.761800289E-1,-5.693252087E-1,3.157770038E-1
4.633448661E0,8.293253183E-1,-5.302298069E-1,3.298268914E-1
4.635448394E0,8.543707728E-1,-5.100712776E-1,3.365464509E-1
4.637448127E0,8.788053989E-1,-4.899127185E-1,3.432659507E-1
4.639447860E0,9.331724048E-1,-4.434869289E-1,3.585375547E-1
4.641447593E0,9.844850898E-1,-3.946177363E-1,3.731983304E-1
4.643447326E0,1.008308887E0,-3.689613938E-1,3.811395764E-1
4.645447126E0,1.060232401E0,-3.176487088E-1,3.994655311E-1
4.647446926E0,1.108490705E0,-2.602273822E-1,4.177915156E-1
4.649446659E0,1.132314444E0,-2.309058309E-1,4.257327616E-1
4.651446392E0,1.179961920E0,-1.716519147E-1,4.446695745E-1
4.653446158E0,1.223333359E0,-1.087327898E-1,4.666607380E-1
4.655445891E0,1.245935440E0,-7.269173861E-2,4.764345586E-1
4.657445624E0,1.289306879E0,-7.940026000E-3,5.008691549E-1
4.659445357E0,1.307632804E0,2.810102329E-2,5.118647218E-1
4.661445157E0,1.346117258E0,1.001831219E-1,5.411862731E-1
4.663444957E0,1.384601831E0,1.734869480E-1,5.668426752E-1
4.665444690E0,1.401706100E0,2.131931931E-1,5.796707869E-1
4.667444423E0,1.437136173E0,2.956599891E-1,6.120466590E-1
4.669444589E0,1.465846896E0,3.885115087E-1,6.425899267E-1
4.671444322E0,1.481729388E0,4.318829775E-1,6.615267396E-1
4.673444055E0,1.518992186E0,5.729928017E-1,7.134503126E-1
4.675443121E0,1.529376864E0,6.224728823E-1,7.329980135E-1
4.677442921E0,1.539150715E0,6.731747389E-1,7.543782592E-1
4.679442654E0,1.553200722E0,7.721349001E-1,7.928627729E-1
4.681442387E0,1.562974453E0,8.765928149E-1,8.191300035E-1
4.683442120E0,1.569693923E0,9.266837835E-1,8.673883080E-1
4.685441853E0,1.572137475E0,1.029920101E0,9.272531271E-1
4.687441586E0,1.569083095E0,1.079400182E0,9.596289396E-1
4.689441319E0,1.567861438E0,1.180803657E0,1.029267550E0
4.691441052E0,1.562974453E0,1.284650922E0,1.108680010E0
