"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.789778870E0,-1.194743156E0,9.567522049E0,-3.512401104E0
1.791778603E0,-1.187560320E0,9.253871918E0,-3.507612705E0
1.793778303E0,-1.187560320E0,9.253871918E0,-3.507612705E0
1.795779703E0,-1.185166001E0,9.167677879E0,-3.495641232E0
1.797779436E0,-1.197137356E0,9.074301720E0,-3.498035431E0
1.799779502E0,-1.218685865E0,8.887548447E0,-3.514795303E0
1.801779302E0,-1.192348838E0,8.705583572E0,-3.567469358E0
1.803779102E0,-1.175588965E0,8.626572609E0,-3.593806505E0
1.805778835E0,-1.177983165E0,8.494887352E0,-3.634509087E0
1.807778868E0,-1.156434774E0,8.451789856E0,-3.646480560E0
1.809778601E0,-1.134886265E0,8.356019020E0,-3.708731651E0
1.811778334E0,-1.118126392E0,8.250671387E0,-3.763799906E0
1.813778100E0,-1.118126392E0,8.250671387E0,-3.763799906E0
1.815777400E0,-1.127703428E0,8.241093636E0,-3.770982742E0
1.817777200E0,-1.113337755E0,8.272219658E0,-3.806896925E0
1.819776933E0,-1.101366401E0,8.284191132E0,-3.814079762E0
1.821776666E0,-1.087000728E0,8.334470749E0,-3.802108288E0
1.823776399E0,-1.063058019E0,8.391933441E0,-3.866753817E0
1.825776132E0,-1.055875182E0,8.413481712E0,-3.943370581E0
1.827775865E0,-1.010383964E0,8.447001457E0,-4.233078003E0
1.829775598E0,-9.672870040E-1,8.449396133E0,-4.582642078E0
1.831775764E0,-8.451790214E-1,8.413481712E0,-4.879531860E0
1.833775564E0,-8.451790214E-1,8.413481712E0,-4.879531860E0
1.835774864E0,-8.451790214E-1,8.332076073E0,-4.917840481E0
1.837774197E0,-9.050358534E-1,8.152505875E0,-4.915446281E0
1.839773930E0,-9.481328130E-1,8.075888634E0,-4.915446281E0
1.841773663E0,-9.720755816E-1,8.054340363E0,-4.901080608E0
1.843773396E0,-9.577099085E-1,8.054340363E0,-4.855589390E0
1.845773129E0,-9.265843630E-1,8.049551964E0,-4.774183750E0
1.847773062E0,-9.241901040E-1,8.056735039E0,-4.704750061E0
1.849772862E0,-8.930644989E-1,8.073494911E0,-4.541939259E0
1.851772595E0,-6.129343510E-1,8.121379852E0,-4.223500729E0
1.853772295E0,-6.129343510E-1,8.121379852E0,-4.223500729E0
1.855771261E0,-5.818088055E-1,8.147717476E0,-4.154066563E0
1.857770994E0,-5.746259689E-1,8.174054146E0,-4.096604347E0
1.859770727E0,-5.458946824E-1,8.197997093E0,-3.952947617E0
1.861770460E0,-4.980091453E-1,8.183630943E0,-3.835628271E0
1.863770193E0,-4.573064744E-1,8.186025620E0,-3.787742853E0
1.865769993E0,-3.447755575E-1,8.219545364E0,-3.691971779E0
1.867769726E0,-1.771763414E-1,8.286584854E0,-3.617749214E0
1.869769459E0,-1.508393139E-1,8.291373253E0,-3.600989342E0
1.871769192E0,-5.027977005E-2,8.315316200E0,-3.541132450E0
1.873768925E0,-5.027977005E-2,8.315316200E0,-3.541132450E0
1.875769091E0,-3.351984918E-2,8.310527802E0,-3.510006905E0
1.877768824E0,1.436564885E-2,8.298556328E0,-3.411841631E0
1.879768624E0,7.182824612E-2,8.298556328E0,-3.349590540E0
1.881768424E0,2.011190802E-1,8.296162605E0,-3.208328247E0
1.883768157E0,3.447755575E-1,8.298556328E0,-3.067065954E0
1.885767890E0,4.309694767E-1,8.303344727E0,-3.011997700E0
1.887767190E0,5.411061049E-1,8.317710876E0,-2.947352171E0
1.889766923E0,6.033572555E-1,8.324893951E0,-2.865947008E0
1.891766656E0,6.871568561E-1,8.336864471E0,-2.762993097E0
1.893766389E0,7.158881426E-1,8.348835945E0,-2.751021862E0
1.895766622E0,7.398309112E-1,8.348835945E0,-2.755810261E0
1.897766822E0,7.589851022E-1,8.334470749E0,-2.746233225E0
1.899766555E0,8.188419938E-1,8.353624344E0,-2.707924843E0
1.901766288E0,8.523618579E-1,8.365595818E0,-2.688770533E0
1.903766021E0,8.427847624E-1,8.365595818E0,-2.662433624E0
1.905765754E0,7.972934842E-1,8.358413696E0,-2.633702278E0
1.907765487E0,8.308133483E-1,8.384750366E0,-2.609759569E0
1.909765220E0,1.010383964E0,8.420664787E0,-2.614548206E0
1.911765020E0,9.577099085E-1,8.545166969E0,-2.600182533E0
1.913764853E0,9.577099085E-1,8.545166969E0,-2.600182533E0
1.915764586E0,9.553156495E-1,8.578686714E0,-2.597788095E0
1.917764319E0,9.984126091E-1,8.662486076E0,-2.612153769E0
1.919764052E0,1.024749637E0,8.705583572E0,-2.616942406E0
1.921763785E0,1.036720991E0,8.791776657E0,-2.602576733E0
1.923763518E0,1.027143836E0,8.834874153E0,-2.607365370E0
1.925763251E0,9.481328130E-1,8.911490440E0,-2.600182533E0
1.927763051E0,8.810931444E-1,8.985713005E0,-2.590605259E0
1.929762784E0,8.715160489E-1,9.014444351E0,-2.576239586E0
1.931762517E0,9.361614585E-1,9.229928970E0,-2.521171331E0
1.933762250E0,9.361614585E-1,9.229928970E0,-2.521171331E0
1.935761983E0,9.241901040E-1,9.292180061E0,-2.513988495E0
1.937762083E0,7.805336118E-1,9.392740250E0,-2.516382933E0
1.939761816E0,6.057515144E-1,9.431048393E0,-2.545114040E0
1.941761549E0,5.171633363E-1,9.438231468E0,-2.576239586E0
1.943761349E0,3.399870098E-1,9.445414543E0,-2.619336605E0
1.945761082E0,2.729473412E-1,9.459779739E0,-2.624125242E0
1.947761248E0,1.268965602E-1,9.457385063E0,-2.643279314E0
1.949760981E0,-9.577099234E-3,9.433443069E0,-2.674404860E0
1.951760714E0,-1.604164094E-1,9.366402626E0,-2.712713242E0
1.953760447E0,-2.011190802E-1,9.320911407E0,-2.731867552E0
1.955759813E0,-2.418217510E-1,9.282603264E0,-2.755810261E0
1.957759546E0,-2.801301479E-1,9.258660316E0,-2.770175934E0
1.959759346E0,-3.471698463E-1,9.210775375E0,-2.782147408E0
1.961759079E0,-3.663240373E-1,9.162889481E0,-2.798907280E0
1.963758812E0,-3.687183261E-1,9.138946533E0,-2.794118643E0
1.965758545E0,-4.094209969E-1,9.119792938E0,-2.774964571E0
1.967758278E0,-4.046324492E-1,9.100638390E0,-2.770175934E0
1.969758011E0,-4.070267081E-1,9.050358772E0,-2.772570133E0
1.971757744E0,-4.070267081E-1,8.978530884E0,-2.796513081E0
1.973757510E0,-4.022381604E-1,8.966559410E0,-2.806090117E0
1.975756376E0,-4.022381604E-1,8.966559410E0,-2.806090117E0
1.977756109E0,-4.022381604E-1,8.947404861E0,-2.808484316E0
1.979755842E0,-3.998439014E-1,8.947404861E0,-2.796513081E0
1.981755575E0,-3.663240373E-1,8.942616463E0,-2.810878515E0
1.983755308E0,-3.615354896E-1,8.942616463E0,-2.832427025E0
1.985755041E0,-3.711125851E-1,8.937828064E0,-2.837215662E0
1.987754474E0,-4.070267081E-1,8.940221786E0,-2.861158371E0
1.989754274E0,-4.261809289E-1,8.945011139E0,-2.870735407E0
1.991754007E0,-4.333637357E-1,8.933039665E0,-2.985660791E0
1.993753740E0,-4.333637357E-1,8.933039665E0,-2.985660791E0
1.995753473E0,-4.549122155E-1,8.923461914E0,-3.009603500E0
1.997752839E0,-4.644893110E-1,8.889942169E0,-3.052700281E0
1.999752572E0,-4.525179267E-1,8.851634026E0,-3.117345810E0
2.001752305E0,-4.597007632E-1,8.822902679E0,-3.143682718E0
2.003752038E0,-4.501236677E-1,8.767834663E0,-3.208328247E0
2.005751838E0,-4.285751879E-1,8.693612099E0,-3.280156374E0
2.007751571E0,-4.142095447E-1,8.652909279E0,-3.335224867E0
2.009751304E0,-3.926610649E-1,8.605023384E0,-3.430995703E0
2.011751037E0,-3.471698463E-1,8.475732803E0,-3.577046633E0
2.013750770E0,-3.304099143E-1,8.432636261E0,-3.629720688E0
2.015750336E0,-3.016786277E-1,8.418270111E0,-3.682394743E0
2.017750069E0,-2.561874092E-1,8.406298637E0,-3.725491524E0
2.019749802E0,-1.723877788E-1,8.372778893E0,-3.814079762E0
2.021749602E0,-6.703969836E-2,8.308133125E0,-3.890696526E0
2.023749335E0,-2.873129770E-2,8.279402733E0,-3.933793545E0
2.025749068E0,-1.915419847E-2,8.229122162E0,-4.010410309E0
2.027748801E0,-7.182824425E-3,8.152505875E0,-4.051113129E0
2.029748534E0,2.154847234E-2,8.121379852E0,-4.065478802E0
2.031748267E0,1.508393139E-1,8.047157288E0,-4.051113129E0
2.033748000E0,1.508393139E-1,8.047157288E0,-4.051113129E0
2.035748666E0,1.843591630E-1,8.023215294E0,-4.039141655E0
2.037748466E0,2.130904645E-1,7.963357925E0,-4.039141655E0
2.039748232E0,2.346389294E-1,7.944203854E0,-4.022381783E0
2.041747998E0,2.825244367E-1,7.893924236E0,-3.964919090E0
2.043747764E0,2.657645047E-1,7.846038342E0,-3.931399345E0
2.045747530E0,2.633702159E-1,7.817307472E0,-3.905062199E0
2.047747596E0,2.681587934E-1,7.745479107E0,-3.838022470E0
2.049747362E0,2.537931204E-1,7.673650742E0,-3.768588543E0
2.051747195E0,1.939362586E-1,7.553936958E0,-3.658451796E0
2.053747028E0,1.939362586E-1,7.553936958E0,-3.658451796E0
2.055746828E0,1.771763414E-1,7.527599812E0,-3.617749214E0
2.057746594E0,1.245022863E-1,7.462954521E0,-3.574652195E0
2.059746360E0,3.830839694E-2,7.369577885E0,-3.495641232E0
2.061746126E0,-3.351984918E-2,7.316903591E0,-3.457332850E0
2.063745892E0,-1.771763414E-1,7.230710030E0,-3.373533249E0
2.065745658E0,-3.375927508E-1,7.139727592E0,-3.299310684E0
2.067745491E0,-4.166038036E-1,7.096630573E0,-3.258608103E0
2.069745257E0,-5.626545548E-1,7.039167881E0,-3.172414064E0
2.071745357E0,-8.786988258E-1,6.926637173E0,-3.038334846E0
2.073745123E0,-8.786988258E-1,6.926637173E0,-3.038334846E0
2.075745856E0,-9.601042271E-1,6.914665699E0,-3.023969173E0
2.077745622E0,-1.034326673E0,6.917059898E0,-3.014391899E0
2.079745388E0,-1.187560320E0,6.902694225E0,-2.980872154E0
2.081745154E0,-1.307274103E0,6.888328552E0,-2.952140808E0
2.083744987E0,-1.352765322E0,6.873962879E0,-2.952140808E0
2.085744753E0,-1.453324795E0,6.859597206E0,-2.959323645E0
2.087744519E0,-1.561067224E0,6.876357079E0,-2.964112282E0
2.089744285E0,-1.604164124E0,6.866780281E0,-2.985660791E0
2.091744051E0,-1.817254543E0,6.821289062E0,-3.081431627E0
2.093743817E0,-1.869928598E0,6.840443134E0,-3.119740009E0
2.095743583E0,-1.869928598E0,6.840443134E0,-3.119740009E0
2.097743583E0,-1.992036581E0,6.861991405E0,-3.215511084E0
2.099743383E0,-2.051893473E0,6.854808807E0,-3.251425266E0
2.101743116E0,-2.154847383E0,6.878751755E0,-3.318464994E0
2.103742849E0,-2.219492674E0,6.893116951E0,-3.402264595E0
2.105742449E0,-2.296109438E0,6.938608170E0,-3.483669758E0
2.107742182E0,-2.317657948E0,6.976916790E0,-3.524372578E0
2.109741915E0,-2.339206457E0,7.055927753E0,-3.610566378E0
2.111741648E0,-2.382303476E0,7.187613010E0,-3.691971779E0
2.113741381E0,-2.396669149E0,7.247469902E0,-3.723097324E0
2.115741147E0,-2.399063349E0,7.290566921E0,-3.773377180E0
2.117740880E0,-2.399063349E0,7.321692467E0,-3.814079762E0
2.119740613E0,-2.411034822E0,7.410280704E0,-3.895485163E0
2.121739946E0,-2.411034822E0,7.472531796E0,-3.924216509E0
2.123739679E0,-2.401457548E0,7.609005451E0,-3.986467600E0
2.125739412E0,-2.360754967E0,7.743084908E0,-4.051113129E0
2.127739145E0,-2.322446585E0,7.810124397E0,-4.077449799E0
2.129738945E0,-2.305686712E0,7.927443981E0,-4.142095566E0
2.131738411E0,-2.229069948E0,8.298556328E0,-4.206740856E0
2.133738144E0,-2.229069948E0,8.298556328E0,-4.206740856E0
2.135736910E0,-2.205127001E0,8.379961967E0,-4.230683804E0
2.137736643E0,-2.178790092E0,8.573898315E0,-4.264203548E0
2.139736376E0,-2.164424419E0,8.679245949E0,-4.288146019E0
2.141736109E0,-2.128510237E0,8.885153770E0,-4.333637238E0
2.143735842E0,-2.085413456E0,8.983319283E0,-4.362368584E0
2.145735642E0,-2.066259146E0,9.189227104E0,-4.407859802E0
2.147735442E0,-2.037527800E0,9.392740250E0,-4.436591148E0
2.149735175E0,-2.035133600E0,9.483722687E0,-4.453351021E0
2.151734908E0,-2.039922237E0,9.953000069E0,-4.546727657E0
2.153734641E0,-2.039922237E0,9.953000069E0,-4.546727657E0
2.155733441E0,-2.039922237E0,9.953000069E0,-4.546727657E0
2.157732941E0,-2.059076309E0,1.010862827E1,-4.589824677E0
2.159732674E0,-2.080624819E0,1.019961071E1,-4.613767624E0
2.161732474E0,-2.078230619E0,1.022834206E1,-4.606584549E0
2.163732207E0,-2.085413456E0,1.030016994E1,-4.577853203E0
2.165732073E0,-2.083019018E0,1.033847904E1,-4.561093330E0
2.167731806E0,-2.068653345E0,1.037439251E1,-4.486870766E0
2.169731539E0,-2.015979290E0,1.036960411E1,-4.386311531E0
2.171731272E0,-1.857957244E0,1.029777622E1,-4.221106529E0
2.173731005E0,-1.783734679E0,1.025228500E1,-4.168432236E0
2.175730738E0,-1.707117915E0,1.020200539E1,-4.106181145E0
2.177730538E0,-1.613741279E0,1.016609097E1,-4.039141655E0
2.179730271E0,-1.379102230E0,1.005834866E1,-3.917033672E0
2.181730404E0,-1.137280583E0,9.919480324E0,-3.799714088E0
2.183730137E0,-1.003201127E0,9.850046158E0,-3.737462997E0
2.185729870E0,-7.326480746E-1,9.744698524E0,-3.605777979E0
2.187729603E0,-4.668835998E-1,9.687235832E0,-3.474092722E0
2.189729336E0,-3.280156553E-1,9.586676598E0,-3.419024467E0
2.191729069E0,1.101366431E-1,9.431048393E0,-3.203539610E0
2.193728869E0,1.101366431E-1,9.431048393E0,-3.203539610E0
2.195729135E0,2.178790122E-1,9.399923325E0,-3.155654192E0
2.197728868E0,4.525179267E-1,9.342460632E0,-3.035940409E0
2.199728601E0,5.554717779E-1,9.344854355E0,-2.985660791E0
2.201728334E0,7.326480746E-1,9.325700760E0,-2.916226625E0
2.203728067E0,9.194015265E-1,9.335277557E0,-2.856369734E0
2.205727800E0,1.012778282E0,9.347249031E0,-2.822849989E0
2.207727533E0,1.199531674E0,9.373585701E0,-2.770175934E0
2.209727333E0,1.376708031E0,9.380768776E0,-2.679193497E0
2.211727066E0,1.640078187E0,9.433443069E0,-2.492439985E0
2.213726799E0,1.719089270E0,9.445414543E0,-2.437371731E0
2.215727965E0,1.719089270E0,9.445414543E0,-2.437371731E0
2.217727698E0,1.886688590E0,9.445414543E0,-2.284138203E0
2.219727431E0,2.023162127E0,9.426259995E0,-2.116539001E0
2.221727164E0,2.083019018E0,9.409500122E0,-2.037527800E0
2.223726964E0,2.190761566E0,9.361614227E0,-1.853168726E0
2.225726764E0,2.264983892E0,9.299363136E0,-1.695146561E0
2.227726497E0,2.293715239E0,9.253871918E0,-1.604164124E0
2.229726230E0,2.322446585E0,9.158101082E0,-1.434170604E0
2.231725963E0,2.363149166E0,8.942616463E0,-1.228263021E0
2.233725696E0,2.355966330E0,8.885153770E0,-1.139674783E0
2.235725729E0,2.351177931E0,8.813325882E0,-1.065452337E0
2.237725462E0,2.343995094E0,8.741497040E0,-9.960182905E-1
2.239724328E0,2.296109438E0,8.585869789E0,-8.739103079E-1
2.241724061E0,2.236252785E0,8.439818382E0,-7.518022656E-1
2.243723794E0,2.200338602E0,8.360807419E0,-7.087053657E-1
2.245723527E0,2.106961727E0,8.205180168E0,-6.488484740E-1
2.247723260E0,2.008796453E0,8.054340363E0,-5.794144869E-1
2.249722993E0,1.963305354E0,7.989695072E0,-5.530774593E-1
2.251722726E0,1.697540879E0,7.704776287E0,-5.339232683E-1
2.253722459E0,1.697540879E0,7.704776287E0,-5.339232683E-1
2.255722259E0,1.628106833E0,7.654496670E0,-5.315290093E-1
2.257722025E0,1.498816013E0,7.534782887E0,-5.554717779E-1
2.259721791E0,1.419804931E0,7.479714394E0,-5.842030644E-1
2.261721557E0,1.249811411E0,7.391126156E0,-6.560313106E-1
2.263721323E0,1.067846537E0,7.288172722E0,-7.350423932E-1
2.265721089E0,9.792584181E-1,7.252258301E0,-7.877163887E-1
2.267720855E0,7.901107073E-1,7.175641537E0,-9.289786220E-1
2.269720621E0,5.530774593E-1,7.089447498E0,-1.087000728E0
2.271720454E0,3.591412306E-2,6.950579643E0,-1.455719113E0
2.273720254E0,3.591412306E-2,6.950579643E0,-1.455719113E0
2.275719554E0,-8.379961550E-2,6.950579643E0,-1.556278586E0
2.277719354E0,-1.819648892E-1,6.873962879E0,-1.673598051E0
2.279719154E0,-4.309694767E-1,6.806923389E0,-1.929785490E0
2.281718954E0,-5.530774593E-1,6.768614769E0,-2.071047783E0
2.283718754E0,-7.709565163E-1,6.713546753E0,-2.365543604E0
2.285718554E0,-9.792584181E-1,6.668055534E0,-2.667222023E0
2.287718420E0,-1.075029373E0,6.663266659E0,-2.818061352E0
2.289718286E0,-1.259388566E0,6.658478260E0,-3.102980137E0
2.291718152E0,-1.707117915E0,6.730306625E0,-3.553103924E0
2.293718018E0,-1.707117915E0,6.730306625E0,-3.553103924E0
2.295717584E0,-1.790917516E0,6.787769318E0,-3.646480560E0
2.297717450E0,-1.992036581E0,6.919454098E0,-3.826051235E0
2.299718250E0,-2.102173328E0,6.998465061E0,-3.893090725E0
2.301718183E0,-2.310475111E0,7.240286827E0,-3.979284763E0
2.303718116E0,-2.403851986E0,7.381549358E0,-4.010410309E0
2.305717982E0,-2.585816860E0,7.743084908E0,-4.012804508E0
2.307717848E0,-2.698347807E0,8.159688950E0,-3.972101927E0
2.309717714E0,-2.760598898E0,8.396721840E0,-3.945764780E0
2.311717580E0,-3.062277555E0,9.466962814E0,-4.058295727E0
2.313717413E0,-3.062277555E0,9.466962814E0,-4.058295727E0
2.315717546E0,-3.174808502E0,9.794978142E0,-4.154066563E0
2.317717446E0,-3.356773376E0,1.051804924E1,-4.268991947E0
2.319717279E0,-3.411841631E0,1.129618835E1,-4.355185986E0
2.321717112E0,-3.421418667E0,1.167927265E1,-4.403071404E0
2.323717245E0,-3.541132450E0,1.244065189E1,-4.484476566E0
2.325717078E0,-3.612960577E0,1.282852459E1,-4.520390987E0
2.327716278E0,-3.648874760E0,1.363060665E1,-4.565882206E0
2.329716111E0,-3.529160976E0,1.448057365E1,-4.558699131E0
2.331715944E0,-2.997632027E0,1.619487572E1,-4.403071404E0
2.333715810E0,-2.997632027E0,1.619487572E1,-4.403071404E0
2.335714776E0,-2.842004299E0,1.659232521E1,-4.343214512E0
2.337714576E0,-2.691164970E0,1.695864868E1,-4.292934895E0
2.339714576E0,-2.320052385E0,1.768890190E1,-4.192375183E0
2.341714376E0,-1.829225898E0,1.843831062E1,-4.084632874E0
2.343714176E0,-1.630501151E0,1.877829742E1,-4.034353256E0
2.345713976E0,-1.185166001E0,1.943193436E1,-3.917033672E0
2.347713776E0,-9.624984860E-1,1.970248795E1,-3.833234072E0
2.349713576E0,-4.884320498E-1,2.014542770E1,-3.627326250E0
2.351713309E0,4.597007632E-1,2.074878502E1,-2.992843628E0
2.353713042E0,4.597007632E-1,2.074878502E1,-2.992843628E0
2.355712775E0,6.967339516E-1,2.081582451E1,-2.762993097E0
2.357712508E0,1.142069101E0,2.081822014E1,-2.262589693E0
2.359712241E0,1.338399649E0,2.076554489E1,-2.020767927E0
2.361711974E0,1.714300752E0,2.056442642E1,-1.537124395E0
2.363711707E0,2.085413456E0,2.028190231E1,-1.063058019E0
2.365711507E0,2.279349566E0,2.011909103E1,-8.116591573E-1
2.367711240E0,2.683982134E0,1.975755501E1,-2.944957912E-1
2.369710973E0,2.899466753E0,1.955643654E1,-5.506832153E-2
2.371710706E0,3.699154615E0,1.867294884E1,8.763045669E-1
2.373710472E0,3.699154615E0,1.867294884E1,8.763045669E-1
2.375709938E0,3.926610708E0,1.849577332E1,1.149251938E0
2.377709671E0,4.486870766E0,1.828747177E1,1.836408734E0
2.379709471E0,5.059102535E0,1.811747742E1,2.638490915E0
2.381709271E0,5.322473049E0,1.802888870E1,3.011997700E0
2.383708704E0,5.739076614E0,1.784213638E1,3.727885962E0
2.385708437E0,5.980898380E0,1.758355331E1,4.209135056E0
2.387708803E0,6.002447128E0,1.740637779E1,4.333637238E0
2.389708536E0,5.863578796E0,1.691794586E1,4.336031914E0
2.391708269E0,4.738269806E0,1.545025539E1,3.730280161E0
2.393708002E0,4.738269806E0,1.545025539E1,3.730280161E0
2.395708635E0,4.429408550E0,1.505041122E1,3.538738251E0
2.397708435E0,4.142095566E0,1.467211628E1,3.344801903E0
2.399707968E0,3.694365978E0,1.395862198E1,2.947352171E0
2.401707701E0,3.385504484E0,1.334089947E1,2.607365370E0
2.403707434E0,3.256213665E0,1.306795216E1,2.444554567E0
2.405707167E0,3.040729046E0,1.256276035E1,2.150058746E0
2.407706900E0,2.846792698E0,1.210066509E1,1.855562925E0
2.409706633E0,2.751021862E0,1.187560272E1,1.716695070E0
2.411706433E0,2.463708878E0,1.101845264E1,1.156434774E0
2.413706166E0,2.463708878E0,1.101845264E1,1.156434774E0
2.415705899E0,2.406246185E0,1.081733322E1,1.005595446E0
2.417705632E0,2.296109438E0,1.042227840E1,6.991282701E-1
2.419705365E0,2.250618219E0,1.024749660E1,5.578660369E-1
2.421705098E0,2.147664547E0,9.885960579E0,2.777358890E-1
2.423704398E0,2.063864946E0,9.536396980E0,-7.182824425E-3
2.425704131E0,2.004008055E0,9.352037430E0,-1.675992310E-1
2.427703931E0,1.855562925E0,8.985713005E0,-4.956148863E-1
2.429703664E0,1.707117915E0,8.621783257E0,-8.116591573E-1
2.431703397E0,1.494027495E0,8.111803055E0,-1.266571403E0
2.433703130E0,1.494027495E0,8.111803055E0,-1.266571403E0
2.435702863E0,1.415016413E0,7.932232380E0,-1.426987767E0
2.437702596E0,1.295302629E0,7.573091030E0,-1.750214934E0
2.439702396E0,1.158828974E0,7.259441376E0,-2.061470509E0
2.441702129E0,1.084606528E0,7.096630573E0,-2.248224020E0
2.443701929E0,9.601042271E-1,6.814105988E0,-2.602576733E0
2.445701662E0,8.547561169E-1,6.579467297E0,-2.909043789E0
2.447701395E0,8.356019258E-1,6.459753513E0,-3.040729046E0
2.449701128E0,7.901107073E-1,6.251451492E0,-3.306493521E0
2.451700861E0,7.134938836E-1,5.892310143E0,-3.794925690E0
2.453700594E0,7.134938836E-1,5.892310143E0,-3.794925690E0
2.455700327E0,6.727912426E-1,5.794145107E0,-3.940976381E0
2.457701127E0,5.482889414E-1,5.691191196E0,-4.089421272E0
2.459700927E0,5.051919818E-1,5.475706577E0,-4.343214512E0
2.461700660E0,4.405465722E-1,5.305713177E0,-4.534756660E0
2.463700393E0,4.094209969E-1,5.229096413E0,-4.628133297E0
2.465700126E0,3.567469418E-1,5.102199554E0,-4.788549423E0
2.467699859E0,3.567469418E-1,4.989668846E0,-4.939388752E0
2.469699592E0,3.447755575E-1,4.944177628E0,-5.016005516E0
2.471699325E0,3.495641351E-1,4.879531860E0,-5.233884811E0
2.473699125E0,3.495641351E-1,4.879531860E0,-5.233884811E0
2.475699125E0,3.567469418E-1,4.881926537E0,-5.253038883E0
2.477698858E0,3.711125851E-1,4.877137661E0,-5.296135902E0
2.479698591E0,3.759011328E-1,4.869955063E0,-5.300924301E0
2.481698324E0,4.189980924E-1,4.893897533E0,-5.262616158E0
2.483698690E0,4.956148863E-1,4.948966026E0,-5.142902374E0
2.485698423E0,5.243461728E-1,4.992063046E0,-5.078257084E0
2.487698156E0,5.722316504E-1,5.092622280E0,-4.915446281E0
2.489697956E0,6.177229285E-1,5.190787792E0,-4.702355862E0
2.491697689E0,6.632141471E-1,5.367964268E0,-4.345608711E0
2.493697422E0,6.608198285E-1,5.425426483E0,-4.228289127E0
2.495696722E0,6.392713785E-1,5.492466450E0,-4.120546818E0
2.497696455E0,6.177229285E-1,5.566689014E0,-4.019987583E0
2.499696121E0,5.698373914E-1,5.707951069E0,-3.830839634E0
2.501695854E0,5.435003638E-1,5.798933506E0,-3.737462997E0
2.503695587E0,5.243461728E-1,5.973715782E0,-3.545921087E0
2.505695387E0,5.267404318E-1,6.148497581E0,-3.316070557E0
2.507695387E0,5.195576549E-1,6.241874218E0,-3.198751211E0
2.509695120E0,4.932205975E-1,6.407079220E0,-2.959323645E0
2.511694853E0,4.980091453E-1,6.782980442E0,-2.475680113E0
2.513694586E0,5.075862408E-1,6.782980442E0,-2.475680113E0
2.515694119E0,5.075862408E-1,6.876357079E0,-2.353572130E0
2.517692785E0,5.267404318E-1,7.046350956E0,-2.147664547E0
2.519692518E0,5.435003638E-1,7.137333393E0,-2.049499273E0
2.521692318E0,5.530774593E-1,7.355212212E0,-1.874717116E0
2.523692018E0,5.770202279E-1,7.455771923E0,-1.731060743E0
2.525691751E0,5.913859010E-1,7.666468143E0,-1.664021015E0
2.527691484E0,6.464542150E-1,7.867587090E0,-1.534730196E0
2.529691217E0,6.727912426E-1,7.970541000E0,-1.462901950E0
2.531690950E0,7.829278708E-1,8.411087036E0,-1.290514112E0
2.533690683E0,7.829278708E-1,8.411087036E0,-1.290514112E0
2.535690249E0,8.140534163E-1,8.509252548E0,-1.252205729E0
2.537690049E0,8.882759809E-1,8.727131844E0,-1.175588965E0
2.539689782E0,9.505270720E-1,8.930644989E0,-1.113337755E0
2.541689615E0,9.840469360E-1,9.033598900E0,-1.079817891E0
2.543689148E0,1.043903828E0,9.198803902E0,-9.936240315E-1
2.545688881E0,1.067846537E0,9.282603264E0,-9.601042271E-1
2.547688614E0,1.079817891E0,9.454991341E0,-8.691217303E-1
2.549688347E0,1.089395046E0,9.605830193E0,-8.068706393E-1
2.551688147E0,1.106154919E0,9.778218269E0,-6.775797606E-1
2.553687947E0,1.077423692E0,9.830892563E0,-6.368771195E-1
2.555689313E0,1.027143836E0,9.878777504E0,-6.009629965E-1
2.557689046E0,9.624984860E-1,9.919480324E0,-5.626545548E-1
2.559688779E0,8.619389534E-1,9.988914490E0,-5.171633363E-1
2.561688512E0,7.374366522E-1,1.003919411E1,-4.525179267E-1
2.563688245E0,6.656084061E-1,1.005834866E1,-4.309694767E-1
2.565687978E0,5.219519138E-1,1.006792545E1,-4.118152559E-1
2.567687511E0,3.782954216E-1,1.007510853E1,-4.142095447E-1
2.569687311E0,3.184385598E-1,1.007271385E1,-4.166038036E-1
2.571687044E0,5.267404765E-2,1.000567436E1,-5.435003638E-1
2.573686777E0,5.267404765E-2,1.000567436E1,-5.435003638E-1
2.575686710E0,-1.915419847E-2,9.986519814E0,-5.889915824E-1
2.577686443E0,-1.292908341E-1,9.914691925E0,-7.302538157E-1
2.579686176E0,-1.723877788E-1,9.881172180E0,-7.948992252E-1
2.581685909E0,-1.867534369E-1,9.794978142E0,-9.457385540E-1
2.583685742E0,-1.819648892E-1,9.711178780E0,-1.149251938E0
2.585685475E0,-1.675992310E-1,9.668081284E0,-1.242628574E0
2.587685208E0,-1.077423692E-1,9.589070320E0,-1.436564922E0
2.589684941E0,-1.436564885E-2,9.555550575E0,-1.635289669E0
2.591684674E0,1.484450400E-1,9.466962814E0,-1.946545362E0
2.593684407E0,2.035133541E-1,9.466962814E0,-2.056682110E0
2.595684107E0,2.035133541E-1,9.435836792E0,-2.056682110E0
2.597683840E0,3.375927508E-1,9.373585701E0,-2.264983892E0
2.599683640E0,4.788549542E-1,9.318517685E0,-2.458920240E0
2.601683273E0,5.458946824E-1,9.282603264E0,-2.561874151E0
2.603683006E0,6.799740195E-1,9.201197624E0,-2.760598898E0
2.605682739E0,8.571503758E-1,9.107821465E0,-2.968900681E0
