"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.523866765E0,-4.590805054E0,1.261772156E1,-2.511444092E-1
6.528902166E0,-4.648254395E0,1.214845276E1,-7.922363281E-1
6.533968084E0,-4.727264404E0,1.147987366E1,-1.275863647E0
6.539034002E0,-4.683578491E0,1.066464233E1,-1.651748657E0
6.544069402E0,-4.474685669E0,9.755447388E0,-1.749923706E0
6.549135320E0,-4.071258545E0,8.754074097E0,-1.570953369E0
6.554201238E0,-3.381134033E0,7.947830200E0,-1.109466553E0
6.559267156E0,-2.495880127E0,7.449234009E0,-9.466552734E-1
6.564333074E0,-1.621398926E0,7.136795044E0,-1.224395752E0
6.569398992E0,-9.336547852E-1,6.950637817E0,-1.548797607E0
6.574434392E0,-4.171142578E-1,6.917724609E0,-1.823532104E0
6.579469793E0,-9.568786621E-2,6.952438354E0,-2.002502441E0
6.584535711E0,6.651306152E-2,7.053588867E0,-2.035430908E0
6.589601629E0,1.191864014E-1,7.136795044E0,-1.849273682E0
6.594667547E0,4.496765137E-2,7.296005249E0,-1.892974854E0
6.599733464E0,-4.241943359E-2,7.453414917E0,-1.741531372E0
6.604768865E0,-5.499267578E-2,7.581512451E0,-1.339309692E0
6.609834783E0,-9.867858887E-2,7.596481323E0,-1.099884033E0
6.614900701E0,-2.519073486E-1,7.594680786E0,-9.370880127E-1
6.619936101E0,-4.626007080E-1,7.568344116E0,-6.605529785E-1
6.625002019E0,-7.002258301E-1,7.631195068E0,-4.510650635E-1
6.630067937E0,-1.049774170E0,7.792205811E0,-3.451232910E-1
6.635133855E0,-1.483123779E0,7.961593628E0,-3.666687012E-1
6.640169256E0,-1.933837891E0,8.107635498E0,-3.732452393E-1
6.645235173E0,-2.394119263E0,8.263259888E0,-2.744903564E-1
6.650270574E0,-2.864578247E0,8.266845703E0,-1.631622314E-1
6.655336492E0,-3.207550049E0,8.189636230E0,-2.200164795E-1
6.660402410E0,-3.493057251E0,8.068130493E0,-4.420776367E-1
6.665468328E0,-3.755218506E0,7.958602905E0,-8.209686279E-1
6.670534246E0,-3.894088745E0,7.897552490E0,-1.402160645E0
6.675569646E0,-4.025177002E0,7.898147583E0,-2.078521729E0
6.680635564E0,-4.077239990E0,7.956207275E0,-2.754287720E0
6.685701482E0,-4.062881470E0,8.173477173E0,-3.358215332E0
6.690767400E0,-3.983871460E0,8.427856445E0,-3.740097046E0
6.695833318E0,-3.962326050E0,8.561935425E0,-3.892135620E0
6.700868718E0,-4.013793945E0,8.551162720E0,-3.984909058E0
6.705934636E0,-3.947952271E0,8.514648438E0,-4.000473022E0
6.711000554E0,-3.855773926E0,8.487121582E0,-4.060913086E0
6.716035955E0,-3.738464355E0,8.451202393E0,-4.183624268E0
6.721101873E0,-3.619354248E0,8.310546875E0,-4.334457397E0
6.726167791E0,-3.572067261E0,8.143554688E0,-4.513427734E0
6.731233709E0,-3.572662354E0,7.995712280E0,-4.721725464E0
6.736269109E0,-3.561294556E0,7.873611450E0,-4.930007935E0
6.741335027E0,-3.628936768E0,7.694641113E0,-4.867172241E0
6.746339910E0,-3.782760620E0,7.540206909E0,-4.608596802E0
6.751405828E0,-3.988662720E0,7.403747559E0,-4.369766235E0
6.756471746E0,-4.298706055E0,7.278640747E0,-4.344635010E0
6.761537664E0,-4.487854004E0,7.327133179E0,-4.512832642E0
6.766603582E0,-4.720687866E0,7.330718994E0,-4.595428467E0
6.771669500E0,-4.943939209E0,7.353469849E0,-4.593627930E0
6.776704900E0,-5.198928833E0,7.412719727E0,-4.438003540E0
6.781740300E0,-5.410812378E0,7.531829834E0,-4.222534180E0
6.786836736E0,-5.535308838E0,7.644958496E0,-4.030990601E0
6.791872136E0,-5.552673340E0,7.728759766E0,-3.766433716E0
6.796968572E0,-5.569427490E0,7.854446411E0,-3.487503052E0
6.802034490E0,-5.552673340E0,8.057357788E0,-3.118804932E0
6.807069890E0,-5.359939575E0,8.339874268E0,-2.768646240E0
6.812135808E0,-5.110946655E0,8.683441162E0,-2.587295532E0
6.817201726E0,-4.839797974E0,8.943817139E0,-2.461593628E0
6.822237127E0,-4.382507324E0,9.053939819E0,-2.296386719E0
6.827303045E0,-3.938385010E0,9.002471924E0,-2.217987061E0
6.832368963E0,-3.564285278E0,8.910293579E0,-2.321533203E0
6.837404363E0,-3.014221191E0,8.830093384E0,-2.460403442E0
6.842439763E0,-2.433029175E0,8.827087402E0,-2.539398193E0
6.847505681E0,-2.023025513E0,8.740905762E0,-2.721359253E0
6.852571599E0,-1.659698486E0,8.636749268E0,-3.047576904E0
6.857637517E0,-1.510055542E0,8.788192749E0,-3.208587646E0
6.862703435E0,-1.657302856E0,9.238296509E0,-2.842864990E0
6.867769353E0,-1.533996582E0,9.924835205E0,-2.284423828E0
6.872804754E0,-9.504241943E-1,1.087953186E1,-2.168304443E0
6.877870672E0,1.161956787E-1,1.215203857E1,-2.213790894E0
6.882936589E0,1.688598633E0,1.386270142E1,-2.110839844E0
6.888002507E0,2.919204712E0,1.579780579E1,-2.291610718E0
6.893037908E0,3.000015259E0,1.726785278E1,-3.153518677E0
6.898103826E0,2.210525513E0,1.777062988E1,-3.917266846E0
6.903169744E0,8.464355469E-1,1.715232849E1,-3.456985474E0
6.908235662E0,-6.840667725E-1,1.531597900E1,-1.520675659E0
6.913271062E0,-2.049957275E0,1.244293213E1,7.825469971E-1
6.918306463E0,-2.240295410E0,1.037733459E1,1.525955200E0
6.923372381E0,-1.755462646E0,9.465744019E0,5.455169678E-1
6.928438298E0,-1.685440063E0,8.905502319E0,-5.558013916E-1
6.933504216E0,-1.967956543E0,8.546966553E0,-1.170516968E0
6.938570134E0,-2.172058105E0,8.737304688E0,-1.474578857E0
6.943636052E0,-2.248077393E0,9.369979858E0,-1.470397949E0
6.948701970E0,-2.602416992E0,1.022291565E1,-1.537429810E0
6.953737371E0,-3.572067261E0,1.128175354E1,-1.341110229E0
6.958803289E0,-3.976089478E0,1.253871155E1,-1.329132080E0
6.963838689E0,-3.880325317E0,1.369810486E1,-1.936660767E0
6.968904607E0,-3.649276733E0,1.461747742E1,-2.486129761E0
6.973970525E0,-3.446975708E0,1.531597900E1,-2.713577271E0
6.979036443E0,-3.133331299E0,1.573257446E1,-2.786605835E0
6.984071843E0,-2.668258667E0,1.590255737E1,-2.789596558E0
6.989137761E0,-2.139739990E0,1.557934570E1,-2.432861328E0
6.994203679E0,-1.486724854E0,1.489460754E1,-2.003097534E0
6.999269597E0,-8.851776123E-1,1.395307922E1,-1.775650024E0
7.004304998E0,-5.032958984E-1,1.293794250E1,-2.140167236E0
7.009370916E0,-3.410949707E-1,1.195631409E1,-2.692031860E0
7.014436834E0,-2.902221680E-1,1.107464600E1,-3.145141602E0
7.019472234E0,-3.692169189E-1,1.024745178E1,-3.436630249E0
7.024538152E0,-4.835510254E-1,9.584259033E0,-3.380966187E0
7.029604070E0,-4.799499512E-1,9.013839722E0,-3.073913574E0
7.034669988E0,-4.207000732E-1,8.680450439E0,-2.804565430E0
7.039735906E0,-2.902221680E-1,8.548767090E0,-2.567535400E0
7.044771306E0,-1.010742188E-1,8.560745239E0,-2.481948853E0
7.049837224E0,1.024322510E-1,8.623580933E0,-2.449020386E0
7.054903142E0,1.970062256E-1,8.709777832E0,-2.492126465E0
7.059938543E0,2.227478027E-1,8.715759277E0,-2.624404907E0
7.065004461E0,1.622924805E-1,8.606826782E0,-2.746505737E0
7.070070379E0,8.328247070E-2,8.422470093E0,-2.765655518E0
7.075136297E0,-3.103637695E-2,8.142944336E0,-2.830902100E0
7.080171697E0,-1.585388184E-1,7.868209839E0,-2.717178345E0
7.085237615E0,-3.321075439E-1,7.463592529E0,-2.423889160E0
7.090273015E0,-5.080871582E-1,7.146957397E0,-2.137771606E0
7.095338933E0,-5.954742432E-1,6.908737183E0,-1.843292236E0
7.100404851E0,-6.529388428E-1,6.753112793E0,-1.566162109E0
7.105440252E0,-6.888427734E-1,6.651367188E0,-1.147171021E0
7.110506170E0,-7.349395752E-1,6.670516968E0,-8.951873779E-1
7.115572088E0,-6.511383057E-1,6.824951172E0,-8.742370605E-1
7.120638006E0,-6.655120850E-1,7.054183960E0,-1.024475098E0
7.125703923E0,-7.702484131E-1,7.385192871E0,-1.296218872E0
7.130769841E0,-7.678527832E-1,7.736541748E0,-1.378219604E0
7.135805242E0,-8.366851807E-1,8.020248413E0,-1.311782837E0
7.140871160E0,-9.599914551E-1,8.182449341E0,-1.264495850E0
7.145906560E0,-1.136566162E0,8.317733765E0,-1.272872925E0
7.150972478E0,-1.319717407E0,8.442230225E0,-1.497924805E0
7.156038396E0,-1.498687744E0,8.588272095E0,-1.795410156E0
7.161073797E0,-1.656112671E0,8.661300659E0,-2.087493896E0
7.166139714E0,-1.870391846E0,8.661300659E0,-2.265869141E0
7.171205632E0,-2.139739990E0,8.666687012E0,-2.459793091E0
7.176241033E0,-2.385742188E0,8.564331055E0,-2.723754883E0
7.181306951E0,-2.840637207E0,8.339874268E0,-2.504684448E0
7.186372869E0,-3.086044312E0,8.204605103E0,-2.580703735E0
7.191408269E0,-3.246459961E0,8.114822388E0,-2.736328125E0
7.196474187E0,-3.432601929E0,7.959793091E0,-2.923080444E0
7.201540105E0,-3.655273438E0,7.788009644E0,-2.821319580E0
7.206606023E0,-3.825256348E0,7.631790161E0,-2.476562500E0
7.211671941E0,-3.920425415E0,7.553375244E0,-2.165908813E0
7.216707341E0,-3.931793213E0,7.559967041E0,-2.245513916E0
7.221773259E0,-4.010208130E0,7.561752319E0,-2.122817993E0
7.226839177E0,-3.925216675E0,7.558761597E0,-2.110839844E0
7.231874578E0,-3.849197388E0,7.600067139E0,-2.232345581E0
7.236940496E0,-3.791732788E0,7.635375977E0,-2.221572876E0
7.242006414E0,-3.795333862E0,7.678482056E0,-1.978561401E0
7.247041814E0,-3.804306030E0,7.735931396E0,-1.831924438E0
7.252107732E0,-3.764205933E0,7.739532471E0,-1.814559937E0
7.257173650E0,-3.682205200E0,7.708999634E0,-1.931274414E0
7.262239568E0,-3.688186646E0,7.621612549E0,-1.948638916E0
7.267274968E0,-3.715713501E0,7.531829834E0,-1.953430176E0
7.272340886E0,-3.765991211E0,7.488143921E0,-2.271850586E0
7.277406804E0,-3.680404663E0,7.521652222E0,-2.605239868E0
7.282472722E0,-3.580444336E0,7.494720459E0,-2.705200195E0
7.287508123E0,-3.454147339E0,7.416305542E0,-3.029617310E0
7.292574041E0,-3.281768799E0,7.336105347E0,-3.186431885E0
7.297639959E0,-3.147094727E0,7.296600342E0,-2.937438965E0
7.302705877E0,-2.892120361E0,7.347473145E0,-3.061340332E0
7.307771795E0,-2.528793335E0,7.495925903E0,-3.240310669E0
7.312807195E0,-2.235504150E0,7.648544312E0,-3.104431152E0
7.317842595E0,-1.817123413E0,7.904724121E0,-2.827301025E0
7.322908513E0,-1.259262085E0,8.119003296E0,-2.984725952E0
7.327974431E0,-9.444274902E-1,8.330291748E0,-3.049377441E0
7.333009832E0,-7.385253906E-1,8.540390015E0,-3.189437866E0
7.338075750E0,-5.978698730E-1,8.785797119E0,-3.683837891E0
7.343141668E0,-7.606811523E-1,8.895324707E0,-3.904098511E0
7.348207586E0,-1.237121582E0,9.038375854E0,-4.086654663E0
7.353242986E0,-1.859619141E0,9.290374756E0,-4.054336548E0
7.358308904E0,-2.382751465E0,9.692001343E0,-3.972930908E0
7.363374822E0,-2.723922729E0,1.013851929E1,-3.871780396E0
7.368410222E0,-3.096817017E0,1.064369202E1,-3.917266846E0
7.373506658E0,-3.408660889E0,1.106626892E1,-3.918472290E0
7.378542058E0,-3.643295288E0,1.150201416E1,-3.865798950E0
7.383607976E0,-3.842605591E0,1.186054993E1,-4.025604248E0
7.388673894E0,-4.120346069E0,1.206704712E1,-4.041168213E0
7.393739812E0,-4.359161377E0,1.213468933E1,-4.002853394E0
7.398775213E0,-4.592590332E0,1.192819214E1,-4.009445190E0
7.403841131E0,-4.669204712E0,1.158102417E1,-3.945999146E0
7.408907048E0,-4.557876587E0,1.111476135E1,-3.799957275E0
7.413942449E0,-4.282546997E0,1.050303650E1,-3.550949097E0
7.419008367E0,-3.718109131E0,9.906875610E0,-3.352233887E0
7.424074285E0,-3.187194824E0,9.299346924E0,-3.239715576E0
7.429140203E0,-2.611389160E0,8.730728149E0,-3.216369629E0
7.434175603E0,-2.303741455E0,8.223159790E0,-3.394134521E0
7.439241521E0,-2.601211548E0,7.788604736E0,-3.572509766E0
7.444307439E0,-2.708358765E0,7.312759399E0,-3.472549438E0
7.449373357E0,-2.319305420E0,6.842300415E0,-3.315719604E0
7.454408757E0,-1.774017334E0,6.301803589E0,-3.155319214E0
7.459474675E0,-1.371795654E0,5.674530029E0,-2.956588745E0
7.464510076E0,-9.983062744E-1,5.055023193E0,-2.415512085E0
7.469575994E0,-6.271972656E-1,4.571395874E0,-1.702026367E0
7.474641912E0,-4.578094482E-1,4.164382935E0,-1.286041260E0
7.479707830E0,-7.181854248E-1,3.786697388E0,-9.753875732E-1
7.484773748E0,-1.177261353E0,3.594573975E0,-6.156616211E-1
7.489839666E0,-1.471755981E0,3.778915405E0,-2.714996338E-1
7.494875066E0,-1.703399658E0,4.352325439E0,7.566833496E-2
7.499910466E0,-2.603607178E0,5.021514893E0,3.677520752E-1
7.504976384E0,-3.907852173E0,5.932510376E0,7.957153320E-1
7.510042302E0,-4.758392334E0,7.224777222E0,1.475067139E0
7.515108220E0,-4.858352661E0,8.949203491E0,2.165206909E0
7.520174138E0,-4.713500977E0,1.105549622E1,2.724853516E0
7.525209539E0,-4.508804321E0,1.330485535E1,2.794876099E0
7.530275457E0,-4.410629272E0,1.546740723E1,2.981018066E0
7.535310857E0,-4.323852539E0,1.728581238E1,3.577774048E0
7.540376775E0,-3.944961548E0,1.872473145E1,4.144012451E0
7.545442693E0,-3.312301636E0,1.956329346E1,4.368469238E0
7.550508611E0,-2.998062134E0,1.956329346E1,4.477401733E0
7.555574529E0,-3.068084717E0,1.954893494E1,3.854309082E0
7.560609929E0,-3.576858521E0,1.956329346E1,2.558456421E0
7.565675847E0,-4.235855103E0,1.956329346E1,6.227416992E-1
7.570741765E0,-4.554885864E0,1.956329346E1,-1.994720459E0
7.575807683E0,-4.501617432E0,1.956329346E1,-4.711547852E0
7.580843084E0,-4.401062012E0,1.956329346E1,-6.744827271E0
7.585878484E0,-4.125122070E0,1.956329346E1,-7.687530518E0
7.590913884E0,-4.020980835E0,1.925025940E1,-7.609725952E0
7.596010320E0,-4.085617065E0,1.779219055E1,-6.513183594E0
7.601076238E0,-4.368743896E0,1.587562561E1,-4.946182251E0
7.606142156E0,-4.643478394E0,1.405064392E1,-3.405502319E0
7.611208074E0,-4.748825073E0,1.246926880E1,-2.237136841E0
7.616243474E0,-4.827224731E0,1.090765381E1,-1.348297119E0
7.621278875E0,-5.038513184E0,9.064117432E0,-3.397369385E-1
7.626344793E0,-5.378494263E0,6.800399780E0,1.546295166E0
7.631410711E0,-5.194732666E0,5.151992798E0,2.771530151E0
7.636446111E0,-4.436965942E0,4.358917236E0,2.357940674E0
7.641512029E0,-3.850997925E0,4.051864624E0,1.215896606E0
7.646577947E0,-3.894088745E0,4.005767822E0,3.180694580E-1
7.651643865E0,-4.297515869E0,4.260162354E0,-7.126312256E-1
7.656709783E0,-4.600372314E0,4.666564941E0,-1.610458374E0
7.661775701E0,-4.837997437E0,5.037078857E0,-2.701614380E0
7.666811101E0,-4.788314819E0,5.495559692E0,-3.566513062E0
7.671877019E0,-4.384307861E0,6.003128052E0,-3.787384033E0
7.676942937E0,-3.673828125E0,6.566970825E0,-3.362411499E0
7.681978338E0,-2.969329834E0,6.929092407E0,-2.599258423E0
7.687044256E0,-2.473724365E0,7.114044189E0,-1.851074219E0
7.692110173E0,-2.154693604E0,7.154739380E0,-1.134613037E0
7.697176091E0,-1.921264648E0,7.209213257E0,-5.097198486E-1
7.702242009E0,-1.834472656E0,7.293014526E0,-1.351928711E-2
7.707277410E0,-1.865600586E0,7.462402344E0,3.725433350E-1
7.712343328E0,-1.967361450E0,7.681472778E0,5.042266846E-1
7.717409246E0,-2.084075928E0,7.954406738E0,4.784851074E-1
7.722444646E0,-2.100234985E0,8.231536865E0,3.456115723E-1
7.727510564E0,-2.060729980E0,8.466171265E0,-1.292419434E-2
7.732576482E0,-2.137344360E0,8.617004395E0,-5.372467041E-1
7.737611882E0,-2.261840820E0,8.659500122E0,-1.163940430E0
7.742677800E0,-2.498275757E0,8.603836060E0,-1.763092041E0
7.747743718E0,-2.785568237E0,8.443420410E0,-2.365234375E0
7.752809636E0,-3.002243042E0,8.173477173E0,-2.917083740E0
7.757875554E0,-3.199768066E0,7.924484253E0,-3.355224609E0
7.762910955E0,-3.278778076E0,7.688644409E0,-3.635345459E0
7.767976873E0,-3.099807739E0,7.577926636E0,-3.825088501E0
7.773042791E0,-2.768814087E0,7.541412354E0,-3.983108521E0
7.778078191E0,-2.442001343E0,7.464797974E0,-4.132751465E0
7.783144109E0,-2.320495605E0,7.229568481E0,-4.341644287E0
7.788210027E0,-2.270812988E0,7.003311157E0,-4.585845947E0
7.793245427E0,-2.199584961E0,6.808181763E0,-4.943176270E0
7.798311345E0,-2.082275391E0,6.709426880E0,-5.374145508E0
7.803377263E0,-2.061325073E0,6.677108765E0,-5.702743530E0
7.808412664E0,-2.137344360E0,6.552001953E0,-5.622543335E0
7.813448064E0,-2.280990601E0,6.503524780E0,-5.259216309E0
7.818513982E0,-2.351028442E0,6.629211426E0,-4.871963501E0
7.823579900E0,-2.476119995E0,6.699249268E0,-4.485885620E0
7.828645818E0,-2.650299072E0,6.791427612E0,-3.790969849E0
7.833711736E0,-2.883728027E0,6.766281128E0,-2.747100830E0
7.838777654E0,-3.241668701E0,6.773468018E0,-1.863647461E0
7.843843572E0,-3.571472168E0,6.964401245E0,-1.356063843E0
7.848878972E0,-3.784545898E0,7.300796509E0,-1.208221436E0
7.853914373E0,-3.737274170E0,7.874801636E0,-1.651153564E0
7.858980291E0,-3.912048340E0,8.605026245E0,-2.881774902E0
7.864046209E0,-4.328033447E0,9.348434448E0,-4.558319092E0
7.869112127E0,-4.540527344E0,9.869171143E0,-5.920623779E0
7.874178045E0,-4.572845459E0,9.657882690E0,-6.341400146E0
7.879243963E0,-4.300506592E0,9.168273926E0,-5.858367920E0
7.884279363E0,-3.969497681E0,8.770233154E0,-5.419631958E0
7.889345281E0,-3.953948975E0,8.248291016E0,-5.599792480E0
7.894380681E0,-4.143676758E0,7.711395264E0,-6.419204712E0
7.899446599E0,-4.292129517E0,7.335510254E0,-7.390655518E0
7.904512517E0,-4.407043457E0,6.960220337E0,-8.013748169E0
7.909578435E0,-4.729064941E0,6.511901855E0,-8.129867554E0
7.914644353E0,-5.045700073E0,5.937286377E0,-8.137649536E0
7.919679754E0,-5.361129761E0,5.338745117E0,-7.910202026E0
7.924745672E0,-5.596359253E0,4.983795166E0,-6.757995605E0
7.929811589E0,-6.145828247E0,5.078369141E0,-4.547546387E0
7.934877507E0,-6.294281006E0,6.079742432E0,-1.418914795E0
7.939912908E0,-5.401840210E0,7.911911011E0,2.141860962E0
7.944978826E0,-3.768386841E0,1.039768982E1,4.993957520E0
7.950044744E0,-2.578475952E0,1.301634216E1,6.223968506E0
7.955080144E0,-1.796768188E0,1.633770752E1,7.207397461E0
7.960146062E0,-1.585388184E-1,1.956329346E1,8.176437378E0
7.965181463E0,1.566482544E0,1.956329346E1,7.354629517E0
7.970247381E0,3.904418945E0,1.950283813E1,2.369308472E0
7.975313298E0,7.155746460E0,1.956210327E1,-2.805755615E0
7.980379216E0,8.418090820E0,1.956329346E1,-2.573516846E0
7.985414617E0,8.630584717E0,1.956269836E1,9.555358887E-1
7.990450017E0,5.860488892E0,1.712060547E1,2.137664795E0
7.995515935E0,1.585647583E0,8.484725952E0,7.107238770E-1
8.000581853E0,-8.714141846E-1,2.465103149E0,-2.230560303E0
8.005647771E0,-1.778213501E0,7.700042725E-1,-4.858795166E0
8.010713689E0,-2.286987305E0,1.564285278E0,-6.172607422E0
8.015779607E0,-2.975311279E0,3.273147583E0,-5.706329346E0
8.020845525E0,-4.196350098E0,4.992187500E0,-4.244674683E0
8.025911443E0,-5.365325928E0,6.302413940E0,-2.739913940E0
8.030946843E0,-5.812438965E0,7.096679688E0,-1.475189209E0
8.036012761E0,-5.971054077E0,7.770660400E0,-1.745300293E-1
8.041078679E0,-6.036895752E0,8.766036987E0,1.185379028E0
8.046144597E0,-6.180557251E0,1.004095459E1,2.141265869E0
8.051179998E0,-6.073410034E0,1.141163635E1,2.472854614E0
8.056245916E0,-5.965072632E0,1.239984131E1,2.438735962E0
8.061281316E0,-6.005767822E0,1.273144531E1,1.769561768E0
8.066347234E0,-5.599365234E0,1.289245605E1,6.727600098E-2
8.071413152E0,-4.463912964E0,1.325158691E1,-1.874420166E0
8.076448552E0,-2.761032104E0,1.386090088E1,-2.996704102E0
8.081514470E0,-7.594757080E-1,1.476591492E1,-3.384552002E0
8.086580388E0,1.145706177E0,1.562782288E1,-3.144546509E0
8.091646306E0,2.888687134E0,1.625091553E1,-2.972763062E0
8.096712224E0,4.212081909E0,1.658909607E1,-3.650314331E0
8.101747625E0,5.072799683E0,1.657592773E1,-5.234085083E0
8.106813543E0,5.293655396E0,1.564877319E1,-6.936355591E0
8.111848943E0,3.963684082E0,1.300796509E1,-7.998779297E0
8.116914861E0,1.674819946E0,9.320892334E0,-8.024520874E0
8.121980779E0,6.806335449E-1,6.849487305E0,-7.151840210E0
8.127046697E0,8.272705078E-1,5.696075439E0,-5.545318604E0
8.132082097E0,9.703369141E-1,5.180130005E0,-4.151901245E0
8.137148015E0,7.315063477E-1,4.877258301E0,-2.823715210E0
8.142213933E0,1.970062256E-1,4.715057373E0,-1.493133545E0
8.147249334E0,-1.399841309E-1,4.765930176E0,-6.443939209E-1
8.152315252E0,-4.111175537E-1,4.789276123E0,3.234863281E-3
8.157381170E0,-6.990203857E-1,4.706680298E0,4.180297852E-1
8.162416570E0,-8.761901855E-1,4.606719971E0,6.784057617E-1
8.167482488E0,-8.408813477E-1,4.618087769E0,8.483886719E-1
8.172548406E0,-7.097930908E-1,4.852127075E0,6.490783691E-1
8.177614324E0,-5.769195557E-1,5.231002808E0,3.473968506E-1
8.182680242E0,-4.482269287E-1,5.794845581E0,-3.446960449E-2
8.187746160E0,-3.542633057E-1,6.401763916E0,-2.104492188E-1
8.192781560E0,-5.158691406E-1,6.801605225E0,-6.000976562E-1
8.197847478E0,-1.033615112E0,7.109848022E0,-7.479400635E-1
8.202913396E0,-1.355636597E0,7.586303711E0,-1.262695312E0
8.207948797E0,-1.541183472E0,8.072326660E0,-1.880996704E0
8.213014714E0,-1.791381836E0,8.413497925E0,-2.157531738E0
8.218080632E0,-2.034988403E0,8.697204590E0,-2.277236938E0
8.223116033E0,-2.334869385E0,8.874374390E0,-2.390365601E0
8.228181951E0,-2.476119995E0,9.092849731E0,-3.039794922E0
8.233247869E0,-2.806518555E0,9.139541626E0,-3.190628052E0
8.238313787E0,-3.248855591E0,9.146713257E0,-2.823120117E0
8.243379705E0,-3.724105835E0,9.124572754E0,-2.605850220E0
8.248415105E0,-3.965316772E0,9.168273926E0,-2.382583618E0
8.253450506E0,-4.102386475E0,9.117385864E0,-2.062957764E0
8.258516423E0,-4.178405762E0,9.078491211E0,-1.557189941E0
8.263582341E0,-4.135299683E0,8.930038452E0,-1.344100952E0
8.268648259E0,-3.848602295E0,8.844451904E0,-1.236953735E0
8.273683660E0,-3.631927490E0,8.751678467E0,-1.166336060E0
8.278749578E0,-3.731277466E0,8.552352905E0,-9.083557129E-1
8.283815496E0,-3.651077271E0,8.431457520E0,-8.203735352E-1
8.288881414E0,-3.287750244E0,8.509262085E0,-1.015502930E0
8.293916814E0,-2.855010986E0,8.599044800E0,-1.174713135E0
8.298982732E0,-2.543762207E0,8.566131592E0,-1.275863647E0
8.304048650E0,-2.096633911E0,8.537399292E0,-1.456634521E0
8.309114568E0,-1.602233887E0,8.539794922E0,-1.352478027E0
8.314149968E0,-1.191040039E0,8.469757080E0,-1.483566284E0
8.319215886E0,-1.028228760E0,8.323715210E0,-1.636199951E0
8.324251287E0,-9.001312256E-1,8.202804565E0,-1.697845459E0
8.329317205E0,-7.917938232E-1,7.959197998E0,-1.970779419E0
8.334352605E0,-7.702484131E-1,7.670089722E0,-2.262283325E0
8.339418523E0,-7.965850830E-1,7.463592529E0,-2.575912476E0
8.344484441E0,-8.468627930E-1,7.319946289E0,-2.828506470E0
8.349550359E0,-9.917144775E-1,7.342697144E0,-3.081695557E0
8.354616277E0,-1.364013672E0,7.626403809E0,-3.221160889E0
8.359682195E0,-1.995483398E0,7.981338501E0,-3.135559082E0
8.364748113E0,-2.638931274E0,8.672073364E0,-3.362411499E0
8.369783513E0,-3.262023926E0,9.499267578E0,-3.814910889E0
8.374849431E0,-4.033554077E0,1.012535095E1,-3.939407349E0
8.379884832E0,-4.931976318E0,1.062214661E1,-3.659286499E0
8.384950750E0,-5.679565430E0,1.125720215E1,-3.608413696E0
8.390016668E0,-6.363708496E0,1.174682617E1,-3.452194214E0
8.395082586E0,-7.155593872E0,1.213708496E1,-3.177459717E0
8.400148504E0,-7.691284180E0,1.249980164E1,-3.155319214E0
8.405214422E0,-7.961242676E0,1.283677673E1,-3.109222412E0
8.410280339E0,-8.149185181E0,1.292596436E1,-3.238510132E0
8.415315740E0,-8.229385376E0,1.273622131E1,-3.597045898E0
8.420351140E0,-8.001937866E0,1.234298706E1,-3.843048096E0
8.425386541E0,-7.378845215E0,1.188987732E1,-4.023208618E0
8.430452459E0,-6.397232056E0,1.143019104E1,-4.220138550E0
8.435518377E0,-5.419799805E0,1.093818665E1,-4.350021362E0
8.440584295E0,-4.803283691E0,1.040727234E1,-4.391326904E0
8.445650213E0,-4.391479492E0,9.869766235E0,-4.242279053E0
8.450716131E0,-4.147277832E0,9.345443726E0,-4.034576416E0
8.455782048E0,-3.978485107E0,8.870788574E0,-3.602432251E0
8.460847966E0,-3.680999756E0,8.476943970E0,-3.016448975E0
8.465883367E0,-3.047744751E0,8.146545410E0,-2.472961426E0
8.470918767E0,-2.467147827E0,7.758682251E0,-2.042602539E0
8.475984685E0,-2.242691040E0,7.211013794E0,-1.547607422E0
8.481020086E0,-2.367782593E0,6.634002686E0,-1.040634155E0
8.486086004E0,-2.590438843E0,6.172531128E0,-4.235229492E-1
8.491151922E0,-2.608398438E0,5.994155884E0,3.216705322E-1
8.496217839E0,-2.512634277E0,5.941482544E0,1.039932251E0
8.501253240E0,-2.644317627E0,6.082748413E0,1.887466431E0
8.506319158E0,-3.033370972E0,6.419723511E0,2.523132324E0
8.511385076E0,-3.552322388E0,7.237350464E0,3.222839355E0
8.516450994E0,-3.991653442E0,8.434448242E0,3.759735107E0
8.521516912E0,-3.694168091E0,9.854812622E0,2.960083008E0
8.526552312E0,-3.113571167E0,1.125720215E1,2.512954712E0
8.531618230E0,-2.597030640E0,1.257162476E1,2.035308838E0
8.536684148E0,-1.963165283E0,1.366458130E1,1.572631836E0
8.541750066E0,-1.347259521E0,1.444448853E1,1.467285156E0
8.546785466E0,-8.247222900E-1,1.496583557E1,1.654632568E0
8.551851384E0,-3.345031738E-1,1.545423889E1,1.670791626E0
8.556886785E0,-1.471557617E-1,1.586544800E1,1.799484253E0
8.561952703E0,-9.388732910E-2,1.625511169E1,1.352966309E0
8.567018621E0,-2.824401855E-1,1.669982910E1,6.835937500E-3
8.572054021E0,-4.332733154E-1,1.715951538E1,-1.847473145E0
8.577119939E0,-3.817901611E-1,1.759407043E1,-3.580886841E0
8.582185857E0,-4.002380371E-2,1.773413086E1,-4.728302002E0
