"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.155377399E1,2.103988647E0,-1.437957764E0,-3.453063965E-2
1.155883991E1,2.015258789E0,-1.375106812E0,-8.032226562E-2
1.156390583E1,1.927566528E0,-1.283493042E0,-1.367950439E-1
1.156897175E1,1.858657837E0,-1.175903320E0,-1.857910156E-1
1.157400715E1,1.806457520E0,-1.048065186E0,-2.401123047E-1
1.157907306E1,1.758438110E0,-8.936004639E-1,-3.029632568E-1
1.158413898E1,1.684310913E0,-7.018585205E-1,-3.743438721E-1
1.158917438E1,1.566345215E0,-5.069122314E-1,-4.425201416E-1
1.159424030E1,1.405578613E0,-3.705596924E-1,-5.149536133E-1
1.159930622E1,1.223937988E0,-3.098449707E-1,-5.969848633E-1
1.160437214E1,1.054809570E0,-3.332672119E-1,-6.747436523E-1
1.160940754E1,9.284973145E-1,-4.461975098E-1,-7.407989502E-1
1.161447346E1,8.428802490E-1,-6.240844727E-1,-7.791442871E-1
1.161953937E1,7.927703857E-1,-8.360748291E-1,-7.834014893E-1
1.162457477E1,7.656402588E-1,-1.057647705E0,-7.610321045E-1
1.162964069E1,7.593688965E-1,-1.278167725E0,-7.269439697E-1
1.163470661E1,7.583312988E-1,-1.496536255E0,-6.811370850E-1
1.163977253E1,7.677154541E-1,-1.711730957E0,-6.300048828E-1
1.164480793E1,8.282775879E-1,-1.903472900E0,-5.714111328E-1
1.164987384E1,9.629364014E-1,-2.016387939E0,-5.138854980E-1
1.165493976E1,1.116409302E0,-2.027038574E0,-4.925842285E-1
1.165997516E1,1.213485718E0,-1.938629150E0,-5.160217285E-1
1.166504108E1,1.240631104E0,-1.767120361E0,-5.863342285E-1
1.167010700E1,1.238540649E0,-1.535949707E0,-6.832733154E-1
1.167517292E1,1.218704224E0,-1.271774292E0,-7.759399414E-1
1.168020832E1,1.160247803E0,-1.018234253E0,-8.292083740E-1
1.168527424E1,1.056900024E0,-8.105163574E-1,-8.441314697E-1
1.169034015E1,9.149169922E-1,-6.421966553E-1,-8.366699219E-1
1.169537555E1,7.666778564E-1,-4.930572510E-1,-8.302764893E-1
1.170044147E1,6.455841064E-1,-3.535156250E-1,-8.441314697E-1
1.170550739E1,5.714569092E-1,-2.373962402E-1,-8.643646240E-1
1.171057331E1,5.432739258E-1,-1.607055664E-1,-8.622283936E-1
1.171560871E1,5.516204834E-1,-1.180877686E-1,-8.387908936E-1
1.172067463E1,5.912933350E-1,-9.358215332E-2,-8.047027588E-1
1.172574054E1,6.497497559E-1,-8.293151855E-2,-7.578430176E-1
1.173080646E1,7.332763672E-1,-7.867431641E-2,-6.992492676E-1
1.173584186E1,8.314056396E-1,-8.613586426E-2,-6.321411133E-1
1.174090778E1,9.295349121E-1,-1.106262207E-1,-5.522460938E-1
1.174597370E1,1.015136719E0,-1.585693359E-1,-4.574279785E-1
1.175100910E1,1.085083008E0,-2.267456055E-1,-3.455810547E-1
1.175607502E1,1.120574951E0,-3.066406250E-1,-2.305297852E-1
1.176114094E1,1.123718262E0,-3.939971924E-1,-1.122894287E-1
1.176620685E1,1.099700928E0,-4.898681641E-1,8.087158203E-3
1.177124225E1,1.040191650E0,-5.878753662E-1,1.337890625E-1
1.177630817E1,9.545898438E-1,-6.752166748E-1,2.669525146E-1
1.178137409E1,8.574981689E-1,-7.476654053E-1,4.043579102E-1
1.178640949E1,7.510223389E-1,-8.041229248E-1,5.407257080E-1
1.179147541E1,6.372222900E-1,-8.467254639E-1,6.674804688E-1
1.179654133E1,5.223846436E-1,-8.744201660E-1,7.782745361E-1
1.180160724E1,4.044189453E-1,-8.850860596E-1,8.720092773E-1
1.180664264E1,2.728881836E-1,-8.882751465E-1,9.572448730E-1
1.181170856E1,1.100311279E-1,-8.882751465E-1,1.026473999E0
1.181677448E1,-7.266235352E-2,-8.808135986E-1,1.072280884E0
1.182180988E1,-2.511901855E-1,-8.584442139E-1,1.107437134E0
1.182687580E1,-4.171752930E-1,-8.083801270E-1,1.119155884E0
1.183194172E1,-5.664520264E-1,-7.316894531E-1,1.098922729E0
1.183700763E1,-6.896514893E-1,-6.379394531E-1,1.052047729E0
1.184204304E1,-7.773437500E-1,-5.250244141E-1,9.785461426E-1
1.184710895E1,-7.992553711E-1,-4.025115967E-1,8.816070557E-1
1.185217487E1,-7.418518066E-1,-2.725524902E-1,7.665557861E-1
1.185721027E1,-6.019592285E-1,-1.404571533E-1,6.387176514E-1
1.186227619E1,-3.983764648E-1,-1.368713379E-2,4.991760254E-1
1.186734211E1,-1.603546143E-1,9.283447266E-2,3.713378906E-1
1.187240802E1,7.348632812E-2,1.610107422E-1,2.488403320E-1
1.187744343E1,2.707977295E-1,1.855163574E-1,1.359252930E-1
1.188250934E1,4.044189453E-1,1.599426270E-1,4.643249512E-2
1.188757526E1,4.806365967E-1,8.218383789E-2,-1.535034180E-2
1.189264118E1,5.130004883E-1,-5.204772949E-2,-5.583190918E-2
1.189767658E1,5.401306152E-1,-2.256774902E-1,-8.566284180E-2
1.190274250E1,5.871124268E-1,-4.014434814E-1,-1.069641113E-1
1.190780842E1,6.549682617E-1,-5.527191162E-1,-1.122894287E-1
1.191287433E1,7.364044189E-1,-6.677703857E-1,-9.738159180E-2
1.191790973E1,8.251342773E-1,-7.572479248E-1,-6.861877441E-2
1.192297565E1,9.013519287E-1,-8.275604248E-1,-3.665161133E-2
1.192804157E1,9.430999756E-1,-8.200988770E-1,-4.425048828E-4
1.193307697E1,9.274444580E-1,-7.359466553E-1,4.750061035E-2
1.193814289E1,8.439331055E-1,-6.475219727E-1,1.082153320E-1
1.194320881E1,6.936035156E-1,-6.091766357E-1,1.625518799E-1
1.194824421E1,4.837646484E-1,-6.411285400E-1,2.051544189E-1
1.195331013E1,2.269439697E-1,-7.551116943E-1,2.445831299E-1
1.195837604E1,-7.684326172E-2,-9.244995117E-1,2.712097168E-1
1.196344196E1,-4.244842529E-1,-1.107727051E0,2.616271973E-1
1.196847736E1,-7.804718018E-1,-1.234481812E0,2.041015625E-1
1.197354328E1,-1.058166504E0,-1.243011475E0,7.945251465E-2
1.197860920E1,-1.183441162E0,-1.110916138E0,-1.271972656E-1
1.198367512E1,-1.142730713E0,-8.350067139E-1,-3.519744873E-1
1.198871052E1,-9.245300293E-1,-4.376678467E-1,-5.405273438E-1
1.199377643E1,-5.706329346E-1,4.489135742E-2,-6.907196045E-1
1.199884235E1,-2.125549316E-1,4.560852051E-1,-7.993774414E-1
1.200387775E1,7.720947266E-3,6.329193115E-1,-8.270874023E-1
1.200894367E1,6.095886230E-2,5.935058594E-1,-8.036499023E-1
1.201400959E1,1.293945312E-2,3.985595703E-1,-7.951202393E-1
1.201904499E1,-7.162475586E-2,9.815979004E-2,-7.866058350E-1
1.202411091E1,-1.854095459E-1,-2.203521729E-1,-7.493133545E-1
1.202917682E1,-3.211212158E-1,-5.058441162E-1,-6.683502197E-1
1.203424274E1,-4.359588623E-1,-7.284851074E-1,-5.650177002E-1
1.203927814E1,-5.048675537E-1,-8.541870117E-1,-4.797973633E-1
1.204434406E1,-5.372314453E-1,-8.392791748E-1,-3.988494873E-1
1.204940998E1,-5.257415771E-1,-6.656341553E-1,-2.976379395E-1
1.205444538E1,-4.610137939E-1,-3.780212402E-1,-1.751403809E-1
1.205951130E1,-3.576660156E-1,-3.819274902E-2,-3.878784180E-2
1.206457721E1,-2.438812256E-1,3.133392334E-1,1.273956299E-1
1.206964313E1,-1.186065674E-1,6.275939941E-1,3.511047363E-1
1.207467853E1,-2.360534668E-2,8.342590332E-1,6.269989014E-1
1.207974445E1,-7.934570312E-3,8.811340332E-1,9.359283447E-1
1.208481037E1,-9.355163574E-2,8.150787354E-1,1.248062134E0
1.208987629E1,-2.355194092E-1,6.915130615E-1,1.516494751E0
1.209491169E1,-3.879394531E-1,5.785980225E-1,1.712509155E0
1.209997761E1,-5.100860596E-1,5.413055420E-1,1.815841675E0
1.210504352E1,-5.977783203E-1,5.785980225E-1,1.820098877E0
1.211010944E1,-6.510162354E-1,6.467742920E-1,1.732757568E0
1.211517536E1,-6.885986328E-1,6.979064941E-1,1.571899414E0
1.212021076E1,-7.261810303E-1,6.936340332E-1,1.359909058E0
1.212527668E1,-7.919616699E-1,6.350555420E-1,1.124481201E0
1.213031208E1,-8.880004883E-1,5.391845703E-1,8.880004883E-1
1.213537800E1,-1.007003784E0,4.465026855E-1,6.621551514E-1
1.214044391E1,-1.132278442E0,3.900451660E-1,4.629516602E-1
1.214547931E1,-1.240859985E0,3.953704834E-1,2.861175537E-1
1.215054523E1,-1.318115234E0,4.486236572E-1,1.188812256E-1
1.215561115E1,-1.372390747E0,5.349121094E-1,-3.346252441E-2
1.216067707E1,-1.406845093E0,6.339874268E-1,-1.655578613E-1
1.216571247E1,-1.425643921E0,7.298583984E-1,-2.667541504E-1
1.217077839E1,-1.421463013E0,8.204040527E-1,-3.168182373E-1
1.217584430E1,-1.387008667E0,9.088287354E-1,-3.136291504E-1
1.218087970E1,-1.332717896E0,9.855194092E-1,-2.678222656E-1
1.218594562E1,-1.264862061E0,1.045181274E0,-1.943206787E-1
1.219101154E1,-1.198059082E0,1.083526611E0,-1.058959961E-1
1.219607746E1,-1.160476685E0,1.096313477E0,-2.174377441E-2
1.220111286E1,-1.145858765E0,1.114425659E0,5.070495605E-2
1.220617878E1,-1.094696045E0,1.169815063E0,1.210021973E-1
1.221124470E1,-1.009094238E0,1.259292603E0,1.881103516E-1
1.221628010E1,-9.099273682E-1,1.350906372E0,2.648162842E-1
1.222134601E1,-8.190917969E-1,1.394592285E0,3.372497559E-1
1.222641193E1,-7.689819336E-1,1.363693237E0,3.894500732E-1
1.223147785E1,-7.491455078E-1,1.301910400E0,4.320678711E-1
1.223651325E1,-7.522888184E-1,1.227340698E0,4.650878906E-1
1.224157917E1,-7.794342041E-1,1.145309448E0,4.842529297E-1
1.224664509E1,-8.337097168E-1,1.069686890E0,4.810638428E-1
1.225168049E1,-8.942565918E-1,1.030258179E0,4.650878906E-1
1.225674640E1,-9.558563232E-1,1.012161255E0,4.405822754E-1
1.226181232E1,-1.013275146E0,1.019607544E0,4.118194580E-1
1.226687824E1,-1.066513062E0,1.029205322E0,3.830566406E-1
1.227191364E1,-1.110366821E0,1.034530640E0,3.660125732E-1
1.227697956E1,-1.138549805E0,1.033462524E0,3.585662842E-1
1.228204548E1,-1.158386230E0,1.014282227E0,3.585662842E-1
1.228711139E1,-1.177169800E0,9.812622070E-1,3.681488037E-1
1.229214680E1,-1.191787720E0,9.524993896E-1,3.809356689E-1
1.229721271E1,-1.207443237E0,9.226684570E-1,3.841247559E-1
1.230227863E1,-1.233551025E0,8.907165527E-1,3.809356689E-1
1.230731403E1,-1.258605957E0,8.715362549E-1,3.766632080E-1
1.231237995E1,-1.269042969E0,8.789978027E-1,3.692169189E-1
1.231744587E1,-1.259643555E0,9.002990723E-1,3.521728516E-1
1.232251179E1,-1.218933105E0,9.482421875E-1,3.287353516E-1
1.232754718E1,-1.148986816E0,1.010025024E0,2.978363037E-1
1.233261310E1,-1.068603516E0,1.076065063E0,2.594909668E-1
1.233767902E1,-9.725646973E-1,1.162353516E0,2.115478516E-1
1.234271442E1,-8.744201660E-1,1.260360718E0,1.540222168E-1
1.234778034E1,-7.846527100E-1,1.351974487E0,9.649658203E-2
1.235284626E1,-7.094879150E-1,1.420150757E0,3.684997559E-2
1.235791218E1,-6.468505859E-1,1.468093872E0,-2.493286133E-2
1.236294758E1,-5.956878662E-1,1.502182007E0,-8.566284180E-2
1.236801349E1,-5.549774170E-1,1.498977661E0,-1.538391113E-1
1.237307941E1,-5.226135254E-1,1.468093872E0,-2.284088135E-1
1.237811481E1,-5.006866455E-1,1.398849487E0,-3.019104004E-1
1.238318073E1,-5.048675537E-1,1.307235718E0,-3.722076416E-1
1.238824665E1,-5.100860596E-1,1.230529785E0,-4.361267090E-1
1.239331257E1,-5.215759277E-1,1.147445679E0,-4.883270264E-1
1.239834797E1,-5.341033936E-1,1.047302246E0,-5.128326416E-1
1.240341388E1,-5.455780029E-1,9.365234375E-1,-4.979095459E-1
1.240847980E1,-5.403594971E-1,8.353271484E-1,-4.531707764E-1
1.241354572E1,-5.278320312E-1,7.298583984E-1,-3.903198242E-1
1.241858112E1,-5.257415771E-1,6.329193115E-1,-3.157501221E-1
1.242364704E1,-5.173950195E-1,5.476989746E-1,-2.347869873E-1
1.242871296E1,-5.079956055E-1,4.848480225E-1,-1.538391113E-1
1.243374836E1,-5.048675537E-1,4.401092529E-1,-9.843444824E-2
1.243881428E1,-4.923400879E-1,3.953704834E-1,-6.967163086E-2
1.244388019E1,-4.745941162E-1,3.463592529E-1,-4.837036133E-2
1.244894611E1,-4.391021729E-1,2.931060791E-1,-2.706909180E-2
1.245398151E1,-3.795928955E-1,2.462310791E-1,-1.428222656E-2
1.245904743E1,-3.023376465E-1,2.100067139E-1,-6.820678711E-3
1.246411335E1,-1.958465576E-1,1.844482422E-1,-6.820678711E-3
1.246914875E1,-6.222534180E-2,1.578063965E-1,-1.748657227E-2
1.247421467E1,1.016693115E-1,1.290588379E-1,-3.132629395E-2
1.247928058E1,2.854156494E-1,9.069824219E-2,-5.369567871E-2
1.248431598E1,4.868927002E-1,5.128479004E-2,-7.073974609E-2
1.248938190E1,6.936035156E-1,1.080322266E-2,-8.139038086E-2
1.249444782E1,9.107360840E-1,-2.754211426E-2,-7.499694824E-2
1.249951374E1,1.124755859E0,-6.909179688E-2,-5.902099609E-2
1.250454914E1,1.329376221E0,-1.266174316E-1,-3.239440918E-2
1.250961506E1,1.525634766E0,-2.075653076E-1,2.761840820E-3
1.251468097E1,1.698928833E0,-3.279418945E-1,2.513122559E-2
1.251974689E1,1.846130371E0,-4.941253662E-1,2.832031250E-2
1.252478229E1,1.980804443E0,-6.997222900E-1,2.194213867E-2
1.252984821E1,2.123825073E0,-9.223632812E-1,2.299499512E-2
1.253491413E1,2.250137329E0,-1.130096436E0,3.898620605E-2
1.253994953E1,2.321136475E0,-1.296279907E0,5.603027344E-2
1.254501545E1,2.335754395E0,-1.402801514E0,5.815124512E-2
1.255008136E1,2.297119141E0,-1.436889648E0,4.536437988E-2
1.255514728E1,2.207336426E0,-1.434753418E0,2.194213867E-2
1.256018268E1,2.084152222E0,-1.404922485E0,-2.386474609E-2
1.256524860E1,1.966186523E0,-1.345275879E0,-7.606506348E-2
1.257031452E1,1.868057251E0,-1.256851196E0,-1.378479004E-1
1.257534992E1,1.786621094E0,-1.150329590E0,-2.134857178E-1
1.258041584E1,1.710418701E0,-1.015045166E0,-2.933807373E-1
1.258548176E1,1.602890015E0,-8.690948486E-1,-3.711395264E-1
1.259054767E1,1.456741333E0,-7.338104248E-1,-4.478454590E-1
1.259561359E1,1.287612915E0,-6.155700684E-1,-5.181579590E-1
1.260064899E1,1.125793457E0,-5.441894531E-1,-5.937805176E-1
1.260571491E1,9.963531494E-1,-5.388641357E-1,-6.704864502E-1
1.261075031E1,9.170074463E-1,-6.006622314E-1,-7.333374023E-1
1.261581623E1,8.929901123E-1,-7.082519531E-1,-7.631683350E-1
1.262088215E1,9.128265381E-1,-8.627166748E-1,-7.567749023E-1
1.262594806E1,9.451904297E-1,-1.049133301E0,-7.216186523E-1
1.263098346E1,9.723358154E-1,-1.235549927E0,-6.768798828E-1
1.263604938E1,9.890441895E-1,-1.416641235E0,-6.172180176E-1
1.264111530E1,9.848632812E-1,-1.593475342E0,-5.405273438E-1
1.264618122E1,9.869537354E-1,-1.763916016E0,-4.531707764E-1
1.265121662E1,1.040191650E0,-1.904541016E0,-3.583679199E-1
1.265628254E1,1.144592285E0,-1.983367920E0,-2.837982178E-1
1.266134846E1,1.231231689E0,-1.981231689E0,-2.592926025E-1
1.266638386E1,1.251068115E0,-1.894958496E0,-2.987060547E-1
1.267144977E1,1.218704224E0,-1.718124390E0,-3.849945068E-1
1.267651569E1,1.163375854E0,-1.491210938E0,-4.904632568E-1
1.268158161E1,1.092391968E0,-1.269638062E0,-5.799407959E-1
1.268661701E1,9.921722412E-1,-1.074691772E0,-6.353302002E-1
1.269168293E1,8.460235596E-1,-9.181060791E-1,-6.598358154E-1
1.269674884E1,6.831665039E-1,-7.870788574E-1,-6.662292480E-1
1.270181476E1,5.265655518E-1,-6.805419922E-1,-6.800689697E-1
1.270685016E1,4.127807617E-1,-5.963897705E-1,-6.992492676E-1
1.271191608E1,3.553619385E-1,-5.367431641E-1,-7.120361328E-1
1.271698200E1,3.605804443E-1,-4.930572510E-1,-7.067108154E-1
1.272201740E1,4.127807617E-1,-4.600372314E-1,-6.853942871E-1
1.272708332E1,4.994201660E-1,-4.376678467E-1,-6.502532959E-1
1.273214924E1,6.027679443E-1,-4.291534424E-1,-6.065673828E-1
1.273718464E1,7.134399414E-1,-4.408721924E-1,-5.511779785E-1
1.274225055E1,8.209686279E-1,-4.749603271E-1,-4.787445068E-1
1.274731647E1,9.096984863E-1,-5.388641357E-1,-3.924560547E-1
1.275238239E1,9.733734131E-1,-6.272888184E-1,-2.944488525E-1
1.275741779E1,1.002609253E0,-7.370147705E-1,-1.911163330E-1
1.276248371E1,9.973907471E-1,-8.509979248E-1,-8.566284180E-2
1.276754963E1,9.493713379E-1,-9.596557617E-1,2.087402344E-2
1.277261554E1,8.679351807E-1,-1.056594849E0,1.284637451E-1
1.277765095E1,7.698059082E-1,-1.130096436E0,2.381896973E-1
1.278271686E1,6.601867676E-1,-1.165237427E0,3.553619385E-1
1.278778278E1,5.526580811E-1,-1.159912109E0,4.768066406E-1
1.279281818E1,4.482727051E-1,-1.125823975E0,5.907897949E-1
1.279788410E1,3.490905762E-1,-1.069366455E0,6.930541992E-1
1.280295002E1,2.634887695E-1,-1.000122070E0,7.857360840E-1
1.280801594E1,1.904144287E-1,-9.266204834E-1,8.656311035E-1
1.281305134E1,1.121215820E-1,-8.477935791E-1,9.306030273E-1
1.281811725E1,1.919555664E-2,-7.647094727E-1,9.764099121E-1
1.282318317E1,-8.309936523E-2,-6.752166748E-1,1.009429932E0
1.282821857E1,-1.979370117E-1,-5.857391357E-1,1.026473999E0
1.283328449E1,-3.190460205E-1,-4.920043945E-1,1.015823364E0
1.283835041E1,-4.359588623E-1,-3.854675293E-1,9.817352295E-1
1.284341633E1,-5.361785889E-1,-2.672271729E-1,9.274139404E-1
1.284845173E1,-6.029968262E-1,-1.447143555E-1,8.571014404E-1
1.285351764E1,-6.165618896E-1,-2.967834473E-2,7.761383057E-1
1.285858356E1,-5.664520264E-1,7.472229004E-2,6.887969971E-1
1.286364948E1,-4.526672363E-1,1.631469727E-1,6.035766602E-1
1.286868488E1,-2.793731689E-1,2.377014160E-1,5.119628906E-1
1.287375080E1,-7.475280762E-2,2.994995117E-1,4.277954102E-1
1.287881672E1,1.403045654E-1,3.421020508E-1,3.436431885E-1
1.288385212E1,3.417816162E-1,3.612823486E-1,2.616271973E-1
1.288891804E1,4.921112061E-1,3.580780029E-1,1.870574951E-1
1.289398395E1,6.006927490E-1,3.186645508E-1,1.348571777E-1
1.289901935E1,6.643676758E-1,2.430419922E-1,9.544372559E-2
1.290408527E1,7.029876709E-1,1.290588379E-1,6.454467773E-2
1.290915119E1,7.374420166E-1,-6.240844727E-3,4.003906250E-2
1.291421711E1,7.781677246E-1,-1.244812012E-1,2.513122559E-2
1.291925251E1,8.209686279E-1,-2.129058838E-1,8.087158203E-3
1.292431843E1,8.522796631E-1,-2.906646729E-1,-6.820678711E-3
1.292938434E1,8.522796631E-1,-3.599090576E-1,-1.109313965E-2
1.293441974E1,8.146972656E-1,-4.046478271E-1,-1.109313965E-2
1.293948566E1,7.510223389E-1,-4.142303467E-1,-3.631591797E-3
1.294455158E1,6.800231934E-1,-3.982543945E-1,1.234436035E-2
1.294961750E1,6.069488525E-1,-3.971862793E-1,3.684997559E-2
1.295465290E1,5.109100342E-1,-4.131622314E-1,7.093811035E-2
1.295971882E1,3.626708984E-1,-4.429931641E-1,1.295318604E-1
1.296478473E1,1.507415771E-1,-5.101013184E-1,2.200775146E-1
1.296985065E1,-9.355163574E-2,-6.400756836E-1,3.074340820E-1
1.297488605E1,-3.566284180E-1,-8.147735596E-1,3.489685059E-1
1.297995197E1,-6.437072754E-1,-9.841461182E-1,3.383178711E-1
1.298501789E1,-9.266204834E-1,-1.074691772E0,2.701416016E-1
1.299008381E1,-1.122894287E0,-1.017166138E0,1.412506104E-1
1.299511921E1,-1.136459351E0,-8.030548096E-1,-8.956909180E-3
1.300018513E1,-9.391479492E-1,-4.728240967E-1,-1.559600830E-1
1.300525104E1,-5.758514404E-1,-1.383361816E-1,-2.944488525E-1
1.301028644E1,-2.073364258E-1,6.939697266E-2,-4.489135742E-1
1.301535236E1,3.695678711E-2,2.472991943E-1,-6.289367676E-1
1.302041828E1,1.350860596E-1,3.421020508E-1,-7.716827393E-1
1.302545368E1,1.465606689E-1,1.950988770E-1,-8.558349609E-1
1.303051960E1,1.235961914E-1,-9.146118164E-2,-8.984527588E-1
1.303558552E1,5.155944824E-2,-3.439331055E-1,-8.963165283E-1
1.304065143E1,-6.222534180E-2,-5.196990967E-1,-8.185577393E-1
1.304568683E1,-1.854095459E-1,-6.411285400E-1,-6.811370850E-1
1.305075275E1,-2.929382324E-1,-7.103729248E-1,-5.405273438E-1
1.305581867E1,-3.994293213E-1,-6.805419922E-1,-4.212188721E-1
1.306085407E1,-5.142669678E-1,-5.175628662E-1,-2.987060547E-1
1.306591999E1,-6.050872803E-1,-2.512512207E-1,-1.474456787E-1
1.307098591E1,-6.457977295E-1,7.258605957E-2,1.448059082E-2
1.307605182E1,-6.165618896E-1,4.294586182E-1,1.774597168E-1
1.308108722E1,-5.372314453E-1,7.905731201E-1,3.596191406E-1
1.308615314E1,-4.265747070E-1,1.079269409E0,5.662841797E-1
1.309121906E1,-3.117370605E-1,1.237991333E0,7.899932861E-1
1.309625446E1,-2.386627197E-1,1.268890381E0,1.044586182E0
1.310132038E1,-2.282104492E-1,1.215621948E0,1.316238403E0
1.310638630E1,-2.772827148E-1,1.149581909E0,1.559112549E0
1.311145221E1,-3.399200439E-1,1.136795044E0,1.719970703E0
1.311648762E1,-3.879394531E-1,1.177276611E0,1.768966675E0
1.312155353E1,-4.192657471E-1,1.223083496E0,1.697601318E0
1.312661945E1,-4.526672363E-1,1.237991333E0,1.532485962E0
1.313165485E1,-4.996490479E-1,1.182601929E0,1.301315308E0
1.313672077E1,-5.654144287E-1,1.039855957E0,1.031799316E0
1.314178669E1,-6.593780518E-1,8.385162354E-1,7.495117188E-1
1.314685261E1,-7.835998535E-1,6.446380615E-1,4.906463623E-1
1.315191852E1,-9.391479492E-1,5.210723877E-1,2.776031494E-1
1.315695392E1,-1.123931885E0,4.869842529E-1,1.156768799E-1
1.316201984E1,-1.312896729E0,5.306549072E-1,-1.748657227E-2
1.316705524E1,-1.487228394E0,6.158752441E-1,-1.421203613E-1
1.317212116E1,-1.640686035E0,7.149505615E-1,-2.518310547E-1
1.317718708E1,-1.756576538E0,8.289337158E-1,-3.285369873E-1
1.318225300E1,-1.836959839E0,9.397125244E-1,-3.711395264E-1
1.318728840E1,-1.883941650E0,1.048370361E0,-3.849945068E-1
1.319235431E1,-1.899597168E0,1.161285400E0,-3.604888916E-1
1.319742023E1,-1.892288208E0,1.269943237E0,-3.136291504E-1
1.320248615E1,-1.862014771E0,1.363693237E0,-2.561035156E-1
1.320752155E1,-1.792068481E0,1.449981689E0,-1.900482178E-1
1.321258747E1,-1.687667847E0,1.526672363E0,-1.293334961E-1
1.321765339E1,-1.551956177E0,1.587402344E0,-7.820129395E-2
1.322268879E1,-1.414154053E0,1.628936768E0,-2.919006348E-2
1.322775470E1,-1.290969849E0,1.657699585E0,1.341247559E-2
1.323282062E1,-1.175094604E0,1.683273315E0,4.750061035E-2
1.323788654E1,-1.056076050E0,1.682205200E0,9.117126465E-2
1.324292194E1,-9.631652832E-1,1.628936768E0,1.327209473E-1
1.324798786E1,-9.036560059E-1,1.496856689E0,1.582946777E-1
1.325305378E1,-8.577270508E-1,1.322143555E0,1.785278320E-1
1.325808918E1,-8.211822510E-1,1.151702881E0,1.945037842E-1
1.326315510E1,-7.898712158E-1,9.961700439E-1,2.168731689E-1
1.326822101E1,-7.856903076E-1,8.576965332E-1,2.456359863E-1
1.327328693E1,-8.201446533E-1,7.373199463E-1,2.903747559E-1
1.327832233E1,-8.848724365E-1,6.584930420E-1,3.532257080E-1
1.328338825E1,-9.600372314E-1,6.254577637E-1,4.288635254E-1
1.328845417E1,-1.026840210E0,6.212005615E-1,5.204772949E-1
1.329348957E1,-1.081130981E0,6.265258789E-1,6.216735840E-1
1.329855549E1,-1.114532471E0,6.552886963E-1,7.207489014E-1
1.330362140E1,-1.122894287E0,7.064208984E-1,8.027801514E-1
1.330868732E1,-1.121841431E0,7.564849854E-1,8.581695557E-1
1.331372272E1,-1.110366821E0,8.076324463E-1,8.901214600E-1
1.331878864E1,-1.087402344E0,8.417205811E-1,8.869323730E-1
1.332385456E1,-1.059204102E0,8.544921875E-1,8.560333252E-1
1.332888996E1,-1.026840210E0,8.640899658E-1,8.123626709E-1
1.333395588E1,-9.903106689E-1,8.683471680E-1,7.580261230E-1
1.333902180E1,-9.537658691E-1,8.789978027E-1,6.898498535E-1
1.334408771E1,-9.234924316E-1,9.013671875E-1,6.152954102E-1
1.334912311E1,-9.005279541E-1,9.450378418E-1,5.311279297E-1
1.335418903E1,-8.838195801E-1,9.929809570E-1,4.416503906E-1
1.335925495E1,-8.900909424E-1,1.034530640E0,3.457794189E-1
1.336432087E1,-8.973999023E-1,1.073944092E0,2.456359863E-1
1.336935627E1,-9.005279541E-1,1.085662842E0,1.540222168E-1
1.337442218E1,-8.921813965E-1,1.070739746E0,6.880187988E-2
1.337948810E1,-8.702545166E-1,1.029205322E0,-1.641845703E-2
1.338455402E1,-8.420715332E-1,9.599609375E-1,-1.058959961E-1
1.338958942E1,-8.086547852E-1,8.768615723E-1,-1.868591309E-1
1.339465534E1,-7.564544678E-1,7.927093506E-1,-2.635498047E-1
1.339972126E1,-6.979980469E-1,7.117462158E-1,-3.402557373E-1
1.340475666E1,-6.457977295E-1,6.382446289E-1,-3.999023438E-1
1.340982258E1,-6.050872803E-1,5.817871094E-1,-4.435882568E-1
1.341488849E1,-5.633239746E-1,5.423736572E-1,-4.574279785E-1
1.341992389E1,-5.278320312E-1,5.018920898E-1,-4.414520264E-1
1.342498981E1,-4.933776855E-1,4.614105225E-1,-3.945770264E-1
1.343005573E1,-4.537048340E-1,4.273223877E-1,-3.242797852E-1
1.343512165E1,-4.213562012E-1,3.921661377E-1,-2.433166504E-1
1.344015705E1,-3.921203613E-1,3.751220703E-1,-1.538391113E-1
1.344522297E1,-3.670654297E-1,3.687286377E-1,-6.541442871E-2
1.345028888E1,-3.534851074E-1,3.751220703E-1,1.341247559E-2
1.345532429E1,-3.409576416E-1,3.996276855E-1,7.945251465E-2
1.346039020E1,-3.357391357E-1,4.358520508E-1,1.284637451E-1
1.346545612E1,-3.399200439E-1,4.752655029E-1,1.668090820E-1
1.347052204E1,-3.399200439E-1,5.072174072E-1,1.913146973E-1
1.347555744E1,-3.232116699E-1,5.210723877E-1,2.062225342E-1
1.348062336E1,-2.856292725E-1,5.231933594E-1,2.126159668E-1
1.348568928E1,-2.083740234E-1,5.072174072E-1,2.115478516E-1
1.349072468E1,-9.562683105E-2,4.816589355E-1,1.859893799E-1
1.349579059E1,5.155944824E-2,4.390411377E-1,1.433715820E-1
1.350085651E1,2.269439697E-1,3.740692139E-1,9.649658203E-2
1.350592243E1,4.148559570E-1,2.899017334E-1,5.815124512E-2
1.351095783E1,6.111297607E-1,1.982879639E-1,1.448059082E-2
