"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.098512700E1,-4.493916512E0,1.085770512E1,1.161187768E0
2.099502100E1,-4.681861401E0,1.080742645E1,1.507149935E0
2.100538400E1,-4.285621166E0,1.094509315E1,1.721431017E0
2.101539900E1,-3.524264812E0,1.080263805E1,2.060210466E0
2.102509600E1,-3.130418777E0,1.028668785E1,2.354697466E0
2.103499400E1,-3.039438963E0,9.755174637E0,2.029085875E0
2.104502000E1,-2.949656487E0,9.046490669E0,1.862688899E0
2.105540900E1,-3.134010077E0,8.328230858E0,1.527500629E0
2.106512800E1,-3.253720045E0,7.326257229E0,1.456871748E0
2.107509500E1,-2.986766577E0,6.177040577E0,1.605312228E0
2.108511600E1,-2.741360903E0,5.521028996E0,1.556231141E0
2.109500500E1,-1.787271619E0,4.989516258E0,1.320402265E0
2.110513700E1,-1.368286252E0,4.815936565E0,1.004367590E0
2.111511700E1,-8.451532125E-1,4.513070107E0,7.493851185E-1
2.112503800E1,-3.603273630E-1,4.750096321E0,3.280056417E-1
2.113516500E1,-1.735796183E-1,4.371812344E0,2.142810524E-1
2.114558200E1,-3.256114423E-1,4.605247021E0,4.513070285E-1
2.115501700E1,-7.469909191E-1,4.780023575E0,8.954314590E-1
2.116513200E1,-7.709329724E-1,4.774038315E0,1.136048675E0
2.117500300E1,-6.165069342E-1,4.812345505E0,1.479616642E0
2.118498200E1,-1.042674899E0,5.057751179E0,2.394201756E0
2.119494500E1,-1.539471745E0,4.902127743E0,3.743334293E0
2.120499700E1,-2.780865192E0,5.797559261E0,5.108029366E0
2.121520100E1,-4.556165695E0,7.133523941E0,6.275202751E0
2.122537000E1,-7.189787865E0,8.139088631E0,6.305130005E0
2.123510000E1,-1.020648193E1,9.223662376E0,5.583278179E0
2.124510100E1,-1.229662037E1,8.467094421E0,5.418078423E0
2.125557800E1,-1.205360889E1,7.535749912E0,5.188235283E0
2.126539200E1,-9.955090523E0,7.354987621E0,4.765658379E0
2.127516600E1,-7.370550156E0,8.116343498E0,4.983530998E0
2.128694400E1,-5.013458252E0,9.394847870E0,3.332728863E0
2.129496600E1,-3.446453333E0,1.154244614E1,3.332728863E0
2.130549400E1,-3.263296843E0,1.452681923E1,4.189852998E-2
2.131502900E1,-3.714603901E0,1.645894051E1,-2.789244950E-1
2.132499100E1,-3.177105665E0,1.573349667E1,2.980781198E-1
2.133598300E1,-5.200206280E0,1.136767006E1,-3.076549172E-1
2.134505100E1,-5.303156853E0,9.568427086E0,4.357447147E0
2.135497400E1,-5.256469727E0,8.186972618E0,2.838326216E0
2.136502600E1,-2.871845007E0,8.611943245E0,-9.588778019E-1
2.137495100E1,-1.397016644E0,9.406818390E0,-9.241618514E-1
2.138504700E1,-1.814804912E0,8.951920509E0,-6.703764945E-2
2.139515800E1,-2.991554976E0,7.952341080E0,-8.678981066E-1
2.140670700E1,-3.819948912E0,7.973888874E0,-1.900996208E0
2.141505400E1,-3.560178041E0,7.896077156E0,-1.916558504E0
2.142503900E1,-3.955221176E0,8.462306023E0,-1.138442874E0
2.143496700E1,-5.038597584E0,8.870517731E0,-3.160346150E-1
2.144496800E1,-5.554547787E0,9.070432663E0,5.291185975E-1
2.145494200E1,-5.518634796E0,9.822212219E0,4.094084799E-1
2.146528200E1,-4.772840977E0,1.040041256E1,1.233013868E-1
2.147534100E1,-3.938461781E0,1.031661510E1,1.280897856E-1
2.148496700E1,-3.733757496E0,1.039203262E1,2.274491638E-2
2.149495500E1,-3.335123062E0,1.055124664E1,-2.466027737E-1
2.150505900E1,-2.839523315E0,1.072003841E1,-6.117185354E-1
2.151526200E1,-2.530671120E0,1.066616821E1,-1.152808070E0
2.152532600E1,-2.379836559E0,1.025077438E1,-1.339555860E0
2.153519300E1,-2.152387381E0,9.885659218E0,-1.167173386E0
2.154495500E1,-2.005143881E0,9.697713852E0,-9.528923035E-1
2.155498800E1,-2.115277290E0,9.636661530E0,-3.818751574E-1
2.156507700E1,-2.743755102E0,9.634267807E0,2.166752517E-1
2.157495100E1,-2.985569477E0,9.264363289E0,5.351040959E-1
2.158540100E1,-3.610456228E0,9.149441719E0,5.327098966E-1
2.159501500E1,-3.988739967E0,9.137471199E0,4.165911078E-1
2.160515000E1,-4.193444252E0,8.920795441E0,3.842693865E-1
2.161503300E1,-4.338293552E0,8.795100212E0,7.661445439E-2
2.162549600E1,-4.491522312E0,8.650250435E0,1.017535701E-1
2.163716100E1,-4.400542736E0,8.428787231E0,1.053448766E-1
2.165514300E1,-3.891774893E0,8.281543732E0,2.190694511E-1
2.166549300E1,-3.503914118E0,8.340201378E0,2.274491638E-1
2.167506500E1,-3.150769472E0,8.504204750E0,6.488286853E-1
2.168566500E1,-3.274070740E0,8.785523415E0,2.334346622E-1
2.169494700E1,-3.398569345E0,8.980650902E0,-2.597708702E-1
2.170535500E1,-3.411737442E0,9.045293808E0,-5.051765442E-1
2.171642200E1,-3.536235809E0,9.040505409E0,-4.788403399E-3
2.172506100E1,-3.616441727E0,8.910021782E0,5.889736414E-1
2.173547500E1,-3.750516891E0,8.929175377E0,9.193734527E-1
2.174497800E1,-3.837905407E0,8.974664688E0,1.398213744E0
2.175510900E1,-3.974374771E0,9.042900085E0,1.853112102E0
2.176636000E1,-3.960009575E0,9.299078941E0,2.048239470E0
2.177505900E1,-3.878606796E0,9.481039047E0,1.584961534E0
2.178498100E1,-3.936067581E0,9.525331497E0,9.349357486E-1
2.179495300E1,-4.128800869E0,9.700108528E0,4.872200489E-1
2.180500400E1,-4.286818027E0,1.013345909E1,3.387795389E-1
2.181537400E1,-4.235342979E0,1.069729328E1,7.122750282E-1
2.182500200E1,-4.340687752E0,1.099537086E1,8.176198602E-1
2.183509600E1,-4.944026470E0,1.142393303E1,3.208230138E-1
2.184500300E1,-5.250484467E0,1.178545761E1,1.604115069E-1
2.185496500E1,-5.285200119E0,1.178785229E1,-9.217676520E-2
2.186519700E1,-4.681861401E0,1.103008747E1,-8.499415964E-2
2.187495800E1,-4.288015366E0,1.069011021E1,6.392518282E-1
2.188592100E1,-3.986345768E0,1.065778923E1,1.024718285E0
2.189534400E1,-3.532644510E0,1.116535950E1,9.085995555E-1
2.190500500E1,-2.754528999E0,1.191474438E1,1.138442874E0
2.191600800E1,-2.340332270E0,1.334288597E1,1.371877551E0
2.192510100E1,-2.402581453E0,1.462258720E1,1.416170359E0
2.193542800E1,-1.976413488E0,1.464652920E1,1.352723986E-1
2.194496200E1,-1.904587507E0,1.426585102E1,-8.307880163E-1
2.195507200E1,-1.880645394E0,1.400129128E1,-9.277531505E-1
2.196519300E1,-1.831564307E0,1.329021358E1,2.334346622E-1
2.197518800E1,-2.163161278E0,1.222359657E1,1.515529633E0
2.198543500E1,-2.609679937E0,1.139400578E1,1.127668977E0
2.199496900E1,-3.144783974E0,1.120246983E1,7.230489254E-1
2.200513000E1,-3.658340216E0,1.103128433E1,1.149216771E0
2.201501200E1,-3.807977915E0,1.078707600E1,1.648407817E0
2.202507900E1,-3.785232782E0,1.055723286E1,2.060210466E0
2.203507500E1,-3.722983599E0,1.040879154E1,2.085349798E0
2.204499900E1,-3.397372246E0,9.975440979E0,2.185906172E0
2.205535600E1,-3.191470861E0,9.464279175E0,1.705868721E0
2.206506000E1,-2.934094191E0,8.871714592E0,1.407790542E0
2.207498500E1,-2.983175278E0,8.079233170E0,1.404199243E0
2.208522200E1,-3.253720045E0,6.557718277E0,1.411381960E0
2.209496700E1,-2.944868088E0,6.070498466E0,1.151610970E0
2.210500500E1,-2.424129248E0,5.746084213E0,6.236895323E-1
2.211519600E1,-1.871068597E0,5.453991413E0,1.209071875E-1
2.212504600E1,-1.255758762E0,5.055356979E0,-8.978256583E-2
2.213496000E1,-6.835445762E-1,4.841075897E0,-5.075707436E-1
2.214497700E1,-2.992752194E-1,4.584896088E0,-5.219359994E-1
2.215534200E1,-5.267243832E-2,4.830301762E0,-1.580173075E-1
2.216520100E1,-2.956839204E-1,4.648342609E0,3.064578176E-1
2.217494500E1,-5.243301988E-1,4.625597477E0,1.031900883E0
2.218513800E1,-6.057330370E-1,5.040991783E0,1.351526856E0
2.219497100E1,-4.572925270E-1,5.143942356E0,1.756146908E0
2.220501100E1,-1.051054597E0,4.201824188E0,2.284068346E0
2.221500100E1,-1.820790410E0,5.244498730E0,2.706645012E0
2.222504900E1,-3.120841980E0,6.434417248E0,3.532644510E0
2.223513100E1,-4.732139587E0,5.546168327E0,5.100846767E0
2.224546400E1,-8.465897560E0,8.255207062E0,5.677849293E0
2.225781900E1,-1.233372974E1,9.759963036E0,6.189011574E0
2.227561000E1,-1.346499062E1,8.014590263E0,6.342240334E0
2.228502100E1,-1.092474270E1,7.480683327E0,5.013458252E0
2.229531800E1,-8.116343498E0,8.245630264E0,4.944026470E0
2.230503600E1,-5.431246758E0,1.010712242E1,4.793191910E0
2.231518200E1,-4.156333923E0,1.333330917E1,2.584540844E0
2.232585700E1,-4.648342609E0,1.884715652E1,9.660604000E-1
2.233495700E1,-3.599682331E0,1.541506767E1,-1.306037068E0
2.234503000E1,-3.770867586E0,1.013106441E1,-4.746504784E0
2.235500600E1,-4.989516258E0,8.139088631E0,-1.811213613E0
2.236500500E1,-2.618059635E0,7.416039944E0,3.203441858E0
2.237491700E1,-1.278503656E0,8.604761124E0,2.132036686E0
2.238498400E1,5.063736439E-1,9.099164009E0,2.000355482E0
2.239493900E1,2.023100406E-1,8.683769226E0,9.852139950E-1
2.240515200E1,-1.432929754E0,7.823053837E0,-5.937620401E-1
2.241511000E1,-3.373430252E0,7.582436562E0,-1.587355733E0
2.242514500E1,-3.930082083E0,7.720103264E0,-2.391807556E0
2.243531000E1,-4.383783340E0,8.310274124E0,-2.567781210E0
2.244496800E1,-5.511452198E0,9.173383713E0,-1.710657120E0
2.245495200E1,-6.707355976E0,9.605537415E0,-3.411737382E-1
2.246530800E1,-6.172252178E0,1.008557510E1,-1.233013868E-1
2.247520200E1,-5.251681328E0,1.071046162E1,1.436521020E-2
2.248501300E1,-4.270058632E0,1.074996567E1,3.758896589E-1
2.249503900E1,-3.764882088E0,1.070806694E1,9.145850539E-1
2.250506300E1,-3.430891037E0,1.093551636E1,1.089361787E0
2.251500800E1,-3.149572372E0,1.125633907E1,4.632780254E-1
2.252578200E1,-2.845508814E0,1.117254257E1,-6.871358752E-1
2.253510000E1,-2.424129248E0,1.076672459E1,-1.590947032E0
2.254501700E1,-2.182314873E0,1.049019432E1,-2.086546898E0
2.255649200E1,-2.591723442E0,1.001015759E1,-1.059434295E0
2.256512000E1,-2.591723442E0,1.001015759E1,-1.059434295E0
2.257502200E1,-2.864662409E0,9.639056206E0,-2.801215947E-1
2.258518000E1,-3.614047527E0,9.065644264E0,2.861070931E-1
2.259511500E1,-3.962403774E0,8.957905769E0,4.070143029E-2
2.260547500E1,-4.113238335E0,8.893261909E0,-1.472434103E-1
2.261498700E1,-4.211400986E0,8.938752174E0,-2.454056740E-1
2.262527300E1,-4.214992046E0,8.814253807E0,-1.316810958E-2
2.263716700E1,-4.200626850E0,8.626308441E0,8.140286058E-2
2.265502400E1,-4.023456097E0,8.309077263E0,-2.274491638E-2
2.266498400E1,-3.829525709E0,8.146271706E0,-1.568202078E-1
2.267509200E1,-3.939658880E0,8.226476669E0,-1.113303825E-1
2.268505900E1,-4.076128483E0,8.364143372E0,-8.499415964E-2
2.269494400E1,-4.462791920E0,8.348581314E0,3.830722719E-2
2.270536900E1,-4.565742493E0,8.343792915E0,1.987187415E-1
2.271510000E1,-4.522646904E0,8.325836182E0,5.087678432E-1
2.272839000E1,-4.282029629E0,8.085219383E0,9.504981041E-1
2.274525100E1,-3.944447279E0,8.060079575E0,1.230619669E0
2.275498500E1,-4.088099480E0,8.443152428E0,9.911994934E-1
2.276503200E1,-4.213795185E0,8.763975143E0,7.661445141E-1
2.277509900E1,-4.195838451E0,9.006986618E0,6.823474765E-1
2.278518600E1,-3.956418276E0,9.138668060E0,7.326257229E-1
2.279513900E1,-4.064157486E0,9.340977669E0,3.950432837E-1
2.280511400E1,-4.289212227E0,9.385271072E0,9.576806799E-3
2.281688800E1,-4.751293182E0,1.011550236E1,-1.616086215E-1
2.282626600E1,-4.495113850E0,1.017296314E1,-4.788403399E-3
2.283495700E1,-4.425682068E0,1.068053341E1,1.903390288E-1
2.284499800E1,-4.230554581E0,1.133774185E1,4.058171809E-1
2.285501000E1,-4.408922195E0,1.162265205E1,5.901707411E-1
2.286506800E1,-4.228160381E0,1.145266342E1,9.564836025E-1
2.287499800E1,-4.277241230E0,1.130063248E1,1.830367208E0
2.288502700E1,-4.009090900E0,1.031781197E1,2.404975653E0
2.289514400E1,-3.635595322E0,1.023760605E1,2.316390038E0
2.290500000E1,-3.515885115E0,1.145505810E1,1.935712099E0
2.291518400E1,-3.547009706E0,1.285686302E1,1.476025343E0
2.292543600E1,-3.563769341E0,1.419641876E1,2.238578558E0
2.293495100E1,-3.500322819E0,1.496735191E1,1.923741102E0
2.294517500E1,-3.436876535E0,1.506790829E1,8.619125932E-2
2.295495800E1,-3.039438963E0,1.472793198E1,-6.835445762E-1
2.296674200E1,-2.221819162E0,1.429218674E1,-4.082113802E-1
2.297590000E1,-1.680729628E0,1.351646614E1,1.030703783E0
2.298505400E1,-1.072602391E0,1.299333286E1,2.281674147E0
2.299504600E1,-1.003170490E0,1.278024864E1,2.709039211E0
2.300505300E1,-8.738836050E-1,1.237922001E1,2.558204412E0
2.301507300E1,-1.619677424E0,1.184770679E1,2.347514868E0
2.302551100E1,-2.671929121E0,1.135210705E1,1.849520802E0
2.303520400E1,-3.427299738E0,1.078228760E1,1.209071875E0
2.304504500E1,-4.061763287E0,1.018134308E1,1.029506683E0
2.305498300E1,-4.219780445E0,9.670180321E0,1.302445769E0
2.306508900E1,-3.854664803E0,9.518148422E0,1.626860023E0
2.307510600E1,-3.518279314E0,9.255983353E0,1.823184609E0
2.308515200E1,-3.117250681E0,7.668628216E0,2.920926094E0
2.309554100E1,-2.814383984E0,6.722918510E0,1.502361536E0
2.310527300E1,-2.373851061E0,5.913678169E0,1.320402265E0
2.311781500E1,-2.043451071E0,5.591658115E0,1.283292055E0
2.313541800E1,-1.113303781E0,5.086481571E0,3.794809580E-1
2.314501900E1,-8.822633028E-1,4.703409195E0,-2.274491638E-1
2.315506400E1,-6.272808313E-1,4.422090530E0,-7.074866295E-1
2.316548000E1,-2.741360962E-1,4.359841347E0,-6.584054828E-1
2.317504100E1,4.189852998E-2,4.332307816E0,-1.939303428E-1
2.318500300E1,1.759738177E-1,4.473566055E0,5.506663918E-1
2.319494900E1,1.568202078E-1,5.234921932E0,2.238578647E-1
2.320513900E1,1.556231081E-1,4.611232281E0,-5.626374111E-2
2.321675300E1,4.800374508E-1,5.061342239E0,6.500257850E-1
2.322496500E1,2.837128937E-1,5.649118900E0,1.559822440E0
2.323497300E1,-4.333505034E-1,6.184223175E0,2.839523315E0
2.324513100E1,-1.605312228E0,7.013813972E0,4.417302132E0
2.325500300E1,-3.536235809E0,8.124723434E0,5.930437565E0
2.326724100E1,-7.532158375E0,9.467870712E0,6.436811447E0
2.328024200E1,-1.456752014E1,9.423578262E0,6.807912350E0
2.329495000E1,-1.487996387E1,8.924386978E0,5.252878666E0
2.330525100E1,-1.218409252E1,8.315062523E0,4.291606426E0
2.331878300E1,-6.369773388E0,1.036569595E1,5.023035049E0
2.333497600E1,-3.548206806E0,1.527500725E1,-2.885012925E-1
2.334552100E1,-2.750937700E0,1.585081196E1,5.626374111E-2
2.335504300E1,-2.352303267E0,1.418803883E1,-1.352723956E0
2.336522500E1,-2.852691412E0,1.108156300E1,-3.096899986E0
2.337505500E1,-3.951629877E0,9.024943352E0,-1.375468850E0
2.338504400E1,-4.349067211E0,8.209717751E0,3.299209833E0
2.339540900E1,-4.651933670E0,9.270348549E0,2.560598612E0
2.340505100E1,-2.264914751E0,9.775525093E0,2.224213362E0
2.341500300E1,-1.059434295E0,9.145850182E0,1.917755604E0
2.342540500E1,-2.178723574E0,8.317456245E0,3.998316824E-1
2.343502400E1,-3.473986626E0,7.193378925E0,-6.727706790E-1
2.344496700E1,-4.259284973E0,7.059303761E0,-1.034295082E0
2.345506500E1,-3.908534288E0,7.948749542E0,-1.763329506E0
2.346530300E1,-3.861847401E0,8.665813446E0,-1.871068597E0
2.347731800E1,-4.815936565E0,9.315838814E0,-1.144428372E0
2.349496600E1,-4.812345505E0,9.998186111E0,2.944868207E-1
2.350807500E1,-3.951629877E0,1.047582912E1,2.992752194E-2
2.352510300E1,-3.257311344E0,1.061349583E1,4.860229492E-1
2.353521500E1,-3.056198359E0,1.097861195E1,3.878606856E-1
2.354500700E1,-2.675520420E0,1.134851646E1,-2.274491638E-1
2.355501500E1,-2.558204412E0,1.114860058E1,-1.049857497E0
2.356608700E1,-2.379836559E0,1.005804157E1,-1.495178938E0
2.357501800E1,-2.379836559E0,1.005804157E1,-1.495178938E0
2.358505100E1,-2.402581453E0,9.733627319E0,-1.549048543E0
2.359499600E1,-2.489969730E0,9.700108528E0,-1.314416766E0
2.360503300E1,-2.869450808E0,9.485827446E0,-6.619967818E-1
2.361501900E1,-3.424905539E0,9.520543098E0,-4.967968464E-1
2.362500600E1,-3.696647406E0,9.385271072E0,1.077390742E-2
2.363519000E1,-3.722983599E0,9.161413193E0,5.303156972E-1
2.364505400E1,-3.784035683E0,8.992621422E0,7.050924301E-1
2.365503400E1,-3.828328609E0,8.863334656E0,6.500257850E-1
2.366519800E1,-3.624821424E0,8.526948929E0,4.357447028E-1
2.367510400E1,-3.347094059E0,8.123526573E0,2.693476975E-1
2.369021000E1,-3.233369350E0,8.013393402E0,-2.250549644E-1
2.370497800E1,-2.810792685E0,7.906851292E0,-6.224924326E-2
2.371608400E1,-2.821566820E0,7.897274494E0,-1.963245422E-1
2.372501000E1,-3.319560766E0,7.929595947E0,-3.627215624E-1
2.373518200E1,-3.617638826E0,8.044517517E0,-3.782838583E-1
2.374534300E1,-3.895366192E0,8.197746277E0,-2.669534981E-1
2.375498600E1,-4.174290657E0,8.426392555E0,2.442085743E-1
2.376582300E1,-4.626794815E0,8.892065048E0,5.171475410E-1
2.377518300E1,-4.655525208E0,9.275136948E0,7.338228226E-1
2.378498300E1,-4.529829502E0,9.672574997E0,1.024718285E0
2.379495300E1,-4.260481834E0,9.783905029E0,1.356315255E0
2.380519600E1,-3.773261786E0,9.864110947E0,1.478419542E0
2.381729400E1,-3.508702517E0,9.882067680E0,1.177947283E0
2.383498500E1,-3.950432777E0,9.904812813E0,1.095347285E0
2.384502900E1,-4.124012470E0,1.002093124E1,1.254561663E0
2.385504600E1,-4.065354347E0,1.026992798E1,1.300051570E0
2.386506100E1,-4.165910721E0,1.052850151E1,1.060631394E0
2.387498900E1,-4.373009205E0,1.095227528E1,8.882488012E-1
2.388515900E1,-4.750096321E0,1.165856552E1,7.098808289E-1
2.389547500E1,-4.881777287E0,1.183573627E1,6.308721304E-1
2.390524400E1,-4.832695961E0,1.144787502E1,8.678981066E-1
2.391507400E1,-4.345476151E0,1.102051067E1,1.145625472E0
2.392499400E1,-4.308365822E0,1.193389797E1,1.340752959E0
2.393498800E1,-4.250905037E0,1.323275280E1,9.600749016E-1
2.394495500E1,-4.053383350E0,1.453400135E1,7.338228226E-1
2.395513400E1,-3.779247284E0,1.528338623E1,2.968810201E-1
2.396573300E1,-3.130418777E0,1.491467953E1,-1.316810995E-1
2.397499000E1,-2.646790028E0,1.476504230E1,-9.277531505E-1
2.398520800E1,-2.111685991E0,1.460702419E1,-1.230619669E0
2.399688100E1,-1.772906303E0,1.414733791E1,-4.261679053E-1
2.400499500E1,-1.410184860E0,1.329619884E1,5.901707411E-1
2.401555400E1,-1.261744261E0,1.246181965E1,1.028309584E0
2.402506600E1,-1.222239971E0,1.188242340E1,1.370680451E0
2.403517700E1,-1.331176162E0,1.161546993E1,1.899798989E0
2.404516700E1,-1.736993313E0,1.118570995E1,1.793257117E0
2.405531100E1,-2.165555477E0,1.080622959E1,1.507149935E0
2.406659000E1,-3.003525972E0,1.039322948E1,1.547851443E0
2.407502300E1,-3.355473757E0,9.776722908E0,1.711854219E0
2.408496400E1,-3.230975151E0,9.211690903E0,2.038662672E0
2.409504400E1,-3.337517262E0,9.090784073E0,2.300827742E0
2.410501500E1,-3.086126089E0,8.462306023E0,2.219424963E0
2.411542700E1,-2.883816004E0,7.553706169E0,2.309207439E0
2.412576400E1,-2.786850691E0,6.901286602E0,2.063801765E0
2.413507500E1,-2.782062292E0,6.476315498E0,1.600523829E0
2.414502000E1,-2.387019157E0,6.104017258E0,1.249773264E0
2.415505600E1,-2.158372879E0,5.853823185E0,5.698199868E-1
2.416526400E1,-1.881842494E0,5.628767967E0,-2.166752517E-1
2.417511500E1,-1.617283225E0,5.294776917E0,-2.908954918E-1
2.418501600E1,-1.420958757E0,4.976348400E0,-2.920926213E-1
2.419492100E1,-1.088164687E0,4.484339714E0,-2.382230759E-1
2.420509800E1,-1.003170490E0,4.622006416E0,-2.477998734E-1
2.421510200E1,-7.182605267E-1,4.780023575E0,-2.118868530E-1
2.422505600E1,-5.877765417E-1,4.935647011E0,1.484405100E-1
2.423509200E1,-2.047042400E-1,5.252878666E0,3.399766386E-1
2.424513800E1,7.182604820E-2,5.571307182E0,5.638344884E-1
2.425504500E1,1.280897856E-1,5.896918774E0,1.273715258E0
2.426504300E1,-5.147533491E-2,6.054935932E0,2.426523447E0
2.427528800E1,-4.716577232E-1,6.279991150E0,3.447650433E0
2.428502500E1,-1.825578809E0,6.797138691E0,4.638765812E0
2.429541400E1,-5.179855347E0,8.204929352E0,6.130353451E0
2.430504900E1,-8.968679428E0,9.354146004E0,7.345410824E0
2.431498500E1,-1.236724854E1,9.170989990E0,7.874529362E0
2.432502100E1,-1.383130360E1,8.711302757E0,7.006631374E0
2.433496800E1,-1.044350815E1,7.864952564E0,3.810372114E0
2.434669800E1,-8.175002098E0,8.094796181E0,4.034229755E0
2.435496300E1,-5.908889771E0,8.605957985E0,4.395754337E0
2.436499000E1,-3.867832899E0,9.647436142E0,3.847482204E0
2.437506500E1,-3.014299870E0,1.257554436E1,1.339555860E0
2.438517300E1,-2.881421804E0,1.514332581E1,1.508347094E-1
2.439576100E1,-2.905363798E0,1.612135696E1,1.624465823E0
2.440516800E1,-3.246537447E0,1.523909378E1,1.092953086E0
2.441510200E1,-4.448426723E0,1.366730022E1,-3.818751574E-1
2.442659300E1,-5.282805920E0,1.129823780E1,6.823474914E-2
2.443509400E1,-5.391742229E0,9.721655846E0,2.376245260E0
2.444498800E1,-5.823895454E0,1.028908157E1,4.015076160E0
2.445506500E1,-4.751293182E0,1.073560047E1,4.337096214E0
2.446505700E1,-2.480392933E0,9.956287384E0,3.197456360E0
2.447520600E1,-1.792060018E0,8.388085365E0,1.037886381E0
2.448514500E1,-2.011129379E0,6.728903770E0,-5.793967843E-1
2.449497300E1,-2.778470993E0,5.699397087E0,-9.373299479E-1
2.450596500E1,-3.307589531E0,5.388150692E0,-1.778891921E0
2.451495500E1,-3.980360270E0,5.596446514E0,-2.846705914E0
2.452509900E1,-4.407725334E0,6.215347767E0,-3.028665066E0
2.453518500E1,-4.623203278E0,6.999448776E0,-1.459265947E0
2.454498800E1,-4.307168961E0,7.927201748E0,-3.016694188E-1
2.455677100E1,-4.255693436E0,8.995016098E0,7.481880188E-1
2.456507600E1,-4.255693436E0,8.995016098E0,7.481880188E-1
2.457548100E1,-3.855861902E0,9.952696800E0,8.140285611E-1
2.458501100E1,-3.830722809E0,1.028549004E1,9.133879542E-1
2.459504600E1,-3.687070608E0,1.052969933E1,9.708487988E-1
2.460850700E1,-3.305195332E0,1.053209305E1,1.085770488E0
2.462496600E1,-2.831143618E0,1.020169353E1,3.435679376E-1
2.463509500E1,-2.731784105E0,1.025436592E1,-8.379706182E-3
2.464503800E1,-2.841917515E0,1.036330223E1,-4.070142806E-1
2.465522300E1,-2.985569477E0,1.021127033E1,-6.476315856E-1
2.466507000E1,-3.252522945E0,9.889249802E0,-6.643909812E-1
2.467499400E1,-3.529053211E0,9.668983459E0,-4.668693244E-1
2.468501300E1,-3.557783842E0,9.498994827E0,-5.219359994E-1
2.469498100E1,-3.517082214E0,9.542090416E0,-9.133879542E-1
2.470809400E1,-3.415328741E0,9.485827446E0,-9.181763530E-1
2.472519500E1,-3.281253338E0,9.215282440E0,-1.206677675E0
2.473512700E1,-3.184288263E0,9.160215378E0,-1.185129881E0
2.474508900E1,-3.329137564E0,9.192537308E0,-1.001973391E0
2.475494100E1,-3.490746021E0,9.159018517E0,-7.769184709E-1
2.476498600E1,-3.547009706E0,9.042900085E0,-6.763619781E-1
2.477523800E1,-3.435679436E0,8.918401718E0,-8.056488633E-1
2.478506100E1,-3.361459255E0,8.917203903E0,-9.840168953E-1
2.479563200E1,-3.497928619E0,9.269151688E0,-1.138442874E0
2.480501700E1,-3.513490915E0,9.416395187E0,-9.361328483E-1
2.481508700E1,-3.432088137E0,9.445125580E0,-4.572925270E-1
2.482510800E1,-3.129221678E0,9.160215378E0,1.091755986E0
2.483497900E1,-3.299209833E0,9.222464561E0,1.659181833E0
2.484501700E1,-3.458424330E0,9.235632896E0,1.848323703E0
2.485498800E1,-3.400963545E0,9.088389397E0,1.806425214E0
2.486496100E1,-3.478775024E0,9.172186852E0,1.574187636E0
2.487500500E1,-3.441664934E0,9.384073257E0,1.059434295E0
2.488507900E1,-3.575740337E0,9.665391922E0,5.566518903E-1
2.489498000E1,-3.627215624E0,9.879673004E0,3.579331636E-1
2.490914600E1,-3.794809580E0,1.033337498E1,4.620809257E-1
2.492495600E1,-4.033032894E0,1.086608410E1,8.726865053E-1
2.493755000E1,-4.174290657E0,1.083017159E1,8.475474119E-1
2.495187550E1,-5.436035156E0,1.125514221E1,1.556231081E-1
2.496499600E1,-5.626373768E0,1.144907284E1,1.663970202E-1
2.497501900E1,-6.268020153E0,1.151850414E1,4.429273307E-2
2.498602700E1,-6.102819920E0,1.100135708E1,1.544260085E-1
2.499504300E1,-5.853823185E0,1.061469364E1,8.427590132E-1
2.500502900E1,-5.080495834E0,1.004966164E1,1.801636815E0
2.501496100E1,-4.332307816E0,1.000656605E1,1.887827992E0
2.502500500E1,-3.854664803E0,9.872490883E0,1.695094824E0
2.503511000E1,-3.241749048E0,1.029506683E1,1.288080573E0
2.504501400E1,-2.851494312E0,1.098459721E1,1.321599364E0
2.505509700E1,-2.534262419E0,1.201530170E1,1.583764434E0
2.506536400E1,-2.304419041E0,1.289517021E1,2.063801765E0
2.507506300E1,-2.300827742E0,1.361941624E1,6.667851806E-1
2.508505700E1,-2.292448044E0,1.363258457E1,-3.675099611E-1
2.509498500E1,-2.475604534E0,1.348893261E1,-1.400607973E-1
2.510500200E1,-2.738966703E0,1.285686302E1,9.660604000E-1
2.511601100E1,-3.221398354E0,1.181299114E1,6.344634295E-1
2.512500800E1,-3.810372114E0,1.113782597E1,3.327940404E-1
2.513729600E1,-4.090493679E0,1.084573364E1,1.987187415E-1
2.515498700E1,-3.561375141E0,1.027711105E1,8.212111592E-1
2.516497000E1,-3.162740469E0,9.787496567E0,1.468842745E0
2.517503600E1,-2.959233284E0,9.360131264E0,1.531091928E0
2.518575200E1,-2.968810081E0,8.858546257E0,1.422155857E0
2.519581900E1,-2.859874010E0,8.220491409E0,1.465251446E0
2.520499300E1,-2.718616009E0,7.271190643E0,1.801636815E0
2.521507600E1,-2.913743496E0,6.579266071E0,1.104924083E0
2.522516400E1,-2.479195833E0,5.872976780E0,9.816226959E-1
2.523498500E1,-2.340332270E0,5.421669960E0,1.097741485E0
2.524515100E1,-2.331952572E0,5.118803024E0,8.463503122E-1
2.525503900E1,-2.266111851E0,4.979939461E0,3.687070608E-1
