"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.250837800E1,1.055581212E0,6.814445853E-1,1.160069704E0
2.251816800E1,1.150265336E0,6.600643396E-1,1.207106352E0
2.252896600E1,1.173478246E0,7.712417841E-1,1.246201754E0
2.253822000E1,1.135604620E0,9.734382033E-1,1.292627454E0
2.254818500E1,1.040920496E0,1.217784286E0,1.346383691E0
2.255831200E1,9.315756559E-1,1.350342155E0,1.384257317E0
2.256829500E1,8.454436660E-1,1.295364261E0,1.403805017E0
2.257819400E1,8.326154947E-1,1.135317564E0,1.378148675E0
2.258832600E1,8.784303665E-1,9.575557113E-1,1.301790476E0
2.259828400E1,9.211909175E-1,7.895677686E-1,1.207717180E0
2.260812600E1,9.156931639E-1,7.009922862E-1,1.109367967E0
2.261812900E1,8.759868741E-1,6.814445853E-1,1.028122902E0
2.262815700E1,8.277285695E-1,7.016031742E-1,9.878057241E-1
2.263825500E1,7.831353545E-1,7.235943079E-1,9.780318737E-1
2.264826400E1,7.312118411E-1,7.455854416E-1,9.792536497E-1
2.265813900E1,6.646275520E-1,7.510832548E-1,9.823079705E-1
2.266815800E1,5.907128453E-1,7.345898747E-1,9.792536497E-1
2.267910500E1,5.155764222E-1,6.832771897E-1,9.566516280E-1
2.268831800E1,4.715940654E-1,6.063081622E-1,9.389365315E-1
2.269810500E1,4.795353115E-1,5.183435678E-1,9.157236218E-1
2.270835300E1,5.314589143E-1,4.505375624E-1,8.625783920E-1
2.271860800E1,6.096496582E-1,4.138856530E-1,7.892745137E-1
2.272873800E1,6.774557233E-1,3.631837964E-1,7.135272622E-1
2.273814700E1,6.725687981E-1,2.483411580E-1,6.371690631E-1
2.274908700E1,4.746483862E-1,-2.288301662E-2,5.119417310E-1
2.275816100E1,3.500318825E-1,-9.007818997E-2,4.691811502E-1
2.276815400E1,2.437413335E-1,-1.193997264E-1,4.361944199E-1
2.277814100E1,1.741027236E-1,-1.224540472E-1,3.995425105E-1
2.278816000E1,1.117944494E-1,-1.328387558E-1,3.463972211E-1
2.279822100E1,2.449575812E-3,-1.322278976E-1,2.853107154E-1
2.280843900E1,-1.527101994E-1,-7.053050399E-2,1.973461360E-1
2.281856600E1,-3.549065888E-1,1.551594585E-3,9.716422856E-2
2.282889200E1,-5.668768287E-1,1.132543758E-2,-2.134362981E-2
2.283827800E1,-7.452494502E-1,-6.991963834E-2,-1.728382111E-1
2.284842600E1,-9.089613557E-1,-2.134729773E-1,-3.634281754E-1
2.285818900E1,-1.120931625E0,-3.802391887E-1,-5.815070868E-1
2.286815800E1,-1.412314415E0,-5.781595111E-1,-7.782056928E-1
2.287818300E1,-1.724466562E0,-7.925732136E-1,-1.001171470E0
2.288823300E1,-1.952319264E0,-1.005154371E0,-1.224137306E0
2.289937500E1,-2.132524490E0,-1.224454880E0,-1.419003367E0
2.290814100E1,-2.312118769E0,-1.451696754E0,-1.572330475E0
2.291818000E1,-2.521645546E0,-1.620906472E0,-1.621810555E0
2.292856200E1,-2.790426254E0,-1.579367638E0,-1.560113192E0
2.293815800E1,-3.023776770E0,-1.397940636E0,-1.429388046E0
2.294873700E1,-3.123347998E0,-1.047304034E0,-1.252848029E0
2.295811900E1,-2.991400957E0,-5.237925053E-1,-1.103796840E0
2.296819200E1,-2.693909645E0,-5.464800820E-2,-1.045764685E0
2.297862500E1,-2.415355206E0,1.609874219E-1,-1.099520802E0
2.298821000E1,-2.189334869E0,5.591860414E-2,-1.241852403E0
2.299817800E1,-1.913834691E0,-2.727268934E-1,-1.431220651E0
2.300814300E1,-1.246769905E0,-1.176196575E0,-1.738485813E0
2.301814500E1,-9.480566978E-1,-1.512783289E0,-1.839889526E0
2.302809100E1,-7.147061825E-1,-1.654504061E0,-1.917469382E0
2.303819600E1,-5.363335609E-1,-1.592806697E0,-1.990162373E0
2.304834600E1,-3.952237070E-1,-1.436425090E0,-2.029868603E0
2.305827000E1,-2.791593075E-1,-1.254998207E0,-2.018872976E0
2.306837700E1,-1.893621087E-1,-1.109612226E0,-1.946790934E0
2.307815500E1,-1.130039543E-1,-1.058299541E0,-1.820341825E0
2.308817300E1,8.558228612E-3,-1.135268569E0,-1.676788449E0
2.309817900E1,2.046459615E-1,-1.276989341E0,-1.541176319E0
2.310814900E1,3.701904416E-1,-1.297147870E0,-1.425722837E0
2.311916900E1,5.638347864E-1,-1.305089116E0,-1.345699549E0
2.312817200E1,7.947418094E-1,-1.316695571E0,-1.281558633E0
2.313841800E1,1.029314041E0,-1.300813079E0,-1.215585232E0
2.314831700E1,1.246171236E0,-1.193911672E0,-1.101353407E0
2.315814300E1,1.423932910E0,-9.837740660E-1,-9.694064856E-1
2.316998900E1,1.557101607E0,-7.058303952E-1,-7.965316176E-1
2.317813800E1,1.660337806E0,-4.248323441E-1,-6.047199368E-1
2.318857300E1,1.771515250E0,-1.988122016E-1,-3.683151007E-1
2.319817800E1,1.870475411E0,-6.808704138E-2,-1.099190861E-1
2.320817600E1,1.898575306E0,6.080552191E-2,1.716897935E-1
2.321836800E1,1.869864583E0,2.251282781E-1,4.313074946E-1
2.322822500E1,1.852760315E0,3.350840211E-1,6.304495931E-1
2.323831900E1,1.805723786E0,4.126638770E-1,7.611747384E-1
2.324820300E1,1.649342299E0,4.261029363E-1,8.253155947E-1
2.325817800E1,9.077519178E-1,4.322115779E-1,7.135272622E-1
2.326824700E1,4.215031266E-1,6.350188255E-1,4.557421207E-1
2.327825300E1,-9.345626831E-2,6.875532269E-1,3.057991713E-2
2.328893100E1,-5.497725606E-1,7.107661366E-1,-4.177951813E-1
2.329831300E1,-8.466531038E-1,9.086864591E-1,-5.699006319E-1
2.330815200E1,-1.047627807E0,1.047352910E0,-4.868229628E-1
2.332006300E1,-1.056179881E0,8.665367961E-1,-2.534724474E-1
2.332824000E1,-6.939367652E-1,5.256739855E-1,6.784269959E-2
2.333830500E1,-2.577790320E-1,3.051516414E-1,4.331400990E-1
2.334814500E1,-1.478232741E-1,3.283644915E-1,7.996592522E-1
2.335829000E1,-3.555174768E-1,3.827314973E-1,1.088598490E0
2.336841900E1,-7.513580918E-1,4.529809952E-1,1.087987661E0
2.337872300E1,-9.150699973E-1,8.555411696E-1,7.080294490E-1
2.338815300E1,-8.002273440E-1,1.302083731E0,2.926411033E-1
2.339838600E1,-1.041519165E0,1.388826609E0,1.191553771E-1
2.340818800E1,-1.441635847E0,1.412650347E0,2.963062823E-1
2.341811600E1,-1.174687743E0,1.240997195E0,6.493864059E-1
2.342825800E1,-4.868534803E-1,1.118824124E0,9.535973072E-1
2.343816600E1,1.062966660E-1,1.074841857E0,1.083711624E0
2.344842400E1,6.108713746E-1,8.329392076E-1,1.011018634E0
2.345815400E1,1.210130095E0,3.411926627E-1,8.247047067E-1
2.346814200E1,1.639568448E0,-1.358930767E-1,6.072366834E-1
2.347851500E1,1.614522934E0,-2.629530430E-1,4.300857782E-1
2.348848100E1,1.274271011E0,-9.374338388E-2,3.793839514E-1
2.349837200E1,7.409856915E-1,3.283644915E-1,5.821912289E-1
2.350851100E1,7.574790120E-1,5.018501878E-1,7.330749631E-1
2.351815900E1,9.065301418E-1,6.282992959E-1,8.308133483E-1
2.352817200E1,1.114224315E0,7.608571053E-1,8.949542046E-1
2.353919500E1,1.247392893E0,8.537086248E-1,9.688689113E-1
2.354817000E1,1.285877466E0,9.074647427E-1,1.034842372E0
2.355820100E1,1.253501534E0,9.661077857E-1,1.086765885E0
2.356813200E1,1.172256470E0,1.082783103E0,1.114865661E0
2.357849300E1,1.078794122E0,1.105996013E0,1.113033175E0
2.358815100E1,9.841100574E-1,1.079728842E0,1.106313586E0
2.359817400E1,9.089736342E-1,1.077896237E0,1.098372340E0
2.360814900E1,8.704891205E-1,1.011311889E0,1.081268072E0
2.361817400E1,8.478870988E-1,8.610389829E-1,1.046448827E0
2.362839000E1,7.990179062E-1,7.345898747E-1,1.011629462E0
2.363905600E1,7.617551088E-1,6.649512649E-1,9.786427617E-1
2.364825200E1,7.244923115E-1,6.179146171E-1,9.480994940E-1
2.365816400E1,6.823425889E-1,6.124168038E-1,9.358822107E-1
2.366820500E1,6.322516799E-1,6.356297135E-1,9.389365315E-1
2.367839700E1,5.742194653E-1,6.496796012E-1,9.395473599E-1
2.369058900E1,5.247393847E-1,6.325753927E-1,9.328278899E-1
2.370855600E1,5.186307430E-1,5.519411564E-1,9.248866439E-1
2.371816200E1,6.090387702E-1,4.444289207E-1,9.077823758E-1
2.372816400E1,7.055554986E-1,3.754011393E-1,8.686870337E-1
2.373950200E1,8.014613390E-1,3.448578715E-1,7.355183959E-1
2.374815200E1,8.014613390E-1,3.448578715E-1,7.355183959E-1
2.375815600E1,7.043337822E-1,3.460795879E-1,5.968520045E-1
2.376827300E1,5.846042037E-1,3.650164008E-1,5.632544160E-1
2.377821100E1,4.324986935E-1,3.973922729E-1,5.375980735E-1
2.378921300E1,2.950540185E-1,3.961705565E-1,5.131634474E-1
2.379822900E1,2.193067372E-1,3.240884542E-1,4.862853885E-1
2.380820900E1,1.820439696E-1,2.177978903E-1,4.416922033E-1
2.381814300E1,1.179031059E-1,1.420505941E-1,3.702209890E-1
2.382814000E1,-7.935132831E-3,1.463266611E-1,2.718716860E-1
2.383899800E1,-1.991359591E-1,2.483411580E-1,1.454225779E-1
2.384815700E1,-4.471472502E-1,3.418035507E-1,1.469742041E-2
2.385817600E1,-7.128735781E-1,3.137037158E-1,-1.203037947E-1
2.386912700E1,-9.590523243E-1,1.817568392E-1,-2.809613645E-1
2.387814000E1,-1.195457220E0,-3.021339886E-2,-4.807143211E-1
2.388815900E1,-1.452631474E0,-3.222069740E-1,-7.250604033E-1
2.389811900E1,-1.709194899E0,-6.282504797E-1,-9.828455448E-1
2.390821200E1,-1.879626274E0,-8.444967866E-1,-1.227802515E0
2.391839200E1,-1.979808211E0,-1.003932595E0,-1.457487822E0
2.392820700E1,-2.100759506E0,-1.193300724E0,-1.635249615E0
2.393819000E1,-2.298679829E0,-1.393664598E0,-1.725657701E0
2.394819400E1,-2.582121372E0,-1.469411850E0,-1.728711963E0
2.395815400E1,-2.892440796E0,-1.358234406E0,-1.641358256E0
2.396834500E1,-3.118460894E0,-1.107168794E0,-1.491085410E0
2.397814400E1,-3.093415499E0,-7.791342139E-1,-1.375020981E0
2.398825700E1,-2.847847700E0,-4.291083813E-1,-1.323708296E0
2.399822900E1,-2.543636799E0,-2.110295147E-1,-1.420835972E0
2.400813800E1,-2.001188517E0,-3.955107927E-1,-1.547895908E0
2.401861100E1,-1.766616225E0,-6.227527261E-1,-1.696946979E0
2.402823000E1,-1.558311105E0,-9.061941504E-1,-1.832559109E0
2.403828300E1,-1.412314415E0,-1.206739783E0,-1.916858554E0
2.404816100E1,-1.343286633E0,-1.404049277E0,-1.951677799E0
2.405818000E1,-1.287697911E0,-1.441312075E0,-1.944958329E0
2.406842600E1,-1.197900653E0,-1.384501576E0,-1.909528136E0
2.407812800E1,-1.061677694E0,-1.262939453E0,-1.895478249E0
2.408814500E1,-9.052961469E-1,-1.125494719E0,-1.886315227E0
2.409853500E1,-7.489146590E-1,-1.013095617E0,-1.819120049E0
2.410841700E1,-5.699311495E-1,-9.440678358E-1,-1.682286263E0
2.411815700E1,-3.640695810E-1,-9.171897769E-1,-1.549117565E0
2.412811200E1,-1.221669316E-1,-9.703350067E-1,-1.452600956E0
2.413817800E1,1.307312846E-1,-1.055856109E0,-1.372577548E0
2.414818500E1,3.695795834E-1,-1.137101173E0,-1.276060820E0
2.415814900E1,5.986540914E-1,-1.209183335E0,-1.185041904E0
2.416821800E1,7.959635258E-1,-1.193300724E0,-1.080583930E0
2.417816000E1,9.663949609E-1,-1.056466937E0,-9.498588443E-1
2.418814000E1,1.144156694E0,-8.652662039E-1,-7.953099012E-1
2.419815000E1,1.318253279E0,-6.502416134E-1,-6.181589961E-1
2.420833800E1,1.481354356E0,-3.979542851E-1,-4.550579786E-1
2.421819900E1,1.624907613E0,-1.084041521E-1,-2.485855073E-1
2.422813900E1,1.728754759E0,1.561004966E-1,-1.279151533E-2
2.423817700E1,1.782510877E0,3.356949091E-1,2.553783059E-1
2.424815600E1,1.773347855E0,4.645874500E-1,7.379618287E-1
2.425823000E1,1.574205756E0,6.234123707E-1,8.570805788E-1
2.426815900E1,1.398887515E0,5.904256701E-1,9.077823758E-1
2.427812900E1,1.130106807E0,4.737504125E-1,8.992303014E-1
2.428816200E1,7.776376009E-1,3.332514167E-1,7.697268724E-1
2.429925500E1,4.520463943E-1,2.825496197E-1,5.235481262E-1
2.430818500E1,2.235828042E-1,2.770518064E-1,1.716897935E-1
2.431819600E1,3.360370174E-2,1.762590557E-1,-2.510289848E-1
2.432813300E1,-9.589973092E-2,1.854220331E-1,-5.344704390E-1
2.433817200E1,-1.722578704E-1,5.122349262E-1,-5.075923800E-1
2.434848200E1,-2.082989216E-1,7.755178213E-1,-3.628173172E-1
2.435827500E1,-1.685926914E-1,7.614679337E-1,-1.343536973E-1
2.436937400E1,3.671307117E-3,4.633657336E-1,7.822740823E-2
2.437837300E1,2.706194222E-1,1.383854151E-1,2.932519615E-1
2.438843700E1,4.031771719E-1,1.005117595E-1,6.005171537E-1
2.439836400E1,3.396471739E-1,2.361238450E-1,9.199997187E-1
2.440822200E1,1.832656860E-1,3.747902513E-1,1.180228353E0
2.441917000E1,-1.264429986E-1,4.731395245E-1,1.211993337E0
2.442814200E1,-4.502015710E-1,6.777793765E-1,9.145019054E-1
2.443817200E1,-6.414023638E-1,9.899315238E-1,4.465791285E-1
2.444815300E1,-8.295488954E-1,1.165249944E0,1.283183545E-1
2.445814200E1,-1.080614567E0,1.314911962E0,2.168938220E-1
2.446818700E1,-1.149031401E0,1.228779912E0,5.553131700E-1
2.447818000E1,-7.996164560E-1,8.585954905E-1,8.668544292E-1
2.448840000E1,-1.655383706E-1,5.501085520E-1,1.086155057E0
2.449816100E1,3.982902467E-1,3.552425504E-1,9.731449485E-1
2.450876000E1,1.026259661E0,-2.776138186E-1,6.200648546E-1
2.451822000E1,1.223569155E0,-3.790174723E-1,2.498805374E-1
2.452866200E1,1.232121229E0,-3.613023758E-1,-9.126323275E-3
2.453818200E1,1.045807362E0,-3.087679744E-1,-8.365188539E-2
2.454828900E1,8.271176815E-1,-1.236757785E-1,-3.539352864E-2
2.455825900E1,6.585188508E-1,1.878654957E-1,1.191553771E-1
2.456828900E1,5.363458395E-1,5.213978887E-1,3.360125124E-1
2.457814500E1,4.734266698E-1,8.304957151E-1,5.308785439E-1
2.458816800E1,5.027482510E-1,1.059570193E0,6.707666516E-1
2.459823200E1,5.992649198E-1,1.231223345E0,7.465139627E-1
2.460885800E1,6.957816482E-1,1.306970716E0,7.849984765E-1
2.461827800E1,7.825245261E-1,1.277038217E0,8.039352894E-1
2.462813900E1,8.625478745E-1,1.234277725E0,8.271481991E-1
2.463814300E1,9.071410298E-1,1.183575869E0,8.576914668E-1
2.464819800E1,9.071410298E-1,1.126154542E0,8.833478093E-1
2.465906900E1,8.888150454E-1,1.052239895E0,8.943433762E-1
2.466817400E1,8.839281201E-1,9.661077857E-1,8.729630709E-1
2.467814600E1,9.059193134E-1,8.647041917E-1,8.411980867E-1
2.468816800E1,9.492907524E-1,7.571918964E-1,8.039352894E-1
2.469815800E1,9.810556769E-1,6.851097941E-1,7.672833800E-1
2.470971500E1,9.682275653E-1,6.893858314E-1,7.666725516E-1
2.471813400E1,9.431820512E-1,7.180964947E-1,8.082113862E-1
2.472813200E1,8.979780674E-1,7.614679337E-1,8.760173917E-1
2.473813100E1,8.014613390E-1,8.201110363E-1,9.523755312E-1
2.474815600E1,6.774557233E-1,8.640933037E-1,1.046448827E0
2.475816300E1,4.642637074E-1,8.482108116E-1,1.059276938E0
2.476828200E1,4.098967016E-1,7.681874633E-1,1.031787992E0
2.477813200E1,4.013445675E-1,6.954944730E-1,9.835296869E-1
2.478814100E1,4.129510224E-1,6.521230936E-1,9.297735691E-1
2.479825900E1,4.300552309E-1,6.466252804E-1,8.809043169E-1
2.480826800E1,4.551007152E-1,6.728925109E-1,8.277590275E-1
2.481828400E1,4.893091619E-1,6.783902645E-1,7.752246261E-1
2.482826100E1,5.326806307E-1,6.289101839E-1,7.190250158E-1
2.483837700E1,5.742194653E-1,5.354477763E-1,6.652688980E-1
2.484831200E1,5.858259201E-1,4.016683102E-1,6.316713095E-1
2.485826700E1,5.693325400E-1,2.630019188E-1,6.072366834E-1
2.486831600E1,5.339023471E-1,1.310550272E-1,5.760825872E-1
2.487824800E1,4.813679159E-1,1.376890019E-2,5.284350514E-1
2.488824800E1,4.031771719E-1,-5.281541497E-2,4.649050832E-1
2.489818900E1,3.036061227E-1,-2.105041966E-2,4.038185775E-1
2.491060900E1,1.741027236E-1,7.546629012E-2,3.402885795E-1
2.492813500E1,-1.319407821E-1,3.314188123E-1,2.437718958E-1
2.493827200E1,-2.895440161E-1,4.102204442E-1,1.973461360E-1
2.494815800E1,-4.495907128E-1,4.273246527E-1,1.142684594E-1
2.495907400E1,-6.420132518E-1,3.912836313E-1,-3.017671406E-3
2.496822600E1,-8.503183126E-1,3.027081490E-1,-1.496253312E-1
2.497814700E1,-1.053736448E0,1.273898333E-1,-3.389935791E-1
2.498820700E1,-1.257765412E0,-7.419569790E-2,-5.118684173E-1
2.499814100E1,-1.638334513E0,-2.696725726E-1,-1.008501887E0
2.500886800E1,-1.895508766E0,-9.214658141E-1,-1.251015425E0
2.501816300E1,-2.213158607E0,-1.264772058E0,-1.446492314E0
2.502835500E1,-2.357933760E0,-1.388166785E0,-1.571719646E0
2.503823700E1,-2.371983767E0,-1.324025989E0,-1.655408144E0
2.504834300E1,-2.495378494E0,-1.118164301E0,-1.692670941E0
2.506143500E1,-2.729950666E0,-7.992927432E-1,-1.663960338E0
2.507816400E1,-2.888164759E0,-3.362568617E-1,-1.451990008E0
2.508847000E1,-2.574790955E0,-2.354641259E-1,-1.386016607E0
2.509811400E1,-2.139854908E0,-1.749884635E-1,-1.357916832E0
2.510818100E1,-1.696977615E0,-2.434053719E-1,-1.398233891E0
2.511816900E1,-1.298693419E0,-6.233635545E-1,-1.513687491E0
2.512811700E1,-1.018917084E0,-1.071738601E0,-1.683507919E0
2.513874900E1,-8.490965366E-1,-1.333188891E0,-1.847830772E0
2.514809100E1,-8.057250977E-1,-1.375338674E0,-1.922356248E0
2.515825000E1,-8.381009698E-1,-1.220789671E0,-1.872265339E0
2.516823400E1,-8.637573123E-1,-1.022258520E0,-1.736653209E0
2.517812400E1,-8.130555153E-1,-8.719857335E-1,-1.586380363E0
2.518882100E1,-7.177605033E-1,-7.504235506E-1,-1.427555442E0
2.519812800E1,-6.157460213E-1,-6.807848811E-1,-1.276671767E0
2.520823100E1,-4.807448387E-1,-7.064412236E-1,-1.170381188E0
2.521817000E1,-3.011504710E-1,-8.157861233E-1,-1.122733712E0
2.522816600E1,-1.038409770E-1,-8.512163162E-1,-1.091579556E0
2.523814600E1,9.957715124E-2,-8.829813004E-1,-1.071421027E0
2.524823800E1,4.966395795E-1,-9.385700226E-1,-9.749042988E-1
2.525816800E1,6.902838349E-1,-8.145644069E-1,-8.716680408E-1
2.526814100E1,8.937019706E-1,-6.575720310E-1,-7.794274092E-1
2.527816800E1,1.097730875E0,-4.895840883E-1,-6.651955843E-1
2.528811200E1,1.279768825E0,-3.148766160E-1,-5.265291929E-1
2.529881000E1,1.424543858E0,-1.945361495E-1,-3.622064590E-1
2.530815000E1,1.519227982E0,-1.200105920E-1,-1.783359945E-1
2.531818300E1,1.593142629E0,-1.077932864E-1,1.869250089E-3
2.532812200E1,1.642622709E0,-1.035172269E-1,1.576398909E-1
2.533815900E1,1.700044036E0,-1.401691437E-1,2.645412982E-1
2.534817000E1,1.750745893E0,-2.629530430E-1,3.182974458E-1
2.535816600E1,1.692713618E0,-4.663711786E-1,2.920302153E-1
2.536816500E1,1.433706760E0,-5.885442495E-1,1.533638388E-1
2.537813000E1,1.145989299E0,-3.307591081E-1,-9.098226577E-2
2.538857600E1,8.833172917E-1,1.163942665E-1,-3.243328035E-1
2.539815200E1,4.557115734E-1,3.656272888E-1,-5.973895788E-1
2.540818000E1,-7.696290314E-2,4.945198298E-1,-8.808310628E-1
2.541815500E1,-4.880752265E-1,6.179146171E-1,-9.498588443E-1
2.542859800E1,-7.415842414E-1,6.050864458E-1,-8.148576021E-1
2.543815100E1,-7.189822793E-1,2.990429401E-1,-5.356921554E-1
2.544829000E1,-3.231416047E-1,-1.786536574E-1,-1.557339877E-1
2.545843100E1,6.536869705E-2,-4.553756118E-1,3.097453117E-1
2.546825000E1,5.376225710E-2,-3.674110174E-1,8.277590275E-1
2.547837200E1,-1.728687584E-1,-2.843333483E-1,1.290794849E0
2.548840200E1,-6.701130271E-1,-2.299663275E-1,1.386700749E0
2.549833900E1,-1.121542454E0,9.948185086E-1,3.909904063E-1
2.550815000E1,-1.417812109E0,1.179910660E0,3.757187724E-1
2.551814400E1,-1.277924061E0,1.073009253E0,6.622145772E-1
2.552814000E1,-5.192293525E-1,8.433238864E-1,9.206105471E-1
2.553820500E1,1.441703141E-1,6.240232587E-1,9.682580829E-1
2.554817900E1,5.222958922E-1,3.497447968E-1,8.179851770E-1
2.555813600E1,1.000603318E0,-1.468886584E-1,5.950194001E-1
2.556822200E1,1.552214622E0,-6.642915606E-1,3.744970262E-1
2.557813200E1,1.786176085E0,-7.895188928E-1,1.973461360E-1
2.558823900E1,1.631627202E0,-5.457836986E-1,1.246531680E-1
2.559825300E1,1.292596936E0,-2.794464231E-1,1.863505542E-1
2.560930000E1,1.048861742E0,-8.702386916E-2,3.598362803E-1
2.561815800E1,9.651732445E-1,7.302282751E-2,5.937976837E-1
2.562836000E1,9.309647679E-1,2.226848155E-1,7.801115513E-1
2.563826500E1,9.663949609E-1,3.338623047E-1,8.845695257E-1
2.564840000E1,1.045196533E0,4.529809952E-1,9.566516280E-1
2.565821800E1,1.102007031E0,6.447926760E-1,9.981904626E-1
2.566824800E1,1.117278576E0,8.317174315E-1,1.026901126E0
2.567891700E1,1.087346196E0,9.844337106E-1,1.048281431E0
2.568826500E1,1.015264153E0,1.172580361E0,1.062331319E0
2.569819900E1,9.120279551E-1,1.285590410E0,1.074548602E0
2.570843800E1,8.106243014E-1,1.306970716E0,1.061720490E0
2.571817300E1,7.648094296E-1,1.195793152E0,1.022014141E0
2.572826400E1,7.648094296E-1,1.006425023E0,9.554299116E-1
2.573819200E1,8.130677938E-1,8.030067682E-1,8.949542046E-1
2.574855400E1,9.248561263E-1,5.458325148E-1,8.375328779E-1
2.575820500E1,9.193583131E-1,5.140675306E-1,8.521936536E-1
2.576817200E1,8.576609492E-1,5.122349262E-1,8.802934885E-1
2.577814000E1,7.409856915E-1,5.501085520E-1,9.151127934E-1
2.578817000E1,6.090387702E-1,6.099733710E-1,9.224431515E-1
2.579924700E1,4.789244831E-1,6.661729813E-1,9.157236218E-1
2.580841600E1,3.879055381E-1,6.484578848E-1,9.022846222E-1
2.581816600E1,3.720230460E-1,5.525520444E-1,8.912890553E-1
2.582815100E1,4.294443727E-1,4.609222412E-1,8.900672793E-1
2.583814200E1,5.216850638E-1,4.456506371E-1,8.857912421E-1
2.584830500E1,6.389712095E-1,4.621439576E-1,8.503610492E-1
2.585824800E1,7.709180713E-1,4.346550703E-1,7.917180061E-1
2.586866600E1,8.594935536E-1,3.796771765E-1,7.355183959E-1
2.587867500E1,8.533849120E-1,3.204232454E-1,6.848165989E-1
2.588820400E1,7.641985416E-1,2.489520162E-1,6.347256303E-1
2.589816500E1,6.823425889E-1,1.108964682E-1,5.925759077E-1
2.590836500E1,6.212561131E-1,-3.510032222E-2,5.650870204E-1
2.591840000E1,5.729977489E-1,-1.420017481E-1,5.443176031E-1
2.592836400E1,4.948069751E-1,-1.701015383E-1,5.174394846E-1
2.593815400E1,3.555296659E-1,-1.139019355E-1,4.649050832E-1
2.594844900E1,1.484463811E-1,3.995053470E-3,3.903795183E-1
2.595813500E1,-1.007866487E-1,1.102856100E-1,2.999714613E-1
2.596833200E1,-3.659021854E-1,9.867917001E-2,1.973461360E-1
2.597881700E1,-6.065830588E-1,-9.443979710E-3,-1.795577258E-1
2.598818800E1,-7.983947396E-1,-1.529973149E-1,-1.795577258E-1
2.599823800E1,-1.114822984E0,-4.101715684E-1,-7.232277989E-1
2.600816500E1,-1.362223387E0,-4.682037830E-1,-9.834564328E-1
2.601813700E1,-1.695145011E0,-5.689965487E-1,-1.203978777E0
2.602815800E1,-1.971866965E0,-6.777305603E-1,-1.354862452E0
2.603816900E1,-2.161235094E0,-8.090665936E-1,-1.456876993E0
2.604822900E1,-2.330444813E0,-9.379591942E-1,-1.521628737E0
2.605815000E1,-2.533863068E0,-9.440678358E-1,-1.525293827E0
2.606841700E1,-2.792258978E0,-7.693603635E-1,-1.506357074E0
2.607817200E1,-2.991400957E0,-5.421184897E-1,-1.477646351E0
2.608815000E1,-2.963912010E0,-3.191526532E-1,-1.434274912E0
2.609815900E1,-2.686579227E0,-2.085860521E-1,-1.367079735E0
2.610811900E1,-2.292571306E0,-2.922745943E-1,-1.323097467E0
2.611872300E1,-1.926052094E0,-4.028412104E-1,-1.294386864E0
2.612836200E1,-1.618175983E0,-5.018013716E-1,-1.275449991E0
2.613815900E1,-1.348173499E0,-7.229346037E-1,-1.340201735E0
2.614814600E1,-1.164303064E0,-9.330722690E-1,-1.500859261E0
2.615812700E1,-1.059234262E0,-1.090675473E0,-1.665181994E0
2.616975500E1,-1.010975838E0,-1.119996905E0,-1.731766343E0
2.617823700E1,-9.767673612E-1,-1.038141012E0,-1.695114374E0
2.618824500E1,-8.955222964E-1,-9.196332097E-1,-1.607760668E0
2.619816400E1,-7.654080391E-1,-8.127318025E-1,-1.516741753E0
2.620820600E1,-6.133025885E-1,-7.656951547E-1,-1.422057629E0
2.621906500E1,-4.666949511E-1,-7.724146843E-1,-1.330427885E0
2.622815800E1,-3.054265082E-1,-7.882971764E-1,-1.255291462E0
2.623816500E1,-1.105604917E-1,-8.102883101E-1,-1.186874509E0
2.624860800E1,2.938323021E-1,-1.025923729E0,-1.092190385E0
2.625818300E1,4.752592742E-1,-1.071127772E0,-1.048208117E0
2.626825400E1,6.493558884E-1,-1.028978109E0,-9.755151272E-1
2.627817000E1,8.161221147E-1,-9.068050385E-1,-8.625050783E-1
2.628851400E1,9.889969230E-1,-7.064412236E-1,-7.103996277E-1
2.629820400E1,1.163093448E0,-4.480452538E-1,-5.320270061E-1
2.630836300E1,1.321918488E0,-1.908709556E-1,-3.298305869E-1
2.631872100E1,1.436761141E0,3.270572424E-2,-1.172494739E-1
2.632821500E1,1.501512885E0,1.787025183E-1,8.922298253E-2
2.633818600E1,1.531445265E0,2.593367100E-1,2.486588061E-1
2.634838700E1,1.520449638E0,2.935451865E-1,3.586145341E-1
2.635860500E1,1.486852050E0,2.446759492E-1,4.148141444E-1
2.637057600E1,1.428819895E0,1.200594455E-1,4.239771068E-1
2.638824000E1,1.006101131E0,-1.682689488E-1,2.993606031E-1
2.639820100E1,6.963925362E-1,-1.395582855E-1,6.051231548E-2
2.640815500E1,5.229067802E-1,1.212811768E-1,-1.765034050E-1
2.641831800E1,2.700085342E-1,3.705142140E-1,-4.190169275E-1
2.642902200E1,-1.606514454E-1,5.427781940E-1,-6.462587714E-1
2.643837400E1,-6.603391767E-1,6.307427883E-1,-6.945171356E-1
2.644817700E1,-1.068397284E0,6.270775795E-1,-5.815070868E-1
2.645816500E1,-1.251045942E0,4.884111881E-1,-3.383826911E-1
2.646825500E1,-1.028080106E0,2.324586660E-1,-1.890016720E-2
2.647812200E1,-5.949766040E-1,4.980994761E-2,3.586145341E-1
