"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.983246250E0,-6.096810102E-1,-1.045182037E1,-2.345508337E0
6.985658906E0,-5.665872097E-1,-1.044463921E1,-2.300020456E0
6.988071510E0,-5.210993290E-1,-1.045660877E1,-2.362267017E0
6.990483385E0,-4.612468779E-1,-1.043506241E1,-2.441272259E0
6.992895260E0,-4.301235974E-1,-1.044942665E1,-2.599282742E0
6.995307916E0,-4.037885070E-1,-1.044224453E1,-2.783628225E0
6.997720521E0,-4.612468779E-1,-1.046139812E1,-2.977550268E0
7.000132343E0,-5.617990494E-1,-1.049970245E1,-3.140349150E0
7.002544218E0,-6.096810102E-1,-1.052603817E1,-3.250477552E0
7.004956875E0,-6.192573905E-1,-1.054040241E1,-3.312724113E0
7.007369479E0,-6.623511910E-1,-1.053561497E1,-3.432429075E0
7.009781302E0,-7.557209730E-1,-1.055476665E1,-3.552134037E0
7.012193177E0,-9.017610550E-1,-1.064334869E1,-3.738873720E0
7.014605833E0,-1.064559698E0,-1.071038342E1,-3.894490004E0
7.017018437E0,-1.224964380E0,-1.084205914E1,-4.112352848E0
7.019430260E0,-1.416492224E0,-1.094500542E1,-4.301486969E0
7.021842135E0,-1.617596626E0,-1.105513382E1,-4.572020054E0
7.024254791E0,-1.778001189E0,-1.117483902E1,-4.749183178E0
7.026667448E0,-1.955164433E0,-1.126820850E1,-4.969440460E0
7.029079271E0,-2.103598595E0,-1.136157894E1,-5.201667786E0
7.031491093E0,-2.223303556E0,-1.145973682E1,-5.419530869E0
7.033903802E0,-2.331037998E0,-1.150283051E1,-5.575147152E0
7.036316406E0,-2.441166639E0,-1.161535263E1,-5.699640274E0
7.038728229E0,-2.505807400E0,-1.168238735E1,-5.759492874E0
7.041140104E0,-2.565659761E0,-1.173266411E1,-5.714004993E0
7.043552760E0,-2.608753681E0,-1.175899887E1,-5.625423431E0
7.045965364E0,-2.570448160E0,-1.176378727E1,-5.433895111E0
7.048377187E0,-2.450743198E0,-1.171829891E1,-5.177726746E0
7.050789062E0,-2.326249838E0,-1.165126514E1,-4.847341537E0
7.053201718E0,-2.206544876E0,-1.159859467E1,-4.457103252E0
7.055614323E0,-2.053322554E0,-1.146691895E1,-4.076441288E0
7.058026146E0,-1.907282472E0,-1.137594318E1,-3.609592199E0
7.060438021E0,-1.749271989E0,-1.122990322E1,-3.190624952E0
7.062850677E0,-1.512256265E0,-1.110062218E1,-2.740534544E0
7.065263281E0,-1.371004343E0,-1.099767590E1,-2.331143618E0
7.067675104E0,-1.222570300E0,-1.087078762E1,-1.919358730E0
7.070086979E0,-1.110047579E0,-1.072714233E1,-1.577002525E0
7.072499635E0,-9.927368164E-1,-1.062898445E1,-1.220281839E0
7.074912291E0,-8.850023746E-1,-1.048533916E1,-9.976306558E-1
7.077324114E0,-7.700855732E-1,-1.035845089E1,-7.749794722E-1
7.079735989E0,-6.886862516E-1,-1.019086361E1,-5.810574293E-1
7.082148646E0,-6.743216515E-1,-1.005679512E1,-4.374115169E-1
7.084561250E0,-6.838980913E-1,-9.920331001E0,-3.105242848E-1
7.086973073E0,-7.988147736E-1,-9.812597275E0,-2.267308235E-1
7.089384948E0,-8.323321342E-1,-9.678526878E0,-1.596960723E-1
7.091797604E0,-9.089434147E-1,-9.542063713E0,-2.291249335E-1
7.094210208E0,-9.903427362E-1,-9.429540634E0,-2.482777238E-1
7.096622031E0,-1.093288898E0,-9.285894394E0,-1.956075430E-1
7.099033906E0,-1.289605021E0,-9.170977592E0,-2.195485383E-1
7.101446562E0,-1.371004343E0,-9.096760750E0,-2.554600239E-1
7.103859218E0,-1.507467985E0,-9.008179665E0,-4.517761171E-1
7.106271041E0,-1.631961107E0,-8.895656586E0,-6.816096306E-1
7.108682864E0,-1.715754628E0,-8.823833466E0,-7.797676325E-1
7.111095521E0,-1.789971709E0,-8.701734543E0,-8.491964936E-1
7.113508177E0,-1.830671310E0,-8.596394539E0,-9.617191553E-1
7.115920000E0,-1.926435351E0,-8.538935661E0,-1.043118477E0
7.118331875E0,-1.945588112E0,-8.424018860E0,-1.074241877E0
7.120744531E0,-1.981499553E0,-8.388108253E0,-1.138882399E0
7.123157135E0,-1.967134953E0,-8.345014572E0,-1.225070000E0
7.125568958E0,-1.964740872E0,-8.215732574E0,-1.337592602E0
7.127980833E0,-1.981499553E0,-8.170245171E0,-1.430962563E0
7.130393489E0,-1.969529033E0,-8.124756813E0,-1.490814924E0
7.132806093E0,-1.931223512E0,-8.115180969E0,-1.505179405E0
7.135217916E0,-1.916858792E0,-8.177427292E0,-1.665584087E0
7.137629791E0,-1.988681793E0,-8.218127251E0,-1.758954048E0
7.140042448E0,-2.048534393E0,-8.323467255E0,-1.825988770E0
7.142455052E0,-2.000652313E0,-8.464718819E0,-1.814018250E0
7.144866875E0,-2.024593353E0,-8.567665100E0,-1.883447170E0
7.147278750E0,-2.096416473E0,-8.744829178E0,-1.943299532E0
7.149691458E0,-2.115569115E0,-8.900444984E0,-1.983999252E0
7.152104062E0,-2.232880116E0,-9.101550102E0,-2.060610533E0
7.154515885E0,-2.374131918E0,-9.317017555E0,-2.089339733E0
7.156927760E0,-2.508201361E0,-9.556427956E0,-2.158768415E0
7.159340416E0,-2.582418680E0,-9.714438438E0,-2.249744177E0
7.161753021E0,-2.685364485E0,-9.901177406E0,-2.280867577E0
7.164164843E0,-2.773946285E0,-1.008073616E1,-2.290444136E0
7.166576718E0,-2.869710445E0,-1.024114037E1,-2.292838097E0
7.168989375E0,-3.018144369E0,-1.042069817E1,-2.249744177E0
7.171401979E0,-3.113908291E0,-1.057870770E1,-2.209044695E0
7.173813802E0,-3.149819851E0,-1.072235394E1,-2.086945534E0
7.176225677E0,-3.209672451E0,-1.085163593E1,-1.960058451E0
7.178638333E0,-3.209672451E0,-1.097134113E1,-1.837959290E0
7.181050937E0,-3.188125372E0,-1.105034542E1,-1.715860367E0
7.183462760E0,-3.200095892E0,-1.112695694E1,-1.591367245E0
7.185874635E0,-3.157001972E0,-1.118441486E1,-1.565032005E0
7.188287343E0,-3.195307732E0,-1.123469067E1,-1.593761206E0
7.190699948E0,-3.207278252E0,-1.129454422E1,-1.565032005E0
7.193111771E0,-3.195307732E0,-1.135439587E1,-1.536302805E0
7.195523646E0,-3.259948254E0,-1.136876106E1,-1.521938324E0
7.197936302E0,-3.264736652E0,-1.135200214E1,-1.548273325E0
7.200348906E0,-3.305436373E0,-1.133284950E1,-1.529120445E0
7.202760729E0,-3.329377413E0,-1.132327271E1,-1.490814924E0
7.205172604E0,-3.365288734E0,-1.123469067E1,-1.411809683E0
7.207585260E0,-3.324589014E0,-1.113653278E1,-1.320833921E0
7.209997864E0,-3.293465853E0,-1.100725174E1,-1.205917120E0
7.212409687E0,-3.262342691E0,-1.085881805E1,-1.114941359E0
7.214821562E0,-3.238401651E0,-1.070320225E1,-9.090489745E-1
7.217234218E0,-3.140243530E0,-1.052364349E1,-6.935800910E-1
7.219646823E0,-3.054055929E0,-1.036324024E1,-5.259931684E-1
7.222058646E0,-2.975050688E0,-1.017410564E1,-3.655885458E-1
7.224470521E0,-2.919986248E0,-9.984972000E0,-1.740606576E-1
7.226883229E0,-2.852951527E0,-9.798232079E0,1.267907023E-2
7.229295833E0,-2.778734684E0,-9.628251076E0,1.659013629E-1
7.231707656E0,-2.726064444E0,-9.453481674E0,2.544829845E-1
7.234119531E0,-2.704517603E0,-9.302654266E0,3.143355250E-1
7.236532187E0,-2.680576563E0,-9.180554390E0,3.741879463E-1
7.238944791E0,-2.663817883E0,-9.075213432E0,4.100994468E-1
7.241356614E0,-2.687758923E0,-8.955509186E0,4.220699072E-1
7.243768489E0,-2.673394442E0,-8.859745979E0,4.364345074E-1
7.246181146E0,-2.747611284E0,-8.775951385E0,4.268581271E-1
7.248593750E0,-2.785916805E0,-8.718493462E0,4.053112268E-1
7.251005573E0,-2.829010487E0,-8.644276619E0,3.670057058E-1
7.253417448E0,-2.915198088E0,-8.603576660E0,3.071531653E-1
7.255830104E0,-3.003779888E0,-8.584424019E0,2.832121849E-1
7.258242708E0,-3.111514330E0,-8.579635620E0,2.568771243E-1
7.260654583E0,-3.226431131E0,-8.596394539E0,2.185715139E-1
7.263066458E0,-3.315012693E0,-8.608365059E0,1.850541532E-1
7.265479114E0,-3.449082136E0,-8.646670341E0,1.299898624E-1
7.267891718E0,-3.547240257E0,-8.670611382E0,5.816692114E-2
7.270303541E0,-3.645398378E0,-8.740040779E0,1.028493047E-2
7.272715416E0,-3.714827061E0,-8.807074547E0,-2.802062035E-2
7.275128073E0,-3.808197021E0,-8.871715546E0,7.085502148E-4
7.277540677E0,-3.822561502E0,-8.921991348E0,5.098462105E-2
7.279952500E0,-3.877625942E0,-8.998602867E0,9.647250175E-2
7.282364375E0,-3.915931702E0,-9.063243866E0,9.407839179E-2
7.284777031E0,-3.939872265E0,-9.115913391E0,1.682954729E-1
7.287189635E0,-3.982966423E0,-9.233224869E0,2.305420041E-1
7.289601458E0,-3.994936943E0,-9.312230110E0,3.023650050E-1
7.292013333E0,-4.006906986E0,-9.405599594E0,4.244640470E-1
7.294425989E0,-3.982966423E0,-9.542063713E0,4.819223881E-1
7.296838593E0,-3.925507784E0,-9.554034233E0,5.513512492E-1
7.299250416E0,-3.913537264E0,-9.645009995E0,6.806325912E-1
7.301662291E0,-3.817773342E0,-9.697679520E0,7.931552529E-1
7.304075000E0,-3.717221260E0,-9.750349998E0,9.008895755E-1
7.306487604E0,-3.666944981E0,-9.805415154E0,9.966536164E-1
7.308899427E0,-3.559210777E0,-9.841325760E0,1.130723238E0
7.311311302E0,-3.420353174E0,-9.882025719E0,1.236063480E0
7.313723958E0,-3.257554293E0,-9.886814117E0,1.312674522E0
7.316136562E0,-3.104331970E0,-9.917937279E0,1.425197363E0
7.318548385E0,-2.927168608E0,-9.944272041E0,1.566449165E0
7.320960260E0,-2.764369965E0,-9.968213081E0,1.623907566E0
7.323372916E0,-2.553689241E0,-9.953848839E0,1.614331007E0
7.325785521E0,-2.350190878E0,-9.946665764E0,1.719671488E0
7.328197343E0,-2.156268835E0,-9.915542603E0,1.789100409E0
7.330609218E0,-1.952770352E0,-9.889207840E0,1.889652491E0
7.333021875E0,-1.749271989E0,-9.858084679E0,1.939928532E0
7.335434479E0,-1.579290986E0,-9.810202599E0,1.980628252E0
7.337846354E0,-1.402127743E0,-9.781474113E0,2.052451134E0
7.340258177E0,-1.244117141E0,-9.779078484E0,2.081180096E0
7.342670833E0,-1.071742058E0,-9.745561600E0,2.076392174E0
7.345083489E0,-9.520370960E-1,-9.740774155E0,2.014145374E0
7.347495312E0,-8.778200150E-1,-9.704861641E0,1.961475372E0
7.349907187E0,-8.155734539E-1,-9.714438438E0,1.892046452E0
7.352319843E0,-7.533268929E-1,-9.697679520E0,1.796282530E0
7.354732448E0,-7.126272321E-1,-9.666556358E0,1.719671488E0
7.357144271E0,-6.647452712E-1,-9.666556358E0,1.578419685E0
7.359556146E0,-6.240456104E-1,-9.690497398E0,1.470685005E0
7.361968802E0,-6.360161304E-1,-9.683316231E0,1.315068722E0
7.364381406E0,-6.743216515E-1,-9.712044716E0,1.180999279E0
7.366793229E0,-7.341741323E-1,-9.733592033E0,1.061294317E0
7.369205104E0,-8.203617334E-1,-9.769502640E0,9.056778550E-1
7.371617760E0,-9.257020950E-1,-9.812597275E0,8.506136537E-1
7.374030364E0,-1.023860097E0,-9.826960564E0,7.955493331E-1
7.376442239E0,-1.124412298E0,-9.860478401E0,7.069677114E-1
7.378854114E0,-1.198629260E0,-9.870055199E0,6.997853518E-1
7.381266771E0,-1.272846341E0,-9.879631996E0,7.069677114E-1
7.383679375E0,-1.337486982E0,-9.889207840E0,7.093617916E-1
7.386091198E0,-1.371004343E0,-9.915542603E0,7.165440321E-1
7.388503073E0,-1.430856824E0,-9.927514076E0,7.021794915E-1
7.390915729E0,-1.495497465E0,-9.941877365E0,6.926030517E-1
7.393328333E0,-1.529014826E0,-9.946665764E0,6.686621308E-1
7.395740156E0,-1.564926386E0,-9.934696198E0,6.471151710E-1
7.398152031E0,-1.624778867E0,-9.939483643E0,6.638739109E-1
7.400564687E0,-1.651113987E0,-9.949059486E0,6.327506304E-1
7.402977291E0,-1.651113987E0,-9.932301521E0,6.495093107E-1
7.405389114E0,-1.672660828E0,-9.929907799E0,6.734502912E-1
7.407800989E0,-1.615202427E0,-9.917937279E0,7.356968522E-1
7.410213646E0,-1.615202427E0,-9.886814117E0,8.123080134E-1
7.412626250E0,-1.615202427E0,-9.865266800E0,8.554016948E-1
7.415038125E0,-1.612808347E0,-9.877238274E0,9.056778550E-1
7.417449948E0,-1.605626106E0,-9.872448921E0,9.846830964E-1
7.419862604E0,-1.598443747E0,-9.865266800E0,1.051717758E0
7.422275260E0,-1.564926386E0,-9.884419441E0,1.094811678E0
7.424687083E0,-1.538591385E0,-9.884419441E0,1.171422958E0
7.427098958E0,-1.524226665E0,-9.882025719E0,1.233669281E0
7.429511614E0,-1.540985346E0,-9.896389961E0,1.300704002E0
7.431924218E0,-1.596049666E0,-9.893996239E0,1.267186642E0
7.434336041E0,-1.617596626E0,-9.949059486E0,1.248034000E0
7.436747916E0,-1.619990587E0,-9.987365723E0,1.250428200E0
7.439160573E0,-1.605626106E0,-9.977789879E0,1.307886600E0
7.441573177E0,-1.643931627E0,-9.989759445E0,1.374921322E0
7.443985000E0,-1.689419508E0,-1.001609516E1,1.398862362E0
7.446396875E0,-1.670266747E0,-1.002567196E1,1.437167645E0
7.448809531E0,-1.639143467E0,-1.005440044E1,1.418015003E0
7.451222187E0,-1.569714546E0,-1.004242992E1,1.315068722E0
7.453634010E0,-1.531408906E0,-1.008073616E1,1.264792681E0
7.456045833E0,-1.435645103E0,-1.010707092E1,1.209728479E0
7.458458541E0,-1.323122382E0,-1.012382984E1,1.092417717E0
7.460871146E0,-1.244117141E0,-1.011904049E1,9.631362557E-1
7.463282968E0,-1.143564939E0,-1.013340569E1,8.458253741E-1
7.465694843E0,-1.112441778E0,-1.012382984E1,7.045735717E-1
7.468107500E0,-1.054983377E0,-1.014058781E1,7.117558718E-1
7.470520104E0,-1.028648257E0,-1.016931820E1,7.309086919E-1
7.472931927E0,-9.448548555E-1,-1.017410564E1,7.548497319E-1
7.475343802E0,-8.921847343E-1,-1.017410564E1,7.979434133E-1
7.477756458E0,-7.676914930E-1,-1.013579941E1,8.793427348E-1
7.480169062E0,-6.862921715E-1,-1.008073616E1,9.775008559E-1
7.482580885E0,-5.617990494E-1,-1.001370049E1,1.097205639E0
7.484992760E0,-4.636409879E-1,-9.961030960E0,1.214516640E0
7.487405416E0,-3.654829264E-1,-9.920331001E0,1.343797922E0
7.489818073E0,-2.864776850E-1,-9.915542603E0,1.432379723E0
7.492229896E0,-2.170488089E-1,-9.922724724E0,1.590390205E0
7.494641771E0,-1.907137334E-1,-9.898783684E0,1.731642008E0
7.497054427E0,-1.883196235E-1,-9.932301521E0,1.796282530E0
7.499467031E0,-1.978960186E-1,-9.937089920E0,1.875287771E0
7.501878854E0,-2.338075042E-1,-9.951455116E0,1.896834612E0
7.504290729E0,-2.721130848E-1,-9.951455116E0,1.915987492E0
7.506703385E0,-3.008422554E-1,-9.941877365E0,1.853740931E0
7.509115989E0,-3.798475266E-1,-9.937089920E0,1.825011730E0
7.511527812E0,-4.277294874E-1,-9.968213081E0,1.781918049E0
7.513939687E0,-4.492763877E-1,-9.946665764E0,1.702912807E0
7.516352343E0,-5.426462889E-1,-9.968213081E0,1.659818888E0
7.518764948E0,-5.929223299E-1,-9.975396156E0,1.578419685E0
7.521176771E0,-6.886862516E-1,-9.999337196E0,1.544902325E0
7.523588646E0,-7.485387325E-1,-9.944272041E0,1.449138165E0
7.526001302E0,-8.227558136E-1,-9.939483643E0,1.410832644E0
7.528413958E0,-9.209138155E-1,-9.908360481E0,1.370132923E0
7.530825781E0,-9.711899757E-1,-9.932301521E0,1.214516640E0
7.533237604E0,-1.047801018E0,-9.908360481E0,1.140299559E0
7.535650312E0,-1.098077178E0,-9.872448921E0,1.078052998E0
7.538062916E0,-1.126806259E0,-9.807808876E0,1.008624077E0
7.540474739E0,-1.167505980E0,-9.793443680E0,1.020594597E0
7.542886614E0,-1.172294140E0,-9.812597275E0,1.039747477E0
7.545299271E0,-1.215387940E0,-9.781474113E0,1.027776957E0
7.547711875E0,-1.196235180E0,-9.764715195E0,9.535598159E-1
7.550123698E0,-1.212993860E0,-9.805415154E0,8.865250945E-1
7.552535573E0,-1.253693581E0,-9.843719482E0,8.099138141E-1
7.554948229E0,-1.280028701E0,-9.886814117E0,8.530077338E-1
7.557360833E0,-1.301575422E0,-9.896389961E0,8.554016948E-1
7.559772656E0,-1.280028701E0,-9.884419441E0,8.697664142E-1
7.562184531E0,-1.248905301E0,-9.889207840E0,9.344071746E-1
7.564597187E0,-1.263269901E0,-9.896389961E0,9.631362557E-1
7.567009791E0,-1.268058181E0,-9.898783684E0,1.003835917E0
7.569421614E0,-1.248905301E0,-9.941877365E0,1.061294317E0
7.571833489E0,-1.215387940E0,-9.917937279E0,1.027776957E0
7.574246146E0,-1.193841100E0,-9.896389961E0,1.049323797E0
7.576658802E0,-1.162717819E0,-9.862873077E0,1.020594597E0
7.579070625E0,-1.131594539E0,-9.882025719E0,1.054111958E0
7.581482500E0,-1.100471258E0,-9.867660522E0,1.066082478E0
7.583895156E0,-1.093288898E0,-9.884419441E0,1.140299559E0
7.586307760E0,-1.066953897E0,-9.877238274E0,1.166634560E0
7.588719583E0,-1.064559698E0,-9.874842644E0,1.212122440E0
7.591131458E0,-1.069347978E0,-9.901177406E0,1.257610321E0
7.593544114E0,-1.071742058E0,-9.893996239E0,1.355768442E0
7.595956718E0,-1.057377458E0,-9.913148880E0,1.374921322E0
7.598368541E0,-1.059771538E0,-9.905966759E0,1.418015003E0
7.600780416E0,-1.078924417E0,-9.958637238E0,1.444350004E0
7.603193073E0,-1.035830498E0,-9.925118446E0,1.506596565E0
7.605605677E0,-1.038224697E0,-9.908360481E0,1.549690485E0
7.608017500E0,-9.927368164E-1,-9.903573036E0,1.559266806E0
7.610429375E0,-1.002313137E0,-9.910755157E0,1.604754686E0
7.612842031E0,-1.019071817E0,-9.882025719E0,1.633483887E0
7.615254687E0,-1.062165737E0,-9.927514076E0,1.681365967E0
7.617666510E0,-1.100471258E0,-9.934696198E0,1.722065449E0
7.620078385E0,-1.133988619E0,-9.929907799E0,1.726853609E0
7.622491041E0,-1.117229939E0,-9.910755157E0,1.676577568E0
7.624903646E0,-1.167505980E0,-9.922724724E0,1.662213087E0
7.627315468E0,-1.191447020E0,-9.896389961E0,1.688548088E0
7.629727343E0,-1.224964380E0,-9.874842644E0,1.655030727E0
7.632140000E0,-1.263269901E0,-9.858084679E0,1.681365967E0
7.634552604E0,-1.277634501E0,-9.848507881E0,1.616725206E0
7.636964427E0,-1.299181461E0,-9.822173119E0,1.540113926E0
7.639376302E0,-1.303969622E0,-9.786261559E0,1.458714724E0
7.641788958E0,-1.320728302E0,-9.776684761E0,1.391679764E0
7.644201562E0,-1.356639862E0,-9.776684761E0,1.346191883E0
7.646613385E0,-1.344669342E0,-9.767108917E0,1.312674522E0
7.649025260E0,-1.332698822E0,-9.798232079E0,1.319856882E0
7.651437916E0,-1.320728302E0,-9.814990997E0,1.252822161E0
7.653850573E0,-1.287210941E0,-9.822173119E0,1.140299559E0
7.656262396E0,-1.265663981E0,-9.850901604E0,1.094811678E0
7.658674271E0,-1.270452261E0,-9.872448921E0,1.020594597E0
7.661086927E0,-1.232146740E0,-9.915542603E0,9.439834952E-1
7.663499531E0,-1.217782021E0,-9.920331001E0,9.559540153E-1
7.665911354E0,-1.205811620E0,-9.937089920E0,1.068476677E0
7.668323229E0,-1.179476500E0,-9.980183601E0,1.116358519E0
7.670735885E0,-1.129200459E0,-1.004482365E1,1.111570358E0
7.673148489E0,-1.086106658E0,-1.008312988E1,1.034959316E0
7.675560312E0,-1.035830498E0,-1.012382984E1,9.463774562E-1
7.677972187E0,-1.014283657E0,-1.015495300E1,8.961015344E-1
7.680384843E0,-9.783722162E-1,-1.021001720E1,8.625841737E-1
7.682797448E0,-9.592194557E-1,-1.024353504E1,7.787906528E-1
7.685209271E0,-9.496430159E-1,-1.030578041E1,7.356968522E-1
7.687621146E0,-9.328843355E-1,-1.033690357E1,6.949971914E-1
7.690033802E0,-9.017610550E-1,-1.034887505E1,6.351447701E-1
7.692446458E0,-8.921847343E-1,-1.035366249E1,6.399329305E-1
7.694858281E0,-8.802142143E-1,-1.036563396E1,6.997853518E-1
7.697270156E0,-8.658496141E-1,-1.034648037E1,6.662679911E-1
7.699682812E0,-8.107852936E-1,-1.029141712E1,7.380909324E-1
7.702095416E0,-7.724797726E-1,-1.026747608E1,7.500614524E-1
7.704507239E0,-7.198095322E-1,-1.022198772E1,7.309086919E-1
7.706919114E0,-6.719275713E-1,-1.016452885E1,7.787906528E-1
7.709331771E0,-6.408042908E-1,-1.010946465E1,8.242785335E-1
7.711744375E0,-6.623511910E-1,-1.008073616E1,8.721604943E-1
7.714156198E0,-6.120750904E-1,-1.003045940E1,8.099138141E-1
7.716568073E0,-6.192573905E-1,-1.003045940E1,8.051257730E-1
7.718980729E0,-6.216515303E-1,-9.996941566E0,7.716084123E-1
7.721393333E0,-6.216515303E-1,-9.968213081E0,7.165440321E-1
7.723805156E0,-6.336219907E-1,-9.956242561E0,6.973913312E-1
7.726217031E0,-6.647452712E-1,-9.915542603E0,6.782385111E-1
7.728629687E0,-7.126272321E-1,-9.920331001E0,6.542974710E-1
7.731042343E0,-7.700855732E-1,-9.939483643E0,6.399329305E-1
7.733454166E0,-8.323321342E-1,-9.956242561E0,6.519034505E-1
7.735866041E0,-8.873964548E-1,-9.961030960E0,6.830266714E-1
7.738278698E0,-9.448548555E-1,-9.984972000E0,7.476673722E-1
7.740691302E0,-1.026254177E0,-1.002327824E1,7.955493331E-1
7.743103125E0,-1.081318378E0,-1.001130676E1,8.099138141E-1
7.745515000E0,-1.148353219E0,-1.005440044E1,8.625841737E-1
7.747927656E0,-1.208205700E0,-1.008791733E1,9.248306155E-1
7.750340260E0,-1.275240421E0,-1.010946465E1,1.015806437E0
7.752752083E0,-1.339881063E0,-1.009988880E1,1.104388237E0
7.755163958E0,-1.354245663E0,-1.010707092E1,1.111570358E0
7.757576614E0,-1.378186703E0,-1.012622356E1,1.161846399E0
7.759989218E0,-1.363822103E0,-1.010467720E1,1.197757959E0
7.762401041E0,-1.337486982E0,-1.007594776E1,1.233669281E0
7.764812916E0,-1.356639862E0,-1.004961300E1,1.250428200E0
7.767225573E0,-1.315940142E0,-1.001609516E1,1.264792681E0
7.769638229E0,-1.311151981E0,-9.970606804E0,1.248034000E0
7.772050052E0,-1.294393182E0,-9.958637238E0,1.293521881E0
7.774461927E0,-1.248905301E0,-9.889207840E0,1.298310041E0
7.776874583E0,-1.201023340E0,-9.850901604E0,1.298310041E0
7.779287187E0,-1.150747299E0,-9.853297234E0,1.257610321E0
7.781699010E0,-1.107653499E0,-9.814990997E0,1.221698761E0
7.784110885E0,-1.066953897E0,-9.791049957E0,1.195363760E0
7.786523541E0,-1.019071817E0,-9.743167877E0,1.207334280E0
7.788936146E0,-9.759781361E-1,-9.735985756E0,1.243245840E0
7.791347968E0,-9.711899757E-1,-9.728802681E0,1.295916080E0
7.793759843E0,-9.687957764E-1,-9.759926796E0,1.298310041E0
7.796172500E0,-9.640076160E-1,-9.774291039E0,1.271975040E0
7.798585104E0,-9.280961752E-1,-9.767108917E0,1.271975040E0
7.800996927E0,-8.634555340E-1,-9.783867836E0,1.200151920E0
7.803408802E0,-7.940266132E-1,-9.817384720E0,1.166634560E0
7.805821458E0,-8.131793737E-1,-9.831749916E0,1.214516640E0
7.808234114E0,-7.868442535E-1,-9.831749916E0,1.200151920E0
7.810645937E0,-7.652974129E-1,-9.846114159E0,1.171422958E0
7.813057812E0,-7.700855732E-1,-9.872448921E0,1.207334280E0
7.815470468E0,-7.724797726E-1,-9.889207840E0,1.219304800E0
7.817883073E0,-7.820560932E-1,-9.927514076E0,1.231275320E0
7.820294896E0,-7.772679329E-1,-9.961030960E0,1.226487160E0
7.822706771E0,-7.868442535E-1,-9.992154121E0,1.243245840E0
7.825119427E0,-8.059971333E-1,-1.000651836E1,1.250428200E0
7.827532031E0,-8.036030531E-1,-1.001609516E1,1.281551361E0
7.829943854E0,-8.131793737E-1,-1.004721928E1,1.312674522E0
7.832355729E0,-8.083912134E-1,-1.005200672E1,1.389285803E0
7.834768385E0,-7.940266132E-1,-1.006637096E1,1.389285803E0
7.837180989E0,-8.059971333E-1,-1.006158257E1,1.437167645E0
7.839592812E0,-8.323321342E-1,-1.007594776E1,1.444350004E0
7.842004687E0,-8.490908146E-1,-1.007355404E1,1.444350004E0
7.844417343E0,-8.658496141E-1,-1.008312988E1,1.434773684E0
7.846830000E0,-8.251498938E-1,-1.008073616E1,1.377315283E0
7.849241823E0,-8.227558136E-1,-1.004961300E1,1.389285803E0
7.851653646E0,-7.988147736E-1,-1.004961300E1,1.427591324E0
7.854066354E0,-7.509328127E-1,-1.002088261E1,1.413226843E0
7.856478958E0,-6.886862516E-1,-1.003045940E1,1.439561844E0
7.858890781E0,-6.623511910E-1,-1.001609516E1,1.389285803E0
7.861302656E0,-6.551688910E-1,-1.000651836E1,1.384497643E0
7.863715312E0,-5.977104902E-1,-9.996941566E0,1.317462921E0
7.866127916E0,-5.689813495E-1,-9.987365723E0,1.317462921E0
7.868539739E0,-5.330698490E-1,-9.941877365E0,1.353374481E0
7.870951614E0,-5.067347288E-1,-9.903573036E0,1.331827402E0
7.873364271E0,-4.420940876E-1,-9.886814117E0,1.331827402E0
7.875776875E0,-3.894239068E-1,-9.838932037E0,1.341403961E0
7.878188698E0,-3.678770363E-1,-9.829356194E0,1.305492401E0
7.880600573E0,-2.745071650E-1,-9.807808876E0,1.281551361E0
7.883013229E0,-2.122606039E-1,-9.786261559E0,1.305492401E0
7.885425833E0,-1.571963429E-1,-9.798232079E0,1.305492401E0
7.887837656E0,-1.260730624E-1,-9.791049957E0,1.295916080E0
7.890249531E0,-1.332553625E-1,-9.829356194E0,1.310280561E0
7.892662239E0,-1.141025573E-1,-9.870055199E0,1.298310041E0
7.895074843E0,-1.188907623E-1,-9.925118446E0,1.307886600E0
7.897486666E0,-9.255568683E-2,-9.927514076E0,1.336615562E0
7.899898541E0,-7.579697669E-2,-9.956242561E0,1.367738962E0
7.902311198E0,-9.494978189E-2,-9.989759445E0,1.370132923E0
7.904723802E0,-1.260730624E-1,-1.005918884E1,1.396468163E0
7.907135625E0,-1.667727381E-1,-1.012382984E1,1.415620804E0
7.909547500E0,-2.098665088E-1,-1.015016460E1,1.453926563E0
7.911960156E0,-2.314133942E-1,-1.019325924E1,1.465897083E0
7.914372760E0,-2.314133942E-1,-1.025311089E1,1.513778925E0
7.916784583E0,-2.840835750E-1,-1.030578041E1,1.542508125E0
7.919196458E0,-3.295714557E-1,-1.033690357E1,1.540113926E0
7.921609114E0,-3.559065461E-1,-1.037281609E1,1.597572327E0
7.924021718E0,-3.559065461E-1,-1.040393925E1,1.640666246E0
7.926433541E0,-3.894239068E-1,-1.043985081E1,1.633483887E0
7.928845416E0,-4.277294874E-1,-1.047097397E1,1.635878086E0
7.931258073E0,-4.756114781E-1,-1.051406765E1,1.597572327E0
7.933670729E0,-5.163111687E-1,-1.055476665E1,1.619119167E0
7.936082552E0,-5.187052488E-1,-1.054519081E1,1.604754686E0
7.938494427E0,-5.210993290E-1,-1.054997921E1,1.576025486E0
7.940907083E0,-5.115229487E-1,-1.057631397E1,1.530537605E0
7.943319687E0,-5.163111687E-1,-1.055716133E1,1.492232084E0
