"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.803535000E0,6.619446874E-1,1.822246671E0,5.630030036E-1
6.805947187E0,6.784380078E-1,1.813694477E0,5.581160784E-1
6.808358646E0,6.967639923E-1,1.819803119E0,5.538399816E-1
6.810770885E0,7.218094468E-1,1.839350820E0,5.593377948E-1
6.813183958E0,7.431896925E-1,1.844237804E0,5.685007572E-1
6.815596146E0,7.584612966E-1,1.835074782E0,5.691116452E-1
6.818007604E0,7.755655050E-1,1.824079275E0,5.593377948E-1
6.820419843E0,7.938914895E-1,1.812472820E0,5.446770191E-1
6.822832916E0,8.146608472E-1,1.801477194E0,5.312380195E-1
6.825245104E0,8.360411525E-1,1.791092515E0,5.202424526E-1
6.827656562E0,8.580322862E-1,1.784983873E0,5.092468858E-1
6.830068802E0,8.800234199E-1,1.793535948E0,5.013056397E-1
6.832481875E0,9.038470984E-1,1.814916253E0,5.006947517E-1
6.834894062E0,9.215621948E-1,1.836907387E0,5.055816770E-1
6.837305521E0,9.301142693E-1,1.855844140E0,5.055816770E-1
6.839717812E0,9.270599484E-1,1.881500483E0,4.951969981E-1
6.842130885E0,9.191187024E-1,1.922428489E0,4.762601852E-1
6.844543073E0,9.105666280E-1,1.976795316E0,4.548799396E-1
6.846954531E0,9.014036655E-1,2.044601202E0,4.316670597E-1
6.849366771E0,8.934624195E-1,2.126457214E0,4.053998888E-1
6.851779843E0,8.891863823E-1,2.215032578E0,3.797435760E-1
6.854192031E0,8.836885691E-1,2.307883978E0,3.510329127E-1
6.856603489E0,8.824668527E-1,2.399513721E0,3.198788166E-1
6.859015729E0,8.873537779E-1,2.494197607E0,2.887247205E-1
6.861428802E0,8.965167403E-1,2.601099014E0,2.655118704E-1
6.863840989E0,9.044579864E-1,2.704335213E0,2.429098636E-1
6.866252448E0,9.093449116E-1,2.784969330E0,2.160318196E-1
6.868664687E0,9.087340236E-1,2.839947224E0,1.867103130E-1
6.871077760E0,9.081231952E-1,2.882707596E0,1.494475603E-1
6.873489948E0,9.075123072E-1,2.922413826E0,1.091304943E-1
6.875901406E0,9.099557400E-1,2.952957153E0,7.247861475E-2
6.878313698E0,9.136209488E-1,2.974948168E0,4.376797378E-2
6.880726771E0,9.178969860E-1,2.982278585E0,1.994424500E-2
6.883138958E0,9.258382320E-1,2.971894026E0,2.840033034E-3
6.885550416E0,9.350011945E-1,2.951124430E0,-1.120985672E-2
6.887962656E0,9.429424405E-1,2.922413826E0,-2.281628549E-2
6.890375729E0,9.502728581E-1,2.881485939E0,-3.259012103E-2
6.892787916E0,9.569923282E-1,2.832005978E0,-4.358568788E-2
6.895199375E0,9.667661786E-1,2.777028084E0,-5.335952342E-2
6.897611614E0,9.795943499E-1,2.722661018E0,-6.130076200E-2
6.900024687E0,9.960876703E-1,2.664018154E0,-6.863114238E-2
6.902436875E0,1.011359215E0,2.601099014E0,-7.718324661E-2
6.904848333E0,1.029074311E0,2.529016972E0,-7.962670177E-2
6.907260573E0,1.046178579E0,2.447161198E0,-8.023756742E-2
6.909673646E0,1.062671900E0,2.359807491E0,-8.023756742E-2
6.912085833E0,1.080386996E0,2.274286509E0,-8.145929873E-2
6.914497291E0,1.102378130E0,2.192430496E0,-8.573535085E-2
6.916909583E0,1.124980092E0,2.124013662E0,-8.817881346E-2
6.919322656E0,1.150636435E0,2.067203283E0,-9.123313427E-2
6.921734843E0,1.173849225E0,2.015279770E0,-9.550918639E-2
6.924146302E0,1.188510060E0,1.968854189E0,-9.917438030E-2
6.926558541E0,1.200727344E0,1.926093578E0,-9.917438030E-2
6.928971614E0,1.212333679E0,1.890052676E0,-9.978523850E-2
6.931383802E0,1.215388060E0,1.859509349E0,-9.917438030E-2
6.933795260E0,1.214777231E0,1.834463954E0,-9.673091769E-2
6.936207500E0,1.211112022E0,1.816138029E0,-9.795264900E-2
6.938620573E0,1.205614209E0,1.800255537E0,-1.040612906E-1
6.941032760E0,1.198894739E0,1.793535948E0,-1.107808053E-1
6.943444218E0,1.189731717E0,1.791703343E0,-1.168894470E-1
6.945856458E0,1.175071001E0,1.789259911E0,-1.248306930E-1
6.948269531E0,1.156745076E0,1.788649082E0,-1.309393346E-1
6.950681718E0,1.134143114E0,1.784373045E0,-1.370479912E-1
6.953093229E0,1.110319376E0,1.774599195E0,-1.401023120E-1
6.955505468E0,1.081608653E0,1.768490553E0,-1.419349015E-1
6.957918541E0,1.054730654E0,1.768490553E0,-1.462109536E-1
6.960330729E0,1.030906916E0,1.777042627E0,-1.510978788E-1
6.962742187E0,1.008915782E0,1.785594702E0,-1.565956622E-1
6.965154427E0,9.850921035E-1,1.789870858E0,-1.651477665E-1
6.967567500E0,9.649335742E-1,1.790481687E0,-1.688129604E-1
6.969979687E0,9.484402537E-1,1.785594702E0,-1.682020873E-1
6.972391146E0,9.319468737E-1,1.777653456E0,-1.700346768E-1
6.974803385E0,9.136209488E-1,1.769712210E0,-1.724781394E-1
6.977216458E0,9.001819491E-1,1.761160135E0,-1.743107438E-1
6.979628646E0,8.885754943E-1,1.751386285E0,-1.749216020E-1
6.982040104E0,8.769690394E-1,1.740390778E0,-1.773650646E-1
6.984452343E0,8.635300398E-1,1.730006099E0,-1.810302436E-1
6.986865416E0,8.500910401E-1,1.723897457E0,-1.834737062E-1
6.989277604E0,8.354302645E-1,1.722064853E0,-1.895823479E-1
6.991689114E0,8.140500188E-1,1.723897457E0,-1.963018626E-1
6.994101354E0,7.877827883E-1,1.726951718E0,-2.017996460E-1
6.996514427E0,7.572395802E-1,1.726951718E0,-2.048539668E-1
6.998926614E0,7.248637676E-1,1.722675681E0,-2.066865712E-1
7.001338073E0,6.869901419E-1,1.714123607E0,-2.066865712E-1
7.003750312E0,6.478947997E-1,1.703738928E0,-2.036322355E-1
7.006163385E0,6.094103456E-1,1.691521525E0,-2.024105191E-1
7.008575573E0,5.697041154E-1,1.675028205E0,-2.030213773E-1
7.010987031E0,5.373283029E-1,1.653037071E0,-2.030213773E-1
7.013399271E0,5.067850351E-1,1.626159072E0,-2.042431086E-1
7.015812343E0,4.737983346E-1,1.597448468E0,-2.042431086E-1
7.018224531E0,4.463094175E-1,1.563850880E0,-2.005779147E-1
7.020635989E0,4.218748212E-1,1.523533821E0,-1.938584149E-1
7.023048229E0,3.962185085E-1,1.480162382E0,-1.859171689E-1
7.025461302E0,3.736165166E-1,1.432514906E0,-1.749216020E-1
7.027873541E0,3.510145247E-1,1.380591393E0,-1.602608413E-1
7.030284948E0,3.302451074E-1,1.325613618E0,-1.443783641E-1
7.032697239E0,3.070322573E-1,1.270635843E0,-1.284958869E-1
7.035110312E0,2.862628400E-1,1.208327532E0,-1.089482158E-1
7.037522500E0,2.654934525E-1,1.146019340E0,-8.940053731E-2
7.039933958E0,2.428914756E-1,1.084932923E0,-6.863114238E-2
7.042346198E0,2.160134166E-1,1.035452843E0,-4.969432950E-2
7.044759271E0,1.915788352E-1,9.914705753E-1,-2.892493457E-2
7.047171458E0,1.671442389E-1,9.554296136E-1,-8.155532181E-3
7.049582916E0,1.439313889E-1,9.291623831E-1,9.559545666E-3
7.051995156E0,1.231619865E-1,9.169450998E-1,2.177683823E-2
7.054408229E0,1.091120988E-1,9.126690626E-1,3.338327259E-2
7.056820416E0,9.872739762E-2,9.126690626E-1,4.376797378E-2
7.059231875E0,9.322961420E-2,9.230537415E-1,4.682229459E-2
7.061644114E0,9.445134550E-2,9.364928007E-1,4.437883571E-2
7.064057187E0,1.030034497E-1,9.499318004E-1,4.071364552E-2
7.066469375E0,1.146098822E-1,9.676468968E-1,3.277240694E-2
7.068880833E0,1.311032325E-1,9.810858965E-1,2.483116277E-2
7.071293073E0,1.524834931E-1,9.920815229E-1,1.383559778E-2
7.073706198E0,1.769180745E-1,1.000022769E0,2.840033034E-3
7.076118385E0,2.025744021E-1,1.001855254E0,-9.988125414E-3
7.078529843E0,2.270089835E-1,9.957466125E-1,-2.525974438E-2
7.080942083E0,2.508327067E-1,9.835293293E-1,-4.114222527E-2
7.083355156E0,2.758781612E-1,9.652034044E-1,-5.824644119E-2
7.085767343E0,3.015344739E-1,9.426014423E-1,-7.473978400E-2
7.088178802E0,3.241364658E-1,9.169450998E-1,-9.123313427E-2
7.090591041E0,3.400189579E-1,8.894562125E-1,-1.058938801E-1
7.093004114E0,3.552905619E-1,8.589129448E-1,-1.175003201E-1
7.095416302E0,3.717839122E-1,8.216502070E-1,-1.291067451E-1
7.097827760E0,3.846120834E-1,7.849983573E-1,-1.419349015E-1
7.100240000E0,3.956076503E-1,7.526224852E-1,-1.523196101E-1
7.102653073E0,4.066031873E-1,7.184140682E-1,-1.620934457E-1
7.105065312E0,4.182096422E-1,6.811513305E-1,-1.712564081E-1
7.107476718E0,4.279834628E-1,6.335039139E-1,-1.779759228E-1
7.109888958E0,4.340921044E-1,5.828021169E-1,-1.834737062E-1
7.112302083E0,4.420333505E-1,5.351546407E-1,-1.883606315E-1
7.114714271E0,4.505854547E-1,4.893397987E-1,-1.944692731E-1
7.117125729E0,4.634136260E-1,4.429140687E-1,-1.987453252E-1
7.119537968E0,4.719657302E-1,4.044295847E-1,-2.030213773E-1
7.121951041E0,4.799069762E-1,3.751080930E-1,-2.072974294E-1
7.124363229E0,4.878482223E-1,3.531169593E-1,-2.121843547E-1
7.126774687E0,4.951785803E-1,3.323475420E-1,-2.164604068E-1
7.129186927E0,5.012872815E-1,3.158541918E-1,-2.225690484E-1
7.131600000E0,5.043416023E-1,3.079129457E-1,-2.268451154E-1
7.134012187E0,5.018981099E-1,3.079129457E-1,-2.311211526E-1
7.136423646E0,5.025089979E-1,3.097455502E-1,-2.360080779E-1
7.138835885E0,5.025089979E-1,3.097455502E-1,-2.396732569E-1
7.141248958E0,4.988437593E-1,3.152433336E-1,-2.439493239E-1
7.143661146E0,4.957894385E-1,3.237954378E-1,-2.457818985E-1
7.146072604E0,4.927351177E-1,3.274606168E-1,-2.488362193E-1
7.148484896E0,4.860156178E-1,3.292932212E-1,-2.537231445E-1
7.150897968E0,4.811286926E-1,3.286823630E-1,-2.598317862E-1
7.153310156E0,4.744091928E-1,3.237954378E-1,-2.653295696E-1
7.155721614E0,4.664679468E-1,3.146324754E-1,-2.689947784E-1
7.158133854E0,4.603593051E-1,3.042477667E-1,-2.702164948E-1
7.160546927E0,4.505854547E-1,2.847000957E-1,-2.702164948E-1
7.162959114E0,4.402007759E-1,2.596546412E-1,-2.714382410E-1
7.165370573E0,4.304269254E-1,2.315548807E-1,-2.720490992E-1
7.167782812E0,4.230965376E-1,1.991790533E-1,-2.708273530E-1
7.170195885E0,4.175987542E-1,1.637489051E-1,-2.671621740E-1
7.172608073E0,4.121009707E-1,1.283187419E-1,-2.634969950E-1
7.175019531E0,4.078249335E-1,9.533205628E-2,-2.604426742E-1
7.177431771E0,4.047706127E-1,6.478881836E-2,-2.561666071E-1
7.179844843E0,4.053814709E-1,3.791076690E-2,-2.494471073E-1
7.182257031E0,4.053814709E-1,1.286531426E-2,-2.445601821E-1
7.184668489E0,4.035488665E-1,-6.682356820E-3,-2.402841151E-1
7.187080781E0,4.029380083E-1,-2.684089169E-2,-2.378406525E-1
7.189493854E0,4.011054337E-1,-4.699942842E-2,-2.378406525E-1
7.191906041E0,3.968293667E-1,-6.654709578E-2,-2.366189361E-1
7.194317500E0,3.888881207E-1,-8.670563251E-2,-2.366189361E-1
7.196729739E0,3.797251582E-1,-1.025881171E-1,-2.384515405E-1
7.199142812E0,3.675078452E-1,-1.172488630E-1,-2.378406525E-1
7.201555000E0,3.571231663E-1,-1.337422132E-1,-2.366189361E-1
7.203966458E0,3.436841369E-1,-1.453486532E-1,-2.366189361E-1
7.206378698E0,3.308559656E-1,-1.520681679E-1,-2.402841151E-1
7.208791771E0,3.186386824E-1,-1.545116156E-1,-2.470036447E-1
7.211203958E0,3.088648319E-1,-1.526790261E-1,-2.531122863E-1
7.213615416E0,3.009236157E-1,-1.429051906E-1,-2.598317862E-1
7.216027656E0,2.942040861E-1,-1.258009821E-1,-2.683838904E-1
7.218440729E0,2.929823697E-1,-1.038098484E-1,-2.793794572E-1
7.220852916E0,2.954258323E-1,-7.448834181E-2,-2.928184867E-1
7.223264375E0,2.997018695E-1,-3.844732419E-2,-3.068683743E-1
7.225676666E0,3.088648319E-1,6.480197189E-4,-3.196965456E-1
7.228089739E0,3.198603988E-1,4.463028163E-2,-3.349681497E-1
7.230501927E0,3.314668536E-1,9.655378759E-2,-3.508506417E-1
7.232913385E0,3.455167413E-1,1.484772861E-1,-3.655113876E-1
7.235325625E0,3.589557409E-1,2.016225159E-1,-3.807830215E-1
7.237738698E0,3.723947704E-1,2.541568577E-1,-3.942220211E-1
7.240150885E0,3.840011954E-1,3.054695129E-1,-4.070501924E-1
7.242562343E0,3.943859041E-1,3.537278175E-1,-4.211000800E-1
7.244974583E0,4.017162919E-1,4.001535177E-1,-4.333173633E-1
7.247387656E0,4.066031873E-1,4.435249269E-1,-4.449238181E-1
7.249799843E0,4.121009707E-1,4.844528735E-1,-4.559193850E-1
7.252211302E0,4.151553214E-1,5.162178874E-1,-4.663040638E-1
7.254623541E0,4.163770378E-1,5.430958867E-1,-4.754670262E-1
7.257036614E0,4.139335752E-1,5.650870204E-1,-4.864625931E-1
7.259448802E0,4.096575379E-1,5.809695125E-1,-4.944038391E-1
7.261860312E0,4.066031873E-1,5.889107585E-1,-4.986798763E-1
7.264272552E0,4.023271501E-1,5.895216465E-1,-5.035668015E-1
7.266685625E0,3.986619711E-1,5.834130049E-1,-5.066211224E-1
7.269097812E0,3.949967623E-1,5.669196248E-1,-5.060102940E-1
7.271509271E0,3.931641877E-1,5.437067747E-1,-5.047885776E-1
7.273921510E0,3.925532997E-1,5.174396038E-1,-5.047885776E-1
7.276334583E0,3.937750459E-1,4.844528735E-1,-5.029559731E-1
7.278746771E0,3.956076503E-1,4.526878893E-1,-5.011233687E-1
7.281158229E0,3.992728293E-1,4.209229350E-1,-4.980690479E-1
7.283570468E0,4.053814709E-1,3.879362345E-1,-4.944038391E-1
7.285983541E0,4.096575379E-1,3.573929965E-1,-4.913495183E-1
7.288395729E0,4.163770378E-1,3.292932212E-1,-4.870734811E-1
7.290807187E0,4.230965376E-1,3.048586249E-1,-4.834082723E-1
7.293219427E0,4.267617464E-1,2.914196253E-1,-4.821865559E-1
7.295632500E0,4.316486418E-1,2.792023122E-1,-4.779105186E-1
7.298044687E0,4.340921044E-1,2.724828124E-1,-4.742453098E-1
7.300456146E0,4.347029924E-1,2.761479914E-1,-4.718018472E-1
7.302868437E0,4.340921044E-1,2.883652747E-1,-4.675258100E-1
7.305281510E0,4.316486418E-1,3.073020875E-1,-4.656932056E-1
7.307693698E0,4.292052090E-1,3.341801465E-1,-4.638606012E-1
7.310105156E0,4.267617464E-1,3.653342426E-1,-4.614171684E-1
7.312517396E0,4.230965376E-1,4.013752639E-1,-4.583628178E-1
7.314930468E0,4.182096422E-1,4.441357851E-1,-4.565302432E-1
7.317342656E0,4.139335752E-1,4.881180227E-1,-4.559193850E-1
7.319754114E0,4.108792543E-1,5.363764167E-1,-4.565302432E-1
7.322166354E0,4.084357917E-1,5.846347213E-1,-4.571411014E-1
7.324579427E0,4.004945457E-1,6.347256303E-1,-4.608062804E-1
7.326991614E0,3.968293667E-1,6.842056513E-1,-4.626388848E-1
7.329403073E0,3.956076503E-1,7.318531275E-1,-4.669149518E-1
7.331815312E0,3.919424415E-1,7.819440365E-1,-4.736344516E-1
7.334228385E0,3.907207251E-1,8.283697367E-1,-4.791322351E-1
7.336640573E0,3.882772624E-1,8.729628325E-1,-4.882951975E-1
7.339052083E0,3.894989789E-1,9.157233834E-1,-4.974581599E-1
7.341464271E0,3.907207251E-1,9.548187256E-1,-5.060102940E-1
7.343877396E0,3.943859041E-1,9.890271425E-1,-5.176166892E-1
7.346289583E0,4.017162919E-1,1.015905142E0,-5.280014277E-1
7.348701041E0,4.084357917E-1,1.034842014E0,-5.377752185E-1
7.351113281E0,4.151553214E-1,1.047670126E0,-5.493816733E-1
7.353526354E0,4.218748212E-1,1.053167939E0,-5.609881282E-1
7.355938541E0,4.316486418E-1,1.055000544E0,-5.719836950E-1
7.358350000E0,4.408116341E-1,1.051335335E0,-5.823683739E-1
7.360762239E0,4.481419921E-1,1.039118052E0,-5.921422243E-1
7.363175312E0,4.530289173E-1,1.025678992E0,-6.049703360E-1
7.365587500E0,4.573049843E-1,1.009796500E0,-6.147441864E-1
7.367998958E0,4.597484171E-1,9.865837097E-1,-6.220746040E-1
7.370411198E0,4.609701633E-1,9.639816880E-1,-6.294049621E-1
7.372824271E0,4.628027678E-1,9.395471215E-1,-6.330701709E-1
7.375236458E0,4.621918797E-1,9.181668162E-1,-6.367353201E-1
7.377647968E0,4.597484171E-1,8.980082870E-1,-6.379570365E-1
7.380060208E0,4.603593051E-1,8.778497577E-1,-6.379570365E-1
7.382473281E0,4.609701633E-1,8.570804000E-1,-6.355136037E-1
7.384885468E0,4.609701633E-1,8.418087363E-1,-6.361244917E-1
7.387296927E0,4.640244842E-1,8.265371323E-1,-6.355136037E-1
7.389709166E0,4.664679468E-1,8.137089610E-1,-6.355136037E-1
7.392122239E0,4.695222676E-1,8.045459986E-1,-6.306266785E-1
7.394534427E0,4.707439840E-1,7.984373569E-1,-6.275723577E-1
7.396945885E0,4.701331258E-1,7.972156405E-1,-6.245180368E-1
7.399358125E0,4.689114094E-1,7.966047525E-1,-6.177985072E-1
7.401771198E0,4.646353424E-1,8.002699614E-1,-6.116898656E-1
7.404183385E0,4.560832381E-1,8.094329238E-1,-6.049703360E-1
7.406594843E0,4.469202757E-1,8.204284906E-1,-5.964182615E-1
7.409007083E0,4.298160672E-1,8.338674903E-1,-5.909204483E-1
7.411420156E0,4.133227170E-1,8.509716988E-1,-5.835900903E-1
7.413832343E0,3.956076503E-1,8.686867952E-1,-5.762597322E-1
7.416243854E0,3.754490912E-1,8.876236081E-1,-5.689293742E-1
7.418656041E0,3.546797037E-1,9.035061002E-1,-5.628206730E-1
7.421069166E0,3.357428908E-1,9.193885922E-1,-5.554903150E-1
7.423481354E0,3.149735034E-1,9.346601963E-1,-5.506033897E-1
7.425892812E0,2.990910113E-1,9.474883676E-1,-5.469382405E-1
7.428305052E0,2.844302654E-1,9.560404420E-1,-5.444947481E-1
7.430718125E0,2.734346986E-1,9.597056508E-1,-5.414404273E-1
7.433130312E0,2.648825943E-1,9.603165388E-1,-5.371643901E-1
7.435541771E0,2.587739527E-1,9.529861212E-1,-5.328883529E-1
7.437954010E0,2.569413483E-1,9.413797259E-1,-5.286122561E-1
7.440367083E0,2.563304901E-1,9.261080623E-1,-5.280014277E-1
7.442779271E0,2.612173855E-1,9.096147418E-1,-5.249471068E-1
7.445190729E0,2.709912360E-1,8.918996453E-1,-5.225036144E-1
7.447602968E0,2.825976610E-1,8.717411160E-1,-5.194492936E-1
7.450016041E0,2.948149443E-1,8.528043032E-1,-5.163949728E-1
7.452428281E0,3.131408989E-1,8.314240575E-1,-5.121189356E-1
7.454839687E0,3.296342492E-1,8.149306774E-1,-5.127297640E-1
7.457251979E0,3.442949951E-1,7.990482450E-1,-5.133406520E-1
7.459665052E0,3.571231663E-1,7.874417901E-1,-5.151732564E-1
7.462077239E0,3.656752706E-1,7.801114321E-1,-5.176166892E-1
7.464488698E0,3.723947704E-1,7.758353949E-1,-5.188384652E-1
7.466900937E0,3.742273748E-1,7.733919024E-1,-5.218927860E-1
7.469314010E0,3.699513078E-1,7.764462233E-1,-5.218927860E-1
7.471726198E0,3.644535244E-1,7.874417901E-1,-5.206710100E-1
7.474137656E0,3.571231663E-1,8.063786030E-1,-5.163949728E-1
7.476549896E0,3.467384577E-1,8.308131695E-1,-5.145623684E-1
7.478962968E0,3.351320326E-1,8.607455492E-1,-5.157841444E-1
7.481375156E0,3.229147494E-1,8.925105333E-1,-5.151732564E-1
7.483786614E0,3.131408989E-1,9.273298383E-1,-5.170058608E-1
7.486198854E0,3.027561903E-1,9.652034044E-1,-5.243362188E-1
7.488611927E0,2.978692949E-1,1.001244426E0,-5.316665769E-1
7.491024166E0,2.954258323E-1,1.037896276E0,-5.402187109E-1
7.493435625E0,2.917606235E-1,1.075769901E0,-5.530468822E-1
7.495847864E0,2.929823697E-1,1.113032699E0,-5.640424490E-1
7.498260937E0,2.978692949E-1,1.149684548E0,-5.738162398E-1
7.500673125E0,3.058105111E-1,1.184503913E0,-5.805357695E-1
7.503084583E0,3.149735034E-1,1.215047121E0,-5.890879035E-1
7.505496823E0,3.241364658E-1,1.246201158E0,-5.970291495E-1
7.507909896E0,3.345211744E-1,1.276133537E0,-6.019160151E-1
7.510322083E0,3.449058533E-1,1.300568104E0,-6.043595076E-1
7.512733541E0,3.559014201E-1,1.323170185E0,-6.074138284E-1
7.515145781E0,3.662861288E-1,1.339663506E0,-6.080247164E-1
7.517558854E0,3.730056286E-1,1.350659013E0,-6.061921120E-1
7.519971041E0,3.815577328E-1,1.359211206E0,-6.043595076E-1
7.522382500E0,3.894989789E-1,1.364708900E0,-6.025269032E-1
7.524794739E0,3.943859041E-1,1.367763281E0,-5.988616943E-1
7.527207812E0,3.980510831E-1,1.368374109E0,-5.933639407E-1
7.529620052E0,4.035488665E-1,1.368985057E0,-5.860335827E-1
7.532031458E0,4.072140753E-1,1.361043811E0,-5.768705606E-1
7.534443750E0,4.084357917E-1,1.347604752E0,-5.664858818E-1
7.536856823E0,4.078249335E-1,1.334776640E0,-5.567120314E-1
7.539269010E0,4.072140753E-1,1.320115805E0,-5.444947481E-1
7.541680468E0,4.047706127E-1,1.306676865E0,-5.347208977E-1
7.544092708E0,4.004945457E-1,1.296903014E0,-5.255579352E-1
7.546505781E0,3.968293667E-1,1.287739992E0,-5.151732564E-1
7.548917968E0,3.919424415E-1,1.279187918E0,-5.060102940E-1
7.551329427E0,3.852229416E-1,1.270024896E0,-4.986798763E-1
7.553741666E0,3.754490912E-1,1.261472821E0,-4.895169139E-1
7.556154739E0,3.668969870E-1,1.252920747E0,-4.785213470E-1
7.558566927E0,3.583448827E-1,1.246812105E0,-4.705801308E-1
7.560978385E0,3.497927785E-1,1.241314292E0,-4.608062804E-1
7.563390625E0,3.424623907E-1,1.238259912E0,-4.522541761E-1
7.565803698E0,3.339102864E-1,1.237649083E0,-4.449238181E-1
7.568215885E0,3.284125030E-1,1.233983874E0,-4.369825721E-1
7.570627343E0,3.229147494E-1,1.235205650E0,-4.327065051E-1
7.573039583E0,3.180278242E-1,1.234594822E0,-4.278196096E-1
7.575452708E0,3.125300407E-1,1.234594822E0,-4.229326844E-1
7.577864896E0,3.070322573E-1,1.231540442E0,-4.186566174E-1
7.580276354E0,3.045887947E-1,1.227264404E0,-4.156022966E-1
7.582688593E0,3.021453321E-1,1.221155763E0,-4.131588340E-1
7.585101666E0,2.990910113E-1,1.217490554E0,-4.125479758E-1
7.587513854E0,2.984801531E-1,1.213214517E0,-4.119371176E-1
7.589925312E0,3.003127277E-1,1.205884099E0,-4.094936550E-1
7.592337552E0,3.003127277E-1,1.198553801E0,-4.076610506E-1
7.594750625E0,3.033670485E-1,1.193055987E0,-4.058284760E-1
7.597162812E0,3.064213991E-1,1.188779950E0,-4.052175879E-1
7.599574271E0,3.094757199E-1,1.182060361E0,-4.027741551E-1
7.601986510E0,3.149735034E-1,1.176562667E0,-4.015524089E-1
7.604399583E0,3.210821450E-1,1.171675682E0,-3.984980881E-1
7.606811771E0,3.278016448E-1,1.166788816E0,-3.966654837E-1
7.609223229E0,3.357428908E-1,1.163734436E0,-3.978872299E-1
7.611635468E0,3.449058533E-1,1.161901832E0,-3.984980881E-1
7.614048593E0,3.534579575E-1,1.161291003E0,-3.991089463E-1
7.616460781E0,3.638426661E-1,1.162512779E0,-3.984980881E-1
7.618872239E0,3.742273748E-1,1.167399645E0,-3.991089463E-1
7.621284479E0,3.846120834E-1,1.172286510E0,-3.997198045E-1
7.623697552E0,3.937750459E-1,1.180838704E0,-4.003306925E-1
7.626109739E0,4.023271501E-1,1.189390779E0,-4.015524089E-1
7.628521198E0,4.102683961E-1,1.199164629E0,-3.997198045E-1
7.630933437E0,4.188205004E-1,1.213214517E0,-3.984980881E-1
7.633346510E0,4.255400002E-1,1.229097009E0,-3.966654837E-1
7.635758698E0,4.328703880E-1,1.246201158E0,-3.948329091E-1
7.638170156E0,4.402007759E-1,1.263305426E0,-3.917785883E-1
7.640582396E0,4.450876713E-1,1.279187918E0,-3.881133795E-1
7.642995468E0,4.475311339E-1,1.295070410E0,-3.838373423E-1
7.645407656E0,4.487528801E-1,1.310341954E0,-3.801721334E-1
7.647819114E0,4.487528801E-1,1.325002789E0,-3.758960962E-1
7.650231354E0,4.481419921E-1,1.343328714E0,-3.722309172E-1
7.652644479E0,4.456985295E-1,1.359822035E0,-3.667331338E-1
7.655056666E0,4.408116341E-1,1.374482751E0,-3.636788130E-1
7.657468125E0,4.347029924E-1,1.387310982E0,-3.606244624E-1
7.659880364E0,4.249291420E-1,1.398306489E0,-3.563484251E-1
7.662293437E0,4.169878960E-1,1.406247735E0,-3.514614999E-1
7.664705625E0,4.084357917E-1,1.413578153E0,-3.477963209E-1
7.667117083E0,3.998836875E-1,1.420908570E0,-3.422985375E-1
7.669529323E0,3.925532997E-1,1.431293249E0,-3.368007541E-1
7.671942396E0,3.852229416E-1,1.442288756E0,-3.337464333E-1
7.674354583E0,3.772816956E-1,1.452673435E0,-3.313029706E-1
7.676766041E0,3.699513078E-1,1.458782077E0,-3.264160454E-1
7.679178281E0,3.607883453E-1,1.462447286E0,-3.233617246E-1
7.681591354E0,3.528470993E-1,1.463058233E0,-3.178639412E-1
7.684003541E0,3.424623907E-1,1.458782077E0,-3.154204786E-1
7.686415000E0,3.345211744E-1,1.452673435E0,-3.117552996E-1
7.688827239E0,3.271907866E-1,1.442288756E0,-3.068683743E-1
7.691240364E0,3.216930032E-1,1.428849697E0,-3.019814491E-1
7.693652552E0,3.143626153E-1,1.416021585E0,-2.983162701E-1
7.696064010E0,3.119191825E-1,1.401360869E0,-2.915967703E-1
7.698476250E0,3.082539737E-1,1.388532639E0,-2.879315615E-1
7.700889323E0,3.100865781E-1,1.378147960E0,-2.848772407E-1
7.703301510E0,3.076431155E-1,1.371428490E0,-2.854881287E-1
7.705712968E0,3.094757199E-1,1.364708900E0,-2.824337780E-1
7.708125208E0,3.143626153E-1,1.361043811E0,-2.824337780E-1
7.710538281E0,3.180278242E-1,1.362265468E0,-2.830446661E-1
7.712950468E0,3.241364658E-1,1.367763281E0,-2.848772407E-1
7.715361927E0,3.326885700E-1,1.375093699E0,-2.879315615E-1
7.717774166E0,3.387972116E-1,1.383034945E0,-2.909859121E-1
7.720187239E0,3.473493159E-1,1.391587019E0,-2.934293449E-1
7.722599427E0,3.546797037E-1,1.401971698E0,-2.964836955E-1
7.725010885E0,3.613992035E-1,1.414799809E0,-2.989271283E-1
7.727423125E0,3.668969870E-1,1.429460645E0,-3.001488745E-1
7.729836250E0,3.723947704E-1,1.441067100E0,-3.007597327E-1
7.732248437E0,3.754490912E-1,1.454506040E0,-3.013705909E-1
7.734659896E0,3.766708374E-1,1.467334270E0,-3.001488745E-1
7.737072135E0,3.754490912E-1,1.478940606E0,-2.977054119E-1
7.739485208E0,3.723947704E-1,1.489325404E0,-2.928184867E-1
7.741897396E0,3.675078452E-1,1.497266650E0,-2.854881287E-1
7.744308854E0,3.607883453E-1,1.502764344E0,-2.769359946E-1
7.746721093E0,3.522362411E-1,1.503986120E0,-2.659404576E-1
7.749134166E0,3.418515325E-1,1.500320911E0,-2.555557489E-1
7.751546354E0,3.302451074E-1,1.494823098E0,-2.408950031E-1
7.753957812E0,3.204712868E-1,1.485049248E0,-2.250125110E-1
