"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.558320296E1,6.607996821E-1,-1.130063248E1,1.049618053E1
1.559347400E1,5.410895824E0,-1.688391113E1,1.412578964E1
1.560358124E1,1.111388397E1,-2.469858551E1,1.788468742E1
1.561379088E1,1.101332760E1,-2.665225410E1,1.585919189E1
1.562409343E1,6.876147270E0,-2.072421074E1,1.124795914E1
1.563393041E1,2.624045134E0,-1.445619011E1,7.829039574E0
1.564404494E1,-5.410895944E-1,-1.067813969E1,5.123591423E0
1.565425797E1,-3.011905670E0,-8.106766701E0,2.806004286E0
1.566414437E1,-5.961562157E0,-7.881711960E0,4.161122322E0
1.567444240E1,-6.995857239E0,-9.332598686E0,6.167463779E0
1.568457760E1,-7.920019150E0,-1.165497398E1,8.001421928E0
1.569450016E1,-1.215296745E1,-1.531331444E1,8.978256226E0
1.570459291E1,-1.300530338E1,-2.036986732E1,8.164227486E0
1.571475828E1,-6.603208065E0,-2.515827179E1,1.269884586E1
1.572497568E1,1.671152830E0,-2.272576332E1,3.878606856E-1
1.573499402E1,1.359906554E0,-1.232535076E1,-5.554547787E0
1.574529922E1,-9.959878922E-1,-4.170699596E0,-1.287122822E1
1.575544246E1,-1.422155857E0,7.565677166E-1,-1.096065521E1
1.576547256E1,-4.979939461E-1,4.261679173E0,-7.115567684E0
1.577570006E1,-1.101332754E-1,4.989516258E0,-4.204218388E0
1.578555996E1,-1.130063176E0,3.773261786E0,-2.327163935E0
1.579568267E1,-4.884171486E-1,6.991068721E-1,-3.284844637E0
1.580598892E1,1.675941199E-1,-2.901772499E0,-4.405331135E0
1.581594283E1,9.385270476E-1,-6.416460514E0,-7.091625214E0
1.582605574E1,1.259350061E0,-9.045293808E0,-8.815450668E0
1.583637762E1,5.602431893E-1,-1.174595356E1,-9.935936928E0
1.584628345E1,5.123591423E-1,-2.062844276E1,-1.066377449E1
1.585645960E1,1.187524080E0,-2.969289017E1,-7.915230751E0
1.586669210E1,2.336740971E0,-2.963542938E1,-5.070919037E0
1.587679424E1,1.403002143E0,-1.958456993E1,-1.431732655E0
1.588691955E1,1.197100878E0,-1.357033539E1,1.666364431E0
1.589686898E1,5.075707436E-1,-1.005564690E1,3.936067581E0
1.590746633E1,-4.740519226E-1,-7.967903137E0,5.353435040E0
1.591230742E1,-9.911994934E-1,-7.450755596E0,6.339846134E0
1.592261372E1,-3.007117271E0,-7.546523571E0,9.615114212E0
1.593250565E1,-4.256890774E0,-8.303091049E0,1.012747288E1
1.594284841E1,-4.323928356E0,-8.389283180E0,7.790732384E0
1.595272279E1,-4.137180328E0,-8.082824707E0,4.553771496E0
1.596281274E1,-2.561795712E0,-8.183381081E0,-5.267243832E-2
1.597293716E1,-1.527500629E0,-8.676587105E0,-1.355118155E0
1.598290253E1,-1.249773264E0,-8.719682693E0,-2.331952572E0
1.599325753E1,-3.639186621E-1,-8.389283180E0,-4.084507942E0
1.600344008E1,-2.394201607E-2,-8.432378769E0,-4.994304657E0
1.601343363E1,7.230489254E-1,-8.566453934E0,-5.056553841E0
1.602360962E1,1.043871999E0,-8.614337921E0,-4.209006786E0
1.603369837E1,3.543418646E-1,-8.877699852E0,-2.782062292E0
1.604364998E1,-1.532289088E-1,-8.595184326E0,-1.618480325E0
1.605388624E1,-4.357447028E-1,-8.633491516E0,-6.607996821E-1
1.606383696E1,-7.278373241E-1,-8.743624687E0,-3.974374831E-1
1.607422775E1,-9.672574997E-1,-8.901641846E0,-2.011129409E-1
1.608425790E1,-8.906430602E-1,-8.815450668E0,-3.399766386E-1
1.609420561E1,-6.272808313E-1,-8.700529099E0,-5.889736414E-1
1.610459817E1,-3.447650373E-1,-8.791508675E0,-6.224924326E-1
1.611482343E1,-8.140286058E-2,-9.500192642E0,-3.303998411E-1
1.612483234E1,2.250549644E-1,-1.063504410E1,9.097966552E-2
1.613483109E1,4.596867263E-1,-1.142513084E1,3.687070608E-1
1.614489015E1,4.836287498E-1,-1.099896240E1,9.193734527E-1
1.615512421E1,6.272808313E-1,-1.050575733E1,2.035071373E0
1.616526531E1,3.112462163E-1,-1.038604736E1,3.706224203E0
1.617528963E1,4.070142806E-1,-1.089840603E1,4.707000732E0
1.618527568E1,7.709329724E-1,-1.119528675E1,4.850652695E0
1.619538698E1,1.297657371E0,-1.096065521E1,4.113238335E0
1.620569708E1,1.541865945E0,-1.073081207E1,2.920926094E0
1.621563162E1,1.929726601E0,-1.094629002E1,6.991068721E-1
1.622594578E1,2.671929121E0,-1.124795914E1,-1.565807939E0
1.623618396E1,3.169923067E0,-1.123838234E1,-3.222595453E0
1.624612646E1,2.978386879E0,-1.129105568E1,-3.964797974E0
1.625626735E1,3.035847664E0,-1.211944866E1,-4.352658749E0
1.626621803E1,3.270479441E0,-1.336922264E1,-4.386177540E0
1.627651548E1,3.476380825E0,-1.417846203E1,-3.667917013E0
1.628683636E1,3.438073635E0,-1.399171448E1,-1.580173135E0
1.629680313E1,2.873042107E0,-1.358470058E1,1.431732655E0
1.630704355E1,2.576161146E0,-1.394861889E1,5.482721806E0
1.631694017E1,2.973598480E0,-1.449449730E1,7.220912457E0
1.632697642E1,1.915361404E0,-1.429338455E1,5.592854977E0
1.633716335E1,-5.602431893E-1,-1.238281155E1,4.754884720E0
1.634727220E1,-3.821146011E0,-1.070208168E1,5.310339451E0
1.635756903E1,-5.908889771E0,-9.749189377E0,5.650316238E0
1.636743111E1,-6.445190907E0,-9.026140213E0,3.505111217E0
1.637753460E1,-3.217807055E0,-9.639056206E0,-7.661445141E-1
1.638806075E1,-1.762132406E0,-9.969455719E0,-3.361459255E0
1.639777341E1,-1.647210717E0,-1.015141487E1,-4.065354347E0
1.640806127E1,-1.877054095E0,-1.145386124E1,-1.747767210E0
1.641814487E1,-2.485181332E0,-1.313459015E1,-2.978386879E0
1.642828138E1,-3.112462282E0,-1.519360352E1,-2.298433542E0
1.643845534E1,-4.242525578E0,-1.707065773E1,-9.576806426E-2
1.644857112E1,-3.701435804E0,-1.663012505E1,9.289502501E-1
1.645855055E1,-1.762132406E0,-1.493981838E1,2.920926213E-1
1.646887367E1,1.379060149E0,-1.358470058E1,-3.117250681E0
1.647871550E1,1.412579060E0,-1.245942593E1,-7.173028469E0
1.648900742E1,7.278373241E-1,-1.213860226E1,-1.470518684E1
1.649908664E1,-3.495534360E-1,-1.042435455E1,4.932055473E-1
1.650906451E1,9.576806426E-2,-1.013226128E1,4.572925091E0
1.651923467E1,-4.261679053E-1,-9.806650162E0,3.529053211E0
1.652931649E1,-1.077390790E0,-9.299078941E0,5.410895944E-1
1.653957514E1,-8.906430602E-1,-8.547300339E0,-7.182605267E-1
1.654955170E1,-1.623268723E0,-8.480262756E0,-1.450886250E0
1.655998425E1,-1.403002143E0,-8.456320763E0,-1.460463047E0
1.657022780E1,-1.192312479E0,-8.264783859E0,-1.728613615E0
1.658023290E1,-1.249773264E0,-7.493851185E0,-1.699883223E0
1.659013920E1,-1.345541358E0,-6.746860504E0,-1.479616642E0
1.660018415E1,-2.279279947E0,-5.889736176E0,-1.800439715E0
1.661034348E1,-2.647987127E0,-5.382165432E0,-1.838746905E0
1.662064202E1,-2.647987127E0,-4.836287498E0,-1.790862918E0
1.663049713E1,-2.312798738E0,-4.678270340E0,-1.771709204E0
1.664071879E1,-2.284068346E0,-4.496310711E0,-1.503558636E0
1.665109718E1,-2.183511972E0,-3.931279182E0,-1.364694953E0
1.666084952E1,-2.336740971E0,-3.289633036E0,-1.106121182E0
1.667120749E1,-2.403778553E0,-2.935291290E0,-9.337386489E-1
1.668109630E1,-2.375048161E0,-2.518700123E0,-5.985504389E-1
1.669122526E1,-2.140416384E0,-2.288856745E0,0.000000000E0
1.670149812E1,-1.786074519E0,-2.322375536E0,4.022258818E-1
1.671145062E1,-1.656787634E0,-2.418143749E0,1.048660398E0
1.672157547E1,-1.359906554E0,-2.968810081E0,2.269703150E0
1.673198026E1,-1.781286120E0,-4.137180328E0,4.529829502E0
1.674198130E1,-2.475604534E0,-6.703764915E0,7.948749542E0
1.675203469E1,-1.403002143E0,-1.031422138E1,1.092234802E1
1.676204615E1,3.926490843E-1,-1.552400398E1,1.238759995E1
1.677218573E1,7.824251175E0,-2.417664909E1,1.686954498E1
1.678259412E1,1.257434750E1,-3.043988037E1,1.811453056E1
1.679241131E1,7.723694801E0,-2.516784859E1,1.303403378E1
1.680286027E1,2.173935175E0,-1.629493713E1,8.983044624E0
1.681265839E1,-1.470039845E0,-1.038125896E1,5.501875401E0
1.682282668E1,-3.313575268E0,-6.991068840E0,2.964021683E0
1.683287735E1,-6.833051682E0,-6.938396454E0,2.906560898E0
1.684320772E1,-6.995857239E0,-8.614337921E0,5.267243862E0
1.685355126E1,-8.049305916E0,-1.113303757E1,1.018972206E1
1.686341897E1,-1.299093819E1,-1.572032833E1,1.134851646E1
1.687355408E1,-1.202846909E1,-2.124614525E1,1.326387787E1
1.688350033E1,-5.645527840E0,-2.565147781E1,8.063671112E0
1.689388584E1,5.027823448E-1,-2.168189049E1,-3.050212860E0
1.690408970E1,2.217030764E0,-1.020887566E1,-1.288080502E1
1.691383278E1,1.699883223E0,-3.801992416E0,-1.326866627E1
1.692399090E1,1.771709323E-1,1.154005170E0,-9.150638580E0
1.693428367E1,1.244984865E-1,3.639186621E0,-7.321468830E0
1.694433205E1,-8.140286058E-2,3.112462282E0,-6.943184853E0
1.695430513E1,-4.548983276E-1,1.728613615E0,-5.161899090E0
1.696442711E1,-2.968810201E-1,-1.675941199E-1,-4.453215122E0
1.697493570E1,-1.000776291E0,-2.964021683E0,-6.162675381E0
1.698470570E1,-1.101332784E0,-6.172252178E0,-6.971915245E0
1.699491148E1,-1.292868853E-1,-8.192957878E0,-6.727706909E0
1.700497248E1,7.182604820E-2,-1.213860226E1,-8.480262756E0
1.701522805E1,1.661576033E0,-2.493321609E1,-1.064462090E1
1.702515992E1,2.461239338E0,-3.439989090E1,-7.489062786E0
1.703538888E1,4.395754337E0,-2.808877373E1,-3.596091032E0
1.704537722E1,2.312798738E0,-1.639549255E1,2.250549644E-1
1.705570800E1,1.920149803E0,-1.139161205E1,3.303998232E0
1.706576160E1,1.441309452E0,-8.403648376E0,6.536170483E0
1.707584004E1,9.576806426E-2,-7.153874874E0,1.033816338E1
1.708629936E1,-2.753331900E0,-6.804321289E0,1.204762268E1
1.709667827E1,-4.151545525E0,-7.958326340E0,9.878476143E0
1.710609087E1,-4.333505154E0,-8.858546257E0,6.335057735E0
1.711637040E1,-3.993528366E0,-8.801085472E0,2.762908697E0
1.712659869E1,-2.260126352E0,-8.920795441E0,-1.920149803E0
1.713648202E1,-1.168370485E0,-9.088389397E0,-3.481169224E0
1.714677817E1,-4.548983276E-1,-8.767566681E0,-1.096544385E0
1.715668608E1,7.326257229E-1,-7.910442352E0,-2.762908697E0
1.716707760E1,4.453215301E-1,-7.671022415E0,-2.748543501E0
1.717738343E1,-5.746084079E-2,-8.154650688E0,-2.566584110E0
1.718724041E1,-6.607996821E-1,-8.312667847E0,-1.920149803E0
1.719732489E1,-1.647210717E0,-8.662221909E0,-6.512228847E-1
1.720749401E1,-1.910573006E0,-8.738836288E0,4.357447028E-1
1.721781036E1,-1.824381709E0,-8.676587105E0,1.086967587E0
1.722778974E1,-1.786074519E0,-8.705317497E0,1.508347034E0
1.723764286E1,-1.570596337E0,-8.844181061E0,1.733402014E0
1.724783323E1,-8.762778044E-1,-9.203310966E0,1.350329757E0
1.725848479E1,-4.022258818E-1,-9.538499832E0,8.283938169E-1
1.726839313E1,2.873042040E-2,-1.015620327E1,5.027823448E-1
1.727825532E1,2.633621991E-1,-1.055842972E1,4.501099288E-1
1.728824537E1,8.523358107E-1,-1.051533413E1,2.489969730E-1
1.729842016E1,1.388636947E0,-1.006043530E1,9.097966552E-2
1.730865412E1,1.929726601E0,-9.639056206E0,-1.292868853E-1
1.731896672E1,2.600103140E0,-9.892841339E0,0.000000000E0
1.732870402E1,3.198653460E0,-1.069250488E1,3.256114423E-1
1.733882527E1,3.035847664E0,-1.071165848E1,6.464344859E-1
1.734932574E1,1.374271750E0,-1.006043530E1,9.145850539E-1
1.735921548E1,4.070142806E-1,-1.001733971E1,1.067813993E0
1.736932736E1,2.537853718E-1,-1.045308495E1,1.082179189E0
1.737946142E1,5.027823448E-1,-1.092713642E1,6.751648784E-1
1.738967835E1,5.123591423E-1,-1.106121159E1,6.416460276E-1
1.739975783E1,7.038952708E-1,-1.082658005E1,5.171475410E-1
1.740967356E1,1.134851575E0,-1.120007515E1,1.675941199E-1
1.741984075E1,2.039859772E0,-1.161187840E1,3.830722719E-2
1.743011283E1,3.351882458E0,-1.261265469E1,-4.070142806E-1
1.744014872E1,4.280832767E0,-1.327824306E1,2.298433632E-1
1.745027601E1,5.453991413E0,-1.352723980E1,1.766920805E0
1.746043742E1,6.464344501E0,-1.315374374E1,3.246537447E0
1.747066143E1,6.718130112E0,-1.255998230E1,3.691859007E0
1.748078112E1,6.344634533E0,-1.260786629E1,3.246537447E0
1.749081278E1,3.916913986E0,-1.255998230E1,2.475604534E0
1.750078018E1,-3.495534360E-1,-1.179862595E1,4.050989151E0
1.751114414E1,-5.626373768E0,-1.125753593E1,6.430825710E0
1.752125341E1,-6.952761650E0,-1.123838234E1,5.770026207E0
1.753119701E1,-4.582501888E0,-1.170764637E1,1.786074519E0
1.754120831E1,-3.098097086E0,-1.207635307E1,-2.044648170E0
1.755135888E1,-2.748543501E0,-1.215775585E1,-3.892971992E0
1.756159055E1,-2.978386879E0,-1.231098557E1,-4.548983097E0
1.757156607E1,-3.112462282E0,-1.322556973E1,-3.639186621E0
1.758206154E1,-4.113238335E0,-1.445140171E1,-3.174711466E0
1.759181217E1,-5.195417881E0,-1.517923832E1,-4.213795066E-1
1.760212915E1,-4.750096321E0,-1.561019516E1,2.695871115E0
1.761226420E1,-3.509899616E0,-1.500206757E1,1.187524080E0
1.762245524E1,-2.456450939E0,-1.381454372E1,-4.309562966E-2
1.763265217E1,-1.503558636E0,-1.265096188E1,-1.929726601E0
1.764261530E1,-9.911994934E-1,-1.243548393E1,-3.447650433E0
1.765251962E1,1.426944256E0,-1.345541382E1,-1.591186428E1
1.766265218E1,1.082179189E0,-1.189439392E1,-6.895300865E0
1.767305624E1,5.602431893E-1,-1.072602367E1,3.730166197E0
1.768291921E1,7.948749661E-1,-1.040041256E1,4.769249916E0
1.769342473E1,1.039083481E0,-1.017056847E1,1.570596337E0
1.770359900E1,1.024718285E0,-9.706093788E0,-9.816226959E-1
1.771354557E1,-3.495534360E-1,-8.825027466E0,-1.570596337E0
1.772352385E1,-1.862688899E0,-8.173804283E0,-1.968033791E0
1.773367427E1,-2.892195702E0,-7.455543995E0,-1.244984865E0
1.774386031E1,-2.810792685E0,-7.072471619E0,-1.977610588E0
1.775369916E1,-3.572149038E0,-6.277596951E0,-1.541865945E0
1.776412208E1,-3.859453201E0,-5.592854977E0,-1.513135433E0
1.777420781E1,-3.730166197E0,-5.008669853E0,-1.436521053E0
1.778439255E1,-3.016694069E0,-4.663905144E0,-2.039859772E0
1.779450646E1,-2.829946518E0,-4.209006786E0,-2.020706177E0
1.780444927E1,-2.355894566E0,-4.007893562E0,-1.848323703E0
1.781456865E1,-2.073378563E0,-3.667917013E0,-1.541865945E0
1.782472652E1,-2.312798738E0,-3.390189648E0,-1.594538331E0
1.783485412E1,-2.427720547E0,-3.246537447E0,-1.441309452E0
1.784493766E1,-2.245761156E0,-2.815581083E0,-1.584961534E0
1.785489626E1,-1.642422318E0,-2.853888512E0,-8.283938169E-1
1.786504016E1,-9.864110947E-1,-2.767697096E0,-4.165911078E-1
1.787557538E1,-9.193734527E-1,-2.528276920E0,6.512228847E-1
1.788540053E1,-1.316810966E0,-2.489969730E0,3.059789658E0
1.789554262E1,-1.982398987E0,-3.117250681E0,5.861005783E0
1.790549501E1,-3.663128614E0,-5.176264286E0,8.350975990E0
1.791607689E1,-2.418143749E0,-9.519346237E0,8.307879448E0
1.792596006E1,4.932055473E0,-1.639070511E1,1.523191166E1
1.793605101E1,1.154484081E1,-2.563711166E1,2.206496239E1
1.794631142E1,1.448492050E1,-3.006638527E1,1.752555656E1
1.795628403E1,8.164227486E0,-2.271139717E1,1.238281155E1
1.796664007E1,3.227383852E0,-1.550006199E1,6.679822922E0
1.797645377E1,-1.417367458E0,-1.086967564E1,2.360682964E0
1.798661632E1,-6.895300865E0,-9.816226959E0,2.059013367E0
1.799656539E1,-6.665457726E0,-1.206677628E1,6.746860504E0
1.800697440E1,-6.981492043E0,-1.445140171E1,1.017535686E1
1.801699404E1,-1.026633644E1,-1.715684891E1,1.306276417E1
1.802697055E1,-1.200931549E1,-2.037465668E1,1.283770943E1
1.803704346E1,-7.417236805E0,-2.059492302E1,1.180820274E1
1.804744367E1,-5.726930618E0,-1.562934875E1,-4.869806290E0
1.805744920E1,-4.031835556E0,-7.225700855E0,-1.103248119E1
1.806764711E1,-2.978386879E0,-1.896207690E0,-1.505952835E1
1.807752472E1,-1.632845521E0,1.709460020E0,-1.158314800E1
1.808767326E1,-1.182735682E0,3.859453201E0,-6.670246124E0
1.809780410E1,-1.043871999E0,2.523488522E0,-4.453215122E0
1.810787701E1,5.793967843E-1,-6.177040339E-1,-5.736507416E0
1.811823170E1,1.106121182E0,-4.146757126E0,-6.919242859E0
1.812813566E1,1.599326730E0,-7.800309181E0,-9.356540680E0
1.813839894E1,3.457227230E0,-1.007958889E1,-1.044350815E1
1.814853884E1,7.565677166E-1,-1.084573364E1,-8.240841866E0
1.815845243E1,-2.178723574E0,-1.366131496E1,-5.339069843E0
1.816868087E1,-5.746083856E-1,-2.064280701E1,-3.902548790E0
1.817870462E1,1.939303398E0,-2.639846802E1,-2.475604534E0
1.818881056E1,4.151545525E0,-2.473210335E1,-7.900865674E-1
1.819926749E1,5.166687489E0,-1.808580017E1,1.546654344E0
1.820927030E1,4.625597477E0,-1.247379112E1,2.700659513E0
1.821933020E1,2.604891539E0,-8.336610794E0,3.246537447E0
1.822929385E1,1.053448796E0,-6.627150536E0,3.797203779E0
1.823961041E1,-1.235408068E0,-7.115567684E0,5.281609058E0
1.824977848E1,-2.552218914E0,-7.627926826E0,5.463568211E0
1.825984979E1,-3.567360640E0,-8.106766701E0,5.564124584E0
1.826983698E1,-4.271255970E0,-8.106766701E0,4.376600742E0
1.827993125E1,-3.869029999E0,-8.283937454E0,1.192312479E0
1.829022318E1,-2.777273893E0,-8.690952301E0,-3.117250681E0
1.830029875E1,-2.379836559E0,-9.433155060E0,-4.285621166E0
1.831041365E1,-1.508347034E0,-8.710105896E0,-4.122815132E0
1.832067229E1,-1.331176162E0,-8.044517517E0,-2.456450939E0
1.833051214E1,-1.077390790E0,-8.355764389E0,-3.495534360E-1
1.834075662E1,-7.852981687E-1,-8.523358345E0,1.144428372E0
1.835089344E1,-3.303998411E-1,-8.834604263E0,1.666364431E0
1.836084256E1,4.453215301E-1,-9.528923035E0,1.393425345E0
1.837111298E1,9.241618514E-1,-9.342175484E0,1.192312479E0
1.838108902E1,6.512228847E-1,-8.978256226E0,7.565677166E-1
1.839132600E1,3.830722719E-2,-8.853757858E0,-4.213795066E-1
1.840133006E1,-1.915361285E-1,-8.619126320E0,-1.206677675E0
1.841172829E1,3.208230138E-1,-8.834604263E0,-1.230619669E0
1.842176850E1,1.144428372E0,-9.423578262E0,-9.002198577E-1
1.843167522E1,1.757344007E0,-9.950302124E0,-5.937620401E-1
1.844200939E1,1.924938202E0,-1.052012253E1,-2.537853718E-1
1.845200600E1,2.006340981E0,-1.076433086E1,-2.968810201E-1
1.846205845E1,1.742978811E0,-1.040520096E1,-2.920926213E-1
1.847215648E1,1.259350061E0,-1.025675964E1,3.160346150E-1
1.848236533E1,3.830722570E-1,-1.059194851E1,1.268926859E0
1.849256580E1,-4.501099288E-1,-1.083615685E1,2.432508945E0
1.850269674E1,-6.799532771E-1,-1.080742645E1,3.409343243E0
1.851265476E1,9.097966552E-2,-1.054885292E1,3.907337189E0
1.852280096E1,5.458779931E-1,-1.048181534E1,3.069366693E0
1.853308054E1,4.261679053E-1,-1.058716011E1,8.379706144E-1
1.854298721E1,3.447650373E-1,-1.050096893E1,-8.906430602E-1
1.855310919E1,4.501099288E-1,-1.058237171E1,-1.833958507E0
1.856330753E1,7.086837292E-1,-1.103248119E1,-2.528276920E0
1.857370544E1,8.571242094E-1,-1.150174522E1,-2.863465309E0
1.858370675E1,1.747767210E0,-1.192312431E1,-2.264914751E0
1.859359326E1,2.528276920E0,-1.249773312E1,-1.398213744E0
1.860370295E1,3.227383852E0,-1.301966858E1,-2.825157940E-1
1.861382477E1,4.199429989E0,-1.321120453E1,7.757213712E-1
1.862423368E1,4.764461517E0,-1.285686302E1,2.293645144E0
1.863407404E1,5.123591423E0,-1.266532707E1,3.778050184E0
1.864418878E1,5.056553841E0,-1.272278786E1,4.141968727E0
1.865444207E1,3.442862034E0,-1.290474701E1,3.778050184E0
1.866452368E1,1.072602391E0,-1.221042824E1,3.193865061E0
1.867468842E1,-3.050212860E0,-1.128626728E1,5.377377033E0
1.868488316E1,-5.659893036E0,-1.081221485E1,5.884947777E0
1.869478311E1,-4.783615112E0,-1.070687008E1,4.343081951E0
1.870505827E1,-2.724601507E0,-1.110909557E1,1.374271750E0
1.871503796E1,-1.517923832E0,-1.188481712E1,-1.623268723E0
1.872548364E1,-1.704671621E0,-1.216733265E1,-3.256114244E0
1.873554020E1,-1.786074519E0,-1.271799946E1,-3.610456228E0
1.874554833E1,-2.528276920E0,-1.315374374E1,-6.081272125E0
1.875548994E1,-2.149993181E0,-1.372835255E1,-2.695871115E0
1.876561671E1,-4.012681961E0,-1.477701283E1,-3.303998411E-1
1.877580432E1,-4.089296341E0,-1.546654320E1,6.560112834E-1
1.878620781E1,-3.581725836E0,-1.426944256E1,1.316810966E0
1.879607489E1,-1.034295082E0,-1.354160500E1,-2.346317619E-1
1.880624870E1,-5.554547906E-1,-1.245942593E1,-1.211466074E0
1.881647271E1,1.580173135E0,-1.365173817E1,-1.281376743E1
1.882645510E1,1.177947283E0,-1.271799946E1,-1.014183807E1
1.883661808E1,-1.359906554E0,-1.059673691E1,1.795651317E0
1.884667714E1,-6.895300746E-1,-1.004128170E1,3.912125587E0
1.885679073E1,-1.819593310E0,-9.897629738E0,2.676717520E0
1.886693381E1,-1.216254473E0,-9.572018623E0,1.244984865E-1
1.887691318E1,-1.848323703E0,-9.059659004E0,-1.106121182E0
1.888734193E1,-2.437297344E0,-8.671798706E0,-1.991975784E0
1.889717001E1,-2.580949545E0,-8.259995461E0,-1.757344007E0
1.890753407E1,-2.724601507E0,-7.718906403E0,-1.891419291E0
1.891739204E1,-2.509123325E0,-7.019799232E0,-1.493981838E0
1.892799855E1,-3.677493811E0,-5.420472622E0,-1.268926859E0
1.893785084E1,-3.366247654E0,-5.693411827E0,-2.298433542E0
1.894800699E1,-3.691859007E0,-4.908113480E0,-2.193088770E0
1.895803277E1,-3.031059265E0,-4.568136692E0,-2.145204782E0
1.896826038E1,-2.628833532E0,-4.146757126E0,-1.877054095E0
1.897822434E1,-1.819593310E0,-3.825934410E0,-1.685518026E0
1.898836632E1,-2.331952572E0,-3.160346270E0,-1.455674648E0
1.899856809E1,-2.552218914E0,-2.671929121E0,-1.235408068E0
1.900847856E1,-2.533065319E0,-2.331952572E0,-1.029506683E0
1.901858934E1,-2.020706177E0,-2.207453966E0,-8.810662031E-1
1.902885903E1,-1.742978811E0,-1.881842494E0,-9.576806426E-2
1.903885434E1,-1.690306425E0,-1.335964561E0,5.841852427E-1
1.904919794E1,-2.106897593E0,-1.278503656E0,2.092532396E0
1.905913289E1,-2.676717520E0,-2.068590164E0,4.999093056E0
1.906957747E1,-3.078943491E0,-3.912125587E0,8.145073891E0
1.907938315E1,-1.915361404E0,-7.297526836E0,8.882488251E0
1.908944685E1,3.581725836E0,-1.265575027E1,1.212902546E1
1.909954487E1,1.131020927E1,-2.173456383E1,2.134191322E1
1.910972279E1,1.661575890E1,-3.288675308E1,1.991975784E1
1.911995597E1,1.038125896E1,-2.957796860E1,1.313459015E1
1.913015998E1,5.616796970E0,-1.927332306E1,8.413225174E0
1.914011191E1,1.154005170E0,-1.279461384E1,4.515464306E0
1.915041925E1,-4.103661537E0,-9.849745750E0,2.207453966E0
1.916031899E1,-7.656657219E0,-1.096065521E1,6.196194172E0
1.917067347E1,-7.570465565E0,-1.291911221E1,9.940725327E0
1.918088030E1,-1.251688671E1,-1.635718536E1,1.300530338E1
1.919076087E1,-1.316332054E1,-2.147120094E1,1.122880554E1
1.920087311E1,-6.392518520E0,-2.508644485E1,1.288559341E1
1.921086171E1,-1.546654344E0,-2.242409325E1,-4.304774761E0
1.922108676E1,1.029506683E0,-1.189439392E1,-1.425028896E1
1.923127400E1,-1.398213744E0,-3.500322819E0,-1.821029854E1
1.924121879E1,-3.280056238E0,2.873042107E0,-1.245942593E1
1.925158687E1,-3.088520288E0,6.339846134E0,-7.642292023E0
1.926147848E1,-4.146757126E0,5.856217384E0,-4.529829502E0
1.927156619E1,-3.280056238E0,3.543418407E0,-2.810792685E0
1.928181583E1,-1.675941229E0,7.230489254E-1,-3.361459255E0
1.929191343E1,-1.110909581E0,-3.040636063E0,-6.114790916E0
1.930208880E1,2.489969730E-1,-6.248866558E0,-1.034295177E1
1.931214500E1,-1.532289088E-1,-8.662221909E0,-1.110909557E1
1.932226422E1,-1.800439715E0,-1.222479343E1,-1.104684639E1
1.933248786E1,-2.772485495E0,-2.171062088E1,-8.537723541E0
1.934243953E1,4.692635238E-1,-3.318842316E1,-7.958326340E0
1.935264375E1,4.692635536E0,-3.227862549E1,-6.560112476E0
1.936263849E1,5.013458252E0,-2.108333969E1,-2.269703150E0
1.937297453E1,4.266467571E0,-1.403481007E1,1.575384736E0
1.938315787E1,3.447650433E0,-9.888052940E0,5.430049419E0
1.939311250E1,2.351106167E0,-6.947973251E0,9.777919769E0
1.940316141E1,2.394201607E-2,-5.554547787E0,1.516487312E1
1.941324766E1,-1.154005170E0,-7.240066051E0,1.295741940E1
1.942343022E1,-1.206677675E0,-8.571242332E0,6.766014099E0
1.943356923E1,-1.762132406E0,-8.628703117E0,1.359906554E0
1.944359522E1,-2.470816135E0,-8.619126320E0,-3.141192675E0
1.945389616E1,-1.029506683E0,-9.830592155E0,-5.750872612E0
1.946399980E1,-1.805228114E0,-9.777919769E0,-2.762908697E0
1.947425423E1,-1.029506683E0,-9.016563416E0,-2.753331900E0
1.948416543E1,-1.005564690E0,-8.207323074E0,-2.059013367E0
1.949424220E1,-1.479616642E0,-7.671022415E0,-5.506663918E-1
1.950453767E1,-1.704671621E0,-7.642292023E0,8.379706144E-1
1.951465642E1,-1.651999116E0,-8.078036308E0,1.623268723E0
1.952453820E1,-9.385270476E-1,-8.192957878E0,1.431732655E0
1.953466195E1,-1.043871999E0,-8.298302650E0,4.596867263E-1
1.954504752E1,-1.268926859E0,-8.317456245E0,-4.979939461E-1
1.955504341E1,-1.091755986E0,-8.700529099E0,-1.053448796E0
1.956503362E1,-6.129156351E-1,-8.877699852E0,-1.211466074E0
1.957528820E1,-2.585737705E-1,-9.361329079E0,-6.943184733E-1
1.958545122E1,-4.788403399E-3,-1.004607010E1,-6.703764945E-2
1.959558982E1,5.219359994E-1,-1.052969933E1,-6.703764945E-2
1.960549596E1,9.289502501E-1,-1.043393135E1,-1.963245422E-1
1.961571591E1,1.403002143E0,-9.749189377E0,-7.230489254E-1
1.962573253E1,2.217030764E0,-9.682151794E0,-7.469909191E-1
1.963604263E1,2.949656487E0,-1.027112484E1,6.033388376E-1
1.964601415E1,2.777273893E0,-1.099896240E1,2.758120298E0
