"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.322599228E0,-3.361011744E0,-2.713311195E0,-6.168069243E-1
5.327604594E0,-3.313073397E0,-2.961525440E0,-7.744708657E-1
5.332862718E0,-3.201217175E0,-3.121320009E0,-9.055023789E-1
5.337727407E0,-2.982831478E0,-3.163931847E0,-9.811384678E-1
5.342835271E0,-2.608912230E0,-3.071251154E0,-9.758120179E-1
5.347842721E0,-2.132724524E0,-2.842212200E0,-9.140247703E-1
5.353078606E0,-1.648014307E0,-2.524753809E0,-8.458457589E-1
5.358112045E0,-1.219764948E0,-2.188119888E0,-7.883197069E-1
5.363289232E0,-8.831311464E-1,-1.887706161E0,-7.190754414E-1
5.368230327E0,-6.391781569E-1,-1.651210308E0,-6.210681200E-1
5.373212149E0,-4.793836176E-1,-1.478632092E0,-4.985589683E-1
5.378307515E0,-4.048128426E-1,-1.374233007E0,-3.781804144E-1
5.383414859E0,-3.792456985E-1,-1.285813451E0,-2.727160156E-1
5.388420120E0,-3.600703776E-1,-1.188871384E0,-1.981452256E-1
5.393641214E0,-3.472867906E-1,-1.098321199E0,-1.491415650E-1
5.398577153E0,-3.345032334E-1,-1.016293287E0,-1.107908785E-1
5.403654913E0,-3.238502741E-1,-9.470489621E-1,-7.350549102E-2
5.408557883E0,-3.238502741E-1,-8.948494196E-1,-4.367717355E-2
5.413846997E0,-3.302420378E-1,-8.479763865E-1,-1.384885982E-2
5.418685280E0,-3.568744659E-1,-7.979074121E-1,1.491415687E-2
5.423915227E0,-4.037475288E-1,-7.361201644E-1,4.154657945E-2
5.428809604E0,-4.580776691E-1,-6.498311162E-1,6.711370498E-2
5.434037416E0,-5.241261125E-1,-5.305178761E-1,1.012032107E-1
5.438921271E0,-5.912398100E-1,-3.962904513E-1,1.352927089E-1
5.444104552E0,-6.445046663E-1,-2.535406649E-1,1.534027606E-1
5.449159241E0,-6.860512495E-1,-1.214438528E-1,1.544680595E-1
5.454245230E0,-7.137489319E-1,-3.941598535E-2,1.331621110E-1
5.459173565E0,-7.297284007E-1,-4.261187837E-2,9.481142461E-2
5.464481169E0,-7.350549102E-1,-1.416844875E-1,6.072192639E-2
5.469385233E0,-7.244018912E-1,-3.046749234E-1,3.622009605E-2
5.474380649E0,-7.126836777E-1,-5.017548800E-1,1.597945392E-2
5.479397577E0,-6.945735812E-1,-7.169448137E-1,-7.457078435E-3
5.484634140E0,-6.764635444E-1,-9.278736115E-1,-3.622009605E-2
5.489658568E0,-6.551576257E-1,-1.129214764E0,-6.285251677E-2
5.494790339E0,-6.370475888E-1,-1.316707015E0,-8.522375673E-2
5.499741746E0,-6.168069243E-1,-1.486089230E0,-9.907261282E-2
5.504736642E0,-5.976315737E-1,-1.626708388E0,-1.043990999E-1
5.509884143E0,-5.773909688E-1,-1.743891120E0,-1.022685021E-1
5.514856382E0,-5.678032637E-1,-1.838702559E0,-9.374613315E-2
5.519975446E0,-5.582156181E-1,-1.915403843E0,-7.457078248E-2
5.524988206E0,-5.475625992E-1,-1.968668699E0,-4.580776766E-2
5.530177999E0,-5.369096398E-1,-2.008084774E0,-1.278356276E-2
5.535244457E0,-5.358443856E-1,-2.042174339E0,2.663242258E-2
5.540096281E0,-5.379749537E-1,-2.064545393E0,7.350549102E-2
5.545336385E0,-5.475625992E-1,-2.076263666E0,1.203785539E-1
5.550348366E0,-5.720644593E-1,-2.080524921E0,1.661863178E-1
5.555333001E0,-6.136110425E-1,-2.074133158E0,2.119940966E-1
5.560341960E0,-6.647452712E-1,-2.041108847E0,2.567365468E-1
5.565522377E0,-7.350549102E-1,-1.977191091E0,2.897607684E-1
5.570708316E0,-8.138868809E-1,-1.872792006E0,3.142625988E-1
5.575575919E0,-9.044371247E-1,-1.730042219E0,3.291767538E-1
5.580956650E0,-1.004575014E0,-1.554268241E0,3.419603109E-1
5.585867014E0,-1.095125198E0,-1.349731207E0,3.590050638E-1
5.590696807E0,-1.155847192E0,-1.112169981E0,3.739192188E-1
5.595837745E0,-1.195263147E0,-8.447804451E-1,3.962904513E-1
5.601125923E0,-1.216569066E0,-5.603461862E-1,4.239881933E-1
5.606157277E0,-1.214438558E0,-2.631283402E-1,4.559471011E-1
5.611167539E0,-1.197393775E0,4.154657945E-2,4.921671748E-1
5.616185871E0,-1.170761347E0,3.494173884E-1,5.283873081E-1
5.621246602E0,-1.136671782E0,6.498311162E-1,5.678032637E-1
5.626286758E0,-1.108974099E0,9.129594564E-1,6.114804149E-1
5.631297020E0,-1.085537553E0,1.100451708E0,6.508964300E-1
5.636401551E0,-1.056774616E0,1.193132520E0,6.796594262E-1
5.641291291E0,-1.019489169E0,1.183544874E0,6.935083270E-1
5.646582020E0,-9.672896266E-1,1.067427516E0,6.924430132E-1
5.651572282E0,-8.959147334E-1,8.469110727E-1,6.722023487E-1
5.656531761E0,-8.000379801E-1,5.390402675E-1,6.200028062E-1
5.661664210E0,-6.785941720E-1,1.523374617E-1,5.305178761E-1
5.666801658E0,-5.251913667E-1,-2.620630562E-1,4.080087245E-1
5.671774888E0,-3.355685472E-1,-6.306557655E-1,2.727160156E-1
5.676942753E0,-1.171826646E-1,-9.161553383E-1,1.406191885E-1
5.682055723E0,1.107908785E-1,-1.110039353E0,1.384885982E-2
5.686878951E0,3.195890784E-1,-1.224026203E0,-9.374613315E-2
5.691877026E0,4.751224220E-1,-1.299662232E0,-1.747086942E-1
5.696991244E0,5.603461862E-1,-1.380624771E0,-2.269082516E-1
5.702151766E0,5.773909688E-1,-1.473305702E0,-2.396918088E-1
5.707226662E0,5.305178761E-1,-1.537223458E0,-2.269082516E-1
5.712229111E0,4.367717505E-1,-1.563855886E0,-2.034717202E-1
5.717338590E0,3.131972849E-1,-1.544680595E0,-1.832310706E-1
5.722375310E0,1.715128124E-1,-1.469044447E0,-1.672516167E-1
5.727366143E0,1.384885982E-2,-1.330555916E0,-1.555333585E-1
5.732491144E0,-1.491415650E-1,-1.124953508E0,-1.427497864E-1
5.737474425E0,-2.950872481E-1,-8.575640321E-1,-1.225091442E-1
5.742602083E0,-4.101393223E-1,-5.528891087E-1,-9.481142461E-2
5.747734791E0,-4.836448133E-1,-2.226470560E-1,-5.539543927E-2
5.752589167E0,-5.156037211E-1,1.139867753E-1,-1.171826664E-2
5.757751511E0,-5.049507618E-1,4.399676323E-1,3.195890784E-2
5.762712658E0,-4.527511895E-1,7.318589687E-1,6.924430281E-2
5.767865418E0,-3.462215066E-1,9.747467041E-1,9.694202244E-2
5.772843023E0,-1.704475135E-1,1.146259546E0,1.107908785E-1
5.778135419E0,8.735434711E-2,1.231483221E0,1.012032107E-1
5.783108649E0,4.452941120E-1,1.231483221E0,6.711370498E-2
5.788203180E0,8.756740689E-1,1.160108328E0,1.491415687E-2
5.793188494E0,1.304988742E0,1.031207442E0,-6.072192639E-2
5.798332140E0,1.660797954E0,8.948494196E-1,-1.619251370E-1
5.803340995E0,1.904750943E0,8.138868809E-1,-2.812383771E-1
5.808470057E0,2.040043592E0,8.394539952E-1,-4.048128426E-1
5.813303652E0,2.095438957E0,9.747467041E-1,-5.379749537E-1
5.818577871E0,2.106091976E0,1.209112048E0,-6.551576257E-1
5.823595112E0,2.124202013E0,1.522309303E0,-7.148142457E-1
5.828713705E0,2.189185143E0,1.817396522E0,-7.222713232E-1
5.833716727E0,2.312759638E0,1.989974618E0,-6.796594262E-1
5.838785842E0,2.452313662E0,1.928187490E0,-6.508964300E-1
5.843871155E0,2.573757410E0,1.600075960E0,-6.658105850E-1
5.848864228E0,2.698397160E0,1.201654911E0,-6.636800170E-1
5.854017667E0,2.791078091E0,8.852617741E-1,-6.189374924E-1
5.858920948E0,2.839016438E0,6.690064669E-1,-5.678032637E-1
5.864048241E0,2.853930473E0,4.825794995E-1,-5.496932268E-1
5.869015845E0,2.868844748E0,3.281114697E-1,-5.624767542E-1
5.874020325E0,2.908260584E0,2.237123549E-1,-6.082845330E-1
5.879316783E0,2.956198931E0,2.002758235E-1,-6.679411530E-1
5.884296941E0,3.002006769E0,2.641936541E-1,-7.169448137E-1
5.889443711E0,3.021182060E0,3.675274551E-1,-7.489037514E-1
5.894471056E0,2.951937914E0,4.825794995E-1,-7.403813601E-1
5.899528504E0,2.771902561E0,5.720644593E-1,-6.935083270E-1
5.904525641E0,2.531145573E0,5.816521049E-1,-5.901744962E-1
5.909622151E0,2.273343563E0,4.538165033E-1,-4.144005179E-1
5.914611475E0,2.027260065E0,2.237123549E-1,-2.173205763E-1
5.919611631E0,1.841898441E0,-5.219954997E-2,-3.728539124E-2
5.924617934E0,1.739629865E0,-3.483521044E-1,9.481142461E-2
5.929741996E0,1.701279163E0,-6.658105850E-1,1.651210189E-1
5.934752675E0,1.683169127E0,-9.321348071E-1,1.715128124E-1
5.939862414E0,1.670385599E0,-1.106843472E0,1.565986425E-1
5.944869343E0,1.668254972E0,-1.236809731E0,1.597945392E-1
5.949971113E0,1.660797954E0,-1.276225686E0,1.395539045E-1
5.954971687E0,1.614990115E0,-1.101517081E0,5.113425106E-2
5.960097156E0,1.412583709E0,-4.751224220E-1,-1.086602882E-1
5.965086636E0,9.534407854E-1,9.023064971E-1,-3.153278828E-1
5.970232626E0,5.113425255E-1,2.481076479E0,-5.773909688E-1
5.975222887E0,4.399676323E-1,3.365272999E0,-7.702096701E-1
5.980461220E0,6.615493894E-1,3.268331051E0,-8.181480169E-1
5.985326899E0,9.150900841E-1,2.622761011E0,-8.064298034E-1
5.990449242E0,1.118561745E0,1.828049541E0,-8.447804451E-1
5.995446535E0,1.258115649E0,1.100451708E0,-9.449183941E-1
6.000561274E0,1.330555916E0,5.582156181E-1,-1.072754025E0
6.005577578E0,1.341208816E0,2.748466134E-1,-1.151585937E0
6.010758723E0,1.279421568E0,1.725780964E-1,-1.172891974E0
6.015834245E0,1.176087856E0,9.481142461E-2,-1.166500092E0
6.020798672E0,1.079145789E0,2.876301669E-2,-1.130280018E0
6.025825288E0,9.768772721E-1,4.474247247E-2,-1.096190572E0
6.031101746E0,8.682169914E-1,1.448803842E-1,-1.082341671E0
6.035920133E0,7.755361795E-1,2.641936541E-1,-1.078080535E0
6.041050966E0,6.956388950E-1,3.867027760E-1,-1.071688771E0
6.046111123E0,6.306557655E-1,4.964283705E-1,-1.059970498E0
6.051172529E0,5.731297731E-1,5.624767542E-1,-1.046121597E0
6.056160395E0,5.145384073E-1,6.082845330E-1,-1.022685051E0
6.061281020E0,4.516859055E-1,6.402434707E-1,-1.002444386E0
6.066448469E0,3.973557651E-1,6.796594262E-1,-9.704855084E-1
6.071391646E0,3.387644291E-1,7.201407552E-1,-9.374613166E-1
6.076409251E0,2.865648866E-1,7.883197069E-1,-9.044371247E-1
6.081514512E0,2.237123549E-1,8.351927996E-1,-8.660864234E-1
6.086532377E0,1.502068639E-1,8.820658922E-1,-8.192133307E-1
6.091598829E0,7.563608140E-2,9.491795897E-1,-7.776667476E-1
6.096655191E0,1.384885982E-2,1.009901524E0,-7.329242826E-1
6.101764305E0,-4.154657945E-2,1.058905125E0,-6.807247400E-1
6.106760504E0,-8.841964602E-2,1.112169981E0,-6.242640018E-1
6.111890556E0,-1.289009303E-1,1.137737155E0,-5.528891087E-1
6.116885714E0,-1.693822145E-1,1.127084136E0,-4.793836176E-1
6.122004359E0,-2.119940966E-1,1.086602926E0,-4.080087245E-1
6.127004725E0,-2.546059787E-1,1.026946187E0,-3.345032334E-1
6.132104673E0,-3.078708053E-1,9.683549404E-1,-2.663242221E-1
6.137122435E0,-3.653968573E-1,9.278736115E-1,-2.077329010E-1
6.142229986E0,-4.261187613E-1,8.884576559E-1,-1.544680595E-1
6.147244571E0,-4.953630865E-1,8.469110727E-1,-1.043990999E-1
6.152470352E0,-5.805868506E-1,8.138868809E-1,-6.178722158E-2
6.157351812E0,-6.785941720E-1,7.947115302E-1,-2.663242258E-2
6.162563634E0,-7.755361795E-1,7.755361795E-1,1.171826664E-2
6.167570771E0,-8.788699508E-1,7.552955151E-1,4.793836176E-2
6.172605875E0,-9.896608591E-1,7.180101275E-1,8.522375673E-2
6.177708689E0,-1.100451708E0,6.913776994E-1,1.161173657E-1
6.182866136E0,-1.220830321E0,6.839206219E-1,1.416844875E-1
6.187706242E0,-1.342274189E0,6.967042089E-1,1.640557349E-1
6.192956085E0,-1.462652683E0,7.244018912E-1,1.821657717E-1
6.198014368E0,-1.578770041E0,7.627525926E-1,1.917534471E-1
6.202940722E0,-1.685299754E0,8.224092126E-1,1.949493438E-1
6.208006296E0,-1.776915312E0,8.991106153E-1,2.056023031E-1
6.213062181E0,-1.832310677E0,1.017358541E0,2.151899785E-1
6.218114370E0,-1.820592523E0,1.151585937E0,2.333000302E-1
6.223304057E0,-1.736433983E0,1.242136240E0,2.876301706E-1
6.228180360E0,-1.619251370E0,1.313511133E0,3.664621413E-1
6.233308016E0,-1.477566838E0,1.339078307E0,4.080087245E-1
6.238457705E0,-1.291139841E0,1.281552196E0,3.728539348E-1
6.243584320E0,-1.028011560E0,1.163304210E0,2.673895359E-1
6.248431821E0,-6.956388950E-1,9.875302315E-1,1.086602882E-1
6.253538175E0,-3.068055212E-1,7.616873384E-1,-7.563608140E-2
6.258537082E0,9.374613315E-2,5.688685775E-1,-2.812383771E-1
6.263707499E0,4.442288280E-1,4.612735808E-1,-4.420982301E-1
6.268658229E0,6.999000907E-1,4.825794995E-1,-5.102772117E-1
6.273786145E0,8.469110727E-1,6.040233374E-1,-5.571503043E-1
6.278784897E0,8.916535378E-1,7.457078695E-1,-5.869786143E-1
6.283897136E0,8.511722684E-1,8.778046966E-1,-5.869786143E-1
6.288894168E0,7.563608289E-1,1.004575014E0,-5.720644593E-1
6.294014064E0,6.381128430E-1,1.133475900E0,-5.358443856E-1
6.299033597E0,5.060160160E-1,1.266638041E0,-4.964283705E-1
6.304224690E0,3.675274551E-1,1.367841244E0,-4.687306583E-1
6.309134223E0,2.578018606E-1,1.381690145E0,-4.058781266E-1
6.314248962E0,2.237123549E-1,1.312445879E0,-2.535406649E-1
6.319252817E0,2.407571077E-1,1.212307930E0,-2.130593918E-2
6.324349789E0,2.759118974E-1,1.081276417E0,2.056023031E-1
6.329468547E0,3.483521044E-1,8.831311464E-1,3.707233369E-1
6.334491568E0,4.932324886E-1,6.349169612E-1,4.847100973E-1
6.339502142E0,7.233366370E-1,3.803110123E-1,5.912398100E-1
6.344894694E0,1.022685051E0,2.087981999E-1,7.030959725E-1
6.349619956E0,1.401930809E0,4.793836176E-2,7.904503345E-1
6.354730685E0,1.840833068E0,-3.376991153E-1,7.552955151E-1
6.359729644E0,2.243515253E0,-9.438530803E-1,5.518237948E-1
6.364869800E0,2.522623062E0,-1.538288832E0,3.249155581E-1
6.369849437E0,2.611042738E0,-1.817396522E0,1.906881481E-1
6.375164385E0,2.563104391E0,-1.585161805E0,1.065296903E-1
6.379985428E0,2.426746368E0,-1.065296888E0,-3.835069016E-2
6.385080948E0,2.119940996E0,-3.813762963E-1,-2.066676021E-1
6.390096574E0,1.704475045E0,3.494173884E-1,-2.865648866E-1
6.395192668E0,1.347600579E0,8.895229697E-1,-2.460835874E-1
6.400205377E0,1.026946187E0,1.139867663E0,-1.374233067E-1
6.405317304E0,6.871165037E-1,1.243201494E0,-1.597945392E-2
6.410390899E0,3.398297131E-1,1.289009333E0,1.289009303E-1
6.415633399E0,6.391781382E-3,1.250658631E0,3.142625988E-1
6.420560484E0,-2.769772112E-1,1.089798808E0,5.464973450E-1
6.425702306E0,-4.623388648E-1,8.309316039E-1,8.437151909E-1
6.430560849E0,-5.390402675E-1,5.379749537E-1,1.171826601E0
6.435805849E0,-5.337137580E-1,2.460835874E-1,1.499938130E0
6.440787048E0,-4.634041786E-1,8.522375487E-3,1.812070131E0
6.445916527E0,-3.696580231E-1,-1.438150853E-1,2.103961468E0
6.450798195E0,-3.046749234E-1,-1.800351888E-1,2.355371475E0
6.455909445E0,-3.313073516E-1,-9.481142461E-2,2.529014826E0
6.461050019E0,-4.687306583E-1,6.072192639E-2,2.601455212E0
6.466048196E0,-6.903123856E-1,2.599324584E-1,2.571626902E0
6.471163978E0,-9.566366673E-1,5.326484442E-1,2.468292952E0
6.476333353E0,-1.265572786E0,8.479763865E-1,2.340457439E0
6.481166896E0,-1.568117142E0,1.149455428E0,2.219013453E0
6.486301687E0,-1.834441304E0,1.316707015E0,2.040043592E0
6.491284709E0,-2.086916685E0,1.295401096E0,1.734303355E0
6.496546532E0,-2.359632730E0,1.133475900E0,1.345470071E0
6.501417575E0,-2.693070650E0,8.810005784E-1,9.246777296E-1
6.506566117E0,-3.090426445E0,5.092119575E-1,5.528891087E-1
6.511588722E0,-3.469672203E0,4.154657945E-2,2.620630562E-1
6.516785909E0,-3.739192247E0,-4.740571380E-1,2.024064213E-2
6.521629296E0,-3.875550270E0,-1.010966778E0,-2.119940966E-1
6.526881170E0,-3.881942034E0,-1.544680595E0,-4.708612561E-1
6.531889922E0,-3.779673576E0,-2.034717083E0,-7.105530500E-1
6.536946276E0,-3.616683006E0,-2.438464642E0,-8.884576559E-1
6.541924610E0,-3.406819582E0,-2.762315035E0,-1.019489169E0
6.546987527E0,-3.160736084E0,-2.997745514E0,-1.099386454E0
6.552177580E0,-2.874171019E0,-3.078708172E0,-1.130280018E0
6.557225757E0,-2.558843136E0,-2.956198931E0,-1.110039353E0
6.562223050E0,-2.223274708E0,-2.655785322E0,-1.050382733E0
6.567221747E0,-1.889836788E0,-2.298910856E0,-9.843343496E-1
6.572245395E0,-1.585161805E0,-2.008084774E0,-9.150900841E-1
6.577468623E0,-1.325229406E0,-1.800351858E0,-8.341274858E-1
6.582359041E0,-1.112169981E0,-1.670385599E0,-7.371854782E-1
6.587531697E0,-9.491795897E-1,-1.618185997E0,-6.317210793E-1
6.592594042E0,-8.330622315E-1,-1.603271842E0,-5.390402675E-1
6.597700761E0,-7.829932570E-1,-1.602206588E0,-4.655347466E-1
6.602582846E0,-7.425119877E-1,-1.525505185E0,-4.090740085E-1
6.607848158E0,-7.052266002E-1,-1.400865436E0,-3.291767538E-1
6.612819044E0,-6.700717807E-1,-1.261311531E0,-2.226470560E-1
6.617944305E0,-6.445046663E-1,-1.130280018E0,-1.438150853E-1
6.622967275E0,-6.700717807E-1,-1.000313878E0,-1.214438528E-1
6.628003004E0,-7.659484744E-1,-8.639557958E-1,-1.246397421E-1
6.632940505E0,-9.161553383E-1,-7.137489319E-1,-1.257050335E-1
6.638070244E0,-1.103647590E0,-5.507585406E-1,-1.203785539E-1
6.643175037E0,-1.304988742E0,-4.133352041E-1,-1.065296903E-1
6.648172901E0,-1.486089230E0,-3.398297131E-1,-8.202786744E-2
6.653200246E0,-1.619251370E0,-3.504827023E-1,-4.687306657E-2
6.658310559E0,-1.699148655E0,-4.506205916E-1,-6.391781382E-3
6.663345716E0,-1.722585201E0,-6.231986880E-1,3.728539124E-2
6.668569935E0,-1.689560890E0,-8.181480169E-1,9.161553532E-2
6.673548061E0,-1.611794233E0,-1.003509760E0,1.555333585E-1
6.678660300E0,-1.503134012E0,-1.163304210E0,2.087981999E-1
6.683681239E0,-1.380624771E0,-1.286878705E0,2.418224066E-1
6.688786760E0,-1.253854513E0,-1.371037126E0,2.599324584E-1
6.693768011E0,-1.139867663E0,-1.444542646E0,2.748466134E-1
6.698772698E0,-1.050382733E0,-1.511656404E0,3.068055212E-1
6.703924106E0,-9.853996634E-1,-1.563855886E0,3.536785841E-1
6.709069105E0,-9.513101578E-1,-1.607533097E0,4.112046063E-1
6.714012128E0,-9.470489621E-1,-1.638426661E0,4.697959423E-1
6.719114158E0,-9.630284309E-1,-1.649079680E0,5.294525623E-1
6.724120358E0,-9.971179366E-1,-1.633100152E0,5.891091824E-1
6.729121347E0,-1.040795088E0,-1.587292433E0,6.445046663E-1
6.734128015E0,-1.092994690E0,-1.516982794E0,6.849859357E-1
6.739432546E0,-1.149455428E0,-1.410453200E0,7.158795595E-1
6.744372808E0,-1.204850793E0,-1.270899296E0,7.371854782E-1
6.749362286E0,-1.254919767E0,-1.116431236E0,7.414466739E-1
6.754508069E0,-1.294335723E0,-9.513101578E-1,7.233366370E-1
6.759603537E0,-1.325229406E0,-7.819279432E-1,6.849859357E-1
6.764516351E0,-1.350796461E0,-6.114804149E-1,6.338516474E-1
6.769689111E0,-1.383820772E0,-4.218575954E-1,5.709991455E-1
6.774622290E0,-1.427497864E0,-2.034717202E-1,5.028201342E-1
6.779862185E0,-1.471175075E0,3.941598535E-2,4.367717505E-1
6.784964739E0,-1.499938130E0,2.780424953E-1,3.792456985E-1
6.790188697E0,-1.494611621E0,4.655347466E-1,3.376991153E-1
6.794921511E0,-1.431759119E0,5.667379498E-1,3.281114697E-1
6.800174010E0,-1.293270469E0,5.582156181E-1,3.483521044E-1
6.805092866E0,-1.084472299E0,4.271840751E-1,3.781804144E-1
6.810239845E0,-8.138868809E-1,1.874922663E-1,4.037475288E-1
6.815090679E0,-5.081466436E-1,-9.907261282E-2,4.207922816E-1
6.820387710E0,-2.002758235E-1,-3.867027760E-1,4.271840751E-1
6.825195107E0,6.498311460E-2,-6.519617438E-1,4.239881933E-1
6.830323076E0,2.546059787E-1,-8.820658922E-1,4.048128426E-1
6.835500213E0,3.803110123E-1,-1.032272696E0,3.590050638E-1
6.840565681E0,4.495553076E-1,-1.108974099E0,2.961525619E-1
6.845435578E0,4.740571380E-1,-1.136671782E0,2.301041335E-1
6.850579276E0,4.708612561E-1,-1.119627118E0,1.693822145E-1
6.855627246E0,4.474247098E-1,-1.046121597E0,1.171826646E-1
6.861003652E0,4.016169310E-1,-9.353306890E-1,7.137489319E-2
6.865903184E0,3.206543922E-1,-8.192133307E-1,3.302420676E-2
6.871032819E0,2.098634988E-1,-7.073571682E-1,5.326484796E-3
6.875915112E0,6.924430281E-2,-5.955010056E-1,-1.065296959E-2
6.881053341E0,-9.374613315E-2,-4.527511895E-1,-1.597945392E-2
6.886036780E0,-2.663242221E-1,-2.833689749E-1,-2.024064213E-2
6.891158811E0,-4.250534773E-1,-9.374613315E-2,-3.622009605E-2
6.896166156E0,-5.603461862E-1,8.415845782E-2,-7.563608140E-2
6.901303864E0,-6.690064669E-1,2.151899785E-1,-1.214438528E-1
6.906577563E0,-7.382507920E-1,3.227849603E-1,-1.715128124E-1
6.911437355E0,-7.510343194E-1,4.378370345E-1,-2.045370042E-1
6.916494491E0,-6.956388950E-1,5.635420680E-1,-2.141246796E-1
6.921386314E0,-5.784562230E-1,7.062918544E-1,-2.343653291E-1
6.926518503E0,-3.824416101E-1,8.319969177E-1,-2.578018606E-1
6.931502200E0,-6.604841352E-2,8.927188516E-1,-2.684548199E-1
6.936513139E0,3.824416101E-1,8.564987183E-1,-2.705854177E-1
6.941852358E0,8.991106153E-1,7.062918544E-1,-2.727160156E-1
6.946833922E0,1.390212536E0,5.070813298E-1,-2.769772112E-1
6.952037255E0,1.765197039E0,3.195890784E-1,-3.131972849E-1
6.956748193E0,1.989974618E0,2.247776538E-1,-3.792456985E-1
6.961868922E0,2.077328920E0,3.046749234E-1,-4.602082670E-1
6.966892986E0,2.082655430E0,5.667379498E-1,-5.571503043E-1
6.972021580E0,2.077328920E0,9.672896266E-1,-6.274598837E-1
6.976981529E0,2.123136759E0,1.364645362E0,-6.594188213E-1
6.982101424E0,2.237123489E0,1.640557289E0,-6.753982306E-1
6.987168353E0,2.427811623E0,1.731107473E0,-6.860512495E-1
6.992365592E0,2.673895359E0,1.668254972E0,-6.572881937E-1
6.997232416E0,2.914652348E0,1.519113421E0,-5.891091824E-1
7.002468614E0,3.109601736E0,1.374233007E0,-5.124078393E-1
7.007545646E0,3.218261957E0,1.275160432E0,-4.591429830E-1
7.012599344E0,3.247025013E0,1.213373184E0,-4.591429830E-1
7.017664033E0,3.211870193E0,1.162238955E0,-5.198649168E-1
7.022586793E0,3.131973028E0,1.100451708E0,-6.285251975E-1
7.027753982E0,3.053141117E0,9.907261729E-1,-7.435772419E-1
7.032692419E0,2.998810768E0,8.639557958E-1,-8.245398402E-1
7.037829608E0,2.970047951E0,7.382507920E-1,-8.841964602E-1
7.042916639E0,2.954068422E0,6.274598837E-1,-9.140247703E-1
7.047927682E0,2.948741913E0,4.729918540E-1,-9.342654347E-1
7.053038567E0,2.942350149E0,1.736433953E-1,-9.651589990E-1
7.058063672E0,2.870975256E0,-1.842963696E-1,-9.406571984E-1
7.063053359E0,2.746335506E0,-5.187996030E-1,-8.458457589E-1
7.068076642E0,2.617434502E0,-7.542302012E-1,-7.350549102E-1
7.073314767E0,2.474684715E0,-8.469110727E-1,-6.125457287E-1
7.078351851E0,2.307433128E0,-8.735435009E-1,-4.847100973E-1
7.083444559E0,2.128463268E0,-8.767393827E-1,-3.781804144E-1
7.088442373E0,1.993170619E0,-8.916535378E-1,-3.163931966E-1
7.093431123E0,1.887706161E0,-9.023064971E-1,-2.812383771E-1
7.098554562E0,1.784372330E0,-8.032338619E-1,-2.631283402E-1
7.103688363E0,1.617120743E0,-3.962904513E-1,-2.982831299E-1
7.108675448E0,1.320968151E0,5.496932268E-1,-4.378370345E-1
7.113794406E0,9.268083572E-1,2.096504450E0,-6.658105850E-1
7.118924355E0,7.883197069E-1,3.399362564E0,-8.501069546E-1
7.123909563E0,1.015228033E0,3.813763142E0,-9.086982608E-1
7.128921075E0,1.388081908E0,3.365272999E0,-9.076330066E-1
7.134023210E0,1.684234500E0,2.518362045E0,-9.353306890E-1
7.139029201E0,1.846159577E0,1.732172847E0,-9.598325491E-1
7.144162534E0,1.919665098E0,1.135606527E0,-9.545060396E-1
7.149079202E0,1.927122116E0,6.487658620E-1,-9.513101578E-1
7.154289723E0,1.891967416E0,2.684548199E-1,-9.640937448E-1
7.159325974E0,1.813135386E0,3.089361079E-2,-9.822037816E-1
7.164417432E0,1.684234500E0,-3.089361079E-2,-1.002444386E0
7.169454100E0,1.525505185E0,5.006895587E-2,-1.020554423E0
7.174529100E0,1.366775990E0,1.970799267E-1,-1.029076815E0
7.179518372E0,1.217634439E0,3.600703776E-1,-1.032272696E0
7.184714309E0,1.069558144E0,5.411708355E-1,-1.034403324E0
7.189558008E0,9.374613166E-1,6.775288582E-1,-1.043990970E0
7.194820404E0,8.224092126E-1,7.339895964E-1,-1.063166380E0
7.199895509E0,7.190754414E-1,7.478384376E-1,-1.085537553E0
7.204925613E0,6.306557655E-1,7.563608289E-1,-1.103647590E0
7.209824416E0,5.571503043E-1,7.542302012E-1,-1.113235354E0
7.215044104E0,4.825794995E-1,7.403813601E-1,-1.120692372E0
7.219960042E0,3.984210491E-1,7.254672050E-1,-1.131345391E0
7.225079000E0,3.323726356E-1,7.510343194E-1,-1.120692372E0
7.229973481E0,2.716507316E-1,7.979074121E-1,-1.097255826E0
7.235078064E0,1.992105246E-1,8.341274858E-1,-1.074884653E0
7.240282128E0,1.395539045E-1,8.692823052E-1,-1.029076815E0
7.245402232E0,8.841964602E-2,8.969800472E-1,-9.577019215E-1
7.250394889E0,3.622009605E-2,9.523754716E-1,-8.810005784E-1
7.255466087E0,-1.491415687E-2,9.949873090E-1,-7.957767844E-1
7.260350828E0,-6.711370498E-2,1.009901524E0,-7.084224820E-1
7.265585984E0,-1.171826646E-1,1.006705642E0,-6.200028062E-1
7.270642235E0,-1.608598381E-1,1.001379132E0,-5.369096398E-1
7.275551245E0,-2.119940966E-1,9.939220548E-1,-4.666000605E-1
7.280640934E0,-2.663242221E-1,9.651589990E-1,-4.090740085E-1
7.285866819E0,-3.270461559E-1,9.225471616E-1,-3.590050638E-1
7.290978383E0,-3.941598535E-1,8.778046966E-1,-3.163931966E-1
7.295929580E0,-4.687306583E-1,8.234745264E-1,-2.652589381E-1
7.300949061E0,-5.528891087E-1,7.627525926E-1,-2.098634988E-1
