"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.254894475E1,6.012408733E-1,5.966350436E-1,-1.458674520E-1
2.255888975E1,6.013383269E-1,5.081190467E-1,-1.445140392E-1
2.256883475E1,5.916861296E-1,4.561153352E-1,-1.494939476E-1
2.257877975E1,5.779955983E-1,3.958860934E-1,-1.605178267E-1
2.258872475E1,5.657175779E-1,3.283157051E-1,-1.651184559E-1
2.259866975E1,5.557597876E-1,2.529908419E-1,-1.676545739E-1
2.260861475E1,5.449187160E-1,1.755978614E-1,-1.667104959E-1
2.261855975E1,5.337132215E-1,1.200168878E-1,-1.664785445E-1
2.262850475E1,5.265488625E-1,7.607396692E-2,-1.723457426E-1
2.263844875E1,5.151305199E-1,5.034356937E-2,-1.754906625E-1
2.264839375E1,4.984692037E-1,4.132173583E-2,-1.803370267E-1
2.265833875E1,4.796249568E-1,3.401615098E-2,-1.820968390E-1
2.266828375E1,4.636218846E-1,2.519834600E-2,-1.782642752E-1
2.267822875E1,4.487992525E-1,1.518805511E-2,-1.757430583E-1
2.268817375E1,4.311878085E-1,2.193272859E-2,-1.728964746E-1
2.269811875E1,4.096433520E-1,4.319300875E-2,-1.661389619E-1
2.270806375E1,3.906546235E-1,7.674910873E-2,-1.545711905E-1
2.271800875E1,3.831128180E-1,1.017109156E-1,-1.323742718E-1
2.272795375E1,3.824425340E-1,1.222877949E-1,-1.090450585E-1
2.273789875E1,3.716559410E-1,1.380925924E-1,-7.528762519E-2
2.274784375E1,3.609347939E-1,1.478765756E-1,-3.509822115E-2
2.275778875E1,3.524222672E-1,1.645740569E-1,5.403132644E-3
2.276773375E1,3.490402102E-1,1.873718649E-1,4.355903715E-2
2.277767875E1,3.522873819E-1,2.147313207E-1,8.305877447E-2
2.278762375E1,3.502668142E-1,2.416838706E-1,1.263440251E-1
2.279756875E1,3.368253112E-1,2.628461421E-1,1.614093184E-1
2.280751275E1,3.174564242E-1,2.853046656E-1,1.904360950E-1
2.281745775E1,2.965508699E-1,2.964638472E-1,1.970796138E-1
2.282740275E1,2.750585377E-1,3.045574725E-1,1.970715374E-1
2.283734775E1,2.574076355E-1,3.161765933E-1,1.880237162E-1
2.284729275E1,2.429949045E-1,3.230729103E-1,1.764118969E-1
2.285723775E1,2.378070652E-1,3.140043020E-1,1.630276442E-1
2.286718275E1,2.329980135E-1,2.821174562E-1,1.540081501E-1
2.287712775E1,2.340931147E-1,2.268951982E-1,1.469856650E-1
2.288707275E1,2.359437346E-1,1.787990332E-1,1.400425285E-1
2.289701775E1,2.446347028E-1,1.425936371E-1,1.333425492E-1
2.290696275E1,2.563296854E-1,9.515495598E-2,1.279519498E-1
2.291690775E1,2.677301466E-1,3.867756575E-2,1.285759360E-1
2.292685275E1,2.690750360E-1,-2.136321552E-2,1.353026330E-1
2.293679775E1,2.712425888E-1,-6.551789492E-2,1.410012543E-1
2.294674275E1,2.739362717E-1,-8.417096734E-2,1.456330121E-1
2.295668775E1,2.699713707E-1,-4.793679714E-2,1.460018605E-1
2.296663175E1,2.464592606E-1,3.022695519E-2,1.482810974E-1
2.297657675E1,2.179245502E-1,1.321796775E-1,1.464070231E-1
2.298652175E1,1.994867325E-1,2.387365550E-1,1.428581774E-1
2.299646675E1,2.152134925E-1,2.904115021E-1,1.222415790E-1
2.300641175E1,2.330983728E-1,2.139309645E-1,6.843927503E-2
2.301635675E1,2.118194550E-1,4.947090521E-2,-2.724383771E-2
2.302630175E1,1.346952617E-1,-8.247303218E-2,-1.799496561E-1
2.303624675E1,3.677455708E-2,-1.613753140E-1,-3.282592297E-1
2.304619175E1,-7.713831961E-2,-2.216137499E-1,-4.131439626E-1
2.305613675E1,-1.904984415E-1,-3.238181472E-1,-4.596233070E-1
2.306608175E1,-3.213211298E-1,-4.467854798E-1,-4.771972299E-1
2.307602675E1,-4.801722765E-1,-5.707817078E-1,-4.552210867E-1
2.308597175E1,-6.025991440E-1,-6.921705604E-1,-4.079953432E-1
2.309591675E1,-7.239556909E-1,-7.933195233E-1,-3.731548190E-1
2.310586175E1,-8.763471246E-1,-8.097690344E-1,-3.507910967E-1
2.311580675E1,-1.027079701E0,-7.021828890E-1,-3.504203856E-1
2.312575175E1,-1.181145072E0,-5.126606226E-1,-3.727273047E-1
2.313569575E1,-1.272870779E0,-2.591892481E-1,-4.161418676E-1
2.314564075E1,-1.280227900E0,3.276063129E-2,-4.787286520E-1
2.315558575E1,-1.305905819E0,2.619240284E-1,-5.260799527E-1
2.316553075E1,-1.357158661E0,3.825220168E-1,-5.534806252E-1
2.317547575E1,-1.386687875E0,3.865596354E-1,-5.650033355E-1
2.318542075E1,-1.390017748E0,3.734824359E-1,-5.630396605E-1
2.319536575E1,-1.374397516E0,3.715324700E-1,-5.561172962E-1
2.320531075E1,-1.327924252E0,3.188642263E-1,-5.457459092E-1
2.321525575E1,-1.286237240E0,2.148768604E-1,-5.014540553E-1
2.322520075E1,-1.281387210E0,9.095454216E-2,-4.259775579E-1
2.323514575E1,-1.300418973E0,-3.934248164E-2,-3.409042060E-1
2.324509075E1,-1.313274741E0,-1.366848350E-1,-2.612076998E-1
2.325503550E1,-1.305106878E0,-1.927537024E-1,-2.008719146E-1
2.326498050E1,-1.258225679E0,-1.952760220E-1,-1.728254855E-1
2.327492550E1,-1.175944328E0,-1.552913189E-1,-1.578185558E-1
2.328487050E1,-1.087497592E0,-1.597240120E-1,-1.380738765E-1
2.329481550E1,-1.014134407E0,-1.864911914E-1,-1.024090797E-1
2.330476050E1,-9.693684578E-1,-2.045041323E-1,-5.034650490E-2
2.331470450E1,-9.419437647E-1,-1.973290443E-1,-1.523304731E-3
2.332464950E1,-9.097481370E-1,-2.137251794E-1,4.608354717E-2
2.333459450E1,-8.838728666E-1,-2.228539586E-1,9.881307185E-2
2.334453950E1,-8.500519991E-1,-2.556199431E-1,1.532913893E-1
2.335448450E1,-8.015720844E-1,-2.780370712E-1,1.997997761E-1
2.336442950E1,-7.279495597E-1,-2.965796590E-1,2.321807891E-1
2.337437450E1,-6.286706328E-1,-3.183858991E-1,2.573604584E-1
2.338431950E1,-5.157731771E-1,-3.537577987E-1,2.759510875E-1
2.339426450E1,-3.898653090E-1,-4.108993709E-1,2.848013043E-1
2.340420950E1,-2.665610909E-1,-4.836621583E-1,3.020624220E-1
2.341415450E1,-1.324275285E-1,-5.468387008E-1,3.054243922E-1
2.342409950E1,-3.163617570E-3,-5.853896141E-1,2.992333472E-1
2.343404450E1,1.151284054E-1,-5.819064379E-1,2.841401398E-1
2.344398950E1,2.263310552E-1,-5.580191016E-1,2.601165175E-1
2.345393450E1,3.199869990E-1,-5.192533135E-1,2.390045524E-1
2.346387950E1,3.867945075E-1,-4.801122546E-1,2.203914076E-1
2.347382450E1,4.359524548E-1,-4.537025094E-1,2.042678297E-1
2.348376850E1,4.800186455E-1,-4.348335862E-1,1.866276860E-1
2.349371350E1,5.396414995E-1,-4.019083977E-1,1.696929038E-1
2.350365850E1,6.107413173E-1,-3.736278117E-1,1.514356881E-1
2.351360350E1,6.886947155E-1,-3.686996400E-1,1.275500804E-1
2.352354850E1,7.485535741E-1,-3.723258376E-1,1.023199111E-1
2.353349350E1,7.783556581E-1,-3.511478603E-1,7.428961247E-2
2.354343850E1,7.567008734E-1,-3.171172142E-1,3.328076005E-2
2.355338350E1,6.963616014E-1,-2.881758511E-1,-1.079961564E-2
2.356332850E1,6.081352234E-1,-2.342639267E-1,-7.059612870E-2
2.357327350E1,5.028631091E-1,-1.477687210E-1,-1.397136897E-1
2.358321850E1,3.930655718E-1,-1.031762436E-1,-1.881862283E-1
2.359316350E1,2.919115126E-1,-9.869627655E-2,-1.950822175E-1
2.360310850E1,1.593465358E-1,-5.284082144E-2,-1.912790239E-1
2.361305350E1,5.263900384E-2,-9.878707118E-3,-1.763794422E-1
2.362299850E1,-1.054015709E-3,1.513316762E-2,-1.657474339E-1
2.363294350E1,-1.388592459E-2,1.212672424E-2,-1.343847215E-1
2.364288750E1,5.049304105E-3,1.325716265E-3,-9.902688116E-2
2.365283250E1,2.008471265E-2,-1.583254430E-3,-5.897133797E-2
2.366277750E1,2.670316212E-2,6.008911878E-3,-2.129684761E-2
2.367272250E1,3.802612424E-2,2.048931830E-2,1.117241383E-2
2.368266750E1,6.503825635E-2,5.925929174E-3,3.124093823E-2
2.369261250E1,1.011685655E-1,-8.599759638E-2,5.596279725E-2
2.370255750E1,1.254919022E-1,-2.583896518E-1,9.823658317E-2
2.371250250E1,8.214310557E-2,-4.759475291E-1,1.589401364E-1
2.372244750E1,-1.015137359E-1,-6.721009016E-1,2.203850299E-1
2.373239250E1,-3.872759938E-1,-6.952680349E-1,2.946949601E-1
2.374233750E1,-6.076125503E-1,-5.945473909E-1,3.912834823E-1
2.375228250E1,-6.148110628E-1,-5.526521802E-1,4.710606039E-1
2.376222750E1,-4.379350245E-1,-5.089334846E-1,5.442855954E-1
2.377217250E1,-1.718402058E-1,-2.509549558E-1,6.854102612E-1
2.378211750E1,6.157303602E-2,-5.845756084E-2,7.576321959E-1
2.379206250E1,2.091076225E-1,-5.708576366E-2,7.125582099E-1
2.380200750E1,2.583042383E-1,-1.701346636E-1,6.163717508E-1
2.381195150E1,2.272240967E-1,-2.584557533E-1,4.910245240E-1
2.382189650E1,1.588204205E-1,-2.062945515E-1,3.439880311E-1
2.383184150E1,1.094435453E-1,-6.890074164E-2,1.986350864E-1
2.384178650E1,1.260203123E-1,-2.097782679E-2,9.071379155E-2
2.385173150E1,1.869851351E-1,-5.722131953E-2,1.366267912E-2
2.386167650E1,2.491386384E-1,-1.119939163E-1,-5.491310358E-2
2.387162150E1,2.852614820E-1,-1.782373786E-1,-8.474290371E-2
2.388156650E1,3.032175601E-1,-2.700216770E-1,-7.208236307E-2
2.389151150E1,3.244285583E-1,-3.239631951E-1,-4.017848894E-2
2.390145650E1,3.747551441E-1,-3.120436370E-1,-1.309827901E-2
2.391140150E1,4.065951109E-1,-2.359129339E-1,-2.959358506E-3
2.392134650E1,4.049455523E-1,-1.374691874E-1,-8.147463202E-3
2.393129150E1,3.767730296E-1,-5.059393868E-2,-7.300045341E-3
2.394123650E1,3.537031412E-1,1.695786044E-2,-4.914402962E-4
2.395118150E1,3.584622145E-1,9.817148745E-2,6.626389921E-3
2.396112650E1,4.062380493E-1,1.663401723E-1,-1.685617492E-2
2.397107150E1,4.628030360E-1,2.551097572E-1,-7.284674048E-2
2.398101550E1,4.971712232E-1,3.492740989E-1,-1.314618737E-1
2.399096050E1,5.028339624E-1,4.080905318E-1,-1.871765256E-1
2.400090550E1,4.810774326E-1,4.263135195E-1,-2.384289801E-1
2.401085050E1,4.609005451E-1,4.217704237E-1,-2.856358886E-1
2.402079550E1,4.547306895E-1,4.187187552E-1,-3.121954203E-1
2.403074050E1,4.710550904E-1,4.117029309E-1,-3.288356364E-1
2.404068550E1,5.000925660E-1,3.999128044E-1,-3.294456005E-1
2.405063050E1,5.421081781E-1,3.794589341E-1,-3.223613501E-1
2.406057550E1,5.744541883E-1,3.563954830E-1,-2.985714972E-1
2.407052050E1,5.852349401E-1,3.235730827E-1,-2.656068802E-1
2.408046550E1,5.811721683E-1,2.899072170E-1,-2.327753454E-1
2.409041050E1,5.752983093E-1,2.645006776E-1,-2.095403224E-1
2.410035550E1,5.744424462E-1,2.430126518E-1,-1.813571751E-1
2.411030050E1,5.759623051E-1,2.343014479E-1,-1.596089900E-1
2.412024550E1,5.798636079E-1,2.452066243E-1,-1.447649002E-1
2.413019050E1,5.851153731E-1,2.559434474E-1,-1.368132234E-1
2.414013550E1,5.829278827E-1,2.711663842E-1,-1.311310083E-1
2.415007950E1,5.685401559E-1,2.720279098E-1,-1.192727461E-1
2.416002450E1,5.551911592E-1,2.691220641E-1,-1.143352389E-1
2.416996950E1,5.387402773E-1,2.748118937E-1,-1.159200892E-1
2.417991450E1,5.178390145E-1,2.705621421E-1,-1.110026687E-1
2.418985950E1,4.980849922E-1,2.665695250E-1,-1.102772206E-1
2.419980450E1,4.857144356E-1,2.547138929E-1,-9.674651921E-2
2.420974950E1,4.708388150E-1,2.438758910E-1,-8.012174070E-2
2.421969450E1,4.546157420E-1,2.317244411E-1,-5.526484549E-2
2.422963950E1,4.377571344E-1,2.218443751E-1,-2.691576630E-2
2.423958450E1,4.274767339E-1,2.147174925E-1,5.142148584E-3
2.424953000E1,4.103401005E-1,2.156368196E-1,3.360255063E-2
2.425947500E1,3.930065632E-1,2.214620262E-1,5.723730475E-2
2.426942000E1,3.755756319E-1,2.435310930E-1,7.603868842E-2
2.427936500E1,3.639180660E-1,2.749064267E-1,8.789401501E-2
2.428931000E1,3.487108946E-1,3.067277372E-1,9.615354240E-2
2.429925500E1,3.239692450E-1,3.361448944E-1,1.025082022E-1
2.430920000E1,2.946443558E-1,3.568195403E-1,1.086073741E-1
2.431914400E1,2.614497542E-1,3.728604019E-1,1.050945744E-1
2.432908900E1,2.345310301E-1,3.947151005E-1,9.385683388E-2
2.433903400E1,2.128042877E-1,4.078999162E-1,7.546307147E-2
2.434897900E1,1.869130284E-1,3.994238675E-1,6.003005803E-2
2.435892400E1,1.524040997E-1,3.629244268E-1,4.506460205E-2
2.436886900E1,1.266577244E-1,3.243030012E-1,3.374456987E-2
2.437881400E1,1.213809326E-1,2.945830822E-1,1.993565261E-2
2.438875900E1,1.361620128E-1,2.623548508E-1,5.942071788E-3
2.439870400E1,1.439457089E-1,2.049990296E-1,-4.549622536E-4
2.440864900E1,1.433880329E-1,1.311245412E-1,-4.430301487E-5
2.441859400E1,1.443282217E-1,5.700575933E-2,1.968365628E-3
2.442853900E1,1.440781504E-1,3.174484707E-3,8.418008685E-3
2.443848400E1,1.487314850E-1,-5.623881705E-3,1.936581172E-2
2.444842900E1,1.513160765E-1,3.310513869E-2,4.354704916E-2
2.445837400E1,1.310664415E-1,1.220970899E-1,7.530133426E-2
2.446831900E1,9.491002560E-2,2.562282681E-1,1.121877134E-1
2.447826400E1,5.794702843E-2,4.191557765E-1,1.462300271E-1
2.448820900E1,3.080542199E-2,5.584862828E-1,1.750118732E-1
2.449815300E1,3.635837883E-2,5.936837196E-1,1.785159558E-1
2.450809800E1,3.600524366E-2,5.293524265E-1,1.321745664E-1
2.451804300E1,-1.499866974E-2,4.393251538E-1,5.127063021E-2
2.452798800E1,-1.055845022E-1,3.348240554E-1,-8.302352577E-2
2.453793300E1,-2.184033394E-1,2.200484425E-1,-2.337334603E-1
2.454787800E1,-3.407993019E-1,9.058073908E-2,-3.582245111E-1
2.455782300E1,-4.554425478E-1,-5.353814363E-2,-4.385918975E-1
2.456776800E1,-6.042605042E-1,-2.681028843E-1,-4.998792112E-1
2.457771300E1,-8.074641228E-1,-4.592943788E-1,-5.437558889E-1
2.458765800E1,-1.014731765E0,-5.432356000E-1,-5.621170402E-1
2.459760300E1,-1.201739550E0,-5.364524126E-1,-5.545551777E-1
2.460754800E1,-1.347882271E0,-4.294023514E-1,-5.458618402E-1
2.461749300E1,-1.416210771E0,-2.225441337E-1,-5.539610982E-1
2.462743800E1,-1.399958491E0,6.672603637E-2,-5.702862740E-1
2.463738300E1,-1.368574023E0,2.889399529E-1,-5.757662654E-1
2.464732800E1,-1.355723143E0,3.958195150E-1,-5.562894940E-1
2.465727200E1,-1.334484458E0,4.944474399E-1,-5.319809914E-1
2.466721700E1,-1.301213264E0,5.697448254E-1,-5.070559382E-1
2.467716200E1,-1.251620889E0,5.749740601E-1,-4.801711142E-1
2.468710700E1,-1.204033375E0,4.982348084E-1,-4.461255074E-1
2.469705200E1,-1.197091341E0,3.927279413E-1,-4.039095342E-1
2.470699700E1,-1.217599988E0,2.722092569E-1,-3.518482149E-1
2.471694200E1,-1.232547760E0,1.407417208E-1,-2.918449640E-1
2.472688700E1,-1.220227957E0,-1.159588620E-2,-2.234555185E-1
2.473683200E1,-1.188939095E0,-1.710597873E-1,-1.562579423E-1
2.474677700E1,-1.114190817E0,-3.226623535E-1,-9.630086273E-2
2.475672200E1,-1.010055065E0,-4.493121505E-1,-5.114341527E-2
2.476666700E1,-8.858130574E-1,-5.581902266E-1,-2.839709073E-2
2.477661200E1,-7.887165546E-1,-6.253781915E-1,-1.496099308E-2
2.478655700E1,-7.336626649E-1,-6.388945580E-1,-5.260961130E-3
2.479650200E1,-7.055556178E-1,-6.192233562E-1,-1.797359437E-4
2.480644700E1,-6.788046956E-1,-6.260482669E-1,2.428565919E-2
2.481639200E1,-6.464340091E-1,-6.398072839E-1,7.522889972E-2
2.482633700E1,-6.067278981E-1,-6.541138291E-1,1.362440586E-1
2.483628100E1,-5.506916046E-1,-6.542311907E-1,1.881869435E-1
2.484622600E1,-4.649806917E-1,-6.486260295E-1,2.234615833E-1
2.485617100E1,-3.580920696E-1,-6.435787678E-1,2.487703264E-1
2.486611600E1,-2.521975935E-1,-6.374145746E-1,2.636446357E-1
2.487606100E1,-1.486215889E-1,-6.275359988E-1,2.710372210E-1
2.488600600E1,-3.316184133E-2,-6.178959012E-1,2.652949095E-1
2.489595100E1,8.865612745E-2,-6.059092879E-1,2.477025986E-1
2.490589600E1,2.133618295E-1,-5.914728642E-1,2.236782014E-1
2.491584100E1,3.335039616E-1,-5.668899417E-1,1.972768456E-1
2.492578600E1,4.362236857E-1,-5.284256339E-1,1.755065769E-1
2.493573100E1,5.097538233E-1,-4.940610230E-1,1.538918465E-1
2.494567600E1,5.584033728E-1,-4.683492482E-1,1.387395263E-1
2.495562100E1,5.854328871E-1,-4.375373125E-1,1.236851364E-1
2.496556600E1,6.084705591E-1,-3.857050240E-1,1.101618707E-1
2.497551100E1,6.454748511E-1,-3.340430558E-1,9.721304476E-2
2.498545600E1,6.947686076E-1,-3.026561141E-1,9.522446245E-2
2.499540100E1,7.466495037E-1,-2.829300463E-1,1.089220569E-1
2.500534500E1,7.969036102E-1,-2.737546563E-1,1.236655861E-1
2.501529000E1,8.284258842E-1,-2.725882530E-1,1.316258609E-1
2.502523500E1,8.068282008E-1,-2.957542837E-1,1.256609261E-1
2.503518000E1,7.293287516E-1,-3.457221389E-1,1.086021438E-1
2.504512500E1,6.257565618E-1,-3.579609692E-1,8.224590123E-2
2.505507000E1,4.953445494E-1,-2.705923617E-1,3.443975747E-2
2.506501500E1,3.523815572E-1,-1.611236483E-1,-2.326402068E-2
2.507496000E1,2.251349092E-1,-7.619615644E-2,-7.978303730E-2
2.508490500E1,1.030066088E-1,-5.962043069E-4,-1.341757178E-1
2.509485000E1,-1.089241123E-3,7.092799246E-2,-1.716538221E-1
2.510479500E1,-4.830016196E-2,8.085519075E-2,-1.868037581E-1
2.511474000E1,-2.405691706E-2,6.060661376E-2,-1.592127085E-1
2.512468500E1,1.303825527E-2,8.191803098E-2,-1.056176722E-1
2.513463000E1,1.712430641E-2,1.314349025E-1,-4.028241336E-2
2.514457500E1,-9.317687713E-3,1.745019406E-1,1.478323434E-2
2.515452000E1,-5.590261146E-2,1.897513568E-1,2.644566447E-2
2.516446500E1,-1.203439236E-1,1.678705662E-1,1.905432716E-2
2.517440900E1,-2.323147058E-1,5.241167173E-2,4.050029069E-2
2.518435400E1,-4.178315699E-1,-1.054187045E-1,1.044467837E-1
2.519429900E1,-5.802305341E-1,-2.495965511E-1,2.261941880E-1
2.520424400E1,-6.611402631E-1,-3.792019188E-1,3.862014413E-1
2.521418900E1,-6.752121449E-1,-4.839627147E-1,5.492869020E-1
2.522413400E1,-6.067806482E-1,-4.291223884E-1,6.558303833E-1
2.523407900E1,-4.571714997E-1,-2.650418282E-1,6.682109833E-1
2.524402400E1,-2.752946615E-1,-1.329133660E-1,5.792281032E-1
2.525396842E1,-1.131136641E-1,-4.108832031E-2,4.130013287E-1
2.526391342E1,3.498551622E-2,4.452565312E-2,2.234841287E-1
2.527385842E1,1.933400333E-1,1.091837883E-1,3.516332060E-2
2.528380342E1,3.404850364E-1,1.599710733E-1,-1.126935184E-1
2.529374842E1,4.260897636E-1,1.316373646E-1,-1.871962547E-1
2.530369342E1,4.412391484E-1,2.572956681E-2,-1.517173499E-1
2.531363842E1,3.871735930E-1,-1.290157437E-1,-1.547365263E-2
2.532358342E1,3.057287931E-1,-2.796364129E-1,1.293301284E-1
2.533352842E1,2.261780351E-1,-3.637596071E-1,2.522726655E-1
2.534347342E1,2.002931833E-1,-3.686129749E-1,3.245564401E-1
2.535341742E1,2.199673802E-1,-2.932482362E-1,3.321307302E-1
2.536336242E1,2.753947079E-1,-1.900158525E-1,2.951636314E-1
2.537330742E1,3.382827938E-1,-1.127150208E-1,2.469062805E-1
2.538325242E1,3.847661316E-1,-4.926440865E-2,2.001414299E-1
2.539319742E1,4.184338152E-1,8.718919940E-3,1.869419366E-1
2.540314242E1,4.437221289E-1,3.782487288E-2,1.770978272E-1
2.541308742E1,4.746232927E-1,8.291360736E-2,1.677050442E-1
2.542303242E1,5.151563287E-1,8.597890288E-2,1.308783293E-1
2.543297742E1,5.333996415E-1,1.289458424E-1,7.139572501E-2
2.544292242E1,5.417859554E-1,2.140380889E-1,-1.588671282E-2
2.545286742E1,5.386711955E-1,2.941964269E-1,-1.174790338E-1
2.546281242E1,5.159914494E-1,3.601384163E-1,-2.042317837E-1
2.547275742E1,4.926871359E-1,4.245802462E-1,-2.637158632E-1
2.548270242E1,4.799396396E-1,4.655455053E-1,-2.933078706E-1
2.549264742E1,5.018443465E-1,4.937569201E-1,-3.018502891E-1
2.550259242E1,5.503026843E-1,5.048694611E-1,-2.988922894E-1
2.551253742E1,6.071855426E-1,4.789020419E-1,-2.808701694E-1
2.552248142E1,6.574265957E-1,4.339673221E-1,-2.558521926E-1
2.553242642E1,6.820207238E-1,4.038676620E-1,-2.240151614E-1
2.554237142E1,6.820401549E-1,3.777337968E-1,-1.998557746E-1
2.555231642E1,6.661576629E-1,3.500679433E-1,-1.806735396E-1
2.556226142E1,6.427897811E-1,3.054799736E-1,-1.736816764E-1
2.557220642E1,6.206629872E-1,2.726440132E-1,-1.742277145E-1
2.558215142E1,6.037862897E-1,2.443884164E-1,-1.804496646E-1
2.559209642E1,5.940850973E-1,2.159939706E-1,-1.786888987E-1
2.560204142E1,5.864412785E-1,2.029580623E-1,-1.685350537E-1
2.561198642E1,5.772519708E-1,1.882480085E-1,-1.528847963E-1
2.562193142E1,5.688086748E-1,1.751500517E-1,-1.291981041E-1
2.563187642E1,5.599252582E-1,1.753814071E-1,-1.106621176E-1
2.564182142E1,5.424309969E-1,1.669801921E-1,-9.289643914E-2
2.565176642E1,5.226261020E-1,1.561804861E-1,-7.044368982E-2
2.566171142E1,4.985468388E-1,1.353724152E-1,-5.163484812E-2
2.567165642E1,4.791265428E-1,1.105147302E-1,-3.513257205E-2
2.568160142E1,4.630498290E-1,8.494839072E-2,-1.738074049E-2
2.569154642E1,4.587763846E-1,6.198626757E-2,-5.284772255E-3
2.570149042E1,4.548833966E-1,4.872585461E-2,-1.012263820E-3
2.571143542E1,4.524995983E-1,3.829726204E-2,6.774473470E-3
2.572138042E1,4.312068224E-1,3.891857713E-2,1.779463515E-2
2.573132542E1,3.994511366E-1,3.982583806E-2,3.131950274E-2
2.574127042E1,3.725561500E-1,6.150529906E-2,3.714303672E-2
2.575121542E1,3.514157832E-1,8.941940963E-2,3.918968141E-2
2.576116042E1,3.332607746E-1,1.215605661E-1,3.857422248E-2
2.577110542E1,3.012774885E-1,1.574883461E-1,4.051857814E-2
2.578105042E1,2.623615265E-1,1.988861114E-1,4.257533699E-2
2.579099542E1,2.215929478E-1,2.404598892E-1,3.699691594E-2
2.580094042E1,1.931037903E-1,2.640206218E-1,2.943620086E-2
2.581088542E1,1.745848954E-1,2.786675394E-1,1.794243976E-2
2.582083042E1,1.660859436E-1,2.738754451E-1,5.202409346E-3
2.583077542E1,1.599452943E-1,2.510646284E-1,-1.041856129E-2
2.584072042E1,1.543284208E-1,2.158009112E-1,-2.443584427E-2
2.585066542E1,1.632131934E-1,1.755869389E-1,-3.378626704E-2
2.586061042E1,1.682268530E-1,1.412137896E-1,-2.980324253E-2
2.587055542E1,1.846300960E-1,1.086840704E-1,-2.456066012E-2
2.588049942E1,2.079905421E-1,7.143497467E-2,-1.719994843E-2
2.589044442E1,2.312721759E-1,4.549797252E-2,-7.888260297E-3
2.590038942E1,2.452742755E-1,3.228736296E-2,1.873163320E-2
2.591033442E1,2.535361946E-1,4.907169566E-2,5.528216064E-2
2.592027942E1,2.391276956E-1,1.270157546E-1,1.013300791E-1
2.593022442E1,2.136139274E-1,2.530377805E-1,1.396521628E-1
2.594016942E1,1.988304555E-1,3.672756851E-1,1.645071805E-1
2.595011442E1,2.056114674E-1,3.985134661E-1,1.517648399E-1
2.596005942E1,1.956690848E-1,3.288336992E-1,1.002923399E-1
2.597000442E1,1.259201020E-1,1.893430799E-1,-9.056679904E-3
2.597994942E1,2.277294546E-2,4.537045956E-2,-1.640118957E-1
2.598989442E1,-1.117099896E-1,-7.005555183E-2,-3.127351105E-1
2.599983942E1,-2.386341244E-1,-1.828348339E-1,-4.110342264E-1
2.600978442E1,-3.954964876E-1,-2.986511886E-1,-4.461598694E-1
2.601972942E1,-5.775973201E-1,-4.258759916E-1,-4.497351646E-1
2.602967442E1,-7.462843060E-1,-5.364263058E-1,-4.337495565E-1
2.603961942E1,-9.144384265E-1,-5.842663050E-1,-4.158033133E-1
2.604956442E1,-1.084616065E0,-4.833376706E-1,-4.027283490E-1
2.605950842E1,-1.238987803E0,-2.952010632E-1,-3.965615332E-1
2.606945342E1,-1.345682859E0,-6.314128637E-2,-4.188810289E-1
2.607939842E1,-1.349430680E0,1.942987740E-1,-4.637947083E-1
2.608934342E1,-1.312753797E0,3.940094709E-1,-5.019258261E-1
2.609928842E1,-1.301301956E0,4.854368567E-1,-5.177851915E-1
2.610923342E1,-1.292087078E0,5.152337551E-1,-5.248295069E-1
2.611917842E1,-1.265603781E0,5.446401238E-1,-5.050456524E-1
2.612912342E1,-1.218713164E0,5.591193438E-1,-4.698007703E-1
2.613906842E1,-1.163298607E0,5.416362286E-1,-4.362510443E-1
2.614901342E1,-1.103889585E0,4.207061231E-1,-3.856794238E-1
2.615895842E1,-1.080888867E0,2.759854198E-1,-2.938144803E-1
2.616890342E1,-1.110665321E0,1.258671135E-1,-1.820440888E-1
2.617884842E1,-1.156473041E0,-1.889193431E-2,-6.872764230E-2
2.618879342E1,-1.174829245E0,-1.296083033E-1,1.681264862E-2
2.619873842E1,-1.168808937E0,-2.053131759E-1,4.671648517E-2
2.620868342E1,-1.130811095E0,-2.468993962E-1,4.359507561E-2
2.621862842E1,-1.076279163E0,-2.641865015E-1,3.915105760E-2
2.622857242E1,-1.007979751E0,-3.047994375E-1,3.312565759E-2
2.623851742E1,-9.457147121E-1,-3.568240404E-1,3.186571598E-2
2.624846242E1,-8.929229379E-1,-4.028325975E-1,4.692084715E-2
2.625840667E1,-8.621711731E-1,-4.242697060E-1,7.319825888E-2
2.626835167E1,-8.319731355E-1,-4.197821319E-1,1.053987890E-1
2.627829667E1,-7.834985256E-1,-4.096112549E-1,1.498032659E-1
2.628824167E1,-7.101459503E-1,-3.963780403E-1,1.915373057E-1
2.629818667E1,-6.272656918E-1,-3.712005317E-1,2.304498106E-1
2.630813167E1,-5.361896157E-1,-3.482025862E-1,2.593982816E-1
2.631807667E1,-4.513069689E-1,-3.170521259E-1,2.823313177E-1
2.632802167E1,-3.505640626E-1,-3.371969461E-1,3.049893975E-1
2.633796667E1,-2.410199642E-1,-3.926982880E-1,3.165834546E-1
2.634791167E1,-1.362936646E-1,-4.447399974E-1,3.178204000E-1
2.635785667E1,-2.692723460E-2,-4.816516936E-1,3.056835830E-1
2.636780167E1,8.359003067E-2,-4.893727005E-1,2.851293087E-1
2.637774667E1,1.884930134E-1,-4.772808850E-1,2.543791234E-1
