"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.271427875E1,5.830375671E-1,9.439071350E0,1.856140137E-1
2.272422375E1,5.757028198E-1,9.415270844E0,1.475930786E-1
2.273416875E1,5.601351929E-1,9.367370453E0,9.535171509E-2
2.274411375E1,5.269042969E-1,9.354497223E0,-1.212478638E-2
2.275405875E1,4.899311829E-1,9.359586639E0,-8.113128662E-2
2.276400375E1,4.429289246E-1,9.389524384E0,-1.163081360E-1
2.277394875E1,3.686833191E-1,9.411977692E0,-9.250762939E-2
2.278389375E1,3.029699707E-1,9.488318939E0,2.469863892E-2
2.279383875E1,2.354603577E-1,9.590107269E0,1.531315613E-1
2.280378375E1,1.606159973E-1,9.669142914E0,1.966909790E-1
2.281372775E1,1.038839722E-1,9.708511047E0,2.683918762E-1
2.282367275E1,6.496490479E-2,9.708960114E0,2.856060791E-1
2.283361775E1,9.580078125E-3,9.676178284E0,2.805166626E-1
2.284356275E1,-6.900650024E-2,9.589209137E0,3.772155762E-1
2.285350775E1,-1.811233521E-1,9.543853455E0,4.999603271E-1
2.286345275E1,-3.345542908E-1,9.562115479E0,5.740562439E-1
2.287339775E1,-4.444258118E-1,9.634265442E0,6.264472961E-1
2.288334275E1,-4.984634399E-1,9.731413422E0,6.876699829E-1
2.289328775E1,-5.519023132E-1,9.773475952E0,6.509962463E-1
2.290323275E1,-6.186634827E-1,9.803264008E0,5.631289673E-1
2.291317775E1,-6.738986206E-1,9.858948212E0,4.718188477E-1
2.292312275E1,-6.936575317E-1,9.952054596E0,2.966830444E-1
2.293306775E1,-6.921606445E-1,1.009455826E1,1.600172424E-1
2.294301275E1,-6.062393188E-1,1.027717850E1,1.595681763E-1
2.295295775E1,-4.209246826E-1,1.047641418E1,3.445834351E-1
2.296290275E1,-1.576222229E-1,1.064122147E1,5.245092773E-1
2.297284675E1,1.416055298E-1,1.075797867E1,7.246430969E-1
2.298279175E1,3.683839417E-1,1.081036972E1,9.193881226E-1
2.299273675E1,5.382806396E-1,1.083072739E1,1.004561005E0
2.300268175E1,5.010081482E-1,1.089748856E1,1.130299530E0
2.301262675E1,2.472857666E-1,1.125644211E1,7.978408813E-1
2.302257175E1,1.728904724E-1,1.190279800E1,-4.864883423E-2
2.303251675E1,2.817141724E-1,1.249631378E1,-9.440867615E-1
2.304246175E1,-5.538482666E-3,1.262040573E1,-1.685195618E0
2.305240675E1,-5.327421570E-1,1.211281128E1,-2.214195557E0
2.306235175E1,-5.785469055E-1,1.144699585E1,-2.271226959E0
2.307229675E1,-1.872605896E-1,1.103400467E1,-2.380200348E0
2.308224175E1,1.517843628E-1,1.070693481E1,-2.724634094E0
2.309218675E1,3.149450684E-1,1.038525375E1,-2.913541260E0
2.310213175E1,4.900808716E-1,9.945917358E0,-3.290607147E0
2.311207675E1,1.053808594E0,9.412875824E0,-3.602259064E0
2.312202175E1,1.969753876E0,8.907826080E0,-3.640729065E0
2.313196675E1,2.898123322E0,8.649313660E0,-3.237617340E0
2.314191075E1,3.639531555E0,8.694519653E0,-2.336790619E0
2.315185575E1,4.047283630E0,8.946894836E0,-1.558558960E0
2.316180075E1,4.050427094E0,9.401798859E0,-1.409319305E0
2.317174575E1,3.933819580E0,9.829010468E0,-1.258133698E0
2.318169075E1,3.776047668E0,1.008123596E1,-7.119195557E-1
2.319163575E1,3.409909058E0,1.034049683E1,-6.851252747E-1
2.320158075E1,2.847977600E0,1.052521271E1,-8.451425171E-1
2.321152575E1,2.061662750E0,1.072010742E1,-6.391708374E-1
2.322147075E1,1.214125214E0,1.082518890E1,-4.704716492E-1
2.323141575E1,3.662882996E-1,1.077938416E1,-2.094145203E-1
2.324136075E1,-1.800755310E-1,1.082548828E1,-1.300794983E-1
2.325130575E1,-4.671784973E-1,1.098640366E1,-1.118174744E-1
2.326125050E1,-4.818479919E-1,1.133308273E1,-1.481918335E-2
2.327119550E1,-3.707789612E-1,1.148816025E1,1.700463867E-1
2.328114050E1,-1.368154907E-1,1.135882919E1,4.890330505E-1
2.329108550E1,-1.901046753E-2,1.103939346E1,7.896080017E-1
2.330103050E1,1.207987976E-1,1.055170761E1,9.265731812E-1
2.331097550E1,3.402424622E-1,9.862690430E0,1.117725677E0
2.332091950E1,5.363346863E-1,9.145232391E0,1.389261017E0
2.333086450E1,6.325845337E-1,8.617280273E0,1.710942078E0
2.334080950E1,6.803352356E-1,8.308472443E0,1.776805115E0
2.335075450E1,6.360273743E-1,8.199499054E0,1.886826324E0
2.336069950E1,5.185217285E-1,8.289012909E0,1.906136169E0
2.337064450E1,3.755690002E-1,8.439599762E0,1.932032318E0
2.338058950E1,2.186952209E-1,8.545429688E0,2.020348663E0
2.339053450E1,1.119671631E-1,8.617130585E0,2.051334229E0
2.340047950E1,4.610412598E-2,8.622669067E0,2.186952209E0
2.341042450E1,8.143066406E-2,8.522227936E0,2.317780151E0
2.342036950E1,1.907034302E-1,8.374634857E0,2.457888794E0
2.343031450E1,3.284170532E-1,8.246950378E0,2.587070160E0
2.344025950E1,4.990621948E-1,8.137228546E0,2.672243042E0
2.345020450E1,6.445596313E-1,8.079897766E0,2.762355652E0
2.346014950E1,7.553292847E-1,8.074359283E0,2.790048065E0
2.347009450E1,7.664062500E-1,8.053402863E0,2.776725769E0
2.348003950E1,7.596702576E-1,8.032895508E0,2.737956390E0
2.348998350E1,7.580236816E-1,8.010741577E0,2.772534485E0
2.349992850E1,7.044351196E-1,7.914192352E0,2.804268494E0
2.350987350E1,6.682104492E-1,7.830965424E0,2.837050323E0
2.351981850E1,6.316864014E-1,7.786657562E0,2.958747253E0
2.352976350E1,6.041436768E-1,7.867339783E0,2.984044647E0
2.353970850E1,5.915698242E-1,8.075706482E0,2.824925537E0
2.354965350E1,5.861810303E-1,8.415799255E0,2.572999420E0
2.355959850E1,5.466632080E-1,8.920699310E0,2.353406067E0
2.356954350E1,5.707630920E-1,9.432634735E0,2.066602478E0
2.357948850E1,6.875202942E-1,9.838590546E0,1.739682312E0
2.358943350E1,7.493417358E-1,1.017703674E1,1.846560059E0
2.359937850E1,8.086184692E-1,1.049482590E1,2.075583801E0
2.360932350E1,9.229806519E-1,1.063673080E1,1.828447723E0
2.361926850E1,1.006057892E0,1.059975769E1,1.877994690E0
2.362921350E1,1.132245483E0,1.034902908E1,2.232607269E0
2.363915850E1,1.255588989E0,1.009036697E1,2.814297638E0
2.364910250E1,1.262774048E0,9.918973389E0,3.515439606E0
2.365904750E1,1.016386414E0,9.777517548E0,4.127516785E0
2.366899250E1,5.420228577E-1,9.600435791E0,4.428091736E0
2.367893750E1,-2.439926147E-2,9.331295471E0,4.506229248E0
2.368888250E1,-5.668711853E-1,8.929530945E0,4.473148041E0
2.369882750E1,-1.087787933E0,8.449778595E0,4.461023254E0
2.370877250E1,-1.530267792E0,8.061635742E0,4.307292938E0
2.371871750E1,-1.673220520E0,8.021668854E0,3.856430511E0
2.372866250E1,-1.210832062E0,8.849597168E0,2.949316864E0
2.373860750E1,-1.308279419E-1,1.051802765E1,1.103056183E0
2.374855250E1,1.091530151E0,1.282053955E1,-5.158273315E-1
2.375849750E1,2.147434387E0,1.551074524E1,-8.264314270E-1
2.376844250E1,2.492466888E0,1.719668930E1,-5.099894714E-1
2.377838750E1,2.551743622E0,1.644225815E1,-8.000862122E-1
2.378833250E1,2.870580597E0,1.392853546E1,-1.037043457E0
2.379827750E1,3.072810059E0,1.111423782E1,-9.758207703E-1
2.380822250E1,2.936443634E0,9.117240601E0,-5.393284607E-1
2.381816650E1,2.784659271E0,8.088280334E0,2.362088013E-1
2.382811150E1,2.529589691E0,7.485633545E0,7.207511902E-1
2.383805650E1,2.146536255E0,7.105124817E0,7.135661316E-1
2.384800150E1,1.811981964E0,7.123237152E0,5.830375671E-1
2.385794650E1,1.573527832E0,7.694000244E0,1.901046753E-1
2.386789150E1,1.295705566E0,8.511749725E0,-1.381626892E-1
2.387783650E1,1.094224548E0,9.319619751E0,-3.146456909E-1
2.388778150E1,9.755213928E-1,9.910291443E0,-4.462220764E-1
2.389772650E1,8.116122437E-1,1.021894958E1,-7.414082336E-1
2.390767150E1,7.694000244E-1,1.025397675E1,-8.764274597E-1
2.391761650E1,9.256750488E-1,9.902058563E0,-8.077203369E-1
2.392756150E1,1.250948639E0,9.365873566E0,-6.234535217E-1
2.393750650E1,1.583556976E0,8.986562347E0,-5.007087708E-1
2.394745150E1,1.842219086E0,8.872499542E0,-5.962101746E-1
2.395739650E1,2.013612671E0,9.099876709E0,-7.015910339E-1
2.396734150E1,2.161205750E0,9.386680298E0,-5.243595886E-1
2.397728650E1,2.118843842E0,9.555978241E0,-3.209326172E-1
2.398723050E1,1.756447449E0,9.659862213E0,-2.020797729E-2
2.399717550E1,1.394949188E0,9.629026337E0,2.406994629E-1
2.400712050E1,1.138382721E0,9.503287811E0,3.719764709E-1
2.401706550E1,1.013093262E0,9.413624268E0,4.652325439E-1
2.402701050E1,9.202862549E-1,9.338031464E0,4.912783813E-1
2.403695550E1,8.141569519E-1,9.325756989E0,4.233197021E-1
2.404690050E1,6.628216553E-1,9.395362244E0,2.915936279E-1
2.405684550E1,4.948709106E-1,9.531429291E0,1.460961914E-1
2.406679050E1,3.097059631E-1,9.704918518E0,-2.185455322E-2
2.407673550E1,1.321751404E-1,9.890083466E0,-1.456471252E-1
2.408668050E1,1.751358032E-2,1.003378464E1,-1.986369324E-1
2.409662550E1,-2.754272461E-2,1.009395950E1,-2.197430420E-1
2.410657050E1,-3.817062378E-2,1.007090744E1,-1.817221069E-1
2.411651550E1,2.170486450E-2,9.989776154E0,-1.303788757E-1
2.412646050E1,1.209484863E-1,9.865235138E0,-3.742218018E-2
2.413640550E1,2.203417969E-1,9.754465485E0,6.721023560E-2
2.414635050E1,3.369493103E-1,9.644294586E0,1.580712891E-1
2.415629450E1,4.171824646E-1,9.535470886E0,2.983296204E-1
2.416623950E1,4.080514526E-1,9.413474579E0,3.906875610E-1
2.417618450E1,3.442840576E-1,9.336684265E0,4.697232056E-1
2.418612950E1,2.496807861E-1,9.306147766E0,4.977149963E-1
2.419607450E1,1.595681763E-1,9.301956482E0,4.881349182E-1
2.420601950E1,9.250762939E-2,9.371561737E0,4.822970581E-1
2.421596450E1,3.427871704E-2,9.449549561E0,4.526586914E-1
2.422590950E1,1.107696533E-2,9.515113220E0,3.677851868E-1
2.423585450E1,3.712280273E-2,9.582323456E0,2.974314880E-1
2.424579950E1,9.490264893E-2,9.585317230E0,2.912942505E-1
2.425574500E1,1.689985657E-1,9.564211121E0,3.010240173E-1
2.426569000E1,2.354603577E-1,9.527238007E0,3.394940186E-1
2.427563500E1,2.766247559E-1,9.464069366E0,3.707789612E-1
2.428558000E1,2.689906311E-1,9.451794891E0,3.595523071E-1
2.429552500E1,2.508782959E-1,9.473050690E0,3.562591553E-1
2.430547000E1,2.296224976E-1,9.517657928E0,3.812571716E-1
2.431541500E1,1.734892273E-1,9.612710266E0,4.831951904E-1
2.432535900E1,6.376739502E-2,9.728868713E0,5.492079163E-1
2.433530400E1,-3.532653809E-2,9.828262024E0,5.526507568E-1
2.434524900E1,-1.727407837E-1,9.889035645E0,6.301895142E-1
2.435519400E1,-3.272195435E-1,9.900262299E0,6.333329773E-1
2.436513900E1,-4.351451111E-1,9.891580353E0,5.858816528E-1
2.437508400E1,-5.457650757E-1,9.841135254E0,5.298980713E-1
2.438502900E1,-6.532415771E-1,9.739346924E0,4.243675232E-1
2.439497400E1,-8.005352783E-1,9.663155365E0,2.763253784E-1
2.440491900E1,-9.713301086E-1,9.688003693E0,9.190887451E-2
2.441486400E1,-1.143621826E0,9.811047821E0,-2.918930054E-2
2.442480900E1,-1.224453735E0,1.004156845E1,2.095642090E-3
2.443475400E1,-1.087338867E0,1.032358200E1,1.239422607E-1
2.444469900E1,-8.315208435E-1,1.062221100E1,3.628454590E-1
2.445464400E1,-5.075944519E-1,1.088027435E1,6.429130554E-1
2.446458900E1,-1.571731567E-1,1.113055389E1,7.924520874E-1
2.447453400E1,1.742376709E-1,1.137768997E1,8.649014282E-1
2.448447900E1,4.305047607E-1,1.156285492E1,9.391470337E-1
2.449442400E1,5.683680725E-1,1.160761185E1,1.097667389E0
2.450436800E1,5.566923523E-1,1.157048904E1,1.208287354E0
2.451431300E1,4.302053833E-1,1.170401138E1,7.967930603E-1
2.452425800E1,1.454974365E-1,1.205024139E1,-9.774673462E-2
2.453420300E1,-1.264869690E-1,1.232581833E1,-9.063652039E-1
2.454414800E1,-3.927832031E-1,1.225606339E1,-1.773062897E0
2.455409300E1,-5.563929749E-1,1.165611099E1,-2.275867310E0
2.456403800E1,-5.261558533E-1,1.085512665E1,-2.370470581E0
2.457398300E1,-1.778302002E-1,1.027912445E1,-2.730771332E0
2.458392800E1,5.626799011E-1,9.807006226E0,-3.214864655E0
2.459387300E1,1.350042572E0,9.345964966E0,-3.545976105E0
2.460381800E1,1.853146362E0,8.887767792E0,-3.604803772E0
2.461376300E1,2.418670349E0,8.510851593E0,-3.123554535E0
2.462370800E1,3.128344574E0,8.289761353E0,-2.248025208E0
2.463365300E1,3.715723114E0,8.426876221E0,-1.390458527E0
2.464359800E1,3.904779968E0,8.852740631E0,-6.351292419E-1
2.465354300E1,3.754342804E0,9.342821503E0,-5.718109131E-2
2.466348700E1,3.428919525E0,9.800419922E0,2.368075562E-1
2.467343200E1,2.843636627E0,1.036564453E1,2.571652222E-1
2.468337700E1,2.022444305E0,1.096140564E1,3.673361206E-1
2.469332200E1,1.238973541E0,1.146001877E1,6.236032104E-1
2.470326700E1,4.096980286E-1,1.192689789E1,7.167095947E-1
2.471321200E1,-3.104544067E-1,1.227357697E1,7.089257812E-1
2.472315700E1,-7.378157043E-1,1.221804245E1,6.074368286E-1
2.473310200E1,-9.394464111E-1,1.165805695E1,6.780899048E-1
2.474304700E1,-8.427474976E-1,1.098760117E1,7.229965210E-1
2.475299200E1,-7.104226685E-1,1.033630554E1,8.487350464E-1
2.476293700E1,-5.454656982E-1,9.754764862E0,1.060694275E0
2.477288200E1,-3.381468201E-1,9.306896210E0,1.220561829E0
2.478282700E1,-2.047741699E-1,9.020391998E0,1.327439575E0
2.479277200E1,-8.756790161E-2,8.905730438E0,1.422641602E0
2.480271700E1,7.364685059E-2,8.892258453E0,1.522783356E0
2.481266200E1,1.848655701E-1,8.824898529E0,1.764081573E0
2.482260700E1,2.962339783E-1,8.677754517E0,1.905687103E0
2.483255200E1,4.493655396E-1,8.487200775E0,1.991309052E0
2.484249600E1,5.580395508E-1,8.305628357E0,2.038460999E0
2.485244100E1,6.834786987E-1,8.178692322E0,2.111359406E0
2.486238600E1,7.993377686E-1,8.134683838E0,2.125579834E0
2.487233100E1,8.738827515E-1,8.088130646E0,2.085313568E0
2.488227600E1,9.349557495E-1,8.077353058E0,2.109413452E0
2.489222100E1,9.922865295E-1,8.069269867E0,2.164049835E0
2.490216600E1,1.017583923E0,8.114775238E0,2.180515594E0
2.491211100E1,1.043180695E0,8.178991699E0,2.262395325E0
2.492205600E1,1.075064392E0,8.253386993E0,2.335593109E0
2.493200100E1,1.066232758E0,8.311466217E0,2.368374939E0
2.494194600E1,9.903405762E-1,8.311017151E0,2.422861633E0
2.495189100E1,8.505313110E-1,8.326435089E0,2.467169495E0
2.496183600E1,7.481442261E-1,8.378826141E0,2.410138092E0
2.497178100E1,6.496490479E-1,8.402776337E0,2.316732330E0
2.498172600E1,5.376818848E-1,8.423583069E0,2.315834198E0
2.499167100E1,4.089495850E-1,8.478369141E0,2.385439453E0
2.500161600E1,3.098556519E-1,8.581205292E0,2.440824280E0
2.501156000E1,2.793191528E-1,8.728199615E0,2.456840973E0
2.502150500E1,3.258723450E-1,8.916807404E0,2.354603577E0
2.503145000E1,4.531077576E-1,9.208251343E0,2.258503418E0
2.504139500E1,5.532495117E-1,9.542506256E0,2.311942291E0
2.505134000E1,6.179150391E-1,9.774673462E0,2.422711945E0
2.506128500E1,6.715036011E-1,9.868228912E0,2.131118317E0
2.507123000E1,6.340814209E-1,1.002180954E1,1.736688538E0
2.508117500E1,6.026467896E-1,1.024409729E1,1.559756470E0
2.509112000E1,7.038363647E-1,1.035292099E1,1.172811127E0
2.510106500E1,9.761201477E-1,1.026340714E1,1.066981201E0
2.511101000E1,1.350641327E0,1.005923172E1,1.745220795E0
2.512095500E1,1.522633667E0,9.871971130E0,2.730172577E0
2.513090000E1,1.394051056E0,9.771080933E0,3.523073730E0
2.514084500E1,8.641529846E-1,9.713899841E0,4.097429352E0
2.515079000E1,6.481521606E-2,9.597591705E0,4.304598541E0
2.516073500E1,-6.623725891E-1,9.490564270E0,4.225113831E0
2.517068000E1,-1.222208405E0,9.532028046E0,3.944297791E0
2.518062400E1,-1.238374786E0,9.896969147E0,3.324736176E0
2.519056900E1,-6.462062073E-1,1.089659042E1,2.257605286E0
2.520051400E1,2.996768188E-1,1.251292923E1,1.402134247E0
2.521045900E1,1.184037781E0,1.427326859E1,1.010249176E0
2.522040400E1,1.654958496E0,1.528127243E1,1.190324707E0
2.523034900E1,1.801354065E0,1.448777252E1,1.187929688E0
2.524029400E1,1.886227570E0,1.220921082E1,9.506730652E-1
2.525023900E1,1.876797180E0,9.849368134E0,8.452922058E-1
2.526018342E1,1.696721649E0,8.457712097E0,7.189549255E-1
2.527012842E1,1.545386353E0,7.988587646E0,6.999444580E-1
2.528007342E1,1.462458801E0,8.087681580E0,9.752220154E-1
2.529001842E1,1.330433350E0,8.290809174E0,1.068178711E0
2.529996342E1,1.170416107E0,8.394244080E0,1.056652679E0
2.530990842E1,1.169368286E0,8.599167938E0,8.578660583E-1
2.531985342E1,1.532363434E0,9.044791260E0,5.996530151E-1
2.532979842E1,1.998344421E0,9.544003143E0,4.773573303E-1
2.533974342E1,2.061962128E0,9.890083466E0,2.915936279E-1
2.534968842E1,1.909579010E0,1.000354752E1,1.514849854E-1
2.535963242E1,1.675914917E0,9.983489227E0,-7.214996338E-2
2.536957742E1,1.459015961E0,9.901759186E0,-2.448907471E-1
2.537952242E1,1.238973541E0,9.663005676E0,-3.511697388E-1
2.538946742E1,1.154249725E0,9.259295197E0,-4.983137512E-1
2.539941242E1,1.129251709E0,8.987759857E0,-6.469546509E-1
2.540935742E1,1.227746887E0,8.856931915E0,-7.309300232E-1
2.541930242E1,1.529219971E0,8.906778259E0,-7.059320068E-1
2.542924742E1,1.734443207E0,9.030421143E0,-4.179309082E-1
2.543919242E1,1.861828308E0,9.317524109E0,-2.833607483E-1
2.544913742E1,1.943408661E0,9.654922485E0,-8.681945801E-3
2.545908242E1,1.828447723E0,9.952803040E0,3.053649902E-1
2.546902742E1,1.617835693E0,1.008587631E1,4.073030090E-1
2.547897242E1,1.469943237E0,1.001207977E1,3.751199341E-1
2.548891742E1,1.364113312E0,9.794132996E0,3.312611389E-1
2.549886242E1,1.270707550E0,9.484427032E0,2.061213684E-1
2.550880742E1,1.154100037E0,9.197473755E0,8.756790161E-2
2.551875242E1,9.639953613E-1,9.014853516E0,2.559677124E-2
2.552869642E1,6.786886597E-1,8.972042542E0,-2.005828857E-2
2.553864142E1,3.784130859E-1,9.021739197E0,-1.151106262E-1
2.554858642E1,9.595046997E-2,9.191186829E0,-1.504371643E-1
2.555853142E1,-8.756790161E-2,9.441466370E0,-1.345701599E-1
2.556847642E1,-2.152523804E-1,9.699829102E0,-1.127156067E-1
2.557842142E1,-2.685415649E-1,9.906848602E0,-1.065783691E-1
2.558836642E1,-2.567161560E-1,1.002195923E1,-4.326004028E-2
2.559831142E1,-1.559756470E-1,9.982291718E0,5.343887329E-2
2.560825642E1,-3.532653809E-2,9.853709106E0,1.502874756E-1
2.561820142E1,5.224136353E-2,9.727222137E0,2.956352234E-1
2.562814642E1,8.277786255E-2,9.606722717E0,4.231700134E-1
2.563809142E1,9.011260986E-2,9.539063416E0,5.173242188E-1
2.564803642E1,4.625381470E-2,9.469158783E0,5.975573730E-1
2.565798142E1,-4.550537109E-2,9.414821777E0,6.101312256E-1
2.566792642E1,-1.227447510E-1,9.360784149E0,6.303392029E-1
2.567787142E1,-1.520837402E-1,9.323062592E0,5.719606018E-1
2.568781642E1,-1.308279419E-1,9.274563446E0,5.261558533E-1
2.569776142E1,-8.412506104E-2,9.195976868E0,5.069956970E-1
2.570770542E1,3.293151855E-3,9.128616943E0,4.382885742E-1
2.571765042E1,1.146615601E-1,9.144783325E0,3.811074829E-1
2.572759542E1,2.025288391E-1,9.273365936E0,3.345542908E-1
2.573754042E1,2.627037048E-1,9.495803375E0,3.128494263E-1
2.574748542E1,3.135978699E-1,9.698182526E0,3.468287659E-1
2.575743042E1,3.279679871E-1,9.854457550E0,4.697232056E-1
2.576737542E1,3.357518005E-1,9.913584595E0,5.399272156E-1
2.577732042E1,3.327580261E-1,9.883796539E0,6.010002136E-1
2.578726542E1,3.243754578E-1,9.768685913E0,6.101312256E-1
2.579721042E1,2.523751831E-1,9.646839294E0,5.337899780E-1
2.580715542E1,9.101074219E-2,9.607620850E0,4.592449951E-1
2.581710042E1,-1.318757629E-1,9.647587738E0,4.096980286E-1
2.582704542E1,-3.613485718E-1,9.736353149E0,3.824546814E-1
2.583699042E1,-5.114863586E-1,9.817185059E0,3.567082214E-1
2.584693542E1,-6.162684631E-1,9.874815216E0,3.927832031E-1
2.585688042E1,-7.605683899E-1,9.852062531E0,4.450245667E-1
2.586682542E1,-9.352551270E-1,9.819280701E0,3.384461975E-1
2.587677042E1,-1.088686066E0,9.807155914E0,1.639091492E-1
2.588671442E1,-1.144070892E0,9.833351440E0,1.534309387E-1
2.589665942E1,-1.095422058E0,9.943222961E0,1.805245972E-1
2.590660442E1,-8.855584717E-1,1.016895355E1,3.471281433E-1
2.591654942E1,-5.691165161E-1,1.045620621E1,5.990542603E-1
2.592649442E1,-2.282752991E-1,1.084345093E1,7.587721252E-1
2.593643942E1,1.293310547E-1,1.123548569E1,9.614506531E-1
2.594638442E1,3.969744873E-1,1.153156998E1,1.273401947E0
2.595632942E1,4.122427368E-1,1.179172897E1,1.336271210E0
2.596627442E1,1.923500061E-1,1.214768875E1,7.327262878E-1
2.597621942E1,5.074447632E-2,1.267459305E1,-3.363505554E-1
2.598616442E1,-2.830613708E-1,1.312964676E1,-1.464404755E0
2.599610942E1,-7.063810730E-1,1.314671127E1,-2.431992645E0
2.600605442E1,-9.397457886E-1,1.259211456E1,-2.625240784E0
2.601599942E1,-6.487509155E-1,1.193363388E1,-2.737657013E0
2.602594442E1,1.486408997E-1,1.147364044E1,-3.153043213E0
2.603588942E1,1.027912445E0,1.096709381E1,-3.454516296E0
2.604583442E1,1.770518188E0,1.036250107E1,-3.559148712E0
2.605577942E1,2.247127075E0,9.551188202E0,-3.618874512E0
2.606572342E1,2.829865265E0,8.704099731E0,-3.314856720E0
2.607566842E1,3.509152679E0,8.128546600E0,-2.532882843E0
2.608561342E1,3.979175262E0,7.786208496E0,-1.651365967E0
2.609555842E1,3.998934174E0,7.911797333E0,-1.111139374E0
2.610550342E1,3.740571442E0,8.449628906E0,-7.750881958E-1
2.611544842E1,3.338956604E0,9.074579315E0,-3.254232788E-1
2.612539342E1,2.694247284E0,9.815688171E0,-4.580474854E-2
2.613533842E1,1.961820374E0,1.034019745E1,-1.667532349E-1
2.614528342E1,1.258133698E0,1.068014053E1,-1.945953369E-1
2.615522842E1,6.500981140E-1,1.106005051E1,8.098159790E-2
2.616517342E1,-1.242416382E-2,1.136721176E1,3.257226562E-1
2.617511842E1,-6.179150391E-1,1.157348282E1,4.110452271E-1
2.618506342E1,-8.592132568E-1,1.167407364E1,2.761756897E-1
2.619500842E1,-6.686595154E-1,1.149908752E1,2.956352234E-1
2.620495342E1,-2.230361938E-1,1.110869934E1,4.243675232E-1
2.621489842E1,-1.811233521E-2,1.062879730E1,6.938072205E-1
2.622484342E1,6.571334839E-2,1.006447083E1,9.544152832E-1
2.623478742E1,2.869532776E-1,9.589059448E0,1.138382721E0
2.624473242E1,4.493655396E-1,9.275611267E0,1.299896851E0
2.625467742E1,4.866380310E-1,9.083111572E0,1.491199036E0
2.626462167E1,5.144801331E-1,9.004225616E0,1.616937561E0
2.627456667E1,5.622308350E-1,8.916657715E0,1.761387177E0
2.628451167E1,5.357359314E-1,8.787476349E0,1.904190216E0
2.629445667E1,5.688171387E-1,8.670120392E0,1.972298584E0
2.630440167E1,6.722520447E-1,8.540489960E0,2.043251038E0
2.631434667E1,7.488926697E-1,8.456215210E0,2.112407227E0
2.632429167E1,7.816744995E-1,8.390950928E0,2.168241119E0
2.633423667E1,7.469467163E-1,8.333320770E0,2.290686493E0
2.634418167E1,7.003935242E-1,8.203241272E0,2.270628204E0
2.635412667E1,6.364764404E-1,8.092471619E0,2.231559448E0
2.636407167E1,5.930667114E-1,8.029302979E0,2.249222717E0
2.637401667E1,6.219566345E-1,7.980803833E0,2.249522095E0
2.638396167E1,6.641688538E-1,7.982600098E0,2.299967194E0
2.639390667E1,6.938072205E-1,7.984695740E0,2.392923889E0
2.640385167E1,7.300318909E-1,7.993377686E0,2.494562531E0
2.641379667E1,6.985972595E-1,8.017028503E0,2.514022064E0
2.642374067E1,6.468049622E-1,8.001909943E0,2.529739380E0
2.643368567E1,5.533992004E-1,7.949219513E0,2.522853699E0
2.644363067E1,4.710704041E-1,7.908504181E0,2.467917938E0
2.645357567E1,4.038601685E-1,7.929610291E0,2.475701752E0
2.646352067E1,3.487747192E-1,8.022117920E0,2.628533936E0
2.647346567E1,3.007246399E-1,8.161777496E0,2.775528259E0
2.648341067E1,2.627037048E-1,8.347541199E0,2.780318298E0
2.649335567E1,2.508782959E-1,8.610993347E0,2.772534485E0
2.650330067E1,3.427871704E-1,8.945847015E0,2.655926971E0
2.651324567E1,4.640350342E-1,9.333540802E0,2.503992920E0
2.652319067E1,5.516029358E-1,9.715696106E0,2.489473114E0
2.653313567E1,6.225553894E-1,1.003049149E1,2.099084930E0
2.654308067E1,6.008505249E-1,1.032477951E1,1.860930176E0
2.655302567E1,7.086264038E-1,1.045515839E1,1.388362885E0
2.656297067E1,1.036295013E0,1.043135788E1,8.990304565E-1
2.657291567E1,1.434467010E0,1.022613464E1,1.276096344E0
2.658286067E1,1.685345306E0,1.003393433E1,2.322869568E0
2.659280567E1,1.679507446E0,1.006821304E1,3.540437622E0
2.660274967E1,1.389261017E0,1.017464172E1,4.300257568E0
2.661269467E1,7.424560547E-1,1.011012589E1,4.680915985E0
2.662263967E1,-1.014889526E-1,9.794881439E0,4.747377777E0
2.663258467E1,-9.169931030E-1,9.374705200E0,4.747976532E0
2.664252967E1,-1.550625458E0,8.825197906E0,4.694537659E0
2.665247467E1,-1.985471191E0,8.150850220E0,4.662803650E0
2.666241967E1,-2.084565125E0,7.605833588E0,4.204157410E0
2.667236467E1,-1.602866821E0,7.919132080E0,3.057841187E0
2.668230967E1,-3.737727356E-1,9.509125671E0,1.290466461E0
2.669225467E1,1.239871674E0,1.184352127E1,-8.491841125E-1
2.670219967E1,2.556533661E0,1.519355484E1,-1.500180359E0
2.671214467E1,3.300486603E0,1.798360291E1,-9.288185120E-1
2.672208967E1,3.377276917E0,1.835348373E1,-9.062155151E-1
2.673203467E1,3.415597229E0,1.655153091E1,-1.199605408E0
2.674197967E1,3.747606812E0,1.323098602E1,-1.329235840E0
2.675192467E1,3.674558716E0,1.036205200E1,-8.845106506E-1
2.676186967E1,3.330124969E0,8.808881836E0,1.588197327E-1
2.677181367E1,2.775677948E0,7.492219849E0,1.319356384E0
2.678175867E1,1.894759827E0,6.303691406E0,1.491348724E0
2.679170367E1,1.138382721E0,5.770350494E0,9.601034546E-1
2.680164867E1,1.074166260E0,6.210135956E0,6.283932495E-1
2.681159367E1,1.283281403E0,7.135811005E0,1.580712891E-1
