"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.146064204E1,-5.020825863E-1,-1.190587640E0,-1.902308315E-1
2.147062204E1,-5.062296391E-1,-1.498956084E0,-1.929648370E-1
2.148063204E1,-5.422192812E-1,-1.688943148E0,-1.900858879E-1
2.149061104E1,-5.693041086E-1,-1.771519303E0,-1.789208502E-1
2.150062104E1,-5.967296362E-1,-1.904256225E0,-1.522592157E-1
2.151060004E1,-6.264097691E-1,-2.154047489E0,-1.151616499E-1
2.152061004E1,-6.509274244E-1,-2.347235441E0,-9.192546457E-2
2.153058904E1,-7.197251320E-1,-2.281817675E0,-1.140177175E-1
2.154059904E1,-7.944477201E-1,-2.011850595E0,-1.430271417E-1
2.155057804E1,-8.252378702E-1,-1.676861167E0,-1.535279751E-1
2.156058804E1,-8.419934511E-1,-1.353068709E0,-1.419687867E-1
2.157056704E1,-8.649991155E-1,-1.068767786E0,-1.137174517E-1
2.158057704E1,-8.937631249E-1,-9.133110642E-1,-1.125901341E-1
2.159055604E1,-9.476833940E-1,-9.328024983E-1,-1.101522744E-1
2.160056604E1,-9.901124239E-1,-1.083661199E0,-1.022808626E-1
2.161054504E1,-1.010599017E0,-1.215508461E0,-1.041125879E-1
2.162055504E1,-1.012095690E0,-1.202459335E0,-1.445817500E-1
2.163053404E1,-9.926155210E-1,-1.107252836E0,-2.005723119E-1
2.164054404E1,-9.550607800E-1,-1.069908142E0,-2.229143083E-1
2.165052304E1,-9.316451550E-1,-1.145788193E0,-2.033390105E-1
2.166053304E1,-9.239634871E-1,-1.279535890E0,-1.445233971E-1
2.167051204E1,-9.095252156E-1,-1.374321580E0,-6.009373069E-2
2.168052204E1,-8.895688653E-1,-1.340342879E0,1.937385276E-2
2.169050104E1,-8.685203195E-1,-1.203251004E0,7.128472626E-2
2.170051104E1,-8.448488116E-1,-1.032810569E0,9.096042067E-2
2.171049004E1,-8.409954906E-1,-9.058966041E-1,8.954628557E-2
2.172050004E1,-8.473641872E-1,-7.429103255E-1,5.354434252E-2
2.173047904E1,-7.848579288E-1,-5.740365982E-1,1.864121668E-2
2.174048904E1,-6.942564845E-1,-4.221533239E-1,-2.456033602E-3
2.175046804E1,-6.060227752E-1,-3.119357526E-1,-1.786481589E-2
2.176047804E1,-5.334637165E-1,-2.690452635E-1,-2.936203033E-2
2.177045704E1,-4.787935019E-1,-3.072115481E-1,-3.907351196E-2
2.178046704E1,-4.171898365E-1,-3.708810806E-1,-3.509753570E-2
2.179044604E1,-3.368854225E-1,-4.266471565E-1,-4.234080017E-2
2.180045604E1,-2.598601878E-1,-5.113276839E-1,-5.705647171E-2
2.181043504E1,-1.874530762E-1,-6.109408140E-1,-5.504764616E-2
2.182044504E1,-1.143010259E-1,-7.030358911E-1,-1.183805242E-2
2.183042404E1,-9.442519397E-3,-8.415657878E-1,4.865591973E-2
2.184043404E1,9.510880709E-2,-1.019858837E0,7.476028800E-2
2.185041304E1,1.962026656E-1,-1.156916022E0,5.940822512E-2
2.186042304E1,3.213990033E-1,-1.153193116E0,2.122326009E-2
2.187040204E1,4.536987245E-1,-1.023565650E0,-2.940050140E-2
2.188041204E1,5.462583899E-1,-8.858096600E-1,-6.699734926E-2
2.189039104E1,6.499959826E-1,-8.439389467E-1,-4.190451652E-2
2.190040104E1,8.125703335E-1,-9.189268947E-1,5.018261448E-2
2.191038004E1,1.059635997E0,-1.176434040E0,1.190407723E-1
2.192039004E1,1.347799301E0,-1.457545400E0,1.244865134E-1
2.193036904E1,1.629570007E0,-1.561052918E0,8.851119876E-2
2.194037904E1,1.907281518E0,-1.415270686E0,3.912504017E-2
2.195035804E1,2.197427034E0,-1.002089143E0,2.593174204E-2
2.196036804E1,2.473590136E0,-3.758811653E-1,8.971318603E-2
2.197034704E1,2.688262939E0,2.103410810E-1,2.629970908E-1
2.198035704E1,2.771889448E0,1.853752285E-1,4.680469930E-1
2.199033604E1,2.761886358E0,-5.033254027E-1,6.356762052E-1
2.200034604E1,2.715812683E0,-1.413605094E0,7.748882174E-1
2.201032504E1,2.710515738E0,-2.164964914E0,8.642833233E-1
2.202033504E1,2.714238167E0,-2.401673079E0,9.114659429E-1
2.203031404E1,2.671734810E0,-2.137723207E0,9.574385285E-1
2.204032404E1,2.564455032E0,-1.647156239E0,1.010768294E0
2.205028692E1,2.400636435E0,-1.105678916E0,1.064308763E0
2.206029692E1,2.189886808E0,-5.754046440E-1,1.126371264E0
2.207027592E1,1.956026316E0,3.525045142E-2,1.152969599E0
2.208028592E1,1.705625653E0,9.116637111E-1,1.081186533E0
2.209026492E1,1.667408228E0,1.593558908E0,1.018176675E0
2.210027492E1,1.713852525E0,1.830312610E0,9.888169169E-1
2.211025392E1,1.624468803E0,1.667290688E0,9.596624970E-1
2.212026392E1,1.477060556E0,1.023471236E0,9.213488698E-1
2.213024292E1,1.262706399E0,2.122451812E-1,9.074271917E-1
2.214025292E1,1.041396737E0,-2.590120733E-1,9.337692857E-1
2.215023192E1,8.744452596E-1,-3.564350605E-1,9.930837750E-1
2.216024192E1,7.527974248E-1,-2.999533713E-1,1.074547172E0
2.217025192E1,6.784086823E-1,-2.240631282E-1,1.173409581E0
2.218023092E1,5.911143422E-1,-1.986635178E-1,1.244294643E0
2.219024092E1,4.768929780E-1,-2.130216807E-1,1.279171348E0
2.220021992E1,3.380302489E-1,-2.754379511E-1,1.288091063E0
2.221022992E1,1.885312796E-1,-3.813851476E-1,1.274508953E0
2.222020892E1,4.414008185E-2,-5.082741380E-1,1.240960598E0
2.223021892E1,-1.107166111E-1,-6.258433461E-1,1.205906272E0
2.224019792E1,-2.732146382E-1,-7.335596681E-1,1.171775579E0
2.225020792E1,-4.378243685E-1,-8.810202479E-1,1.123320222E0
2.226018692E1,-6.132908463E-1,-1.063067555E0,1.087181091E0
2.227019692E1,-7.788110971E-1,-1.269824982E0,1.060001373E0
2.228017592E1,-9.231985807E-1,-1.444804788E0,1.033079743E0
2.229018592E1,-1.038039804E0,-1.552999496E0,1.010828137E0
2.230016492E1,-1.117189646E0,-1.592603326E0,9.689219594E-1
2.231017492E1,-1.159010291E0,-1.574741483E0,8.986717463E-1
2.232015392E1,-1.154319763E0,-1.565075517E0,8.030153513E-1
2.233016392E1,-1.142284632E0,-1.648349881E0,6.544639468E-1
2.234014292E1,-1.129779577E0,-1.865652084E0,5.079365969E-1
2.235015292E1,-1.109240174E0,-2.124667883E0,3.799682558E-1
2.236013192E1,-1.046574354E0,-2.379379034E0,2.962770462E-1
2.237014192E1,-9.505096674E-1,-2.572088957E0,2.349899858E-1
2.238012092E1,-8.741654158E-1,-2.668850422E0,1.799799204E-1
2.239013092E1,-8.565544486E-1,-2.659724951E0,1.156179681E-1
2.240010992E1,-8.635984063E-1,-2.554906607E0,3.883855045E-2
2.241011992E1,-8.568110466E-1,-2.338751793E0,-5.226552859E-2
2.242009892E1,-8.066805601E-1,-2.079090118E0,-1.349020600E-1
2.243010892E1,-6.946362257E-1,-1.819145322E0,-2.004824132E-1
2.244008792E1,-5.506168604E-1,-1.629082203E0,-2.401175350E-1
2.245009792E1,-4.305834174E-1,-1.522128344E0,-2.605175972E-1
2.246007692E1,-3.393416703E-1,-1.517978072E0,-2.811507285E-1
2.247008692E1,-2.867314517E-1,-1.536768317E0,-2.801062465E-1
2.248006592E1,-2.342447042E-1,-1.554816484E0,-2.302216738E-1
2.249007592E1,-1.782530844E-1,-1.568065405E0,-1.394140124E-1
2.250005492E1,-1.443686634E-1,-1.544260621E0,8.894814178E-3
2.251006492E1,-1.417246908E-1,-1.434574246E0,1.710578948E-1
2.252004392E1,-1.495362073E-1,-1.257852435E0,2.815974057E-1
2.253005392E1,-1.528084278E-1,-1.086081982E0,3.369272649E-1
2.254003292E1,-1.064867750E-1,-8.452867866E-1,3.595986068E-1
2.255004292E1,-1.651720703E-2,-5.789893270E-1,4.211653173E-1
2.256002192E1,8.243064582E-2,-4.377070069E-1,4.826586246E-1
2.257003192E1,1.793792993E-1,-4.491985440E-1,4.712302089E-1
2.258001092E1,1.464530826E-1,-7.380366921E-1,3.639941812E-1
2.259002092E1,-9.947039187E-2,-1.271328330E0,2.172042131E-1
2.259999992E1,-4.560079575E-1,-1.864067316E0,7.434367388E-2
2.261000992E1,-7.683815956E-1,-2.416355848E0,-3.888301551E-2
2.261998892E1,-9.437645674E-1,-2.864144325E0,-7.519239187E-2
2.262999892E1,-9.479562044E-1,-2.995915413E0,-3.495043516E-2
2.263997792E1,-8.670536876E-1,-2.690148592E0,2.876664326E-2
2.264998792E1,-7.728960514E-1,-2.102220774E0,8.361098915E-2
2.265996692E1,-6.688123941E-1,-1.488716125E0,8.951277286E-2
2.266997692E1,-5.695920587E-1,-1.172394276E0,5.657612905E-2
2.267995592E1,-4.899477959E-1,-1.295596480E0,3.661200777E-2
2.268996592E1,-4.549927413E-1,-1.667497873E0,2.437957376E-2
2.269994492E1,-5.045513511E-1,-2.072509527E0,2.034947649E-2
2.270995492E1,-5.702787042E-1,-2.372563124E0,4.534351081E-2
2.271993392E1,-6.199616194E-1,-2.441955566E0,3.460111842E-2
2.272994392E1,-6.101009846E-1,-2.451454163E0,3.105538338E-2
2.273992292E1,-5.480375290E-1,-2.536079884E0,1.164783165E-2
2.274993292E1,-5.037470460E-1,-2.675479650E0,-2.468034811E-2
2.275991192E1,-4.876596332E-1,-2.775577068E0,-8.048292249E-2
2.276992192E1,-4.991191924E-1,-2.767930269E0,-1.296217144E-1
2.277990092E1,-5.228224993E-1,-2.659439802E0,-1.326143742E-1
2.278991092E1,-5.670762658E-1,-2.468919992E0,-2.384292185E-1
2.279988992E1,-6.604903936E-1,-2.316418886E0,-3.483571708E-1
2.280989992E1,-7.746763229E-1,-2.270168781E0,-3.928564787E-1
2.281987892E1,-8.502135873E-1,-2.293799162E0,-3.868215680E-1
2.282988892E1,-8.647003770E-1,-2.303095341E0,-3.410729766E-1
2.283986792E1,-8.415264487E-1,-2.299754858E0,-2.961610854E-1
2.284987792E1,-8.382244110E-1,-2.267523050E0,-2.725883722E-1
2.285985692E1,-8.834009171E-1,-2.206382275E0,-2.783147693E-1
2.286986692E1,-9.285678864E-1,-2.103967667E0,-2.956032157E-1
2.287987692E1,-9.490028620E-1,-1.941596985E0,-3.198323250E-1
2.288985592E1,-9.210559130E-1,-1.777354240E0,-3.121195436E-1
2.289986592E1,-8.557602763E-1,-1.733704209E0,-3.059780300E-1
2.290984492E1,-7.853510976E-1,-1.789590716E0,-2.818708420E-1
2.291985492E1,-7.577885389E-1,-1.886390448E0,-2.500546873E-1
2.292983392E1,-7.328083515E-1,-1.936030507E0,-2.124638855E-1
2.293984392E1,-6.832551360E-1,-1.899346948E0,-1.658784151E-1
2.294982292E1,-6.397278905E-1,-1.773320913E0,-1.214624792E-1
2.295983292E1,-6.160514355E-1,-1.657537341E0,-8.979413658E-2
2.296981192E1,-6.171169877E-1,-1.587695360E0,-7.337894291E-2
2.297982192E1,-6.443861723E-1,-1.517222166E0,-5.533213913E-2
2.298980092E1,-6.723144054E-1,-1.396020651E0,-4.139475524E-2
2.299981092E1,-6.678324938E-1,-1.227321267E0,-2.142843790E-2
2.300978992E1,-6.561188102E-1,-1.020841241E0,1.202698983E-2
2.301979992E1,-6.802092791E-1,-8.049737215E-1,3.939629719E-2
2.302977892E1,-7.326024175E-1,-6.594817638E-1,2.017146908E-2
2.303978892E1,-8.007166982E-1,-5.844607353E-1,-2.989972010E-2
2.304976792E1,-8.535048366E-1,-5.229305029E-1,-6.505744159E-2
2.305975538E1,-9.072462320E-1,-4.486131966E-1,-7.127387077E-2
2.306973437E1,-9.445291758E-1,-3.762923777E-1,-3.959903121E-2
2.307974438E1,-9.493573904E-1,-3.396661878E-1,1.822638512E-2
2.308972338E1,-9.313754439E-1,-3.736198843E-1,9.383672476E-2
2.309973338E1,-9.005994797E-1,-4.773249924E-1,1.615873128E-1
2.310971238E1,-8.468542099E-1,-5.832763910E-1,1.874705702E-1
2.311972238E1,-7.537813187E-1,-6.625129580E-1,1.685169339E-1
2.312970138E1,-6.451115608E-1,-7.359495759E-1,1.153442636E-1
2.313971138E1,-5.279062986E-1,-8.445788622E-1,4.840482771E-2
2.314969038E1,-3.881199360E-1,-9.691927433E-1,8.109867573E-3
2.315970038E1,-2.519110441E-1,-1.045161724E0,-2.158216573E-2
2.316967938E1,-1.202808470E-1,-1.086872697E0,-1.893631555E-2
2.317968937E1,3.279980272E-2,-1.152213216E0,7.215236314E-3
2.318966838E1,2.250267714E-1,-1.199584961E0,2.169750631E-2
2.319967838E1,4.398380816E-1,-1.138697624E0,2.319236845E-2
2.320965738E1,6.166937947E-1,-1.097946167E0,2.354736812E-2
2.321966738E1,7.730557919E-1,-1.152574539E0,4.236786067E-2
2.322964638E1,9.469799399E-1,-1.173420787E0,9.318497777E-2
2.323965638E1,1.145993352E0,-1.051445484E0,1.685309261E-1
2.324963538E1,1.388258219E0,-8.904073834E-1,2.371616513E-1
2.325964538E1,1.695556283E0,-7.162363529E-1,2.968510091E-1
2.326962438E1,2.043751955E0,-5.191594958E-1,3.774886131E-1
2.327963438E1,2.395217419E0,-3.155304790E-1,5.023331046E-1
2.328961437E1,2.773959875E0,-1.294666082E-1,6.560606360E-1
2.329962338E1,3.244036198E0,3.536362574E-2,8.437031507E-1
2.330960338E1,3.807639360E0,2.747639716E-1,1.052506447E0
2.331961237E1,4.334685802E0,7.389243841E-1,1.267980576E0
2.332959238E1,4.607588768E0,1.441611409E0,1.395633340E0
2.333960138E1,4.306244850E0,1.413026929E0,1.374563098E0
2.334958138E1,3.449390411E0,-2.232903093E-1,1.192962766E0
2.335959038E1,2.723342657E0,-2.104478598E0,9.184405804E-1
2.336957038E1,2.267457962E0,-3.126317501E0,5.232325196E-1
2.337957938E1,2.113372803E0,-2.947944164E0,7.278602570E-2
2.338955938E1,2.061974287E0,-1.322989702E0,-5.184327960E-1
2.339956838E1,2.014487028E0,1.198452115E0,-1.093178153E0
2.340954838E1,2.182318926E0,2.949204683E0,-1.474800587E0
2.341955738E1,2.186439514E0,3.586726665E0,-1.525247574E0
2.342953737E1,2.035446644E0,3.478997469E0,-1.336332202E0
2.343954638E1,1.843780041E0,3.095002413E0,-1.133709908E0
2.344952638E1,1.633279800E0,2.592780590E0,-9.883971214E-1
2.345953538E1,1.474568129E0,2.108833313E0,-9.360843897E-1
2.346951538E1,1.377582788E0,1.788057804E0,-9.240948558E-1
2.347952438E1,1.318239450E0,1.678940177E0,-8.565434217E-1
2.348950438E1,1.314967752E0,1.638517857E0,-6.834938526E-1
2.349951338E1,1.346802711E0,1.657504320E0,-4.915523529E-1
2.350949338E1,1.355597734E0,1.696795583E0,-3.077463210E-1
2.351950238E1,1.309649467E0,1.635048032E0,-1.323527843E-1
2.352948238E1,1.162280798E0,1.412592888E0,8.999288082E-3
2.353949137E1,9.228931665E-1,1.171200991E0,1.232510582E-1
2.354947138E1,6.729671955E-1,1.036335588E0,2.096775621E-1
2.355948038E1,4.541324675E-1,9.978550673E-1,2.980087996E-1
2.356949037E1,2.902021110E-1,9.471551180E-1,3.863221407E-1
2.357946938E1,1.467163265E-1,8.757014275E-1,4.361307323E-1
2.358947938E1,-1.090845186E-2,8.009350300E-1,4.243768454E-1
2.359945838E1,-1.675509065E-1,7.177866697E-1,3.688611984E-1
2.360946838E1,-3.370986581E-1,6.544481516E-1,2.843284607E-1
2.361944738E1,-5.098993182E-1,5.818256140E-1,1.822640747E-1
2.362945738E1,-7.209450006E-1,5.054157972E-1,8.487333357E-2
2.363943738E1,-9.629871249E-1,4.144132137E-1,1.687146723E-4
2.364944637E1,-1.223671436E0,2.929855585E-1,-7.547837496E-2
2.365942638E1,-1.483518481E0,1.348010004E-1,-1.566874832E-1
2.366943538E1,-1.683969021E0,-4.165632278E-2,-2.394247055E-1
2.367941537E1,-1.762168884E0,-1.895296872E-1,-3.025326431E-1
2.368942438E1,-1.664406180E0,-2.738187313E-1,-3.174514174E-1
2.369940438E1,-1.451280951E0,-2.614936233E-1,-2.786228955E-1
2.370941338E1,-1.280885696E0,-2.109052837E-1,-2.238139659E-1
2.371939338E1,-1.211490035E0,-2.069582045E-1,-1.966952831E-1
2.372940238E1,-1.161247373E0,-2.378346324E-1,-2.094888389E-1
2.373938238E1,-1.038055182E0,-1.811087430E-1,-2.364909947E-1
2.374939138E1,-8.140149117E-1,-8.869120479E-2,-2.194685936E-1
2.375937138E1,-5.649972558E-1,-1.225232184E-1,-1.448255926E-1
2.376938038E1,-3.584553003E-1,-2.540889680E-1,-4.047281668E-2
2.377936038E1,-1.902356744E-1,-3.208136559E-1,4.937254265E-2
2.378936937E1,-3.652520850E-2,-2.605939806E-1,1.065109298E-1
2.379934938E1,9.190946817E-2,-1.169316322E-1,1.107914299E-1
2.380935838E1,1.570698172E-1,6.074834615E-2,8.545837551E-2
2.381933838E1,1.333172470E-1,2.175933719E-1,6.157867238E-2
2.382934738E1,1.438819151E-2,2.613650858E-1,3.265327960E-2
2.383932738E1,-8.905847371E-2,2.037196159E-1,3.413551301E-2
2.384933638E1,-8.538597077E-2,8.846890181E-2,3.875236958E-2
2.385931638E1,4.960199818E-2,-5.238808319E-2,1.420680434E-3
2.386932538E1,2.498781085E-1,-1.513426304E-1,-6.039608270E-2
2.387930538E1,2.882205248E-1,-1.838614345E-1,-6.656388938E-2
2.388931438E1,8.289238811E-2,-2.102496326E-1,3.509350121E-2
2.389929437E1,-1.403161138E-1,-2.522561848E-1,2.152287364E-1
2.390930338E1,-7.950894535E-2,-3.335057795E-1,3.519786000E-1
2.391928338E1,1.348696202E-1,-4.542979598E-1,4.317115545E-1
2.392929237E1,1.788115054E-1,-6.176655293E-1,4.407061338E-1
2.393927238E1,1.011216640E-2,-9.399754405E-1,3.466078639E-1
2.394928138E1,-2.953960896E-1,-1.492551327E0,2.170184553E-1
2.395926138E1,-5.958704352E-1,-2.173010349E0,1.522042006E-1
2.396927038E1,-8.225334287E-1,-2.685957670E0,1.634680331E-1
2.397925038E1,-9.556824565E-1,-2.690968275E0,2.567351460E-1
2.398925938E1,-9.419378638E-1,-2.178413391E0,3.536457121E-1
2.399923938E1,-8.262524605E-1,-1.510247469E0,3.673307002E-1
2.400924937E1,-7.228065133E-1,-9.601483941E-1,2.884406745E-1
2.401922838E1,-6.897817254E-1,-6.345524192E-1,1.488424540E-1
2.402923838E1,-6.920784116E-1,-5.663381815E-1,7.549180835E-2
2.403921737E1,-7.255120277E-1,-6.828528047E-1,5.884385481E-2
2.404922738E1,-7.467994690E-1,-8.886267543E-1,9.803307056E-2
2.405919675E1,-8.016992807E-1,-1.081697226E0,9.050194919E-2
2.406920675E1,-9.274175167E-1,-1.097115040E0,5.898210406E-2
2.407918575E1,-9.979370832E-1,-1.077561498E0,5.793827027E-2
2.408919575E1,-1.027640700E0,-1.142892241E0,6.684681028E-2
2.409917475E1,-1.051901579E0,-1.268071294E0,6.603477895E-2
2.410918475E1,-1.084999800E0,-1.358878136E0,6.222219765E-2
2.411916375E1,-1.146336555E0,-1.328529119E0,3.052047640E-2
2.412917375E1,-1.200794697E0,-1.192090034E0,-2.227376401E-2
2.413915275E1,-1.213655829E0,-1.037572265E0,-6.886596978E-2
2.414916275E1,-1.256590724E0,-8.797270656E-1,-8.562390506E-2
2.415914175E1,-1.305789471E0,-7.288081050E-1,-1.082033142E-1
2.416915175E1,-1.355412722E0,-5.880001187E-1,-9.520522505E-2
2.417913075E1,-1.395445347E0,-5.088427067E-1,-6.270255148E-2
2.418914075E1,-1.439035416E0,-4.438487589E-1,-2.484651655E-2
2.419911975E1,-1.470512033E0,-4.039072394E-1,1.139438897E-2
2.420912975E1,-1.493789077E0,-3.386819065E-1,3.542568907E-2
2.421910875E1,-1.520608306E0,-2.866501212E-1,7.211089134E-2
2.422911875E1,-1.542117357E0,-2.637687624E-1,1.126143783E-1
2.423912775E1,-1.513468623E0,-2.161285579E-1,1.556582153E-1
2.424910775E1,-1.481333852E0,-1.264330149E-1,1.640250683E-1
2.425911675E1,-1.468758106E0,-5.744355917E-2,1.490756869E-1
2.426909675E1,-1.477110267E0,-2.520599402E-2,1.190115213E-1
2.427910575E1,-1.484213829E0,-4.430165887E-2,8.868444711E-2
2.428908575E1,-1.500887156E0,-1.232156456E-1,5.990206823E-2
2.429909475E1,-1.516161919E0,-2.156505287E-1,5.813061073E-2
2.430907475E1,-1.526306629E0,-2.455381155E-1,7.938503474E-2
2.431908375E1,-1.523738980E0,-2.046220899E-1,1.097993553E-1
2.432906375E1,-1.495154738E0,-1.393123269E-1,1.242203712E-1
2.433907275E1,-1.462646842E0,-4.335036874E-2,1.270154864E-1
2.434905275E1,-1.384526253E0,2.251120657E-2,1.386415064E-1
2.435906275E1,-1.301142454E0,1.213286445E-2,1.609649658E-1
2.436904175E1,-1.227623701E0,-2.809098549E-2,1.906376332E-1
2.437905175E1,-1.144952536E0,-8.253613859E-2,2.013557702E-1
2.438903075E1,-1.052673697E0,-1.577483267E-1,1.874705851E-1
2.439904075E1,-9.347705841E-1,-2.178734243E-1,1.582216918E-1
2.440901975E1,-7.605029345E-1,-2.518492341E-1,1.457748711E-1
2.441902975E1,-5.622488856E-1,-2.759950757E-1,1.581515968E-1
2.442900875E1,-3.751738071E-1,-2.931247950E-1,1.968233585E-1
2.443901875E1,-2.309286743E-1,-3.411474526E-1,2.398350835E-1
2.444899775E1,-1.054644957E-1,-3.918953240E-1,2.705410719E-1
2.445900775E1,1.347300783E-2,-3.823214769E-1,2.678954303E-1
2.446898675E1,1.620869786E-1,-3.022319674E-1,2.580638230E-1
2.447899675E1,3.508436084E-1,-1.088955700E-1,2.772393227E-1
2.448897575E1,5.381711721E-1,9.402026236E-2,3.043481708E-1
2.449898575E1,7.655668259E-1,1.271776855E-1,2.873309553E-1
2.450896475E1,1.054614067E0,-2.045411430E-2,2.084491998E-1
2.451897475E1,1.415320039E0,-1.401088834E-1,1.545376331E-1
2.452895375E1,1.781364918E0,3.615270182E-2,1.681692898E-1
2.453896375E1,2.037937164E0,5.028168559E-1,1.670430303E-1
2.454894275E1,2.355145931E0,8.905653954E-1,2.291937470E-1
2.455895275E1,2.809046507E0,1.018391013E0,3.823608458E-1
2.456893175E1,3.213942289E0,9.522771835E-1,5.191309452E-1
2.457894175E1,3.455818892E0,8.328322768E-1,5.591522455E-1
2.458892075E1,3.571371555E0,7.053512335E-1,5.316314101E-1
2.459893075E1,3.641765356E0,5.014290214E-1,5.094320178E-1
2.460890975E1,3.603740931E0,1.045506671E-1,4.306988418E-1
2.461891975E1,3.477790594E0,-5.149714351E-1,3.522158861E-1
2.462889875E1,3.303403616E0,-1.169699550E0,2.576957643E-1
2.463890875E1,3.055356503E0,-1.550439835E0,1.205061004E-1
2.464888775E1,2.683456898E0,-1.227238894E0,-1.134379506E-1
2.465889775E1,2.248471498E0,3.670610860E-2,-3.667916954E-1
2.466887675E1,2.035886526E0,1.675487041E0,-5.725006461E-1
2.467888675E1,2.060403347E0,2.982846737E0,-7.100540400E-1
2.468886575E1,2.078490019E0,3.734107256E0,-7.602252960E-1
2.469887575E1,2.000847578E0,3.947880983E0,-8.126626611E-1
2.470885475E1,1.863974214E0,3.603154421E0,-8.450943828E-1
2.471886475E1,1.697250366E0,2.979581594E0,-8.150275350E-1
2.472884375E1,1.553381681E0,2.489546776E0,-7.753621340E-1
2.473885375E1,1.449432135E0,2.230218172E0,-7.317457199E-1
2.474883275E1,1.371432900E0,2.114447594E0,-7.064192891E-1
2.475884275E1,1.294358850E0,2.043894291E0,-7.218238115E-1
2.476882175E1,1.208121419E0,1.950708985E0,-7.679204345E-1
2.477883175E1,1.089830756E0,1.884793401E0,-8.305903077E-1
2.478881075E1,9.411767721E-1,1.955595970E0,-8.954728842E-1
2.479882075E1,7.804286480E-1,2.017060041E0,-9.458820224E-1
2.480879975E1,6.383018494E-1,1.973503351E0,-9.620484710E-1
2.481880975E1,5.119503736E-1,1.844506383E0,-9.388160706E-1
2.482878875E1,4.016888440E-1,1.683655262E0,-8.820811510E-1
2.483879875E1,2.871407568E-1,1.577920794E0,-8.192463517E-1
2.484877775E1,1.818087399E-1,1.605555177E0,-7.802036405E-1
2.485878775E1,5.300382152E-2,1.631309986E0,-7.601915598E-1
2.486876675E1,-1.333910972E-1,1.568610907E0,-7.747883201E-1
2.487877675E1,-3.662269711E-1,1.394166708E0,-8.077474833E-1
2.488875575E1,-6.222509742E-1,1.127942801E0,-8.440591693E-1
2.489876575E1,-8.755052090E-1,8.175811768E-1,-8.778210878E-1
2.490874475E1,-1.071641922E0,5.045875311E-1,-8.925166726E-1
2.491875475E1,-1.221028566E0,2.512399852E-1,-8.782302141E-1
2.492876475E1,-1.313150167E0,1.043871492E-1,-8.337674141E-1
2.493874375E1,-1.341190577E0,-6.934739649E-4,-7.792341113E-1
2.494875375E1,-1.300918698E0,-8.596549928E-2,-7.080597878E-1
2.495873275E1,-1.162391305E0,-1.441598088E-1,-6.084802151E-1
2.496874275E1,-9.860547781E-1,-2.225076258E-1,-4.668650031E-1
2.497872175E1,-9.114347696E-1,-2.631293237E-1,-3.375568688E-1
2.498873175E1,-8.510899544E-1,-1.768471897E-1,-2.953023612E-1
2.499871075E1,-7.326525450E-1,6.055923924E-2,-3.474603295E-1
2.500872075E1,-5.453388691E-1,4.032766223E-1,-4.093863070E-1
2.501869975E1,-3.012237549E-1,7.008937001E-1,-4.261717498E-1
2.502870975E1,1.463594195E-2,7.630300522E-1,-3.805499375E-1
2.503868875E1,4.154895842E-1,5.627192855E-1,-2.754470706E-1
2.504869875E1,7.527704239E-1,1.814942062E-1,-1.744914353E-1
2.505866738E1,8.637980819E-1,-1.532119066E-1,-1.509794295E-1
2.506867738E1,8.192204833E-1,-2.375622094E-1,-1.572668850E-1
2.507865638E1,6.821688414E-1,-6.003933400E-2,-1.749454439E-1
2.508866638E1,4.894307852E-1,2.708302140E-1,-1.723720282E-1
2.509864538E1,2.829772234E-1,5.419695377E-1,-1.552055776E-1
2.510865538E1,5.327344686E-2,6.507689953E-1,-1.477250159E-1
2.511863438E1,-1.772435158E-1,5.611325502E-1,-1.239352226E-1
2.512864438E1,-2.780247033E-1,4.546628296E-1,-5.475455523E-2
2.513862337E1,-2.282449901E-1,5.373321772E-1,9.302763641E-2
2.514863338E1,-1.031579077E-1,6.776909232E-1,2.588600218E-1
2.515861238E1,6.485021114E-2,7.318230867E-1,4.198127091E-1
2.516862238E1,2.852686048E-1,6.663604379E-1,5.566453934E-1
2.517860138E1,4.672642350E-1,4.243797958E-1,6.184059381E-1
2.518861138E1,4.051862061E-1,-5.009297282E-2,5.206850171E-1
2.519859038E1,9.645377845E-2,-6.296452880E-1,3.420551717E-1
2.520860038E1,-3.441689014E-1,-1.215698719E0,2.089596987E-1
2.521857938E1,-7.176566124E-1,-1.770080566E0,1.508272439E-1
2.522858938E1,-8.948902488E-1,-2.155512571E0,1.738547981E-1
2.523856838E1,-8.772879243E-1,-2.143525362E0,3.134354949E-1
2.524857837E1,-7.980570197E-1,-1.858968616E0,4.682269394E-1
2.525855738E1,-7.393550873E-1,-1.589700222E0,5.265464187E-1
2.526856738E1,-7.011845112E-1,-1.369241953E0,4.718682468E-1
2.527854637E1,-7.008928061E-1,-1.025624633E0,2.875022292E-1
2.528855638E1,-6.992496252E-1,-5.286489129E-1,7.416970283E-2
2.529853538E1,-7.429110408E-1,-2.261313796E-1,-4.052479938E-2
2.530854538E1,-8.488427997E-1,-3.112878203E-1,-5.986919999E-2
2.531852438E1,-9.390149117E-1,-6.079106927E-1,-4.914231598E-2
2.532853438E1,-9.659658670E-1,-9.219575524E-1,-1.472532749E-3
2.533851338E1,-9.514139295E-1,-1.139454722E0,5.726397038E-2
