"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.040631825E1,-1.802701263E0,9.485474854E0,5.029541016E-2
2.041629725E1,-1.637145538E0,9.165889435E0,-7.903564453E-2
2.042624625E1,-1.309327240E0,8.942254486E0,-1.607656860E-1
2.043622525E1,-1.060993652E0,9.039552155E0,-2.110610962E-1
2.044617425E1,-9.707313538E-1,9.141190796E0,-4.644841003E-1
2.045612325E1,-1.005159760E0,9.362730103E0,-6.300398254E-1
2.046610225E1,-1.068927155E0,9.382938080E0,-9.617500305E-1
2.047605125E1,-1.191821594E0,9.114396515E0,-1.205892334E0
2.048603025E1,-1.247954865E0,8.951984253E0,-1.224004669E0
2.049597925E1,-1.263372803E0,9.118138733E0,-1.188827820E0
2.050595825E1,-1.437311096E0,9.490564270E0,-1.365460510E0
2.051590725E1,-1.706900482E0,9.851613464E0,-1.688788147E0
2.052588625E1,-1.905537415E0,1.005489075E1,-1.727856903E0
2.053586525E1,-1.944606171E0,1.003782623E1,-1.516496429E0
2.054581425E1,-1.631008301E0,9.959539032E0,-1.279988251E0
2.055579325E1,-1.029259644E0,9.889634399E0,-1.285077667E0
2.056574225E1,-3.996688843E-1,9.635462952E0,-1.323847046E0
2.057569125E1,-9.131011963E-2,9.259594574E0,-1.332229614E0
2.058567025E1,-2.216889954E-1,8.929680634E0,-1.202898560E0
2.059561925E1,-6.694079590E-1,8.972940674E0,-8.405021667E-1
2.060559825E1,-1.163680115E0,9.642648010E0,-5.776487732E-1
2.061554725E1,-1.793719940E0,9.950557709E0,-5.445675659E-1
2.062552625E1,-2.299518127E0,9.936636658E0,-5.316943359E-1
2.063547525E1,-2.474055176E0,9.967771912E0,-4.793032837E-1
2.064545425E1,-2.217039642E0,9.991123352E0,-8.608598328E-1
2.065540325E1,-1.956281891E0,1.003842499E1,-1.271905060E0
2.066538225E1,-2.034120026E0,1.043719574E1,-1.196012878E0
2.067536125E1,-2.042203217E0,1.128158981E1,-9.160949707E-1
2.068531025E1,-1.735041962E0,1.189621170E1,-5.093907166E-1
2.069528925E1,-1.109941864E0,1.187181244E1,-2.083666992E-1
2.070523825E1,-3.620970154E-1,1.161045593E1,-1.871109009E-2
2.071521725E1,2.924917603E-1,1.168080963E1,2.350112915E-2
2.072516625E1,1.346599731E0,1.214619186E1,-6.646179199E-2
2.073514525E1,2.422861633E0,1.242401413E1,-1.960922241E-1
2.074509425E1,3.219055939E0,1.239587265E1,-3.245251465E-1
2.075507325E1,3.554807739E0,1.185699326E1,-1.122665405E-1
2.076502225E1,3.625161438E0,1.140478363E1,-2.594105530E-1
2.077500125E1,3.611839142E0,1.151091293E1,-7.937992859E-1
2.078495025E1,3.210823059E0,1.247535736E1,-1.294358368E0
2.079492925E1,2.364333344E0,1.350955673E1,-1.571132813E0
2.080487825E1,1.314716034E0,1.395817383E1,-1.170266418E0
2.081485725E1,-1.930984497E-1,1.390233994E1,-6.631210327E-1
2.082480625E1,-2.063159637E0,1.405891434E1,9.520202637E-2
2.083478525E1,-3.298091583E0,1.417641998E1,8.412506104E-1
2.084473425E1,-3.402574310E0,1.415666107E1,7.692503357E-1
2.085471325E1,-2.928659821E0,1.379396530E1,-4.116439819E-1
2.086466225E1,-2.072889404E0,1.293999115E1,-2.150428162E0
2.087464125E1,-1.157991943E0,1.166015259E1,-3.269501038E0
2.088459025E1,-2.751278687E-1,1.027732819E1,-3.651057587E0
2.089456925E1,5.269042969E-1,9.054371338E0,-3.345991974E0
2.090454825E1,1.482966156E0,8.172854462E0,-2.638263702E0
2.091449725E1,2.164199524E0,7.668702850E0,-1.865869904E0
2.092447625E1,2.417921906E0,7.348668365E0,-1.307530975E0
2.093442525E1,2.401306458E0,7.086413727E0,-9.172924805E-1
2.094440425E1,2.217339020E0,6.728657684E0,-6.066883850E-1
2.095435325E1,2.034269714E0,6.414760437E0,-3.646417236E-1
2.096433225E1,1.868264923E0,6.317462769E0,-1.442999268E-1
2.097428125E1,1.821412354E0,6.236032104E0,-6.316864014E-2
2.098426025E1,1.715732117E0,6.261479187E0,-8.666976929E-2
2.099420925E1,1.564696198E0,6.207591248E0,-8.322692871E-2
2.100418825E1,1.457219696E0,6.096222839E0,-1.019380188E-1
2.101413725E1,1.434467010E0,5.828878784E0,-1.630110168E-1
2.102411625E1,1.349892883E0,5.467829590E0,-3.353027344E-1
2.103406525E1,1.357676697E0,5.114414520E0,-5.614823914E-1
2.104404425E1,1.341061249E0,4.811294861E0,-8.520281982E-1
2.105399604E1,1.244362335E0,4.771926727E0,-1.202898560E0
2.106397504E1,1.127156067E0,5.024601288E0,-1.398242340E0
2.107392404E1,1.004860382E0,5.396278381E0,-1.479223938E0
2.108390304E1,9.199868774E-1,5.784121857E0,-1.543290710E0
2.109385204E1,8.669970703E-1,6.130202179E0,-1.825903015E0
2.110383104E1,7.250921631E-1,6.545139313E0,-2.509681091E0
2.111378004E1,4.824467468E-1,7.125632172E0,-3.650009766E0
2.112375904E1,3.064128113E-1,8.084388428E0,-5.188510437E0
2.113370804E1,5.688171387E-2,9.248068542E0,-6.868017883E0
2.114368704E1,-1.502874756E-1,1.030606842E1,-8.096812592E0
2.115363604E1,-2.631527710E-1,1.120450012E1,-8.558302917E0
2.116361504E1,-2.077679443E-1,1.197809143E1,-8.363557892E0
2.117356404E1,-1.733395386E-1,1.236518646E1,-7.302713928E0
2.118354304E1,-3.641926575E-1,1.231040039E1,-5.785319366E0
2.119349204E1,-6.960525513E-1,1.196581696E1,-4.690346375E0
2.120347104E1,-8.162525940E-1,1.140268799E1,-4.241429901E0
2.121342004E1,-6.261479187E-1,1.064780777E1,-4.095184021E0
2.122339904E1,-1.826202393E-2,1.012015503E1,-3.999532928E0
2.123334804E1,5.733078003E-1,9.906698914E0,-3.852987671E0
2.124332704E1,1.124311981E0,1.005788452E1,-3.829636230E0
2.125327604E1,1.682052155E0,1.075318863E1,-4.309238892E0
2.126325504E1,2.195185089E0,1.140493332E1,-4.656816101E0
2.127320404E1,2.606679382E0,1.175415710E1,-4.193529510E0
2.128318304E1,2.855312347E0,1.189381668E1,-3.334465942E0
2.129313204E1,3.065325623E0,1.183289337E1,-2.235900421E0
2.130311104E1,2.923271027E0,1.178529236E1,-1.248553619E0
2.131305904E1,2.121238861E0,1.172541687E1,-9.050180054E-1
2.132303904E1,9.587562561E-1,1.126916565E1,-1.546284485E0
2.133298704E1,-1.374142456E-1,9.743089142E0,-2.345173187E0
2.134296704E1,-9.632469177E-1,7.599995728E0,-2.299667816E0
2.135291504E1,-1.472338257E0,5.720803528E0,-1.052012329E0
2.136286404E1,-1.831441498E0,4.586761780E0,9.038204956E-1
2.137284304E1,-1.838776245E0,4.698429565E0,1.447040863E0
2.138279204E1,-1.290316772E0,6.757547607E0,2.260299683E-1
2.139277104E1,-8.247848511E-1,9.434131622E0,-1.109193420E0
2.140272004E1,-8.129594421E-1,1.155372391E1,-1.330583038E0
2.141269904E1,-9.593550110E-1,1.300899765E1,-7.764353943E-1
2.142264804E1,-1.106049957E0,1.303579193E1,-2.309696960E-1
2.143262704E1,-1.074615326E0,1.216370544E1,5.343887329E-2
2.144257604E1,-2.772235107E-1,1.056368271E1,-2.248324585E-1
2.145255504E1,4.634362793E-1,9.001680908E0,-7.195536804E-1
2.146250404E1,1.235381012E0,8.104446716E0,-8.777746582E-1
2.147248304E1,1.352437592E0,7.926915894E0,-1.043031006E0
2.148243204E1,1.000519409E0,8.466543732E0,-1.357377319E0
2.149241104E1,9.669891357E-2,9.131910095E0,-1.618284760E0
2.150236004E1,-1.090332642E0,9.607620850E0,-1.253044281E0
2.151233904E1,-2.290087738E0,9.789342957E0,-5.789959717E-1
2.152228804E1,-3.233875122E0,9.661508789E0,-3.682342529E-2
2.153226704E1,-3.647465057E0,9.616153107E0,1.254391479E-1
2.154221604E1,-3.476969604E0,9.567204895E0,-1.092727661E-1
2.155219504E1,-2.858755188E0,9.385333099E0,-3.986210632E-1
2.156214404E1,-2.149679718E0,9.052874451E0,-5.797444153E-1
2.157212304E1,-1.582658844E0,8.715476074E0,-7.677534485E-1
2.158207204E1,-1.371747437E0,8.578959961E0,-9.484277344E-1
2.159205104E1,-1.384920044E0,8.731193390E0,-9.973759460E-1
2.160200004E1,-1.457219696E0,9.258546753E0,-9.412426758E-1
2.161194904E1,-1.315763855E0,9.833800507E0,-8.794212341E-1
2.162192804E1,-1.138083344E0,1.004037094E1,-1.076860657E0
2.163187704E1,-8.753796387E-1,9.855205994E0,-1.285227356E0
2.164185604E1,-6.988966370E-1,9.399403839E0,-1.353784790E0
2.165180504E1,-6.777905273E-1,8.862919464E0,-1.174308014E0
2.166178404E1,-8.361611938E-1,8.510103149E0,-9.578581238E-1
2.167173304E1,-1.050515442E0,8.459208984E0,-8.631051636E-1
2.168168104E1,-1.336869965E0,8.657396851E0,-9.346563721E-1
2.169166104E1,-1.821562042E0,8.849148102E0,-1.049617310E0
2.170160904E1,-2.398761749E0,8.986262970E0,-1.149609375E0
2.171158904E1,-2.795586548E0,9.073232117E0,-1.117575989E0
2.172153704E1,-3.046464844E0,9.275461578E0,-1.292562103E0
2.173151704E1,-2.883453827E0,9.496252441E0,-1.549577637E0
2.174146504E1,-2.526595917E0,9.523196411E0,-1.761836243E0
2.175144404E1,-2.176473999E0,9.402696991E0,-1.775008850E0
2.176139304E1,-1.731000366E0,9.293573914E0,-1.632505188E0
2.177134204E1,-1.279838562E0,9.156608734E0,-1.432670746E0
2.178132104E1,-7.596702576E-1,9.018296356E0,-1.422491913E0
2.179127004E1,-8.202941895E-2,8.826994171E0,-1.378184052E0
2.180124904E1,2.724334717E-1,8.398734741E0,-1.131347351E0
2.181119804E1,2.859054565E-1,7.885901184E0,-8.687933350E-1
2.182117704E1,-1.675016785E-1,7.402406616E0,-8.705895996E-1
2.183112604E1,-1.187630310E0,7.321574707E0,-8.235873413E-1
2.184110504E1,-2.307900696E0,7.747289429E0,-5.237608337E-1
2.185105404E1,-2.936593323E0,8.295449524E0,-1.727407837E-1
2.186100304E1,-2.779420166E0,8.774303741E0,-6.047424316E-2
2.187098204E1,-1.797013092E0,8.794362030E0,-1.839674377E-1
2.188093104E1,-5.035528564E-1,8.553512878E0,-3.799099731E-1
2.189091004E1,-5.718109131E-2,8.772058411E0,-6.583309937E-1
2.190085904E1,-7.330256653E-1,9.146429901E0,-7.704478455E-1
2.191080704E1,-1.604214020E0,1.024260040E1,-3.113525391E-1
2.192078704E1,-2.121238861E0,1.196012878E1,4.016148376E-1
2.193073504E1,-1.748663635E0,1.351584366E1,7.824229431E-1
2.194071504E1,-4.370910645E-1,1.480586105E1,6.673123169E-1
2.195066304E1,1.322948914E0,1.536015839E1,9.699829102E-2
2.196064204E1,2.812351685E0,1.555116119E1,-1.246008911E0
2.197059104E1,3.486549683E0,1.510493912E1,-1.854493561E0
2.198057004E1,3.003204803E0,1.351644241E1,-5.273533630E-1
2.199051904E1,2.243085480E0,1.239078323E1,5.547463989E-1
2.200046804E1,2.120340729E0,1.279060181E1,7.691006470E-1
2.201044704E1,2.306104431E0,1.356494156E1,3.565585327E-1
2.202039604E1,2.386038208E0,1.444106964E1,-5.746549988E-1
2.203037504E1,2.178869019E0,1.488070541E1,-1.092278595E0
2.204032404E1,1.535506897E0,1.470676712E1,-6.622229004E-1
2.205025692E1,7.958949280E-1,1.426503571E1,3.297642517E-1
2.206023592E1,3.758683777E-1,1.404050262E1,1.397194519E0
2.207018492E1,-1.422042847E-2,1.449450851E1,1.883383484E0
2.208016392E1,-4.939727783E-3,1.529594193E1,1.626517639E0
2.209011292E1,5.363346863E-1,1.494911316E1,6.110293579E-1
2.210009192E1,9.945318604E-1,1.346794327E1,-1.023272095E0
2.211004092E1,1.492546234E0,1.164697998E1,-2.105820923E0
2.211998892E1,1.828298035E0,1.060843964E1,-2.889591064E0
2.212996892E1,2.040107574E0,9.667047272E0,-3.173550568E0
2.213991692E1,2.163451080E0,8.863069153E0,-2.851420441E0
2.214989692E1,1.911075897E0,8.223149872E0,-2.283651123E0
2.215984492E1,1.513652344E0,7.524552612E0,-1.625020752E0
2.216982392E1,1.064885559E0,6.825206909E0,-9.918374634E-1
2.217977292E1,7.679031372E-1,6.204597473E0,-6.532415771E-1
2.218972192E1,5.800437927E-1,5.848937073E0,-6.402186584E-1
2.219970092E1,6.688092041E-1,5.636528778E0,-6.870712280E-1
2.220964992E1,8.678952026E-1,5.401068420E0,-7.653584290E-1
2.221962892E1,1.125509491E0,5.218148804E0,-8.714877319E-1
2.222957792E1,1.251397705E0,4.966821442E0,-1.006956024E0
2.223955692E1,1.425335999E0,4.678071899E0,-1.152603149E0
2.224950592E1,1.695524139E0,4.457281036E0,-1.300046539E0
2.225945492E1,1.748364258E0,4.537065125E0,-1.443448334E0
2.226943392E1,1.587748260E0,4.868026886E0,-1.654808807E0
2.227938292E1,1.309327240E0,5.409600677E0,-1.955982513E0
2.228936192E1,1.069376221E0,6.071224823E0,-2.440075836E0
2.229931092E1,8.860075378E-1,6.647825775E0,-3.027005310E0
2.230928992E1,6.984475708E-1,7.235503693E0,-3.595074005E0
2.231923892E1,5.351371765E-1,7.749834137E0,-4.013304291E0
2.232921792E1,5.228627014E-1,8.213719482E0,-4.253105621E0
2.233916692E1,7.758366394E-1,8.350235596E0,-4.559069366E0
2.234914592E1,1.176553345E0,8.033643951E0,-4.783003693E0
2.235909492E1,1.508712616E0,7.635921021E0,-5.073100433E0
2.236907392E1,1.808090057E0,7.394622803E0,-5.268893280E0
2.237902192E1,1.969604187E0,7.314090271E0,-5.397176514E0
2.238897092E1,2.169288940E0,7.328011322E0,-5.511987762E0
2.239894992E1,2.239792328E0,7.598049774E0,-5.541626129E0
2.240889892E1,2.111060028E0,8.114475861E0,-5.310207367E0
2.241887792E1,1.848056946E0,8.911418610E0,-4.676874390E0
2.242882692E1,1.270258484E0,9.671088867E0,-3.897445221E0
2.243880592E1,5.810916138E-1,1.012838791E1,-3.263513489E0
2.244875492E1,6.271957397E-2,1.008228378E1,-3.050057373E0
2.245870392E1,1.648072815E-1,9.708511047E0,-3.329526215E0
2.246868292E1,8.090675354E-1,9.699080658E0,-4.221820679E0
2.247863192E1,1.627116394E0,9.903106384E0,-5.012925568E0
2.248861092E1,2.658321991E0,1.032073792E1,-5.571264496E0
2.249855992E1,3.514391785E0,1.109777206E1,-5.599106598E0
2.250853892E1,4.186344452E0,1.212703171E1,-4.970264282E0
2.251848792E1,4.742587738E0,1.304043228E1,-3.877985687E0
2.252843692E1,5.278323669E0,1.329460373E1,-2.499202881E0
2.253841592E1,5.338498535E0,1.242236755E1,-1.629361725E0
2.254836492E1,4.731660461E0,1.154998169E1,-1.648372192E0
2.255834392E1,3.439697113E0,1.094434113E1,-2.490670624E0
2.256829292E1,1.533261566E0,1.000534378E1,-3.690575409E0
2.257827192E1,-2.694396973E-1,8.614436188E0,-4.012256470E0
2.258821992E1,-1.333127747E0,6.838529205E0,-3.175795898E0
2.259819992E1,-1.497036896E0,5.138963470E0,-1.647623749E0
2.260814792E1,-1.375789032E0,4.332590332E0,7.858657837E-2
2.261812792E1,-1.338965607E0,5.019661560E0,1.083746338E0
2.262807592E1,-1.235381012E0,7.360942841E0,9.957293701E-1
2.263805592E1,-8.393046570E-1,1.028975235E1,1.282832336E-1
2.264800392E1,-1.505868530E-1,1.266261795E1,-1.006506958E0
2.265795292E1,1.342707825E-1,1.382539993E1,-1.834584961E0
2.266793192E1,1.933978271E-1,1.348081650E1,-1.833686829E0
2.267788092E1,2.023791504E-1,1.188842789E1,-1.216370544E0
2.268785992E1,3.207829285E-1,9.950557709E0,-5.962101746E-1
2.269780892E1,5.966592407E-1,8.855734406E0,-1.666035461E-1
2.270778792E1,9.493258667E-1,8.515941010E0,-4.947212219E-1
2.271773692E1,5.333409119E-1,8.505013733E0,-1.154249725E0
2.272771592E1,2.140548706E-2,8.997938690E0,-1.416204987E0
2.273766492E1,-5.098397827E-1,9.718390503E0,-1.441203003E0
2.274764392E1,-1.203647003E0,1.050859726E1,-1.242117004E0
2.275759292E1,-1.816023560E0,1.089030350E1,-1.060245209E0
2.276757192E1,-2.092049561E0,1.080677719E1,-8.660989380E-1
2.277752092E1,-2.012714539E0,1.041399399E1,-6.156697083E-1
2.278749992E1,-2.357896729E0,9.252409515E0,-3.555107117E-1
2.279744892E1,-2.718796234E0,8.890462189E0,-1.716929626E-1
2.280742792E1,-2.644999695E0,8.755592651E0,-5.194198608E-2
2.281737692E1,-2.443668365E0,8.672814789E0,-1.627116394E-1
2.282735592E1,-2.194286957E0,8.652307434E0,-4.635859680E-1
2.283730492E1,-1.930834808E0,8.775351563E0,-6.625222778E-1
2.284728392E1,-1.690584412E0,8.994046783E0,-6.345304871E-1
2.285723292E1,-1.547182617E0,9.310788116E0,-5.011578369E-1
2.286721192E1,-1.370998993E0,9.708061981E0,-5.568420410E-1
2.287716092E1,-1.211730194E0,9.751471710E0,-6.066883850E-1
2.288713992E1,-1.066981201E0,9.507928162E0,-6.273454285E-1
2.289708892E1,-9.214837646E-1,9.184899902E0,-5.037025452E-1
2.290706792E1,-7.854167175E-1,9.106912079E0,-5.457650757E-1
2.291701692E1,-7.542814636E-1,8.818012848E0,-4.188290405E-1
2.292699592E1,-8.433462524E-1,8.800798645E0,-5.046006775E-1
2.293694492E1,-9.062155151E-1,8.909322968E0,-5.267546082E-1
2.294692392E1,-1.041384430E0,9.059909821E0,-4.146377563E-1
2.295687292E1,-1.375789032E0,9.044641571E0,-3.058140564E-1
2.296685192E1,-1.904040527E0,8.917555847E0,-1.660047913E-1
2.297680092E1,-2.434537354E0,8.824898529E0,-1.791773987E-1
2.298677992E1,-2.756517792E0,8.888216858E0,-2.103126526E-1
2.299672892E1,-2.772085419E0,9.081914063E0,-3.583547974E-1
2.300670792E1,-2.686912537E0,9.138197021E0,-7.755372620E-1
2.301665692E1,-2.576142883E0,9.059909821E0,-1.193917236E0
2.302663592E1,-2.458038483E0,9.082662506E0,-1.105600891E0
2.303658492E1,-2.387834473E0,9.138646088E0,-9.623487854E-1
2.304656392E1,-2.507735138E0,9.107810211E0,-8.563691711E-1
2.305649038E1,-2.646646271E0,9.093290405E0,-7.664062500E-1
2.306643838E1,-2.473905487E0,9.191935272E0,-7.009922791E-1
2.307641838E1,-1.929786987E0,9.121731262E0,-6.363267517E-1
2.308636637E1,-1.407373352E0,8.962163086E0,-3.863465881E-1
2.309634638E1,-9.412426758E-1,9.014254761E0,-6.152206421E-2
2.310629438E1,-4.963677979E-1,9.436676331E0,8.472381592E-2
2.311627438E1,-7.439529419E-2,9.983638916E0,-1.642085266E-1
2.312622238E1,1.490899658E-1,1.024873764E1,-4.369413757E-1
2.313620238E1,3.730242920E-1,1.024649231E1,-5.180726624E-1
2.314615038E1,3.610491943E-1,1.023107437E1,-3.685336304E-1
2.315613038E1,2.007325745E-1,1.079031143E1,-3.844006348E-1
2.316607838E1,-5.388793945E-2,1.085617447E1,-5.980064392E-1
2.317602738E1,-6.515950012E-1,1.067355423E1,-7.836204529E-1
2.318600638E1,-1.017134857E0,1.080647781E1,-8.716374207E-1
2.319595537E1,-8.213420105E-1,1.100616257E1,-1.432071991E0
2.320593438E1,-6.881190491E-1,1.095526840E1,-1.958527222E0
2.321588338E1,-9.547146606E-1,1.079076050E1,-2.414179688E0
2.322586237E1,-1.601070557E0,1.056892181E1,-2.781066742E0
2.323581138E1,-2.323468323E0,1.090018295E1,-2.865491180E0
2.324579038E1,-3.010539551E0,1.152977371E1,-2.559677124E0
2.325573938E1,-3.584745483E0,1.192854446E1,-2.179467773E0
2.326568838E1,-3.755091248E0,1.165296753E1,-1.734443207E0
2.327566738E1,-3.322490845E0,1.077294754E1,-1.296903076E0
2.328561638E1,-2.200424194E0,9.952503662E0,-1.074016571E0
2.329559538E1,-4.435276794E-1,9.882000275E0,-1.669029236E0
2.330554437E1,1.525028687E0,1.024334885E1,-2.706521759E0
2.331552338E1,3.000959473E0,1.053928345E1,-4.074526978E0
2.332547238E1,3.918102264E0,1.027657974E1,-5.333558807E0
2.333545137E1,4.322710876E0,9.602381744E0,-4.575235748E0
2.334540038E1,2.126627655E0,9.614805908E0,-1.833686829E-1
2.335537938E1,-1.876946869E0,1.170595734E1,2.856659546E0
2.336532838E1,-4.270619202E0,1.523965897E1,4.364024963E0
2.337530738E1,-4.653672638E0,1.743469437E1,4.287833405E0
2.338525638E1,-4.994813232E0,1.720881409E1,9.294172668E-1
2.339523538E1,-5.750741272E0,1.664403854E1,-2.605930939E0
2.340518438E1,-5.725144501E0,1.519101013E1,-3.241509247E0
2.341513237E1,-3.952231293E0,1.257115814E1,-2.227817230E0
2.342511238E1,-1.175505524E0,1.119821320E1,-1.419797516E0
2.343506038E1,1.291514282E0,1.131796417E1,-1.615889740E0
2.344504037E1,2.841990051E0,1.184771255E1,-2.502196655E0
2.345498838E1,3.367547150E0,1.198333054E1,-3.327430573E0
2.346496838E1,3.354973297E0,1.190234894E1,-3.894002380E0
2.347491638E1,3.180885315E0,1.174263107E1,-4.171225891E0
2.348489538E1,3.079096985E0,1.115061218E1,-3.860771484E0
2.349484438E1,2.572550354E0,1.015533188E1,-3.153192902E0
2.350482338E1,1.725761261E0,8.903485107E0,-2.483186188E0
2.351477238E1,1.012494507E0,7.399113464E0,-1.920057220E0
2.352475138E1,7.966433716E-1,5.920188904E0,-1.869312744E0
2.353470038E1,5.980064392E-1,4.786895599E0,-2.215093689E0
2.354464938E1,3.317102051E-1,4.020189972E0,-2.270328827E0
2.355462837E1,4.056564331E-2,3.744463348E0,-2.047292633E0
2.356457738E1,-1.691482544E-2,3.857927399E0,-1.812431030E0
2.357455638E1,6.780899048E-2,4.205354919E0,-1.650617523E0
2.358450538E1,4.140390015E-1,4.700076141E0,-1.538201294E0
2.359448438E1,7.644602966E-1,5.054239655E0,-1.489552460E0
2.360443338E1,9.598040771E-1,5.049748993E0,-1.536405029E0
2.361441238E1,8.928932190E-1,4.609065399E0,-1.670376434E0
2.362436138E1,6.262976074E-1,4.022584991E0,-1.942510529E0
2.363431038E1,3.032693481E-1,3.455414429E0,-2.299069061E0
2.364428938E1,2.281256104E-1,3.066373444E0,-2.706671448E0
2.365423838E1,3.453318787E-1,3.115022278E0,-3.182082825E0
2.366421737E1,5.284011841E-1,3.764072571E0,-3.765270081E0
2.367416638E1,4.076023865E-1,4.728067932E0,-4.514611816E0
2.368414538E1,1.763333130E-1,6.049669647E0,-5.244643707E0
2.369409338E1,1.287322998E-1,7.569908295E0,-5.976920929E0
2.370407338E1,4.272116089E-1,8.737779694E0,-6.317911835E0
2.371402138E1,8.653504944E-1,9.396559753E0,-6.280339966E0
2.372397038E1,1.350341949E0,9.916728058E0,-6.334527283E0
2.373394938E1,1.615889740E0,1.034678375E1,-6.444997559E0
2.374389838E1,1.349892883E0,1.068403244E1,-6.337521057E0
2.375387738E1,9.307644653E-1,1.079540085E1,-5.739215240E0
2.376382638E1,5.990542603E-1,1.057041870E1,-5.057383118E0
2.377380537E1,5.870791626E-1,1.008243347E1,-4.644841003E0
2.378375438E1,7.415579224E-1,9.669741669E0,-4.450095978E0
2.379373338E1,8.457412720E-1,9.472002869E0,-4.198020172E0
2.380368238E1,1.279688873E0,1.001312759E1,-4.353846130E0
2.381366138E1,1.541494446E0,1.104223755E1,-4.744384003E0
2.382361038E1,1.877395935E0,1.197315170E1,-4.902904358E0
2.383358938E1,2.370171204E0,1.302920563E1,-5.026696930E0
2.384353838E1,2.425556030E0,1.306827438E1,-4.904700623E0
2.385348738E1,1.800455933E0,1.175400742E1,-4.325255585E0
2.386346638E1,1.325643311E0,1.007958939E1,-3.604504395E0
2.387341538E1,1.643731842E0,9.641151123E0,-2.701881409E0
2.388339437E1,2.495909729E0,1.030097900E1,-1.712289276E0
2.389334338E1,3.375031586E0,1.133517838E1,-1.202299805E0
2.390332238E1,3.682641907E0,1.198827026E1,-1.390907593E0
2.391327138E1,3.537892914E0,1.231129852E1,-2.011067963E0
2.392325038E1,3.206033020E0,1.167751648E1,-2.402803345E0
2.393319938E1,2.702629852E0,9.342821503E0,-2.062560883E0
2.394317838E1,1.863325195E0,6.829847260E0,-1.304986267E0
2.395312738E1,7.592211914E-1,5.113965454E0,-3.367996216E-2
2.396310638E1,-6.563850403E-1,4.433929596E0,1.051114197E0
2.397305538E1,-2.376158752E0,5.740861816E0,1.040635986E0
2.398300338E1,-3.478466492E0,8.391849060E0,2.658471680E-1
2.399298337E1,-3.858226776E0,1.075648178E1,-3.580554199E-1
2.400293138E1,-3.604803772E0,1.223256226E1,-9.126521301E-1
2.401291138E1,-2.884351959E0,1.257939102E1,-1.771416321E0
2.402285937E1,-1.895957336E0,1.157617722E1,-2.314786377E0
2.403283938E1,-9.398954773E-1,9.946516113E0,-2.233804779E0
2.404278738E1,-5.403762817E-1,8.752000122E0,-1.987117767E0
2.405275775E1,-1.496887207E-4,7.836054840E0,-1.756746826E0
2.406270575E1,-1.736389160E-2,7.699688416E0,-1.662442932E0
2.407268575E1,-5.059478760E-2,8.305179291E0,-1.672472076E0
2.408263375E1,-5.065466309E-1,9.025032349E0,-1.551673279E0
2.409261375E1,-1.356329498E0,9.643695831E0,-1.392554169E0
2.410256175E1,-2.128274231E0,9.905052338E0,-1.173858948E0
2.411254175E1,-2.733615417E0,9.719588013E0,-1.061742096E0
2.412248975E1,-2.844834137E0,9.457183685E0,-9.211843872E-1
2.413246875E1,-2.426454163E0,9.335935822E0,-7.313790894E-1
2.414241775E1,-2.076781311E0,9.289232941E0,-6.668632507E-1
2.415236675E1,-1.965113525E0,8.913065186E0,-5.983058167E-1
2.416234575E1,-1.936223602E0,8.826395416E0,-7.839198303E-1
2.417229475E1,-1.959724731E0,8.879534912E0,-7.156617737E-1
2.418227375E1,-1.870210876E0,9.057963867E0,-7.244934082E-1
2.419222275E1,-1.685794373E0,9.035660248E0,-7.798782349E-1
2.420220175E1,-1.557361450E0,8.731792145E0,-7.571255493E-1
2.421215075E1,-1.321751404E0,8.477321320E0,-7.731422424E-1
2.422212975E1,-1.112636261E0,8.391549683E0,-6.381230164E-1
2.423207875E1,-1.143771515E0,8.447533264E0,-5.535488892E-1
2.424205775E1,-1.407972107E0,8.598868561E0,-7.412585449E-1
2.425200675E1,-1.563498688E0,9.004674683E0,-7.894583130E-1
2.426198575E1,-1.637444916E0,9.389674072E0,-7.517367554E-1
2.427193475E1,-1.753303986E0,9.417216797E0,-8.247848511E-1
2.428191375E1,-1.906435547E0,9.220076752E0,-8.059240723E-1
2.429186275E1,-2.039508820E0,9.077872467E0,-6.010002136E-1
2.430184175E1,-2.126477966E0,9.061706085E0,-4.658312988E-1
2.431179075E1,-2.158361664E0,9.232650604E0,-3.878434753E-1
2.432173975E1,-2.124532013E0,9.408684540E0,-3.237767029E-1
2.433171875E1,-1.848955078E0,9.348359985E0,-4.400848389E-1
2.434166675E1,-1.452579346E0,9.089248810E0,-5.861810303E-1
2.435164675E1,-1.132095795E0,8.834328918E0,-6.384223938E-1
2.436159475E1,-9.175918579E-1,8.959917755E0,-7.039860535E-1
2.437157475E1,-8.807684326E-1,9.279952240E0,-9.460327148E-1
2.438152275E1,-8.735833740E-1,9.693841553E0,-1.115630035E0
2.439150275E1,-8.225395203E-1,1.005968079E1,-1.173559570E0
2.440145075E1,-7.066804504E-1,1.004680756E1,-1.150208130E0
2.441139975E1,-5.731581116E-1,9.500892792E0,-1.007704468E0
2.442137875E1,-4.764591980E-1,9.193282471E0,-8.430468750E-1
2.443132775E1,-7.414082336E-1,9.473948822E0,-7.623646545E-1
2.444130675E1,-1.168470154E0,9.662706299E0,-8.187973022E-1
2.445125575E1,-1.348845062E0,9.987530823E0,-1.123264160E0
