"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.331701696E1,5.668412476E0,-1.868923553E1,-1.417103119E1
2.332701496E1,6.899153137E0,-2.235900421E1,-1.283610718E1
2.333701396E1,4.853507080E0,-2.412697769E1,-7.658973083E0
2.334701196E1,1.814826050E0,-2.298530182E1,-6.867568817E0
2.335700996E1,-1.243913269E-1,-1.357631790E1,-9.428144073E0
2.336700796E1,-4.816983032E-1,-1.522034912E0,-9.996811523E0
2.337700596E1,8.821156311E-1,3.697910156E0,-8.160579987E0
2.338700396E1,7.435038757E-1,2.425855408E0,-4.706512756E0
2.339700196E1,5.611830139E-1,-1.934876404E0,-2.159708862E0
2.340699996E1,2.173629913E0,-8.139174500E0,-1.001417542E-1
2.341699896E1,2.393522644E0,-1.781789749E1,2.437381439E0
2.342699696E1,4.233197021E0,-3.397260361E1,1.495390320E0
2.343699496E1,5.692512360E0,-3.795207825E1,-4.117787018E0
2.344699296E1,-4.580474854E-1,-1.965038681E1,-2.445913696E0
2.345699096E1,-6.231242065E0,-9.226812744E-1,-1.578467560E0
2.346698896E1,-8.942254486E0,5.536985779E0,-2.271226959E0
2.347698696E1,-7.827522583E0,7.272925873E0,-1.982178040E0
2.348698496E1,-5.538931732E0,6.443949738E0,6.577322388E-1
2.349698396E1,-2.300565948E0,1.116228790E0,5.333708496E0
2.350698196E1,4.414320374E-1,-7.688312073E0,7.794441376E0
2.351697996E1,1.957479401E0,-1.547017960E1,6.682403870E0
2.352697796E1,3.195854187E0,-2.045690964E1,3.912114716E0
2.353697596E1,3.441044312E0,-2.140369080E1,1.503922577E0
2.354697396E1,2.760260010E0,-1.788286240E1,4.095483398E-1
2.355697196E1,1.677112427E0,-1.312829956E1,-2.653981018E-1
2.356697096E1,2.511776733E-1,-9.550589447E0,-1.578467560E0
2.357696896E1,-1.091230774E0,-6.948999481E0,-2.363584900E0
2.358696696E1,-1.961520996E0,-5.670358429E0,-1.022373962E0
2.359696496E1,-2.204166412E0,-5.331014099E0,-3.974235535E-1
2.360696296E1,-1.427581329E0,-5.681285706E0,1.076710968E0
2.361696096E1,-2.978805542E-1,-6.454577637E0,2.615361328E0
2.362695896E1,6.499484253E-1,-7.434739380E0,3.691473541E0
2.363695696E1,1.504221954E0,-8.180189209E0,3.763773193E0
2.364695596E1,2.186652832E0,-8.684041443E0,3.054098969E0
2.365695396E1,2.394420776E0,-9.118138733E0,2.370320892E0
2.366695196E1,2.149380341E0,-9.264983368E0,1.462159424E0
2.367694996E1,1.860032043E0,-8.929980011E0,3.987707520E-1
2.368694796E1,1.675615540E0,-8.432115326E0,-7.619155884E-2
2.369694596E1,1.444945221E0,-8.122708740E0,1.170565796E-1
2.370694396E1,1.228944397E0,-8.261769562E0,4.960684204E-1
2.371694196E1,1.108744354E0,-8.601263580E0,5.037025452E-1
2.372694096E1,8.192463684E-1,-8.894803162E0,2.323168945E-1
2.373693896E1,4.120930481E-1,-9.119934998E0,1.287322998E-2
2.374693696E1,4.565505981E-2,-9.258097687E0,-8.857081604E-1
2.375693496E1,-1.050814819E-1,-9.626930695E0,-1.161734161E0
2.376693296E1,-6.870712280E-2,-9.823022919E0,-9.675878906E-1
2.377693096E1,8.726852417E-2,-9.850715332E0,-1.040785675E0
2.378692896E1,1.787283325E-1,-9.788744202E0,-9.584568787E-1
2.379692696E1,1.869612122E-1,-9.769883423E0,-5.798941040E-1
2.380692596E1,8.427474976E-2,-9.997260590E0,-2.300715637E-1
2.381692396E1,1.100212097E-1,-1.036354889E1,-7.080276489E-2
2.382692196E1,4.297563171E-1,-1.042043060E1,2.046244812E-1
2.383691996E1,1.140029297E0,-1.020023849E1,6.539900208E-1
2.384691796E1,1.774260406E0,-1.009246262E1,1.381028137E0
2.385691596E1,2.330204315E0,-1.020712418E1,2.316582642E0
2.386691396E1,2.672991486E0,-1.051697983E1,2.939736786E0
2.387691196E1,2.492167511E0,-1.107127716E1,2.633623352E0
2.388691096E1,9.852511597E-1,-1.246173569E1,1.250649261E0
2.389690896E1,-1.079555054E0,-1.372151596E1,-3.053649902E-1
2.390690696E1,-1.687590637E0,-1.337887848E1,-1.248852997E0
2.391690496E1,-5.337899780E-1,-1.260034744E1,-9.756710815E-1
2.392690296E1,2.017055511E0,-1.282158737E1,-8.098159790E-2
2.393690096E1,4.395309906E0,-1.369322479E1,5.273533630E-1
2.394689896E1,5.277425537E0,-1.440634186E1,6.924600220E-1
2.395689696E1,4.487667847E0,-1.487052658E1,1.135388947E0
2.396689596E1,2.651436310E0,-1.497156647E1,1.092577972E0
2.397689396E1,1.235530701E0,-1.473206451E1,1.121916962E0
2.398689196E1,-3.150947571E-1,-1.389126297E1,1.357826385E0
2.399688996E1,-2.137554932E0,-1.241667938E1,1.695673828E0
2.400688796E1,-3.559897156E0,-1.049392776E1,2.028581543E0
2.401688596E1,-4.312382355E0,-9.466165009E0,2.440375214E0
2.402688396E1,-4.681963806E0,-1.047267197E1,2.119292908E0
2.403688196E1,-4.849764862E0,-1.257370285E1,9.647438049E-1
2.404688096E1,-4.880600739E0,-1.456261688E1,-2.763253784E-1
2.405687896E1,-4.307442627E0,-1.614063538E1,-7.340734863E-1
2.406687696E1,-2.944227448E0,-1.716854782E1,-9.672885132E-1
2.407687496E1,-1.604663086E0,-1.711540833E1,-6.391708374E-1
2.408687296E1,-5.483097839E-1,-1.600531677E1,1.724414062E-1
2.409687096E1,-3.305126953E-1,-1.428823746E1,1.222208405E0
2.410686896E1,4.671784973E-1,-1.273327103E1,-8.671467590E-1
2.411686696E1,-1.475930786E-1,-1.078028229E1,5.019062805E-1
2.412686596E1,-5.316943359E-1,-9.483977966E0,1.875599670E-1
2.413686396E1,-6.756948853E-1,-8.340655518E0,8.403524780E-1
2.414686196E1,1.389111328E-1,-7.517517242E0,1.127455444E0
2.415685996E1,8.840615845E-1,-6.616540833E0,8.635542297E-1
2.416685796E1,8.505313110E-1,-5.426964569E0,2.177970886E-1
2.417685596E1,1.466949463E-1,-4.774471436E0,-5.833369446E-1
2.418685396E1,-1.048120422E0,-4.599784698E0,-1.698966980E-1
2.419685196E1,-2.206411743E0,-4.580175476E0,-1.398092651E-1
2.420685096E1,-2.836301880E0,-4.384682007E0,-3.122506714E-1
2.421684896E1,-2.930007019E0,-4.016148376E0,-1.676513672E-1
2.422684696E1,-2.791844330E0,-3.711980896E0,-4.902305603E-1
2.423684496E1,-2.389930115E0,-3.530258789E0,-5.086422729E-1
2.424684296E1,-2.016157379E0,-3.528312836E0,4.385879517E-2
2.425684096E1,-1.861379242E0,-3.457061005E0,3.647914124E-1
2.426683896E1,-1.936373291E0,-3.391197968E0,1.058299255E-1
2.427683696E1,-1.840871887E0,-3.282224579E0,-1.228944397E-1
2.428683546E1,-1.611249390E0,-3.329675903E0,-6.592291260E-1
2.429683346E1,-1.273252258E0,-3.578159180E0,-1.062789917E0
2.430683146E1,-8.217910767E-1,-3.933669891E0,-1.309476929E0
2.431682946E1,-3.984713745E-1,-4.402794342E0,-1.677262115E0
2.432682746E1,-3.607498169E-2,-5.081033936E0,-2.442021790E0
2.433682546E1,3.924838257E-1,-5.951024780E0,-3.455863495E0
2.434682346E1,8.416996765E-1,-6.935527496E0,-4.813540192E0
2.435682146E1,1.111289062E0,-8.090525665E0,-6.461912384E0
2.436682046E1,1.190923462E0,-9.667047272E0,-8.014932861E0
2.437681846E1,1.382525024E0,-1.197210388E1,-9.473948822E0
2.438681646E1,1.986968079E0,-1.559112808E1,-1.131811386E1
2.439681446E1,2.544708252E0,-1.949111801E1,-1.357886261E1
2.440681246E1,2.434088287E0,-2.176982941E1,-1.192704758E1
2.441681046E1,6.900650024E-1,-2.197565140E1,-7.189100189E0
2.442680846E1,-1.041683807E0,-1.885539001E1,-6.218518524E0
2.443680646E1,-1.918710022E0,-1.090602081E1,-7.943531342E0
2.444680546E1,-1.973795471E0,-2.047891388E0,-8.951385498E0
2.445680346E1,-8.418493652E-1,2.498155060E0,-8.194559326E0
2.446680146E1,-8.379574585E-1,2.384092255E0,-6.162085876E0
2.447679946E1,-1.146016846E0,-1.297052765E0,-4.812791748E0
2.448679746E1,-1.139131165E-1,-7.542365570E0,-4.706512756E0
2.449679546E1,1.577419739E0,-1.536210434E1,-3.482807465E0
2.450679346E1,3.241359558E0,-2.605871063E1,4.755610657E-1
2.451679146E1,4.254153442E0,-3.524420929E1,-1.263522491E0
2.452679046E1,2.432741089E0,-2.894665512E1,-1.127305756E0
2.453678846E1,-1.530716858E0,-1.100406693E1,1.866468658E0
2.454678646E1,-4.088298340E0,1.382225647E0,-6.158193970E-1
2.455678446E1,-6.057004395E0,5.248984680E0,-1.968706055E0
2.456678246E1,-5.774242401E0,5.827232208E0,-9.030720520E-1
2.457678046E1,-2.848576355E0,3.987108765E0,2.780767365E0
2.458677846E1,-2.302212524E-1,-2.023941193E0,5.608836365E0
2.459677646E1,1.018032990E0,-9.456435242E0,5.728437653E0
2.460677546E1,1.851948853E0,-1.550206329E1,4.492308197E0
2.461677346E1,2.402503967E0,-1.968661148E1,3.005300446E0
2.462677146E1,2.512076111E0,-2.083921463E1,1.970652008E0
2.463676946E1,1.881886597E0,-1.765997589E1,5.794450378E-1
2.464676746E1,1.051712952E0,-1.265109192E1,-1.533860321E0
2.465676546E1,9.265731812E-2,-8.891510010E0,-2.511926422E0
2.466676346E1,-9.946815491E-1,-6.615942078E0,-1.469045105E0
2.467676146E1,-1.962718506E0,-5.422922974E0,-1.249451752E0
2.468676046E1,-2.013762360E0,-5.101840668E0,-3.841012573E-1
2.469675846E1,-1.249900818E0,-5.570366364E0,1.127455444E0
2.470675646E1,-1.679507446E-1,-6.768325195E0,2.434088287E0
2.471675446E1,6.369255066E-1,-7.957302704E0,2.824775848E0
2.472675246E1,1.299298096E0,-8.832981720E0,2.399210815E0
2.473675046E1,1.719474335E0,-9.575437775E0,1.771865387E0
2.474674846E1,1.727407837E0,-1.003064117E1,1.265318756E0
2.475674646E1,1.603315887E0,-9.721084900E0,7.309300232E-1
2.476674546E1,1.584904175E0,-8.979377289E0,1.663041687E-1
2.477674346E1,1.649869080E0,-8.324189758E0,1.975891113E-1
2.478674146E1,1.827699280E0,-7.801476746E0,5.240602112E-1
2.479673946E1,1.885928192E0,-7.730075226E0,6.520440674E-1
2.480673746E1,1.707648926E0,-8.146658936E0,8.619076538E-1
2.481673546E1,1.389710083E0,-8.695118408E0,3.475772095E-1
2.482673346E1,1.047970734E0,-8.997489624E0,-3.757186890E-1
2.483673146E1,7.758366394E-1,-9.101074219E0,-4.405339050E-1
2.484672946E1,6.423143005E-1,-9.117539978E0,-4.079017639E-1
2.485672846E1,5.614823914E-1,-9.174721069E0,-3.954776001E-1
2.486672646E1,5.623805237E-1,-9.298363953E0,-3.579057312E-1
2.487672446E1,5.845344543E-1,-9.531129913E0,-4.565505981E-1
2.488672246E1,6.245013428E-1,-9.825567627E0,-4.788542175E-1
2.489672046E1,6.671626282E-1,-9.959239655E0,-2.161505127E-1
2.490671846E1,7.855664063E-1,-9.950108643E0,3.126997375E-1
2.491671646E1,8.720864868E-1,-1.007539810E1,9.662406921E-1
2.492671446E1,9.391470337E-1,-1.032627640E1,1.443148956E0
2.493671346E1,9.744735718E-1,-1.047506699E1,1.639690247E0
2.494671146E1,1.033151550E0,-1.051233948E1,1.943258972E0
2.495670946E1,1.260079651E0,-1.066681824E1,2.448757782E0
2.496670746E1,1.167572021E0,-1.089808731E1,2.196981354E0
2.497670546E1,1.571731567E-1,-1.169532944E1,1.121318207E0
2.498670346E1,-1.193917236E0,-1.266336639E1,6.586303711E-3
2.499670146E1,-1.330583038E0,-1.271875122E1,-5.969586182E-1
2.500669946E1,-1.004411316E-1,-1.216400482E1,-7.267387390E-1
2.501669846E1,1.847757568E0,-1.200787949E1,-2.664459229E-1
2.502669646E1,3.771706696E0,-1.256891281E1,4.448748779E-1
2.503669446E1,4.631069641E0,-1.340477463E1,7.472460938E-1
2.504669246E1,4.508175201E0,-1.408735519E1,7.948471069E-1
2.505669046E1,3.449426880E0,-1.442490326E1,7.963439941E-1
2.506668846E1,2.639610901E0,-1.460467941E1,1.450783081E0
2.507668646E1,1.787283325E0,-1.445753540E1,1.639690247E0
2.508668446E1,4.388873291E-1,-1.374202332E1,1.436263275E0
2.509668346E1,-1.292711792E0,-1.212598389E1,1.136137390E0
2.510668146E1,-2.410587158E0,-9.594148865E0,1.195863190E0
2.511667946E1,-3.313060455E0,-7.817643127E0,1.505569153E0
2.512667746E1,-3.946692810E0,-8.515941010E0,1.275347900E0
2.513667546E1,-3.462000732E0,-1.120719452E1,2.402503967E-1
2.514667346E1,-3.025508423E0,-1.380848511E1,-7.966433716E-1
2.515667146E1,-2.903212738E0,-1.583167786E1,-8.810678101E-1
2.516666946E1,-2.124681702E0,-1.731344650E1,2.911445618E-1
2.517666846E1,-6.831793213E-1,-1.778092438E1,1.019978943E0
2.518666646E1,5.228627014E-1,-1.706032288E1,1.345402222E0
2.519666446E1,6.306385803E-1,-1.540087372E1,2.393223267E0
2.520666246E1,1.332229614E0,-1.409813278E1,-3.005749512E-1
2.521666046E1,4.974156189E-1,-1.206565933E1,1.466949463E-2
2.522665846E1,-4.114942932E-1,-1.074330917E1,4.736151123E-1
2.523665646E1,-1.039737854E0,-9.944719849E0,1.313967590E0
2.524665446E1,-9.810598755E-1,-9.024134216E0,1.626966705E0
2.525665246E1,-4.155358887E-1,-8.156089325E0,9.195378113E-1
2.526665146E1,-2.953358459E-1,-7.141648865E0,2.758763123E-1
2.527664946E1,-8.298742676E-1,-6.372099152E0,-6.441105652E-1
2.528664758E1,-1.821711731E0,-6.149212646E0,-8.304730225E-1
2.529664558E1,-2.510429535E0,-5.989943848E0,-1.149160309E0
2.530664358E1,-2.625689850E0,-5.719156952E0,-1.307680664E0
2.531664158E1,-2.523153076E0,-5.198389893E0,-1.158291321E0
2.532663958E1,-2.507735138E0,-4.586761780E0,-1.247954865E0
2.533663758E1,-2.277813263E0,-4.007466431E0,-1.238674164E0
2.534663658E1,-2.019600220E0,-3.689826965E0,-9.271719360E-1
2.535663458E1,-2.133812714E0,-3.479514313E0,-5.345384216E-1
2.536663258E1,-2.307002563E0,-3.376378784E0,-4.930746460E-1
2.537663058E1,-2.347568207E0,-3.379222870E0,-2.793191528E-1
2.538662858E1,-2.148631897E0,-3.621568909E0,1.240919495E-1
2.539662658E1,-1.659149780E0,-4.208648071E0,3.233276367E-1
2.540662458E1,-1.199156342E0,-4.841082916E0,-1.471440125E-1
2.541662258E1,-5.816903687E-1,-5.254672852E0,-8.626560974E-1
2.542662058E1,3.173400879E-2,-5.549709320E0,-1.493743744E0
2.543661958E1,4.466711426E-1,-5.754782867E0,-2.241588593E0
2.544661758E1,8.544232178E-1,-6.005212097E0,-3.091670837E0
2.545661558E1,1.336570587E0,-6.352789307E0,-3.803740082E0
2.546661358E1,1.634600830E0,-6.709796906E0,-4.606071625E0
2.547661158E1,1.465153198E0,-7.252119141E0,-5.786516876E0
2.548660958E1,1.392554169E0,-8.092920685E0,-7.069049835E0
2.549660758E1,1.996099091E0,-9.188492432E0,-8.122559052E0
2.550660558E1,3.550317078E0,-1.082488953E1,-9.128018188E0
2.551660458E1,5.405409393E0,-1.393152924E1,-1.114567245E1
2.552660258E1,6.236181793E0,-1.776954803E1,-1.189606201E1
2.553660058E1,4.979544983E0,-2.085523132E1,-7.429500275E0
2.554659858E1,2.123035126E0,-2.216216354E1,-3.708388367E0
2.555659658E1,4.742138672E-1,-1.773452087E1,-5.820645905E0
2.556659458E1,-1.034349060E0,-7.391329651E0,-9.322463837E0
2.557659258E1,-7.300318909E-1,1.205143890E0,-9.864037628E0
2.558659058E1,-1.398092651E-1,3.227139130E0,-7.295528870E0
2.559658958E1,-1.196312256E0,1.209335175E0,-3.762425995E0
2.560658758E1,-2.584525452E0,-2.377206573E0,-1.478924561E0
2.561658558E1,-2.305954742E0,-6.780749359E0,-6.694079590E-1
2.562658358E1,-1.649270325E0,-1.352512436E1,-3.986210632E-1
2.563658158E1,-6.092330933E-1,-2.509486496E1,-1.979932709E0
2.564657958E1,7.927514648E-1,-3.577769989E1,-6.509214020E0
2.565657758E1,-7.649093628E-1,-3.186857895E1,-8.356522522E0
2.566657558E1,-1.531016235E0,-1.546015045E1,-2.971021729E0
2.567657358E1,-2.143841858E0,-1.786385193E0,9.607022095E-1
2.568657258E1,-3.342549133E0,3.336112518E0,1.557211761E0
2.569657058E1,-3.502416687E0,5.266198883E0,1.553918610E0
2.570656858E1,-2.163600769E0,4.499792633E0,2.534679108E0
2.571656658E1,3.420387268E-1,-2.625540161E-1,4.365671539E0
2.572656458E1,1.481169891E0,-7.412136383E0,4.739444275E0
2.573656258E1,1.814077606E0,-1.388407791E1,3.920796661E0
2.574656058E1,2.111359406E0,-1.828672256E1,2.715952148E0
2.575655858E1,2.166594543E0,-1.985531067E1,1.745071106E0
2.576655758E1,1.844614105E0,-1.826292206E1,1.103205872E-1
2.577655558E1,1.713636475E0,-1.445903229E1,-2.289339294E0
2.578655358E1,9.195378113E-1,-1.111693222E1,-2.852468262E0
2.579655158E1,-5.071453857E-1,-8.843459930E0,-3.159779205E0
2.580654958E1,-1.538051605E0,-7.463329926E0,-2.198328552E0
2.581654758E1,-2.211650848E0,-6.616989899E0,-1.944755859E0
2.582654558E1,-1.801204376E0,-6.104006653E0,-7.512876892E-1
2.583654358E1,-7.994874573E-1,-6.059848480E0,8.304730225E-1
2.584654158E1,7.185058594E-3,-6.685996399E0,2.522704010E0
2.585654058E1,6.337820435E-1,-7.650291138E0,2.935695190E0
2.586653858E1,1.524429932E0,-8.555758209E0,2.792892151E0
2.587653658E1,2.129471741E0,-9.182804260E0,1.907932434E0
2.588653458E1,2.352657623E0,-9.645192719E0,1.390907593E0
2.589653258E1,2.503693542E0,-9.542356567E0,1.188977509E0
2.590653058E1,2.632126465E0,-8.883277130E0,1.025367737E0
2.591652858E1,2.680326233E0,-8.169561310E0,6.667135620E-1
2.592652658E1,2.510429535E0,-7.821235657E0,1.230441284E-1
2.593652558E1,2.048190765E0,-7.973169708E0,-7.200027466E-2
2.594652358E1,1.440005493E0,-8.379873962E0,-4.049079895E-1
2.595652158E1,1.032103729E0,-8.643775177E0,-6.441105652E-1
2.596651958E1,7.247927856E-1,-8.526269531E0,-8.167016602E-1
2.597651758E1,5.523513794E-1,-8.203989716E0,-4.541555786E-1
2.598651558E1,5.366340637E-1,-8.040230255E0,2.032772827E-1
2.599651358E1,5.370831299E-1,-8.026309204E0,5.382806396E-1
2.600651158E1,5.126838684E-1,-8.287965088E0,3.674858093E-1
2.601650958E1,4.884342957E-1,-8.738677826E0,4.490661621E-3
2.602650858E1,4.580474854E-1,-9.042246552E0,-2.891986084E-1
2.603650658E1,5.522016907E-1,-9.177714844E0,-2.418969727E-1
2.604650458E1,7.879614258E-1,-9.418713684E0,1.345701599E-1
2.605650258E1,1.057101746E0,-9.793234863E0,4.688250732E-1
2.606650058E1,1.257984009E0,-1.010428802E1,7.247927856E-1
2.607649858E1,1.276994476E0,-1.038405624E1,9.101074219E-1
2.608649658E1,7.923023987E-1,-1.060095520E1,8.789721680E-1
2.609649458E1,3.736230469E-1,-1.056667648E1,8.384065247E-1
2.610649258E1,5.777984619E-2,-1.048449738E1,1.151106262E0
2.611649158E1,-2.908451843E-1,-1.064810715E1,1.629960480E0
2.612648958E1,-8.903485107E-1,-1.117306549E1,1.307081909E0
2.613648758E1,-1.654060364E0,-1.214289871E1,3.153941345E-1
2.614648558E1,-1.344953156E0,-1.244706619E1,-3.403921509E-1
2.615648358E1,7.439529419E-2,-1.247116608E1,-6.104306030E-1
2.616648158E1,1.957329712E0,-1.315195038E1,-7.405101013E-1
2.617647958E1,3.463497620E0,-1.446666641E1,-1.242416382E-1
2.618647758E1,4.098926239E0,-1.534234543E1,6.982978821E-1
2.619647558E1,3.621868286E0,-1.561492859E1,1.245709534E0
2.620647458E1,2.886597290E0,-1.569890396E1,1.413809967E0
2.621647258E1,2.392923889E0,-1.556029221E1,1.364562378E0
2.622647058E1,1.348695374E0,-1.508832367E1,1.354533234E0
2.623646858E1,-3.272195435E-1,-1.348725311E1,9.312135315E-1
2.624646658E1,-1.688937836E0,-1.094194611E1,6.932084656E-1
2.625646458E1,-2.835254059E0,-9.278006287E0,4.288581848E-1
2.626646258E1,-3.706143036E0,-1.004531067E1,-1.794767761E-1
2.627646058E1,-3.919150085E0,-1.292696823E1,-8.653504944E-1
2.628645621E1,-3.890260162E0,-1.535716461E1,-1.032253418E0
2.629645421E1,-3.296145630E0,-1.669358551E1,1.267863464E-1
2.630645221E1,-1.729802856E0,-1.713157471E1,1.826950836E0
2.631645021E1,1.767823792E-1,-1.656350601E1,3.184328156E0
2.632644821E1,1.330133972E0,-1.533231628E1,3.625011749E0
2.633644621E1,2.953807526E0,-1.431503174E1,8.815168762E-1
2.634644421E1,2.733465729E0,-1.242057129E1,1.001567230E0
2.635644221E1,1.831142120E0,-1.091649902E1,1.126557312E0
2.636644021E1,5.566923523E-1,-9.893975372E0,1.501527557E0
2.637643921E1,-1.580712891E-1,-9.058412933E0,1.589843903E0
2.638643721E1,-9.116043091E-2,-8.040379944E0,1.054407349E0
2.639643521E1,-1.422042847E-1,-6.617738342E0,-3.721261597E-1
2.640643321E1,-1.690883789E0,-5.375022583E0,-6.483018494E-1
2.641643121E1,-1.484163666E0,-4.789290619E0,-2.771935730E0
2.642642921E1,-2.218835907E0,-5.080884247E0,-2.276615753E0
2.643642721E1,-2.786006470E0,-5.217699738E0,-1.709145813E0
2.644642521E1,-2.950664062E0,-4.957690430E0,-1.156794434E0
2.645642321E1,-2.743345184E0,-4.497696991E0,-4.740641785E-1
2.646642221E1,-2.470163269E0,-4.131109314E0,-7.993377686E-2
2.647642021E1,-2.297422485E0,-4.099225616E0,-5.538482666E-3
2.648641821E1,-2.035018158E0,-4.326004028E0,-4.480183411E-1
2.649641621E1,-1.709594879E0,-4.552782440E0,-1.930984497E-1
2.650641421E1,-1.410217438E0,-4.715643768E0,1.209484863E-1
2.651641221E1,-1.336869965E0,-4.933291168E0,-1.769320679E-1
2.652641021E1,-1.190923462E0,-5.001249847E0,-1.356179810E-1
2.653640821E1,-1.137634277E0,-5.117707672E0,-3.617976379E-1
2.654640721E1,-1.113684082E0,-4.968318329E0,-8.295748901E-1
2.655640521E1,-9.648934937E-1,-4.629123688E0,-1.274749146E0
2.656640321E1,-5.695655823E-1,-4.296066284E0,-1.706601105E0
2.657640121E1,-4.640350342E-3,-4.136198730E0,-2.184706879E0
2.658639921E1,5.777984619E-1,-4.292773132E0,-2.713557129E0
2.659639721E1,1.154100037E0,-4.700076141E0,-3.286565552E0
2.660639521E1,1.549877014E0,-5.524860992E0,-4.257446594E0
2.661639321E1,1.419947205E0,-6.947502594E0,-5.830225983E0
2.662639121E1,1.500779114E0,-8.697214050E0,-7.507039032E0
2.663639021E1,2.612367554E0,-1.056967026E1,-9.111103363E0
2.664638821E1,4.913981323E0,-1.369247635E1,-1.148606461E1
2.665638621E1,7.151079254E0,-1.864417923E1,-1.454435486E1
2.666638421E1,7.222031708E0,-2.238669662E1,-1.182421143E1
2.667638221E1,4.262536011E0,-2.459415619E1,-5.744154968E0
2.668638021E1,2.006427612E0,-2.237576935E1,-5.537135468E0
2.669637821E1,9.175918579E-1,-1.244227615E1,-8.048313446E0
2.670637621E1,8.285270691E-1,-2.008672943E0,-9.171727295E0
2.671637421E1,1.044228516E0,-4.864883423E-2,-7.987988892E0
2.672637321E1,-6.569837952E-1,-5.561235352E0,-4.498595123E0
2.673637121E1,-1.807042236E0,-1.153171967E1,-2.907404022E0
2.674636921E1,-1.649719391E0,-1.835198685E1,-1.510359192E0
2.675636721E1,-8.822653198E-1,-2.320444611E1,-1.920356598E0
2.676636521E1,-3.056643677E-1,-1.891990585E1,4.730163574E-2
2.677636321E1,-2.125130768E0,-8.396788788E0,1.364263000E0
2.678636121E1,-4.204456787E0,-1.773062897E0,-1.207838287E0
2.679635921E1,-3.398832092E0,-3.269201660E-1,-1.659299469E0
2.680635721E1,-7.355703735E-1,-9.979747009E-1,1.527723083E0
2.681635621E1,1.461860046E0,-3.265758820E0,4.356989594E0
2.682635421E1,2.270328827E0,-8.651858368E0,4.243974609E0
2.683635221E1,2.484683075E0,-1.424093582E1,3.704197083E0
2.684635021E1,2.132315826E0,-1.725476852E1,3.569776611E0
2.685634821E1,1.250349884E0,-1.707364517E1,2.166744232E0
2.686634621E1,3.073109436E-1,-1.478550339E1,8.348139954E-1
2.687634421E1,-5.152285767E-1,-1.168290527E1,-7.836204529E-1
2.688634221E1,-9.815089417E-1,-9.491761780E0,-2.184856567E0
2.689634021E1,-1.486408997E0,-8.074059906E0,-3.321443024E0
2.690633921E1,-1.934127960E0,-7.270081787E0,-3.514691162E0
2.691633721E1,-2.159708862E0,-7.173532562E0,-2.207908630E0
2.692633521E1,-1.787582703E0,-7.422315216E0,-2.014810181E-1
2.693633321E1,-8.488847351E-1,-7.974965973E0,2.149080963E0
2.694633121E1,-3.577560425E-2,-8.453371124E0,2.949466553E0
2.695632921E1,1.008602600E0,-8.753646698E0,2.944227448E0
2.696632721E1,2.084864502E0,-9.079519043E0,3.158432007E0
2.697632521E1,2.499801636E0,-9.318571930E0,2.319576416E0
2.698632321E1,2.572700043E0,-9.078321533E0,1.199306030E0
2.699632221E1,2.649939423E0,-8.498128052E0,7.701484680E-1
2.700632021E1,2.547702026E0,-7.868237915E0,3.390449524E-1
2.701631821E1,2.359692993E0,-7.534881134E0,4.911286926E-1
2.702631621E1,2.134261780E0,-7.342680817E0,7.062313843E-1
2.703631421E1,1.913919983E0,-7.327113190E0,6.581813049E-1
2.704631221E1,1.556014252E0,-7.750881958E0,4.995112610E-1
2.705631021E1,1.064586182E0,-8.251441040E0,1.130149841E-1
2.706630821E1,5.423222351E-1,-8.549770660E0,-5.037025452E-1
2.707630621E1,4.719685364E-1,-8.638087006E0,-1.642085266E-1
2.708630521E1,4.086502075E-1,-8.534053345E0,-5.099894714E-1
2.709630321E1,3.597019958E-1,-8.575666809E0,-6.583309937E-1
2.710630121E1,2.642005920E-1,-8.676257629E0,-4.881349182E-1
2.711629921E1,1.348695374E-1,-8.868158569E0,-4.893324280E-1
2.712629721E1,6.840774536E-2,-9.179660797E0,-5.450166321E-1
2.713629521E1,1.032852173E-1,-9.847422180E0,-8.675958252E-1
2.714629321E1,4.327500916E-1,-1.057176590E1,-1.067729645E0
2.715629121E1,1.056203613E0,-1.074435699E1,-6.334826660E-1
2.716628921E1,1.686991882E0,-1.042956161E1,8.098159790E-2
2.717628821E1,1.855990448E0,-1.029124924E1,4.800517273E-1
2.718628621E1,1.557211761E0,-1.050006500E1,7.827223206E-1
2.719628421E1,1.254690857E0,-1.064885559E1,1.208586731E0
2.720628221E1,1.021775208E0,-1.074585388E1,1.745969238E0
2.721628021E1,3.914360046E-1,-1.124835892E1,1.558708649E0
2.722627821E1,-8.843609619E-1,-1.261995667E1,5.920188904E-1
2.723627621E1,-1.895208893E0,-1.355176895E1,-5.950126648E-1
2.724627421E1,-1.158141632E0,-1.301932617E1,-1.147364044E0
2.725627221E1,1.234183502E0,-1.275018585E1,-5.893244934E-1
2.726627121E1,3.653003540E0,-1.394350433E1,1.996847534E-1
2.727626921E1,4.880900116E0,-1.546958084E1,7.580236816E-1
2.728626746E1,4.865182800E0,-1.613419876E1,1.543590088E0
2.729626546E1,3.580404510E0,-1.634076920E1,2.111958160E0
2.730626346E1,2.269281006E0,-1.618629044E1,2.249222717E0
2.731626146E1,8.213420105E-1,-1.560235474E1,2.356399841E0
2.732625946E1,-1.565893707E0,-1.419423294E1,2.290087738E0
