"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.416560796E1,-1.762746096E0,-1.917197108E0,-8.091076016E-1
2.417560596E1,-1.660046697E0,-1.806143999E0,-6.599850059E-1
2.418560396E1,-1.573507547E0,-1.715400696E0,-5.669825077E-1
2.419560196E1,-1.471139669E0,-1.564576030E0,-4.904462099E-1
2.420560096E1,-1.366375089E0,-1.453116059E0,-4.242359400E-1
2.421559896E1,-1.247068644E0,-1.288923621E0,-3.472210467E-1
2.422559696E1,-1.087281466E0,-1.092328906E0,-2.584728003E-1
2.423559496E1,-8.880854845E-1,-9.718014598E-1,-1.744125038E-1
2.424559296E1,-6.940576434E-1,-9.362027645E-1,-6.439448893E-2
2.425559096E1,-4.750190079E-1,-8.527134657E-1,6.607456505E-2
2.426558896E1,-2.149751931E-1,-7.583829165E-1,1.838376075E-1
2.427558646E1,1.097344533E-1,-6.472989917E-1,2.686068118E-1
2.428558546E1,4.852841496E-1,-4.918519855E-1,2.886546552E-1
2.429558346E1,8.889879584E-1,-3.558552861E-1,2.642979026E-1
2.430558146E1,1.274590850E0,-2.476908565E-1,2.089282274E-1
2.431557946E1,1.610808611E0,-1.352354288E-1,1.422631741E-1
2.432557746E1,1.848453045E0,-3.287642263E-3,7.483637333E-2
2.433557546E1,1.963741541E0,1.406724602E-1,1.945274323E-2
2.434557346E1,1.981774211E0,3.735657632E-1,3.459753236E-3
2.435557146E1,1.908049941E0,6.325213909E-1,-1.696136594E-2
2.436557046E1,1.643349051E0,8.155816197E-1,-8.880209178E-2
2.437556846E1,9.022405744E-1,8.377851844E-1,-1.718937755E-1
2.438556646E1,-5.131535530E-1,6.555261612E-1,-3.042795360E-1
2.439556446E1,-1.598248124E0,5.087034106E-1,-5.256950259E-1
2.440556246E1,-1.524355531E0,1.918078065E-1,-8.424987793E-1
2.441556046E1,-9.669141173E-1,-5.244823694E-1,-1.022937775E0
2.442555846E1,-7.364087105E-1,-9.696934819E-1,-9.316629767E-1
2.443555646E1,-6.694160700E-1,-8.540094495E-1,-6.876534820E-1
2.444555546E1,-5.818775296E-1,-4.931118190E-1,-1.445650458E-1
2.445555346E1,-5.741940141E-1,-2.647430897E-1,5.049130917E-1
2.446555146E1,-4.940279126E-1,-3.830846250E-1,8.551898599E-1
2.447554946E1,-1.609724760E-1,-2.291579098E-1,9.372815490E-1
2.448554746E1,3.363975585E-1,3.056668937E-1,6.781484485E-1
2.449554546E1,6.942779422E-1,9.767075777E-1,2.889693528E-2
2.450554346E1,3.112595975E-1,9.527835250E-1,-1.054098010E0
2.451554146E1,-2.828356922E-1,3.993820772E-2,-1.465474606E0
2.452554046E1,-2.341499925E-1,-5.008224249E-1,-1.105282903E0
2.453553846E1,1.086590290E-1,-6.421454549E-1,-8.328064084E-1
2.454553646E1,8.406412601E-1,-3.756229877E-1,-4.026701748E-1
2.455553446E1,1.545903563E0,5.328193307E-1,1.765710711E-1
2.456553246E1,2.161636114E0,1.578506231E0,6.135002971E-1
2.457553046E1,2.604179621E0,1.966599703E0,8.060457706E-1
2.458552846E1,2.700520992E0,1.683179140E0,8.111753464E-1
2.459552646E1,2.504343271E0,1.306890249E0,6.709322333E-1
2.460552546E1,2.116850853E0,1.172791600E0,4.878571332E-1
2.461552346E1,1.697642326E0,1.142923355E0,4.183416963E-1
2.462552146E1,1.504533172E0,8.277145028E-1,2.161681950E-1
2.463551946E1,1.528251886E0,6.482776403E-1,1.876412192E-3
2.464551746E1,1.714364767E0,8.437055349E-1,-4.586696625E-2
2.465551546E1,2.003381014E0,1.061833620E0,2.978917956E-2
2.466551346E1,2.227925301E0,1.117080092E0,1.073895246E-1
2.467551146E1,2.298826218E0,1.455152392E0,2.426882237E-1
2.468551046E1,2.176959515E0,1.729584336E0,4.021423459E-1
2.469550846E1,2.041634560E0,1.761894941E0,5.194428563E-1
2.470550646E1,1.873187542E0,1.578285694E0,5.929938555E-1
2.471550446E1,1.735475421E0,1.348602414E0,6.359456182E-1
2.472550246E1,1.668900371E0,1.095455170E0,6.761576533E-1
2.473550046E1,1.630909801E0,8.786200285E-1,6.605483294E-1
2.474549846E1,1.593393207E0,6.835344434E-1,5.806922913E-1
2.475549646E1,1.554013252E0,5.765318274E-1,4.877634048E-1
2.476549546E1,1.552979708E0,5.576806664E-1,4.080988467E-1
2.477549346E1,1.534981489E0,5.240758061E-1,3.587315679E-1
2.478549146E1,1.449853659E0,5.318031907E-1,3.960002661E-1
2.479548946E1,1.327015281E0,5.096381903E-1,4.571589828E-1
2.480548746E1,1.245978117E0,4.249041378E-1,4.987498224E-1
2.481548546E1,1.238229156E0,4.047277570E-1,5.169442892E-1
2.482548346E1,1.244285583E0,3.681862652E-1,5.186724663E-1
2.483548146E1,1.229134083E0,2.949320376E-1,5.252432823E-1
2.484547946E1,1.179783106E0,2.594644129E-1,5.442757010E-1
2.485547846E1,1.122776031E0,2.591341734E-1,5.799782872E-1
2.486547646E1,1.087209821E0,2.725935280E-1,6.240730286E-1
2.487547446E1,1.075577617E0,3.070929348E-1,6.554727554E-1
2.488547246E1,1.042160988E0,3.692457974E-1,6.726337075E-1
2.489547046E1,9.872412682E-1,4.218560159E-1,6.952273846E-1
2.490546846E1,8.937650919E-1,4.490777254E-1,7.128634453E-1
2.491546646E1,7.769511342E-1,4.602576792E-1,6.999284625E-1
2.492546446E1,6.332212687E-1,4.869627059E-1,6.721677780E-1
2.493546346E1,4.842855632E-1,5.066637397E-1,6.017857790E-1
2.494546146E1,3.507840633E-1,4.998161197E-1,5.098276734E-1
2.495545946E1,2.771734893E-1,5.146908760E-1,4.168881774E-1
2.496545746E1,2.394309044E-1,6.199664474E-1,3.802864850E-1
2.497545546E1,1.944426596E-1,7.801787853E-1,3.963890076E-1
2.498545346E1,1.026837453E-1,9.148699045E-1,4.637993872E-1
2.499545146E1,-2.390216105E-2,9.756138921E-1,5.529436469E-1
2.500544946E1,-1.726297140E-1,1.046187997E0,6.138535142E-1
2.501544846E1,-3.385262787E-1,1.034686089E0,5.755226016E-1
2.502544646E1,-5.073545575E-1,9.453892112E-1,3.728592694E-1
2.503544446E1,-7.669634819E-1,8.236529231E-1,8.018612862E-2
2.504544246E1,-1.091335773E0,7.060789466E-1,-2.159540206E-1
2.505544046E1,-1.419581294E0,4.993996024E-1,-4.519351125E-1
2.506543846E1,-1.751280546E0,1.358952373E-1,-6.462336183E-1
2.507543646E1,-2.157112837E0,-2.015483081E-1,-8.051074147E-1
2.508543446E1,-2.651397943E0,-3.022364974E-1,-9.474505782E-1
2.509543346E1,-3.177042246E0,-2.224226147E-1,-9.794902802E-1
2.510543146E1,-3.604409933E0,-2.694382668E-1,-8.565039039E-1
2.511542946E1,-3.795561552E0,-6.275511384E-1,-7.625790238E-1
2.512542746E1,-3.750922680E0,-8.950409293E-1,-7.700019479E-1
2.513542546E1,-3.496386528E0,-6.749330759E-1,-7.937589288E-1
2.514542346E1,-3.035632610E0,-8.321313560E-2,-8.771988750E-1
2.515542146E1,-2.583006144E0,4.134530723E-1,-1.050989032E0
2.516541946E1,-2.389148951E0,5.344375968E-1,-1.304496527E0
2.517541846E1,-2.334863663E0,2.957150638E-1,-1.627227902E0
2.518541646E1,-2.338093758E0,-3.863745034E-1,-1.971560121E0
2.519541446E1,-2.208621025E0,-1.035787940E0,-2.155394316E0
2.520541246E1,-2.107421398E0,-1.132774234E0,-1.943599343E0
2.521541046E1,-2.087282896E0,-1.398658156E0,-1.557043195E0
2.522540846E1,-2.026107073E0,-1.843204856E0,-1.242814541E0
2.523540646E1,-1.961888075E0,-2.178856134E0,-1.108182669E0
2.524540446E1,-1.896642804E0,-2.268515825E0,-1.045364618E0
2.525540246E1,-1.825329185E0,-2.144780874E0,-9.878153205E-1
2.526540146E1,-1.736284733E0,-2.023545027E0,-8.991059065E-1
2.527539946E1,-1.557158589E0,-1.921797514E0,-8.646600246E-1
2.528539758E1,-1.368529439E0,-1.874617457E0,-8.723621368E-1
2.529539558E1,-1.233493328E0,-1.731962323E0,-8.621249199E-1
2.530539358E1,-1.172078848E0,-1.576655865E0,-8.128770590E-1
2.531539158E1,-1.130807042E0,-1.359480619E0,-7.259895802E-1
2.532538958E1,-1.055156946E0,-1.099895000E0,-6.009503007E-1
2.533538758E1,-9.283146262E-1,-7.934957147E-1,-4.399260283E-1
2.534538658E1,-7.821647525E-1,-5.500539541E-1,-2.968040109E-1
2.535538458E1,-6.044085622E-1,-3.358570337E-1,-1.452541947E-1
2.536538258E1,-3.869540393E-1,-1.394115239E-1,1.073425915E-2
2.537538058E1,-1.704625040E-1,-3.117053583E-2,1.514069587E-1
2.538537858E1,6.008521840E-2,-3.923185542E-2,2.609054148E-1
2.539537658E1,3.113938868E-1,-7.496135682E-2,3.090494871E-1
2.540537458E1,5.818799138E-1,-7.210980356E-2,3.012234569E-1
2.541537258E1,8.532261848E-1,-8.258482069E-2,2.779444754E-1
2.542537058E1,1.086350679E0,-3.908252716E-2,2.591320872E-1
2.543536958E1,1.256372452E0,6.309816986E-2,2.628227174E-1
2.544536758E1,1.352814794E0,1.980022639E-1,2.942745388E-1
2.545536558E1,1.382841706E0,3.415476978E-1,3.363029659E-1
2.546536358E1,1.388479829E0,4.850535095E-1,3.365136087E-1
2.547536158E1,1.378909707E0,5.313740969E-1,2.493760437E-1
2.548535958E1,1.384190917E0,4.789193571E-1,8.577806503E-2
2.549535758E1,1.292054296E0,2.530731857E-1,-1.167649254E-1
2.550535558E1,7.532011271E-1,1.127156019E-1,-3.094882965E-1
2.551535458E1,-2.252687663E-1,6.428992748E-1,-5.835158825E-1
2.552535258E1,-6.927660108E-1,1.341634393E0,-8.408720493E-1
2.553535058E1,-8.028509617E-1,7.841440439E-1,-9.830496907E-1
2.554534858E1,-9.438485503E-1,-6.981068254E-1,-9.599788189E-1
2.555534658E1,-9.845357537E-1,-1.579035044E0,-6.543877125E-1
2.556534458E1,-7.924619913E-1,-1.545290351E0,-2.388192862E-1
2.557534258E1,-6.393491626E-1,-1.060886383E0,3.380304277E-1
2.558534058E1,-5.608180165E-1,-7.402933836E-1,8.237331510E-1
2.559533958E1,-1.997319758E-1,-6.055858731E-1,1.028444171E0
2.560533758E1,5.543577075E-1,-2.237083614E-1,9.826912284E-1
2.561533558E1,1.091373444E0,5.100026131E-1,6.533567309E-1
2.562533358E1,8.178914189E-1,1.045162559E0,1.437928826E-1
2.563533158E1,-1.966501921E-1,5.919527411E-1,-6.873637438E-1
2.564532958E1,-1.103609204E0,-7.018749714E-1,-9.147130847E-1
2.565532758E1,-1.011186600E0,-4.156384170E-1,-5.556923151E-1
2.566532558E1,-5.431599617E-1,-5.766448751E-2,-4.715106785E-1
2.567532358E1,3.017536998E-1,1.908997893E-1,-2.204227895E-1
2.568532258E1,1.161925197E0,6.179981828E-1,2.176588625E-1
2.569532058E1,1.725453496E0,1.200220585E0,6.705999970E-1
2.570531858E1,2.111903429E0,1.467520714E0,8.232723475E-1
2.571531658E1,2.307311296E0,1.459633827E0,7.853896618E-1
2.572531458E1,2.143652439E0,1.362415075E0,7.747458816E-1
2.573531258E1,1.710611224E0,1.240165830E0,7.509161830E-1
2.574531058E1,1.324805737E0,1.015105247E0,6.966300607E-1
2.575530858E1,1.097574472E0,6.872736216E-1,4.945839942E-1
2.576530758E1,1.198045850E0,6.542350650E-1,2.036769837E-1
2.577530558E1,1.453505516E0,8.351324201E-1,5.709980428E-2
2.578530358E1,1.775429010E0,1.139852047E0,9.677960537E-3
2.579530158E1,2.083539009E0,1.531851053E0,-5.094294902E-4
2.580529958E1,2.248969078E0,1.797699571E0,1.958332397E-2
2.581529758E1,2.292850018E0,2.224929094E0,9.799823910E-2
2.582529558E1,2.183022499E0,2.450311899E0,3.113020957E-1
2.583529358E1,1.978424072E0,2.312415838E0,5.966233015E-1
2.584529158E1,1.771834493E0,1.948322654E0,8.143858314E-1
2.585529058E1,1.595617652E0,1.499336362E0,9.157723784E-1
2.586528858E1,1.505863190E0,1.152083516E0,9.307813048E-1
2.587528658E1,1.509335399E0,9.327048063E-1,8.569619656E-1
2.588528458E1,1.545756221E0,7.971743941E-1,7.049667239E-1
2.589528258E1,1.565043807E0,6.433640718E-1,5.337651372E-1
2.590528058E1,1.548137188E0,5.253205299E-1,3.947310150E-1
2.591527858E1,1.520574212E0,4.397917986E-1,3.338868320E-1
2.592527658E1,1.498674989E0,3.850032687E-1,3.226585090E-1
2.593527558E1,1.460548878E0,3.238049150E-1,3.423185050E-1
2.594527358E1,1.416188717E0,2.897279561E-1,3.794980943E-1
2.595527158E1,1.377151251E0,2.885454893E-1,4.320886135E-1
2.596526958E1,1.316575408E0,3.341357708E-1,4.916121960E-1
2.597526758E1,1.254673719E0,2.751502097E-1,5.558886528E-1
2.598526558E1,1.187945962E0,1.858881414E-1,6.490996480E-1
2.599526358E1,1.138133168E0,1.139252633E-1,7.597494721E-1
2.600526158E1,1.109855294E0,8.973777294E-2,8.610743880E-1
2.601525958E1,1.109645605E0,9.703376889E-2,9.271306396E-1
2.602525858E1,1.126875877E0,1.411141455E-1,9.521561265E-1
2.603525658E1,1.101073861E0,1.712528765E-1,9.526789188E-1
2.604525458E1,1.021928906E0,1.603710055E-1,9.378873706E-1
2.605525258E1,9.157590270E-1,1.439811140E-1,8.926492929E-1
2.606525058E1,7.986919880E-1,1.615492851E-1,8.151301742E-1
2.607524858E1,6.717433333E-1,2.020562291E-1,7.111909389E-1
2.608524658E1,5.128005147E-1,2.627401054E-1,5.845193267E-1
2.609524458E1,3.612208366E-1,3.463135660E-1,4.732385874E-1
2.610524258E1,2.791418731E-1,3.798973560E-1,3.581487834E-1
2.611524158E1,2.731769085E-1,3.663967252E-1,2.918421924E-1
2.612523958E1,2.153802365E-1,4.467369914E-1,3.071922064E-1
2.613523758E1,7.136686891E-2,5.604922771E-1,3.801236749E-1
2.614523558E1,-1.402219534E-1,6.078844070E-1,4.458160400E-1
2.615523358E1,-3.225366473E-1,6.654073596E-1,3.758630753E-1
2.616523158E1,-5.129838586E-1,7.555233240E-1,1.819496006E-1
2.617522958E1,-7.774016857E-1,7.856940031E-1,-5.308581889E-2
2.618522758E1,-1.100535631E0,6.728553772E-1,-2.719134986E-1
2.619522558E1,-1.485025287E0,3.944072127E-1,-4.766314924E-1
2.620522458E1,-1.911916256E0,4.087907821E-2,-6.650741696E-1
2.621522258E1,-2.409103632E0,-3.041337132E-1,-8.038674593E-1
2.622522058E1,-2.931008339E0,-4.170747399E-1,-9.336541891E-1
2.623521858E1,-3.424558640E0,-3.591251373E-1,-9.536705017E-1
2.624521658E1,-3.867901325E0,-3.652771413E-1,-8.777484298E-1
2.625521458E1,-4.084092617E0,-5.780442953E-1,-7.903121114E-1
2.626521258E1,-3.941493988E0,-6.237360835E-1,-8.203595281E-1
2.627521058E1,-3.533930540E0,-3.310073018E-1,-9.587307572E-1
2.628520621E1,-2.985534906E0,1.651616096E-1,-1.145000339E0
2.629520421E1,-2.562345982E0,4.839020669E-1,-1.401763916E0
2.630520221E1,-2.287063360E0,4.527792335E-1,-1.769408584E0
2.631520021E1,-2.183090448E0,-2.078117281E-1,-2.236217022E0
2.632519821E1,-2.019752264E0,-7.831746936E-1,-2.576545715E0
2.633519621E1,-1.986910820E0,-1.146294355E0,-2.597553015E0
2.634519421E1,-2.012857914E0,-1.614477277E0,-2.284757376E0
2.635519221E1,-1.995696545E0,-2.258729458E0,-1.897092104E0
2.636519021E1,-1.948604584E0,-2.799870491E0,-1.601828098E0
2.637518921E1,-1.890455484E0,-3.068263769E0,-1.417678475E0
2.638518721E1,-1.816259503E0,-3.137609959E0,-1.226286769E0
2.639518521E1,-1.717509747E0,-2.907778978E0,-1.068458080E0
2.640518321E1,-1.572000146E0,-2.623567343E0,-9.438194633E-1
2.641518121E1,-1.387664437E0,-2.271342516E0,-8.568818569E-1
2.642517921E1,-1.233784437E0,-1.875638604E0,-8.279838562E-1
2.643517721E1,-1.168956995E0,-1.564864516E0,-7.638948560E-1
2.644517521E1,-1.123840451E0,-1.305909276E0,-6.392426491E-1
2.645517321E1,-1.081324339E0,-1.148362041E0,-4.949534237E-1
2.646517221E1,-1.026232839E0,-1.038473487E0,-3.670859039E-1
2.647517021E1,-9.350803494E-1,-8.458079100E-1,-2.610148489E-1
2.648516821E1,-7.818906307E-1,-5.837963820E-1,-1.907788813E-1
2.649516621E1,-6.123183966E-1,-4.601892531E-1,-1.113993749E-1
2.650516421E1,-3.975652456E-1,-2.948585749E-1,-3.302662820E-2
2.651516221E1,-1.169501245E-1,-1.853214204E-1,4.929141328E-2
2.652516021E1,1.936881840E-1,-1.459330469E-1,1.073420197E-1
2.653515821E1,5.326454639E-1,-9.100003541E-2,1.298800856E-1
2.654515721E1,8.751024604E-1,-4.547473043E-3,1.393689364E-1
2.655515521E1,1.201902866E0,6.865750253E-2,1.579585969E-1
2.656515321E1,1.480958462E0,1.293623447E-1,1.974717379E-1
2.657515121E1,1.686194420E0,1.777818054E-1,2.650233507E-1
2.658514921E1,1.808664203E0,2.673701644E-1,3.587635159E-1
2.659514721E1,1.857828736E0,3.939872384E-1,4.585883915E-1
2.660514521E1,1.835898638E0,5.440384746E-1,4.729939699E-1
2.661514321E1,1.779988408E0,6.343824863E-1,3.556777239E-1
2.662514121E1,1.669704914E0,6.120139360E-1,1.291350275E-1
2.663514021E1,1.202692747E0,4.101990461E-1,-6.228207052E-2
2.664513821E1,-2.334130183E-2,5.059285164E-1,-2.285560071E-1
2.665513621E1,-9.960584641E-1,1.415453196E0,-4.920693934E-1
2.666513421E1,-1.062833309E0,1.301696301E0,-6.805924773E-1
2.667513221E1,-1.096025348E0,-3.195962012E-1,-8.440386653E-1
2.668513021E1,-1.287325859E0,-1.606525183E0,-6.879177094E-1
2.669512821E1,-1.468879938E0,-1.749259949E0,-2.534424365E-1
2.670512621E1,-1.705078483E0,-1.304053307E0,4.192854762E-1
2.671512421E1,-1.935073614E0,-9.280799627E-1,9.250162840E-1
2.672512321E1,-1.495043755E0,-5.969464779E-1,9.634951949E-1
2.673512121E1,-8.091467023E-1,3.039210141E-1,6.360755563E-1
2.674511921E1,-4.292700291E-1,3.884624541E-1,-7.541900128E-2
2.675511721E1,-2.460623682E-1,-1.304241419E-1,-4.964013994E-1
2.676511521E1,4.765586555E-2,-5.007047057E-1,-5.291849971E-1
2.677511321E1,2.883510292E-1,-5.305014849E-1,-3.482567370E-1
2.678511121E1,6.857444644E-1,-3.056269884E-2,3.154650331E-2
2.679510921E1,1.399725199E0,7.093619704E-1,2.612699866E-1
2.680510721E1,2.297513723E0,1.375446081E0,2.325841933E-1
2.681510621E1,2.769263029E0,1.575935483E0,2.175059021E-1
2.682510421E1,2.704576731E0,1.408555746E0,2.329347581E-1
2.683510221E1,2.266441107E0,1.143110275E0,1.802992374E-1
2.684510021E1,1.716082692E0,1.045302153E0,2.210320085E-1
2.685509821E1,1.324431062E0,1.068905234E0,3.097952008E-1
2.686509621E1,1.256714344E0,1.034634113E0,3.170687854E-1
2.687509421E1,1.381778598E0,1.016714454E0,3.289680481E-1
2.688509221E1,1.622739077E0,1.112557530E0,3.902691603E-1
2.689509021E1,1.940935254E0,1.415776253E0,4.655175507E-1
2.690508921E1,2.230995655E0,1.866778970E0,4.971337318E-1
2.691508721E1,2.317981720E0,2.238298655E0,4.930495024E-1
2.692508521E1,2.269283056E0,2.349355221E0,5.276853442E-1
2.693508321E1,2.094797373E0,2.121310711E0,6.053398848E-1
2.694508121E1,1.901052117E0,1.931973696E0,7.226299047E-1
2.695507921E1,1.708764076E0,1.645879030E0,8.626328111E-1
2.696507721E1,1.605211377E0,1.297743678E0,9.430657029E-1
2.697507521E1,1.631641030E0,1.050143957E0,9.163509607E-1
2.698507321E1,1.650143385E0,8.622701764E-1,8.106147051E-1
2.699507221E1,1.657875061E0,7.444106936E-1,6.895852089E-1
2.700507021E1,1.658041239E0,6.707494259E-1,5.985819101E-1
2.701506821E1,1.658394933E0,5.097025037E-1,5.293530226E-1
2.702506621E1,1.623691201E0,4.167340398E-1,5.307859778E-1
2.703506421E1,1.568197012E0,3.375441432E-1,5.796824098E-1
2.704506221E1,1.533798933E0,2.279000133E-1,6.087690592E-1
2.705506021E1,1.491742492E0,2.475011349E-1,6.182650924E-1
2.706505821E1,1.459830880E0,2.186229825E-1,6.215100884E-1
2.707505621E1,1.426374674E0,1.391297430E-1,6.356421709E-1
2.708505521E1,1.371382236E0,1.720293760E-1,6.726076007E-1
2.709505321E1,1.304657340E0,1.838471591E-1,7.242465615E-1
2.710505121E1,1.257548690E0,1.530834734E-1,7.988885641E-1
2.711504921E1,1.208593369E0,1.344301552E-1,8.809685111E-1
2.712504721E1,1.165547013E0,1.391118169E-1,9.276642203E-1
2.713504521E1,1.116501451E0,1.738135964E-1,9.257539511E-1
2.714504321E1,1.046809196E0,2.099179775E-1,8.726766706E-1
2.715504121E1,9.119504094E-1,2.424641997E-1,7.880347967E-1
2.716503921E1,7.468504310E-1,3.276341259E-1,7.288685441E-1
2.717503821E1,5.660747886E-1,4.083524048E-1,6.690813899E-1
2.718503621E1,3.782961667E-1,4.561856389E-1,5.773760080E-1
2.719503421E1,2.425577939E-1,4.633735120E-1,4.722983539E-1
2.720503221E1,2.022896111E-1,4.317798018E-1,3.887313306E-1
2.721503021E1,1.782988012E-1,4.757831991E-1,3.643836677E-1
2.722502821E1,7.624829561E-2,6.133725047E-1,4.070933163E-1
2.723502621E1,-7.904249430E-2,7.580894828E-1,4.815603495E-1
2.724502421E1,-2.885821760E-1,8.462794423E-1,5.544931889E-1
2.725502221E1,-5.271707773E-1,8.107240796E-1,4.969466031E-1
2.726502121E1,-7.879146934E-1,7.299232483E-1,2.392559499E-1
2.727501921E1,-1.117415428E0,6.676601171E-1,-1.010497138E-1
2.728501746E1,-1.555569053E0,5.296196938E-1,-4.059203863E-1
2.729501546E1,-2.013391495E0,2.769504786E-1,-6.964356303E-1
2.730501346E1,-2.479864836E0,-9.776330739E-2,-9.245320559E-1
2.731501146E1,-2.978851080E0,-3.159102798E-1,-1.153140664E0
2.732500946E1,-3.458567142E0,-3.687233329E-1,-1.285037279E0
2.733500746E1,-3.763774872E0,-5.309897661E-1,-1.212983847E0
2.734500546E1,-3.817776442E0,-8.741655350E-1,-1.028108358E0
2.735500446E1,-3.612910032E0,-8.953022361E-1,-9.071220160E-1
2.736500246E1,-3.186041355E0,-4.059652090E-1,-8.395475745E-1
2.737500046E1,-2.791411400E0,1.713745594E-1,-8.314810991E-1
2.738499846E1,-2.604211569E0,4.306581914E-1,-1.034077525E0
2.739499646E1,-2.535003424E0,4.748568237E-1,-1.457201004E0
2.740499446E1,-2.586019278E0,-2.037292421E-1,-1.965793848E0
2.741499246E1,-2.364651680E0,-7.021219730E-1,-2.276535988E0
2.742499046E1,-2.349908590E0,-1.021843314E0,-2.199857712E0
2.743498846E1,-2.325846672E0,-1.236197472E0,-1.794220090E0
2.744498746E1,-2.249135017E0,-1.683595657E0,-1.459759712E0
2.745498546E1,-2.143911123E0,-2.227577209E0,-1.287401557E0
2.746498346E1,-2.056182623E0,-2.564619780E0,-1.192651272E0
2.747498146E1,-2.007398367E0,-2.622212410E0,-1.073010564E0
2.748497946E1,-1.930634618E0,-2.462119102E0,-8.978359103E-1
2.749497746E1,-1.799556494E0,-2.296243906E0,-7.385503650E-1
2.750497546E1,-1.685100317E0,-2.248878717E0,-6.497033834E-1
2.751497346E1,-1.523844123E0,-1.871714592E0,-5.990471244E-1
2.752497146E1,-1.407470584E0,-1.602833033E0,-6.089555621E-1
2.753497046E1,-1.294056892E0,-1.447174788E0,-6.133801341E-1
2.754496846E1,-1.163436413E0,-1.313091040E0,-6.132742167E-1
2.755496646E1,-1.027370214E0,-1.198235869E0,-6.016764045E-1
2.756496446E1,-8.616137505E-1,-1.025338769E0,-5.573765039E-1
2.757496246E1,-6.526352763E-1,-8.501001000E-1,-4.825861454E-1
2.758496046E1,-4.313886166E-1,-7.592142224E-1,-4.052936733E-1
2.759495846E1,-1.992094517E-1,-6.970094442E-1,-3.166823089E-1
2.760495646E1,6.326561421E-2,-5.984958410E-1,-2.344176173E-1
2.761495446E1,3.558652699E-1,-4.493614733E-1,-1.765167713E-1
2.762495346E1,6.633853912E-1,-2.621217072E-1,-1.673926115E-1
2.763495146E1,9.525876641E-1,-1.077734157E-1,-1.865497977E-1
2.764494946E1,1.193600774E0,-3.189936746E-3,-1.879126132E-1
2.765494746E1,1.375966787E0,9.513210505E-2,-1.455031037E-1
2.766494546E1,1.494522929E0,2.377399504E-1,-6.565204263E-2
2.767494346E1,1.566343904E0,3.820856810E-1,2.094090916E-2
2.768494146E1,1.598258257E0,4.868992567E-1,9.156411886E-2
2.769493946E1,1.613725066E0,5.259914994E-1,1.110139862E-1
2.770493746E1,1.650354743E0,4.659404457E-1,5.891004205E-2
2.771493646E1,1.676893115E0,2.580471933E-1,-7.232706994E-2
2.772493446E1,1.439011574E0,1.295663137E-2,-1.830668151E-1
2.773493246E1,5.916677713E-1,1.867308319E-1,-3.406154513E-1
2.774493046E1,-3.394827545E-1,1.237821102E0,-6.931098104E-1
2.775492846E1,-6.686750054E-1,1.598381400E0,-8.983529806E-1
2.776492646E1,-9.062982202E-1,3.951318562E-1,-9.212768674E-1
2.777492446E1,-1.168517590E0,-1.207984567E0,-6.988387704E-1
2.778492246E1,-1.210299730E0,-1.756780863E0,-2.511666119E-1
2.779492046E1,-1.054560900E0,-1.464097619E0,3.257784843E-1
2.780491946E1,-8.763432503E-1,-9.111245871E-1,8.537247181E-1
2.781491746E1,-5.761809945E-1,-6.447317600E-1,1.082100391E0
2.782491546E1,3.029237688E-1,-9.110708535E-2,9.895732403E-1
2.783491346E1,1.009129643E0,8.632215261E-1,5.371536016E-1
2.784491146E1,4.703453481E-1,1.493385911E0,-6.273259223E-2
2.785490946E1,-6.421334743E-1,3.991127908E-1,-9.016001225E-1
2.786490746E1,-4.815813005E-1,-1.190395728E-1,-8.336485028E-1
2.787490546E1,-1.206079274E-1,1.937417537E-1,-8.172857761E-1
2.788490346E1,3.700146377E-1,2.036734968E-1,-5.175693035E-1
2.789490246E1,1.148177505E0,6.827090383E-1,-9.072027169E-3
2.790490046E1,1.919132233E0,1.575455308E0,4.337646961E-1
2.791489846E1,2.416419029E0,2.093310833E0,5.725893974E-1
2.792489646E1,2.482618332E0,1.972919106E0,7.098964453E-1
2.793489446E1,2.159869194E0,1.809504867E0,8.883545995E-1
2.794489246E1,1.626334071E0,1.660532951E0,1.021791220E0
2.795489046E1,1.298449993E0,1.481192470E0,9.972965121E-1
2.796488846E1,1.170140982E0,8.659142852E-1,7.238892913E-1
2.797488646E1,1.407380104E0,8.251950741E-1,4.262624085E-1
2.798488446E1,1.777575016E0,1.062187195E0,3.088396192E-1
2.799488346E1,2.128848553E0,1.329256654E0,2.763322592E-1
2.800488146E1,2.418450356E0,1.611859679E0,2.406985760E-1
2.801487946E1,2.530341625E0,1.998430490E0,2.566463649E-1
2.802487746E1,2.428544760E0,2.225601435E0,3.919157982E-1
2.803487546E1,2.115091324E0,2.146070480E0,5.742179751E-1
2.804487346E1,1.822888732E0,1.779910564E0,7.307574153E-1
2.805487146E1,1.679172277E0,1.268644333E0,8.353773355E-1
2.806486946E1,1.644903302E0,8.313593864E-1,9.177289605E-1
2.807486746E1,1.640523195E0,4.998277724E-1,9.366211891E-1
2.808486646E1,1.588084698E0,3.367493451E-1,8.662913442E-1
2.809486446E1,1.519430757E0,3.524694741E-1,7.389376760E-1
2.810486246E1,1.474655390E0,3.322782516E-1,6.082392335E-1
2.811486046E1,1.396420956E0,2.801471651E-1,5.535677075E-1
2.812485846E1,1.333188891E0,2.559147775E-1,5.223581195E-1
