"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.440445241E1,-2.815667152E0,-7.992089272E0,-5.099805593E-1
1.440645214E1,-2.921015263E0,-7.960963726E0,-3.064671755E-1
1.440845188E1,-3.069460392E0,-7.908289909E0,-3.830839694E-2
1.441045161E1,-3.165231228E0,-7.853221416E0,2.394274808E-3
1.441245141E1,-3.208328247E0,-7.824490070E0,-3.351984918E-2
1.441445121E1,-3.265790939E0,-7.788576126E0,-8.379961550E-2
1.441645094E1,-3.292127848E0,-7.769421577E0,-1.173194647E-1
1.441845068E1,-3.323253393E0,-7.733507633E0,-5.506832153E-2
1.442045041E1,-3.337619066E0,-7.678439140E0,-7.182824425E-3
1.442245014E1,-3.404658794E0,-7.575485706E0,8.619388938E-2
1.442444987E1,-3.457332850E0,-7.563514233E0,1.149251908E-1
1.442644961E1,-3.612960577E0,-7.577879906E0,2.801301479E-1
1.442844941E1,-3.766194344E0,-7.549148560E0,4.908263385E-1
1.443044914E1,-3.818868399E0,-7.527599812E0,5.865973234E-1
1.443244887E1,-3.907456398E0,-7.474925995E0,7.685621977E-1
1.443444861E1,-4.034353256E0,-7.417463303E0,9.026415944E-1
1.443644847E1,-4.070267200E0,-7.393520832E0,9.481328130E-1
1.443844820E1,-4.237866402E0,-7.424646378E0,1.053480864E0
1.444044794E1,-4.278569221E0,-7.407886028E0,1.103760719E0
1.444244767E1,-4.245049000E0,-7.362394810E0,1.103760719E0
1.444444747E1,-4.132518291E0,-7.237892628E0,1.012778282E0
1.444644720E1,-3.909850836E0,-7.036773682E0,8.188419938E-1
1.444844694E1,-3.620143414E0,-6.919454098E0,7.398309112E-1
1.445044667E1,-3.450150013E0,-6.684815407E0,5.602602959E-1
1.445244640E1,-3.043123245E0,-6.435810566E0,2.585816681E-1
1.445444614E1,-2.707924843E0,-6.320885658E0,1.747820675E-1
1.445644587E1,-2.525959969E0,-6.019207001E0,4.309694469E-2
1.445844560E1,-2.164424419E0,-5.741470814E0,-5.267404765E-2
1.446044540E1,-1.956122518E0,-5.652883053E0,6.943397224E-2
1.446244514E1,-1.865140080E0,-5.533169270E0,2.011190802E-1
1.446444487E1,-1.786128998E0,-5.492466450E0,4.597007632E-1
1.446644460E1,-1.733454943E0,-5.497254848E0,5.985686779E-1
1.446844433E1,-1.695146561E0,-5.490072250E0,6.440598965E-1
1.447044407E1,-1.570644259E0,-5.466129303E0,6.943396926E-1
1.447244380E1,-1.407833576E0,-5.437397957E0,6.943396926E-1
1.447444353E1,-1.297696948E0,-5.324867249E0,5.985686779E-1
1.447644333E1,-1.060663700E0,-5.205153465E0,3.663240373E-1
1.447844307E1,-7.996878028E-1,-5.054314137E0,2.370332032E-1
1.448044280E1,-7.996878028E-1,-5.054314137E0,2.370332032E-1
1.448244253E1,-6.057515144E-1,-4.908263206E0,2.035133541E-1
1.448444226E1,-4.980091453E-1,-4.800520897E0,2.513988614E-1
1.448644200E1,-4.022381604E-1,-4.762212753E0,2.490045726E-1
1.448844173E1,-2.944957912E-1,-4.666441441E0,2.944957912E-1
1.449044153E1,-1.795706153E-1,-4.558699131E0,2.513988614E-1
1.449244133E1,-9.098244458E-2,-4.503631115E0,2.226675600E-1
1.449444106E1,6.464541703E-2,-4.424619675E0,1.604164094E-1
1.449644066E1,2.250618339E-1,-4.319271564E0,1.628106833E-1
1.449844040E1,2.992843390E-1,-4.271386147E0,1.652049571E-1
1.450044013E1,4.142095447E-1,-4.170826912E0,1.221080124E-1
1.450243986E1,4.261809289E-1,-4.103786945E0,1.532335877E-1
1.450443960E1,4.573064744E-1,-4.084632874E0,1.340793967E-1
1.450643940E1,5.794144869E-1,-4.060689926E0,5.267404765E-2
1.450843913E1,7.063110471E-1,-4.029564381E0,1.915419847E-2
1.451043886E1,7.685621977E-1,-4.017592907E0,-1.197137404E-2
1.451243860E1,9.098244309E-1,-3.974496126E0,-1.388679445E-1
1.451443833E1,1.036720991E0,-3.919427872E0,-2.322446555E-1
1.451643806E1,1.077423692E0,-3.907456398E0,-2.992843390E-1
1.451843779E1,1.103760719E0,-3.861965179E0,-3.735068738E-1
1.452043753E1,1.170800328E0,-3.823656797E0,-4.213923812E-1
1.452243733E1,1.192348838E0,-3.830839634E0,-4.501236677E-1
1.452443706E1,1.221080184E0,-3.830839634E0,-5.818088055E-1
1.452643679E1,1.230657220E0,-3.866753817E0,-6.871568561E-1
1.452843653E1,1.268965602E0,-3.885908127E0,-7.565908432E-1
1.453043626E1,1.412622094E0,-3.979284763E0,-9.146129489E-1
1.453243599E1,1.477267504E0,-4.096604347E0,-1.036720991E0
1.453443573E1,1.465296149E0,-4.168432236E0,-1.060663700E0
1.453643546E1,1.453324795E0,-4.309694767E0,-1.132491946E0
1.453843526E1,1.484450340E0,-4.398283005E0,-1.245022893E0
1.454043502E1,1.494027495E0,-4.443774223E0,-1.285725594E0
1.454243476E1,1.386285067E0,-4.515602112E0,-1.297696948E0
1.454443449E1,1.343188167E0,-4.549122334E0,-1.355159521E0
1.454643422E1,1.268965602E0,-4.561093330E0,-1.357553840E0
1.454843396E1,1.122914910E0,-4.580247879E0,-1.379102230E0
1.455043369E1,1.046298146E0,-4.580247879E0,-1.405439258E0
1.455243342E1,1.015172482E0,-4.573064804E0,-1.391073704E0
1.455443322E1,8.834874034E-1,-4.561093330E0,-1.400650740E0
1.455643296E1,8.068706393E-1,-4.479688168E0,-1.448536277E0
1.455843269E1,8.140534163E-1,-4.450956821E0,-1.517970204E0
1.456043242E1,8.116591573E-1,-4.391099930E0,-1.625712633E0
1.456243215E1,7.494080067E-1,-4.316877365E0,-1.654443860E0
1.456443189E1,7.134938836E-1,-4.283357620E0,-1.668809533E0
1.456643162E1,7.110996246E-1,-4.240260601E0,-1.745426297E0
1.456843142E1,7.230709791E-1,-4.156461239E0,-1.812466025E0
1.457043122E1,7.015225291E-1,-4.122941017E0,-1.860351562E0
1.457243095E1,6.416656375E-1,-4.036747456E0,-1.958516836E0
1.457443069E1,5.889915824E-1,-3.986467600E0,-2.025556564E0
1.457643042E1,5.554717779E-1,-3.948159218E0,-2.049499273E0
1.457843015E1,5.027977228E-1,-3.885908127E0,-2.044710636E0
1.458042989E1,3.998439014E-1,-3.852388144E0,-2.039922237E0
1.458242962E1,3.615354896E-1,-3.835628271E0,-2.025556564E0
1.458442942E1,2.825244367E-1,-3.840416908E0,-2.080624819E0
1.458642922E1,1.987248063E-1,-3.842811108E0,-2.145270348E0
1.458842895E1,1.532335877E-1,-3.864359617E0,-2.171607256E0
1.459042868E1,3.830839694E-2,-3.893090725E0,-2.255406857E0
1.459242842E1,-9.577099234E-2,-3.897879362E0,-2.358360767E0
1.459442815E1,-1.987248063E-1,-3.929004908E0,-2.423006058E0
1.459642788E1,-3.160442710E-1,-3.981678963E0,-2.583422422E0
1.459842762E1,-4.525179267E-1,-4.070267200E0,-2.923409462E0
1.460042738E1,-4.525179267E-1,-4.070267200E0,-2.923409462E0
1.460242712E1,-5.411061049E-1,-4.122941017E0,-3.217905283E0
1.460442685E1,-6.129343510E-1,-4.142095566E0,-3.478881359E0
1.460642658E1,-6.368771195E-1,-4.173221111E0,-3.632114887E0
1.460842631E1,-6.751855016E-1,-4.264203548E0,-3.967313290E0
1.461042605E1,-6.536370516E-1,-4.302511692E0,-4.359974384E0
1.461242578E1,-6.464542150E-1,-4.348002911E0,-4.589824677E0
1.461442551E1,-6.560313106E-1,-4.417437077E0,-4.977697372E0
1.461642531E1,-7.230709791E-1,-4.520390987E0,-5.324867249E0
1.461842505E1,-7.494080067E-1,-4.570670605E0,-5.528380394E0
1.462042478E1,-7.829278708E-1,-4.690384388E0,-6.012023926E0
1.462242451E1,-7.996878028E-1,-4.834040642E0,-6.577073097E0
1.462442424E1,-7.996878028E-1,-4.932206154E0,-6.919454098E0
1.462642398E1,-8.116591573E-1,-5.133325100E0,-7.609005451E0
1.462842371E1,-8.164477348E-1,-5.432609558E0,-8.506858826E0
1.463042344E1,-8.284190893E-1,-5.607391834E0,-8.978530884E0
1.463242324E1,-8.499675393E-1,-6.012023926E0,-9.957788467E0
1.463442298E1,-9.098244309E-1,-6.510033131E0,-1.102563572E1
1.463642271E1,-9.433442950E-1,-6.785374641E0,-1.157871342E1
1.463842244E1,-1.022355318E0,-7.388731956E0,-1.255557728E1
1.464042218E1,-1.075029373E0,-8.080677032E0,-1.339596748E1
1.464242191E1,-1.077423692E0,-8.463761330E0,-1.374553204E1
1.464442164E1,-1.034326673E0,-9.287391663E0,-1.422199249E1
1.464642138E1,-9.816526771E-1,-1.019003391E1,-1.427706051E1
1.464842118E1,-9.385557175E-1,-1.066170597E1,-1.416692448E1
1.465042091E1,-8.643332124E-1,-1.168645573E1,-1.384609127E1
1.465242064E1,-8.643332124E-1,-1.271838760E1,-1.348455620E1
1.465442037E1,-8.667274714E-1,-1.323794556E1,-1.335765934E1
1.465642011E1,-9.529213905E-1,-1.432255173E1,-1.320681953E1
1.465841984E1,-1.350371003E0,-1.594347572E1,-1.324033928E1
1.466041957E1,-1.350371003E0,-1.594347572E1,-1.324033928E1
1.466241937E1,-1.855562925E0,-1.694667625E1,-1.324273396E1
1.466441917E1,-2.533142805E0,-1.775833702E1,-1.307034588E1
1.466641894E1,-2.918621063E0,-1.795466614E1,-1.295542145E1
1.466841870E1,-3.632114887E0,-1.775594139E1,-1.246698856E1
1.467041847E1,-4.089421272E0,-1.726511574E1,-1.217009926E1
1.467241824E1,-4.249837875E0,-1.707836151E1,-1.205517387E1
1.467441800E1,-4.510813713E0,-1.688442612E1,-1.182532310E1
1.467641777E1,-4.599401951E0,-1.673598099E1,-1.154279900E1
1.467841760E1,-4.597007751E0,-1.664499855E1,-1.140153694E1
1.468041737E1,-4.491659641E0,-1.637444496E1,-1.099929810E1
1.468241713E1,-4.201952457E0,-1.590516758E1,-1.060184860E1
1.468441690E1,-4.022381783E0,-1.562024879E1,-1.037439251E1
1.468641667E1,-3.658451796E0,-1.500731468E1,-9.809344292E0
1.468841643E1,-3.251425266E0,-1.427706051E1,-9.249083519E0
1.469041620E1,-3.088614464E0,-1.389158249E1,-8.964164734E0
1.469241596E1,-2.863552570E0,-1.308710575E1,-8.413481712E0
1.469441580E1,-2.751021862E0,-1.228981304E1,-7.843644142E0
1.469641556E1,-2.679193497E0,-1.189236259E1,-7.580274105E0
1.469841533E1,-2.674404860E0,-1.115013790E1,-7.453377247E0
1.470041510E1,-2.784541607E0,-1.041988373E1,-7.285778046E0
1.470241486E1,-2.901860952E0,-1.004158878E1,-7.209161282E0
1.470441463E1,-2.976083517E0,-9.301757812E0,-7.264229774E0
1.470641439E1,-3.057488918E0,-8.566715240E0,-7.448588848E0
1.470841416E1,-3.217905283E0,-8.217150688E0,-7.520417213E0
1.471041399E1,-3.347196102E0,-7.570696831E0,-7.592245579E0
1.471241376E1,-3.677606106E0,-6.979310989E0,-7.630553722E0
1.471441352E1,-4.072661400E0,-6.730306625E0,-7.757450581E0
1.471641329E1,-4.247443676E0,-6.270605564E0,-7.915472507E0
1.471841306E1,-4.568276405E0,-5.396695614E0,-8.202785492E0
1.472041282E1,-4.642498970E0,-5.396695614E0,-8.150111198E0
1.472241259E1,-4.671230316E0,-4.872349262E0,-8.054340363E0
1.472441235E1,-4.573064804E0,-4.391099930E0,-7.767027378E0
1.472641215E1,-4.403071404E0,-4.197163582E0,-7.379155159E0
1.472841189E1,-4.228289127E0,-3.835628271E0,-7.242681503E0
1.473041162E1,-3.804502726E0,-3.471698523E0,-7.077476501E0
1.473241135E1,-3.505218267E0,-3.244242430E0,-6.802134514E0
1.473441109E1,-3.342407703E0,-3.148471355E0,-6.696786404E0
1.473641082E1,-3.122134447E0,-3.045517445E0,-6.548341751E0
1.473841055E1,-3.095797300E0,-3.071854591E0,-6.378347874E0
1.474041035E1,-3.088614464E0,-3.100585938E0,-6.411868095E0
1.474241015E1,-3.035940409E0,-3.167625666E0,-6.605803967E0
1.474440989E1,-3.067065954E0,-3.421418667E0,-6.864386082E0
1.474640962E1,-3.107768774E0,-3.610566378E0,-7.024802208E0
1.474840935E1,-3.205934048E0,-4.101392746E0,-7.348029613E0
1.475040908E1,-3.263396502E0,-4.659258842E0,-7.635342598E0
1.475240882E1,-3.342407703E0,-4.975303173E0,-7.726325035E0
1.475440855E1,-3.574652195E0,-5.691191196E0,-7.834067345E0
1.475640835E1,-3.979284763E0,-6.524398804E0,-7.786181450E0
1.475840808E1,-4.209135056E0,-6.957762718E0,-7.829278469E0
1.476040782E1,-4.702355862E0,-7.822095871E0,-7.932232380E0
1.476240755E1,-5.133325100E0,-8.616994858E0,-7.975329399E0
1.476440728E1,-5.351204395E0,-8.985713005E0,-7.984906673E0
1.476640702E1,-5.724710941E0,-9.694418907E0,-7.901106834E0
1.476840675E1,-6.105400562E0,-1.048452950E1,-7.599428177E0
1.477040648E1,-6.325674057E0,-1.087240219E1,-7.462954521E0
1.477240628E1,-6.644112587E0,-1.166730118E1,-7.252258301E0
1.477440601E1,-6.952973843E0,-1.244065189E1,-7.166064739E0
1.477640575E1,-7.175641537E0,-1.286443901E1,-7.079870701E0
1.477840548E1,-8.025609016E0,-1.432734013E1,-7.055927753E0
1.478040521E1,-8.257853508E0,-1.489478397E1,-7.245075703E0
1.478240495E1,-8.451789856E0,-1.550053501E1,-7.549148560E0
1.478440468E1,-8.775016785E0,-1.689160919E1,-8.463761330E0
1.478640441E1,-8.976136208E0,-1.855084038E1,-9.730332375E0
1.478840421E1,-8.985713005E0,-1.948221397E1,-1.031692982E1
1.479040395E1,-8.719948769E0,-2.154368401E1,-1.108309841E1
1.479240368E1,-7.905895233E0,-2.372486877E1,-1.117886925E1
1.479440341E1,-7.295355320E0,-2.477595520E1,-1.101845264E1
1.479640314E1,-5.959350109E0,-2.666264343E1,-1.018045616E1
1.479840288E1,-4.237866402E0,-2.810878563E1,-8.894730568E0
1.480040261E1,-3.330436230E0,-2.859243011E1,-8.054340363E0
1.480240234E1,-1.786128998E0,-2.903776550E1,-6.201171875E0
1.480440214E1,-4.932205975E-1,-2.854693794E1,-4.391099930E0
1.480640188E1,4.070267081E-2,-2.797470665E1,-3.567469358E0
1.480840161E1,8.379961848E-1,-2.613590431E1,-2.279349566E0
1.481040134E1,1.307274103E0,-2.337291145E1,-9.433442950E-1
1.481240108E1,1.551490068E0,-2.157481003E1,-2.370332032E-1
1.481440081E1,2.521171331E0,-1.743750381E1,1.462901950E0
1.481640054E1,3.636903524E0,-1.324512863E1,3.660846233E0
1.481840034E1,4.144489765E0,-1.132013130E1,4.869955063E0
1.482040014E1,5.262616158E0,-7.752661705E0,6.897905827E0
1.482239987E1,6.311308384E0,-4.778972626E0,8.528407097E0
1.482439961E1,6.816500187E0,-3.474092722E0,9.134158134E0
1.482639934E1,7.594639778E0,-1.371919513E0,9.895537376E0
1.482839907E1,7.228315830E0,-7.087053657E-1,1.002482891E1
1.483039881E1,6.265817165E0,-1.218685865E0,9.395133972E0
1.483239854E1,5.842030525E0,-1.154040456E0,6.739883423E0
1.483439834E1,7.659285069E0,5.770202279E-1,4.482082367E0
1.483639814E1,8.456578255E0,1.245022893E0,3.246636629E0
1.483839787E1,1.007750225E1,2.475680113E0,4.237866402E-1
1.484039761E1,1.041749001E1,2.705530643E0,-2.801301479E-1
1.484239734E1,1.063057995E1,2.825244188E0,-1.012778282E0
1.484439707E1,1.065452290E1,2.549902678E0,-2.224281311E0
1.484639680E1,1.020200539E1,1.743032098E0,-3.011997700E0
1.484839654E1,9.785401344E0,1.254600048E0,-3.272973776E0
1.485039634E1,8.751074791E0,2.681587934E-1,-3.648874760E0
1.485239607E1,7.563514233E0,-6.895511150E-1,-3.974496126E0
1.485439580E1,6.950579643E0,-1.154040456E0,-4.142095566E0
1.485639554E1,5.830059052E0,-2.085413456E0,-4.611373425E0
1.485839527E1,4.869955063E0,-3.011997700E0,-5.109382629E0
1.486039500E1,4.427014351E0,-3.464515686E0,-5.274587631E0
1.486239474E1,3.689577579E0,-4.340820312E0,-5.585843086E0
1.486439447E1,3.055094719E0,-5.190787792E0,-5.573871613E0
1.486639427E1,2.710319042E0,-5.597814560E0,-5.377541065E0
1.486839403E1,2.097384691E0,-6.332856655E0,-4.778972626E0
1.487039380E1,1.558672905E0,-6.969734192E0,-3.859570980E0
1.487239357E1,1.254600048E0,-7.266623974E0,-3.246636629E0
1.487439333E1,5.913859010E-1,-7.838855743E0,-1.752609134E0
1.487639310E1,-1.556278616E-1,-8.334470749E0,-2.346389294E-1
1.487839286E1,-4.381522834E-1,-8.590658188E0,5.506832004E-1
1.488039263E1,-1.039115310E0,-9.126976013E0,1.946545362E0
1.488239246E1,-1.620923996E0,-9.663292885E0,3.124528646E0
1.488439226E1,-1.915419817E0,-9.957788467E0,3.696760416E0
1.488639206E1,-2.446948767E0,-1.058748341E1,4.635315895E0
1.488839186E1,-2.978477955E0,-1.122675419E1,5.312895775E0
1.489039166E1,-3.229876757E0,-1.152603912E1,5.590631485E0
1.489239146E1,-3.706337452E0,-1.212460804E1,6.103006363E0
1.489439126E1,-4.209135056E0,-1.274472523E1,6.466936111E0
1.489639106E1,-4.467716694E0,-1.306555748E1,6.603409767E0
1.489839093E1,-5.166844845E0,-1.398495960E1,6.395108223E0
1.490039080E1,-5.341627121E0,-1.426269531E1,6.213143349E0
1.490239066E1,-5.523591995E0,-1.453324795E1,6.026389599E0
1.490439053E1,-5.736682415E0,-1.496421719E1,5.705556870E0
1.490639039E1,-5.820482254E0,-1.524674225E1,5.322473049E0
1.490839026E1,-5.873156071E0,-1.536166763E1,5.118959427E0
1.491039013E1,-5.947378635E0,-1.548616982E1,4.589824677E0
1.491239006E1,-5.983292580E0,-1.553166103E1,4.082238674E0
1.491438999E1,-6.045543671E0,-1.555320930E1,3.830839634E0
1.491638986E1,-6.141314983E0,-1.553884315E1,3.335224867E0
1.491838972E1,-6.265817165E0,-1.542870712E1,2.784541607E0
1.492038959E1,-6.342433929E0,-1.535687828E1,2.478074312E0
1.492238946E1,-6.335251331E0,-1.511745071E1,1.843591571E0
1.492438932E1,-6.229903221E0,-1.477985859E1,1.340793848E0
1.492638919E1,-6.141314983E0,-1.459310532E1,1.113337755E0
1.492838909E1,-5.885127544E0,-1.415734673E1,5.602602959E-1
1.493038892E1,-5.509226322E0,-1.368806934E1,1.675992459E-2
1.493238875E1,-5.291347504E0,-1.345103550E1,-2.633702159E-1
1.493438859E1,-4.843617916E0,-1.296499825E1,-7.398309112E-1
1.493638842E1,-4.443774223E0,-1.245741177E1,-9.984126091E-1
1.493838825E1,-4.242654800E0,-1.220122433E1,-1.087000728E0
1.494038808E1,-3.818868399E0,-1.170560932E1,-1.316851139E0
1.494238792E1,-3.469304085E0,-1.126745701E1,-1.541913033E0
1.494438778E1,-3.294522047E0,-1.105197239E1,-1.644866824E0
1.494638758E1,-3.035940409E0,-1.068085957E1,-1.788523316E0
1.494838738E1,-2.820455790E0,-1.033368969E1,-1.891477108E0
1.495038718E1,-2.645673752E0,-1.017327404E1,-1.946545362E0
1.495238698E1,-2.604970932E0,-9.936240196E0,-1.977671027E0
1.495438678E1,-2.523565531E0,-9.706390381E0,-1.889082789E0
1.495638658E1,-2.480468750E0,-9.610619545E0,-1.843591571E0
1.495838638E1,-2.420611858E0,-9.433443069E0,-1.678386688E0
1.496038618E1,-2.351177931E0,-9.421471596E0,-1.632895470E0
1.496238592E1,-2.150058746E0,-9.423865318E0,-1.637683988E0
1.496438565E1,-2.035133600E0,-9.447808266E0,-1.680780888E0
1.496638538E1,-1.819648862E0,-9.416683197E0,-1.752609134E0
1.496838512E1,-1.683175206E0,-9.383162498E0,-1.640078187E0
1.497038485E1,-1.613741279E0,-9.308940887E0,-1.534730196E0
1.497238458E1,-1.465296149E0,-9.251478195E0,-1.256994247E0
1.497438432E1,-1.350371003E0,-9.249083519E0,-8.260248303E-1
1.497638412E1,-1.331216812E0,-9.280209541E0,-5.458946824E-1
1.497838385E1,-1.292908430E0,-9.330489159E0,3.830839694E-2
1.498038358E1,-1.211503029E0,-9.431048393E0,5.004034638E-1
1.498238331E1,-1.175588965E0,-9.471751213E0,6.225114465E-1
1.498438305E1,-1.113337755E0,-9.526819229E0,6.823683381E-1
1.498638278E1,-1.036720991E0,-9.550762177E0,7.254652381E-1
1.498838251E1,-1.015172482E0,-9.536396980E0,7.518022656E-1
1.499038231E1,-1.106154919E0,-9.498087883E0,7.685621977E-1
1.499238211E1,-1.271359921E0,-9.431048393E0,6.512427330E-1
1.499438185E1,-1.331216812E0,-9.387951851E0,5.626545548E-1
1.499638158E1,-1.460507631E0,-9.323306084E0,3.328042030E-1
1.499838131E1,-1.505998850E0,-9.261054993E0,1.029538140E-1
1.500038105E1,-1.522758722E0,-9.222746849E0,5.506832153E-2
1.500238078E1,-1.472478986E0,-9.134158134E0,-2.250618339E-1
1.500438051E1,-1.297696948E0,-9.012050629E0,-8.810931444E-1
1.500638031E1,-1.240234375E0,-8.935433388E0,-1.268965602E0
1.500838004E1,-1.173194647E0,-8.810931206E0,-1.920208454E0
1.501037978E1,-1.089395046E0,-8.691217422E0,-2.351177931E0
1.501237951E1,-1.082212210E0,-8.640937805E0,-2.521171331E0
1.501437924E1,-1.137280583E0,-8.597841263E0,-2.853975534E0
1.501637898E1,-1.175588965E0,-8.643332481E0,-3.117345810E0
1.501837871E1,-1.228263021E0,-8.736708641E0,-3.311282158E0
1.502037844E1,-1.309668303E0,-8.820508003E0,-3.332830429E0
1.502237824E1,-1.352765322E0,-8.937828064E0,-3.325647593E0
1.502437798E1,-1.328822494E0,-8.964164734E0,-3.280156374E0
1.502637771E1,-1.355159521E0,-9.012050629E0,-3.076643229E0
1.502837744E1,-1.312062621E0,-9.009655952E0,-2.758204460E0
1.503037717E1,-1.264177084E0,-9.002472878E0,-2.576239586E0
1.503237691E1,-1.225868702E0,-8.978530884E0,-2.183578730E0
1.503437664E1,-1.292908430E0,-8.961771011E0,-1.711906433E0
1.503637637E1,-1.319245458E0,-8.959376335E0,-1.484450340E0
1.503837617E1,-1.374313712E0,-8.978530884E0,-1.082212210E0
1.504037591E1,-1.434170604E0,-8.942616463E0,-7.565908432E-1
1.504237564E1,-1.462901950E0,-8.913885117E0,-6.201171875E-1
1.504437537E1,-1.510787368E0,-8.870788574E0,-4.285751879E-1
1.504637511E1,-1.501210332E0,-8.746285439E0,-4.070267081E-1
1.504837484E1,-1.496421814E0,-8.688823700E0,-4.620950520E-1
1.505037457E1,-1.551490068E0,-8.614601135E0,-6.608198285E-1
1.505237430E1,-1.601769805E0,-8.478127480E0,-7.685621977E-1
1.505437410E1,-1.613741279E0,-8.379961967E0,-7.853221297E-1
1.505637384E1,-1.582615614E0,-8.181237221E0,-8.236305118E-1
1.505837357E1,-1.594586968E0,-8.037580490E0,-8.020820618E-1
1.506037330E1,-1.577827096E0,-7.958569527E0,-8.332076073E-1
1.506237304E1,-1.575432777E0,-7.893924236E0,-1.048692346E0
1.506437277E1,-1.613741279E0,-7.879558563E0,-1.376708031E0
1.506637250E1,-1.644866824E0,-7.867587090E0,-1.486844659E0
1.506837230E1,-1.695146561E0,-7.767027378E0,-1.541913033E0
1.507037210E1,-1.711906433E0,-7.642525196E0,-1.486844659E0
1.507237184E1,-1.719089270E0,-7.594639778E0,-1.467690468E0
1.507437157E1,-1.740637779E0,-7.501263142E0,-1.472478986E0
1.507637130E1,-1.755003452E0,-7.388731956E0,-1.561067224E0
1.507837103E1,-1.781340480E0,-7.283383846E0,-1.640078187E0
1.508037083E1,-1.788523316E0,-7.240286827E0,-1.664021015E0
1.508237057E1,-1.826831698E0,-7.134938717E0,-1.632895470E0
1.508437037E1,-1.845985889E0,-7.099024773E0,-1.589798450E0
1.508637017E1,-1.860351562E0,-7.017619610E0,-1.486844659E0
1.508836990E1,-1.893871427E0,-6.993676662E0,-1.412622094E0
1.509036963E1,-1.908236980E0,-6.979310989E0,-1.388679385E0
1.509236937E1,-1.963305354E0,-6.952973843E0,-1.355159521E0
1.509436910E1,-2.059076309E0,-6.952973843E0,-1.321639657E0
1.509636883E1,-2.106961727E0,-6.943397045E0,-1.285725594E0
1.509836857E1,-2.224281311E0,-6.938608170E0,-1.221080184E0
1.510036837E1,-2.346389294E0,-6.924242973E0,-1.142069101E0
1.510236810E1,-2.389486313E0,-6.888328552E0,-1.137280583E0
1.510436783E1,-2.466103077E0,-6.818894863E0,-1.079817891E0
1.510636756E1,-2.561874151E0,-6.782980442E0,-9.888355136E-1
1.510836730E1,-2.604970932E0,-6.766220570E0,-9.385557175E-1
1.511036703E1,-2.712713242E0,-6.715940952E0,-8.212362528E-1
1.511236676E1,-2.808484316E0,-6.672843933E0,-7.422251701E-1
1.511436650E1,-2.842004299E0,-6.632141113E0,-6.967339516E-1
1.511636630E1,-2.935380936E0,-6.620169640E0,-6.799740195E-1
1.511836603E1,-3.047911882E0,-6.627352715E0,-6.656084061E-1
1.512036576E1,-3.100585938E0,-6.634535313E0,-6.680026650E-1
1.512236550E1,-3.220299721E0,-6.660872459E0,-7.087053657E-1
1.512436523E1,-3.316070557E0,-6.720729351E0,-7.446194887E-1
1.512636496E1,-3.361561775E0,-6.747066498E0,-7.374366522E-1
1.512836469E1,-3.442967176E0,-6.794951916E0,-7.398309112E-1
1.513036443E1,-3.478881359E0,-6.861991405E0,-6.967339516E-1
1.513236423E1,-3.476486921E0,-6.885934353E0,-6.296942830E-1
1.513436396E1,-3.471698523E0,-6.900300026E0,-4.573064744E-1
1.513636369E1,-3.462121487E0,-6.919454098E0,-2.178790122E-1
1.513836343E1,-3.421418667E0,-6.912271500E0,2.873129770E-2
1.514036309E1,-3.397475958E0,-6.914665699E0,1.771763414E-1
1.514236283E1,-3.354378939E0,-6.941002846E0,4.932205975E-1
1.514436256E1,-3.301704884E0,-6.972128391E0,6.751855016E-1
1.514636229E1,-3.189173937E0,-7.017619610E0,1.048692346E0
1.514836209E1,-3.091008663E0,-7.055927753E0,1.364736676E0
1.515036182E1,-3.035940409E0,-7.084659100E0,1.496421814E0
1.515236156E1,-2.918621063E0,-7.149304390E0,1.764580488E0
1.515436129E1,-2.758204460E0,-7.247469902E0,1.970488191E0
1.515636102E1,-2.703136206E0,-7.283383846E0,2.035133600E0
1.515836076E1,-2.530748367E0,-7.393520832E0,2.121327400E0
1.516036049E1,-2.375120640E0,-7.549148560E0,2.217098475E0
1.516236029E1,-2.281744003E0,-7.637736797E0,2.248224020E0
1.516436009E1,-2.063864946E0,-7.805335999E0,2.286532402E0
1.516635982E1,-1.810071707E0,-7.984906673E0,2.346389294E0
1.516835956E1,-1.695146561E0,-8.080677032E0,2.389486313E0
1.517035929E1,-1.462901950E0,-8.245882034E0,2.411034822E0
1.517235902E1,-1.235445857E0,-8.384750366E0,2.382303476E0
1.517435875E1,-1.170800328E0,-8.468549728E0,2.334417820E0
1.517635849E1,-1.029538155E0,-8.633754730E0,2.150058746E0
1.517835829E1,-8.595446348E-1,-8.777411461E0,1.929785490E0
1.518035802E1,-7.996878028E-1,-8.858817101E0,1.798100352E0
1.518235775E1,-7.230709791E-1,-9.012050629E0,1.503604531E0
1.518435749E1,-7.063110471E-1,-9.148524284E0,1.149251938E0
1.518635722E1,-7.326480746E-1,-9.227535248E0,9.553156495E-1
1.518835695E1,-8.308133483E-1,-9.373585701E0,5.411061049E-1
1.519035669E1,-9.648927450E-1,-9.519637108E0,1.221080124E-1
1.519235642E1,-1.053480864E0,-9.581888199E0,-9.337671846E-2
1.519435622E1,-1.259388566E0,-9.706390381E0,-5.506832004E-1
1.519635595E1,-1.503604531E0,-9.826104164E0,-1.034326673E0
1.519835568E1,-1.903448462E0,-9.979337692E0,-1.721483588E0
