"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.649795394E0,6.265033502E-3,5.739940405E-1,4.977403283E-1
1.651795127E0,2.275839634E-2,5.923200250E-1,5.374466181E-1
1.653794860E0,4.902559891E-2,6.277501583E-1,6.235785484E-1
1.655794593E0,6.246463954E-2,6.808954477E-1,7.347560525E-1
1.657794326E0,7.407107204E-2,7.016648650E-1,7.982860208E-1
1.659794059E0,9.300789982E-2,7.511449456E-1,9.320655465E-1
1.661793792E0,1.009491533E-1,8.134531975E-1,1.090890527E0
1.663793592E0,1.143881828E-1,8.513268232E-1,1.179465890E0
1.665793325E0,1.321032643E-1,9.014177918E-1,1.359671116E0
1.667793058E0,1.589813381E-1,9.600608349E-1,1.556369781E0
1.669792791E0,1.748638451E-1,9.863280654E-1,1.643112659E0
1.671792524E0,1.675334573E-1,1.076736093E0,1.774448752E0
1.673792257E0,1.711986512E-1,1.153094292E0,1.876463175E0
1.675791990E0,1.547052860E-1,1.178750634E0,1.916169405E0
1.677791790E0,1.467640400E-1,1.271602154E0,1.968093038E0
1.679791590E0,1.247728914E-1,1.314362645E0,1.987640619E0
1.681791323E0,1.107229888E-1,1.358955860E0,1.990695000E0
1.683791056E0,9.972741455E-2,1.411490202E0,1.998636246E0
1.685790789E0,9.117530286E-2,1.457305193E0,1.986418962E0
1.687790522E0,8.995357156E-2,1.473798633E0,1.969314694E0
1.689790255E0,8.140145987E-2,1.522667766E0,1.924721599E0
1.691789988E0,8.628838509E-2,1.550156713E0,1.872187138E0
1.693789788E0,9.056443721E-2,1.587419391E0,1.844698191E0
1.695789521E0,9.178616852E-2,1.613075852E0,1.770783424E0
1.697789254E0,9.239703417E-2,1.660112381E0,1.696257949E0
1.699788987E0,1.015600115E-1,1.660723209E0,1.668158054E0
1.701788720E0,1.040034741E-1,1.663777590E0,1.624786735E0
1.703788453E0,7.590366900E-2,1.609410644E0,1.572863102E0
1.705788186E0,6.368636340E-2,1.588641286E0,1.544763327E0
1.707787919E0,2.275839634E-2,1.551989317E0,1.495283365E0
1.709787719E0,2.599842614E-3,1.509228706E0,1.444581389E0
1.711787452E0,2.459099144E-2,1.490902662E0,1.423812032E0
1.713787185E0,5.513425544E-2,1.479907274E0,1.404264450E0
1.715786918E0,8.262319118E-2,1.446920395E0,1.407929540E0
1.717786651E0,9.422963113E-2,1.420653343E0,1.410373092E0
1.719786384E0,1.345467418E-1,1.384001374E0,1.407929540E0
1.721786117E0,2.017419189E-1,1.370562315E0,1.412205577E0
1.723785850E0,2.493894100E-1,1.380946994E0,1.420757651E0
1.725785650E0,2.927608192E-1,1.406603336E0,1.438472748E0
1.727785383E0,3.263584375E-1,1.421264172E0,1.458020449E0
1.729785116E0,3.434626460E-1,1.402327299E0,1.473292112E0
1.731784849E0,3.642320633E-1,1.421875000E0,1.489785552E0
1.733784582E0,3.880558312E-1,1.440200925E0,1.506889820E0
1.735784315E0,4.204316735E-1,1.451807380E0,1.506278753E0
1.737784048E0,4.766312838E-1,1.462192178E0,1.509333134E0
1.739783781E0,5.175592899E-1,1.464024663E0,1.483676910E0
1.741783581E0,5.285547972E-1,1.454250813E0,1.463518262E0
1.743783347E0,5.517677069E-1,1.420042396E0,1.409762144E0
1.745783113E0,5.682610273E-1,1.324136615E0,1.334625721E0
1.747782879E0,5.688719749E-1,1.293593287E0,1.293086886E0
1.749782645E0,5.804783702E-1,1.204406977E0,1.214896083E0
1.751782411E0,5.682610273E-1,1.139655232E0,1.131207585E0
1.753782177E0,5.438264608E-1,1.039473414E0,1.043853879E0
1.755782010E0,5.297765732E-1,9.954910278E-1,9.931520224E-1
1.757781843E0,5.267222524E-1,9.203546047E-1,8.868615031E-1
1.759781609E0,5.138940215E-1,8.788157701E-1,7.885122299E-1
1.761781375E0,5.126723051E-1,8.537703156E-1,7.378103733E-1
1.763781141E0,4.992332757E-1,8.110097647E-1,6.241894364E-1
1.765780907E0,4.809073210E-1,7.468689084E-1,4.971294701E-1
1.767780673E0,4.772421122E-1,7.169365287E-1,4.342103601E-1
1.769780439E0,4.613596499E-1,6.705107689E-1,3.169242144E-1
1.771780272E0,4.295946360E-1,6.283610463E-1,1.971946210E-1
1.773780038E0,4.155447483E-1,6.179763079E-1,1.446602196E-1
1.775779804E0,3.917210102E-1,5.953743458E-1,3.226101771E-2
1.777779570E0,3.721733093E-1,5.978177786E-1,-7.586213946E-2
1.779779336E0,3.672864139E-1,5.923200250E-1,-1.253422201E-1
1.781779102E0,3.648429215E-1,5.843787193E-1,-2.169719934E-1
1.783778868E0,3.544582129E-1,5.727722645E-1,-3.024931252E-1
1.785778634E0,3.459061086E-1,5.697179437E-1,-3.385341763E-1
1.787778467E0,3.294127584E-1,5.617767572E-1,-4.069510996E-1
1.789778233E0,3.178063035E-1,5.721614361E-1,-4.460464716E-1
1.791777999E0,3.080324829E-1,5.776592493E-1,-4.558203220E-1
1.793777765E0,3.000912070E-1,6.045373082E-1,-4.527660012E-1
1.795777531E0,2.927608192E-1,6.216415167E-1,-4.295530915E-1
1.797777297E0,2.909282446E-1,6.363022923E-1,-4.148923457E-1
1.799777063E0,2.842087150E-1,6.442435384E-1,-3.666340113E-1
1.801776829E0,2.707696855E-1,6.411892176E-1,-3.159321547E-1
1.803776629E0,2.603849769E-1,6.332479715E-1,-2.902758420E-1
1.805776362E0,2.322851717E-1,5.990394950E-1,-2.542347908E-1
1.807776095E0,1.980767250E-1,5.501703024E-1,-2.169719934E-1
1.809775828E0,1.809724867E-1,5.177944303E-1,-1.980351806E-1
1.811775561E0,1.406553835E-1,4.524318576E-1,-1.650484651E-1
1.813775294E0,9.850568324E-2,3.858475387E-1,-1.387812495E-1
1.815775027E0,7.773626596E-2,3.534716666E-1,-1.308400184E-1
1.817774760E0,4.780387133E-2,3.021590114E-1,-1.137357801E-1
1.819774560E0,2.214752883E-2,2.746700644E-1,-1.100705862E-1
1.821774293E0,1.420628279E-2,2.642853260E-1,-1.143466383E-1
1.823774026E0,1.378112007E-3,2.673396766E-1,-1.253422201E-1
1.825773759E0,-1.065348973E-3,2.984938025E-1,-1.497768313E-1
1.827773492E0,-1.065348973E-3,3.180415034E-1,-1.619941294E-1
1.829773225E0,8.097629994E-3,3.717976511E-1,-1.931482553E-1
1.831772958E0,1.542801317E-2,4.377710819E-1,-2.181937397E-1
1.833772758E0,1.787147298E-2,4.707578123E-1,-2.291893214E-1
1.835772558E0,3.008877859E-2,5.355095267E-1,-2.450718135E-1
1.837772291E0,3.680829704E-2,5.996503830E-1,-2.505695820E-1
1.839772024E0,4.352781177E-2,6.314153671E-1,-2.487369925E-1
1.841771757E0,5.269079283E-2,6.906692982E-1,-2.469044030E-1
1.843771490E0,5.879944563E-2,7.596970797E-1,-2.487369925E-1
1.845771223E0,6.124290451E-2,7.926837802E-1,-2.481261343E-1
1.847770956E0,6.063204259E-2,8.574354649E-1,-2.432392091E-1
1.849770756E0,6.612982601E-2,9.203546047E-1,-2.316327691E-1
1.851770556E0,6.735155731E-2,9.466218352E-1,-2.224697918E-1
1.853770289E0,6.796242297E-2,1.005875707E0,-2.126959562E-1
1.855770022E0,7.040588558E-2,1.066962242E0,-2.071981728E-1
1.857769755E0,7.468193769E-2,1.098116398E0,-2.084198892E-1
1.859769488E0,8.201231807E-2,1.170198441E0,-2.249132544E-1
1.861769221E0,8.567751199E-2,1.250221848E0,-2.432392091E-1
1.863768954E0,9.300789982E-2,1.289317250E0,-2.542347908E-1
1.865768754E0,9.545136243E-2,1.358955860E0,-2.707281411E-1
1.867768487E0,9.728395939E-2,1.427983642E0,-2.963844836E-1
1.869768220E0,9.484048933E-2,1.470744252E0,-3.098235130E-1
1.871767953E0,1.009491533E-1,1.580089092E0,-3.367016017E-1
1.873767686E0,1.272163540E-1,1.707149029E0,-3.556384146E-1
1.875767419E0,1.394336522E-1,1.770679116E0,-3.672448397E-1
1.877767152E0,1.528726965E-1,1.905069470E0,-3.702991903E-1
1.879766885E0,1.516509503E-1,2.043124914E0,-3.672448397E-1
1.881766685E0,1.485966295E-1,2.107876778E0,-3.629688025E-1
1.883766418E0,1.522618234E-1,2.239823580E0,-3.696883321E-1
1.885766151E0,1.540944278E-1,2.363218307E0,-3.764078319E-1
1.887765884E0,1.589813381E-1,2.429191828E0,-3.770187199E-1
1.889765617E0,1.553161442E-1,2.562971115E0,-3.648013771E-1
1.891765350E0,1.547052860E-1,2.684533358E0,-3.458645642E-1
1.893765083E0,1.553161442E-1,2.734624624E0,-3.367016017E-1
1.895764816E0,1.620356739E-1,2.821978092E0,-3.128778338E-1
1.897764616E0,1.614248008E-1,2.906888485E0,-2.829454541E-1
1.899764349E0,1.632574052E-1,2.943540335E0,-2.646194994E-1
1.901764082E0,1.620356739E-1,3.000350714E0,-2.328545004E-1
1.903763815E0,1.565378904E-1,3.044943810E0,-2.206371874E-1
1.905763548E0,1.528726965E-1,3.052885294E0,-2.169719934E-1
1.907763281E0,1.461531669E-1,3.054106951E0,-2.071981728E-1
1.909763014E0,1.424879730E-1,3.046165705E0,-1.925373971E-1
1.911762747E0,1.400445253E-1,3.054106951E0,-1.797092259E-1
1.913762547E0,1.327141374E-1,3.062659025E0,-1.412247121E-1
1.915762280E0,1.168316454E-1,3.064491749E0,-1.015184671E-1
1.917762013E0,1.156099066E-1,3.057772160E0,-8.197078854E-2
1.919761746E0,1.143881828E-1,3.041889668E0,-4.959492758E-2
1.921761479E0,1.137773246E-1,3.029672384E0,-2.577118389E-2
1.923761212E0,1.058360636E-1,3.027839661E0,-9.277821518E-3
1.925760945E0,7.590366900E-2,3.019287586E0,3.409361094E-2
1.927760745E0,4.719300568E-2,2.988744497E0,6.524774432E-2
1.929760545E0,3.803002462E-2,2.977748871E0,7.563244551E-2
1.931760278E0,4.047348723E-2,2.943540335E0,8.113023639E-2
1.933760011E0,4.719300568E-2,2.917273283E0,7.502157986E-2
1.935759711E0,5.024733022E-2,2.922159910E0,6.830206513E-2
1.937759444E0,6.063204259E-2,2.956979275E0,6.341513991E-2
1.939759177E0,8.262319118E-2,3.015011549E0,4.692177847E-2
1.941758910E0,1.003382802E-1,3.049830914E0,2.798495814E-2
1.943758710E0,1.718095094E-1,3.113971710E0,-2.149512619E-2
1.945758443E0,1.895246059E-1,3.069378614E0,6.036081538E-2
1.947758176E0,1.650899947E-1,3.035780907E0,1.580992639E-1
1.949757909E0,2.703445219E-2,2.993020535E0,4.006127715E-1
1.951757642E0,-1.788271368E-1,2.881843090E0,6.382393241E-1
1.953757375E0,-2.765655816E-1,2.774330616E0,7.408646941E-1
1.955757108E0,-4.103450477E-1,2.365661860E0,9.894868731E-1
1.957756841E0,-5.044183135E-1,2.073668242E0,1.202678800E0
1.959756641E0,-5.502332449E-1,1.897739053E0,1.302860737E0
1.961756374E0,-6.100980043E-1,1.748077035E0,1.470848680E0
1.963756107E0,-6.711844802E-1,1.646673322E0,1.603406429E0
1.965755840E0,-6.956191659E-1,1.630790949E0,1.650442958E0
1.967755573E0,-7.469318509E-1,1.544658899E0,1.728022933E0
1.969755306E0,-7.762533426E-1,1.506785274E0,1.755511880E0
1.971755039E0,-7.719773054E-1,1.497622371E0,1.754901052E0
1.973754772E0,-7.799184918E-1,1.512893915E0,1.753068328E0
1.975754572E0,-7.896924019E-1,1.544658899E0,1.728633761E0
1.977754338E0,-7.945792675E-1,1.564206600E0,1.715194821E0
1.979754104E0,-8.055748940E-1,1.634456038E0,1.674266815E0
1.981753870E0,-8.055748940E-1,1.696153402E0,1.633949757E0
1.983753636E0,-8.129052520E-1,1.758461833E0,1.618678093E0
1.985753402E0,-8.318421245E-1,1.920341015E0,1.595465183E0
1.987753168E0,-8.281768560E-1,2.091994047E0,1.576528311E0
1.989752934E0,-8.391724825E-1,2.194008589E0,1.570419669E0
1.991752767E0,-8.678831458E-1,2.432246208E0,1.559424043E0
1.993752567E0,-8.941503167E-1,2.666207552E0,1.517885208E0
1.995752400E0,-9.136980176E-1,2.774330616E0,1.488563776E0
1.997752200E0,-9.240827560E-1,2.964920759E0,1.390825272E0
1.999752000E0,-9.472956061E-1,3.184221268E0,1.207565784E0
2.001751800E0,-8.049640059E-1,3.372978449E0,1.084171057E0
2.003751600E0,-7.396014333E-1,4.122510433E0,5.343922973E-1
2.005751500E0,-7.487643957E-1,4.587378979E0,1.147278249E-1
2.007751366E0,-7.829728127E-1,4.296607018E0,-3.434211016E-1
2.009751232E0,-7.554839253E-1,4.030880451E0,-4.662050307E-1
2.011751098E0,-6.937865615E-1,3.206823349E0,-6.268625855E-1
2.013750964E0,-6.766822934E-1,2.310072899E0,-6.580167413E-1
2.015750830E0,-6.461390257E-1,1.953938603E0,-6.250299811E-1
2.017750696E0,-5.410702229E-1,1.445698738E0,-4.802549183E-1
2.019750562E0,-4.757076502E-1,1.049247146E0,-3.544166982E-1
2.021750495E0,-4.714315832E-1,8.812592626E-1,-3.159321547E-1
2.023750428E0,-4.476078451E-1,6.259176135E-1,-2.554565072E-1
2.025750294E0,-4.341687858E-1,4.426579773E-1,-2.194154710E-1
2.027750160E0,-4.329470694E-1,3.308696449E-1,-2.249132544E-1
2.029750026E0,-4.213406444E-1,6.697587669E-2,-2.725607157E-1
2.031749892E0,-4.140102565E-1,-1.413291842E-1,-3.464754224E-1
2.033749758E0,-4.036255479E-1,-2.042482942E-1,-3.892360032E-1
2.035749624E0,-3.290999830E-1,-3.050410450E-1,-4.845309854E-1
2.037749524E0,-2.173116505E-1,-3.813992143E-1,-5.859346390E-1
2.039749357E0,-1.488947421E-1,-3.978925645E-1,-6.335821152E-1
2.041749190E0,-2.427822910E-2,-3.569645882E-1,-6.867273450E-1
2.043749023E0,5.024733022E-2,-1.963070333E-1,-6.714557409E-1
2.045748856E0,7.162761688E-2,-1.083424464E-1,-6.506863236E-1
2.047748689E0,1.021708772E-1,4.559559375E-2,-5.932649970E-1
2.049748522E0,1.253837645E-1,1.622708589E-1,-5.169068575E-1
2.051748355E0,1.345467418E-1,2.056422830E-1,-4.796440601E-1
2.053748221E0,1.540944278E-1,2.783352733E-1,-4.075619578E-1
2.055748021E0,1.663117260E-1,3.400326669E-1,-3.385341763E-1
2.057747821E0,1.736420989E-1,3.693541884E-1,-3.092126548E-1
2.059747621E0,1.785290390E-1,4.237211943E-1,-2.420174927E-1
2.061747421E0,1.748638451E-1,4.505992532E-1,-1.760440320E-1
2.063747221E0,1.650899947E-1,4.518209696E-1,-1.485551000E-1
2.065746987E0,1.479857564E-1,4.359384775E-1,-1.100705862E-1
2.067746787E0,1.229402944E-1,3.962322474E-1,-8.502510935E-2
2.069746587E0,1.082795337E-1,3.791280091E-1,-7.830559462E-2
2.071746320E0,8.017972857E-2,3.320913911E-1,-6.792088598E-2
2.073746053E0,5.635598302E-2,2.874982357E-1,-5.692531168E-2
2.075745786E0,4.719300568E-2,2.642853260E-1,-5.203838646E-2
2.077745519E0,3.069964424E-2,2.196921855E-1,-4.531887174E-2
2.079745252E0,1.909320429E-2,1.915923953E-1,-3.859935328E-2
2.081744985E0,1.542801317E-2,1.818185449E-1,-3.859935328E-2
2.083744718E0,8.708494715E-3,1.653251797E-1,-3.798848763E-2
2.085744518E0,7.486764342E-3,1.506644189E-1,-4.470800236E-2
2.087744251E0,9.319359437E-3,1.494426876E-1,-4.898406193E-2
2.089743984E0,1.787147298E-2,1.555513293E-1,-6.303396076E-2
2.091743717E0,2.459099144E-2,1.549404711E-1,-7.586213946E-2
2.093743450E0,2.581272088E-2,1.610491127E-1,-8.135991544E-2
2.095743183E0,3.069964424E-2,1.677686423E-1,-8.807943761E-2
2.097742916E0,3.069964424E-2,1.763207614E-1,-9.540981799E-2
2.099742716E0,3.314310312E-2,1.763207614E-1,-9.479895979E-2
2.101742516E0,4.047348723E-2,1.744881570E-1,-1.009076089E-1
2.103742249E0,5.207992718E-2,1.787642241E-1,-1.106814519E-1
2.105741982E0,5.941030756E-2,1.867054552E-1,-1.174009740E-1
2.107741715E0,6.918415427E-2,2.056422830E-1,-1.314508617E-1
2.109741448E0,8.201231807E-2,2.288551629E-1,-1.485551000E-1
2.111741181E0,8.567751199E-2,2.422942072E-1,-1.552746147E-1
2.113740914E0,9.545136243E-2,2.655070722E-1,-1.674919128E-1
2.115740714E0,1.058360636E-1,2.972720563E-1,-1.778766364E-1
2.117740447E0,1.113338545E-1,3.155980110E-1,-1.809309572E-1
2.119740180E0,1.217185706E-1,3.510282338E-1,-1.919265240E-1
2.121739913E0,1.357684582E-1,4.218885899E-1,-1.760440320E-1
2.123739646E0,1.498183608E-1,4.108929932E-1,-1.693245023E-1
2.125739379E0,2.237330675E-1,4.554861784E-1,-1.864287406E-1
2.127739112E0,2.933717072E-1,4.512101114E-1,-2.481261343E-1
2.129738845E0,3.116976619E-1,4.481557906E-1,-2.835563123E-1
2.131738645E0,3.391865790E-1,4.444906116E-1,-3.275386095E-1
2.133738378E0,3.324670792E-1,4.194451272E-1,-3.874033988E-1
2.135738111E0,3.245258033E-1,4.163908064E-1,-4.203901291E-1
2.137737844E0,3.061998487E-1,4.102821350E-1,-4.808657765E-1
2.139737577E0,2.952042818E-1,4.231103063E-1,-5.370653868E-1
2.141737310E0,2.915391028E-1,4.560970366E-1,-5.443957448E-1
2.143737043E0,2.903173864E-1,5.336769223E-1,-5.346219540E-1
2.145736776E0,2.927608192E-1,6.063698530E-1,-5.193502903E-1
2.147736576E0,2.897064984E-1,6.387457252E-1,-5.150741935E-1
2.149736309E0,2.988694906E-1,6.839497685E-1,-5.059112310E-1
2.151736042E0,3.159737289E-1,6.986105442E-1,-5.010243654E-1
2.153735775E0,3.226932287E-1,6.931127310E-1,-4.973591566E-1
2.155735508E0,3.275801539E-1,6.668455005E-1,-4.979700446E-1
2.157735241E0,3.190280497E-1,6.222524047E-1,-4.961374104E-1
2.159734974E0,3.116976619E-1,5.886547565E-1,-4.967482984E-1
2.161734707E0,2.835978568E-1,5.257356763E-1,-4.710919559E-1
2.163734507E0,2.530545890E-1,4.469340444E-1,-4.478790462E-1
2.165734240E0,2.365612388E-1,4.115038812E-1,-4.307748377E-1
2.167733973E0,1.986875981E-1,3.369783163E-1,-4.020641744E-1
2.169733706E0,1.632574052E-1,2.520680428E-1,-3.696883321E-1
2.171733439E0,1.406553835E-1,2.123617977E-1,-3.531949520E-1
2.173733172E0,9.789481759E-2,1.366145164E-1,-3.134887218E-1
2.175732905E0,5.330165848E-2,6.819760799E-2,-2.762259245E-1
2.177732705E0,3.314310312E-2,3.093482740E-2,-2.615651488E-1
2.179732505E0,1.378112007E-3,-3.320602328E-2,-2.505695820E-1
2.181732238E0,-2.427822910E-2,-1.010120660E-1,-2.493478656E-1
2.183731971E0,-3.160861135E-2,-1.425509006E-1,-2.481261343E-1
2.185731704E0,-5.054543167E-2,-2.244068384E-1,-2.591217160E-1
2.187731437E0,-7.070399076E-2,-3.398603797E-1,-2.481261343E-1
2.189731170E0,-8.108869940E-2,-3.447472751E-1,-2.456826717E-1
2.191730903E0,-1.073559001E-1,-3.679601848E-1,-2.530130744E-1
2.193730703E0,-1.287361979E-1,-4.003360271E-1,-2.841671705E-1
2.195730436E0,-1.366774291E-1,-4.180511236E-1,-3.031040132E-1
2.197730169E0,-1.537816674E-1,-4.711964130E-1,-3.409776688E-1
2.199729902E0,-1.763836741E-1,-5.438893437E-1,-3.843490779E-1
2.201729635E0,-1.910444349E-1,-5.854282379E-1,-4.051184952E-1
2.203729368E0,-2.283072174E-1,-6.880536079E-1,-4.637615681E-1
2.205729101E0,-2.722895145E-1,-8.120592237E-1,-5.321784616E-1
2.207728834E0,-2.991676033E-1,-8.780326247E-1,-5.700521469E-1
2.209728634E0,-3.535346091E-1,-1.024640203E0,-6.396907568E-1
2.211728367E0,-4.182863235E-1,-1.182243586E0,-6.958903670E-1
2.213728100E0,-4.469969869E-1,-1.261045218E0,-7.123837471E-1
2.215727833E0,-5.221334100E-1,-1.428422213E0,-7.459813356E-1
2.217727566E0,-5.978806615E-1,-1.611070871E0,-7.850766778E-1
2.219727299E0,-6.363652349E-1,-1.706976771E0,-8.101221323E-1
2.221727032E0,-7.078364491E-1,-1.879240870E0,-8.479958177E-1
2.223726765E0,-7.805294394E-1,-2.052726507E0,-8.803716302E-1
2.225726565E0,-8.141270280E-1,-2.146799803E0,-9.011410475E-1
2.227726298E0,-8.715483546E-1,-2.327615976E0,-9.597840905E-1
2.229726031E0,-9.295805097E-1,-2.475445271E0,-1.014151096E0
2.231725764E0,-9.527934194E-1,-2.546916485E0,-1.047137856E0
2.233725497E0,-9.876127243E-1,-2.725289106E0,-1.130215526E0
2.235725230E0,-1.032816768E0,-2.915268421E0,-1.227343082E0
2.237724963E0,-1.048699260E0,-3.009341478E0,-1.278044939E0
2.239724696E0,-1.079853415E0,-3.204818249E0,-1.373950839E0
2.241724496E0,-1.106731415E0,-3.388688803E0,-1.471078396E0
2.243724229E0,-1.121392250E0,-3.509029388E0,-1.528499603E0
2.245723962E0,-1.158655047E0,-3.674573660E0,-1.634179354E0
2.247723695E0,-1.211800337E0,-3.747266531E0,-1.775289178E0
2.249723428E0,-1.243565321E0,-3.783918619E0,-1.855312586E0
2.251723161E0,-1.293656230E0,-3.866385460E0,-2.003141880E0
2.253722894E0,-1.340692878E0,-4.089962006E0,-2.128980160E0
2.255722694E0,-1.392005444E0,-4.155935764E0,-2.241990328E0
2.257722494E0,-1.401168466E0,-4.147383213E0,-2.259705305E0
2.259722227E0,-1.432933450E0,-4.074690342E0,-2.169297457E0
2.261721960E0,-1.429879189E0,-4.083853722E0,-2.258483648E0
2.263721693E0,-1.473250628E0,-4.006273746E0,-2.389819622E0
2.265721426E0,-1.594812751E0,-3.837064028E0,-2.668374300E0
2.267721159E0,-1.715764046E0,-3.766814470E0,-2.816203594E0
2.269720892E0,-1.751194358E0,-3.793692350E0,-2.821701527E0
2.271720692E0,-1.781126738E0,-3.887154818E0,-2.744732380E0
2.273720492E0,-1.757302999E0,-3.940299988E0,-2.693419695E0
2.275720225E0,-1.753026843E0,-3.934191465E0,-2.690976381E0
2.277719958E0,-1.776850581E0,-3.856611490E0,-2.685478449E0
2.279719691E0,-1.829385042E0,-3.750931978E0,-2.634165764E0
2.281719424E0,-1.848321915E0,-3.729551554E0,-2.588961601E0
2.283719157E0,-1.836104512E0,-3.622650146E0,-2.485725641E0
2.285718890E0,-1.743863940E0,-3.552400589E0,-2.457014799E0
2.287718690E0,-1.679723024E0,-3.485816479E0,-2.466177702E0
2.289718423E0,-1.552663088E0,-3.328824043E0,-2.504051447E0
2.291718156E0,-1.479359269E0,-3.138234138E0,-2.497942924E0
2.293717889E0,-1.460422397E0,-3.087532282E0,-2.496721268E0
2.295717622E0,-1.437209606E0,-2.981241703E0,-2.527875185E0
2.297717322E0,-1.427435637E0,-2.933594227E0,-2.551088095E0
2.299717055E0,-1.427435637E0,-2.920155287E0,-2.560862064E0
2.301716821E0,-1.418883562E0,-2.869453430E0,-2.649437428E0
2.303716621E0,-1.456757188E0,-2.776601791E0,-2.809484243E0
2.305716354E0,-1.499517798E0,-2.707573891E0,-2.915774584E0
2.307716087E0,-1.614971280E0,-2.590898991E0,-3.143016577E0
2.309715820E0,-1.793344021E0,-2.568907738E0,-3.343991280E0
2.311715553E0,-1.904521465E0,-2.586622715E0,-3.425847054E0
2.313715286E0,-2.156198025E0,-2.730786800E0,-3.584672213E0
2.315715019E0,-2.298529625E0,-2.951309443E0,-3.639649868E0
2.317714752E0,-2.330294371E0,-3.009341478E0,-3.607885122E0
2.319714552E0,-2.292420864E0,-3.071649551E0,-3.471051216E0
2.321714285E0,-2.214841127E0,-2.951920271E0,-3.306728601E0
2.323714018E0,-2.190406561E0,-2.808367014E0,-3.235257149E0
2.325713751E0,-2.188573837E0,-2.560355425E0,-3.095979929E0
2.327713484E0,-2.222171307E0,-2.272027016E0,-2.954870224E0
2.329713217E0,-2.238664865E0,-2.137636662E0,-2.861407757E0
2.331712950E0,-2.280814409E0,-1.900621057E0,-2.673871994E0
2.333712716E0,-2.330905199E0,-1.670324802E0,-2.486336470E0
2.335712516E0,-2.338235855E0,-1.560369134E0,-2.388597965E0
2.337712249E0,-2.396268129E0,-1.436363578E0,-2.191899300E0
2.339711982E0,-2.404209137E0,-1.296475291E0,-1.912733912E0
2.341711715E0,-2.351063967E0,-1.245162725E0,-1.782008767E0
2.343711448E0,-2.239275694E0,-9.226257801E-1,-1.467413187E0
2.345711181E0,-2.174523830E0,-4.986853302E-1,-1.131437302E0
2.347710914E0,-2.145813227E0,-3.062627912E-1,-9.677253962E-1
2.349710714E0,-2.022418499E0,-1.822571456E-1,-7.032207847E-1
2.351710514E0,-1.952168941E0,-3.381688893E-2,-5.248481035E-1
2.353710280E0,-1.935675502E0,1.066821143E-1,-4.784223437E-1
2.355710013E0,-1.913073659E0,3.827932179E-1,-4.258879125E-1
2.357709779E0,-1.842213273E0,5.819352865E-1,-3.428102434E-1
2.359709512E0,-1.768298507E0,6.289719343E-1,-2.841671705E-1
2.361709212E0,-1.340692878E0,4.108929932E-1,-1.271748096E-1
2.363708945E0,-1.021821141E0,3.974539936E-1,1.943284646E-2
2.365708745E0,-9.998300076E-1,4.634274244E-1,8.418456465E-2
2.367708478E0,-1.063359976E0,6.283610463E-1,1.764252186E-1
2.369708211E0,-1.114672780E0,7.664165497E-1,2.246835679E-1
2.371707977E0,-1.102455497E0,8.079554439E-1,2.369008809E-1
2.373707710E0,-1.023653746E0,8.873679042E-1,2.246835679E-1
2.375707443E0,-8.972046375E-1,1.001599789E0,1.819230020E-1
2.377707176E0,-8.232899904E-1,1.066962242E0,1.538231969E-1
2.379706909E0,-6.571346521E-1,1.167755008E0,5.547389761E-2
2.381706709E0,-4.836488962E-1,1.244724154E0,-6.853175163E-2
2.383706475E0,-3.956843019E-1,1.249000072E0,-1.265639514E-1
2.385706241E0,-2.380810678E-1,1.222732902E0,-2.206371874E-1
2.387706007E0,-1.165188849E-1,1.137211800E0,-2.963844836E-1
2.389705773E0,-6.703879684E-2,1.078568697E0,-3.263168931E-1
2.391705539E0,1.563815022E-4,9.576174021E-1,-3.538058102E-1
2.393705272E0,3.497570008E-2,8.397203684E-1,-3.470863104E-1
2.395705038E0,5.269079283E-2,7.786338925E-1,-3.305929303E-1
2.397704871E0,6.612982601E-2,6.735650897E-1,-2.896649837E-1
2.399704637E0,8.445578814E-2,5.801026821E-1,-2.395740151E-1
2.401704403E0,9.056443721E-2,5.312334299E-1,-2.139176726E-1
2.403704169E0,1.027817428E-1,4.628165662E-1,-1.742114425E-1
2.405703935E0,1.247728914E-1,4.017300308E-1,-1.644375920E-1
2.407703701E0,1.333250105E-1,3.589694500E-1,-1.662701815E-1
2.409703467E0,1.534835547E-1,2.697831392E-1,-1.962025911E-1
2.411703233E0,1.742529720E-1,2.215247750E-1,-2.053655684E-1
2.413703033E0,1.864702702E-1,1.970901787E-1,-2.102524936E-1
2.415702799E0,1.791398972E-1,1.439449042E-1,-2.267458439E-1
2.417702565E0,1.705877781E-1,1.005734652E-1,-2.175828665E-1
2.419702331E0,1.614248008E-1,1.072929874E-1,-1.998677850E-1
2.421702131E0,1.382119358E-1,8.957789093E-2,-1.900939345E-1
2.423701897E0,1.223294288E-1,1.109581739E-1,-2.004786432E-1
2.425701663E0,1.119447276E-1,1.127907708E-1,-1.998677850E-1
2.427701496E0,9.728395939E-2,1.121798977E-1,-2.194154710E-1
2.429701329E0,7.529281080E-2,8.224750310E-2,-2.542347908E-1
2.431701062E0,5.818857998E-2,9.079962224E-2,-2.548456490E-1
2.433700828E0,2.581272088E-2,1.378362477E-1,-2.426283360E-1
2.435700594E0,-1.328265388E-2,1.573839337E-1,-2.511804700E-1
