"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.154336938E0,-7.412413508E-2,-1.365022063E-1,2.464230359E-1
9.156336938E0,-4.429645464E-2,-1.306378990E-1,2.496169955E-1
9.158336938E0,-1.398008689E-2,-1.242674440E-1,2.533519864E-1
9.160919750E0,3.230604529E-2,-1.146855876E-1,2.576105893E-1
9.162335375E0,4.827580601E-2,-1.120326817E-1,2.586752474E-1
9.164408813E0,7.702138275E-2,-1.067094281E-1,2.618691921E-1
9.166336938E0,1.057844087E-1,-1.061683744E-1,2.655867636E-1
9.168335375E0,1.334653348E-1,-1.077566296E-1,2.693217695E-1
9.170335375E0,1.606226563E-1,-1.109505817E-1,2.735803723E-1
9.172336938E0,1.893507689E-1,-1.146855876E-1,2.783625722E-1
9.174336938E0,2.197020501E-1,-1.162912846E-1,2.836858034E-1
9.176335375E0,2.511005104E-1,-1.125562862E-1,2.884854674E-1
9.178335375E0,2.835811079E-1,-1.024333760E-1,2.932676673E-1
9.180921313E0,3.341432810E-1,-7.902850956E-2,3.012612760E-1
9.182358813E0,3.501304984E-1,-7.049384713E-2,3.044552207E-1
9.184336938E0,3.809879124E-1,-5.454153940E-2,3.103020787E-1
9.186335375E0,4.097335041E-1,-4.122467712E-2,3.156253397E-1
9.188335375E0,4.368908107E-1,-3.483677283E-2,3.198839426E-1
9.190335375E0,4.635070860E-1,-3.270747140E-2,3.236189485E-1
9.192335375E0,4.901233613E-1,-3.323106840E-2,3.262718618E-1
9.194336938E0,5.167222023E-1,-3.483677283E-2,3.284011483E-1
9.196336938E0,5.433558822E-1,-3.803072497E-2,3.284011483E-1
9.198336938E0,5.710193515E-1,-4.335397854E-2,3.278775513E-1
9.200918188E0,5.971120596E-1,-5.134758726E-2,3.241425455E-1
9.202358813E0,6.226462126E-1,-6.199409440E-2,3.182956874E-1
9.204335375E0,6.466096044E-1,-7.476990670E-2,3.113667369E-1
9.206335375E0,6.663143635E-1,-8.806931227E-2,3.023259342E-1
9.208335375E0,6.854780316E-1,-1.040390730E-1,2.922030091E-1
9.210335375E0,7.030360699E-1,-1.210909411E-1,2.820975780E-1
9.212335375E0,7.179411650E-1,-1.407782584E-1,2.709099948E-1
9.214336938E0,7.328463197E-1,-1.620712727E-1,2.597399056E-1
9.216335375E0,7.461631298E-1,-1.860171854E-1,2.496169955E-1
9.218335375E0,7.578743100E-1,-2.131745070E-1,2.410997748E-1
9.220919750E0,7.690618634E-1,-2.419026345E-1,2.315179259E-1
9.222674438E0,7.786437273E-1,-2.722539008E-1,2.219360620E-1
9.224335375E0,7.855552435E-1,-3.052580953E-1,2.123542130E-1
9.226335375E0,7.924667597E-1,-3.398679495E-1,2.006430477E-1
9.228335375E0,7.983136177E-1,-3.776718080E-1,1.884082854E-1
9.230335375E0,8.020660281E-1,-4.154581726E-1,1.745678335E-1
9.232335375E0,8.025896549E-1,-4.548502564E-1,1.591216624E-1
9.234335375E0,8.009839654E-1,-4.953069985E-1,1.426283121E-1
9.236335375E0,7.930077910E-1,-5.362873077E-1,1.271821409E-1
9.238335375E0,7.818377018E-1,-5.767266154E-1,1.128180847E-1
9.240918188E0,7.669326067E-1,-6.161186695E-1,9.897761792E-2
9.242358813E0,7.440338731E-1,-6.528578401E-1,8.620180935E-2
9.244335375E0,7.153057456E-1,-6.901206374E-1,7.342600077E-2
9.246335375E0,6.790901423E-1,-7.236658931E-1,6.065019220E-2
9.248335375E0,6.354569197E-1,-7.518703938E-1,4.839798063E-2
9.250335375E0,5.848773122E-1,-7.790277004E-1,3.722787276E-2
9.252335375E0,5.316621661E-1,-8.019089699E-1,2.710496262E-2
9.254336938E0,4.810825586E-1,-8.210726976E-1,1.806415804E-2
9.256335375E0,4.336968660E-1,-8.343895674E-1,1.007054932E-2
9.258335375E0,3.937637210E-1,-8.407774568E-1,1.029744279E-3
9.260918188E0,3.618242145E-1,-8.359777927E-1,-7.470009383E-3
9.262358813E0,3.384193480E-1,-8.205316663E-1,-1.439896598E-2
9.264335375E0,3.229906261E-1,-7.955210805E-1,-2.131047100E-2
9.266335375E0,3.144559562E-1,-7.609111667E-1,-2.930407785E-2
9.268335375E0,3.139323592E-1,-7.178015709E-1,-3.675663471E-2
9.270335375E0,3.171263337E-1,-6.693686843E-1,-4.527384043E-2
9.272335375E0,3.197792172E-1,-6.198536754E-1,-5.166174471E-2
9.274335375E0,3.208613396E-1,-5.714033246E-1,-5.644394830E-2
9.276335375E0,3.187145591E-1,-5.250997543E-1,-6.017895415E-2
9.278336938E0,3.118030727E-1,-4.819901288E-1,-6.176720187E-2
9.280918188E0,3.027448058E-1,-4.415333867E-1,-6.230825558E-2
9.282358813E0,2.910511196E-1,-4.037295580E-1,-6.176720187E-2
9.284338500E0,2.777167857E-1,-3.675314188E-1,-6.017895415E-2
9.286336938E0,2.660056353E-1,-3.318743706E-1,-6.017895415E-2
9.288336938E0,2.553765774E-1,-2.940705121E-1,-6.017895415E-2
9.290336938E0,2.463183105E-1,-2.536137998E-1,-6.124360487E-2
9.292336938E0,2.399304062E-1,-2.088984549E-1,-6.283185631E-2
9.294336938E0,2.346071601E-1,-1.652477682E-1,-6.176720187E-2
9.296335375E0,2.303485572E-1,-1.232027933E-1,-6.070255116E-2
9.298335375E0,2.271545976E-1,-8.433430642E-2,-6.017895415E-2
9.300919750E0,2.244842499E-1,-4.761258140E-2,-5.911429971E-2
9.302816625E0,2.207666934E-1,-1.354375482E-2,-5.804964900E-2
9.304702563E0,2.165080905E-1,1.837831736E-2,-5.592034757E-2
9.306335375E0,2.111848444E-1,4.872959107E-2,-5.485569686E-2
9.308335375E0,2.037322819E-1,7.745771110E-2,-5.379104614E-2
9.310335375E0,1.936093718E-1,1.040739864E-1,-5.431464687E-2
9.312335375E0,1.792453080E-1,1.291020066E-1,-5.644394830E-2
9.314336938E0,1.563465893E-1,1.498714238E-1,-5.911429971E-2
9.316335375E0,1.217367128E-1,1.636944264E-1,-6.230825558E-2
9.318335375E0,7.915068418E-2,1.716705859E-1,-6.869615614E-2
9.320918188E0,3.230604529E-2,1.764702350E-1,-7.721336931E-2
9.322358813E0,-1.343903504E-2,1.823345423E-1,-8.944812417E-2
9.324335375E0,-5.604252219E-2,1.929636002E-1,-1.054178849E-1
9.326335375E0,-9.595820308E-2,2.068215162E-1,-1.235169470E-1
9.328335375E0,-1.385267824E-1,2.201383710E-1,-1.410924196E-1
9.330335375E0,-1.896474808E-1,2.254616320E-1,-1.581268311E-1
9.332335375E0,-2.508561611E-1,2.158623189E-1,-1.735555381E-1
9.334336938E0,-2.865307033E-1,2.057568580E-1,-1.799434423E-1
9.336335375E0,-3.706381321E-1,1.786170006E-1,-1.932603121E-1
9.338335375E0,-4.749738872E-1,1.466600150E-1,-2.054950595E-1
9.340916625E0,-6.570117474E-1,1.035503820E-1,-2.251998335E-1
9.342358813E0,-7.826405168E-1,8.121016622E-2,-2.390403003E-1
9.344335375E0,-8.417373896E-1,7.056365907E-2,-2.454282045E-1
9.346335375E0,-9.460557103E-1,4.927064478E-2,-2.555336654E-1
9.348335375E0,-1.029639482E0,2.584832534E-2,-2.624626160E-1
9.350335375E0,-1.091912866E0,-7.679448463E-3,-2.629862130E-1
9.352335375E0,-1.137169242E0,-5.291838199E-2,-2.565982938E-1
9.354336938E0,-1.167520523E0,-1.072155759E-1,-2.427578419E-1
9.356335375E0,-1.183490276E0,-1.663124263E-1,-2.225294858E-1
9.358335375E0,-1.185602188E0,-2.269975245E-1,-1.948485523E-1
9.360918188E0,-1.168567777E0,-3.148224950E-1,-1.421570629E-1
9.362335375E0,-1.159003377E0,-3.414387703E-1,-1.219286993E-1
9.364404125E0,-1.136104584E0,-3.898716569E-1,-8.040732145E-2
9.366335375E0,-1.108406186E0,-4.303283691E-1,-3.356268257E-2
9.368335375E0,-1.075943112E0,-4.596149921E-1,1.593485661E-2
9.370335375E0,-1.040286064E0,-4.756022096E-1,6.649704278E-2
9.372335375E0,-1.000370383E0,-4.814490676E-1,1.197295859E-1
9.374336938E0,-9.567022324E-1,-4.851666093E-1,1.729621291E-1
9.376335375E0,-9.109222293E-1,-4.904898703E-1,2.224771231E-1
9.378335375E0,-8.640950322E-1,-5.000717640E-1,2.666513920E-1
9.380921313E0,-7.932870388E-1,-5.256233811E-1,3.241425455E-1
9.382871313E0,-7.485716939E-1,-5.501278043E-1,3.566231132E-1
9.384374438E0,-7.283607721E-1,-5.645092726E-1,3.699225485E-1
9.386338500E0,-6.889687181E-1,-5.943195224E-1,3.912155628E-1
9.388335375E0,-6.517059207E-1,-6.198536754E-1,4.077263772E-1
9.390335375E0,-6.176370978E-1,-6.358234286E-1,4.210257828E-1
9.392335375E0,-5.830272436E-1,-6.400820613E-1,4.306076169E-1
9.394335375E0,-5.478937626E-1,-6.315648556E-1,4.364719391E-1
9.396335375E0,-5.122192502E-1,-6.107954383E-1,4.375365973E-1
9.398335375E0,-4.786914587E-1,-5.820673108E-1,4.359308779E-1
9.400918188E0,-4.275707603E-1,-5.304229856E-1,4.274136722E-1
9.402335375E0,-4.105363488E-1,-5.149768591E-1,4.236961305E-1
9.404399438E0,-3.754028678E-1,-4.883605838E-1,4.162435830E-1
9.406335375E0,-3.381226361E-1,-4.595975578E-1,4.071853161E-1
9.408335375E0,-3.003537059E-1,-4.271344244E-1,3.954741657E-1
9.410335375E0,-2.614852190E-1,-3.952123523E-1,3.832393885E-1
9.412335375E0,-2.215520889E-1,-3.637964427E-1,3.709871769E-1
9.414336938E0,-1.810953617E-1,-3.334451616E-1,3.576877713E-1
9.416335375E0,-1.411796808E-1,-3.068288863E-1,3.454355597E-1
9.418335375E0,-1.044405028E-1,-2.860594690E-1,3.337244093E-1
9.420916625E0,-5.441936478E-2,-2.658485472E-1,3.204250038E-1
9.422358813E0,-3.790855035E-2,-2.615899444E-1,3.161664009E-1
9.424335375E0,-9.704031050E-3,-2.536137998E-1,3.071081340E-1
9.426335375E0,1.422443334E-2,-2.456376404E-1,2.959380150E-1
9.428335375E0,3.338814899E-2,-2.355147302E-1,2.826211751E-1
9.430335375E0,4.722860828E-2,-2.221978605E-1,2.677160501E-1
9.432335375E0,5.681046844E-2,-2.099631131E-1,2.496169955E-1
9.434336938E0,5.789257213E-2,-1.977109015E-1,2.299296707E-1
9.436335375E0,5.363396928E-2,-1.865233332E-1,2.086366564E-1
9.438335375E0,4.618141055E-2,-1.785471886E-1,1.873436421E-1
9.440916625E0,3.392919898E-2,-1.679006666E-1,1.537984163E-1
9.442358813E0,2.967059799E-2,-1.641831249E-1,1.431519091E-1
9.444335375E0,2.169444226E-2,-1.556484550E-1,1.218588874E-1
9.446335375E0,1.530653704E-2,-1.444783509E-1,1.016305238E-1
9.448335375E0,1.158898603E-2,-1.322261393E-1,8.246680349E-2
9.450335375E0,8.918632753E-3,-1.210560352E-1,6.436774135E-2
9.452335375E0,7.330382708E-3,-1.098684743E-1,4.893903062E-2
9.454336938E0,8.918632753E-3,-1.013512686E-1,3.403392062E-2
9.456335375E0,1.211258490E-2,-9.443976730E-2,2.071705833E-2
9.458335375E0,1.530653704E-2,-8.965755999E-2,7.417649496E-3
9.460961938E0,2.434734255E-2,-8.059930801E-2,-1.226966456E-2
9.462694750E0,3.127630055E-2,-7.155849785E-2,-2.556907386E-2
9.464335375E0,3.445279971E-2,-6.623524427E-2,-3.249803185E-2
9.466335375E0,4.192280769E-2,-5.291838199E-2,-4.792674258E-2
9.468335375E0,5.150466785E-2,-3.748967126E-2,-6.389650702E-2
9.470335375E0,6.215117499E-2,-2.045525797E-2,-7.614871860E-2
9.472160375E0,7.545058429E-2,-7.679448463E-3,-8.625417203E-2
9.474335375E0,9.461429715E-2,2.408554312E-3,-9.424778074E-2
9.476335375E0,1.174955666E-1,9.861109778E-3,-1.000946313E-1
9.478335375E0,1.446528882E-1,1.520181727E-2,-1.075471863E-1
9.480921313E0,1.936442852E-1,2.532472648E-2,-1.203229949E-1
9.482335375E0,2.117433399E-1,2.904227935E-2,-1.261873096E-1
9.484401000E0,2.511354387E-1,3.968878835E-2,-1.400277615E-1
9.486335375E0,2.921332121E-1,5.461135134E-2,-1.559975296E-1
9.488335375E0,3.331135511E-1,7.749261707E-2,-1.735555381E-1
9.490335375E0,3.703763187E-1,1.099557430E-1,-1.916546077E-1
9.492335375E0,4.023158550E-1,1.435009688E-1,-2.081654221E-1
9.494336938E0,4.331907332E-1,1.711818874E-1,-2.225294858E-1
9.496335375E0,4.624598920E-1,1.919338554E-1,-2.326523811E-1
9.498335375E0,4.895997643E-1,2.084272206E-1,-2.379756421E-1
9.500918188E0,5.258153677E-1,2.297376841E-1,-2.363699377E-1
9.502358813E0,5.359207988E-1,2.361255884E-1,-2.337170392E-1
9.504335375E0,5.519080162E-1,2.489013970E-1,-2.257234305E-1
9.506335375E0,5.646837950E-1,2.606125772E-1,-2.150769234E-1
9.508335375E0,5.769011378E-1,2.659358084E-1,-2.017775178E-1
9.510335375E0,5.939355493E-1,2.627243996E-1,-1.905899495E-1
9.512336938E0,6.125756502E-1,2.622008026E-1,-1.826138049E-1
9.514336938E0,6.285454035E-1,2.712590694E-1,-1.772905439E-1
9.516335375E0,6.359979510E-1,2.850995362E-1,-1.714262366E-1
9.518335375E0,6.376037002E-1,3.010692894E-1,-1.666440368E-1
9.520918188E0,6.333450675E-1,3.244916201E-1,-1.666440368E-1
9.522335375E0,6.317393780E-1,3.329913616E-1,-1.698379815E-1
9.524405688E0,6.280043721E-1,3.489611149E-1,-1.799434423E-1
9.526335375E0,6.242868304E-1,3.628015816E-1,-1.959132105E-1
9.528335375E0,6.200281978E-1,3.766595125E-1,-2.156179696E-1
9.530335375E0,6.147049665E-1,3.904825151E-1,-2.358463407E-1
9.532335375E0,6.077759862E-1,4.043404162E-1,-2.550100684E-1
9.534336938E0,5.987352133E-1,4.192455411E-1,-2.731091082E-1
9.536335375E0,5.886122584E-1,4.351978600E-1,-2.896024883E-1
9.538335375E0,5.763775110E-1,4.522322714E-1,-3.061133027E-1
9.540918188E0,5.577548742E-1,4.778013229E-1,-3.311238587E-1
9.542813500E0,5.524315834E-1,4.847128391E-1,-3.396410644E-1
9.544335375E0,5.407029986E-1,4.974886477E-1,-3.566754758E-1
9.546335375E0,5.290092826E-1,5.097408891E-1,-3.721216619E-1
9.548366625E0,5.188863873E-1,5.193052888E-1,-3.859620988E-1
9.550335375E0,5.119574070E-1,5.256931782E-1,-3.960675597E-1
9.552335375E0,5.093045235E-1,5.294281840E-1,-4.051258266E-1
9.554335375E0,5.119748712E-1,5.320985317E-1,-4.125783741E-1
9.556335375E0,5.199685097E-1,5.331631899E-1,-4.189662933E-1
9.558335375E0,5.338089466E-1,5.289045572E-1,-4.237484932E-1
9.560918188E0,5.513669848E-1,5.241048932E-1,-4.248131514E-1
9.562358813E0,5.689249635E-1,5.246459842E-1,-4.221602380E-1
9.564335375E0,5.848947167E-1,5.241048932E-1,-4.184252322E-1
9.566335375E0,5.992762446E-1,5.235813260E-1,-4.147076905E-1
9.568335375E0,6.104463339E-1,5.235813260E-1,-4.099080265E-1
9.570335375E0,6.205692887E-1,5.267753005E-1,-4.051258266E-1
9.572335375E0,6.280218363E-1,5.283635259E-1,-3.981968760E-1
9.574336938E0,6.349333525E-1,5.267753005E-1,-3.886150122E-1
9.576335375E0,6.397329569E-1,5.230402946E-1,-3.763802648E-1
9.578335375E0,6.424033642E-1,5.171934366E-1,-3.598694503E-1
9.580921313E0,6.450562477E-1,5.086762309E-1,-3.417703807E-1
9.582360375E0,6.466619372E-1,4.980297089E-1,-3.199537694E-1
9.584335375E0,6.466444731E-1,4.852539003E-1,-2.965314388E-1
9.586335375E0,6.466619372E-1,4.703487754E-1,-2.715034187E-1
9.588335375E0,6.455798149E-1,4.533143640E-1,-2.443635464E-1
9.590335375E0,6.455798149E-1,4.362799525E-1,-2.182708681E-1
9.592335375E0,6.471680999E-1,4.181634486E-1,-1.916546077E-1
9.594336938E0,6.482327580E-1,3.984761238E-1,-1.639736891E-1
9.596335375E0,6.519677639E-1,3.793123960E-1,-1.362927556E-1
9.598335375E0,6.551442146E-1,3.590840399E-1,-1.080882400E-1
9.600918188E0,6.572735310E-1,3.383146226E-1,-8.147197217E-2
9.602358813E0,6.578146219E-1,3.186098635E-1,-5.592034757E-2
9.604338500E0,6.572735310E-1,2.989225388E-1,-3.089232743E-2
9.606335375E0,6.556853056E-1,2.802998722E-1,-9.075712413E-3
9.608335375E0,6.525087953E-1,2.632654607E-1,1.274090353E-2
9.610335375E0,6.477091312E-1,2.472957075E-1,3.349286690E-2
9.612335375E0,6.418622732E-1,2.329316437E-1,5.000368133E-2
9.614336938E0,6.338861585E-1,2.196322381E-1,6.436774135E-2
9.616335375E0,6.285454035E-1,2.079036236E-1,7.820820063E-2
9.618341625E0,6.248278618E-1,1.983217597E-1,9.098401666E-2
9.620918188E0,6.211103201E-1,1.914102584E-1,1.026951745E-1
9.622674438E0,6.195046306E-1,1.866280586E-1,1.154709831E-1
9.624335375E0,6.189810038E-1,1.807637513E-1,1.271821409E-1
9.626335375E0,6.168516874E-1,1.733111888E-1,1.410226077E-1
9.628335375E0,6.131166816E-1,1.642529368E-1,1.548630595E-1
9.630335375E0,6.067287922E-1,1.520181745E-1,1.681799293E-1
9.632335375E0,5.997998714E-1,1.371130645E-1,1.814793348E-1
9.634335375E0,5.928883553E-1,1.216669008E-1,1.931905001E-1
9.636335375E0,5.843711495E-1,1.057145894E-1,2.043780535E-1
9.638335375E0,5.758539438E-1,9.026842564E-2,2.160892189E-1
9.640918188E0,5.662895441E-1,8.016297221E-2,2.299296707E-1
9.642358813E0,5.577548742E-1,7.216936350E-2,2.469640821E-1
9.644335375E0,5.497786999E-1,5.461135134E-2,2.613281608E-1
9.646335375E0,5.417851210E-1,3.223622963E-2,2.725157142E-1
9.648335375E0,5.348561406E-1,1.254891697E-2,2.815565169E-1
9.650674438E0,5.300739408E-1,-3.403391922E-3,2.890090644E-1
9.652365063E0,5.268799663E-1,-1.778490469E-2,2.953969836E-1
9.654336938E0,5.242096186E-1,-3.056071512E-2,3.012612760E-1
9.656335375E0,5.226039290E-1,-4.174827412E-2,3.076491952E-1
9.658335375E0,5.220803618E-1,-5.185373127E-2,3.145606816E-1
9.660918188E0,5.215567350E-1,-5.982988700E-2,3.220132589E-1
9.662365063E0,5.194274187E-1,-6.728244573E-2,3.289422095E-1
9.664335375E0,5.167745352E-1,-7.473500073E-2,3.369183540E-1
9.666335375E0,5.141041875E-1,-8.112290502E-2,3.443709016E-1
9.668335375E0,5.103866458E-1,-8.803440630E-2,3.507588208E-1
9.670335375E0,5.066516399E-1,-9.602801502E-2,3.576877713E-1
9.672335375E0,5.034576654E-1,-1.029569730E-1,3.635346293E-1
9.674336938E0,4.991990626E-1,-1.109331250E-1,3.699225485E-1
9.676335375E0,4.949404597E-1,-1.183856800E-1,3.757868409E-1
9.678335375E0,4.896171987E-1,-1.258382350E-1,3.811101019E-1
9.680961938E0,4.837529063E-1,-1.327672005E-1,3.864333630E-1
9.682363500E0,4.784296453E-1,-1.370258033E-1,3.912155628E-1
9.684336938E0,4.709945619E-1,-1.364847422E-1,3.976034522E-1
9.686335375E0,4.640830457E-1,-1.279500872E-1,4.082499743E-1
9.688335375E0,4.545011818E-1,-1.279500872E-1,4.173082113E-1
9.690335375E0,4.427900314E-1,-1.370083392E-1,4.178318083E-1
9.692335375E0,4.289495647E-1,-1.396612525E-1,4.130496085E-1
9.694336938E0,4.129623473E-1,-1.391376406E-1,4.066617191E-1
9.696335375E0,3.991218805E-1,-1.386140436E-1,3.981445134E-1
9.698335375E0,3.884753883E-1,-1.396787018E-1,3.912155628E-1
9.700918188E0,3.831695914E-1,-1.439198554E-1,3.869569600E-1
9.702813500E0,3.831521273E-1,-1.513898522E-1,3.848276436E-1
9.704335375E0,3.842167854E-1,-1.551248580E-1,3.848276436E-1
9.706379125E0,3.911457360E-1,-1.678832173E-1,3.858923018E-1
9.708335375E0,3.937986493E-1,-1.721418202E-1,3.864333630E-1
9.710335375E0,4.007275999E-1,-1.795943826E-1,3.869569600E-1
9.712335375E0,4.055097997E-1,-1.859997362E-1,3.858923018E-1
9.714335375E0,4.081801474E-1,-1.918465942E-1,3.826983571E-1
9.716335375E0,4.092448056E-1,-1.966287941E-1,3.779161274E-1
9.718335375E0,4.092448056E-1,-1.998227388E-1,3.720518351E-1
9.720916625E0,4.087037444E-1,-2.014284432E-1,3.635346293E-1
9.722361938E0,4.086863101E-1,-2.009048462E-1,3.598170877E-1
9.724335375E0,4.076390862E-1,-1.982344985E-1,3.507588208E-1
9.726335375E0,4.065744579E-1,-1.918465942E-1,3.411769569E-1
9.728335375E0,4.033804834E-1,-1.833293885E-1,3.310714960E-1
9.730335375E0,3.996454775E-1,-1.732239276E-1,3.204250038E-1
9.732335375E0,3.937986493E-1,-1.609717160E-1,3.087138236E-1
9.734336938E0,3.874107301E-1,-1.465902030E-1,2.959380150E-1
9.736335375E0,3.815638721E-1,-1.322261393E-1,2.820975780E-1
9.738335375E0,3.757170141E-1,-1.178446338E-1,2.682571113E-1
9.740916625E0,3.703937829E-1,-9.496336430E-2,2.469640821E-1
9.742363500E0,3.687880635E-1,-8.642870188E-2,2.395115346E-1
9.744335375E0,3.656115830E-1,-6.832963973E-2,2.240653634E-1
9.746335375E0,3.640233278E-1,-5.023057386E-2,2.091602534E-1
9.748335375E0,3.618765771E-1,-3.319616243E-2,1.937315464E-1
9.750335375E0,3.602708578E-1,-1.563815027E-2,1.788264364E-1
9.752335375E0,3.592061996E-1,1.902408898E-3,1.644449234E-1
9.754336938E0,3.565358520E-1,1.946042106E-2,1.490162164E-1
9.756335375E0,3.544065654E-1,3.757693991E-2,1.330464482E-1
9.758335375E0,3.517362177E-1,5.459389836E-2,1.170766875E-1
9.760916625E0,3.437426090E-1,7.908086479E-2,9.417796880E-2
9.762361938E0,3.416132927E-1,8.599237353E-2,8.566076308E-2
9.764335375E0,3.357664347E-1,9.878563881E-2,6.916739792E-2
9.766335375E0,3.304606378E-1,1.078438908E-1,5.426228791E-2
9.768335375E0,3.272666931E-1,1.152964532E-1,3.988077492E-2
9.770335375E0,3.262020350E-1,1.232900545E-1,2.497566119E-2
9.772335375E0,3.267430961E-1,1.307251602E-1,1.007054932E-2
9.774335375E0,3.288723826E-1,1.376541108E-1,-3.752457909E-3
9.776335375E0,3.336720467E-1,1.456477195E-1,-1.705186628E-2
9.778335375E0,3.395189047E-1,1.541649252E-1,-3.036872856E-2
9.780919750E0,3.528183103E-1,1.647939831E-1,-4.953244328E-2
9.782815063E0,3.639883995E-1,1.711818874E-1,-6.070255116E-2
9.784335375E0,3.708999157E-1,1.738347858E-1,-6.656685472E-2
9.786388500E0,3.863635361E-1,1.781108528E-1,-7.721336931E-2
9.788335375E0,4.017922580E-1,1.802401543E-1,-8.573057503E-2
9.790335375E0,4.166973531E-1,1.786344498E-1,-9.318313003E-2
9.792335375E0,4.294731617E-1,1.743932962E-1,-1.000946313E-1
9.794335375E0,4.401196837E-1,1.658586413E-1,-1.048942879E-1
9.796335375E0,4.486368895E-1,1.509535313E-1,-1.102175415E-1
9.798335375E0,4.566130340E-1,1.302015632E-1,-1.139350906E-1
9.800918188E0,4.662123621E-1,9.028588235E-2,-1.192583442E-1
9.802360375E0,4.688652456E-1,7.590436935E-2,-1.203229949E-1
9.804335375E0,4.736474454E-1,4.768239334E-2,-1.224522963E-1
9.806335375E0,4.784471095E-1,1.947787404E-2,-1.235169470E-1
9.808335375E0,4.837703705E-1,-5.532693584E-3,-1.235169470E-1
9.810335375E0,4.875053763E-1,-2.522000670E-2,-1.208640486E-1
9.812335375E0,4.891110659E-1,-4.438372329E-2,-1.171290427E-1
9.814336938E0,4.917639792E-1,-6.726498902E-2,-1.155407950E-1
9.816335375E0,4.923050106E-1,-8.801695704E-2,-1.166054457E-1
9.818335375E0,4.906993210E-1,-1.045277715E-1,-1.219286993E-1
9.820918188E0,4.805763960E-1,-1.157153323E-1,-1.293812543E-1
9.822360375E0,4.763177931E-1,-1.162563786E-1,-1.320341527E-1
9.824338500E0,4.683416486E-1,-1.119803265E-1,-1.389631182E-1
9.826335375E0,4.635419846E-1,-1.040041670E-1,-1.437453181E-1
9.828335375E0,4.640830457E-1,-9.175195545E-2,-1.474803239E-1
9.830335375E0,4.656887352E-1,-7.525859773E-2,-1.501332223E-1
9.832335375E0,4.656887352E-1,-5.448918045E-2,-1.522625238E-1
9.834336938E0,4.619537592E-1,-2.947861142E-2,-1.543918252E-1
9.836335375E0,4.539601505E-1,3.141592606E-4,-1.575857848E-1
9.838335375E0,4.454429448E-1,3.490658477E-2,-1.629090309E-1
9.840918188E0,4.294906259E-1,9.506808221E-2,-1.762259007E-1
9.842363500E0,4.246909618E-1,1.174432039E-1,-1.826138049E-1
9.844160375E0,4.167148173E-1,1.626821458E-1,-1.964542568E-1
9.846335375E0,4.097858667E-1,2.095267773E-1,-2.134886682E-1
9.848335375E0,4.092448056E-1,2.579596639E-1,-2.289173901E-1
9.850335375E0,4.145680666E-1,3.090628982E-1,-2.427578419E-1
9.852335375E0,4.262792170E-1,3.649483323E-1,-2.571393549E-1
9.854336938E0,4.427900314E-1,4.022285640E-1,-2.736327052E-1
9.856335375E0,4.582361877E-1,4.235216081E-1,-2.880142331E-1
9.858335375E0,4.662123621E-1,4.421442449E-1,-2.981196940E-1
9.860916625E0,4.598069787E-1,4.549200535E-1,-3.156951666E-1
9.862833813E0,4.374493361E-1,4.495968223E-1,-3.289945722E-1
9.864160375E0,4.204148948E-1,4.432089031E-1,-3.364471197E-1
9.866335375E0,3.756995797E-1,4.283038080E-1,-3.524168730E-1
9.868335375E0,3.203551769E-1,4.128750861E-1,-3.726452589E-1
9.870335375E0,2.591464818E-1,3.995756805E-1,-4.003261626E-1
9.872335375E0,1.973967403E-1,3.910584748E-1,-4.365243018E-1
9.874335375E0,1.393645406E-1,3.873234689E-1,-4.828453362E-1
9.876335375E0,8.826129884E-2,3.857177496E-1,-5.387308002E-1
9.878335375E0,4.726351425E-2,3.841120601E-1,-6.026098132E-1
9.880918188E0,4.677482415E-3,3.798534572E-1,-7.053573728E-1
9.882361938E0,-4.886921961E-3,3.772005439E-1,-7.394261956E-1
9.884336938E0,-1.872738265E-2,3.649483323E-1,-8.043698668E-1
9.886335375E0,-2.778564207E-2,3.447199762E-1,-8.645139337E-1
9.888335375E0,-3.628539667E-2,3.175801039E-1,-9.182875156E-1
9.890352563E0,-4.693190381E-2,2.867226899E-1,-9.661968350E-1
9.892335375E0,-6.237806752E-2,2.553067505E-1,-1.007718205E0
9.894336938E0,-8.206538111E-2,2.244318873E-1,-1.043375254E0
9.896335375E0,-1.076169983E-1,1.930159628E-1,-1.073726535E0
9.898335375E0,-1.390154809E-1,1.632231921E-1,-1.102995753E0
9.900916625E0,-1.975712776E-1,1.232900545E-1,-1.141864181E0
9.902361938E0,-2.209935933E-1,1.099731922E-1,-1.152510762E0
9.904335375E0,-2.737025321E-1,7.963937521E-2,-1.171674371E0
9.906346313E0,-3.343876302E-1,4.715879634E-2,-1.186038494E0
9.908335375E0,-4.025427401E-1,1.467821933E-2,-1.196161389E0
9.910335375E0,-4.765272439E-1,-1.457349956E-2,-1.202549338E0
9.912335375E0,-5.521174669E-1,-3.906046972E-2,-1.205743313E0
9.914336938E0,-6.255783439E-1,-6.248278543E-2,-1.204678655E0
9.916335375E0,-6.921277642E-1,-8.112290502E-2,-1.197749615E0
9.918335375E0,-7.496188879E-1,-9.283406287E-2,-1.184973836E0
9.920918188E0,-8.171980381E-1,-9.974556416E-2,-1.154098988E0
9.922368188E0,-8.347735405E-1,-9.920451790E-2,-1.140258551E0
