"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.429475000E0,1.138059855E0,-8.702109337E0,7.715650201E-1
9.431473438E0,1.466927409E0,-9.177463531E0,5.885618329E-1
9.433473438E0,1.782109618E0,-9.645788193E0,3.797395229E-1
9.435475000E0,2.079843044E0,-1.007019424E1,1.847270131E-1
9.437473438E0,2.371839762E0,-1.042671967E1,3.929363936E-2
9.439935938E0,2.633018494E0,-1.072349548E1,-4.236779362E-2
9.441517188E0,2.862267971E0,-1.096755123E1,-6.200024858E-2
9.443473438E0,3.068897247E0,-1.117951393E1,-3.753150627E-2
9.445473438E0,3.217883825E0,-1.134986591E1,2.198834717E-2
9.447475000E0,3.326379299E0,-1.149014759E1,1.183980629E-1
9.449473438E0,3.407514095E0,-1.160080719E1,2.300540507E-1
9.451473438E0,3.462513685E0,-1.169262981E1,3.351307809E-1
9.453473438E0,3.477989674E0,-1.176159286E1,4.328716695E-1
9.455473438E0,3.461498499E0,-1.178361893E1,5.315319300E-1
9.457473438E0,3.440601826E0,-1.175927448E1,6.251739264E-1
9.459981250E0,3.405071974E0,-1.169745731E1,6.994420886E-1
9.461687500E0,3.343320847E0,-1.158920956E1,7.291876078E-1
9.463473438E0,3.315279722E0,-1.144684124E1,7.434283495E-1
9.465489063E0,3.301718950E0,-1.125969124E1,7.603409886E-1
9.467475000E0,3.228935242E0,-1.104064083E1,7.834594250E-1
9.469475000E0,3.120688677E0,-1.078777409E1,8.177347779E-1
9.471320313E0,3.012078047E0,-1.052078342E1,9.087527394E-1
9.473473438E0,2.955134630E0,-1.037308025E1,9.778398275E-1
9.475473438E0,2.808494329E0,-1.005675793E1,1.146573663E0
9.477475000E0,2.689100266E0,-9.751353264E0,1.318352818E0
9.479940625E0,2.613443613E0,-9.467439651E0,1.463920236E0
9.481489063E0,2.564352751E0,-9.186667442E0,1.604191780E0
9.483473438E0,2.558156729E0,-8.926886559E0,1.746732950E0
9.485475000E0,2.571037292E0,-8.725610733E0,1.865849257E0
9.487475000E0,2.568997622E0,-8.596820831E0,1.899952292E0
9.489475000E0,2.547028303E0,-8.556743622E0,1.803044558E0
9.491475000E0,2.497545004E0,-8.582591057E0,1.629464984E0
9.493473438E0,2.436665297E0,-8.621980667E0,1.492602825E0
9.495473438E0,2.361468315E0,-8.678099632E0,1.432297587E0
9.497473438E0,2.266044855E0,-8.732630730E0,1.404591918E0
9.499939063E0,2.146928549E0,-8.783358574E0,1.361888885E0
9.501517188E0,2.032629490E0,-8.832383156E0,1.272154331E0
9.503473438E0,1.917736411E0,-8.888281822E0,1.123139143E0
9.505473438E0,1.821144819E0,-8.924453735E0,9.372054338E-1
9.507473438E0,1.779629230E0,-8.930985451E0,8.078706861E-1
9.509475000E0,1.792337656E0,-8.885265350E0,8.654751778E-1
9.511475000E0,1.847749114E0,-8.831769943E0,9.913718700E-1
9.513475000E0,1.947271228E0,-8.779662132E0,9.659646153E-1
9.515475000E0,2.055000782E0,-8.709943771E0,7.684142590E-1
9.517475000E0,2.188252449E0,-8.626643181E0,5.093520284E-1
9.519939063E0,2.347399950E0,-8.561349869E0,2.711289525E-1
9.521485938E0,2.538696527E0,-8.547721863E0,8.640195429E-2
9.523473438E0,2.746695280E0,-8.564384460E0,-1.689348742E-2
9.525475000E0,2.970131636E0,-8.559126854E0,-4.658158869E-2
9.527475000E0,3.160556793E0,-8.516712189E0,-6.657795608E-2
9.529475000E0,3.296796560E0,-8.448956490E0,-1.185512915E-1
9.531475000E0,3.387220621E0,-8.352968216E0,-2.015917748E-1
9.533473438E0,3.426868916E0,-8.242068291E0,-2.997253239E-1
9.535473438E0,3.432787418E0,-8.112675667E0,-3.892014027E-1
9.537473438E0,3.428219080E0,-7.966734886E0,-4.907634556E-1
9.539939063E0,3.436502934E0,-7.806964874E0,-5.713043809E-1
9.541837500E0,3.445304155E0,-7.628884315E0,-6.162675023E-1
9.543473438E0,3.442976952E0,-7.397221088E0,-6.427665353E-1
9.545475000E0,3.412858009E0,-7.130268097E0,-6.605698466E-1
9.547475000E0,3.326456070E0,-6.864406109E0,-6.459077001E-1
9.549475000E0,3.207320452E0,-6.613024235E0,-5.770696402E-1
9.551475000E0,3.067489386E0,-6.384933472E0,-4.526669383E-1
9.553475000E0,2.929305553E0,-6.161832333E0,-2.975801229E-1
9.555475000E0,2.799827337E0,-5.933827400E0,-1.405683756E-1
9.557475000E0,2.695641279E0,-5.704415321E0,3.810611367E-2
9.559937500E0,2.568298578E0,-5.479676247E0,2.249687612E-1
9.561517188E0,2.375373840E0,-5.318786144E0,2.736764252E-1
9.563473438E0,2.213133097E0,-5.204237938E0,2.359916717E-1
9.565475000E0,2.120218754E0,-5.092658520E0,2.115133554E-1
9.567475000E0,2.057059765E0,-5.008315563E0,1.556614190E-1
9.569475000E0,1.991276741E0,-4.958726883E0,6.371449679E-2
9.571473438E0,1.920379639E0,-4.917584896E0,-1.905784570E-2
9.573473438E0,1.845402837E0,-4.873119831E0,-7.807012647E-2
9.575475000E0,1.741925359E0,-4.847607613E0,-1.227267757E-1
9.577475000E0,1.636216521E0,-4.846142292E0,-1.540620923E-1
9.579940625E0,1.534807682E0,-4.859865665E0,-1.803217083E-1
9.581520313E0,1.442037225E0,-4.893423080E0,-2.025590390E-1
9.583473438E0,1.365355730E0,-4.951457977E0,-2.240493894E-1
9.585475000E0,1.290934443E0,-5.032056808E0,-2.353691906E-1
9.587475000E0,1.246976852E0,-5.123017311E0,-2.336070538E-1
9.589475000E0,1.236633897E0,-5.222740173E0,-2.112547755E-1
9.591475000E0,1.218667865E0,-5.326351643E0,-1.821700186E-1
9.593475000E0,1.195827127E0,-5.424954414E0,-1.525106579E-1
9.595475000E0,1.202090383E0,-5.533076763E0,-1.300530434E-1
9.597473438E0,1.215488315E0,-5.661281109E0,-1.243452579E-1
9.599937500E0,1.246383071E0,-5.781872749E0,-1.338454634E-1
9.601517188E0,1.289622426E0,-5.908162117E0,-1.586110741E-1
9.603473438E0,1.352589846E0,-6.031013012E0,-1.947922558E-1
9.605473438E0,1.432853103E0,-6.152408600E0,-2.372558117E-1
9.607473438E0,1.517512083E0,-6.257887840E0,-2.888460755E-1
9.609473438E0,1.604766369E0,-6.350026131E0,-3.602411449E-1
9.611473438E0,1.711547732E0,-6.428594112E0,-4.291941822E-1
9.613473438E0,1.825004101E0,-6.502661705E0,-4.904952943E-1
9.615473438E0,1.932197332E0,-6.551253796E0,-5.206717849E-1
9.617501563E0,2.040089607E0,-6.587358952E0,-5.273468494E-1
9.619939063E0,2.135742903E0,-6.612401962E0,-5.172529221E-1
9.621648438E0,2.220488071E0,-6.629525185E0,-5.083081722E-1
9.623473438E0,2.299228430E0,-6.639101982E0,-5.038549304E-1
9.625473438E0,2.371092796E0,-6.651982784E0,-5.108939409E-1
9.627475000E0,2.436607838E0,-6.674967289E0,-5.359181166E-1
9.629475000E0,2.494892359E0,-6.719825268E0,-5.866273046E-1
9.631473438E0,2.554278135E0,-6.768714905E0,-6.414353848E-1
9.633473438E0,2.633755922E0,-6.826108456E0,-6.906313896E-1
9.635475000E0,2.726804256E0,-6.877966881E0,-7.449606061E-1
9.637473438E0,2.811664343E0,-6.936806679E0,-8.139423728E-1
9.639937500E0,2.858983517E0,-7.026579380E0,-8.759713769E-1
9.641517188E0,2.837397099E0,-7.147726536E0,-9.302718639E-1
9.643473438E0,2.917603016E0,-7.183600903E0,-9.643844366E-1
9.645473438E0,3.028655529E0,-7.148061752E0,-9.810097814E-1
9.647473438E0,3.091508150E0,-7.115251541E0,-1.010592580E0
9.649654688E0,3.133311033E0,-7.099363327E0,-1.037426710E0
9.651523438E0,3.170018911E0,-7.082355022E0,-1.050824761E0
9.653473438E0,3.210509539E0,-7.068937778E0,-1.051447153E0
9.655473438E0,3.252599716E0,-7.066486359E0,-1.052337885E0
9.657473438E0,3.277796030E0,-7.065452099E0,-1.058342576E0
9.659937500E0,3.288991451E0,-7.073764801E0,-1.072621465E0
9.661525000E0,3.301680565E0,-7.083552361E0,-1.096994519E0
9.663473438E0,3.307110786E0,-7.077854156E0,-1.130216479E0
9.665473438E0,3.316974878E0,-7.052609444E0,-1.154168010E0
9.667473438E0,3.310376406E0,-7.010960102E0,-1.166713595E0
9.669475000E0,3.292803049E0,-6.972930431E0,-1.175888181E0
9.671473438E0,3.261630535E0,-6.945914745E0,-1.174959183E0
9.673473438E0,3.249113798E0,-6.930802345E0,-1.154934168E0
9.675473438E0,3.241471529E0,-6.919941902E0,-1.129459858E0
9.677473438E0,3.240427494E0,-6.913707733E0,-1.104445219E0
9.679982813E0,3.244564772E0,-6.905911922E0,-1.088222146E0
9.681523438E0,3.247945309E0,-6.913123608E0,-1.067411780E0
9.683473438E0,3.239326239E0,-6.930658817E0,-1.050470352E0
9.685475000E0,3.149189234E0,-7.029778481E0,-1.039217710E0
9.687475000E0,3.144994736E0,-7.106239796E0,-1.036076427E0
9.689475000E0,3.304371834E0,-7.090878487E0,-1.054243684E0
9.691473438E0,3.443216324E0,-7.115261078E0,-1.123244524E0
9.693473438E0,3.518604994E0,-7.177031040E0,-1.167029619E0
9.695473438E0,3.564698219E0,-7.232729912E0,-1.153555036E0
9.697473438E0,3.568480968E0,-7.250877857E0,-1.065889001E0
9.699939063E0,3.522579432E0,-7.224551201E0,-9.283277392E-1
9.701837500E0,3.455493927E0,-7.170193195E0,-7.657710314E-1
9.703473438E0,3.394154310E0,-7.095293522E0,-6.181062460E-1
9.705539063E0,3.331378460E0,-7.046748638E0,-5.253835917E-1
9.707475000E0,3.281186342E0,-7.024837017E0,-4.935790300E-1
9.709475000E0,3.254036188E0,-7.023859978E0,-4.992389381E-1
9.711473438E0,3.245742559E0,-7.059753895E0,-5.267339349E-1
9.713473438E0,3.249439240E0,-7.116314411E0,-5.772611499E-1
9.715475000E0,3.255578041E0,-7.196941376E0,-6.374034882E-1
9.717473438E0,3.261314392E0,-7.280747890E0,-6.994228959E-1
9.719935938E0,3.282258987E0,-7.348283768E0,-7.632619143E-1
9.721521875E0,3.300627232E0,-7.414373398E0,-8.178209662E-1
9.723473438E0,3.330641031E0,-7.458656788E0,-8.706945181E-1
9.725475000E0,3.363288403E0,-7.481123447E0,-9.337290525E-1
9.727473438E0,3.392621994E0,-7.497040749E0,-1.007221460E0
9.729473438E0,3.421170712E0,-7.519814014E0,-1.080531955E0
9.731478125E0,3.446396112E0,-7.547347069E0,-1.147569537E0
9.733473438E0,3.478066444E0,-7.585836411E0,-1.188347697E0
9.735473438E0,3.503454685E0,-7.635703087E0,-1.184220076E0
9.737473438E0,3.523747921E0,-7.687647343E0,-1.150107384E0
9.739935938E0,3.540976286E0,-7.752300739E0,-1.096458077E0
9.741521875E0,3.537988424E0,-7.829432011E0,-1.046563029E0
9.743473438E0,3.542566061E0,-7.899697304E0,-9.851182103E-1
9.745473438E0,3.524485111E0,-7.979711533E0,-9.223231077E-1
9.747475000E0,3.498225689E0,-8.064858437E0,-8.613571525E-1
9.749473438E0,3.455704689E0,-8.159420013E0,-7.954208255E-1
9.751473438E0,3.416257620E0,-8.257285118E0,-7.265061736E-1
9.753473438E0,3.388216734E0,-8.360983849E0,-6.517878771E-1
9.755473438E0,3.373391867E0,-8.473510742E0,-5.756906271E-1
9.757475000E0,3.369455814E0,-8.574976921E0,-4.970554113E-1
9.759935938E0,3.361775160E0,-8.666070938E0,-4.009330273E-1
9.761521875E0,3.375728607E0,-8.745588303E0,-2.916712463E-1
9.763473438E0,3.396510363E0,-8.811437607E0,-1.804366112E-1
9.765475000E0,3.433802605E0,-8.853710175E0,-4.167826474E-2
9.767475000E0,3.490363121E0,-8.895426750E0,1.163869351E-1
9.769473438E0,3.573240757E0,-8.930812836E0,2.787616849E-1
9.771473438E0,3.689579725E0,-8.943578720E0,4.461068213E-1
9.773475000E0,3.807068110E0,-8.954304695E0,6.140169501E-1
9.775473438E0,3.917699337E0,-8.972500801E0,7.601015568E-1
9.777475000E0,4.055231571E0,-9.019858360E0,8.623914719E-1
9.779939063E0,4.200904846E0,-9.069159508E0,9.347251058E-1
9.781839063E0,4.351834774E0,-9.125384331E0,1.000565648E0
9.783473438E0,4.488802910E0,-9.190765381E0,1.045825601E0
9.785548438E0,4.637176037E0,-9.289559364E0,1.059520364E0
9.787475000E0,4.784036160E0,-9.438153267E0,1.038614273E0
9.789475000E0,4.926079750E0,-9.605939865E0,9.786347151E-1
9.791475000E0,5.067567348E0,-9.791154861E0,9.045581222E-1
9.793475000E0,5.207139492E0,-9.972022057E0,8.376066685E-1
9.795475000E0,5.350054264E0,-1.016293621E1,7.718044519E-1
9.797473438E0,5.474083424E0,-1.036177921E1,7.148798704E-1
9.799939063E0,5.587281227E0,-1.057027626E1,6.778942943E-1
9.801518750E0,5.703639507E0,-1.079060936E1,6.406500936E-1
9.803473438E0,5.791075706E0,-1.101015854E1,5.868571401E-1
9.805475000E0,5.848824024E0,-1.123811436E1,5.478891134E-1
9.807473438E0,5.875303745E0,-1.146991253E1,5.107598305E-1
9.809475000E0,5.882907867E0,-1.172793961E1,4.617649019E-1
9.811475000E0,5.895779133E0,-1.193841934E1,3.989027441E-1
9.813473438E0,5.945099831E0,-1.208896542E1,3.102502525E-1
9.815473438E0,5.983819008E0,-1.221151066E1,1.797662377E-1
9.817473438E0,5.994027615E0,-1.229523182E1,3.689943627E-2
9.819937500E0,5.934392929E0,-1.233440018E1,-1.115219146E-1
9.821518750E0,5.826203823E0,-1.235923386E1,-2.409332991E-1
9.823473438E0,5.692616463E0,-1.239778900E1,-3.068696260E-1
9.825475000E0,5.508809090E0,-1.243427753E1,-2.964404821E-1
9.827475000E0,5.292018890E0,-1.242014122E1,-2.306573987E-1
9.829475000E0,5.089277744E0,-1.237463284E1,-1.581609696E-1
9.831473438E0,4.903172016E0,-1.232389450E1,-1.240388006E-1
9.833473438E0,4.729907990E0,-1.226896191E1,-1.326770782E-1
9.835473438E0,4.583814144E0,-1.222203636E1,-1.361821890E-1
9.837473438E0,4.464209557E0,-1.219634056E1,-1.280131787E-1
9.839937500E0,4.384769440E0,-1.223439980E1,-8.986875415E-2
9.841523438E0,4.292468071E0,-1.233873844E1,-1.369483303E-3
9.843320313E0,4.191327572E0,-1.250899506E1,1.685518026E-1
9.845473438E0,4.123610497E0,-1.262212563E1,2.759269774E-1
9.847473438E0,3.933529854E0,-1.287435055E1,5.369619727E-1
9.849473438E0,3.672753096E0,-1.310134983E1,8.487732410E-1
9.851473438E0,3.369896173E0,-1.328075218E1,1.182620764E0
9.853473438E0,3.262004137E0,-1.349108696E1,1.584578514E0
9.855473438E0,3.196738005E0,-1.367699242E1,1.879352570E0
9.857473438E0,3.070965767E0,-1.379612827E1,2.016952038E0
9.859935938E0,3.017173052E0,-1.385139561E1,2.100040436E0
9.861993750E0,3.097790480E0,-1.386708164E1,2.124231339E0
9.863320313E0,3.315691710E0,-1.383888817E1,2.014672756E0
9.865475000E0,3.396634817E0,-1.381248474E1,1.976231575E0
9.867473438E0,3.570674181E0,-1.372932911E1,1.933040142E0
9.869475000E0,3.749090195E0,-1.362072849E1,1.976614594E0
9.871473438E0,3.959099770E0,-1.348791695E1,2.148604393E0
9.873473438E0,4.197447300E0,-1.333729267E1,2.432968616E0
9.875475000E0,4.422358990E0,-1.319401455E1,2.823434114E0
9.877473438E0,4.591801167E0,-1.304783440E1,3.293741703E0
9.879939063E0,4.652920246E0,-1.294012356E1,3.781201124E0
9.881520313E0,4.604001999E0,-1.287082577E1,4.223840714E0
9.883473438E0,4.466248989E0,-1.281036854E1,4.570224762E0
9.885475000E0,4.257043839E0,-1.274344540E1,4.810065746E0
9.887473438E0,4.021348953E0,-1.266345024E1,4.927793980E0
9.889510938E0,3.791065216E0,-1.255901432E1,4.926108360E0
9.891473438E0,3.581687450E0,-1.242340755E1,4.787570477E0
9.893473438E0,3.401988268E0,-1.224403286E1,4.532798290E0
9.895473438E0,3.258096695E0,-1.204412651E1,4.196451187E0
9.897484375E0,3.165948629E0,-1.185947609E1,3.797395468E0
9.899935938E0,3.079106092E0,-1.171196556E1,3.345648050E0
9.901521875E0,2.986594200E0,-1.157966232E1,2.862861872E0
9.903473438E0,2.874315739E0,-1.146248913E1,2.375335455E0
9.905504688E0,2.698016405E0,-1.136884785E1,1.918943167E0
9.907475000E0,2.489078999E0,-1.130361080E1,1.515347600E0
9.909475000E0,2.249745131E0,-1.124973106E1,1.187361240E0
9.911473438E0,1.990050912E0,-1.122485065E1,9.457192421E-1
9.913473438E0,1.744779348E0,-1.119389820E1,8.030918837E-1
9.915482813E0,1.492439985E0,-1.113583374E1,7.562037706E-1
9.917473438E0,1.251640797E0,-1.104764175E1,8.207132220E-1
9.919937500E0,1.013092160E0,-1.095077229E1,9.679566026E-1
9.921520313E0,7.763246894E-1,-1.085785866E1,1.150902390E0
9.923473438E0,5.583853126E-1,-1.079246807E1,1.342926860E0
9.925473438E0,3.814825118E-1,-1.077420425E1,1.527299523E0
9.927473438E0,2.328408957E-1,-1.080259991E1,1.662888050E0
9.929475000E0,1.402331889E-1,-1.087843895E1,1.770627022E0
9.931498438E0,9.799946845E-2,-1.102342224E1,1.869248986E0
9.933475000E0,1.089840606E-1,-1.124407101E1,1.959433794E0
9.935475000E0,1.742883027E-1,-1.155146790E1,2.031796217E0
9.937475000E0,2.869786024E-1,-1.192073059E1,2.081643581E0
9.939939063E0,4.250953197E-1,-1.234238815E1,2.115851879E0
9.941837500E0,5.847119093E-1,-1.280329037E1,2.130370378E0
9.943473438E0,7.782496214E-1,-1.326666451E1,2.116187096E0
9.945479688E0,1.010678768E0,-1.370643997E1,2.080139875E0
9.947473438E0,1.263065934E0,-1.412209415E1,2.016980886E0
9.949475000E0,1.529473543E0,-1.449019718E1,1.916443467E0
9.951475000E0,1.806425214E0,-1.482212925E1,1.790364861E0
9.953473438E0,2.100260735E0,-1.510256672E1,1.627808094E0
9.955507813E0,2.382115841E0,-1.532938385E1,1.428390265E0
9.957473438E0,2.622033834E0,-1.551838207E1,1.191105723E0
9.959935938E0,2.781095266E0,-1.567334461E1,9.410840273E-1
9.961520313E0,2.859011889E0,-1.578139973E1,6.998538971E-1
9.963503125E0,2.877610207E0,-1.584953880E1,4.913572371E-1
9.965475000E0,2.940424442E0,-1.595365715E1,3.052798808E-1
9.967475000E0,3.061130524E0,-1.606799507E1,1.457781494E-1
9.969475000E0,3.215441704E0,-1.614550018E1,1.386721618E-2
9.971476563E0,3.372089386E0,-1.615935898E1,-1.068580076E-1
9.973475000E0,3.472578764E0,-1.611697960E1,-2.208794653E-1
9.975475000E0,3.536197424E0,-1.599037457E1,-3.519476652E-1
9.977475000E0,3.549384832E0,-1.576200676E1,-5.199439526E-1
9.979939063E0,3.497363806E0,-1.541654205E1,-7.183945775E-1
9.981512500E0,3.357714653E0,-1.502516747E1,-8.995207548E-1
9.983473438E0,3.199304581E0,-1.467014503E1,-1.008045077E0
9.985475000E0,3.135935068E0,-1.431636810E1,-1.050269246E0
9.987475000E0,3.202646971E0,-1.395252609E1,-1.080570340E0
9.989475000E0,3.331158161E0,-1.358038044E1,-1.130273938E0
9.991475000E0,3.427893639E0,-1.318836403E1,-1.196765661E0
9.993473438E0,3.481734276E0,-1.276892853E1,-1.293826580E0
9.995475000E0,3.491387606E0,-1.233945656E1,-1.417578101E0
9.997484375E0,3.473172665E0,-1.190790749E1,-1.551212907E0
9.999937500E0,3.467723370E0,-1.148589516E1,-1.658971071E0
1.000183750E1,3.479876518E0,-1.107820129E1,-1.718289852E0
1.000347812E1,3.506432772E0,-1.068539810E1,-1.707439303E0
1.000554531E1,3.548858166E0,-1.029386997E1,-1.646195650E0
1.000747500E1,3.607592821E0,-9.905884743E0,-1.556748271E0
1.000947500E1,3.644003630E0,-9.537753105E0,-1.441970229E0
1.001147344E1,3.664603472E0,-9.206480980E0,-1.310720086E0
1.001347344E1,3.659929991E0,-8.940131187E0,-1.176376581E0
1.001551719E1,3.622858047E0,-8.714301109E0,-1.071050882E0
1.001747344E1,3.609804869E0,-8.518416405E0,-1.009950876E0
1.001993594E1,3.629983187E0,-8.359077454E0,-9.689334035E-1
1.002186094E1,3.677350044E0,-8.218231201E0,-9.190382957E-1
1.002350000E1,3.737990379E0,-8.100522995E0,-8.605527282E-1
1.002547500E1,3.797194242E0,-7.985447884E0,-7.906612158E-1
1.002747500E1,3.851561785E0,-7.876933098E0,-7.125239968E-1
1.002947344E1,3.909606934E0,-7.780935287E0,-6.110002398E-1
1.003147344E1,3.967460394E0,-7.691669941E0,-5.076473951E-1
1.003347344E1,3.969806671E0,-7.614088058E0,-3.993145525E-1
1.003547500E1,3.925140381E0,-7.554683208E0,-2.695583701E-1
1.003747500E1,3.859960794E0,-7.508561611E0,-1.448396295E-1
1.003995156E1,3.784945488E0,-7.464412212E0,-1.260307804E-2
1.004149219E1,3.710428476E0,-7.412467957E0,1.297465861E-1
1.004347344E1,3.633957863E0,-7.357305050E0,2.708991468E-1
1.004547500E1,3.532912731E0,-7.291368484E0,3.939227760E-1
1.004752344E1,3.423880816E0,-7.213097572E0,4.862432182E-1
1.004947344E1,3.288129568E0,-7.126542568E0,5.537117720E-1
1.005147344E1,3.164138556E0,-7.035879135E0,6.080409884E-1
1.005347500E1,3.063812017E0,-6.939325809E0,6.417130828E-1
1.005552344E1,2.964787960E0,-6.845242977E0,6.461184025E-1
1.005747344E1,2.887512684E0,-6.748564720E0,6.373460889E-1
1.005994063E1,2.820063114E0,-6.644819260E0,6.197055578E-1
1.006151875E1,2.751617670E0,-6.522514343E0,5.968649387E-1
1.006347344E1,2.662371397E0,-6.408674717E0,5.813983679E-1
1.006547500E1,2.512590170E0,-6.304057598E0,5.499098301E-1
1.006747500E1,2.313153028E0,-6.216228485E0,4.896238148E-1
1.006947500E1,2.132352591E0,-6.146136284E0,4.143405557E-1
1.007147500E1,1.996113062E0,-6.095809937E0,3.591302633E-1
1.007347500E1,1.843918324E0,-6.042553425E0,3.452534378E-1
1.007547500E1,1.683554769E0,-6.010681629E0,3.652881384E-1
1.007747500E1,1.589874387E0,-5.982478142E0,4.006457329E-1
1.007994062E1,1.535334468E0,-5.960537434E0,4.470261931E-1
1.008160625E1,1.507475615E0,-5.929096699E0,4.835712910E-1
1.008347344E1,1.491319418E0,-5.883156776E0,4.967010915E-1
1.008547500E1,1.505100608E0,-5.825801373E0,4.751437008E-1
1.008747500E1,1.521361947E0,-5.754291534E0,4.136318564E-1
1.008947500E1,1.512359738E0,-5.660860062E0,3.096947670E-1
1.009147500E1,1.483945370E0,-5.557459354E0,1.875617653E-1
1.009347500E1,1.465260983E0,-5.445621490E0,6.778463721E-2
1.009547500E1,1.472060561E0,-5.333361626E0,-2.101151459E-2
1.009747500E1,1.489758492E0,-5.222663403E0,-7.562804222E-2
1.009998281E1,1.525173426E0,-5.108450890E0,-1.167508513E-1
1.010168125E1,1.577960968E0,-5.011724949E0,-1.261840016E-1
1.010347344E1,1.622071624E0,-4.941670418E0,-1.207539588E-1
1.010548125E1,1.624111533E0,-4.895060062E0,-8.892065287E-2
1.010747500E1,1.572358370E0,-4.861091137E0,-4.135265201E-2
1.010947500E1,1.493522167E0,-4.833864212E0,3.524265066E-2
1.011147500E1,1.398098826E0,-4.810459137E0,1.416505426E-1
1.011347500E1,1.305902958E0,-4.794273853E0,2.496865094E-1
1.011547500E1,1.220238447E0,-4.765993595E0,3.480977714E-1
1.011747500E1,1.134056807E0,-4.750058174E0,4.322970510E-1
1.011993594E1,1.059233189E0,-4.742539883E0,4.924298525E-1
1.012152188E1,1.001283884E0,-4.734447956E0,5.363107324E-1
1.012347344E1,9.610421062E-1,-4.724832535E0,5.542002320E-1
1.012547500E1,9.169122577E-1,-4.718961716E0,5.443456769E-1
1.012747500E1,8.916102648E-1,-4.707000256E0,5.102043748E-1
1.012947500E1,8.883541822E-1,-4.702298164E0,4.493725002E-1
1.013147500E1,9.113385081E-1,-4.710036755E0,3.685251176E-1
1.013347500E1,9.504501820E-1,-4.732081890E0,2.713492513E-1
1.013547500E1,1.005057096E0,-4.769546986E0,1.738956571E-1
1.013747500E1,1.055124640E0,-4.821041107E0,6.827305257E-2
1.013993750E1,1.104560137E0,-4.892608166E0,-4.448426887E-2
1.014152031E1,1.148891211E0,-4.979566097E0,-1.584770083E-1
1.014347344E1,1.205202937E0,-5.080055714E0,-2.690891027E-1
1.014547344E1,1.271292329E0,-5.179567814E0,-3.769239485E-1
1.014747500E1,1.337515950E0,-5.276657581E0,-4.884363115E-1
1.014947500E1,1.409073830E0,-5.379378319E0,-5.880638361E-1
1.015147344E1,1.490131974E0,-5.485920429E0,-6.715257168E-1
1.015347500E1,1.558711529E0,-5.582732201E0,-7.395880818E-1
1.015547500E1,1.613778114E0,-5.682513237E0,-8.091635704E-1
1.015747500E1,1.673508644E0,-5.782140732E0,-8.791412711E-1
1.015993594E1,1.732769966E0,-5.885263443E0,-9.518101215E-1
1.016152344E1,1.782636404E0,-5.980122089E0,-1.027351975E0
1.016347344E1,1.820991397E0,-6.055845737E0,-1.097540379E0
1.016547500E1,1.870627999E0,-6.119981766E0,-1.121760130E0
1.016747500E1,1.952165008E0,-6.171475887E0,-1.116684437E0
1.016947500E1,2.017679930E0,-6.212848186E0,-1.153066635E0
1.017147344E1,2.038672447E0,-6.237613678E0,-1.205030441E0
1.017347344E1,2.048450232E0,-6.246491432E0,-1.250309587E0
1.017547344E1,2.065305471E0,-6.244738579E0,-1.295952678E0
1.017747344E1,2.095481873E0,-6.255292416E0,-1.334279060E0
1.017993906E1,2.118485451E0,-6.264667988E0,-1.347543001E0
1.018183750E1,2.128225088E0,-6.270222664E0,-1.356420636E0
1.018347344E1,2.130370378E0,-6.264993668E0,-1.358537078E0
1.018554688E1,2.132544279E0,-6.241683483E0,-1.340666771E0
1.018747500E1,2.138874531E0,-6.208605289E0,-1.318946481E0
1.018947500E1,2.138845682E0,-6.181618214E0,-1.298231959E0
1.019147344E1,2.150223017E0,-6.136539936E0,-1.277699232E0
1.019347344E1,2.167451620E0,-6.085437775E0,-1.257635832E0
1.019547500E1,2.195703030E0,-6.053365707E0,-1.249313593E0
1.019747344E1,2.240235329E0,-6.022796154E0,-1.251822710E0
1.019993906E1,2.300253153E0,-5.978063107E0,-1.250951290E0
1.020152031E1,2.370815277E0,-5.922536850E0,-1.264330029E0
1.020347344E1,2.457456589E0,-5.869634151E0,-1.298643708E0
1.020547500E1,2.529157877E0,-5.848278522E0,-1.334231257E0
1.020747344E1,2.571142912E0,-5.874939919E0,-1.356286526E0
1.020947500E1,2.605188131E0,-5.935005665E0,-1.361850739E0
1.021147344E1,2.658061743E0,-6.013315201E0,-1.343645096E0
1.021347500E1,2.740824699E0,-6.093971252E0,-1.320660710E0
1.021532031E1,2.855813503E0,-6.168047905E0,-1.298758626E0
1.021747344E1,2.923052311E0,-6.202007294E0,-1.283522010E0
1.021993594E1,3.068495035E0,-6.279205799E0,-1.246105313E0
1.022167031E1,3.214560509E0,-6.366163254E0,-1.223350883E0
1.022332031E1,3.443809986E0,-6.491121769E0,-1.246593714E0
1.022547500E1,3.518097401E0,-6.523174763E0,-1.275266767E0
1.022747344E1,3.651119471E0,-6.584533691E0,-1.361812353E0
1.022947500E1,3.789571285E0,-6.638948917E0,-1.468804479E0
1.023147500E1,3.972708464E0,-6.683289528E0,-1.572933078E0
1.023347500E1,4.175056458E0,-6.727783203E0,-1.671047449E0
1.023547500E1,4.375307560E0,-6.775150299E0,-1.777359605E0
1.023747500E1,4.547776222E0,-6.832668304E0,-1.887090564E0
1.023993750E1,4.703687191E0,-6.893682480E0,-1.999972463E0
1.024151875E1,4.843680859E0,-6.957713127E0,-2.121674538E0
