"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.648080375E0,-1.822609863E0,-5.690716095E0,-1.346450043E0
9.658078375E0,-2.246977386E0,-5.808521118E0,-1.841919708E0
9.668076375E0,-2.655777283E0,-5.906118164E0,-2.318378906E0
9.678074375E0,-3.136577454E0,-6.007008362E0,-2.803669739E0
9.688072375E0,-3.805835724E0,-6.205794983E0,-3.358416138E0
9.698070375E0,-4.592150574E0,-6.542744293E0,-4.323010254E0
9.708068375E0,-5.553301849E0,-7.104675751E0,-5.867348785E0
9.718066375E0,-6.832242279E0,-7.864346008E0,-7.883805542E0
9.728064375E0,-8.773555298E0,-8.584797821E0,-1.030546967E1
9.738062375E0,-1.103355560E1,-9.173673248E0,-1.085348007E1
9.748060500E0,-1.242865448E1,-1.065454376E1,-8.472980347E0
9.758058500E0,-1.198916840E1,-1.337857910E1,-8.002209320E0
9.768056500E0,-9.796827393E0,-1.518861511E1,-8.940308533E0
9.778054500E0,-7.317982178E0,-1.411100601E1,-7.681276703E0
9.788052500E0,-5.484894104E0,-8.552015991E0,-5.718707886E0
9.798050500E0,-4.358336792E0,-3.963308258E0,-5.654641113E0
9.808048500E0,-2.423011322E0,-2.532583466E0,-5.374573517E0
9.818046500E0,-7.851173401E-1,-3.198847961E0,-4.894821167E0
9.828044500E0,-3.528163147E-1,-5.818400574E0,-3.676354980E0
9.838042500E0,-1.628014526E0,-9.851763153E0,-1.334624634E0
9.848040500E0,-3.164419556E0,-1.482008148E1,2.688409424E-1
9.858038500E0,-5.679639130E0,-1.971535172E1,4.261637878E-1
9.868036500E0,-9.623936920E0,-2.276031967E1,-1.959575043E0
9.878034500E0,-7.940687256E0,-2.007595184E1,-2.652184753E0
9.888032500E0,-2.189496918E0,-1.183229462E1,-2.809208221E0
9.898030500E0,1.055305481E0,-7.436535645E0,-1.552870789E0
9.908028500E0,3.358416138E0,-5.424868927E0,6.316864014E-1
9.918026500E0,3.491190033E0,-3.688629456E0,3.822002106E0
9.928024500E0,1.866917725E0,-3.117267609E0,5.883365479E0
9.938022500E0,1.496887207E-1,-4.562961273E0,5.446573792E0
9.948020500E0,-2.164498901E0,-8.164621582E0,3.401077423E0
9.958018500E0,-4.824916534E0,-1.202958435E1,1.378633118E0
9.968016500E0,-6.380182343E0,-1.357317444E1,9.331594849E-1
9.978014500E0,-7.222331085E0,-1.255993149E1,1.081051941E0
9.988012500E0,-7.699688416E0,-1.096544724E1,7.310797119E-1
9.998010500E0,-6.916666718E0,-1.008467880E1,-1.044827271E-1
1.000800850E1,-5.777834930E0,-9.875413971E0,-2.360591125E-1
1.001800650E1,-4.099974060E0,-9.136849823E0,2.746788025E-1
1.002800450E1,-2.391726379E0,-7.831414490E0,4.915777588E-1
1.003800250E1,-1.492396545E0,-6.896309052E0,5.017565918E-1
1.004800050E1,-1.280886383E0,-6.386918335E0,2.550695801E-1
1.005799850E1,-1.336121521E0,-6.564299469E0,4.565505981E-1
1.006799650E1,-2.270179138E0,-7.104526062E0,9.541159058E-1
1.007799450E1,-3.613635406E0,-7.570956116E0,1.108894043E0
1.008799250E1,-4.565206604E0,-7.858059082E0,9.092092896E-1
1.009799050E1,-4.978497162E0,-7.883655853E0,6.863227844E-1
1.010798850E1,-5.086123352E0,-7.795189819E0,4.056564331E-1
1.011798650E1,-4.944368134E0,-7.774682465E0,2.627037048E-1
1.012798450E1,-4.742737427E0,-7.905211029E0,1.116677856E-1
1.013798250E1,-4.571643219E0,-8.006699982E0,-1.785786438E-1
1.014798050E1,-4.440366211E0,-8.073311462E0,-3.444337463E-1
1.015797750E1,-4.224066010E0,-8.173902283E0,-2.725831604E-1
1.016797550E1,-3.885619812E0,-8.287216644E0,-2.941383362E-1
1.017797450E1,-3.653003540E0,-8.264463959E0,-4.225712585E-1
1.018797150E1,-3.463347931E0,-8.227341156E0,-4.602928162E-1
1.019796950E1,-3.366050262E0,-8.074059906E0,-3.094065857E-1
1.020796750E1,-3.411256256E0,-8.020171967E0,-2.245330811E-2
1.021796550E1,-3.429967346E0,-8.081993408E0,4.745132446E-1
1.022796350E1,-3.418890381E0,-8.169411621E0,7.843688965E-1
1.023796150E1,-3.411256256E0,-8.383466492E0,8.854087830E-1
1.024795950E1,-3.397634583E0,-8.732241211E0,8.337661743E-1
1.025795750E1,-3.381917267E0,-9.135053558E0,7.185058594E-1
1.026795550E1,-3.450474701E0,-9.526788940E0,5.909710693E-1
1.027795350E1,-3.584296417E0,-9.690548401E0,6.083349609E-1
1.028795150E1,-3.732937317E0,-9.661359100E0,8.987310791E-1
1.029794950E1,-3.812721405E0,-9.739047546E0,1.275048523E0
1.030794750E1,-3.720662842E0,-9.780062256E0,1.704954529E0
1.031794550E1,-3.749852142E0,-9.517358551E0,2.576442261E0
1.032794350E1,-3.787873077E0,-9.357041931E0,3.257076874E0
1.033794150E1,-3.734733582E0,-9.612410889E0,2.396965485E0
1.034793950E1,-3.142864380E0,-1.081755478E1,6.301895142E-1
1.035793750E1,-2.447410583E0,-1.297322205E1,-2.529739380E-1
1.036793550E1,-3.009342041E0,-1.372870102E1,5.266049194E-1
1.037793350E1,-4.102369080E0,-1.244422211E1,1.763482819E0
1.038793150E1,-5.303920441E0,-1.060918808E1,2.099234619E0
1.039792950E1,-6.774761810E0,-9.337432709E0,2.178270264E0
1.040792750E1,-7.770341492E0,-9.031918030E0,2.069147186E0
1.041792550E1,-7.696395264E0,-9.753267975E0,1.504970398E0
1.042792350E1,-7.619754639E0,-1.106888214E1,9.927355957E-1
1.043792150E1,-7.136110382E0,-1.173843979E1,8.896000671E-1
1.044791950E1,-6.050118713E0,-1.221280334E1,8.677455139E-1
1.045791750E1,-4.291126556E0,-1.269644760E1,8.440946960E-1
1.046791550E1,-2.046843567E0,-1.250918701E1,3.291654968E-1
1.047791350E1,-3.115022278E-1,-1.180954193E1,-5.641767883E-1
1.048791150E1,7.101232910E-1,-1.092443253E1,-1.165177002E0
1.049790950E1,2.619552612E-1,-1.033870056E1,-9.518705750E-1
1.050790750E1,-7.030879211E-1,-1.100825821E1,4.834945679E-2
1.051790550E1,-1.093027039E0,-1.234018845E1,1.379680939E0
1.052790350E1,-1.188678131E0,-1.351988525E1,1.985471191E0
1.053790150E1,-1.848356323E0,-1.387105499E1,1.116677856E0
1.054789950E1,-2.910846863E0,-1.360745316E1,5.703140259E-2
1.055789750E1,-4.356241150E0,-1.323787170E1,-4.520599365E-1
1.056789550E1,-5.766308899E0,-1.284194504E1,-1.109941864E0
1.057789350E1,-5.948480072E0,-1.216235825E1,-2.395019531E0
1.058789150E1,-5.536686401E0,-1.126766876E1,-2.068099365E0
1.059788950E1,-4.893174591E0,-1.062745010E1,-1.550475769E0
1.060788750E1,-3.837420044E0,-9.974807281E0,-1.139280853E0
1.061788550E1,-3.079546051E0,-9.019194489E0,-4.947212219E-1
1.062788350E1,-2.840343475E0,-7.974666595E0,2.191442871E-1
1.063788150E1,-2.716550903E0,-6.880292358E0,4.240681458E-1
1.064787950E1,-2.412383423E0,-5.945186920E0,-3.817062378E-2
1.065787750E1,-1.697619781E0,-5.541177063E0,-6.433621216E-1
1.066787550E1,-9.125024414E-1,-5.621709595E0,-9.171427917E-1
1.067787350E1,-3.589535522E-1,-5.784570923E0,-8.238867188E-1
1.068787150E1,-2.167492676E-1,-5.921087036E0,-4.291575623E-1
1.069786950E1,-3.278182983E-1,-5.824088745E0,4.730163574E-2
1.070786750E1,-3.261717224E-1,-5.594615936E0,4.236190796E-1
1.071786550E1,-1.978884888E-1,-5.461542664E0,5.984555054E-1
1.072786350E1,-5.927673340E-2,-5.511538696E0,5.923182678E-1
1.073786150E1,3.143463135E-3,-5.712720337E0,5.261558533E-1
1.074786037E1,-5.538482666E-3,-5.881269836E0,4.125421143E-1
1.075785837E1,-1.444496155E-1,-5.784720612E0,1.303788757E-1
1.076785637E1,-3.475772095E-1,-5.595214691E0,-1.269360352E-1
1.077785437E1,-7.441026306E-1,-5.380112000E0,-4.793032837E-1
1.078785237E1,-1.335971832E0,-5.363197174E0,-9.107061768E-1
1.079785037E1,-1.841620331E0,-5.411995697E0,-1.416953430E0
1.080784837E1,-2.184856567E0,-5.384602661E0,-1.992955627E0
1.081784637E1,-2.669398956E0,-5.443729706E0,-2.547702026E0
1.082784437E1,-3.403472443E0,-5.724695435E0,-3.312910767E0
1.083784237E1,-4.395309906E0,-6.220913544E0,-4.744533691E0
1.084784037E1,-5.833818512E0,-6.950646057E0,-6.874903564E0
1.085783837E1,-7.819738770E0,-7.918233948E0,-9.246122589E0
1.086783637E1,-1.057281372E1,-8.987310791E0,-1.164982407E1
1.087783437E1,-1.352527405E1,-9.799222412E0,-1.170071823E1
1.088783237E1,-1.428404617E1,-1.137394775E1,-8.084837494E0
1.089783038E1,-1.237536530E1,-1.393287643E1,-7.451803894E0
1.090782837E1,-9.654772797E0,-1.592912521E1,-8.826245728E0
1.091782637E1,-6.885830841E0,-1.418674850E1,-6.955735474E0
1.092782437E1,-4.449197845E0,-7.696994019E0,-5.735922089E0
1.093782237E1,-2.706671448E0,-3.519181824E0,-5.873186646E0
1.094782037E1,-1.081501007E0,-1.963916016E0,-5.513784027E0
1.095781837E1,-3.984713745E-1,-2.529290314E0,-5.171146545E0
1.096781637E1,-9.873468018E-1,-5.259762268E0,-2.256856842E0
1.097781437E1,-2.297123108E0,-9.294172668E0,1.717678070E0
1.098781237E1,-2.800226898E0,-1.355042175E1,3.477268982E0
1.099781037E1,-5.423521729E0,-1.962389191E1,2.448159027E0
1.100780837E1,-1.012569351E1,-2.595677261E1,-5.328469391E0
1.101780637E1,-8.049660645E0,-2.431274139E1,-6.844666443E0
1.102780437E1,-2.124681702E0,-1.226429626E1,-1.349892883E0
1.103780237E1,5.754034424E-1,-7.048692169E0,-3.263214111E-1
1.104780037E1,3.053949280E0,-5.205874329E0,1.845661926E0
1.105779837E1,3.629053345E0,-3.059936829E0,5.050796814E0
1.106779637E1,2.354753265E0,-2.305954742E0,6.562952271E0
1.107779437E1,5.313949585E-1,-4.004622345E0,5.837411041E0
1.108779237E1,-2.258653107E0,-8.224946136E0,3.153641968E0
1.109779038E1,-5.248834991E0,-1.267369492E1,1.469045105E0
1.110778837E1,-6.916517029E0,-1.416624115E1,1.029409332E0
1.111778637E1,-7.876021729E0,-1.299163376E1,6.126759338E-1
1.112778437E1,-7.995922394E0,-1.122051682E1,7.155120850E-2
1.113778237E1,-6.918163605E0,-1.043644730E1,-2.333647156E-1
1.114778037E1,-5.771248627E0,-1.025771896E1,2.107617188E-1
1.115777737E1,-4.004173279E0,-9.135053558E0,7.707472229E-1
1.116777537E1,-2.356848907E0,-7.521558838E0,1.115779724E0
1.117777437E1,-1.481169891E0,-6.280040588E0,1.038390656E0
1.118777137E1,-1.188678131E0,-5.774841156E0,8.354127502E-1
1.119776937E1,-1.522783356E0,-6.093229065E0,1.121018829E0
1.120776737E1,-2.676584015E0,-6.591093750E0,1.246607666E0
1.121776537E1,-3.822900238E0,-7.002588043E0,1.034947815E0
1.122776337E1,-4.518803101E0,-7.382048950E0,8.626560974E-1
1.123776137E1,-4.885690155E0,-7.680528259E0,5.059478760E-1
1.124775937E1,-4.958289185E0,-7.785310364E0,1.507365417E-1
1.125775737E1,-4.933740234E0,-7.790998535E0,9.699829102E-2
1.126775537E1,-4.851561127E0,-7.878566437E0,-4.311035156E-2
1.127775338E1,-4.703968048E0,-8.042924652E0,-2.694396973E-1
1.128775137E1,-4.374054108E0,-8.250842285E0,-2.969824219E-1
1.129774937E1,-4.014950867E0,-8.296048279E0,-3.838018799E-1
1.130774737E1,-3.765719147E0,-8.271798706E0,-3.788621521E-1
1.131774537E1,-3.695664825E0,-8.229885864E0,-2.842588806E-1
1.132774337E1,-3.673959961E0,-8.143964539E0,-1.124162292E-1
1.133774137E1,-3.591780853E0,-8.131540375E0,8.412506104E-2
1.134773937E1,-3.570974121E0,-8.292156372E0,1.966909790E-1
1.135773737E1,-3.454516296E0,-8.636290741E0,2.987786865E-1
1.136773537E1,-3.366948395E0,-8.868907013E0,5.098397827E-1
1.137773337E1,-3.457510071E0,-9.278605042E0,6.833290100E-1
1.138773137E1,-3.544479218E0,-9.681267700E0,9.319619751E-1
1.139772937E1,-3.728446655E0,-9.895172882E0,9.711804199E-1
1.140772737E1,-3.987557831E0,-9.861492920E0,1.003812561E0
1.141772537E1,-4.234544220E0,-9.739346924E0,1.154100037E0
1.142772337E1,-4.213438110E0,-9.722432098E0,1.163979492E0
1.143772137E1,-3.944148102E0,-9.679770813E0,1.389859772E0
1.144771937E1,-3.658392334E0,-9.469607849E0,2.328557739E0
1.145771737E1,-3.363655243E0,-9.363179169E0,2.802172852E0
1.146771537E1,-2.871778107E0,-9.622739410E0,1.841770020E0
1.147771338E1,-2.161505127E0,-1.088760910E1,2.809657288E-1
1.148771137E1,-1.930385742E0,-1.260588593E1,-4.067042542E-1
1.149770937E1,-2.766546936E0,-1.279329620E1,4.305047607E-1
1.150770737E1,-4.487817535E0,-1.146301254E1,1.497186584E0
1.151770537E1,-5.986351318E0,-9.677675171E0,1.857487335E0
1.152770337E1,-7.368127899E0,-8.771459656E0,1.645827484E0
1.153770137E1,-7.767048340E0,-9.237290955E0,1.761536865E0
1.154769937E1,-7.577991486E0,-1.056458084E1,1.730251923E0
1.155769737E1,-7.425308990E0,-1.145672562E1,1.287472687E0
1.156769537E1,-6.754104767E0,-1.192614944E1,5.322930908E-1
1.157769337E1,-4.859494629E0,-1.218570969E1,6.503974915E-1
1.158769137E1,-2.316283264E0,-1.231668732E1,7.548802185E-1
1.159768937E1,-3.207829285E-1,-1.258043884E1,-3.278182983E-1
1.160768737E1,4.875361633E-1,-1.271470963E1,-1.375489655E0
1.161768537E1,1.463955688E-1,-1.295870224E1,-1.400936737E0
1.162768337E1,-7.972421265E-1,-1.395817383E1,-1.434017944E-1
1.163768137E1,-8.494834900E-1,-1.487591537E1,2.057920532E0
1.164767937E1,-1.037342834E0,-1.488489670E1,2.670895844E0
1.165767737E1,-2.038910065E0,-1.371448059E1,1.158740387E0
1.166767538E1,-3.456162872E0,-1.275048523E1,1.845661926E-1
1.167767338E1,-5.093907166E0,-1.174367889E1,3.894900513E-1
1.168767137E1,-6.007158051E0,-1.113923584E1,-1.659898224E0
1.169766937E1,-6.202651520E0,-1.078926361E1,-2.584076385E0
1.170766737E1,-6.037544861E0,-1.041025177E1,-2.355501709E0
1.171766537E1,-5.062322845E0,-9.956694946E0,-2.116748199E0
1.172766337E1,-3.883075104E0,-9.297316132E0,-1.241967316E0
1.173766137E1,-3.238964539E0,-8.476123810E0,-2.408491516E-1
1.174765942E1,-3.044219513E0,-7.597900085E0,4.803511047E-1
1.175765742E1,-2.832110596E0,-6.632258148E0,5.571414185E-1
1.176765542E1,-2.276615753E0,-5.763015747E0,-1.032852173E-2
1.177765342E1,-1.433568878E0,-5.492079163E0,-5.530998230E-1
1.178765142E1,-5.424719238E-1,-5.607040100E0,-6.718029785E-1
1.179764942E1,1.091230774E-1,-5.733227692E0,-5.587879944E-1
1.180764742E1,3.734733582E-1,-5.837411041E0,-2.502795410E-1
1.181764542E1,2.621049500E-1,-5.805826721E0,2.586621094E-1
1.182764342E1,1.558259583E-1,-5.711373138E0,5.574407959E-1
1.183764142E1,6.436614990E-3,-5.790259094E0,6.454577637E-1
1.184763942E1,-1.025367737E-1,-5.943839722E0,4.836442566E-1
1.185763742E1,-1.125659180E-1,-6.144422607E0,1.549278259E-1
1.186763542E1,-3.861968994E-1,-6.272256775E0,-7.499404907E-2
1.187763342E1,-5.625302124E-1,-6.041287079E0,-2.176473999E-1
1.188763142E1,-9.795629883E-1,-5.816454620E0,-5.658233643E-1
1.189762942E1,-1.611848145E0,-5.755531311E0,-9.562115479E-1
1.190762642E1,-2.078727264E0,-5.912554779E0,-1.347647552E0
1.191762442E1,-2.417323151E0,-5.962850189E0,-1.729503479E0
1.192762342E1,-2.700983276E0,-6.002068634E0,-2.073039093E0
1.193762042E1,-3.094514923E0,-6.075116730E0,-2.536774750E0
1.194761842E1,-3.638932800E0,-6.329587555E0,-3.115920410E0
1.195761642E1,-4.410727844E0,-6.767876129E0,-4.013753357E0
1.196761442E1,-5.445226593E0,-7.302414551E0,-5.564528503E0
1.197761242E1,-6.747817841E0,-7.870782623E0,-7.547904053E0
1.198761042E1,-8.580756226E0,-8.435408478E0,-9.892927551E0
1.199760842E1,-1.092188782E1,-8.909921722E0,-1.092967163E1
1.200760642E1,-1.264705032E1,-1.005803421E1,-8.784931641E0
1.201760442E1,-1.245559845E1,-1.275976593E1,-7.379653931E0
1.202760242E1,-1.028466293E1,-1.520343430E1,-8.366551666E0
1.203760042E1,-7.469467163E0,-1.540117310E1,-7.892936554E0
1.204759842E1,-5.007686462E0,-1.062789917E1,-6.008804626E0
1.205759642E1,-4.012855225E0,-4.994513855E0,-5.318589935E0
1.206759442E1,-2.837050323E0,-2.515069885E0,-5.152884521E0
1.207759242E1,-1.347348175E0,-1.583556976E0,-4.473597107E0
1.208759042E1,-2.857557678E-1,-2.139051819E0,-3.519032135E0
1.209758842E1,-6.792874146E-1,-4.566104736E0,-1.523531799E0
1.210758642E1,-1.981279907E0,-8.652457123E0,8.678952026E-1
1.211758442E1,-2.994971924E0,-1.348276245E1,1.956132202E0
1.212758242E1,-5.739664307E0,-1.957060272E1,1.320853271E0
1.213758042E1,-1.082938019E1,-2.728061966E1,-6.444398804E0
1.214757842E1,-9.863438873E0,-2.678305435E1,-6.781647491E0
1.215757642E1,-3.692521362E0,-1.343501175E1,8.622070312E-2
1.216757442E1,-3.275189209E-1,-6.544690247E0,6.421646118E-2
1.217757242E1,2.395019531E0,-5.269192657E0,4.305047607E-1
1.218757042E1,4.035757599E0,-3.604654083E0,3.442241821E0
1.219756842E1,3.484603729E0,-1.858385468E0,6.115832062E0
1.220756642E1,1.753453674E0,-2.024390259E0,6.163133698E0
1.221756442E1,-1.011147308E0,-5.574557648E0,3.582500153E0
1.222756242E1,-4.554279327E0,-1.087069427E1,1.221759338E0
1.223756042E1,-7.060517578E0,-1.418240753E1,5.489085388E-1
1.224755842E1,-8.397387543E0,-1.373154510E1,1.056952057E0
1.225755642E1,-8.739875336E0,-1.161524597E1,1.165626068E0
1.226755442E1,-7.329657898E0,-1.012584320E1,1.243913269E-1
1.227755242E1,-5.319488068E0,-9.434281311E0,-5.201683044E-1
1.228755042E1,-3.977528687E0,-9.310488739E0,1.676513672E-2
1.229754842E1,-2.383792877E0,-8.163274384E0,5.275030518E-1
1.230754642E1,-1.363514557E0,-6.877448273E0,4.733157349E-1
1.231754442E1,-1.070723419E0,-6.215524750E0,4.269122314E-1
1.232754242E1,-1.493294678E0,-6.280789032E0,9.394464111E-1
1.233754042E1,-2.720592499E0,-6.756649475E0,1.253942413E0
1.234753842E1,-4.006717987E0,-7.243437195E0,1.268611908E0
1.235753642E1,-4.806953888E0,-7.711663513E0,1.104852448E0
1.236753442E1,-5.090314636E0,-7.947722626E0,6.593788147E-1
1.237753242E1,-5.021607513E0,-7.971523132E0,1.414558411E-1
1.238753042E1,-4.808600464E0,-7.792794800E0,-2.317181396E-1
1.239752842E1,-4.622387695E0,-7.714208221E0,-3.875440979E-1
1.240752642E1,-4.545148315E0,-7.830965424E0,-5.149291992E-1
1.241752442E1,-4.418960724E0,-8.147257690E0,-4.584965515E-1
1.242752242E1,-4.214186554E0,-8.502319336E0,-3.915856934E-1
1.243752042E1,-4.008514252E0,-8.654103699E0,-3.373983765E-1
1.244751842E1,-3.912563782E0,-8.643026733E0,-2.462379456E-1
1.245751642E1,-3.787124634E0,-8.491990814E0,-2.821632385E-1
1.246751442E1,-3.711531830E0,-8.362061005E0,-3.564088440E-1
1.247751242E1,-3.697610779E0,-8.310568085E0,-8.202941895E-2
1.248751042E1,-3.714675293E0,-8.306227112E0,3.417393494E-1
1.249750842E1,-3.810775452E0,-8.565188599E0,6.161187744E-1
1.250750642E1,-3.648662567E0,-8.717871094E0,9.404942322E-1
1.251750442E1,-3.462749176E0,-8.988358612E0,9.614506531E-1
1.252750242E1,-3.222199402E0,-9.303752747E0,8.152047729E-1
1.253750042E1,-3.168760529E0,-9.539213104E0,6.843768311E-1
1.254749842E1,-3.342549133E0,-9.746082916E0,6.777905273E-1
1.255749642E1,-3.647614746E0,-9.782008209E0,8.984317017E-1
1.256749342E1,-3.934568024E0,-9.692943420E0,1.229842529E0
1.257749142E1,-4.026177521E0,-9.574689331E0,1.565145264E0
1.258749042E1,-3.915108490E0,-9.320368195E0,2.286345520E0
1.259748742E1,-3.747157745E0,-9.048084412E0,3.005150757E0
1.260748542E1,-3.568728790E0,-9.086704102E0,2.412832489E0
1.261748342E1,-2.870879974E0,-9.984836426E0,6.794371033E-1
1.262748142E1,-1.786983948E0,-1.197434921E1,-7.866142273E-1
1.263747942E1,-1.794767761E0,-1.347557739E1,-9.291178894E-1
1.264747742E1,-3.448977814E0,-1.304028259E1,5.454656982E-1
1.265747542E1,-5.254373474E0,-1.113534393E1,1.888921967E0
1.266747342E1,-7.215295715E0,-9.373657379E0,2.133213959E0
1.267747142E1,-8.183033295E0,-8.856333160E0,2.120041351E0
1.268746942E1,-7.870632935E0,-9.883347473E0,1.640438690E0
1.269746742E1,-7.584877167E0,-1.159773239E1,1.228794708E0
1.270746542E1,-7.051536255E0,-1.243958176E1,8.419990540E-1
1.271746342E1,-5.912405090E0,-1.289179138E1,5.704637146E-1
1.272746142E1,-3.814218292E0,-1.300854858E1,7.599696350E-1
1.273745942E1,-1.773661652E0,-1.238524475E1,5.065466309E-1
1.274745742E1,-3.935316467E-1,-1.163859741E1,-4.598437500E-1
1.275745875E1,1.736389160E-1,-1.108504852E1,-1.177601166E0
1.276745675E1,-6.248007202E-1,-1.145777344E1,-6.991960144E-1
1.277745475E1,-1.261726227E0,-1.257624756E1,7.138655090E-1
1.278745275E1,-1.105900269E0,-1.351883743E1,2.183209991E0
1.279745075E1,-1.378633118E0,-1.362406860E1,1.823058929E0
1.280744875E1,-2.291285248E0,-1.313443680E1,4.334985352E-1
1.281744675E1,-3.531156921E0,-1.308039917E1,5.313949585E-2
1.282744475E1,-4.835394745E0,-1.245964005E1,-7.080276489E-2
1.283744275E1,-5.256169739E0,-1.201326828E1,-1.646276550E0
1.284744075E1,-4.866080933E0,-1.166179916E1,-1.940564575E0
1.285743875E1,-4.472249908E0,-1.119147720E1,-1.548080750E0
1.286743675E1,-3.549718323E0,-1.057236465E1,-1.433568878E0
1.287743475E1,-2.655328217E0,-9.611961823E0,-9.922865295E-1
1.288743275E1,-2.418670349E0,-8.613837433E0,-2.671943665E-1
1.289743075E1,-2.620750122E0,-7.501500549E0,3.724255371E-1
1.290742875E1,-2.852168884E0,-6.243815918E0,2.353106689E-1
1.291742675E1,-2.556383972E0,-5.405559082E0,-2.516267395E-1
1.292742475E1,-1.801354065E0,-5.405110016E0,-6.548881531E-1
1.293742275E1,-1.094523926E0,-5.615272980E0,-7.997868347E-1
1.294742075E1,-5.149291992E-1,-5.719007263E0,-5.028044128E-1
1.295741875E1,-5.179229736E-2,-5.768254852E0,-4.340972900E-2
1.296741675E1,1.166075134E-1,-5.754483490E0,2.755769348E-1
1.297741475E1,1.411564636E-1,-5.754184113E0,4.581971741E-1
1.298741275E1,1.766326904E-1,-5.833818512E0,5.014572144E-1
1.299741075E1,1.213975525E-1,-5.991291046E0,4.324507141E-1
1.300740875E1,-3.906875610E-2,-6.055657196E0,3.213816833E-1
1.301740675E1,-2.466870117E-1,-5.953569489E0,4.086502075E-2
1.302740475E1,-6.312373352E-1,-5.776038666E0,-1.345701599E-1
1.303740275E1,-9.819580078E-1,-5.577701111E0,-3.767665100E-1
1.304740075E1,-1.443897400E0,-5.523214417E0,-7.267387390E-1
1.305739875E1,-1.817221069E0,-5.648354187E0,-1.143921204E0
1.306739675E1,-2.033371582E0,-5.688470764E0,-1.650617523E0
1.307739475E1,-2.335742798E0,-5.713169403E0,-2.195334778E0
1.308739275E1,-2.962639160E0,-5.955964508E0,-2.751578064E0
1.309739075E1,-3.798051910E0,-6.387517090E0,-3.571722565E0
1.310738875E1,-4.901108093E0,-6.966213684E0,-4.963378601E0
1.311738675E1,-6.367758179E0,-7.692203979E0,-7.039860535E0
1.312738475E1,-8.440048828E0,-8.607550507E0,-9.564510498E0
1.313738275E1,-1.125808868E1,-9.558822327E0,-1.178499298E1
1.314738075E1,-1.361598541E1,-1.090602081E1,-1.060140427E1
1.315737875E1,-1.338845856E1,-1.348246307E1,-8.321645050E0
1.316737675E1,-1.086844894E1,-1.572285416E1,-8.720415802E0
1.317737475E1,-7.699538727E0,-1.598211502E1,-7.919880524E0
1.318737275E1,-4.707859955E0,-1.041758652E1,-5.755830688E0
1.319737075E1,-2.934198303E0,-4.509522400E0,-5.577401733E0
1.320736875E1,-1.727707214E0,-2.327060852E0,-5.998775482E0
1.321736575E1,-1.005459137E0,-2.847378845E0,-5.588179321E0
1.322736375E1,-1.738784180E0,-5.569468231E0,-4.196373596E0
1.323736275E1,-4.113745422E0,-9.879904633E0,-2.218386841E0
1.324735975E1,-6.054160309E0,-1.546104858E1,-1.627116394E-1
1.325735775E1,-8.359516296E0,-1.988090744E1,1.024319916E0
1.326735575E1,-1.064496368E1,-2.077754288E1,8.390052795E-1
1.327735375E1,-6.716682587E0,-1.601699249E1,-1.817670135E0
1.328735175E1,-7.963439941E-2,-8.297395477E0,-3.755091248E0
1.329734975E1,3.209625549E0,-6.505621490E0,-2.194586334E0
1.330734775E1,4.121678925E0,-6.438710632E0,1.174457703E0
1.331734575E1,3.235821075E0,-4.948409729E0,5.323379974E0
1.332734375E1,1.278641052E0,-4.682712250E0,6.550677795E0
1.333734175E1,-9.228309631E-1,-6.822063446E0,5.077441406E0
1.334733975E1,-3.592229919E0,-1.041743683E1,2.909649353E0
1.335733775E1,-6.140830078E0,-1.323502762E1,1.140029297E0
1.336733575E1,-7.344776459E0,-1.301752991E1,6.032455444E-1
1.337733375E1,-7.359146576E0,-1.129206802E1,9.747729492E-1
1.338733175E1,-6.473288727E0,-9.847422180E0,3.507206726E-1
1.339732975E1,-5.281616821E0,-8.883726196E0,-4.534071350E-1
1.340732775E1,-4.602778473E0,-8.567284241E0,-4.378395081E-1
1.341732575E1,-3.508254547E0,-8.044571228E0,4.888833618E-1
1.342732375E1,-2.540217590E0,-7.217840424E0,1.015787659E0
1.343732175E1,-2.078577576E0,-6.720424805E0,9.509724426E-1
1.344731975E1,-2.129771118E0,-6.589896240E0,6.864724731E-1
1.345731775E1,-2.775827637E0,-6.927593994E0,9.039701843E-1
1.346731575E1,-4.087849274E0,-7.270231476E0,1.011895752E0
1.347731375E1,-5.080435181E0,-7.471712494E0,1.021924896E0
1.348731175E1,-5.577252045E0,-7.553741913E0,8.261320496E-1
1.349730975E1,-5.832171936E0,-7.498207397E0,3.347039795E-1
1.350730775E1,-5.803132324E0,-7.476203156E0,-1.615141296E-1
1.351730575E1,-5.476661224E0,-7.519612885E0,-3.462300110E-1
1.352730375E1,-5.199886780E0,-7.734266510E0,-3.685336304E-1
1.353730175E1,-4.921914825E0,-8.030051422E0,-3.415896606E-1
1.354729975E1,-4.612657928E0,-8.201894073E0,-3.028202820E-1
1.355729775E1,-4.323908386E0,-8.338260498E0,-3.056643677E-1
1.356729575E1,-4.015549622E0,-8.406518555E0,-3.471281433E-1
1.357729375E1,-3.761976929E0,-8.369695129E0,-4.605921936E-1
1.358729175E1,-3.586242371E0,-8.260572052E0,-5.456153870E-1
1.359728975E1,-3.493585052E0,-8.112380219E0,-5.426216125E-1
1.360728775E1,-3.467389526E0,-8.154891815E0,-3.171903992E-1
1.361728575E1,-3.343147888E0,-8.367749176E0,1.719923401E-1
