"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.353527575E1,8.824974895E-1,-1.695703626E0,-1.050150871E0
2.354527375E1,8.936460018E-1,-1.537561297E0,-1.032726169E0
2.355527175E1,9.333359003E-1,-1.326551795E0,-9.881199002E-1
2.356526975E1,9.607147574E-1,-1.113706350E0,-9.435876012E-1
2.357526775E1,9.505659342E-1,-9.465420842E-1,-8.790403008E-1
2.358526575E1,9.292627573E-1,-7.871257663E-1,-8.048145175E-1
2.359526375E1,9.078695774E-1,-7.254062295E-1,-7.674900293E-1
2.360526175E1,8.687578440E-1,-6.809492707E-1,-7.634649277E-1
2.361525975E1,8.439230323E-1,-6.614287496E-1,-7.844903469E-1
2.362525775E1,8.608545661E-1,-6.464420557E-1,-8.231293559E-1
2.363525575E1,9.272227287E-1,-5.793572664E-1,-8.836423159E-1
2.364525375E1,9.929562211E-1,-4.638817608E-1,-9.341441393E-1
2.365525175E1,1.027273297E0,-3.352914155E-1,-9.612702131E-1
2.366524975E1,1.036486745E0,-2.356466055E-1,-9.725665450E-1
2.367524775E1,1.010053992E0,-2.382141352E-1,-9.727444649E-1
2.368524575E1,9.594276547E-1,-3.142625391E-1,-9.678256512E-1
2.369524375E1,8.937324882E-1,-3.781374097E-1,-9.683462977E-1
2.370524175E1,8.281508088E-1,-4.088692069E-1,-9.730092287E-1
2.371523975E1,7.389713526E-1,-3.979925513E-1,-1.002365708E0
2.372523775E1,6.215781569E-1,-3.917019069E-1,-1.035387278E0
2.373523575E1,4.850602448E-1,-3.907786608E-1,-1.041921139E0
2.374523375E1,3.772229850E-1,-3.792120218E-1,-9.747127295E-1
2.375523175E1,3.059680164E-1,-3.591898680E-1,-8.216203451E-1
2.376523050E1,2.110167295E-1,-3.579573631E-1,-6.232841015E-1
2.377522850E1,1.676814444E-2,-4.258021414E-1,-4.263745546E-1
2.378522650E1,-1.161899045E-1,-4.032084346E-1,-2.618790865E-1
2.379522450E1,-7.079420984E-2,-2.094867975E-1,-1.420747340E-1
2.380522250E1,2.900508232E-2,5.671057850E-3,-4.315933585E-2
2.381522050E1,-6.238456815E-2,-4.777344689E-2,-5.493795499E-2
2.382521850E1,-4.033506513E-1,-3.846803606E-1,-1.858773381E-1
2.383521650E1,-7.238451838E-1,-7.657092810E-1,-2.818596065E-1
2.384521450E1,-9.127604961E-1,-9.157477617E-1,-1.760319769E-1
2.385521250E1,-1.126054168E0,-7.379442453E-1,1.403801292E-1
2.386521050E1,-1.366861939E0,-4.169984162E-1,4.555604458E-1
2.387520850E1,-1.669200182E0,-8.825442195E-2,7.290283442E-1
2.388520650E1,-1.979367256E0,4.141692817E-1,9.871200919E-1
2.389520550E1,-2.139559746E0,1.069563270E0,1.254178286E0
2.390520350E1,-2.271993637E0,1.548328757E0,1.570671320E0
2.391520150E1,-2.540936470E0,1.754155278E0,1.824472427E0
2.392519950E1,-2.869184732E0,1.913177252E0,1.842459679E0
2.393519750E1,-3.054167271E0,1.936278224E0,1.694636226E0
2.394519550E1,-3.090736628E0,1.816527367E0,1.536152244E0
2.395519350E1,-3.026050806E0,1.339733481E0,1.326932430E0
2.396519150E1,-2.925686359E0,5.462707877E-1,1.089924455E0
2.397518950E1,-2.651769638E0,1.567010581E-1,1.042720914E0
2.398518750E1,-2.232261181E0,1.641397923E-1,1.237419486E0
2.399518550E1,-1.761491179E0,4.746630043E-2,1.555544972E0
2.400518350E1,-1.592464566E0,1.820323616E-1,2.016330481E0
2.401518150E1,-1.520888805E0,5.783966184E-1,2.463704348E0
2.402517950E1,-1.359891176E0,1.030871749E0,2.658110619E0
2.403517750E1,-1.219294310E0,1.470218897E0,2.447916746E0
2.404517550E1,-1.072346687E0,1.812376261E0,2.036882401E0
2.405517350E1,-9.184520841E-1,2.077561378E0,1.734799862E0
2.406517150E1,-7.548199892E-1,2.298302889E0,1.633928895E0
2.407516950E1,-6.214479208E-1,2.403818846E0,1.637568116E0
2.408516750E1,-5.230709910E-1,2.450394154E0,1.660503268E0
2.409516550E1,-4.430047274E-1,2.362879515E0,1.602599263E0
2.410516350E1,-3.513041139E-1,2.201855183E0,1.457861304E0
2.411516150E1,-2.556533813E-1,1.985345602E0,1.354166627E0
2.412515950E1,-1.827339083E-1,1.752143264E0,1.304430723E0
2.413515750E1,-1.591280252E-1,1.528570414E0,1.271693826E0
2.414515550E1,-1.857718974E-1,1.322462559E0,1.206571817E0
2.415515350E1,-2.200840116E-1,1.114752889E0,1.105396509E0
2.416515150E1,-2.358869463E-1,8.800287843E-1,9.480466247E-1
2.417514950E1,-1.895630062E-1,6.234937310E-1,7.609830499E-1
2.418514750E1,-6.673827767E-2,3.756178916E-1,5.780246854E-1
2.419514550E1,1.192024648E-1,1.631563455E-1,4.121765792E-1
2.420514350E1,3.446422517E-1,1.296898164E-2,2.419009805E-1
2.421514150E1,5.749157071E-1,-1.104606614E-1,8.844785392E-2
2.422513950E1,7.912075520E-1,-2.048920989E-1,-3.672577441E-2
2.423513750E1,9.911962748E-1,-3.094201088E-1,-1.748703122E-1
2.424513550E1,1.145198584E0,-4.202217162E-1,-3.475267589E-1
2.425513350E1,1.227749228E0,-5.173935890E-1,-5.194503665E-1
2.426513150E1,1.232150078E0,-6.125693321E-1,-6.943148375E-1
2.427512950E1,1.191314816E0,-7.224495411E-1,-8.394926190E-1
2.428512750E1,1.141530991E0,-6.664984226E-1,-8.364435434E-1
2.429512550E1,1.013324142E0,-3.727591634E-1,-6.717543006E-1
2.430512350E1,5.086995363E-1,1.128891017E-2,-3.116696179E-1
2.431512150E1,-4.586637020E-1,1.994904429E-1,3.049128056E-1
2.432511950E1,-1.052086592E0,4.816839471E-3,9.557104707E-1
2.433511750E1,-9.953296781E-1,3.352491558E-1,1.429754615E0
2.434511550E1,-5.663388968E-1,9.900029898E-1,1.642603993E0
2.435511350E1,-1.323248297E-1,9.971483946E-1,1.529626250E0
2.436511150E1,-5.971587077E-2,6.190652847E-1,1.213646412E0
2.437510950E1,-1.277111769E-1,4.152631760E-1,5.532469153E-1
2.438510750E1,-3.833975196E-1,5.203453302E-1,-1.383206397E-1
2.439510550E1,-6.529721022E-1,6.852607727E-1,-6.449658871E-1
2.440510350E1,-6.230216622E-1,7.023540139E-1,-9.213511348E-1
2.441510150E1,-1.561089605E-2,3.428108692E-1,-8.964620829E-1
2.442509950E1,3.147574365E-1,-2.967440486E-1,-5.036171079E-1
2.443509750E1,2.450452149E-1,-5.811036825E-1,2.851201892E-1
2.444509550E1,8.329153657E-1,-4.668588042E-1,6.516257524E-1
2.445509350E1,9.999026656E-1,-6.877421141E-1,3.121358156E-1
2.446509150E1,9.345505238E-1,-7.708127499E-1,-8.260618895E-2
2.447508950E1,1.051585078E0,-1.053341269E0,-5.760405660E-1
2.448508750E1,1.318548918E0,-1.529796243E0,-1.034051538E0
2.449508550E1,1.534379363E0,-1.887845516E0,-1.398303986E0
2.450508350E1,1.462839723E0,-1.908803821E0,-1.515186071E0
2.451508150E1,1.236948013E0,-1.608355403E0,-1.436714888E0
2.452507950E1,1.083997130E0,-1.304107547E0,-1.291318059E0
2.453507750E1,1.036295295E0,-1.021844625E0,-1.169589043E0
2.454507550E1,1.098658562E0,-9.636532068E-1,-1.087168217E0
2.455507350E1,1.235256433E0,-1.117531896E0,-1.085459113E0
2.456507150E1,1.309439421E0,-1.420984507E0,-1.128173828E0
2.457506950E1,1.278504491E0,-1.803797007E0,-1.155963540E0
2.458506750E1,1.174117327E0,-2.099289656E0,-1.142313242E0
2.459506550E1,1.052230597E0,-2.240576267E0,-1.098946452E0
2.460506350E1,9.535654187E-1,-2.306941032E0,-1.066782594E0
2.461506150E1,9.122216702E-1,-2.155407906E0,-1.066701651E0
2.462505950E1,9.164638519E-1,-1.867285609E0,-1.064373255E0
2.463505750E1,9.437558055E-1,-1.604954123E0,-1.049498439E0
2.464505650E1,9.576508403E-1,-1.377606153E0,-1.023764849E0
2.465505450E1,9.855057001E-1,-1.153084993E0,-9.963793159E-1
2.466505250E1,9.962004423E-1,-1.008387208E0,-9.621145129E-1
2.467504950E1,9.824710488E-1,-8.754858375E-1,-9.269980788E-1
2.468504850E1,9.751023054E-1,-7.968336344E-1,-8.929921389E-1
2.469504650E1,9.647673368E-1,-7.436354756E-1,-8.578947186E-1
2.470504450E1,9.789947271E-1,-7.019255757E-1,-8.297024965E-1
2.471504250E1,9.858521223E-1,-6.867697239E-1,-8.131311536E-1
2.472504050E1,9.622194767E-1,-6.677813530E-1,-8.213142753E-1
2.473503850E1,9.534384012E-1,-6.170362234E-1,-8.276794553E-1
2.474503650E1,9.294656515E-1,-5.492923260E-1,-8.567308187E-1
2.475503450E1,8.976688981E-1,-4.578771293E-1,-8.860318065E-1
2.476503179E1,8.710594177E-1,-3.639647365E-1,-9.164935946E-1
2.477502979E1,8.712041974E-1,-2.943129838E-1,-9.506101608E-1
2.478502779E1,8.803908229E-1,-2.506951988E-1,-9.856587052E-1
2.479502579E1,9.065111876E-1,-2.356550694E-1,-1.005035758E0
2.480502379E1,9.318109751E-1,-2.464893460E-1,-9.990124702E-1
2.481502179E1,9.332741499E-1,-2.639377117E-1,-9.980104566E-1
2.482501979E1,8.920494318E-1,-2.905474901E-1,-1.001784682E0
2.483501779E1,7.794167399E-1,-2.793171406E-1,-1.011420846E0
2.484501579E1,6.224500537E-1,-2.383135259E-1,-9.790908694E-1
2.485501379E1,4.697746336E-1,-2.005136013E-1,-8.902990222E-1
2.486501179E1,3.292561173E-1,-2.350404114E-1,-7.416605353E-1
2.487500979E1,1.839286983E-1,-3.017161489E-1,-5.668982267E-1
2.488500779E1,8.004143834E-2,-2.974950373E-1,-3.796707988E-1
2.489500579E1,7.730687410E-2,-1.476196498E-1,-2.191286087E-1
2.490500379E1,1.138936505E-1,-9.541685693E-3,-6.709460169E-2
2.491500179E1,2.078493312E-2,-7.548186928E-2,-7.031987607E-2
2.492499979E1,-2.795016766E-1,-3.930742145E-1,-2.538795769E-1
2.493499779E1,-6.033731103E-1,-7.755405903E-1,-4.904685020E-1
2.494499579E1,-8.096061945E-1,-1.079189897E0,-5.781030059E-1
2.495499379E1,-9.204784632E-1,-1.072311640E0,-3.964262307E-1
2.496499179E1,-1.019809842E0,-8.072075844E-1,3.535802476E-3
2.497498979E1,-1.130096555E0,-4.106439650E-1,3.597354889E-1
2.498498779E1,-1.322270870E0,1.963149570E-2,6.343635917E-1
2.499498579E1,-1.535264492E0,5.414237976E-1,9.063382745E-1
2.500498379E1,-1.681889296E0,1.016014576E0,1.220714331E0
2.501498179E1,-1.891520739E0,1.266374111E0,1.526248336E0
2.502497979E1,-2.276556492E0,1.357848048E0,1.652616858E0
2.503497779E1,-2.774662971E0,1.468567848E0,1.587494969E0
2.504497579E1,-3.119568586E0,1.543507338E0,1.500038624E0
2.505497379E1,-3.174378395E0,1.477513194E0,1.433249235E0
2.506497179E1,-3.115404606E0,1.223004222E0,1.332836628E0
2.507496979E1,-3.053309441E0,7.141585946E-1,1.183536530E0
2.508496779E1,-2.869021177E0,1.916535348E-1,1.093622565E0
2.509496579E1,-2.510789394E0,-1.039280370E-2,1.215344787E0
2.510496379E1,-2.060480356E0,3.609054163E-2,1.501467943E0
2.511496179E1,-1.680548906E0,1.796507835E-1,1.761480570E0
2.512495979E1,-1.561200738E0,3.969383836E-1,2.079118013E0
2.513495779E1,-1.446259737E0,8.363106847E-1,2.292680025E0
2.514495579E1,-1.299334764E0,1.213481426E0,2.308652878E0
2.515495379E1,-1.196635127E0,1.484474540E0,2.101603746E0
2.516495179E1,-1.104533911E0,1.709079981E0,1.838283181E0
2.517494979E1,-9.631758332E-1,1.896808624E0,1.652564168E0
2.518494779E1,-8.010673523E-1,2.060551405E0,1.625188470E0
2.519494579E1,-6.418980956E-1,2.160233974E0,1.658936143E0
2.520494379E1,-5.006735921E-1,2.162350655E0,1.663258195E0
2.521494179E1,-3.568748534E-1,2.090034485E0,1.607312799E0
2.522493979E1,-2.085309029E-1,1.993492246E0,1.479154825E0
2.523493779E1,-1.007835418E-1,1.885292768E0,1.369127035E0
2.524493579E1,-5.027190223E-2,1.738744259E0,1.312648535E0
2.525493379E1,-4.886104167E-2,1.593950748E0,1.276500225E0
2.526493179E1,-8.017475158E-2,1.428143740E0,1.214713335E0
2.527492979E1,-1.098836288E-1,1.186166048E0,1.096690059E0
2.528492879E1,-8.939220756E-2,8.943395615E-1,9.412236810E-1
2.529492679E1,1.789185777E-2,6.095840335E-1,7.716028690E-1
2.530492479E1,1.723828912E-1,3.272269070E-1,5.861840248E-1
2.531492279E1,3.685726225E-1,1.000588685E-1,4.118832648E-1
2.532492079E1,5.749173164E-1,-7.902326435E-2,2.459597886E-1
2.533491879E1,7.689298987E-1,-2.415883243E-1,8.908062428E-2
2.534491679E1,9.455992579E-1,-3.849825263E-1,-3.039437346E-2
2.535491479E1,1.099845290E0,-5.144628286E-1,-1.612900645E-1
2.536491279E1,1.195594430E0,-6.292602420E-1,-3.276971579E-1
2.537491079E1,1.227655411E0,-7.072891593E-1,-4.979381561E-1
2.538490879E1,1.204864025E0,-7.634038329E-1,-6.634794474E-1
2.539490679E1,1.166401982E0,-7.650501132E-1,-7.756846547E-1
2.540490479E1,1.134454370E0,-6.397190690E-1,-7.669481635E-1
2.541490279E1,9.972565174E-1,-3.325017095E-1,-5.995473266E-1
2.542490079E1,4.195199609E-1,9.760837257E-2,-2.014976889E-1
2.543489879E1,-5.877762437E-1,3.312055171E-1,4.619430602E-1
2.544489679E1,-1.191484094E0,2.901747227E-1,1.115510821E0
2.545489479E1,-1.158758759E0,6.626962423E-1,1.453418612E0
2.546489279E1,-7.141117454E-1,1.151558876E0,1.450239301E0
2.547489079E1,-2.713668048E-1,1.030834079E0,1.305144787E0
2.548488879E1,-1.414418221E-1,6.093108058E-1,1.026054621E0
2.549488679E1,-1.502025425E-1,4.904503822E-1,4.877497256E-1
2.550488479E1,-1.702074111E-1,5.640133023E-1,-7.282146811E-2
2.551488279E1,-1.154240370E-1,6.170599461E-1,-5.784907937E-1
2.552488079E1,7.929584011E-3,5.825544596E-1,-9.541616440E-1
2.553487879E1,2.702144682E-1,2.996885180E-1,-9.503854513E-1
2.554487679E1,6.363876462E-1,-2.035543770E-1,-5.095843673E-1
2.555487479E1,3.587360382E-1,-7.499034405E-1,2.231757343E-1
2.556487279E1,3.615272939E-1,-6.239484549E-1,9.005163908E-1
2.557487079E1,6.381959319E-1,-1.650904566E-1,6.477721334E-1
2.558486879E1,5.070256591E-1,-1.311854720E-1,1.815269142E-1
2.559486679E1,5.659579039E-1,-4.199054837E-1,-3.425331116E-1
2.560486479E1,8.035462499E-1,-1.115414858E0,-9.177743196E-1
2.561486279E1,1.159869552E0,-1.888503432E0,-1.335445881E0
2.562486079E1,1.349747062E0,-2.345424891E0,-1.543819547E0
2.563485879E1,1.231454730E0,-2.172551394E0,-1.553530931E0
2.564485679E1,9.947470427E-1,-1.552426338E0,-1.442432642E0
2.565485479E1,8.685833216E-1,-9.681188464E-1,-1.270836234E0
2.566485279E1,8.912974596E-1,-7.394009829E-1,-1.146214366E0
2.567485079E1,1.055158734E0,-8.145908117E-1,-1.077520847E0
2.568484879E1,1.257534742E0,-1.069115043E0,-1.063226938E0
2.569484679E1,1.380731106E0,-1.471279263E0,-1.031687140E0
2.570484479E1,1.347360849E0,-1.858621120E0,-9.995530248E-1
2.571484279E1,1.244511366E0,-2.103535652E0,-9.864649177E-1
2.572484079E1,1.109882355E0,-2.201429129E0,-9.885762930E-1
2.573483879E1,1.031385422E0,-2.133536577E0,-1.023953795E0
2.574483679E1,1.013531327E0,-1.951629877E0,-1.058282018E0
2.575483479E1,9.884443283E-1,-1.723774552E0,-1.077409387E0
2.576483362E1,9.657600522E-1,-1.416563630E0,-1.078801394E0
2.577483162E1,9.552590251E-1,-1.186044335E0,-1.048092127E0
2.578483062E1,9.747800231E-1,-1.016440630E0,-1.007003546E0
2.579482862E1,9.968439937E-1,-9.200091958E-1,-9.505511522E-1
2.580482662E1,1.023832202E0,-8.658839464E-1,-8.861457705E-1
2.581482462E1,1.026413918E0,-8.126647472E-1,-8.130038381E-1
2.582482262E1,1.031174779E0,-7.702757120E-1,-7.996470332E-1
2.583482062E1,1.006839633E0,-7.266607881E-1,-8.156472445E-1
2.584481862E1,9.615212083E-1,-6.871178746E-1,-8.287981749E-1
2.585481662E1,9.350806475E-1,-6.382797956E-1,-8.370342851E-1
2.586481463E1,9.167203307E-1,-6.321004629E-1,-8.677575588E-1
2.587481262E1,8.719422817E-1,-6.505989432E-1,-9.030529857E-1
2.588481062E1,8.129742742E-1,-5.879893303E-1,-9.144635797E-1
2.589480862E1,7.532742620E-1,-4.788240492E-1,-9.202526808E-1
2.590480662E1,7.190400958E-1,-3.956503272E-1,-9.318781495E-1
2.591480462E1,7.192245126E-1,-3.571284413E-1,-9.478676915E-1
2.592480262E1,7.513819337E-1,-3.275298178E-1,-9.744468331E-1
2.593480062E1,7.881667018E-1,-2.943169475E-1,-9.842213392E-1
2.594479862E1,8.209946752E-1,-2.870550454E-1,-9.815579057E-1
2.595479662E1,8.226333857E-1,-2.973812819E-1,-9.606701136E-1
2.596479462E1,7.599419951E-1,-3.045593202E-1,-9.377977848E-1
2.597479262E1,6.365678906E-1,-2.939518094E-1,-8.883849382E-1
2.598479062E1,4.786488116E-1,-2.745634615E-1,-8.062943220E-1
2.599478862E1,3.082512915E-1,-2.986842096E-1,-6.854571700E-1
2.600478662E1,1.558604389E-1,-3.121225238E-1,-5.444915295E-1
2.601478462E1,9.826521575E-2,-2.360340804E-1,-3.896010220E-1
2.602478262E1,1.403293014E-1,-6.842509657E-2,-2.166372389E-1
2.603478062E1,1.530136764E-1,-8.091716096E-3,-2.985510416E-2
2.604477862E1,-6.451411545E-2,-1.744607240E-1,-5.658391863E-2
2.605477662E1,-4.762784541E-1,-4.578958750E-1,-2.889486849E-1
2.606477463E1,-8.060675859E-1,-7.404695153E-1,-5.302940011E-1
2.607477262E1,-8.975597024E-1,-9.785987735E-1,-5.365364552E-1
2.608477062E1,-9.264105558E-1,-8.703542948E-1,-2.722333670E-1
2.609476862E1,-1.032467842E0,-4.831071496E-1,9.854318202E-2
2.610476662E1,-1.156452894E0,-2.919767983E-3,4.401766956E-1
2.611476462E1,-1.285851836E0,5.041800737E-1,7.343980074E-1
2.612476262E1,-1.407749057E0,9.511283040E-1,1.034415007E0
2.613476062E1,-1.593749404E0,1.214589715E0,1.320672870E0
2.614475862E1,-1.942124367E0,1.324027777E0,1.527263284E0
2.615475662E1,-2.428156853E0,1.393261909E0,1.582180500E0
2.616475462E1,-2.897554874E0,1.466266632E0,1.550824523E0
2.617475262E1,-3.135302544E0,1.477375865E0,1.517976165E0
2.618475062E1,-3.131413460E0,1.378291845E0,1.481690884E0
2.619474862E1,-3.054262400E0,1.129843235E0,1.366776228E0
2.620474662E1,-2.950729370E0,6.252397299E-1,1.217473388E0
2.621474462E1,-2.699995756E0,2.229735404E-1,1.163538337E0
2.622474262E1,-2.259676695E0,5.376774445E-2,1.282250404E0
2.623474062E1,-1.773381948E0,4.275695980E-2,1.535015583E0
2.624473862E1,-1.612736940E0,2.405488640E-1,1.814539075E0
2.625473663E1,-1.581764340E0,6.027072668E-1,2.096091986E0
2.626473463E1,-1.483218908E0,1.008676052E0,2.254850149E0
2.627473363E1,-1.382134914E0,1.190404534E0,2.196793795E0
2.628473162E1,-1.292890549E0,1.299788833E0,1.966344118E0
2.629472962E1,-1.164923668E0,1.482541800E0,1.701024175E0
2.630472762E1,-1.010599852E0,1.638180971E0,1.551026940E0
2.631472562E1,-8.446874022E-1,1.748208880E0,1.537519693E0
2.632472362E1,-7.035129666E-1,1.804851890E0,1.567131996E0
2.633472162E1,-5.625174046E-1,1.831302762E0,1.568405151E0
2.634471962E1,-3.980176747E-1,1.835943937E0,1.485944152E0
2.635471762E1,-2.650180161E-1,1.802721381E0,1.366832495E0
2.636471562E1,-1.860499531E-1,1.702217221E0,1.282526851E0
2.637471362E1,-1.544142216E-1,1.600782752E0,1.239818573E0
2.638471162E1,-1.680267006E-1,1.514952540E0,1.181209326E0
2.639470962E1,-1.883686930E-1,1.387770534E0,1.110377073E0
2.640470762E1,-1.714467108E-1,1.168916702E0,1.007822990E0
2.641470562E1,-9.741004556E-2,8.813977838E-1,8.663735986E-1
2.642470362E1,3.842288628E-2,5.529245734E-1,6.855039597E-1
2.643470162E1,2.245197445E-1,2.686231732E-1,5.138580799E-1
2.644469962E1,4.434158504E-1,8.042702451E-3,3.474155664E-1
2.645469762E1,6.573639512E-1,-2.345590889E-1,1.881191134E-1
2.646469563E1,8.526902795E-1,-4.307571054E-1,5.003714934E-2
2.647469363E1,1.023350477E0,-5.674780607E-1,-6.720940024E-2
2.648469162E1,1.152767897E0,-6.684475541E-1,-2.052905709E-1
2.649468962E1,1.218752742E0,-7.660844922E-1,-3.727947176E-1
2.650468762E1,1.234848976E0,-8.328595161E-1,-5.355093479E-1
2.651468562E1,1.245580554E0,-8.399273157E-1,-6.324960589E-1
2.652468362E1,1.254316211E0,-6.975927949E-1,-6.173874140E-1
2.653468162E1,1.137969971E0,-3.690979481E-1,-4.447526038E-1
2.654467962E1,6.070017219E-1,9.486628696E-3,-8.852285892E-2
2.655467762E1,-3.826521635E-1,2.119880319E-1,5.088540912E-1
2.656467562E1,-1.053695560E0,-5.879738927E-2,1.116797566E0
2.657467362E1,-1.081621051E0,8.527155221E-2,1.420403481E0
2.658467162E1,-7.563508153E-1,8.713615537E-1,1.424305320E0
2.659466962E1,-3.366818428E-1,1.286419749E0,1.273723722E0
2.660466762E1,-1.888428479E-1,1.127760291E0,1.048179626E0
2.661466562E1,-1.990708113E-1,1.000224352E0,5.595508814E-1
2.662466362E1,-3.652778864E-1,9.864912033E-1,-1.391955651E-2
2.663466162E1,-4.955649972E-1,9.534163475E-1,-4.865556359E-1
2.664465962E1,-3.937512934E-1,8.334795833E-1,-7.220829725E-1
2.665465762E1,-1.646324247E-2,3.357354999E-1,-6.360954046E-1
2.666465563E1,1.495646089E-1,-1.868166625E-1,-3.499627411E-1
2.667465463E1,-5.288499407E-3,-5.786390305E-1,1.911335588E-1
2.668465162E1,2.998045683E-1,-2.288456261E-1,5.821247101E-1
2.669465062E1,5.214705467E-1,5.164777860E-2,3.177670538E-1
2.670464862E1,5.792225003E-1,-3.078118563E-1,-6.796041131E-2
2.671464662E1,8.309023976E-1,-7.874395847E-1,-4.643437862E-1
2.672464462E1,1.147229195E0,-1.478636265E0,-8.735366464E-1
2.673464262E1,1.484653950E0,-1.879713893E0,-1.162913918E0
2.674464062E1,1.525727391E0,-1.872038722E0,-1.299637914E0
2.675463862E1,1.248268366E0,-1.437804580E0,-1.295837760E0
2.676463975E1,9.769635797E-1,-9.442608356E-1,-1.230915427E0
2.677463775E1,8.774436712E-1,-6.754960418E-1,-1.174601316E0
2.678463575E1,9.572796226E-1,-6.317416430E-1,-1.159349918E0
2.679463375E1,1.099585295E0,-8.193386793E-1,-1.169094324E0
2.680463175E1,1.233424306E0,-1.142202973E0,-1.168493032E0
2.681462975E1,1.275888681E0,-1.607313871E0,-1.180962920E0
2.682462775E1,1.253602505E0,-2.134699106E0,-1.208804727E0
2.683462575E1,1.177384615E0,-2.562048197E0,-1.222206235E0
2.684462375E1,1.050027966E0,-2.739630938E0,-1.200760841E0
2.685462175E1,9.467492104E-1,-2.634770632E0,-1.139300823E0
2.686461975E1,8.978117704E-1,-2.399957895E0,-1.087080598E0
2.687461775E1,8.983514905E-1,-2.093595743E0,-1.085028410E0
2.688461575E1,8.907724023E-1,-1.830162287E0,-1.105192780E0
2.689461375E1,8.784421086E-1,-1.580381632E0,-1.107091308E0
2.690461175E1,8.990613818E-1,-1.331172585E0,-1.075934172E0
2.691460975E1,9.755329490E-1,-1.115340829E0,-1.003821254E0
2.692460775E1,1.022402167E0,-9.592488408E-1,-9.320940971E-1
2.693460575E1,1.052448034E0,-8.202695847E-1,-8.674684167E-1
2.694460375E1,1.081815481E0,-7.144296765E-1,-8.314073682E-1
2.695460175E1,1.074524403E0,-6.961179972E-1,-8.320813179E-1
2.696459975E1,1.045568466E0,-6.649600863E-1,-8.359860778E-1
2.697459775E1,1.006229997E0,-6.770733595E-1,-8.391217589E-1
2.698459575E1,9.609584808E-1,-6.469194889E-1,-8.396983147E-1
2.699459375E1,9.480378628E-1,-5.707246661E-1,-9.078227282E-1
2.700459175E1,9.236691594E-1,-5.060700774E-1,-9.568371177E-1
2.701458975E1,8.980106115E-1,-3.865086734E-1,-1.011510730E0
2.702458775E1,8.870810270E-1,-2.753584385E-1,-1.048097730E0
2.703458575E1,9.001436830E-1,-2.092678249E-1,-1.079975486E0
2.704458375E1,9.463138580E-1,-2.057282180E-1,-1.092425942E0
2.705458275E1,9.766502976E-1,-2.435322404E-1,-1.075753212E0
2.706458075E1,9.820391536E-1,-2.965478003E-1,-1.055815816E0
2.707457875E1,9.625254869E-1,-3.463676572E-1,-1.051486373E0
2.708457675E1,8.657329082E-1,-3.315192163E-1,-1.047458529E0
2.709457475E1,7.082480192E-1,-3.266589940E-1,-1.041597724E0
2.710457275E1,5.186109543E-1,-3.254871964E-1,-1.012927890E0
2.711457075E1,3.601828516E-1,-3.645185232E-1,-9.135553241E-1
2.712456875E1,2.160597593E-1,-4.160347283E-1,-7.582600117E-1
2.713456675E1,5.810782686E-2,-4.437685609E-1,-5.593471527E-1
2.714456475E1,-3.123749979E-2,-3.800087571E-1,-3.717647791E-1
2.715456275E1,4.347246513E-2,-1.942956597E-1,-2.160724849E-1
2.716456075E1,1.230386645E-1,1.310893614E-2,-8.592113853E-2
2.717455875E1,-1.739641279E-2,2.922722697E-2,-8.932661265E-2
2.718455675E1,-3.634515405E-1,-1.820815504E-1,-2.673706710E-1
2.719455475E1,-6.894145608E-1,-4.883821309E-1,-4.150505662E-1
2.720455275E1,-8.750003576E-1,-5.929471254E-1,-3.842377961E-1
2.721455075E1,-1.015793562E0,-4.794891477E-1,-1.639495194E-1
2.722454875E1,-1.168425798E0,-2.228315324E-1,1.551419199E-1
2.723454675E1,-1.261207581E0,1.713487953E-1,5.006209016E-1
2.724454475E1,-1.274559855E0,6.599802971E-1,8.522386551E-1
2.725454275E1,-1.326080322E0,1.070878267E0,1.167680502E0
2.726454075E1,-1.603424788E0,1.315086603E0,1.367350221E0
2.727453875E1,-2.070027590E0,1.336588025E0,1.385279179E0
2.728453675E1,-2.605167866E0,1.271275282E0,1.309167027E0
2.729453475E1,-3.041945696E0,1.212403655E0,1.260530591E0
2.730453275E1,-3.261783838E0,1.076563835E0,1.312803864E0
2.731453075E1,-3.303105593E0,6.754364967E-1,1.343960524E0
2.732452875E1,-3.228627920E0,6.739956886E-2,1.341273665E0
2.733452675E1,-3.028707027E0,-5.231789947E-1,1.377618790E0
2.734452475E1,-2.608809710E0,-7.563334107E-1,1.532749534E0
2.735452275E1,-2.042236090E0,-6.539808512E-1,1.768262744E0
2.736452075E1,-1.459625959E0,-1.399391145E-1,1.960343003E0
2.737451875E1,-1.115956664E0,4.723100364E-1,2.086982250E0
2.738451675E1,-9.794826508E-1,1.085383534E0,2.265835524E0
2.739451475E1,-9.659456611E-1,1.720131278E0,2.539236784E0
2.740451275E1,-9.037342072E-1,1.994623065E0,2.442605257E0
2.741451175E1,-8.486723304E-1,2.231704235E0,2.163440228E0
2.742450975E1,-7.769137621E-1,2.366343737E0,1.895372748E0
2.743450775E1,-6.819981933E-1,2.426341534E0,1.738882542E0
2.744450575E1,-5.943191648E-1,2.454923391E0,1.701719403E0
2.745450375E1,-4.851865470E-1,2.450172901E0,1.695622444E0
2.746450175E1,-3.352558911E-1,2.378986835E0,1.609401822E0
