"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.676402842E1,-4.313062727E-1,-1.926820397E0,-2.073380709E0
1.676632342E1,-3.523431420E-1,-1.782652855E0,-2.140978098E0
1.676864410E1,-2.446661144E-1,-1.652244091E0,-2.184647083E0
1.677095192E1,-1.513460279E-1,-1.517647743E0,-2.280958176E0
1.677324686E1,-1.914258115E-2,-1.392024517E0,-2.386242390E0
1.677556754E1,1.232303679E-1,-1.271187067E0,-2.544168711E0
1.677787540E1,2.458625287E-1,-1.113260746E0,-2.717050076E0
1.678018322E1,3.314059377E-1,-9.942178130E-1,-2.937788010E0
1.678249103E1,3.678964674E-1,-8.578268886E-1,-3.177668571E0
1.678479884E1,4.055834413E-1,-7.585247755E-1,-3.326621771E0
1.678710666E1,3.702892959E-1,-6.556333899E-1,-3.437887907E0
1.678941452E1,3.439682424E-1,-5.192425251E-1,-3.573680639E0
1.679172233E1,5.264210105E-1,-4.600201547E-1,-3.764508247E0
1.679403014E1,8.285148144E-1,-3.888336718E-1,-4.001397610E0
1.679633796E1,1.140778184E0,-3.320041299E-1,-4.233501434E0
1.679864582E1,1.453041553E0,-2.470589429E-1,-4.518247128E0
1.680094077E1,1.712064624E0,-1.339980662E-1,-4.799404144E0
1.680326145E1,1.978266120E0,1.256231871E-2,-4.995017052E0
1.680556926E1,2.270190477E0,1.082752272E-1,-5.179862976E0
1.680786421E1,2.552543640E0,2.231307179E-1,-5.312066078E0
1.681018494E1,2.810370207E0,3.224328458E-1,-5.483152866E0
1.681249275E1,3.072982550E0,4.450650215E-1,-5.678168297E0
1.681478770E1,3.298506021E0,5.198407173E-1,-5.892325878E0
1.681710837E1,3.452244759E0,5.874379873E-1,-6.131010056E0
1.681941624E1,3.602394581E0,6.215356588E-1,-6.369095802E0
1.682171119E1,3.646661758E0,6.209374666E-1,-6.545566559E0
1.682403186E1,3.614358664E0,5.808576941E-1,-6.655037880E0
1.682633968E1,3.471985579E0,4.923232496E-1,-6.655037880E0
1.682864749E1,3.278167009E0,3.457628787E-1,-6.579065800E0
1.683095535E1,2.989831924E0,1.070788130E-1,-6.488138676E0
1.683326316E1,2.639283419E0,-1.100698411E-1,-6.369095802E0
1.683557098E1,2.211566210E0,-3.523431420E-1,-6.322435856E0
1.683787879E1,1.722234130E0,-5.862415433E-1,-6.238088608E0
1.684018666E1,1.217348576E0,-8.350951076E-1,-6.148955822E0
1.684248160E1,7.226324677E-1,-1.045663476E0,-6.069993019E0
1.684480228E1,4.253242314E-1,-1.308874011E0,-5.964110374E0
1.684711009E1,2.853440940E-1,-1.529013634E0,-5.757131100E0
1.684940504E1,1.920240223E-1,-1.741376638E0,-5.416153908E0
1.685172577E1,1.226321608E-1,-2.038086653E0,-4.950151920E0
1.685403358E1,6.400800496E-2,-2.362912416E0,-4.387240410E0
1.685632853E1,1.794616925E-3,-2.761915445E0,-3.699902058E0
1.685864921E1,1.794616925E-3,-3.187838078E0,-2.958725214E0
1.686095702E1,4.067798331E-2,-3.678366661E0,-2.106880426E0
1.686325202E1,7.417750359E-2,-4.222135544E0,-9.050851464E-1
1.686557270E1,8.195417374E-2,-4.788636208E0,5.449653864E-1
1.686788051E1,1.794617027E-1,-5.434100151E0,1.958525300E0
1.687017546E1,3.349951804E-1,-6.158527374E0,3.416950703E0
1.687249619E1,5.635097623E-1,-6.951747894E0,5.000401020E0
1.687480400E1,7.172485590E-1,-7.695915699E0,6.869793892E0
1.687709895E1,1.003190875E0,-8.448458672E0,9.051449776E0
1.687941962E1,1.272383451E0,-9.215956688E0,1.165843010E1
1.688172744E1,1.505683661E0,-9.997811317E0,1.475294781E1
1.688402244E1,1.508674622E0,-1.076830006E1,1.769611931E1
1.688634311E1,1.220937729E0,-1.151007557E1,1.939502335E1
1.688865092E1,6.101697683E-1,-1.229970646E1,1.946501350E1
1.689094587E1,-4.666004181E-1,-1.315872955E1,1.888236237E1
1.689326660E1,-1.640279889E0,-1.426421356E1,2.002732658E1
1.689557442E1,-2.435893536E0,-1.574357700E1,2.345026016E1
1.689786936E1,-3.035295486E0,-1.742812347E1,2.626481819E1
1.690019004E1,-3.513859987E0,-1.918266106E1,2.763351250E1
1.690249785E1,-3.454637766E0,-2.129432678E1,2.965604591E1
1.690479285E1,-3.415754318E0,-2.353281212E1,3.146920776E1
1.690711353E1,-3.128615618E0,-2.571087837E1,3.195016479E1
1.690942134E1,-2.947359324E0,-2.749712181E1,3.105405235E1
1.691171629E1,-2.660220623E0,-2.895554733E1,2.886402130E1
1.691403697E1,-2.028515339E0,-3.000719261E1,2.565464783E1
1.691634483E1,-1.205982566E0,-3.041098213E1,2.162633133E1
1.691863978E1,-5.665007830E-1,-3.008914566E1,1.756451416E1
1.692096046E1,-6.245267391E-1,-2.874198723E1,1.439402485E1
1.692326827E1,-1.488933921E0,-2.629054070E1,1.244207954E1
1.692556327E1,-2.432902336E0,-2.342513466E1,1.161236858E1
1.692788395E1,-2.894717216E0,-2.078525352E1,1.141196918E1
1.693019176E1,-2.770290375E0,-1.846302032E1,1.143470097E1
1.693248671E1,-2.295315027E0,-1.638006783E1,1.151605701E1
1.693480738E1,-1.497906923E0,-1.459143257E1,1.189472103E1
1.693711525E1,-4.223332107E-1,-1.302353573E1,1.236491108E1
1.693941020E1,7.932206988E-1,-1.159502029E1,1.246481133E1
1.694173087E1,1.866401672E0,-1.033998489E1,1.218784237E1
1.694403869E1,2.968894720E0,-9.258428574E0,1.166860008E1
1.694633369E1,3.950550079E0,-8.230711937E0,1.078146076E1
1.694865436E1,4.724030018E0,-7.130611420E0,9.934999466E0
1.695096218E1,5.221737385E0,-6.012565136E0,9.214161873E0
1.695325712E1,5.713462353E0,-5.238486767E0,8.363512993E0
1.695557780E1,6.024528980E0,-4.706682205E0,7.504489899E0
1.695788567E1,6.202794552E0,-4.286741734E0,6.665207386E0
1.696018061E1,6.348756790E0,-4.111467361E0,5.803791523E0
1.696250129E1,6.668198586E0,-4.216751575E0,5.023132801E0
1.696480910E1,6.928418159E0,-4.447659016E0,4.292125702E0
1.696710405E1,7.154539585E0,-4.724628448E0,3.675973892E0
1.696942478E1,7.335197926E0,-5.111667156E0,3.102892876E0
1.697173259E1,7.389634609E0,-5.477170944E0,2.629712105E0
1.697402754E1,7.600203037E0,-5.934200287E0,2.182852507E0
1.697634822E1,7.804191113E0,-6.389434814E0,1.892722726E0
1.697865608E1,7.762316704E0,-6.802794933E0,1.648654819E0
1.698095103E1,7.752745152E0,-7.362117290E0,1.435095429E0
1.698327171E1,7.700103283E0,-7.996813297E0,1.460818172E0
1.698557952E1,7.721040249E0,-8.779266357E0,1.660618901E0
1.698787447E1,7.746763229E0,-9.631709099E0,2.139183521E0
1.699019520E1,7.745566845E0,-1.061994553E1,2.828914642E0
1.699250301E1,7.795217991E0,-1.172124195E1,3.520440340E0
1.699479796E1,7.715656757E0,-1.285902882E1,4.235296249E0
1.699711863E1,7.296314240E0,-1.384188080E1,5.002793789E0
1.699942650E1,6.468397617E0,-1.462493229E1,5.726622581E0
1.700172145E1,5.489135265E0,-1.527757454E1,6.432505608E0
1.700404212E1,4.347160339E0,-1.575853157E1,7.178467751E0
1.700634994E1,3.160320520E0,-1.611745453E1,7.789236069E0
1.700864488E1,1.979462504E0,-1.641356659E1,7.992027760E0
1.701096561E1,8.309076428E-1,-1.675035667E1,7.856832981E0
1.701327342E1,-2.829512656E-1,-1.712662888E1,7.578069210E0
1.701556837E1,-1.433898926E0,-1.746282005E1,7.051050186E0
1.701788905E1,-2.654238462E0,-1.774038696E1,5.886941910E0
1.702019686E1,-3.996013880E0,-1.787438583E1,3.672384501E0
1.702249186E1,-5.241477966E0,-1.788455391E1,2.865405083E-1
1.702481254E1,-6.402595043E0,-1.773320770E1,-3.291925669E0
1.702712035E1,-7.332206726E0,-1.744547081E1,-6.172286034E0
1.702941530E1,-7.808378696E0,-1.706620979E1,-8.107481003E0
1.703173603E1,-7.669594765E0,-1.672762489E1,-8.410771370E0
1.703404384E1,-6.965506554E0,-1.648116493E1,-6.815357208E0
1.703633879E1,-6.002993584E0,-1.606182289E1,-4.205984116E0
1.703865947E1,-4.804189682E0,-1.570708561E1,-1.474576950E0
1.704096728E1,-3.695116282E0,-1.522074509E1,-1.836491376E-1
1.704326228E1,-2.816352367E0,-1.454237938E1,-1.001396298E0
1.704558296E1,-2.093719721E0,-1.357807255E1,-3.309871912E0
1.704789077E1,-1.420140266E0,-1.242293739E1,-5.989833355E0
1.705018572E1,-8.602197170E-1,-1.123310566E1,-8.264211655E0
1.705250639E1,-4.498506486E-1,-9.998409271E0,-1.001456070E1
1.705481426E1,-8.733802289E-2,-8.725427628E0,-1.117268753E1
1.705710921E1,3.355933726E-1,-7.539783955E0,-1.162253761E1
1.705942988E1,1.080359459E0,-6.581458569E0,-1.135872936E1
1.706173770E1,2.105085611E0,-5.877968788E0,-1.042074299E1
1.706403270E1,3.217149973E0,-5.337789059E0,-8.987442017E0
1.706635337E1,4.332205296E0,-4.850849628E0,-7.128218651E0
1.706866119E1,5.473581791E0,-4.551148891E0,-5.023132801E0
1.707095613E1,6.604190350E0,-4.426722050E0,-2.819941521E0
1.707327686E1,7.707880020E0,-4.323232174E0,-7.794619799E-1
1.707558468E1,8.660821915E0,-4.293322086E0,9.930213690E-1
1.707787962E1,9.538389206E0,-4.319643021E0,2.062014818E0
1.708020030E1,1.024666500E1,-4.338187218E0,2.388635159E0
1.708250811E1,1.068395329E1,-4.376472473E0,1.862214208E0
1.708480311E1,1.074317551E1,-4.325026989E0,6.622136831E-1
1.708712379E1,1.035434151E1,-4.219742775E0,-1.168295622E0
1.708943160E1,9.549755096E0,-4.083950043E0,-3.395415306E0
1.709172655E1,8.575876236E0,-3.929612875E0,-5.666802406E0
1.709404723E1,7.490133286E0,-3.815355778E0,-7.461419106E0
1.709635509E1,6.431907177E0,-3.768097401E0,-8.871390343E0
1.709865004E1,5.362315655E0,-3.823730469E0,-9.597611427E0
1.710097072E1,4.300500393E0,-4.024129391E0,-9.619147301E0
1.710327853E1,3.301496983E0,-4.406980991E0,-9.016156197E0
1.710557353E1,2.516651154E0,-4.959722996E0,-8.161319733E0
1.710789421E1,1.815554142E0,-5.647659779E0,-7.280162811E0
1.711020202E1,1.163509965E0,-6.396613121E0,-6.426523209E0
1.711249697E1,4.947160780E-1,-7.185048103E0,-5.663212776E0
1.711481764E1,-1.872383654E-1,-7.990232944E0,-5.053043365E0
1.711712551E1,-9.122636318E-1,-8.772088051E0,-4.529613495E0
1.711942046E1,-1.491326690E0,-9.610174179E0,-4.147958279E0
1.712174113E1,-2.046461582E0,-1.042433167E1,-3.794418573E0
1.712404895E1,-2.574677229E0,-1.119003487E1,-3.422334671E0
1.712634395E1,-3.038286448E0,-1.197846985E1,-3.183650494E0
1.712866462E1,-3.599403381E0,-1.277827072E1,-2.797209740E0
1.713097244E1,-4.201796532E0,-1.361695576E1,-2.410170555E0
1.713326738E1,-4.710271358E0,-1.442812252E1,-1.951346874E0
1.713558806E1,-5.221138954E0,-1.509332657E1,-1.547558069E0
1.713789593E1,-5.633901119E0,-1.566521168E1,-1.109073281E0
1.714019087E1,-5.955735683E0,-1.620120430E1,-6.711867452E-1
1.714251155E1,-6.319444656E0,-1.659482384E1,-2.201396823E-1
1.714481936E1,-6.667600155E0,-1.685982895E1,3.242274821E-1
1.714711436E1,-6.990033150E0,-1.700878143E1,8.973084688E-1
1.714943504E1,-7.159923553E0,-1.706920052E1,1.431506157E0
1.715174285E1,-7.188039303E0,-1.697587967E1,1.764706731E0
1.715403780E1,-6.991827965E0,-1.677548218E1,1.883749604E0
1.715635848E1,-6.619743824E0,-1.649432564E1,1.926820397E0
1.715866634E1,-6.233303070E0,-1.613839149E1,1.902294040E0
1.716096129E1,-5.907280922E0,-1.567956829E1,1.819143414E0
1.716328197E1,-5.654838085E0,-1.514118385E1,1.715055585E0
1.716558978E1,-5.519643784E0,-1.451007652E1,1.622931957E0
1.716789759E1,-5.389832973E0,-1.383709526E1,1.554138303E0
1.717020546E1,-5.209175110E0,-1.310489178E1,1.471585870E0
1.717251327E1,-4.994419098E0,-1.239183044E1,1.345962763E0
1.717480822E1,-4.715056896E0,-1.175414276E1,1.173679471E0
1.717712889E1,-4.429114819E0,-1.116909790E1,9.308080077E-1
1.717943676E1,-4.016951084E0,-1.063310528E1,7.178468108E-1
1.718173171E1,-3.580260992E0,-1.011625576E1,4.671986103E-1
1.718405238E1,-3.061018467E0,-9.644869804E0,2.231307179E-1
1.718636020E1,-2.599203587E0,-9.212367058E0,3.110669367E-2
1.718865520E1,-2.132004976E0,-8.793622971E0,-1.417747438E-1
1.719097587E1,-1.697109461E0,-8.456833839E0,-2.662015259E-1
1.719328369E1,-1.262812138E0,-8.109873772E0,-3.523431420E-1
1.719557863E1,-8.446664214E-1,-7.867002487E0,-3.708875179E-1
1.719789931E1,-5.246263742E-1,-7.606184959E0,-3.182454109E-1
1.720020718E1,-2.614158690E-1,-7.380661488E0,-2.177468538E-1
1.720250212E1,-1.734796353E-2,-7.183253765E0,-5.563312769E-2
1.720482280E1,1.549352705E-1,-7.006184578E0,1.016949639E-1
1.720713061E1,2.943171859E-1,-6.839285374E0,2.829512656E-1
1.720942561E1,4.049852192E-1,-6.664011002E0,3.822534084E-1
1.721174629E1,5.509474277E-1,-6.536593437E0,3.870390654E-1
1.721405410E1,6.251249313E-1,-6.370292187E0,2.183450609E-1
1.721634905E1,6.287141442E-1,-6.230311871E0,-7.477571070E-2
1.721866973E1,6.454638839E-1,-6.061019897E0,-3.158525825E-1
1.722097759E1,6.442674994E-1,-5.976074696E0,-4.217349887E-1
1.722327254E1,8.117650747E-1,-5.925825119E0,-5.072783828E-1
1.722559322E1,1.076171994E0,-5.947958946E0,-4.474578202E-1
1.722790103E1,1.484746456E0,-6.012565136E0,-2.225325108E-1
1.723019598E1,1.734198213E0,-6.084948063E0,1.914258115E-2
1.723251671E1,1.902294040E0,-6.150750637E0,2.368894368E-1
1.723482452E1,1.902294040E0,-6.205785751E0,4.235295951E-1
1.723713233E1,1.738983870E0,-6.264409542E0,6.329016089E-1
1.723944014E1,1.633101463E0,-6.298507214E0,7.950153351E-1
1.724174801E1,1.503889084E0,-6.324230194E0,8.805587292E-1
1.724405582E1,1.383051515E0,-6.312266350E0,9.415757060E-1
1.724636363E1,1.271785259E0,-6.291328907E0,8.877372146E-1
1.724867145E1,1.276570916E0,-6.268597126E0,8.105686903E-1
1.725097926E1,1.071386337E0,-6.311667919E0,7.519445419E-1
1.725328712E1,1.001994491E0,-6.367300987E0,5.802595019E-1
1.725559494E1,1.202393413E0,-6.436692715E0,3.098705411E-1
1.725790275E1,1.369292736E0,-6.512066841E0,4.965107143E-2
1.726021056E1,1.391426325E0,-6.580262184E0,-1.549352705E-1
1.726251842E1,1.423131227E0,-6.647859573E0,-3.266202807E-1
1.726482624E1,1.348355532E0,-6.722635269E0,-4.265206456E-1
1.726713405E1,1.342373490E0,-6.856633186E0,-5.018945336E-1
1.726944186E1,1.327418327E0,-7.019345284E0,-5.527420044E-1
1.727174968E1,1.210170031E0,-7.161119938E0,-6.329016089E-1
1.727405754E1,1.079761267E0,-7.302296638E0,-6.855437160E-1
1.727636535E1,9.098708034E-1,-7.439883709E0,-7.040880919E-1
1.727867316E1,8.027920127E-1,-7.584649563E0,-6.747759581E-1
1.728098098E1,6.903293133E-1,-7.725227833E0,-6.502495408E-1
1.728328879E1,6.831508875E-1,-7.844270706E0,-5.730810165E-1
1.728559666E1,6.843472719E-1,-7.947162151E0,-4.235295951E-1
1.728790447E1,6.293123364E-1,-8.094321251E0,-2.691925466E-1
1.729021228E1,5.539384484E-1,-8.226524353E0,-5.383851007E-3
1.729252009E1,5.150550604E-1,-8.295916557E0,2.769692242E-1
1.729482796E1,4.342973232E-1,-8.409575462E0,5.593222976E-1
1.729713577E1,4.336991012E-1,-8.473583221E0,8.183453679E-1
1.729944358E1,3.613162339E-1,-8.501698494E0,1.009771109E0
1.730175139E1,3.320041299E-1,-8.556734085E0,1.253839016E0
1.730405926E1,3.266202807E-1,-8.583653450E0,1.445264935E0
1.730636707E1,3.984049559E-1,-8.603992462E0,1.613360643E0
1.730867488E1,5.419743061E-1,-8.633303642E0,1.729412556E0
1.731098270E1,6.137589812E-1,-8.653642654E0,1.873580098E0
1.731329051E1,7.334001660E-1,-8.678169250E0,2.014158487E0
1.731559837E1,8.350951076E-1,-8.755337715E0,2.149951220E0
1.731790619E1,9.541380405E-1,-8.779266357E0,2.318047047E0
1.732021400E1,1.098903775E0,-8.846264839E0,2.463410854E0
1.732252181E1,1.167099237E0,-8.934201241E0,2.618346214E0
1.732482968E1,1.298106313E0,-9.014959335E0,2.811566591E0
1.732712462E1,1.341177106E0,-9.077771187E0,3.056232691E0
1.732944530E1,1.456630826E0,-9.163912773E0,3.264408350E0
1.733175311E1,1.544566989E0,-9.297312737E0,3.495913982E0
1.733404806E1,1.415952802E0,-9.393025398E0,3.705883980E0
1.733636879E1,1.265803218E0,-9.427721024E0,3.910470486E0
1.733867660E1,1.106680512E0,-9.421140671E0,4.004388809E0
1.734098442E1,9.481559992E-1,-9.410373688E0,4.027120590E0
1.734329223E1,7.962117195E-1,-9.439086914E0,3.872783422E0
1.734560009E1,6.107679605E-1,-9.469595909E0,3.628117323E0
1.734790790E1,4.133601189E-1,-9.534799576E0,3.287738323E0
1.735021572E1,1.674975902E-1,-9.616155624E0,2.831905603E0
1.735252353E1,-1.106680483E-1,-9.684351921E0,2.371885538E0
1.735483134E1,-4.085744619E-1,-9.757930756E0,1.910668850E0
1.735713921E1,-7.405785918E-1,-9.821340561E0,1.554736495E0
1.735944702E1,-1.098305583E0,-9.884152412E0,1.304088354E0
1.736174197E1,-1.509272933E0,-9.923633575E0,1.157527924E0
1.736406264E1,-1.906481385E0,-9.985248566E0,1.159322619E0
1.736637046E1,-2.261217356E0,-1.004028416E1,1.228714466E0
1.736866546E1,-2.621935368E0,-1.005703354E1,1.349551916E0
1.737098613E1,-2.943171740E0,-1.010608673E1,1.457229018E0
1.737329395E1,-3.192623615E0,-1.015813065E1,1.575075507E0
1.737558889E1,-3.412763357E0,-1.024247742E1,1.731805444E0
1.737790962E1,-3.553939819E0,-1.039681435E1,1.842473388E0
1.738021744E1,-3.599403381E0,-1.053978539E1,1.967498422E0
1.738251238E1,-3.630510092E0,-1.069591713E1,2.089532375E0
1.738483306E1,-3.550948858E0,-1.084068298E1,2.196611166E0
1.738714087E1,-3.428316593E0,-1.098006535E1,2.280359983E0
1.738944874E1,-3.259024382E0,-1.106560802E1,2.359323025E0
1.739175655E1,-3.008376360E0,-1.110209846E1,2.410170555E0
1.739406436E1,-2.709871531E0,-1.116191959E1,2.456232548E0
1.739637218E1,-2.359323025E0,-1.119601727E1,2.583650351E0
1.739868004E1,-1.869392633E0,-1.123071289E1,2.722434044E0
1.740098785E1,-1.328016520E0,-1.123071289E1,2.904288530E0
1.740328280E1,-7.471588850E-1,-1.125404263E1,3.076571703E0
1.740560348E1,-1.387837082E-1,-1.122891808E1,3.216551781E0
1.740791134E1,4.707878530E-1,-1.120080280E1,3.226123095E0
1.741020629E1,1.056431174E0,-1.119781208E1,3.164507866E0
1.741252697E1,1.543968797E0,-1.124507046E1,3.034697294E0
1.741483478E1,1.887937069E0,-1.134855938E1,2.876172781E0
1.741712973E1,2.194218397E0,-1.144367409E1,2.612364054E0
1.741945046E1,2.329412937E0,-1.158664513E1,2.295315027E0
1.742175827E1,2.316252232E0,-1.175234795E1,1.952543259E0
1.742405322E1,2.139781713E0,-1.191685486E1,1.608574986E0
1.742637389E1,1.784447432E0,-1.204187965E1,1.339382529E0
1.742868171E1,1.303490162E0,-1.211306667E1,1.025324464E0
1.743097671E1,7.076773047E-1,-1.224467182E1,6.723831892E-1
1.743329738E1,1.268195957E-1,-1.238525009E1,3.631108403E-1
1.743560520E1,-5.210371017E-1,-1.252223873E1,7.657032460E-2
1.743790014E1,-1.183848977E0,-1.266820145E1,-1.519442350E-1
1.744022087E1,-1.865205288E0,-1.287518024E1,-2.614158690E-1
1.744252869E1,-2.595016241E0,-1.307318687E1,-3.565305769E-1
1.744482363E1,-3.257229805E0,-1.329392433E1,-4.360919297E-1
1.744714431E1,-3.857230186E0,-1.350389481E1,-4.773681164E-1
1.744945212E1,-4.429114819E0,-1.370728493E1,-4.845465720E-1
1.745174712E1,-4.968098164E0,-1.384846115E1,-4.977070987E-1
1.745406780E1,-5.455635548E0,-1.397767353E1,-4.480560422E-1
1.745637561E1,-5.911468506E0,-1.402971745E1,-3.415754437E-1
1.745867056E1,-6.262615204E0,-1.408235931E1,-5.204389244E-2
1.746099129E1,-6.389434814E0,-1.407278824E1,2.578266263E-1
1.746329910E1,-6.480959892E0,-1.400279808E1,8.105686903E-1
1.746559405E1,-6.450451851E0,-1.381555939E1,1.363310695E0
1.746791473E1,-6.119045734E0,-1.381077385E1,2.026122570E0
1.747022259E1,-5.639883041E0,-1.373659706E1,2.636292458E0
1.747251754E1,-5.155934811E0,-1.366600800E1,3.323630571E0
1.747483822E1,-4.609174728E0,-1.361396408E1,3.987638950E0
1.747714603E1,-4.055834293E0,-1.360439301E1,4.590032101E0
1.747944098E1,-3.438486099E0,-1.363430309E1,4.987838745E0
1.748176171E1,-2.890529871E0,-1.372822189E1,5.285147190E0
1.748406952E1,-2.398804665E0,-1.386760330E1,5.449055195E0
1.748636447E1,-2.002194405E0,-1.402852058E1,5.592624664E0
1.748868514E1,-1.714457393E0,-1.420738411E1,5.602196217E0
1.749099301E1,-1.556531072E0,-1.439940834E1,5.538786411E0
1.749328796E1,-1.550549030E0,-1.462433338E1,5.460421085E0
1.749560863E1,-1.718644857E0,-1.481037617E1,5.350351334E0
1.749791645E1,-1.987837434E0,-1.500180149E1,5.345565796E0
1.750022426E1,-2.334198475E0,-1.524168205E1,5.503491879E0
1.750253212E1,-2.618944407E0,-1.546959877E1,5.742176056E0
1.750483994E1,-2.855235577E0,-1.565982819E1,5.880959988E0
1.750714775E1,-3.035893679E0,-1.576750469E1,5.976074696E0
1.750945556E1,-3.244069338E0,-1.575195122E1,6.064609051E0
1.751176337E1,-3.450450182E0,-1.557847214E1,6.214160442E0
1.751407124E1,-3.587439299E0,-1.534098434E1,6.487540245E0
1.751637905E1,-3.710669756E0,-1.505564022E1,6.756134510E0
1.751868686E1,-3.722633839E0,-1.479721546E1,6.910471916E0
1.752099468E1,-3.669991732E0,-1.452144241E1,6.726224422E0
1.752330254E1,-3.544966698E0,-1.424088383E1,6.422934055E0
1.752561035E1,-3.372085333E0,-1.398066425E1,6.321238995E0
1.752791817E1,-3.251247883E0,-1.368036556E1,6.586842537E0
1.753022598E1,-3.059223652E0,-1.336630726E1,7.043871880E0
1.753253384E1,-2.843869686E0,-1.301934814E1,7.405188084E0
1.753482879E1,-2.574079037E0,-1.266042423E1,7.470392227E0
1.753714947E1,-2.297708035E0,-1.226202011E1,7.124031067E0
1.753945728E1,-1.983649969E0,-1.188215923E1,6.343372822E0
1.754175223E1,-1.706680775E0,-1.153400326E1,5.318646431E0
1.754407296E1,-1.423729420E0,-1.123729324E1,4.352544308E0
1.754638077E1,-1.131206870E0,-1.101834965E1,3.635295868E0
1.754867572E1,-8.297112584E-1,-1.078923702E1,3.028116941E0
1.755099639E1,-5.760720372E-1,-1.057507992E1,2.478366137E0
1.755330426E1,-3.565305769E-1,-1.036151981E1,1.917847395E0
1.755559921E1,-1.657029688E-1,-1.016650486E1,1.444666624E0
1.755791988E1,-3.649054468E-2,-1.003489971E1,1.023529887E0
1.756022770E1,9.332008660E-2,-9.930811882E0,6.023930907E-1
1.756252264E1,2.368894368E-1,-9.924231529E0,-1.256231871E-2
1.756484337E1,3.499503136E-1,-1.005763149E1,-6.939185858E-1
1.756715119E1,4.259224236E-1,-1.023888779E1,-1.389631748E0
1.756944613E1,4.809573591E-1,-1.057687473E1,-2.001596212E0
1.757176681E1,5.330012441E-1,-1.099143124E1,-2.618346214E0
1.757407468E1,5.084748268E-1,-1.144546890E1,-3.148356438E0
1.757636962E1,4.671986103E-1,-1.199462128E1,-3.721437454E0
1.757869030E1,4.277170599E-1,-1.260718441E1,-4.355535507E0
1.758099811E1,3.655036688E-1,-1.329512119E1,-4.945964336E0
1.758329306E1,2.985046208E-1,-1.396929836E1,-5.517251015E0
1.758561379E1,3.038884699E-1,-1.470389557E1,-6.059225082E0
1.758792160E1,2.883351147E-1,-1.536491203E1,-6.467799664E0
1.759021655E1,3.379862010E-1,-1.602353668E1,-6.665207386E0
1.759253723E1,4.342973232E-1,-1.665464401E1,-6.724429607E0
1.759484509E1,5.018945336E-1,-1.711885071E1,-6.570092678E0
1.759714004E1,5.018945336E-1,-1.744307899E1,-6.189035892E0
1.759946072E1,6.161518097E-1,-1.777747536E1,-5.581857204E0
1.760176853E1,7.507480979E-1,-1.803769493E1,-4.746163845E0
1.760406348E1,8.542376757E-1,-1.822553253E1,-3.796811342E0
1.760638421E1,9.553344250E-1,-1.834038734E1,-2.699702263E0
1.760869202E1,9.870393276E-1,-1.837627983E1,-1.575673699E0
1.761098697E1,1.067198873E0,-1.838345909E1,-5.802595019E-1
1.761330764E1,1.163509965E0,-1.840678787E1,1.668993831E-1
1.761561546E1,1.438086390E0,-1.849711800E1,4.905286431E-1
1.761791046E1,1.820339799E0,-1.863111496E1,4.857429862E-1
1.762023113E1,2.223530531E0,-1.878545189E1,3.236292601E-1
1.762253895E1,2.703889608E0,-1.895713806E1,1.722832322E-1
1.762483395E1,3.101098061E0,-1.908754539E1,9.092725813E-2
1.762715462E1,3.444468260E0,-1.918924141E1,9.032905847E-2
1.762946244E1,3.684348583E0,-1.916890144E1,1.399801224E-1
1.763175738E1,3.889533281E0,-1.917249107E1,2.805584669E-1
1.763407806E1,4.051048756E0,-1.911087608E1,3.577269912E-1
1.763638593E1,4.104887009E0,-1.896072578E1,4.331009090E-1
1.763868087E1,4.202992916E0,-1.883570099E1,3.463610709E-1
1.764100155E1,4.335794449E0,-1.869631958E1,1.597209126E-1
1.764330936E1,4.379463673E0,-1.842652893E1,-9.152546525E-2
1.764561718E1,4.394418716E0,-1.815374756E1,-4.342973232E-1
1.764792504E1,4.370490551E0,-1.785643959E1,-7.196413875E-1
1.765023285E1,4.380660057E0,-1.756511307E1,-1.119242787E0
1.765254066E1,4.462016106E0,-1.722951889E1,-1.538584948E0
1.765484848E1,4.566701889E0,-1.686940002E1,-1.881356835E0
1.765715634E1,4.690530777E0,-1.653021622E1,-2.136790514E0
1.765945129E1,4.794020176E0,-1.618206215E1,-2.283350945E0
1.766177197E1,4.843072891E0,-1.576810265E1,-2.397608280E0
1.766407978E1,4.791627407E0,-1.538345718E1,-2.455035925E0
1.766637478E1,4.706083775E0,-1.501376534E1,-2.388036966E0
1.766869546E1,4.551746845E0,-1.462134266E1,-2.288734913E0
1.767100327E1,4.403391838E0,-1.425583935E1,-2.160120726E0
1.767329822E1,4.226323128E0,-1.392024612E1,-1.955534339E0
1.767561889E1,4.039682865E0,-1.357986641E1,-1.750349760E0
1.767792676E1,3.882354736E0,-1.326640701E1,-1.516451359E0
1.768022171E1,3.690330744E0,-1.293440247E1,-1.253839016E0
1.768254238E1,3.419941664E0,-1.254736328E1,-9.547362328E-1
1.768485020E1,2.988635540E0,-1.224407387E1,-6.418746710E-1
1.768714520E1,2.529213428E0,-1.199880886E1,-3.044866920E-1
1.768946587E1,2.179263115E0,-1.170449162E1,-5.204389244E-2
1.769177369E1,1.918445587E0,-1.145204926E1,9.092725813E-2
1.769406863E1,1.675574064E0,-1.113739300E1,1.232303679E-1
1.769638931E1,1.456630826E0,-1.080897808E1,1.800599098E-1
