"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.844471302E0,-1.646538734E0,1.530172348E0,-5.598415136E-1
6.846779115E0,-1.647913218E0,1.480388284E0,-5.778614879E-1
6.849086927E0,-1.651578307E0,1.422205091E0,-6.007682681E-1
6.851394740E0,-1.650203824E0,1.349819779E0,-6.197045445E-1
6.853702604E0,-1.652341843E0,1.276059866E0,-6.412369013E-1
6.856010417E0,-1.650662065E0,1.194969893E0,-6.639909744E-1
6.858318229E0,-1.648982167E0,1.117697716E0,-6.865923405E-1
6.860626042E0,-1.647455096E0,1.046381354E0,-7.093463540E-1
6.862933854E0,-1.648676753E0,9.857547879E-1,-7.285880446E-1
6.865241719E0,-1.651425600E0,9.385668039E-1,-7.453863621E-1
6.867549532E0,-1.656770468E0,9.009997249E-1,-7.585195899E-1
6.869857344E0,-1.657381296E0,8.718317747E-1,-7.730271816E-1
6.872165157E0,-1.661809921E0,8.487722874E-1,-7.863131166E-1
6.874472969E0,-1.661351800E0,8.269344568E-1,-7.936432958E-1
6.876780782E0,-1.660893679E0,8.075400591E-1,-8.008207679E-1
6.879088646E0,-1.656923175E0,7.954758406E-1,-8.069292307E-1
6.881396459E0,-1.651883721E0,7.907418013E-1,-8.116632700E-1
6.883704271E0,-1.645622492E0,7.895200849E-1,-8.141067028E-1
6.886012084E0,-1.636001706E0,7.968502641E-1,-8.163973689E-1
6.888319896E0,-1.625159144E0,8.079982400E-1,-8.115105629E-1
6.890627761E0,-1.618134379E0,8.273926377E-1,-8.055548072E-1
6.892935573E0,-1.611109614E0,8.469397426E-1,-7.945595980E-1
6.895243386E0,-1.609277129E0,8.701519370E-1,-7.811209559E-1
6.897551198E0,-1.607291818E0,8.921424150E-1,-7.617265582E-1
6.899859011E0,-1.603015900E0,9.165763259E-1,-7.423321605E-1
6.902166823E0,-1.598434567E0,9.338327646E-1,-7.217160463E-1
6.904474688E0,-1.595074892E0,9.449806809E-1,-7.009472251E-1
6.906782500E0,-1.584232330E0,9.503256083E-1,-6.814001203E-1
6.909090313E0,-1.573389769E0,9.555178285E-1,-6.655181050E-1
6.911398125E0,-1.558729529E0,9.596410394E-1,-6.482616663E-1
6.913705938E0,-1.545138121E0,9.529217482E-1,-6.346703172E-1
6.916013802E0,-1.530172348E0,9.413156509E-1,-6.259657145E-1
6.918321615E0,-1.507723689E0,9.274188280E-1,-6.122216582E-1
6.920629427E0,-1.486649513E0,9.147437811E-1,-6.035171151E-1
6.922937240E0,-1.465422630E0,8.994725943E-1,-5.958815217E-1
6.925245052E0,-1.441752195E0,8.843541145E-1,-5.858024955E-1
6.927540000E0,-1.420678020E0,8.739697337E-1,-5.818319917E-1
6.929860729E0,-1.398382068E0,8.672503829E-1,-5.792359114E-1
6.932168542E0,-1.376086116E0,8.626690507E-1,-5.813738704E-1
6.934463490E0,-1.352721214E0,8.617527485E-1,-5.848862529E-1
6.936784167E0,-1.326760292E0,8.632798791E-1,-5.906893015E-1
6.939091979E0,-1.303395391E0,8.623636365E-1,-5.990884304E-1
6.941386979E0,-1.275143623E0,8.698465228E-1,-6.097782850E-1
6.943707657E0,-1.244448543E0,8.774821162E-1,-6.181774139E-1
6.946015469E0,-1.203827262E0,8.877137899E-1,-6.239804626E-1
6.948323282E0,-1.163511276E0,9.026795626E-1,-6.297835112E-1
6.950631094E0,-1.119530320E0,9.214630723E-1,-6.319214702E-1
6.952938907E0,-1.071731567E0,9.390249252E-1,-6.328377724E-1
6.955246771E0,-1.022863746E0,9.532271624E-1,-6.264238358E-1
6.957554584E0,-9.713998437E-1,9.697200060E-1,-6.212316751E-1
6.959862396E0,-9.237537384E-1,9.839222431E-1,-6.148177385E-1
6.962170209E0,-8.796200752E-1,9.943066239E-1,-6.084038615E-1
6.964478021E0,-8.380824327E-1,1.009577751E0,-6.019899845E-1
6.966785886E0,-8.002098799E-1,1.027139664E0,-5.980194807E-1
6.969093698E0,-7.660024762E-1,1.041036487E0,-5.942016840E-1
6.971401511E0,-7.330167294E-1,1.053558826E0,-5.916055441E-1
6.973709323E0,-7.023216486E-1,1.062568784E0,-5.864133835E-1
6.976017136E0,-6.755970716E-1,1.077534556E0,-5.813738704E-1
6.978324948E0,-6.450546980E-1,1.091431379E0,-5.738909841E-1
6.980632813E0,-6.158867478E-1,1.110062122E0,-5.651864409E-1
6.982940625E0,-5.844281316E-1,1.132358074E0,-5.566345453E-1
6.985248438E0,-5.529694557E-1,1.158471823E0,-5.430431962E-1
6.987556250E0,-5.213581324E-1,1.178477049E0,-5.282301903E-1
6.989864063E0,-4.873034060E-1,1.194969893E0,-5.121954083E-1
6.992171927E0,-4.494308829E-1,1.209019423E0,-4.947862923E-1
6.994479740E0,-4.115583301E-1,1.217113137E0,-4.775298536E-1
6.996787552E0,-3.721587062E-1,1.216807723E0,-4.601207078E-1
6.999095365E0,-3.339807391E-1,1.212989926E0,-4.413371384E-1
7.001403177E0,-2.944283783E-1,1.199551344E0,-4.227063060E-1
7.003698125E0,-2.560977042E-1,1.182447553E0,-4.039227366E-1
7.006018854E0,-2.186833173E-1,1.159235358E0,-3.839175105E-1
7.008326667E0,-1.838650256E-1,1.132510781E0,-3.614688516E-1
7.010621615E0,-1.490467340E-1,1.106855273E0,-3.414636254E-1
7.012942292E0,-1.128540337E-1,1.078908920E0,-3.202366829E-1
7.015250104E0,-7.925742865E-2,1.054627776E0,-2.991624475E-1
7.017545104E0,-4.688252881E-2,1.030193925E0,-2.754921019E-1
7.019865782E0,-1.435491070E-2,1.003469348E0,-2.518217862E-1
7.022173594E0,1.282779220E-2,9.862129092E-1,-2.295258641E-1
7.024481407E0,4.260659590E-2,9.701781869E-1,-2.072299272E-1
7.026789219E0,6.856760383E-2,9.578084946E-1,-1.824906170E-1
7.029097084E0,9.712471068E-2,9.417737722E-1,-1.565296054E-1
7.031404896E0,1.180462316E-1,9.316948056E-1,-1.319430023E-1
7.033712709E0,1.403421611E-1,9.240592122E-1,-1.047603041E-1
7.036020521E0,1.624853760E-1,9.176452756E-1,-7.895200700E-2
7.038315469E0,1.870719790E-1,9.112313986E-1,-5.436540768E-2
7.040636146E0,2.142546773E-1,9.013051391E-1,-2.962609194E-2
7.042944011E0,2.489202619E-1,8.901571631E-1,-7.330167107E-3
7.045238959E0,2.898470163E-1,8.742751479E-1,1.267508045E-2
7.047559636E0,3.356605768E-1,8.571714163E-1,2.779355086E-2
7.049867448E0,3.952181637E-1,8.342646360E-1,3.817795217E-2
7.052162396E0,4.584408700E-1,8.115105629E-1,4.871506989E-2
7.054483073E0,5.253286362E-1,7.861604095E-1,5.925218388E-2
7.056790938E0,5.960342288E-1,7.586722970E-1,6.978929788E-2
7.059098750E0,6.653653979E-1,7.371399403E-1,8.276980370E-2
7.061406563E0,7.371399403E-1,7.204943299E-1,9.437590092E-2
7.063714375E0,8.148702383E-1,7.050704360E-1,1.061347127E-1
7.066022188E0,8.951966763E-1,6.933116317E-1,1.191152185E-1
7.068330052E0,9.765920639E-1,6.852179170E-1,1.284306347E-1
7.070637865E0,1.060430884E0,6.771242023E-1,1.365243644E-1
7.072945677E0,1.146865726E0,6.690304875E-1,1.423274130E-1
7.075253490E0,1.236660242E0,6.658235192E-1,1.516428292E-1
7.077561302E0,1.327981949E0,6.591041684E-1,1.621799469E-1
7.079869115E0,1.425412059E0,6.513158679E-1,1.765348613E-1
7.082176979E0,1.526201844E0,6.519267559E-1,1.933331639E-1
7.084484792E0,1.632031202E0,6.517740488E-1,2.199050188E-1
7.086779740E0,1.740303874E0,6.528429985E-1,2.513636351E-1
7.089100417E0,1.854532242E0,6.612421870E-1,2.828222811E-1
7.091408229E0,1.971204162E0,6.685723066E-1,3.191677034E-1
7.093703229E0,2.085279942E0,6.830799580E-1,3.578037918E-1
7.096023907E0,2.198133945E0,6.988092661E-1,3.965925872E-1
7.098331719E0,2.308544397E0,7.108734846E-1,4.388937652E-1
7.100626667E0,2.415290117E0,7.206470370E-1,4.837910235E-1
7.102947344E0,2.517148733E0,7.241594195E-1,5.285356045E-1
7.105255157E0,2.615495205E0,7.252284288E-1,5.720584393E-1
7.107550157E0,2.708954811E0,7.191199064E-1,6.132906675E-1
7.109870834E0,2.804094315E0,6.937697530E-1,6.618530154E-1
7.112178646E0,2.892056465E0,6.537593007E-1,7.043069005E-1
7.114473594E0,2.964441776E0,5.929799676E-1,7.467607856E-1
7.116794271E0,3.020181656E0,5.066977739E-1,7.893673778E-1
7.119102084E0,3.059123039E0,3.924693763E-1,8.281561732E-1
7.121397084E0,3.094704866E0,2.612899244E-1,8.634325862E-1
7.123717761E0,3.130592108E0,1.156028435E-1,8.976400495E-1
7.126025573E0,3.171671629E0,-3.970507160E-2,9.257390499E-1
7.128320521E0,3.220386744E0,-2.095206082E-1,9.466605186E-1
7.130641198E0,3.273072243E0,-3.924693763E-1,9.630007148E-1
7.132949063E0,3.324841738E0,-5.851916671E-1,9.730796814E-1
7.135244011E0,3.368059158E0,-7.866185308E-1,9.808679819E-1
7.137564688E0,3.400434017E0,-9.964445829E-1,9.885035753E-1
7.139872500E0,3.412956238E0,-1.204438090E0,9.935430884E-1
7.142167448E0,3.409444094E0,-1.408919215E0,9.984298348E-1
7.144488177E0,3.387300730E0,-1.599350810E0,1.003163934E0
7.146795990E0,3.348511934E0,-1.765959382E0,1.009883285E0
7.149090938E0,3.293230295E0,-1.903858185E0,1.022405624E0
7.151411615E0,3.230007648E0,-2.014116049E0,1.040883780E0
7.153719427E0,3.162356377E0,-2.089555740E0,1.057834744E0
7.156014375E0,3.090429068E0,-2.136132956E0,1.076923728E0
7.158335104E0,3.021555901E0,-2.148960590E0,1.104411840E0
7.160642917E0,2.958333254E0,-2.130177021E0,1.131899953E0
7.162937865E0,2.903051615E0,-2.080240250E0,1.154195905E0
7.165258542E0,2.855863571E0,-2.010909081E0,1.179087877E0
7.167566354E0,2.820892572E0,-1.925543308E0,1.202605486E0
7.169861302E0,2.796916962E0,-1.837733984E0,1.228719234E0
7.172182032E0,2.780424118E0,-1.755727768E0,1.257276416E0
7.174489844E0,2.768970728E0,-1.683189631E0,1.288429618E0
7.176784792E0,2.763778448E0,-1.618897915E0,1.324622273E0
7.179105469E0,2.762403965E0,-1.553384542E0,1.357149839E0
7.181413282E0,2.759502411E0,-1.478403091E0,1.388455868E0
7.183708282E0,2.761487722E0,-1.393648028E0,1.413500547E0
7.186028959E0,2.765916348E0,-1.309045672E0,1.437476277E0
7.188336771E0,2.772941113E0,-1.231620789E0,1.454121947E0
7.190631719E0,2.783936501E0,-1.168703556E0,1.464811683E0
7.192952396E0,2.796611547E0,-1.123958945E0,1.468324065E0
7.195260261E0,2.809744596E0,-1.098608851E0,1.459619522E0
7.197555209E0,2.825626612E0,-1.088987947E0,1.440225124E0
7.199875886E0,2.839523554E0,-1.098761559E0,1.418540001E0
7.202183698E0,2.848686218E0,-1.123042703E0,1.393037200E0
7.204478646E0,2.853420258E0,-1.165649295E0,1.360509515E0
7.206799323E0,2.859681368E0,-1.219098449E0,1.321873426E0
7.209107188E0,2.863499165E0,-1.278808713E0,1.273463845E0
7.211402136E0,2.869913101E0,-1.341878772E0,1.227497578E0
7.213722813E0,2.871287584E0,-1.402963400E0,1.172979474E0
7.216030625E0,2.872509241E0,-1.449540496E0,1.116017938E0
7.218325573E0,2.872356415E0,-1.485427856E0,1.058903694E0
7.220646302E0,2.868233204E0,-1.515206575E0,1.007745266E0
7.222954115E0,2.857696295E0,-1.530477762E0,9.625425935E-1
7.225249063E0,2.839370728E0,-1.527729034E0,9.258917570E-1
7.227569740E0,2.816769361E0,-1.499629974E0,9.022213817E-1
7.229877552E0,2.787754059E0,-1.460688472E0,8.822161555E-1
7.232172552E0,2.746216536E0,-1.408766508E0,8.620582223E-1
7.234493229E0,2.702846527E0,-1.327981949E0,8.452599049E-1
7.236801042E0,2.660087109E0,-1.217876673E0,8.467870355E-1
7.239095990E0,2.608623266E0,-1.104259133E0,8.577822447E-1
7.241416667E0,2.558075666E0,-9.796462655E-1,8.748859763E-1
7.243724479E0,2.507069826E0,-8.368607163E-1,8.979454637E-1
7.246019479E0,2.457285881E0,-6.856760383E-1,9.234483242E-1
7.248340157E0,2.408876181E0,-5.453338623E-1,9.501729012E-1
7.250647969E0,2.359550238E0,-4.265241027E-1,9.758284688E-1
7.252942917E0,2.310682535E0,-3.258870244E-1,9.991934299E-1
7.255263594E0,2.263189077E0,-2.301367074E-1,1.012784719E0
7.257571407E0,2.217070103E0,-1.406475753E-1,1.017976999E0
7.259866407E0,2.166217089E0,-5.833591148E-2,1.018282413E0
7.262187084E0,2.115669489E0,9.468132630E-3,1.019809484E0
7.264494896E0,2.066801786E0,5.421269313E-2,1.016602516E0
7.266789844E0,2.022057056E0,7.269082218E-2,1.010035992E0
7.269110521E0,1.985100865E0,7.437065244E-2,1.004843712E0
7.271418386E0,1.949671745E0,6.536065787E-2,1.000873208E0
7.273713334E0,1.917755008E0,6.001574174E-2,9.970554113E-1
7.276034011E0,1.886907220E0,5.696150661E-2,9.943066239E-1
7.278341823E0,1.858502746E0,6.383354217E-2,9.988879561E-1
7.280636771E0,1.835901380E0,8.399149776E-2,1.002247691E0
7.282957448E0,1.815590739E0,1.137702987E-1,1.005454540E0
7.285265313E0,1.803984642E0,1.400367320E-1,1.008966923E0
7.287560261E0,1.798792481E0,1.543916464E-1,1.008814216E0
7.289880938E0,1.800166845E0,1.449235082E-1,1.008814216E0
7.292188750E0,1.808413267E0,1.053711548E-1,1.011563063E0
7.294483698E0,1.816965222E0,3.817795217E-2,1.016907930E0
7.296804375E0,1.826127887E0,-4.825693369E-2,1.018740535E0
7.299112240E0,1.836512327E0,-1.490467340E-1,1.025612593E0
7.301407188E0,1.840940952E0,-2.489202619E-1,1.028666735E0
7.303727865E0,1.845216870E0,-3.449759781E-1,1.031720996E0
7.306035677E0,1.850561738E0,-4.291202128E-1,1.034775257E0
7.308343490E0,1.850714445E0,-4.999784827E-1,1.041341901E0
7.310651354E0,1.850867152E0,-5.781669021E-1,1.045465112E0
7.312959167E0,1.848729253E0,-6.623111367E-1,1.052031636E0
7.315266979E0,1.846591234E0,-7.392778993E-1,1.056154966E0
7.317574792E0,1.838039398E0,-8.044858575E-1,1.057682037E0
7.319882604E0,1.818950415E0,-8.420529366E-1,1.060278177E0
7.322190469E0,1.793600321E0,-8.677085042E-1,1.058903694E0
7.324498282E0,1.768097401E0,-8.851176500E-1,1.053864241E0
7.326806094E0,1.741067410E0,-8.892409205E-1,1.042716265E0
7.329113907E0,1.714190125E0,-8.947384953E-1,1.026681542E0
7.331421719E0,1.692199588E0,-9.003888369E-1,1.004538298E0
7.333729532E0,1.676622987E0,-9.132166505E-1,9.727742672E-1
7.336037396E0,1.668071151E0,-9.691091776E-1,9.462023973E-1
7.338345209E0,1.663947940E0,-1.066997409E0,9.211576581E-1
7.340653021E0,1.666391373E0,-1.186570764E0,8.962656260E-1
7.342947969E0,1.670056462E0,-1.310878277E0,8.703046441E-1
7.345268646E0,1.672499776E0,-1.431520581E0,8.466343284E-1
7.347576459E0,1.676012158E0,-1.538877010E0,8.229639530E-1
7.349871459E0,1.679219127E0,-1.639055848E0,8.015843034E-1
7.352192136E0,1.674943209E0,-1.729766726E0,7.838697433E-1
7.354499948E0,1.670514584E0,-1.814216375E0,7.684458494E-1
7.356794896E0,1.662115335E0,-1.887976170E0,7.603521347E-1
7.359115573E0,1.657075882E0,-1.944632292E0,7.557707429E-1
7.361423438E0,1.649592996E0,-2.004953384E0,7.524111271E-1
7.363718386E0,1.639666796E0,-2.065427303E0,7.488987446E-1
7.366039063E0,1.631114841E0,-2.130635262E0,7.408050299E-1
7.368346875E0,1.616607308E0,-2.199661016E0,7.240067124E-1
7.370641823E0,1.603321314E0,-2.272351742E0,7.096518278E-1
7.372962552E0,1.583774209E0,-2.345195293E0,6.928535104E-1
7.375270365E0,1.558118701E0,-2.413304806E0,6.771242023E-1
7.377578177E0,1.531241417E0,-2.481414318E0,6.591041684E-1
7.379885990E0,1.504364133E0,-2.550745487E0,6.409314871E-1
7.382193802E0,1.474890709E0,-2.613968134E0,6.252021790E-1
7.384501615E0,1.440377831E0,-2.673831224E0,6.082511544E-1
7.386809479E0,1.405712247E0,-2.727585793E0,5.935907960E-1
7.389117292E0,1.367228866E0,-2.770497799E0,5.789304972E-1
7.391425104E0,1.323553324E0,-2.802872658E0,5.604523420E-1
7.393732917E0,1.272394896E0,-2.825626612E0,5.430431962E-1
7.396040729E0,1.213600755E0,-2.835400343E0,5.230379701E-1
7.398348542E0,1.150836229E0,-2.833109617E0,5.004366040E-1
7.400656407E0,1.080588818E0,-2.825015783E0,4.802786708E-1
7.402964219E0,1.006370902E0,-2.805926800E0,4.636330605E-1
7.405272032E0,9.269607067E-1,-2.775079012E0,4.421007037E-1
7.407579844E0,8.426637650E-1,-2.735984802E0,4.214846194E-1
7.409887657E0,7.543963790E-1,-2.688338757E0,4.046863019E-1
7.412195521E0,6.633801460E-1,-2.633515358E0,3.875826001E-1
7.414503334E0,5.700731874E-1,-2.576400995E0,3.718532622E-1
7.416811146E0,4.703523815E-1,-2.515621662E0,3.596363366E-1
7.419118959E0,3.694098890E-1,-2.451177359E0,3.497100472E-1
7.421426771E0,2.634278834E-1,-2.382151604E0,3.385621011E-1
7.423734636E0,1.546970755E-1,-2.310682535E0,3.298575282E-1
7.426042448E0,4.123219103E-2,-2.238144398E0,3.199312389E-1
7.428350261E0,-7.207997888E-2,-2.167896986E0,3.075616062E-1
7.430658073E0,-1.892099380E-1,-2.094137192E0,2.974826097E-1
7.432965886E0,-3.112266660E-1,-2.022973299E0,2.874036431E-1
7.435273750E0,-4.297310412E-1,-1.949366331E0,2.748812735E-1
7.437581563E0,-5.554128885E-1,-1.880493283E0,2.625116110E-1
7.439889375E0,-6.762079000E-1,-1.809329629E0,2.487675399E-1
7.442197188E0,-7.970029712E-1,-1.736944199E0,2.338017821E-1
7.444505000E0,-9.190196991E-1,-1.659824729E0,2.176143378E-1
7.446812813E0,-1.040120125E0,-1.575375080E0,2.038702667E-1
7.449120677E0,-1.153737783E0,-1.493216157E0,1.913478971E-1
7.451428490E0,-1.262621284E0,-1.403727055E0,1.800472289E-1
7.453723438E0,-1.362800241E0,-1.314085126E0,1.701209545E-1
7.456044115E0,-1.455649018E0,-1.225512266E0,1.601946950E-1
7.458351927E0,-1.539945960E0,-1.135565042E0,1.553079188E-1
7.460646927E0,-1.616607308E0,-1.048977494E0,1.504211426E-1
7.462967604E0,-1.683647752E0,-9.634588361E-1,1.491994411E-1
7.465275417E0,-1.743205309E0,-8.790091872E-1,1.517955512E-1
7.467570365E0,-1.797723532E0,-7.931851745E-1,1.521009654E-1
7.469891042E0,-1.844911456E0,-7.108734846E-1,1.524063945E-1
7.472198854E0,-1.887212634E0,-6.297835112E-1,1.514901221E-1
7.474493854E0,-1.922947168E0,-5.593833923E-1,1.507265568E-1
7.476814532E0,-1.950129867E0,-4.947862923E-1,1.513374150E-1
7.479122344E0,-1.964790225E0,-4.362976551E-1,1.447708011E-1
7.481417292E0,-1.963110328E0,-3.894151151E-1,1.346918195E-1
7.483737969E0,-1.937912941E0,-3.495573401E-1,1.224748790E-1
7.486045782E0,-1.881867647E0,-3.187095523E-1,1.081199646E-1
7.488340782E0,-1.783674002E0,-2.980934680E-1,9.544488788E-2
7.490661459E0,-1.644248128E0,-3.008422852E-1,8.215895295E-2
7.492969271E0,-1.459008694E0,-3.219164908E-1,7.406523079E-2
7.495264219E0,-1.231620789E0,-3.591781855E-1,6.902574003E-2
7.497584896E0,-9.817842841E-1,-4.092676640E-1,6.780404598E-2
7.499892761E0,-7.331694365E-1,-4.665345848E-1,7.284353673E-2
7.502187709E0,-5.015056133E-1,-5.347967744E-1,7.895200700E-2
7.504508386E0,-3.055763543E-1,-6.048914790E-1,8.231166750E-2
7.506816198E0,-1.424801201E-1,-6.887302995E-1,8.918370306E-2
7.509111146E0,-5.344913341E-3,-7.814263701E-1,9.834641218E-2
7.511431823E0,1.145338640E-1,-8.684720993E-1,1.047603041E-1
7.513739688E0,2.221956849E-1,-9.579612017E-1,1.148392856E-1
7.516034636E0,3.115321100E-1,-1.046534061E0,1.282779276E-1
7.518355313E0,3.767400384E-1,-1.116323352E0,1.415638477E-1
7.520663125E0,4.121691883E-1,-1.164733052E0,1.568350345E-1
7.522958073E0,4.135435820E-1,-1.180156946E0,1.751604527E-1
7.525278750E0,3.907895386E-1,-1.156181097E0,1.931804419E-1
7.527586615E0,3.539859951E-1,-1.099830508E0,2.156290859E-1
7.529881563E0,3.054236174E-1,-1.017213345E0,2.415900975E-1
7.532202240E0,2.516690791E-1,-9.202414155E-1,2.612899244E-1
7.534510052E0,1.925695986E-1,-8.066238165E-1,2.794626355E-1
7.536805000E0,1.395785958E-1,-6.868977547E-1,2.953446507E-1
7.539125729E0,9.407047927E-2,-5.670189857E-1,3.138227761E-1
7.541433542E0,5.604523420E-2,-4.541649222E-1,3.310792148E-1
7.543728490E0,3.176405653E-2,-3.460449576E-1,3.509317636E-1
7.546049167E0,1.618745178E-2,-2.496838123E-1,3.721587062E-1
7.548356979E0,1.710372418E-2,-1.710372269E-1,3.949127495E-1
7.550651979E0,3.191677108E-2,-1.139230132E-1,4.178195298E-1
7.552972657E0,5.940489471E-2,-8.170082420E-2,4.410317242E-1
7.555280469E0,9.849911928E-2,-6.994201243E-2,4.669927359E-1
7.557575417E0,1.490467340E-1,-7.941014320E-2,4.918847680E-1
7.559896094E0,2.098260373E-1,-1.093416587E-1,5.132644176E-1
7.562203907E0,2.687727809E-1,-1.634016484E-1,5.349494815E-1
7.564498907E0,3.281776905E-1,-2.392994165E-1,5.493044257E-1
7.566819584E0,3.863608837E-1,-3.248180151E-1,5.577035546E-1
7.569127396E0,4.387410581E-1,-4.190412164E-1,5.537330508E-1
7.571422344E0,4.853181541E-1,-5.305208564E-1,5.354076028E-1
7.573743021E0,5.247178078E-1,-6.458182931E-1,5.095993280E-1
7.576050834E0,5.541911721E-1,-7.601994276E-1,4.764608741E-1
7.578345834E0,5.674771070E-1,-8.689302206E-1,4.393518865E-1
7.580666511E0,5.732801557E-1,-9.645278454E-1,4.022429287E-1
7.582974323E0,5.688515306E-1,-1.042105436E0,3.648285270E-1
7.585269271E0,5.540384650E-1,-1.098303318E0,3.297048211E-1
7.587589948E0,5.315898061E-1,-1.134190679E0,2.930539846E-1
7.589897813E0,5.062396526E-1,-1.155570269E0,2.612899244E-1
7.592192761E0,4.770717025E-1,-1.161526084E0,2.220429778E-1
7.594513438E0,4.376720488E-1,-1.153279662E0,1.753131598E-1
7.596821250E0,3.883461356E-1,-1.133121610E0,1.282779276E-1
7.599116198E0,3.336753249E-1,-1.097539783E0,7.391251624E-2
7.601436875E0,2.814478874E-1,-1.053711534E0,1.221694518E-2
7.603744740E0,2.402156889E-1,-1.008508801E0,-5.787777901E-2
7.606039688E0,2.099787444E-1,-9.597937465E-1,-1.328592747E-1
7.608360365E0,1.934858710E-1,-9.142856598E-1,-2.089097649E-1
7.610668177E0,1.919587553E-1,-8.721371889E-1,-2.786990702E-1
7.612963125E0,2.035648525E-1,-8.247964978E-1,-3.399364948E-1
7.615283854E0,2.299840003E-1,-7.710419297E-1,-3.938437700E-1
7.617591667E0,2.585411072E-1,-7.038487792E-1,-4.355340898E-1
7.619886615E0,2.925958335E-1,-6.158867478E-1,-4.613423944E-1
7.622207292E0,3.275668323E-1,-5.022691488E-1,-4.727957845E-1
7.624515104E0,3.568875194E-1,-3.573456407E-1,-4.660764635E-1
7.626810104E0,3.678827584E-1,-1.714953631E-1,-4.463766217E-1
7.629130782E0,3.622324169E-1,4.795150831E-2,-4.147652984E-1
7.631438594E0,3.373403847E-1,3.057290614E-1,-3.752129376E-1
7.633733542E0,2.884726226E-1,5.835118294E-1,-3.295520842E-1
7.636054219E0,2.234173864E-1,8.805363178E-1,-2.757975459E-1
7.638362032E0,1.409530044E-1,1.178629756E0,-2.223484069E-1
7.640657032E0,4.642439261E-2,1.462062955E0,-1.589729935E-1
7.642977709E0,-5.848862603E-2,1.708234310E0,-9.315420687E-2
7.645285521E0,-1.695101112E-1,1.891488552E0,-3.054236248E-2
7.647580469E0,-2.866400778E-1,2.006175041E0,3.603998944E-2
7.649901146E0,-4.023956358E-1,2.048629045E0,1.030804738E-1
7.652208959E0,-5.118899941E-1,2.026333094E0,1.730224788E-1
7.654503959E0,-6.193991303E-1,1.957001925E0,2.334963679E-1
7.656824636E0,-7.224795818E-1,1.864611268E0,2.819060087E-1
7.659132448E0,-8.173136115E-1,1.789018869E0,3.180987239E-1
7.661427396E0,-8.958075047E-1,1.763821483E0,3.358132839E-1
7.663748073E0,-9.521581531E-1,1.809940457E0,3.411581814E-1
7.666055938E0,-9.912523627E-1,1.924779654E0,3.315373361E-1
7.668350886E0,-1.011563063E0,2.085279942E0,3.133646548E-1
7.670671563E0,-1.014617324E0,2.249750376E0,2.854183912E-1
7.672979375E0,-1.007134438E0,2.388870955E0,2.518217862E-1
7.675274323E0,-9.952229261E-1,2.481108904E0,2.122694254E-1
7.677595000E0,-9.833113551E-1,2.511956692E0,1.670667231E-1
7.679902865E0,-9.738432169E-1,2.487217426E0,1.160609797E-1
7.682197813E0,-9.735378027E-1,2.421245813E0,5.909947306E-2
7.684518490E0,-9.872818589E-1,2.321372271E0,-3.817795310E-3
7.686826302E0,-1.014006495E0,2.195843220E0,-7.284353673E-2
7.689121250E0,-1.054016948E0,2.050766945E0,-1.479777545E-1
7.691441927E0,-1.104564548E0,1.887518048E0,-2.266243398E-1
7.693749792E0,-1.162442327E0,1.717855215E0,-3.078670204E-1
7.696044740E0,-1.222916245E0,1.550635815E0,-3.843756318E-1
7.698365417E0,-1.284611821E0,1.389677525E0,-4.570664763E-1
7.700673229E0,-1.343100429E0,1.246739268E0,-5.262449384E-1
7.702968177E0,-1.405864954E0,1.132816195E0,-5.945070982E-1
7.705288907E0,-1.464200854E0,1.045465112E0,-6.529957056E-1
7.707596719E0,-1.524369359E0,9.845330715E-1,-7.079719901E-1
7.709891667E0,-1.590340853E0,9.683456421E-1,-7.560762167E-1
7.712212344E0,-1.664558768E0,9.918632507E-1,-7.910472155E-1
7.714520157E0,-1.749008417E0,1.035691500E0,-8.177717924E-1
7.716815104E0,-1.842620730E0,1.103648305E0,-8.348754644E-1
7.719135834E0,-1.945090413E0,1.183669329E0,-8.435800672E-1
7.721443646E0,-2.047865391E0,1.275907159E0,-8.449544907E-1
7.723738594E0,-2.145906448E0,1.371810198E0,-8.403730989E-1
7.726059271E0,-2.238907814E0,1.465422630E0,-8.319739699E-1
7.728367084E0,-2.321983099E0,1.555675268E0,-8.235748410E-1
7.730662084E0,-2.397422791E0,1.639972210E0,-8.197570443E-1
7.732982761E0,-2.456827641E0,1.712663054E0,-8.159392476E-1
7.735290573E0,-2.503557444E0,1.769624472E0,-8.118160367E-1
7.737585521E0,-2.530282021E0,1.816201568E0,-8.122741580E-1
7.739906198E0,-2.542040825E0,1.848576546E0,-8.089144826E-1
7.742214011E0,-2.535016060E0,1.871483326E0,-8.090671897E-1
7.744509011E0,-2.518065214E0,1.881409526E0,-8.040276766E-1
7.746829688E0,-2.487217426E0,1.879729748E0,-7.976137996E-1
7.749137500E0,-2.449955702E0,1.862320542E0,-7.924215794E-1
7.751432448E0,-2.405058384E0,1.832999945E0,-7.857022882E-1
7.753753125E0,-2.358786583E0,1.791767716E0,-7.802046537E-1
7.756060990E0,-2.307322741E0,1.739845753E0,-7.745543122E-1
7.758355938E0,-2.256927967E0,1.680440784E0,-7.711946368E-1
7.760676615E0,-2.201493502E0,1.616454601E0,-7.631009221E-1
