"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.874527961E0,-2.554931641E-1,4.404602051E-1,3.310699463E-1
6.876938850E0,-2.377777100E-1,2.730712891E-1,3.383941650E-1
6.879349738E0,-2.286224365E-1,1.142425537E-1,3.414611816E-1
6.881760627E0,-2.225036621E-1,-3.907775879E-2,3.365631104E-1
6.884140998E0,-2.243347168E-1,-1.795806885E-1,3.274078369E-1
6.886551887E0,-2.286224365E-1,-2.962493896E-1,3.121337891E-1
6.888962775E0,-2.438812256E-1,-3.878784180E-1,2.889251709E-1
6.891373664E0,-2.579345703E-1,-4.367523193E-1,2.571563721E-1
6.893754035E0,-2.780914307E-1,-4.544677734E-1,2.149963379E-1
6.896164924E0,-3.013000488E-1,-4.428558350E-1,1.636962891E-1
6.898575812E0,-3.349151611E-1,-3.964385986E-1,1.026153564E-1
6.900986701E0,-3.733978271E-1,-3.261871338E-1,3.907775879E-2
6.903367072E0,-4.228668213E-1,-2.449340820E-1,-2.383422852E-2
6.905777961E0,-4.833526611E-1,-1.789550781E-1,-8.676147461E-2
6.908188850E0,-5.468750000E-1,-1.252136230E-1,-1.533355713E-1
6.910599738E0,-6.165161133E-1,-1.815795898E-3,-2.174835205E-1
6.912980109E0,-6.812744141E-1,1.295166016E-1,-2.773437500E-1
6.915390998E0,-7.448120117E-1,2.217559814E-1,-3.231658936E-1
6.917801887E0,-8.003845215E-1,2.345886230E-1,-3.494262695E-1
6.920212775E0,-8.443756104E-1,1.661682129E-1,-3.408813477E-1
6.922593146E0,-8.767395020E-1,2.261352539E-2,-2.920074463E-1
6.925004035E0,-9.048461914E-1,-1.575775146E-1,-2.144317627E-1
6.927414924E0,-9.250183105E-1,-3.719940186E-1,-1.124114990E-1
6.929825812E0,-9.421234131E-1,-5.986328125E-1,5.477905273E-3
6.932206184E0,-9.622650146E-1,-8.545837402E-1,1.361999512E-1
6.934617072E0,-1.024581909E0,-1.152084351E0,2.620391846E-1
6.937027961E0,-1.133926392E0,-1.453857422E0,3.683319092E-1
6.939438850E0,-1.260986328E0,-1.724456787E0,4.483642578E-1
6.941849738E0,-1.389266968E0,-1.934600830E0,4.929504395E-1
6.944260627E0,-1.513275146E0,-2.080612183E0,4.960021973E-1
6.946671516E0,-1.617736816E0,-2.159408569E0,4.648437500E-1
6.949082404E0,-1.692260742E0,-2.159408569E0,4.001007080E-1
6.951462775E0,-1.733795166E0,-2.101379395E0,3.151855469E-1
6.953873664E0,-1.722198486E0,-1.988967896E0,2.174530029E-1
6.956284553E0,-1.666000366E0,-1.828918457E0,1.099395752E-1
6.958695441E0,-1.555435181E0,-1.652984619E0,-1.101684570E-2
6.961106330E0,-1.394149780E0,-1.441635132E0,-1.435546875E-1
6.963486701E0,-1.196243286E0,-1.224777222E0,-2.803955078E-1
6.965897590E0,-9.653320312E-1,-9.914245605E-1,-4.135742188E-1
6.968308478E0,-7.160949707E-1,-7.366790771E-1,-5.314636230E-1
6.970719367E0,-4.699096680E-1,-4.770660400E-1,-6.328735352E-1
6.973099738E0,-2.353363037E-1,-1.887359619E-1,-7.257232666E-1
6.975510627E0,-2.763366699E-2,1.240234375E-1,-8.063659668E-1
6.977921516E0,1.537780762E-1,4.178466797E-1,-8.704986572E-1
6.980332404E0,3.009948730E-1,6.597595215E-1,-9.010467529E-1
6.982712775E0,4.097290039E-1,8.210144043E-1,-8.973846436E-1
6.985123664E0,4.775390625E-1,8.692779541E-1,-8.607330322E-1
6.987534553E0,5.129699707E-1,7.855834961E-1,-8.002624512E-1
6.989945441E0,5.056457520E-1,5.473480225E-1,-7.269439697E-1
6.992325812E0,4.622650146E-1,1.832733154E-1,-6.444854736E-1
6.994736701E0,3.767547607E-1,-2.773132324E-1,-5.559082031E-1
6.997147590E0,2.649536133E-1,-7.733306885E-1,-4.667205811E-1
6.999558478E0,1.244506836E-1,-1.247375488E0,-3.775329590E-1
7.001938850E0,-4.290771484E-2,-1.671310425E0,-2.993316650E-1
7.004349738E0,-2.255554199E-1,-2.007904053E0,-2.272491455E-1
7.006760627E0,-4.204254150E-1,-2.265075684E0,-1.606597900E-1
7.009171516E0,-6.311798096E-1,-2.461166382E0,-1.081390381E-1
7.011551887E0,-8.462066650E-1,-2.605331421E0,-6.782531738E-2
7.013962775E0,-1.044128418E0,-2.696960449E0,-4.032897949E-2
7.016373664E0,-1.230453491E0,-2.738510132E0,-2.505493164E-2
7.018784553E0,-1.385604858E0,-2.746444702E0,-1.528930664E-2
7.021164924E0,-1.527938843E0,-2.731170654E0,-1.525878906E-5
7.023575812E0,-1.636672974E0,-2.690856934E0,2.014160156E-2
7.025986701E0,-1.728302002E0,-2.636489868E0,4.945373535E-2
7.028397590E0,-1.797943115E0,-2.574798584E0,8.366394043E-2
7.030777961E0,-1.849868774E0,-2.531417847E0,1.276550293E-1
7.033188850E0,-1.876739502E0,-2.508209229E0,1.752929688E-1
7.035599738E0,-1.892013550E0,-2.528366089E0,2.266082764E-1
7.038010627E0,-1.894454956E0,-2.589462280E0,2.846374512E-1
7.040390998E0,-1.893844604E0,-2.689025879E0,3.500061035E-1
7.042801887E0,-1.889572144E0,-2.812423706E0,4.245300293E-1
7.045212775E0,-1.881027222E0,-2.949264526E0,4.996643066E-1
7.047623664E0,-1.871856689E0,-3.083038330E0,5.741882324E-1
7.050004035E0,-1.858428955E0,-3.216201782E0,6.481170654E-1
7.052414924E0,-1.838882446E0,-3.326782227E0,7.165222168E-1
7.054825812E0,-1.817489624E0,-3.425735474E0,7.812805176E-1
7.057236701E0,-1.791229248E0,-3.513702393E0,8.405303955E-1
7.059647590E0,-1.766784668E0,-3.581497192E0,8.949127197E-1
7.062027961E0,-1.728302002E0,-3.627334595E0,9.370574951E-1
7.064438850E0,-1.689819336E0,-3.663970947E0,9.633178711E-1
7.066849738E0,-1.643386841E0,-3.695739746E0,9.785919189E-1
7.069260627E0,-1.592086792E0,-3.722610474E0,9.902038574E-1
7.071640998E0,-1.532821655E0,-3.745834351E0,9.993591309E-1
7.074051887E0,-1.492507935E0,-3.772705078E0,9.950866699E-1
7.076462775E0,-1.459518433E0,-3.797760010E0,9.639282227E-1
7.078873664E0,-1.439361572E0,-3.816696167E0,9.052886963E-1
7.081254035E0,-1.407592773E0,-3.830139160E0,8.313751221E-1
7.083664924E0,-1.369110107E0,-3.808135986E0,7.562408447E-1
7.086075812E0,-1.307418823E0,-3.761718750E0,6.859893799E-1
7.088486701E0,-1.240219116E0,-3.693908691E0,6.304016113E-1
7.090867072E0,-1.163864136E0,-3.615722656E0,5.864105225E-1
7.093277961E0,-1.101547241E0,-3.527755737E0,5.540466309E-1
7.095688850E0,-1.041076660E0,-3.417800903E0,5.369415283E-1
7.098099738E0,-9.983062744E-1,-3.294403076E0,5.350952148E-1
7.100480109E0,-9.628906250E-1,-3.153289795E0,5.467071533E-1
7.102890998E0,-9.482269287E-1,-3.001174927E0,5.674743652E-1
7.105301887E0,-9.427185059E-1,-2.840515137E0,5.986328125E-1
7.107712775E0,-9.567718506E-1,-2.674972534E0,6.358947754E-1
7.110093146E0,-9.763183594E-1,-2.500274658E0,6.841583252E-1
7.112504035E0,-1.011138916E0,-2.329223633E0,7.385253906E-1
7.114914924E0,-1.049621582E0,-2.158187866E0,7.904510498E-1
7.117325812E0,-1.099105835E0,-2.002410889E0,8.344268799E-1
7.119706184E0,-1.147979736E0,-1.858856201E0,8.655853271E-1
7.122117072E0,-1.202346802E0,-1.731796265E0,8.906250000E-1
7.124527961E0,-1.259155273E0,-1.618774414E0,9.071197510E-1
7.126938850E0,-1.316574097E0,-1.511276245E0,9.169006348E-1
7.129319221E0,-1.366058350E0,-1.420242310E0,9.236145020E-1
7.131730109E0,-1.410034180E0,-1.341445923E0,9.236145020E-1
7.134140998E0,-1.452804565E0,-1.285247803E0,9.126129150E-1
7.136551887E0,-1.482131958E0,-1.244323730E0,8.936920166E-1
7.138932258E0,-1.510833740E0,-1.221099854E0,8.716888428E-1
7.141343146E0,-1.521820068E0,-1.201553345E0,8.490905762E-1
7.143754035E0,-1.533447266E0,-1.193618774E0,8.191528320E-1
7.146164924E0,-1.544433594E0,-1.200942993E0,7.831115723E-1
7.148545295E0,-1.557876587E0,-1.216217041E0,7.434082031E-1
7.150956184E0,-1.573135376E0,-1.232101440E0,7.000427246E-1
7.153367072E0,-1.585357666E0,-1.241882324E0,6.536102295E-1
7.155777961E0,-1.601852417E0,-1.241256714E0,6.041259766E-1
7.158158332E0,-1.621398926E0,-1.231491089E0,5.503692627E-1
7.160569221E0,-1.647674561E0,-1.220489502E0,4.935607910E-1
7.162980109E0,-1.683700562E0,-1.208892822E0,4.337005615E-1
7.165390998E0,-1.729522705E0,-1.207061768E0,3.646697998E-1
7.167771369E0,-1.791229248E0,-1.207061768E0,2.895355225E-1
7.170182258E0,-1.862091064E0,-1.228439331E0,2.101135254E-1
7.172593146E0,-1.933563232E0,-1.258987427E0,1.294860840E-1
7.175004035E0,-2.016021729E0,-1.316406250E0,4.884338379E-2
7.177384406E0,-2.094223022E0,-1.407424927E0,-3.054809570E-2
7.179795295E0,-2.162017822E0,-1.539978027E0,-1.038665771E-1
7.182206184E0,-2.213943481E0,-1.716522217E0,-1.735076904E-1
7.184617072E0,-2.254882812E0,-1.907730103E0,-2.382507324E-1
7.187027961E0,-2.291534424E0,-2.112976074E0,-3.029937744E-1
7.189408332E0,-2.322677612E0,-2.315170288E0,-3.683624268E-1
7.191819221E0,-2.354446411E0,-2.489273071E0,-4.306640625E-1
7.194230109E0,-2.381927490E0,-2.638931274E0,-4.880981445E-1
7.196640998E0,-2.402694702E0,-2.744003296E0,-5.400238037E-1
7.199021369E0,-2.413085938E0,-2.814865112E0,-5.821685791E-1
7.201432258E0,-2.410034180E0,-2.853363037E0,-6.157684326E-1
7.203843146E0,-2.394760132E0,-2.868621826E0,-6.420440674E-1
7.206254035E0,-2.372161865E0,-2.870452881E0,-6.621856689E-1
7.208634406E0,-2.341613770E0,-2.857025146E0,-6.762390137E-1
7.211045295E0,-2.311676025E0,-2.851516724E0,-6.847991943E-1
7.213456184E0,-2.282974243E0,-2.843582153E0,-6.854095459E-1
7.215867072E0,-2.254257202E0,-2.845413208E0,-6.774749756E-1
7.218247443E0,-2.221893311E0,-2.841735840E0,-6.634216309E-1
7.220658332E0,-2.186462402E0,-2.833801270E0,-6.426391602E-1
7.223069221E0,-2.147979736E0,-2.831970215E0,-6.133270264E-1
7.225480109E0,-2.104598999E0,-2.820373535E0,-5.754547119E-1
7.227890998E0,-2.061843872E0,-2.810592651E0,-5.320739746E-1
7.230301887E0,-2.011749268E0,-2.786758423E0,-4.832000732E-1
7.232712775E0,-1.961654663E0,-2.759277344E0,-4.319000244E-1
7.235123664E0,-1.912780762E0,-2.737289429E0,-3.781433105E-1
7.237504035E0,-1.866973877E0,-2.709808350E0,-3.164367676E-1
7.239914924E0,-1.819931030E0,-2.696960449E0,-2.541351318E-1
7.242325812E0,-1.772277832E0,-2.692077637E0,-1.893920898E-1
7.244736701E0,-1.723419189E0,-2.700637817E0,-1.246337891E-1
7.247117072E0,-1.670883179E0,-2.717132568E0,-6.231689453E-2
7.249527961E0,-1.616516113E0,-2.736068726E0,4.257202148E-3
7.251938850E0,-1.552368164E0,-2.756835938E0,7.266235352E-2
7.254349738E0,-1.488235474E0,-2.765991211E0,1.361999512E-1
7.256730109E0,-1.425918579E0,-2.771499634E0,1.954498291E-1
7.259140998E0,-1.360565186E0,-2.760498047E0,2.547149658E-1
7.261551887E0,-1.297637939E0,-2.731170654E0,3.139648438E-1
7.263962775E0,-1.240219116E0,-2.686584473E0,3.744354248E-1
7.266343146E0,-1.187683105E0,-2.614501953E0,4.324798584E-1
7.268754035E0,-1.143081665E0,-2.519821167E0,4.892883301E-1
7.271164924E0,-1.110107422E0,-2.398864746E0,5.442657471E-1
7.273575812E0,-1.077728271E0,-2.246749878E0,5.998535156E-1
7.275956184E0,-1.063674927E0,-2.081207275E0,6.499481201E-1
7.278367072E0,-1.055725098E0,-1.890625000E0,6.981964111E-1
7.280777961E0,-1.054504395E0,-1.685363770E0,7.446289062E-1
7.283188850E0,-1.060623169E0,-1.467895508E0,7.849426270E-1
7.285569221E0,-1.071609497E0,-1.247985840E0,8.185424805E-1
7.287980109E0,-1.078948975E0,-1.023193359E0,8.497009277E-1
7.290390998E0,-1.089935303E0,-8.075561523E-1,8.729095459E-1
7.292801887E0,-1.095443726E0,-6.065673828E-1,8.875732422E-1
7.295212775E0,-1.103378296E0,-4.343109131E-1,8.955078125E-1
7.297593146E0,-1.106445312E0,-2.840270996E-1,8.955078125E-1
7.300004035E0,-1.111938477E0,-1.722412109E-1,8.900299072E-1
7.302414924E0,-1.117431641E0,-9.100341797E-2,8.759613037E-1
7.304825812E0,-1.121704102E0,-3.602600098E-2,8.600769043E-1
7.307206184E0,-1.123535156E0,-1.098632812E-2,8.393096924E-1
7.309617072E0,-1.133316040E0,-1.037597656E-2,8.215942383E-1
7.312027961E0,-1.134536743E0,-3.602600098E-2,8.026580811E-1
7.314438850E0,-1.141250610E0,-8.489990234E-2,7.855529785E-1
7.316819221E0,-1.143081665E0,-1.557464600E-1,7.715148926E-1
7.319230109E0,-1.140640259E0,-2.412719727E-1,7.586822510E-1
7.321640998E0,-1.135757446E0,-3.408355713E-1,7.470703125E-1
7.324051887E0,-1.126602173E0,-4.483489990E-1,7.391357422E-1
7.326432258E0,-1.116210938E0,-5.632019043E-1,7.287445068E-1
7.328843146E0,-1.099105835E0,-6.804809570E-1,7.183685303E-1
7.331254035E0,-1.082000732E0,-7.941131592E-1,7.091979980E-1
7.333664924E0,-1.058792114E0,-9.040679932E-1,7.012634277E-1
7.336045295E0,-1.038024902E0,-1.005462646E0,6.957550049E-1
7.338456184E0,-1.017852783E0,-1.101379395E0,6.890411377E-1
7.340867072E0,-9.946441650E-1,-1.182632446E0,6.823120117E-1
7.343277961E0,-9.775390625E-1,-1.258361816E0,6.768188477E-1
7.345658332E0,-9.567718506E-1,-1.313339233E0,6.737670898E-1
7.348069221E0,-9.396667480E-1,-1.357330322E0,6.713256836E-1
7.350480109E0,-9.231719971E-1,-1.392761230E0,6.743774414E-1
7.352890998E0,-9.091339111E-1,-1.409866333E0,6.749877930E-1
7.355271369E0,-8.969116211E-1,-1.415969849E0,6.762084961E-1
7.357682258E0,-8.895874023E-1,-1.399475098E0,6.786499023E-1
7.360093146E0,-8.791961670E-1,-1.365280151E0,6.817169189E-1
7.362504035E0,-8.737030029E-1,-1.305404663E0,6.859893799E-1
7.364884406E0,-8.755187988E-1,-1.231491089E0,6.878204346E-1
7.367295295E0,-8.816375732E-1,-1.132537842E0,6.927032471E-1
7.369706184E0,-8.883666992E-1,-1.010345459E0,6.976013184E-1
7.372117072E0,-9.024047852E-1,-8.796386719E-1,7.024841309E-1
7.374497443E0,-9.134063721E-1,-7.360839844E-1,7.073669434E-1
7.376908332E0,-9.237976074E-1,-5.858001709E-1,7.110290527E-1
7.379319221E0,-9.311218262E-1,-4.416351318E-1,7.128601074E-1
7.381730109E0,-9.396667480E-1,-3.035736084E-1,7.110290527E-1
7.384110480E0,-9.390563965E-1,-1.832427979E-1,7.055358887E-1
7.386521369E0,-9.341735840E-1,-7.267761230E-2,6.963806152E-1
7.388932258E0,-9.231719971E-1,1.467895508E-2,6.798706055E-1
7.391343146E0,-9.103546143E-1,8.003234863E-2,6.597137451E-1
7.393754035E0,-8.908081055E-1,1.282958984E-1,6.352844238E-1
7.396134406E0,-8.675842285E-1,1.576080322E-1,6.108551025E-1
7.398545295E0,-8.401031494E-1,1.814422607E-1,5.851898193E-1
7.400956184E0,-8.095550537E-1,1.961059570E-1,5.625915527E-1
7.403367072E0,-7.747344971E-1,2.071075439E-1,5.436553955E-1
7.405747443E0,-7.344055176E-1,2.205352783E-1,5.289916992E-1
7.408158332E0,-6.898193359E-1,2.284851074E-1,5.192108154E-1
7.410569221E0,-6.415710449E-1,2.327575684E-1,5.143280029E-1
7.412980109E0,-5.853729248E-1,2.235870361E-1,5.137176514E-1
7.415360480E0,-5.279388428E-1,2.015991211E-1,5.179901123E-1
7.417771369E0,-4.601440430E-1,1.661682129E-1,5.222778320E-1
7.420182258E0,-3.911132812E-1,1.172943115E-1,5.271606445E-1
7.422593146E0,-3.202514648E-1,5.682373047E-2,5.314331055E-1
7.424973517E0,-2.518310547E-1,-4.272460938E-3,5.326538086E-1
7.427384406E0,-1.925811768E-1,-5.862426758E-2,5.253295898E-1
7.429795295E0,-1.296539307E-1,-9.588623047E-2,5.131072998E-1
7.432206184E0,-7.223510742E-2,-1.105499268E-1,4.935607910E-1
7.434586555E0,-2.091979980E-2,-1.093292236E-1,4.679107666E-1
7.436997443E0,2.976989746E-2,-9.100341797E-2,4.355316162E-1
7.439408332E0,8.169555664E-2,-7.145690918E-2,3.994903564E-1
7.441819221E0,1.299591064E-1,-3.785705566E-2,3.646697998E-1
7.444199592E0,1.690521240E-1,4.287719727E-3,3.255767822E-1
7.446610480E0,1.959228516E-1,5.133056641E-2,2.895355225E-1
7.449021369E0,2.166900635E-1,1.038665771E-1,2.571563721E-1
7.451432258E0,2.234191895E-1,1.454010010E-1,2.290649414E-1
7.453812629E0,2.246398926E-1,1.710510254E-1,2.015686035E-1
7.456223517E0,2.154693604E-1,1.893768311E-1,1.759033203E-1
7.458634406E0,2.081451416E-1,1.881561279E-1,1.520843506E-1
7.461045295E0,2.002105713E-1,1.790008545E-1,1.313171387E-1
7.463425666E0,1.904296875E-1,1.570129395E-1,1.105499268E-1
7.465836555E0,1.873779297E-1,1.282958984E-1,9.466552734E-2
7.468247443E0,1.922607422E-1,1.002044678E-1,8.366394043E-2
7.470658332E0,2.136383057E-1,6.599426270E-2,8.183288574E-2
7.473038703E0,2.472381592E-1,3.971862793E-2,8.551025391E-2
7.475449592E0,3.028411865E-1,1.956176758E-2,9.588623047E-2
7.477860480E0,3.749084473E-1,1.283264160E-2,1.129913330E-1
7.480271369E0,4.763183594E-1,3.788757324E-2,1.380462646E-1
7.482651740E0,5.917663574E-1,8.125305176E-2,1.636962891E-1
7.485062629E0,7.279968262E-1,1.490631104E-1,1.905670166E-1
7.487473517E0,8.764343262E-1,2.400817871E-1,2.174530029E-1
7.489884406E0,1.043197632E0,3.536987305E-1,2.394409180E-1
7.492264777E0,1.219146729E0,4.899291992E-1,2.553253174E-1
7.494675666E0,1.400573730E0,6.310424805E-1,2.657165527E-1
7.497086555E0,1.585052490E0,7.813262939E-1,2.705993652E-1
7.499497443E0,1.762191772E0,9.212036133E-1,2.669372559E-1
7.501908332E0,1.940582275E0,1.054367065E0,2.620391846E-1
7.504288703E0,2.099395752E0,1.157608032E0,2.455444336E-1
7.506699592E0,2.257614136E0,1.232757568E0,2.247772217E-1
7.509110480E0,2.401168823E0,1.270004272E0,1.972961426E-1
7.511521369E0,2.536788940E0,1.270004272E0,1.575927734E-1
7.513932258E0,2.660171509E0,1.238250732E0,1.087188721E-1
7.516343146E0,2.769531250E0,1.177154541E0,4.335021973E-2
7.518754035E0,2.872146606E0,1.109344482E0,-2.810668945E-2
7.521164924E0,2.959503174E0,1.042770386E0,-1.142425537E-1
7.523545295E0,3.035873413E0,9.994049072E-1,-2.113800049E-1
7.525956184E0,3.101226807E0,9.902343750E-1,-3.158416748E-1
7.528367072E0,3.150711060E0,1.011001587E0,-4.221191406E-1
7.530777961E0,3.187973022E0,1.058654785E0,-5.296325684E-1
7.533158332E0,3.208129883E0,1.118530273E0,-6.322631836E-1
7.535569221E0,3.216674805E0,1.180221558E0,-7.269439697E-1
7.537980109E0,3.209350586E0,1.238250732E0,-8.094177246E-1
7.540390998E0,3.186141968E0,1.270004272E0,-8.833312988E-1
7.542771369E0,3.153152466E0,1.284667969E0,-9.450378418E-1
7.545182258E0,3.116500854E0,1.282852173E0,-9.932861328E-1
7.547593146E0,3.068237305E0,1.255355835E0,-1.032989502E0
7.550004035E0,3.024871826E0,1.225418091E0,-1.065368652E0
7.552384406E0,2.977218628E0,1.187545776E0,-1.091629028E0
7.554795295E0,2.933853149E0,1.154556274E0,-1.114852905E0
7.557206184E0,2.895355225E0,1.131958008E0,-1.133789062E0
7.559617072E0,2.861770630E0,1.125228882E0,-1.148452759E0
7.561997443E0,2.836715698E0,1.130126953E0,-1.160659790E0
7.564408332E0,2.816558838E0,1.147232056E0,-1.168609619E0
7.566819221E0,2.805572510E0,1.166778564E0,-1.172271729E0
7.569230109E0,2.798843384E0,1.185104370E0,-1.168609619E0
7.571610480E0,2.802505493E0,1.200378418E0,-1.160049438E0
7.574021369E0,2.810455322E0,1.207702637E0,-1.146621704E0
7.576432258E0,2.821456909E0,1.200988770E0,-1.130126953E0
7.578843146E0,2.836715698E0,1.192428589E0,-1.109359741E0
7.581223517E0,2.851379395E0,1.173492432E0,-1.088592529E0
7.583634406E0,2.865432739E0,1.150894165E0,-1.070266724E0
7.586045295E0,2.883758545E0,1.131958008E0,-1.051925659E0
7.588456184E0,2.891098022E0,1.114242554E0,-1.033599854E0
7.590836555E0,2.906982422E0,1.101409912E0,-1.017105103E0
7.593247443E0,2.913085938E0,1.096527100E0,-1.004898071E0
7.595658332E0,2.924682617E0,1.095916748E0,-9.908447266E-1
7.598069221E0,2.927749634E0,1.108749390E0,-9.804534912E-1
7.600449592E0,2.935684204E0,1.126449585E0,-9.761810303E-1
7.602860480E0,2.939346313E0,1.151504517E0,-9.774017334E-1
7.605271369E0,2.951568604E0,1.194259644E0,-9.847259521E-1
7.607682258E0,2.959503174E0,1.237014771E0,-9.963378906E-1
7.610062629E0,2.971115112E0,1.291397095E0,-1.014663696E0
7.612473517E0,2.986999512E0,1.351867676E0,-1.037277222E0
7.614884406E0,3.002258301E0,1.409301758E0,-1.061080933E0
7.617295295E0,3.016326904E0,1.463653564E0,-1.083694458E0
7.619675666E0,3.035873413E0,1.503372192E0,-1.108734131E0
7.622086555E0,3.051132202E0,1.527801514E0,-1.128280640E0
7.624497443E0,3.067626953E0,1.519866943E0,-1.147842407E0
7.626908332E0,3.078018188E0,1.482589722E0,-1.165557861E0
7.629319221E0,3.093902588E0,1.419677734E0,-1.174102783E0
7.631699592E0,3.100616455E0,1.322555542E0,-1.177764893E0
7.634110480E0,3.106109619E0,1.200378418E0,-1.179595947E0
7.636521369E0,3.099395752E0,1.058654785E0,-1.173492432E0
7.638932258E0,3.090850830E0,9.004364014E-1,-1.160049438E0
7.641312629E0,3.076187134E0,7.342834473E-1,-1.145385742E0
7.643723517E0,3.059692383E0,5.614013672E-1,-1.129516602E0
7.646134406E0,3.041976929E0,3.958587646E-1,-1.108139038E0
7.648545295E0,3.019989014E0,2.376403809E-1,-1.089187622E0
7.650925666E0,2.997375488E0,9.469604492E-2,-1.077590942E0
7.653336555E0,2.974166870E0,-4.029846191E-2,-1.075149536E0
7.655747443E0,2.954620361E0,-1.581878662E-1,-1.078811646E0
7.658158332E0,2.936294556E0,-2.473754883E-1,-1.093475342E0
7.660538703E0,2.907577515E0,-2.901458740E-1,-1.128280640E0
7.662949592E0,2.869705200E0,-2.748718262E-1,-1.175323486E0
7.665360480E0,2.830612183E0,-2.204895020E-1,-1.221740723E0
7.667771369E0,2.797622681E0,-1.319274902E-1,-1.260848999E0
7.670151740E0,2.764648438E0,-3.419494629E-2,-1.292007446E0
7.672562629E0,2.734695435E0,8.125305176E-2,-1.310333252E0
7.674973517E0,2.701110840E0,2.077026367E-1,-1.315826416E0
7.677384406E0,2.655899048E0,3.665466309E-1,-1.310943604E0
7.679764777E0,2.588104248E0,5.864562988E-1,-1.291397095E0
7.682175666E0,2.488525391E0,8.833312988E-1,-1.257797241E0
7.684586555E0,2.352294922E0,1.240081787E0,-1.210754395E0
7.686997443E0,2.195922852E0,1.623703003E0,-1.152114868E0
7.689377814E0,2.054199219E0,1.962127686E0,-1.109954834E0
7.691788703E0,1.933853149E0,2.233963013E0,-1.082473755E0
7.694199592E0,1.840393066E0,2.477096558E0,-1.058044434E0
7.696610480E0,1.746322632E0,2.686019897E0,-1.037872314E0
7.698990851E0,1.660186768E0,2.852783203E0,-1.025665283E0
7.701401740E0,1.579544067E0,2.941955566E0,-1.026275635E0
7.703812629E0,1.512359619E0,2.997558594E0,-1.030548096E0
7.706223517E0,1.446380615E0,3.036651611E0,-1.045211792E0
7.708603889E0,1.385284424E0,3.085510254E0,-1.064758301E0
7.711014777E0,1.327270508E0,3.126449585E0,-1.094696045E0
7.713425666E0,1.272277832E0,3.174713135E0,-1.133178711E0
7.715836555E0,1.220367432E0,3.221130371E0,-1.172882080E0
7.718216926E0,1.184310913E0,3.260833740E0,-1.212585449E0
7.720627814E0,1.165985107E0,3.265121460E0,-1.249252319E0
7.723038703E0,1.175155640E0,3.238235474E0,-1.285278320E0
7.725449592E0,1.208145142E0,3.171646118E0,-1.318267822E0
7.727829963E0,1.282058716E0,3.081253052E0,-1.348815918E0
7.730240851E0,1.395065308E0,2.977401733E0,-1.359191895E0
7.732651740E0,1.534957886E0,2.852783203E0,-1.354309082E0
7.735062629E0,1.686462402E0,2.715942383E0,-1.337814331E0
7.737473517E0,1.828170776E0,2.587661743E0,-1.308502197E0
7.739853889E0,1.941177368E0,2.481979370E0,-1.270614624E0
7.742264777E0,2.012664795E0,2.419067383E0,-1.229690552E0
7.744675666E0,2.054809570E0,2.398895264E0,-1.193649292E0
7.747086555E0,2.056640625E0,2.419677734E0,-1.151504517E0
7.749466926E0,2.034042358E0,2.464263916E0,-1.116073608E0
7.751877814E0,1.993118286E0,2.543685913E0,-1.081863403E0
7.754288703E0,1.949737549E0,2.639587402E0,-1.045822144E0
7.756699592E0,1.908203125E0,2.741607666E0,-1.014663696E0
7.759079963E0,1.867263794E0,2.844833374E0,-9.804534912E-1
7.761490851E0,1.836120605E0,2.934020996E0,-9.529724121E-1
7.763901740E0,1.811691284E0,3.001831055E0,-9.279327393E-1
7.766312629E0,1.795806885E0,3.060470581E0,-9.059295654E-1
7.768693000E0,1.776245117E0,3.101394653E0,-8.869934082E-1
7.771103889E0,1.758529663E0,3.142333984E0,-8.668365479E-1
7.773514777E0,1.740814209E0,3.176544189E0,-8.454589844E-1
7.775925666E0,1.720046997E0,3.204025269E0,-8.198089600E-1
7.778306037E0,1.693786621E0,3.227249146E0,-7.917022705E-1
7.780716926E0,1.662628174E0,3.233963013E0,-7.642059326E-1
7.783127814E0,1.624145508E0,3.245574951E0,-7.269439697E-1
7.785538703E0,1.584442139E0,3.239456177E0,-6.847991943E-1
7.787919074E0,1.533126831E0,3.235794067E0,-6.401977539E-1
7.790329963E0,1.475708008E0,3.226623535E0,-5.968322754E-1
7.792740851E0,1.415222168E0,3.221740723E0,-5.571289062E-1
7.795151740E0,1.352920532E0,3.226623535E0,-5.149688721E-1
7.797562629E0,1.287551880E0,3.222351074E0,-4.734344482E-1
7.799973517E0,1.218521118E0,3.229064941E0,-4.300689697E-1
7.802384406E0,1.151321411E0,3.225402832E0,-3.909606934E-1
7.804795295E0,1.079849243E0,3.224182129E0,-3.518676758E-1
7.807175666E0,1.005950928E0,3.227844238E0,-3.127746582E-1
7.809586555E0,9.265289307E-1,3.227249146E0,-2.669677734E-1
7.811997443E0,8.507843018E-1,3.243133545E0,-2.126007080E-1
7.814408332E0,7.597656250E-1,3.255340576E0,-1.539611816E-1
7.816788703E0,6.840057373E-1,3.230911255E0,-1.130218506E-1
7.819199592E0,5.997161865E-1,3.171035767E0,-9.774780273E-2
7.821610480E0,5.276336670E-1,3.087356567E0,-1.038665771E-1
7.824021369E0,4.616546631E-1,2.996948242E0,-1.221923828E-1
7.826401740E0,4.011840820E-1,2.901641846E0,-1.478424072E-1
7.828812629E0,3.419342041E-1,2.793518066E0,-1.722869873E-1
