"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.826721192E0,1.694122314E0,-1.096391296E1,-2.297058105E-1
2.829132080E0,1.875976562E0,-1.108355713E1,-7.171630859E-3
2.831512451E0,2.048263550E0,-1.122473145E1,1.627044678E-1
2.833923340E0,2.218139648E0,-1.134437561E1,3.421783447E-1
2.836334229E0,2.373687744E0,-1.147836304E1,5.288085938E-1
2.838745117E0,2.522033691E0,-1.156690979E1,7.417755127E-1
2.841125488E0,2.656036377E0,-1.167457581E1,9.116668701E-1
2.843536377E0,2.785247803E0,-1.175115967E1,1.110275269E0
2.845947266E0,2.914459229E0,-1.184208679E1,1.306488037E0
2.848358154E0,2.988632202E0,-1.191386414E1,1.476364136E0
2.850738525E0,3.007781982E0,-1.199761963E1,1.655838013E0
2.853149414E0,3.065200806E0,-1.206460571E1,1.828109741E0
2.855560303E0,3.146560669E0,-1.219143677E1,1.981262207E0
2.857971192E0,3.144165039E0,-1.222253418E1,2.139190674E0
2.860351563E0,3.127426147E0,-1.227040100E1,2.263610840E0
2.862762451E0,3.048461914E0,-1.229193115E1,2.395217896E0
2.865173340E0,2.916854858E0,-1.227757263E1,2.505279541E0
2.867584229E0,2.813964844E0,-1.228713989E1,2.543563843E0
2.869964600E0,2.696716309E0,-1.228953552E1,2.545959473E0
2.872375488E0,2.567504883E0,-1.227517700E1,2.466995239E0
2.874786377E0,2.426315308E0,-1.226081848E1,2.378463745E0
2.877197266E0,2.299499512E0,-1.227757263E1,2.203796387E0
2.879577637E0,2.175079346E0,-1.229193115E1,2.024322510E0
2.881988525E0,2.110473633E0,-1.234457397E1,1.808975220E0
2.884399414E0,2.007583618E0,-1.244267273E1,1.584045410E0
2.886810303E0,1.988433838E0,-1.256471252E1,1.356735229E0
2.889221192E0,1.923828125E0,-1.261495972E1,1.203582764E0
2.891601563E0,1.844863892E0,-1.270588684E1,1.060012817E0
2.894012451E0,1.686935425E0,-1.281117249E1,8.757781982E-1
2.896423340E0,1.557723999E0,-1.284466553E1,7.537384033E-1
2.898834229E0,1.442871094E0,-1.287098694E1,6.316986084E-1
2.901214600E0,1.339981079E0,-1.292602539E1,5.790557861E-1
2.903625488E0,1.246658325E0,-1.292602539E1,5.024871826E-1
2.906036377E0,1.146163940E0,-1.284945679E1,4.833526611E-1
2.908447266E0,1.076766968E0,-1.276571655E1,4.785614014E-1
2.910827637E0,1.014556885E0,-1.267239380E1,4.546356201E-1
2.913238525E0,1.007385254E0,-1.251446533E1,4.474639893E-1
2.915649414E0,9.355926514E-1,-1.235174561E1,4.570312500E-1
2.918060303E0,9.308013916E-1,-1.222013855E1,4.642028809E-1
2.920440674E0,9.834442139E-1,-1.211964417E1,3.876342773E-1
2.922851563E0,1.098312378E0,-1.200479126E1,3.325958252E-1
2.925262451E0,1.253845215E0,-1.196411133E1,2.751770020E-1
2.927673340E0,1.469192505E0,-1.194018555E1,2.033843994E-1
2.930053711E0,1.799407959E0,-1.196890259E1,1.770629883E-1
2.932464600E0,2.148757935E0,-1.204307556E1,9.092712402E-2
2.934875488E0,2.574676514E0,-1.216751099E1,-4.791259766E-3
2.937286377E0,2.950347900E0,-1.229193115E1,-8.375549316E-2
2.939697266E0,3.335601807E0,-1.243070984E1,-1.890258789E-1
2.942108154E0,3.694519043E0,-1.258624268E1,-2.081756592E-1
2.944519043E0,3.986450195E0,-1.269631958E1,-1.722869873E-1
2.946929932E0,4.321441650E0,-1.283988953E1,-1.698913574E-1
2.949310303E0,4.546356201E0,-1.291406250E1,-6.939697266E-2
2.951721192E0,4.740188599E0,-1.300498962E1,1.100769043E-1
2.954132080E0,4.931610107E0,-1.309352112E1,3.948211670E-1
2.956542969E0,5.046463013E0,-1.317008972E1,7.513427734E-1
2.958923340E0,5.111068726E0,-1.324188232E1,1.237091064E0
2.961334229E0,5.132598877E0,-1.334716797E1,1.816146851E0
2.963745117E0,5.048858643E0,-1.342373657E1,2.390426636E0
2.966156006E0,4.924423218E0,-1.354815674E1,2.955139160E0
2.968536377E0,4.747360229E0,-1.357926941E1,3.622726440E0
2.970947266E0,4.522430420E0,-1.361994934E1,4.240081787E0
2.973358154E0,4.259231567E0,-1.365104675E1,4.835891724E0
2.975769043E0,3.991226196E0,-1.367259216E1,5.367095947E0
2.978149414E0,3.661026001E0,-1.365104675E1,5.907882690E0
2.980560303E0,3.282958984E0,-1.354098511E1,6.352951050E0
2.982971192E0,2.895309448E0,-1.336630249E1,6.766906738E0
2.985382080E0,2.443069458E0,-1.307678223E1,7.130615234E0
2.987762451E0,1.923828125E0,-1.274896240E1,7.489532471E0
2.990173340E0,1.363906860E0,-1.236610413E1,7.733596802E0
2.992584229E0,8.949127197E-1,-1.199043274E1,7.846069336E0
2.994995117E0,4.570312500E-1,-1.159323120E1,7.838882446E0
2.997406006E0,1.268157959E-1,-1.125584412E1,7.676177979E0
2.999786377E0,-9.571838379E-2,-1.093519592E1,7.422531128E0
3.002197266E0,-2.153472900E-1,-1.066481018E1,7.133010864E0
3.004608154E0,-2.033843994E-1,-1.050448608E1,6.742980957E0
3.007019043E0,-8.853149414E-2,-1.035853577E1,6.163909912E0
3.009399414E0,1.172485352E-1,-1.030110168E1,5.477172852E0
3.011810303E0,3.924255371E-1,-1.030110168E1,4.644470215E0
3.014221192E0,6.221313477E-1,-1.033221436E1,3.579666138E0
3.016632080E0,7.896270752E-1,-1.037527466E1,2.481353760E0
3.019012451E0,8.638153076E-1,-1.052603149E1,1.469192505E0
3.021423340E0,9.092712402E-1,-1.068395996E1,4.905242920E-1
3.023834229E0,9.236297607E-1,-1.086819458E1,-4.283142090E-1
3.026245117E0,8.997039795E-1,-1.108595276E1,-1.220336914E0
3.028625488E0,8.829498291E-1,-1.132283020E1,-1.883148193E0
3.031036377E0,8.925170898E-1,-1.156929016E1,-2.469390869E0
3.033447266E0,9.020996094E-1,-1.181336975E1,-2.933593750E0
3.035858154E0,8.925170898E-1,-1.209092712E1,-3.208770752E0
3.038238525E0,9.475555420E-1,-1.234696960E1,-3.407379150E0
3.040649414E0,9.978027344E-1,-1.259103394E1,-3.500701904E0
3.043060303E0,1.124633789E0,-1.287577820E1,-3.591629028E0
3.045471192E0,1.299301147E0,-1.317248535E1,-3.661026001E0
3.047851563E0,1.332809448E0,-1.340458679E1,-3.658630371E0
3.050262451E0,1.385437012E0,-1.366540527E1,-3.622726440E0
3.052673340E0,1.457229614E0,-1.392861938E1,-3.620346069E0
3.055084229E0,1.490722656E0,-1.416311646E1,-3.567703247E0
3.057464600E0,1.588836670E0,-1.440718079E1,-3.512664795E0
3.059875488E0,1.658233643E0,-1.466322327E1,-3.381057739E0
3.062286377E0,1.737182617E0,-1.488336182E1,-3.290130615E0
3.064697266E0,1.789825439E0,-1.509870911E1,-3.199203491E0
3.067077637E0,1.828109741E0,-1.526620483E1,-3.084350586E0
3.069488525E0,1.801788330E0,-1.538105774E1,-2.945571899E0
3.071899414E0,1.756332397E0,-1.540260315E1,-2.816345215E0
3.074310303E0,1.684539795E0,-1.533799744E1,-2.699096680E0
3.076690674E0,1.560119629E0,-1.524946594E1,-2.617752075E0
3.079101563E0,1.406982422E0,-1.523750305E1,-2.450256348E0
3.081512451E0,1.153335571E0,-1.517288208E1,-2.287536621E0
3.083923340E0,8.327026367E-1,-1.511306763E1,-2.122436523E0
3.086303711E0,5.623168945E-1,-1.508914185E1,-1.887939453E0
3.088714600E0,2.297058105E-1,-1.505563354E1,-1.550552368E0
3.091125488E0,-1.004943848E-1,-1.496710205E1,-1.249053955E0
3.093536377E0,-4.594268799E-1,-1.487617493E1,-9.595184326E-1
3.095947266E0,-8.781585693E-1,-1.475415039E1,-7.537384033E-1
3.098327637E0,-1.349548340E0,-1.462971497E1,-5.623168945E-1
3.100738525E0,-1.799407959E0,-1.456033325E1,-4.043884277E-1
3.103149414E0,-2.251647949E0,-1.440957642E1,-3.182525635E-1
3.105560303E0,-2.577072144E0,-1.421336365E1,-1.818542480E-1
3.107940674E0,-2.809173584E0,-1.403869629E1,-4.307556152E-2
3.110351563E0,-2.888137817E0,-1.393580627E1,4.791259766E-3
3.112762451E0,-2.871383667E0,-1.383290100E1,-4.547119141E-2
3.115173340E0,-2.696716309E0,-1.378504944E1,-2.010040283E-1
3.117553711E0,-2.457427979E0,-1.379461670E1,-4.905242920E-1
3.119964600E0,-2.483749390E0,-1.378265381E1,-9.571228027E-1
3.122375488E0,-2.675170898E0,-1.368455505E1,-1.277770996E0
3.124786377E0,-2.727813721E0,-1.366302490E1,-1.555328369E0
3.127166748E0,-2.639282227E0,-1.366540527E1,-1.751541138E0
3.129577637E0,-2.524429321E0,-1.368933105E1,-1.720443726E0
3.131988525E0,-2.421539307E0,-1.359123230E1,-1.682159424E0
3.134399414E0,-2.270782471E0,-1.348117065E1,-1.828109741E0
3.136779785E0,-2.014755249E0,-1.332324219E1,-2.029113770E0
3.139190674E0,-1.765899658E0,-1.321316528E1,-2.155929565E0
3.141601563E0,-1.550552368E0,-1.302891541E1,-2.139190674E0
3.144012451E0,-1.282546997E0,-1.287577820E1,-2.227722168E0
3.146392822E0,-1.043273926E0,-1.265084839E1,-2.426315308E0
3.148803711E0,-9.475555420E-1,-1.240200806E1,-2.603393555E0
3.151214600E0,-9.906311035E-1,-1.211724854E1,-2.706283569E0
3.153625488E0,-1.105484009E0,-1.180378723E1,-2.835494995E0
3.156005859E0,-1.112655640E0,-1.139462280E1,-2.976669312E0
3.158416748E0,-1.052841187E0,-1.108355713E1,-3.019744873E0
3.160827637E0,-9.930267334E-1,-1.077009583E1,-2.926422119E0
3.163238525E0,-8.949127197E-1,-1.055952454E1,-2.787643433E0
3.165618897E0,-8.207397461E-1,-1.032502747E1,-2.651245117E0
3.168029785E0,-7.896270752E-1,-1.001396179E1,-2.445465088E0
3.170440674E0,-6.580200195E-1,-9.762710571E0,-2.323425293E0
3.172851563E0,-3.972015381E-1,-9.506683350E0,-3.364303589E0
3.175231934E0,-2.584228516E-1,-9.451644897E0,-5.496307373E0
3.177642822E0,-2.177429199E-1,-9.482757568E0,-7.037292480E0
3.180053711E0,4.355010986E-1,-9.375076294E0,-6.831512451E0
3.182464600E0,1.241882324E0,-9.296112061E0,-5.986846924E0
3.184844971E0,1.816146851E0,-9.150161743E0,-5.111068726E0
3.187255859E0,2.172683716E0,-8.949157715E0,-4.388442993E0
3.189666748E0,2.435897827E0,-8.927627563E0,-3.692123413E0
3.192077637E0,2.550750732E0,-8.874984741E0,-2.880966187E0
3.194488525E0,2.794815063E0,-8.652450562E0,-1.981262207E0
3.196868897E0,3.213562012E0,-8.547164917E0,-1.143768311E0
3.199279785E0,3.448059082E0,-8.441879272E0,-3.828582764E-1
3.201690674E0,3.527023315E0,-8.365310669E0,1.124633789E0
3.204101563E0,3.577270508E0,-8.372482300E0,2.466995239E0
3.206481934E0,3.378662109E0,-8.350952148E0,3.194412231E0
3.208892822E0,2.964706421E0,-8.248062134E0,3.263809204E0
3.211303711E0,2.548355103E0,-8.164306641E0,2.701492310E0
3.213714600E0,2.206176758E0,-8.094924927E0,1.875976562E0
3.216094971E0,1.935791016E0,-8.003997803E0,1.062408447E0
3.218505859E0,1.720443726E0,-7.898712158E0,4.426727295E-1
3.220916748E0,1.519439697E0,-7.881958008E0,-6.221008301E-2
3.223327637E0,1.473983765E0,-7.886749268E0,-4.283142090E-1
3.225738525E0,1.411758423E0,-7.858032227E0,-7.920227051E-1
3.228149414E0,1.397415161E0,-7.867599487E0,-1.067199707E0
3.230560303E0,1.328018188E0,-7.903488159E0,-1.371093750E0
3.232971192E0,1.282546997E0,-7.922637939E0,-1.607971191E0
3.235351563E0,1.280166626E0,-7.946563721E0,-1.813766479E0
3.237762451E0,1.433303833E0,-8.063812256E0,-2.060226440E0
3.240173340E0,1.529006958E0,-8.070983887E0,-2.187042236E0
3.242584229E0,1.473983765E0,-8.032699585E0,-2.151153564E0
3.244964600E0,1.423736572E0,-7.944168091E0,-2.033905029E0
3.247375488E0,1.296905518E0,-7.841278076E0,-1.921432495E0
3.249786377E0,1.205978394E0,-7.759918213E0,-1.921432495E0
3.252197266E0,1.019348145E0,-7.657028198E0,-1.974075317E0
3.254577637E0,7.633056641E-1,-7.523040771E0,-2.069793701E0
3.256988525E0,5.527496338E-1,-7.389038086E0,-2.196609497E0
3.259399414E0,3.206329346E-1,-7.209579468E0,-2.285140991E0
3.261810303E0,9.567260742E-3,-7.001403809E0,-2.373687744E0
3.264190674E0,-2.656097412E-1,-6.800399780E0,-2.488540649E0
3.266601563E0,-5.120697021E-1,-6.585052490E0,-2.636886597E0
3.269012451E0,-8.183441162E-1,-6.360122681E0,-2.706283569E0
3.271423340E0,-1.196411133E0,-6.096908569E0,-2.727813721E0
3.273803711E0,-1.533798218E0,-5.836090088E0,-2.766098022E0
3.276214600E0,-1.852050781E0,-5.568099976E0,-2.806777954E0
3.278625488E0,-2.093719482E0,-5.369491577E0,-2.670394897E0
3.281036377E0,-2.196609497E0,-5.230712891E0,-2.524429321E0
3.283416748E0,-2.230117798E0,-5.070388794E0,-2.419143677E0
3.285827637E0,-2.354537964E0,-4.883758545E0,-2.285140991E0
3.288238525E0,-2.426315308E0,-4.766510010E0,-2.134399414E0
3.290649414E0,-2.495712280E0,-4.661224365E0,-1.921432495E0
3.293029785E0,-2.529220581E0,-4.560714722E0,-1.746765137E0
3.295440674E0,-2.519638062E0,-4.496109009E0,-1.612762451E0
3.297851563E0,-2.476577759E0,-4.481750488E0,-1.485946655E0
3.300262451E0,-2.378463745E0,-4.453048706E0,-1.392623901E0
3.302642822E0,-2.321044922E0,-4.450653076E0,-1.311264038E0
3.305053711E0,-2.258819580E0,-4.448257446E0,-1.182052612E0
3.307464600E0,-2.225326538E0,-4.441085815E0,-1.043273926E0
3.309875488E0,-2.172683716E0,-4.429107666E0,-9.451599121E-1
3.312286377E0,-2.124832153E0,-4.460220337E0,-7.752685547E-1
3.314666748E0,-2.103286743E0,-4.450653076E0,-6.628112793E-1
3.317077637E0,-2.074584961E0,-4.493728638E0,-4.642028809E-1
3.319488525E0,-2.067398071E0,-4.512863159E0,-3.278198242E-1
3.321899414E0,-1.981262207E0,-4.541580200E0,-2.153472900E-1
3.324279785E0,-1.962112427E0,-4.587036133E0,-1.004943848E-1
3.326690674E0,-1.942977905E0,-4.634902954E0,2.392578125E-2
3.329101563E0,-1.954940796E0,-4.646865845E0,1.794586182E-1
3.331512451E0,-1.976470947E0,-4.682754517E0,3.182525635E-1
3.333892822E0,-1.993225098E0,-4.699508667E0,4.187469482E-1
3.336303711E0,-1.974075317E0,-4.711471558E0,5.096740723E-1
3.338714600E0,-1.983642578E0,-4.749755859E0,5.503540039E-1
3.341125488E0,-2.057830811E0,-4.740188599E0,6.245269775E-1
3.343505859E0,-2.285140991E0,-4.615753174E0,6.293182373E-1
3.345916748E0,-2.481353760E0,-4.433898926E0,7.657012939E-1
3.348327637E0,-2.471786499E0,-4.424331665E0,8.661956787E-1
3.350738525E0,-2.411972046E0,-4.520034790E0,1.057632446E0
3.353118897E0,-2.299499512E0,-4.661224365E0,1.153335571E0
3.355529785E0,-2.356933594E0,-4.756927490E0,1.323226929E0
3.357940674E0,-2.462219238E0,-4.792816162E0,1.445266724E0
3.360351563E0,-2.763717651E0,-4.682754517E0,1.301696777E0
3.362731934E0,-2.723037720E0,-4.280761719E0,1.007385254E0
3.365142822E0,-2.017150879E0,-4.862213135E0,1.093521118E0
3.367553711E0,-1.354339600E0,-5.350357056E0,2.024322510E0
3.369964600E0,-1.074371338E0,-5.603988647E0,2.263610840E0
3.372344971E0,-8.638153076E-1,-5.742767334E0,2.191818237E0
3.374755859E0,-7.609100342E-1,-5.754745483E0,1.986038208E0
3.377166748E0,-7.369842529E-1,-5.718841553E0,1.945358276E0
3.379577637E0,-7.633056641E-1,-5.654235840E0,1.892715454E0
3.381958008E0,-7.513427734E-1,-5.644668579E0,1.866409302E0
3.384368897E0,-4.689941406E-1,-5.740386963E0,1.842468262E0
3.386779785E0,-2.775726318E-1,-5.869598389E0,2.043472290E0
3.389190674E0,-1.938171387E-1,-5.972488403E0,2.313858032E0
3.391571045E0,-2.249298096E-1,-6.010772705E0,2.629714966E0
3.393981934E0,-2.249298096E-1,-6.070587158E0,2.938385010E0
3.396392822E0,-2.560272217E-1,-6.101699829E0,3.139389038E0
3.398803711E0,-2.608184814E-1,-6.149551392E0,3.385848999E0
3.401184082E0,-2.751770020E-1,-6.240478516E0,3.617950439E0
3.403594971E0,-2.608184814E-1,-6.333801270E0,3.881164551E0
3.406005859E0,-2.536315918E-1,-6.510864258E0,4.101303101E0
3.408416748E0,-2.368927002E-1,-6.664016724E0,4.354934692E0
3.410797119E0,-2.344970703E-1,-6.838684082E0,4.656433105E0
3.413208008E0,-2.464599609E-1,-7.015762329E0,4.965103149E0
3.415618897E0,-2.919311523E-1,-7.168899536E0,5.324035645E0
3.418029785E0,-3.565368652E-1,-7.350753784E0,5.769088745E0
3.420440674E0,-3.637084961E-1,-7.566101074E0,6.278762817E0
3.422821045E0,-3.972015381E-1,-7.800598145E0,6.843475342E0
3.425231934E0,-4.450683594E-1,-8.080566406E0,7.568496704E0
3.427642822E0,-5.264282227E-1,-8.386840820E0,8.461029053E0
3.430053711E0,-6.412811279E-1,-8.721832275E0,9.494720459E0
3.432434082E0,-7.609100342E-1,-9.099899292E0,1.054995728E1
3.434844971E0,-8.709869385E-1,-9.523437500E0,1.169851685E1
3.437255859E0,-1.036087036E0,-9.990036011E0,1.300978088E1
3.439666748E0,-1.138977051E0,-1.053320312E1,1.434497070E1
3.442047119E0,-1.186843872E0,-1.111465454E1,1.570170593E1
3.444458008E0,-1.153335571E0,-1.177748108E1,1.704408264E1
3.446868897E0,-1.055236816E0,-1.246421814E1,1.821655273E1
3.449296027E0,-8.422698975E-1,-1.313899231E1,1.910668945E1
3.451676398E0,-8.159484863E-1,-1.378504944E1,1.949671936E1
3.454087287E0,-8.015899658E-1,-1.444546509E1,1.935794067E1
3.456498176E0,-5.790557861E-1,-1.507957458E1,1.901336670E1
3.458909064E0,-3.756713867E-1,-1.575674438E1,1.854676819E1
3.461289435E0,-2.297058105E-1,-1.644348145E1,1.804905701E1
3.463700324E0,-7.417297363E-2,-1.697468567E1,1.744607544E1
3.466111213E0,1.387786865E-1,-1.748196411E1,1.650808716E1
3.468522101E0,4.067840576E-1,-1.789831543E1,1.529252625E1
3.470902473E0,4.785614014E-1,-1.813998413E1,1.409133911E1
3.473313361E0,5.958099365E-1,-1.830987549E1,1.262452698E1
3.475724250E0,6.891326904E-1,-1.836251831E1,1.109552002E1
3.478135139E0,6.125640869E-1,-1.817826843E1,9.839294434E0
3.480515510E0,6.125640869E-1,-1.787438965E1,8.839080811E0
3.482926398E0,5.766754150E-1,-1.744367981E1,8.130813599E0
3.485337287E0,5.001068115E-1,-1.691725159E1,7.745559692E0
3.487748176E0,3.684997559E-1,-1.630468750E1,7.661819458E0
3.490128547E0,2.560272217E-1,-1.558445740E1,7.764709473E0
3.492539435E0,2.129669189E-1,-1.487377930E1,7.831710815E0
3.494950324E0,1.028900146E-1,-1.411526489E1,7.953735352E0
3.497361213E0,6.221008301E-2,-1.329212952E1,7.972885132E0
3.499741584E0,7.417297363E-2,-1.248335266E1,7.920242310E0
3.502152473E0,9.571838379E-2,-1.162432861E1,7.858032227E0
3.504563361E0,6.939697266E-2,-1.073420715E1,7.745559692E0
3.506974250E0,-2.392578125E-2,-9.877578735E0,7.530212402E0
3.509385139E0,-1.340026855E-1,-9.037689209E0,7.257431030E0
3.511796027E0,-2.799530029E-1,-8.157135010E0,6.900894165E0
3.514206916E0,-3.924255371E-1,-7.264602661E0,6.391235352E0
3.516617805E0,-6.388854980E-1,-6.398406982E0,5.867202759E0
3.519028693E0,-8.829498291E-1,-5.568099976E0,5.228317261E0
3.521409064E0,-1.052841187E0,-4.658828735E0,4.522430420E0
3.523819953E0,-1.182052612E0,-3.759124756E0,3.830902100E0
3.526230842E0,-1.249053955E0,-2.945571899E0,3.213562012E0
3.528641730E0,-1.320831299E0,-2.220535278E0,2.670394897E0
3.531022101E0,-1.335189819E0,-1.512268066E0,2.105682373E0
3.533432990E0,-1.473983765E0,-7.920227051E-1,1.643875122E0
3.535843879E0,-1.572082520E0,-3.708801270E-1,1.141372681E0
3.538254767E0,-1.744369507E0,-9.092712402E-2,6.149597168E-1
3.540635139E0,-1.978866577E0,-2.632141113E-2,2.177429199E-1
3.543046027E0,-2.203796387E0,-1.124572754E-1,-5.024719238E-2
3.545456916E0,-2.529220581E0,-4.187469482E-1,-1.292114258E-1
3.547867805E0,-2.828323364E0,-9.116668701E-1,-8.135986328E-2
3.550248176E0,-3.335601807E0,-1.591232300E0,8.135986328E-2
3.552659064E0,-3.897903442E0,-2.445465088E0,4.067993164E-2
3.555069953E0,-4.587036133E0,-3.445663452E0,-2.416687012E-1
3.557480842E0,-5.257034302E0,-4.587036133E0,-1.057632446E0
3.559861213E0,-5.855239868E0,-5.800201416E0,-2.234893799E0
3.562272101E0,-6.403198242E0,-7.080368042E0,-3.122634888E0
3.564682990E0,-6.845870972E0,-8.386840820E0,-3.864410400E0
3.567093879E0,-7.032501221E0,-9.722045898E0,-4.474578857E0
3.569474250E0,-6.994216919E0,-1.101416016E1,-4.845458984E0
3.571885139E0,-6.728622437E0,-1.228713989E1,-4.838287354E0
3.574296027E0,-6.417556763E0,-1.354098511E1,-4.460220337E0
3.576706916E0,-6.003585815E0,-1.473979187E1,-3.744766235E0
3.579087287E0,-5.534591675E0,-1.586201477E1,-2.749359131E0
3.581498176E0,-5.096710205E0,-1.689811707E1,-1.493118286E0
3.583909064E0,-4.709075928E0,-1.787916565E1,2.153015137E-2
3.586319953E0,-4.290328979E0,-1.882673645E1,1.911865234E0
3.588700324E0,-3.929016113E0,-1.970010376E1,4.019943237E0
3.591111213E0,-3.529418945E0,-2.049214172E1,6.204589844E0
3.593522101E0,-2.835494995E0,-2.120520020E1,8.346160889E0
3.595932990E0,-2.017150879E0,-2.176272583E1,1.043270874E1
3.598313361E0,-1.071990967E0,-2.216950989E1,1.219143677E1
3.600724250E0,-4.547119141E-2,-2.225085449E1,1.336152649E1
3.603135139E0,8.997039795E-1,-2.214079285E1,1.387120056E1
3.605546027E0,1.722839355E0,-2.154975891E1,1.369172668E1
3.607926398E0,2.237289429E0,-2.070269775E1,1.310310364E1
3.610337287E0,2.656036377E0,-1.960917664E1,1.208375549E1
3.612748176E0,2.995819092E0,-1.826681519E1,1.066720581E1
3.615159064E0,2.976669312E0,-1.676890564E1,8.913269043E0
3.617539435E0,2.782852173E0,-1.515374756E1,6.960723877E0
3.619950324E0,2.569885254E0,-1.343809509E1,4.969894409E0
3.622361213E0,2.541183472E0,-1.166979980E1,2.988632202E0
3.624772101E0,2.342575073E0,-1.005703735E1,1.182052612E0
3.627182990E0,1.598403931E0,-8.537597656E0,-4.426727295E-1
3.629563361E0,5.575256348E-1,-7.066009521E0,-1.887939453E0
3.631974250E0,-4.043884277E-1,-5.716461182E0,-3.354736328E0
3.634385139E0,-1.131805420E0,-4.417144775E0,-4.943572998E0
3.636796027E0,-1.505081177E0,-3.211166382E0,-6.613769531E0
3.639176398E0,-1.663009644E0,-2.132003784E0,-8.054244995E0
3.641587287E0,-1.777862549E0,-1.127014160E0,-9.265014648E0
3.643998176E0,-1.969299316E0,-3.182525635E-1,-1.039682007E1
3.646409064E0,-1.986038208E0,3.014984131E-1,-1.133958435E1
3.648789435E0,-1.942977905E0,7.298126221E-1,-1.204067993E1
3.651200324E0,-2.175079346E0,9.284210205E-1,-1.219143677E1
3.653611213E0,-2.438293457E0,8.590240479E-1,-1.176550293E1
3.656022101E0,-2.610565186E0,5.814514160E-1,-1.128454590E1
3.658402473E0,-2.603393555E0,1.674957275E-1,-1.032742310E1
3.660813361E0,-2.701492310E0,-3.708801270E-1,-9.408584595E0
3.663224250E0,-2.706283569E0,-1.031311035E0,-8.200210571E0
3.665635139E0,-2.679962158E0,-1.806579590E0,-6.826721191E0
3.668015510E0,-2.514862061E0,-2.701492310E0,-5.201995850E0
3.670426398E0,-2.124832153E0,-3.737594604E0,-3.261413574E0
3.672837287E0,-1.435699463E0,-4.864608765E0,-1.103088379E0
3.675248176E0,-4.713897705E-1,-6.108871460E0,1.045669556E0
3.677628547E0,7.058868408E-1,-7.448852539E0,3.237487793E0
3.680039435E0,1.931015015E0,-8.772094727E0,5.005783081E0
3.682450324E0,2.909667969E0,-1.010249329E1,6.211761475E0
3.684861213E0,3.610763550E0,-1.126062012E1,6.742980957E0
3.687241584E0,3.876373291E0,-1.222013855E1,6.534805298E0
3.689652473E0,4.051055908E0,-1.308155823E1,5.572891235E0
3.692063361E0,3.871582031E0,-1.372044373E1,4.304687500E0
3.694474250E0,3.608383179E0,-1.419662476E1,3.069992065E0
3.696854621E0,3.431304932E0,-1.453878784E1,2.017150879E0
3.699265510E0,3.213562012E0,-1.462254333E1,1.107879639E0
3.701676398E0,3.151351929E0,-1.461775208E1,3.852386475E-1
3.704087287E0,3.093917847E0,-1.453639221E1,6.700134277E-2
3.706467658E0,3.091522217E0,-1.441676331E1,-1.435852051E-2
3.708878547E0,3.010177612E0,-1.422293091E1,1.435699463E-1
3.711289435E0,3.192031860E0,-1.384248352E1,2.105712891E-1
3.713700324E0,3.699310303E0,-1.339741516E1,8.135986328E-2
3.716080695E0,4.204193115E0,-1.294757080E1,-3.684997559E-1
3.718491584E0,4.508071899E0,-1.259820557E1,-6.532440186E-1
3.720902473E0,4.699508667E0,-1.230868530E1,-9.379882812E-1
3.723313361E0,4.718643188E0,-1.195454407E1,-1.282546997E0
3.725693732E0,4.558334351E0,-1.152622986E1,-1.655838013E0
3.728104621E0,4.249649048E0,-1.099263000E1,-2.041076660E0
3.730515510E0,3.744766235E0,-1.047578430E1,-2.301895142E0
3.732926398E0,3.247055054E0,-1.006181335E1,-2.440673828E0
3.735337287E0,2.763717651E0,-9.745971680E0,-2.376068115E0
3.737717658E0,2.256439209E0,-9.544967651E0,-2.112869263E0
3.740128547E0,1.701293945E0,-9.367904663E0,-1.957336426E0
3.742539435E0,1.088729858E0,-9.164505005E0,-1.849655151E0
3.744950324E0,5.862426758E-1,-8.975479126E0,-1.753936768E0
3.747330695E0,2.751770020E-1,-8.841476440E0,-1.713256836E0
3.749741584E0,-2.871704102E-2,-8.724227905E0,-1.727615356E0
3.752152473E0,-2.632141113E-1,-8.630905151E0,-1.775466919E0
3.754563361E0,-4.498443604E-1,-8.499313354E0,-1.804183960E0
3.756943732E0,-6.006011963E-1,-8.384445190E0,-1.785049438E0
3.759354621E0,-6.293182373E-1,-8.334197998E0,-1.753936768E0
3.761765510E0,-6.939239502E-1,-8.262420654E0,-1.756332397E0
3.764145881E0,-7.872314453E-1,-8.238494873E0,-1.598403931E0
3.766556769E0,-7.752685547E-1,-8.293518066E0,-1.447662354E0
3.768967658E0,-7.298126221E-1,-8.382064819E0,-1.256225586E0
3.771378547E0,-8.303070068E-1,-8.523239136E0,-9.260253906E-1
3.773789435E0,-8.566284180E-1,-8.652450562E0,-5.288085938E-1
3.776169807E0,-8.039855957E-1,-8.791229248E0,-1.603240967E-1
3.778580695E0,-5.742797852E-1,-8.843872070E0,-7.171630859E-3
3.780991584E0,-3.110656738E-1,-8.764907837E0,1.100769043E-1
3.783402473E0,-1.220397949E-1,-8.650054932E0,2.871398926E-1
3.785782844E0,1.914978027E-2,-8.690734863E0,3.445739746E-1
3.788193732E0,1.411743164E-1,-8.736190796E0,2.943115234E-1
3.790604621E0,3.206329346E-1,-8.657226562E0,1.244201660E-1
3.793015510E0,5.455627441E-1,-8.528015137E0,-8.613586426E-2
