"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.763364115E0,-1.258009911E0,9.776235580E0,-3.863983154E-1
5.765353542E0,-1.219682336E0,9.766653061E0,-3.624435067E-1
5.767342969E0,-1.214891315E0,9.771444321E0,-3.863983154E-1
5.769332396E0,-1.166981816E0,9.757071495E0,-3.816073537E-1
5.771321823E0,-1.147817969E0,9.742698669E0,-3.816073537E-1
5.773311250E0,-1.147817969E0,9.728325844E0,-3.911892474E-1
5.775300677E0,-1.114281297E0,9.733116150E0,-3.720254302E-1
5.777290104E0,-1.104699373E0,9.709161758E0,-3.816073537E-1
5.779279532E0,-1.080744505E0,9.704370499E0,-3.576525748E-1
5.781268959E0,-1.066371679E0,9.713953018E0,-3.624435067E-1
5.783258386E0,-1.037625909E0,9.709161758E0,-3.480706513E-1
5.785247813E0,-1.028043985E0,9.699580193E0,-3.336977661E-1
5.787237240E0,-1.004089236E0,9.699580193E0,-3.241158724E-1
5.789226667E0,-1.004089236E0,9.685207367E0,-3.193249106E-1
5.791216094E0,-1.004089236E0,9.675624847E0,-2.953701317E-1
5.793205521E0,-9.753435254E-1,9.675624847E0,-2.953701317E-1
5.795194948E0,-9.609706402E-1,9.704370499E0,-2.809972465E-1
5.797184375E0,-9.705525637E-1,9.675624847E0,-2.618334293E-1
5.799173802E0,-9.513887167E-1,9.675624847E0,-2.522515059E-1
5.801163229E0,-9.465977550E-1,9.689997673E0,-2.187148035E-1
5.803152657E0,-9.657616019E-1,9.680416107E0,-2.330876887E-1
5.805142084E0,-9.705525637E-1,9.699580193E0,-2.426695824E-1
5.807131511E0,-9.657616019E-1,9.685207367E0,-2.282967269E-1
5.809120938E0,-9.609706402E-1,9.675624847E0,-2.139238417E-1
5.811110365E0,-9.657616019E-1,9.694788933E0,-2.282967269E-1
5.813099792E0,-9.705525637E-1,9.694788933E0,-2.139238417E-1
5.815089219E0,-9.705525637E-1,9.704370499E0,-2.091329098E-1
5.817078646E0,-9.609706402E-1,9.709161758E0,-2.282967269E-1
5.819068073E0,-9.992982745E-1,9.718743324E0,-2.282967269E-1
5.821057500E0,-9.945073128E-1,9.723534584E0,-2.378786206E-1
5.823046927E0,-1.004089236E0,9.728325844E0,-2.666243613E-1
5.825036354E0,-1.023253083E0,9.742698669E0,-2.474605441E-1
5.827025782E0,-1.013671160E0,9.728325844E0,-2.474605441E-1
5.829015209E0,-1.008880258E0,9.747488976E0,-2.522515059E-1
5.831004636E0,-1.032835007E0,9.761862755E0,-2.666243613E-1
5.832994063E0,-1.056789756E0,9.771444321E0,-2.762062848E-1
5.834983490E0,-1.047207832E0,9.781025887E0,-3.049520254E-1
5.836972917E0,-1.051998854E0,9.776235580E0,-3.097429872E-1
5.838962344E0,-1.061580777E0,9.776235580E0,-3.193249106E-1
5.840951771E0,-1.066371679E0,9.809771538E0,-3.241158724E-1
5.842941198E0,-1.071162581E0,9.800189972E0,-3.528616130E-1
5.844930625E0,-1.061580777E0,9.819354057E0,-3.576525748E-1
5.846920104E0,-1.071162581E0,9.824144363E0,-3.576525748E-1
5.848909584E0,-1.095117450E0,9.819354057E0,-3.624435067E-1
5.850899063E0,-1.080744505E0,9.824144363E0,-3.911892474E-1
5.852888542E0,-1.066371679E0,9.824144363E0,-4.055621326E-1
5.854878021E0,-1.075953603E0,9.819354057E0,-4.343078732E-1
5.856867500E0,-1.061580777E0,9.819354057E0,-4.295169115E-1
5.858856979E0,-1.071162581E0,9.804981232E0,-4.438897967E-1
5.860846459E0,-1.061580777E0,9.790608406E0,-4.534716904E-1
5.862835938E0,-1.056789756E0,9.809771538E0,-4.486807585E-1
5.864825417E0,-1.075953603E0,9.790608406E0,-4.726355374E-1
5.866814896E0,-1.071162581E0,9.776235580E0,-4.726355374E-1
5.868804375E0,-1.066371679E0,9.766653061E0,-4.822174609E-1
5.870793854E0,-1.056789756E0,9.771444321E0,-4.822174609E-1
5.872783334E0,-1.061580777E0,9.766653061E0,-4.630536139E-1
5.874772813E0,-1.061580777E0,9.757071495E0,-4.630536139E-1
5.876762292E0,-1.042416930E0,9.761862755E0,-4.534716904E-1
5.878751771E0,-1.066371679E0,9.776235580E0,-4.438897967E-1
5.880741250E0,-1.056789756E0,9.785817146E0,-4.343078732E-1
5.882730729E0,-1.042416930E0,9.781025887E0,-4.199349880E-1
5.884720209E0,-1.047207832E0,9.785817146E0,-4.199349880E-1
5.886709688E0,-1.051998854E0,9.795398712E0,-4.199349880E-1
5.888699167E0,-1.051998854E0,9.809771538E0,-4.151440561E-1
5.890688646E0,-1.051998854E0,9.828935623E0,-3.911892474E-1
5.892678125E0,-1.061580777E0,9.819354057E0,-4.103530943E-1
5.894667604E0,-1.066371679E0,9.828935623E0,-3.863983154E-1
5.896657084E0,-1.104699373E0,9.852890015E0,-3.911892474E-1
5.898646563E0,-1.080744505E0,9.857681274E0,-4.055621326E-1
5.900636042E0,-1.090326428E0,9.857681274E0,-3.863983154E-1
5.902625521E0,-1.104699373E0,9.862472534E0,-4.007711709E-1
5.904615000E0,-1.099908352E0,9.862472534E0,-3.768163919E-1
5.906604479E0,-1.109490275E0,9.862472534E0,-3.816073537E-1
5.908593959E0,-1.119072199E0,9.843308449E0,-3.528616130E-1
5.910583438E0,-1.123863220E0,9.852890015E0,-3.720254302E-1
5.912572917E0,-1.109490275E0,9.857681274E0,-3.624435067E-1
5.914562396E0,-1.114281297E0,9.872054100E0,-3.432796896E-1
5.916551875E0,-1.123863220E0,9.857681274E0,-3.336977661E-1
5.918541354E0,-1.119072199E0,9.862472534E0,-3.193249106E-1
5.920530834E0,-1.133445024E0,9.872054100E0,-3.193249106E-1
5.922520313E0,-1.143026948E0,9.872054100E0,-2.953701317E-1
5.924509792E0,-1.143026948E0,9.867263794E0,-3.097429872E-1
5.926499219E0,-1.147817969E0,9.867263794E0,-2.714153230E-1
5.928488646E0,-1.143026948E0,9.862472534E0,-2.857882082E-1
5.930478073E0,-1.162190795E0,9.872054100E0,-2.809972465E-1
5.932467500E0,-1.152608871E0,9.852890015E0,-2.857882082E-1
5.934456927E0,-1.171772718E0,9.852890015E0,-2.857882082E-1
5.936446354E0,-1.181354642E0,9.862472534E0,-2.857882082E-1
5.938435782E0,-1.210100412E0,9.852890015E0,-3.097429872E-1
5.940425209E0,-1.186145663E0,9.857681274E0,-3.145339489E-1
5.942414636E0,-1.200518489E0,9.838517189E0,-3.145339489E-1
5.944404063E0,-1.214891315E0,9.843308449E0,-3.241158724E-1
5.946393490E0,-1.214891315E0,9.819354057E0,-3.145339489E-1
5.948382917E0,-1.234055161E0,9.814562798E0,-3.480706513E-1
5.950372344E0,-1.214891315E0,9.800189972E0,-3.480706513E-1
5.952361771E0,-1.219682336E0,9.785817146E0,-3.863983154E-1
5.954351198E0,-1.224473238E0,9.761862755E0,-3.959802091E-1
5.956340625E0,-1.219682336E0,9.742698669E0,-4.151440561E-1
5.958330052E0,-1.214891315E0,9.733116150E0,-4.007711709E-1
5.960319479E0,-1.200518489E0,9.723534584E0,-3.959802091E-1
5.962308907E0,-1.214891315E0,9.709161758E0,-4.151440561E-1
5.964298334E0,-1.195727468E0,9.709161758E0,-4.103530943E-1
5.966287761E0,-1.200518489E0,9.685207367E0,-4.007711709E-1
5.968277188E0,-1.205309391E0,9.670834541E0,-4.103530943E-1
5.970266615E0,-1.224473238E0,9.680416107E0,-3.959802091E-1
5.972256042E0,-1.200518489E0,9.646879196E0,-3.911892474E-1
5.974245469E0,-1.190936565E0,9.666043282E0,-3.959802091E-1
5.976234896E0,-1.210100412E0,9.646879196E0,-4.055621326E-1
5.978224323E0,-1.210100412E0,9.651670456E0,-4.199349880E-1
5.980213750E0,-1.205309391E0,9.646879196E0,-4.151440561E-1
5.982203177E0,-1.214891315E0,9.656461716E0,-4.151440561E-1
5.984192604E0,-1.219682336E0,9.661252022E0,-4.295169115E-1
5.986182032E0,-1.229264259E0,9.670834541E0,-4.390988350E-1
5.988171459E0,-1.238846183E0,9.680416107E0,-4.390988350E-1
5.990160886E0,-1.238846183E0,9.713953018E0,-4.582626522E-1
5.992150313E0,-1.248428106E0,9.723534584E0,-4.582626522E-1
5.994139740E0,-1.258009911E0,9.747488976E0,-4.774264991E-1
5.996129167E0,-1.262800932E0,9.761862755E0,-4.678445756E-1
5.998118594E0,-1.286755681E0,9.771444321E0,-4.917993844E-1
6.000108021E0,-1.272382855E0,9.776235580E0,-4.965902865E-1
6.002097448E0,-1.277173758E0,9.804981232E0,-5.061722398E-1
6.004086875E0,-1.272382855E0,9.814562798E0,-5.013812780E-1
6.006076302E0,-1.281964779E0,9.819354057E0,-5.205451250E-1
6.008065729E0,-1.277173758E0,9.862472534E0,-4.965902865E-1
6.010055157E0,-1.281964779E0,9.857681274E0,-4.965902865E-1
6.012044584E0,-1.262800932E0,9.872054100E0,-5.109632015E-1
6.014034011E0,-1.281964779E0,9.910382271E0,-5.157541633E-1
6.016023438E0,-1.286755681E0,9.910382271E0,-5.253360868E-1
6.018012865E0,-1.272382855E0,9.910382271E0,-5.109632015E-1
6.020002292E0,-1.281964779E0,9.924755096E0,-5.157541633E-1
6.021991719E0,-1.291546702E0,9.919963837E0,-5.157541633E-1
6.023981146E0,-1.286755681E0,9.948709488E0,-5.157541633E-1
6.025970573E0,-1.286755681E0,9.934336662E0,-5.253360868E-1
6.027960000E0,-1.296337605E0,9.953500748E0,-5.205451250E-1
6.029949427E0,-1.320292354E0,9.958292007E0,-5.157541633E-1
6.031938854E0,-1.310710549E0,9.958292007E0,-5.301270485E-1
6.033928282E0,-1.329874277E0,9.934336662E0,-5.253360868E-1
6.035917709E0,-1.315501451E0,9.948709488E0,-5.301270485E-1
6.037907136E0,-1.334665298E0,9.948709488E0,-5.157541633E-1
6.039896563E0,-1.363411069E0,9.934336662E0,-5.301270485E-1
6.041885990E0,-1.377783895E0,9.953500748E0,-5.109632015E-1
6.043875417E0,-1.363411069E0,9.929545403E0,-4.965902865E-1
6.045864844E0,-1.387365818E0,9.934336662E0,-4.726355374E-1
6.047854271E0,-1.387365818E0,9.915172577E0,-4.726355374E-1
6.049843750E0,-1.392156720E0,9.900799751E0,-4.582626522E-1
6.051833229E0,-1.406529665E0,9.900799751E0,-4.534716904E-1
6.053822709E0,-1.392156720E0,9.872054100E0,-4.247259498E-1
6.055812188E0,-1.411320567E0,9.881636620E0,-4.438897967E-1
6.057801667E0,-1.401738644E0,9.862472534E0,-4.247259498E-1
6.059791146E0,-1.387365818E0,9.852890015E0,-4.295169115E-1
6.061780625E0,-1.392156720E0,9.838517189E0,-4.151440561E-1
6.063770104E0,-1.406529665E0,9.838517189E0,-4.295169115E-1
6.065759584E0,-1.401738644E0,9.843308449E0,-4.199349880E-1
6.067749063E0,-1.425693512E0,9.833726883E0,-3.911892474E-1
6.069738542E0,-1.411320567E0,9.848099709E0,-4.055621326E-1
6.071728021E0,-1.411320567E0,9.848099709E0,-3.720254302E-1
6.073717500E0,-1.430484414E0,9.857681274E0,-3.528616130E-1
6.075706979E0,-1.435275435E0,9.867263794E0,-3.432796896E-1
6.077696459E0,-1.464021087E0,9.857681274E0,-3.384887278E-1
6.079685938E0,-1.459230185E0,9.848099709E0,-3.241158724E-1
6.081675417E0,-1.435275435E0,9.843308449E0,-3.241158724E-1
6.083664896E0,-1.440066338E0,9.833726883E0,-3.241158724E-1
6.085654375E0,-1.449648261E0,9.838517189E0,-3.289068043E-1
6.087643854E0,-1.454439163E0,9.843308449E0,-3.145339489E-1
6.089633334E0,-1.440066338E0,9.828935623E0,-3.289068043E-1
6.091622813E0,-1.444857240E0,9.828935623E0,-3.145339489E-1
6.093612292E0,-1.440066338E0,9.833726883E0,-3.193249106E-1
6.095601771E0,-1.435275435E0,9.843308449E0,-3.336977661E-1
6.097591250E0,-1.425693512E0,9.843308449E0,-3.289068043E-1
6.099580729E0,-1.416111588E0,9.838517189E0,-3.289068043E-1
6.101570209E0,-1.411320567E0,9.833726883E0,-3.480706513E-1
6.103559688E0,-1.416111588E0,9.843308449E0,-3.528616130E-1
6.105549167E0,-1.430484414E0,9.852890015E0,-3.480706513E-1
6.107538646E0,-1.430484414E0,9.838517189E0,-3.432796896E-1
6.109528125E0,-1.425693512E0,9.852890015E0,-3.624435067E-1
6.111517604E0,-1.444857240E0,9.872054100E0,-3.816073537E-1
6.113507084E0,-1.454439163E0,9.881636620E0,-3.959802091E-1
6.115496563E0,-1.454439163E0,9.876845360E0,-3.768163919E-1
6.117486042E0,-1.464021087E0,9.905591011E0,-3.911892474E-1
6.119475521E0,-1.468812108E0,9.896009445E0,-4.007711709E-1
6.121465000E0,-1.449648261E0,9.867263794E0,-4.007711709E-1
6.123454479E0,-1.459230185E0,9.881636620E0,-4.247259498E-1
6.125443959E0,-1.464021087E0,9.881636620E0,-4.199349880E-1
6.127433438E0,-1.464021087E0,9.891218185E0,-4.151440561E-1
6.129422865E0,-1.468812108E0,9.872054100E0,-4.103530943E-1
6.131412292E0,-1.459230185E0,9.876845360E0,-4.103530943E-1
6.133401719E0,-1.454439163E0,9.886426926E0,-4.151440561E-1
6.135391146E0,-1.440066338E0,9.876845360E0,-4.055621326E-1
6.137380573E0,-1.444857240E0,9.886426926E0,-3.959802091E-1
6.139370000E0,-1.435275435E0,9.886426926E0,-4.199349880E-1
6.141359427E0,-1.454439163E0,9.896009445E0,-4.007711709E-1
6.143348854E0,-1.449648261E0,9.891218185E0,-3.863983154E-1
6.145338282E0,-1.435275435E0,9.891218185E0,-4.103530943E-1
6.147327709E0,-1.416111588E0,9.876845360E0,-4.055621326E-1
6.149317136E0,-1.425693512E0,9.881636620E0,-4.055621326E-1
6.151306563E0,-1.401738644E0,9.900799751E0,-3.863983154E-1
6.153295990E0,-1.406529665E0,9.881636620E0,-3.816073537E-1
6.155285417E0,-1.416111588E0,9.891218185E0,-3.911892474E-1
6.157274844E0,-1.387365818E0,9.881636620E0,-3.911892474E-1
6.159264271E0,-1.387365818E0,9.872054100E0,-3.720254302E-1
6.161253698E0,-1.377783895E0,9.867263794E0,-3.576525748E-1
6.163243125E0,-1.368201971E0,9.862472534E0,-3.528616130E-1
6.165232552E0,-1.372992992E0,9.857681274E0,-3.480706513E-1
6.167221979E0,-1.368201971E0,9.857681274E0,-3.432796896E-1
6.169211407E0,-1.334665298E0,9.848099709E0,-3.624435067E-1
6.171200834E0,-1.339456201E0,9.833726883E0,-3.193249106E-1
6.173190261E0,-1.339456201E0,9.833726883E0,-3.049520254E-1
6.175179688E0,-1.315501451E0,9.838517189E0,-3.049520254E-1
6.177169115E0,-1.296337605E0,9.804981232E0,-3.001610637E-1
6.179158542E0,-1.305919528E0,9.819354057E0,-3.001610637E-1
6.181147969E0,-1.301128626E0,9.819354057E0,-2.905791700E-1
6.183137396E0,-1.296337605E0,9.804981232E0,-2.762062848E-1
6.185126823E0,-1.281964779E0,9.795398712E0,-2.857882082E-1
6.187116250E0,-1.291546702E0,9.809771538E0,-2.714153230E-1
6.189105677E0,-1.272382855E0,9.804981232E0,-2.762062848E-1
6.191095104E0,-1.291546702E0,9.809771538E0,-2.522515059E-1
6.193084532E0,-1.301128626E0,9.833726883E0,-2.378786206E-1
6.195073959E0,-1.286755681E0,9.814562798E0,-2.378786206E-1
6.197063386E0,-1.301128626E0,9.828935623E0,-2.762062848E-1
6.199052813E0,-1.305919528E0,9.838517189E0,-2.618334293E-1
6.201042240E0,-1.301128626E0,9.833726883E0,-2.570424676E-1
6.203031667E0,-1.301128626E0,9.843308449E0,-2.570424676E-1
6.205021094E0,-1.301128626E0,9.843308449E0,-2.762062848E-1
6.207010521E0,-1.305919528E0,9.852890015E0,-2.714153230E-1
6.208999948E0,-1.281964779E0,9.852890015E0,-2.618334293E-1
6.210989375E0,-1.301128626E0,9.838517189E0,-2.762062848E-1
6.212978802E0,-1.301128626E0,9.828935623E0,-2.618334293E-1
6.214968229E0,-1.305919528E0,9.819354057E0,-2.953701317E-1
6.216957657E0,-1.291546702E0,9.824144363E0,-2.762062848E-1
6.218947084E0,-1.315501451E0,9.814562798E0,-2.953701317E-1
6.220936511E0,-1.296337605E0,9.809771538E0,-2.762062848E-1
6.222925938E0,-1.291546702E0,9.819354057E0,-3.001610637E-1
6.224915365E0,-1.315501451E0,9.800189972E0,-2.953701317E-1
6.226904792E0,-1.325083375E0,9.800189972E0,-3.145339489E-1
6.228894219E0,-1.329874277E0,9.809771538E0,-3.145339489E-1
6.230883646E0,-1.329874277E0,9.809771538E0,-3.336977661E-1
6.232873073E0,-1.325083375E0,9.790608406E0,-3.432796896E-1
6.234862500E0,-1.325083375E0,9.804981232E0,-3.432796896E-1
6.236851927E0,-1.349038124E0,9.804981232E0,-3.289068043E-1
6.238841354E0,-1.353829145E0,9.804981232E0,-3.576525748E-1
6.240830782E0,-1.363411069E0,9.800189972E0,-3.384887278E-1
6.242820209E0,-1.387365818E0,9.824144363E0,-3.528616130E-1
6.244809636E0,-1.382574797E0,9.819354057E0,-3.336977661E-1
6.246799063E0,-1.387365818E0,9.833726883E0,-3.384887278E-1
6.248788490E0,-1.401738644E0,9.838517189E0,-3.241158724E-1
6.250777969E0,-1.387365818E0,9.848099709E0,-3.289068043E-1
6.252767448E0,-1.396947742E0,9.833726883E0,-3.145339489E-1
6.254756927E0,-1.392156720E0,9.857681274E0,-3.001610637E-1
6.256746407E0,-1.377783895E0,9.843308449E0,-2.953701317E-1
6.258735886E0,-1.396947742E0,9.857681274E0,-2.809972465E-1
6.260725365E0,-1.382574797E0,9.848099709E0,-2.762062848E-1
6.262714844E0,-1.387365818E0,9.862472534E0,-2.570424676E-1
6.264704323E0,-1.392156720E0,9.862472534E0,-2.570424676E-1
6.266693802E0,-1.372992992E0,9.886426926E0,-2.426695824E-1
6.268683282E0,-1.377783895E0,9.872054100E0,-2.426695824E-1
6.270672761E0,-1.382574797E0,9.862472534E0,-2.282967269E-1
6.272662240E0,-1.372992992E0,9.867263794E0,-2.091329098E-1
6.274651719E0,-1.358620048E0,9.862472534E0,-1.947600245E-1
6.276641198E0,-1.349038124E0,9.852890015E0,-1.755962074E-1
6.278630677E0,-1.358620048E0,9.838517189E0,-1.755962074E-1
6.280620157E0,-1.363411069E0,9.848099709E0,-1.755962074E-1
6.282609636E0,-1.339456201E0,9.843308449E0,-1.708052456E-1
6.284599115E0,-1.363411069E0,9.843308449E0,-1.468504667E-1
6.286588594E0,-1.349038124E0,9.828935623E0,-1.516413987E-1
6.288578073E0,-1.339456201E0,9.848099709E0,-1.468504667E-1
6.290567552E0,-1.334665298E0,9.833726883E0,-1.228956655E-1
6.292557032E0,-1.329874277E0,9.838517189E0,-1.276866198E-1
6.294546511E0,-1.339456201E0,9.843308449E0,-1.324775815E-1
6.296535990E0,-1.325083375E0,9.814562798E0,-1.228956655E-1
6.298525469E0,-1.320292354E0,9.833726883E0,-1.181047186E-1
6.300514948E0,-1.315501451E0,9.838517189E0,-1.276866198E-1
6.302504427E0,-1.310710549E0,9.828935623E0,-1.324775815E-1
6.304493907E0,-1.315501451E0,9.828935623E0,-1.324775815E-1
6.306483386E0,-1.315501451E0,9.828935623E0,-1.420595050E-1
6.308472865E0,-1.301128626E0,9.814562798E0,-1.372685432E-1
6.310462344E0,-1.296337605E0,9.804981232E0,-1.516413987E-1
6.312451823E0,-1.310710549E0,9.824144363E0,-1.708052456E-1
6.314441302E0,-1.301128626E0,9.809771538E0,-1.755962074E-1
6.316430782E0,-1.286755681E0,9.814562798E0,-1.803871691E-1
6.318420261E0,-1.286755681E0,9.781025887E0,-1.851781011E-1
6.320409740E0,-1.286755681E0,9.771444321E0,-1.947600245E-1
6.322399219E0,-1.272382855E0,9.795398712E0,-2.139238417E-1
6.324388698E0,-1.248428106E0,9.776235580E0,-2.043419480E-1
6.326378177E0,-1.272382855E0,9.790608406E0,-2.043419480E-1
6.328367657E0,-1.272382855E0,9.785817146E0,-1.899690628E-1
6.330357136E0,-1.262800932E0,9.800189972E0,-1.947600245E-1
6.332346615E0,-1.281964779E0,9.814562798E0,-2.091329098E-1
6.334336042E0,-1.272382855E0,9.814562798E0,-1.899690628E-1
6.336325469E0,-1.277173758E0,9.790608406E0,-1.995509863E-1
6.338314896E0,-1.277173758E0,9.824144363E0,-1.899690628E-1
6.340304323E0,-1.286755681E0,9.828935623E0,-2.043419480E-1
6.342293750E0,-1.286755681E0,9.838517189E0,-1.899690628E-1
6.344283177E0,-1.286755681E0,9.838517189E0,-1.899690628E-1
6.346272604E0,-1.310710549E0,9.852890015E0,-1.899690628E-1
6.348262032E0,-1.296337605E0,9.852890015E0,-1.947600245E-1
6.350251459E0,-1.310710549E0,9.867263794E0,-1.851781011E-1
6.352240886E0,-1.325083375E0,9.857681274E0,-1.899690628E-1
6.354230313E0,-1.325083375E0,9.843308449E0,-1.851781011E-1
6.356219740E0,-1.329874277E0,9.848099709E0,-1.708052456E-1
6.358209167E0,-1.310710549E0,9.838517189E0,-1.803871691E-1
6.360198594E0,-1.339456201E0,9.838517189E0,-1.755962074E-1
6.362188021E0,-1.349038124E0,9.828935623E0,-1.755962074E-1
6.364177448E0,-1.329874277E0,9.828935623E0,-1.612233222E-1
6.366166875E0,-1.339456201E0,9.843308449E0,-1.564323604E-1
6.368156302E0,-1.334665298E0,9.814562798E0,-1.612233222E-1
6.370145729E0,-1.329874277E0,9.843308449E0,-1.468504667E-1
6.372135157E0,-1.339456201E0,9.819354057E0,-1.324775815E-1
6.374124584E0,-1.329874277E0,9.828935623E0,-1.228956655E-1
6.376114011E0,-1.344247222E0,9.814562798E0,-1.276866198E-1
6.378103438E0,-1.320292354E0,9.824144363E0,-1.228956655E-1
6.380092865E0,-1.325083375E0,9.838517189E0,-1.181047186E-1
6.382082292E0,-1.320292354E0,9.824144363E0,-8.456801623E-2
6.384071719E0,-1.315501451E0,9.828935623E0,-1.228956655E-1
6.386061146E0,-1.325083375E0,9.833726883E0,-1.133137569E-1
6.388050573E0,-1.325083375E0,9.819354057E0,-1.276866198E-1
6.390040000E0,-1.339456201E0,9.824144363E0,-1.085227951E-1
6.392029427E0,-1.325083375E0,9.814562798E0,-1.133137569E-1
6.394018854E0,-1.329874277E0,9.804981232E0,-9.894088656E-2
6.396008282E0,-1.315501451E0,9.809771538E0,-1.037318483E-1
6.397997709E0,-1.305919528E0,9.819354057E0,-1.181047186E-1
6.399987136E0,-1.310710549E0,9.814562798E0,-9.894088656E-2
6.401976563E0,-1.315501451E0,9.824144363E0,-1.133137569E-1
6.403965990E0,-1.301128626E0,9.824144363E0,-1.228956655E-1
6.405955417E0,-1.305919528E0,9.814562798E0,-1.133137569E-1
6.407944844E0,-1.301128626E0,9.828935623E0,-1.085227951E-1
6.409934271E0,-1.296337605E0,9.824144363E0,-1.133137569E-1
6.411923698E0,-1.291546702E0,9.838517189E0,-1.133137569E-1
6.413913125E0,-1.310710549E0,9.819354057E0,-1.085227951E-1
6.415902552E0,-1.315501451E0,9.843308449E0,-1.085227951E-1
6.417891979E0,-1.315501451E0,9.848099709E0,-8.935897052E-2
6.419881407E0,-1.305919528E0,9.848099709E0,-9.414992481E-2
6.421870834E0,-1.301128626E0,9.828935623E0,-1.037318483E-1
6.423860261E0,-1.315501451E0,9.872054100E0,-8.935897052E-2
6.425849688E0,-1.305919528E0,9.867263794E0,-8.456801623E-2
6.427839115E0,-1.320292354E0,9.872054100E0,-1.037318483E-1
6.429828542E0,-1.329874277E0,9.886426926E0,-1.037318483E-1
6.431817969E0,-1.339456201E0,9.867263794E0,-9.414992481E-2
6.433807396E0,-1.334665298E0,9.872054100E0,-1.133137569E-1
6.435796823E0,-1.349038124E0,9.886426926E0,-9.414992481E-2
6.437786250E0,-1.334665298E0,9.876845360E0,-1.085227951E-1
6.439775677E0,-1.334665298E0,9.872054100E0,-1.228956655E-1
6.441765104E0,-1.363411069E0,9.867263794E0,-1.181047186E-1
6.443754532E0,-1.382574797E0,9.872054100E0,-1.133137569E-1
6.445743959E0,-1.368201971E0,9.862472534E0,-1.085227951E-1
6.447733386E0,-1.368201971E0,9.872054100E0,-1.085227951E-1
6.449722813E0,-1.372992992E0,9.843308449E0,-9.894088656E-2
6.451712240E0,-1.363411069E0,9.862472534E0,-9.894088656E-2
6.453701719E0,-1.401738644E0,9.857681274E0,-1.133137569E-1
6.455691198E0,-1.387365818E0,9.852890015E0,-1.133137569E-1
6.457680677E0,-1.392156720E0,9.857681274E0,-9.894088656E-2
6.459670157E0,-1.377783895E0,9.833726883E0,-9.414992481E-2
6.461659636E0,-1.396947742E0,9.828935623E0,-1.181047186E-1
6.463649115E0,-1.401738644E0,9.838517189E0,-1.085227951E-1
6.465638594E0,-1.392156720E0,9.824144363E0,-9.894088656E-2
6.467628073E0,-1.396947742E0,9.809771538E0,-1.085227951E-1
6.469617552E0,-1.401738644E0,9.819354057E0,-1.037318483E-1
6.471607032E0,-1.420902491E0,9.819354057E0,-9.894088656E-2
6.473596511E0,-1.411320567E0,9.838517189E0,-9.414992481E-2
6.475585990E0,-1.420902491E0,9.824144363E0,-8.935897052E-2
6.477575469E0,-1.406529665E0,9.814562798E0,-8.456801623E-2
6.479564948E0,-1.396947742E0,9.819354057E0,-9.414992481E-2
6.481554427E0,-1.396947742E0,9.819354057E0,-7.498610020E-2
6.483543907E0,-1.396947742E0,9.824144363E0,-8.935897052E-2
6.485533386E0,-1.416111588E0,9.795398712E0,-7.019514591E-2
6.487522865E0,-1.392156720E0,9.809771538E0,-7.498610020E-2
6.489512344E0,-1.401738644E0,9.800189972E0,-6.061322987E-2
6.491501823E0,-1.392156720E0,9.809771538E0,-6.540418416E-2
6.493491302E0,-1.382574797E0,9.804981232E0,-5.582226813E-2
6.495480782E0,-1.372992992E0,9.814562798E0,-4.624035954E-2
6.497470261E0,-1.392156720E0,9.800189972E0,-4.144939780E-2
6.499459740E0,-1.368201971E0,9.804981232E0,-3.665844351E-2
6.501449219E0,-1.377783895E0,9.804981232E0,-1.749461517E-2
6.503438698E0,-1.382574797E0,9.781025887E0,1.125112828E-2
6.505428177E0,-1.339456201E0,9.800189972E0,6.460171193E-3
6.507417657E0,-1.339456201E0,9.814562798E0,2.083304152E-2
6.509407136E0,-1.339456201E0,9.809771538E0,2.083304152E-2
6.511396615E0,-1.334665298E0,9.819354057E0,3.999686986E-2
6.513386094E0,-1.320292354E0,9.819354057E0,6.395165622E-2
6.515375573E0,-1.329874277E0,9.800189972E0,7.353357226E-2
6.517365052E0,-1.344247222E0,9.819354057E0,7.353357226E-2
6.519354532E0,-1.353829145E0,9.828935623E0,5.916069821E-2
6.521344011E0,-1.334665298E0,9.838517189E0,7.832452655E-2
6.523333490E0,-1.334665298E0,9.828935623E0,5.436974019E-2
6.525322969E0,-1.339456201E0,9.828935623E0,7.353357226E-2
6.527312448E0,-1.344247222E0,9.814562798E0,6.874261796E-2
6.529301927E0,-1.353829145E0,9.828935623E0,5.436974019E-2
6.531291407E0,-1.349038124E0,9.828935623E0,3.520591557E-2
6.533280886E0,-1.363411069E0,9.824144363E0,6.874261796E-2
6.535270313E0,-1.349038124E0,9.819354057E0,4.478782788E-2
6.537259740E0,-1.363411069E0,9.828935623E0,4.478782788E-2
6.539249167E0,-1.368201971E0,9.809771538E0,1.604208536E-2
6.541238594E0,-1.377783895E0,9.824144363E0,3.520591557E-2
6.543228021E0,-1.377783895E0,9.833726883E0,2.562399954E-2
6.545217448E0,-1.382574797E0,9.833726883E0,3.041495755E-2
6.547206875E0,-1.392156720E0,9.838517189E0,2.083304152E-2
6.549196302E0,-1.416111588E0,9.828935623E0,1.604208536E-2
6.551185729E0,-1.396947742E0,9.852890015E0,2.562399954E-2
6.553175157E0,-1.416111588E0,9.833726883E0,-3.121742979E-3
