"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.938527813E0,-8.344050646E-1,-2.531204522E-1,5.017039180E-1
8.940517292E0,-7.672934532E-1,-3.127752244E-1,4.953123331E-1
8.942506771E0,-6.969860792E-1,-3.681689203E-1,4.942470789E-1
8.944496250E0,-6.224176288E-1,-4.171710312E-1,4.899860620E-1
8.946485729E0,-5.457186699E-1,-4.619120955E-1,4.857249856E-1
8.948475209E0,-4.679543972E-1,-4.981310666E-1,4.814639390E-1
8.950464688E0,-3.848638535E-1,-5.279583931E-1,4.761376083E-1
8.952454167E0,-3.017732799E-1,-5.471332073E-1,4.708113074E-1
8.954443646E0,-2.186827511E-1,-5.535247326E-1,4.654849768E-1
8.956433125E0,-1.334616691E-1,-5.481984615E-1,4.569628835E-1
8.958422604E0,-5.250163004E-2,-5.364805460E-1,4.463102221E-1
8.960412084E0,2.845839784E-2,-5.119794607E-1,4.356575906E-1
8.962401563E0,1.072878987E-1,-4.821521044E-1,4.260702133E-1
8.964391042E0,1.797258109E-1,-4.342152476E-1,4.100912809E-1
8.966380521E0,2.468374223E-1,-3.788215518E-1,3.983733654E-1
8.968370000E0,3.096879721E-1,-3.063836396E-1,3.845249414E-1
8.970359479E0,3.682774603E-1,-2.286193967E-1,3.770681024E-1
8.972348959E0,4.204753637E-1,-1.455288380E-1,3.685460091E-1
8.974338438E0,4.630859196E-1,-6.030775607E-2,3.589586318E-1
8.976327917E0,5.035659075E-1,2.171753719E-2,3.515017927E-1
8.978317396E0,5.429806709E-1,1.048080921E-1,3.397838771E-1
8.980306875E0,5.760038495E-1,1.868333817E-1,3.280659914E-1
8.982296354E0,6.058312058E-1,2.518144548E-1,3.142175674E-1
8.984285834E0,6.367238760E-1,3.135997355E-1,2.993038595E-1
8.986275313E0,6.644207239E-1,3.530144989E-1,2.822596431E-1
8.988264792E0,6.899870634E-1,3.753850162E-1,2.641501725E-1
8.990254271E0,7.134228349E-1,3.711239696E-1,2.471059412E-1
8.992243750E0,7.347280979E-1,3.423618674E-1,2.258006632E-1
8.994233177E0,7.560333610E-1,2.912292182E-1,2.044954002E-1
8.996222604E0,7.752081156E-1,2.155954987E-1,1.778638065E-1
8.998212032E0,7.943828702E-1,1.250481009E-1,1.469711661E-1
9.000201459E0,8.082312942E-1,1.958701015E-2,1.160785332E-1
9.002190886E0,8.242102265E-1,-1.007877737E-1,8.625115454E-2
9.004180313E0,8.401892185E-1,-2.243583351E-1,5.109745637E-2
9.006169740E0,8.551028967E-1,-3.532552123E-1,2.553113177E-2
9.008159167E0,8.668208122E-1,-4.864131510E-1,4.225859419E-3
9.010148594E0,8.774734139E-1,-6.174405813E-1,-1.494888403E-2
9.012138021E0,8.859955072E-1,-7.474027872E-1,-3.092783689E-2
9.014127448E0,8.870608211E-1,-8.635164499E-1,-4.158047214E-2
9.016116875E0,8.881260753E-1,-9.668470621E-1,-5.223310739E-2
9.018106302E0,8.838649988E-1,-1.059524894E0,-6.608153880E-2
9.020095729E0,8.796039820E-1,-1.138354301E0,-8.099521697E-2
9.022085157E0,8.700165749E-1,-1.198009133E0,-9.803943336E-2
9.024074584E0,8.540376425E-1,-1.244880676E0,-1.182794422E-1
9.026064011E0,8.369933963E-1,-1.276838660E0,-1.374541968E-1
9.028053438E0,8.124923706E-1,-1.293882847E0,-1.598247290E-1
9.030042865E0,7.847955227E-1,-1.297078609E0,-1.768689454E-1
9.032032292E0,7.507070899E-1,-1.278969169E0,-2.024352700E-1
9.034021719E0,7.166186571E-1,-1.251272321E0,-2.248058021E-1
9.036011146E0,6.761386395E-1,-1.203335404E0,-2.482416034E-1
9.038000573E0,6.324627995E-1,-1.139419675E0,-2.695468664E-1
9.039990000E0,5.855911970E-1,-1.056329012E0,-2.887215912E-1
9.041979427E0,5.387196541E-1,-9.604554176E-1,-3.047005534E-1
9.043968854E0,4.865217209E-1,-8.539290428E-1,-3.217447698E-1
9.045958282E0,4.258016944E-1,-7.324889898E-1,-3.345279396E-1
9.047947709E0,3.629511595E-1,-5.982658863E-1,-3.409195244E-1
9.049937136E0,2.915785015E-1,-4.533900023E-1,-3.462458253E-1
9.051926563E0,2.212710828E-1,-2.967962623E-1,-3.473110795E-1
9.053915990E0,1.467026323E-1,-1.274193525E-1,-3.473110795E-1
9.055905417E0,8.065631241E-2,5.474070460E-2,-3.451805711E-1
9.057894844E0,1.993628964E-2,2.390312999E-1,-3.366584480E-1
9.059884271E0,-3.119636141E-2,4.265176654E-1,-3.249405622E-1
9.061873698E0,-6.848058105E-2,6.161345243E-1,-3.068310916E-1
9.063863125E0,-9.511216730E-2,8.057514429E-1,-2.887215912E-1
9.065852552E0,-1.057648063E-1,9.889768362E-1,-2.706121206E-1
9.067841979E0,-1.057648063E-1,1.175397992E0,-2.535679042E-1
9.069831407E0,-8.872058988E-2,1.357558131E0,-2.397194952E-1
9.071820834E0,-6.528478861E-2,1.526934981E0,-2.280015945E-1
9.073810261E0,-2.800057083E-2,1.687789798E0,-2.173489630E-1
9.075799688E0,8.218389004E-3,1.830535054E0,-2.109573781E-1
9.077789115E0,4.124156013E-2,1.957301497E0,-2.088268548E-1
9.079778542E0,7.213420421E-2,2.070219278E0,-2.024352700E-1
9.081768021E0,9.343947470E-2,2.161831856E0,-1.928478926E-1
9.083757500E0,1.062226370E-1,2.228943586E0,-1.758036762E-1
9.085746979E0,1.190057993E-1,2.275815010E0,-1.534331441E-1
9.087736459E0,1.328542084E-1,2.292859316E0,-1.289320886E-1
9.089725938E0,1.488331705E-1,2.275815010E0,-9.697417170E-2
9.091715417E0,1.637468487E-1,2.220421314E0,-6.288574636E-2
9.093704896E0,1.839868575E-1,2.126678228E0,-3.092783689E-2
9.095694375E0,1.999658197E-1,1.990324616E0,-1.100458205E-3
9.097683854E0,2.148794979E-1,1.815621376E0,2.233533934E-2
9.099673334E0,2.212710828E-1,1.614286542E0,4.257534817E-2
9.101662813E0,2.223363519E-1,1.393777013E0,5.748903751E-2
9.103652292E0,2.095531821E-1,1.177528501E0,6.388062239E-2
9.105641771E0,1.903784424E-1,9.836504459E-1,6.920693815E-2
9.107631250E0,1.637468487E-1,8.323830366E-1,7.772904634E-2
9.109620729E0,1.285931617E-1,7.365093231E-1,9.051220864E-2
9.111610209E0,8.385210484E-2,6.843113899E-1,1.075564250E-1
9.113599688E0,3.058892116E-2,6.693977118E-1,1.214048490E-1
9.115589167E0,-3.332689032E-2,6.960293055E-1,1.384490579E-1
9.117578646E0,-9.937322140E-2,7.535536289E-1,1.544280201E-1
9.119568125E0,-1.782027334E-1,8.345135450E-1,1.746680140E-1
9.121557604E0,-2.580974996E-1,9.303873777E-1,1.895817071E-1
9.123547084E0,-3.379922509E-1,1.034783244E0,1.991690844E-1
9.125536563E0,-4.189522862E-1,1.142374873E0,2.023648769E-1
9.127526042E0,-4.977817833E-1,1.246770620E0,1.981038153E-1
9.129515521E0,-5.712849498E-1,1.350101233E0,1.906469762E-1
9.131505000E0,-6.415923834E-1,1.444909692E0,1.789290756E-1
9.133494479E0,-7.076386809E-1,1.534391880E0,1.597543359E-1
9.135483959E0,-7.651629448E-1,1.612156034E0,1.384490579E-1
9.137473438E0,-8.205566406E-1,1.681398153E0,1.107522175E-1
9.139462917E0,-8.706240058E-1,1.732530832E0,8.518589288E-2
9.141452396E0,-9.142998457E-1,1.775141358E0,5.535851419E-2
9.143441875E0,-9.547798634E-1,1.804968715E0,2.340060100E-2
9.145431354E0,-9.856724739E-1,1.829469800E0,-1.281835698E-2
9.147420834E0,-1.014434576E0,1.844383478E0,-4.797205329E-2
9.149410313E0,-1.040000916E0,1.845448732E0,-8.525627106E-2
9.151399792E0,-1.062371492E0,1.841187716E0,-1.268015504E-1
9.153389271E0,-1.079415679E0,1.828404546E0,-1.694120914E-1
9.155378750E0,-1.094329357E0,1.810295105E0,-2.130879015E-1
9.157368229E0,-1.102851510E0,1.794316173E0,-2.620899975E-1
9.159357709E0,-1.113504052E0,1.776206613E0,-3.100268841E-1
9.161347188E0,-1.118830442E0,1.765554070E0,-3.611595035E-1
9.163336667E0,-1.124156713E0,1.753836155E0,-4.080311060E-1
9.165326146E0,-1.129483104E0,1.743183494E0,-4.527721703E-1
9.167315625E0,-1.135874629E0,1.734661341E0,-4.964479804E-1
9.169305104E0,-1.146527290E0,1.731465578E0,-5.369279981E-1
9.171294584E0,-1.159310460E0,1.734661341E0,-5.710164309E-1
9.173284063E0,-1.171028376E0,1.743183494E0,-6.019091010E-1
9.175273542E0,-1.185942054E0,1.760227680E0,-6.285406351E-1
9.177263021E0,-1.202986240E0,1.777271867E0,-6.498459578E-1
9.179252500E0,-1.212573647E0,1.804968715E0,-6.658248901E-1
9.181241979E0,-1.226422071E0,1.832665563E0,-6.807385683E-1
9.183231459E0,-1.242401004E0,1.868884563E0,-6.881954074E-1
9.185220938E0,-1.258379936E0,1.896581411E0,-6.913912296E-1
9.187210417E0,-1.274358869E0,1.917886734E0,-6.839343905E-1
9.189199896E0,-1.288207293E0,1.930669904E0,-6.700859666E-1
9.191189375E0,-1.306316853E0,1.932800412E0,-6.509112120E-1
9.193178802E0,-1.320165277E0,1.930669904E0,-6.274753809E-1
9.195168229E0,-1.335078955E0,1.918951988E0,-5.923216939E-1
9.197157657E0,-1.347862124E0,1.894450903E0,-5.571680069E-1
9.199147084E0,-1.362775803E0,1.861427784E0,-5.156227350E-1
9.201136511E0,-1.376624227E0,1.819882512E0,-4.730121791E-1
9.203125938E0,-1.391537905E0,1.771945596E0,-4.250753224E-1
9.205115365E0,-1.403255820E0,1.721878171E0,-3.813995123E-1
9.207104792E0,-1.408582091E0,1.668614984E0,-3.345279396E-1
9.209094219E0,-1.418169498E0,1.620678186E0,-2.833952904E-1
9.211083646E0,-1.423495770E0,1.571676016E0,-2.301321179E-1
9.213073073E0,-1.427756786E0,1.530130744E0,-1.736731529E-1
9.215062500E0,-1.432017922E0,1.488585472E0,-1.140183881E-1
9.217051927E0,-1.435213685E0,1.452366590E0,-5.542889610E-2
9.219041354E0,-1.443735838E0,1.417212844E0,3.160595894E-3
9.221030782E0,-1.447996855E0,1.390581250E0,6.281536072E-2
9.223020209E0,-1.455453634E0,1.367145419E0,1.214048490E-1
9.225009636E0,-1.463975787E0,1.351166487E0,1.757332832E-1
9.226999063E0,-1.474628448E0,1.344774961E0,2.279312015E-1
9.228988490E0,-1.484215856E0,1.340513825E0,2.790638506E-1
9.230977917E0,-1.496999025E0,1.345840216E0,3.291312456E-1
9.232967344E0,-1.510847449E0,1.355427504E0,3.791986406E-1
9.234956771E0,-1.530022144E0,1.373537064E0,4.260702133E-1
9.236946198E0,-1.553457975E0,1.395907521E0,4.686807692E-1
9.238935625E0,-1.579024315E0,1.423604369E0,5.091607571E-1
9.240925052E0,-1.602460027E0,1.455562353E0,5.432491899E-1
9.242914479E0,-1.629091620E0,1.492846608E0,5.720113516E-1
9.244903907E0,-1.651462197E0,1.536522388E0,5.997081995E-1
9.246893334E0,-1.671702147E0,1.584459186E0,6.231439710E-1
9.248882761E0,-1.693007469E0,1.638787627E0,6.444492340E-1
9.250872188E0,-1.711116910E0,1.698442459E0,6.604282260E-1
9.252861615E0,-1.724965334E0,1.760227680E0,6.753419042E-1
9.254851042E0,-1.737748504E0,1.820947766E0,6.817334890E-1
9.256840469E0,-1.747335911E0,1.880602479E0,6.902555823E-1
9.258829896E0,-1.750531673E0,1.934930921E0,6.923860908E-1
9.260819323E0,-1.759053826E0,1.991389871E0,6.923860908E-1
9.262808750E0,-1.754792690E0,2.046783447E0,6.913208365E-1
9.264798177E0,-1.752662182E0,2.097916126E0,6.849292517E-1
9.266787604E0,-1.748401165E0,2.150114059E0,6.774724126E-1
9.268777032E0,-1.737748504E0,2.199116230E0,6.700155735E-1
9.270766459E0,-1.730291724E0,2.244922400E0,6.582976580E-1
9.272755886E0,-1.718573809E0,2.289663553E0,6.465798020E-1
9.274745313E0,-1.706855893E0,2.325882435E0,6.337966323E-1
9.276734740E0,-1.695137978E0,2.355709791E0,6.178176403E-1
9.278724219E0,-1.683420062E0,2.379145622E0,6.018387079E-1
9.280713698E0,-1.677028537E0,2.390863657E0,5.858597755E-1
9.282703177E0,-1.670636892E0,2.388733149E0,5.677502751E-1
9.284692657E0,-1.664245367E0,2.375949860E0,5.517713428E-1
9.286682136E0,-1.662114859E0,2.351448774E0,5.325965881E-1
9.288671615E0,-1.653592706E0,2.318425655E0,5.091607571E-1
9.290661094E0,-1.649331689E0,2.281141520E0,4.889207482E-1
9.292650573E0,-1.645070553E0,2.237465620E0,4.697460234E-1
9.294640052E0,-1.637613773E0,2.193789721E0,4.473755062E-1
9.296629532E0,-1.630156875E0,2.144787788E0,4.260702133E-1
9.298619011E0,-1.621634841E0,2.089394093E0,4.068954885E-1
9.300608490E0,-1.616308451E0,2.031869888E0,3.834596872E-1
9.302597969E0,-1.608851671E0,1.973280430E0,3.568280935E-1
9.304587448E0,-1.603525281E0,1.910429835E0,3.344575763E-1
9.306576927E0,-1.596068501E0,1.851840377E0,3.067606986E-1
9.308566407E0,-1.584350586E0,1.792185545E0,2.779985964E-1
9.310555886E0,-1.573697925E0,1.732530832E0,2.503017485E-1
9.312545365E0,-1.566241145E0,1.675006628E0,2.247354090E-1
9.314534844E0,-1.552392721E0,1.615351915E0,1.981038153E-1
9.316524323E0,-1.536413670E0,1.559958100E0,1.682764441E-1
9.318513802E0,-1.522565246E0,1.508825541E0,1.416448504E-1
9.320503282E0,-1.501260042E0,1.455562353E0,1.160785332E-1
9.322492761E0,-1.478889465E0,1.412951827E0,8.944694698E-2
9.324482240E0,-1.459714770E0,1.368210673E0,6.494588405E-2
9.326471719E0,-1.436278939E0,1.326665401E0,4.257534817E-2
9.328461198E0,-1.411777854E0,1.285120130E0,2.446586639E-2
9.330450677E0,-1.389407396E0,1.246770620E0,3.160595894E-3
9.332440157E0,-1.370232582E0,1.209486485E0,-1.601414755E-2
9.334429636E0,-1.349992633E0,1.166875958E0,-3.731941804E-2
9.336419115E0,-1.338274717E0,1.122134805E0,-5.436363444E-2
9.338408594E0,-1.318034649E0,1.077393770E0,-6.927732378E-2
9.340398073E0,-1.305251479E0,1.034783244E0,-8.419100940E-2
9.342387552E0,-1.293533683E0,9.900420904E-1,-9.697417170E-2
9.344377032E0,-1.278619885E0,9.495620728E-1,-1.054962799E-1
9.346366511E0,-1.261575699E0,9.112125635E-1,-1.129531264E-1
9.348355990E0,-1.250923038E0,8.739283085E-1,-1.172141805E-1
9.350345469E0,-1.237074614E0,8.377094269E-1,-1.193447039E-1
9.352334948E0,-1.224291563E0,8.025556803E-1,-1.214752346E-1
9.354324427E0,-1.213638902E0,7.737935781E-1,-1.204099730E-1
9.356313907E0,-1.202986240E0,7.460967302E-1,-1.214752346E-1
9.358303386E0,-1.195529342E0,7.215956450E-1,-1.182794422E-1
9.360292865E0,-1.189137816E0,7.024209499E-1,-1.172141805E-1
9.362282344E0,-1.182746172E0,6.800503731E-1,-1.118878648E-1
9.364271823E0,-1.184876800E0,6.566145420E-1,-1.086920723E-1
9.366261302E0,-1.182746172E0,6.395703554E-1,-1.033657566E-1
9.368250782E0,-1.183811545E0,6.214609146E-1,-9.803943336E-2
9.370240261E0,-1.182746172E0,6.129387617E-1,-9.377837926E-2
9.372229740E0,-1.189137816E0,6.054819822E-1,-8.951732516E-2
9.374219219E0,-1.187007308E0,6.012208462E-1,-8.951732516E-2
9.376208698E0,-1.190203071E0,6.044167280E-1,-8.845206350E-2
9.378198177E0,-1.193398833E0,6.065472364E-1,-8.632154018E-2
9.380187657E0,-1.194464087E0,6.129387617E-1,-8.738680184E-2
9.382177136E0,-1.197659969E0,6.182651520E-1,-8.525627106E-2
9.384166615E0,-1.197659969E0,6.235914230E-1,-8.312574774E-2
9.386156094E0,-1.200855732E0,6.310483217E-1,-8.419100940E-2
9.388145573E0,-1.202986240E0,6.342440844E-1,-8.632154018E-2
9.390135052E0,-1.201920986E0,6.417008638E-1,-8.738680184E-2
9.392124479E0,-1.202986240E0,6.427661180E-1,-9.058258682E-2
9.394113907E0,-1.202986240E0,6.470272541E-1,-9.590891004E-2
9.396103334E0,-1.197659969E0,6.470272541E-1,-1.001699641E-1
9.398092761E0,-1.192333579E0,6.438314915E-1,-1.054962799E-1
9.400082188E0,-1.188072562E0,6.385051012E-1,-1.150836498E-1
9.402071615E0,-1.182746172E0,6.321135759E-1,-1.225404963E-1
9.404061042E0,-1.173158884E0,6.257219315E-1,-1.321278661E-1
9.406050469E0,-1.161440969E0,6.161345243E-1,-1.427805126E-1
9.408039896E0,-1.152918816E0,6.086777449E-1,-1.534331441E-1
9.410029323E0,-1.141200900E0,6.033514738E-1,-1.651510447E-1
9.412018750E0,-1.130548358E0,5.980250835E-1,-1.800647378E-1
9.414008177E0,-1.117765188E0,5.980250835E-1,-1.949784309E-1
9.415997604E0,-1.106047273E0,5.990903378E-1,-2.120226473E-1
9.417987032E0,-1.095394611E0,6.012208462E-1,-2.290668637E-1
9.419976459E0,-1.087937832E0,6.044167280E-1,-2.439805418E-1
9.421965886E0,-1.083676696E0,6.129387617E-1,-2.588942349E-1
9.423955313E0,-1.077285171E0,6.214609146E-1,-2.738079131E-1
9.425944740E0,-1.073024035E0,6.374398470E-1,-2.865910828E-1
9.427934167E0,-1.071958780E0,6.555492878E-1,-3.015047610E-1
9.429923594E0,-1.071958780E0,6.779198647E-1,-3.142879307E-1
9.431913021E0,-1.073024035E0,7.024209499E-1,-3.302668631E-1
9.433902448E0,-1.075154662E0,7.322483063E-1,-3.441153169E-1
9.435891875E0,-1.078350425E0,7.652714252E-1,-3.558332026E-1
9.437881302E0,-1.081546187E0,8.057514429E-1,-3.675510883E-1
9.439870729E0,-1.084741950E0,8.451662064E-1,-3.782037497E-1
9.441860157E0,-1.085807204E0,8.835157156E-1,-3.899216354E-1
9.443849584E0,-1.089003086E0,9.250609875E-1,-4.016395211E-1
9.445839011E0,-1.091133595E0,9.655410051E-1,-4.122921824E-1
9.447828438E0,-1.097525120E0,1.004955888E0,-4.229448140E-1
9.449817865E0,-1.101786256E0,1.042240024E0,-4.335974455E-1
9.451807292E0,-1.106047273E0,1.076328516E0,-4.442500770E-1
9.453796719E0,-1.110308290E0,1.105090618E0,-4.580985010E-1
9.455786146E0,-1.113504052E0,1.124265313E0,-4.708816707E-1
9.457775573E0,-1.114569306E0,1.139179111E0,-4.847300947E-1
9.459765000E0,-1.118830442E0,1.147701144E0,-4.975132346E-1
9.461754427E0,-1.116699934E0,1.154092789E0,-5.081658959E-1
9.463743854E0,-1.115634680E0,1.154092789E0,-5.198838115E-1
9.465733282E0,-1.112438798E0,1.145570636E0,-5.326669216E-1
9.467722709E0,-1.109243035E0,1.129591703E0,-5.465153456E-1
9.469712136E0,-1.106047273E0,1.104025364E0,-5.592985153E-1
9.471701563E0,-1.099655628E0,1.079524279E0,-5.742121935E-1
9.473690990E0,-1.089003086E0,1.046501160E0,-5.869953632E-1
9.475680469E0,-1.080480933E0,1.012412667E0,-5.965827703E-1
9.477669948E0,-1.065567255E0,9.772589207E-1,-6.093659401E-1
9.479659427E0,-1.049588323E0,9.389094114E-1,-6.200185418E-1
9.481648907E0,-1.031478763E0,9.005599022E-1,-6.285406351E-1
9.483638386E0,-1.013369322E0,8.686020374E-1,-6.338669658E-1
9.485627865E0,-9.899335504E-1,8.377094269E-1,-6.402585506E-1
9.487617344E0,-9.696935415E-1,8.121430874E-1,-6.466501355E-1
9.489606823E0,-9.483882785E-1,7.855114937E-1,-6.551722288E-1
9.491596302E0,-9.302787781E-1,7.599451542E-1,-6.594333053E-1
9.493585782E0,-9.121692777E-1,7.365093231E-1,-6.668901443E-1
9.495575261E0,-8.876682520E-1,7.183998823E-1,-6.679553986E-1
9.497564740E0,-8.727545142E-1,7.045514584E-1,-6.711512208E-1
9.499554219E0,-8.493187428E-1,6.938987970E-1,-6.711512208E-1
9.501543698E0,-8.290787339E-1,6.843113899E-1,-6.658248901E-1
9.503533177E0,-8.088387251E-1,6.811156273E-1,-6.583680511E-1
9.505522657E0,-7.917945385E-1,6.779198647E-1,-6.498459578E-1
9.507512136E0,-7.736850381E-1,6.747241020E-1,-6.349322200E-1
9.509501615E0,-7.566407919E-1,6.757893562E-1,-6.210837960E-1
9.511491094E0,-7.385313511E-1,6.747241020E-1,-6.019091010E-1
9.513480573E0,-7.257481813E-1,6.757893562E-1,-5.837996006E-1
9.515470052E0,-7.129650116E-1,6.789851189E-1,-5.646248460E-1
9.517459532E0,-6.991165876E-1,6.843113899E-1,-5.443848372E-1
9.519449011E0,-6.842029095E-1,6.928335428E-1,-5.220143199E-1
9.521438490E0,-6.671586633E-1,7.056167126E-1,-4.964479804E-1
9.523427969E0,-6.522449851E-1,7.173346281E-1,-4.708816707E-1
9.525417448E0,-6.383965611E-1,7.333135605E-1,-4.442500770E-1
9.527406927E0,-6.202870607E-1,7.503577471E-1,-4.154879451E-1
9.529396407E0,-6.064386368E-1,7.705978155E-1,-3.867258430E-1
9.531385886E0,-5.915249586E-1,7.908377647E-1,-3.590289950E-1
9.533375365E0,-5.766112804E-1,8.100125790E-1,-3.355931938E-1
9.535364844E0,-5.595670938E-1,8.291872740E-1,-3.121573925E-1
9.537354323E0,-5.382617712E-1,8.472967148E-1,-2.908521295E-1
9.539343802E0,-5.222828388E-1,8.664715290E-1,-2.684815824E-1
9.541333282E0,-5.041733980E-1,8.813852072E-1,-2.471763343E-1
9.543322761E0,-4.881944060E-1,8.920378685E-1,-2.301321179E-1
9.545312240E0,-4.668891430E-1,9.026904106E-1,-2.120226473E-1
9.547301719E0,-4.498449266E-1,9.058862925E-1,-1.949784309E-1
9.549291198E0,-4.338659644E-1,9.058862925E-1,-1.800647378E-1
9.551280677E0,-4.210827947E-1,8.994946480E-1,-1.651510447E-1
9.553270157E0,-4.040385783E-1,8.920378685E-1,-1.513026208E-1
9.555259636E0,-3.944512308E-1,8.749935627E-1,-1.342584044E-1
9.557249115E0,-3.774070144E-1,8.579493761E-1,-1.236057580E-1
9.559238594E0,-3.624933064E-1,8.366441727E-1,-1.161489114E-1
9.561228073E0,-3.529059291E-1,8.121430874E-1,-1.108225957E-1
9.563217552E0,-3.369269967E-1,7.876420021E-1,-1.044310182E-1
9.565207032E0,-3.166869879E-1,7.652714252E-1,-1.001699641E-1
9.567196511E0,-3.039038181E-1,7.439662218E-1,-9.484364837E-2
9.569185990E0,-2.825985551E-1,7.258567810E-1,-9.377837926E-2
9.571175469E0,-2.634238005E-1,7.098777294E-1,-9.164785594E-2
9.573164948E0,-2.410532832E-1,6.938987970E-1,-9.377837926E-2
9.575154427E0,-2.176174968E-1,6.800503731E-1,-9.271311760E-2
9.577143907E0,-1.963122189E-1,6.640714407E-1,-9.271311760E-2
9.579133386E0,-1.686153710E-1,6.438314915E-1,-9.271311760E-2
9.581122865E0,-1.462448388E-1,6.235914230E-1,-9.271311760E-2
9.583112344E0,-1.217437536E-1,6.012208462E-1,-9.377837926E-2
9.585101823E0,-9.511216730E-2,5.799156427E-1,-9.803943336E-2
9.587091302E0,-6.954584271E-2,5.596755743E-1,-1.001699641E-1
9.589080782E0,-4.184899852E-2,5.351746082E-1,-1.012352258E-1
9.591070209E0,-1.628267206E-2,5.106735229E-1,-1.023004875E-1
9.593059636E0,7.153125014E-3,4.861724377E-1,-1.065615416E-1
9.595049063E0,3.484997526E-2,4.627366364E-1,-1.086920723E-1
9.597038490E0,5.828577653E-2,4.424966276E-1,-1.086920723E-1
9.599027917E0,8.278684318E-2,4.254524112E-1,-1.086920723E-1
9.601017344E0,1.072878987E-1,4.126692414E-1,-1.097573340E-1
9.603006771E0,1.349847317E-1,4.041471481E-1,-1.129531264E-1
9.604996198E0,1.573552638E-1,3.998861015E-1,-1.182794422E-1
9.606985625E0,1.807910651E-1,3.966903090E-1,-1.236057580E-1
9.608975052E0,2.063573897E-1,3.988208175E-1,-1.331931353E-1
9.610964479E0,2.340542525E-1,4.041471481E-1,-1.459763050E-1
9.612953907E0,2.585553229E-1,4.116039872E-1,-1.619552523E-1
9.614943334E0,2.862521708E-1,4.222566187E-1,-1.789994687E-1
9.616932761E0,3.160795569E-1,4.297134578E-1,-2.024352700E-1
9.618922188E0,3.522984982E-1,4.361050427E-1,-2.248058021E-1
9.620911615E0,3.927785158E-1,4.424966276E-1,-2.482416034E-1
9.622901042E0,4.385848641E-1,4.467576742E-1,-2.727426589E-1
9.624890469E0,4.833258986E-1,4.424966276E-1,-2.940479219E-1
9.626879896E0,5.333933234E-1,4.371702969E-1,-3.142879307E-1
9.628869323E0,5.887870193E-1,4.211913645E-1,-3.302668631E-1
9.630858750E0,6.452459693E-1,3.945597708E-1,-3.419847786E-1
9.632848177E0,7.049007416E-1,3.647323847E-1,-3.515721560E-1
9.634837604E0,7.688165307E-1,3.274481595E-1,-3.547679484E-1
9.636827032E0,8.327323794E-1,2.954902649E-1,-3.568984568E-1
9.638816459E0,8.977134228E-1,2.624670863E-1,-3.547679484E-1
9.640805886E0,9.605639577E-1,2.294439226E-1,-3.451805711E-1
9.642795313E0,1.021283984E0,1.974860132E-1,-3.366584480E-1
9.644784740E0,1.080938816E0,1.697891653E-1,-3.249405622E-1
9.646774167E0,1.136332512E0,1.463533640E-1,-3.100268841E-1
9.648763594E0,1.188530326E0,1.303744167E-1,-2.908521295E-1
9.650753021E0,1.235401988E0,1.229175776E-1,-2.727426589E-1
9.652742448E0,1.280143023E0,1.154607236E-1,-2.482416034E-1
9.654731875E0,1.322753549E0,1.133302003E-1,-2.290668637E-1
9.656721302E0,1.358972549E0,1.154607236E-1,-2.077615857E-1
9.658710729E0,1.391995668E0,1.186565161E-1,-1.896521002E-1
9.660700157E0,1.421823144E0,1.207870394E-1,-1.715426296E-1
9.662689584E0,1.451650500E0,1.218523085E-1,-1.534331441E-1
9.664679011E0,1.476151586E0,1.197217777E-1,-1.374541968E-1
9.666668438E0,1.502783060E0,1.165259928E-1,-1.193447039E-1
9.668657865E0,1.529414654E0,1.069386154E-1,-1.054962799E-1
9.670647292E0,1.549654722E0,9.309019148E-2,-9.164785594E-2
9.672636719E0,1.578416824E0,7.285018265E-2,-7.992995530E-2
9.674626198E0,1.607178926E0,5.367544293E-2,-6.821206212E-2
9.676615677E0,1.643397927E0,2.704385296E-2,-5.968995020E-2
9.678605157E0,1.682812691E0,4.122657701E-4,-5.116784200E-2
9.680594636E0,1.722227454E0,-3.154563904E-2,-4.477626458E-2
9.682584115E0,1.771229506E0,-6.989512593E-2,-4.264573380E-2
9.684573594E0,1.824492693E0,-1.103751436E-1,-4.584152624E-2
9.686563073E0,1.883082151E0,-1.519204229E-1,-5.116784200E-2
9.688552552E0,1.944867492E0,-1.966614872E-1,-5.649416149E-2
9.690542032E0,2.017305374E0,-2.435330749E-1,-6.821206212E-2
9.692531511E0,2.090808392E0,-2.925352156E-1,-8.312574774E-2
9.694520990E0,2.170703173E0,-3.372762799E-1,-9.803943336E-2
9.696510469E0,2.256989479E0,-3.841478527E-1,-1.193447039E-1
9.698499948E0,2.343276024E0,-4.299542010E-1,-1.449110359E-1
9.700489427E0,2.434888601E0,-4.768258035E-1,-1.694120914E-1
9.702478907E0,2.527566433E0,-5.236973763E-1,-1.928478926E-1
9.704468386E0,2.623440266E0,-5.673731565E-1,-2.184142172E-1
9.706457865E0,2.716118097E0,-6.078531742E-1,-2.439805418E-1
9.708447344E0,2.807730913E0,-6.430069208E-1,-2.738079131E-1
9.710436823E0,2.892951965E0,-6.717690229E-1,-3.025700152E-1
9.712426302E0,2.971781492E0,-6.930743456E-1,-3.323974013E-1
9.714415782E0,3.050610781E0,-7.069227695E-1,-3.622247875E-1
