"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.113425260E1,2.304868959E-2,5.960283279E-1,4.744510055E-1
1.113669229E1,-2.337702923E-2,5.654851198E-1,4.524598718E-1
1.113913271E1,-7.102447748E-2,5.361636281E-1,4.145862758E-1
1.114157240E1,-1.162284613E-1,5.092855692E-1,3.522780538E-1
1.114401125E1,-1.748714745E-1,4.934030771E-1,2.716439068E-1
1.114645089E1,-2.249623835E-1,4.909596443E-1,1.751272827E-1
1.114889136E1,-2.799401879E-1,5.080638528E-1,7.005854696E-2
1.115133099E1,-3.373614848E-1,5.422722697E-1,-3.501018882E-2
1.115376984E1,-3.972262144E-1,5.886979699E-1,-1.327485442E-1
1.115620953E1,-4.607561529E-1,6.400105953E-1,-2.194913328E-1
1.115864995E1,-5.365034342E-1,6.962101460E-1,-2.964602709E-1
1.116108964E1,-6.256896853E-1,7.414141297E-1,-3.624336720E-1
1.116352849E1,-7.307584286E-1,7.719573975E-1,-4.222984016E-1
1.116596813E1,-8.468227386E-1,7.939485312E-1,-4.833848774E-1
1.116840859E1,-9.677739143E-1,8.037223816E-1,-5.420278907E-1
1.117084823E1,-1.096055508E0,8.012788892E-1,-5.970057249E-1
1.117328708E1,-1.225558877E0,7.866181731E-1,-6.568704844E-1
1.117572677E1,-1.350175261E0,7.536314726E-1,-7.191786766E-1
1.117816719E1,-1.476013422E0,7.108709216E-1,-7.851520777E-1
1.118060688E1,-1.589634180E0,6.436758041E-1,-8.535689116E-1
1.118304573E1,-1.695924640E0,5.386070609E-1,-9.329813123E-1
1.118548536E1,-1.779002309E0,3.736735880E-1,-1.020945907E0
1.118792583E1,-1.854749560E0,1.769751459E-1,-1.123571157E0
1.119036547E1,-1.934161901E0,-3.840811551E-3,-1.231083393E0
1.119280432E1,-2.008687258E0,-1.565569937E-1,-1.343482494E0
1.119524401E1,-2.094208241E0,-2.860603034E-1,-1.457103252E0
1.119768443E1,-2.171177387E0,-4.009028673E-1,-1.569502354E0
1.120012412E1,-2.239594221E0,-5.133019686E-1,-1.681901574E0
1.120256297E1,-2.301902294E0,-6.232576370E-1,-1.794300675E0
1.120500260E1,-2.353214979E0,-7.258828878E-1,-1.896925926E0
1.120744307E1,-2.405749321E0,-8.101822138E-1,-1.994664311E0
1.120988271E1,-2.448509932E0,-8.712686896E-1,-2.081406832E0
1.121232156E1,-2.485161781E0,-9.030336738E-1,-2.159597635E0
1.121476125E1,-2.512039900E0,-9.091423154E-1,-2.226792812E0
1.121720167E1,-2.525478840E0,-8.920381069E-1,-2.282992363E0
1.121964130E1,-2.526700497E0,-8.590514064E-1,-2.325752735E0
1.122208021E1,-2.526700497E0,-8.199560642E-1,-2.356296062E0
1.122451984E1,-2.523035288E0,-7.784172893E-1,-2.373400211E0
1.122696031E1,-2.525478840E0,-7.442088723E-1,-2.380730629E0
1.122939995E1,-2.527922392E0,-7.234394550E-1,-2.372178555E0
1.123183880E1,-2.537696123E0,-7.222177386E-1,-2.355074406E0
1.123427844E1,-2.554800272E0,-7.478740215E-1,-2.323309422E0
1.123671891E1,-2.582900047E0,-8.004084229E-1,-2.285435677E0
1.123915854E1,-2.620773792E0,-8.810425401E-1,-2.237788200E0
1.124159745E1,-2.659869194E0,-9.824460745E-1,-2.180366993E0
1.124403708E1,-2.706294775E0,-1.093623519E0,-2.115615368E0
1.124647750E1,-2.751498699E0,-1.210909486E0,-2.044754982E0
1.124891719E1,-2.793037653E0,-1.324530363E0,-1.969007969E0
1.125135604E1,-2.824802637E0,-1.425933838E0,-1.887152076E0
1.125379568E1,-2.844350338E0,-1.501681089E0,-1.806517959E0
1.125623615E1,-2.855345726E0,-1.532224298E0,-1.730770707E0
1.125867578E1,-2.850458860E0,-1.516341805E0,-1.655023456E0
1.126111464E1,-2.834576368E0,-1.443038106E0,-1.589050055E0
1.126355432E1,-2.802811384E0,-1.323308587E0,-1.521854997E0
1.126599474E1,-2.763715982E0,-1.162040353E0,-1.463211894E0
1.126843443E1,-2.719733715E0,-9.763374329E-1,-1.413120985E0
1.127087328E1,-2.662312508E0,-7.808607221E-1,-1.369138837E0
1.127331292E1,-2.601226091E0,-5.878275037E-1,-1.331265211E0
1.127575339E1,-2.540139675E0,-4.118984342E-1,-1.300721884E0
1.127819302E1,-2.481496572E0,-2.579605281E-1,-1.275065660E0
1.128063188E1,-2.427740574E0,-1.455614269E-1,-1.254296184E0
1.128307156E1,-2.378871202E0,-8.080977201E-2,-1.232305050E0
1.128551198E1,-2.343441248E0,-5.759690702E-2,-1.212757468E0
1.128795167E1,-2.327558756E0,-6.737074256E-2,-1.189544559E0
1.129039052E1,-2.316563129E0,-1.186833829E-1,-1.160223007E0
1.129283016E1,-2.327558756E0,-1.907654256E-1,-1.129679799E0
1.129527062E1,-2.355658531E0,-2.775081992E-1,-1.102801800E0
1.129771026E1,-2.393532038E0,-3.740248084E-1,-1.072258472E0
1.130014912E1,-2.450953245E0,-4.693197310E-1,-1.046602249E0
1.130258880E1,-2.519370317E0,-5.719450116E-1,-1.023389339E0
1.130502922E1,-2.581678391E0,-7.087786794E-1,-1.012393832E0
1.130746891E1,-2.646430016E0,-8.724904060E-1,-1.011172056E0
1.130990776E1,-2.713625193E0,-1.041089058E0,-1.012393832E0
1.131234740E1,-2.774711609E0,-1.214574695E0,-1.020945907E0
1.131478787E1,-2.830911160E0,-1.389281988E0,-1.033163190E0
1.131722750E1,-2.884667397E0,-1.549328566E0,-1.053932548E0
1.131966636E1,-2.929871321E0,-1.692270875E0,-1.082032323E0
1.132210604E1,-2.981184006E0,-1.805891752E0,-1.118684292E0
1.132454646E1,-3.026387930E0,-1.879195452E0,-1.156557918E0
1.132698615E1,-3.067926645E0,-1.908517003E0,-1.193209767E0
1.132942500E1,-3.111908913E0,-1.901186585E0,-1.232305050E0
1.133186464E1,-3.143673897E0,-1.871865153E0,-1.260404825E0
1.133430510E1,-3.165665150E0,-1.820552468E0,-1.282395959E0
1.133674474E1,-3.179104090E0,-1.755800843E0,-1.297056794E0
1.133918359E1,-3.180325747E0,-1.669058084E0,-1.299500227E0
1.134162323E1,-3.171773672E0,-1.559102416E0,-1.287282944E0
1.134406370E1,-3.158334732E0,-1.427155614E0,-1.261626601E0
1.134650333E1,-3.133900166E0,-1.304982662E0,-1.224974751E0
1.134894219E1,-3.102135181E0,-1.207244277E0,-1.177327275E0
1.135138188E1,-3.067926645E0,-1.125388384E0,-1.113797307E0
1.135382234E1,-3.026387930E0,-1.067967176E0,-1.034384966E0
1.135626198E1,-2.989736080E0,-1.030093551E0,-9.464203119E-1
1.135870083E1,-2.955527544E0,-9.995502830E-1,-8.535689116E-1
1.136114047E1,-2.916432381E0,-9.714505076E-1,-7.631609440E-1
1.136358094E1,-2.883445501E0,-9.213595986E-1,-6.800833344E-1
1.136602057E1,-2.846793652E0,-8.492775559E-1,-6.031143665E-1
1.136845943E1,-2.805254936E0,-8.126257062E-1,-5.383626819E-1
1.137089912E1,-2.766159534E0,-8.175126314E-1,-4.919369817E-1
1.137333953E1,-2.738059759E0,-8.590514064E-1,-4.552851021E-1
1.137577922E1,-2.712403536E0,-9.396855831E-1,-4.222984016E-1
1.137821807E1,-2.689190626E0,-1.025206566E0,-3.966420889E-1
1.138065771E1,-2.658647299E0,-1.104619026E0,-3.795378804E-1
1.138309818E1,-2.624439001E0,-1.179144502E0,-3.722074926E-1
1.138553781E1,-2.592674017E0,-1.250004888E0,-3.746509552E-1
1.138797667E1,-2.567017555E0,-1.312313080E0,-3.819813430E-1
1.139041636E1,-2.548691750E0,-1.361182213E0,-3.917551637E-1
1.139285677E1,-2.540139675E0,-1.389281988E0,-4.051941931E-1
1.139529646E1,-2.534030914E0,-1.410051346E0,-4.186332226E-1
1.139773531E1,-2.538917780E0,-1.414938331E0,-4.345157146E-1
1.140017495E1,-2.540139675E0,-1.405164480E0,-4.479547143E-1
1.140261542E1,-2.549913406E0,-1.378286481E0,-4.601720273E-1
1.140505505E1,-2.553578615E0,-1.346521497E0,-4.675023854E-1
1.140749391E1,-2.557243824E0,-1.308647871E0,-4.748327732E-1
1.140993359E1,-2.552356958E0,-1.275661111E0,-4.772762358E-1
1.141237401E1,-2.552356958E0,-1.245117903E0,-4.858283401E-1
1.141481370E1,-2.543804884E0,-1.221905112E0,-4.907152653E-1
1.141725255E1,-2.534030914E0,-1.210909486E0,-4.943804443E-1
1.141969219E1,-2.510818005E0,-1.201135635E0,-4.931586981E-1
1.142213266E1,-2.487605333E0,-1.190140128E0,-4.870500565E-1
1.142457229E1,-2.457062006E0,-1.180366278E0,-4.772762358E-1
1.142701115E1,-2.419188499E0,-1.166927218E0,-4.601720273E-1
1.142945078E1,-2.384979963E0,-1.152266502E0,-4.430678189E-1
1.143189125E1,-2.350771427E0,-1.138827443E0,-4.198549390E-1
1.143433089E1,-2.311676264E0,-1.120501518E0,-3.978638053E-1
1.143676974E1,-2.272580862E0,-1.096066952E0,-3.746509552E-1
1.143920943E1,-2.226155043E0,-1.065523744E0,-3.477728963E-1
1.144164990E1,-2.180951118E0,-1.032536983E0,-3.172296882E-1
1.144408953E1,-2.132081985E0,-1.001993775E0,-2.879081666E-1
1.144652839E1,-2.085656166E0,-9.763374329E-1,-2.598083913E-1
1.144896802E1,-2.027013302E0,-9.580115080E-1,-2.317086309E-1
1.145140849E1,-1.961040020E0,-9.543462992E-1,-2.060523033E-1
1.145384812E1,-1.892623067E0,-9.653418660E-1,-1.816177219E-1
1.145628698E1,-1.815654159E0,-9.983285666E-1,-1.571831256E-1
1.145872667E1,-1.726467967E0,-1.044754267E0,-1.327485442E-1
1.146116708E1,-1.642168641E0,-1.093623519E0,-1.107574105E-1
1.146360677E1,-1.550538898E0,-1.140049219E0,-8.876628429E-2
1.146604563E1,-1.463796139E0,-1.181587934E0,-6.799688190E-2
1.146848526E1,-1.373388052E0,-1.217018127E0,-4.844921082E-2
1.147092573E1,-1.289088726E0,-1.242674470E0,-3.012326732E-2
1.147336537E1,-1.209676385E0,-1.254891753E0,-8.132136427E-3
1.147580422E1,-1.130263925E0,-1.269552469E0,1.385899354E-2
1.147824391E1,-1.060625315E0,-1.278104663E0,3.340666369E-2
1.148068432E1,-9.897650480E-1,-1.274439454E0,5.784124881E-2
1.148312401E1,-9.311220646E-1,-1.250004888E0,7.983238250E-2
1.148556286E1,-8.712573051E-1,-1.235344052E0,9.938005358E-2
1.148800250E1,-8.052839041E-1,-1.236565828E0,1.189277247E-1
1.149044297E1,-7.332018614E-1,-1.241452694E0,1.348102093E-1
1.149288260E1,-6.598981023E-1,-1.248783112E0,1.494709551E-1
1.149532146E1,-5.853726268E-1,-1.252448320E0,1.641317159E-1
1.149776115E1,-5.096253753E-1,-1.251226544E0,1.763489991E-1
1.150020156E1,-4.338780940E-1,-1.248783112E0,1.849011183E-1
1.150264125E1,-3.581308722E-1,-1.248783112E0,1.934532225E-1
1.150508011E1,-2.811619341E-1,-1.251226544E0,2.044487894E-1
1.150751974E1,-2.017495185E-1,-1.258556962E0,2.191095352E-1
1.150996021E1,-1.284457594E-1,-1.267109036E0,2.374354750E-1
1.151239984E1,-5.147681013E-2,-1.274439454E0,2.545396984E-1
1.151483870E1,2.793560736E-2,-1.278104663E0,2.716439068E-1
1.151727833E1,1.061262935E-1,-1.281769753E0,2.924133241E-1
1.151971880E1,1.953125447E-1,-1.280548096E0,3.119609952E-1
1.152215844E1,2.820553482E-1,-1.274439454E0,3.302869201E-1
1.152459729E1,3.749067783E-1,-1.263443828E0,3.486128747E-1
1.152703698E1,4.738668799E-1,-1.257335186E0,3.644953668E-1
1.152947740E1,5.752703547E-1,-1.254891753E0,3.742691875E-1
1.153191708E1,6.852260232E-1,-1.258556962E0,3.791561127E-1
1.153435594E1,7.951816320E-1,-1.265887260E0,3.803778291E-1
1.153679557E1,9.075807333E-1,-1.280548096E0,3.742691875E-1
1.153923604E1,1.022423387E0,-1.300095797E0,3.608301580E-1
1.154167568E1,1.139709353E0,-1.322086930E0,3.412824869E-1
1.154411453E1,1.252108455E0,-1.346521497E0,3.119609952E-1
1.154655422E1,1.368172765E0,-1.362403989E0,2.765308321E-1
1.154899464E1,1.483015299E0,-1.380729914E0,2.386572063E-1
1.155143432E1,1.591749310E0,-1.396612406E0,1.958966702E-1
1.155387318E1,1.696817994E0,-1.408829689E0,1.506926864E-1
1.155631281E1,1.794556379E0,-1.417381763E0,1.054887027E-1
1.155875328E1,1.878855705E0,-1.424712181E0,5.784124881E-2
1.156119292E1,1.952159405E0,-1.428377390E0,1.508072298E-2
1.156363177E1,2.008359194E0,-1.424712181E0,-2.279288881E-2
1.156607146E1,2.041345835E0,-1.410051346E0,-5.455785990E-2
1.156851188E1,2.052341461E0,-1.380729914E0,-8.387936652E-2
1.157095151E1,2.034015417E0,-1.330639005E0,-1.095356792E-1
1.157339042E1,1.988811374E0,-1.254891753E0,-1.339702755E-1
1.157583005E1,1.916729331E0,-1.151044726E0,-1.522962153E-1
1.157827047E1,1.816547513E0,-1.023984909E0,-1.681786925E-1
1.158071016E1,1.696817994E0,-8.737121820E-1,-1.779525280E-1
1.158314901E1,1.558762550E0,-6.953396797E-1,-1.852829009E-1
1.158558865E1,1.401159406E0,-5.010846853E-1,-1.828394532E-1
1.158802912E1,1.214234829E0,-2.872820199E-1,-1.718438864E-1
1.159046875E1,1.017536402E0,-7.836630940E-2,-1.449658424E-1
1.159290766E1,8.220596910E-1,8.901062608E-2,-1.022053063E-1
1.159534729E1,6.351351142E-1,1.989662647E-1,-3.867537528E-2
1.159778771E1,4.457671046E-1,2.710483074E-1,4.318049550E-2
1.160022740E1,2.466251701E-1,3.284696043E-1,1.360319406E-1
1.160266625E1,4.137462750E-2,3.712301254E-1,2.337702960E-1
1.160510589E1,-1.773149371E-1,3.919995427E-1,3.290652037E-1
1.160754636E1,-4.131087065E-1,3.968864679E-1,4.121428132E-1
1.160998599E1,-6.464591026E-1,3.895560801E-1,4.744510055E-1
1.161242484E1,-8.798094392E-1,3.773387969E-1,4.988856018E-1
1.161486453E1,-1.089946866E0,3.614563048E-1,4.756727219E-1
1.161730495E1,-1.257323861E0,3.614563048E-1,3.974820375E-1
1.161974464E1,-1.372166395E0,3.797822297E-1,2.716439068E-1
1.162218349E1,-1.421035528E0,4.103254676E-1,1.054887027E-1
1.162462313E1,-1.401487827E0,4.567511976E-1,-7.532726228E-2
1.162706359E1,-1.325740695E0,5.080638528E-1,-2.573649287E-1
1.162950323E1,-1.213341594E0,5.654851198E-1,-4.345157146E-1
1.163194208E1,-1.063068867E0,6.302368045E-1,-6.018926501E-1
1.163438177E1,-8.956918716E-1,6.925449967E-1,-7.570522428E-1
1.163682219E1,-7.136542201E-1,7.463010550E-1,-8.975511789E-1
1.163926182E1,-5.206209421E-1,7.682921886E-1,-1.016058922E0
1.164170073E1,-3.385832012E-1,7.572966218E-1,-1.110132098E0
1.164414036E1,-1.614324600E-1,7.023187876E-1,-1.180992484E0
1.164658078E1,-3.829357680E-3,6.094673872E-1,-1.226196408E0
1.164902047E1,1.354478002E-1,4.775205851E-1,-1.243300676E0
1.165145932E1,2.478469163E-1,3.138088584E-1,-1.235970259E0
1.165389896E1,3.297027946E-1,1.268842369E-1,-1.204205275E0
1.165633943E1,3.895675540E-1,-9.180533886E-2,-1.149227500E0
1.165877906E1,4.188890457E-1,-3.398163915E-1,-1.079588890E0
1.166121792E1,4.323280752E-1,-6.122620702E-1,-1.000176549E0
1.166365761E1,4.335497916E-1,-9.005902410E-1,-9.158771038E-1
1.166609802E1,4.225542247E-1,-1.202357411E0,-8.254691362E-1
1.166853771E1,4.078934789E-1,-1.515120149E0,-7.301742435E-1
1.167097656E1,3.871240914E-1,-1.822995901E0,-6.287707090E-1
1.167341620E1,3.626894951E-1,-2.089333057E0,-5.237019658E-1
1.167585667E1,3.358114362E-1,-2.270148993E0,-4.222984016E-1
1.167829630E1,3.101551235E-1,-2.330013752E0,-3.196731210E-1
1.168073516E1,2.771684229E-1,-2.253044844E0,-2.292651683E-1
1.168317484E1,2.625076771E-1,-2.008698940E0,-1.461875588E-1
1.168561526E1,2.637293935E-1,-1.614080191E0,-6.799688190E-2
1.168805495E1,2.991595566E-1,-1.115614653E0,1.019380521E-2
1.169049380E1,3.480287492E-1,-5.768319368E-1,8.227583766E-2
1.169293344E1,4.127804041E-1,-5.148826167E-2,1.506926864E-1
1.169537391E1,4.885276258E-1,4.115472138E-1,2.117791623E-1
1.169781354E1,5.728269219E-1,8.000571728E-1,2.643135488E-1
1.170025240E1,6.571262479E-1,1.125037193E0,3.070740700E-1
1.170269203E1,7.511993647E-1,1.410921931E0,3.510563374E-1
1.170513250E1,8.489377499E-1,1.668706775E0,3.974820375E-1
1.170757214E1,9.601151347E-1,1.895948529E0,4.524598718E-1
1.171001099E1,1.072514296E0,2.075542688E0,5.098811388E-1
1.171245068E1,1.176361203E0,2.169615746E0,5.599720478E-1
1.171489109E1,1.263104081E0,2.145181179E0,5.966239572E-1
1.171733078E1,1.308308005E0,2.001017094E0,6.100629568E-1
1.171976964E1,1.289982080E0,1.755449653E0,5.868501067E-1
1.172220927E1,1.182469845E0,1.428026080E0,5.159897804E-1
1.172464974E1,9.735541344E-1,1.021190166E0,3.852647543E-1
1.172708938E1,6.559044719E-1,5.337201357E-1,1.983401328E-1
1.172952823E1,2.380730659E-1,-5.637517944E-2,-3.867537528E-2
1.173196792E1,-2.396231443E-1,-7.368784547E-1,-3.221165836E-1
1.173440833E1,-7.258715034E-1,-1.427155614E0,-6.153316498E-1
1.173684797E1,-1.144924760E0,-1.984264255E0,-8.743383288E-1
1.173928688E1,-1.421035528E0,-2.270148993E0,-1.080810666E0
1.174172651E1,-1.495561004E0,-2.210284233E0,-1.221309543E0
1.174416698E1,-1.348953485E0,-1.821774244E0,-1.304387093E0
1.174660662E1,-1.006869197E0,-1.215796351E0,-1.336152077E0
1.174904547E1,-5.401686430E-1,-5.304061770E-1,-1.319047928E0
1.175148510E1,-6.272816565E-3,1.281059682E-1,-1.259183168E0
1.175392557E1,5.483922958E-1,7.035405636E-1,-1.150449157E0
1.175636521E1,1.071292520E0,1.172684669E0,-1.003841639E0
1.175880412E1,1.523332357E0,1.535538316E0,-8.181387186E-1
1.176124375E1,1.872747064E0,1.811649203E0,-6.080012918E-1
1.176368417E1,2.114649534E0,2.018121243E0,-3.722074926E-1
1.176612386E1,2.250261545E0,2.150068045E0,-1.290833503E-1
1.176856271E1,2.273474455E0,2.189163446E0,9.204967320E-2
1.177100234E1,2.211166143E0,2.104864120E0,2.740873694E-1
1.177344281E1,2.068223953E0,1.873957396E0,4.084776044E-1
1.177588245E1,1.869081855E0,1.498886466E0,4.964421391E-1
1.177832130E1,1.634509802E0,1.021190166E0,5.477547646E-1
1.178076099E1,1.397494316E0,5.373853445E-1,5.770762563E-1
1.178320141E1,1.191022038E0,1.562057436E-1,5.856283903E-1
1.178564109E1,1.038305759E0,-2.705367096E-2,5.795197487E-1
1.178807995E1,9.540064931E-1,1.692858897E-2,5.550851226E-1
1.179051958E1,9.442326427E-1,2.698265910E-1,5.208767056E-1
1.179296005E1,1.008984327E0,6.742190123E-1,4.744510055E-1
1.179539969E1,1.129935503E0,1.155580401E0,4.243600965E-1
1.179783854E1,1.303421140E0,1.644272208E0,3.779343665E-1
1.180027818E1,1.528219342E0,2.091425180E0,3.388390243E-1
1.180271865E1,1.800665021E0,2.448170185E0,3.131827116E-1
1.180515828E1,2.120758295E0,2.696181059E0,3.046306074E-1
1.180759714E1,2.471394539E0,2.835458279E0,3.034088910E-1
1.181003682E1,2.836691618E0,2.878218889E0,3.131827116E-1
1.181247724E1,3.197101831E0,2.831793070E0,3.327303827E-1
1.181491693E1,3.526968718E0,2.715728760E0,3.620519042E-1
1.181735578E1,3.803079605E0,2.553238869E0,3.877082169E-1
1.181979542E1,4.016882420E0,2.362648964E0,4.084776044E-1
1.182223589E1,4.142720699E0,2.139072418E0,4.133645296E-1
1.182467552E1,4.168376923E0,1.897170186E0,4.096993506E-1
1.182711438E1,4.102403641E0,1.611285567E0,3.901516795E-1
1.182955406E1,3.949687243E0,1.302187920E0,3.608301580E-1
1.183199448E1,3.715115070E0,9.857600927E-1,3.144044578E-1
1.183443417E1,3.419456720E0,6.839928627E-1,2.582049072E-1
1.183687302E1,3.082259178E0,4.042168260E-1,1.946749538E-1
1.183931266E1,2.718183994E0,1.635361165E-1,1.238146424E-1
1.184175312E1,2.363882303E0,-2.583194152E-2,5.784124881E-2
1.184419276E1,2.031571865E0,-1.431179643E-1,-4.466948099E-3
1.184663162E1,1.745687127E0,-1.968740672E-1,-5.211439729E-2
1.184907125E1,1.514780283E0,-1.834350377E-1,-8.387936652E-2
1.185151172E1,1.337629557E0,-1.089095473E-1,-1.009835750E-1
1.185395136E1,1.217900038E0,7.154753432E-3,-1.070922241E-1
1.185639021E1,1.149483204E0,1.586491913E-1,-1.034270376E-1
1.185882990E1,1.127492070E0,3.345782459E-1,-8.876628429E-2
1.186127031E1,1.142152786E0,5.312767029E-1,-6.921861321E-2
1.186371000E1,1.195908904E0,7.353054881E-1,-3.867537528E-2
1.186614886E1,1.277764797E0,9.478864074E-1,2.863428323E-3
1.186858849E1,1.385277033E0,1.160467386E0,5.417606235E-2
1.187102896E1,1.514780283E0,1.370604873E0,1.177059934E-1
1.187346859E1,1.658944368E0,1.574633598E0,1.910097599E-1
1.187590745E1,1.809217095E0,1.770110369E0,2.716439068E-1
1.187834714E1,1.961933255E0,1.955813169E0,3.632736206E-1
1.188078755E1,2.112206221E0,2.128077030E0,4.646771550E-1
1.188322724E1,2.252705097E0,2.275906324E0,5.685241818E-1
1.188566609E1,2.389538765E0,2.384640217E0,6.711494327E-1
1.188810573E1,2.516598463E0,2.445726633E0,7.652226090E-1
1.189054620E1,2.632662773E0,2.462830782E0,8.409698606E-1
1.189298583E1,2.731622934E0,2.437174559E0,8.983911276E-1
1.189542469E1,2.813478708E0,2.389527082E0,9.399299026E-1
1.189786432E1,2.877008677E0,2.323553562E0,9.643645287E-1
1.190030479E1,2.918547630E0,2.242919445E0,9.729166031E-1
1.190274443E1,2.941760302E0,2.147624731E0,9.631428123E-1
1.190518328E1,2.944203854E0,2.046221018E0,9.387081861E-1
1.190762297E1,2.929543018E0,1.942374229E0,9.032780528E-1
1.191006339E1,2.891669512E0,1.833640337E0,8.544088602E-1
1.191250307E1,2.829361200E0,1.724906325E0,8.030962348E-1
1.191494193E1,2.753614187E0,1.622281075E0,7.481184006E-1
1.191738156E1,2.658319235E0,1.529429674E0,6.955840588E-1
1.191982203E1,2.545920134E0,1.452460647E0,6.467148662E-1
1.192226167E1,2.422525406E0,1.385265589E0,6.051760316E-1
1.192470052E1,2.289356947E0,1.332731247E0,5.697458982E-1
1.192714016E1,2.157410145E0,1.280196786E0,5.416461229E-1
1.192958063E1,2.023019791E0,1.214223504E0,5.172115564E-1
1.193202031E1,1.897181630E0,1.132367611E0,4.964421391E-1
1.193445917E1,1.784782529E0,1.043181300E0,4.793379307E-1
1.193689880E1,1.672383428E0,9.478864074E-1,4.646771550E-1
1.193933922E1,1.575866818E0,8.477046490E-1,4.524598718E-1
1.194177891E1,1.491567492E0,7.511879802E-1,4.439077675E-1
1.194421776E1,1.417041898E0,6.583365798E-1,4.316904843E-1
1.194665740E1,1.362064123E0,5.691503286E-1,4.206949174E-1
1.194909786E1,1.324190497E0,4.934030771E-1,4.084776044E-1
1.195153750E1,1.307086349E0,4.359818101E-1,3.987037838E-1
1.195397636E1,1.304642797E0,4.029951096E-1,3.901516795E-1
1.195641604E1,1.318081856E0,4.005516469E-1,3.815995753E-1
1.195885646E1,1.347403407E0,4.164341390E-1,3.767126501E-1
1.196129615E1,1.392607331E0,4.506425560E-1,3.767126501E-1
1.196373500E1,1.445141673E0,4.982900023E-1,3.803778291E-1
1.196617464E1,1.502563000E0,5.630416870E-1,3.901516795E-1
1.196861511E1,1.569758177E0,6.375671625E-1,4.035907090E-1
1.197105474E1,1.636953235E0,7.059839964E-1,4.219166338E-1
1.197349359E1,1.690709352E0,7.780660391E-1,4.402425885E-1
1.197593323E1,1.744465470E0,8.464828730E-1,4.646771550E-1
1.197837370E1,1.789669394E0,9.087910652E-1,4.854465723E-1
1.198081333E1,1.828764796E0,9.588819742E-1,5.074377060E-1
1.198325224E1,1.855642796E0,9.857600927E-1,5.269853473E-1
1.198569188E1,1.873968720E0,9.979773760E-1,5.453113317E-1
1.198813229E1,1.883742571E0,1.007751226E0,5.636372566E-1
1.199057198E1,1.882520914E0,1.000420809E0,5.770762563E-1
1.199301083E1,1.870303512E0,9.808731079E-1,5.892935991E-1
1.199545047E1,1.845868945E0,9.576602578E-1,5.990673900E-1
1.199789094E1,1.809217095E0,9.271170497E-1,6.112846732E-1
1.200033057E1,1.767678261E0,8.770261407E-1,6.235020161E-1
1.200276943E1,1.712700486E0,8.122744560E-1,6.271671653E-1
1.200520912E1,1.661387801E0,7.401924133E-1,6.320540905E-1
1.200764953E1,1.605188251E0,6.595582962E-1,6.344975829E-1
1.201008922E1,1.552653909E0,5.715937614E-1,6.357192993E-1
1.201252807E1,1.503784776E0,4.775205851E-1,6.357192993E-1
1.201496771E1,1.464689374E0,3.919995427E-1,6.369410157E-1
1.201740818E1,1.435367942E0,3.162523210E-1,6.357192993E-1
1.201984781E1,1.417041898E0,2.515006661E-1,6.393845081E-1
1.202228667E1,1.414598465E0,2.087401003E-1,6.516017914E-1
1.202472630E1,1.418263674E0,1.745316833E-1,6.674842834E-1
1.202716677E1,1.437811375E0,1.500970870E-1,6.858102083E-1
1.202960641E1,1.468354583E0,1.354363412E-1,7.065796256E-1
1.203204526E1,1.507449865E0,1.232190430E-1,7.273489833E-1
1.203448495E1,1.548988700E0,1.122234762E-1,7.481184006E-1
1.203692536E1,1.595414400E0,9.634099901E-2,7.664443254E-1
1.203936505E1,1.636953235E0,7.434986532E-2,7.811051011E-1
1.204180391E1,1.676048636E0,4.991528019E-2,7.933223844E-1
1.204424354E1,1.699261427E0,2.303723805E-2,8.018745184E-1
1.204668401E1,1.715143919E0,-2.619082108E-3,8.067614436E-1
1.204912365E1,1.721252561E0,-2.827540040E-2,8.079831600E-1
1.205156250E1,1.718809128E0,-5.148826167E-2,8.067614436E-1
1.205400214E1,1.711478710E0,-6.492727995E-2,8.018745184E-1
1.205644260E1,1.700483203E0,-6.737074256E-2,7.933223844E-1
1.205888224E1,1.682157278E0,-5.881863832E-2,7.811051011E-1
1.206132109E1,1.668718219E0,-3.194059059E-2,7.664443254E-1
1.206376078E1,1.661387801E0,3.489566967E-3,7.505618334E-1
1.206620120E1,1.658944368E0,5.235874280E-2,7.359011173E-1
1.206864089E1,1.656500936E0,1.146669388E-1,7.200186253E-1
1.207107974E1,1.661387801E0,1.916358918E-1,7.053578496E-1
1.207351938E1,1.668718219E0,2.747135162E-1,6.931405663E-1
1.207595984E1,1.673605084E0,3.651214838E-1,6.809232831E-1
1.207839948E1,1.677270293E0,4.628598392E-1,6.711494327E-1
1.208083833E1,1.666274786E0,5.642634034E-1,6.589321494E-1
1.208327802E1,1.645505309E0,6.705538630E-1,6.479365826E-1
1.208571844E1,1.614962101E0,7.707356811E-1,6.369410157E-1
1.208815813E1,1.561205983E0,8.599219322E-1,6.247237325E-1
1.209059698E1,1.500119567E0,9.381126165E-1,6.173933744E-1
1.209303662E1,1.423150539E0,9.991990328E-1,6.100629568E-1
1.209547703E1,1.332742572E0,1.050511718E0,6.002891660E-1
1.209791672E1,1.233782530E0,1.087163568E0,5.966239572E-1
1.210035557E1,1.133600712E0,1.111598134E0,5.978456736E-1
1.210279521E1,1.034640670E0,1.120150328E0,6.051760316E-1
