"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.760384844E0,6.299616337E0,-1.314592361E1,-1.605217338E0
3.762824896E0,6.371439457E0,-1.315310669E1,-1.605217338E0
3.765264115E0,6.378621578E0,-1.316268253E1,-1.631552458E0
3.767703386E0,6.294827938E0,-1.318901730E1,-1.712951779E0
3.770143490E0,6.196670055E0,-1.319619942E1,-1.708163619E0
3.772583542E0,6.048235893E0,-1.318183517E1,-1.765621901E0
3.775022813E0,5.844737530E0,-1.312677097E1,-1.768016100E0
3.777462084E0,5.535899162E0,-1.299988365E1,-1.758439660E0
3.779902136E0,5.136084557E0,-1.285623741E1,-1.741680980E0
3.782342188E0,4.714723110E0,-1.270780373E1,-1.693798900E0
3.784781459E0,4.142533302E0,-1.252106380E1,-1.514241576E0
3.787220730E0,3.503309011E0,-1.236305332E1,-1.320319533E0
3.789660782E0,2.866478682E0,-1.223377228E1,-1.121609449E0
3.792100834E0,2.121913910E0,-1.218589020E1,-8.582586050E-1
3.794540105E0,1.394107938E0,-1.220983124E1,-5.709667802E-1
3.796979375E0,6.016613245E-1,-1.238460064E1,-3.028276861E-1
3.799419480E0,-1.716326028E-1,-1.262401104E1,-2.750634402E-2
3.801859532E0,-9.975967407E-1,-1.288257217E1,2.358445227E-1
3.804298803E0,-1.723008633E0,-1.324886990E1,4.369488060E-1
3.806738073E0,-2.355050802E0,-1.367741394E1,5.015894771E-1
3.809178125E0,-2.853023291E0,-1.415383911E1,3.818845451E-1
3.811618178E0,-3.250443459E0,-1.460871887E1,1.305041909E-1
3.814057448E0,-3.588011503E0,-1.512584400E1,-1.160879806E-1
3.816496719E0,-3.963884830E0,-1.572436810E1,-3.507096767E-1
3.818936771E0,-4.346940994E0,-1.645456886E1,-5.996959209E-1
3.821376823E0,-4.694085121E0,-1.722786140E1,-8.103766441E-1
3.823816094E0,-5.000529766E0,-1.798200417E1,-9.995103478E-1
3.826255365E0,-5.323732853E0,-1.879121017E1,-1.112033129E0
3.828695469E0,-5.553566456E0,-1.952859116E1,-1.145550489E0
3.831135521E0,-5.680453777E0,-2.015105820E1,-1.090486050E0
3.833574740E0,-5.694818497E0,-2.071845818E1,-9.444461465E-1
3.836014011E0,-5.618206978E0,-2.114460754E1,-6.834893823E-1
3.838454115E0,-5.412314415E0,-2.139838219E1,-4.081680179E-1
3.840894167E0,-5.136993408E0,-2.144147491E1,-5.384141952E-2
3.843333438E0,-4.825760365E0,-2.131459045E1,2.334504426E-1
3.845772709E0,-4.543257236E0,-2.096265602E1,4.608898163E-1
3.848212761E0,-4.224842072E0,-2.045031929E1,6.117179990E-1
3.850652813E0,-3.904032469E0,-1.992122269E1,5.997475386E-1
3.853092084E0,-3.602375984E0,-1.930593872E1,4.513134062E-1
3.855531355E0,-3.295931578E0,-1.870262718E1,1.472628713E-1
3.857971407E0,-3.039762974E0,-1.812804413E1,-2.070637643E-1
3.860411459E0,-2.783594370E0,-1.751754761E1,-6.691248417E-1
3.862850730E0,-2.654313087E0,-1.695493507E1,-1.071333289E0
3.865290000E0,-2.589672327E0,-1.639710999E1,-1.451995134E0
3.867730105E0,-2.546578407E0,-1.593026066E1,-1.799139380E0
3.870170157E0,-2.570519447E0,-1.558790493E1,-2.045731544E0
3.872609428E0,-2.374203444E0,-1.534849453E1,-2.143889666E0
3.875048698E0,-2.271257162E0,-1.515457249E1,-2.182195425E0
3.877488750E0,-2.216192961E0,-1.498219776E1,-2.141495466E0
3.879928803E0,-2.094094038E0,-1.486249256E1,-2.038549423E0
3.882368073E0,-1.916930676E0,-1.486009884E1,-1.861385942E0
3.884807344E0,-1.825954914E0,-1.482179260E1,-1.638734698E0
3.887247396E0,-1.775678754E0,-1.479306316E1,-1.346654654E0
3.889687448E0,-1.667944312E0,-1.475475883E1,-1.085698009E0
3.892126719E0,-1.435716748E0,-1.477869987E1,-8.869878054E-1
3.894565990E0,-1.203489184E0,-1.466857052E1,-7.265831828E-1
3.897006042E0,-9.640792608E-1,-1.459435368E1,-6.667307019E-1
3.899446094E0,-7.510045171E-1,-1.457280636E1,-6.140605211E-1
3.901885365E0,-5.570825338E-1,-1.452013683E1,-6.140605211E-1
3.904324636E0,-4.062542915E-1,-1.442676640E1,-5.949077606E-1
3.906764740E0,-2.650024295E-1,-1.444352531E1,-5.566021204E-1
3.909204792E0,-1.644503027E-1,-1.440282536E1,-5.518139601E-1
3.911644063E0,3.665399924E-2,-1.430227375E1,-5.422375798E-1
3.914083334E0,2.377582937E-1,-1.419214439E1,-5.494198799E-1
3.916523386E0,2.832461894E-1,-1.404371071E1,-5.039319992E-1
3.918963438E0,2.377582937E-1,-1.393358231E1,-3.794388473E-1
3.921402709E0,8.693007380E-2,-1.372768974E1,-3.219804764E-1
3.923841980E0,-2.027558833E-1,-1.349546242E1,-2.693103254E-1
3.926282032E0,-5.594765544E-1,-1.316028881E1,-1.998814344E-1
3.928722084E0,-8.084628582E-1,-1.271019745E1,-1.855168641E-1
3.931161355E0,-9.185913801E-1,-1.220983124E1,-1.017233953E-1
3.933600625E0,-9.090149999E-1,-1.162806511E1,-9.214700013E-2
3.936040730E0,-9.114091396E-1,-1.107981682E1,-1.074764132E-2
3.938480782E0,-9.233796000E-1,-1.049086857E1,9.459270537E-2
3.940920000E0,-1.014355421E0,-9.995289803E0,1.807802618E-1
3.943359271E0,-1.169971704E0,-9.597869873E0,2.669678032E-1
3.945799375E0,-1.330376387E0,-9.193266869E0,3.675199449E-1
3.948239428E0,-1.409381628E0,-8.824575424E0,4.848307967E-1
3.950678698E0,-1.526692510E0,-8.482219696E0,4.920130968E-1
3.953117969E0,-1.931295156E0,-8.192533493E0,5.805947781E-1
3.955558021E0,-2.168311119E0,-7.809477806E0,7.362111807E-1
3.957998073E0,-2.122823000E0,-7.445575237E0,6.715704799E-1
3.960437344E0,-1.873836756E0,-7.194194317E0,3.555494547E-1
3.962876615E0,-1.622456431E0,-7.129554272E0,-2.032404393E-2
3.965316667E0,-1.442898989E0,-7.096036434E0,-2.357929349E-1
3.967756719E0,-1.454869509E0,-7.184618473E0,-2.812808156E-1
3.970195990E0,-1.548239350E0,-7.218135357E0,-1.304525733E-1
3.972635261E0,-1.665550232E0,-7.244471073E0,8.501631021E-2
3.975075365E0,-1.696673512E0,-7.285170555E0,2.789383233E-1
3.977515417E0,-1.708644032E0,-7.282776356E0,4.369488060E-1
3.979954636E0,-1.667944312E0,-7.270805836E0,6.356589794E-1
3.982393907E0,-1.612879992E0,-7.201376915E0,8.487337828E-1
3.984834011E0,-1.545845270E0,-7.131947994E0,1.021108985E0
3.987274063E0,-1.524298429E0,-7.009849072E0,1.222213268E0
3.989713334E0,-1.529086590E0,-6.873385429E0,1.365859151E0
3.992152605E0,-1.526692510E0,-6.753680706E0,1.447258592E0
3.994592657E0,-1.526692510E0,-6.626793385E0,1.554993033E0
3.997032709E0,-1.553027630E0,-6.466388702E0,1.576539874E0
3.999471980E0,-1.584150910E0,-6.339501381E0,1.610057354E0
4.001911250E0,-1.689491272E0,-6.241343498E0,1.629209995E0
4.004351303E0,-1.830742955E0,-6.116850376E0,1.724974036E0
4.006791355E0,-1.974389076E0,-5.999539375E0,1.882984519E0
4.009230625E0,-2.132399559E0,-5.834346771E0,1.911713719E0
4.011669896E0,-2.393356323E0,-5.633242607E0,1.717791677E0
4.014110000E0,-2.537002325E0,-5.491990566E0,1.502322793E0
4.016550053E0,-2.637554169E0,-5.372285366E0,1.396982431E0
4.018989271E0,-2.723741770E0,-5.233428001E0,1.392194271E0
4.021428542E0,-2.735712290E0,-5.087388039E0,1.475987673E0
4.023868646E0,-2.764441490E0,-4.958106518E0,1.581328034E0
4.026308698E0,-2.766835690E0,-4.740243435E0,1.674697876E0
4.028747969E0,-2.797959089E0,-4.529562950E0,1.732156277E0
4.031187240E0,-2.824294090E0,-4.299729347E0,1.818343759E0
4.033627292E0,-2.867387772E0,-4.084260464E0,1.894955039E0
4.036067344E0,-2.898510933E0,-3.859215260E0,1.921290040E0
4.038506615E0,-2.905693293E0,-3.581499815E0,1.973960280E0
4.040945886E0,-2.910481453E0,-3.308572531E0,2.064935923E0
4.043385938E0,-2.896116972E0,-3.028463125E0,2.127182484E0
4.045825990E0,-2.912875652E0,-2.815388203E0,2.143941164E0
4.048265261E0,-2.898510933E0,-2.650195360E0,2.160699844E0
4.050704532E0,-2.879358292E0,-2.446696997E0,2.187034845E0
4.053144636E0,-2.874569893E0,-2.262351513E0,2.244493484E0
4.055584688E0,-2.776412010E0,-2.085187912E0,2.270828485E0
4.058023907E0,-2.644736528E0,-1.908024788E0,2.318710327E0
4.060463178E0,-2.563337326E0,-1.759590626E0,2.321104527E0
4.062903282E0,-2.434056044E0,-1.663826704E0,2.287587166E0
4.065343334E0,-2.288016081E0,-1.539333582E0,2.333075047E0
4.067782605E0,-2.098881960E0,-1.424416780E0,2.242099285E0
4.070221875E0,-1.940871596E0,-1.414840460E0,2.292375088E0
4.072661928E0,-1.775678754E0,-1.326258779E0,2.280404568E0
4.075101980E0,-1.644003391E0,-1.249647498E0,2.129576445E0
4.077541250E0,-1.452475429E0,-1.204159737E0,2.057753563E0
4.079980521E0,-1.258553386E0,-1.192189217E0,1.978748441E0
4.082420573E0,-1.062237382E0,-1.225706577E0,1.911713719E0
4.084860625E0,-8.754976392E-1,-1.204159737E0,1.808767438E0
4.087299896E0,-6.384818554E-1,-1.199371576E0,1.760885477E0
4.089739167E0,-4.637126327E-1,-1.187401056E0,1.698638916E0
4.092179271E0,-2.290909588E-1,-1.187401056E0,1.533446074E0
4.094619323E0,-1.601617411E-2,-1.204159737E0,1.370647430E0
4.097058542E0,1.707235277E-1,-1.182612777E0,1.205454588E0
4.099497813E0,3.191576600E-1,-1.161065936E0,1.033079505E0
4.101937917E0,4.580153823E-1,-1.144307256E0,9.109803438E-1
4.104377969E0,5.178678632E-1,-1.101213455E0,7.409993410E-1
4.106817240E0,6.663019657E-1,-1.050937414E0,5.446832776E-1
4.109256511E0,7.860069275E-1,-1.072484255E0,3.100616038E-1
4.111696563E0,8.195242882E-1,-1.098819375E0,7.783401012E-2
4.114136615E0,8.267065287E-1,-1.098819375E0,-1.615758836E-1
4.116575886E0,8.123419881E-1,-1.122760296E0,-3.794388473E-1
4.119015157E0,8.650121689E-1,-1.163460016E0,-6.595484018E-1
4.121455209E0,9.272587299E-1,-1.173036337E0,-9.803575873E-1
4.123895261E0,9.440174103E-1,-1.252041698E0,-1.308349133E0
4.126334532E0,9.727466106E-1,-1.357382059E0,-1.621976018E0
4.128773803E0,9.871112108E-1,-1.469904661E0,-1.983484864E0
4.131213855E0,1.015840411E0,-1.546515822E0,-2.380905628E0
4.133653907E0,1.104421973E0,-1.675797224E0,-2.768749475E0
4.136093178E0,1.243279696E0,-1.800290346E0,-3.180534601E0
4.138532448E0,1.312708616E0,-2.006182671E0,-3.611472368E0
4.140972553E0,1.322284937E0,-2.200104713E0,-4.090291977E0
4.143412605E0,1.346225977E0,-2.401209116E0,-4.569111347E0
4.145851875E0,1.372561097E0,-2.633436441E0,-5.098207474E0
4.148291146E0,1.408472657E0,-2.908757925E0,-5.636879444E0
4.150731198E0,1.394107938E0,-3.243931770E0,-6.256951332E0
4.153171250E0,1.379743338E0,-3.626987457E0,-6.891387463E0
4.155610521E0,1.377349257E0,-4.091442585E0,-7.573705196E0
4.158049792E0,1.441990018E0,-4.625327110E0,-8.349393845E0
4.160489844E0,1.492265940E0,-5.171181679E0,-9.125082016E0
4.162929896E0,1.554512620E0,-5.772099972E0,-9.872039795E0
4.165369167E0,1.681399822E0,-6.392171383E0,-1.051126480E1
4.167808438E0,1.781952024E0,-7.045760632E0,-1.107866573E1
4.170248490E0,1.844198465E0,-7.701743603E0,-1.150002766E1
4.172688542E0,1.884898305E0,-8.357726097E0,-1.181126022E1
4.175127813E0,2.052485228E0,-9.008921623E0,-1.216798115E1
4.177567084E0,2.169795990E0,-9.617022514E0,-1.221825695E1
4.180007188E0,2.222466230E0,-1.018681717E1,-1.211770439E1
4.182447240E0,2.210495710E0,-1.087631893E1,-1.192857075E1
4.184886511E0,2.284712791E0,-1.165679455E1,-1.194293594E1
4.187325782E0,2.346959352E0,-1.257612896E1,-1.212967491E1
4.189765834E0,2.406811714E0,-1.361756134E1,-1.245287895E1
4.192205886E0,2.413994074E0,-1.472363472E1,-1.286466408E1
4.194645157E0,2.296683311E0,-1.593265438E1,-1.320941353E1
4.197084428E0,2.064455509E0,-1.713688469E1,-1.350867558E1
4.199524480E0,1.762799263E0,-1.830041695E1,-1.382948589E1
4.201964532E0,1.511418819E0,-1.934185219E1,-1.425084686E1
4.204403803E0,1.257644415E0,-2.017499733E1,-1.471530151E1
4.206843073E0,9.871112108E-1,-2.084295082E1,-1.508878136E1
4.209283125E0,7.860069275E-1,-2.129782867E1,-1.526833916E1
4.211723178E0,7.740364075E-1,-2.142950630E1,-1.526355076E1
4.214162448E0,9.176822901E-1,-2.125473595E1,-1.514624023E1
4.216601719E0,1.068510532E0,-2.073042870E1,-1.491640568E1
4.219041823E0,9.440174103E-1,-1.997389412E1,-1.459799099E1
4.221481875E0,6.974252462E-1,-1.920299339E1,-1.416226482E1
4.223921094E0,5.346265435E-1,-1.816395569E1,-1.386060905E1
4.226360365E0,4.771681428E-1,-1.706027603E1,-1.357331657E1
4.228800469E0,4.412566721E-1,-1.593504810E1,-1.350867558E1
4.231240521E0,4.915327430E-1,-1.472363472E1,-1.353740597E1
4.233679792E0,3.814042211E-1,-1.344758034E1,-1.360922909E1
4.236119063E0,2.449405938E-1,-1.212124920E1,-1.381033325E1
4.238559115E0,1.850881279E-1,-1.071591377E1,-1.403298378E1
4.240999167E0,1.084769666E-1,-9.334518433E0,-1.395158482E1
4.243438438E0,-4.953355715E-2,-7.979458809E0,-1.370978069E1
4.245877709E0,-6.389814615E-2,-6.619611263E0,-1.353501129E1
4.248317761E0,-2.051499784E-1,-5.389044762E0,-1.342967129E1
4.250757813E0,-4.301952422E-1,-4.448163509E0,-1.325969028E1
4.253197084E0,-7.270634770E-1,-3.615016937E0,-1.289099884E1
4.255636355E0,-9.808379412E-1,-3.076344967E0,-1.224219799E1
4.258076407E0,-1.146030784E0,-3.014098406E0,-1.111697197E1
4.260516459E0,-1.366287827E0,-3.354060173E0,-9.735576630E0
4.262955730E0,-1.469234109E0,-4.134536266E0,-8.392486572E0
4.265395000E0,-1.495569229E0,-5.092175961E0,-7.061368465E0
4.267835105E0,-1.675126672E0,-6.229372978E0,-5.749402523E0
4.270275157E0,-2.027059078E0,-7.416846275E0,-4.372795105E0
4.272714375E0,-2.529819727E0,-8.496583939E0,-2.967459679E0
4.275153646E0,-3.204955816E0,-9.583504677E0,-1.372989774E0
4.277593750E0,-4.050072670E0,-1.087152958E1,3.459730744E-1
4.280033803E0,-4.923918724E0,-1.235826588E1,1.981142521E0
4.282473073E0,-5.848040581E0,-1.415862751E1,3.405631065E0
4.284912344E0,-6.875109196E0,-1.633246994E1,4.614651203E0
4.287352396E0,-7.763319492E0,-1.860446930E1,5.392733097E0
4.289792448E0,-8.239745140E0,-2.091716766E1,5.912252903E0
4.292231719E0,-8.510278702E0,-2.320592690E1,6.292914867E0
4.294670990E0,-8.201439857E0,-2.537976837E1,6.280944347E0
4.297111042E0,-7.662767410E0,-2.718252563E1,6.075051785E0
4.299551094E0,-6.772162914E0,-2.852561378E1,5.567502499E0
4.301990365E0,-5.735517979E0,-2.940424728E1,4.959401608E0
4.304429636E0,-4.512133598E0,-2.977293968E1,4.231595516E0
4.306869688E0,-3.281566858E0,-2.960295868E1,3.475060225E0
4.309309740E0,-2.331109762E0,-2.897570610E1,2.491085529E0
4.311749011E0,-1.617668271E0,-2.803721809E1,1.248548269E0
4.314188282E0,-1.244188905E0,-2.688565636E1,-7.060011476E-2
4.316628386E0,-1.308829546E0,-2.551862526E1,-1.394536734E0
4.319068438E0,-1.876230836E0,-2.403428650E1,-2.802266836E0
4.321507657E0,-2.580096006E0,-2.211900520E1,-4.296184540E0
4.323946928E0,-3.116374016E0,-1.985897827E1,-5.684761524E0
4.326387032E0,-3.413242340E0,-1.753191376E1,-6.958421707E0
4.328827084E0,-3.712504864E0,-1.551847553E1,-8.222506523E0
4.331266355E0,-4.174565315E0,-1.375402451E1,-9.409978867E0
4.333705625E0,-4.715631962E0,-1.200633240E1,-1.033170700E1
4.336145678E0,-5.146570206E0,-1.018442345E1,-1.102838993E1
4.338585730E0,-5.505684376E0,-8.321814537E0,-1.129413509E1
4.341025000E0,-5.599054337E0,-6.468782902E0,-1.125343513E1
4.343464271E0,-5.601448536E0,-4.596597672E0,-1.063575745E1
4.345904323E0,-5.462591171E0,-2.750747442E0,-9.158598900E0
4.348344375E0,-5.148963928E0,-7.827982903E-1,-6.735770702E0
4.350783646E0,-4.627050400E0,1.149239302E0,-3.544437647E0
4.353222917E0,-3.959096670E0,2.956784010E0,9.219860286E-2
4.355662969E0,-3.125950575E0,4.596741676E0,3.637858629E0
4.358103021E0,-2.299986601E0,5.947013378E0,6.766946316E0
4.360542292E0,-1.512327909E0,7.014781475E0,9.216109276E0
4.362981563E0,-1.019143462E0,7.563029766E0,1.101407719E1
4.365421615E0,-7.270634770E-1,7.735404968E0,1.220394421E1
4.367861667E0,-5.905998945E-1,7.565423965E0,1.270909882E1
4.370300938E0,-6.121467352E-1,7.189550400E0,1.244814205E1
4.372740209E0,-8.347979188E-1,6.411468506E0,1.143543816E1
4.375180313E0,-1.316011786E0,5.276665688E0,1.011868382E1
4.377620365E0,-2.034241438E0,3.962305546E0,9.117951393E0
4.380059636E0,-2.776412010E0,2.556969404E0,8.270440102E0
4.382498907E0,-3.537735462E0,1.086992860E0,7.564181328E0
4.384938959E0,-4.176959991E0,-4.524126649E-1,7.032691002E0
4.387379011E0,-4.653385639E0,-2.034911871E0,6.537112713E0
4.389818282E0,-5.069958687E0,-3.660505056E0,5.981681824E0
4.392257553E0,-5.486532211E0,-5.195122719E0,5.445403576E0
4.394697605E0,-5.797764301E0,-6.672281265E0,4.976160049E0
4.397137657E0,-6.118574142E0,-8.137469292E0,4.557193279E0
4.399576928E0,-6.350801468E0,-9.535622597E0,4.178925514E0
4.402016198E0,-6.393895149E0,-1.078773689E1,3.822204351E0
4.404456250E0,-6.274190426E0,-1.193929768E1,3.362537384E0
4.406896303E0,-5.905498981E0,-1.298312569E1,2.950752497E0
4.409335573E0,-5.292610168E0,-1.386175919E1,2.476721048E0
4.411774844E0,-4.526497841E0,-1.459195995E1,1.978748441E0
4.414214896E0,-3.611952543E0,-1.506359673E1,1.586116314E0
4.416654948E0,-2.558548927E0,-1.533412933E1,1.227001429E0
4.419094219E0,-1.454869509E0,-1.537722397E1,9.540741444E-1
4.421533490E0,-3.727368712E-1,-1.526948929E1,7.290288806E-1
4.423973594E0,6.279963851E-1,-1.501810837E1,5.087717772E-1
4.426413646E0,1.532965779E0,-1.476194096E1,2.142976373E-1
4.428852865E0,2.217678070E0,-1.451534843E1,-1.160879806E-1
4.431292136E0,2.768320799E0,-1.430466747E1,-5.973018408E-1
4.433732240E0,3.141799927E0,-1.408441067E1,-1.162309051E0
4.436172292E0,3.302204847E0,-1.390964127E1,-1.689010859E0
4.438611563E0,3.371633530E0,-1.367501926E1,-2.333023548E0
4.441050834E0,3.369239569E0,-1.344039726E1,-3.005765438E0
4.443490886E0,3.304598808E0,-1.316268253E1,-3.712024212E0
4.445930938E0,3.259110928E0,-1.283229637E1,-4.399130344E0
4.448370209E0,3.227987766E0,-1.247797012E1,-5.059901714E0
4.450809480E0,3.170529127E0,-1.210449028E1,-5.675185204E0
4.453249532E0,3.194470167E0,-1.155863667E1,-6.233010292E0
4.455689584E0,3.285445929E0,-1.097926426E1,-6.680706978E0
4.458128855E0,3.342904329E0,-1.032328129E1,-7.042215347E0
4.460568125E0,3.352480650E0,-9.717574120E0,-7.231349468E0
4.463008178E0,3.263899088E0,-9.174113274E0,-7.374995232E0
4.465448230E0,3.007730484E0,-8.783875465E0,-7.286413193E0
4.467887500E0,2.586369276E0,-8.568407059E0,-7.020668983E0
4.470326771E0,2.059667587E0,-8.477431297E0,-6.498754978E0
4.472766823E0,1.528177500E0,-8.410396576E0,-5.842772007E0
4.475206875E0,1.049357772E0,-8.321814537E0,-5.158059597E0
4.477646146E0,6.639078856E-1,-8.149439812E0,-4.521229267E0
4.480085417E0,3.814042211E-1,-7.957911968E0,-3.860458612E0
4.482525469E0,1.635412276E-1,-7.716108322E0,-3.202081203E0
4.484965521E0,-1.362207532E-2,-7.500639439E0,-2.467092991E0
4.487404792E0,-1.069919318E-1,-7.323475838E0,-1.775198340E0
4.489844063E0,-1.955735832E-1,-7.153494835E0,-1.049786448E0
4.492284167E0,-2.219086885E-1,-7.043366432E0,-3.794388473E-1
4.494724219E0,-2.243027687E-1,-6.954784870E0,1.975389421E-1
4.497163490E0,-2.171204686E-1,-6.918873310E0,6.619940996E-1
4.499602761E0,-1.309329122E-1,-6.904509068E0,1.047443986E0
4.502042813E0,-9.741553664E-2,-6.933238029E0,1.322765470E0
4.504482865E0,7.425174117E-4,-7.026607990E0,1.507111073E0
4.506922136E0,8.693007380E-2,-7.110401630E0,1.614845395E0
4.509361407E0,2.162114084E-1,-7.201376915E0,1.705821157E0
4.511801459E0,3.622514307E-1,-7.395298958E0,1.710609436E0
4.514241511E0,5.011091828E-1,-7.515004158E0,1.674697876E0
4.516680782E0,6.854547262E-1,-7.723290443E0,1.610057354E0
4.519120053E0,8.937413692E-1,-7.922000885E0,1.502322793E0
4.521560105E0,1.135545373E0,-8.130287170E0,1.365859151E0
4.524000157E0,1.389319777E0,-8.324209213E0,1.217425108E0
4.526439428E0,1.693370342E0,-8.460672379E0,1.107296586E0
4.528878698E0,1.959115267E0,-8.604318619E0,9.444977641E-1
4.531318750E0,2.303865433E0,-8.771905899E0,7.697285414E-1
4.533758803E0,2.583975077E0,-8.865275383E0,5.710183382E-1
4.536198073E0,2.876055002E0,-8.937098503E0,4.201901257E-1
4.538637344E0,3.170529127E0,-9.011315346E0,2.717560232E-1
4.541077396E0,3.364451170E0,-9.042438507E0,1.568392664E-1
4.543517448E0,3.534432173E0,-9.054409027E0,4.671072960E-2
4.545956719E0,3.654137135E0,-9.083138466E0,-8.017649502E-2
4.548395990E0,3.737930775E0,-9.071167946E0,-2.166401446E-1
4.550836094E0,3.766659737E0,-9.059197426E0,-3.483155668E-1
4.553276146E0,3.733142614E0,-9.063985825E0,-4.943555593E-1
4.555715365E0,3.630196333E0,-9.054409027E0,-6.188487411E-1
4.558154636E0,3.448244810E0,-9.059197426E0,-7.720710635E-1
4.560594740E0,3.244746208E0,-9.059197426E0,-8.989582658E-1
4.563034792E0,2.976607323E0,-8.992162704E0,-9.588107467E-1
4.565474063E0,2.682132959E0,-8.946674347E0,-9.995103478E-1
4.567913334E0,2.354141474E0,-8.965827942E0,-1.018663168E0
4.570353386E0,2.023756027E0,-8.937098503E0,-9.899340272E-1
4.572793438E0,1.746040463E0,-8.896398544E0,-9.276874661E-1
4.575232709E0,1.453960538E0,-8.860486984E0,-8.391058445E-1
4.577671980E0,1.137939334E0,-8.836545944E0,-7.768592834E-1
4.580112032E0,8.099478483E-1,-8.774299622E0,-6.140605211E-1
4.582552084E0,4.819563627E-1,-8.716841698E0,-4.584441185E-1
4.584991355E0,1.802999228E-1,-8.642623901E0,-3.004336059E-1
4.587430625E0,-1.022037417E-1,-8.544466019E0,-1.496053934E-1
4.589870678E0,-2.219086885E-1,-8.429549217E0,-2.032404393E-2
4.592310730E0,-4.924418330E-1,-8.376878738E0,9.938090295E-2
4.594750000E0,-8.036746979E-1,-8.307450294E0,2.813324034E-1
4.597189271E0,-1.057449102E0,-8.233233452E0,4.848307967E-1
4.599629323E0,-1.227430105E0,-8.185351372E0,5.782006383E-1
4.602069375E0,-1.383046508E0,-8.103952408E0,6.380531192E-1
4.604508646E0,-1.514721990E0,-8.051281929E0,6.452354193E-1
4.606947917E0,-1.581756711E0,-8.015370369E0,5.877770185E-1
4.609387969E0,-1.644003391E0,-8.010581970E0,5.351068974E-1
4.611828021E0,-1.682308912E0,-7.998611927E0,4.154019356E-1
4.614267292E0,-1.744555473E0,-8.034523010E0,2.956970036E-1
4.616706563E0,-1.799619794E0,-8.058464050E0,2.190858424E-1
4.619146615E0,-1.813984394E0,-8.120710373E0,1.592333615E-1
4.621586667E0,-1.878625035E0,-8.192533493E0,1.089572906E-1
4.624025938E0,-1.940871596E0,-8.271538734E0,6.346942484E-2
4.626465209E0,-2.015088558E0,-8.391243935E0,6.586351991E-2
4.628905313E0,-1.998329878E0,-8.501372337E0,3.952843323E-2
4.631345365E0,-1.936083436E0,-8.604318619E0,-1.553583890E-2
4.633784584E0,-1.849895835E0,-8.757540703E0,-5.623551458E-2
4.636223855E0,-1.675126672E0,-8.896398544E0,-8.257060498E-2
4.638663959E0,-1.579362631E0,-9.061591148E0,-1.089056954E-1
4.641104011E0,-1.572180390E0,-9.233966827E0,-9.214700013E-2
4.643543282E0,-1.586544991E0,-9.384794235E0,-4.665913433E-2
4.645982553E0,-1.588938951E0,-9.494923592E0,-3.565348685E-3
4.648422605E0,-1.548239350E0,-9.621810913E0,6.011046469E-3
4.650862657E0,-1.514721990E0,-9.767850876E0,1.798154414E-2
4.653301928E0,-1.361499667E0,-9.921072960E0,2.995203435E-2
4.655741198E0,-1.347135186E0,-1.007190037E1,5.628712475E-2
4.658181250E0,-1.440504909E0,-1.027539921E1,3.474023193E-2
4.660621303E0,-1.560209870E0,-1.045016861E1,3.713432699E-2
4.663060573E0,-1.663156152E0,-1.061536121E1,-3.565348685E-3
4.665499844E0,-1.605697751E0,-1.077337170E1,2.995203435E-2
4.667939896E0,-1.541057110E0,-1.085716534E1,8.405148983E-3
4.670379948E0,-1.454869509E0,-1.091941166E1,-8.353538811E-3
4.672819219E0,-1.347135186E0,-1.091222954E1,-1.472112536E-1
4.675258490E0,-1.179548144E0,-1.088110638E1,-3.076158762E-1
4.677698542E0,-1.004778981E0,-1.075900745E1,-5.733608603E-1
4.680138594E0,-8.036746979E-1,-1.060578442E1,-8.845937252E-1
4.682577865E0,-6.025703549E-1,-1.039031696E1,-1.188644171E0
4.685017136E0,-3.583722711E-1,-1.018202972E1,-1.432842255E0
4.687457188E0,-1.476916075E-1,-9.961772919E0,-1.602823257E0
4.689897240E0,6.538318098E-2,-9.806155205E0,-1.741680980E0
4.692336511E0,2.425464988E-1,-9.619416237E0,-1.868568182E0
4.694775782E0,3.909806311E-1,-9.516470909E0,-1.952361703E0
4.697215834E0,5.633557439E-1,-9.480558395E0,-2.043337584E0
4.699655886E0,7.788246274E-1,-9.511681557E0,-2.115160465E0
4.702095157E0,1.013446331E0,-9.588292122E0,-2.191771507E0
4.704534428E0,1.305526376E0,-9.782214165E0,-2.167830467E0
4.706974480E0,1.590424180E0,-9.956984520E0,-2.072066784E0
4.709414532E0,1.863351345E0,-1.020118237E1,-1.856597662E0
4.711853803E0,2.176978350E0,-1.043819809E1,-1.631552458E0
4.714293073E0,2.440329313E0,-1.068000221E1,-1.389748454E0
4.716733178E0,2.737197399E0,-1.092420101E1,-1.152732730E0
4.719173230E0,2.950272322E0,-1.110136318E1,-8.965641856E-1
4.721612448E0,3.146588326E0,-1.126176834E1,-7.122185826E-1
4.724051719E0,3.299810410E0,-1.132880211E1,-5.733608603E-1
4.726491823E0,3.469791412E0,-1.137189674E1,-5.901196003E-1
4.728931875E0,3.596678734E0,-1.134077358E1,-6.643366218E-1
4.731371094E0,3.651742935E0,-1.127613258E1,-8.414999247E-1
4.733810365E0,3.673290014E0,-1.123543262E1,-1.102456570E0
4.736250469E0,3.663713455E0,-1.112530422E1,-1.437630415E0
