"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.536612448E0,9.354019165E-1,-2.611751854E-1,-1.345574617E0
3.539091979E0,9.476191998E-1,-2.685055733E-1,-1.313809633E0
3.541570625E0,9.549496174E-1,-2.819446027E-1,-1.280822873E0
3.544048542E0,9.537278414E-1,-2.953836024E-1,-1.253944874E0
3.546527239E0,9.402887821E-1,-3.063791692E-1,-1.231953740E0
3.549006771E0,9.207410812E-1,-3.161530197E-1,-1.207519174E0
3.551485469E0,8.950848579E-1,-3.271485865E-1,-1.184306264E0
3.553963333E0,8.633198738E-1,-3.466962576E-1,-1.154984832E0
3.556442031E0,8.266680241E-1,-3.686873913E-1,-1.118332863E0
3.558921562E0,7.887943983E-1,-3.943437040E-1,-1.073128939E0
3.561400260E0,7.545859814E-1,-4.163348377E-1,-1.020594597E0
3.563878125E0,7.228209972E-1,-4.322173297E-1,-9.595081210E-1
3.566356823E0,6.922776699E-1,-4.358825088E-1,-8.947564960E-1
3.568836354E0,6.641778946E-1,-4.407694340E-1,-8.275613785E-1
3.571315052E0,6.311912537E-1,-4.578736424E-1,-7.652531266E-1
3.573792917E0,6.006480455E-1,-4.798647761E-1,-7.005015016E-1
3.576271614E0,5.737699270E-1,-5.055211186E-1,-6.345281005E-1
3.578751146E0,5.517787933E-1,-5.409512520E-1,-5.746633410E-1
3.581229844E0,5.346746445E-1,-5.800465941E-1,-5.172420740E-1
3.583707708E0,5.273442268E-1,-6.252505779E-1,-4.585990310E-1
3.586186406E0,5.273442268E-1,-6.680111289E-1,-4.011777341E-1
3.588665937E0,5.371180773E-1,-7.095499039E-1,-3.498651087E-1
3.591144635E0,5.542223454E-1,-7.400931716E-1,-3.022176623E-1
3.593622500E0,5.823221207E-1,-7.584190965E-1,-2.619006038E-1
3.596101250E0,6.153087616E-1,-7.743015885E-1,-2.264704704E-1
3.598580729E0,6.519606113E-1,-7.901840806E-1,-1.959272325E-1
3.601059427E0,6.861690283E-1,-8.072882891E-1,-1.678274572E-1
3.603537344E0,7.215992212E-1,-8.170621395E-1,-1.433928609E-1
3.606016042E0,7.545859814E-1,-8.195055723E-1,-1.250669211E-1
3.608495521E0,7.887943983E-1,-8.146186471E-1,-1.140713468E-1
3.610974219E0,8.217810392E-1,-7.975144386E-1,-1.079627052E-1
3.613452135E0,8.486590385E-1,-7.694146633E-1,-1.055192426E-1
3.615930833E0,8.706501722E-1,-7.205454707E-1,-1.018540561E-1
3.618410312E0,8.901978731E-1,-6.557938457E-1,-1.030757874E-1
3.620889010E0,9.036369324E-1,-5.824900866E-1,-1.067409739E-1
3.623366927E0,9.170759916E-1,-5.006341934E-1,-1.128496155E-1
3.625845625E0,9.390671253E-1,-3.906785250E-1,-1.165148094E-1
3.628325104E0,9.610582590E-1,-2.623969316E-1,-1.238451824E-1
3.630803802E0,9.696103334E-1,-1.756541431E-1,-1.592753530E-1
3.633281719E0,9.659451246E-1,-1.072373018E-1,-1.983706951E-1
3.635760417E0,9.598364830E-1,-5.225947499E-2,-2.313573956E-1
3.638239896E0,9.549496174E-1,-1.438586414E-2,-2.570136786E-1
3.640718594E0,9.610582590E-1,3.940079827E-3,-2.777830660E-1
3.643196510E0,9.720537663E-1,6.383534987E-3,-2.973307371E-1
3.645675208E0,9.879362583E-1,-3.390298691E-3,-3.193218708E-1
3.648154687E0,1.009927392E0,-2.293797024E-2,-3.400912881E-1
3.650633385E0,1.028253317E0,-5.836812034E-2,-3.633041382E-1
3.653111302E0,1.036805391E0,-1.109024957E-1,-3.828518093E-1
3.655590000E0,1.042914033E0,-1.780976057E-1,-4.011777341E-1
3.658069479E0,1.044135809E0,-2.562882900E-1,-4.158385098E-1
3.660548177E0,1.039248824E0,-3.332572281E-1,-4.341644347E-1
3.663026094E0,1.036805391E0,-3.894567788E-1,-4.537121058E-1
3.665504792E0,1.030696750E0,-4.285521209E-1,-4.695945978E-1
3.667984271E0,1.022144675E0,-4.688692093E-1,-4.805901647E-1
3.670462969E0,1.014814258E0,-5.275122523E-1,-4.928074777E-1
3.672940885E0,1.007483959E0,-5.861552358E-1,-5.050247908E-1
3.675419583E0,1.003818750E0,-6.447982788E-1,-5.221289992E-1
3.677899062E0,1.003818750E0,-6.997761130E-1,-5.380114913E-1
3.680377760E0,1.002596974E0,-7.523104548E-1,-5.477853417E-1
3.682855677E0,9.989317656E-1,-8.158403635E-1,-5.538939834E-1
3.685334375E0,1.000153542E0,-8.891441822E-1,-5.465635657E-1
3.687813854E0,9.989317656E-1,-9.563392997E-1,-5.319028497E-1
3.690292552E0,1.000153542E0,-1.022312641E0,-5.123551488E-1
3.692770469E0,1.003818750E0,-1.072403550E0,-4.903639853E-1
3.695249167E0,1.007483959E0,-1.106611967E0,-4.659294188E-1
3.697728646E0,1.012370825E0,-1.133490086E0,-4.390513599E-1
3.700207344E0,1.018479466E0,-1.145707369E0,-4.097298682E-1
3.702685260E0,1.025809884E0,-1.154259443E0,-3.816300929E-1
3.705163958E0,1.030696750E0,-1.156702876E0,-3.547520339E-1
3.707643437E0,1.035583615E0,-1.161589861E0,-3.339826167E-1
3.710122187E0,1.036805391E0,-1.159146309E0,-3.144349456E-1
3.712600052E0,1.039248824E0,-1.156702876E0,-2.985524833E-1
3.715078750E0,1.042914033E0,-1.145707369E0,-2.924438417E-1
3.717558229E0,1.045357466E0,-1.132268310E0,-2.887786329E-1
3.720036927E0,1.046579242E0,-1.117607594E0,-2.875569165E-1
3.722514844E0,1.049022675E0,-1.101725101E0,-2.924438417E-1
3.724993542E0,1.049022675E0,-1.077290535E0,-3.009959459E-1
3.727473021E0,1.045357466E0,-1.046747208E0,-3.119915128E-1
3.729951719E0,1.044135809E0,-1.013760567E0,-3.254305124E-1
3.732429635E0,1.045357466E0,-9.966563582E-1,-3.437564671E-1
3.734908333E0,1.046579242E0,-9.905477166E-1,-3.669693172E-1
3.737387812E0,1.039248824E0,-9.832172990E-1,-3.926256299E-1
3.739866510E0,1.033140182E0,-9.758869410E-1,-4.170602262E-1
3.742344427E0,1.023366332E0,-9.612261653E-1,-4.414948225E-1
3.744823125E0,1.006262183E0,-9.441219568E-1,-4.659294188E-1
3.747302604E0,9.891580343E-1,-9.282395244E-1,-4.928074777E-1
3.749781302E0,9.696103334E-1,-9.062483907E-1,-5.196855068E-1
3.752259219E0,9.488408566E-1,-8.952528238E-1,-5.416766405E-1
3.754737917E0,9.268497229E-1,-8.854789734E-1,-5.600026250E-1
3.757217396E0,9.036369324E-1,-8.769268394E-1,-5.771068335E-1
3.759696094E0,8.755371571E-1,-8.793703318E-1,-5.954327583E-1
3.762174010E0,8.413287401E-1,-8.879224062E-1,-6.113152504E-1
3.764652708E0,8.022333384E-1,-8.915876150E-1,-6.247542500E-1
3.767132187E0,7.606946230E-1,-8.952528238E-1,-6.320846677E-1
3.769610885E0,7.215992212E-1,-8.952528238E-1,-6.345281005E-1
3.772088802E0,6.800603867E-1,-8.915876150E-1,-6.308628917E-1
3.774567500E0,6.397433281E-1,-8.781486154E-1,-6.174238920E-1
3.777046979E0,5.969828367E-1,-8.634878397E-1,-5.990979671E-1
3.779525677E0,5.627744198E-1,-8.451619148E-1,-5.709981918E-1
3.782003594E0,5.297876596E-1,-8.292794228E-1,-5.453418493E-1
3.784482292E0,4.968010187E-1,-8.109534979E-1,-5.209072828E-1
3.786961771E0,4.723664224E-1,-7.962927222E-1,-5.001378655E-1
3.789440469E0,4.515970349E-1,-7.804102302E-1,-4.818119109E-1
3.791918385E0,4.357145429E-1,-7.681929469E-1,-4.683728814E-1
3.794397083E0,4.259407222E-1,-7.535321712E-1,-4.573773146E-1
3.796876562E0,4.222755134E-1,-7.388714552E-1,-4.463817477E-1
3.799355260E0,4.259407222E-1,-7.290976048E-1,-4.390513599E-1
3.801833177E0,4.344928265E-1,-7.119933963E-1,-4.329427183E-1
3.804311875E0,4.491535723E-1,-6.936674714E-1,-4.280557930E-1
3.806791354E0,4.687012434E-1,-6.790066957E-1,-4.268340766E-1
3.809270052E0,4.870271981E-1,-6.728980541E-1,-4.268340766E-1
3.811747969E0,5.053530931E-1,-6.716763377E-1,-4.317209721E-1
3.814226667E0,5.151269436E-1,-6.667894125E-1,-4.366078973E-1
3.816706146E0,5.261225700E-1,-6.570155621E-1,-4.439382851E-1
3.819184844E0,5.395615101E-1,-6.411330700E-1,-4.524903893E-1
3.821662760E0,5.517787933E-1,-6.142550111E-1,-4.647076726E-1
3.824141458E0,5.603309870E-1,-5.959290862E-1,-4.818119109E-1
3.826620937E0,5.798785686E-1,-5.947073698E-1,-5.074682236E-1
3.829099635E0,5.908741951E-1,-5.971508026E-1,-5.331245661E-1
3.831577552E0,5.945394039E-1,-6.020377278E-1,-5.477853417E-1
3.834056250E0,5.896524191E-1,-5.971508026E-1,-5.563374162E-1
3.836535729E0,5.798785686E-1,-5.824900866E-1,-5.636677742E-1
3.839014427E0,5.688830614E-1,-5.666075945E-1,-5.697764158E-1
3.841492344E0,5.554440022E-1,-5.446164608E-1,-5.771068335E-1
3.843971042E0,5.407832861E-1,-5.238470435E-1,-5.844371915E-1
3.846450521E0,5.310094357E-1,-5.055211186E-1,-5.966544747E-1
3.848929219E0,5.224573612E-1,-4.981907010E-1,-6.088717580E-1
3.851407135E0,5.163487196E-1,-4.933037758E-1,-6.247542500E-1
3.853885833E0,5.114617348E-1,-4.945255220E-1,-6.369715333E-1
3.856365312E0,5.053530931E-1,-4.994124472E-1,-6.528540254E-1
3.858844010E0,5.041314363E-1,-5.055211186E-1,-6.650713086E-1
3.861321927E0,4.992444515E-1,-5.152949095E-1,-6.797320843E-1
3.863800625E0,4.980227351E-1,-5.250687599E-1,-6.931711435E-1
3.866280104E0,4.943575561E-1,-5.311774015E-1,-7.102753520E-1
3.868758802E0,4.968010187E-1,-5.385078192E-1,-7.261577845E-1
3.871236719E0,4.968010187E-1,-5.543903112E-1,-7.457054853E-1
3.873715417E0,4.931358397E-1,-5.678293109E-1,-7.591444850E-1
3.876194896E0,4.845837355E-1,-5.776031613E-1,-7.676966190E-1
3.878673594E0,4.760316312E-1,-5.837118030E-1,-7.762486935E-1
3.881151458E0,4.699229598E-1,-5.800465941E-1,-7.848008275E-1
3.883630208E0,4.650360644E-1,-5.776031613E-1,-7.957963943E-1
3.886109687E0,4.638143182E-1,-5.763814449E-1,-8.055702448E-1
3.888588385E0,4.625926018E-1,-5.690510273E-1,-8.165658116E-1
3.891066250E0,4.662577808E-1,-5.580554605E-1,-8.275613785E-1
3.893545000E0,4.748098850E-1,-5.519468188E-1,-8.410003781E-1
3.896024479E0,4.809185266E-1,-5.421729684E-1,-8.507742286E-1
3.898503177E0,4.906923771E-1,-5.275122523E-1,-8.556611538E-1
3.900981042E0,4.968010187E-1,-5.140731931E-1,-8.581045866E-1
3.903459739E0,5.029096603E-1,-4.920820594E-1,-8.568828702E-1
3.905939271E0,5.126835108E-1,-4.725343883E-1,-8.544393778E-1
3.908417969E0,5.249007940E-1,-4.542084336E-1,-8.471090198E-1
3.910895833E0,5.358963013E-1,-4.322173297E-1,-8.410003781E-1
3.913374531E0,5.432267189E-1,-4.126696289E-1,-8.336700201E-1
3.915854062E0,5.493353605E-1,-3.992306292E-1,-8.263396025E-1
3.918332760E0,5.517787933E-1,-3.870133162E-1,-8.190092444E-1
3.920810625E0,5.505571365E-1,-3.796829581E-1,-8.080136776E-1
3.923289323E0,5.481137037E-1,-3.747960329E-1,-7.957963943E-1
3.925768854E0,5.395615101E-1,-3.723525703E-1,-7.823573947E-1
3.928247552E0,5.224573612E-1,-3.711308539E-1,-7.701400518E-1
3.930725417E0,5.041314363E-1,-3.723525703E-1,-7.542575598E-1
3.933204114E0,4.821402729E-1,-3.699091077E-1,-7.408185601E-1
3.935683646E0,4.528187513E-1,-3.686873913E-1,-7.286012769E-1
3.938162344E0,4.247189760E-1,-3.650221825E-1,-7.151622176E-1
3.940640208E0,3.941757381E-1,-3.576918244E-1,-7.029449344E-1
3.943118906E0,3.611890376E-1,-3.503614366E-1,-6.870624423E-1
3.945598437E0,3.282023668E-1,-3.357006907E-1,-6.675148010E-1
3.948077135E0,2.988808453E-1,-3.161530197E-1,-6.455236673E-1
3.950555000E0,2.744462490E-1,-2.917184234E-1,-6.186456084E-1
3.953033698E0,2.524551153E-1,-2.697273195E-1,-5.942110419E-1
3.955513229E0,2.402378172E-1,-2.428492606E-1,-5.648895502E-1
3.957991875E0,2.329074442E-1,-2.159712166E-1,-5.343462825E-1
3.960469792E0,2.304639816E-1,-1.927583665E-1,-5.001378655E-1
3.962948489E0,2.329074442E-1,-1.732106954E-1,-4.622642100E-1
3.965427969E0,2.402378172E-1,-1.622151285E-1,-4.231688678E-1
3.967906667E0,2.524551153E-1,-1.561064720E-1,-3.840735257E-1
3.970384583E0,2.671158910E-1,-1.573282033E-1,-3.425347507E-1
3.972863281E0,2.805549204E-1,-1.671020389E-1,-3.022176623E-1
3.975342760E0,2.927722037E-1,-1.866497099E-1,-2.619006038E-1
3.977821458E0,3.049894869E-1,-2.123060375E-1,-2.203618288E-1
3.980299375E0,3.135415912E-1,-2.440709919E-1,-1.837099344E-1
3.982778073E0,3.196502626E-1,-2.843880653E-1,-1.470580548E-1
3.985257552E0,3.220936954E-1,-3.369224072E-1,-1.189582720E-1
3.987736250E0,3.220936954E-1,-3.955654204E-1,-9.696713835E-2
3.990214167E0,3.062112331E-1,-4.590953588E-1,-7.253254950E-2
3.992692864E0,2.732245326E-1,-5.104080439E-1,-5.298487842E-2
3.995172344E0,2.292422503E-1,-5.507251024E-1,-3.343720734E-2
3.997651042E0,1.657123268E-1,-5.788248777E-1,-1.144607831E-2
4.000128958E0,9.118682891E-2,-5.910421610E-1,8.101592772E-3
4.002607656E0,3.222311614E-3,-5.898204446E-1,2.642753720E-2
4.005087135E0,-9.085085988E-2,-5.690510273E-1,4.597520828E-2
4.007565833E0,-1.824805588E-1,-5.336208940E-1,6.063596159E-2
4.010043698E0,-2.692233324E-1,-4.847516716E-1,7.896190137E-2
4.012522396E0,-3.461923003E-1,-4.261086583E-1,9.850957245E-2
4.015001927E0,-4.072787762E-1,-3.601352870E-1,1.217224374E-1
4.017480625E0,-4.573696852E-1,-2.929401696E-1,1.522656530E-1
4.019958489E0,-4.989084899E-1,-2.318537086E-1,1.889175475E-1
4.022437187E0,-5.257865191E-1,-1.842062473E-1,2.353432626E-1
4.024916719E0,-5.428907871E-1,-1.463326365E-1,2.829907238E-1
4.027395417E0,-5.587732792E-1,-1.280066967E-1,3.355250955E-1
4.029873281E0,-5.734339952E-1,-1.255632490E-1,3.880594671E-1
4.032351979E0,-5.929816961E-1,-1.341153532E-1,4.467024803E-1
4.034831510E0,-6.137510538E-1,-1.499978304E-1,5.102323890E-1
4.037310208E0,-6.418508291E-1,-1.732106954E-1,5.713188648E-1
4.039788073E0,-6.760592461E-1,-2.000887394E-1,6.311836243E-1
4.042266771E0,-7.151546478E-1,-2.196364105E-1,6.873831749E-1
4.044746302E0,-7.615803480E-1,-2.318537086E-1,7.448044419E-1
4.047225000E0,-8.104494810E-1,-2.440709919E-1,7.961170673E-1
4.049702864E0,-8.666490316E-1,-2.440709919E-1,8.413210511E-1
4.052181562E0,-9.338442087E-1,-2.416275293E-1,8.828598857E-1
4.054661042E0,-1.008369684E0,-2.330754250E-1,9.182900190E-1
4.057139739E0,-1.086560369E0,-2.159712166E-1,9.500550032E-1
4.059617656E0,-1.174524903E0,-1.878714412E-1,9.818199277E-1
4.062096354E0,-1.264932871E0,-1.499978304E-1,1.013584971E0
4.064575833E0,-1.350453973E0,-1.011286601E-1,1.046571612E0
4.067054531E0,-1.435974956E0,-4.126391187E-2,1.077114940E0
4.069532448E0,-1.517830849E0,2.104428783E-2,1.113766789E0
4.072011146E0,-1.596021533E0,9.190459549E-2,1.151640415E0
4.074490625E0,-1.664438367E0,1.737604737E-1,1.193179250E0
4.076969323E0,-1.734076977E0,2.592815459E-1,1.233496308E0
4.079447239E0,-1.800050378E0,3.496895134E-1,1.273813367E0
4.081925885E0,-1.868467212E0,4.413192272E-1,1.315352201E0
4.084405417E0,-1.936884046E0,5.207316279E-1,1.358112693E0
4.086884114E0,-2.006522417E0,5.989223123E-1,1.402094960E0
4.089362031E0,-2.076161146E0,6.661174297E-1,1.446077228E0
4.091840677E0,-2.145799637E0,7.296473384E-1,1.487615943E0
4.094320208E0,-2.215438366E0,7.846251726E-1,1.524267912E0
4.096798906E0,-2.280189991E0,8.347160816E-1,1.558476329E0
4.099276771E0,-2.346163273E0,8.750331402E-1,1.585354328E0
4.101755469E0,-2.403584480E0,9.067981243E-1,1.608567238E0
4.104235000E0,-2.458562374E0,9.275675416E-1,1.626893163E0
4.106713698E0,-2.508653402E0,9.385631084E-1,1.642775655E0
4.109191562E0,-2.553857327E0,9.422282577E-1,1.657436371E0
4.111670260E0,-2.590509176E0,9.312326908E-1,1.668431997E0
4.114149792E0,-2.623495817E0,9.239023328E-1,1.676984072E0
4.116628489E0,-2.650373936E0,9.092415571E-1,1.680649281E0
4.119106354E0,-2.674808502E0,8.945808411E-1,1.681870937E0
4.121585052E0,-2.693134546E0,8.848069906E-1,1.680649281E0
4.124064531E0,-2.709017038E0,8.799200654E-1,1.679427505E0
4.126543229E0,-2.713903904E0,8.811417818E-1,1.678205848E0
4.129021146E0,-2.711460352E0,8.848069906E-1,1.680649281E0
4.131499844E0,-2.702908278E0,8.982459903E-1,1.689201355E0
4.133979323E0,-2.687025785E0,9.165719748E-1,1.701418638E0
4.136458021E0,-2.660147667E0,9.287892580E-1,1.718522906E0
4.138935937E0,-2.624717712E0,9.226806164E-1,1.736848831E0
4.141414635E0,-2.583178759E0,8.945808411E-1,1.756396532E0
4.143894114E0,-2.540418386E0,8.481551409E-1,1.773500681E0
4.146372812E0,-2.491549015E0,7.943990231E-1,1.785717964E0
4.148850729E0,-2.440236568E0,7.333125472E-1,1.795491815E0
4.151329375E0,-2.390145540E0,6.722260714E-1,1.801600456E0
4.153808906E0,-2.340054750E0,6.196917295E-1,1.802822232E0
4.156287604E0,-2.287520409E0,5.634921789E-1,1.805265665E0
4.158765469E0,-2.236207724E0,5.036274195E-1,1.802822232E0
4.161244167E0,-2.177564621E0,4.364323318E-1,1.800378680E0
4.163723698E0,-2.121365070E0,3.570199013E-1,1.795491815E0
4.166202396E0,-2.065165520E0,2.788292170E-1,1.786939740E0
4.168680260E0,-2.007744312E0,2.006385177E-1,1.771057248E0
4.171158958E0,-1.955209970E0,1.236695647E-1,1.750287771E0
4.173638489E0,-1.911227703E0,5.525271222E-2,1.723409772E0
4.176117187E0,-1.869688988E0,2.748896368E-4,1.696531773E0
4.178595052E0,-1.836702228E0,-3.271180391E-2,1.665988445E0
4.181073750E0,-1.809824228E0,-4.859428480E-2,1.628114939E0
4.183553229E0,-1.791498303E0,-5.103774741E-2,1.587797761E0
4.186031927E0,-1.782946110E0,-4.492909834E-2,1.541372061E0
4.188509844E0,-1.778059244E0,-4.615082964E-2,1.490059495E0
4.190988542E0,-1.781724453E0,-4.981601611E-2,1.433859944E0
4.193468021E0,-1.790276527E0,-5.470293388E-2,1.371551752E0
4.195946719E0,-1.808602452E0,-5.836812034E-2,1.308021784E0
4.198424635E0,-1.831815362E0,-5.225947499E-2,1.245713592E0
4.200903333E0,-1.857471704E0,-3.149007633E-2,1.188292265E0
4.203382812E0,-1.885571480E0,-7.055487018E-3,1.129649282E0
4.205861510E0,-1.910006046E0,2.715293504E-2,1.077114940E0
4.208339375E0,-1.933218837E0,6.869173795E-2,1.034354329E0
4.210818073E0,-1.944214463E0,1.163391843E-1,9.989241362E-1
4.213297604E0,-1.945436120E0,1.688735634E-1,9.647157192E-1
4.215776302E0,-1.935662389E0,2.043037117E-1,9.378376603E-1
4.218254167E0,-1.917336345E0,2.091906220E-1,9.158465862E-1
4.220732864E0,-1.892901778E0,1.908646822E-1,8.999640942E-1
4.223212396E0,-1.866023779E0,1.407737732E-1,8.877468109E-1
4.225691094E0,-1.841589212E0,7.724384218E-2,8.694208264E-1
4.228168958E0,-1.819598079E0,1.737910137E-2,8.425427675E-1
4.230647656E0,-1.803715587E0,-2.904661745E-2,8.107778430E-1
4.233127187E0,-1.781724453E0,-3.271180391E-2,7.765694261E-1
4.235605833E0,-1.746294260E0,1.493564248E-2,7.484696507E-1
4.238083750E0,-1.701090336E0,8.090902865E-2,7.252567410E-1
4.240562448E0,-1.648555875E0,1.615431756E-1,7.093743086E-1
4.243041927E0,-1.598464966E0,2.592815459E-1,7.020438910E-1
4.245520625E0,-1.543487191E0,3.741241097E-1,6.959352493E-1
4.247998542E0,-1.478735566E0,4.779711068E-1,7.032656074E-1
4.250477239E0,-1.395657897E0,5.842615366E-1,7.228133082E-1
4.252956719E0,-1.293032646E0,6.783347130E-1,7.655738592E-1
4.255435417E0,-1.184298754E0,7.418646216E-1,8.291037679E-1
4.257913281E0,-1.091447234E0,7.650775313E-1,8.975206017E-1
4.260391979E0,-1.016921759E0,7.675209641E-1,9.659374952E-1
4.262871510E0,-9.668308496E-1,7.577471137E-1,1.039241314E0
4.265350208E0,-9.375092983E-1,7.223169804E-1,1.103992939E0
4.267828073E0,-9.216268063E-1,6.624522209E-1,1.149196982E0
4.270306771E0,-9.228485823E-1,5.818181038E-1,1.182183623E0
4.272786302E0,-9.362876415E-1,4.840797484E-1,1.205396533E0
4.275265000E0,-9.558353424E-1,3.875631392E-1,1.229831100E0
4.277742864E0,-9.741612673E-1,3.179245591E-1,1.250600457E0
4.280221562E0,-9.937089682E-1,2.800509632E-1,1.268926382E0
4.282701042E0,-1.008369684E0,2.702771127E-1,1.284808874E0
4.285179739E0,-1.016921759E0,2.763857543E-1,1.298247933E0
4.287657656E0,-1.020586967E0,3.032638133E-1,1.306800008E0
4.290136354E0,-1.014478326E0,3.399156928E-1,1.311686993E0
4.292615833E0,-9.998176098E-1,3.875631392E-1,1.306800008E0
4.295094531E0,-9.802699089E-1,4.327671230E-1,1.298247933E0
4.297572448E0,-9.595004320E-1,4.816363156E-1,1.284808874E0
4.300051146E0,-9.423962831E-1,5.390575528E-1,1.268926382E0
4.302530625E0,-9.277355671E-1,6.123613119E-1,1.245713592E0
4.305009323E0,-9.155181646E-1,6.966606379E-1,1.222500682E0
4.307487187E0,-9.045226574E-1,7.797382474E-1,1.190735698E0
4.309965885E0,-8.861967325E-1,8.664810658E-1,1.156527281E0
4.312445417E0,-8.605403900E-1,9.544456005E-1,1.125984073E0
4.314924114E0,-8.385492563E-1,1.036301494E0,1.099106073E0
4.317401979E0,-8.080060482E-1,1.108383536E0,1.073449731E0
4.319880677E0,-7.774628401E-1,1.180465460E0,1.047793388E0
4.322360208E0,-7.481412888E-1,1.246438861E0,1.018471837E0
4.324838854E0,-7.175980806E-1,1.306303620E0,9.879285693E-1
4.327316771E0,-6.870547533E-1,1.361281514E0,9.598287940E-1
4.329795469E0,-6.589549780E-1,1.413815856E0,9.329507947E-1
4.332274948E0,-6.332987547E-1,1.462684989E0,9.060727358E-1
4.334753646E0,-6.088640690E-1,1.507889032E0,8.779729605E-1
4.337231562E0,-5.819860697E-1,1.551871300E0,8.523166180E-1
4.339710260E0,-5.563297272E-1,1.594631791E0,8.254385591E-1
4.342189739E0,-5.282299519E-1,1.642279267E0,7.997822762E-1
4.344668437E0,-5.013519526E-1,1.693591833E0,7.741259336E-1
4.347146302E0,-4.695869684E-1,1.742461085E0,7.460261583E-1
4.349625000E0,-4.402654767E-1,1.791330218E0,7.203698754E-1
4.352104531E0,-4.072787762E-1,1.832869053E0,6.959352493E-1
4.354583229E0,-3.706268966E-1,1.869520903E0,6.690571904E-1
4.357061094E0,-3.351967335E-1,1.892733812E0,6.385139823E-1
4.359539792E0,-2.973231077E-1,1.907394528E0,6.104142070E-1
4.362019323E0,-2.618929744E-1,1.911059737E0,5.810927153E-1
4.364498021E0,-2.227976322E-1,1.904951096E0,5.505494475E-1
4.366975885E0,-1.739284545E-1,1.895177245E0,5.200062394E-1
4.369454583E0,-1.262810081E-1,1.881738186E0,4.894630015E-1
4.371934062E0,-7.985529304E-2,1.863412261E0,4.613632262E-1
4.374412760E0,-3.220784292E-2,1.835312486E0,4.332634509E-1
4.376890677E0,1.666133478E-2,1.803547502E0,4.063854218E-1
4.379369375E0,5.942186713E-2,1.766895652E0,3.782856464E-1
4.381848854E0,1.046258509E-1,1.722913384E0,3.514075875E-1
4.384327552E0,1.571602225E-1,1.681374550E0,3.257512748E-1
4.386805417E0,2.121380419E-1,1.633727193E0,3.000949621E-1
4.389284114E0,2.683376074E-1,1.579971075E0,2.768820822E-1
4.391763646E0,3.208719790E-1,1.529880166E0,2.512257695E-1
4.394242344E0,3.746280670E-1,1.487119555E0,2.231259644E-1
4.396720208E0,4.222755134E-1,1.456576347E0,1.974696517E-1
4.399198906E0,4.699229598E-1,1.412594080E0,1.767002493E-1
4.401678437E0,5.151269436E-1,1.364946723E0,1.559308469E-1
4.404157083E0,5.652178526E-1,1.319742680E0,1.376049072E-1
4.406635000E0,6.165305376E-1,1.265986562E0,1.168355122E-1
4.409113698E0,6.666214466E-1,1.215895653E0,9.728784114E-2
4.411593177E0,7.106037140E-1,1.171913385E0,7.651843876E-2
4.414071875E0,7.521424294E-1,1.131596327E0,5.208384991E-2
4.416549792E0,7.936812639E-1,1.103496552E0,2.764926478E-2
4.419028489E0,8.315548897E-1,1.092501044E0,-4.505133256E-4
4.421507969E0,8.706501722E-1,1.076618552E0,-2.121991664E-2
4.423986667E0,8.963065147E-1,1.021640658E0,-4.321104288E-2
4.426464531E0,9.292932749E-1,9.654411077E-1,-6.642390043E-2
4.428943229E0,9.671669006E-1,9.067981243E-1,-8.719330281E-2
4.431422760E0,1.005040407E0,8.469333649E-1,-1.079627052E-1
4.433901458E0,1.036805391E0,7.968424559E-1,-1.299538463E-1
4.436379323E0,1.066126943E0,7.516384721E-1,-1.507232487E-1
4.438858021E0,1.093004942E0,7.174300551E-1,-1.702709198E-1
4.441337500E0,1.117439508E0,7.015475631E-1,-1.922620386E-1
4.443816198E0,1.140652418E0,7.137648463E-1,-2.191400975E-1
4.446294114E0,1.168752193E0,7.088779807E-1,-2.350225747E-1
4.448772812E0,1.188299894E0,6.477915049E-1,-2.484616041E-1
4.451252292E0,1.211512685E0,5.805963874E-1,-2.631223202E-1
4.453730989E0,1.239612460E0,5.305054784E-1,-2.741178870E-1
4.456208854E0,1.273820877E0,4.901883900E-1,-2.802265286E-1
4.458687552E0,1.308029294E0,4.498713315E-1,-2.900003791E-1
4.461167083E0,1.344681263E0,4.107759893E-1,-3.022176623E-1
4.463645781E0,1.378889680E0,3.765675724E-1,-3.168784082E-1
4.466123646E0,1.416763306E0,3.386939764E-1,-3.376478255E-1
4.468602344E0,1.452193379E0,3.044855297E-1,-3.608606756E-1
4.471081823E0,1.490067005E0,2.812726796E-1,-3.852952719E-1
4.473560573E0,1.521831989E0,2.653901875E-1,-4.109515846E-1
4.476038437E0,1.553596973E0,2.238513678E-1,-4.353861809E-1
4.478517135E0,1.579253316E0,1.432172358E-1,-4.524903893E-1
4.480996614E0,1.597579241E0,4.914407060E-2,-4.708163142E-1
4.483475312E0,1.604909539E0,-3.515526280E-2,-4.928074777E-1
4.485953229E0,1.600022674E0,-1.157894135E-1,-5.099117160E-1
4.488431927E0,1.585361958E0,-1.939800829E-1,-5.294593573E-1
4.490911406E0,1.559705615E0,-2.721707523E-1,-5.502287745E-1
4.493390104E0,1.520610213E0,-3.430310786E-1,-5.722199082E-1
4.495867969E0,1.470519304E0,-4.053392708E-1,-5.966544747E-1
4.498346667E0,1.408211112E0,-4.529867172E-1,-6.235325336E-1
4.500826198E0,1.337350845E0,-4.871951342E-1,-6.443019509E-1
