"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.816069375E0,3.910210133E0,-1.203118324E1,3.831949472E0
7.818547656E0,3.603765249E0,-1.150448132E1,3.432135105E0
7.821026719E0,3.227891684E0,-1.108072662E1,2.953315258E0
7.823505833E0,2.873565197E0,-1.065936470E1,2.388308048E0
7.825984114E0,2.507267952E0,-1.050374889E1,1.717960358E0
7.828462396E0,2.241523266E0,-1.032419205E1,1.057189226E0
7.830941458E0,1.992536902E0,-1.003211021E1,4.658467770E-1
7.833420521E0,1.726791859E0,-9.699331284E0,8.039687574E-2
7.835898802E0,1.508928895E0,-9.450345039E0,-4.170215502E-2
7.838377083E0,1.271913171E0,-9.345005035E0,-7.043135166E-2
7.840856198E0,1.195302010E0,-9.424009323E0,-1.302838176E-1
7.843335260E0,1.224031210E0,-9.445556641E0,-2.356241494E-1
7.845813542E0,1.042079687E0,-9.481468201E0,-1.494366080E-1
7.848291823E0,9.223747253E-1,-9.550897598E0,-1.542247981E-1
7.850770885E0,1.010956407E0,-9.622720718E0,-3.625113964E-1
7.853250000E0,1.116296768E0,-9.649055481E0,-2.763238251E-1
7.855728281E0,1.164178729E0,-9.613143921E0,8.573912084E-3
7.858206562E0,9.630744457E-1,-9.617931366E0,4.155707061E-1
7.860685625E0,4.866487682E-1,-9.869312286E0,5.280933380E-1
7.863164739E0,1.251398623E-1,-1.023800373E1,5.017582178E-1
7.865643021E0,-1.046936214E-1,-1.049417305E1,9.446665049E-1
7.868121302E0,-2.172162831E-1,-1.055641842E1,1.770630598E0
7.870600364E0,-4.302910864E-1,-1.058035946E1,2.606170893E0
7.873079479E0,-8.755933046E-1,-1.072879314E1,2.891068697E0
7.875557760E0,-1.610581756E0,-1.104002666E1,3.025138378E0
7.878035989E0,-2.414999008E0,-1.148532867E1,2.618141413E0
7.880515104E0,-3.149987221E0,-1.180853271E1,2.275785446E0
7.882994167E0,-3.817940950E0,-1.208624744E1,2.196780205E0
7.885472448E0,-4.521806240E0,-1.238072205E1,1.964552641E0
7.887950729E0,-5.127513409E0,-1.260576725E1,1.380392551E0
7.890429844E0,-5.632667542E0,-1.274701881E1,8.249615431E-1
7.892908906E0,-5.817013264E0,-1.276377773E1,2.767129838E-1
7.895387187E0,-5.747584820E0,-1.269195461E1,-2.092890888E-1
7.897865469E0,-5.319040775E0,-1.255309677E1,-6.617737412E-1
7.900344531E0,-4.663057804E0,-1.229692841E1,-1.040041327E0
7.902823646E0,-3.949616194E0,-1.186599064E1,-1.281845212E0
7.905301927E0,-3.257721663E0,-1.150208759E1,-1.305786252E0
7.907780208E0,-2.716655254E0,-1.106875515E1,-1.114258409E0
7.910259271E0,-2.144465685E0,-1.067851734E1,-1.020888448E0
7.912738385E0,-1.658463717E0,-1.032419205E1,-1.023282647E0
7.915216667E0,-1.395112872E0,-1.007999229E1,-8.437252641E-1
7.917694948E0,-1.146126628E0,-9.833400726E0,-6.330445409E-1
7.920174010E0,-1.016845226E0,-9.522167206E0,-3.385703862E-1
7.922653125E0,-9.138989449E-1,-9.359369278E0,-8.240184188E-2
7.925131406E0,-7.223711014E-1,-9.167841911E0,2.048900127E-1
7.927609687E0,-4.805671275E-1,-9.028984070E0,5.448520184E-1
7.930088750E0,-1.836988628E-1,-8.892519951E0,7.675032020E-1
7.932567864E0,8.444017172E-2,-9.052924156E0,8.465085030E-1
7.935046146E0,5.081956387E-1,-8.569316864E0,1.004518986E0
7.937524375E0,6.805707216E-1,-8.337089539E0,1.198441029E0
7.940003489E0,8.864632845E-1,-8.207807541E0,1.198441029E0
7.942482552E0,1.145025969E0,-8.021068573E0,1.078736067E0
7.944960833E0,1.408376813E0,-7.815176010E0,9.614251852E-1
7.947439114E0,1.530475855E0,-7.671530247E0,8.680554032E-1
7.949918177E0,1.604692936E0,-7.530278683E0,8.441143632E-1
7.952397292E0,1.671727657E0,-7.468031406E0,7.770796418E-1
7.954875573E0,1.688486457E0,-7.559007645E0,6.789215803E-1
7.957353854E0,1.745944738E0,-7.578160763E0,5.975221992E-1
7.959832917E0,1.755521178E0,-7.149616718E0,7.651091218E-1
7.962312031E0,1.712427378E0,-6.965270996E0,9.997308254E-1
7.964790312E0,1.666939497E0,-6.876689434E0,1.148164868E0
7.967268594E0,1.597510695E0,-6.857536793E0,1.253505230E0
7.969747656E0,1.530475855E0,-6.855142593E0,1.339692831E0
7.972226771E0,1.544840455E0,-6.824018955E0,1.401939392E0
7.974705052E0,1.552022815E0,-6.826413631E0,1.416303992E0
7.977183333E0,1.547234535E0,-6.783319473E0,1.440245032E0
7.979662396E0,1.552022815E0,-6.790502071E0,1.437850833E0
7.982141458E0,1.544840455E0,-6.747407913E0,1.430668592E0
7.984619739E0,1.544840455E0,-6.730649471E0,1.457003593E0
7.987098021E0,1.563993335E0,-6.692343712E0,1.445033193E0
7.989577135E0,1.597510695E0,-6.632491589E0,1.502491474E0
7.992056198E0,1.650180817E0,-6.575033188E0,1.526432514E0
7.994534479E0,1.640604377E0,-7.034699917E0,1.267869830E0
7.997012760E0,1.839314580E0,-6.531939030E0,1.275052190E0
7.999491823E0,1.762703419E0,-6.117760181E0,1.682049036E0
8.001970937E0,1.923107982E0,-5.957355499E0,1.698807597E0
8.004449219E0,2.071542025E0,-5.892714500E0,1.536008835E0
8.006927500E0,2.172094107E0,-5.816103458E0,1.389968872E0
8.009406562E0,2.188853025E0,-5.789768696E0,1.310963631E0
8.011885677E0,2.208005667E0,-5.689216614E0,1.267869830E0
8.014363958E0,2.196035147E0,-5.571905613E0,1.205623269E0
8.016842239E0,2.215188026E0,-5.471353531E0,1.112253428E0
8.019321302E0,2.270252466E0,-5.397136688E0,9.614251852E-1
8.021800417E0,2.330104828E0,-5.339678288E0,8.225675225E-1
8.024278698E0,2.287011147E0,-5.600634575E0,6.214631796E-1
8.026756979E0,2.385169029E0,-5.751462936E0,1.833431274E-1
8.029236042E0,2.540785551E0,-5.042809486E0,3.413536251E-1
8.031715104E0,2.605426311E0,-4.741153717E0,4.251471162E-1
8.034193385E0,2.624578953E0,-4.690876961E0,3.078362644E-1
8.036671667E0,2.655702353E0,-4.700453758E0,1.210965514E-1
8.039150781E0,2.667672873E0,-4.700453758E0,-1.297297701E-2
8.041629844E0,2.729919195E0,-4.686089039E0,-1.183133125E-1
8.044108125E0,2.796953917E0,-4.674118519E0,-2.045008838E-1
8.046586406E0,2.830471516E0,-4.662147999E0,-2.164713889E-1
8.049065469E0,2.887929678E0,-4.657360077E0,-2.978706956E-1
8.051544583E0,2.942994118E0,-4.645389557E0,-2.811120152E-1
8.054022864E0,2.907082558E0,-4.666935921E0,-1.853480786E-1
8.056501146E0,2.856806517E0,-4.915922642E0,-1.853480786E-1
8.058980208E0,2.914264917E0,-5.107450485E0,-5.755861998E-1
8.061459323E0,3.134521961E0,-4.518502235E0,-4.965808988E-1
8.063937604E0,3.160856962E0,-4.365279675E0,-3.050530255E-1
8.066415885E0,3.182404041E0,-4.413161755E0,-2.380182594E-1
8.068894948E0,3.168039322E0,-4.410767555E0,-1.997126788E-1
8.071374062E0,3.129733801E0,-4.408373356E0,-2.068949789E-1
8.073852344E0,3.079457760E0,-4.420343876E0,-1.757716984E-1
8.076330625E0,3.041152239E0,-4.413161755E0,-1.877421886E-1
8.078809687E0,2.981299877E0,-4.413161755E0,-1.757716984E-1
8.081288802E0,2.947782278E0,-4.413161755E0,-1.853480786E-1
8.083767083E0,2.861594677E0,-4.449073315E0,-1.709835082E-1
8.086245312E0,2.780195236E0,-4.520896435E0,-1.829539835E-1
8.088724427E0,2.643731833E0,-4.547231197E0,-1.829539835E-1
8.091203489E0,2.500085831E0,-4.619054317E0,-2.021067888E-1
8.093681771E0,2.351651669E0,-4.731576920E0,-1.877421886E-1
8.096160052E0,2.184064627E0,-4.817764759E0,-1.805598885E-1
8.098639114E0,1.927896261E0,-5.009292603E0,1.336210966E-2
8.101118229E0,1.719609618E0,-5.569511414E0,-2.859002054E-1
8.103596510E0,1.805797100E0,-5.308554649E0,-7.120497823E-1
8.106074792E0,1.645392537E0,-5.358830452E0,-6.976851821E-1
8.108553854E0,1.401194572E0,-5.595846653E0,-5.564333797E-1
8.111032969E0,1.240789890E0,-5.899897099E0,-5.923448801E-1
8.113511250E0,1.104326248E0,-6.201553822E0,-7.312026024E-1
8.115989531E0,9.343452454E-1,-6.472086430E0,-1.004129887E0
8.118468594E0,8.074580431E-1,-6.821625233E0,-1.293815732E0
8.120947708E0,6.039595604E-1,-7.166375637E0,-1.624201417E0
8.123425989E0,4.196140170E-1,-7.513519764E0,-1.990498543E0
8.125904271E0,2.304801941E-1,-7.867846012E0,-2.438194990E0
8.128383333E0,2.458770573E-2,-8.234143257E0,-2.900255919E0
8.130862396E0,-1.932752728E-1,-8.674656868E0,-3.453292847E0
8.133340677E0,-5.045081377E-1,-9.131929398E0,-3.987177134E0
8.135818958E0,-6.792773008E-1,-9.641872406E0,-4.650342464E0
8.138298021E0,-9.330517054E-1,-1.017575645E1,-5.327872276E0
8.140777135E0,-1.354413033E0,-1.070964050E1,-5.993431568E0
8.143255417E0,-1.943361521E0,-1.131295395E1,-6.618291855E0
8.145733698E0,-2.460486650E0,-1.191147900E1,-7.393979549E0
8.148212760E0,-2.980006218E0,-1.273744297E1,-8.203185081E0
8.150691875E0,-3.272086143E0,-1.297206497E1,-9.089000702E0
8.153170156E0,-4.275213718E0,-1.346285439E1,-9.768924713E0
8.155648437E0,-5.321434975E0,-1.411644363E1,-1.052785492E1
8.158127500E0,-6.322168350E0,-1.475806141E1,-1.117186642E1
8.160606614E0,-7.253472805E0,-1.528955173E1,-1.176560402E1
8.163084896E0,-8.021978378E0,-1.574682426E1,-1.229230499E1
8.165563177E0,-8.989193916E0,-1.622803879E1,-1.247665119E1
8.168042239E0,-9.736153603E0,-1.669009972E1,-1.258917332E1
8.170521354E0,-1.028919029E1,-1.700612068E1,-1.251495647E1
8.172999635E0,-1.073688602E1,-1.724074173E1,-1.228272915E1
8.175477917E0,-1.093799019E1,-1.742269516E1,-1.205768394E1
8.177956979E0,-1.106487846E1,-1.742748260E1,-1.151182842E1
8.180436042E0,-1.097869015E1,-1.743945503E1,-1.133945370E1
8.182914323E0,-1.062436390E1,-1.729341316E1,-1.088936329E1
8.185392604E0,-1.014315033E1,-1.702288055E1,-1.040575600E1
8.187871667E0,-9.434495926E0,-1.671643639E1,-1.012803936E1
8.190350781E0,-8.625290871E0,-1.630225563E1,-9.551061630E0
8.192829062E0,-7.660469532E0,-1.574443054E1,-8.995631218E0
8.195307344E0,-6.745923519E0,-1.520097065E1,-8.468929291E0
8.197786406E0,-5.704490662E0,-1.465272141E1,-8.035597801E0
8.200265521E0,-4.825856686E0,-1.398476887E1,-7.427497387E0
8.202743802E0,-4.121991634E0,-1.332399654E1,-6.675750256E0
8.205222083E0,-3.492343187E0,-1.265843773E1,-6.024555206E0
8.207701146E0,-2.857907295E0,-1.204554844E1,-5.469124317E0
8.210180260E0,-2.312052727E0,-1.140153599E1,-4.959181309E0
8.212658542E0,-1.845203400E0,-1.078864670E1,-4.451632023E0
8.215136823E0,-1.342442632E0,-1.016139221E1,-3.982388735E0
8.217615885E0,-8.205291033E-1,-9.651449203E0,-3.565815449E0
8.220095000E0,-4.063500464E-1,-9.210935593E0,-3.249794483E0
8.222573281E0,-5.920574069E-2,-8.191049576E0,-2.229908466E0
8.225051510E0,3.238500357E-1,-7.551825047E0,-1.425491214E0
8.227530625E0,7.619701624E-1,-7.092158318E0,-9.275186658E-1
8.230009687E0,1.180937409E0,-6.886265755E0,-4.558812380E-1
8.232487969E0,1.631028056E0,-6.924571514E0,5.166769028E-2
8.234966250E0,2.078724384E0,-7.185528278E0,5.975221992E-1
8.237445312E0,2.476144791E0,-7.669136047E0,1.229564309E0
8.239924427E0,2.665278435E0,-8.320330620E0,1.801753879E0
8.242402708E0,2.770618916E0,-9.110383034E0,2.309302807E0
8.244880989E0,2.811318874E0,-9.948317528E0,2.778546333E0
8.247360052E0,2.674854994E0,-1.084849834E1,3.199907541E0
8.249839167E0,2.519238472E0,-1.165052128E1,3.451287985E0
8.252317448E0,2.531208992E0,-1.269674301E1,3.264548302E0
8.254795729E0,2.392351389E0,-1.358016586E1,3.108931780E0
8.257274792E0,2.354045868E0,-1.364241123E1,3.092173100E0
8.259753906E0,2.421080589E0,-1.374775219E1,2.524771690E0
8.262232187E0,2.318134308E0,-1.425769520E1,1.433062673E0
8.264710469E0,1.963807821E0,-1.486819077E1,3.293831646E-1
8.267189531E0,1.568781376E0,-1.551220322E1,-1.095105648E0
8.269668594E0,9.941977262E-1,-1.625197983E1,-2.536352873E0
8.272146875E0,2.759680748E-1,-1.703245735E1,-4.042241573E0
8.274625156E0,-7.175829411E-1,-1.783926773E1,-5.423636436E0
8.277104271E0,-1.799715519E0,-1.861495590E1,-6.948677063E0
8.279583333E0,-2.867483377E0,-1.927093887E1,-8.667639732E0
8.282061614E0,-3.681477308E0,-1.974018288E1,-1.037463188E1
8.284539896E0,-4.169873714E0,-1.996043777E1,-1.196910191E1
8.287018958E0,-4.184238434E0,-2.003705025E1,-1.310151100E1
8.289498073E0,-3.918493032E0,-1.989101028E1,-1.344626045E1
8.291976354E0,-3.243356943E0,-1.958695984E1,-1.284534168E1
8.294454635E0,-2.072642803E0,-1.890224838E1,-1.160759258E1
8.296933698E0,-4.063500464E-1,-1.785602570E1,-1.010649300E1
8.299412812E0,1.520899415E0,-1.648899651E1,-8.677215576E0
8.301891094E0,3.383508205E0,-1.499747181E1,-7.049229145E0
8.304369375E0,4.915731430E0,-1.325696182E1,-5.011851311E0
8.306848437E0,5.997863770E0,-1.130816555E1,-2.431012630E0
8.309327552E0,6.754399300E0,-9.273181915E0,4.299352765E-1
8.311805833E0,7.166184425E0,-7.175951481E0,3.317218542E0
8.314284114E0,7.230824947E0,-5.145756245E0,5.938756466E0
8.316763177E0,6.989020824E0,-3.381305456E0,8.234697342E0
8.319242239E0,6.629905701E0,-2.258472919E0,1.027207565E1
8.321720521E0,6.617935181E0,-1.631219029E0,1.151700687E1
8.324198802E0,7.039296627E0,-1.341532946E0,1.181866360E1
8.326677917E0,7.056055069E0,-1.181128383E0,1.145715427E1
8.329156979E0,6.349796295E0,-1.183522463E0,1.111479855E1
8.331635260E0,5.789577484E0,-1.504331708E0,1.025771141E1
8.334113542E0,5.574108124E0,-2.054974556E0,9.223460197E0
8.336592604E0,5.277240276E0,-2.579282045E0,8.191603661E0
8.339071719E0,4.633227825E0,-3.094013453E0,7.353668690E0
8.341550000E0,4.238201141E0,-3.661414862E0,6.539675236E0
8.344028281E0,4.027520657E0,-4.262333393E0,5.783139706E0
8.346507344E0,3.673194170E0,-4.913528442E0,5.258832455E0
8.348986458E0,3.242256641E0,-5.552752495E0,4.722554207E0
8.351464739E0,2.871170998E0,-6.230282784E0,4.193458080E0
8.353943021E0,2.550362110E0,-6.934147358E0,3.774491310E0
8.356422083E0,2.361227989E0,-7.683500767E0,3.408194304E0
8.358901198E0,2.208005667E0,-8.463976860E0,3.156813860E0
8.361379479E0,1.942260742E0,-9.256422997E0,2.974862337E0
8.363857708E0,1.619057536E0,-1.004168797E1,2.893462896E0
8.366336823E0,1.216848850E0,-1.076231194E1,2.869522095E0
8.368815885E0,8.481576443E-1,-1.140871716E1,2.773757935E0
8.371294167E0,4.674959779E-1,-1.194260120E1,2.685176373E0
8.373772448E0,3.895230591E-2,-1.235917473E1,2.596594810E0
8.376251510E0,-5.739369392E-1,-1.271828938E1,2.527165651E0
8.378730625E0,-1.289772511E0,-1.303909969E1,2.479283810E0
8.381208906E0,-1.876326799E0,-1.314443970E1,2.350002527E0
8.383687187E0,-2.242623806E0,-1.318753338E1,2.115380764E0
8.386166250E0,-2.632861853E0,-1.318035030E1,1.897517920E0
8.388645364E0,-2.996764898E0,-1.314683342E1,1.684442997E0
8.391123646E0,-3.245751143E0,-1.305346394E1,1.466580033E0
8.393601927E0,-3.233780622E0,-1.296009350E1,1.193652749E0
8.396080989E0,-3.135622740E0,-1.282602501E1,8.010206223E-1
8.398560104E0,-3.061405420E0,-1.268477249E1,3.772651255E-1
8.401038385E0,-2.989582539E0,-1.258182621E1,-3.212576732E-2
8.403516667E0,-3.133228540E0,-1.251718521E1,-2.523828447E-1
8.405995729E0,-3.353485823E0,-1.241184521E1,-2.499887496E-1
8.408474792E0,-3.403761625E0,-1.223468208E1,-2.859002054E-1
8.410953073E0,-3.382214785E0,-1.200484848E1,-3.361763060E-1
8.413431354E0,-3.372638464E0,-1.176065063E1,-3.481467962E-1
8.415910469E0,-3.346303225E0,-1.161461067E1,-3.984228671E-1
8.418389531E0,-3.233780622E0,-1.147575283E1,-3.170235157E-1
8.420867812E0,-3.114075661E0,-1.129858971E1,-1.183133125E-1
8.423346094E0,-3.027888298E0,-1.111424351E1,2.743188739E-1
8.425825156E0,-3.082952499E0,-1.106157398E1,8.489025831E-1
8.428304271E0,-3.070981979E0,-1.106396770E1,1.212805629E0
8.430782552E0,-2.924942017E0,-1.107354355E1,1.366027832E0
8.433260833E0,-2.525127411E0,-1.095862770E1,1.234352469E0
8.435739896E0,-1.981667042E0,-1.065218258E1,9.638193250E-1
8.438219010E0,-1.533970594E0,-1.043671322E1,9.710016251E-1
8.440697292E0,-1.217949510E0,-1.032658577E1,1.035642266E0
8.443175573E0,-9.115048647E-1,-1.026433849E1,9.374842644E-1
8.445654635E0,-6.625186205E-1,-1.018293953E1,9.757898450E-1
8.448133750E0,-5.404195786E-1,-1.006802273E1,1.136194348E0
8.450612031E0,-4.470497668E-1,-9.828612328E0,1.368422031E0
8.453090312E0,-2.962215245E-1,-9.531744957E0,1.327722430E0
8.455569375E0,-7.117626071E-2,-9.455133438E0,1.004518986E0
8.458048489E0,2.017510235E-1,-9.435980797E0,6.813157201E-1
8.460526771E0,5.369248390E-1,-9.270787239E0,4.921818972E-1
8.463005000E0,7.930933237E-1,-9.115171432E0,3.796592355E-1
8.465484114E0,1.056444287E0,-8.923644066E0,2.455896884E-1
8.467963177E0,1.274307251E0,-8.779997826E0,1.905254126E-1
8.470441458E0,1.422741413E0,-8.598046303E0,2.192545980E-1
8.472919739E0,1.484987974E0,-8.473552704E0,3.126244843E-1
8.475398802E0,1.329371572E0,-8.440035820E0,7.459563017E-1
8.477877917E0,1.453864694E0,-8.334695816E0,1.078736067E0
8.480356198E0,1.683698177E0,-8.116832733E0,6.262513995E-1
8.482834479E0,1.796220779E0,-8.045009613E0,4.658467770E-1
8.485313542E0,1.626239777E0,-7.932487011E0,7.435622811E-1
8.487792656E0,1.647786617E0,-8.021068573E0,5.951281190E-1
8.490270937E0,1.793826699E0,-8.169502258E0,2.144664079E-1
8.492749219E0,1.796220779E0,-8.305966377E0,2.575601935E-1
8.495228281E0,1.784250259E0,-8.444823265E0,3.030480742E-1
8.497707396E0,1.714821458E0,-8.593257904E0,4.179648161E-1
8.500185677E0,1.575963736E0,-8.863790512E0,5.855516791E-1
8.502663906E0,1.441894174E0,-9.067289352E0,7.794737220E-1
8.505143021E0,1.415559173E0,-9.151082993E0,8.776317835E-1
8.507622083E0,1.473017573E0,-9.273181915E0,8.584790230E-1
8.510100364E0,1.489776134E0,-9.347398758E0,8.824199438E-1
8.512578646E0,1.372465253E0,-9.402463913E0,9.494547844E-1
8.515057708E0,1.106720328E0,-9.526956558E0,1.073947906E0
8.517536823E0,8.912514448E-1,-9.514986038E0,1.164923668E0
8.520015104E0,7.069058418E-1,-9.414433479E0,1.239140630E0
8.522493385E0,5.872008801E-1,-9.273181915E0,1.231958389E0
8.524972448E0,5.369248390E-1,-9.153476715E0,1.105071187E0
8.527451562E0,4.004611969E-1,-9.107988358E0,9.925485253E-1
8.529929844E0,2.999090552E-1,-9.105594635E0,8.345379829E-1
8.532408125E0,2.472388893E-1,-9.124747276E0,7.052566409E-1
8.534887187E0,9.880477190E-2,-9.129535675E0,5.999163389E-1
8.537366302E0,-4.244706035E-2,-9.167841911E0,4.873936772E-1
8.539844583E0,-1.765165925E-1,-9.232482910E0,3.437477648E-1
8.542322864E0,-2.722805142E-1,-9.313881874E0,1.809490323E-1
8.544801927E0,-2.818569243E-1,-9.373733521E0,-7.043135166E-2
8.547280989E0,-1.836988628E-1,-9.414433479E0,-2.332300693E-1
8.549759271E0,-8.554083109E-2,-9.402463913E0,-2.859002054E-1
8.552237552E0,-8.314675093E-2,-9.567655563E0,-1.757716984E-1
8.554716667E0,-9.751135111E-2,-9.672996521E0,-8.184779435E-3
8.557195729E0,-1.286346316E-1,-9.759183884E0,1.402493417E-1
8.559674010E0,-8.075261116E-2,-9.840583801E0,2.671365738E-1
8.562152292E0,-8.554083109E-2,-9.938741684E0,3.389595449E-1
8.564631354E0,-1.621519923E-1,-1.006323433E1,4.131765962E-1
8.567110469E0,-2.938274443E-1,-1.022842789E1,4.107825160E-1
8.569588750E0,-2.746746242E-1,-1.027391434E1,2.408014983E-1
8.572067031E0,-2.674923539E-1,-1.027870369E1,1.210965514E-1
8.574546094E0,-4.135323465E-1,-1.029306793E1,1.785549223E-1
8.577025208E0,-6.768832207E-1,-1.033855534E1,2.479837835E-1
8.579503489E0,-8.636227846E-1,-1.032897949E1,2.120723128E-1
8.581981771E0,-9.641751051E-1,-1.023800373E1,1.019437611E-1
8.584460833E0,-9.976924658E-1,-1.009675121E1,4.448539391E-2
8.586939948E0,-9.522045851E-1,-9.912406921E0,-7.282544672E-2
8.589418229E0,-9.689632654E-1,-9.802277565E0,-1.231015176E-1
8.591896510E0,-1.093456388E0,-9.780730247E0,-1.039487422E-1
8.594375573E0,-1.172461629E0,-9.761577606E0,-1.207074225E-1
8.596854635E0,-1.296954751E0,-9.665813446E0,-1.542247981E-1
8.599332917E0,-1.344836712E0,-9.565261841E0,-1.207074225E-1
8.601811198E0,-1.464541674E0,-9.507803917E0,-4.649036005E-2
8.604290260E0,-1.651281357E0,-9.531744957E0,1.043378711E-1
8.606769375E0,-1.816474199E0,-9.514986038E0,2.455896884E-1
8.609247656E0,-1.962514162E0,-9.409646034E0,4.275411963E-1
8.611725937E0,-2.053489923E0,-9.292334557E0,6.142808795E-1
8.614205000E0,-2.096583605E0,-9.242058754E0,7.746855021E-1
8.616684114E0,-1.933784962E0,-9.170235634E0,7.890501618E-1
8.619162396E0,-1.751833558E0,-9.160659790E0,8.297498226E-1
8.621640677E0,-1.502847195E0,-9.057712555E0,9.350901246E-1
8.624119739E0,-1.282590270E0,-9.024195671E0,1.083524227E0
8.626598854E0,-1.059938908E0,-9.007436752E0,1.229564309E0
8.629077135E0,-8.229231834E-1,-8.990678787E0,1.425880432E0
8.631555417E0,-6.673067808E-1,-8.954766273E0,1.615014076E0
8.634034479E0,-5.835133791E-1,-8.971525192E0,1.808936119E0
8.636513594E0,-5.140844584E-1,-8.969131470E0,1.993281722E0
8.638991875E0,-4.470497668E-1,-8.973919868E0,2.096228123E0
8.641470104E0,-3.249506652E-1,-8.993072510E0,2.158474445E0
8.643949219E0,-1.549696922E-1,-9.017013550E0,2.220721245E0
8.646428281E0,2.698180079E-2,-8.966737747E0,2.259026766E0
8.648906562E0,2.544211745E-1,-8.746479988E0,2.251844406E0
8.651384844E0,3.645497561E-1,-9.067289352E0,2.105804443E0
8.653863906E0,3.382146358E-1,-9.251634598E0,2.060316563E0
8.656343021E0,3.406087458E-1,-9.328245163E0,2.041163683E0
8.658821302E0,4.291903973E-1,-9.318669319E0,1.988493681E0
8.661299583E0,5.321366191E-1,-9.292334557E0,1.861606359E0
8.663778646E0,6.302946806E-1,-9.244452477E0,1.763448238E0
8.666257760E0,7.356350422E-1,-9.189388275E0,1.686837077E0
8.668736042E0,8.242167234E-1,-9.182205200E0,1.559949875E0
8.671214323E0,8.864632845E-1,-9.275575638E0,1.421092153E0
8.673693385E0,9.439216852E-1,-9.321063995E0,1.318145871E0
8.676172500E0,9.151924849E-1,-9.404857635E0,1.210411549E0
8.678650781E0,8.936455250E-1,-9.390492439E0,1.184076428E0
8.681129010E0,8.792809248E-1,-9.414433479E0,1.105071187E0
8.683608125E0,8.433694839E-1,-9.443162918E0,9.973366857E-1
8.686087187E0,8.409754038E-1,-9.438374519E0,8.848140836E-1
8.688565469E0,8.936455250E-1,-9.412039757E0,7.483504415E-1
8.691043750E0,9.654685259E-1,-9.428798676E0,6.286455393E-1
8.693522812E0,1.006168246E0,-9.486256599E0,5.161228180E-1
8.696001927E0,1.046867847E0,-9.524562836E0,4.945759773E-1
8.698480208E0,1.068414807E0,-9.620326042E0,4.323294163E-1
8.700958489E0,1.092355728E0,-9.704119682E0,4.538762867E-1
8.703437552E0,1.116296768E0,-9.768760681E0,4.754231572E-1
8.705916667E0,1.140237808E0,-9.792701721E0,4.778172970E-1
8.708394948E0,1.188119650E0,-9.804671288E0,4.754231572E-1
8.710873229E0,1.240789890E0,-9.816642761E0,4.538762867E-1
8.713352292E0,1.281489491E0,-9.809459686E0,4.538762867E-1
8.715831406E0,1.300642371E0,-9.802277565E0,4.562703967E-1
8.718309687E0,1.334159732E0,-9.778336525E0,4.993641675E-1
8.720787969E0,1.437106013E0,-9.804671288E0,4.945759773E-1
8.723267031E0,1.470623374E0,-9.831007004E0,5.185169578E-1
8.725746094E0,1.535264015E0,-9.864524841E0,5.400638580E-1
8.728224375E0,1.602298737E0,-9.821430206E0,5.879458189E-1
8.730702708E0,1.616663456E0,-9.816642761E0,6.166750193E-1
8.733181771E0,1.599904656E0,-9.799883842E0,6.406159997E-1
8.735660833E0,1.585540175E0,-9.711301804E0,7.363799214E-1
8.738139114E0,1.540052295E0,-9.665813446E0,7.890501618E-1
8.740617396E0,1.420347333E0,-9.641872406E0,8.465085030E-1
8.743096458E0,1.315006852E0,-9.627508163E0,9.255137444E-1
8.745575573E0,1.188119650E0,-9.601173401E0,9.614251852E-1
8.748053854E0,1.008562326E0,-9.553291321E0,1.009307146E0
8.750532135E0,8.361872435E-1,-9.574838638E0,1.038036346E0
8.753011198E0,5.824127197E-1,-9.622720718E0,1.047612786E0
8.755490312E0,3.142736554E-1,-9.687360764E0,1.035642266E0
8.757968594E0,3.416410089E-2,-9.728060722E0,1.016489506E0
8.760446875E0,-2.004575729E-1,-9.742425919E0,9.877603054E-1
8.762925937E0,-4.542320669E-1,-9.778336525E0,9.662134647E-1
8.765405052E0,-7.678589821E-1,-9.888465881E0,9.111491442E-1
8.767883333E0,-1.076697707E0,-9.993805885E0,8.991786242E-1
8.770361614E0,-1.371171832E0,-1.004887009E1,9.398783445E-1
8.772840677E0,-1.651281357E0,-1.013505745E1,9.949426055E-1
8.775319739E0,-1.967302561E0,-1.023800373E1,1.112253428E0
8.777798021E0,-2.209106445E0,-1.035292053E1,1.277446270E0
8.780276302E0,-2.450910568E0,-1.044389534E1,1.399545312E0
8.782755364E0,-2.644832373E0,-1.051093102E1,1.480944633E0
8.785234479E0,-2.762143135E0,-1.052529526E1,1.507279754E0
8.787712760E0,-2.821995735E0,-1.051811314E1,1.540797114E0
8.790191042E0,-2.833966255E0,-1.036010265E1,1.516856194E0
8.792670104E0,-2.850724936E0,-1.033137321E1,1.543191314E0
8.795149219E0,-3.042252779E0,-1.052050781E1,1.504885674E0
8.797627500E0,-3.257721663E0,-1.064021301E1,1.454609513E0
8.800105781E0,-3.391791105E0,-1.075273418E1,1.356451511E0
8.802584844E0,-3.470796585E0,-1.078385735E1,1.203229308E0
8.805063958E0,-3.420520544E0,-1.077667522E1,1.002124906E0
8.807542239E0,-3.293633223E0,-1.071442986E1,7.698973417E-1
8.810020469E0,-3.130834579E0,-1.068091202E1,5.592166185E-1
8.812499583E0,-3.001553059E0,-1.076949406E1,3.150185645E-1
8.814978646E0,-2.889030457E0,-1.086046982E1,9.476146847E-2
