"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.569598854E1,2.993397474E0,1.303878427E-1,4.381772280E-1
2.570596754E1,3.297203541E0,2.320299298E-2,3.957439661E-1
2.571594654E1,3.369693279E0,-6.469224393E-2,4.936864972E-1
2.572592654E1,3.060040236E0,-1.831839979E-1,6.073222160E-1
2.573590554E1,2.186520576E0,-4.778827429E-1,5.069975257E-1
2.574591554E1,5.473846197E-1,-6.173988581E-1,-4.084082320E-2
2.575589454E1,-7.412367463E-1,-6.300795078E-1,-4.671092927E-1
2.576587354E1,-8.599596620E-1,7.572082877E-1,-4.835139215E-2
2.577585254E1,-3.359004557E-1,2.154321671E0,1.735658348E-1
2.578583254E1,3.209018111E-1,2.311625242E0,2.071191818E-1
2.579581154E1,6.376919746E-1,2.534029722E0,2.363327295E-1
2.580579054E1,5.407373309E-1,2.730525970E0,2.134690583E-1
2.581580054E1,5.051905513E-1,2.522807360E0,1.498242915E-1
2.582577354E1,8.368167281E-1,1.167127132E0,1.298945248E-1
2.583575254E1,1.309041739E0,-2.951775789E-1,-2.380411476E-1
2.584573254E1,1.429023266E0,-6.510739326E-1,-7.444050908E-1
2.585571154E1,1.309760094E0,-2.967270315E-1,-9.162485003E-1
2.586569054E1,1.285411119E0,-6.020267010E-1,-1.018360496E0
2.587566954E1,1.158210635E0,-1.321092725E0,-1.081262708E0
2.588567954E1,7.243660688E-1,-1.375658870E0,-9.592458010E-1
2.589565854E1,1.364380717E-1,-1.135350943E0,-9.050533772E-1
2.590563854E1,-2.953811884E-1,-1.151002765E0,-1.033471584E0
2.591561754E1,-5.465529561E-1,-1.448711634E0,-1.139235854E0
2.592559654E1,-5.506067872E-1,-1.776863337E0,-1.174347162E0
2.593557554E1,-3.485178649E-1,-2.005270243E0,-1.151228786E0
2.594555554E1,-1.425184757E-1,-2.076601505E0,-1.099232674E0
2.595556454E1,-3.234610856E-1,-1.731694937E0,-8.779295087E-1
2.596554454E1,-9.251036048E-1,-1.156196594E0,-5.863615870E-1
2.597552354E1,-1.536758661E0,-6.828913093E-1,-4.701138139E-1
2.598550254E1,-1.446143627E0,-9.631408453E-1,-3.247448802E-1
2.599548154E1,-1.020911336E0,-1.173932314E0,-1.189019755E-1
2.600546154E1,-6.773302555E-1,-8.871734142E-1,1.179486793E-2
2.601544054E1,-3.028706312E-1,-6.795322895E-1,-2.176608890E-3
2.602545054E1,3.654121235E-2,-5.666723251E-1,-3.266084194E-2
2.603542954E1,3.686688244E-1,-6.355422139E-1,-4.139281064E-2
2.604540854E1,7.220492363E-1,-7.990374565E-1,1.875806414E-2
2.605538754E1,1.042228341E0,-9.764335752E-1,7.124496996E-2
2.606536754E1,1.350871801E0,-1.068387747E0,1.398029029E-1
2.607534654E1,1.630453467E0,-1.080768466E0,1.192289069E-1
2.608532554E1,1.793231487E0,-9.985305667E-1,6.374213845E-2
2.609533554E1,1.929660916E0,-1.040730476E0,9.570512921E-2
2.610531454E1,2.177748919E0,-1.172984600E0,9.068985283E-2
2.611529354E1,2.411881447E0,-1.068979859E0,2.826216258E-2
2.612527354E1,2.479949236E0,-9.176829457E-1,2.252651751E-2
2.613525254E1,2.320357084E0,-1.120963931E0,5.437233299E-2
2.614523154E1,2.119977474E0,-1.525664091E0,5.284881964E-2
2.615521054E1,2.055293560E0,-1.885404110E0,1.125584841E-1
2.616522054E1,2.161432743E0,-2.156355619E0,2.645472288E-1
2.617519954E1,2.320768595E0,-2.625137568E0,4.073688090E-1
2.618517954E1,2.355449438E0,-3.260798693E0,5.163049102E-1
2.619515854E1,2.148295641E0,-2.906382799E0,5.201252103E-1
2.620513754E1,1.789751410E0,-2.131735325E0,4.480179846E-1
2.621511654E1,1.520923376E0,-2.158452749E0,3.041103482E-1
2.622509654E1,1.343781829E0,-2.794183969E0,1.550507396E-1
2.623510554E1,1.169706464E0,-3.279911995E0,-2.470464818E-2
2.624508554E1,1.017708063E0,-3.328449726E0,-3.003232777E-1
2.625506454E1,8.616282344E-1,-3.009292841E0,-4.581885338E-1
2.626504354E1,6.592928171E-1,-2.553458691E0,-5.210778117E-1
2.627502254E1,4.634687006E-1,-2.305768728E0,-6.281568408E-1
2.628500254E1,2.215508670E-1,-2.072612762E0,-7.390555739E-1
2.629498154E1,-3.410072997E-3,-1.796204448E0,-8.351868987E-1
2.630499154E1,-1.146641746E-1,-1.733862519E0,-7.028529644E-1
2.631497054E1,-2.030036300E-1,-1.919014215E0,-4.391933382E-1
2.632494954E1,-3.322962821E-1,-1.958809733E0,-3.200402558E-1
2.633492854E1,-3.643189371E-1,-1.899923205E0,-2.474313080E-1
2.634490854E1,-2.449648976E-1,-1.581415892E0,-1.890719235E-1
2.635488754E1,-1.599482745E-1,-9.722138047E-1,-2.167706788E-1
2.636486654E1,-1.585058570E-1,-3.683231771E-1,-2.429214716E-1
2.637487654E1,-2.141592093E-2,2.142644860E-2,-2.657184005E-1
2.638485554E1,1.090070307E-1,2.613485456E-1,-2.488846779E-1
2.639483454E1,1.291064322E-1,4.074628651E-1,-1.927742660E-1
2.640481454E1,1.516074985E-1,3.688195944E-1,-8.181240410E-2
2.641479354E1,1.900880486E-1,2.242610753E-1,7.463872433E-2
2.642477254E1,1.573229730E-1,1.133625954E-1,2.412727922E-1
2.643475154E1,-2.269099839E-2,4.531296715E-2,4.011242390E-1
2.644476154E1,-2.386049628E-1,1.506438255E-1,5.390886068E-1
2.645474054E1,-4.191119075E-1,4.302770793E-1,6.105348468E-1
2.646472054E1,-5.963134170E-1,8.880981207E-1,5.810039639E-1
2.647469954E1,-7.857014537E-1,1.371181130E0,5.156681538E-1
2.648467854E1,-9.453329444E-1,1.641476035E0,4.107283950E-1
2.649465754E1,-1.208094001E0,1.942926168E0,3.049143553E-1
2.650466754E1,-1.921938181E0,2.540725708E0,3.863705397E-1
2.651464654E1,-2.682703733E0,2.781084061E0,3.192420900E-1
2.652462654E1,-3.119190216E0,2.961747408E0,1.775712222E-1
2.653460554E1,-3.319371462E0,3.381763458E0,1.111996695E-1
2.654458454E1,-3.313045979E0,3.846020699E0,1.155392826E-1
2.655456354E1,-3.171972990E0,4.051140785E0,1.593482792E-1
2.656454354E1,-2.968544006E0,4.053948879E0,2.542794943E-1
2.657455254E1,-2.705913067E0,3.814444304E0,2.737871706E-1
2.658453254E1,-2.441767931E0,3.278185129E0,1.489690542E-1
2.659451154E1,-2.307458639E0,2.593954086E0,-4.441851750E-2
2.660449054E1,-2.344890833E0,1.958665133E0,-2.051296383E-1
2.661446954E1,-2.467338562E0,1.351927876E0,-3.308628201E-1
2.662444954E1,-2.435072899E0,1.125473857E0,-4.101541638E-1
2.663442854E1,-2.255791426E0,1.420236349E0,-5.788975954E-1
2.664443854E1,-1.936555147E0,1.517322183E0,-6.584476829E-1
2.665441754E1,-1.671010613E0,1.071079731E0,-5.383087397E-1
2.666439654E1,-1.962018371E0,4.273013771E-1,-1.589021236E-1
2.667437554E1,-2.417370081E0,1.008561477E-1,1.735573262E-1
2.668435554E1,-2.606694698E0,-3.936018050E-2,3.777756691E-1
2.669433454E1,-2.434826612E0,-2.557023168E-1,7.583941817E-1
2.670431354E1,-2.116231441E0,-3.959061801E-1,1.252045274E0
2.671432354E1,-1.619526863E0,-2.432279438E-1,1.798299313E0
2.672430254E1,-1.135886192E0,1.047967970E-1,2.292155504E0
2.673428154E1,-8.172994256E-1,6.742698550E-1,2.468894958E0
2.674426154E1,-7.045570016E-1,1.059180379E0,2.057521105E0
2.675424054E1,-7.142157555E-1,8.582371473E-1,1.581552625E0
2.676421954E1,-5.376487374E-1,7.058246732E-1,1.353682160E0
2.677419854E1,-2.371164598E-2,9.857958555E-1,1.196410537E0
2.678420854E1,5.385794640E-1,1.290346503E0,1.093831301E0
2.679418754E1,9.163536429E-1,1.434979081E0,9.676083326E-1
2.680416754E1,1.253251791E0,1.429284215E0,7.856478095E-1
2.681414654E1,1.595498562E0,1.231610775E0,6.283285022E-1
2.682412263E1,1.951155186E0,8.598068953E-1,4.937707186E-1
2.683410163E1,2.277740479E0,4.453580379E-1,4.020544291E-1
2.684408163E1,2.545023680E0,9.857933968E-2,3.371893167E-1
2.685409063E1,2.745835304E0,-8.323067427E-2,2.686128914E-1
2.686407063E1,2.888186216E0,-1.477740556E-1,2.911694050E-1
2.687404963E1,2.965314150E0,-2.142484188E-1,3.642761111E-1
2.688402863E1,2.887089252E0,-3.048202991E-1,3.983016312E-1
2.689400763E1,2.386298180E0,-2.618448734E-1,2.066890746E-1
2.690398763E1,1.248129845E0,-2.390391380E-1,-3.477779627E-1
2.691396663E1,6.423218548E-2,-2.657756805E-1,-4.769569635E-1
2.692397663E1,-5.264365673E-1,1.215802670E0,-1.523449868E-1
2.693395563E1,-9.295196831E-2,2.073347569E0,7.758382708E-2
2.694393463E1,4.177215397E-1,2.188905478E0,1.134573147E-1
2.695391363E1,5.621000528E-1,2.303514481E0,1.051080376E-1
2.696389363E1,4.039236009E-1,2.364175558E0,-4.068693146E-3
2.697387263E1,1.995456666E-1,1.960323215E0,-5.242371187E-2
2.698385163E1,8.113380522E-2,1.093504786E0,-8.106148243E-2
2.699386163E1,6.804435849E-1,-4.589905739E-1,-5.529313087E-1
2.700384063E1,9.357921481E-1,-1.082017779E0,-8.818973899E-1
2.701381963E1,2.829954326E-1,-8.989491463E-1,-8.199977875E-1
2.702379963E1,-4.656808376E-1,-8.379617929E-1,-4.899223447E-1
2.703377863E1,-6.630354524E-1,-8.946391344E-1,-2.433447540E-1
2.704375763E1,-8.380097151E-1,-9.688117504E-1,-8.368621022E-2
2.705373663E1,-1.049156785E0,-1.014348030E0,-7.501708716E-2
2.706374663E1,-1.008930206E0,-1.105334163E0,-2.513966560E-1
2.707372563E1,-7.392446399E-1,-1.112070084E0,-4.306824803E-1
2.708370563E1,-3.919842243E-1,-9.650803804E-1,-5.600676537E-1
2.709368463E1,-1.302218586E-1,-8.388787508E-1,-6.241763830E-1
2.710366363E1,-1.615416259E-3,-6.934208870E-1,-6.352476478E-1
2.711364263E1,8.550777286E-2,-5.948711634E-1,-5.850982070E-1
2.712362263E1,1.556034386E-1,-5.129513144E-1,-6.067298055E-1
2.713363163E1,1.422128081E-1,-4.203686416E-1,-7.110583186E-1
2.714361163E1,5.665575713E-2,-4.958075285E-1,-8.603456616E-1
2.715359063E1,-9.144396335E-2,-6.544325948E-1,-9.771074653E-1
2.716356963E1,-3.274542689E-1,-8.439406753E-1,-9.420285225E-1
2.717354863E1,-5.856820941E-1,-8.575230837E-1,-6.648184657E-1
2.718352863E1,-4.896332622E-1,-9.020256400E-1,-1.237936765E-1
2.719350763E1,6.416122615E-2,-8.381358385E-1,3.184218109E-1
2.720351763E1,8.300165534E-1,-4.435670972E-1,1.928779185E-1
2.721349663E1,1.529007673E0,-7.562531531E-2,-2.453487068E-1
2.722347563E1,1.955901861E0,-1.452872064E-2,-3.680381477E-1
2.723345463E1,2.132662058E0,-4.196477234E-1,-9.676268697E-2
2.724343463E1,2.220276356E0,-9.696560502E-1,1.286578327E-1
2.725341363E1,2.366138697E0,-1.487191677E0,2.952089906E-1
2.726339263E1,2.610229492E0,-1.909054995E0,4.336416423E-1
2.727340263E1,2.828909397E0,-2.000915766E0,4.446719289E-1
2.728338163E1,2.807787895E0,-1.793225169E0,3.481607139E-1
2.729336063E1,2.493061304E0,-1.401216984E0,1.975062340E-1
2.730334063E1,1.955231428E0,-1.013507009E0,9.403949976E-2
2.731331963E1,1.435858607E0,-7.358027101E-1,7.490788400E-2
2.732329863E1,1.190187693E0,-1.112021208E0,4.558620229E-2
2.733327763E1,1.213946700E0,-2.174289942E0,1.678026468E-1
2.734328763E1,1.176582217E0,-3.129051208E0,3.451303840E-1
2.735326663E1,1.084385157E0,-3.489397764E0,4.331465364E-1
2.736324663E1,1.179808617E0,-3.411968946E0,3.495981991E-1
2.737322563E1,1.547498465E0,-3.378571033E0,2.022169977E-1
2.738320463E1,2.015709400E0,-3.186554193E0,3.288105130E-3
2.739318363E1,2.424342632E0,-3.043711424E0,-2.138956040E-1
2.740319363E1,2.540937185E0,-3.004193783E0,-3.739932179E-1
2.741317263E1,2.001541376E0,-3.122313499E0,-4.868393540E-1
2.742315263E1,1.085022092E0,-2.346359968E0,-6.616559029E-1
2.743313163E1,3.880153894E-1,-1.746048570E0,-7.098540068E-1
2.744311063E1,1.075489298E-1,-1.629336953E0,-6.541658640E-1
2.745308963E1,1.511594467E-2,-1.470908403E0,-6.952835321E-1
2.746306963E1,-8.029109240E-2,-1.299330354E0,-7.158065438E-1
2.747307863E1,-4.540939927E-1,-1.439959288E0,-3.994547129E-1
2.748305863E1,-7.228378654E-1,-1.823737144E0,-2.505557239E-1
2.749303763E1,-6.488070488E-1,-1.976067066E0,-1.511361748E-1
2.750301663E1,-4.337689281E-1,-1.711761951E0,-1.518480480E-1
2.751299563E1,-3.419862688E-1,-1.252202034E0,-1.513548344E-1
2.752297563E1,-3.422479033E-1,-5.165033937E-1,-1.790383011E-1
2.753295463E1,-2.679105699E-1,1.756798849E-2,-2.114399225E-1
2.754296463E1,-1.623798013E-1,3.355651796E-1,-2.194570899E-1
2.755294363E1,-1.307893842E-1,5.769634247E-1,-1.807874441E-1
2.756292263E1,-9.721236676E-2,6.473607421E-1,-8.519639075E-2
2.757290163E1,-3.972111642E-2,6.249608994E-1,1.063288301E-1
2.758288163E1,-1.829637401E-2,6.303136945E-1,3.613095582E-1
2.759286063E1,-6.891348213E-2,7.539075017E-1,6.320478320E-1
2.760283963E1,-2.237998992E-1,9.610981941E-1,8.502153158E-1
2.761284963E1,-4.228690565E-1,1.267621875E0,9.399222732E-1
2.762282863E1,-7.089350820E-1,1.764940977E0,9.348668456E-1
2.763280862E1,-9.036520720E-1,2.221241951E0,8.399725556E-1
2.764278763E1,-1.139401913E0,2.698726416E0,7.884893417E-1
2.765276663E1,-1.817272186E0,3.283065796E0,8.452261686E-1
2.766274563E1,-2.507653475E0,3.816238403E0,7.059311867E-1
2.767272463E1,-2.901627064E0,4.081576347E0,4.132167697E-1
2.768273463E1,-3.074431896E0,4.095403671E0,1.807123274E-1
2.769271463E1,-3.074216843E0,4.022852421E0,1.689334363E-1
2.770269363E1,-2.958817959E0,3.899393082E0,2.683018446E-1
2.771267263E1,-2.772801638E0,3.508101702E0,2.466681898E-1
2.772265163E1,-2.658215761E0,2.819313049E0,1.124013122E-2
2.773263163E1,-2.772159100E0,2.150994301E0,-2.076892853E-1
2.774261063E1,-3.091177702E0,1.498608112E0,-3.376530707E-1
2.775262063E1,-3.253178120E0,8.468326330E-1,-4.340019822E-1
2.776259963E1,-3.178681135E0,7.554563880E-1,-5.978667736E-1
2.777257863E1,-2.872835636E0,9.832213521E-1,-7.139001489E-1
2.778255763E1,-2.507951498E0,9.554631710E-1,-6.732793450E-1
2.779253763E1,-2.176414013E0,8.196928501E-1,-4.719510376E-1
2.780251663E1,-2.248412848E0,6.906324625E-1,-1.679077744E-1
2.781249563E1,-2.522990465E0,6.167896390E-1,1.186944321E-1
2.782250563E1,-2.497822285E0,5.008022189E-1,3.105218112E-1
2.783245504E1,-2.321863413E0,3.365712166E-1,5.618453622E-1
2.784243404E1,-2.037066936E0,1.895353645E-1,9.891540408E-1
2.785241404E1,-1.658338785E0,1.616142541E-1,1.499953985E0
2.786239304E1,-1.152948260E0,2.459671497E-1,2.006526709E0
2.787237204E1,-7.548583746E-1,6.342062950E-1,2.264885902E0
2.788235104E1,-5.287751555E-1,1.099800229E0,2.154633045E0
2.789236104E1,-4.647932053E-1,1.293304443E0,1.727611423E0
2.790234004E1,-3.819955885E-1,1.245082021E0,1.312115908E0
2.791232004E1,5.458998680E-2,1.575140119E0,1.091578484E0
2.792229904E1,6.110458970E-1,1.951869369E0,9.735546112E-1
2.793227804E1,9.180311561E-1,1.915501833E0,8.642270565E-1
2.794225704E1,1.217158198E0,1.761104703E0,7.598508000E-1
2.795223704E1,1.646626234E0,1.479518533E0,7.219574451E-1
2.796224604E1,2.125508785E0,1.009087682E0,7.646920085E-1
2.797222604E1,2.569240332E0,5.153451562E-1,7.720841169E-1
2.798220504E1,2.956689358E0,1.562738270E-1,7.695983052E-1
2.799218404E1,3.254498482E0,-1.948320121E-1,8.281233907E-1
2.800216304E1,3.393892050E0,-5.331080556E-1,9.622337818E-1
2.801214304E1,3.267456055E0,-8.896192908E-1,1.125449657E0
2.802212204E1,2.838343382E0,-1.232966304E0,1.217279553E0
2.803213204E1,1.875174522E0,-1.430000544E0,9.918362498E-1
2.804211104E1,4.251062572E-1,-1.416907549E0,3.570594788E-1
2.805209004E1,-4.266040623E-1,-8.755638599E-1,5.224818736E-2
2.806206904E1,-3.892156780E-1,8.095076680E-1,1.163327172E-1
2.807204904E1,8.080133796E-2,1.474827409E0,1.911829859E-1
2.808202804E1,4.347544014E-1,1.711635351E0,1.479224265E-1
2.809200704E1,3.434130251E-1,2.136071444E0,1.537206620E-1
2.810201704E1,4.819016531E-2,2.584782124E0,3.840446100E-2
2.811199604E1,-6.013711169E-2,2.271122217E0,-2.099335194E-2
2.812197504E1,1.076163724E-3,1.094386220E0,-1.702919453E-1
2.813195504E1,7.817565203E-1,-4.848160148E-1,-7.776556015E-1
2.814193404E1,1.102677464E0,-6.963640451E-1,-1.100647330E0
2.815191304E1,1.012037873E0,-4.967217743E-1,-9.880632758E-1
2.816192304E1,1.016121149E0,-8.358996511E-1,-7.623734474E-1
2.817190204E1,8.027081490E-1,-1.234977484E0,-6.299483180E-1
2.818188104E1,4.149011970E-1,-1.214744568E0,-3.762049079E-1
2.819186104E1,2.677851543E-2,-1.057021499E0,-1.560621411E-1
2.820184004E1,-3.676930964E-1,-7.359833121E-1,-3.284440339E-1
2.821181904E1,-7.294094563E-1,-5.670694113E-1,-6.999049187E-1
2.822179804E1,-8.786544204E-1,-6.990015507E-1,-1.008166194E0
2.823180804E1,-8.645356894E-1,-9.884085655E-1,-1.165565610E0
2.824178704E1,-7.782943845E-1,-1.276896596E0,-1.172874808E0
2.825176704E1,-7.156659365E-1,-1.479246259E0,-1.116776109E0
2.826174604E1,-7.313227654E-1,-1.489675164E0,-1.044308662E0
2.827172504E1,-8.063037992E-1,-1.254070878E0,-1.067276835E0
2.828170404E1,-1.028138757E0,-7.609875798E-1,-1.157450676E0
2.829168404E1,-1.330779314E0,-2.488162071E-1,-1.138156533E0
2.830169304E1,-1.303564429E0,-2.151359320E-1,-8.483132124E-1
2.831167304E1,-9.676684141E-1,-5.621937513E-1,-4.013026953E-1
2.832165204E1,-6.010586619E-1,-8.234717846E-1,-2.901062742E-2
2.833163104E1,-1.584271491E-1,-8.742675781E-1,1.803290099E-1
2.834161004E1,4.384037554E-1,-7.205585837E-1,1.889884770E-1
2.835159004E1,1.068700910E0,-5.833466649E-1,6.911133975E-2
2.836156904E1,1.595882535E0,-6.103197932E-1,-2.623043954E-3
2.837157904E1,2.085136890E0,-7.403851151E-1,1.420553029E-1
2.838155804E1,2.472324371E0,-8.518605828E-1,4.444836080E-1
2.839153704E1,2.608379841E0,-1.166545987E0,6.285455823E-1
2.840151604E1,2.596461058E0,-1.530000091E0,6.125853062E-1
2.841149604E1,2.582823038E0,-1.632782698E0,4.855767488E-1
2.842147504E1,2.549382687E0,-1.414634347E0,3.701297641E-1
2.843145404E1,2.445342302E0,-1.185202241E0,3.303863406E-1
2.844146404E1,2.253772974E0,-1.247950554E0,3.076876104E-1
2.845144304E1,2.024367332E0,-1.322652817E0,2.840895951E-1
2.846142204E1,1.887497783E0,-1.500244260E0,2.489611506E-1
2.847140204E1,1.840838075E0,-2.453664303E0,2.073796242E-1
2.848138104E1,1.709222555E0,-3.486518621E0,3.166376650E-1
2.849136004E1,1.347872853E0,-3.744024992E0,3.761406839E-1
2.850133904E1,1.071471095E0,-3.352942228E0,3.481135666E-1
2.851134904E1,1.164819121E0,-3.154091597E0,2.968794107E-1
2.852132804E1,1.620129108E0,-3.593640327E0,2.092927694E-1
2.853130804E1,2.030658960E0,-3.986670971E0,4.443269968E-2
2.854128704E1,2.048444986E0,-4.395746231E0,-1.159827188E-1
2.855126604E1,1.449722767E0,-4.663685799E0,-4.311497211E-1
2.856124504E1,5.389932394E-1,-3.541222811E0,-6.547865272E-1
2.857122504E1,-5.871943384E-2,-2.312406301E0,-7.186204195E-1
2.858123404E1,-2.711336315E-1,-1.791540980E0,-6.812303662E-1
2.859121404E1,-2.690086663E-1,-1.653247476E0,-5.989019275E-1
2.860119304E1,-1.010934785E-1,-1.538458586E0,-5.449312329E-1
2.861117204E1,-1.708533764E-1,-1.628794074E0,-3.639768958E-1
2.862115104E1,-3.564361334E-1,-1.753734350E0,-3.061314225E-1
2.863113104E1,-2.499709427E-1,-1.788352966E0,-2.340015918E-1
2.864111004E1,-1.938324124E-1,-1.510689616E0,-1.742879152E-1
2.865112004E1,-2.256201655E-1,-1.129134059E0,-1.624299139E-1
2.866109904E1,-1.120915338E-1,-6.677508354E-1,-1.975564957E-1
2.867107804E1,4.216781259E-2,-1.749408841E-1,-2.319501638E-1
2.868105704E1,8.239885420E-2,2.208570540E-1,-2.394328415E-1
2.869103704E1,8.810414374E-2,5.286191702E-1,-2.106280923E-1
2.870101604E1,9.155273438E-2,6.819522977E-1,-1.421426833E-1
2.871099504E1,6.718693674E-2,6.920355558E-1,-4.583451897E-2
2.872100504E1,-2.215754241E-3,6.145117879E-1,7.413795590E-2
2.873098404E1,-1.569001377E-1,6.089580059E-1,2.195585370E-1
2.874096304E1,-3.484462500E-1,7.517342567E-1,3.562645316E-1
2.875094304E1,-5.385341644E-1,9.500396252E-1,4.015033841E-1
2.876092204E1,-7.421131134E-1,1.183241248E0,3.973945677E-1
2.877090104E1,-9.941070080E-1,1.473745823E0,4.033704400E-1
2.878088004E1,-1.281400919E0,1.915835738E0,4.015472531E-1
2.879089004E1,-1.590566158E0,2.480287313E0,4.324457943E-1
2.880086904E1,-2.122211218E0,2.937491655E0,5.043869615E-1
2.881084904E1,-2.652666092E0,3.222695589E0,5.030695200E-1
2.882082804E1,-2.942351341E0,3.616170645E0,3.875410855E-1
2.883079738E1,-3.026036978E0,4.102143764E0,2.991675436E-1
2.884077638E1,-2.942641735E0,4.348124981E0,2.953974605E-1
2.885075638E1,-2.741774797E0,4.458724976E0,3.552008569E-1
2.886076538E1,-2.480684996E0,4.308474541E0,3.246767819E-1
2.887074538E1,-2.269297600E0,3.678670168E0,1.094004214E-1
2.888072438E1,-2.213160038E0,2.916982651E0,-1.311557144E-1
2.889070338E1,-2.382819891E0,2.180150032E0,-2.932498157E-1
2.890068238E1,-2.661551952E0,1.386124492E0,-4.380526245E-1
2.891066238E1,-2.811722755E0,9.692302942E-1,-5.565147996E-1
2.892064138E1,-2.602403641E0,1.357137203E0,-7.785423398E-1
2.893065138E1,-2.118170977E0,1.405654669E0,-8.096626997E-1
2.894063038E1,-2.304185629E0,7.932407856E-1,-7.041018009E-1
2.895060938E1,-2.480794191E0,4.699820876E-1,-4.595858157E-1
2.896058838E1,-2.412140131E0,5.071004033E-1,-1.773778051E-1
2.897056838E1,-2.414225578E0,2.418645322E-1,2.397381961E-1
2.898054738E1,-2.392798424E0,-3.220182285E-2,6.331526041E-1
2.899055738E1,-2.386600256E0,-3.186227009E-2,8.927732110E-1
2.900053638E1,-2.242681503E0,-7.484459877E-2,1.314634562E0
2.901051538E1,-1.820794702E0,-9.006243944E-2,1.834981441E0
2.902049438E1,-1.169565201E0,3.375218213E-1,2.384894848E0
2.903047438E1,-9.171440005E-1,6.999878883E-1,2.479229450E0
2.904045338E1,-7.012073398E-1,8.866509199E-1,1.996023893E0
2.905043238E1,-6.552124023E-1,6.437615752E-1,1.377344966E0
2.906044238E1,-5.096468329E-1,5.865188241E-1,1.105275035E0
2.907042138E1,2.949333005E-2,1.208272696E0,1.022542834E0
2.908040038E1,6.278446317E-1,1.805638909E0,9.657078385E-1
2.909038038E1,9.613030553E-1,1.763250709E0,8.688292503E-1
2.910035938E1,1.273942232E0,1.605595946E0,7.317655683E-1
2.911033838E1,1.652795315E0,1.354471922E0,6.184358001E-1
2.912031738E1,1.989590168E0,9.951730967E-1,5.266461372E-1
2.913032738E1,2.249565601E0,6.229364276E-1,4.431450963E-1
2.914030638E1,2.466085196E0,3.459484577E-1,3.983721137E-1
2.915028638E1,2.606735945E0,1.205395460E-1,4.305225909E-1
2.916026538E1,2.534699202E0,-1.459016353E-1,5.795355439E-1
2.917024438E1,2.142027140E0,-2.885179222E-1,7.402519584E-1
2.918022338E1,1.255062461E0,-1.771732271E-1,5.219238997E-1
2.919020338E1,1.943712533E-1,-5.445981771E-2,6.398057938E-2
2.920021238E1,-4.240649939E-1,-2.501524389E-1,-1.820928603E-2
2.921019238E1,-3.113618791E-1,6.229726672E-1,1.979299486E-1
2.922017138E1,3.033252060E-1,1.265573621E0,3.762455285E-1
2.923015038E1,7.787013054E-1,1.414871454E0,2.843014896E-1
2.924012938E1,7.807220221E-1,1.687715411E0,2.011277825E-1
2.925010938E1,5.800733566E-1,1.992254496E0,8.649840206E-2
2.926008838E1,4.169756770E-1,1.648193002E0,4.876246303E-2
2.927009838E1,8.294413090E-1,3.704677820E-1,-1.018981487E-1
2.928007738E1,1.359508991E0,-7.219026089E-1,-5.789789557E-1
2.929005638E1,1.072723031E0,-5.590513945E-1,-7.026673555E-1
2.930003538E1,5.352786183E-1,-1.843649149E-1,-5.748619437E-1
2.931001538E1,3.207287788E-1,-3.524127901E-1,-4.221919775E-1
2.931999438E1,2.320262045E-1,-8.140090704E-1,-4.157949686E-1
2.932997338E1,-1.766192913E-2,-8.025547862E-1,-2.760871649E-1
2.933998338E1,-4.396671951E-1,-8.171714544E-1,-1.096368358E-1
2.934996238E1,-6.623519063E-1,-9.372041225E-1,-1.330825239E-1
2.935994138E1,-7.212020755E-1,-1.068193793E0,-2.444915026E-1
2.936992138E1,-6.061133146E-1,-1.248135805E0,-3.981558979E-1
2.937990038E1,-4.292049408E-1,-1.445622087E0,-5.767830014E-1
2.938987938E1,-2.030306607E-1,-1.637683392E0,-7.026700974E-1
2.939985838E1,-1.267185621E-2,-1.842546105E0,-7.156748772E-1
2.940986838E1,9.194242954E-2,-1.962426782E0,-7.218526602E-1
2.941984738E1,1.090026796E-1,-1.725419164E0,-8.298107386E-1
2.942982738E1,4.504260793E-2,-1.192493916E0,-1.025081515E0
2.943980638E1,-2.489102483E-1,-5.050088167E-1,-1.222996354E0
2.944978538E1,-7.770990133E-1,1.291942298E-1,-1.371008515E0
2.945976438E1,-1.255296707E0,3.989163637E-1,-1.319400668E0
2.946974438E1,-1.314855933E0,1.266579479E-1,-8.292926550E-1
2.947975338E1,-8.691507578E-1,-6.512688994E-1,-1.633659452E-1
2.948973338E1,-1.868773997E-1,-1.139783740E0,2.327238768E-1
2.949971238E1,5.561701655E-1,-9.746079445E-1,1.592839062E-1
2.950969138E1,1.242745876E0,-7.403145432E-1,-2.033065259E-1
2.951967038E1,1.707176566E0,-8.680006862E-1,-1.951481104E-1
2.952965038E1,1.946099758E0,-1.368126631E0,5.439967662E-2
2.953962938E1,1.986349940E0,-1.680731535E0,1.801561713E-1
2.954963938E1,1.912507534E0,-1.776175499E0,2.439567149E-1
2.955961838E1,1.909138441E0,-1.692058802E0,2.273025662E-1
2.956959738E1,1.978127480E0,-1.187906265E0,1.031763554E-1
2.957957638E1,2.006185055E0,-7.076972723E-1,-4.439915344E-2
2.958955638E1,1.924511552E0,-3.876033723E-1,-1.587483734E-1
2.959953538E1,1.842928886E0,-1.849397719E-1,-1.643361151E-1
2.960951438E1,1.916929841E0,-3.120929301E-1,-1.218624339E-1
2.961952438E1,2.224014282E0,-7.338682413E-1,-3.479607403E-3
