"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.077782229E1,2.858605499E0,-1.938618622E0,3.861968994E-1
1.078758829E1,3.572471008E0,-1.360071716E0,2.495310974E0
1.079735329E1,3.477119293E0,-4.252656555E-1,3.498524780E0
1.080711929E1,3.353476410E0,1.245410156E-1,3.892804871E0
1.081688379E1,3.001408539E0,7.384144592E-1,4.375251617E0
1.082664979E1,1.642384644E0,7.830216980E-1,4.342170410E0
1.083644579E1,-9.961784363E-1,4.849914551E-2,3.161276093E0
1.084621179E1,-3.803889771E0,-1.570983124E0,7.523355103E-1
1.085597679E1,-6.233038330E0,-4.907844086E0,-3.372935944E0
1.086574279E1,-7.634124756E0,-1.050949539E1,-1.029768585E1
1.087550879E1,-5.893843689E0,-1.989602600E1,-2.220422607E1
1.088527379E1,-6.867269440E0,-2.937985428E1,-2.851255783E1
1.089506979E1,-8.196056213E0,-2.883962769E1,-2.308364731E1
1.090483579E1,-6.148015137E0,-2.100926102E1,-1.422866135E1
1.091460179E1,-3.237018585E0,-1.349234253E1,-8.588090973E0
1.092436679E1,-3.165916443E-1,-9.065448303E0,-6.538103943E0
1.093413279E1,1.604064331E0,-5.783523102E0,-3.230282593E0
1.094389879E1,2.549647980E0,-2.602937164E0,-8.969348145E-1
1.095366379E1,3.348386993E0,-8.907975769E-1,2.231858826E0
1.096345979E1,4.069587250E0,-2.431244202E0,3.969595184E0
1.097322579E1,3.000959473E0,-9.248218231E0,3.107537842E0
1.098299179E1,-9.792636108E-1,-1.447459991E1,9.065148926E-1
1.099275679E1,-3.550167389E0,-1.820469315E1,-1.266216888E0
1.100252279E1,-5.674998779E0,-2.121478363E1,-3.142265625E0
1.101228879E1,-5.077890472E0,-2.049313431E1,-3.928580475E0
1.102208479E1,-3.251987457E0,-1.579305817E1,-2.653082886E0
1.103184979E1,-1.995350647E-1,-1.145567780E1,-2.280357971E0
1.104161579E1,3.003055115E0,-9.598340149E0,-4.086053009E0
1.105138179E1,4.295766907E0,-8.424780579E0,-2.977608032E0
1.106114679E1,4.923411713E0,-7.422315216E0,-5.137316895E-1
1.107091279E1,4.811444550E0,-6.530170441E0,1.352587280E0
1.108070879E1,4.229604492E0,-6.874753876E0,2.160008240E0
1.109047479E1,3.326233063E0,-7.264393616E0,2.183958435E0
1.110023979E1,2.291584625E0,-7.731123047E0,1.622476044E0
1.111000579E1,7.834707642E-1,-9.155261536E0,1.033600616E0
1.111977079E1,-5.528004456E-1,-1.109732300E1,1.111438751E0
1.112953679E1,-2.233954468E0,-1.313458649E1,1.675765228E0
1.113930279E1,-3.785178680E0,-1.373513763E1,2.657423859E0
1.114906779E1,-4.326752472E0,-1.203901474E1,5.096601562E0
1.115886379E1,-5.234165497E0,-1.004216721E1,6.259682922E0
1.116862979E1,-6.636898499E0,-8.463549957E0,5.215005341E0
1.117839579E1,-7.820636902E0,-8.218359833E0,3.947441254E0
1.118816079E1,-8.145461426E0,-8.986712036E0,4.073778534E0
1.119792679E1,-8.277636566E0,-9.474397888E0,3.572471008E0
1.120769279E1,-7.406148834E0,-9.144184570E0,2.658771057E0
1.121748879E1,-5.883664856E0,-9.087901611E0,1.260828094E0
1.122725379E1,-4.595144348E0,-9.458530884E0,6.577322388E-1
1.123701979E1,-3.389551392E0,-9.263037415E0,-3.510200500E-1
1.124678579E1,-3.134182434E0,-8.543633423E0,-2.590063934E0
1.125655079E1,-2.580034790E0,-7.466174011E0,-3.198847961E0
1.126634679E1,-2.079475708E0,-7.480843506E0,-2.267185364E0
1.127611279E1,-2.719694366E0,-8.382119293E0,-2.208507385E0
1.128587879E1,-3.426823883E0,-8.340356140E0,-2.526446228E0
1.129564379E1,-4.195774841E0,-6.923103333E0,-1.275048523E0
1.130540979E1,-4.950505371E0,-6.556964722E0,4.677772522E-1
1.131520579E1,-5.098547516E0,-7.236701202E0,-3.951782227E-2
1.132497179E1,-4.207749939E0,-8.252788239E0,-9.583071899E-1
1.133473679E1,-2.029629364E0,-8.428822174E0,1.287322998E-2
1.134450279E1,-2.019300842E-1,-8.151448975E0,2.327659607E0
1.135426779E1,-8.262817383E-2,-8.629554749E0,2.093097382E0
1.136403379E1,2.314187622E-1,-1.022089554E1,8.901988220E-1
1.137382979E1,4.574487305E-1,-1.280826508E1,-1.437760162E0
1.138359579E1,2.219883728E-1,-1.284224442E1,-2.267484741E0
1.139336179E1,-5.623805237E-1,-1.146151566E1,-1.472188568E0
1.140312679E1,-1.595382385E0,-1.088416626E1,-1.086590424E0
1.141289279E1,-3.771257629E0,-1.203407501E1,-2.303260345E0
1.142265779E1,-5.968837738E0,-1.210323120E1,-1.090033264E0
1.143242379E1,-8.253536682E0,-9.761650543E0,1.448986816E-1
1.144221979E1,-8.540639648E0,-8.216862946E0,-5.089416504E-3
1.145198579E1,-8.911418610E0,-7.700736237E0,2.953358459E-1
1.146175079E1,-8.851692810E0,-7.306156769E0,1.064286804E0
1.147151679E1,-7.490722961E0,-7.222630463E0,3.740721130E-1
1.148128279E1,-4.978197784E0,-6.094725952E0,-4.252656555E-1
1.149107879E1,-4.774920502E0,-5.342989197E0,-1.301693115E0
1.150084379E1,-6.242768097E0,-5.985902252E0,-1.083746338E0
1.151060979E1,-7.150779877E0,-6.990612946E0,-1.046324158E0
1.152037579E1,-8.242609406E0,-8.568332062E0,-8.024812317E-1
1.153014079E1,-9.303153992E0,-1.089015381E1,-5.536985779E-1
1.153993679E1,-9.802066498E0,-1.298699341E1,-2.758763123E-1
1.154970279E1,-1.040890457E1,-1.411444885E1,-3.808081055E-1
1.155946879E1,-1.054601944E1,-1.435275330E1,-1.254241791E0
1.156923379E1,-9.733059998E0,-1.382135834E1,-2.258054352E0
1.157899979E1,-8.150101776E0,-1.388856857E1,-2.975662079E0
1.158879579E1,-6.868466949E0,-1.424467804E1,-3.168461151E0
1.159856179E1,-6.440057831E0,-1.456950256E1,-2.880310364E0
1.160832679E1,-5.883964233E0,-1.446711548E1,-3.071013794E0
1.161809279E1,-5.706583099E0,-1.485106705E1,-3.785478058E0
1.162785879E1,-6.202950897E0,-1.535372177E1,-3.939657440E0
1.163762379E1,-6.739435272E0,-1.474598557E1,-2.714604950E0
1.164741979E1,-6.667884064E0,-1.318398376E1,-1.362466736E0
1.165718579E1,-6.008954315E0,-1.233794312E1,4.023632813E-1
1.166695179E1,-5.462889862E0,-1.240410553E1,2.619552612E0
1.167671679E1,-4.981041870E0,-1.304103104E1,4.673431549E0
1.168648279E1,-3.902235260E0,-1.351629272E1,5.165458374E0
1.169624779E1,-2.045196991E0,-1.411714325E1,5.623954926E0
1.170604479E1,-1.691482544E-2,-1.484238510E1,5.692063293E0
1.171580979E1,1.594484253E0,-1.488115448E1,4.334536285E0
1.172557579E1,2.236050110E0,-1.406086029E1,3.143163757E0
1.173534079E1,1.396446075E0,-1.281649796E1,1.948198700E0
1.174510679E1,8.869056702E-1,-1.193183762E1,9.262738037E-1
1.175487279E1,9.987231445E-1,-1.143442200E1,4.029620361E-1
1.176466879E1,7.676037598E-1,-1.074226135E1,2.874023438E-1
1.177443479E1,-8.891510010E-2,-9.102720795E0,3.927832031E-1
1.178419979E1,-2.258952484E0,-5.375621338E0,2.613265686E0
1.179396579E1,-3.486849060E0,-5.280718689E0,3.118764496E0
1.180373079E1,-4.199666748E0,-6.479575653E0,2.186952209E-1
1.181351063E1,-4.925657043E0,-6.168971558E0,-8.201445007E-1
1.182327563E1,-5.223238220E0,-6.509064331E0,-1.123713226E0
1.183304163E1,-5.631888428E0,-6.624324646E0,-1.106349335E0
1.184280663E1,-5.536387024E0,-6.356531525E0,-9.598040771E-1
1.185257263E1,-4.417014771E0,-6.161636810E0,-5.378315735E-1
1.186233863E1,-4.343517609E0,-6.320606232E0,-1.338965607E0
1.187213463E1,-3.682192841E0,-6.625372467E0,-1.018332367E0
1.188189963E1,-2.165696411E0,-6.711593170E0,-1.392105103E-2
1.189166563E1,-4.891827393E-1,-5.772895203E0,1.220861206E0
1.190143163E1,6.159690857E-1,-4.660558319E0,6.953041077E-1
1.191119663E1,1.987716522E0,-3.760629730E0,9.092092896E-1
1.192096263E1,2.858156433E0,-2.694396973E0,1.892215118E0
1.193075863E1,3.192111969E0,-1.831591187E0,2.869532776E0
1.194052463E1,3.349584503E0,-5.569917297E-1,3.251538391E0
1.195028963E1,3.037932587E0,6.376739502E-2,3.023113403E0
1.196005563E1,2.416874084E0,8.068222046E-2,2.242935791E0
1.196982163E1,1.329984283E0,8.247848511E-2,1.567839661E0
1.197958663E1,-2.957849121E-1,-1.501377869E-1,6.493496704E-1
1.198935263E1,-2.118993530E0,-1.390757904E0,-6.483018494E-1
1.199914863E1,-4.053420868E0,-3.770209808E0,-3.127296753E0
1.200891463E1,-5.991141357E0,-8.230783997E0,-7.402556305E0
1.201867963E1,-6.516698456E0,-1.492576172E1,-1.455692871E1
1.202844563E1,-7.601791992E0,-2.250944138E1,-2.088756409E1
1.203821063E1,-1.193153824E1,-2.860925674E1,-2.254327103E1
1.204797663E1,-9.892777863E0,-2.404030792E1,-1.731793716E1
1.205777263E1,-5.251978455E0,-1.655197998E1,-1.070513855E1
1.206753863E1,-1.717827759E0,-1.117336487E1,-7.145091705E0
1.207730363E1,9.937834167E-1,-8.366252289E0,-4.318818970E0
1.208706963E1,2.449057159E0,-5.900280304E0,-2.537972260E0
1.209683563E1,3.363804932E0,-4.591851196E0,4.640350342E-1
1.210663163E1,3.934717712E0,-4.341571655E0,1.018482056E0
1.211639663E1,2.521656189E0,-9.492360535E0,2.383643188E0
1.212616263E1,-5.734574890E-1,-1.181837357E1,1.237476654E0
1.213592863E1,-2.305056610E0,-1.299792068E1,-9.991722107E-1
1.214569363E1,-3.049757996E0,-1.432027084E1,-2.847827911E0
1.215545963E1,-3.836821289E0,-1.544024185E1,-4.648732910E0
1.216525563E1,-3.733985138E0,-1.548709442E1,-4.382137299E0
1.217502163E1,-2.413431244E0,-1.306617874E1,-2.164049835E0
1.218478663E1,-1.181193695E0,-1.071681427E1,-4.800517273E-1
1.219455263E1,6.611750793E-1,-1.026535309E1,-1.144969025E0
1.220431863E1,2.683619385E0,-9.932744751E0,-2.547851715E0
1.221408363E1,3.529510345E0,-8.624165955E0,-1.546284485E0
1.222387963E1,3.408861237E0,-7.334747314E0,5.099894714E-1
1.223364563E1,3.234473877E0,-7.166197815E0,1.691781921E0
1.224341163E1,2.886447601E0,-7.532486115E0,1.947899323E0
1.225317663E1,2.414329376E0,-7.536827087E0,1.683399353E0
1.226294263E1,1.801204376E0,-8.581953735E0,1.373843079E0
1.227270863E1,9.044192505E-1,-1.017913239E1,1.482217712E0
1.228247363E1,-6.191125488E-1,-1.178424454E1,2.245779877E0
1.229226963E1,-2.098336487E0,-1.236398895E1,3.268752594E0
1.230203563E1,-3.318449249E0,-1.217313583E1,3.959116974E0
1.231180163E1,-4.295168152E0,-1.169143753E1,4.915029144E0
1.232156663E1,-4.860841827E0,-9.848919067E0,5.436844025E0
1.233133263E1,-5.807323608E0,-8.262967072E0,4.343816986E0
1.234109763E1,-6.679410095E0,-8.636141052E0,3.615132294E0
1.235086363E1,-7.670199738E0,-9.014404449E0,3.340004425E0
1.236065963E1,-8.710985413E0,-8.801397400E0,3.221750336E0
1.237042563E1,-8.324489136E0,-8.232131195E0,3.433559875E0
1.238019063E1,-6.799161072E0,-7.643555145E0,2.697690125E0
1.238995663E1,-5.238207092E0,-7.638016663E0,1.385219421E0
1.239972263E1,-4.081861725E0,-7.417225800E0,-4.008663940E-1
1.240948763E1,-3.276087341E0,-7.309599609E0,-2.452799377E0
1.241928363E1,-2.010768585E0,-7.143744507E0,-2.302511902E0
1.242904963E1,-2.310744781E0,-7.227420502E0,-1.885628815E0
1.243881563E1,-3.506907349E0,-8.215665436E0,-3.340902557E0
1.244858063E1,-3.450025635E0,-8.763675842E0,-3.181783447E0
1.245834663E1,-3.474125519E0,-7.918533325E0,-1.591490479E0
1.246811263E1,-3.839964752E0,-8.407117310E0,-2.568658447E-1
1.247787763E1,-3.629203033E0,-9.928852844E0,1.860630798E-1
1.248767363E1,-2.884950714E0,-1.034992722E1,-2.061213684E-1
1.249743963E1,-1.805096283E0,-9.295968933E0,8.035290527E-1
1.250720563E1,-1.710942078E0,-8.734785919E0,2.079026642E0
1.251697063E1,-2.028132477E0,-9.182953949E0,1.901795197E0
1.252673663E1,-1.559008026E0,-1.094853241E1,-5.602848816E-1
1.253650163E1,-7.694000244E-2,-1.324281143E1,-5.077591095E0
1.254626763E1,-5.195695496E-1,-1.370445145E1,-7.104376373E0
1.255606363E1,-1.353036346E0,-1.328756836E1,-4.887336731E0
1.256582963E1,-3.380420380E0,-1.437939789E1,-3.448229370E0
1.257559463E1,-6.470294952E0,-1.340267899E1,-1.485361176E0
1.258536063E1,-8.733588409E0,-1.104523132E1,-6.414161682E-1
1.259512663E1,-9.508526917E0,-8.095914459E0,-1.043330383E-1
1.260492263E1,-9.435029755E0,-6.710245972E0,8.954379272E-1
1.261468863E1,-9.496851196E0,-6.143524475E0,1.523831177E0
1.262445363E1,-9.400900726E0,-5.511089630E0,1.901346130E0
1.263421963E1,-6.816674652E0,-4.641847229E0,1.294807434E0
1.264398462E1,-5.089117126E0,-4.778513031E0,9.565109253E-2
1.265378163E1,-5.765859833E0,-6.504423981E0,-3.124003601E-1
1.266354663E1,-6.648873596E0,-7.904462585E0,-3.049159241E-1
1.267331263E1,-7.474706268E0,-8.963510284E0,1.594184875E-1
1.268307762E1,-7.611521759E0,-9.978549500E0,4.261637878E-1
1.269284363E1,-7.886050873E0,-1.125763962E1,2.748284912E-1
1.270260963E1,-8.468639374E0,-1.218406311E1,-1.631607056E-2
1.271240563E1,-8.939709778E0,-1.344040054E1,-2.966830444E-1
1.272217063E1,-8.788075104E0,-1.367840561E1,-8.375083923E-1
1.273193663E1,-8.117319946E0,-1.416279831E1,-1.732796631E0
1.274170263E1,-7.489525452E0,-1.519699768E1,-2.321672058E0
1.275146763E1,-6.105353851E0,-1.517993317E1,-3.105442200E0
1.276123363E1,-4.993016968E0,-1.441622131E1,-3.842958527E0
1.277102963E1,-5.257966003E0,-1.556957291E1,-4.941673737E0
1.278079563E1,-4.829856262E0,-1.584559891E1,-4.403093719E0
1.279056063E1,-4.984335022E0,-1.500434830E1,-3.351081390E0
1.280032663E1,-5.298681335E0,-1.422402100E1,-2.101330261E0
1.281009263E1,-4.861290894E0,-1.268417313E1,-8.370593262E-1
1.281988529E1,-4.569846954E0,-1.172841064E1,3.556604004E-1
1.282965029E1,-4.853357391E0,-1.183738403E1,1.447789307E0
1.283941629E1,-5.340145111E0,-1.310674438E1,2.218386841E0
1.284918229E1,-4.438719635E0,-1.550341049E1,3.387006683E0
1.285894729E1,-2.021097107E0,-1.768183044E1,4.887785797E0
1.286871329E1,1.235231323E0,-1.930804871E1,6.412066040E0
1.287847829E1,3.457659760E0,-1.685135742E1,6.005212097E0
1.288827529E1,3.393892365E0,-1.350132385E1,3.259621582E0
1.289804029E1,4.914280701E-1,-1.132844238E1,9.394464111E-1
1.290780629E1,-8.331674194E-1,-8.707692261E0,1.231788483E0
1.291757129E1,-3.247047729E0,-6.254294128E0,1.839674377E0
1.292733729E1,-4.308939514E0,-7.711214447E0,4.212240601E-1
1.293710329E1,-4.104015656E0,-7.296876068E0,-1.806742859E0
1.294689929E1,-4.682712250E0,-6.127807159E0,-1.503623199E0
1.295666429E1,-5.282215576E0,-6.089337158E0,-1.983375549E-1
1.296643029E1,-5.218298492E0,-6.222111053E0,1.694476318E-1
1.297619629E1,-5.246439972E0,-5.840853882E0,1.013242950E0
1.298596129E1,-5.414390717E0,-5.435347137E0,6.581813049E-1
1.299572729E1,-5.810616760E0,-5.801635437E0,-8.659492493E-1
1.300549329E1,-3.834426270E0,-5.652246094E0,-3.653901672E-1
1.301528929E1,-1.843266907E0,-5.195845184E0,1.142124939E0
1.302505429E1,-6.174659729E-1,-4.526586914E0,4.561015320E-1
1.303482029E1,1.418899384E0,-4.375401306E0,-1.153052216E0
1.304458629E1,2.790197754E0,-3.666176147E0,5.075944519E-1
1.305435129E1,2.765798492E0,-2.631378021E0,2.906655579E0
1.306411729E1,2.341730347E0,-1.928140411E0,3.014431458E0
1.307391329E1,2.160008240E0,-1.140328674E0,3.036884766E0
1.308367929E1,2.393822021E0,-4.321513367E-1,3.450774078E0
1.309344429E1,2.324216766E0,2.535726929E-1,3.759731598E0
1.310321029E1,1.426683197E0,4.956193542E-1,3.418291626E0
1.311297629E1,-9.819580078E-2,-1.496887207E-3,2.265838165E0
1.312274129E1,-1.679657135E0,-1.135239258E0,5.429209900E-1
1.313253729E1,-3.419638824E0,-3.316802673E0,-2.092498627E0
1.314230329E1,-5.190456390E0,-6.985523529E0,-6.554420013E0
1.315206929E1,-5.556595001E0,-1.468551132E1,-1.405038208E1
1.316183429E1,-3.884122925E0,-2.514501068E1,-2.532748123E1
1.317160029E1,-9.461524658E0,-3.082345230E1,-2.574601089E1
1.318136529E1,-6.536607056E0,-2.354648483E1,-1.735131775E1
1.319113129E1,-2.688409424E0,-1.460303284E1,-1.062730042E1
1.320092729E1,-1.025966492E0,-1.024050476E1,-7.632478180E0
1.321069329E1,5.619314575E-1,-7.531288605E0,-4.333937531E0
1.322045829E1,1.730700989E0,-4.714146881E0,-2.266586609E0
1.323022429E1,2.772983551E0,-3.410058746E0,1.437011719E-2
1.323999029E1,2.815195770E0,-3.892355804E0,2.225721588E0
1.324975529E1,2.009571075E0,-8.268056488E0,3.969146118E0
1.325952129E1,-1.177900543E0,-1.285107605E1,1.840572510E0
1.326931729E1,-3.241509247E0,-1.495959137E1,-1.642684021E0
1.327908329E1,-4.573888550E0,-1.733679794E1,-4.919669495E0
1.328884829E1,-5.425317993E0,-1.904519531E1,-5.760171661E0
1.329861429E1,-4.443359985E0,-1.820529190E1,-4.936434631E0
1.330838029E1,-2.228415985E0,-1.405187897E1,-4.047583008E0
1.331814529E1,4.451742554E-1,-1.039213943E1,-3.401376801E0
1.332794129E1,2.161355438E0,-8.365803223E0,-2.776426392E0
1.333770729E1,2.598895569E0,-6.945406952E0,-7.312294006E-1
1.334747329E1,2.290536804E0,-5.755980377E0,1.030756531E0
1.335723829E1,1.817221069E0,-4.834496613E0,1.965562592E0
1.336700429E1,1.494342499E0,-5.008285217E0,1.921703796E0
1.337676929E1,1.010698242E0,-5.834417267E0,1.514999542E0
1.338653529E1,3.007246399E-1,-6.911128235E0,1.428030396E0
1.339633129E1,-3.192860413E-1,-8.365503845E0,1.535207520E0
1.340609729E1,-1.105002136E0,-1.032762360E1,1.504671021E0
1.341586229E1,-1.848805389E0,-1.210053680E1,2.229014740E0
1.342562829E1,-3.399131470E0,-1.386357056E1,3.598816223E0
1.343539429E1,-4.914580078E0,-1.426458664E1,5.009632416E0
1.344515929E1,-5.495522003E0,-1.213361801E1,5.250481567E0
1.345492529E1,-5.883664856E0,-9.331744537E0,4.386029205E0
1.346472129E1,-6.673272858E0,-8.201594696E0,2.881507874E0
1.347448729E1,-7.229815521E0,-8.881031799E0,1.547332306E0
1.348425229E1,-7.383845215E0,-9.760153656E0,1.756896515E0
1.349401829E1,-6.749913483E0,-9.553433533E0,1.031055908E0
1.350378429E1,-5.657335510E0,-9.350006561E0,6.197113037E-2
1.351354929E1,-3.306773529E0,-8.694369965E0,-3.231779480E-1
1.352331529E1,-2.093546448E0,-8.297844543E0,-1.403032379E0
1.353311129E1,-2.319576416E0,-7.911947021E0,-3.053500214E0
1.354287729E1,-3.233426056E0,-7.289391632E0,-3.260669403E0
1.355264229E1,-4.180656281E0,-6.545139313E0,-2.232008514E0
1.356240829E1,-4.253704376E0,-6.732998657E0,-1.135688324E0
1.357217429E1,-4.043092346E0,-6.968159637E0,-7.951464844E-1
1.358193929E1,-4.115541687E0,-6.632108459E0,-1.112336884E0
1.359170529E1,-4.658312988E0,-6.311325531E0,-1.064735870E0
1.360150129E1,-5.423821106E0,-6.752607880E0,-4.498146057E-1
1.361126729E1,-5.356910248E0,-8.416847076E0,7.574249268E-2
1.362103229E1,-3.849844208E0,-9.379495239E0,-1.734892273E-1
1.363079829E1,-2.229613495E0,-9.682764587E0,-7.598199463E-1
1.364056329E1,-2.019001465E0,-9.386979675E0,4.245172119E-1
1.365032929E1,-2.390379181E0,-9.521849213E0,9.623487854E-1
1.366012529E1,-2.353256378E0,-1.039827667E1,-1.042432251E0
1.366989129E1,-2.108215942E0,-1.138502472E1,-2.642005920E0
1.367965629E1,-1.918410645E0,-1.203931412E1,-3.124602356E0
1.368942229E1,-1.965861969E0,-1.206595871E1,-2.800526276E0
1.369918829E1,-2.379751282E0,-1.197270264E1,-1.757794647E0
1.370895329E1,-3.236419830E0,-1.236324051E1,-1.681303711E0
1.371871929E1,-4.997657318E0,-1.298310150E1,-1.231638794E0
1.372848529E1,-6.728957062E0,-1.210442871E1,7.954458618E-1
1.373828129E1,-7.368876343E0,-1.009845016E1,1.179247742E0
1.374804629E1,-7.312892761E0,-7.888445892E0,8.068222046E-2
1.375781229E1,-6.888225861E0,-7.051236877E0,-8.433462524E-1
1.376757829E1,-6.307134247E0,-5.618566132E0,-5.161267090E-1
1.377734329E1,-5.536087646E0,-4.560266876E0,-7.403604126E-1
1.378710929E1,-6.050567780E0,-5.968837738E0,-1.853745117E0
1.379690529E1,-6.720574493E0,-7.009773102E0,-1.369352417E0
1.380667129E1,-7.329208832E0,-7.576195221E0,-7.833210754E-1
1.381642975E1,-8.136929169E0,-8.020621033E0,3.710783386E-1
1.382619575E1,-8.808432770E0,-8.870852966E0,1.479822693E0
1.383596075E1,-9.483079834E0,-1.004216721E1,2.350412292E0
1.384572675E1,-9.372609558E0,-1.128353577E1,2.036515045E0
1.385552275E1,-8.589288483E0,-1.265184036E1,9.334588623E-1
1.386528875E1,-7.707771606E0,-1.385578674E1,3.517684937E-2
1.387505375E1,-6.898554382E0,-1.467922440E1,-6.876699829E-1
1.388481975E1,-6.014941864E0,-1.506527161E1,-1.353934479E0
1.389458575E1,-5.265001373E0,-1.471934097E1,-2.117047577E0
1.390435075E1,-5.079537048E0,-1.470167770E1,-2.466870117E0
1.391414775E1,-4.654720459E0,-1.459839249E1,-2.783910828E0
1.392391275E1,-5.327720947E0,-1.570968155E1,-3.945495300E0
1.393367875E1,-7.025340729E0,-1.617266876E1,-4.222569122E0
1.394344375E1,-6.382277985E0,-1.439765991E1,-3.486998749E0
1.395320975E1,-5.372477875E0,-1.242356506E1,-2.284249878E0
1.396297575E1,-5.083878021E0,-1.107277405E1,-8.803193665E-1
1.397274075E1,-5.461692352E0,-1.096305222E1,2.401007080E-1
1.398253675E1,-5.683081970E0,-1.141391464E1,1.046473846E0
1.399230275E1,-5.568121033E0,-1.234677475E1,1.059197388E0
1.400206875E1,-4.335883484E0,-1.456441315E1,1.717229004E0
1.401183375E1,-2.132315826E0,-1.664493668E1,2.305355988E0
1.402159975E1,2.734812927E-1,-1.634660706E1,4.320315857E0
1.403136575E1,1.883832550E0,-1.478355743E1,5.122797089E0
1.404113075E1,1.944306793E0,-1.258492950E1,3.422931976E0
1.405092675E1,-2.357597351E-1,-1.101035385E1,1.835483093E0
1.406069275E1,-9.598040771E-1,-8.852590942E0,1.486259308E0
1.407045875E1,-2.818189545E0,-6.063291321E0,2.677781525E0
1.408022375E1,-4.716841278E0,-6.220314789E0,2.985840912E0
1.408998975E1,-4.201612701E0,-7.391179962E0,2.061213684E-1
1.409975475E1,-4.058510284E0,-6.179599457E0,-1.944456482E-1
1.410955175E1,-4.109254761E0,-5.790857849E0,8.515791321E-1
1.411931675E1,-4.321812744E0,-6.520590363E0,3.631448364E-1
1.412908275E1,-5.140610046E0,-6.956932983E0,2.893482971E-1
1.413884775E1,-5.441783752E0,-7.937992859E0,-7.339237976E-1
1.414861375E1,-6.292464752E0,-7.561076660E0,-1.250499573E0
1.415840975E1,-6.768923950E0,-6.994055786E0,-1.091380463E0
1.416817575E1,-5.705684967E0,-6.984326019E0,-1.317560120E0
1.417794075E1,-3.905378723E0,-6.199957123E0,-2.027533722E0
1.418770675E1,-2.274520111E0,-4.958139496E0,-9.584568787E-1
1.419747275E1,2.469863892E-2,-3.701951752E0,-2.124082947E-1
1.420723775E1,2.617007904E0,-2.464924164E0,7.581733704E-1
1.421703375E1,2.988385620E0,-2.278112640E0,2.091001740E0
1.422679975E1,2.231260071E0,-1.194066925E0,3.134032745E0
1.423656575E1,1.808539124E0,-2.086660767E-1,3.257975006E0
1.424633075E1,1.409618683E0,5.403762817E-2,2.886597290E0
1.425609675E1,9.358538818E-1,8.232879639E-2,2.471809845E0
1.426586275E1,2.718347168E-1,-1.466949463E-2,2.010169830E0
1.427565875E1,-6.839277649E-1,-2.183958435E-1,1.213975525E0
1.428542375E1,-2.235900421E0,-9.529183960E-1,1.930984497E-2
1.429518975E1,-3.739673309E0,-2.364632721E0,-1.415755920E0
1.430495575E1,-4.543352051E0,-4.490062866E0,-3.682492218E0
1.431472075E1,-5.307662659E0,-8.994645538E0,-8.302035828E0
1.432451675E1,-5.645061035E0,-1.700613556E1,-1.625799133E1
1.433428275E1,-7.948321381E0,-2.563658844E1,-2.044268921E1
1.434404875E1,-1.004321503E1,-2.740471161E1,-1.893352753E1
1.435381375E1,-9.653724976E0,-2.253099655E1,-1.374112518E1
1.436357975E1,-5.129832458E0,-1.582060089E1,-9.172924805E0
1.437337575E1,-1.697470093E0,-1.011671219E1,-6.561605072E0
1.438314175E1,9.306147766E-1,-6.423143005E0,-4.428840179E0
1.439290675E1,2.828218689E0,-3.175496521E0,-1.424138489E0
1.440267275E1,3.522924042E0,-3.777245178E0,1.079854431E0
1.441243875E1,-4.761598206E-1,-1.166015259E1,2.761008453E0
1.442220375E1,-2.249821472E0,-1.119297409E1,6.786886597E-1
1.443199975E1,-3.273842010E0,-1.094987961E1,-1.507515106E0
1.444176575E1,-3.576213226E0,-1.275542496E1,-4.020938416E0
1.445153175E1,-3.748205566E0,-1.546194672E1,-6.893165588E0
1.446129675E1,-5.021308136E0,-1.683564011E1,-5.681884460E0
1.447106275E1,-5.895340576E0,-1.497560806E1,-1.679208069E0
1.448082775E1,-3.983815613E0,-1.115360596E1,-3.607498169E-2
1.449062475E1,3.278182983E-2,-9.781409454E0,-8.816665649E-1
1.450038975E1,2.259850616E0,-8.925489349E0,-1.887724457E0
1.451015575E1,2.882406006E0,-7.179819489E0,-1.378932495E0
1.451992075E1,3.255430298E0,-5.989195404E0,5.867797852E-2
1.452968675E1,3.279679871E0,-5.705984344E0,1.186133423E0
1.453948275E1,3.048710175E0,-6.663992157E0,1.265169067E0
1.454924875E1,2.072590027E0,-7.360793152E0,1.011596375E0
1.455901375E1,9.839039612E-1,-8.657546539E0,8.331674194E-1
1.456877975E1,1.489402771E-1,-1.022329056E1,1.433119812E0
1.457854575E1,-4.192781067E-1,-1.095706467E1,2.118993530E0
1.458831075E1,-1.629960480E0,-1.092727661E1,1.919308777E0
1.459810675E1,-2.686912537E0,-1.089329727E1,2.116598511E0
1.460787275E1,-3.706292725E0,-1.242760666E1,3.511697388E0
1.461763875E1,-4.905149689E0,-1.369217697E1,5.243146820E0
1.462740375E1,-5.568719788E0,-1.279149994E1,4.927303619E0
1.463716975E1,-5.787864075E0,-9.574240265E0,3.409909058E0
1.464693575E1,-6.536607056E0,-7.672445068E0,2.933898926E0
1.465673175E1,-7.674989777E0,-7.108867035E0,3.898642731E0
1.466649675E1,-8.421786804E0,-8.335566101E0,4.476740570E0
1.467626275E1,-7.689509583E0,-1.015727783E1,2.097588043E0
1.468602875E1,-5.880671082E0,-1.014919464E1,-1.577719116E0
1.469579375E1,-5.037474518E0,-8.129893799E0,-3.767964478E0
