"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.085376813E1,3.856430511E0,-1.571626785E1,1.963017883E0
2.086373712E1,3.485501862E0,-1.613898880E1,2.745141449E0
2.087370512E1,3.066672821E0,-1.496153732E1,3.476071472E0
2.088367313E1,2.670596466E0,-1.281095947E1,3.245999908E0
2.089364212E1,1.585802307E0,-1.037297928E1,3.285368042E0
2.090361012E1,-2.844085693E-1,-9.310339050E0,3.332969055E0
2.091357812E1,-3.179987183E0,-1.020472916E1,7.074288940E-1
2.092354712E1,-6.711443481E0,-1.193093948E1,-3.653602295E0
2.093351512E1,-7.768694916E0,-1.454061264E1,-5.320685577E0
2.094348312E1,-7.517217865E0,-1.709415253E1,-3.710484009E0
2.095345212E1,-7.008276215E0,-1.773467056E1,4.385879517E-2
2.096342012E1,-4.111350403E0,-1.653970551E1,4.875661011E0
2.097338812E1,-8.539741516E-1,-1.448477875E1,7.566764832E0
2.098335612E1,-3.350033569E-1,-1.266680923E1,6.654711456E0
2.099332512E1,-6.104306030E-1,-1.115645004E1,4.074826355E0
2.100329312E1,-2.025288391E-1,-1.069735474E1,-3.248245239E-2
2.101326112E1,4.105961609E-1,-1.103310654E1,-6.707701263E0
2.102323012E1,1.803150330E0,-1.108205475E1,-9.081315308E0
2.103319812E1,1.830094299E0,-1.056233551E1,-1.603914642E0
2.104316612E1,2.324815521E0,-9.471703491E0,3.389401703E0
2.105313475E1,2.674338684E0,-8.078251190E0,2.867287445E0
2.106310275E1,2.528242493E0,-7.455097046E0,-4.617897034E-1
2.107307075E1,1.635948029E0,-6.634054413E0,-9.924362183E-1
2.108303975E1,3.963757324E-1,-5.672603760E0,4.580474854E-2
2.109300775E1,-2.674937439E-1,-5.029690704E0,4.956193542E-1
2.110297575E1,-4.096980286E-1,-4.344715118E0,9.116043091E-2
2.111294475E1,-5.616320801E-1,-3.733386383E0,-4.343966675E-1
2.112291275E1,-8.734336853E-1,-3.221301270E0,-6.920109558E-1
2.113288075E1,-8.309220886E-1,-2.935246124E0,-1.410516815E0
2.114284975E1,-6.551875305E-1,-2.842139740E0,-1.673220520E0
2.115281775E1,-7.448510742E-1,-2.728526001E0,-1.353635101E0
2.116278575E1,-8.994795227E-1,-2.719694366E0,-1.328936462E0
2.117275475E1,-1.037492523E0,-2.801125031E0,-1.193019104E0
2.118272275E1,-1.163380737E0,-3.011138306E0,-1.072968750E0
2.119269075E1,-1.277892609E0,-3.391347656E0,-1.034199371E0
2.120265975E1,-1.398990784E0,-3.859274597E0,-8.214916992E-1
2.121262775E1,-1.584604797E0,-4.322112122E0,-4.167333984E-1
2.122259575E1,-1.693428497E0,-4.793930969E0,1.416055298E-1
2.123256475E1,-1.773961029E0,-5.488336945E0,8.614585876E-1
2.124253275E1,-1.808838501E0,-6.419700165E0,1.691781921E0
2.125250075E1,-1.843865662E0,-7.621251526E0,2.953208771E0
2.126246975E1,-1.784139862E0,-9.398356018E0,4.763394470E0
2.127243775E1,-1.531914368E0,-1.170775360E1,7.008126526E0
2.128240575E1,-1.080153809E0,-1.453522385E1,1.029409332E1
2.129237475E1,-7.511380005E-1,-1.801653442E1,1.536629562E1
2.130234275E1,3.703298950E-1,-2.249507126E1,2.151086792E1
2.131231075E1,4.449197845E0,-2.700534210E1,2.313603836E1
2.132227975E1,5.933211823E0,-2.571263031E1,1.696736618E1
2.133224775E1,2.725232849E0,-1.662278275E1,1.045006897E1
2.134221575E1,1.258882141E0,-8.156538391E0,6.820865936E0
2.135218475E1,-4.198768616E-1,-2.910397797E0,4.331542511E0
2.136215275E1,-2.117047577E0,1.633103943E-1,2.162702637E0
2.137212075E1,-3.955674133E0,9.246272278E-1,1.273252258E0
2.138208975E1,-5.994135132E0,-3.936813354E-1,1.686842194E0
2.139205775E1,-7.466772766E0,-5.008584595E0,2.684816895E0
2.140202575E1,-6.744524689E0,-1.324400894E1,1.012793884E0
2.141199375E1,-4.156257019E0,-2.146416504E1,-1.493893433E-1
2.142196275E1,-1.047821045E-3,-2.628698593E1,2.410138092E0
2.143193075E1,4.730612640E0,-2.309831680E1,3.040926361E0
2.144189875E1,3.865411835E0,-1.316647018E1,2.819836121E0
2.145186775E1,9.030720520E-1,-5.250780945E0,2.452200623E0
2.146183575E1,-9.948312378E-1,-1.011296997E0,-3.248394928E0
2.147180375E1,-2.476749573E0,4.096980286E-1,-8.742719421E0
2.148177275E1,-4.972808990E0,5.739065552E-1,-1.021505768E1
2.149174075E1,-5.685626678E0,-8.372090149E-1,-5.573809204E0
2.150170875E1,-3.513044586E0,-3.917353821E0,-1.019978943E0
2.151167775E1,-1.487905884E-1,-8.605604553E0,-4.495152283E-1
2.152164575E1,3.438798981E0,-1.470721619E1,-9.021739197E-1
2.153161375E1,7.582332458E0,-1.990874954E1,-3.699407043E0
2.154158275E1,1.134026779E1,-2.163540894E1,-6.597380676E0
2.155155075E1,1.090976303E1,-1.849913086E1,-4.103416901E0
2.156151875E1,7.577542419E0,-1.286484741E1,-5.433700562E-1
2.157148775E1,2.902613983E0,-8.924740906E0,1.771116943E0
2.158145575E1,-1.223555603E0,-7.169191589E0,1.995650024E0
2.159142375E1,-3.992946625E0,-6.481970673E0,1.444496155E0
2.160139275E1,-4.844525757E0,-7.117698669E0,5.137316895E-1
2.161136075E1,-4.364923096E0,-8.150850220E0,-6.923103333E-1
2.162132875E1,-3.140169983E0,-8.730894012E0,-1.868863678E0
2.163129775E1,-1.941911774E0,-9.434131622E0,-2.099533997E0
2.164126575E1,2.275268555E-2,-1.048569489E1,-1.407223663E0
2.165123375E1,1.966610413E0,-1.073492661E1,-7.295828247E-1
2.166120275E1,3.074157257E0,-1.050829788E1,4.685256958E-2
2.167117075E1,3.641028442E0,-9.887239380E0,3.143463135E-3
2.168113875E1,2.737507324E0,-8.664581909E0,6.779402161E-1
2.169110775E1,1.432071991E0,-7.768694916E0,9.701325989E-1
2.170107575E1,4.225712585E-1,-7.390431519E0,1.299148407E0
2.171104375E1,-1.438508606E-1,-7.324718170E0,1.110839996E0
2.172101275E1,-9.864486694E-2,-7.500752106E0,7.918533325E-1
2.173098075E1,3.619473267E-1,-7.732769623E0,9.148974609E-1
2.174094875E1,1.057850189E0,-7.745193787E0,9.406439209E-1
2.175091775E1,1.596430206E0,-7.567213898E0,8.167016602E-1
2.176088575E1,2.078577576E0,-7.549700317E0,7.628137207E-1
2.177085375E1,2.594404907E0,-7.817194061E0,3.338058472E-1
2.178082275E1,2.875670013E0,-8.150850220E0,3.757186890E-2
2.179079075E1,2.853665771E0,-8.311765594E0,-3.966751099E-2
2.180075875E1,2.746638336E0,-8.440797272E0,-1.330732727E-1
2.181072675E1,2.593506775E0,-8.851543121E0,1.477427673E-1
2.182069575E1,2.267933807E0,-9.707313538E0,8.201445007E-1
2.183066375E1,1.847907257E0,-1.066202820E1,1.179996185E0
2.184063175E1,1.261576538E0,-1.135478760E1,1.328188019E0
2.185060075E1,8.117619324E-1,-1.171014862E1,1.532513123E0
2.186056875E1,6.758445740E-1,-1.160312119E1,1.333127747E0
2.187053675E1,1.019230499E0,-1.123788071E1,5.242098999E-1
2.188050575E1,2.182910614E0,-1.120165604E1,-1.445993042E-1
2.189047375E1,3.830684052E0,-1.148277145E1,-5.426216125E-1
2.190044175E1,5.388644257E0,-1.201850739E1,-4.267625427E-1
2.191041075E1,6.454427948E0,-1.266576141E1,1.291813660E-1
2.192037875E1,6.568640442E0,-1.309147614E1,7.937992859E-1
2.193034675E1,5.727240143E0,-1.342378510E1,1.506766663E0
2.194031575E1,4.303850098E0,-1.388048538E1,1.546134796E0
2.195028375E1,3.244802399E0,-1.449780167E1,1.586550751E0
2.196025175E1,3.442840576E0,-1.576297073E1,2.174378357E0
2.197022075E1,4.515210571E0,-1.661454987E1,3.128194885E0
2.198018875E1,5.352868652E0,-1.573662552E1,3.140619049E0
2.199015675E1,5.149591370E0,-1.354593109E1,2.275418243E0
2.200012575E1,4.263434143E0,-1.119312378E1,1.619482269E0
2.201009375E1,3.354973297E0,-1.005114853E1,2.578388214E0
2.202006175E1,1.484912109E0,-9.850865021E0,3.163820801E0
2.203003075E1,-8.770262146E-1,-1.082593735E1,8.610095215E-1
2.203999875E1,-2.952909393E0,-1.261322067E1,-4.126918030E0
2.204996738E1,-4.194727020E0,-1.511332169E1,-6.902446289E0
2.205993637E1,-5.188211060E0,-1.716645218E1,-5.265151062E0
2.206990437E1,-5.392835541E0,-1.766880753E1,-1.550026703E0
2.207987238E1,-3.182831268E0,-1.608495117E1,2.837649078E0
2.208984137E1,-4.595443726E-2,-1.356763596E1,5.966293030E0
2.209980937E1,8.798703003E-1,-1.151375702E1,6.328988800E0
2.210977737E1,6.162684631E-1,-1.012225067E1,4.102518768E0
2.211974637E1,9.617500305E-1,-9.826016693E0,2.562670898E-1
2.212971437E1,1.457369385E0,-1.029663803E1,-5.937253418E0
2.213968237E1,2.455194397E0,-1.119956039E1,-6.803202667E0
2.214965137E1,2.626438293E0,-1.110390930E1,-1.155447235E0
2.215961937E1,2.834355927E0,-1.013467484E1,2.221829681E0
2.216958737E1,3.421584778E0,-9.165739746E0,1.731748810E0
2.217955537E1,3.485801239E0,-8.440048828E0,-5.635780334E-1
2.218952437E1,3.015179901E0,-7.853418732E0,-1.262324982E0
2.219949237E1,2.095193024E0,-7.299720154E0,-1.829345856E0
2.220946037E1,1.078656921E0,-6.743776245E0,-2.173330536E0
2.221942937E1,2.345622253E-1,-5.967041473E0,-1.619182892E0
2.222939737E1,-1.601669312E-1,-5.225932617E0,-1.532513123E0
2.223936537E1,-4.590953064E-1,-4.410278778E0,-2.172731781E0
2.224933437E1,-9.370513916E-1,-3.743864594E0,-2.364632721E0
2.225930237E1,-1.454525299E0,-3.229085083E0,-2.414928131E0
2.226927037E1,-1.626367950E0,-3.087629242E0,-2.246378632E0
2.227923937E1,-1.619033203E0,-3.133583679E0,-1.981579285E0
2.228920737E1,-1.686842194E0,-3.274590454E0,-1.750310211E0
2.229917537E1,-1.904339905E0,-3.453169098E0,-1.606609039E0
2.230914438E1,-2.183808746E0,-3.665278015E0,-1.415606232E0
2.231911238E1,-2.470762024E0,-3.947141876E0,-9.219328308E-1
2.232908037E1,-2.832559662E0,-4.392465820E0,-1.231938171E-1
2.233904938E1,-3.377127228E0,-4.956941986E0,7.453001404E-1
2.234901738E1,-3.842659149E0,-5.676345978E0,1.385967865E0
2.235898538E1,-4.196523285E0,-6.671177216E0,2.197580109E0
2.236895437E1,-4.113446045E0,-8.126151581E0,3.043770447E0
2.237892237E1,-3.779789886E0,-9.893077240E0,4.261188812E0
2.238889038E1,-3.215613098E0,-1.219334381E1,5.351970520E0
2.239885937E1,-2.749632111E0,-1.506946289E1,6.689888306E0
2.240882737E1,-2.029479675E0,-1.849194580E1,9.764644318E0
2.241879537E1,-1.038240967E0,-2.239313324E1,1.409034897E1
2.242876437E1,1.625469818E0,-2.483575378E1,1.718366638E1
2.243873237E1,3.385210419E0,-2.250285507E1,1.618778732E1
2.244870037E1,1.911225586E0,-1.551149368E1,1.233135681E1
2.245866937E1,7.313790894E-1,-9.086853790E0,9.032666473E0
2.246863737E1,5.032534790E-1,-4.842729492E0,7.053332520E0
2.247860537E1,2.258802795E-1,-1.963916016E0,5.375621338E0
2.248857437E1,-2.766247559E-1,-7.445516968E-1,3.512296143E0
2.249854237E1,-1.511407013E0,-1.418001251E0,1.556912384E0
2.250851037E1,-3.314257965E0,-4.493805084E0,-8.723858643E-1
2.251847937E1,-3.959566040E0,-1.032867142E1,-1.884131927E0
2.252844737E1,-2.979853363E0,-1.717947510E1,7.453001404E-1
2.253841537E1,-1.208437042E0,-2.280058594E1,5.043761444E0
2.254838337E1,2.248923340E0,-2.392385010E1,4.633614349E0
2.255835237E1,4.963827667E0,-1.838836121E1,1.587448883E0
2.256832037E1,3.836821289E0,-1.041354492E1,4.535568237E-1
2.257828837E1,4.788542175E-1,-4.352199554E0,-2.381996613E0
2.258825737E1,-3.075953522E0,-7.014413452E-1,-5.762566681E0
2.259822537E1,-6.562503204E0,1.196911011E0,-8.514893188E0
2.260819337E1,-7.430398407E0,1.403331757E0,-6.677464142E0
2.261816238E1,-5.983806610E0,-6.577322388E-1,-1.904040527E0
2.262813038E1,-3.186274109E0,-4.355043640E0,5.430706787E-1
2.263809837E1,2.182461548E-1,-9.705966339E0,6.074368286E-1
2.264806738E1,3.412154388E0,-1.569471268E1,-6.899153137E-1
2.265803538E1,6.985673218E0,-2.066991669E1,-3.318299561E0
2.266800338E1,1.014844620E1,-2.218102432E1,-5.369484100E0
2.267797237E1,9.264683990E0,-1.785023026E1,-3.941902771E0
2.268794037E1,5.228028259E0,-1.107157654E1,-1.113534393E0
2.269790838E1,1.246907043E0,-8.704249420E0,6.514453125E-1
2.270787737E1,-1.677411804E0,-8.300838318E0,1.769769745E0
2.271784537E1,-2.823278961E0,-8.364456024E0,1.035396881E0
2.272781337E1,-2.956651611E0,-8.694070587E0,-1.347048798E0
2.273778237E1,-2.577639771E0,-9.154363403E0,-1.964664459E0
2.274775037E1,-1.240620117E0,-9.214687958E0,-1.009650421E0
2.275771837E1,3.409909058E-1,-9.410031738E0,-6.750961304E-2
2.276768737E1,1.366957397E0,-9.437873840E0,5.915698242E-1
2.277765537E1,2.075883179E0,-9.231153717E0,8.921447754E-1
2.278762337E1,2.491868134E0,-8.947493591E0,1.404229889E0
2.279759237E1,2.460283813E0,-8.425079956E0,1.345551910E0
2.280756037E1,2.167941742E0,-7.832761688E0,6.432124329E-1
2.281752837E1,1.780846710E0,-7.455097046E0,2.844085693E-2
2.282749737E1,1.273701324E0,-7.271129608E0,-1.944456482E-1
2.283746537E1,7.589218140E-1,-7.281308441E0,-3.092568970E-1
2.284743337E1,4.336482239E-1,-7.469167786E0,-3.625460815E-1
2.285740137E1,2.927911377E-1,-7.670349426E0,-1.032852173E-1
2.286737037E1,4.336482239E-1,-7.665709076E0,3.885919189E-1
2.287733837E1,9.544152832E-1,-7.543114014E0,7.665559387E-1
2.288730637E1,1.611099701E0,-7.465575256E0,1.107247467E0
2.289727537E1,2.232457581E0,-7.581434326E0,8.831634521E-1
2.290724337E1,2.518213348E0,-7.717950439E0,5.804928589E-1
2.291721137E1,2.458038483E0,-7.849227448E0,4.111949158E-1
2.292718038E1,2.468666382E0,-8.210126953E0,-2.290237427E-2
2.293714838E1,2.253863068E0,-8.820856934E0,-3.965254211E-1
2.294711637E1,2.185455322E0,-9.667346649E0,-2.076182556E-1
2.295708538E1,2.034718781E0,-1.059377014E1,2.432441711E-1
2.296705338E1,1.503024445E0,-1.138322845E1,7.557783508E-1
2.297702138E1,1.025966492E0,-1.203392532E1,1.167572021E0
2.298699037E1,1.175804901E0,-1.228854584E1,9.145980835E-1
2.299695837E1,2.242486725E0,-1.232267487E1,7.225474548E-1
2.300692638E1,3.756737823E0,-1.243673767E1,9.268725586E-1
2.301689537E1,5.207071838E0,-1.304971298E1,1.212478638E0
2.302686337E1,5.727090454E0,-1.376522507E1,1.609153748E0
2.303683137E1,5.117707672E0,-1.405262741E1,2.219734039E0
2.304680037E1,3.868255920E0,-1.412732208E1,2.994971924E0
2.305676812E1,3.059637451E0,-1.427745987E1,3.062331848E0
2.306673612E1,3.645668793E0,-1.508742554E1,1.992506561E0
2.307670512E1,4.947361908E0,-1.648551819E1,1.199306030E0
2.308667312E1,5.772146759E0,-1.758138931E1,1.506467285E0
2.309664112E1,5.589077454E0,-1.731434464E1,2.432441711E0
2.310661012E1,4.865033112E0,-1.575997696E1,2.241738281E0
2.311657812E1,2.954406281E0,-1.333771408E1,9.214837646E-1
2.312654612E1,6.301895142E-2,-1.066502197E1,1.932631073E0
2.313651512E1,-1.703457642E0,-8.702453156E0,4.571343842E0
2.314648312E1,-2.522105255E0,-8.876690826E0,3.324586487E0
2.315645112E1,-3.440146179E0,-1.048374893E1,-1.161734161E0
2.316642012E1,-4.260590057E0,-1.278865585E1,-3.880081329E0
2.317638812E1,-4.513863373E0,-1.529713943E1,-3.337759094E0
2.318635612E1,-4.207450562E0,-1.724698471E1,-1.337019653E0
2.319632512E1,-2.590363312E0,-1.765638336E1,1.134790192E0
2.320629312E1,3.035687256E-1,-1.545506104E1,3.040776672E0
2.321626112E1,2.847827911E0,-1.248718277E1,3.351380768E0
2.322623013E1,3.075654144E0,-1.064271835E1,1.974394226E0
2.323619812E1,2.203717346E0,-9.607471161E0,-1.450483704E0
2.324616612E1,1.316063232E0,-9.733209686E0,-5.235662384E0
2.325613412E1,7.891589355E-1,-1.008662476E1,-3.803590393E0
2.326610313E1,3.293151855E-1,-1.046443909E1,7.426057434E-1
2.327607113E1,2.655477905E-1,-1.048404831E1,2.556683350E0
2.328603912E1,6.493496704E-1,-1.003318588E1,1.440903625E0
2.329600813E1,1.219214630E0,-9.095685425E0,-7.093748474E-1
2.330597613E1,8.303233337E-1,-7.968978424E0,-2.008074188E0
2.331594413E1,-1.701960754E-1,-6.669680328E0,-1.590592346E0
2.332591312E1,-5.924679565E-1,-5.741161194E0,-1.167272644E0
2.333588112E1,-8.217910767E-2,-5.466332703E0,-2.235451355E0
2.334584913E1,-3.264710999E-1,-4.991520081E0,-2.185006256E0
2.335581812E1,-5.132826233E-1,-4.745731201E0,-1.700912933E0
2.336578612E1,-6.469546509E-1,-4.699926453E0,-1.565893707E0
2.337575412E1,-7.156617737E-1,-4.728666687E0,-1.870659943E0
2.338572312E1,-9.861492920E-1,-4.565356293E0,-1.621428223E0
2.339569112E1,-1.294508057E0,-4.204905853E0,-1.373094635E0
2.340565912E1,-1.547931061E0,-3.921245728E0,-1.137035522E0
2.341562812E1,-1.650467834E0,-3.835623779E0,-9.743238831E-1
2.342559612E1,-2.030078430E0,-3.687431946E0,-5.528004456E-1
2.343556412E1,-2.423610077E0,-3.596870270E0,-2.389031982E-1
2.344553312E1,-2.786305847E0,-3.633094940E0,4.909790039E-2
2.345550112E1,-3.014581146E0,-3.815565491E0,4.061054993E-1
2.346546912E1,-3.228636017E0,-4.314477997E0,8.265811157E-1
2.347543812E1,-3.500470734E0,-5.044659576E0,1.320404205E0
2.348540612E1,-3.633394318E0,-5.986501007E0,2.224075012E0
2.349537412E1,-3.551364899E0,-7.160659332E0,3.667673035E0
2.350534312E1,-2.659519501E0,-9.122030640E0,5.566773834E0
2.351531112E1,-2.052681427E0,-1.153381531E1,7.364984436E0
2.352527912E1,-1.510209503E0,-1.427207108E1,9.914183350E0
2.353524813E1,-5.391787720E-1,-1.849254456E1,1.381477203E1
2.354521612E1,1.543141022E0,-2.371473495E1,1.686482941E1
2.355518412E1,3.934268646E0,-2.513108963E1,1.625155472E1
2.356515313E1,3.087030487E0,-1.861678619E1,1.349099533E1
2.357512113E1,1.239572296E0,-1.087443649E1,1.072893906E1
2.358508913E1,7.030879211E-1,-6.544091492E0,8.119864655E0
2.359505812E1,8.936416626E-2,-4.265978851E0,5.123844910E0
2.360502613E1,-1.163081360E0,-4.221521301E0,2.649490356E0
2.361499413E1,-3.237467651E0,-7.994275818E0,1.503323822E0
2.362496213E1,-4.317471771E0,-1.527378799E1,5.673202515E-2
2.363493112E1,-2.549947357E0,-2.242531631E1,-3.185375977E-1
2.364489912E1,2.451152802E0,-2.484533386E1,2.673590240E0
2.365486713E1,8.939709778E0,-1.954036560E1,5.251529388E0
2.366483612E1,8.349038086E0,-1.014380585E1,-6.661148071E-1
2.367480412E1,1.584155731E0,-1.901046753E0,-6.090085602E0
2.368477212E1,-3.842659149E0,3.254532166E0,-6.735543365E0
2.369474112E1,-9.062304840E0,4.169878693E0,-5.745651855E0
2.370470912E1,-1.288640259E1,2.429447937E0,-3.234623566E0
2.371467712E1,-1.234827164E1,-1.932481384E-1,-1.678759003E0
2.372464612E1,-7.193291473E0,-4.272714844E0,-1.002764740E0
2.373461412E1,-1.401385803E0,-9.727072449E0,-1.475481720E0
2.374458212E1,3.852837982E0,-1.588047638E1,-2.800226898E0
2.375455112E1,9.255253601E0,-2.198133957E1,-6.040838013E0
2.376451912E1,1.317874466E1,-2.415631668E1,-7.234605560E0
2.377448712E1,1.243434265E1,-1.954874817E1,-3.131787415E0
2.378445612E1,8.352480927E0,-1.161704224E1,1.448837128E0
2.379442412E1,3.522774353E0,-7.033872986E0,2.460433502E0
2.380439212E1,-4.288581848E-1,-6.182593231E0,1.515897675E0
2.381436112E1,-3.289709015E0,-6.412664795E0,9.496252441E-1
2.382432912E1,-4.411476288E0,-7.425009613E0,9.584568787E-1
2.383429712E1,-4.030817871E0,-8.799750824E0,2.739303589E-1
2.384426613E1,-2.508034515E0,-9.855655060E0,-4.575984192E-1
2.385423412E1,-2.877017212E-1,-1.025472519E1,-1.273851013E0
2.386420212E1,1.893861694E0,-1.066142944E1,-1.386117554E0
2.387417113E1,3.557352448E0,-1.075288925E1,-1.062191162E0
2.388413913E1,3.535647583E0,-1.026849655E1,-4.125421143E-1
2.389410713E1,3.142265625E0,-9.589059448E0,-2.234852600E-1
2.390407612E1,2.273921356E0,-8.953780518E0,3.026705933E-1
2.391404413E1,1.368454285E0,-8.369395752E0,1.060993652E0
2.392401213E1,7.879614258E-1,-7.928113403E0,1.515298920E0
2.393398112E1,5.083428955E-1,-7.549999695E0,9.508227539E-1
2.394394912E1,6.496490479E-1,-7.526648254E0,2.796185303E-1
2.395391712E1,1.079854431E0,-7.760611725E0,2.448907471E-1
2.396388513E1,1.554966431E0,-7.824229431E0,1.818717957E-1
2.397385412E1,1.951791229E0,-7.788603516E0,3.315605164E-1
2.398382212E1,2.408192139E0,-7.713010712E0,4.487667847E-1
2.399379012E1,2.704575806E0,-7.573051758E0,4.466711426E-1
2.400375912E1,2.752176819E0,-7.502847748E0,2.956352234E-1
2.401372712E1,2.630030823E0,-7.546257477E0,1.481918335E-1
2.402369512E1,2.569257202E0,-7.699688416E0,9.385482788E-2
2.403366412E1,2.669848022E0,-8.175249481E0,2.061213684E-1
2.404363212E1,2.914738770E0,-8.878337402E0,4.294569397E-1
2.405360025E1,3.168610840E0,-9.456285553E0,5.046006775E-1
2.406356925E1,3.157533875E0,-9.843380585E0,5.698649597E-1
2.407353725E1,2.558329926E0,-1.015548157E1,7.596702576E-1
2.408350525E1,1.513502655E0,-1.042447220E1,7.917036438E-1
2.409347425E1,6.727011108E-1,-1.075258987E1,8.999285889E-1
2.410344225E1,9.554631042E-1,-1.086934708E1,1.032702484E0
2.411341025E1,2.168839874E0,-1.095287338E1,9.404942322E-1
2.412337925E1,3.371439056E0,-1.140687927E1,7.897576904E-1
2.413334725E1,4.103416901E0,-1.241757751E1,1.283431091E0
2.414331525E1,4.015100555E0,-1.348605560E1,2.441722412E0
2.415328425E1,3.235970764E0,-1.419004166E1,3.699856110E0
2.416325225E1,2.468067627E0,-1.470661743E1,3.855233002E0
2.417322025E1,2.126477966E0,-1.525178375E1,2.908302155E0
2.418318925E1,2.835703125E0,-1.611189514E1,2.231409760E0
2.419315725E1,4.267326050E0,-1.631217865E1,2.473007355E0
2.420312525E1,5.366939392E0,-1.508787460E1,2.536924438E0
2.421309425E1,5.515430603E0,-1.320419174E1,2.141297150E0
2.422306225E1,4.531826019E0,-1.172107590E1,2.500849457E0
2.423303025E1,1.983525238E0,-1.064780777E1,2.929707642E0
2.424299925E1,-1.517394562E0,-1.090542206E1,1.604663086E0
2.425296725E1,-4.691843262E0,-1.178125076E1,-2.476450195E0
2.426293525E1,-5.190456390E0,-1.368169876E1,-4.287084961E0
2.427290425E1,-5.125940552E0,-1.609737534E1,-3.041974182E0
2.428287225E1,-5.120102692E0,-1.753019577E1,-3.396437073E-1
2.429284025E1,-3.461252289E0,-1.727303055E1,2.835553436E0
2.430280925E1,-7.369175720E-1,-1.542452454E1,4.782255249E0
2.431277725E1,1.260828094E0,-1.350791016E1,4.437222748E0
2.432274525E1,2.245480499E0,-1.214499435E1,2.171085205E0
2.433271425E1,2.422113190E0,-1.123758133E1,-1.829046478E0
2.434268225E1,2.877615967E0,-1.129625931E1,-6.884034576E0
2.435265025E1,2.812201996E0,-1.164263901E1,-3.204536133E0
2.436261825E1,2.001487885E0,-1.121512802E1,1.931732941E0
2.437258725E1,1.621428223E0,-1.049572403E1,3.366199951E0
2.438255525E1,1.644031219E0,-9.909692688E0,1.166524200E0
2.439252325E1,1.301543427E0,-9.240284729E0,-1.018332367E0
2.440249225E1,3.724255371E-1,-8.313412170E0,-1.128952332E0
2.441246025E1,-6.129753113E-1,-7.279661865E0,-7.475454712E-1
2.442242825E1,-8.020321655E-1,-6.445746002E0,-9.243278503E-1
2.443239725E1,-6.792874146E-1,-5.780978394E0,-1.838476868E0
2.444236525E1,-1.196312256E0,-4.762047272E0,-1.397942963E0
2.445233325E1,-1.428030396E0,-4.045936432E0,-1.064586182E0
2.446230225E1,-1.417701874E0,-3.691623230E0,-1.112187195E0
2.447227025E1,-1.311572571E0,-3.440894623E0,-1.234782257E0
2.448223825E1,-1.175804901E0,-3.127446442E0,-1.432071991E0
2.449220725E1,-1.149609375E0,-2.978206787E0,-1.311123505E0
2.450217525E1,-1.145418091E0,-3.015778656E0,-1.179247742E0
2.451214325E1,-1.305435333E0,-3.188818817E0,-1.274150391E0
2.452211225E1,-1.609004059E0,-3.344794464E0,-1.192869415E0
2.453208025E1,-1.479822693E0,-3.496429138E0,-1.130000153E0
2.454204825E1,-1.695973206E0,-3.835324402E0,-2.856060791E-1
2.455201725E1,-2.187850342E0,-4.019740906E0,3.017724609E-1
2.456198525E1,-2.383942566E0,-4.319268036E0,1.048419800E0
2.457195325E1,-2.701582031E0,-4.876409454E0,1.812580719E0
2.458192225E1,-2.892584839E0,-5.859415283E0,2.778821411E0
2.459189025E1,-2.755619659E0,-7.311695251E0,3.884272614E0
2.460185825E1,-2.446063385E0,-9.199868774E0,5.068460083E0
2.461182725E1,-1.983674927E0,-1.153471344E1,6.785539398E0
2.462179525E1,-1.385818176E0,-1.453956482E1,9.188193054E0
2.463176325E1,-7.228468323E-1,-1.847368378E1,1.209215424E1
2.464173225E1,1.236129456E0,-2.258443542E1,1.458911179E1
2.465170025E1,4.576133881E0,-2.328198486E1,1.510119690E1
2.466166825E1,4.220323792E0,-1.662113617E1,1.422387131E1
2.467163725E1,1.804946594E0,-8.485703888E0,1.223121506E1
2.468160525E1,1.210532684E0,-4.481979675E0,9.133706360E0
2.469157325E1,1.236428833E0,-3.108885040E0,5.899232483E0
2.470154125E1,7.155120850E-1,-2.776276703E0,3.022664337E0
2.471151025E1,-5.807922363E-1,-3.384461975E0,1.224603424E0
2.472147825E1,-2.062111816E0,-5.536087646E0,1.197509766E-1
2.473144625E1,-3.520079956E0,-1.005264542E1,3.839515686E-1
2.474141525E1,-4.751269684E0,-1.672591827E1,3.609144745E0
2.475138325E1,-4.522844696E0,-2.462394424E1,8.507857819E0
2.476135125E1,-1.527124329E0,-3.088587250E1,9.211245117E0
2.477132025E1,4.124373322E0,-2.716146744E1,5.616320801E0
2.478128825E1,3.361858978E0,-1.391671005E1,9.936337280E-1
2.479125625E1,-9.767189026E-1,-4.942422180E0,-3.380869446E0
2.480122525E1,-3.977229309E0,5.418731689E-2,-8.104147339E0
2.481119325E1,-7.076833649E0,3.208577728E0,-1.182600769E1
2.482116125E1,-9.629924469E0,3.714375916E0,-1.093925171E1
2.483113025E1,-1.030442184E1,2.292482758E0,-5.749543762E0
2.484109825E1,-6.996750183E0,-9.505233765E-1,-1.880988464E0
2.485106625E1,-8.949888611E-1,-5.945935364E0,-1.958676910E0
2.486103525E1,3.807482300E0,-1.250709137E1,-2.192939758E0
2.487100325E1,7.625592499E0,-2.038101746E1,-1.671424255E0
2.488097125E1,1.087593338E1,-2.527763489E1,-1.503772888E0
2.489094025E1,1.183738403E1,-2.308185104E1,2.429447937E-1
