"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.396710412E1,-2.757103182E-2,-1.688654184E0,-1.276558638E0
3.397707212E1,8.926690370E-2,-1.290864229E0,-1.021443844E0
3.398704112E1,-1.005046219E-1,-2.322086811E0,-4.526847899E-1
3.399700912E1,-5.063156486E-1,-2.800146818E0,1.072877198E-1
3.400697812E1,-9.323686957E-1,-2.335998058E0,4.537900090E-1
3.401694612E1,-1.135118246E0,-1.387356043E0,7.086926699E-1
3.402691412E1,-1.252670646E0,-7.954064012E-1,9.002304077E-1
3.403688212E1,-1.293197989E0,-1.340084076E0,1.015410066E0
3.404685112E1,-1.183122873E0,-2.501400232E0,9.449877739E-1
3.405681912E1,-1.176149726E0,-3.493462801E0,4.918553233E-1
3.406678737E1,-1.244342923E0,-3.521661282E0,-2.126786113E-1
3.407675537E1,-1.308718562E0,-2.929548025E0,-8.003262877E-1
3.408672337E1,-1.356492281E0,-2.756119728E0,-9.932997227E-1
3.409669237E1,-1.350405335E0,-2.977972507E0,-7.797367573E-1
3.410666037E1,-1.230947137E0,-3.179001808E0,-3.342194855E-1
3.411662837E1,-9.733493924E-1,-3.123383045E0,1.063015237E-1
3.412659737E1,-7.265774012E-1,-2.997773170E0,4.442651868E-1
3.413656537E1,-5.895993114E-1,-2.994114399E0,5.955129862E-1
3.414653337E1,-5.900248289E-1,-3.058910847E0,5.884295106E-1
3.415650238E1,-6.819124818E-1,-3.097983599E0,4.617551565E-1
3.416647037E1,-7.501429319E-1,-2.887293339E0,2.652594149E-1
3.417643837E1,-7.867321372E-1,-2.666228533E0,1.535557657E-1
3.418640738E1,-7.907436490E-1,-2.663095713E0,1.028340012E-1
3.419637538E1,-7.430792451E-1,-2.709190130E0,1.452293992E-2
3.420634338E1,-6.943870783E-1,-2.724352837E0,-7.832657546E-2
3.421631237E1,-6.050787568E-1,-2.844835758E0,-1.018394381E-1
3.422628038E1,-5.330029130E-1,-2.856478691E0,-8.826769888E-2
3.423624838E1,-5.083406568E-1,-2.808304071E0,-7.537121326E-2
3.424621737E1,-4.658896327E-1,-2.809592009E0,-3.457611054E-2
3.425618537E1,-4.353231490E-1,-2.731025934E0,-7.480688393E-3
3.426615337E1,-4.301712811E-1,-2.591272354E0,4.480062425E-2
3.427612138E1,-3.645651340E-1,-2.524471760E0,1.170959473E-1
3.428609037E1,-3.162950575E-1,-2.507016897E0,1.864949912E-1
3.429605837E1,-3.315154612E-1,-2.409021378E0,2.597889304E-1
3.430602737E1,-3.360952735E-1,-2.335823774E0,3.201375008E-1
3.431599537E1,-3.348807693E-1,-2.243569374E0,3.631249964E-1
3.432596337E1,-3.353422880E-1,-2.091145754E0,3.800211549E-1
3.433593237E1,-3.475998044E-1,-1.979140878E0,3.702143431E-1
3.434590037E1,-3.784812987E-1,-1.878607512E0,3.320682943E-1
3.435586837E1,-4.130026698E-1,-1.773078799E0,3.128991127E-1
3.436583737E1,-4.329620004E-1,-1.626234293E0,3.307055235E-1
3.437580537E1,-4.234905243E-1,-1.430888653E0,3.874320090E-1
3.438577337E1,-3.574089706E-1,-1.245579839E0,4.519167244E-1
3.439574237E1,-2.034132630E-1,-1.174511909E0,4.880255759E-1
3.440571037E1,-3.907891363E-2,-1.259258270E0,4.815434515E-1
3.441567837E1,5.717305467E-2,-1.421793103E0,3.996043503E-1
3.442564737E1,8.234871179E-2,-1.494756222E0,2.696503699E-1
3.443561537E1,6.433347613E-2,-1.443598390E0,1.405484825E-1
3.444558337E1,5.413942784E-2,-1.368237615E0,6.636851281E-2
3.445555238E1,9.725429118E-2,-1.331269860E0,3.817839175E-2
3.446552038E1,2.112021595E-1,-1.385687351E0,2.865173295E-2
3.447548837E1,3.220608532E-1,-1.656705379E0,-2.201912552E-2
3.448545738E1,3.871735334E-1,-1.850763083E0,-6.189418491E-5
3.449542538E1,4.981008172E-1,-1.783699393E0,7.517088950E-2
3.450539338E1,6.542185545E-1,-1.670188069E0,1.041916236E-1
3.451536237E1,8.914849162E-1,-1.457367063E0,9.379623085E-2
3.452533037E1,1.234042525E0,-1.137806654E0,1.642900333E-2
3.453529838E1,1.660629749E0,-7.166135311E-1,-1.147218496E-1
3.454526737E1,2.131082535E0,-1.591111273E-1,-3.226398826E-1
3.455523537E1,2.502035379E0,3.842677474E-1,-5.977064371E-1
3.456520337E1,2.701392174E0,7.433183193E-1,-7.903267741E-1
3.457517237E1,2.807918787E0,9.168391824E-1,-8.597681522E-1
3.458514037E1,2.931854486E0,8.818215132E-1,-9.175294042E-1
3.459510837E1,3.180402994E0,9.680528641E-1,-8.876472116E-1
3.460507737E1,3.529301405E0,1.422401547E0,-6.151174307E-1
3.461504537E1,3.653933764E0,1.909985542E0,-1.430286169E-1
3.462501337E1,3.529330492E0,1.834314466E0,4.257096648E-1
3.463498237E1,3.257758856E0,1.204932928E0,1.019695878E0
3.464495037E1,2.878893614E0,5.259607434E-1,1.410010695E0
3.465491837E1,2.391530514E0,7.468333244E-1,1.229206324E0
3.466488737E1,2.172457218E0,1.180125833E0,7.196671963E-1
3.467485537E1,2.379739046E0,9.022474289E-1,4.122181535E-1
3.468482337E1,2.630095720E0,2.043090761E-1,3.042778373E-1
3.469479237E1,2.628354073E0,-1.962521970E-1,2.497492284E-1
3.470476037E1,2.396507263E0,-2.794754505E-1,2.625731230E-1
3.471472837E1,2.136700153E0,-2.878802121E-1,2.454248071E-1
3.472469738E1,1.900025725E0,-3.160109222E-1,7.922998071E-2
3.473466537E1,1.660494208E0,-3.179558814E-1,-1.889091283E-1
3.474463337E1,1.497009754E0,-3.953409493E-1,-4.105198085E-1
3.475460238E1,1.451206207E0,-3.569560945E-1,-5.259574652E-1
3.476457038E1,1.496714592E0,-1.573159546E-1,-5.594975948E-1
3.477453838E1,1.537161350E0,1.000644788E-1,-5.999115705E-1
3.478450737E1,1.502983093E0,2.708021104E-1,-6.071503162E-1
3.479447538E1,1.434949040E0,1.529650390E-1,-5.506613255E-1
3.480444338E1,1.277661681E0,-6.695561856E-2,-4.657339454E-1
3.481441237E1,1.027345061E0,-1.338788122E-1,-3.712646365E-1
3.482438037E1,7.607560158E-1,-7.323063910E-2,-2.247686833E-1
3.483434837E1,4.866235256E-1,6.502856314E-2,-7.173606008E-2
3.484431737E1,2.334075123E-1,2.171086371E-1,8.383488655E-2
3.485428537E1,-1.718156599E-2,3.010493815E-1,1.973454654E-1
3.486425337E1,-2.712066472E-1,3.671303988E-1,2.585526109E-1
3.487422237E1,-5.268856287E-1,3.668765426E-1,2.798863053E-1
3.488419037E1,-7.944139838E-1,3.471201360E-1,2.656114995E-1
3.489415837E1,-1.050576210E0,3.241797686E-1,2.263633758E-1
3.490412737E1,-1.301145554E0,2.622255981E-1,1.861027628E-1
3.491409537E1,-1.540201664E0,1.274900138E-1,1.534509659E-1
3.492406337E1,-1.777665615E0,-9.753111750E-2,1.069897190E-1
3.493403237E1,-1.984741211E0,-3.541490138E-1,4.735956341E-2
3.494400037E1,-2.079081774E0,-6.983229518E-1,-3.504183516E-2
3.495396837E1,-2.070780277E0,-9.344385862E-1,-1.276749372E-1
3.496393737E1,-1.917533278E0,-1.110293508E0,-1.622054726E-1
3.497390537E1,-1.528279424E0,-1.232958794E0,-1.564124674E-1
3.498387337E1,-9.456591606E-1,-1.314192176E0,-1.393144429E-1
3.499384237E1,-3.498003781E-1,-1.288995981E0,-2.206202447E-1
3.500381037E1,6.791615486E-2,-1.201765180E0,-4.089693725E-1
3.501377837E1,2.623174489E-1,-1.140950918E0,-6.218857765E-1
3.502374738E1,3.468549550E-1,-8.500061631E-1,-6.160910130E-1
3.503371538E1,4.086898863E-1,-1.951876134E-1,-4.365352392E-1
3.504368337E1,3.773495257E-1,5.754600763E-1,-2.427601814E-1
3.505365238E1,1.922160089E-1,1.132858515E0,-8.125861734E-2
3.506362117E1,-6.501979381E-2,1.438349366E0,2.786839940E-2
3.507358917E1,-3.095320761E-1,1.511220932E0,7.160931081E-2
3.508355817E1,-4.538495541E-1,1.335161567E0,1.188274249E-1
3.509352617E1,-4.134499133E-1,1.011255503E0,2.558423877E-1
3.510349417E1,-2.746749818E-1,4.533962011E-1,4.227219224E-1
3.511346317E1,4.909070581E-2,-4.197312891E-1,4.471826553E-1
3.512343117E1,4.572281241E-1,-1.366770029E0,1.439146399E-1
3.513339917E1,4.871445000E-1,-2.080548048E0,-5.163784623E-1
3.514336817E1,3.177722394E-1,-1.915120363E0,-9.644678831E-1
3.515333617E1,1.458771676E-1,-1.200437307E0,-1.054927826E0
3.516330417E1,8.019748330E-2,-1.476991653E0,-8.463410735E-1
3.517327317E1,-2.897432745E-1,-2.768144846E0,-5.840131640E-1
3.518324117E1,-7.149102688E-1,-2.762136221E0,-1.959933043E-1
3.519320917E1,-9.949680567E-1,-1.840925097E0,2.023483962E-1
3.520317817E1,-1.146845937E0,-9.392032027E-1,6.222055554E-1
3.521314617E1,-1.135984898E0,-3.938386738E-1,9.991572499E-1
3.522311417E1,-1.205389619E0,-3.661865294E-1,1.250734568E0
3.523308317E1,-1.432187438E0,-8.439290524E-1,1.258846402E0
3.524305117E1,-1.607605100E0,-1.811540961E0,8.160148263E-1
3.525301917E1,-1.496107340E0,-2.781561136E0,4.999911413E-2
3.526298817E1,-1.291215181E0,-3.063828945E0,-6.491445899E-1
3.527295617E1,-1.214881539E0,-3.097198009E0,-1.015535712E0
3.528292417E1,-1.314230442E0,-3.256437063E0,-1.038103104E0
3.529289317E1,-1.452342272E0,-3.416111469E0,-8.042102456E-1
3.530286117E1,-1.400025487E0,-3.426325083E0,-4.052895308E-1
3.531282917E1,-1.178298593E0,-3.348625898E0,3.042659163E-2
3.532279817E1,-9.359948039E-1,-3.397866249E0,3.419282734E-1
3.533276617E1,-8.358912468E-1,-3.371188402E0,4.823919535E-1
3.534273417E1,-8.396691680E-1,-3.208478928E0,4.529001117E-1
3.535270317E1,-8.645339012E-1,-3.035385847E0,3.000906408E-1
3.536267117E1,-8.574948907E-1,-2.831370115E0,8.067385107E-2
3.537263917E1,-7.818098664E-1,-2.804739237E0,-6.943844259E-2
3.538260817E1,-6.416543722E-1,-2.915531874E0,-8.728055656E-2
3.539257617E1,-5.681114793E-1,-3.026911974E0,-1.786545292E-2
3.540254417E1,-5.251011252E-1,-3.252856016E0,6.961326301E-2
3.541251317E1,-4.725371003E-1,-3.492655754E0,1.597165614E-1
3.542248117E1,-4.281312823E-1,-3.611964464E0,2.410870492E-1
3.543244917E1,-4.036953151E-1,-3.567414761E0,3.104234040E-1
3.544241817E1,-3.861701190E-1,-3.414080858E0,3.475609124E-1
3.545238617E1,-3.833411932E-1,-3.242215157E0,3.447238803E-1
3.546235417E1,-4.260731936E-1,-3.067095518E0,3.090950549E-1
3.547232317E1,-5.079987049E-1,-2.918901205E0,2.493179291E-1
3.548229117E1,-5.684186220E-1,-2.820888042E0,1.883001179E-1
3.549226017E1,-5.353471637E-1,-2.827380180E0,1.808780283E-1
3.550222817E1,-4.900792241E-1,-2.692291260E0,1.827694029E-1
3.551219617E1,-4.550580978E-1,-2.551953554E0,2.143789828E-1
3.552216517E1,-4.524807036E-1,-2.401117325E0,2.528829575E-1
3.553213317E1,-4.618656039E-1,-2.153095961E0,2.777127028E-1
3.554210117E1,-4.536263347E-1,-1.900143504E0,2.878393829E-1
3.555206917E1,-3.644733429E-1,-1.624078631E0,3.050265014E-1
3.556203817E1,-2.815158665E-1,-1.343892813E0,3.444183767E-1
3.557200617E1,-2.424677908E-1,-1.198689222E0,3.512891531E-1
3.558197417E1,-2.023195773E-1,-1.243459582E0,2.971186042E-1
3.559194317E1,-1.443053782E-1,-1.375571728E0,2.242172956E-1
3.560191117E1,-7.409725338E-2,-1.492568612E0,1.430931538E-1
3.561188017E1,3.560692770E-3,-1.567953229E0,8.006897569E-2
3.562184817E1,8.675438166E-2,-1.615454912E0,3.774122894E-2
3.563181617E1,1.632108539E-1,-1.656811357E0,6.618086714E-3
3.564178517E1,2.476037592E-1,-1.658267856E0,-2.217947319E-2
3.565175317E1,3.504737616E-1,-1.610482335E0,-4.106011987E-2
3.566172117E1,4.722651839E-1,-1.567310691E0,-6.059547141E-2
3.567169017E1,5.840515494E-1,-1.556540847E0,-6.962382793E-2
3.568165817E1,7.190058827E-1,-1.464774132E0,-2.805081941E-2
3.569162617E1,9.170900583E-1,-1.247697711E0,4.221932590E-2
3.570159517E1,1.202351570E0,-1.033855200E0,6.321435422E-2
3.571156317E1,1.536903024E0,-8.564080000E-1,2.321436256E-2
3.572153117E1,1.882778168E0,-6.485352516E-1,-7.520674914E-2
3.573150017E1,2.203926563E0,-3.279159665E-1,-1.942227781E-1
3.574146817E1,2.487189770E0,8.644659072E-2,-2.587136328E-1
3.575143617E1,2.759287834E0,4.076516032E-1,-2.032223940E-1
3.576140517E1,3.060190916E0,5.290241241E-1,-1.197309718E-1
3.577137317E1,3.433505297E0,5.756689310E-1,-8.880653232E-2
3.578134117E1,3.914338350E0,7.395907640E-1,5.848065391E-2
3.579131017E1,4.148860455E0,8.816332221E-1,4.002777636E-1
3.580127817E1,3.868177414E0,6.259140968E-1,8.349769711E-1
3.581124617E1,3.338283777E0,2.533952594E-1,1.213465333E0
3.582121517E1,2.827116728E0,-8.590024710E-2,1.426633716E0
3.583118317E1,2.588974953E0,2.377659678E-1,1.365476131E0
3.584115117E1,2.580446720E0,9.721304774E-1,1.161488295E0
3.585112017E1,2.447215796E0,1.450634003E0,8.821513653E-1
3.586108817E1,2.313729525E0,1.149590015E0,6.106519103E-1
3.587105617E1,2.238723755E0,1.629048586E-1,4.020107090E-1
3.588102517E1,2.078919411E0,-1.933571249E-1,3.041070402E-1
3.589099317E1,1.797172427E0,6.993520260E-2,3.144391775E-1
3.590096117E1,1.527443528E0,2.409551591E-1,3.132021427E-1
3.591093017E1,1.359305739E0,3.303747475E-1,2.471995354E-1
3.592089817E1,1.249905467E0,4.074088335E-1,1.381047517E-1
3.593086617E1,1.121825933E0,4.842184186E-1,1.369413687E-3
3.594083517E1,1.006985426E0,5.060810447E-1,-1.156288460E-1
3.595080317E1,9.449554682E-1,3.909251988E-1,-1.791726649E-1
3.596077117E1,8.388308883E-1,1.698681712E-1,-2.618300021E-1
3.597074017E1,6.740953922E-1,5.308979750E-2,-3.302904665E-1
3.598070817E1,4.650915861E-1,4.644467682E-2,-3.710030317E-1
3.599067617E1,2.499145418E-1,2.519712597E-2,-3.702896535E-1
3.600064517E1,7.928767800E-2,-3.653681278E-2,-3.181316555E-1
3.601061317E1,-6.843910366E-2,-9.863255173E-2,-2.128452510E-1
3.602058117E1,-2.308346778E-1,-1.144764945E-1,-1.505488604E-1
3.603055017E1,-4.029618800E-1,-1.181979701E-1,-1.431254297E-1
3.604051817E1,-5.906471014E-1,-1.343295425E-1,-1.810768098E-1
3.605048617E1,-7.877469659E-1,-1.471542567E-1,-2.416508049E-1
3.606045517E1,-9.941124320E-1,-1.707655638E-1,-2.875708938E-1
3.607042287E1,-1.206452012E0,-2.237230688E-1,-3.087053299E-1
3.608039087E1,-1.429547429E0,-2.865430415E-1,-3.163741827E-1
3.609035988E1,-1.648807883E0,-3.501932025E-1,-3.137445748E-1
3.610032787E1,-1.855688691E0,-4.102429748E-1,-2.913918495E-1
3.611029587E1,-2.045567036E0,-4.921598136E-1,-2.644003332E-1
3.612026488E1,-2.202808619E0,-5.751580596E-1,-2.448783070E-1
3.613023288E1,-2.296961546E0,-7.040085793E-1,-2.400718629E-1
3.614020088E1,-2.273007393E0,-9.149059057E-1,-2.914791405E-1
3.615016987E1,-2.054667950E0,-1.146799922E0,-3.938915133E-1
3.616013788E1,-1.551571250E0,-1.278746009E0,-4.807167053E-1
3.617010588E1,-6.617162824E-1,-1.192050815E0,-5.564281940E-1
3.618007487E1,5.090569854E-1,-8.284369707E-1,-6.852069497E-1
3.619004287E1,1.361237407E0,-5.789152980E-1,-1.036722302E0
3.620001087E1,1.596007228E0,-5.501456857E-1,-1.289422035E0
3.620997987E1,1.487821579E0,-2.122894824E-1,-1.104883313E0
3.621994787E1,1.344610572E0,6.524407864E-1,-7.763222456E-1
3.622991687E1,1.176494837E0,1.758812904E0,-4.411554039E-1
3.623988487E1,8.673583269E-1,2.618587494E0,-1.890406013E-1
3.624985287E1,3.291210830E-1,2.804091692E0,-1.411437336E-2
3.625982187E1,-2.372568399E-1,2.436306953E0,1.472103447E-1
3.626978987E1,-5.593695641E-1,1.632068515E0,4.428976774E-1
3.627975787E1,-6.678107977E-1,4.841222763E-1,6.782577038E-1
3.628972687E1,-8.116822839E-1,-9.922994971E-1,8.310102224E-1
3.629969487E1,-7.710107565E-1,-2.378791094E0,6.859153509E-1
3.630966287E1,-1.487321705E-1,-2.838752747E0,-2.746166587E-1
3.631963187E1,3.626791835E-1,-2.060788870E0,-1.150509000E0
3.632959987E1,5.567489266E-1,-8.561935425E-1,-1.491050720E0
3.633956787E1,1.914459467E-2,-1.233172536E0,-1.437401056E0
3.634953688E1,-7.516074181E-1,-2.071730614E0,-9.537045956E-1
3.635950487E1,-1.094200969E0,-2.469929457E0,-4.166164100E-1
3.636947287E1,-1.077972531E0,-2.396214724E0,1.547299325E-1
3.637944188E1,-9.081004262E-1,-1.903085232E0,6.462589502E-1
3.638940988E1,-8.070951104E-1,-1.072377801E0,9.997732639E-1
3.639937788E1,-8.748273253E-1,-6.370138526E-1,1.297558904E0
3.640934687E1,-9.834378362E-1,-1.055953026E0,1.467786908E0
3.641931488E1,-1.148630261E0,-1.902089596E0,1.231961846E0
3.642928288E1,-1.347770452E0,-2.609156847E0,3.509908915E-1
3.643925187E1,-1.344412208E0,-2.700496197E0,-5.171144009E-1
3.644921987E1,-1.357350469E0,-2.408709764E0,-8.615302444E-1
3.645918787E1,-1.454467893E0,-2.348409176E0,-8.608018756E-1
3.646915687E1,-1.471274972E0,-2.348123074E0,-5.433426499E-1
3.647912487E1,-1.289174676E0,-2.166951418E0,-8.682624251E-2
3.648909287E1,-9.623079300E-1,-1.939598680E0,3.537921011E-1
3.649906187E1,-7.332209349E-1,-1.836003542E0,5.783802271E-1
3.650902987E1,-6.450491548E-1,-1.883437753E0,6.800553203E-1
3.651899787E1,-7.412470579E-1,-1.825070024E0,6.689840555E-1
3.652896687E1,-9.044188261E-1,-1.676196814E0,5.730885267E-1
3.653893487E1,-9.887930751E-1,-1.536240578E0,4.331612587E-1
3.654890287E1,-9.603629112E-1,-1.518251777E0,3.345724046E-1
3.655887187E1,-9.347653985E-1,-1.472697854E0,2.884635031E-1
3.656883987E1,-9.748270512E-1,-1.584533453E0,2.543824017E-1
3.657880787E1,-1.013719320E0,-1.703639627E0,2.447265834E-1
3.658877687E1,-9.922815561E-1,-1.790106416E0,2.460562289E-1
3.659874487E1,-9.452804923E-1,-1.844947338E0,2.530640662E-1
3.660871287E1,-8.833572268E-1,-1.779450417E0,2.968171239E-1
3.661868187E1,-8.463294506E-1,-1.618732572E0,3.066114187E-1
3.662864987E1,-8.233732581E-1,-1.600216269E0,3.415900171E-1
3.663861787E1,-7.798764110E-1,-1.646014094E0,4.001992941E-1
3.664858688E1,-7.654922009E-1,-1.588736296E0,4.322595596E-1
3.665855488E1,-7.732928395E-1,-1.487775087E0,4.617455602E-1
3.666852287E1,-7.923079133E-1,-1.446950078E0,5.058751702E-1
3.667849188E1,-8.298020363E-1,-1.389353395E0,5.361523628E-1
3.668845988E1,-8.531209826E-1,-1.361982822E0,5.295348167E-1
3.669842788E1,-8.638484478E-1,-1.383828998E0,5.172773004E-1
3.670839687E1,-8.196105957E-1,-1.409106970E0,5.232631564E-1
3.671836487E1,-7.634460926E-1,-1.355461955E0,5.475386381E-1
3.672833288E1,-6.797494888E-1,-1.204516053E0,5.790008307E-1
3.673830187E1,-5.511616468E-1,-9.743102789E-1,6.224282384E-1
3.674826987E1,-3.813193440E-1,-8.186478019E-1,6.361007690E-1
3.675823787E1,-2.022049874E-1,-8.940916657E-1,5.667603016E-1
3.676820687E1,-1.007382497E-1,-1.134690642E0,4.162820876E-1
3.677817487E1,-8.219279349E-2,-1.299606085E0,2.422511578E-1
3.678814387E1,-6.631056964E-2,-1.249490976E0,1.043291241E-1
3.679811187E1,5.319139920E-3,-1.035559773E0,4.823975265E-2
3.680807987E1,1.643742919E-1,-8.107178807E-1,5.568086728E-2
3.681804887E1,3.202962577E-1,-7.393121719E-1,6.129774079E-2
3.682801687E1,4.292277396E-1,-8.203587532E-1,4.654408246E-2
3.683798487E1,5.773388743E-1,-9.719176888E-1,5.594663695E-2
3.684795387E1,8.354867697E-1,-9.793267250E-1,3.226801381E-2
3.685792187E1,1.185430646E0,-7.736071348E-1,-4.658259451E-2
3.686788987E1,1.594610333E0,-3.240109682E-1,-1.867119819E-1
3.687785887E1,2.048615217E0,2.400859743E-1,-3.521259725E-1
3.688782687E1,2.424254656E0,5.842881799E-1,-4.946759939E-1
3.689779487E1,2.656407595E0,7.559752464E-1,-5.986205339E-1
3.690776388E1,2.786689758E0,8.995230198E-1,-6.216435432E-1
3.691773188E1,2.885247231E0,9.900747538E-1,-5.763344169E-1
3.692769987E1,3.167694330E0,1.198767424E0,-4.494483769E-1
3.693766888E1,3.377303839E0,1.626134276E0,-1.005172655E-1
3.694763688E1,3.288000107E0,1.982064128E0,2.852359712E-1
3.695760488E1,3.069832087E0,1.913541317E0,5.606441498E-1
3.696757387E1,2.882255793E0,1.371974707E0,8.011252284E-1
3.697754187E1,2.753959656E0,5.385639071E-1,9.191069603E-1
3.698750988E1,2.660852194E0,-1.608468294E-1,7.364716530E-1
3.699747887E1,2.489458323E0,-3.932718039E-1,4.496651590E-1
3.700744687E1,2.370055676E0,-4.578346908E-1,2.874227762E-1
3.701741487E1,2.081795454E0,7.075882703E-2,1.658129990E-1
3.702738387E1,1.901238680E0,4.198452234E-1,9.084992111E-2
3.703735187E1,1.819246888E0,5.610638857E-1,3.890362754E-2
3.704731987E1,1.698140979E0,7.939120531E-1,3.881698358E-4
3.705728887E1,1.534123302E0,9.300515652E-1,9.217080660E-3
3.706725737E1,1.412994027E0,7.915855050E-1,3.227768838E-2
3.707722537E1,1.360142589E0,6.997410655E-1,-1.093955617E-2
3.708719437E1,1.276510715E0,7.699635625E-1,-1.113655195E-1
3.709716237E1,1.163825393E0,8.441646099E-1,-2.211918831E-1
3.710713037E1,1.071023107E0,7.924120426E-1,-2.967199981E-1
3.711709937E1,1.009468675E0,6.635323763E-1,-3.597077429E-1
3.712706737E1,8.785108328E-1,5.187467933E-1,-3.832878470E-1
3.713703537E1,6.517660618E-1,3.848226070E-1,-4.432334602E-1
3.714700438E1,3.939862549E-1,3.049020767E-1,-5.142110586E-1
3.715697237E1,1.629263908E-1,2.307167798E-1,-5.343728065E-1
3.716694037E1,-3.842895478E-2,1.416300535E-1,-5.154002905E-1
3.717690938E1,-2.133789361E-1,7.489202172E-2,-4.873462915E-1
3.718687738E1,-3.884135485E-1,1.889052801E-2,-4.863888323E-1
3.719684637E1,-5.777072906E-1,-3.867103532E-2,-5.126329660E-1
3.720681437E1,-7.922937274E-1,-8.088612556E-2,-5.338071585E-1
3.721678237E1,-1.019681334E0,-1.609442085E-1,-5.626180172E-1
3.722675137E1,-1.231032610E0,-2.689684629E-1,-5.701473951E-1
3.723671937E1,-1.425141335E0,-3.512883782E-1,-5.430691242E-1
3.724668737E1,-1.601738811E0,-4.556408226E-1,-4.956958294E-1
3.725665637E1,-1.760449648E0,-5.764444470E-1,-4.314776957E-1
3.726662437E1,-1.884856224E0,-6.920545101E-1,-3.545441031E-1
3.727659237E1,-1.996527195E0,-7.821694613E-1,-2.852585018E-1
3.728656137E1,-2.090777874E0,-8.995730281E-1,-2.197540849E-1
3.729652937E1,-2.110163450E0,-1.024153590E0,-1.692557484E-1
3.730649737E1,-2.026264429E0,-1.105118752E0,-1.667561829E-1
3.731646637E1,-1.824043274E0,-1.074946642E0,-2.614091933E-1
3.732643437E1,-1.493334651E0,-9.399378300E-1,-3.392186761E-1
3.733640237E1,-9.742296338E-1,-6.639810801E-1,-2.973604202E-1
3.734637137E1,-2.075361162E-1,-4.410316348E-1,-4.284976721E-1
3.735633937E1,6.420556307E-1,-4.282921255E-1,-7.415347099E-1
3.736630737E1,1.030341864E0,-9.063705802E-1,-1.048328996E0
3.737627637E1,1.112120628E0,-1.270503283E0,-1.024518490E0
3.738624437E1,1.155017972E0,-5.474597216E-1,-7.275450826E-1
3.739621237E1,1.113371491E0,7.077772617E-1,-4.315472841E-1
3.740618138E1,8.555199504E-1,1.744998574E0,-1.804319620E-1
3.741614937E1,4.653322399E-1,2.381726980E0,5.503062531E-2
3.742611737E1,1.413383335E-1,2.430082083E0,3.771274090E-1
3.743608638E1,-1.609216630E-1,1.567439556E0,8.202579618E-1
3.744605438E1,-3.503448069E-1,1.595061123E-1,1.221697211E0
3.745602238E1,-3.386948109E-1,-1.266031981E0,1.375285149E0
3.746599137E1,-2.053882182E-1,-2.157756567E0,9.939233065E-1
3.747595937E1,1.100725234E-1,-1.876280069E0,-4.801768810E-2
3.748592738E1,4.097627103E-1,-1.085553765E0,-8.251135349E-1
3.749589637E1,3.720443547E-1,-2.546370625E-1,-1.199346066E0
3.750586437E1,-2.723092586E-2,-6.914664507E-1,-1.064297676E0
3.751583237E1,-3.702396750E-1,-2.153045177E0,-5.382853150E-1
3.752580137E1,-7.464211583E-1,-3.043494463E0,-5.657660309E-3
3.753576937E1,-1.027968168E0,-2.737577200E0,4.596993923E-1
3.754573837E1,-9.787755013E-1,-1.818928838E0,8.935634494E-1
3.755570637E1,-7.926412821E-1,-9.275198579E-1,1.256783485E0
3.756567437E1,-7.880990505E-1,-8.364261389E-1,1.484269619E0
3.757564337E1,-9.637297392E-1,-1.270188808E0,1.321991801E0
3.758561137E1,-1.331029058E0,-1.716215968E0,5.796242356E-1
3.759557937E1,-1.491015553E0,-1.760423660E0,-2.383180112E-1
3.760554837E1,-1.422855020E0,-1.486449480E0,-6.336435676E-1
3.761551637E1,-1.389091730E0,-1.486103296E0,-7.882478237E-1
3.762548437E1,-1.427841783E0,-1.738519788E0,-7.052379251E-1
3.763545337E1,-1.384379506E0,-1.839536190E0,-3.753433526E-1
3.764542137E1,-1.214366198E0,-1.759936571E0,5.415760726E-2
3.765538937E1,-9.671581984E-1,-1.607494593E0,4.306460321E-1
3.766535838E1,-7.606042624E-1,-1.507462859E0,6.255071759E-1
3.767532637E1,-7.165564299E-1,-1.406742096E0,6.737961173E-1
3.768529437E1,-8.029059768E-1,-1.456178308E0,7.077780962E-1
3.769526338E1,-8.818692565E-1,-1.564365268E0,6.379103065E-1
3.770523138E1,-9.509620070E-1,-1.592890024E0,4.528883696E-1
3.771519938E1,-9.812794328E-1,-1.471573949E0,2.709723413E-1
3.772516837E1,-1.012366295E0,-1.344180346E0,1.749190241E-1
3.773513638E1,-1.046510458E0,-1.275789261E0,1.657303125E-1
3.774510438E1,-1.052642345E0,-1.241418004E0,2.305282801E-1
3.775507337E1,-1.021363735E0,-1.213904858E0,2.997563481E-1
3.776504137E1,-1.008238673E0,-1.191941977E0,3.454718888E-1
3.777500937E1,-9.697426558E-1,-1.311565638E0,3.963896632E-1
3.778497837E1,-9.190706015E-1,-1.347029448E0,4.137431979E-1
3.779494637E1,-8.622148037E-1,-1.301412582E0,4.355803132E-1
3.780491437E1,-8.226844668E-1,-1.177401781E0,4.724895060E-1
3.781488337E1,-7.962113023E-1,-1.050480843E0,5.037481189E-1
3.782485137E1,-7.844361663E-1,-9.379739165E-1,5.445780754E-1
3.783481937E1,-7.889147997E-1,-8.476624489E-1,5.855063200E-1
3.784478837E1,-7.927682400E-1,-7.769226432E-1,6.267840862E-1
3.785475637E1,-7.858701348E-1,-7.256432176E-1,6.571534276E-1
