"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.832357585E0,1.640588403E0,-5.709726810E0,-4.526587129E-1
8.834832337E0,1.551972747E0,-5.855823040E0,-3.329077363E-1
8.837306961E0,1.496887326E0,-6.066584587E0,-2.107617259E-1
8.839781713E0,1.494492292E0,-6.171965599E0,1.437011734E-2
8.842256465E0,1.607058167E0,-6.349196911E0,-2.395019634E-3
8.844731089E0,1.580712914E0,-6.483318329E0,4.550537467E-2
8.847205841E0,1.645378470E0,-6.677314758E0,2.658471763E-1
8.849680465E0,1.554367781E0,-6.751560211E0,4.909790158E-1
8.852155217E0,1.458566904E0,-6.876101494E0,6.610254049E-1
8.854629841E0,1.393901467E0,-6.916816711E0,8.454419374E-1
8.857104593E0,1.425036669E0,-6.995852470E0,1.072968841E0
8.859579217E0,1.377136230E0,-7.139553547E0,1.190324783E0
8.862053969E0,1.331630945E0,-7.180268764E0,1.372346282E0
8.864528721E0,1.341210961E0,-7.314390182E0,1.448986888E0
8.867003345E0,1.372346282E0,-7.340734959E0,1.551972747E0
8.869483592E0,1.343605995E0,-7.434141159E0,1.396296501E0
8.871958344E0,1.221459985E0,-7.599397182E0,1.343605995E0
8.874432968E0,1.147214413E0,-7.556286812E0,1.367556214E0
8.876907720E0,1.096918941E0,-7.630532742E0,1.116079092E0
8.879382472E0,1.022673368E0,-7.676037788E0,1.125659227E0
8.881857096E0,1.039438486E0,-7.745493412E0,9.125024676E-1
8.884331848E0,1.034648538E0,-7.843689442E0,7.185059190E-1
8.886806600E0,1.034648538E0,-8.037686348E0,3.879931867E-1
8.889281224E0,9.651929140E-1,-7.989785671E0,3.736230731E-1
8.891755976E0,8.861572742E-1,-8.135881424E0,1.317260861E-1
8.894230728E0,9.723779559E-1,-8.193362236E0,5.029541254E-2
8.896705352E0,1.111289144E0,-8.365803719E0,-3.903881907E-1
8.899180104E0,1.295705676E0,-8.600515366E0,-6.730005145E-1
8.901654856E0,1.420246601E0,-8.772956848E0,-9.220825434E-1
8.904129480E0,1.460961938E0,-9.139394760E0,-1.238225102E0
8.906604232E0,1.448986888E0,-9.239985466E0,-1.666933656E0
8.909078984E0,1.599873066E0,-9.501043320E0,-1.932780862E0
8.911553608E0,1.623823285E0,-9.714200020E0,-2.349514246E0
8.914028360E0,1.714834094E0,-9.958491325E0,-2.814148188E0
8.916503112E0,1.731599212E0,-1.009979820E1,-3.463198423E0
8.918977864E0,1.743574262E0,-1.025786877E1,-3.752995729E0
8.921452488E0,1.731599212E0,-1.040157032E1,-4.069138527E0
8.923927240E0,1.726809144E0,-1.059796143E1,-4.672683239E0
8.926401992E0,1.616638303E0,-1.071771240E1,-4.847519875E0
8.928876616E0,1.472937107E0,-1.077519321E1,-5.199587822E0
8.931351368E0,1.178349614E0,-1.079914379E1,-5.537285328E0
8.933826120E0,9.508227706E-1,-1.086141396E1,-5.568420410E0
8.936300744E0,7.688013315E-1,-1.108894062E1,-5.764812469E0
8.938775496E0,5.245093107E-1,-1.118953133E1,-5.566025734E0
8.941250248E0,3.927832246E-1,-1.120390224E1,-5.412744522E0
8.943724872E0,7.903564721E-2,-1.126856709E1,-5.043911457E0
8.946199624E0,-9.101074934E-2,-1.133083820E1,-4.521797180E0
8.948674376E0,-3.544628918E-1,-1.137155342E1,-3.899091959E0
8.951149000E0,-6.059399843E-1,-1.143382359E1,-3.072810173E0
8.953623752E0,-7.855664492E-1,-1.143621922E1,-2.409389734E0
8.956098504E0,-1.077758789E0,-1.151285934E1,-1.743574262E0
8.958573128E0,-1.245410204E0,-1.153680992E1,-9.436377287E-1
8.961047880E0,-1.669328690E0,-1.157034016E1,-4.766089022E-1
8.963522632E0,-2.014211416E0,-1.167572117E1,1.987866312E-1
8.965997256E0,-2.275268555E0,-1.153680992E1,6.107299924E-1
8.968474138E0,-2.533930779E0,-1.156075954E1,8.957373500E-1
8.970948762E0,-2.749482632E0,-1.139310837E1,1.341210961E0
8.973423514E0,-2.986589432E0,-1.122066689E1,1.484912157E0
8.975898266E0,-3.171005964E0,-1.120629692E1,1.784289598E0
8.978373018E0,-3.360212564E0,-1.111528587E1,1.963916063E0
8.980847642E0,-3.408113003E0,-1.115121174E1,2.136357546E0
8.983322394E0,-3.499123573E0,-1.108175564E1,2.155517578E0
8.985797146E0,-3.582949400E0,-1.112247086E1,2.107617378E0
8.988271770E0,-3.664380074E0,-1.116558170E1,1.731599212E0
8.990746522E0,-3.832031488E0,-1.140508366E1,1.374741316E0
8.993221274E0,-3.805686235E0,-1.167572117E1,8.119116426E-1
8.995695898E0,-3.824846268E0,-1.175715160E1,1.892065555E-1
8.998170650E0,-3.858376741E0,-1.207568932E1,-4.263134897E-1
9.000645402E0,-3.836821556E0,-1.231998062E1,-8.622070551E-1
9.003120026E0,-3.961362362E0,-1.266007423E1,-1.611848235E0
9.005594778E0,-3.913462162E0,-1.299298191E1,-2.076482058E0
9.008069530E0,-4.030817986E0,-1.330912399E1,-2.854863405E0
9.010544282E0,-4.121828556E0,-1.355102062E1,-3.343447447E0
9.013018906E0,-4.129014015E0,-1.390069389E1,-3.673960209E0
9.015493658E0,-4.253554821E0,-1.403481483E1,-4.234394550E0
9.017968410E0,-4.155359268E0,-1.425994682E1,-4.459526539E0
9.020443034E0,-4.210444450E0,-1.433179760E1,-4.512217045E0
9.022917786E0,-4.208049297E0,-1.445633888E1,-4.418811321E0
9.025392538E0,-4.107458591E0,-1.449705410E1,-4.186494350E0
9.027867162E0,-3.903882027E0,-1.428150177E1,-3.982917547E0
9.030341914E0,-3.820056200E0,-1.415696144E1,-3.647614956E0
9.032816666E0,-3.764970779E0,-1.399649429E1,-3.369792700E0
9.035291418E0,-3.676355124E0,-1.389350891E1,-2.883603573E0
9.037766042E0,-3.755390882E0,-1.382405376E1,-2.438129902E0
9.040240794E0,-3.855981588E0,-1.369232750E1,-2.040556669E0
9.042715546E0,-4.054768085E0,-1.382405376E1,-1.724414110E0
9.045190170E0,-4.361330986E0,-1.388871861E1,-1.446591854E0
9.047664922E0,-4.751718998E0,-1.402044487E1,-1.101709008E0
9.050139674E0,-5.170847416E0,-1.424797153E1,-6.418652534E-1
9.052614298E0,-5.518125057E0,-1.428389740E1,-3.927832246E-1
9.055089050E0,-5.829477787E0,-1.425036716E1,-4.095483720E-1
9.057563802E0,-5.949228764E0,-1.419288635E1,-6.730005145E-1
9.060038554E0,-6.066584587E0,-1.395098972E1,-1.027463436E0
9.062513178E0,-5.800737381E0,-1.374262238E1,-1.702858925E0
9.064995392E0,-5.352869034E0,-1.349833107E1,-2.914738894E0
9.067470144E0,-5.000801086E0,-1.317979336E1,-4.164938927E0
9.069944896E0,-4.651128292E0,-1.298819160E1,-5.091811657E0
9.072419648E0,-4.270319939E0,-1.308399200E1,-5.625901222E0
9.074894400E0,-4.071533203E0,-1.317979336E1,-5.980363846E0
9.077369152E0,-4.073928356E0,-1.345522022E1,-6.068979740E0
9.079843904E0,-4.176914215E0,-1.376657295E1,-5.915698528E0
9.082318656E0,-4.205654621E0,-1.405158043E1,-5.434299469E0
9.084793280E0,-4.227209568E0,-1.422402191E1,-4.658313274E0
9.087268032E0,-4.361330986E0,-1.414019585E1,-4.018843174E0
9.089742784E0,-4.265530109E0,-1.408750534E1,-3.285966873E0
9.092217536E0,-4.045187950E0,-1.392464447E1,-2.878813505E0
9.094692288E0,-3.987707615E0,-1.369232750E1,-2.550695896E0
9.097167040E0,-3.657195091E0,-1.335941982E1,-2.301613808E0
9.099641792E0,-3.525468826E0,-1.307920265E1,-2.208208084E0
9.102116544E0,-3.338657379E0,-1.283012009E1,-2.004631519E0
9.104591168E0,-2.996169567E0,-1.261696339E1,-1.820214868E0
9.107065920E0,-2.660866737E0,-1.231279564E1,-1.681303740E0
9.109540672E0,-2.203418016E0,-1.201341820E1,-1.523232460E0
9.112015424E0,-1.695673943E0,-1.190324783E1,-1.439406753E0
9.114490176E0,-1.235830188E0,-1.167093086E1,-1.269360423E0
9.116964928E0,-1.008303285E0,-1.156554985E1,-1.041833520E0
9.119439680E0,-8.430469036E-1,-1.159908009E1,-8.143066764E-1
9.121914432E0,-7.424560785E-1,-1.163021564E1,-5.173242688E-1
9.124389056E0,-6.394702196E-1,-1.163979530E1,6.706055254E-2
9.126863808E0,-4.646338224E-1,-1.173320103E1,9.412426949E-1
9.129338560E0,-2.155517638E-1,-1.187211227E1,1.547182679E0
9.131813312E0,1.245410219E-1,-1.196312332E1,2.186652899E0
9.134288064E0,2.682422101E-1,-1.207808399E1,2.874023676E0
9.136762816E0,4.766089022E-1,-1.214035416E1,3.376977682E0
9.139237568E0,6.562353969E-1,-1.233435154E1,3.855981588E0
9.141712320E0,8.909472823E-1,-1.257864285E1,4.255949974E0
9.144186944E0,1.089733958E0,-1.287323093E1,4.423601151E0
9.146661696E0,1.120869160E0,-1.311991787E1,4.548142433E0
9.149136448E0,1.068178773E0,-1.351509571E1,4.598437786E0
9.151611200E0,1.221459985E0,-1.393182945E1,4.509821892E0
9.154085952E0,1.379531264E0,-1.451142406E1,4.552932262E0
9.156560704E0,1.573527932E0,-1.496887302E1,4.121828556E0
9.159035456E0,1.801054716E0,-1.538321114E1,3.808081150E0
9.161510208E0,2.054926872E0,-1.568019390E1,3.590134382E0
9.163995618E0,2.112407207E0,-1.601549721E1,3.228486538E0
9.166470370E0,2.359094381E0,-1.620230865E1,2.988984585E0
9.168945122E0,2.423759937E0,-1.641546440E1,2.766247749E0
9.171419874E0,2.672842026E0,-1.650168610E1,2.414179802E0
9.173894754E0,2.775827646E0,-1.654240036E1,2.052531719E0
9.176369506E0,2.852468491E0,-1.654718971E1,1.619033217E0
9.178844258E0,3.058439970E0,-1.645378494E1,1.238225102E0
9.181319010E0,3.376977682E0,-1.652563477E1,8.646020889E-1
9.183793762E0,3.570974350E0,-1.658311653E1,2.969824374E-1
9.186268642E0,3.800896168E0,-1.666694069E1,-7.664062828E-2
9.188743394E0,4.049978256E0,-1.664299202E1,-6.083349586E-1
9.191218146E0,4.344565392E0,-1.684656715E1,-1.163979530E0
9.193692898E0,4.737349033E0,-1.702619553E1,-1.690883875E0
9.196167650E0,4.864284992E0,-1.712678528E1,-2.217788219E0
9.198642530E0,5.178032398E0,-1.739263344E1,-2.577041149E0
9.201117282E0,5.513335228E0,-1.752435875E1,-2.948269129E0
9.203592034E0,5.719306946E0,-1.768243027E1,-3.427273035E0
9.206066786E0,5.913303375E0,-1.780457687E1,-3.705095291E0
9.208541666E0,6.217471123E0,-1.779738998E1,-3.992497683E0
9.211016418E0,6.593489170E0,-1.764650536E1,-4.030817986E0
9.213491170E0,6.818620682E0,-1.749561882E1,-4.040398121E0
9.215965922E0,6.998247147E0,-1.740460777E1,-3.915857077E0
9.218440674E0,7.266489506E0,-1.727288246E1,-4.129014015E0
9.220915554E0,7.429350853E0,-1.702379990E1,-4.205654621E0
9.223390306E0,7.505991459E0,-1.663341141E1,-4.351750851E0
9.225865058E0,7.460485935E0,-1.618314743E1,-4.198469639E0
9.228339810E0,7.041357517E0,-1.575204372E1,-3.982917547E0
9.230814562E0,6.598278999E0,-1.511496925E1,-3.666774988E0
9.233289442E0,6.128855228E0,-1.453537369E1,-3.573369265E0
9.235764194E0,5.874983311E0,-1.406834507E1,-3.317102194E0
9.238238946E0,5.333708763E0,-1.376657295E1,-3.065625191E0
9.240713698E0,4.864284992E0,-1.330672932E1,-2.756667614E0
9.243188578E0,4.416416168E0,-1.290676117E1,-2.787802935E0
9.245663330E0,4.081113338E0,-1.255708790E1,-2.488425493E0
9.248138082E0,3.824846268E0,-1.223855019E1,-2.672842026E0
9.250612834E0,3.554209232E0,-1.189127254E1,-2.385439634E0
9.253087586E0,3.336262465E0,-1.152483463E1,-1.748364329E0
9.255562466E0,3.171005964E0,-1.123264217E1,-1.116079092E0
9.258037218E0,2.998564482E0,-1.100990486E1,-7.424560934E-2
9.260511970E0,2.809358120E0,-1.067699718E1,5.532495379E-1
9.262990548E0,2.696792126E0,-1.040396500E1,1.219064951E0
9.265465428E0,2.507585526E0,-1.026026440E1,1.465752006E0
9.267940180E0,2.265688658E0,-1.004231739E1,1.683698773E0
9.270414932E0,2.311193943E0,-9.776470184E0,1.511257410E0
9.272889812E0,1.947150946E0,-9.747730255E0,1.216669917E0
9.275364564E0,1.614243269E0,-9.783655167E0,8.023315668E-1
9.277839444E0,1.334025979E0,-9.757309914E0,5.484594703E-1
9.280314196E0,7.089257836E-1,-9.481883049E0,3.041674793E-1
9.282788948E0,-3.353027627E-2,-9.362132072E0,2.682422101E-1
9.285263828E0,-9.627978802E-1,-9.347761154E0,-8.622070402E-2
9.287738580E0,-1.975891232E0,-9.345366478E0,-6.466553360E-2
9.290213332E0,-2.596201181E0,-9.426796913E0,-6.706054807E-1
9.292688212E0,-2.850073338E0,-9.647139549E0,-1.001118183E0
9.295162964E0,-3.513493776E0,-9.958491325E0,-1.202299833E0
9.297637844E0,-4.112248898E0,-1.023391914E1,-1.070573807E0
9.300112596E0,-4.323010445E0,-1.050695133E1,-1.003513217E0
9.302587348E0,-4.375700951E0,-1.080872345E1,-1.147214413E0
9.305062228E0,-4.117038727E0,-1.086141396E1,-1.025068402E0
9.307536980E0,-4.136198997E0,-1.083027840E1,-8.837622404E-1
9.310011732E0,-4.064348221E0,-1.086859894E1,-6.897656322E-1
9.312486612E0,-3.894301891E0,-1.077279854E1,-4.885840118E-1
9.314961364E0,-3.875141859E0,-1.067939281E1,-1.532812566E-1
9.317436244E0,-3.695515394E0,-1.053569126E1,6.466553360E-2
9.319910996E0,-3.180586100E0,-1.019320393E1,1.892065555E-1
9.322385748E0,-2.737507343E0,-9.781260490E0,2.442920059E-1
9.324860628E0,-2.224973202E0,-9.405241966E0,1.580712944E-1
9.327335380E0,-1.836980104E0,-8.926238060E0,2.466870248E-1
9.329810132E0,-1.441801786E0,-8.531060219E0,3.137475848E-1
9.332285012E0,-1.178349614E0,-8.071216583E0,4.694238603E-1
9.334759764E0,-7.664062977E-1,-7.697593212E0,5.628296137E-1
9.337234644E0,-5.221142769E-1,-7.369475365E0,6.514453292E-1
9.339709396E0,-2.802172899E-1,-7.012617588E0,6.969507337E-1
9.342184148E0,1.556762755E-1,-6.526428699E0,5.819897652E-1
9.344659028E0,4.598437548E-1,-6.200706005E0,6.514453292E-1
9.347133780E0,6.083349586E-1,-5.896538258E0,6.873706579E-1
9.349608532E0,8.789722323E-1,-5.582790852E0,7.664062977E-1
9.352083412E0,1.092128992E0,-5.381608963E0,9.172925353E-1
9.354558164E0,1.281335473E0,-5.134922028E0,8.646020889E-1
9.357033044E0,1.410666585E0,-4.842729568E0,1.027463436E0
9.359507796E0,1.621428251E0,-4.646337986E0,9.436377287E-1
9.361989609E0,1.686093807E0,-4.538562298E0,9.604028463E-1
9.364464361E0,1.817819953E0,-4.212839603E0,1.017883301E0
9.366939241E0,1.863325238E0,-4.049978256E0,1.005908251E0
9.369413993E0,1.817819953E0,-3.937412262E0,1.116079092E0
9.371888873E0,1.956731081E0,-3.803291082E0,1.092128992E0
9.374363753E0,1.949545979E0,-3.666774988E0,1.128054261E0
9.376838505E0,2.196233034E0,-3.573369265E0,1.372346282E0
9.379313385E0,2.251318455E0,-3.417692900E0,1.472937107E0
9.381788137E0,2.323168993E0,-3.290756941E0,1.568737864E0
9.384263017E0,2.409389734E0,-3.171005964E0,1.628613353E0
9.386737769E0,2.438129902E0,-3.044070005E0,1.913620710E0
9.389212649E0,2.416574717E0,-2.991379499E0,1.892065525E0
9.391687529E0,2.584226131E0,-2.924319029E0,2.050136805E0
9.394162281E0,2.445315123E0,-2.909948826E0,2.205813169E0
9.396637161E0,2.447710037E0,-2.775827646E0,2.418969870E0
9.399111913E0,2.600991249E0,-2.651286840E0,2.488425493E0
9.401586793E0,2.677631855E0,-2.644101620E0,2.241738319E0
9.404061673E0,2.715952158E0,-2.584226131E0,2.313588858E0
9.406536425E0,2.866838455E0,-2.507585526E0,2.430944920E0
9.409011305E0,2.878813505E0,-2.509980679E0,2.251318455E0
9.411486057E0,2.955454111E0,-2.462080240E0,2.426154852E0
9.413960937E0,3.130290747E0,-2.433339834E0,2.299218893E0
9.416435689E0,3.087180376E0,-2.457290173E0,2.239343405E0
9.418910569E0,3.159030914E0,-2.486030340E0,2.380649567E0
9.421385449E0,3.199746132E0,-2.567461014E0,2.483635426E0
9.423860201E0,3.353027582E0,-2.605781317E0,2.406994820E0
9.426335081E0,3.573369265E0,-2.730322361E0,2.203418016E0
9.428809833E0,3.590134382E0,-2.787802935E0,2.081272125E0
9.431284713E0,3.635639906E0,-2.972219467E0,2.119592428E0
9.433759593E0,3.700305223E0,-2.931504011E0,2.129172564E0
9.436234345E0,3.611689568E0,-2.960244179E0,1.966311097E0
9.438709225E0,3.633244753E0,-2.986589432E0,1.959126115E0
9.441183977E0,3.623664618E0,-3.003354549E0,1.906435609E0
9.443658857E0,3.472778559E0,-2.988984585E0,1.868115306E0
9.446133737E0,3.367397547E0,-2.926713943E0,1.726809144E0
9.448608489E0,3.173401117E0,-2.814148188E0,1.681303740E0
9.451083369E0,3.017724752E0,-2.778222799E0,1.595083117E0
9.453558121E0,2.936294079E0,-2.797382832E0,1.231040120E0
9.456033001E0,2.665656805E0,-2.680027008E0,1.202299833E0
9.458507753E0,2.474055290E0,-2.509980679E0,1.128054261E0
9.460976090E0,2.165097713E0,-2.610571384E0,8.143066764E-1
9.463450842E0,1.865720272E0,-2.577041149E0,7.568262219E-1
9.465925594E0,1.604663134E0,-2.747087479E0,6.394702196E-1
9.468400474E0,1.286125541E0,-2.720742226E0,3.784131110E-1
9.470875226E0,1.168769598E0,-2.763852596E0,2.730322480E-1
9.473350106E0,9.125024676E-1,-2.883603573E0,2.011816502E-1
9.475824858E0,9.053174257E-1,-3.027304888E0,9.340576828E-2
9.478299738E0,6.298901439E-1,-3.230881453E0,-5.029541254E-2
9.480774490E0,3.951782286E-1,-3.388952732E0,-4.119433761E-1
9.483249242E0,8.861572295E-2,-3.602109432E0,-7.544311881E-1
9.485724122E0,-6.706055254E-2,-3.645219803E0,-1.159189463E0
9.488198874E0,-2.011816502E-1,-3.877536774E0,-1.434616804E0
9.490673754E0,-3.305127025E-1,-4.018843174E0,-1.750759363E0
9.493148506E0,-4.837939739E-1,-4.349355698E0,-2.121987343E0
9.495623386E0,-6.634204388E-1,-4.584067345E0,-2.622546434E0
9.498098138E0,-1.092128992E0,-4.811594486E0,-3.240461588E0
9.500572890E0,-1.314865828E0,-5.137317181E0,-4.136198997E0
9.503047770E0,-1.815424919E0,-5.266648293E0,-5.053491592E0
9.505522522E0,-1.877695441E0,-5.733676910E0,-5.870193005E0
9.507997402E0,-1.631008387E0,-6.411467552E0,-7.007827282E0
9.510472154E0,-1.896855593E0,-6.900051594E0,-8.497529984E0
9.512947034E0,-1.983076215E0,-7.403005600E0,-9.874666214E0
9.515421786E0,-2.129172564E0,-7.939490318E0,-1.149609470E1
9.517896538E0,-2.342329264E0,-8.571775436E0,-1.304327679E1
9.520371418E0,-2.306403875E0,-9.220825195E0,-1.497126770E1
9.522846170E0,-2.392624617E0,-9.848320961E0,-1.563468838E1
9.525321050E0,-3.182981014E0,-1.051653099E1,-1.675555801E1
9.527795802E0,-3.812871218E0,-1.121108723E1,-1.676513672E1
9.530270682E0,-3.788921118E0,-1.185774231E1,-1.662862206E1
9.532745434E0,-4.009263039E0,-1.239422703E1,-1.636037827E1
9.535220186E0,-3.705095291E0,-1.295945168E1,-1.619991302E1
9.537695066E0,-3.427273035E0,-1.359413147E1,-1.665017700E1
9.540169818E0,-3.257226706E0,-1.427671242E1,-1.746927261E1
9.542644698E0,-3.000959635E0,-1.499282265E1,-1.880090332E1
9.545119450E0,-2.826123238E0,-1.590772057E1,-2.026665688E1
9.547594330E0,-2.687211990E0,-1.679627228E1,-2.164139748E1
9.550069082E0,-2.699187040E0,-1.766326904E1,-2.305924988E1
9.552543834E0,-2.751877546E0,-1.848715591E1,-2.388074112E1
9.555018714E0,-2.682421923E0,-1.936852455E1,-2.370111465E1
9.557492041E0,-2.907553911E0,-1.987387276E1,-2.300895309E1
9.559966921E0,-2.833308220E0,-2.027144623E1,-2.167253304E1
9.562441673E0,-2.828518152E0,-2.033371735E1,-1.990261269E1
9.564916425E0,-2.706372261E0,-2.025707626E1,-1.788361168E1
9.567391305E0,-2.514770508E0,-1.983076286E1,-1.583826447E1
9.569866057E0,-2.335144043E0,-1.915776253E1,-1.379052258E1
9.572340809E0,-1.870510340E0,-1.813269424E1,-1.214753914E1
9.574815689E0,-1.626218319E0,-1.694236946E1,-1.080872345E1
9.577290441E0,-1.322050810E0,-1.577599430E1,-1.010219288E1
9.579765193E0,-1.166374564E0,-1.436532784E1,-9.625583649E0
9.582240073E0,-9.915381074E-1,-1.294268608E1,-9.342971802E0
9.584714825E0,-6.730005145E-1,-1.154638958E1,-8.974138260E0
9.587189705E0,-4.191284478E-1,-1.021475887E1,-8.760981560E0
9.589664457E0,-2.011816502E-1,-8.895102501E0,-8.440049171E0
9.592139209E0,-2.874023616E-1,-7.604187489E0,-8.341853142E0
9.594614089E0,-1.293310672E-1,-6.416257381E0,-8.286767960E0
9.597088841E0,-7.424560934E-2,-5.285808563E0,-8.217312813E0
9.599563593E0,-5.508545041E-2,-4.334985733E0,-8.135881424E0
9.602038473E0,-2.418969870E-1,-3.494333744E0,-7.944280148E0
9.604513225E0,-1.389111429E-1,-2.658471823E0,-7.841294289E0
9.606987977E0,-1.269360334E-1,-2.050136805E0,-7.582632065E0
9.609462857E0,-2.610571384E-1,-1.350791097E0,-7.177873611E0
9.611937609E0,-1.676513702E-1,-7.185059190E-1,-6.722820282E0
9.614412361E0,-3.353027627E-2,-6.466553360E-2,-5.987549305E0
9.616887241E0,9.819580615E-2,6.466553211E-1,-5.043911457E0
9.619361993E0,-2.395019634E-3,1.154399514E0,-4.445156574E0
9.621836873E0,6.466553360E-2,1.489702225E0,-3.896697044E0
9.624311625E0,8.382568508E-2,1.499282241E0,-3.709885359E0
9.626786377E0,2.347119302E-1,1.252595305E0,-3.791316032E0
9.629261257E0,4.095483720E-1,3.544628918E-1,-4.200864315E0
9.631736009E0,5.628296137E-1,-1.041833520E0,-3.479963541E0
9.634210761E0,6.634204388E-1,-2.785407782E0,-1.386716366E0
9.636685641E0,1.221459985E0,-4.569697380E0,1.566342831E0
9.639160393E0,1.908830643E0,-6.327641964E0,4.428391457E0
9.641635145E0,2.406994820E0,-8.164622307E0,6.897656441E0
9.644110025E0,3.508703709E0,-1.019320393E1,7.910749912E0
9.646584777E0,4.390070915E0,-1.219544029E1,7.795788765E0
9.649059529E0,5.273833275E0,-1.403721046E1,6.840176105E0
9.651534409E0,6.265371323E0,-1.551733208E1,5.846242905E0
9.654009161E0,7.139553547E0,-1.662143707E1,4.253554821E0
9.656478124E0,7.829319000E0,-1.720582199E1,3.051254988E0
9.658953004E0,8.394543648E0,-1.738305283E1,1.877695441E0
9.661427756E0,8.696316719E0,-1.742855835E1,7.951465249E-1
9.663902508E0,8.516690254E0,-1.737586784E1,-6.945556998E-1
9.666377388E0,7.824529171E0,-1.736389160E1,-2.553090811E0
9.668852140E0,6.878496170E0,-1.773272514E1,-5.060676575E0
9.671326892E0,5.628296375E0,-1.824526024E1,-8.267607689E0
9.673801772E0,3.978127718E0,-1.892783928E1,-1.232237625E1
9.676276524E0,1.959126115E0,-1.987147713E1,-1.685135841E1
9.678751276E0,1.125659198E-1,-2.108335876E1,-2.144740105E1
9.681226156E0,-1.190324783E0,-2.227607727E1,-2.516926193E1
9.683700908E0,-1.820214868E0,-2.358136368E1,-2.727208900E1
9.686175660E0,-2.308799028E0,-2.414658737E1,-2.740860558E1
9.688650540E0,-2.409389734E0,-2.372027397E1,-2.498005486E1
9.691125292E0,-1.372346282E0,-2.202460098E1,-1.917213249E1
9.693600044E0,8.861572295E-2,-1.926314354E1,-1.072010803E1
9.696074924E0,1.125659227E0,-1.563708305E1,-2.785407782E0
9.698549676E0,1.468147039E0,-1.152243900E1,4.665498257E0
9.701024428E0,1.774709582E0,-7.589817047E0,9.759704590E0
9.703499308E0,2.126777411E0,-4.306245327E0,1.112965584E1
9.705974060E0,2.696792126E0,-1.556762815E0,9.182505608E0
9.708448812E0,3.515888929E0,5.939648747E-1,5.072651386E0
9.710923692E0,4.246369839E0,2.268083572E0,1.278940439E0
9.713398444E0,4.964875698E0,3.549419165E0,-1.233435154E0
9.715873196E0,5.470224857E0,4.184099197E0,-2.380649567E0
9.718348076E0,5.678591728E0,4.275110245E0,-2.351909399E0
9.720822828E0,5.815107822E0,3.968547583E0,-1.925595760E0
9.723297580E0,5.939648628E0,3.101550341E0,-8.550220132E-1
9.725772460E0,5.987549305E0,2.047741890E0,1.135239363E0
9.728247212E0,5.771997452E0,1.101709008E0,2.569856167E0
9.730721964E0,5.225933075E0,1.748364270E-1,4.109853745E0
9.733196844E0,4.821174622E0,-1.020278335E0,5.304968357E0
9.735671596E0,3.992497683E0,-2.119592428E0,6.107300282E0
9.738146348E0,2.938688993E0,-3.336262465E0,7.340734959E0
9.740621228E0,1.892065525E0,-4.593647480E0,8.447234154E0
9.743095980E0,1.259780288E0,-5.901328564E0,9.493857384E0
9.745570732E0,8.238867521E-1,-7.134763718E0,1.025068378E1
9.748045612E0,6.394702196E-1,-8.188571930E0,1.055245686E1
9.750520364E0,8.286768198E-1,-9.465117455E0,1.056203651E1
9.752995116E0,1.357976079E0,-1.049976635E1,1.022912884E1
9.755460830E0,2.002236366E0,-1.157752514E1,9.620794296E0
9.757935582E0,2.524350643E0,-1.247086716E1,8.681945801E0
9.760410334E0,3.187771082E0,-1.334025955E1,7.882009506E0
9.762885086E0,3.520678759E0,-1.417133141E1,7.062912941E0
9.765359838E0,3.477568626E0,-1.487546730E1,5.834267616E0
9.767834590E0,3.544629097E0,-1.556044292E1,4.576882362E0
9.770309342E0,3.467988491E0,-1.606100082E1,3.381767750E0
9.772784094E0,3.250041723E0,-1.661185646E1,2.248923540E0
9.775258846E0,2.859653473E0,-1.710283470E1,1.185534716E0
9.777733598E0,2.023791552E0,-1.755788803E1,-2.874023467E-2
9.780208350E0,1.178349614E0,-1.810155869E1,-1.508862376E0
9.782683102E0,3.353027403E-1,-1.862846184E1,-3.084785223E0
9.785157854E0,-7.568262219E-1,-1.922482300E1,-4.835544586E0
9.787632606E0,-1.798659801E0,-1.961760521E1,-6.291716576E0
9.790107486E0,-2.392624617E0,-1.995051384E1,-7.407795906E0
9.792582238E0,-2.960244179E0,-2.007984543E1,-8.049660683E0
9.795056990E0,-3.216511250E0,-1.998404312E1,-7.941884995E0
9.797531742E0,-3.036884785E0,-1.982597160E1,-7.391030788E0
9.800006494E0,-2.569856167E0,-1.944755936E1,-6.401887417E0
9.802481246E0,-2.191442966E0,-1.891107559E1,-5.403164387E0
9.804955998E0,-1.844165087E0,-1.808000374E1,-4.802014351E0
9.807430750E0,-1.319655776E0,-1.724414062E1,-3.935017347E0
9.809905502E0,-1.209484935E0,-1.641786003E1,-3.288362026E0
9.812380254E0,-9.939331412E-1,-1.556044292E1,-2.794987917E0
9.814855006E0,-8.502319455E-1,-1.475092602E1,-2.486030340E0
9.817329758E0,-4.622387886E-1,-1.391745949E1,-2.244133472E0
9.819804510E0,-2.035766691E-1,-1.321571827E1,-2.098037243E0
9.822279262E0,-4.550537467E-2,-1.247565746E1,-2.275268555E0
9.824754014E0,1.796264797E-1,-1.180744648E1,-1.932780862E0
9.827228766E0,3.975732625E-1,-1.123982716E1,-1.887275457E0
9.829703518E0,5.771997571E-1,-1.075603294E1,-1.707648993E0
9.832178270E0,6.107299924E-1,-1.037283039E1,-1.676513791E0
