"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.217326574E1,2.749468803E0,3.594358265E-1,8.189375401E-1
1.217574049E1,2.748936176E0,2.896609902E-1,8.162744045E-1
1.217821524E1,2.741479158E0,2.156251073E-1,8.125459552E-1
1.218068987E1,2.747870922E0,1.501113474E-1,7.955017090E-1
1.218316462E1,2.734022379E0,8.566285670E-2,7.544890642E-1
1.218563937E1,2.735087633E0,2.494278550E-2,7.353143096E-1
1.218811412E1,2.718043327E0,-3.524465859E-2,7.060195208E-1
1.219058888E1,2.696738005E0,-8.744261414E-2,6.703331470E-1
1.219306350E1,2.689281225E0,-1.550869048E-1,6.405057311E-1
1.219553825E1,2.672236919E0,-1.817185283E-1,6.133415103E-1
1.219801300E1,2.651997089E0,-2.206006646E-1,5.824488401E-1
1.220048776E1,2.638681173E0,-2.722660005E-1,5.478277206E-1
1.220296238E1,2.626963377E0,-2.887776196E-1,5.148045421E-1
1.220543713E1,2.630691767E0,-3.180723786E-1,4.817813635E-1
1.220791189E1,2.604060173E0,-3.436387181E-1,4.567476511E-1
1.221038664E1,2.584885359E0,-3.436387181E-1,4.354423583E-1
1.221286126E1,2.584352732E0,-3.521608412E-1,3.970928490E-1
1.221533601E1,2.566243172E0,-3.340513408E-1,3.587433398E-1
1.221780747E1,2.551862240E0,-3.063544631E-1,3.241222203E-1
1.222028222E1,2.527893782E0,-2.834512889E-1,2.729895413E-1
1.222275697E1,2.503392696E0,-2.504280806E-1,2.138673514E-1
1.222523160E1,2.474630594E0,-2.099480331E-1,1.696588695E-1
1.222770635E1,2.452792645E0,-1.790553629E-1,1.068082750E-1
1.223018110E1,2.412845135E0,-1.236616075E-1,5.727347359E-2
1.223265572E1,2.378756762E0,-6.773522496E-2,1.879722811E-3
1.223513048E1,2.336678743E0,-2.885306999E-2,-5.351402983E-2
1.223760523E1,2.320167065E0,2.547541633E-2,-9.878776222E-2
1.224007985E1,2.255718708E0,6.808599830E-2,-1.413983554E-1
1.224255460E1,2.222162724E0,1.245450154E-1,-1.919984072E-1
1.224502936E1,2.189139605E0,1.724819243E-1,-2.255542427E-1
1.224750398E1,2.148126841E0,2.044398487E-1,-2.511205673E-1
1.224997873E1,2.119897366E0,2.294735610E-1,-2.836111486E-1
1.225245348E1,2.089537382E0,2.699536085E-1,-3.145038188E-1
1.225492811E1,2.075156212E0,2.901936173E-1,-3.320806623E-1
1.225740286E1,2.032545805E0,3.312063217E-1,-3.853439093E-1
1.225987761E1,2.008044720E0,3.445221186E-1,-4.002575874E-1
1.226235224E1,1.976086736E0,3.668926656E-1,-4.306176305E-1
1.226482699E1,1.955846667E0,3.679579198E-1,-4.492597580E-1
1.226730174E1,1.935606718E0,3.812737465E-1,-4.684345126E-1
1.226977636E1,1.907377124E0,3.929916322E-1,-4.796198010E-1
1.227225112E1,1.902583480E0,3.796758354E-1,-4.945335090E-1
1.227472587E1,1.871158123E0,3.466526568E-1,-5.131756663E-1
1.227720049E1,1.859440207E0,3.173578680E-1,-5.147735476E-1
1.227967524E1,1.837069750E0,2.859325707E-1,-5.206325054E-1
1.228215000E1,1.824819207E0,2.300061882E-1,-5.280893445E-1
1.228462462E1,1.818427563E0,1.660903394E-1,-5.286219716E-1
1.228709937E1,1.788600206E0,1.320018768E-1,-5.232957006E-1
1.228957413E1,1.767294884E0,7.820601016E-2,-5.248935819E-1
1.229204875E1,1.753446460E0,3.346490115E-2,-5.259588361E-1
1.229452350E1,1.727347493E0,-1.180883870E-2,-5.296872854E-1
1.229699825E1,1.696454763E0,-5.441941693E-2,-5.275567174E-1
1.229947288E1,1.669290543E0,-8.850788325E-2,-5.355462432E-1
1.230194763E1,1.633604169E0,-1.055521145E-1,-5.403398871E-1
1.230442238E1,1.589395761E0,-1.375100464E-1,-5.371441245E-1
1.230689701E1,1.551046252E0,-1.524237394E-1,-5.509925485E-1
1.230937176E1,1.512696624E0,-1.694679856E-1,-5.595146418E-1
1.231184651E1,1.455705047E0,-1.620111167E-1,-5.856136680E-1
1.231432113E1,1.404572368E0,-1.742616594E-1,-5.861462951E-1
1.231679998E1,1.354504943E0,-1.817185283E-1,-6.021252275E-1
1.231927460E1,1.304437518E0,-1.684027016E-1,-6.079841852E-1
1.232174935E1,1.260761619E0,-1.609458625E-1,-6.181042194E-1
1.232422411E1,1.209628940E0,-1.566848159E-1,-6.106473804E-1
1.232669886E1,1.162224650E0,-1.465647817E-1,-6.244958043E-1
1.232917348E1,1.122277260E0,-1.204658151E-1,-6.426053047E-1
1.233164823E1,1.081264615E0,-1.034215838E-1,-6.282241940E-1
1.233412299E1,1.073275089E0,-9.330157191E-2,-6.388768554E-1
1.233659774E1,1.035990834E0,-6.613732874E-2,-6.367463470E-1
1.233907236E1,1.018946648E0,-3.524465859E-2,-6.362137198E-1
1.234154711E1,9.923149943E-1,-1.979832351E-2,-6.319526434E-1
1.234402187E1,9.742054939E-1,8.431185037E-3,-6.207673550E-1
1.234649662E1,9.449107051E-1,3.932385519E-2,-6.260936856E-1
1.234897124E1,9.124201536E-1,4.731334001E-2,-6.223652959E-1
1.235144599E1,9.017674923E-1,5.050913244E-2,-6.101147532E-1
1.235392075E1,8.708748221E-1,5.210702866E-2,-5.994620919E-1
1.235639550E1,8.575590253E-1,3.346490115E-2,-5.786893964E-1
1.235887025E1,8.325253129E-1,4.305227846E-2,-5.446009636E-1
1.236134487E1,8.053610921E-1,2.227962390E-2,-5.206325054E-1
1.236381963E1,7.765989304E-1,4.170127213E-3,-4.892071784E-1
1.236629438E1,7.510325909E-1,-2.778780647E-2,-4.620429277E-1
1.236876913E1,7.164114714E-1,-7.465943694E-2,-4.242260456E-1
1.237124375E1,6.828556657E-1,-1.215310767E-1,-3.943986297E-1
1.237371851E1,6.562240720E-1,-1.737290323E-1,-3.736259937E-1
1.237619326E1,6.306577325E-1,-2.589502037E-1,-3.288848698E-1
1.237866801E1,6.056240201E-1,-3.409755528E-1,-3.102427423E-1
1.238114263E1,5.757966042E-1,-4.128809273E-1,-2.820132375E-1
1.238361739E1,5.417081118E-1,-4.991673231E-1,-2.500553131E-1
1.238609214E1,5.097501874E-1,-5.806600451E-1,-2.005205303E-1
1.238856689E1,4.911080599E-1,-6.610875130E-1,-1.627036333E-1
1.239104151E1,4.740638435E-1,-7.266013026E-1,-1.243541166E-1
1.239351627E1,4.447690547E-1,-7.963761091E-1,-8.121090382E-2
1.239599102E1,4.373122156E-1,-8.634877801E-1,-3.700242937E-2
1.239846577E1,4.266595542E-1,-9.103594422E-1,8.271310478E-3
1.240094039E1,4.218658805E-1,-9.465783834E-1,3.809871525E-2
1.240341515E1,4.176048040E-1,-9.646878839E-1,8.177456260E-2
1.240588990E1,4.309206307E-1,-9.907869101E-1,1.238525063E-1
1.240836465E1,4.479648471E-1,-9.849279523E-1,1.680609733E-1
1.241083940E1,4.729985595E-1,-9.849279523E-1,2.106715590E-1
1.241331403E1,4.873796403E-1,-9.598942399E-1,2.554126680E-1
1.241578137E1,5.193375945E-1,-9.252731204E-1,3.006864190E-1
1.241825613E1,5.454365611E-1,-8.874562383E-1,3.470254242E-1
1.242073075E1,5.710029006E-1,-8.379214406E-1,3.907012641E-1
1.242320550E1,6.066892743E-1,-8.219424486E-1,4.322465658E-1
1.242568025E1,6.397124529E-1,-7.937129736E-1,4.823139906E-1
1.242815488E1,6.764640808E-1,-7.676140070E-1,5.286529660E-1
1.243062963E1,7.121504545E-1,-7.734729052E-1,5.728614330E-1
1.243310438E1,7.558262944E-1,-7.793318629E-1,6.154720187E-1
1.243557901E1,7.808600068E-1,-8.240730166E-1,6.650068164E-1
1.243805376E1,8.042958379E-1,-8.496393561E-1,7.044216394E-1
1.244052851E1,8.335905671E-1,-9.140878320E-1,7.507606149E-1
1.244300313E1,8.554285169E-1,-9.375236630E-1,7.800554037E-1
1.244547789E1,8.825927377E-1,-9.588289261E-1,8.130785823E-1
1.244795251E1,8.959085345E-1,-9.609594941E-1,8.476997018E-1
1.245042726E1,8.927127719E-1,-9.295341969E-1,8.572870493E-1
1.245290201E1,8.804622293E-1,-9.076962471E-1,8.706028461E-1
1.245537664E1,8.687443137E-1,-8.794667721E-1,8.839187026E-1
1.245785139E1,8.309274316E-1,-8.629551530E-1,8.961691856E-1
1.246032614E1,7.861863375E-1,-8.634877801E-1,9.036260843E-1
1.246280077E1,7.126830816E-1,-8.437803984E-1,8.993650079E-1
1.246527552E1,6.088197827E-1,-8.198119402E-1,8.881797194E-1
1.246775027E1,5.076196790E-1,-8.038329482E-1,8.679397106E-1
1.247022489E1,3.877774179E-1,-7.745382190E-1,8.391775489E-1
1.247269965E1,2.471625060E-1,-7.212749720E-1,8.146764636E-1
1.247517440E1,7.991598547E-2,-6.589570045E-1,7.816532850E-1
1.247764902E1,-8.200421929E-2,-5.950411558E-1,7.608806491E-1
1.248012377E1,-2.646970749E-1,-5.119504929E-1,7.337163687E-1
1.248259840E1,-4.207583070E-1,-4.230009317E-1,7.076174021E-1
1.248507315E1,-6.002553701E-1,-3.212681711E-1,6.772573590E-1
1.248754790E1,-7.834808826E-1,-2.216659486E-1,6.564847231E-1
1.249002253E1,-9.613800049E-1,-1.055521145E-1,6.277225614E-1
1.249249728E1,-1.114245415E0,2.387752011E-2,6.037541032E-1
1.249497203E1,-1.241011977E0,1.623618901E-1,6.032214761E-1
1.249744665E1,-1.350201607E0,2.577030659E-1,6.112110019E-1
1.249992141E1,-1.457793236E0,3.796758354E-1,6.122762561E-1
1.250239616E1,-1.559525967E0,5.032465458E-1,6.080151796E-1
1.250487078E1,-1.633029222E0,6.188277006E-1,5.968298912E-1
1.250734553E1,-1.724109411E0,7.445288897E-1,5.856446028E-1
1.250982029E1,-1.815189481E0,8.451964259E-1,5.579477549E-1
1.251229765E1,-1.927042246E0,9.128407240E-1,5.302508473E-1
1.251477227E1,-2.061798096E0,9.778218269E-1,5.275877118E-1
1.251724703E1,-2.179509878E0,1.011910319E0,4.982929826E-1
1.251972178E1,-2.313200712E0,1.012442946E0,4.961624444E-1
1.252219640E1,-2.449021816E0,9.826155305E-1,4.887055755E-1
1.252467115E1,-2.548624039E0,9.218954444E-1,4.817813635E-1
1.252714591E1,-2.641834736E0,8.430658579E-1,4.839119017E-1
1.252962053E1,-2.724392653E0,7.450615764E-1,4.998908639E-1
1.253209528E1,-2.784047604E0,6.332087517E-1,5.158697963E-1
1.253457003E1,-2.824527502E0,5.133665204E-1,5.243918896E-1
1.253704466E1,-2.855420113E0,3.807411194E-1,5.627414584E-1
1.253951941E1,-2.876725435E0,2.513114810E-1,5.984277725E-1
1.254199416E1,-2.885247707E0,1.362629235E-1,6.506257653E-1
1.254446879E1,-2.882584572E0,3.293226659E-2,6.905731559E-1
1.254694354E1,-2.868203402E0,-4.429940507E-2,7.321184874E-1
1.254941829E1,-2.849028587E0,-1.119436994E-1,7.704679966E-1
1.255189304E1,-2.816538095E0,-1.609458625E-1,7.970995903E-1
1.255436767E1,-2.755285263E0,-1.843816936E-1,8.221333623E-1
1.255684242E1,-2.720664263E0,-1.827837825E-1,8.375796676E-1
1.255931717E1,-2.681782007E0,-2.040890753E-1,8.519607186E-1
1.256179179E1,-2.645030499E0,-1.998280287E-1,8.508954644E-1
1.256426655E1,-2.619464159E0,-2.110132873E-1,8.551565409E-1
1.256674130E1,-2.594963074E0,-2.328512073E-1,8.524933457E-1
1.256921592E1,-2.582712412E0,-2.935712934E-1,8.375796676E-1
1.257169067E1,-2.578451395E0,-3.452366292E-1,8.200027943E-1
1.257416543E1,-2.588038921E0,-4.102177620E-1,8.013606668E-1
1.257664005E1,-2.601887226E0,-4.725357294E-1,7.885774970E-1
1.257911480E1,-2.619996786E0,-5.332558155E-1,7.731311917E-1
1.258158955E1,-2.653552532E0,-5.881169438E-1,7.603480220E-1
1.258406418E1,-2.676988363E0,-6.637507081E-1,7.443690300E-1
1.258653893E1,-2.713740110E0,-7.367213368E-1,7.299879789E-1
1.258901368E1,-2.765405416E0,-8.107571602E-1,7.230637670E-1
1.259148831E1,-2.807483435E0,-8.789340854E-1,7.118784785E-1
1.259396306E1,-2.851691723E0,-9.652205110E-1,6.836489439E-1
1.259643781E1,-2.912944555E0,-1.042984843E0,6.548868418E-1
1.259891256E1,-2.957153082E0,-1.128738642E0,6.106783152E-1
1.260138719E1,-3.022666693E0,-1.220351338E0,5.616762042E-1
1.260386194E1,-3.075929880E0,-1.310366273E0,5.068150759E-1
1.260633669E1,-3.151031017E0,-1.392391562E0,4.375728965E-1
1.260881131E1,-3.201098442E0,-1.480808496E0,3.635370135E-1
1.261129520E1,-3.266079664E0,-1.566562295E0,2.847074568E-1
1.261376995E1,-3.328930378E0,-1.643793941E0,1.984210163E-1
1.261624470E1,-3.370475531E0,-1.718362451E0,1.147977561E-1
1.261871945E1,-3.427999973E0,-1.788137317E0,3.064186499E-2
1.262119421E1,-3.491915703E0,-1.842998505E0,-6.736246496E-2
1.262366896E1,-3.524406195E0,-1.894663811E0,-1.669646949E-1
1.262614371E1,-3.565418959E0,-1.937274337E0,-2.846764028E-1
1.262861846E1,-3.618682146E0,-1.952720642E0,-3.869417906E-1
1.263109309E1,-3.647976875E0,-1.941002727E0,-4.950661361E-1
1.263356784E1,-3.668216944E0,-1.921295404E0,-5.914726257E-1
1.263604259E1,-3.673010588E0,-1.862705827E0,-6.804221869E-1
1.263851734E1,-3.682598114E0,-1.760440469E0,-7.704370022E-1
1.264099209E1,-3.693250656E0,-1.616629720E0,-8.386139274E-1
1.264346685E1,-3.679402351E0,-1.419555783E0,-8.828224540E-1
1.264594160E1,-3.653303385E0,-1.216622949E0,-8.801592588E-1
1.264841635E1,-3.619214773E0,-9.801342487E-1,-8.359507918E-1
1.265089110E1,-3.581930637E0,-7.324602604E-1,-7.624475360E-1
1.265336573E1,-3.535591602E0,-4.911778569E-1,-6.447358131E-1
1.265584048E1,-3.489785194E0,-2.802554965E-1,-5.030556321E-1
1.265831523E1,-3.425869226E0,-1.135415956E-1,-3.347438276E-1
1.266078998E1,-3.364616632E0,-9.678309783E-3,-1.632362753E-1
1.266326473E1,-3.278862953E0,5.317229033E-2,-6.109760143E-3
1.266573949E1,-3.176064730E0,5.743335187E-2,1.488862187E-1
1.266821424E1,-3.069005728E0,3.719332442E-2,2.644674182E-1
1.267068899E1,-2.930521488E0,-2.192885056E-2,3.800486028E-1
1.267316361E1,-2.769133806E0,-6.081100553E-2,4.721939862E-1
1.267563837E1,-2.590702057E0,-8.318156004E-2,5.462298393E-1
1.267811312E1,-2.404280663E0,-1.098131686E-1,5.856446028E-1
1.268058787E1,-2.228512049E0,-1.156721264E-1,6.293204427E-1
1.268306262E1,-2.086831808E0,-1.151394919E-1,6.506257653E-1
1.268553737E1,-1.940890670E0,-1.130089611E-1,6.607457399E-1
1.268801213E1,-1.820515752E0,-1.194005460E-1,6.575499773E-1
1.269048688E1,-1.753936768E0,-1.018236876E-1,6.751268506E-1
1.269296150E1,-1.698543072E0,-1.055521145E-1,6.761921048E-1
1.269543625E1,-1.669248223E0,-1.183352843E-1,6.911057830E-1
1.269791101E1,-1.655399799E0,-1.199331805E-1,7.086826563E-1
1.270038576E1,-1.637822986E0,-1.518911123E-1,7.534237504E-1
1.270286051E1,-1.614919782E0,-1.497605741E-1,7.970995903E-1
1.270533526E1,-1.598408222E0,-1.513584852E-1,8.508954644E-1
1.270781001E1,-1.569646001E0,-1.273900270E-1,9.275945425E-1
1.271028177E1,-1.527035475E0,-1.071500108E-1,1.003228307E0
1.271275652E1,-1.491349101E0,-1.018236876E-1,1.084720969E0
1.271523115E1,-1.457793236E0,-9.969315678E-2,1.158224225E0
1.271770590E1,-1.431161642E0,-9.276893735E-2,1.249304414E0
1.272018065E1,-1.429031134E0,-9.276893735E-2,1.302567601E0
1.272265540E1,-1.410921574E0,-1.034215838E-1,1.365950823E0
1.272513015E1,-1.393344760E0,-9.543209523E-2,1.414952993E0
1.272760478E1,-1.383757353E0,-8.051839471E-2,1.464487791E0
1.273007953E1,-1.376300573E0,-4.376677424E-2,1.484195232E0
1.273255428E1,-1.367245793E0,9.496450424E-3,1.510826826E0
1.273502903E1,-1.370441556E0,7.287968695E-2,1.527338386E0
1.273750379E1,-1.373104692E0,1.447850466E-1,1.528936267E0
1.273997841E1,-1.395475268E0,2.523767352E-1,1.522012115E0
1.274245316E1,-1.394410014E0,3.610337079E-1,1.511359453E0
1.274492791E1,-1.401866913E0,4.718212187E-1,1.498576283E0
1.274740267E1,-1.414117455E0,5.874024034E-1,1.479401469E0
1.274987742E1,-1.408791065E0,7.083099484E-1,1.465553045E0
1.275235204E1,-1.397605777E0,8.249563575E-1,1.455433011E0
1.275482679E1,-1.380028963E0,9.479944110E-1,1.452237248E0
1.275730155E1,-1.369908929E0,1.072097778E0,1.424007773E0
1.275977630E1,-1.359256268E0,1.194603205E0,1.397908807E0
1.276225105E1,-1.335820436E0,1.280889511E0,1.385125637E0
1.276472567E1,-1.307058334E0,1.378361225E0,1.354232907E0
1.276720043E1,-1.290546775E0,1.443342447E0,1.326003432E0
1.276967518E1,-1.269241452E0,1.497670889E0,1.304698110E0
1.277214993E1,-1.252729893E0,1.528563499E0,1.281262279E0
1.277462468E1,-1.222902417E0,1.570108891E0,1.257293820E0
1.277709931E1,-1.202662468E0,1.582359433E0,1.198704362E0
1.277957406E1,-1.184020281E0,1.604197383E0,1.165148497E0
1.278204881E1,-1.157921314E0,1.626035213E0,1.127864242E0
1.278452356E1,-1.138213873E0,1.643612146E0,1.101765275E0
1.278699831E1,-1.122234941E0,1.663319468E0,1.077796817E0
1.278947294E1,-1.106256008E0,1.660123706E0,1.051165223E0
1.279194769E1,-1.090277076E0,1.664917350E0,1.013880968E0
1.279442244E1,-1.055123329E0,1.636687875E0,9.856514335E-1
1.279689719E1,-1.046068549E0,1.612719417E0,9.446387291E-1
1.279937195E1,-1.015708566E0,1.578098297E0,9.190723896E-1
1.280184657E1,-1.013045311E0,1.571174145E0,8.961691856E-1
1.280432132E1,-1.006653786E0,1.528030872E0,8.817881346E-1
1.280679607E1,-9.970663786E-1,1.505127788E0,8.615481257E-1
1.280927661E1,-9.709674120E-1,1.463582397E0,8.365144134E-1
1.281175124E1,-9.656410813E-1,1.446538210E0,8.168070316E-1
1.281422599E1,-9.539231658E-1,1.412449718E0,7.875122428E-1
1.281670074E1,-9.240957499E-1,1.372502327E0,7.656742930E-1
1.281917549E1,-8.777567744E-1,1.346403360E0,7.433037758E-1
1.282165024E1,-8.505924940E-1,1.305390596E0,7.156068683E-1
1.282412500E1,-8.186345696E-1,1.284618020E0,7.060195208E-1
1.282659975E1,-7.776219249E-1,1.268106341E0,6.756594777E-1
1.282907450E1,-7.254239321E-1,1.254257917E0,6.452994347E-1
1.283154925E1,-6.774870753E-1,1.223897934E0,6.378425956E-1
1.283402388E1,-6.391375065E-1,1.208451629E0,6.245267987E-1
1.283649863E1,-5.810806155E-1,1.181820035E0,6.010909677E-1
1.283897338E1,-5.262194872E-1,1.147198915E0,5.739266872E-1
1.284144813E1,-4.729562700E-1,1.117904067E0,5.472950935E-1
1.284392288E1,-4.260846376E-1,1.081685066E0,5.153371692E-1
1.284639764E1,-3.611035049E-1,1.060912490E0,4.913687408E-1
1.284887239E1,-3.152971268E-1,1.056651354E0,4.556823969E-1
1.285134714E1,-2.599033713E-1,1.035346150E0,4.226591885E-1
1.285382176E1,-2.002485693E-1,1.038009286E0,3.837770522E-1
1.285629652E1,-1.453874558E-1,1.014040828E0,3.534170091E-1
1.285877127E1,-7.454736531E-2,9.996597767E-1,3.203938007E-1
1.286124602E1,-1.435992122E-2,9.863439798E-1,2.809790075E-1
1.286372077E1,4.689278454E-2,9.607775807E-1,2.468905449E-1
1.286619552E1,1.172002405E-1,9.485270381E-1,2.170631438E-1
1.286867028E1,1.704634577E-1,9.474617839E-1,1.909641623E-1
1.287114503E1,2.381077558E-1,9.479944110E-1,1.691262424E-1
1.287361978E1,3.062846661E-1,9.575818181E-1,1.291788220E-1
1.287609440E1,3.893752992E-1,9.746260643E-1,1.046777442E-1
1.287856916E1,4.612806439E-1,9.783544540E-1,8.070929348E-2
1.288104391E1,5.289249420E-1,9.932681322E-1,5.461031199E-2
1.288351866E1,6.125482321E-1,1.004453421E0,3.330502287E-2
1.288599341E1,6.897798777E-1,1.049727201E0,1.306500006E-2
1.288846816E1,7.648810148E-1,1.086478829E0,-7.175023668E-3
1.289094292E1,8.426453471E-1,1.126426220E0,-2.581715211E-2
1.289341767E1,9.230728149E-1,1.154655695E0,-3.220874071E-2
1.289589229E1,1.004565597E0,1.199929476E0,-4.925297201E-2
1.289836704E1,1.097243547E0,1.242540002E0,-6.842772663E-2
1.290084180E1,1.180866838E0,1.280356884E0,-8.600459248E-2
1.290331655E1,1.264490008E0,1.306988597E0,-9.079828113E-2
1.290579130E1,1.339058518E0,1.360251784E0,-1.051793545E-1
1.290826493E1,1.418953419E0,1.416710734E0,-1.110383049E-1
1.291073968E1,1.503109336E0,1.469441414E0,-1.152993664E-1
1.291321443E1,1.578743100E0,1.521106720E0,-1.232888475E-1
1.291568918E1,1.657040000E0,1.582359433E0,-9.985303134E-2
1.291816394E1,1.724151611E0,1.664917350E0,-9.399407357E-2
1.292063869E1,1.773153782E0,1.720843792E0,-7.481931150E-2
1.292311331E1,1.812036037E0,1.799673319E0,-5.724245682E-2
1.292558806E1,1.827482343E0,1.888622999E0,-5.670982227E-2
1.292806282E1,1.839732885E0,1.947212458E0,-3.061084449E-2
1.293053757E1,1.828014970E0,1.986094713E0,-1.836030185E-2
1.293301232E1,1.776882291E0,2.026041985E0,-1.463187579E-2
1.293548707E1,1.700715899E0,2.036162138E0,-1.196871419E-2
1.293796182E1,1.588863134E0,2.035096884E0,1.093447115E-2
1.294043658E1,1.428008199E0,2.010063171E0,2.211974934E-2
1.294291133E1,1.241054296E0,1.946679831E0,3.330502287E-2
1.294538595E1,1.037056088E0,1.861458659E0,3.809871525E-2
1.294786070E1,8.213400245E-1,1.771443844E0,5.620820820E-2
1.295033546E1,6.306577325E-1,1.699538469E0,7.698086649E-2
1.295281021E1,4.405080080E-1,1.583957314E0,1.121345982E-1
1.295528496E1,2.567498982E-1,1.422569752E0,1.547451615E-1
1.295775971E1,5.062120780E-2,1.129089355E0,2.191936672E-1
1.296023446E1,-2.140970081E-1,7.333436608E-1,2.841747999E-1
1.296270922E1,-5.160994530E-1,2.790083587E-1,3.624717593E-1
1.296518384E1,-8.575167656E-1,-1.678700745E-1,4.231918156E-1
1.296765859E1,-1.209586620E0,-5.380494595E-1,4.647371471E-1
1.297013334E1,-1.549406052E0,-7.878540158E-1,4.897708595E-1
1.297260810E1,-1.859930634E0,-8.906520009E-1,4.876403213E-1
1.297508285E1,-2.085233927E0,-8.821299076E-1,4.663350284E-1
1.297755760E1,-2.289764881E0,-7.548307776E-1,4.519539773E-1
1.298003235E1,-2.420792341E0,-5.630832314E-1,4.487581849E-1
1.298250710E1,-2.497491360E0,-2.578849196E-1,4.407686889E-1
1.298498186E1,-2.534775734E0,9.258707613E-2,4.322465658E-1
1.298745648E1,-2.526253462E0,5.021812320E-1,4.450297356E-1
1.298993123E1,-2.496426105E0,9.325481057E-1,4.594108164E-1
1.299240598E1,-2.446891308E0,1.352262259E0,4.684655666E-1
1.299488074E1,-2.385638714E0,1.718180656E0,4.849771559E-1
1.299735549E1,-2.333973169E0,2.029770374E0,4.759224057E-1
1.299983024E1,-2.260469913E0,2.267324448E0,4.769876897E-1
1.300230499E1,-2.184836149E0,2.435103655E0,4.524866045E-1
1.300477974E1,-2.096951962E0,2.501149893E0,4.487581849E-1
1.300725472E1,-2.004273891E0,2.482507944E0,4.439644814E-1
1.300972947E1,-1.898812771E0,2.365328789E0,4.381055236E-1
1.301220422E1,-1.770980954E0,2.174646378E0,4.397034347E-1
1.301467897E1,-1.650606155E0,1.891818762E0,4.397034347E-1
1.301715373E1,-1.523839712E0,1.561054111E0,4.386381507E-1
1.301962848E1,-1.393877387E0,1.194603205E0,4.386381507E-1
1.302210323E1,-1.278296232E0,8.015205860E-1,4.242570996E-1
1.302457798E1,-1.177628756E0,4.217537940E-1,3.880380988E-1
1.302705261E1,-1.065243363E0,4.092175141E-2,3.283832967E-1
1.302952736E1,-9.549884200E-1,-3.745313883E-1,2.644674182E-1
1.303200211E1,-8.085145950E-1,-8.411172032E-1,1.936273277E-1
1.303447686E1,-6.082448363E-1,-1.339128375E0,1.211893484E-1
1.303695161E1,-3.552445471E-1,-1.862705827E0,6.206716225E-2
1.303942637E1,-8.839580417E-2,-2.310117006E0,-7.834378630E-4
1.304190112E1,1.353097260E-1,-2.649403572E0,-7.481931150E-2
1.304437587E1,3.009583652E-1,-2.857130289E0,-1.307457089E-1
1.304685062E1,4.080174267E-1,-2.885359764E0,-1.888026148E-1
1.304932525E1,4.921733141E-1,-2.770311117E0,-2.399353236E-1
1.305180000E1,5.614154935E-1,-2.613717318E0,-3.107753694E-1
1.305427475E1,6.274619102E-1,-2.413980246E0,-3.762891591E-1
1.305674950E1,7.089546323E-1,-2.182285070E0,-4.689671695E-1
1.305922425E1,8.053610921E-1,-1.950590134E0,-5.632430911E-1
1.306169901E1,8.889843225E-1,-1.712503552E0,-6.495295167E-1
1.306417376E1,9.582265019E-1,-1.515962243E0,-7.145106196E-1
1.306664851E1,9.880539179E-1,-1.343922019E0,-7.320874929E-1
1.306912313E1,9.246706963E-1,-1.150576591E0,-7.102496028E-1
1.307159789E1,8.090894818E-1,-1.029136419E0,-6.319526434E-1
1.307407264E1,6.024281979E-1,-9.407194257E-1,-5.014577508E-1
1.307654739E1,3.552868366E-1,-8.421825171E-1,-3.406027853E-1
1.307902214E1,8.897072822E-2,-7.883866429E-1,-1.467246711E-1
1.308149689E1,-1.608337909E-1,-7.766687274E-1,5.088188872E-2
1.308397165E1,-3.632340431E-1,-7.931803465E-1,2.282484174E-1
1.308644640E1,-4.953268170E-1,-7.681466341E-1,3.416990936E-1
1.308892115E1,-5.363395214E-1,-6.978391409E-1,3.805812597E-1
1.309139577E1,-5.224910975E-1,-5.939759016E-1,3.475580513E-1
1.309387053E1,-4.559120536E-1,-4.650788605E-1,2.772505879E-1
1.309634528E1,-3.504508734E-1,-3.159418404E-1,1.840399355E-1
1.309882003E1,-2.529791594E-1,-2.232638299E-1,2.797870338E-2
1.310129478E1,-2.050422579E-1,-2.296554148E-1,-1.286151707E-1
1.310376953E1,-2.167601734E-1,-3.159418404E-1,-2.990574837E-1
1.310625686E1,-2.583054900E-1,-4.815904796E-1,-4.481945038E-1
1.310873162E1,-2.966549993E-1,-6.573591232E-1,-5.952010155E-1
1.311120637E1,-3.286129236E-1,-8.187466860E-1,-7.198369503E-1
1.311368125E1,-3.296782076E-1,-9.732100368E-1,-8.050581217E-1
1.311615600E1,-2.993181646E-1,-1.148445964E0,-8.732350469E-1
1.311863075E1,-2.204885930E-1,-1.315159917E0,-9.243677258E-1
1.312110550E1,-1.081031933E-1,-1.520223260E0,-9.589888453E-1
1.312358026E1,4.369699210E-2,-1.729547739E0,-9.813593626E-1
1.312605514E1,2.413035482E-1,-1.912240624E0,-9.781636000E-1
1.312852989E1,4.831185639E-1,-2.060312510E0,-9.472709298E-1
1.313100464E1,7.616852522E-1,-2.159914732E0,-9.003992677E-1
1.313347939E1,1.050904512E0,-2.201459885E0,-8.631150126E-1
1.313595414E1,1.293784857E0,-2.180687189E0,-8.370160460E-1
1.313842902E1,1.517490387E0,-2.126891375E0,-8.311570883E-1
1.314090378E1,1.720955849E0,-2.008114338E0,-8.274286985E-1
1.314337853E1,1.860505462E0,-1.844596386E0,-8.535276651E-1
1.314585328E1,1.979282498E0,-1.643793941E0,-8.929424286E-1
