"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.573945603E0,-3.700238705E0,-7.545326710E0,8.020575345E-2
9.583991015E0,-3.427299738E0,-7.497442722E0,6.165069342E-1
9.594041281E0,-2.996343374E0,-7.569268703E0,7.936778665E-1
9.604120678E0,-2.761711597E0,-7.578845501E0,7.074866295E-1
9.614172888E0,-2.771288395E0,-7.617152691E0,7.745242715E-1
9.624302409E0,-2.670732021E0,-7.636306286E0,1.057040095E0
9.634302730E0,-2.273294449E0,-7.736862659E0,1.138442874E0
9.644391189E0,-2.009932280E0,-7.846996307E0,1.124077678E0
9.654476483E0,-1.847126603E0,-8.048109055E0,1.100135684E0
9.664533717E0,-1.679532528E0,-8.340201378E0,1.205480576E0
9.674619101E0,-1.660378933E0,-8.388085365E0,1.320402265E0
9.684671014E0,-1.837549806E0,-8.421604156E0,1.497573137E0
9.694726566E0,-1.947683096E0,-8.421604156E0,1.698686123E0
9.704783966E0,-2.464830637E0,-8.402450562E0,1.875856996E0
9.714888112E0,-2.675520420E0,-8.344989777E0,1.856703401E0
9.724929883E0,-2.785653591E0,-8.258798599E0,1.784877419E0
9.734977593E0,-2.785653591E0,-8.100781441E0,1.511938334E0
9.745077510E0,-2.723404408E0,-8.000225067E0,1.248576164E0
9.755164338E0,-2.661155224E0,-7.957129478E0,9.469067454E-1
9.765200366E0,-2.555810213E0,-8.153453827E0,7.841010690E-1
9.775252407E0,-2.579752445E0,-8.397662163E0,9.421183467E-1
9.785327400E0,-2.776076794E0,-8.737639427E0,1.296460271E0
9.795394898E0,-3.034650564E0,-9.173383713E0,1.511938334E0
9.805545809E0,-3.566163540E0,-9.867702484E0,1.368286252E0
9.815666369E0,-3.709815502E0,-1.015021801E1,1.119289279E0
9.825630195E0,-3.719392300E0,-1.037527275E1,8.607155085E-1
9.835801319E0,-3.570951939E0,-1.052850151E1,6.979097724E-1
9.845884482E0,-3.451241732E0,-1.045188713E1,1.009155989E0
9.855882330E0,-3.403357744E0,-1.023162079E1,1.435323954E0
9.865930071E0,-3.441664934E0,-1.001135445E1,1.804031014E0
9.875963378E0,-3.388992548E0,-9.676166534E0,2.072181463E0
9.886129917E0,-3.087323189E0,-9.853337288E0,1.837549806E0
9.896164820E0,-3.034650564E0,-1.014064121E1,1.985990286E0
9.906217640E0,-2.704250813E0,-1.081101799E1,2.335543871E0
9.916349986E0,-2.589329243E0,-1.128028107E1,1.861491799E0
9.926441372E0,-2.507926226E0,-1.167293072E1,1.607706428E0
9.936424213E0,-2.512714624E0,-1.193150425E1,1.602918029E0
9.946552166E0,-2.364274263E0,-1.239119053E1,1.708262920E0
9.956610288E0,-2.225410461E0,-1.277905178E1,1.521515131E0
9.966596343E0,-2.177526474E0,-1.332971764E1,9.900023937E-1
9.976685075E0,-2.943670988E0,-1.422036076E1,2.813186944E-1
9.986841882E0,-3.317166567E0,-1.383728886E1,1.520318091E-1
9.996887646E0,-3.518279314E0,-1.328662205E1,4.106055796E-1
1.000689929E1,-3.412934542E0,-1.228105736E1,5.925649405E-1
1.001706010E1,-3.321954966E0,-1.020767879E1,8.499415964E-2
1.002703727E1,-2.637213230E0,-9.163806915E0,-5.973533392E-1
1.003705742E1,-2.287659645E0,-8.507795334E0,-8.894459605E-1
1.004723341E1,-2.766499996E0,-8.445546150E0,-1.320402265E0
1.005721762E1,-2.819172382E0,-8.412027359E0,-1.871068597E0
1.006733499E1,-2.876633406E0,-8.373720169E0,-2.364274263E0
1.007740927E1,-3.068169594E0,-8.402450562E0,-2.675520420E0
1.008748041E1,-3.135207176E0,-8.570044518E0,-3.125630379E0
1.009754570E1,-3.207033157E0,-8.704120636E0,-3.451241732E0
1.010768694E1,-3.446453333E0,-8.857349396E0,-3.283647537E0
1.011761421E1,-3.786429882E0,-9.312247276E0,-2.460042238E0
1.012769361E1,-3.906140089E0,-9.470264435E0,-2.191891670E0
1.013774398E1,-3.867832899E0,-9.637859344E0,-2.029085875E0
1.014782293E1,-3.781641483E0,-9.767146111E0,-1.717839718E0
1.015787282E1,-3.499125719E0,-1.001135445E1,-8.894459605E-1
1.016804042E1,-3.293224335E0,-9.886856079E0,-6.643909812E-1
1.017810167E1,-3.072957993E0,-9.589975357E0,-5.925649405E-1
1.018810386E1,-2.814383984E0,-8.881291389E0,-7.218518257E-1
1.019814641E1,-2.847903013E0,-8.617929459E0,-7.026981711E-1
1.020828244E1,-2.900575399E0,-8.364143372E0,-7.888894677E-1
1.021830720E1,-2.962824583E0,-8.230068207E0,-8.846575022E-1
1.022836953E1,-2.996343374E0,-8.254010201E0,-1.018732786E0
1.023852486E1,-3.092111588E0,-8.388085365E0,-1.028309584E0
1.024862331E1,-3.173514366E0,-8.526948929E0,-1.071405292E0
1.025855885E1,-3.379415751E0,-8.842984200E0,-8.511387110E-1
1.026867254E1,-3.350685358E0,-8.780735016E0,-7.936778665E-1
1.027868865E1,-3.374627352E0,-8.670601845E0,-9.229647517E-1
1.028882206E1,-3.432088137E0,-8.483853340E0,-9.181763530E-1
1.029883090E1,-3.408146143E0,-8.354566574E0,-8.511387110E-1
1.030887600E1,-3.484760523E0,-8.335412979E0,-9.325415492E-1
1.031900652E1,-3.633201122E0,-8.340201378E0,-9.660604000E-1
1.032910209E1,-3.748122692E0,-8.507795334E0,-9.085995555E-1
1.033910269E1,-3.772064686E0,-8.570044518E0,-8.750807047E-1
1.034914600E1,-3.724180698E0,-8.613141060E0,-9.038111567E-1
1.035920613E1,-3.652354717E0,-8.665813446E0,-7.553706169E-1
1.036935635E1,-3.700238705E0,-8.742427826E0,-5.973533392E-1
1.037936972E1,-3.690661907E0,-8.790311813E0,-3.914519846E-1
1.038949060E1,-3.786429882E0,-8.895656586E0,-2.525882721E-1
1.039954913E1,-3.800795317E0,-9.001001358E0,1.137245819E-1
1.040956977E1,-3.724180698E0,-8.996212959E0,2.430114746E-1
1.041961245E1,-3.690661907E0,-8.953117371E0,4.872200489E-1
1.042968635E1,-3.570951939E0,-8.570044518E0,5.063736439E-1
1.043976981E1,-3.585317135E0,-8.455122948E0,3.244143426E-1
1.044985438E1,-3.815160513E0,-8.364143372E0,2.861070931E-1
1.045984891E1,-3.992331266E0,-8.340201378E0,1.568202078E-1
1.046999239E1,-4.849455357E0,-8.392873764E0,-3.292027414E-1
1.047998448E1,-5.299565315E0,-8.507795334E0,-7.888894677E-1
1.049012453E1,-5.615600109E0,-8.541314125E0,-7.697358727E-1
1.050011440E1,-5.931634903E0,-8.732851028E0,-9.038111567E-1
1.051017316E1,-6.032191277E0,-8.847772598E0,-4.728548229E-1
1.052036994E1,-5.950788498E0,-8.876502991E0,-2.334346622E-1
1.053040218E1,-5.692214489E0,-8.871714592E0,3.722983599E-1
1.054049919E1,-5.687426090E0,-8.967482567E0,5.638344884E-1
1.055045012E1,-5.414487362E0,-9.360131264E0,1.280897856E-1
1.056053400E1,-5.452794552E0,-9.906009674E0,-1.520318091E-1
1.057066104E1,-5.495890141E0,-1.061469364E1,-1.827973008E0
1.058071150E1,-5.170278549E0,-1.087805557E1,-2.416946650E0
1.059071268E1,-4.629189014E0,-1.116535950E1,-3.417722940E0
1.060078922E1,-4.174290657E0,-1.154843235E1,-4.006696701E0
1.061093190E1,-3.001131773E0,-1.224753857E1,-2.302024841E0
1.062090756E1,-2.685097218E0,-1.271680260E1,-1.650802016E0
1.063100268E1,-2.627636433E0,-1.341112041E1,-1.157596469E0
1.064105569E1,-1.363497853E0,-1.500565910E1,-1.933317900E0
1.065121020E1,-1.066616893E0,-1.547971153E1,-1.914164305E0
1.066120434E1,-4.776432514E-1,-1.519719505E1,-1.918952703E0
1.067135134E1,-1.903390288E-1,-1.452203083E1,-2.239775658E0
1.068133596E1,-1.568202078E-1,-1.308550930E1,-2.220622063E0
1.069142054E1,-4.201824069E-1,-1.235767174E1,-2.220622063E0
1.070162343E1,-8.367735147E-1,-1.170644951E1,-1.966836691E0
1.071159042E1,-1.425747156E0,-1.062427044E1,-1.468842745E0
1.072165328E1,-1.679532528E0,-1.006881523E1,-1.397016644E0
1.073174726E1,-1.885433793E0,-9.431957245E0,-1.358709455E0
1.074178202E1,-2.081758261E0,-8.862137794E0,-1.253364563E0
1.075184175E1,-1.928529501E0,-8.306682587E0,-1.195903778E0
1.076191042E1,-2.234987259E0,-8.263586998E0,-1.306037068E0
1.077206245E1,-2.804807186E0,-8.143877029E0,-1.243787766E0
1.078205995E1,-3.154360771E0,-7.866149902E0,-1.191115379E0
1.079214537E1,-3.245340347E0,-7.885303497E0,-1.037886381E0
1.080225345E1,-3.154360771E0,-7.928399086E0,-1.186326981E0
1.081236772E1,-3.197456360E0,-8.038532257E0,-8.798691034E-1
1.082239276E1,-3.034650564E0,-8.014590263E0,-5.111620426E-1
1.083240558E1,-2.699462414E0,-7.995436668E0,-1.903390288E-1
1.084247459E1,-2.292448044E0,-7.971494675E0,-8.379706182E-3
1.085263707E1,-1.684320927E0,-8.100781441E0,3.675099611E-1
1.086261323E1,-1.325190663E0,-8.201337814E0,5.542576909E-1
1.087270011E1,-1.219845772E0,-8.325836182E0,6.883329749E-1
1.088287839E1,-9.229647517E-1,-8.833407402E0,9.229647517E-1
1.089292580E1,-1.114500880E0,-9.259574890E0,1.334767461E0
1.090295534E1,-1.157596469E0,-9.704896927E0,1.732204914E0
1.091304441E1,-1.363497853E0,-1.004487324E1,1.875856996E0
1.092311579E1,-1.425747156E0,-1.034175396E1,1.760935307E0
1.093327844E1,-1.353921056E0,-1.037048435E1,1.622071624E0
1.094317666E1,-1.401805043E0,-1.041357994E1,1.315613866E0
1.095325911E1,-1.708262920E0,-1.015021801E1,5.063736439E-1
1.096334288E1,-2.091335297E0,-9.973047256E0,3.914519846E-1
1.097341182E1,-2.713827610E0,-9.714473724E0,3.004723191E-1
1.098346410E1,-3.317166567E0,-9.340977669E0,2.142810524E-1
1.099362819E1,-3.968389273E0,-8.814253807E0,1.424549967E-1
1.100362004E1,-3.939658880E0,-8.617929459E0,5.925649405E-1
1.101370647E1,-3.834314108E0,-8.479064941E0,1.018732786E0
1.102381354E1,-3.475183725E0,-8.435969353E0,1.377863050E0
1.103386641E1,-3.288435936E0,-8.541314125E0,1.449689150E0
1.104390166E1,-3.216609955E0,-8.598775864E0,1.454477549E0
1.105397332E1,-3.178302765E0,-8.646659851E0,1.449689150E0
1.106403092E1,-3.312378168E0,-8.713697433E0,1.665167332E0
1.107409651E1,-3.341108561E0,-8.737639427E0,1.818396211E0
1.108417770E1,-3.250128746E0,-8.819042206E0,2.024297476E0
1.109425689E1,-3.063380957E0,-8.910021782E0,2.201468468E0
1.110433582E1,-2.953247786E0,-8.881291389E0,1.933317900E0
1.111440349E1,-2.886210203E0,-8.895656586E0,1.713051319E0
1.112446190E1,-2.881421804E0,-8.838195801E0,1.650802016E0
1.113452631E1,-2.953247786E0,-8.756793022E0,1.315613866E0
1.114460346E1,-3.015496969E0,-8.819042206E0,1.162384868E0
1.115474091E1,-3.072957993E0,-8.967482567E0,9.708487988E-1
1.116478773E1,-3.125630379E0,-9.436745644E0,1.037886381E0
1.117483164E1,-3.025073767E0,-9.781511307E0,1.229422569E0
1.118489952E1,-2.967612982E0,-1.002571964E1,1.497573137E0
1.119498699E1,-2.876633406E0,-1.022204399E1,1.818396211E0
1.120506674E1,-2.790441990E0,-1.038963795E1,1.923741102E0
1.121510967E1,-2.929305792E0,-1.034654236E1,2.067393064E0
1.122515832E1,-2.991554976E0,-1.031781197E1,1.962048292E0
1.123527208E1,-2.493561029E0,-1.073919201E1,1.195903778E0
1.124530880E1,-2.393004656E0,-1.100734234E1,1.191115379E0
1.125536518E1,-2.158372879E0,-1.128985786E1,1.315613866E0
1.126542926E1,-2.148796082E0,-1.146702862E1,1.128866076E0
1.127558547E1,-1.880645394E0,-1.148139381E1,8.128314614E-1
1.128563123E1,-1.698686123E0,-1.145745182E1,7.026981711E-1
1.129569088E1,-1.679532528E0,-1.163462353E1,6.117185354E-1
1.130576156E1,-1.703474522E0,-1.247259331E1,7.122750282E-1
1.131581742E1,-1.612494826E0,-1.312860489E1,3.866635859E-1
1.132591573E1,-1.760935307E0,-1.366969490E1,-3.232172132E-2
1.133599088E1,-1.952471495E0,-1.412459278E1,-7.362170219E-1
1.134596786E1,-2.067393064E0,-1.370321369E1,-7.170634270E-1
1.135610889E1,-2.110488892E0,-1.282214737E1,-2.765302956E-1
1.136612816E1,-2.196680069E0,-1.161546993E1,1.711854190E-1
1.137625001E1,-2.713827610E0,-9.455899239E0,-1.233013868E-1
1.138635342E1,-2.603694439E0,-8.531737328E0,-7.170634270E-1
1.139631568E1,-2.062604666E0,-7.861361504E0,-1.272518158E0
1.140644594E1,-2.163161278E0,-7.559691906E0,-1.387439847E0
1.141655228E1,-2.694674015E0,-7.688978672E0,-1.823184609E0
1.142650213E1,-2.838326216E0,-7.842207432E0,-2.589329243E0
1.143668975E1,-2.886210203E0,-8.057685852E0,-3.116053581E0
1.144666591E1,-3.226186752E0,-8.804677010E0,-3.154360771E0
1.145674301E1,-3.360262156E0,-9.384073257E0,-3.614047527E0
1.146685151E1,-3.508702517E0,-9.949105263E0,-3.810372114E0
1.147685795E1,-3.834314108E0,-1.057638645E1,-3.503914118E0
1.148702777E1,-4.064157486E0,-1.067215443E1,-2.479195833E0
1.149703414E1,-4.231751442E0,-1.061948204E1,-1.756146908E0
1.150704273E1,-4.112041473E0,-1.044231033E1,-1.406593442E0
1.151716304E1,-3.657143116E0,-9.920374870E0,-1.205480576E0
1.152733190E1,-3.432088137E0,-9.575610161E0,-1.238999367E0
1.153731731E1,-3.092111588E0,-9.197325706E0,-1.243787766E0
1.154738940E1,-2.967612982E0,-8.637083054E0,-1.119289279E0
1.155741016E1,-3.025073767E0,-8.469488144E0,-1.224634171E0
1.156754541E1,-3.130418777E0,-8.340201378E0,-1.243787766E0
1.157761378E1,-3.274070740E0,-8.282740593E0,-1.080982089E0
1.158773618E1,-3.513490915E0,-8.330624580E0,-1.296460271E0
1.159781782E1,-3.575740337E0,-8.440757751E0,-1.377863050E0
1.160775536E1,-3.657143116E0,-8.593987465E0,-1.363497853E0
1.161784517E1,-3.700238705E0,-8.785523415E0,-1.320402265E0
1.162785885E1,-3.695450306E0,-8.852560997E0,-1.195903778E0
1.163805450E1,-3.767276287E0,-8.819042206E0,-1.114500880E0
1.164802633E1,-3.824737310E0,-8.814253807E0,-9.564836025E-1
1.165807390E1,-3.796006680E0,-8.598775864E0,-8.942343593E-1
1.166820138E1,-3.786429882E0,-8.469488144E0,-1.009155989E0
1.167833815E1,-3.872621298E0,-8.344989777E0,-1.148019671E0
1.168836340E1,-4.054580688E0,-8.321047783E0,-1.186326981E0
1.169846964E1,-4.159925461E0,-8.435969353E0,-1.152808070E0
1.170847566E1,-4.231751442E0,-8.503006935E0,-1.090558887E0
1.171865209E1,-4.217386246E0,-8.613141060E0,-1.028309584E0
1.172858853E1,-4.188655853E0,-8.713697433E0,-7.026981711E-1
1.173875565E1,-4.135983467E0,-8.699332237E0,-6.260837317E-1
1.174876181E1,-4.145560265E0,-8.699332237E0,-4.537012279E-1
1.175881468E1,-4.222174644E0,-8.795100212E0,-8.499415964E-2
1.176883125E1,-4.274847031E0,-8.881291389E0,1.795651205E-2
1.177893687E1,-4.284423828E0,-8.886079788E0,1.663970202E-1
1.178907084E1,-4.207809448E0,-8.823830605E0,3.866635859E-1
1.179912721E1,-4.250905037E0,-8.565256119E0,5.973533392E-1
1.180909357E1,-4.246116638E0,-8.421604156E0,4.297592044E-1
1.181917678E1,-4.346673012E0,-8.311470985E0,2.190694511E-1
1.182923378E1,-4.633977413E0,-8.311470985E0,-1.663970202E-1
1.183938028E1,-4.815936565E0,-8.426392555E0,-2.765302956E-1
1.184933220E1,-5.199008942E0,-8.656236649E0,-1.807622313E-1
1.185936888E1,-5.323507309E0,-8.761581421E0,-1.376665980E-1
1.186948588E1,-5.313930511E0,-8.684967041E0,-1.376665980E-1
1.187957227E1,-5.184643745E0,-8.526948929E0,-1.807622313E-1
1.188969399E1,-4.959589005E0,-8.311470985E0,-9.935937077E-2
1.189963390E1,-4.935647011E0,-8.139088631E0,2.477998734E-1
1.190968861E1,-4.753687382E0,-8.095993042E0,4.489128292E-1
1.191990843E1,-4.772840977E0,-8.201337814E0,7.793126702E-1
1.192984665E1,-4.452018261E0,-8.823830605E0,1.376665980E-1
1.193990182E1,-4.442441463E0,-9.427168846E0,-1.233013868E-1
1.195002289E1,-4.236539841E0,-9.834183693E0,-3.531447649E-1
1.196011559E1,-4.159925461E0,-1.014542961E1,-6.787561774E-1
1.197025834E1,-3.594893932E0,-1.068651962E1,-1.459265947E0
1.198018626E1,-2.938882589E0,-1.119408989E1,-2.057816267E0
1.199029254E1,-2.412158251E0,-1.165856552E1,-2.785653591E0
1.200041587E1,-1.837549806E0,-1.169687271E1,-3.049015760E0
1.201050428E1,-1.832761407E0,-1.140477943E1,-3.417722940E0
1.202053489E1,-1.871068597E0,-1.127549267E1,-3.556586742E0
1.203051934E1,-1.952471495E0,-1.168250751E1,-3.384204149E0
1.204057544E1,-2.158372879E0,-1.372715569E1,-2.953247786E0
1.205079947E1,-2.187103271E0,-1.486200714E1,-2.776076794E0
1.206078691E1,-2.115277290E0,-1.560899830E1,-2.426523447E0
1.207080648E1,-1.224634171E0,-1.568561268E1,-1.320402265E0
1.208086391E1,-9.085995555E-1,-1.516846466E1,-1.215057373E0
1.209097114E1,-4.920084476E-1,-1.424430275E1,-1.171961784E0
1.210096970E1,-2.477998734E-1,-1.334408283E1,-1.238999367E0
1.211109439E1,-2.286462635E-1,-1.164898872E1,-9.660604000E-1
1.212121379E1,-8.415619135E-1,-1.072961521E1,-7.314286232E-1
1.213124693E1,-1.708262920E0,-9.747992516E0,-1.109712481E0
1.214132460E1,-2.919728994E0,-8.306682587E0,-1.569399238E0
1.215138671E1,-3.417722940E0,-7.918822289E0,-1.995567083E0
1.216140212E1,-4.035427094E0,-7.674613476E0,-2.388216257E0
1.217143439E1,-4.064157486E0,-7.483077526E0,-1.947683096E0
1.218148827E1,-4.226963043E0,-7.449558735E0,-1.100135684E0
1.219155527E1,-4.169502258E0,-7.478289127E0,-1.181538582E0
1.220160560E1,-3.915716887E0,-7.416039944E0,-9.900023937E-1
1.221171390E1,-3.393780947E0,-7.420828342E0,-2.142810524E-1
1.222173154E1,-3.058592558E0,-7.449558735E0,3.591302549E-3
1.223179669E1,-2.804807186E0,-7.554903507E0,2.286462635E-1
1.224188197E1,-2.546233416E0,-7.621941090E0,5.255272985E-1
1.225195538E1,-1.923741102E0,-7.827842236E0,8.176198602E-1
1.226200461E1,-1.804031014E0,-8.033743858E0,1.028309584E0
1.227206925E1,-1.713051319E0,-8.325836182E0,1.267729759E0
1.228213852E1,-1.550245643E0,-8.981847763E0,1.703474522E0
1.229222706E1,-1.459265947E0,-9.307458878E0,1.765723705E0
1.230226025E1,-1.420958757E0,-9.604340553E0,1.669955730E0
1.231234608E1,-1.377863050E0,-9.858125687E0,1.578976035E0
1.232248404E1,-1.521515131E0,-1.015500641E1,1.167173386E0
1.233248425E1,-1.847126603E0,-1.010712242E1,8.655039072E-1
1.234260096E1,-2.230198860E0,-9.982624054E0,6.739677787E-1
1.235259991E1,-3.005920172E0,-9.575610161E0,7.793126702E-1
1.236266359E1,-3.230975151E0,-9.331400871E0,8.224082589E-1
1.237281038E1,-3.360262156E0,-9.101557732E0,8.750807047E-1
1.238280586E1,-3.460818529E0,-9.001001358E0,8.750807047E-1
1.239285267E1,-3.379415751E0,-8.814253807E0,1.353921056E0
1.240299556E1,-3.307589531E0,-8.799888611E0,1.622071624E0
1.241300106E1,-3.207033157E0,-8.775946617E0,1.808819413E0
1.242311337E1,-2.962824583E0,-8.704120636E0,1.847126603E0
1.243311606E1,-2.828749418E0,-8.680178642E0,1.842338204E0
1.244318410E1,-2.833537817E0,-8.780735016E0,1.655590534E0
1.245326961E1,-2.862268209E0,-8.795100212E0,1.377863050E0
1.246332693E1,-2.905363798E0,-8.761581421E0,1.736993313E0
1.247339109E1,-2.962824583E0,-8.842984200E0,2.139219284E0
1.248346314E1,-2.962824583E0,-8.857349396E0,2.201468468E0
1.249355756E1,-3.010708570E0,-8.828619003E0,1.904587507E0
1.250359100E1,-3.034650564E0,-8.790311813E0,1.650802016E0
1.251366525E1,-3.001131773E0,-8.752004623E0,1.492784739E0
1.252374989E1,-2.958036184E0,-8.641871452E0,8.942343593E-1
1.253381931E1,-2.938882589E0,-8.881291389E0,7.697358727E-1
1.254386695E1,-2.780865192E0,-9.001001358E0,7.074866295E-1
1.255393148E1,-2.742558002E0,-9.249998093E0,9.564836025E-1
1.256400235E1,-2.958036184E0,-9.891644478E0,1.617283225E0
1.257409970E1,-3.072957993E0,-1.010712242E1,1.784877419E0
1.258414990E1,-3.221398354E0,-1.027471638E1,1.914164305E0
1.259423939E1,-3.532644510E0,-1.041836834E1,1.985990286E0
1.260435343E1,-3.642777920E0,-1.035611916E1,2.005143881E0
1.261438215E1,-3.642777920E0,-1.017416000E1,1.899798989E0
1.262442299E1,-3.618835926E0,-9.977835655E0,1.899798989E0
1.263449230E1,-3.479972124E0,-9.676166534E0,2.349909067E0
1.264456788E1,-3.049015760E0,-9.786299706E0,2.258929253E0
1.265465550E1,-2.713827610E0,-1.004487324E1,2.206256866E0
1.266477608E1,-2.124854088E0,-1.048061752E1,1.784877419E0
1.267481075E1,-1.985990286E0,-1.080144119E1,1.353921056E0
1.268485372E1,-1.899798989E0,-1.105043793E1,1.148019671E0
1.269499691E1,-1.832761407E0,-1.124676228E1,1.167173386E0
1.270506153E1,-1.899798989E0,-1.172560310E1,1.507149935E0
1.271505426E1,-1.885433793E0,-1.205121422E1,1.602918029E0
1.272514281E1,-2.024297476E0,-1.234330654E1,1.808819413E0
1.273520546E1,-2.555810213E0,-1.283651257E1,1.325190663E0
1.274538357E1,-2.732981205E0,-1.297537613E1,6.643909812E-1
1.275538324E1,-2.910152197E0,-1.307593250E1,3.232172132E-2
1.276553700E1,-3.207033157E0,-1.286524296E1,-2.813186944E-1
1.277550352E1,-3.063380957E0,-1.180700588E1,-8.176198602E-1
1.278557347E1,-3.034650564E0,-1.112226391E1,-7.122750282E-1
1.279565568E1,-3.264493942E0,-1.040879154E1,-2.765302956E-1
1.280576312E1,-2.570175409E0,-8.694543839E0,-1.291671872E0
1.281574229E1,-2.163161278E0,-8.354566574E0,-1.578976035E0
1.282578949E1,-2.450465441E0,-8.316259384E0,-1.282094955E0
1.283587196E1,-2.938882589E0,-8.282740593E0,-1.430535555E0
1.284593798E1,-3.111265182E0,-8.349778175E0,-2.206256866E0
1.285611819E1,-3.278859138E0,-8.354566574E0,-2.570175409E0
1.286610602E1,-3.374627352E0,-8.364143372E0,-2.977189779E0
1.287612744E1,-3.523067713E0,-8.579621315E0,-3.345896959E0
1.288627243E1,-3.609259129E0,-8.737639427E0,-3.532644510E0
1.289633336E1,-3.767276287E0,-8.919598579E0,-3.365050554E0
1.290632953E1,-3.848679304E0,-9.063250542E0,-2.910152197E0
1.291644413E1,-4.140771866E0,-9.384073257E0,-2.048239470E0
1.292652252E1,-4.097676277E0,-9.542090416E0,-1.674744129E0
1.293654678E1,-4.049792290E0,-9.738415718E0,-1.502361536E0
1.294665422E1,-3.599682331E0,-9.733627319E0,-1.080982089E0
1.295665738E1,-3.302801132E0,-9.637859344E0,-1.071405292E0
1.296691654E1,-3.082534790E0,-9.427168846E0,-8.463503122E-1
1.297694216E1,-3.020285368E0,-9.163806915E0,-6.548141837E-1
1.298698181E1,-2.795230389E0,-8.689755440E0,-6.356605291E-1
1.299693115E1,-2.732981205E0,-8.550890923E0,-5.638344884E-1
1.300700182E1,-2.665943623E0,-8.450334549E0,-5.734112859E-1
1.301706819E1,-2.823961020E0,-8.416815758E0,-7.218518257E-1
1.302712003E1,-3.159149170E0,-8.522160530E0,-8.559271097E-1
1.303717951E1,-3.283647537E0,-8.632294655E0,-9.277531505E-1
1.304724612E1,-3.714603901E0,-8.775946617E0,-8.655039072E-1
1.305738050E1,-3.772064686E0,-8.756793022E0,-9.612720013E-1
1.306749768E1,-3.867832899E0,-8.699332237E0,-9.708487988E-1
1.307756495E1,-3.968389273E0,-8.627506256E0,-1.100135684E0
1.308752280E1,-4.078522682E0,-8.455122948E0,-1.215057373E0
1.309765363E1,-4.112041473E0,-8.440757751E0,-1.229422569E0
1.310766255E1,-4.183867455E0,-8.450334549E0,-1.238999367E0
1.311778755E1,-4.159925461E0,-8.526948929E0,-1.061828494E0
1.312779538E1,-4.222174644E0,-8.579621315E0,-9.660604000E-1
1.313793153E1,-4.092887878E0,-8.603564262E0,-8.463503122E-1
1.314799355E1,-4.140771866E0,-8.641871452E0,-7.170634270E-1
1.315808109E1,-4.078522682E0,-8.704120636E0,-4.106055796E-1
1.316814153E1,-4.025850296E0,-8.747216225E0,-1.999158412E-1
1.317812854E1,-4.073734283E0,-8.809465408E0,-1.795651205E-2
1.318827496E1,-3.906140089E0,-8.857349396E0,4.584896266E-1
1.319825707E1,-3.930082083E0,-8.857349396E0,4.872200489E-1
1.320834019E1,-3.877409697E0,-8.795100212E0,4.967968464E-1
1.321843531E1,-3.896563292E0,-8.747216225E0,4.872200489E-1
1.322850466E1,-3.934870481E0,-8.622717857E0,2.142810524E-1
1.323863003E1,-3.882198095E0,-8.584410667E0,1.807622313E-1
1.324859947E1,-3.920505285E0,-8.531737328E0,3.627215624E-1
1.325865978E1,-4.107253075E0,-8.459911346E0,4.872200489E-1
1.326877203E1,-4.140771866E0,-8.498218536E0,3.914519846E-1
1.327879715E1,-4.159925461E0,-8.512583733E0,3.531447649E-1
1.328892893E1,-4.241328239E0,-8.483853340E0,3.148375154E-1
1.329898589E1,-4.854243755E0,-8.311470985E0,2.238578647E-1
1.330912552E1,-5.151124954E0,-8.215703011E0,1.759738177E-1
1.331917672E1,-5.505466938E0,-8.139088631E0,3.339911401E-1
1.332912092E1,-5.697002888E0,-7.870938301E0,5.973533392E-1
1.333924768E1,-5.787982464E0,-7.894880295E0,7.122750282E-1
1.334931938E1,-5.649118900E0,-8.009801865E0,2.142810524E-1
1.335941853E1,-5.711368084E0,-8.316259384E0,1.424549967E-1
1.336941354E1,-5.682637691E0,-9.254786491E0,-9.181763530E-1
1.337953472E1,-5.476736546E0,-9.532513618E0,-1.325190663E0
1.338952115E1,-5.040991783E0,-9.858125687E0,-1.387439847E0
1.339968961E1,-4.250905037E0,-1.070088482E1,-2.340332270E0
1.340968934E1,-4.040215492E0,-1.105522633E1,-2.589329243E0
1.341971629E1,-3.920505285E0,-1.143829823E1,-2.570175409E0
1.342987095E1,-4.068945885E0,-1.174954510E1,-2.862268209E0
1.343991512E1,-4.691438198E0,-1.251090145E1,-3.772064686E0
1.345002009E1,-4.586093426E0,-1.323873806E1,-3.886986494E0
1.346006429E1,-4.452018261E0,-1.404797840E1,-3.944447279E0
1.347019564E1,-3.614047527E0,-1.446456909E1,-3.671508312E0
1.348020093E1,-3.317166567E0,-1.425866795E1,-3.393780947E0
1.349021055E1,-2.685097218E0,-1.388517284E1,-3.101688385E0
1.350032321E1,-2.043451071E0,-1.348773575E1,-2.981978178E0
1.351038881E1,-1.176750183E0,-1.272637939E1,-2.603694439E0
1.352044319E1,-1.080982089E0,-1.222359657E1,-2.330755472E0
1.353047301E1,-1.138442874E0,-1.159152794E1,-2.053027868E0
1.354051548E1,-1.827973008E0,-1.037527275E1,-1.617283225E0
1.355072564E1,-2.225410461E0,-9.747992516E0,-1.487996340E0
1.356067189E1,-2.694674015E0,-9.192537308E0,-1.425747156E0
1.357072099E1,-3.518279314E0,-8.359354973E0,-1.057040095E0
