"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.178473628E0,-2.167813063E0,-1.869539142E0,-5.581985712E-1
7.180926295E0,-2.167813063E0,-1.869539142E0,-5.581985712E-1
7.185031087E0,-2.010154009E0,-1.937716007E0,-4.814995229E-1
7.189621753E0,-1.842907548E0,-1.986718178E0,-4.016047120E-1
7.194037878E0,-1.671399951E0,-2.002697229E0,-3.227751255E-1
7.199037878E0,-1.500957608E0,-1.977130890E0,-2.535329461E-1
7.202459337E0,-1.500957608E0,-1.977130890E0,-2.535329461E-1
7.206949378E0,-1.343298435E0,-1.904692888E0,-2.045307755E-1
7.214110920E0,-1.103613973E0,-1.619202018E0,-1.810949594E-1
7.218617712E0,-1.103613973E0,-1.619202018E0,-1.810949594E-1
7.225089212E0,-9.683253765E-1,-1.239967823E0,-2.300971150E-1
7.228360587E0,-9.129316211E-1,-1.037567616E0,-2.673813701E-1
7.234543920E0,-8.617989421E-1,-8.234494328E-1,-3.046656251E-1
7.240084712E0,-8.117315173E-1,-5.954828262E-1,-3.494067490E-1
7.243719170E0,-7.584682703E-1,-3.792341352E-1,-4.016047120E-1
7.248998087E0,-6.977482438E-1,-2.269013226E-1,-4.527373910E-1
7.254304670E0,-6.263754964E-1,-1.342233270E-1,-4.921521842E-1
7.260153378E0,-5.518069863E-1,-9.054747969E-2,-5.209143162E-1
7.263683128E0,-4.772384763E-1,-8.415589482E-2,-5.507417321E-1
7.268348795E0,-4.037352204E-1,-9.374327213E-2,-5.826996565E-1
7.274270462E0,-3.344930410E-1,-1.022653878E-1,-6.135923266E-1
7.280032753E0,-2.684466541E-1,-1.065264493E-1,-6.348975897E-1
7.284457587E0,-2.002697140E-1,-1.150485575E-1,-6.476807594E-1
7.288519795E0,-1.193096191E-1,-1.363538504E-1,-6.487460732E-1
7.293315045E0,-2.769687586E-2,-1.715075821E-1,-6.423544884E-1
7.299590962E0,7.776430249E-2,-2.215750068E-1,-6.306365728E-1
7.303600003E0,1.842907518E-1,-2.748382390E-1,-6.114618182E-1
7.308447045E0,2.940129936E-1,-3.206445873E-1,-5.890912414E-1
7.313447045E0,4.016047120E-1,-3.664509654E-1,-5.656554103E-1
7.315033295E0,4.016047120E-1,-3.664509654E-1,-5.656554103E-1
7.320033295E0,5.038700700E-1,-4.175836742E-1,-5.379585624E-1
7.321822712E0,5.038700700E-1,-4.175836742E-1,-5.379585624E-1
7.324534337E0,5.954828262E-1,-4.697816372E-1,-5.070658922E-1
7.329312587E0,6.775081754E-1,-5.230448246E-1,-4.740426838E-1
7.334189628E0,7.488809228E-1,-5.784385800E-1,-4.410194755E-1
7.339919087E0,8.149272799E-1,-6.285060048E-1,-4.058657587E-1
7.344709045E0,8.788431883E-1,-6.721818447E-1,-3.707120419E-1
7.348586670E0,9.448895454E-1,-7.062703371E-1,-3.398193717E-1
7.354547212E0,1.010936022E0,-7.360977530E-1,-3.057309091E-1
7.359720503E0,1.078047633E0,-7.648598552E-1,-2.609897852E-1
7.363705378E0,1.141963482E0,-7.819041014E-1,-2.109223604E-1
7.368406587E0,1.198422551E0,-7.850999236E-1,-1.597896665E-1
7.373681920E0,1.248489976E0,-7.808388472E-1,-9.906959534E-2
7.380086462E0,1.290035248E0,-7.733820081E-1,-3.195793182E-2
7.384867378E0,1.328384757E0,-7.595335841E-1,3.834952042E-2
7.388523503E0,1.368864775E0,-7.392935157E-1,1.086569726E-1
7.393392295E0,1.415736437E0,-7.222493291E-1,1.736381054E-1
7.399592087E0,1.470064998E0,-7.115966678E-1,2.258360684E-1
7.403825670E0,1.532915592E0,-7.105314136E-1,2.727077007E-1
7.408501503E0,1.608549356E0,-7.105314136E-1,3.046656251E-1
7.413318753E0,1.689509392E0,-7.126619220E-1,3.302319944E-1
7.419446462E0,1.772600055E0,-7.115966678E-1,3.451456726E-1
7.423372878E0,1.851429582E0,-7.062703371E-1,3.536677957E-1
7.428985170E0,1.916410804E0,-6.892260909E-1,3.568635881E-1
7.434451962E0,1.955825567E0,-6.593986750E-1,3.547330499E-1
7.440333378E0,1.970739245E0,-6.210491657E-1,3.557983339E-1
7.443698837E0,1.964347601E0,-5.688512325E-1,3.643204570E-1
7.449334628E0,1.947303414E0,-5.006743073E-1,3.792341352E-1
7.453347670E0,1.927063346E0,-4.324973822E-1,3.898867965E-1
7.458347670E0,1.900431752E0,-3.877562582E-1,3.930825889E-1
7.459953503E0,1.900431752E0,-3.877562582E-1,3.930825889E-1
7.463338128E0,1.859951735E0,-3.728425503E-1,3.813646734E-1
7.468945420E0,1.804558039E0,-3.760383427E-1,3.451456726E-1
7.473503920E0,1.731054783E0,-3.984089196E-1,2.769687474E-1
7.479700628E0,1.643703103E0,-4.388889670E-1,1.715075821E-1
7.484528295E0,1.538241863E0,-5.091964006E-1,3.515372798E-2
7.489002670E0,1.423193336E0,-6.029396653E-1,-1.225054115E-1
7.493668420E0,1.299622655E0,-6.966829300E-1,-2.801645398E-1
7.498668420E0,1.171790957E0,-7.669904232E-1,-4.154531360E-1
7.500405212E0,1.171790957E0,-7.669904232E-1,-4.154531360E-1
7.503323087E0,1.041828632E0,-7.978830934E-1,-5.219795704E-1
7.509231087E0,9.118663669E-1,-7.840346098E-1,-5.997439027E-1
7.513385628E0,7.776430249E-1,-7.520766854E-1,-6.498113275E-1
7.519500545E0,6.487460732E-1,-7.265103459E-1,-6.732471585E-1
7.524737170E0,5.741775632E-1,-6.924219131E-1,-6.657902598E-1
7.528363837E0,6.167881489E-1,-6.498113275E-1,-6.221144199E-1
7.533528420E0,7.414240837E-1,-6.050702333E-1,-5.368933082E-1
7.539601920E0,8.863000274E-1,-4.559331834E-1,-3.281014562E-1
7.543236753E0,8.170578480E-1,-3.739078343E-1,-2.066612989E-1
7.548367087E0,6.636597514E-1,-3.153182864E-1,-6.285060197E-2
7.553319712E0,4.793690145E-1,-2.972087860E-1,8.735168725E-2
7.558319712E0,3.249056637E-1,-3.057309091E-1,2.183792144E-1
7.560364087E0,3.249056637E-1,-3.057309091E-1,2.183792144E-1
7.563404587E0,2.418150306E-1,-3.334277868E-1,3.014698327E-1
7.569303420E0,2.407497615E-1,-3.802994192E-1,3.291667104E-1
7.573938295E0,3.174487948E-1,-4.356931746E-1,3.014698327E-1
7.579708420E0,4.431500137E-1,-4.889563918E-1,2.450108230E-1
7.584708420E0,5.709817410E-1,-5.219795704E-1,1.810949594E-1
7.586304128E0,5.709817410E-1,-5.219795704E-1,1.810949594E-1
7.594217920E0,6.988134980E-1,-4.932174385E-1,1.150485575E-1
7.600422295E0,6.796387434E-1,-4.442152679E-1,1.320927888E-1
7.603773503E0,6.199839115E-1,-3.845604658E-1,1.661812514E-1
7.608655962E0,5.400890708E-1,-3.259709179E-1,1.981391907E-1
7.613518295E0,4.612595141E-1,-2.844256163E-1,2.226402760E-1
7.618518295E0,3.877562582E-1,-2.822950780E-1,2.375539690E-1
7.620118503E0,3.877562582E-1,-2.822950780E-1,2.375539690E-1
7.623454003E0,3.249056637E-1,-3.057309091E-1,2.375539690E-1
7.628997378E0,2.812298238E-1,-3.302319944E-1,2.205097377E-1
7.633997378E0,2.737729549E-1,-3.312972486E-1,1.906823367E-1
7.637484712E0,2.737729549E-1,-3.312972486E-1,1.906823367E-1
7.643762670E0,3.952131271E-1,-2.279665917E-1,1.363538504E-1
7.648566045E0,5.081311464E-1,-1.512675583E-1,1.235706806E-1
7.653440170E0,6.221144199E-1,-8.841694891E-2,1.267664731E-1
7.658440170E0,7.105314136E-1,-5.219795927E-2,1.384843737E-1
7.661696753E0,7.105314136E-1,-5.219795927E-2,1.384843737E-1
7.664446212E0,7.659251690E-1,-4.474110901E-2,1.533980817E-1
7.669234212E0,7.861651778E-1,-6.498113275E-2,1.683117896E-1
7.673817712E0,7.755125165E-1,-1.171790883E-1,1.789644361E-1
7.680215462E0,7.574030161E-1,-2.013349831E-1,1.906823367E-1
7.683343753E0,7.488809228E-1,-3.121224940E-1,2.013349831E-1
7.688540753E0,7.616640925E-1,-4.452805519E-1,2.173139453E-1
7.694272837E0,7.893609405E-1,-5.869607329E-1,2.364887148E-1
7.699530045E0,8.223841786E-1,-7.329019308E-1,2.588592768E-1
7.706026670E0,8.458199501E-1,-8.756473660E-1,2.844256163E-1
7.713694462E0,8.596684337E-1,-1.125984550E0,3.227751255E-1
7.719395712E0,8.607336879E-1,-1.218662500E0,3.227751255E-1
7.723192503E0,8.735168576E-1,-1.282578349E0,3.014698327E-1
7.728445295E0,8.990831971E-1,-1.312405825E0,2.620550692E-1
7.733442295E0,9.374327064E-1,-1.302818418E0,2.141181529E-1
7.738442295E0,9.853696227E-1,-1.247424722E0,1.661812514E-1
7.740242712E0,9.853696227E-1,-1.247424722E0,1.661812514E-1
7.743441712E0,1.027980208E0,-1.154746652E0,1.225054115E-1
7.749293753E0,1.054611802E0,-1.030110717E0,9.480853379E-2
7.753499420E0,1.067394972E0,-8.852347732E-1,7.776430249E-2
7.759370170E0,1.062068701E0,-7.254450917E-1,6.285060197E-2
7.763289920E0,1.038632870E0,-5.624596477E-1,5.113269389E-2
7.768869670E0,1.005609632E0,-4.037352204E-1,3.834952042E-2
7.773628587E0,9.587380290E-1,-2.599245310E-1,2.663161233E-2
7.779534503E0,9.012137055E-1,-1.395496428E-1,1.917476021E-2
7.783614295E0,8.309062719E-1,-4.793690145E-2,1.491370238E-2
7.788549045E0,7.563377619E-1,1.384843793E-2,1.171790902E-2
7.793335545E0,6.764429212E-1,4.793690145E-2,1.278317347E-2
7.798335545E0,5.954828262E-1,5.752427876E-2,1.597896591E-2
7.800152337E0,5.954828262E-1,5.752427876E-2,1.597896591E-2
7.803774004E0,5.177185535E-1,5.645901710E-2,2.450108156E-2
7.808922337E0,4.474110603E-1,5.965480953E-2,3.728425503E-2
7.813718629E0,3.866910040E-1,6.924218684E-2,4.900216311E-2
7.819968837E0,3.323625028E-1,8.522115648E-2,6.072007492E-2
7.825268629E0,2.865561247E-1,1.097222418E-1,7.456851006E-2
7.829274670E0,2.450108230E-1,1.363538504E-1,8.841694891E-2
7.834274670E0,2.109223604E-1,1.651159972E-1,1.012001261E-1
7.840604754E0,2.109223604E-1,1.651159972E-1,1.012001261E-1
7.845604754E0,1.810949594E-1,1.938781291E-1,1.065264493E-1
7.849559170E0,1.810949594E-1,1.938781291E-1,1.065264493E-1
7.854174837E0,1.310275346E-1,3.281014562E-1,9.800432622E-2
7.859174837E0,1.257012039E-1,3.739078343E-1,9.480853379E-2
7.861603837E0,1.257012039E-1,3.739078343E-1,9.480853379E-2
7.864601379E0,1.214401498E-1,4.048005044E-1,9.800432622E-2
7.869601379E0,1.193096191E-1,4.250405133E-1,1.043959185E-1
7.871130712E0,1.193096191E-1,4.250405133E-1,1.043959185E-1
7.873974879E0,1.161138266E-1,4.431500137E-1,1.118527651E-1
7.878974879E0,1.150485575E-1,4.601942301E-1,1.193096191E-1
7.880567587E0,1.150485575E-1,4.601942301E-1,1.193096191E-1
7.883929087E0,1.150485575E-1,4.783037305E-1,1.225054115E-1
7.888825212E0,1.203748807E-1,4.974785149E-1,1.246359423E-1
7.894351837E0,1.267664731E-1,5.113269091E-1,1.267664731E-1
7.899477670E0,1.374191195E-1,5.209143162E-1,1.278317273E-1
7.904477670E0,1.480717659E-1,5.241101384E-1,1.299622655E-1
7.907382629E0,1.480717659E-1,5.241101384E-1,1.299622655E-1
7.913339795E0,1.608549356E-1,5.400890708E-1,1.288969964E-1
7.918339795E0,1.597896665E-1,5.518069863E-1,1.203748807E-1
7.924137962E0,1.597896665E-1,5.518069863E-1,1.203748807E-1
7.928169129E0,1.565938741E-1,5.613943934E-1,1.139832959E-1
7.934569337E0,1.480717659E-1,5.752428174E-1,1.043959185E-1
7.939551212E0,1.502022892E-1,5.773733258E-1,9.693906456E-2
7.943781920E0,1.597896665E-1,5.773733258E-1,9.374327213E-2
7.948501670E0,1.725728363E-1,5.720469952E-1,9.374327213E-2
7.953339754E0,1.874865443E-1,5.667206645E-1,1.001348570E-1
7.959573754E0,2.024002522E-1,5.613943934E-1,1.107875034E-1
7.965267545E0,2.141181529E-1,5.496764779E-1,1.267664731E-1
7.968974837E0,2.215750068E-1,5.347627401E-1,1.438107044E-1
7.974947212E0,2.290318608E-1,5.241101384E-1,1.629854590E-1
7.980199004E0,2.354234457E-1,5.166532397E-1,1.778991669E-1
7.983470754E0,2.439455539E-1,5.102616549E-1,1.906823367E-1
7.988916337E0,2.524676621E-1,5.038700700E-1,2.034655064E-1
7.994493462E0,2.673813701E-1,4.953479767E-1,2.109223604E-1
7.999413295E0,2.812298238E-1,4.868258536E-1,2.119876295E-1
8.003873212E0,2.929477394E-1,4.804342687E-1,2.109223604E-1
8.008771462E0,3.025351167E-1,4.751079381E-1,2.109223604E-1
8.013739254E0,3.121224940E-1,4.697816372E-1,2.130528986E-1
8.019166087E0,3.238403797E-1,4.665858448E-1,2.141181529E-1
8.025534379E0,3.366235793E-1,4.676510990E-1,2.130528986E-1
8.028418462E0,3.547330499E-1,4.719121456E-1,2.109223604E-1
8.033507004E0,3.685815036E-1,4.761732221E-1,2.087918371E-1
8.038507004E0,3.813646734E-1,4.793690145E-1,2.077265680E-1
8.040106129E0,3.813646734E-1,4.793690145E-1,2.077265680E-1
8.043694545E0,3.866910040E-1,4.814995229E-1,2.055960447E-1
8.048453379E0,3.845604658E-1,4.846953154E-1,2.034655064E-1
8.053464879E0,3.771036267E-1,4.889563918E-1,2.013349831E-1
8.059845087E0,3.643204570E-1,4.932174385E-1,1.970739216E-1
8.063632879E0,3.483414650E-1,4.996090233E-1,1.928128600E-1
8.069065754E0,3.291667104E-1,5.028048158E-1,1.906823367E-1
8.073538337E0,3.078614175E-1,5.091964006E-1,1.874865443E-1
8.079482795E0,2.822950780E-1,5.177185535E-1,1.842907518E-1
8.083282462E0,2.503371537E-1,5.262406468E-1,1.778991669E-1
8.088447587E0,2.151834220E-1,5.390238166E-1,1.672465205E-1
8.093699837E0,1.789644361E-1,5.518069863E-1,1.544633508E-1
8.098699837E0,1.406149119E-1,5.667206645E-1,1.363538504E-1
8.100249670E0,1.406149119E-1,5.667206645E-1,1.363538504E-1
8.103573212E0,6.285060197E-2,6.050702333E-1,9.267801046E-2
8.108577212E0,2.130528912E-2,6.263754964E-1,6.711166352E-2
8.113317504E0,-2.130528912E-2,6.434197426E-1,4.048004746E-2
8.119712462E0,-6.604639441E-2,6.615292430E-1,1.278317347E-2
8.124390462E0,-1.161138266E-1,6.764429212E-1,-1.171790902E-2
8.128944337E0,-1.640507281E-1,6.870955825E-1,-3.515372798E-2
8.133413545E0,-2.119876295E-1,6.902913451E-1,-5.645901710E-2
8.139893962E0,-2.609897852E-1,6.881608367E-1,-7.669904083E-2
8.144586712E0,-3.131877482E-1,6.796387434E-1,-9.161274135E-2
8.149222462E0,-3.675162494E-1,6.647250056E-1,-1.054611802E-1
8.154385295E0,-4.261057973E-1,6.519418359E-1,-1.193096191E-1
8.160468462E0,-4.889563918E-1,6.391586661E-1,-1.320927888E-1
8.166375337E0,-5.560680628E-1,6.327670813E-1,-1.480717659E-1
8.169715420E0,-6.253102422E-1,6.263754964E-1,-1.661812514E-1
8.175160462E0,-6.998787522E-1,6.199839115E-1,-1.800296903E-1
8.179975504E0,-7.861651778E-1,6.093312502E-1,-1.928128600E-1
8.184346295E0,-8.916263580E-1,6.040049195E-1,-2.045307755E-1
8.188838087E0,-1.013066530E0,6.146575809E-1,-2.183792144E-1
8.193596379E0,-1.152616143E0,6.423544884E-1,-2.439455539E-1
8.200040879E0,-1.284708977E0,6.849650741E-1,-2.833603323E-1
8.204849420E0,-1.374191165E0,7.350324988E-1,-3.334277868E-1
8.209062879E0,-1.408279657E0,7.882956862E-1,-3.888215125E-1
8.214406337E0,-1.390170097E0,8.255799413E-1,-4.378236830E-1
8.220618004E0,-1.349690080E0,8.245146871E-1,-4.697816372E-1
8.225364004E0,-1.319862604E0,7.787083387E-1,-4.889563918E-1
8.228855504E0,-1.312405825E0,6.988134980E-1,-5.017395616E-1
8.234390879E0,-1.308144808E0,6.040049195E-1,-5.145227313E-1
8.239958920E0,-1.292165756E0,5.241101384E-1,-5.336974859E-1
8.243749629E0,-1.252750993E0,4.719121456E-1,-5.571333170E-1
8.249250504E0,-1.200553060E0,4.335626364E-1,-5.816344023E-1
8.254318629E0,-1.145159245E0,3.845604658E-1,-6.018744111E-1
8.259318629E0,-1.102548718E0,3.025351167E-1,-6.189186573E-1
8.263403670E0,-1.102548718E0,3.025351167E-1,-6.189186573E-1
8.269029754E0,-1.087635040E0,7.456851006E-2,-6.636597514E-1
8.274029754E0,-1.129180312E0,-4.900216311E-2,-7.084008455E-1
8.276814087E0,-1.129180312E0,-4.900216311E-2,-7.084008455E-1
8.280476087E0,-1.195226669E0,-1.747033745E-1,-7.659251690E-1
8.283701045E0,-1.280447841E0,-3.004045784E-1,-8.255799413E-1
8.288694587E0,-1.380582690E0,-4.314320982E-1,-8.852347732E-1
8.294696504E0,-1.494566083E0,-5.507417321E-1,-9.384979606E-1
8.300464670E0,-1.624528289E0,-6.370281577E-1,-9.864348769E-1
8.303663295E0,-1.766208410E0,-6.743124127E-1,-1.031175971E0
8.308663295E0,-1.913214922E0,-6.807039976E-1,-1.073786616E0
8.311196045E0,-1.913214922E0,-6.807039976E-1,-1.073786616E0
8.314641504E0,-2.054895163E0,-6.828345060E-1,-1.116397142E0
8.319381045E0,-2.179531097E0,-6.956176758E-1,-1.160073042E0
8.323557754E0,-2.281796455E0,-7.233145833E-1,-1.202683568E0
8.328459795E0,-2.364886999E0,-7.627293468E-1,-1.244228840E0
8.333758462E0,-2.434129238E0,-8.085356951E-1,-1.281513095E0
8.338758462E0,-2.494849443E0,-8.586031795E-1,-1.306014180E0
8.340289587E0,-2.494849443E0,-8.586031795E-1,-1.306014180E0
8.344606504E0,-2.542786360E0,-9.150621891E-1,-1.314536333E0
8.348880587E0,-2.588592529E0,-9.875001311E-1,-1.300687909E0
8.353789129E0,-2.617354870E0,-1.071655989E0,-1.266599417E0
8.358789129E0,-2.609897852E0,-1.170725584E0,-1.209075212E0
8.360304420E0,-2.609897852E0,-1.170725584E0,-1.209075212E0
8.365110004E0,-2.561960936E0,-1.278317332E0,-1.130245566E0
8.369174670E0,-2.475674629E0,-1.389104843E0,-1.031175971E0
8.374151920E0,-2.370213509E0,-1.491370201E0,-9.225190282E-1
8.379511504E0,-2.258360624E0,-1.565938711E0,-8.127967715E-1
8.383920045E0,-2.144377232E0,-1.605353594E0,-7.115966678E-1
8.388751129E0,-2.026133060E0,-1.613875628E0,-6.199839115E-1
8.394062045E0,-1.890844464E0,-1.611745119E0,-5.368933082E-1
8.400196545E0,-1.729989529E0,-1.601092458E0,-4.623247683E-1
8.403760295E0,-1.545698762E0,-1.576591372E0,-4.058657587E-1
8.408339045E0,-1.348624825E0,-1.524393439E0,-3.675162494E-1
8.413445879E0,-1.154746652E0,-1.433845997E0,-3.430151641E-1
8.419347212E0,-9.789780378E-1,-1.295361519E0,-3.398193717E-1
8.423378545E0,-8.362326026E-1,-1.124919295E0,-3.536677957E-1
8.428378545E0,-7.254450917E-1,-9.566074610E-1,-3.760383427E-1
8.430233629E0,-7.254450917E-1,-9.566074610E-1,-3.760383427E-1
8.433382295E0,-6.412891746E-1,-8.000136018E-1,-3.941478431E-1
8.439405295E0,-5.848301649E-1,-6.615292430E-1,-4.058657587E-1
8.443696629E0,-5.486112237E-1,-5.422195792E-1,-4.165183902E-1
8.448454920E0,-5.209143162E-1,-4.378236830E-1,-4.324973822E-1
8.453463087E0,-4.942827225E-1,-3.483414650E-1,-4.580637217E-1
8.458463087E0,-4.569984376E-1,-2.727077007E-1,-4.857605994E-1
8.460249004E0,-4.569984376E-1,-2.727077007E-1,-4.857605994E-1
8.463689545E0,-4.122573435E-1,-2.151834220E-1,-5.123922229E-1
8.468535170E0,-3.568635881E-1,-1.832254827E-1,-5.336974859E-1
8.473520587E0,-2.961435318E-1,-1.778991669E-1,-5.496764779E-1
8.479639504E0,-2.269013226E-1,-2.141181529E-1,-5.592638254E-1
8.483719087E0,-1.438107044E-1,-2.961435318E-1,-5.635249019E-1
8.488521920E0,-5.539375171E-2,-4.016047120E-1,-5.635249019E-1
8.493640837E0,3.728425503E-2,-5.038700700E-1,-5.613943934E-1
8.498640837E0,1.235706806E-1,-5.869607329E-1,-5.550028086E-1
8.500295087E0,1.235706806E-1,-5.869607329E-1,-5.550028086E-1
8.503352587E0,2.024002522E-1,-6.466155052E-1,-5.507417321E-1
8.508388087E0,2.769687474E-1,-7.009440064E-1,-5.454154015E-1
8.513879504E0,3.472762108E-1,-7.478156686E-1,-5.368933082E-1
8.518879504E0,4.186489284E-1,-7.840346098E-1,-5.283711553E-1
8.520429962E0,4.186489284E-1,-7.840346098E-1,-5.283711553E-1
8.523832046E0,4.878911078E-1,-8.021441102E-1,-5.187838078E-1
8.529150671E0,5.624596477E-1,-8.106662631E-1,-5.060006380E-1
8.534757587E0,6.402239203E-1,-8.170578480E-1,-4.846953154E-1
8.539675587E0,7.201187611E-1,-8.223841786E-1,-4.484763443E-1
8.543349004E0,7.978830934E-1,-8.277105093E-1,-4.005394280E-1
8.548569046E0,8.745821118E-1,-8.383631110E-1,-3.451456726E-1
8.554486296E0,9.480853677E-1,-8.479505181E-1,-2.865561247E-1
8.559737962E0,1.018392801E0,-8.564726114E-1,-2.269013226E-1
8.564538337E0,1.088700294E0,-8.628641963E-1,-1.683117896E-1
8.568442754E0,1.150485635E0,-8.671252728E-1,-1.065264493E-1
8.573542754E0,1.200553060E0,-8.671252728E-1,-4.367584363E-2
8.578542754E0,1.238902569E0,-8.617989421E-1,2.130528912E-2
8.580101212E0,1.238902569E0,-8.617989421E-1,2.130528912E-2
8.583581379E0,1.259142637E0,-8.426241875E-1,8.735168725E-2
8.588477171E0,1.263403654E0,-8.042746782E-1,1.480717659E-1
8.593331796E0,1.259142637E0,-7.563377619E-1,2.098570913E-1
8.599341962E0,1.255946755E0,-7.052050829E-1,2.705771625E-1
8.604068379E0,1.263403654E0,-6.562029123E-1,3.185140789E-1
8.608317921E0,1.287904739E0,-6.146575809E-1,3.440804183E-1
8.613694546E0,1.333711147E0,-5.826996565E-1,3.494067490E-1
8.619566171E0,1.397626996E0,-5.603290796E-1,3.387540877E-1
8.623601254E0,1.468999743E0,-5.422195792E-1,3.163835406E-1
8.628601254E0,1.546764016E0,-5.091964006E-1,2.854908705E-1
8.630115921E0,1.546764016E0,-5.091964006E-1,2.854908705E-1
8.634015046E0,1.629854560E0,-4.623247683E-1,2.524676621E-1
8.639015046E0,1.709749460E0,-4.122573435E-1,2.215750068E-1
8.640724962E0,1.709749460E0,-4.122573435E-1,2.215750068E-1
8.643902296E0,1.771534801E0,-3.632551730E-1,2.077265680E-1
8.648564504E0,1.812014818E0,-3.185140789E-1,2.215750068E-1
8.653642171E0,1.825863242E0,-2.727077007E-1,2.631203234E-1
8.659631046E0,1.815210581E0,-2.290318608E-1,3.163835406E-1
8.663337421E0,1.785383224E0,-1.885518134E-1,3.589941263E-1
8.668376421E0,1.737446308E0,-1.565938741E-1,3.739078343E-1
8.673349254E0,1.592570305E0,-1.118527651E-1,3.121224940E-1
8.678349254E0,1.503088117E0,-8.415589482E-2,2.556634545E-1
8.680376421E0,1.503088117E0,-8.415589482E-2,2.556634545E-1
8.683756587E0,1.411475420E0,-3.408846259E-2,1.874865443E-1
8.688819004E0,1.323058486E0,4.580637068E-2,1.150485575E-1
8.693744921E0,1.235706806E0,1.502022892E-1,4.261057824E-2
8.698744921E0,1.147289872E0,2.727077007E-1,-3.089267015E-2
8.700352546E0,1.147289872E0,2.727077007E-1,-3.089267015E-2
8.703307379E0,1.052481294E0,3.973436356E-1,-1.043959185E-1
8.708402421E0,9.416937828E-1,5.028048158E-1,-1.683117896E-1
8.713402421E0,7.957525253E-1,5.816344023E-1,-2.162486911E-1
8.715225879E0,7.957525253E-1,5.816344023E-1,-2.162486911E-1
8.720532629E0,6.253102422E-1,6.615292430E-1,-2.386192381E-1
8.724112962E0,4.793690145E-1,7.755125165E-1,-2.311623842E-1
8.730032962E0,3.824299276E-1,8.820389509E-1,-1.896170676E-1
8.735032962E0,3.355582952E-1,9.512811303E-1,-1.129180342E-1
8.737173379E0,3.355582952E-1,9.512811303E-1,-1.129180342E-1
8.744089546E0,2.428802997E-1,1.000283360E0,6.391586363E-2
8.749739296E0,1.320927888E-1,9.619337916E-1,1.587243974E-1
8.753765754E0,1.917476021E-2,9.012137055E-1,2.556634545E-1
8.760239254E0,-2.876213938E-2,8.245146871E-1,3.302319944E-1
8.763563712E0,3.621899337E-2,7.318366766E-1,3.664509654E-1
8.768501879E0,2.183792144E-1,6.199839115E-1,3.547330499E-1
8.773606629E0,4.964132309E-1,4.804342687E-1,3.142530024E-1
8.778606629E0,7.882956862E-1,3.121224940E-1,2.727077007E-1
8.780742546E0,7.882956862E-1,3.121224940E-1,2.727077007E-1
8.783440171E0,1.009870648E0,1.331580579E-1,2.514024079E-1
8.788302129E0,1.106809735E0,-1.704423130E-2,2.514024079E-1
8.793465879E0,1.064199209E0,-1.182443574E-1,2.663161159E-1
8.798465879E0,9.086706042E-1,-1.747033745E-1,2.854908705E-1
8.801537129E0,9.086706042E-1,-1.747033745E-1,2.854908705E-1
8.808671379E0,5.017395616E-1,-2.119876295E-1,2.673813701E-1
8.813351254E0,3.920173049E-1,-1.672465205E-1,2.130528986E-1
8.818351254E0,3.962783813E-1,-5.965480953E-2,1.384843737E-1
8.820341796E0,3.962783813E-1,-5.965480953E-2,1.384843737E-1
8.823900671E0,4.985437691E-1,8.309062570E-2,6.178534031E-2
8.828666546E0,6.530070901E-1,2.290318608E-1,-9.587380104E-3
8.833666546E0,8.010788560E-1,3.589941263E-1,-6.285060197E-2
8.838666546E0,8.010788560E-1,3.589941263E-1,-6.285060197E-2
8.841245212E0,8.010788560E-1,3.589941263E-1,-6.285060197E-2
8.846367796E0,9.566074610E-1,4.793690145E-1,-8.628641814E-2
8.848586129E0,9.566074610E-1,4.793690145E-1,-8.628641814E-2
8.853617546E0,9.491506219E-1,3.611246645E-1,2.663161233E-2
8.857563462E0,9.491506219E-1,3.611246645E-1,2.663161233E-2
8.862563462E0,9.353021979E-1,2.290318608E-1,1.257012039E-1
8.868075212E0,9.353021979E-1,2.290318608E-1,1.257012039E-1
8.872393379E0,9.384979606E-1,5.858954415E-2,2.364887148E-1
8.875791337E0,9.491506219E-1,-1.416801661E-1,3.419498801E-1
8.880482421E0,9.523464441E-1,-6.157228351E-1,5.049353242E-1
8.884565504E0,9.523464441E-1,-8.671252728E-1,5.613943934E-1
8.888518212E0,9.512811303E-1,-1.105744481E0,5.944175720E-1
8.893718671E0,9.491506219E-1,-1.314536333E0,6.029396653E-1
8.899716796E0,9.480853677E-1,-1.478587031E0,5.858954787E-1
8.903571879E0,9.448895454E-1,-1.597896695E0,5.464806557E-1
8.909101587E0,9.416937828E-1,-1.669269443E0,4.953479767E-1
8.913423046E0,9.416937828E-1,-1.683117867E0,4.378236830E-1
8.919628337E0,9.427590370E-1,-1.649029374E0,3.760383427E-1
8.923521087E0,9.438242912E-1,-1.573395610E0,3.195793331E-1
8.928855046E0,9.470201135E-1,-1.457281828E0,2.631203234E-1
8.933645212E0,9.448895454E-1,-1.315601587E0,2.045307755E-1
8.938645212E0,9.395632744E-1,-1.163268805E0,1.448759735E-1
8.940731212E0,9.395632744E-1,-1.163268805E0,1.448759735E-1
8.944027587E0,9.267801046E-1,-1.003479123E0,9.161274135E-2
8.948848629E0,9.054747820E-1,-8.447546959E-1,5.326322466E-2
8.953530171E0,8.767126203E-1,-7.009440064E-1,2.237055451E-2
