"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.845880344E1,1.145660400E0,-3.401290894E0,-5.727081299E-1
2.846386936E1,9.198303223E-1,-2.730163574E0,-4.720458984E-1
2.846896580E1,6.140899658E-1,-1.979690552E0,-3.122558594E-1
2.847403172E1,2.939758301E-1,-1.520553589E0,-1.615142822E-1
2.847912815E1,4.470825195E-2,-1.407104492E0,6.790161133E-3
2.848419407E1,-2.295989990E-1,-1.489669800E0,2.326354980E-1
2.848929050E1,-5.518341064E-1,-1.409774780E0,5.197143555E-1
2.849435642E1,-7.776794434E-1,-9.730072021E-1,8.249206543E-1
2.849942234E1,-7.867279053E-1,-4.771270752E-1,1.114135742E0
2.850451878E1,-6.125640869E-1,-3.359832764E-1,1.346359253E0
2.850958469E1,-4.937744141E-1,-8.851318359E-1,1.476333618E0
2.851465061E1,-7.105560303E-1,-2.103256226E0,1.503494263E0
2.851974705E1,-1.324691772E0,-3.579177856E0,1.427856445E0
2.852484348E1,-2.119903564E0,-4.856430054E0,1.286178589E0
2.852990940E1,-2.766525269E0,-5.690536499E0,1.145034790E0
2.853500584E1,-3.096755981E0,-5.944076538E0,1.025192261E0
2.854007175E1,-3.138824463E0,-5.545135498E0,8.920288086E-1
2.854513767E1,-2.964126587E0,-4.534729004E0,7.519531250E-1
2.855023411E1,-2.626434326E0,-3.149353027E0,6.496887207E-1
2.855530002E1,-2.229629517E0,-1.782089233E0,5.708465576E-1
2.856039646E1,-1.890869141E0,-7.977752686E-1,4.616699219E-1
2.856546238E1,-1.681549072E0,-3.509063721E-1,3.306274414E-1
2.857055881E1,-1.628280640E0,-3.460998535E-1,1.862945557E-1
2.857562473E1,-1.711380005E0,-5.778045654E-1,4.301452637E-2
2.858072117E1,-1.881820679E0,-8.925933838E-1,-9.654235840E-2
2.858578709E1,-2.071975708E0,-1.188735962E0,-2.291564941E-1
2.859085300E1,-2.232284546E0,-1.428421021E0,-3.234405518E-1
2.859594944E1,-2.339889526E0,-1.614837646E0,-3.724365234E-1
2.860101536E1,-2.389953613E0,-1.785278320E0,-3.772277832E-1
2.860611179E1,-2.408599854E0,-1.939208984E0,-3.458099365E-1
2.861117771E1,-2.428833008E0,-2.052124023E0,-2.973327637E-1
2.861627415E1,-2.433624268E0,-2.179428101E0,-2.115783691E-1
2.862134006E1,-2.430969238E0,-2.343475342E0,-8.694458008E-2
2.862643650E1,-2.432556152E0,-2.473434448E0,3.929138184E-2
2.863150242E1,-2.456527710E0,-2.510192871E0,1.559295654E-1
2.863659885E1,-2.518844604E0,-2.372238159E0,2.507324219E-1
2.864166477E1,-2.594482422E0,-2.151733398E0,3.231811523E-1
2.864673069E1,-2.633361816E0,-2.031356812E0,3.982849121E-1
2.865182712E1,-2.640289307E0,-1.936538696E0,4.819030762E-1
2.865689304E1,-2.645614624E0,-1.766098022E0,5.468902588E-1
2.866198948E1,-2.649871826E0,-1.504577637E0,6.028137207E-1
2.866705540E1,-2.642425537E0,-1.181274414E0,6.336975098E-1
2.867215183E1,-2.591812134E0,-9.288024902E-1,6.443481445E-1
2.867721775E1,-2.485290527E0,-8.521118164E-1,6.310424805E-1
2.868231419E1,-2.364379883E0,-8.686218262E-1,5.878906250E-1
2.868738010E1,-2.241348267E0,-9.325408936E-1,5.255737305E-1
2.869244602E1,-2.124694824E0,-1.017761230E0,4.584655762E-1
2.869754246E1,-2.032562256E0,-1.096054077E0,4.046630859E-1
2.870260838E1,-1.992614746E0,-1.114166260E0,3.663177490E-1
2.870770481E1,-1.996871948E0,-1.062500000E0,3.444824219E-1
2.871274021E1,-2.019241333E0,-9.916534424E-1,3.391571045E-1
2.871780613E1,-2.025100708E0,-9.639587402E-1,3.498077393E-1
2.872287205E1,-2.007522583E0,-9.772796631E-1,3.775024414E-1
2.872799900E1,-1.987808228E0,-9.831390381E-1,4.137268066E-1
2.873309544E1,-1.958511353E0,-9.868621826E-1,4.611358643E-1
2.873819187E1,-1.914306641E0,-1.007629395E0,5.191802979E-1
2.874325779E1,-1.865844727E0,-1.014556885E0,5.607299805E-1
2.874832371E1,-1.799789429E0,-1.011367798E0,5.841674805E-1
2.875342014E1,-1.720962524E0,-9.751434326E-1,6.049346924E-1
2.875848606E1,-1.635742188E0,-8.824615479E-1,6.145324707E-1
2.876358250E1,-1.544128418E0,-7.503814697E-1,6.156005859E-1
2.876864841E1,-1.454650879E0,-5.953826904E-1,6.289062500E-1
2.877371433E1,-1.387008667E0,-4.238739014E-1,6.523437500E-1
2.877881077E1,-1.356109619E0,-2.582244873E-1,6.842956543E-1
2.878390720E1,-1.365692139E0,-1.117553711E-1,7.130584717E-1
2.878897312E1,-1.409912109E0,-6.820678711E-3,7.311706543E-1
2.879403904E1,-1.469558716E0,1.289367676E-2,7.466278076E-1
2.879913547E1,-1.528686523E0,-5.741882324E-2,7.540740967E-1
2.880420139E1,-1.567031860E0,-1.959075928E-1,7.503509521E-1
2.880929783E1,-1.573959351E0,-3.572845459E-1,7.402343750E-1
2.881436375E1,-1.555313110E0,-5.074920654E-1,7.226562500E-1
2.881946018E1,-1.517501831E0,-6.177520752E-1,7.040100098E-1
2.882452610E1,-1.458374023E0,-6.853942871E-1,6.875000000E-1
2.882962254E1,-1.391799927E0,-7.370605469E-1,6.736450195E-1
2.883468845E1,-1.326812744E0,-7.892608643E-1,6.486206055E-1
2.883975437E1,-1.261306763E0,-8.158874512E-1,6.262512207E-1
2.884485081E1,-1.174484253E0,-8.015136719E-1,6.156005859E-1
2.884991672E1,-1.074356079E0,-7.439880371E-1,6.246490479E-1
2.885501316E1,-9.747467041E-1,-6.411895752E-1,6.523437500E-1
2.886007908E1,-8.767395020E-1,-5.053558350E-1,6.805725098E-1
2.886517551E1,-7.824707031E-1,-3.700714111E-1,6.885681152E-1
2.887024143E1,-6.876525879E-1,-2.710113525E-1,6.869659424E-1
2.887533787E1,-5.928497314E-1,-2.374420166E-1,6.816406250E-1
2.888040379E1,-4.927215576E-1,-2.731323242E-1,6.624603271E-1
2.888550022E1,-4.000396729E-1,-3.887176514E-1,6.219787598E-1
2.889056614E1,-3.201446533E-1,-5.628814697E-1,5.522155762E-1
2.889563206E1,-2.525024414E-1,-7.413177490E-1,4.627227783E-1
2.890072849E1,-1.965789795E-1,-8.696899414E-1,3.775024414E-1
2.890579441E1,-1.507720947E-1,-8.851318359E-1,2.976074219E-1
2.891089084E1,-1.070861816E-1,-7.738037109E-1,2.257080078E-1
2.891595676E1,-5.329895020E-2,-5.889892578E-1,1.559295654E-1
2.892105320E1,6.896972656E-3,-3.967132568E-1,1.037292480E-1
2.892611912E1,6.707763672E-2,-2.449035645E-1,7.817077637E-2
2.893121555E1,1.459045410E-1,-1.831207275E-1,4.301452637E-2
2.893628147E1,2.492370605E-1,-1.543579102E-1,-1.724243164E-3
2.894134739E1,3.840026855E-1,-1.463623047E-1,-6.936645508E-2
2.894644382E1,5.570983887E-1,-1.628875732E-1,-1.838836670E-1
2.895150974E1,7.477874756E-1,-1.591491699E-1,-3.303680420E-1
2.895660618E1,9.374084473E-1,-1.058959961E-1,-4.720458984E-1
2.896167210E1,1.122222900E0,6.408691406E-4,-5.817565918E-1
2.896676853E1,1.322494507E0,1.428527832E-1,-6.440887451E-1
2.897183445E1,1.557922363E0,3.079681396E-1,-6.786956787E-1
2.897693088E1,1.840209961E0,4.608306885E-1,-6.936187744E-1
2.898199680E1,2.162994385E0,5.774841309E-1,-6.696472168E-1
2.898709324E1,2.500671387E0,6.541748047E-1,-5.966796875E-1
2.899215916E1,2.810668945E0,6.935882568E-1,-4.938812256E-1
2.899722507E1,3.047164917E0,6.978607178E-1,-4.097290039E-1
2.900232151E1,3.169662476E0,6.914672852E-1,-3.756408691E-1
2.900738743E1,3.189376831E0,6.909332275E-1,-3.809661865E-1
2.901248386E1,3.145690918E0,6.765441895E-1,-3.937377930E-1
2.901754978E1,3.081253052E0,6.147613525E-1,-4.017333984E-1
2.902264622E1,3.027450562E0,5.002441406E-1,-4.113159180E-1
2.902771214E1,2.996032715E0,3.612365723E-1,-4.363555908E-1
2.903280857E1,2.992828369E0,2.238159180E-1,-4.794921875E-1
2.903787449E1,3.007217407E0,1.045074463E-1,-5.423431396E-1
2.904294041E1,3.015197754E0,7.568359375E-3,-5.988159180E-1
2.904803684E1,2.997619629E0,-5.528259277E-2,-6.259765625E-1
2.905310276E1,2.962997437E0,-7.606506348E-2,-6.254425049E-1
2.905819920E1,2.921463013E0,-7.765197754E-2,-6.169128418E-1
2.906326511E1,2.877777100E0,-6.008911133E-2,-6.217041016E-1
2.906836155E1,2.822921753E0,-1.374816895E-2,-6.707153320E-1
2.907342747E1,2.759002686E0,3.205871582E-2,-7.617950439E-1
2.907852390E1,2.704681396E0,4.698181152E-2,-8.811035156E-1
2.908358982E1,2.665786743E0,1.501464844E-2,-1.002014160E0
2.908865574E1,2.628509521E0,-7.553100586E-2,-1.105880737E0
2.909375217E1,2.590164185E0,-2.401123047E-1,-1.185241699E0
2.909881809E1,2.532104492E0,-4.723358154E-1,-1.230514526E0
2.910391453E1,2.463394165E0,-7.359924316E-1,-1.252349854E0
2.910898044E1,2.374969482E0,-9.362640381E-1,-1.272048950E0
2.911407688E1,2.240219116E0,-9.538421631E-1,-1.311477661E0
2.911914280E1,2.025573730E0,-6.816711426E-1,-1.357269287E0
2.912423923E1,1.762451172E0,-9.790039062E-2,-1.407882690E0
2.912930515E1,1.546203613E0,6.738891602E-1,-1.442504883E0
2.913440159E1,1.476959229E0,1.389739990E0,-1.416931152E0
2.913946751E1,1.587753296E0,1.889877319E0,-1.326385498E0
2.914453342E1,1.841278076E0,2.132232666E0,-1.193756104E0
2.914962986E1,2.149139404E0,2.124237061E0,-1.042495728E0
2.915469578E1,2.401077271E0,2.056060791E0,-9.114685059E-1
2.915979221E1,2.526245117E0,2.130096436E0,-8.565979004E-1
2.916485813E1,2.541687012E0,2.384704590E0,-8.757781982E-1
2.916995457E1,2.518783569E0,2.618530273E0,-8.832397461E-1
2.917502048E1,2.483108521E0,2.681915283E0,-8.534088135E-1
2.918011692E1,2.434097290E0,2.649414062E0,-8.246459961E-1
2.918518284E1,2.341949463E0,2.581237793E0,-8.129272461E-1
2.919024876E1,2.205062866E0,2.486434937E0,-8.225097656E-1
2.919534519E1,2.053802490E0,2.375640869E0,-8.422241211E-1
2.920041111E1,1.908920288E0,2.231307983E0,-8.677825928E-1
2.920550755E1,1.782684326E0,2.195083618E0,-8.917541504E-1
2.921057346E1,1.690551758E0,2.289352417E0,-8.827056885E-1
2.921566990E1,1.607986450E0,2.449676514E0,-9.018707275E-1
2.922073582E1,1.541946411E0,2.621719360E0,-9.386291504E-1
2.922583225E1,1.500930786E0,2.802276611E0,-9.471435547E-1
2.923089817E1,1.473770142E0,3.000961304E0,-9.183807373E-1
2.923596409E1,1.451385498E0,3.175125122E0,-8.592681885E-1
2.924106052E1,1.414642334E0,3.277389526E0,-7.878875732E-1
2.924612644E1,1.359252930E0,3.318939209E0,-7.346343994E-1
2.925122288E1,1.280944824E0,3.356216431E0,-6.962738037E-1
2.925628880E1,1.181884766E0,3.425460815E0,-6.728515625E-1
2.926138523E1,1.078552246E0,3.513351440E0,-6.611328125E-1
2.926645115E1,9.698944092E-1,3.573532104E0,-6.504669189E-1
2.927154758E1,8.607025146E-1,3.568206787E0,-6.329040527E-1
2.927661350E1,7.440643311E-1,3.512817383E0,-6.089324951E-1
2.928170994E1,6.140899658E-1,3.444641113E0,-5.982818604E-1
2.928677586E1,4.766693115E-1,3.360488892E0,-5.966796875E-1
2.929184177E1,3.280639648E-1,3.252349854E0,-5.945434570E-1
2.929693821E1,1.645507812E-1,3.117599487E0,-5.870971680E-1
2.930200413E1,-7.492065430E-3,2.953018188E0,-5.737762451E-1
2.930710056E1,-1.917724609E-1,2.754348755E0,-5.588684082E-1
2.931216648E1,-3.957824707E-1,2.519989014E0,-5.471496582E-1
2.931726292E1,-6.040344238E-1,2.261123657E0,-5.418243408E-1
2.932232883E1,-8.053741455E-1,1.997482300E0,-5.364837646E-1
2.932742527E1,-9.997863770E-1,1.721572876E0,-5.167846680E-1
2.933249119E1,-1.187271118E0,1.440338135E0,-4.970703125E-1
2.933755711E1,-1.369964600E0,1.152725220E0,-4.853515625E-1
2.934265354E1,-1.543594360E0,8.613739014E-1,-4.848175049E-1
2.934771946E1,-1.718841553E0,5.652313232E-1,-4.880218506E-1
2.935281589E1,-1.882354736E0,2.685546875E-1,-4.885559082E-1
2.935788181E1,-2.026702881E0,-2.493286133E-2,-4.757690430E-1
2.936297825E1,-2.147598267E0,-3.205413818E-1,-4.400787354E-1
2.936804417E1,-2.217910767E0,-6.118927002E-1,-3.868255615E-1
2.937314060E1,-2.208862305E0,-9.016418457E-1,-3.154449463E-1
2.937820652E1,-2.095932007E0,-1.183929443E0,-2.371520996E-1
2.938327244E1,-1.853057861E0,-1.431076050E0,-1.620483398E-1
2.938836887E1,-1.495666504E0,-1.589263916E0,-1.013336182E-1
2.939343479E1,-1.064224243E0,-1.580749512E0,-6.404113770E-2
2.939853123E1,-6.178894043E-1,-1.392196655E0,-4.487609863E-2
2.940359714E1,-1.821899414E-1,-1.029479980E0,-5.462646484E-3
2.940869358E1,2.306060791E-1,-5.394439697E-1,9.733581543E-2
2.941375950E1,5.821380615E-1,1.075744629E-2,2.108001709E-1
2.941885593E1,8.356628418E-1,5.124969482E-1,2.885589600E-1
2.942392185E1,9.981231689E-1,8.906707764E-1,2.725830078E-1
2.942898777E1,1.112640381E0,1.220901489E0,1.037292480E-1
2.943408420E1,1.218093872E0,1.514907837E0,-1.636505127E-1
2.943915012E1,1.328353882E0,1.810516357E0,-4.486083984E-1
2.944424656E1,1.425292969E0,2.107727051E0,-6.462097168E-1
2.944931248E1,1.471099854E0,2.399612427E0,-6.914825439E-1
2.945440891E1,1.446060181E0,2.643554688E0,-6.142578125E-1
2.945947483E1,1.361907959E0,2.758605957E0,-4.779052734E-1
2.946457127E1,1.250595093E0,2.733047485E0,-3.159790039E-1
2.946963718E1,1.157379150E0,2.589233398E0,-1.487274170E-1
2.947473362E1,1.111038208E0,2.252075195E0,4.135131836E-3
2.947979954E1,1.091873169E0,1.618774414E0,1.367492676E-1
2.948486546E1,1.062576294E0,9.764251709E-1,2.486114502E-1
2.948996189E1,9.203643799E-1,5.055694580E-1,3.072052002E-1
2.949502781E1,5.581665039E-1,6.507873535E-2,3.045349121E-1
2.950012424E1,2.766418457E-2,-5.671539307E-1,2.688446045E-1
2.950519016E1,-4.367828369E-1,-1.555175781E0,2.022705078E-1
2.951028660E1,-5.576934814E-1,-2.732299805E0,9.574890137E-2
2.951535252E1,-2.556915283E-1,-3.664398193E0,-8.535766602E-2
2.952044895E1,2.465820312E-1,-4.107025146E0,-3.314208984E-1
2.952551487E1,6.886596680E-1,-3.862548828E0,-5.567321777E-1
2.953058079E1,1.037002563E0,-3.035369873E0,-6.339569092E-1
2.953567722E1,1.289474487E0,-1.931213379E0,-5.221099854E-1
2.954074314E1,1.337402344E0,-9.575653076E-1,-2.973327637E-1
2.954583958E1,1.146728516E0,-4.185485840E-1,-7.736206055E-2
2.955090549E1,7.067718506E-1,-3.311920166E-1,9.042358398E-2
2.955600309E1,7.986450195E-2,-3.668823242E-1,2.315673828E-1
2.956106901E1,-5.539703369E-1,-3.114776611E-1,4.051971436E-1
2.956616545E1,-1.035461426E0,-2.502288818E-1,6.241149902E-1
2.957123136E1,-1.253845215E0,-3.498382568E-1,8.355712891E-1
2.957632780E1,-1.179275513E0,-8.148193359E-1,9.756469727E-1
2.958139372E1,-9.837951660E-1,-1.751190186E0,1.016128540E0
2.958645963E1,-1.030136108E0,-3.194091797E0,9.969635010E-1
2.959155607E1,-1.522293091E0,-4.841522217E0,9.410247803E-1
2.959662199E1,-2.261581421E0,-6.161911011E0,8.765869141E-1
2.960171842E1,-2.859725952E0,-6.837295532E0,8.526153564E-1
2.960678434E1,-3.101013184E0,-6.871383667E0,8.526153564E-1
2.961188078E1,-3.028579712E0,-6.309982300E0,8.259887695E-1
2.961694670E1,-2.774505615E0,-5.084930420E0,7.727203369E-1
2.962204313E1,-2.397933960E0,-3.483840942E0,7.636718750E-1
2.962710905E1,-1.963317871E0,-1.954650879E0,7.679290771E-1
2.963217497E1,-1.589935303E0,-7.429199219E-1,6.773834229E-1
2.963727140E1,-1.354507446E0,-4.730224609E-2,5.128021240E-1
2.964233732E1,-1.299652100E0,1.716156006E-1,3.008117676E-1
2.964743376E1,-1.422164917E0,5.870056152E-2,7.656860352E-2
2.965249967E1,-1.669830322E0,-2.773895264E-1,-1.450042725E-1
2.965759611E1,-1.962783813E0,-6.901855469E-1,-3.298339844E-1
2.966266203E1,-2.214721680E0,-1.087524414E0,-4.470062256E-1
2.966775846E1,-2.371307373E0,-1.486999512E0,-5.013427734E-1
2.967282438E1,-2.429367065E0,-1.836410522E0,-5.119934082E-1
2.967789030E1,-2.398468018E0,-2.158660889E0,-4.773712158E-1
2.968298673E1,-2.309524536E0,-2.428695679E0,-3.884124756E-1
2.968805265E1,-2.224838257E0,-2.505935669E0,-2.584533691E-1
2.969314909E1,-2.181152344E0,-2.388748169E0,-1.242370605E-1
2.969821501E1,-2.201934814E0,-2.120834351E0,5.722045898E-3
2.970331144E1,-2.280761719E0,-1.708053589E0,1.197052002E-1
2.970837736E1,-2.376632690E0,-1.343200684E0,2.257080078E-1
2.971347380E1,-2.454406738E0,-1.137069702E0,3.466186523E-1
2.971853971E1,-2.516189575E0,-1.028945923E0,4.728546143E-1
2.972363615E1,-2.571044922E0,-9.575653076E-1,5.740509033E-1
2.972870207E1,-2.622711182E0,-9.064331055E-1,6.432952881E-1
2.973376798E1,-2.668518066E0,-8.611602783E-1,6.885681152E-1
2.973886442E1,-2.675979614E0,-8.318634033E-1,6.992187500E-1
2.974393034E1,-2.610992432E0,-9.101562500E-1,6.677856445E-1
2.974902677E1,-2.500198364E0,-1.060897827E0,6.028137207E-1
2.975409269E1,-2.370773315E0,-1.212692261E0,5.293121338E-1
2.975918913E1,-2.239212036E0,-1.328277588E0,4.637908936E-1
2.976425505E1,-2.119369507E0,-1.353317261E0,4.217224121E-1
2.976935148E1,-2.020309448E0,-1.295791626E0,4.089355469E-1
2.977441740E1,-1.944671631E0,-1.195648193E0,4.275665283E-1
2.977951383E1,-1.886611938E0,-1.104034424E0,4.696502686E-1
2.978457975E1,-1.839736938E0,-1.027877808E0,5.170593262E-1
2.978964567E1,-1.815246582E0,-9.602355957E-1,5.564727783E-1
2.979474210E1,-1.806716919E0,-9.085693359E-1,5.926971436E-1
2.979977751E1,-1.808319092E0,-8.845977783E-1,6.257171631E-1
2.980484342E1,-1.808319092E0,-9.160156250E-1,6.518096924E-1
2.980990934E1,-1.795532227E0,-9.810028076E-1,6.699218750E-1
2.981503630E1,-1.766769409E0,-1.043853760E0,6.731109619E-1
2.982013273E1,-1.717773438E0,-1.098709106E0,6.720581055E-1
2.982522917E1,-1.647994995E0,-1.118957520E0,6.704559326E-1
2.983029508E1,-1.561172485E0,-1.083267212E0,6.603393555E-1
2.983536100E1,-1.469558716E0,-1.003906250E0,6.496887207E-1
2.984045744E1,-1.387542725E0,-8.952484131E-1,6.486206055E-1
2.984552336E1,-1.326278687E0,-7.572937012E-1,6.608734131E-1
2.985061979E1,-1.295928955E0,-6.129608154E-1,6.805725098E-1
2.985568571E1,-1.291137695E0,-4.739379883E-1,7.018737793E-1
2.986075163E1,-1.302322388E0,-3.695373535E-1,7.146606445E-1
2.986584806E1,-1.314559937E0,-3.104248047E-1,7.162628174E-1
2.987091398E1,-1.322555542E0,-2.987060547E-1,7.173309326E-1
2.987597990E1,-1.317230225E0,-3.434448242E-1,7.157287598E-1
2.988107633E1,-1.317230225E0,-4.478454590E-1,7.024078369E-1
2.988617277E1,-1.312438965E0,-5.724792480E-1,6.885681152E-1
2.989123869E1,-1.306579590E0,-7.029724121E-1,6.677856445E-1
2.989633512E1,-1.282073975E0,-8.073730469E-1,6.544799805E-1
2.990140104E1,-1.232543945E0,-8.760681152E-1,6.544799805E-1
2.990649748E1,-1.172348022E0,-9.282684326E-1,6.427612305E-1
2.991156339E1,-1.112167358E0,-9.586334229E-1,6.262512207E-1
2.991665983E1,-1.065292358E0,-9.389190674E-1,6.336975098E-1
2.992172575E1,-1.018417358E0,-8.616943359E-1,6.491546631E-1
2.992679167E1,-9.550323486E-1,-7.343902588E-1,6.598052979E-1
2.993188810E1,-8.671569824E-1,-5.905914307E-1,6.651306152E-1
2.993695402E1,-7.611541748E-1,-4.723358154E-1,6.667327881E-1
2.994205046E1,-6.482391357E-1,-3.935089111E-1,6.619262695E-1
2.994711637E1,-5.363922119E-1,-3.753967285E-1,6.528778076E-1
2.995221281E1,-4.245452881E-1,-4.116210938E-1,6.299743652E-1
2.995727873E1,-3.350524902E-1,-4.963073730E-1,5.767059326E-1
2.996237516E1,-2.727355957E-1,-5.943145752E-1,4.968109131E-1
2.996744108E1,-2.471771240E-1,-6.576995850E-1,4.121246338E-1
2.997253752E1,-2.439727783E-1,-6.507720947E-1,3.418273926E-1
2.997760343E1,-2.397155762E-1,-5.570220947E-1,2.848358154E-1
2.998266935E1,-2.152099609E-1,-4.217376709E-1,2.326354980E-1
2.998776579E1,-1.619567871E-1,-3.066864014E-1,1.857604980E-1
2.999283170E1,-9.429931641E-2,-2.496948242E-1,1.633911133E-1
2.999792814E1,-1.281738281E-2,-2.725982666E-1,1.458129883E-1
3.000299406E1,5.749511719E-2,-3.088226318E-1,1.399536133E-1
3.000809049E1,1.283416748E-1,-3.221435547E-1,1.213073730E-1
3.001315641E1,2.130279541E-1,-3.375854492E-1,7.177734375E-2
3.001825285E1,3.206176758E-1,-3.359832764E-1,-1.718139648E-2
3.002331877E1,4.580383301E-1,-2.880554199E-1,-1.423492432E-1
3.002838468E1,6.252746582E-1,-1.804504395E-1,-2.787017822E-1
3.003348112E1,8.175659180E-1,-2.119445801E-2,-3.948059082E-1
3.003854704E1,1.027420044E0,1.657562256E-1,-4.507293701E-1
3.004364347E1,1.255386353E0,3.649597168E-1,-4.699096680E-1
3.004870939E1,1.515838623E0,5.316772461E-1,-5.034637451E-1
3.005380583E1,1.798141479E0,6.584320068E-1,-5.444793701E-1
3.005887174E1,2.084686279E0,7.543182373E-1,-5.615234375E-1
3.006396818E1,2.370712280E0,8.395385742E-1,-5.322265625E-1
3.006903410E1,2.644485474E0,8.970642090E-1,-4.613952637E-1
3.007410002E1,2.895889282E0,9.295501709E-1,-3.916168213E-1
3.007919645E1,3.087646484E0,9.519195557E-1,-3.543243408E-1
3.008426237E1,3.193099976E0,9.625701904E-1,-3.394165039E-1
3.008935880E1,3.201629639E0,9.359436035E-1,-3.335571289E-1
3.009442472E1,3.130249023E0,8.304748535E-1,-3.383483887E-1
3.009952116E1,3.018936157E0,6.344757080E-1,-3.681793213E-1
3.010458708E1,2.912933350E0,3.979797363E-1,-4.129180908E-1
3.010968351E1,2.845825195E0,1.572265625E-1,-4.640502930E-1
3.011474943E1,2.821319580E0,-7.073974609E-2,-4.976043701E-1
3.011984587E1,2.810668945E0,-2.374420166E-1,-5.247650146E-1
3.012491178E1,2.799484253E0,-3.061523438E-1,-5.524749756E-1
3.012997770E1,2.790969849E0,-2.885742188E-1,-5.609893799E-1
3.013507414E1,2.785629272E0,-2.081604004E-1,-5.588684082E-1
3.014014005E1,2.785629272E0,-7.818603516E-2,-5.774993896E-1
3.014523649E1,2.783508301E0,8.319091797E-2,-6.307678223E-1
3.015030241E1,2.776046753E0,2.136840820E-1,-7.069396973E-1
3.015539884E1,2.771255493E0,2.717437744E-1,-7.985382080E-1
3.016046476E1,2.759002686E0,2.429809570E-1,-8.970794678E-1
3.016556120E1,2.726516724E0,1.369934082E-1,-9.966888428E-1
3.017062712E1,2.663665771E0,-5.262756348E-2,-1.069656372E0
3.017569303E1,2.569381714E0,-3.205413818E-1,-1.106399536E0
3.018078947E1,2.452743530E0,-6.305389404E-1,-1.113861084E0
3.018585539E1,2.317977905E0,-9.165496826E-1,-1.116531372E0
3.019095182E1,2.159255981E0,-1.053970337E0,-1.147949219E0
3.019601774E1,1.942474365E0,-9.176177979E-1,-1.213470459E0
3.020111418E1,1.695877075E0,-4.622192383E-1,-1.304016113E0
3.020618009E1,1.506256104E0,2.190093994E-1,-1.377517700E0
3.021127653E1,1.461517334E0,9.162292480E-1,-1.367935181E0
3.021634245E1,1.600524902E0,1.439270020E0,-1.260864258E0
3.022143888E1,1.886550903E0,1.719436646E0,-1.109069824E0
3.022650480E1,2.217315674E0,1.786560059E0,-9.460906982E-1
3.023157072E1,2.484161377E0,1.804656982E0,-7.990722656E-1
3.023666715E1,2.623718262E0,1.919174194E0,-7.261047363E-1
3.024173307E1,2.628509521E0,2.195083618E0,-7.490081787E-1
3.024682951E1,2.573120117E0,2.494949341E0,-8.129272461E-1
3.025189542E1,2.503341675E0,2.629714966E0,-8.470153809E-1
3.025699186E1,2.425048828E0,2.618530273E0,-8.555297852E-1
3.026205778E1,2.327041626E0,2.511993408E0,-8.565979004E-1
3.026715421E1,2.201339722E0,2.335159302E0,-8.592681885E-1
3.027222013E1,2.053268433E0,2.132232666E0,-8.842926025E-1
3.027728605E1,1.899337769E0,1.917053223E0,-9.274444580E-1
3.028238249E1,1.753402710E0,1.817443848E0,-9.705810547E-1
3.028744840E1,1.638351440E0,1.910125732E0,-9.817657471E-1
3.029254484E1,1.550994873E0,2.096542358E0,-1.006271362E0
3.029761076E1,1.480682373E0,2.294158936E0,-1.057937622E0
3.030270719E1,1.432754517E0,2.501876831E0,-1.079238892E0
3.030777311E1,1.401855469E0,2.736770630E0,-1.054748535E0
3.031286955E1,1.376296997E0,2.965805054E0,-1.001480103E0
3.031793546E1,1.348602295E0,3.128784180E0,-9.343719482E-1
3.032303190E1,1.309707642E0,3.194305420E0,-8.699188232E-1
3.032809782E1,1.256988525E0,3.224655151E0,-8.129272461E-1
3.033316374E1,1.186676025E0,3.288040161E0,-7.665863037E-1
3.033826017E1,1.109436035E0,3.374862671E0,-7.239837646E-1
3.034332609E1,1.027954102E0,3.460083008E0,-6.824340820E-1
3.034842252E1,9.347381592E-1,3.505889893E0,-6.531372070E-1
3.035348844E1,8.250122070E-1,3.474472046E0,-6.296997070E-1
3.035858488E1,7.025146484E-1,3.405761719E0,-6.030731201E-1
3.036365080E1,5.709533691E-1,3.323196411E0,-5.769653320E-1
3.036871671E1,4.276733398E-1,3.229980469E0,-5.508728027E-1
3.037381315E1,2.769317627E-1,3.130386353E0,-5.279693604E-1
3.037887907E1,1.155548096E-1,3.012145996E0,-5.119934082E-1
3.038397550E1,-5.329895020E-2,2.863006592E0,-4.938812256E-1
3.038904142E1,-2.343902588E-1,2.670715332E0,-4.629821777E-1
3.039413786E1,-4.255981445E-1,2.444885254E0,-4.363555908E-1
3.039920378E1,-6.194763184E-1,2.189758301E0,-4.241027832E-1
3.040430021E1,-8.080291748E-1,1.917053223E0,-4.241027832E-1
3.040936613E1,-9.912567139E-1,1.661392212E0,-4.304962158E-1
3.041446256E1,-1.164901733E0,1.422760010E0,-4.422149658E-1
3.041952848E1,-1.336410522E0,1.191604614E0,-4.502105713E-1
3.042459440E1,-1.506851196E0,9.657745361E-1,-4.613952637E-1
3.042969084E1,-1.666107178E0,7.292785645E-1,-4.725799561E-1
3.043475675E1,-1.810974121E0,4.778747559E-1,-4.784393311E-1
3.043985319E1,-1.932418823E0,2.104949951E-1,-4.688415527E-1
3.044491911E1,-2.017105103E0,-7.020568848E-2,-4.464721680E-1
3.045001554E1,-2.042144775E0,-3.546295166E-1,-4.107818604E-1
3.045508146E1,-1.988876343E0,-6.241455078E-1,-3.639221191E-1
