"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040292125E1,-1.212265015E0,-1.089089966E1,3.137939453E0
1.040801769E1,-1.250579834E0,-1.107765198E1,3.018234253E0
1.041308360E1,-1.346343994E0,-1.117820740E1,2.946395874E0
1.041814952E1,-1.437316895E0,-1.121652222E1,2.879364014E0
1.042324596E1,-1.557037354E0,-1.127397156E1,2.879364014E0
1.042831188E1,-1.719833374E0,-1.126919556E1,2.936828613E0
1.043340831E1,-1.777297974E0,-1.124046326E1,3.032592773E0
1.043847423E1,-1.944900513E0,-1.115426636E1,3.190612793E0
1.044357066E1,-2.064605713E0,-1.106329346E1,3.276809692E0
1.044863658E1,-2.236984253E0,-1.089569092E1,3.248077393E0
1.045373302E1,-2.452468872E0,-1.068978882E1,3.061325073E0
1.045879894E1,-2.658370972E0,-1.046473694E1,2.706985474E0
1.046386485E1,-2.878631592E0,-1.015827942E1,2.304763794E0
1.046896129E1,-3.113265991E0,-9.818298340E0,2.027023315E0
1.047402721E1,-3.333526611E0,-9.535781860E0,1.892959595E0
1.047912364E1,-3.429306030E0,-9.157501221E0,1.912109375E0
1.048418956E1,-3.496337891E0,-8.884567261E0,2.065338135E0
1.048928600E1,-3.549011230E0,-8.669082642E0,2.208984375E0
1.049435191E1,-3.448455811E0,-8.496704102E0,2.534606934E0
1.049944835E1,-3.309585571E0,-8.357833862E0,2.955978394E0
1.050451427E1,-3.098892212E0,-8.314743042E0,3.367782593E0
1.050961070E1,-2.983978271E0,-8.400939941E0,3.669448853E0
1.051464610E1,-2.888214111E0,-8.506286621E0,3.827468872E0
1.051974254E1,-2.667938232E0,-8.597259521E0,3.894500732E0
1.052483898E1,-2.462036133E0,-8.750488281E0,3.837051392E0
1.052990489E1,-2.318389893E0,-8.793579102E0,3.664657593E0
1.053500133E1,-2.208251953E0,-8.779220581E0,3.449188232E0
1.054006725E1,-2.026290894E0,-8.764862061E0,3.286376953E0
1.054516368E1,-1.887435913E0,-8.750488281E0,3.185821533E0
1.055022960E1,-1.700683594E0,-8.750488281E0,3.090057373E0
1.055532604E1,-1.499572754E0,-8.779220581E0,3.023010254E0
1.056039195E1,-1.351135254E0,-8.822311401E0,2.917678833E0
1.056545787E1,-1.245788574E0,-8.874984741E0,2.970336914E0
1.057055431E1,-1.006362915E0,-8.937240601E0,3.166671753E0
1.057562023E1,-8.531341553E-1,-8.994705200E0,3.181030273E0
1.058071666E1,-7.861022949E-1,-8.937240601E0,3.195404053E0
1.058578258E1,-7.861022949E-1,-8.822311401E0,3.204971313E0
1.059087901E1,-8.914489746E-1,-8.688247681E0,3.209762573E0
1.059594493E1,-1.059036255E0,-8.410507202E0,3.243286133E0
1.060104137E1,-1.355926514E0,-8.156723022E0,3.281585693E0
1.060610728E1,-1.691101074E0,-7.931671143E0,3.339050293E0
1.061117320E1,-2.069396973E0,-7.730560303E0,3.386932373E0
1.061626964E1,-2.342330933E0,-7.620422363E0,3.377365112E0
1.062133556E1,-2.524291992E0,-7.486358643E0,3.449188232E0
1.062643199E1,-2.758926392E0,-7.390579224E0,3.573684692E0
1.063149791E1,-2.998336792E0,-7.333129883E0,3.698181152E0
1.063659435E1,-3.189880371E0,-7.251724243E0,3.736495972E0
1.064166026E1,-3.347900391E0,-7.189468384E0,3.765213013E0
1.064675670E1,-3.486755371E0,-7.050613403E0,3.894500732E0
1.065182262E1,-3.510696411E0,-7.002716064E0,4.066894531E0
1.065691905E1,-3.491546631E0,-7.021881104E0,4.287155151E0
1.066198497E1,-3.467605591E0,-6.878219604E0,4.454742432E0
1.066705089E1,-3.256912231E0,-6.863861084E0,4.574462891E0
1.067214732E1,-3.041442871E0,-6.830337524E0,4.584030151E0
1.067721324E1,-2.955245972E0,-6.830337524E0,4.435592651E0
1.068230968E1,-2.878631592E0,-6.715423584E0,4.291946411E0
1.068737560E1,-2.892990112E0,-6.595703125E0,4.248855591E0
1.069247203E1,-3.003128052E0,-6.586135864E0,4.330245972E0
1.069753795E1,-3.031860352E0,-6.662750244E0,4.368560791E0
1.070263439E1,-2.921722412E0,-6.681900024E0,4.301513672E0
1.070770030E1,-2.864273071E0,-6.724990845E0,4.325469971E0
1.071279674E1,-2.739761353E0,-6.844711304E0,4.349411011E0
1.071786266E1,-2.581756592E0,-6.921325684E0,4.402084351E0
1.072292857E1,-2.356689453E0,-7.002716064E0,4.445175171E0
1.072802501E1,-2.112487793E0,-7.064971924E0,4.574462891E0
1.073309093E1,-1.810821533E0,-7.079330444E0,4.564880371E0
1.073818736E1,-1.537872314E0,-7.088912964E0,4.550521851E0
1.074325328E1,-1.375076294E0,-7.127227783E0,4.560089111E0
1.074834972E1,-1.308029175E0,-7.155944824E0,4.569671631E0
1.075341564E1,-1.341552734E0,-7.232559204E0,4.675018311E0
1.075851207E1,-1.384643555E0,-7.237350464E0,4.828247070E0
1.076357799E1,-1.399017334E0,-7.160736084E0,4.957534790E0
1.076864391E1,-1.485214233E0,-7.103271484E0,5.101181030E0
1.077374034E1,-1.628860474E0,-7.021881104E0,5.129913330E0
1.077880626E1,-1.671951294E0,-7.007507324E0,5.134704590E0
1.078390270E1,-1.767715454E0,-6.906951904E0,5.091613770E0
1.078896861E1,-1.920944214E0,-6.739364624E0,4.981475830E0
1.079406505E1,-2.040664673E0,-6.634017944E0,4.852188110E0
1.079913097E1,-2.222625732E0,-6.595703125E0,4.871337891E0
1.080422740E1,-2.313598633E0,-6.595703125E0,4.971893311E0
1.080929332E1,-2.313598633E0,-6.710632324E0,5.110763550E0
1.081435924E1,-2.399795532E0,-6.849487305E0,5.263992310E0
1.081945567E1,-2.462036133E0,-6.954833984E0,5.407638550E0
1.082452159E1,-2.519500732E0,-7.098495483E0,5.489044189E0
1.082961803E1,-2.615264893E0,-7.299606323E0,5.570449829E0
1.083468394E1,-2.773284912E0,-7.491134644E0,5.623123169E0
1.083978038E1,-3.003128052E0,-7.711410522E0,5.723678589E0
1.084484630E1,-3.309585571E0,-7.946044922E0,5.814651489E0
1.084994273E1,-3.448455811E0,-8.204605103E0,5.752410889E0
1.085500865E1,-3.458023071E0,-8.535018921E0,5.671005249E0
1.086007457E1,-3.481964111E0,-8.779220581E0,5.637481689E0
1.086517101E1,-3.424514771E0,-8.894134521E0,5.656631470E0
1.087023692E1,-3.170730591E0,-9.061737061E0,5.594390869E0
1.087533336E1,-2.936096191E0,-9.138351440E0,5.580017090E0
1.088036876E1,-2.701461792E0,-9.181442261E0,5.618331909E0
1.088546520E1,-2.442886353E0,-9.123977661E0,5.675796509E0
1.089056163E1,-2.227416992E0,-9.066528320E0,5.685363770E0
1.089565807E1,-2.122070312E0,-9.004272461E0,5.642272949E0
1.090072398E1,-1.987991333E0,-8.831893921E0,5.771560669E0
1.090582042E1,-1.930526733E0,-8.654724121E0,5.929580688E0
1.091088634E1,-2.021514893E0,-8.515853882E0,6.111541748E0
1.091595226E1,-2.265716553E0,-8.467971802E0,6.259979248E0
1.092104869E1,-2.562591553E0,-8.645141602E0,6.456298828E0
1.092611461E1,-2.960037231E0,-8.841476440E0,6.461090088E0
1.093121105E1,-3.175506592E0,-9.195816040E0,6.006195068E0
1.093627696E1,-3.596893311E0,-9.669860840E0,5.431579590E0
1.094137340E1,-4.257690430E0,-1.026841736E1,4.981475830E0
1.094643932E1,-4.755691528E0,-1.105850220E1,4.679809570E0
1.095153575E1,-4.980743408E0,-1.203054810E1,4.368560791E0
1.095660167E1,-5.133972168E0,-1.304568481E1,4.062103271E0
1.096166759E1,-5.272827148E0,-1.390281677E1,3.913665771E0
1.096676402E1,-5.454788208E0,-1.459713745E1,4.148284912E0
1.097182994E1,-5.574508667E0,-1.504244995E1,4.876129150E0
1.097692638E1,-5.493103027E0,-1.522441101E1,5.623123169E0
1.098199230E1,-5.349441528E0,-1.517173767E1,6.178573608E0
1.098708873E1,-5.301559448E0,-1.486528015E1,6.480239868E0
1.099215465E1,-5.306350708E0,-1.441038513E1,6.461090088E0
1.099725108E1,-5.138763428E0,-1.371127319E1,6.327011108E0
1.100231700E1,-4.980743408E0,-1.274880981E1,6.140274048E0
1.100741344E1,-4.870605469E0,-1.149903870E1,5.680587769E0
1.101247936E1,-4.803573608E0,-1.000505066E1,4.799514771E0
1.101754527E1,-4.564147949E0,-8.400939941E0,3.746063232E0
1.102264171E1,-3.979965210E0,-6.681900024E0,2.414886475E0
1.102770763E1,-3.036651611E0,-4.862304688E0,9.783630371E-1
1.103280406E1,-2.122070312E0,-3.181579590E0,-7.358856201E-1
1.103786998E1,-1.523513794E0,-1.903076172E0,-2.316055298E0
1.104296642E1,-1.274520874E0,-1.170440674E0,-3.561035156E0
1.104803233E1,-1.303253174E0,-9.645385742E-1,-4.173950195E0
1.105312877E1,-1.537872314E0,-1.089050293E0,-3.896224976E0
1.105819469E1,-1.954467773E0,-1.749847412E0,-2.900238037E0
1.106326060E1,-2.438095093E0,-3.028350830E0,-1.411041260E0
1.106835704E1,-2.921722412E0,-4.958068848E0,1.691284180E-1
1.107342296E1,-3.285644531E0,-7.227783203E0,1.773239136E0
1.107851940E1,-3.276077271E0,-9.602828979E0,3.008651733E0
1.108358531E1,-2.672729492E0,-1.199223328E1,3.683822632E0
1.108868175E1,-1.767715454E0,-1.423800659E1,3.741271973E0
1.109374767E1,-4.317626953E-1,-1.599055481E1,3.386932373E0
1.109884410E1,1.028701782E0,-1.706794739E1,2.821899414E0
1.110391002E1,2.235382080E0,-1.718286133E1,2.266448975E0
1.110897594E1,3.217010498E0,-1.638320923E1,1.624801636E0
1.111407237E1,3.671905518E0,-1.502330017E1,9.065399170E-1
1.111913829E1,3.389389038E0,-1.327073669E1,1.930694580E-1
1.112423473E1,2.283264160E0,-1.144636536E1,-6.550598145E-2
1.112930064E1,8.419494629E-1,-9.712951660E0,-2.043609619E-1
1.113436656E1,-3.072662354E-1,-8.180664062E0,-4.389953613E-1
1.113943248E1,-1.394226074E0,-6.902160645E0,-3.288726807E-1
1.114449840E1,-2.232192993E0,-5.997161865E0,5.899047852E-2
1.114959483E1,-2.878631592E0,-5.350723267E0,6.671295166E-1
1.115469127E1,-3.304794312E0,-4.986801147E0,1.366226196E0
1.115978771E1,-3.735763550E0,-4.819213867E0,2.084487915E0
1.116485362E1,-3.850677490E0,-4.843154907E0,2.481933594E0
1.116995006E1,-3.031860352E0,-5.178344727E0,1.663116455E0
1.117501598E1,-2.620056152E0,-5.609298706E0,1.083709717E0
1.118011241E1,-2.457260132E0,-6.346710205E0,9.544219971E-1
1.118517833E1,-2.146011353E0,-7.199050903E0,1.078918457E0
1.119027477E1,-1.624069214E0,-8.190246582E0,1.088500977E0
1.119534068E1,-1.059036255E0,-9.191024780E0,9.113311768E-1
1.120043712E1,-3.886566162E-1,-1.018701172E1,1.040618896E0
1.120550304E1,3.439636230E-1,-1.107765198E1,9.640045166E-1
1.121056896E1,8.563232422E-1,-1.187731934E1,8.586578369E-1
1.121566539E1,1.033493042E0,-1.240403748E1,7.724609375E-1
1.122073131E1,9.616699219E-1,-1.245671082E1,6.862792969E-1
1.122582774E1,8.850555420E-1,-1.218377686E1,4.803771973E-1
1.123089366E1,8.802642822E-1,-1.173365784E1,4.085540771E-1
1.123599010E1,8.419494629E-1,-1.118299866E1,2.696838379E-1
1.124105602E1,7.030944824E-1,-1.061796570E1,-5.113220215E-2
1.124615245E1,4.971923828E-1,-9.957168579E0,-8.041381836E-3
1.125121837E1,2.290344238E-1,-9.325103760E0,1.356048584E-1
1.125628429E1,-2.952575684E-2,-8.764862061E0,1.308135986E-1
1.126138072E1,-2.162780762E-1,-8.262069702E0,1.212463379E-1
1.126644664E1,-3.695068359E-1,-7.878997803E0,1.308135986E-1
1.127151256E1,-5.179443359E-1,-7.610855103E0,1.356048584E-1
1.127660899E1,-3.790893555E-1,-7.438461304E0,-3.198242188E-2
1.128170543E1,-2.976837158E-1,-7.481567383E0,-2.330932617E-1
1.128677135E1,-1.348724365E-1,-7.682678223E0,-3.288726807E-1
1.129186778E1,1.141204834E-1,-8.065750122E0,-4.054870605E-1
1.129693370E1,3.535461426E-1,-8.558959961E0,-4.629364014E-1
1.130203014E1,3.774871826E-1,-9.095260620E0,-5.156097412E-1
1.130709606E1,3.870544434E-1,-9.507064819E0,-7.071533203E-1
1.131219249E1,3.631134033E-1,-9.866180420E0,-7.693939209E-1
1.131725841E1,2.386169434E-1,-1.005293274E1,-1.995849609E-1
1.132232433E1,4.708862305E-2,-9.990692139E0,2.170104980E-1
1.132742076E1,-2.641601562E-1,-9.885345459E0,3.750305176E-1
1.133248668E1,-7.286376953E-1,-9.669860840E0,5.474090576E-1
1.133758312E1,-1.154800415E0,-9.310729980E0,8.251342773E-1
1.134264903E1,-1.399017334E0,-9.042587280E0,1.026245117E0
1.134774547E1,-1.834762573E0,-8.774429321E0,1.093292236E0
1.135281139E1,-2.208251953E0,-8.530227661E0,9.448547363E-1
1.135787730E1,-2.390213013E0,-8.262069702E0,7.676849365E-1
1.136297374E1,-2.553024292E0,-8.151931763E0,6.000823975E-1
1.136803966E1,-2.452468872E0,-8.108840942E0,2.888336182E-1
1.137313609E1,-2.174743652E0,-8.233337402E0,4.463195801E-2
1.137820201E1,-1.753356934E0,-8.515853882E0,4.463195801E-2
1.138329845E1,-1.336761475E0,-8.827102661E0,1.739196777E-1
1.138836437E1,-9.105987549E-1,-9.138351440E0,4.803771973E-1
1.139346080E1,-4.748535156E-1,-9.401718140E0,7.006378174E-1
1.139852672E1,-6.784057617E-2,-9.574096680E0,8.682403564E-1
1.140359264E1,2.194671631E-1,-9.641128540E0,9.448547363E-1
1.140868907E1,3.679046631E-1,-9.689010620E0,1.050201416E0
1.141375499E1,3.200225830E-1,-9.612396240E0,1.141174316E0
1.141885143E1,1.237030029E-1,-9.521423340E0,1.303985596E0
1.142391734E1,-1.300964355E-1,-9.435226440E0,1.375808716E0
1.142901378E1,-3.407745361E-1,-9.291580200E0,1.332717896E0
1.143407970E1,-5.514678955E-1,-9.224548340E0,1.227371216E0
1.143917613E1,-6.999053955E-1,-9.162292480E0,1.169906616E0
1.144424205E1,-8.148345947E-1,-9.128768921E0,1.078918457E0
1.144933849E1,-9.776306152E-1,-9.128768921E0,9.687957764E-1
1.145440440E1,-1.059036255E0,-9.090469360E0,8.251342773E-1
1.145947032E1,-1.154800415E0,-9.013854980E0,6.479644775E-1
1.146456676E1,-1.236206055E0,-8.994705200E0,5.186767578E-1
1.146963268E1,-1.245788574E0,-9.076095581E0,4.229125977E-1
1.147472911E1,-1.236206055E0,-9.085678101E0,3.606719971E-1
1.147979503E1,-1.197906494E0,-8.994705200E0,3.510894775E-1
1.148489146E1,-1.169174194E0,-8.999481201E0,2.888336182E-1
1.148995738E1,-1.159591675E0,-9.004272461E0,2.170104980E-1
1.149505382E1,-1.082977295E0,-9.004272461E0,1.547698975E-1
1.150011974E1,-9.967956543E-1,-8.994705200E0,-3.250122070E-3
1.150518565E1,-9.010162354E-1,-9.056945801E0,-9.902954102E-2
1.151028209E1,-8.339843750E-1,-9.080886841E0,-2.570343018E-1
1.151534801E1,-7.142791748E-1,-9.157501221E0,-3.863220215E-1
1.152044444E1,-5.706176758E-1,-9.262847900E0,-5.204010010E-1
1.152551036E1,-4.461212158E-1,-9.363403320E0,-6.832122803E-1
1.153060680E1,-3.407745361E-1,-9.435226440E0,-8.603820801E-1
1.153567272E1,-2.306518555E-1,-9.554946899E0,-9.705047607E-1
1.154076915E1,-2.928924561E-1,-9.650711060E0,-1.056701660E0
1.154583507E1,-4.173889160E-1,-9.803939819E0,-1.181198120E0
1.155090099E1,-6.137237549E-1,-9.823089600E0,-1.185989380E0
1.155599742E1,-8.770751953E-1,-9.856613159E0,-1.162048340E0
1.156106334E1,-1.102142334E0,-9.952377319E0,-1.090225220E0
1.156615978E1,-1.298461914E0,-1.001463318E1,-9.609375000E-1
1.157122569E1,-1.485214233E0,-1.000984192E1,-8.699493408E-1
1.157632213E1,-1.676742554E0,-1.006251526E1,-8.268585205E-1
1.158138805E1,-1.753356934E0,-1.012475586E1,-7.837677002E-1
1.158648448E1,-1.925735474E0,-1.026841736E1,-6.879882812E-1
1.159155040E1,-2.179519653E0,-1.051741028E1,-5.395507812E-1
1.159664684E1,-2.366271973E0,-1.073289490E1,-4.485778809E-1
1.160171275E1,-2.620056152E0,-1.092921448E1,-1.900024414E-1
1.160677867E1,-2.811599731E0,-1.116384888E1,1.930694580E-1
1.161187511E1,-2.907363892E0,-1.126440430E1,5.139007568E-1
1.161694103E1,-2.782867432E0,-1.122131348E1,7.389526367E-1
1.162203746E1,-2.289657593E0,-1.115905762E1,8.873901367E-1
1.162710338E1,-1.413375854E0,-1.121652222E1,9.831542969E-1
1.163219981E1,-3.359832764E-1,-1.142720032E1,1.083709717E0
1.163726573E1,8.036499023E-1,-1.202096558E1,1.198638916E0
1.164236217E1,1.876251221E0,-1.292118835E1,1.227371216E0
1.164742809E1,2.805206299E0,-1.397463989E1,9.400634766E-1
1.165252452E1,3.614440918E0,-1.504244995E1,3.127746582E-1
1.165759044E1,4.361434937E0,-1.582296753E1,-3.288726807E-1
1.166265636E1,4.873794556E0,-1.614857483E1,-7.741851807E-1
1.166775279E1,5.041381836E0,-1.610548401E1,-9.800872803E-1
1.167281871E1,4.825912476E0,-1.583732605E1,-9.465637207E-1
1.167791515E1,4.299179077E0,-1.559312439E1,-7.119445801E-1
1.168298106E1,3.533035278E0,-1.546861267E1,-3.575897217E-1
1.168807750E1,2.671127319E0,-1.534890747E1,1.451873779E-1
1.169314342E1,1.694290161E0,-1.517652893E1,8.011932373E-1
1.169823985E1,7.270355225E-1,-1.495147705E1,1.567337036E0
1.170330577E1,-1.827545166E-1,-1.466896057E1,2.280807495E0
1.170837169E1,-1.025527954E0,-1.435292053E1,2.965560913E0
1.171346812E1,-1.810821533E0,-1.396984863E1,3.564102173E0
1.171853404E1,-2.509918213E0,-1.346707153E1,4.076461792E0
1.172363048E1,-3.357467651E0,-1.283499146E1,4.574462891E0
1.172869640E1,-4.296005249E0,-1.204011536E1,5.034149170E0
1.173379283E1,-5.172271729E0,-1.124525452E1,5.283142090E0
1.173885875E1,-5.665481567E0,-1.063711548E1,5.517776489E0
1.174395519E1,-5.785186768E0,-1.029714966E1,5.455520630E0
1.174902110E1,-5.890533447E0,-1.017742920E1,5.019775391E0
1.175408702E1,-5.622390747E0,-1.006730652E1,4.335037231E0
1.175918346E1,-4.956802368E0,-9.961959839E0,3.420455933E0
1.176424938E1,-4.228958130E0,-9.942794800E0,2.242507935E0
1.176934581E1,-3.429306030E0,-9.842239380E0,9.209136963E-1
1.177441173E1,-2.653579712E0,-9.875762939E0,-3.863220215E-1
1.177950816E1,-1.911376953E0,-1.004814148E1,-1.497238159E0
1.178457408E1,-1.245788574E0,-1.048388672E1,-2.454910278E0
1.178967052E1,-6.663970947E-1,-1.089089966E1,-3.364715576E0
1.179473644E1,-2.976837158E-1,-1.134101868E1,-3.810028076E0
1.179980235E1,-2.067108154E-1,-1.201617432E1,-3.623291016E0
1.180489879E1,-4.796447754E-1,-1.275360107E1,-2.900238037E0
1.180996471E1,-8.387756348E-1,-1.333299255E1,-1.736648560E0
1.181506114E1,-1.150024414E0,-1.387408447E1,-5.491333008E-1
1.182012706E1,-1.293670654E0,-1.413265991E1,6.719055176E-1
1.182522350E1,-1.336761475E0,-1.408477783E1,1.620010376E0
1.183025890E1,-1.595336914E0,-1.375915527E1,1.940841675E0
1.183535533E1,-1.796447754E0,-1.341439819E1,1.773239136E0
1.184045177E1,-1.849121094E0,-1.302653503E1,1.303985596E0
1.184554820E1,-1.806030273E0,-1.272966003E1,7.676849365E-1
1.185061412E1,-1.858703613E0,-1.260993958E1,1.499786377E-1
1.185568004E1,-2.021514893E0,-1.231785583E1,-8.944702148E-2
1.186077648E1,-2.466827393E0,-1.196350098E1,1.643371582E-1
1.186584239E1,-2.725402832E0,-1.170494080E1,9.640045166E-1
1.187093883E1,-3.194671631E0,-1.140805054E1,1.241729736E0
1.187600475E1,-3.601684570E0,-1.098667908E1,1.347076416E0
1.188110118E1,-3.639984131E0,-1.069937134E1,1.533828735E0
1.188616710E1,-3.352691650E0,-1.042643738E1,1.476364136E0
1.189126354E1,-2.983978271E0,-1.022531128E1,1.390167236E0
1.189632945E1,-2.624847412E0,-1.011997986E1,1.141174316E0
1.190139537E1,-2.356689453E0,-1.007208252E1,4.564361572E-1
1.190649181E1,-2.270507812E0,-9.904495239E0,1.978607178E-1
1.191155773E1,-2.112487793E0,-9.775207520E0,2.313842773E-1
1.191665416E1,-1.992782593E0,-9.708175659E0,-1.373291016E-1
1.192172008E1,-2.169952393E0,-9.425659180E0,-3.677368164E-2
1.192681651E1,-2.126846313E0,-9.119201660E0,2.548217773E-2
1.193188243E1,-1.935317993E0,-8.822311401E0,6.857299805E-2
1.193697887E1,-1.767715454E0,-8.602050781E0,7.336425781E-2
1.194204478E1,-1.667160034E0,-8.324325562E0,6.378173828E-2
1.194711070E1,-1.600128174E0,-8.104049683E0,2.744750977E-1
1.195220714E1,-1.255371094E0,-7.869430542E0,-1.181793213E-1
1.195727306E1,-8.291931152E-1,-7.519866943E0,-4.868774414E-1
1.196236949E1,-5.418853760E-1,-7.194259644E0,-8.220672607E-1
1.196743541E1,-2.545928955E-1,-6.930892944E0,-1.420623779E0
1.197253185E1,-7.742309570E-2,-6.729782104E0,-1.693557739E0
1.197759776E1,-1.205139160E-1,-6.394592285E0,-1.774963379E0
1.198269420E1,-3.503570557E-1,-5.982788086E0,-1.751022339E0
1.198776012E1,-7.190551758E-1,-5.532684326E0,-1.746231079E0
1.199285655E1,-1.202697754E0,-5.101730347E0,-1.363159180E0
1.199792247E1,-1.303253174E0,-4.733016968E0,-9.465637207E-1
1.200298839E1,-1.437316895E0,-4.436141968E0,-8.795318604E-1
1.200808482E1,-1.537872314E0,-4.105743408E0,-1.109375000E0
1.201315074E1,-1.657592773E0,-3.837585449E0,-1.233871460E0
1.201824718E1,-1.825180054E0,-3.320434570E0,-1.209930420E0
1.202331310E1,-1.911376953E0,-2.875122070E0,-1.080642700E0
1.202840953E1,-1.973617554E0,-2.621337891E0,-9.944610596E-1
1.203347545E1,-2.035873413E0,-2.396286011E0,-8.651733398E-1
1.203857189E1,-2.112487793E0,-2.262207031E0,-7.215118408E-1
1.204363780E1,-2.222625732E0,-2.176010132E0,-5.299835205E-1
1.204873424E1,-2.198684692E0,-2.032363892E0,-4.102630615E-1
1.205380016E1,-2.026290894E0,-2.003631592E0,-2.905578613E-1
1.205886607E1,-1.829971313E0,-2.080245972E0,-1.469116211E-1
1.206396251E1,-1.657592773E0,-2.180801392E0,1.212463379E-1
1.206902843E1,-1.355926514E0,-2.348388672E0,4.181213379E-1
1.207412486E1,-1.078186035E0,-2.587814331E0,8.059844971E-1
1.207919078E1,-7.861022949E-1,-2.836807251E0,1.356658936E0
1.208428722E1,-5.754089355E-1,-3.037918091E0,1.907318115E0
1.208935314E1,-5.131683350E-1,-3.258193970E0,2.558547974E0
1.209444957E1,-5.179443359E-1,-3.583801270E0,3.257644653E0
1.209951549E1,-5.993499756E-1,-3.923782349E0,3.966339111E0
1.210458141E1,-7.525787354E-1,-4.397827148E0,4.689376831E0
1.210967784E1,-9.441223145E-1,-4.910186768E0,5.436370850E0
1.211474376E1,-1.130859375E0,-5.508743286E0,6.307861328E0
1.211984020E1,-1.427749634E0,-6.102508545E0,7.217651367E0
1.212490611E1,-1.695892334E0,-6.763305664E0,8.160980225E0
1.213000255E1,-1.806030273E0,-7.438461304E0,8.922332764E0
1.213506847E1,-1.772506714E0,-8.195037842E0,9.410751343E0
1.214016490E1,-1.738998413E0,-8.975540161E0,9.822555542E0
1.214523082E1,-1.762939453E0,-9.832672119E0,1.034927368E1
1.215029674E1,-1.753356934E0,-1.083345032E1,1.109147644E1
1.215539317E1,-1.973617554E0,-1.198266602E1,1.183847046E1
1.216045909E1,-2.294448853E0,-1.330905151E1,1.263334656E1
1.216555553E1,-2.639205933E0,-1.479345703E1,1.328935242E1
1.217062144E1,-3.022277832E0,-1.645982361E1,1.323667908E1
1.217571788E1,-3.156356812E0,-1.828419495E1,1.215449524E1
1.218078380E1,-2.979187012E0,-2.002717590E1,1.044982910E1
1.218588023E1,-2.892990112E0,-2.142539978E1,8.893600464E0
1.219094615E1,-3.007919312E0,-2.174621582E1,8.026901245E0
1.219601207E1,-2.983978271E0,-2.057305908E1,7.586364746E0
1.220110851E1,-2.462036133E0,-1.801126099E1,7.088378906E0
1.220617442E1,-2.011932373E0,-1.445347595E1,6.734024048E0
1.221127086E1,-1.762939453E0,-1.081428528E1,6.245605469E0
1.221633678E1,-2.059814453E0,-7.653945923E0,5.599182129E0
1.222140270E1,-2.514709473E0,-5.293258667E0,4.746841431E0
1.222646861E1,-3.247344971E0,-3.612533569E0,3.837051392E0
1.223153453E1,-4.238540649E0,-2.870330811E0,2.989501953E0
1.223663097E1,-5.086090088E0,-3.229461670E0,2.295181274E0
1.224172740E1,-5.703796387E0,-4.804840088E0,1.557769775E0
1.224682384E1,-6.038986206E0,-7.203842163E0,8.873901367E-1
1.225188976E1,-6.350219727E0,-9.598037720E0,4.803771973E-1
1.225698619E1,-6.493881226E0,-1.167141724E1,2.696838379E-1
1.226205211E1,-6.235305786E0,-1.337608337E1,2.936248779E-1
1.226714855E1,-5.593658447E0,-1.478387451E1,9.927368164E-1
1.227221446E1,-4.865814209E0,-1.613899231E1,2.529815674E0
1.227731090E1,-4.530624390E0,-1.765213013E1,4.655868530E0
1.228237682E1,-4.616821289E0,-1.914611816E1,6.078018188E0
1.228747325E1,-5.335083008E0,-2.000802612E1,6.461090088E0
1.229253917E1,-5.857025146E0,-1.944299316E1,6.427566528E0
1.229760509E1,-5.287200928E0,-1.710147095E1,5.690155029E0
1.230270152E1,-3.740539551E0,-1.317976379E1,3.085266113E0
1.230776744E1,-1.700683594E0,-8.391357422E0,-1.406250000E0
1.231286388E1,2.960815430E-1,-3.732238770E0,-6.994323730E0
1.231792980E1,1.464447021E0,2.756500244E-1,-1.208439636E1
1.232302623E1,1.555435181E0,3.043350220E0,-1.397102356E1
1.232809215E1,2.769317627E-1,4.235656738E0,-1.178752136E1
1.233318858E1,-2.361480713E0,3.866958618E0,-6.572937012E0
1.233825450E1,-5.133972168E0,2.669845581E0,-4.533691406E-1
1.234335094E1,-6.972717285E0,1.013061523E0,5.014999390E0
1.234841686E1,-7.408462524E0,-1.146499634E0,8.271102905E0
1.235348277E1,-6.407684326E0,-4.043487549E0,8.184921265E0
1.235857921E1,-5.224945068E0,-7.175109863E0,5.187377930E0
1.236364513E1,-4.027847290E0,-1.043600464E1,7.437438965E-1
1.236874156E1,-2.538650513E0,-1.353889465E1,-2.675186157E0
1.237380748E1,-5.754089355E-1,-1.622998047E1,-3.867492676E0
1.237890392E1,1.296859741E0,-1.823152161E1,-2.842773438E0
1.238396983E1,2.460433960E0,-1.913174438E1,-7.837677002E-1
1.238906627E1,3.116455078E0,-1.912695312E1,1.064559937E0
1.239413219E1,3.346298218E0,-1.815013123E1,1.993515015E0
1.239919810E1,3.044616699E0,-1.624913025E1,1.969573975E0
1.240429454E1,2.474807739E0,-1.391717529E1,1.385375977E0
1.240936046E1,2.417343140E0,-1.175282288E1,6.144561768E-1
1.241445690E1,2.479583740E0,-9.971527100E0,-1.283264160E-2
1.241952281E1,2.110885620E0,-8.707397461E0,-2.666168213E-1
1.242461925E1,1.488388062E0,-7.883789062E0,-2.330932617E-1
1.242968517E1,6.743621826E-1,-7.428894043E0,-1.762390137E-2
1.243478160E1,1.380615234E-1,-7.170318604E0,4.947357178E-1
1.243984752E1,-3.264160156E-1,-7.041030884E0,1.174697876E0
