"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019819828E1,-8.834224343E-1,9.566819191E0,4.333318770E-1
1.020303891E1,-9.576395154E-1,9.351349831E0,3.327797055E-1
1.020787948E1,-1.029462457E0,9.195733070E0,2.968682647E-1
1.021271932E1,-1.070162177E0,9.073634148E0,2.968682647E-1
1.021755911E1,-1.122832298E0,8.980263710E0,3.351738155E-1
1.022239974E1,-1.204231620E0,8.939564705E0,3.830558062E-1
1.022724031E1,-1.292813420E0,8.937170982E0,4.022085965E-1
1.023208016E1,-1.362242103E0,8.946746826E0,4.261495769E-1
1.023691995E1,-1.417306542E0,8.975476265E0,4.860020280E-1
1.024176057E1,-1.498705864E0,8.992235184E0,5.721896291E-1
1.024660115E1,-1.616016626E0,8.963505745E0,6.272538900E-1
1.025144099E1,-1.766844869E0,8.937170982E0,6.488007307E-1
1.025628078E1,-1.944008112E0,8.927594185E0,6.488007307E-1
1.026112141E1,-2.135535955E0,8.920412064E0,6.200715899E-1
1.026596198E1,-2.315093517E0,8.915623665E0,5.554309487E-1
1.027080182E1,-2.451556921E0,8.934777260E0,4.596669674E-1
1.027564161E1,-2.523380041E0,8.982658386E0,3.495384157E-1
1.028048224E1,-2.530562401E0,9.040117264E0,2.274393737E-1
1.028532281E1,-2.532956600E0,9.107151985E0,1.197049394E-1
1.029016266E1,-2.547321081E0,9.164609909E0,4.309377819E-2
1.029500245E1,-2.554503202E0,9.202916145E0,4.788197111E-3
1.029984307E1,-2.561685801E0,9.222067833E0,1.436459273E-2
1.030468364E1,-2.571261883E0,9.229250908E0,6.942886859E-2
1.030952349E1,-2.573656321E0,9.210098267E0,1.460400373E-1
1.031436328E1,-2.559291601E0,9.167003632E0,2.370157838E-1
1.031920391E1,-2.525774240E0,9.138275146E0,3.351738155E-1
1.032404448E1,-2.456345320E0,9.107151985E0,4.261495769E-1
1.032888432E1,-2.379734278E0,9.078421593E0,4.764256477E-1
1.033372411E1,-2.317487478E0,9.052086830E0,4.931843579E-1
1.033856474E1,-2.243270397E0,9.040117264E0,4.979725182E-1
1.034340531E1,-2.190600157E0,9.066452026E0,5.219135284E-1
1.034824516E1,-2.161871195E0,9.109545708E0,5.674013495E-1
1.035308495E1,-2.149900675E0,9.152640343E0,6.081010699E-1
1.035792557E1,-2.142718554E0,9.205309868E0,6.200715899E-1
1.036276614E1,-2.123565435E0,9.262767792E0,5.889483094E-1
1.036760599E1,-2.094836473E0,9.327408791E0,5.267017484E-1
1.037244578E1,-2.063713074E0,9.411202431E0,4.429082870E-1
1.037728641E1,-2.030195713E0,9.480630875E0,3.184151351E-1
1.038212698E1,-2.015831232E0,9.523724556E0,1.292813420E-1
1.038696682E1,-2.044560432E0,9.559636116E0,-1.029462516E-1
1.039180661E1,-2.111594915E0,9.578788757E0,-3.279915452E-1
1.039664724E1,-2.181024075E0,9.578788757E0,-4.931843579E-1
1.040148781E1,-2.250452757E0,9.578788757E0,-5.769777894E-1
1.040632766E1,-2.334246159E0,9.571606636E0,-5.769777894E-1
1.041116745E1,-2.422827959E0,9.554847717E0,-5.003666282E-1
1.041600807E1,-2.504227161E0,9.545271873E0,-3.423561156E-1
1.042084865E1,-2.561685801E0,9.547665596E0,-1.220990419E-1
1.042568849E1,-2.597597361E0,9.535695076E0,1.412518322E-1
1.043052828E1,-2.614355803E0,9.526119232E0,4.285436869E-1
1.043536891E1,-2.638296843E0,9.502178192E0,7.158355117E-1
1.044020948E1,-2.664632082E0,9.468661308E0,9.289103150E-1
1.044504932E1,-2.700543404E0,9.437537193E0,1.074950337E0
1.044988911E1,-2.734060764E0,9.399231911E0,1.161137819E0
1.045472969E1,-2.760395765E0,9.353743553E0,1.180290580E0
1.045957031E1,-2.789124966E0,9.305862427E0,1.146773219E0
1.046441016E1,-2.813066006E0,9.262767792E0,1.065374017E0
1.046924995E1,-2.839401007E0,9.222067833E0,9.672158957E-1
1.047409052E1,-2.868130207E0,9.202916145E0,8.690578938E-1
1.047893114E1,-2.908829927E0,9.207703590E0,7.900525331E-1
1.048377094E1,-2.966288328E0,9.243615150E0,7.302001119E-1
1.048861073E1,-3.045293570E0,9.317831993E0,6.703476310E-1
1.049345135E1,-3.126693010E0,9.399231911E0,6.200715899E-1
1.049829198E1,-3.179363251E0,9.480630875E0,5.554309487E-1
1.050313182E1,-3.200910091E0,9.564423561E0,4.620610774E-1
1.050797161E1,-3.205698252E0,9.650611877E0,3.399620354E-1
1.051281219E1,-3.188939571E0,9.712859154E0,1.675869077E-1
1.051765281E1,-3.167392731E0,9.751164436E0,-4.069967940E-2
1.052249266E1,-3.153028011E0,9.770317078E0,-2.705331445E-1
1.052733245E1,-3.138663530E0,9.751164436E0,-5.099430084E-1
1.053217302E1,-3.114722490E0,9.710465431E0,-7.230178118E-1
1.053701364E1,-3.088387489E0,9.672159195E0,-9.049693346E-1
1.054185344E1,-3.066840410E0,9.641036034E0,-1.058191657E0
1.054669323E1,-3.066840410E0,9.593153954E0,-1.192261100E0
1.055153385E1,-3.114722490E0,9.550060272E0,-1.307177901E0
1.055637448E1,-3.196121693E0,9.516543388E0,-1.410124183E0
1.056121427E1,-3.277521133E0,9.485419273E0,-1.529829144E0
1.056605406E1,-3.356526613E0,9.471055031E0,-1.637563467E0
1.057089469E1,-3.440320015E0,9.454296112E0,-1.651928067E0
1.057573531E1,-3.543266296E0,9.425566673E0,-1.527434945E0
1.058057510E1,-3.718035221E0,9.425566673E0,-1.223384500E0
1.058541490E1,-3.955051184E0,9.473448753E0,-7.349883318E-1
1.059025552E1,-4.175308228E0,9.609911919E0,-1.077344418E-1
1.059509615E1,-4.371624470E0,9.894809723E0,6.511948705E-1
1.059993594E1,-4.630187035E0,1.036405277E1,1.513070345E0
1.060477573E1,-4.929449558E0,1.099609566E1,2.437192440E0
1.060961635E1,-5.211953163E0,1.169996071E1,3.334979534E0
1.061445698E1,-5.420239449E0,1.243255520E1,4.022086143E0
1.061929677E1,-5.511215687E0,1.312923813E1,4.273466587E0
1.062413656E1,-5.489668369E0,1.374930859E1,3.995750666E0
1.062897719E1,-5.393904686E0,1.426403999E1,3.277521133E0
1.063381781E1,-5.264623165E0,1.461357880E1,2.283970356E0
1.063865760E1,-5.116189003E0,1.474764824E1,1.225778461E0
1.064349740E1,-4.958178520E0,1.463512611E1,2.944741547E-1
1.064833802E1,-4.864808559E0,1.429516411E1,-3.567207158E-1
1.065317864E1,-4.857626438E0,1.379000854E1,-6.655594110E-1
1.065801844E1,-4.922266960E0,1.316754341E1,-6.918945909E-1
1.066285823E1,-4.962966442E0,1.247085953E1,-5.362781286E-1
1.066769885E1,-4.795380116E0,1.177417755E1,-2.346216738E-1
1.067253948E1,-4.383594990E0,1.116128826E1,1.939219981E-1
1.067737927E1,-3.878439903E0,1.064176941E1,6.583771110E-1
1.068221906E1,-3.428349495E0,1.011506653E1,1.031856537E0
1.068705969E1,-3.047687769E0,9.576395035E0,1.225778461E0
1.069190031E1,-2.681390524E0,9.073634148E0,1.350271702E0
1.069674010E1,-2.260029316E0,8.618755341E0,1.448429704E0
1.070157990E1,-1.800362229E0,8.252458572E0,1.493917584E0
1.070642052E1,-1.343089342E0,8.015442848E0,1.546587706E0
1.071126114E1,-9.360926151E-1,7.886161327E0,1.616016626E0
1.071610094E1,-6.009188294E-1,7.850249767E0,1.651928067E0
1.072094073E1,-3.088387549E-1,7.907708168E0,1.637563467E0
1.072578135E1,-7.182296365E-2,8.060930252E0,1.608834386E0
1.073062198E1,7.182296365E-2,8.305128098E0,1.599257946E0
1.073546177E1,1.771633178E-1,8.654666901E0,1.620804906E0
1.074030156E1,2.944741547E-1,9.083210945E0,1.604046106E0
1.074514219E1,4.285436869E-1,9.506965637E0,1.486735344E0
1.074998281E1,5.362781286E-1,9.866081238E0,1.220990419E0
1.075482260E1,6.152833700E-1,1.014858532E1,8.115994930E-1
1.075966240E1,6.679535508E-1,1.037362957E1,2.370157838E-1
1.076450302E1,6.966827512E-1,1.055797482E1,-4.285436869E-1
1.076934365E1,7.182296515E-1,1.069204521E1,-1.010309696E0
1.077418349E1,6.990768313E-1,1.079259682E1,-1.458006144E0
1.077902328E1,6.200715899E-1,1.087160206E1,-1.762056589E0
1.078386385E1,5.482486486E-1,1.092666721E1,-1.872185230E0
1.078870448E1,5.362781286E-1,1.095300198E1,-1.723751068E0
1.079354432E1,5.386722088E-1,1.094103146E1,-1.371818662E0
1.079838411E1,4.883961678E-1,1.091709042E1,-9.289103150E-1
1.080322474E1,3.639029860E-1,1.091230202E1,-3.734793961E-1
1.080806531E1,1.268872321E-1,1.093384933E1,2.322275788E-1
1.081290516E1,-3.016564250E-1,1.093863678E1,8.570873737E-1
1.081774495E1,-8.283581734E-1,1.096736622E1,1.453217983E0
1.082258552E1,-1.489129424E0,1.097694302E1,1.924855351E0
1.082742614E1,-2.355793238E0,1.092666721E1,2.185812235E0
1.083226599E1,-3.282309532E0,1.087399673E1,2.188206196E0
1.083710578E1,-4.196855068E0,1.078541470E1,1.860214710E0
1.084194641E1,-5.161676884E0,1.056994629E1,1.079738498E0
1.084678698E1,-6.119316578E0,1.022758961E1,-4.788197111E-3
1.085162682E1,-6.729811668E0,9.923539162E0,-1.187473059E0
1.085646661E1,-6.748964310E0,9.794258118E0,-2.353399038E0
1.086130724E1,-6.229444981E0,9.815805435E0,-3.270339012E0
1.086614781E1,-5.432209969E0,9.901991844E0,-3.677335739E0
1.087098766E1,-4.579911232E0,1.003606224E1,-3.564812899E0
1.087582745E1,-3.722823381E0,1.020125484E1,-3.114722490E0
1.088066807E1,-2.937559366E0,1.035208321E1,-2.480286360E0
1.088550864E1,-2.307911158E0,1.045263481E1,-1.714174747E0
1.089034849E1,-1.843456030E0,1.051966953E1,-8.690578938E-1
1.089518828E1,-1.541799664E0,1.051966953E1,-1.244931296E-1
1.090002891E1,-1.426882863E0,1.039996529E1,3.950262666E-1
1.090486948E1,-1.465188384E0,1.021801281E1,6.655594110E-1
1.090970932E1,-1.599257946E0,1.001930332E1,6.703476310E-1
1.091454911E1,-1.781209469E0,9.822986603E0,5.386722088E-1
1.091938974E1,-1.989495993E0,9.681735039E0,3.686912060E-1
1.092423031E1,-2.154688835E0,9.664977074E0,2.130747885E-1
1.092907016E1,-2.257635117E0,9.739193916E0,8.379345387E-2
1.093390995E1,-2.444374800E0,9.844533920E0,-1.316754371E-1
1.093875057E1,-2.626326323E0,9.988180161E0,-3.567207158E-1
1.094359115E1,-2.652661562E0,1.009830856E1,-5.075489283E-1
1.094843099E1,-2.530562401E0,1.017252636E1,-5.075489283E-1
1.095327078E1,-2.286364317E0,1.025153065E1,-2.633508742E-1
1.095811141E1,-1.991890073E0,1.030898857E1,8.858165890E-2
1.096295198E1,-1.666292787E0,1.034011173E1,4.069967866E-1
1.096779182E1,-1.340695262E0,1.031856632E1,6.176775098E-1
1.097263161E1,-1.115650058E0,1.020604324E1,7.469587922E-1
1.097747224E1,-1.067767978E0,9.961845398E0,7.469587922E-1
1.098231281E1,-1.103679538E0,9.614701271E0,5.769777894E-1
1.098715266E1,-1.120438218E0,9.222067833E0,2.801095545E-1
1.099199245E1,-1.113255858E0,8.812677383E0,-1.173108369E-1
1.099683307E1,-9.959450364E-1,8.412862778E0,-5.961305499E-1
1.100167364E1,-8.139935732E-1,8.044172287E0,-1.034250736E0
1.100651349E1,-6.847122312E-1,7.661116123E0,-1.292813420E0
1.101135328E1,-5.841601491E-1,7.294818878E0,-1.316754222E0
1.101619391E1,-5.171253681E-1,6.962038994E0,-1.185078859E0
1.102103448E1,-4.572728872E-1,6.629259586E0,-1.091709018E0
1.102587432E1,-3.662970960E-1,6.303661823E0,-1.072556257E0
1.103071411E1,-2.202570736E-1,6.018764496E0,-1.074950337E0
1.103555474E1,-3.112328239E-2,5.810477734E0,-1.118044138E0
1.104039531E1,1.891337931E-1,5.678802013E0,-1.201837659E0
1.104523516E1,4.285436869E-1,5.592614651E0,-1.261690021E0
1.105007495E1,6.607712507E-1,5.527974129E0,-1.307177901E0
1.105491557E1,8.858165741E-1,5.484879971E0,-1.386183143E0
1.105975615E1,1.110861897E0,5.460938931E0,-1.469976664E0
1.106459599E1,1.340695262E0,5.427422047E0,-1.541799664E0
1.106943578E1,1.541799664E0,5.379539967E0,-1.659110427E0
1.107427641E1,1.680657387E0,5.343628407E0,-1.821909070E0
1.107911698E1,1.759662628E0,5.326869488E0,-2.025407553E0
1.108395682E1,1.793179989E0,5.317293644E0,-2.286364317E0
1.108879661E1,1.766844869E0,5.322081566E0,-2.595202923E0
1.109363724E1,1.639957666E0,5.343628407E0,-2.966288328E0
1.109847781E1,1.407730103E0,5.403481007E0,-3.370891094E0
1.110331766E1,1.072556257E0,5.513609409E0,-3.777887821E0
1.110815745E1,6.559830904E-1,5.681196690E0,-4.218401909E0
1.111299807E1,2.082865983E-1,5.930182457E0,-4.723556995E0
1.111783864E1,-2.681390643E-1,6.253386021E0,-5.255046844E0
1.112267849E1,-7.589293122E-1,6.638835907E0,-5.753019333E0
1.112751828E1,-1.180290580E0,7.096108437E0,-6.325209141E0
1.113235891E1,-1.541799664E0,7.610839844E0,-7.067379475E0
1.113719948E1,-1.881761670E0,8.127964973E0,-7.874190807E0
1.114203932E1,-2.202570677E0,8.647484779E0,-8.647484779E0
1.114687911E1,-2.564079762E0,9.162216187E0,-9.348956108E0
1.115171974E1,-3.141057491E0,9.559636116E0,-9.973814964E0
1.115656031E1,-3.780282021E0,9.890022278E0,-1.056755161E1
1.116140016E1,-4.350077629E0,1.024195385E1,-1.094342518E1
1.116623995E1,-4.996483803E0,1.055318737E1,-1.107510090E1
1.117108057E1,-5.776960373E0,1.077344418E1,-1.096736622E1
1.117592114E1,-6.622076988E0,1.092187786E1,-1.033053589E1
1.118076099E1,-7.361853600E0,1.103200722E1,-9.272343636E0
1.118560078E1,-7.804761887E0,1.116368198E1,-8.130359650E0
1.119044141E1,-7.680268764E0,1.137915134E1,-7.067379475E0
1.119528203E1,-7.026679993E0,1.164010811E1,-6.282114983E0
1.120012182E1,-6.128892899E0,1.183403015E1,-5.925394535E0
1.120496161E1,-5.173647404E0,1.194176483E1,-5.803295612E0
1.120980224E1,-4.201643467E0,1.194176483E1,-5.597403049E0
1.121464286E1,-3.253580332E0,1.180530071E1,-5.216741085E0
1.121948266E1,-2.372551680E0,1.158743763E1,-4.735527515E0
1.122432245E1,-1.752480268E0,1.126423454E1,-4.172914028E0
1.122916307E1,-1.505888104E0,1.076626205E1,-3.521719217E0
1.123400370E1,-1.496311784E0,1.008154964E1,-2.817854166E0
1.123884349E1,-1.618410707E0,9.207703590E0,-2.145112514E0
1.124368328E1,-1.814726830E0,8.183029175E0,-1.618410707E0
1.124852391E1,-2.111594915E0,7.074562073E0,-1.381394982E0
1.125336453E1,-2.544926882E0,5.978064537E0,-1.417306542E0
1.125820438E1,-3.107540369E0,4.970149040E0,-1.434065104E0
1.126304417E1,-3.698882580E0,4.170519829E0,-1.144379258E0
1.126788479E1,-4.309377670E0,3.627059460E0,-5.267017484E-1
1.127272536E1,-4.792985439E0,3.404408455E0,2.681390643E-1
1.127756521E1,-4.852838039E0,3.648606539E0,8.690578938E-1
1.128240500E1,-4.553575993E0,4.388382912E0,1.350271702E0
1.128724562E1,-4.086726665E0,5.573462009E0,1.826697350E0
1.129208620E1,-3.607906818E0,7.148778915E0,2.106806993E0
1.129692604E1,-3.210486412E0,9.095181465E0,2.437192440E0
1.130176583E1,-2.863342047E0,1.142703342E1,3.241609812E0
1.130660646E1,-2.403675318E0,1.416109371E1,4.350077629E0
1.131144703E1,-1.616016626E0,1.709386635E1,3.981386185E0
1.131628688E1,-3.184151351E-1,1.975849533E1,8.810282946E-1
1.132112667E1,1.831485510E0,2.169771576E1,-4.050815105E0
1.132596729E1,4.668492317E0,2.260507965E1,-8.276399612E0
1.133080786E1,7.467194080E0,2.221484184E1,-9.748769760E0
1.133564771E1,9.569212914E0,2.075683594E1,-8.590025902E0
1.134048750E1,1.046700001E1,1.862608719E1,-6.126498699E0
1.134532812E1,1.006000328E1,1.605243111E1,-3.734793901E0
1.135016870E1,8.783947945E0,1.342610645E1,-1.912884831E0
1.135500854E1,7.184690475E0,1.108228302E1,-5.674013495E-1
1.135984833E1,5.611767292E0,9.107151985E0,4.524846673E-1
1.136468896E1,4.170519829E0,7.412129402E0,1.309571981E0
1.136952953E1,2.695755243E0,5.884694576E0,2.410857439E0
1.137436938E1,1.218596220E0,4.582304955E0,3.569601297E0
1.137920917E1,-8.618755639E-2,3.641424179E0,4.168126106E0
1.138404979E1,-1.216202140E0,3.042899609E0,4.311771870E0
1.138889036E1,-2.166659355E0,2.734060764E0,4.500905514E0
1.139373021E1,-2.990229368E0,2.633508444E0,4.819321156E0
1.139857000E1,-3.773099661E0,2.712513924E0,5.207164764E0
1.140341063E1,-4.594275475E0,3.011776209E0,5.889482975E0
1.140825120E1,-5.429815769E0,3.445107937E0,6.732205391E0
1.141309104E1,-6.210291862E0,3.938292503E0,7.498317719E0
1.141793083E1,-6.902186394E0,4.517664433E0,8.125571251E0
1.142277146E1,-7.402553558E0,5.185617924E0,8.566084862E0
1.142761203E1,-7.395370960E0,6.052281380E0,8.592419624E0
1.143245188E1,-6.705870628E0,7.304395676E0,7.950801849E0
1.143729167E1,-5.599796772E0,8.927594185E0,6.392243385E0
1.144213229E1,-4.311771870E0,1.092427254E1,3.394831896E0
1.144697286E1,-2.978258848E0,1.333273602E1,-7.828702927E-1
1.145181271E1,-1.888943911E0,1.575795841E1,-4.500905514E0
1.145665250E1,-1.103679538E0,1.780251884E1,-6.432943344E0
1.146149312E1,-6.703476310E-1,1.917194176E1,-7.062591553E0
1.146633375E1,-1.060585737E0,1.943768883E1,-6.954856873E0
1.147117359E1,-2.334246159E0,1.867157555E1,-6.195927620E0
1.147601338E1,-4.081938267E0,1.712259483E1,-5.240682125E0
1.148085401E1,-5.841600895E0,1.506845760E1,-4.503299713E0
1.148569458E1,-6.997950554E0,1.302868462E1,-4.072361946E0
1.149053443E1,-7.342700958E0,1.133605766E1,-3.739582300E0
1.149537422E1,-7.012314796E0,9.978604317E0,-3.413984776E0
1.150021484E1,-6.148045540E0,8.913229942E0,-3.136269331E0
1.150505542E1,-4.931843281E0,8.187817574E0,-2.923194408E0
1.150989526E1,-3.708458900E0,7.699421406E0,-2.875312567E0
1.151473505E1,-2.803489685E0,7.306789398E0,-2.904041767E0
1.151957568E1,-2.161871195E0,7.033862114E0,-2.762789965E0
1.152441625E1,-1.594469786E0,6.921339512E0,-2.386916399E0
1.152925609E1,-1.122832298E0,6.938097954E0,-1.733327508E0
1.153409589E1,-8.115994930E-1,7.055408955E0,-7.708998322E-1
1.153893651E1,-6.320420504E-1,7.256513596E0,3.519325256E-1
1.154377708E1,-6.057069898E-1,7.510287762E0,1.405336022E0
1.154861693E1,-7.637174726E-1,7.766456604E0,2.233694315E0
1.155345672E1,-1.055797458E0,8.001077652E0,2.655055523E0
1.155829734E1,-1.374212623E0,8.221335411E0,2.571261883E0
1.156313792E1,-1.704598308E0,8.424833298E0,2.157083035E0
1.156797776E1,-2.011043072E0,8.628332138E0,1.661504507E0
1.157281755E1,-2.185812235E0,8.877318382E0,1.240143180E0
1.157765818E1,-2.140324354E0,9.171792030E0,9.121516347E-1
1.158249875E1,-1.915279031E0,9.456689835E0,6.799240708E-1
1.158733859E1,-1.668686867E0,9.717646599E0,5.386722088E-1
1.159217838E1,-1.419700503E0,9.935509682E0,4.117850065E-1
1.159701901E1,-1.182684779E0,1.007915592E1,2.418039739E-1
1.160185958E1,-1.015097857E0,1.016294861E1,3.351738304E-2
1.160669943E1,-9.504572153E-1,1.018210220E1,-1.939219981E-1
1.161153922E1,-9.791863561E-1,1.014858532E1,-3.926321864E-1
1.161637984E1,-1.043827057E0,1.008873177E1,-5.937365294E-1
1.162122042E1,-1.134802699E0,9.985786438E0,-8.379345536E-1
1.162606026E1,-1.232960820E0,9.866081238E0,-1.048615217E0
1.163090005E1,-1.345483541E0,9.753558159E0,-1.175502539E0
1.163574068E1,-1.491523504E0,9.609911919E0,-1.161137819E0
1.164058130E1,-1.654322267E0,9.432748795E0,-1.000733256E0
1.164542109E1,-1.812332749E0,9.267556190E0,-7.445647120E-1
1.165026094E1,-1.955978632E0,9.111940384E0,-4.189672768E-1
1.165510156E1,-2.054136753E0,8.963505745E0,-7.182296365E-2
1.165994214E1,-2.111594915E0,8.848588943E0,2.825036645E-1
1.166478198E1,-2.159476995E0,8.788737297E0,6.416184306E-1
1.166962177E1,-2.152294636E0,8.774372101E0,9.791863561E-1
1.167446240E1,-2.111594915E0,8.783947945E0,1.261690021E0
1.167930297E1,-2.090048313E0,8.815072060E0,1.424488783E0
1.168414281E1,-2.054136753E0,8.824647903E0,1.414912343E0
1.168898260E1,-2.023013592E0,8.788737297E0,1.216202140E0
1.169382323E1,-2.020619392E0,8.731278419E0,8.546932340E-1
1.169866380E1,-1.999072552E0,8.685790062E0,4.476964772E-1
1.170350365E1,-1.939219952E0,8.673819542E0,1.173108369E-1
1.170834344E1,-1.845850110E0,8.692973137E0,-1.077344418E-1
1.171318406E1,-1.771633148E0,8.728883743E0,-2.082865983E-1
1.171802464E1,-1.745298028E0,8.776765823E0,-1.867396981E-1
1.172286448E1,-1.764450788E0,8.829436302E0,-9.576395154E-2
1.172770427E1,-1.814726830E0,8.882105827E0,4.548787326E-2
1.173254490E1,-1.876973391E0,8.946746826E0,1.843456030E-1
1.173738547E1,-1.948796391E0,9.037722588E0,2.825036645E-1
1.174222531E1,-2.042166233E0,9.119121552E0,3.208092153E-1
1.174706510E1,-2.157083035E0,9.169398308E0,3.423561156E-1
1.175190573E1,-2.288758516E0,9.212491989E0,4.093908668E-1
1.175674630E1,-2.415645838E0,9.248402596E0,4.979725182E-1
1.176158614E1,-2.487468481E0,9.277132988E0,6.152833700E-1
1.176642594E1,-2.537744761E0,9.305862427E0,7.732938528E-1
1.177126656E1,-2.597597361E0,9.317831993E0,9.265161753E-1
1.177610714E1,-2.667026043E0,9.313043594E0,1.051009417E0
1.178094698E1,-2.738848925E0,9.308256149E0,1.144379258E0
1.178578677E1,-2.793913364E0,9.293890953E0,1.175502539E0
1.179062740E1,-2.851371527E0,9.277132988E0,1.170714259E0
1.179546802E1,-2.918406248E0,9.262767792E0,1.151561499E0
1.180030781E1,-2.980653048E0,9.260374069E0,1.118044138E0
1.180514766E1,-3.054869890E0,9.277132988E0,1.072556257E0
1.180998828E1,-3.141057491E0,9.325015068E0,1.005521536E0
1.181482885E1,-3.234427452E0,9.418383598E0,9.241221547E-1
1.181966870E1,-3.327797174E0,9.535695076E0,8.211758733E-1
1.182450849E1,-3.378073215E0,9.662583351E0,6.847122312E-1
1.182934911E1,-3.366102695E0,9.803833961E0,5.195194483E-1
1.183418969E1,-3.296674013E0,9.899598122E0,3.160210252E-1
1.183902953E1,-3.167392731E0,9.937904358E0,8.379345387E-2
1.184386932E1,-3.014170170E0,9.930722237E0,-1.292813420E-1
1.184870995E1,-2.875312567E0,9.851716042E0,-2.801095545E-1
1.185355052E1,-2.748425245E0,9.715252876E0,-3.447502255E-1
1.185839036E1,-2.662237644E0,9.557242393E0,-2.920800745E-1
1.186323016E1,-2.619143963E0,9.401625633E0,-1.412518322E-1
1.186807078E1,-2.583232403E0,9.265162468E0,3.112328239E-2
1.187291135E1,-2.552109241E0,9.176580429E0,1.891337931E-1
1.187775120E1,-2.513803720E0,9.147850990E0,3.184151351E-1
1.188259099E1,-2.475497961E0,9.150244713E0,3.830558062E-1
1.188743161E1,-2.446768999E0,9.183762550E0,4.069967866E-1
1.189227219E1,-2.408463240E0,9.250798225E0,4.189672768E-1
1.189711203E1,-2.382128239E0,9.317831993E0,4.069967866E-1
1.190195182E1,-2.379734278E0,9.394442558E0,3.782675862E-1
1.190679245E1,-2.382128239E0,9.473448753E0,3.375679255E-1
1.191163302E1,-2.391704798E0,9.538088799E0,2.777154744E-1
1.191647286E1,-2.398886919E0,9.590760231E0,2.370157838E-1
1.192131266E1,-2.420433760E0,9.617094994E0,2.705331445E-1
1.192615328E1,-2.444374800E0,9.614701271E0,4.022085965E-1
1.193099391E1,-2.489862680E0,9.602729797E0,5.602191091E-1
1.193583370E1,-2.544926882E0,9.576395035E0,6.488007307E-1
1.194067354E1,-2.626326323E0,9.530906677E0,5.721896291E-1
1.194551417E1,-2.746031284E0,9.480630875E0,3.088387549E-1
1.195035474E1,-2.868130207E0,9.427961349E0,-9.097574651E-2
1.195519458E1,-2.983047009E0,9.392048836E0,-5.171253681E-1
1.196003438E1,-3.069234610E0,9.368107796E0,-9.049693346E-1
1.196487500E1,-3.136269331E0,9.320225716E0,-1.223384500E0
1.196971557E1,-3.210486412E0,9.243615150E0,-1.429276943E0
1.197455542E1,-3.296674013E0,9.140668869E0,-1.508282304E0
1.197939521E1,-3.402014256E0,9.001811028E0,-1.477158904E0
1.198423583E1,-3.533689737E0,8.822254181E0,-1.359848142E0
1.198907641E1,-3.689306259E0,8.611573219E0,-1.137196898E0
1.199391625E1,-3.878439903E0,8.408075333E0,-8.044171929E-1
1.199875604E1,-4.091514587E0,8.228517532E0,-4.117850065E-1
1.200359667E1,-4.290225029E0,8.123176575E0,2.633508667E-2
1.200843724E1,-4.409930229E0,8.156694412E0,5.003666282E-1
1.201327708E1,-4.450629711E0,8.360193253E0,1.010309696E0
1.201811688E1,-4.515270233E0,8.760006905E0,1.556164145E0
1.202295750E1,-4.620610714E0,9.353743553E0,2.042166233E0
1.202779807E1,-4.742709637E0,1.008873177E1,2.353399038E0
1.203263792E1,-4.867203236E0,1.086681366E1,2.415645838E0
1.203747771E1,-4.950995922E0,1.163771439E1,2.188206196E0
1.204231833E1,-5.006060600E0,1.236791420E1,1.661504507E0
1.204715896E1,-5.058730602E0,1.301910877E1,9.241221547E-1
1.205199880E1,-5.061124802E0,1.353862762E1,1.101285368E-1
1.205683859E1,-4.948602200E0,1.387619591E1,-6.152833700E-1
1.206167917E1,-4.735527515E0,1.397914314E1,-1.091709018E0
1.206651979E1,-4.488934994E0,1.379719067E1,-1.194655299E0
1.207135964E1,-4.254313469E0,1.336385918E1,-8.858165741E-1
1.207619943E1,-4.036450386E0,1.276054573E1,-3.208092153E-1
1.208104005E1,-3.763523340E0,1.209019947E1,2.920800745E-1
1.208588063E1,-3.413984776E0,1.143661022E1,8.163877130E-1
1.209072047E1,-3.021352530E0,1.083808517E1,1.204231620E0
1.209556026E1,-2.602385283E0,1.034490108E1,1.453217983E0
1.210040088E1,-2.224117756E0,9.973814964E0,1.537011385E0
1.210524146E1,-1.891337991E0,9.720041275E0,1.467582464E0
1.211008130E1,-1.565740585E0,9.597942352E0,1.316754222E0
1.211492109E1,-1.285630941E0,9.585970879E0,1.110861897E0
1.211976172E1,-1.070162177E0,9.688918114E0,8.906047344E-1
1.212460229E1,-8.882106543E-1,9.897204399E0,6.655594110E-1
1.212944214E1,-7.325941920E-1,1.018688965E1,4.213613868E-1
1.213428193E1,-6.176775098E-1,1.054600525E1,2.250452787E-1
1.213912255E1,-5.410662889E-1,1.096018410E1,8.858165890E-2
1.214396312E1,-4.596669674E-1,1.142942715E1,-4.309377819E-2
1.214880297E1,-3.255974352E-1,1.190824699E1,-1.340695322E-1
1.215364276E1,-1.316754371E-1,1.234876060E1,-1.795574129E-1
1.215848338E1,5.506426841E-2,1.271505833E1,-2.465921789E-1
1.216332401E1,1.963160932E-1,1.299038029E1,-3.232033551E-1
1.216816380E1,3.232033551E-1,1.320345497E1,-3.567207158E-1
1.217300365E1,5.123371482E-1,1.336385918E1,-4.022085965E-1
1.217784427E1,7.373824120E-1,1.345004654E1,-4.548787475E-1
