"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.229731250E0,-3.710451722E-1,1.286563516E0,-3.736735880E-1
5.234571458E0,-3.478323221E-1,1.188825130E0,-3.779496551E-1
5.239410833E0,-3.276737928E-1,1.061154366E0,-3.871126175E-1
5.244251041E0,-3.221760094E-1,9.096599221E-1,-3.981081843E-1
5.249092031E0,-3.411127925E-1,7.514459491E-1,-4.054385722E-1
5.253932239E0,-3.826515973E-1,6.017841101E-1,-4.005516469E-1
5.258771614E0,-4.480141401E-1,4.686155915E-1,-3.840582967E-1
5.263611823E0,-5.274266005E-1,3.464426398E-1,-3.529042006E-1
5.268452812E0,-6.123367548E-1,2.254914343E-1,-3.095327914E-1
5.273293020E0,-6.874731183E-1,9.537725151E-2,-2.533332407E-1
5.278132395E0,-7.406183481E-1,-5.061941966E-2,-1.885815710E-1
5.282972604E0,-7.479487658E-1,-2.131094337E-1,-1.201647297E-1
5.287813593E0,-6.917491555E-1,-3.847624362E-1,-5.541307479E-2
5.292653802E0,-5.659110546E-1,-5.356460214E-1,1.397346146E-3
5.297493177E0,-3.753212392E-1,-6.321626306E-1,3.804922849E-2
5.302333385E0,-1.511338949E-1,-6.303300261E-1,4.660133645E-2
5.307174375E0,6.694482267E-2,-5.222069621E-1,3.255144507E-2
5.312014583E0,2.440955788E-1,-3.328389227E-1,7.505995221E-3
5.316853958E0,3.589381576E-1,-1.086515635E-1,-1.204167679E-2
5.321694166E0,4.102508128E-1,1.051510870E-1,-2.181551233E-2
5.326535156E0,4.133051336E-1,2.737497389E-1,-2.120464668E-2
5.331375364E0,3.809292912E-1,3.678229153E-1,-1.998291910E-2
5.336214739E0,3.241188824E-1,3.672120273E-1,-2.486983687E-2
5.341054948E0,2.532585561E-1,2.682519555E-1,-3.281107917E-2
5.345895937E0,1.714026779E-1,9.782070667E-2,-3.586539999E-2
5.350736145E0,9.137940407E-2,-1.165928096E-1,-3.342194110E-2
5.355575520E0,1.868650690E-2,-3.572735190E-1,-2.303724177E-2
5.360415729E0,-4.178909957E-2,-5.936781168E-1,-7.154759020E-3
5.365256718E0,-9.615606070E-2,-8.062590361E-1,9.949454106E-3
5.370096875E0,-1.456361115E-1,-9.889076352E-1,3.194058314E-2
5.374936302E0,-1.853423119E-1,-1.155062795E0,5.942949653E-2
5.379776510E0,-2.256593853E-1,-1.312055111E0,9.241618961E-2
5.384617500E0,-2.684198916E-1,-1.464160323E0,1.351767331E-1
5.389457656E0,-3.111804426E-1,-1.613211393E0,1.871002316E-1
5.394297083E0,-3.466105759E-1,-1.762873173E0,2.481866926E-1
5.399137291E0,-3.704343140E-1,-1.909480810E0,3.190470040E-1
5.403978281E0,-3.704343140E-1,-2.040205717E0,3.984594047E-1
5.408818437E0,-3.380584717E-1,-2.136111498E0,4.827587306E-1
5.413657864E0,-2.720851004E-1,-2.191089392E0,5.713341236E-1
5.418498073E0,-1.737358868E-1,-2.208804369E0,6.611312628E-1
5.423339062E0,-6.011504307E-2,-2.180704594E0,7.435979843E-1
5.428179218E0,5.717098340E-2,-2.104957342E0,8.083496094E-1
5.433018645E0,1.652940363E-1,-1.979730248E0,8.572188020E-1
5.437858854E0,2.495933622E-1,-1.806244612E0,8.877620697E-1
5.442699843E0,3.027386069E-1,-1.593052864E0,8.969250321E-1
5.447540000E0,3.112907112E-1,-1.368254662E0,8.718795776E-1
5.452379427E0,2.660867274E-1,-1.163614869E0,8.150691390E-1
5.457219635E0,1.744570136E-1,-1.007844448E0,7.289372087E-1
5.462060625E0,4.434282705E-2,-8.978887796E-1,6.208141446E-1
5.466900781E0,-1.132602692E-1,-8.142002821E-1,5.010846853E-1
5.471740208E0,-2.855241001E-1,-7.402856946E-1,3.740248084E-1
5.476580416E0,-4.638966024E-1,-6.700362563E-1,2.463541180E-1
5.481421406E0,-6.337170601E-1,-5.967324376E-1,1.272354871E-1
5.486261562E0,-7.894875407E-1,-5.179309249E-1,1.605809852E-2
5.491100989E0,-9.287647009E-1,-4.348533452E-1,-8.351285011E-2
5.495941198E0,-1.046050668E0,-3.438344896E-1,-1.702556312E-1
5.500782187E0,-1.144400001E0,-2.491504401E-1,-2.374507487E-1
5.505622395E0,-1.221979737E0,-1.624076664E-1,-2.918177247E-1
5.510461770E0,-1.274514079E0,-8.849303424E-2,-3.303022087E-1
5.515301979E0,-1.298948765E0,-2.129791304E-2,-3.584019840E-1
5.520142968E0,-1.288563967E0,3.551250696E-2,-3.791713715E-1
5.524983177E0,-1.245803475E0,8.071649820E-2,-3.999407887E-1
5.529822552E0,-1.176775813E0,1.063728184E-1,-4.158232808E-1
5.534662760E0,-1.092476487E0,1.045402214E-1,-4.219319224E-1
5.539503750E0,-1.003290176E0,6.605574489E-2,-4.213210344E-1
5.544343906E0,-9.147148132E-1,-1.213494129E-2,-4.200993180E-1
5.549183333E0,-8.371349573E-1,-1.227014512E-1,-4.182667136E-1
5.554023541E0,-7.736050487E-1,-2.558699846E-1,-4.158232808E-1
5.558864531E0,-7.277901769E-1,-3.939253986E-1,-4.133798182E-1
5.563704687E0,-7.051882148E-1,-5.240395665E-1,-4.091037512E-1
5.568544114E0,-7.009121776E-1,-6.376603842E-1,-4.078820348E-1
5.573384323E0,-7.192381024E-1,-7.286792397E-1,-4.072711468E-1
5.578225312E0,-7.534465194E-1,-7.995395660E-1,-4.048277140E-1
5.583065520E0,-7.998722196E-1,-8.526847959E-1,-3.999407887E-1
5.587904895E0,-8.462979794E-1,-8.862823248E-1,-3.913886845E-1
5.592745104E0,-8.939453959E-1,-8.991104960E-1,-3.767279387E-1
5.597586093E0,-9.360950589E-1,-8.826171756E-1,-3.584019840E-1
5.602426302E0,-9.703034759E-1,-8.325262666E-1,-3.321348131E-1
5.607265677E0,-9.971815348E-1,-7.463943362E-1,-2.991481125E-1
5.612105885E0,-1.013674855E0,-6.321626306E-1,-2.612744868E-1
5.616946875E0,-1.021616101E0,-5.026593208E-1,-2.142378986E-1
5.621787083E0,-1.019172668E0,-3.694908321E-1,-1.586492062E-1
5.626626458E0,-1.010620594E0,-2.436526716E-1,-9.695187211E-2
5.631466666E0,-9.965707064E-1,-1.349187493E-1,-3.403280675E-2
5.636307656E0,-9.758012891E-1,-4.695422947E-2,2.277760953E-2
5.641147864E0,-9.495341182E-1,1.474310644E-2,6.859246641E-2
5.645987239E0,-9.220451713E-1,5.383844674E-2,1.015791595E-1
5.650827448E0,-8.945562840E-1,7.521871477E-2,1.229594275E-1
5.655668437E0,-8.682891130E-1,7.827303559E-2,1.333441287E-1
5.660508645E0,-8.438544869E-1,6.239055470E-2,1.363984495E-1
5.665348020E0,-8.188090324E-1,2.757126465E-2,1.315115392E-1
5.670188229E0,-7.955961823E-1,-2.129791304E-2,1.229594275E-1
5.675029218E0,-7.711616158E-1,-8.177351952E-2,1.131855920E-1
5.679869427E0,-7.436726689E-1,-1.495795101E-1,1.028008908E-1
5.684708854E0,-7.186272144E-1,-2.216615379E-1,9.241618961E-2
5.689549010E0,-6.954143643E-1,-2.925218642E-1,8.386408538E-2
5.694390000E0,-6.764775515E-1,-3.584952652E-1,7.470111549E-2
5.699230208E0,-6.642602682E-1,-4.189708531E-1,6.859246641E-2
5.704069635E0,-6.624276638E-1,-4.672291875E-1,6.187295169E-2
5.708909791E0,-6.679254770E-1,-5.057136416E-1,5.637516826E-2
5.713750781E0,-6.795318723E-1,-5.338134170E-1,4.660133645E-2
5.718590989E0,-6.972469687E-1,-5.527502298E-1,3.194058314E-2
5.723430416E0,-7.143511772E-1,-5.631349087E-1,1.178204734E-2
5.728270625E0,-7.259576321E-1,-5.637457967E-1,-1.204167679E-2
5.733111562E0,-7.345097065E-1,-5.625240207E-1,-3.403280675E-2
5.737951770E0,-7.302336693E-1,-5.594696999E-1,-4.808269441E-2
5.742791198E0,-7.155728936E-1,-5.558045506E-1,-5.785652995E-2
5.747631406E0,-6.880840063E-1,-5.509176254E-1,-6.335431337E-2
5.752472395E0,-6.495994925E-1,-5.429763794E-1,-6.457604468E-2
5.757312552E0,-6.001194715E-1,-5.283156037E-1,-6.213258579E-2
5.762151979E0,-5.439199209E-1,-5.106005669E-1,-5.968912691E-2
5.766992187E0,-4.816116989E-1,-4.892202914E-1,-5.480220914E-2
5.771833177E0,-4.150274396E-1,-4.690617621E-1,-4.625010118E-2
5.776673333E0,-3.472214639E-1,-4.550118744E-1,-3.342194110E-2
5.781512760E0,-2.800263166E-1,-4.495140910E-1,-1.509600040E-2
5.786352968E0,-2.164964080E-1,-4.544010162E-1,9.949454106E-3
5.791193958E0,-1.578533947E-1,-4.708943665E-1,3.621663526E-2
5.796034166E0,-1.065407544E-1,-4.953289330E-1,6.248381734E-2
5.800873541E0,-6.378023326E-2,-5.289264917E-1,9.119445831E-2
5.805713750E0,-3.262612969E-2,-5.661892295E-1,1.186833754E-1
5.810554739E0,-1.430018805E-2,-6.034519672E-1,1.467831582E-1
5.815394948E0,-5.137217231E-3,-6.388821602E-1,1.742720753E-1
5.820234323E0,-8.802405559E-3,-6.688144803E-1,1.993175298E-1
5.825074531E0,-2.285229415E-2,-6.889730096E-1,2.231412530E-1
5.829915520E0,-4.423255846E-2,-6.969142556E-1,2.420780510E-1
5.834755729E0,-6.988887489E-2,-6.932491064E-1,2.579605281E-1
5.839595156E0,-9.493432939E-2,-6.822535396E-1,2.726212740E-1
5.844435312E0,-1.236449778E-1,-6.669819355E-1,2.885037661E-1
5.849276302E0,-1.511338949E-1,-6.510994434E-1,3.043862283E-1
5.854116510E0,-1.810662597E-1,-6.394929886E-1,3.214904666E-1
5.858955937E0,-2.122203559E-1,-6.309409142E-1,3.361512125E-1
5.863796145E0,-2.439853251E-1,-6.278865933E-1,3.502011001E-1
5.868637083E0,-2.806372046E-1,-6.303300261E-1,3.593640625E-1
5.873477291E0,-3.172890842E-1,-6.425473094E-1,3.642509878E-1
5.878316718E0,-3.576061428E-1,-6.614841223E-1,3.563097417E-1
5.883156927E0,-4.003666937E-1,-6.840861440E-1,3.392055333E-1
5.887997916E0,-4.425163567E-1,-7.066881061E-1,3.129383326E-1
5.892838073E0,-4.840551615E-1,-7.280683517E-1,2.799516618E-1
5.897677500E0,-5.188744664E-1,-7.457834482E-1,2.439106554E-1
5.902517708E0,-5.494176745E-1,-7.561681271E-1,2.066479027E-1
5.907358698E0,-5.689653754E-1,-7.616659403E-1,1.693851501E-1
5.912198854E0,-5.756849051E-1,-7.592225075E-1,1.302898079E-1
5.917038281E0,-5.634675622E-1,-7.500594854E-1,8.997272700E-2
5.921878489E0,-5.304809213E-1,-7.335661650E-1,4.843392968E-2
5.926719479E0,-4.797790945E-1,-7.097424269E-1,8.727722801E-3
5.931559687E0,-4.101405144E-1,-6.810318232E-1,-3.036761843E-2
5.936399062E0,-3.233977258E-1,-6.468233466E-1,-6.763036549E-2
5.941239270E0,-2.293245792E-1,-6.120041013E-1,-1.006170586E-1
5.946080260E0,-1.370840073E-1,-5.790174007E-1,-1.287168413E-1
5.950920468E0,-5.217380077E-2,-5.606914759E-1,-1.500971019E-1
5.955759895E0,1.502131857E-2,-5.606914759E-1,-1.672013104E-1
5.960600052E0,6.205790117E-2,-5.753521919E-1,-1.806403399E-1
5.965441041E0,8.954681456E-2,-5.967324376E-1,-1.916358918E-1
5.970281250E0,1.005423814E-1,-6.107823253E-1,-1.989662796E-1
5.975120677E0,9.870979190E-2,-6.058954597E-1,-2.056857795E-1
5.979960833E0,9.443372488E-2,-5.704652667E-1,-2.124052942E-1
5.984801823E0,9.565545619E-2,-5.020484328E-1,-2.179030776E-1
5.989642031E0,1.060401648E-1,-4.061427116E-1,-2.215682715E-1
5.994481458E0,1.323073357E-1,-2.864132226E-1,-2.215682715E-1
5.999321666E0,1.787330657E-1,-1.514120996E-1,-2.111835629E-1
6.004162656E0,2.471498996E-1,-9.080618620E-3,-1.971336752E-1
6.009002812E0,3.430556953E-1,1.405812353E-1,-1.818620563E-1
6.013842239E0,4.640069008E-1,2.939082682E-1,-1.720882207E-1
6.018682448E0,6.014514565E-1,4.576200247E-1,-1.708665043E-1
6.023523437E0,7.388960123E-1,6.347708106E-1,-1.751425564E-1
6.028363645E0,8.671776056E-1,8.290258050E-1,-1.946902275E-1
6.033203020E0,9.698028564E-1,1.029389381E0,-2.325638384E-1
6.038043229E0,1.038830519E0,1.220590115E0,-2.960937917E-1
6.042884218E0,1.074871540E0,1.383690953E0,-3.895560801E-1
6.047724427E0,1.087088943E0,1.511361718E0,-5.111181736E-1
6.052563802E0,1.088921428E0,1.614597797E0,-6.522279382E-1
6.057404010E0,1.097473621E0,1.705005765E0,-7.945594192E-1
6.062245000E0,1.131071091E0,1.776476979E0,-9.191758037E-1
6.067085208E0,1.204374909E0,1.833898306E0,-1.008362055E0
6.071924635E0,1.328380466E0,1.868106723E0,-1.050511599E0
6.076764843E0,1.504920363E0,1.876658797E0,-1.044402957E0
6.081605781E0,1.726053357E0,1.854667664E0,-9.998099208E-1
6.086445989E0,1.986281753E0,1.786861658E0,-9.222301245E-1
6.091285416E0,2.266057968E0,1.673240781E0,-8.128853440E-1
6.096125625E0,2.551942587E0,1.519913793E0,-6.833820343E-1
6.100966614E0,2.827442646E0,1.332378268E0,-5.379962325E-1
6.105806823E0,3.077286243E0,1.110023618E0,-3.852800429E-1
6.110646198E0,3.295364857E0,8.571255803E-1,-2.319529653E-1
6.115486406E0,3.467017889E0,5.834581852E-1,-8.656717092E-2
6.120327395E0,3.573308468E0,3.152885437E-1,5.209911615E-2
6.125167604E0,3.610571146E0,7.399698347E-2,1.828241795E-1
6.130007031E0,3.576362848E0,-1.214797199E-1,3.007210493E-1
6.134847187E0,3.482900381E0,-2.638112307E-1,4.002920091E-1
6.139688177E0,3.358894825E0,-3.817081153E-1,4.723740518E-1
6.144528385E0,3.230613232E0,-5.087679625E-1,5.151345730E-1
6.149367812E0,3.113327265E0,-6.492668390E-1,5.322387815E-1
6.154208020E0,3.010091066E0,-7.952635288E-1,5.310170650E-1
6.159048958E0,2.918461323E0,-9.412601590E-1,5.114693642E-1
6.163889166E0,2.829275131E0,-1.065265656E0,4.711523056E-1
6.168728593E0,2.732758522E0,-1.152619362E0,4.241157174E-1
6.173568802E0,2.626468182E0,-1.208208084E0,3.837986588E-1
6.178409791E0,2.509181976E0,-1.225923181E0,3.563097417E-1
6.183250000E0,2.364407063E0,-1.175221324E0,3.349294662E-1
6.188089375E0,2.204971552E0,-1.073817849E0,3.166035414E-1
6.192929583E0,2.046757460E0,-9.601969719E-1,3.019427955E-1
6.197770573E0,1.875104427E0,-7.861005068E-1,2.940015495E-1
6.202610781E0,1.646641016E0,-4.666182995E-1,2.775081992E-1
6.207450156E0,1.382136583E0,-4.084558412E-2,2.426889092E-1
6.212290364E0,1.080980182E0,4.753350914E-1,1.907654107E-1
6.217131354E0,7.712718248E-1,1.013506889E0,1.443396956E-1
6.221971562E0,4.982153475E-1,1.500366092E0,1.315115392E-1
6.226810989E0,2.825800776E-1,1.875437021E0,1.559461206E-1
6.231651198E0,1.347507983E-1,2.088017941E0,2.145891339E-1
6.236492187E0,6.327962875E-2,2.114285231E0,3.025536537E-1
6.241332343E0,6.938828528E-2,1.960958123E0,4.057897925E-1
6.246171770E0,1.481898278E-1,1.657969236E0,5.059716105E-1
6.251011979E0,2.813583612E-1,1.273124456E0,5.780536532E-1
6.255852968E0,4.475135505E-1,8.809493184E-1,6.037099361E-1
6.260693177E0,6.191664934E-1,5.413085222E-1,5.719450116E-1
6.265532552E0,7.816565037E-1,2.963517308E-1,4.858130813E-1
6.270372760E0,9.148250222E-1,1.662375629E-1,3.514228165E-1
6.275213750E0,1.000346065E0,1.277530789E-1,1.858785003E-1
6.280053958E0,1.043106675E0,1.558528543E-1,2.619077452E-3
6.284893385E0,1.051658750E0,2.224371135E-1,-1.861381084E-1
6.289733541E0,1.043106675E0,2.743605971E-1,-3.431303501E-1
6.294574531E0,1.031500220E0,2.816909850E-1,-4.555294812E-1
6.299414739E0,1.023558974E0,2.523694634E-1,-5.288332105E-1
6.304254166E0,1.010730743E0,2.120524049E-1,-5.624307990E-1
6.309094375E0,9.875179529E-1,1.778439879E-1,-5.667068362E-1
6.313935364E0,9.514769316E-1,1.509659439E-1,-5.526569486E-1
6.318775573E0,9.013860226E-1,1.436355561E-1,-5.270006657E-1
6.323614948E0,8.244170547E-1,1.546311229E-1,-4.903487563E-1
6.328455156E0,7.217918038E-1,1.802874506E-1,-4.420904517E-1
6.333296145E0,6.063383222E-1,2.041111737E-1,-3.883343637E-1
6.338136354E0,4.921067059E-1,2.267131656E-1,-3.333565295E-1
6.342975781E0,3.907031417E-1,2.419847846E-1,-2.789895535E-1
6.347815937E0,3.076255322E-1,2.499260306E-1,-2.301203758E-1
6.352656927E0,2.367652059E-1,2.621433139E-1,-1.855272502E-1
6.357497135E0,1.854525656E-1,2.743605971E-1,-1.421558559E-1
6.362336562E0,1.481898278E-1,2.981843352E-1,-1.042822525E-1
6.367176770E0,1.194791794E-1,3.323927522E-1,-6.763036549E-2
6.372017760E0,9.076854587E-2,3.775967360E-1,-3.097848222E-2
6.376857968E0,6.327962875E-2,4.350180328E-1,6.895129569E-3
6.381697343E0,3.823417798E-2,4.918284416E-1,4.537960514E-2
6.386537552E0,1.196699589E-2,5.351998806E-1,8.386408538E-2
6.391378541E0,-1.124586444E-2,5.590235591E-1,1.296789497E-1
6.396218750E0,-2.773921192E-2,5.523040891E-1,1.791589856E-1
6.401058177E0,-4.056737199E-2,5.168738961E-1,2.274173051E-1
6.405898333E0,-5.278466642E-2,4.655612409E-1,2.713995576E-1
6.410739323E0,-7.049974799E-2,4.215790033E-1,3.123274744E-1
6.415579531E0,-9.676691890E-2,3.824836612E-1,3.459250331E-1
6.420418958E0,-1.334188133E-1,3.476643562E-1,3.709704876E-1
6.425259166E0,-1.810662597E-1,3.171211183E-1,3.819660544E-1
6.430100156E0,-2.439853251E-1,2.939082682E-1,3.801334798E-1
6.434940364E0,-3.172890842E-1,2.761932015E-1,3.648618460E-1
6.439779739E0,-3.967014849E-1,2.639758885E-1,3.373729289E-1
6.444619948E0,-4.761139154E-1,2.505368888E-1,3.025536537E-1
6.449460937E0,-5.475851297E-1,2.328218073E-1,2.640691698E-1
6.454301145E0,-6.025629044E-1,2.022785693E-1,2.237521112E-1
6.459140573E0,-6.392148137E-1,1.521876752E-1,1.852676421E-1
6.463980729E0,-6.544864178E-1,8.377081901E-2,1.492266208E-1
6.468821718E0,-6.489886642E-1,-1.457840018E-2,1.150181815E-1
6.473661927E0,-6.245540380E-1,-1.459143162E-1,8.142062277E-2
6.478501354E0,-5.915673971E-1,-3.004631102E-1,4.599047080E-2
6.483341562E0,-5.524720550E-1,-4.678400457E-1,1.178204734E-2
6.488182552E0,-5.084897280E-1,-6.419364810E-1,-1.815032400E-2
6.493022760E0,-4.651183486E-1,-7.983178496E-1,-4.441750795E-2
6.497862135E0,-4.272447228E-1,-9.186581969E-1,-7.190641761E-2
6.502702343E0,-4.021992683E-1,-9.882967472E-1,-9.756273776E-2
6.507543333E0,-3.899819851E-1,-9.956271648E-1,-1.232190579E-1
6.512383541E0,-3.875385225E-1,-9.363732338E-1,-1.464319080E-1
6.517222968E0,-3.985340893E-1,-8.099242449E-1,-1.733099520E-1
6.522063177E0,-4.223577976E-1,-6.193344593E-1,-2.020206004E-1
6.526904114E0,-4.645074904E-1,-3.774320483E-1,-2.246225923E-1
6.531744323E0,-5.249831080E-1,-9.460167587E-2,-2.380616218E-1
6.536583750E0,-5.940108299E-1,2.151067406E-1,-2.429485321E-1
6.541423958E0,-6.886948347E-1,5.535258055E-1,-2.356181592E-1
6.546264948E0,-7.907092571E-1,8.772841096E-1,-2.221791297E-1
6.551105156E0,-8.853933215E-1,1.141177654E0,-2.014097273E-1
6.555944531E0,-9.660274386E-1,1.320771933E0,-1.745316833E-1
6.560784739E0,-1.019172668E0,1.401406050E0,-1.500971019E-1
6.565625729E0,-1.041163802E0,1.391021371E0,-1.360472143E-1
6.570465937E0,-1.032611728E0,1.316495895E0,-1.329928935E-1
6.575305364E0,-1.000235796E0,1.199820638E0,-1.439884454E-1
6.580145573E0,-9.415928721E-1,1.061765194E0,-1.720882207E-1
6.584986562E0,-8.652347922E-1,9.206554890E-1,-2.191248089E-1
6.589826718E0,-7.772702575E-1,7.789348960E-1,-2.771569788E-1
6.594666145E0,-6.856405139E-1,6.402686238E-1,-3.382434547E-1
6.599506354E0,-6.013411880E-1,5.089327097E-1,-3.974973261E-1
6.604347343E0,-5.286483169E-1,3.885923028E-1,-4.494208395E-1
6.609187552E0,-4.736704528E-1,2.871887684E-1,-4.885161817E-1
6.614026979E0,-4.351859689E-1,2.022785693E-1,-5.166159272E-1
6.618867187E0,-4.199143648E-1,1.350834519E-1,-5.343310237E-1
6.623708125E0,-4.235795438E-1,8.926860243E-2,-5.428830981E-1
6.628548333E0,-4.455706775E-1,6.483401358E-2,-5.434939861E-1
6.633387760E0,-4.828334153E-1,6.849920005E-2,-5.392179489E-1
6.638227968E0,-5.268157125E-1,1.039293557E-1,-5.282223821E-1
6.643068958E0,-5.750740170E-1,1.686810106E-1,-5.105072856E-1
6.647909166E0,-6.153910756E-1,2.529803514E-1,-4.842401147E-1
6.652748541E0,-6.434908509E-1,3.403339982E-1,-4.500316978E-1
6.657588750E0,-6.593733430E-1,4.270767868E-1,-4.109363556E-1
6.662429739E0,-6.673145890E-1,5.083218217E-1,-3.693975508E-1
6.667269948E0,-6.697580814E-1,5.865125060E-1,-3.278587461E-1
6.672109375E0,-6.679254770E-1,6.537076235E-1,-2.838764787E-1
6.676949583E0,-6.538755894E-1,7.056311369E-1,-2.380616218E-1
6.681790520E0,-6.202780008E-1,7.337309122E-1,-1.959119588E-1
6.686630729E0,-5.653001666E-1,7.428938746E-1,-1.580383331E-1
6.691470156E0,-4.858877361E-1,7.435047626E-1,-1.281059682E-1
6.696310364E0,-3.826515973E-1,7.355635166E-1,-1.110017598E-1
6.701151354E0,-2.610895336E-1,7.209027410E-1,-1.073365733E-1
6.705991562E0,-1.321970820E-1,6.958572865E-1,-1.134452224E-1
6.710830989E0,-1.979796961E-2,6.610379815E-1,-1.342146248E-1
6.715671145E0,6.022531167E-2,6.097253561E-1,-1.617035270E-1
6.720512135E0,1.005423814E-1,5.321455598E-1,-1.843055189E-1
6.725352343E0,1.072618961E-1,4.215790033E-1,-1.916358918E-1
6.730191770E0,9.199027717E-2,2.737497389E-1,-1.800294667E-1
6.735031979E0,7.061000168E-2,1.075945422E-1,-1.525405496E-1
6.739872968E0,6.205790117E-2,-5.856066197E-2,-1.183321401E-1
6.744713177E0,7.488605380E-2,-2.039464563E-1,-8.412371576E-2
6.749552552E0,1.084836274E-1,-3.065717518E-1,-5.907826126E-2
6.754392760E0,1.555202007E-1,-3.572735190E-1,-3.891972452E-2
6.759233750E0,2.019459158E-1,-3.633821607E-1,-1.570686512E-2
6.764073958E0,2.422630042E-1,-3.365041316E-1,1.544723567E-2
6.768913385E0,2.752496898E-1,-2.906892598E-1,5.454257876E-2
6.773753593E0,3.033494651E-1,-2.369331568E-1,9.852483869E-2
6.778594583E0,3.235080242E-1,-1.978378147E-1,1.425071061E-1
6.783434791E0,3.235080242E-1,-2.027247399E-1,1.773263961E-1
6.788274166E0,2.996842861E-1,-2.577025592E-1,2.035935819E-1
6.793114375E0,2.483716458E-1,-3.499431610E-1,2.249738425E-1
6.797955364E0,1.817873865E-1,-4.641748369E-1,2.457432300E-1
6.802795573E0,1.066510230E-1,-5.851260424E-1,2.677343488E-1
6.807635000E0,2.907120809E-2,-7.054663897E-1,2.903363407E-1
6.812475208E0,-4.606515542E-2,-8.233633041E-1,3.159926832E-1
6.817316198E0,-1.199797839E-1,-9.357624054E-1,3.483684957E-1
6.822156354E0,-1.932835579E-1,-1.038998485E0,3.874638379E-1
6.826995781E0,-2.659764290E-1,-1.135515094E0,4.363330305E-1
6.831835989E0,-3.301172256E-1,-1.230199218E0,5.004737973E-1
6.836676979E0,-3.753212392E-1,-1.323050618E0,5.786644816E-1
6.841517187E0,-3.954797685E-1,-1.407349944E0,6.647964120E-1
6.846356614E0,-3.857059181E-1,-1.469047308E0,7.527609468E-1
6.851196770E0,-3.392802179E-1,-1.482486367E0,8.370602727E-1
6.856037760E0,-2.617003918E-1,-1.436060548E0,9.073097110E-1
6.860877968E0,-1.633511782E-1,-1.323050618E0,9.628984332E-1
6.865717395E0,-5.400639400E-2,-1.139180303E0,1.001382947E0
6.870557604E0,5.045147240E-2,-9.033865333E-1,1.010545969E0
6.875398593E0,1.280312836E-1,-6.388821602E-1,9.848895669E-1
6.880238802E0,1.726244092E-1,-3.975906074E-1,9.250248075E-1
6.885078177E0,1.756787300E-1,-2.143311650E-1,8.364493847E-1
6.889918385E0,1.359725296E-1,-1.007103249E-1,7.289372087E-1
6.894759375E0,5.228406563E-2,-6.039325148E-2,6.128728986E-1
6.899599583E0,-6.561282277E-2,-7.566487044E-2,4.986411929E-1
6.904439010E0,-2.158855498E-1,-1.233123243E-1,3.819660544E-1
6.909279218E0,-3.875385225E-1,-1.862313896E-1,2.665126324E-1
6.914120208E0,-5.707979798E-1,-2.509830594E-1,1.461723000E-1
6.918960416E0,-7.516139150E-1,-3.230651021E-1,2.277760953E-2
6.923799791E0,-9.220451713E-1,-3.988123238E-1,-9.450841695E-2
6.928640000E0,-1.073539615E0,-4.708943665E-1,-1.995771378E-1
6.933480989E0,-1.199988604E0,-5.387003422E-1,-2.850982249E-1
6.938321198E0,-1.294672608E0,-5.961216092E-1,-3.492390215E-1
6.943160625E0,-1.356369972E0,-6.333843470E-1,-3.956647217E-1
6.948000833E0,-1.380804539E0,-6.468233466E-1,-4.341492057E-1
6.952841823E0,-1.370419860E0,-6.425473094E-1,-4.665250480E-1
6.957682031E0,-1.332546234E0,-6.309409142E-1,-4.927922189E-1
6.962521406E0,-1.270848989E0,-6.162801385E-1,-5.123398900E-1
6.967361614E0,-1.192658305E0,-6.003976464E-1,-5.239463449E-1
6.972202604E0,-1.098585129E0,-5.802391171E-1,-5.294440985E-1
6.977042812E0,-9.935163260E-1,-5.564153790E-1,-5.288332105E-1
6.981882239E0,-8.823390007E-1,-5.332025290E-1,-5.239463449E-1
6.986722448E0,-7.723833323E-1,-5.136548877E-1,-5.105072856E-1
6.991563437E0,-6.691471934E-1,-4.996050298E-1,-4.909596145E-1
6.996403593E0,-5.787392259E-1,-4.916637540E-1,-4.640815854E-1
7.001243020E0,-5.029919744E-1,-4.892202914E-1,-4.353709221E-1
7.006083229E0,-4.480141401E-1,-4.941072166E-1,-4.072711468E-1
7.010924218E0,-4.107513726E-1,-5.069353580E-1,-3.785605133E-1
7.015764427E0,-3.912037015E-1,-5.270938873E-1,-3.480172753E-1
7.020603854E0,-3.887602389E-1,-5.576370955E-1,-3.174740374E-1
7.025444062E0,-3.991449475E-1,-5.936781168E-1,-2.857090831E-1
7.030285052E0,-4.180817604E-1,-6.309409142E-1,-2.539440989E-1
7.035125208E0,-4.443489313E-1,-6.657601595E-1,-2.209573984E-1
7.039964635E0,-4.730595946E-1,-6.920273900E-1,-1.879707128E-1
7.044804843E0,-5.029919744E-1,-7.054663897E-1,-1.543731540E-1
7.049645833E0,-5.310917497E-1,-7.054663897E-1,-1.189430058E-1
7.054486041E0,-5.573589206E-1,-6.926382184E-1,-8.290198445E-2
7.059325468E0,-5.775175095E-1,-6.657601595E-1,-5.052615702E-2
7.064165677E0,-5.933999419E-1,-6.229996681E-1,-2.242637798E-2
7.069006666E0,-6.086716056E-1,-5.698544383E-1,-2.267841250E-3
7.073846823E0,-6.233323216E-1,-5.087679625E-1,1.239291299E-2
